Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,303934.494,0.14792732894420624,0.08720386028289795,0.3725024461746216,0.9120059609413147,0,0.0,0.0
stair,303934.518,0.1505817472934723,0.09276025742292404,0.3660934269428253,0.9136171340942383,0,0.0,0.0
stair,303934.534,0.1533374786376953,0.09691569209098816,0.3605092763900757,0.9149470329284668,0,0.0,0.0
stair,303934.556,0.15855437517166138,0.09673922508955002,0.3544432520866394,0.9164453148841858,0,0.0,0.0
stair,303934.57,0.16567066311836243,0.09240920096635818,0.346988707780838,0.9184838533401489,0,0.0,0.0
stair,303934.593,0.17221695184707642,0.08565665781497955,0.33852168917655945,0.921090304851532,0,0.0,0.0
stair,303934.609,0.17696791887283325,0.07894546538591385,0.3303045928478241,0.9237688183784485,0,0.0,0.0
stair,303934.627,0.1805531531572342,0.07390983402729034,0.3227713406085968,0.9261514544487,0,0.0,0.0
stair,303934.645,0.18417315185070038,0.07118658721446991,0.3149227797985077,0.9283514022827148,0,0.0,0.0
stair,303934.664,0.18877345323562622,0.07004611194133759,0.3055601716041565,0.9306401610374451,0,0.0,0.0
stair,303934.685,0.19412994384765625,0.06955359131097794,0.2943708598613739,0.9331782460212708,0,0.0,0.0
stair,303934.704,0.1989324539899826,0.06951622664928436,0.28209561109542847,0.9359569549560547,0,0.0,0.0
stair,303934.722,0.20191580057144165,0.07026496529579163,0.2698899209499359,0.9388568997383118,0,0.0,0.0
stair,303934.741,0.20261137187480927,0.0712621882557869,0.2580311894416809,0.941960871219635,0,0.0,0.0
stair,303934.76,0.2016972303390503,0.07138202339410782,0.2461077868938446,0.9453326463699341,0,0.0,0.0
stair,303934.778,0.20022892951965332,0.07028874009847641,0.2335365116596222,0.9489091634750366,0,0.0,0.0
stair,303934.798,0.19891206920146942,0.06826402992010117,0.22005915641784668,0.9525481462478638,0,0.0,0.0
stair,303934.825,0.19804230332374573,0.06627810001373291,0.20604583621025085,0.9559977054595947,0,0.0,0.0
stair,303934.836,0.19787533581256866,0.06521086394786835,0.19216004014015198,0.9589928984642029,0,0.0,0.0
stair,303934.86,0.198452889919281,0.06530576944351196,0.1787094622850418,0.9614647626876831,0,0.0,0.0
stair,303934.877,0.1996818482875824,0.06597521156072617,0.16553406417369843,0.9635211229324341,0,0.0,0.0
stair,303934.894,0.2011839896440506,0.066495381295681,0.15229523181915283,0.9653546214103699,0,0.0,0.0
stair,303934.92,0.20255517959594727,0.06690909713506699,0.13887202739715576,0.9670621156692505,0,0.0,0.0
stair,303934.933,0.20369911193847656,0.06720854341983795,0.12547478079795837,0.968630850315094,0,0.0,0.0
stair,303934.951,0.2046041190624237,0.06761205196380615,0.1125006452202797,0.9700048565864563,0,0.0,0.0
stair,303934.97,0.205177441239357,0.06847976893186569,0.10020865499973297,0.9711698889732361,0,0.0,0.0
stair,303934.988,0.20517776906490326,0.06934690475463867,0.08833073824644089,0.9722606539726257,0,0.0,0.0
stair,303935.007,0.20417574048042297,0.0690566748380661,0.07645183801651001,0.9734981060028076,0,0.0,0.0
stair,303935.026,0.2015058696269989,0.06764401495456696,0.0642809346318245,0.9750321507453918,0,0.0,0.0
stair,303935.046,0.19751715660095215,0.0658247247338295,0.05204189196228981,0.9767014384269714,0,0.0,0.0
stair,303935.065,0.19352002441883087,0.06408608704805374,0.03971058502793312,0.978195309638977,0,0.0,0.0
stair,303935.085,0.1904744803905487,0.06275466084480286,0.027001379057765007,0.9793121218681335,0,0.0,0.0
stair,303935.102,0.18905043601989746,0.06164366006851196,0.0132590401917696,0.9799408912658691,0,0.0,0.0
stair,303935.121,0.188864603638649,0.061630699783563614,-0.0013578395592048764,0.9800662994384766,0,0.0,0.0
stair,303935.153,0.1893005073070526,0.06292462348937988,-0.01616167277097702,0.9797676205635071,0,0.0,0.0
stair,303935.161,0.19038449227809906,0.0635436475276947,-0.03142671659588814,0.9791467189788818,0,0.0,0.0
stair,303935.179,0.19288529455661774,0.060669202357530594,-0.04836421087384224,0.9781489968299866,0,0.0,0.0
stair,303935.204,0.1967739313840866,0.05412595346570015,-0.06731411814689636,0.9766367077827454,0,0.0,0.0
stair,303935.219,0.20185384154319763,0.04565199837088585,-0.08776280283927917,0.9744067788124084,0,0.0,0.0
stair,303935.236,0.20749595761299133,0.03814920037984848,-0.10823887586593628,0.9714805483818054,0,0.0,0.0
stair,303935.255,0.21344737708568573,0.03362469747662544,-0.12769731879234314,0.9679891467094421,0,0.0,0.0
stair,303935.277,0.21986666321754456,0.03170771896839142,-0.14610809087753296,0.9640050530433655,0,0.0,0.0
stair,303935.294,0.2263980358839035,0.03093571402132511,-0.16397565603256226,0.9596347808837891,0,0.0,0.0
stair,303935.318,0.2318161427974701,0.028394091874361038,-0.18201473355293274,0.9551573991775513,0,0.0,0.0
stair,303935.333,0.23594187200069427,0.02106134593486786,-0.2009870558977127,0.9505220055580139,0,0.0,0.0
stair,303935.349,0.23914402723312378,0.00953016709536314,-0.22078178822994232,0.9455023407936096,0,0.0,0.0
stair,303935.369,0.24221697449684143,-0.00308926566503942,-0.2403344362974167,0.9399791359901428,0,0.0,0.0
stair,303935.388,0.24574719369411469,-0.014741582795977592,-0.25890639424324036,0.9340013265609741,0,0.0,0.0
stair,303935.407,0.24972231686115265,-0.024366695433855057,-0.27610161900520325,0.9278000593185425,0,0.0,0.0
stair,303935.429,0.25392141938209534,-0.03131295368075371,-0.2916918694972992,0.9216611385345459,0,0.0,0.0
stair,303935.448,0.2583984434604645,-0.035951074212789536,-0.3060554265975952,0.9155696630477905,0,0.0,0.0
stair,303935.468,0.26234665513038635,-0.039060741662979126,-0.31951162219047546,0.9097036719322205,0,0.0,0.0
stair,303935.485,0.2645401060581207,-0.04228365048766136,-0.3320137858390808,0.9044321179389954,0,0.0,0.0
stair,303935.501,0.2643164098262787,-0.04645250737667084,-0.343772828578949,0.8998884558677673,0,0.0,0.0
stair,303935.522,0.26175379753112793,-0.05200795829296112,-0.35542258620262146,0.8957984447479248,0,0.0,0.0
stair,303935.54,0.25771981477737427,-0.05928106606006622,-0.36755022406578064,0.8916126489639282,0,0.0,0.0
stair,303935.56,0.25326308608055115,-0.0667983815073967,-0.37964344024658203,0.8872804641723633,0,0.0,0.0
stair,303935.579,0.2494257539510727,-0.0736563429236412,-0.3911532163619995,0.8828141093254089,0,0.0,0.0
stair,303935.598,0.2466028332710266,-0.07942093163728714,-0.4015454053878784,0.8784307837486267,0,0.0,0.0
stair,303935.616,0.2441205233335495,-0.0842679962515831,-0.41090819239616394,0.8743332028388977,0,0.0,0.0
stair,303935.635,0.24078057706356049,-0.08912327885627747,-0.4198208749294281,0.8705355525016785,0,0.0,0.0
stair,303935.661,0.23552735149860382,-0.09460290521383286,-0.4287785291671753,0.8670214414596558,0,0.0,0.0
stair,303935.675,0.228017657995224,-0.09984832257032394,-0.4376784563064575,0.8639883399009705,0,0.0,0.0
stair,303935.699,0.21882431209087372,-0.10468913614749908,-0.4463208317756653,0.861367404460907,0,0.0,0.0
stair,303935.711,0.2082979679107666,-0.1084696352481842,-0.45427748560905457,0.8593475818634033,0,0.0,0.0
stair,303935.732,0.1967533826828003,-0.11186670511960983,-0.4619952142238617,0.8575164079666138,0,0.0,0.0
stair,303935.752,0.18516990542411804,-0.11606047302484512,-0.4704655110836029,0.8549293875694275,0,0.0,0.0
stair,303935.77,0.17505399882793427,-0.12102347612380981,-0.4795348346233368,0.8513258695602417,0,0.0,0.0
stair,303935.787,0.16751427948474884,-0.12644901871681213,-0.4884956181049347,0.8469484448432922,0,0.0,0.0
stair,303935.806,0.16275516152381897,-0.13143885135650635,-0.4965006709098816,0.8424497842788696,0,0.0,0.0
stair,303935.828,0.15972863137722015,-0.1356721669435501,-0.50337815284729,0.8382661938667297,0,0.0,0.0
stair,303935.85,0.15688234567642212,-0.13898201286792755,-0.5098233819007874,0.8343572616577148,0,0.0,0.0
stair,303935.864,0.15271085500717163,-0.14160756766796112,-0.5166153311729431,0.8305030465126038,0,0.0,0.0
stair,303935.882,0.14715376496315002,-0.143057718873024,-0.5238580107688904,0.8267121911048889,0,0.0,0.0
stair,303935.901,0.14095433056354523,-0.1432841420173645,-0.5310404300689697,0.8231631517410278,0,0.0,0.0
stair,303935.923,0.13461798429489136,-0.1426689177751541,-0.5377205610275269,0.8199878931045532,0,0.0,0.0
stair,303935.941,0.12868359684944153,-0.14156697690486908,-0.5444201827049255,0.8167043924331665,0,0.0,0.0
stair,303935.959,0.12420760840177536,-0.14057374000549316,-0.5517759919166565,0.8126221299171448,0,0.0,0.0
stair,303935.977,0.12226633727550507,-0.13943055272102356,-0.5593013763427734,0.8079554438591003,0,0.0,0.0
stair,303935.997,0.12333051860332489,-0.13761259615421295,-0.5661450028419495,0.8033257126808167,0,0.0,0.0
stair,303936.015,0.12664499878883362,-0.13500666618347168,-0.5719196200370789,0.7991509437561035,0,0.0,0.0
stair,303936.043,0.13071291148662567,-0.1311863660812378,-0.5767592191696167,0.7956463098526001,0,0.0,0.0
stair,303936.062,0.1340496838092804,-0.12619362771511078,-0.5810893774032593,0.7927427291870117,0,0.0,0.0
stair,303936.074,0.13536077737808228,-0.12152010202407837,-0.5850591659545898,0.7903265357017517,0,0.0,0.0
stair,303936.098,0.1333910971879959,-0.11806095391511917,-0.589031457901001,0.7882324457168579,0,0.0,0.0
stair,303936.111,0.12770752608776093,-0.11496716737747192,-0.5934115648269653,0.786343514919281,0,0.0,0.0
stair,303936.13,0.11957556009292603,-0.11166724562644958,-0.5977736115455627,0.7847922444343567,0,0.0,0.0
stair,303936.149,0.11182969063520432,-0.10792622715234756,-0.6013835072517395,0.7836989164352417,0,0.0,0.0
stair,303936.174,0.10668685287237167,-0.10575118660926819,-0.6041121482849121,0.7826130390167236,0,0.0,0.0
stair,303936.187,0.10521508753299713,-0.10784724354743958,-0.606599748134613,0.7805994749069214,0,0.0,0.0
stair,303936.206,0.10794790089130402,-0.11355917155742645,-0.6086623668670654,0.7778056859970093,0,0.0,0.0
stair,303936.226,0.11377797275781631,-0.11998356878757477,-0.609296977519989,0.7755099534988403,0,0.0,0.0
stair,303936.244,0.12076187878847122,-0.1251303106546402,-0.6083487272262573,0.7743841409683228,0,0.0,0.0
stair,303936.264,0.1273152083158493,-0.1285410076379776,-0.6063594222068787,0.774336040019989,0,0.0,0.0
stair,303936.283,0.13218392431735992,-0.13118796050548553,-0.6040563583374023,0.7748761773109436,0,0.0,0.0
stair,303936.302,0.13490040600299835,-0.13448944687843323,-0.6018116474151611,0.7755882740020752,0,0.0,0.0
stair,303936.322,0.13582737743854523,-0.13939893245697021,-0.5998179912567139,0.7761039137840271,0,0.0,0.0
stair,303936.34,0.136153906583786,-0.14424268901348114,-0.597946047782898,0.7766059041023254,0,0.0,0.0
stair,303936.36,0.1370384842157364,-0.1471918821334839,-0.5959444046020508,0.7774350643157959,0,0.0,0.0
stair,303936.378,0.13854125142097473,-0.14686594903469086,-0.5934503078460693,0.7791363596916199,0,0.0,0.0
stair,303936.397,0.13964992761611938,-0.14410614967346191,-0.591073751449585,0.7812573909759521,0,0.0,0.0
stair,303936.421,0.13984772562980652,-0.14050151407718658,-0.5895797610282898,0.7830055356025696,0,0.0,0.0
stair,303936.445,0.13938231766223907,-0.13748767971992493,-0.5890297293663025,0.7840368151664734,0,0.0,0.0
stair,303936.462,0.139187753200531,-0.13489612936973572,-0.5887972116470337,0.7846959233283997,0,0.0,0.0
stair,303936.473,0.1398201882839203,-0.13123543560504913,-0.5880262851715088,0.7857815623283386,0,0.0,0.0
stair,303936.493,0.14106619358062744,-0.1265101432800293,-0.5866188406944275,0.7873842120170593,0,0.0,0.0
stair,303936.512,0.14205005764961243,-0.12166746705770493,-0.5853355526924133,0.7889240384101868,0,0.0,0.0
stair,303936.53,0.1421346217393875,-0.11733369529247284,-0.5843141078948975,0.7903212308883667,0,0.0,0.0
stair,303936.55,0.14153270423412323,-0.1138581931591034,-0.5835550427436829,0.7914974689483643,0,0.0,0.0
stair,303936.569,0.14089778065681458,-0.11085191369056702,-0.582622230052948,0.7927237749099731,0,0.0,0.0
stair,303936.588,0.14050206542015076,-0.10725069046020508,-0.5811569690704346,0.7943633198738098,0,0.0,0.0
stair,303936.607,0.14014822244644165,-0.10245604813098907,-0.5792485475540161,0.7964498400688171,0,0.0,0.0
stair,303936.631,0.13954871892929077,-0.09666161984205246,-0.5771492719650269,0.798799991607666,0,0.0,0.0
stair,303936.644,0.13849572837352753,-0.09112348407506943,-0.5751959681510925,0.80103999376297,0,0.0,0.0
stair,303936.671,0.13744373619556427,-0.08718279004096985,-0.5737259387969971,0.8027122616767883,0,0.0,0.0
stair,303936.682,0.13736280798912048,-0.08419717103242874,-0.5725653767585754,0.8038725852966309,0,0.0,0.0
stair,303936.701,0.13845863938331604,-0.08071143180131912,-0.5709720849990845,0.8051743507385254,0,0.0,0.0
stair,303936.723,0.14064164459705353,-0.07668397575616837,-0.5686254501342773,0.8068485856056213,0,0.0,0.0
stair,303936.739,0.14371229708194733,-0.07209130376577377,-0.5656322240829468,0.8088323473930359,0,0.0,0.0
stair,303936.758,0.14696675539016724,-0.06735876202583313,-0.5622416734695435,0.8110165596008301,0,0.0,0.0
stair,303936.776,0.14946341514587402,-0.06344585120677948,-0.5587314963340759,0.8132984638214111,0,0.0,0.0
stair,303936.801,0.15035195648670197,-0.06157485768198967,-0.5555562973022461,0.8154507875442505,0,0.0,0.0
stair,303936.818,0.1495870053768158,-0.061453089118003845,-0.5527775883674622,0.8174865245819092,0,0.0,0.0
stair,303936.834,0.1476619988679886,-0.06144684553146362,-0.5502471327781677,0.8195415139198303,0,0.0,0.0
stair,303936.854,0.14540746808052063,-0.06087847799062729,-0.5482940077781677,0.8212941884994507,0,0.0,0.0
stair,303936.874,0.14452463388442993,-0.05879758670926094,-0.5470960140228271,0.8223997950553894,0,0.0,0.0
stair,303936.918,0.1464516669511795,-0.05469399690628052,-0.547067403793335,0.8223610520362854,0,0.0,0.0
stair,303936.923,0.1464516669511795,-0.05469399690628052,-0.547067403793335,0.8223610520362854,0,0.0,0.0
stair,303936.932,0.14406156539916992,-0.05476295202970505,-0.548591136932373,0.8217633962631226,0,0.0,0.0
stair,303936.949,0.13749150931835175,-0.056684765964746475,-0.5523102879524231,0.8202659487724304,0,0.0,0.0
stair,303936.968,0.12875880300998688,-0.05899534374475479,-0.5579727292060852,0.8176840543746948,0,0.0,0.0
stair,303936.987,0.12074974179267883,-0.05882156640291214,-0.5643213987350464,0.8145556449890137,0,0.0,0.0
stair,303937.006,0.11578955501317978,-0.056978896260261536,-0.5709816813468933,0.810756504535675,0,0.0,0.0
stair,303937.025,0.1154547929763794,-0.057011231780052185,-0.5781527757644653,0.8057041764259338,0,0.0,0.0
stair,303937.047,0.11913751065731049,-0.06023085489869118,-0.5860007405281067,0.7992381453514099,0,0.0,0.0
stair,303937.063,0.12457500398159027,-0.06381601095199585,-0.5937947630882263,0.7923486828804016,0,0.0,0.0
stair,303937.082,0.12959018349647522,-0.06635136902332306,-0.6011713743209839,0.7857460379600525,0,0.0,0.0
stair,303937.102,0.13315057754516602,-0.06835850328207016,-0.6082459092140198,0.779509425163269,0,0.0,0.0
stair,303937.121,0.1356685906648636,-0.07076291739940643,-0.6152684092521667,0.7733249664306641,0,0.0,0.0
stair,303937.139,0.137995183467865,-0.07363605499267578,-0.6219350099563599,0.7672886848449707,0,0.0,0.0
stair,303937.158,0.14086225628852844,-0.07670947164297104,-0.6277035474777222,0.7617491483688354,0,0.0,0.0
stair,303937.177,0.14445534348487854,-0.07987499237060547,-0.6323070526123047,0.7569282650947571,0,0.0,0.0
stair,303937.196,0.14827823638916016,-0.08371073007583618,-0.6358702182769775,0.7527782917022705,0,0.0,0.0
stair,303937.215,0.15153810381889343,-0.08873027563095093,-0.638798177242279,0.7490661144256592,0,0.0,0.0
stair,303937.235,0.15358179807662964,-0.09489404410123825,-0.6413309574127197,0.7457227110862732,0,0.0,0.0
stair,303937.26,0.15411372482776642,-0.10164929926395416,-0.6436011791229248,0.742760956287384,0,0.0,0.0
stair,303937.281,0.1533897966146469,-0.10803286731243134,-0.6454770565032959,0.7403781414031982,0,0.0,0.0
stair,303937.291,0.15172328054904938,-0.11358962953090668,-0.647045373916626,0.7385185956954956,0,0.0,0.0
stair,303937.31,0.14930488169193268,-0.11761961132287979,-0.648125171661377,0.7374330163002014,0,0.0,0.0
stair,303937.33,0.14608700573444366,-0.12038463354110718,-0.6492905020713806,0.736605703830719,0,0.0,0.0
stair,303937.348,0.14212141931056976,-0.1226872131228447,-0.6508054137229919,0.7356641292572021,0,0.0,0.0
stair,303937.369,0.13812920451164246,-0.12484796345233917,-0.6524954438209534,0.7345631718635559,0,0.0,0.0
stair,303937.387,0.13490937650203705,-0.12627306580543518,-0.6539425253868103,0.7336304783821106,0,0.0,0.0
stair,303937.409,0.13246533274650574,-0.12777955830097198,-0.6550567746162415,0.7328205108642578,0,0.0,0.0
stair,303937.425,0.13076794147491455,-0.1294463723897934,-0.6556956768035889,0.7322612404823303,0,0.0,0.0
stair,303937.451,0.12946486473083496,-0.13091637194156647,-0.6559401154518127,0.7320125102996826,0,0.0,0.0
stair,303937.463,0.12806978821754456,-0.1323797106742859,-0.6560958027839661,0.7318552136421204,0,0.0,0.0
stair,303937.482,0.12696318328380585,-0.13467159867286682,-0.6559380292892456,0.7317712903022766,0,0.0,0.0
stair,303937.5,0.12685662508010864,-0.13753630220890045,-0.6551092267036438,0.731999397277832,0,0.0,0.0
stair,303937.52,0.12857383489608765,-0.13861119747161865,-0.6532965898513794,0.7331161499023438,0,0.0,0.0
stair,303937.539,0.13153253495693207,-0.13820648193359375,-0.6507073640823364,0.7349680662155151,0,0.0,0.0
stair,303937.559,0.13499784469604492,-0.1377527415752411,-0.6476341485977173,0.73713618516922,0,0.0,0.0
stair,303937.578,0.13875091075897217,-0.13725708425045013,-0.6442376971244812,0.7395041584968567,0,0.0,0.0
stair,303937.596,0.14257416129112244,-0.13646143674850464,-0.6405719518661499,0.7421040534973145,0,0.0,0.0
stair,303937.619,0.146005317568779,-0.13500702381134033,-0.6364920735359192,0.7452069520950317,0,0.0,0.0
stair,303937.634,0.14827722311019897,-0.13189226388931274,-0.6320497989654541,0.7490870356559753,0,0.0,0.0
stair,303937.655,0.1484827697277069,-0.12830401957035065,-0.6278190612792969,0.7532159090042114,0,0.0,0.0
stair,303937.681,0.1469549983739853,-0.12670643627643585,-0.6243388056755066,0.7566708326339722,0,0.0,0.0
stair,303937.692,0.14545682072639465,-0.12850956618785858,-0.6221192479133606,0.7584822177886963,0,0.0,0.0
stair,303937.715,0.1466405987739563,-0.13088679313659668,-0.6200482845306396,0.7595428228378296,0,0.0,0.0
stair,303937.729,0.151480570435524,-0.13054461777210236,-0.6160224676132202,0.7619239091873169,0,0.0,0.0
stair,303937.749,0.15794622898101807,-0.12757691740989685,-0.609373152256012,0.7664473056793213,0,0.0,0.0
stair,303937.776,0.162911519408226,-0.12477162480354309,-0.6018232107162476,0.7718164920806885,0,0.0,0.0
stair,303937.789,0.16414442658424377,-0.1250641793012619,-0.595538318157196,0.776369571685791,0,0.0,0.0
stair,303937.805,0.16185301542282104,-0.12762412428855896,-0.5907915234565735,0.7800519466400146,0,0.0,0.0
stair,303937.824,0.15796002745628357,-0.13012602925300598,-0.5863480567932129,0.7837804555892944,0,0.0,0.0
stair,303937.846,0.15440350770950317,-0.13029594719409943,-0.5810565948486328,0.7883880734443665,0,0.0,0.0
stair,303937.865,0.1521027833223343,-0.127065047621727,-0.5751527547836304,0.7936740517616272,0,0.0,0.0
stair,303937.882,0.15115979313850403,-0.12123871594667435,-0.5695484280586243,0.7987906336784363,0,0.0,0.0
stair,303937.9,0.15052099525928497,-0.11398386210203171,-0.564821183681488,0.8033231496810913,0,0.0,0.0
stair,303937.919,0.149189755320549,-0.10569443553686142,-0.5606368184089661,0.8076245784759521,0,0.0,0.0
stair,303937.939,0.1464332640171051,-0.09664058685302734,-0.55674809217453,0.8119418025016785,0,0.0,0.0
stair,303937.956,0.14185607433319092,-0.08868914097547531,-0.5530257225036621,0.8161946535110474,0,0.0,0.0
stair,303937.976,0.1361841857433319,-0.08441788703203201,-0.549879252910614,0.8197318315505981,0,0.0,0.0
stair,303937.996,0.1306195855140686,-0.08493831008672714,-0.547555685043335,0.8221355080604553,0,0.0,0.0
stair,303938.014,0.12708894908428192,-0.08740779757499695,-0.545632004737854,0.8237074613571167,0,0.0,0.0
stair,303938.036,0.12709809839725494,-0.0882495567202568,-0.542839765548706,0.8254593014717102,0,0.0,0.0
stair,303938.054,0.13053123652935028,-0.08604466915130615,-0.538436233997345,0.8280364274978638,0,0.0,0.0
stair,303938.079,0.1352299600839615,-0.08232481777667999,-0.5331205725669861,0.8310943841934204,0,0.0,0.0
stair,303938.096,0.1387650966644287,-0.08023351430892944,-0.5284280776977539,0.8337089419364929,0,0.0,0.0
stair,303938.11,0.13969793915748596,-0.08121102303266525,-0.5252053737640381,0.8354930281639099,0,0.0,0.0
stair,303938.129,0.138182133436203,-0.08336715400218964,-0.5232358574867249,0.8367674946784973,0,0.0,0.0
stair,303938.148,0.13621419668197632,-0.08411470800638199,-0.521190881729126,0.8382902145385742,0,0.0,0.0
stair,303938.167,0.1348157376050949,-0.08256088942289352,-0.5189065337181091,0.8400859832763672,0,0.0,0.0
stair,303938.186,0.1337641179561615,-0.08003115653991699,-0.5178036689758301,0.8411786556243896,0,0.0,0.0
stair,303938.205,0.1331821233034134,-0.07826252281665802,-0.5186723470687866,0.8409022092819214,0,0.0,0.0
stair,303938.225,0.13301816582679749,-0.07726352661848068,-0.5204865336418152,0.839898943901062,0,0.0,0.0
stair,303938.245,0.1327042281627655,-0.07652351260185242,-0.522236168384552,0.8389297723770142,0,0.0,0.0
stair,303938.263,0.13226859271526337,-0.07567773014307022,-0.5240063667297363,0.8379709124565125,0,0.0,0.0
stair,303938.283,0.13248103857040405,-0.07437070459127426,-0.5258485078811646,0.8368996977806091,0,0.0,0.0
stair,303938.3,0.13364022970199585,-0.07257045805454254,-0.5277711749076843,0.8356622457504272,0,0.0,0.0
stair,303938.32,0.13566197454929352,-0.07137040793895721,-0.5300756096839905,0.833979606628418,0,0.0,0.0
stair,303938.339,0.13867585361003876,-0.07327652722597122,-0.53282630443573,0.8315622210502625,0,0.0,0.0
stair,303938.357,0.14169956743717194,-0.07798916101455688,-0.5356517434120178,0.8288040161132812,0,0.0,0.0
stair,303938.377,0.14339593052864075,-0.08370127528905869,-0.5387306213378906,0.8259546160697937,0,0.0,0.0
stair,303938.395,0.143976092338562,-0.08882002532482147,-0.5424003005027771,0.82291179895401,0,0.0,0.0
stair,303938.437,0.14695614576339722,-0.0953778550028801,-0.5503689646720886,0.8163338303565979,0,0.0,0.0
stair,303938.444,0.14695614576339722,-0.0953778550028801,-0.5503689646720886,0.8163338303565979,0,0.0,0.0
stair,303938.456,0.15046517550945282,-0.09768759459257126,-0.5542144775390625,0.8128122091293335,0,0.0,0.0
stair,303938.473,0.15506398677825928,-0.10013721138238907,-0.55789715051651,0.8091220259666443,0,0.0,0.0
stair,303938.49,0.1602662205696106,-0.10218574851751328,-0.5610648393630981,0.8056544065475464,0,0.0,0.0
stair,303938.51,0.16580094397068024,-0.10335943102836609,-0.5640106797218323,0.8023208975791931,0,0.0,0.0
stair,303938.529,0.17145377397537231,-0.10407719761133194,-0.5669865608215332,0.7989354133605957,0,0.0,0.0
stair,303938.548,0.1766311228275299,-0.10483084619045258,-0.5700079202651978,0.7955519556999207,0,0.0,0.0
stair,303938.568,0.18040119111537933,-0.10588404536247253,-0.5728868842124939,0.7924926280975342,0,0.0,0.0
stair,303938.586,0.1821589320898056,-0.10729050636291504,-0.5757832527160645,0.7897977828979492,0,0.0,0.0
stair,303938.605,0.18200629949569702,-0.10927147418260574,-0.579093873500824,0.787136435508728,0,0.0,0.0
stair,303938.624,0.18035180866718292,-0.11123769730329514,-0.5829886794090271,0.7843618988990784,0,0.0,0.0
stair,303938.643,0.1774643510580063,-0.11267144978046417,-0.587114691734314,0.7817338705062866,0,0.0,0.0
stair,303938.667,0.17383095622062683,-0.11402668803930283,-0.5911067724227905,0.7793416976928711,0,0.0,0.0
stair,303938.68,0.16992487013339996,-0.11550939083099365,-0.5952065587043762,0.7768605351448059,0,0.0,0.0
stair,303938.699,0.1661713868379593,-0.11727756261825562,-0.5998640656471252,0.7738191485404968,0,0.0,0.0
stair,303938.719,0.1628657579421997,-0.11900223046541214,-0.6047306060791016,0.7704635858535767,0,0.0,0.0
stair,303938.738,0.1601148247718811,-0.12019060552120209,-0.6089421510696411,0.767533004283905,0,0.0,0.0
stair,303938.758,0.15778231620788574,-0.12103227525949478,-0.6122328639030457,0.7652626037597656,0,0.0,0.0
stair,303938.775,0.15569114685058594,-0.12098140269517899,-0.6145260334014893,0.7638596296310425,0,0.0,0.0
stair,303938.795,0.1535043865442276,-0.1210520938038826,-0.6167157888412476,0.7625250220298767,0,0.0,0.0
stair,303938.814,0.150895357131958,-0.12185046821832657,-0.6192128658294678,0.7608932256698608,0,0.0,0.0
stair,303938.834,0.1483512818813324,-0.12345892190933228,-0.6213711500167847,0.7593732476234436,0,0.0,0.0
stair,303938.854,0.14619486033916473,-0.1252233237028122,-0.6220377683639526,0.7589566707611084,0,0.0,0.0
stair,303938.871,0.1439775675535202,-0.12586410343647003,-0.6214178204536438,0.7597819566726685,0,0.0,0.0
stair,303938.891,0.1407693475484848,-0.1244906336069107,-0.6202412247657776,0.7615687251091003,0,0.0,0.0
stair,303938.909,0.1359928399324417,-0.12180066108703613,-0.6199454069137573,0.7631109356880188,0,0.0,0.0
stair,303938.929,0.12991388142108917,-0.11958648264408112,-0.621033787727356,0.7636350393295288,0,0.0,0.0
stair,303938.947,0.12404272705316544,-0.11894261091947556,-0.6228244304656982,0.763253390789032,0,0.0,0.0
stair,303938.966,0.12081722915172577,-0.11854203045368195,-0.6238541603088379,0.7629921436309814,0,0.0,0.0
stair,303938.986,0.12147864699363708,-0.11627955734729767,-0.6237851977348328,0.763291597366333,0,0.0,0.0
stair,303939.005,0.12461944669485092,-0.11099746823310852,-0.622921347618103,0.7642765045166016,0,0.0,0.0
stair,303939.024,0.12820427119731903,-0.10438520461320877,-0.621624767780304,0.7656696438789368,0,0.0,0.0
stair,303939.044,0.13050799071788788,-0.09929370880126953,-0.6199314594268799,0.7673287391662598,0,0.0,0.0
stair,303939.062,0.13147488236427307,-0.09858717024326324,-0.6178992390632629,0.7688923478126526,0,0.0,0.0
stair,303939.081,0.13304822146892548,-0.09978113323450089,-0.6149882674217224,0.7707991003990173,0,0.0,0.0
stair,303939.099,0.13656584918498993,-0.10061639547348022,-0.6111770868301392,0.7731032967567444,0,0.0,0.0
stair,303939.12,0.14211402833461761,-0.09997344762086868,-0.6063403487205505,0.7759898900985718,0,0.0,0.0
stair,303939.144,0.14851991832256317,-0.0977734699845314,-0.6006947159767151,0.779453694820404,0,0.0,0.0
stair,303939.157,0.15425921976566315,-0.09491202980279922,-0.5949069857597351,0.7831228971481323,0,0.0,0.0
stair,303939.176,0.15820153057575226,-0.09184229373931885,-0.5894967913627625,0.7867851257324219,0,0.0,0.0
stair,303939.195,0.16056804358959198,-0.08851171284914017,-0.584484338760376,0.7904186248779297,0,0.0,0.0
stair,303939.215,0.16226647794246674,-0.08476244658231735,-0.5793894529342651,0.7942246198654175,0,0.0,0.0
stair,303939.239,0.16386373341083527,-0.08071625232696533,-0.573861300945282,0.7983212471008301,0,0.0,0.0
