Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,584986.026,584988.344927381,6.025127410888672,-6.869793891906738,-4.043870449066162,3,1.0,1.0,0.0,0.0
still,584986.036,584988.344927381,5.934200286865234,-6.738188743591309,-4.01754903793335,3,1.0,1.0,0.0,0.0
still,584986.049,584988.344927381,5.893522262573242,-6.477370738983154,-3.9194436073303223,3,1.0,1.0,0.0,0.0
still,584986.059,584988.344927381,5.855237007141113,-6.376872539520264,-3.8524444103240967,3,1.0,1.0,0.0,0.0
still,584986.074,584988.344927381,5.793023586273193,-6.305087566375732,-3.7878382205963135,5,1.0,1.0,0.0,0.0
still,584986.091,584988.344927381,5.814558982849121,-6.082555294036865,-3.565305709838867,4,1.0,1.0,0.0,0.0
still,584986.101,584988.344927381,5.903093338012695,-6.022734642028809,-3.3858439922332764,4,1.0,1.0,0.0,0.0
still,584986.113,584988.344927381,5.9509501457214355,-5.917450428009033,-3.290131092071533,4,1.0,1.0,0.0,0.0
still,584986.125,584988.344927381,6.1950178146362305,-5.840879917144775,-3.2757742404937744,3,1.0,1.0,0.0,0.0
still,584986.136,584988.344927381,6.39601469039917,-5.831308841705322,-3.3619158267974854,4,1.0,1.0,0.0,0.0
still,584986.145,584988.344927381,6.5874409675598145,-5.850451469421387,-3.407379388809204,4,1.0,1.0,0.0,0.0
still,584986.158,584988.344927381,6.740581512451172,-5.838487148284912,-3.4504501819610596,3,1.0,1.0,0.0,0.0
still,584986.169,584988.344927381,6.8482584953308105,-5.903093338012695,-3.4983067512512207,4,1.0,1.0,0.0,0.0
still,584986.187,584988.344927381,6.994220733642578,-6.0466628074646,-3.634697675704956,3,1.0,1.0,0.0,0.0
still,584986.203,584988.344927381,7.015756130218506,-6.230910301208496,-3.7902309894561768,3,1.0,1.0,0.0,0.0
still,584986.222,584989.34492629,6.97268533706665,-6.486942291259766,-4.024727821350098,2,1.0,1.0,0.0,0.0
still,584986.243,584989.34492629,6.745367050170898,-6.673582553863525,-4.237689018249512,4,1.0,1.0,0.0,0.0
still,584986.251,584989.34492629,6.56829833984375,-6.764509677886963,-4.35254430770874,3,1.0,1.0,0.0,0.0
still,584986.266,584989.34492629,6.376872539520264,-6.831508636474609,-4.431507587432861,3,1.0,1.0,0.0,0.0
still,584986.279,584989.34492629,6.0538411140441895,-6.893722057342529,-4.543970108032227,3,1.0,1.0,0.0,0.0
still,584986.288,584989.34492629,5.972485542297363,-6.867401123046875,-4.534399032592773,4,1.0,1.0,0.0,0.0
still,584986.302,584989.34492629,5.929414749145508,-6.900900363922119,-4.522434711456299,4,1.0,1.0,0.0,0.0
still,584986.313,584989.34492629,5.879165172576904,-6.92482852935791,-4.503292083740234,3,1.0,1.0,0.0,0.0
still,584986.325,584989.34492629,5.694917678833008,-6.91765022277832,-4.273581027984619,3,1.0,1.0,0.0,0.0
still,584986.337,584989.34492629,5.60399055480957,-6.838686943054199,-4.115654945373535,3,1.0,1.0,0.0,0.0
still,584986.345,584989.34492629,5.5728840827941895,-6.888936519622803,-3.9218363761901855,3,1.0,1.0,0.0,0.0
still,584986.369,584989.34492629,5.630311489105225,-6.943971157073975,-3.4480574131011963,5,1.0,1.0,0.0,0.0
still,584986.381,584989.34492629,5.8097734451293945,-6.9344000816345215,-3.0652058124542236,4,1.0,1.0,0.0,0.0
still,584986.392,584989.34492629,5.855237007141113,-6.960721015930176,-3.1202406883239746,3,1.0,1.0,0.0,0.0
still,584986.411,584989.34492629,5.752345561981201,-7.003791809082031,-3.5198421478271484,4,1.0,1.0,0.0,0.0
still,584986.431,584989.34492629,5.702096462249756,-7.054041385650635,-4.000799655914307,4,1.0,1.0,0.0,0.0
still,584986.441,584989.34492629,5.709274768829346,-7.089933395385742,-4.175475597381592,4,1.0,1.0,0.0,0.0
still,584986.456,584989.34492629,5.800201892852783,-7.077969551086426,-4.271188259124756,4,1.0,1.0,0.0,0.0
still,584986.47,584989.34492629,5.986842155456543,-7.11146879196167,-4.364508628845215,4,1.0,1.0,0.0,0.0
still,584986.487,584989.34492629,6.238088607788086,-7.025327205657959,-4.264009952545166,4,1.0,1.0,0.0,0.0
still,584986.508,584989.34492629,6.460621356964111,-7.039684295654297,-4.046263217926025,5,1.0,1.0,0.0,0.0
still,584986.525,584989.34492629,6.386443614959717,-7.137789726257324,-3.9936211109161377,4,1.0,1.0,0.0,0.0
still,584986.536,584989.34492629,6.2500529289245605,-7.176074981689453,-3.950550079345703,2,1.0,1.0,0.0,0.0
still,584986.544,584989.34492629,6.0610198974609375,-7.207181930541992,-3.9050865173339844,2,1.0,1.0,0.0,0.0
still,584986.565,584989.34492629,5.838487148284912,-7.101897716522217,-3.87876558303833,2,1.0,1.0,0.0,0.0
still,584986.583,584989.34492629,5.773880958557129,-6.853044033050537,-3.8356947898864746,4,1.0,1.0,0.0,0.0
still,584986.603,584989.34492629,5.771488189697266,-6.695117950439453,-3.775874137878418,4,1.0,1.0,0.0,0.0
still,584986.613,584989.34492629,5.881557941436768,-6.702296257019043,-3.6442689895629883,3,1.0,1.0,0.0,0.0
still,584986.626,584989.34492629,5.9198431968688965,-6.685546398162842,-3.5294134616851807,3,1.0,1.0,0.0,0.0
still,584986.64,584989.34492629,6.063412666320801,-6.757331371307373,-3.342773199081421,3,1.0,1.0,0.0,0.0
still,584986.648,584989.34492629,6.094519138336182,-6.776473522186279,-3.266202926635742,3,1.0,1.0,0.0,0.0
still,584986.66,584989.34492629,6.106483459472656,-6.790830612182617,-3.22552490234375,3,1.0,1.0,0.0,0.0
still,584986.668,584989.34492629,6.116054534912109,-6.812366008758545,-3.2446675300598145,3,1.0,1.0,0.0,0.0
still,584986.687,584989.34492629,6.185446739196777,-6.809973239898682,-3.3547372817993164,3,1.0,1.0,0.0,0.0
still,584986.698,584989.34492629,6.161518096923828,-6.752545356750488,-3.431307554244995,3,1.0,1.0,0.0,0.0
still,584986.711,584989.34492629,6.1710896492004395,-6.738188743591309,-3.486342668533325,2,1.0,1.0,0.0,0.0
still,584986.724,584989.34492629,6.204588890075684,-6.747759819030762,-3.634697675704956,2,1.0,1.0,0.0,0.0
still,584986.738,584989.34492629,6.221338748931885,-6.714260101318359,-3.7471601963043213,2,1.0,1.0,0.0,0.0
still,584986.745,584989.34492629,6.151947021484375,-6.721438884735107,-3.783052682876587,3,1.0,1.0,0.0,0.0
still,584986.762,584989.34492629,5.881557941436768,-6.752545356750488,-3.7088751792907715,3,1.0,1.0,0.0,0.0
still,584986.773,584989.34492629,5.8337016105651855,-6.711867332458496,-3.728017568588257,3,1.0,1.0,0.0,0.0
still,584986.793,584989.34492629,5.876772403717041,-6.604190349578857,-3.7184464931488037,5,1.0,1.0,0.0,0.0
still,584986.803,584989.34492629,5.934200286865234,-6.563512325286865,-3.7806596755981445,3,1.0,1.0,0.0,0.0
still,584986.829,584989.34492629,6.32662296295166,-6.374479293823242,-3.8835511207580566,2,1.0,1.0,0.0,0.0
still,584986.832,584989.34492629,6.32662296295166,-6.374479293823242,-3.8835511207580566,2,1.0,1.0,0.0,0.0
still,584986.849,584989.34492629,6.544369697570801,-6.364908218383789,-3.7399818897247314,2,1.0,1.0,0.0,0.0
still,584986.868,584989.34492629,6.585047721862793,-6.455835342407227,-3.462414264678955,4,1.0,1.0,0.0,0.0
still,584986.879,584989.34492629,6.56829833984375,-6.5180487632751465,-3.376272678375244,5,1.0,1.0,0.0,0.0
still,584986.894,584989.34492629,6.5419769287109375,-6.534798622131348,-3.3475589752197266,5,1.0,1.0,0.0,0.0
still,584986.906,584989.34492629,6.463014125823975,-6.573083877563477,-3.397808074951172,3,1.0,1.0,0.0,0.0
still,584986.925,584989.34492629,6.429514408111572,-6.616154670715332,-3.7112679481506348,3,1.0,1.0,0.0,0.0
still,584986.937,584989.34492629,6.374479293823242,-6.6352972984313965,-3.8117663860321045,4,1.0,1.0,0.0,0.0
still,584986.947,584989.34492629,6.295516490936279,-6.692724704742432,-3.893122434616089,5,1.0,1.0,0.0,0.0
still,584986.969,584989.34492629,6.20219612121582,-6.881757736206055,-3.862015724182129,4,1.0,1.0,0.0,0.0
still,584986.977,584989.34492629,6.180660724639893,-6.996613502502441,-3.7902309894561768,4,1.0,1.0,0.0,0.0
still,584986.989,584989.34492629,6.154339790344238,-7.1234331130981445,-3.7663028240203857,3,1.0,1.0,0.0,0.0
still,584987.001,584989.34492629,6.092126369476318,-7.362715244293213,-3.720839262008667,3,1.0,1.0,0.0,0.0
still,584987.021,584989.34492629,6.113661766052246,-7.494320392608643,-3.806980848312378,4,1.0,1.0,0.0,0.0
still,584987.041,584989.34492629,6.187839508056641,-7.487142086029053,-4.175475597381592,5,1.0,1.0,0.0,0.0
still,584987.051,584989.34492629,6.199803352355957,-7.3914289474487305,-4.393222332000732,5,1.0,1.0,0.0,0.0
still,584987.064,584989.34492629,6.2428741455078125,-7.29810905456543,-4.6540398597717285,3,1.0,1.0,0.0,0.0
still,584987.078,584989.34492629,6.305087566375732,-7.125825881958008,-4.864608287811279,2,1.0,1.0,0.0,0.0
still,584987.096,584989.34492629,6.31944465637207,-6.903293132781982,-4.4961137771606445,2,1.0,1.0,0.0,0.0
still,584987.117,584989.34492629,6.269195556640625,-6.781259536743164,-4.098905086517334,2,1.0,1.0,0.0,0.0
still,584987.124,584989.34492629,6.20219612121582,-6.735795974731445,-3.964907169342041,2,1.0,1.0,0.0,0.0
still,584987.136,584989.34492629,6.173482418060303,-6.63769006729126,-3.7782669067382812,2,1.0,1.0,0.0,0.0
still,584987.157,584989.34492629,6.080162525177002,-6.522834300994873,-3.5126636028289795,3,1.0,1.0,0.0,0.0
still,584987.163,584989.34492629,6.0610198974609375,-6.455835342407227,-3.4408788681030273,3,1.0,1.0,0.0,0.0
still,584987.177,584989.34492629,6.008377552032471,-6.4701924324035645,-3.3547372817993164,3,1.0,1.0,0.0,0.0
still,584987.191,584989.34492629,5.886343479156494,-6.573083877563477,-3.2374889850616455,3,1.0,1.0,0.0,0.0
still,584987.211,584990.344925227,5.769095420837402,-6.685546398162842,-3.1752755641937256,4,1.0,1.0,0.0,0.0
still,584987.228,584990.344925227,5.730810165405273,-6.838686943054199,-3.211168050765991,4,1.0,1.0,0.0,0.0
still,584987.249,584990.344925227,5.776273727416992,-6.915257453918457,-3.3403804302215576,3,1.0,1.0,0.0,0.0
still,584987.263,584990.344925227,5.907878875732422,-6.9822564125061035,-3.383451223373413,3,1.0,1.0,0.0,0.0
still,584987.27,584990.344925227,5.953342914581299,-7.039684295654297,-3.5126636028289795,2,1.0,1.0,0.0,0.0
still,584987.278,584990.344925227,5.9437713623046875,-7.0923261642456055,-3.7160534858703613,2,1.0,1.0,0.0,0.0
still,584987.286,584990.344925227,6.001199245452881,-7.121040344238281,-3.8907296657562256,2,1.0,1.0,0.0,0.0
still,584987.295,584990.344925227,6.082555294036865,-7.161718368530273,-3.9936211109161377,2,1.0,1.0,0.0,0.0
still,584987.316,584990.344925227,6.120840549468994,-7.152146816253662,-4.046263217926025,4,1.0,1.0,0.0,0.0
still,584987.326,584990.344925227,6.120840549468994,-7.183253765106201,-4.07258415222168,4,1.0,1.0,0.0,0.0
still,584987.335,584990.344925227,6.180660724639893,-7.154539585113525,-4.058227062225342,3,1.0,1.0,0.0,0.0
still,584987.355,584990.344925227,6.135197162628174,-7.061219692230225,-4.0319061279296875,2,1.0,1.0,0.0,0.0
still,584987.372,584990.344925227,6.166304111480713,-6.97268533706665,-3.988835334777832,3,1.0,1.0,0.0,0.0
still,584987.381,584990.344925227,6.269195556640625,-7.001399040222168,-3.957728624343872,3,1.0,1.0,0.0,0.0
still,584987.392,584990.344925227,6.496513366699219,-7.0683979988098145,-3.950550079345703,4,1.0,1.0,0.0,0.0
still,584987.411,584990.344925227,6.147161483764648,-6.836294174194336,-3.862015724182129,3,1.0,1.0,0.0,0.0
still,584987.422,584990.344925227,6.089733600616455,-6.821937561035156,-3.809373617172241,3,1.0,1.0,0.0,0.0
still,584987.43,584990.344925227,6.005984783172607,-6.819544315338135,-3.706482172012329,3,1.0,1.0,0.0,0.0
still,584987.439,584990.344925227,5.989234924316406,-6.790830612182617,-3.620340585708618,3,1.0,1.0,0.0,0.0
still,584987.448,584990.344925227,5.953342914581299,-6.8004021644592285,-3.517449378967285,3,1.0,1.0,0.0,0.0
still,584987.458,584990.344925227,5.960521221160889,-6.778866767883301,-3.4648072719573975,2,1.0,1.0,0.0,0.0
still,584987.467,584990.344925227,5.962913990020752,-6.752545356750488,-3.4193434715270996,2,1.0,1.0,0.0,0.0
still,584987.477,584990.344925227,5.953342914581299,-6.781259536743164,-3.3954153060913086,2,1.0,1.0,0.0,0.0
still,584987.496,584990.344925227,5.972485542297363,-6.795616149902344,-3.4815568923950195,5,1.0,1.0,0.0,0.0
still,584987.52,584990.344925227,6.075376510620117,-6.821937561035156,-3.531806230545044,6,1.0,1.0,0.0,0.0
still,584987.534,584990.344925227,6.159125328063965,-6.821937561035156,-3.675375461578369,5,1.0,1.0,0.0,0.0
still,584987.545,584990.344925227,6.178267955780029,-6.86261510848999,-3.7639100551605225,4,1.0,1.0,0.0,0.0
still,584987.555,584990.344925227,6.192625045776367,-6.893722057342529,-3.81655216217041,4,1.0,1.0,0.0,0.0
still,584987.564,584990.344925227,6.192625045776367,-6.932007312774658,-3.87876558303833,3,1.0,1.0,0.0,0.0
still,584987.572,584990.344925227,6.16391134262085,-6.97268533706665,-3.9122650623321533,3,1.0,1.0,0.0,0.0
still,584987.591,584990.344925227,6.058627128601074,-6.97268533706665,-3.895515203475952,6,1.0,1.0,0.0,0.0
still,584987.61,584990.344925227,5.979663848876953,-6.943971157073975,-3.814159393310547,5,1.0,1.0,0.0,0.0
still,584987.629,584990.344925227,6.0610198974609375,-6.927221775054932,-3.862015724182129,4,1.0,1.0,0.0,0.0
still,584987.641,584990.344925227,6.044270038604736,-6.896114826202393,-3.9601213932037354,5,1.0,1.0,0.0,0.0
still,584987.657,584990.344925227,5.955735683441162,-6.781259536743164,-3.91705060005188,2,1.0,1.0,0.0,0.0
still,584987.667,584990.344925227,6.3122663497924805,-6.951149940490723,-3.728017568588257,3,1.0,1.0,0.0,0.0
still,584987.676,584990.344925227,5.886343479156494,-6.7692952156066895,-3.6538400650024414,3,1.0,1.0,0.0,0.0
still,584987.695,584990.344925227,5.740381717681885,-6.738188743591309,-3.5748770236968994,3,1.0,1.0,0.0,0.0
still,584987.705,584990.344925227,6.427121639251709,-7.027719974517822,-3.6083765029907227,4,1.0,1.0,0.0,0.0
still,584987.717,584990.344925227,5.637490272521973,-6.6831536293029785,-3.7471601963043213,3,1.0,1.0,0.0,0.0
still,584987.735,584990.344925227,5.630311489105225,-6.666403770446777,-3.840480327606201,3,1.0,1.0,0.0,0.0
still,584987.745,584990.344925227,6.439085960388184,-7.061219692230225,-3.8356947898864746,5,1.0,1.0,0.0,0.0
still,584987.765,584990.344925227,6.271588325500488,-6.9583282470703125,-3.8500516414642334,2,1.0,1.0,0.0,0.0
still,584987.775,584990.344925227,5.9916276931762695,-6.857829570770264,-3.8021950721740723,2,1.0,1.0,0.0,0.0
still,584987.785,584990.344925227,6.111268997192383,-6.946363925933838,-3.7663028240203857,2,1.0,1.0,0.0,0.0
still,584987.795,584990.344925227,6.068198204040527,-6.898507595062256,-3.7328033447265625,3,1.0,1.0,0.0,0.0
still,584987.806,584990.344925227,6.276373863220215,-6.946363925933838,-3.7112679481506348,3,1.0,1.0,0.0,0.0
still,584987.82,584990.344925227,6.151947021484375,-6.896114826202393,-3.809373617172241,2,1.0,1.0,0.0,0.0
still,584987.829,584990.344925227,6.125626087188721,-6.912864685058594,-3.8333017826080322,4,1.0,1.0,0.0,0.0
still,584987.845,584990.344925227,6.065805435180664,-6.874579429626465,-3.7974095344543457,4,1.0,1.0,0.0,0.0
still,584987.86,584990.344925227,6.075376510620117,-6.86261510848999,-3.744767427444458,3,1.0,1.0,0.0,0.0
still,584987.877,584990.344925227,6.111268997192383,-6.8554368019104,-3.6610186100006104,3,1.0,1.0,0.0,0.0
still,584987.886,584990.344925227,6.1710896492004395,-6.898507595062256,-3.6466617584228516,4,1.0,1.0,0.0,0.0
still,584987.898,584990.344925227,6.013163089752197,-6.865008354187012,-3.6370904445648193,3,1.0,1.0,0.0,0.0
still,584987.917,584990.344925227,6.111268997192383,-6.881757736206055,-3.6849467754364014,5,1.0,1.0,0.0,0.0
still,584987.93,584990.344925227,6.075376510620117,-6.874579429626465,-3.680161237716675,4,1.0,1.0,0.0,0.0
still,584987.939,584990.344925227,6.116054534912109,-6.853044033050537,-3.6873397827148438,4,1.0,1.0,0.0,0.0
still,584987.947,584990.344925227,6.113661766052246,-6.8865437507629395,-3.704089403152466,3,1.0,1.0,0.0,0.0
still,584987.957,584990.344925227,6.080162525177002,-6.884150981903076,-3.6993038654327393,3,1.0,1.0,0.0,0.0
still,584987.967,584990.344925227,6.092126369476318,-6.860222339630127,-3.656233072280884,3,1.0,1.0,0.0,0.0
still,584987.98,584990.344925227,6.135197162628174,-6.829115867614746,-3.6466617584228516,3,1.0,1.0,0.0,0.0
still,584987.99,584990.344925227,6.135197162628174,-6.8171515464782715,-3.6610186100006104,3,1.0,1.0,0.0,0.0
still,584987.999,584990.344925227,6.166304111480713,-6.845865726470947,-3.6921253204345703,3,1.0,1.0,0.0,0.0
still,584988.009,584990.344925227,6.151947021484375,-6.872186660766602,-3.7399818897247314,3,1.0,1.0,0.0,0.0
still,584988.018,584990.344925227,6.120840549468994,-6.860222339630127,-3.7902309894561768,3,1.0,1.0,0.0,0.0
still,584988.028,584990.344925227,6.065805435180664,-6.865008354187012,-3.7663028240203857,2,1.0,1.0,0.0,0.0
still,584988.049,584990.344925227,6.118447303771973,-6.867401123046875,-3.689732551574707,4,1.0,1.0,0.0,0.0
still,584988.061,584990.344925227,6.166304111480713,-6.884150981903076,-3.6538400650024414,4,1.0,1.0,0.0,0.0
still,584988.074,584990.344925227,6.185446739196777,-6.920042991638184,-3.7016966342926025,5,1.0,1.0,0.0,0.0
still,584988.088,584990.344925227,6.159125328063965,-6.9822564125061035,-3.8261234760284424,3,1.0,1.0,0.0,0.0
still,584988.097,584990.344925227,6.142375946044922,-7.039684295654297,-3.7878382205963135,3,1.0,1.0,0.0,0.0
still,584988.104,584990.344925227,6.0538411140441895,-7.04207706451416,-3.696911096572876,2,1.0,1.0,0.0,0.0
still,584988.115,584990.344925227,5.986842155456543,-7.039684295654297,-3.601198196411133,2,1.0,1.0,0.0,0.0
still,584988.135,584990.344925227,6.03948450088501,-6.927221775054932,-3.6370904445648193,4,1.0,1.0,0.0,0.0
still,584988.146,584990.344925227,6.092126369476318,-6.91765022277832,-3.6873397827148438,5,1.0,1.0,0.0,0.0
still,584988.165,584990.344925227,6.022734642028809,-6.9344000816345215,-3.706482172012329,3,1.0,1.0,0.0,0.0
still,584988.176,584990.344925227,5.994020938873291,-6.936792850494385,-3.6466617584228516,3,1.0,1.0,0.0,0.0
still,584988.187,584990.344925227,6.034698486328125,-6.927221775054932,-3.6083765029907227,3,1.0,1.0,0.0,0.0
still,584988.199,584990.344925227,6.111268997192383,-6.927221775054932,-3.625126361846924,3,1.0,1.0,0.0,0.0
still,584988.209,584990.344925227,6.147161483764648,-6.915257453918457,-3.625126361846924,3,1.0,1.0,0.0,0.0
still,584988.218,584990.344925227,6.075376510620117,-6.948757171630859,-3.586841106414795,3,1.0,1.0,0.0,0.0
still,584988.239,584990.344925227,5.946164131164551,-6.996613502502441,-3.5270206928253174,4,1.0,1.0,0.0,0.0
still,584988.248,584990.344925227,5.881557941436768,-7.039684295654297,-3.5270206928253174,4,1.0,1.0,0.0,0.0
still,584988.262,584990.344925227,5.848058700561523,-7.087540626525879,-3.538984775543213,3,1.0,1.0,0.0,0.0
still,584988.269,584990.344925227,5.793023586273193,-7.149754047393799,-3.541377544403076,2,1.0,1.0,0.0,0.0
still,584988.286,584990.344925227,5.680561065673828,-7.247859954833984,-3.6227335929870605,2,1.0,1.0,0.0,0.0
still,584988.297,584990.344925227,5.649454116821289,-7.250252723693848,-3.6299118995666504,3,1.0,1.0,0.0,0.0
still,584988.304,584990.344925227,5.661418437957764,-7.23589563369751,-3.610769271850586,3,1.0,1.0,0.0,0.0
still,584988.316,584990.344925227,5.752345561981201,-7.202396392822266,-3.6777684688568115,3,1.0,1.0,0.0,0.0
still,584988.323,584990.344925227,5.838487148284912,-7.159325122833252,-3.713660717010498,3,1.0,1.0,0.0,0.0
still,584988.335,584990.344925227,5.948556900024414,-7.113861560821533,-3.7328033447265625,2,1.0,1.0,0.0,0.0
still,584988.352,584990.344925227,6.065805435180664,-7.03489875793457,-3.6394832134246826,3,1.0,1.0,0.0,0.0
still,584988.363,584990.344925227,6.106483459472656,-7.010970115661621,-3.610769271850586,5,1.0,1.0,0.0,0.0
still,584988.385,584990.344925227,6.094519138336182,-6.9822564125061035,-3.634697675704956,5,1.0,1.0,0.0,0.0
still,584988.4,584990.344925227,6.022734642028809,-6.977470874786377,-3.594019651412964,4,1.0,1.0,0.0,0.0
still,584988.409,584990.344925227,5.960521221160889,-7.010970115661621,-3.5676984786987305,3,1.0,1.0,0.0,0.0
still,584988.429,584990.344925227,5.9509501457214355,-7.037291526794434,-3.517449378967285,4,1.0,1.0,0.0,0.0
still,584988.439,584990.344925227,5.989234924316406,-7.046862602233887,-3.5222349166870117,4,1.0,1.0,0.0,0.0
still,584988.454,584990.344925227,5.974878311157227,-7.032505512237549,-3.5509488582611084,4,1.0,1.0,0.0,0.0
still,584988.467,584990.344925227,6.003592014312744,-7.0301127433776855,-3.6442689895629883,4,1.0,1.0,0.0,0.0
still,584988.478,584990.344925227,6.008377552032471,-7.077969551086426,-3.6442689895629883,4,1.0,1.0,0.0,0.0
still,584988.491,584990.344925227,5.989234924316406,-7.046862602233887,-3.656233072280884,4,1.0,1.0,0.0,0.0
still,584988.504,584990.344925227,6.034698486328125,-7.058826923370361,-3.7567315101623535,4,1.0,1.0,0.0,0.0
still,584988.525,584990.344925227,5.960521221160889,-7.008577346801758,-3.759124279022217,3,1.0,1.0,0.0,0.0
still,584988.534,584990.344925227,5.924628734588623,-7.061219692230225,-3.8045880794525146,3,1.0,1.0,0.0,0.0
still,584988.543,584990.344925227,5.848058700561523,-7.061219692230225,-3.8045880794525146,3,1.0,1.0,0.0,0.0
still,584988.561,584990.344925227,5.814558982849121,-7.008577346801758,-3.8117663860321045,4,1.0,1.0,0.0,0.0
still,584988.571,584990.344925227,5.85284423828125,-7.066005229949951,-3.84765887260437,4,1.0,1.0,0.0,0.0
still,584988.582,584990.344925227,5.79780912399292,-7.09711217880249,-3.8883368968963623,3,1.0,1.0,0.0,0.0
still,584988.595,584990.344925227,5.78345251083374,-7.133004188537598,-3.895515203475952,2,1.0,1.0,0.0,0.0
still,584988.609,584990.344925227,5.828916072845459,-7.159325122833252,-3.94815731048584,2,1.0,1.0,0.0,0.0
still,584988.62,584990.344925227,5.793023586273193,-7.109076023101807,-3.933800458908081,2,1.0,1.0,0.0,0.0
still,584988.632,584990.344925227,5.828916072845459,-7.0683979988098145,-3.94097900390625,3,1.0,1.0,0.0,0.0
still,584988.647,584990.344925227,5.876772403717041,-7.018148899078369,-3.761517286300659,3,1.0,1.0,0.0,0.0
still,584988.659,584990.344925227,5.965306758880615,-6.991827964782715,-3.641875982284546,4,1.0,1.0,0.0,0.0
still,584988.677,584990.344925227,6.075376510620117,-6.922435760498047,-3.517449378967285,3,1.0,1.0,0.0,0.0
still,584988.685,584990.344925227,6.135197162628174,-6.884150981903076,-3.460021495819092,4,1.0,1.0,0.0,0.0
still,584988.703,584990.344925227,6.1088762283325195,-6.936792850494385,-3.4002010822296143,4,1.0,1.0,0.0,0.0
still,584988.716,584990.344925227,6.065805435180664,-6.943971157073975,-3.4002010822296143,3,1.0,1.0,0.0,0.0
still,584988.733,584990.344925227,5.924628734588623,-7.046862602233887,-3.610769271850586,3,1.0,1.0,0.0,0.0
still,584988.743,584990.344925227,5.821737289428711,-7.039684295654297,-3.672982692718506,3,1.0,1.0,0.0,0.0
still,584988.757,584990.344925227,5.826523303985596,-7.054041385650635,-3.6849467754364014,4,1.0,1.0,0.0,0.0
still,584988.767,584990.344925227,5.804987907409668,-7.080362319946289,-3.6849467754364014,4,1.0,1.0,0.0,0.0
still,584988.777,584990.344925227,5.8097734451293945,-7.087540626525879,-3.728017568588257,3,1.0,1.0,0.0,0.0
still,584988.784,584990.344925227,5.812166213989258,-7.09711217880249,-3.761517286300659,3,1.0,1.0,0.0,0.0
still,584988.796,584990.344925227,5.8097734451293945,-7.144968509674072,-3.7974095344543457,3,1.0,1.0,0.0,0.0
still,584988.808,584990.344925227,5.795416355133057,-7.188039302825928,-3.7974095344543457,2,1.0,1.0,0.0,0.0
still,584988.818,584990.344925227,5.788238048553467,-7.161718368530273,-3.7639100551605225,3,1.0,1.0,0.0,0.0
still,584988.837,584990.344925227,5.773880958557129,-7.197610378265381,-3.7399818897247314,3,1.0,1.0,0.0,0.0
still,584988.847,584990.344925227,5.812166213989258,-7.164111137390137,-3.720839262008667,3,1.0,1.0,0.0,0.0
still,584988.857,584990.344925227,5.807380676269531,-7.164111137390137,-3.7184464931488037,3,1.0,1.0,0.0,0.0
still,584988.866,584990.344925227,5.795416355133057,-7.125825881958008,-3.704089403152466,3,1.0,1.0,0.0,0.0
still,584988.884,584990.344925227,5.766702651977539,-7.1162543296813965,-3.751945972442627,4,1.0,1.0,0.0,0.0
still,584988.896,584990.344925227,5.795416355133057,-7.101897716522217,-3.7495529651641846,4,1.0,1.0,0.0,0.0
still,584988.916,584990.344925227,5.812166213989258,-7.183253765106201,-3.7160534858703613,4,1.0,1.0,0.0,0.0
still,584988.928,584990.344925227,5.690132141113281,-7.190432071685791,-3.6442689895629883,4,1.0,1.0,0.0,0.0
still,584988.944,584990.344925227,5.812166213989258,-7.118647575378418,-3.6466617584228516,3,1.0,1.0,0.0,0.0
still,584988.962,584990.344925227,5.886343479156494,-7.1234331130981445,-3.7902309894561768,3,1.0,1.0,0.0,0.0
still,584988.971,584990.344925227,5.883950710296631,-7.113861560821533,-3.8117663860321045,4,1.0,1.0,0.0,0.0
still,584988.982,584990.344925227,5.893522262573242,-7.0683979988098145,-3.814159393310547,4,1.0,1.0,0.0,0.0
still,584988.992,584990.344925227,5.9437713623046875,-7.051648139953613,-3.7974095344543457,4,1.0,1.0,0.0,0.0
still,584989.006,584990.344925227,5.938985824584961,-7.085147857666016,-3.8045880794525146,4,1.0,1.0,0.0,0.0
still,584989.015,584990.344925227,5.869594097137451,-7.121040344238281,-3.8213376998901367,3,1.0,1.0,0.0,0.0
still,584989.023,584990.344925227,5.7786664962768555,-7.135396957397461,-3.8333017826080322,3,1.0,1.0,0.0,0.0
still,584989.031,584990.344925227,5.816951751708984,-7.125825881958008,-3.7734813690185547,3,1.0,1.0,0.0,0.0
still,584989.046,584990.344925227,5.881557941436768,-7.089933395385742,-3.6945180892944336,3,1.0,1.0,0.0,0.0
still,584989.056,584990.344925227,5.840879917144775,-7.073183536529541,-3.6777684688568115,5,1.0,1.0,0.0,0.0
still,584989.077,584990.344925227,5.883950710296631,-7.063612461090088,-3.675375461578369,4,1.0,1.0,0.0,0.0
still,584989.087,584990.344925227,5.946164131164551,-7.089933395385742,-3.6945180892944336,5,1.0,1.0,0.0,0.0
still,584989.105,584990.344925227,5.757131099700928,-7.130611419677734,-3.6945180892944336,5,1.0,1.0,0.0,0.0
still,584989.117,584990.344925227,5.788238048553467,-7.133004188537598,-3.6610186100006104,4,1.0,1.0,0.0,0.0
