Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111255.725,0.1771949976682663,0.031505998224020004,0.12095899879932404,0.9762060363912509,0,0.0,0.0
still,111255.747,0.17680400609970093,0.03138099983334541,0.12104099988937378,0.9762707885737119,0,0.0,0.0
still,111255.776,0.17704400420188904,0.030998999252915382,0.12092100083827972,0.9762543696075056,0,0.0,0.0
still,111255.797,0.17759400606155396,0.030440999194979668,0.12073100358247757,0.9761955436043477,0,0.0,0.0
still,111255.817,0.1778090000152588,0.029704000800848007,0.1206040009856224,0.9761948098593113,0,0.0,0.0
still,111255.836,0.17786000669002533,0.029450999572873116,0.1205890029668808,0.9761950363568933,0,0.0,0.0
still,111255.851,0.17794400453567505,0.0294560007750988,0.12079600244760513,0.9761539842979812,0,0.0,0.0
still,111255.877,0.178166002035141,0.029185999184846878,0.12081699818372726,0.976119002028067,0,0.0,0.0
still,111255.887,0.1784220039844513,0.028828000649809837,0.12075600028038025,0.9760904278134234,0,0.0,0.0
still,111255.91,0.17849299311637878,0.02874699980020523,0.12080500274896622,0.9760737742208145,0,0.0,0.0
still,111255.927,0.17852100729942322,0.028767000883817673,0.12095899879932404,0.976048989663129,0,0.0,0.0
still,111255.949,0.1788869947195053,0.028629999607801437,0.12097299844026566,0.9759842723584496,0,0.0,0.0
still,111255.973,0.17928899824619293,0.028477000072598457,0.12082900106906891,0.9759328194478311,0,0.0,0.0
still,111255.99,0.179284006357193,0.028382999822497368,0.12077400088310242,0.9759432827251174,0,0.0,0.0
still,111256.015,0.17889000475406647,0.028555000200867653,0.1209459975361824,0.9759892642045794,0,0.0,0.0
still,111256.022,0.17827099561691284,0.02855299971997738,0.12110400199890137,0.9760829877774716,0,0.0,0.0
still,111256.048,0.1778780072927475,0.02836799994111061,0.12107600271701813,0.9761635481142343,0,0.0,0.0
still,111256.062,0.17781700193881989,0.027977000921964645,0.12091799825429916,0.9762055310942852,0,0.0,0.0
still,111256.086,0.17765800654888153,0.02787500061094761,0.12084700167179108,0.9762461878219835,0,0.0,0.0
still,111256.107,0.17727699875831604,0.028099000453948975,0.12077400088310242,0.9763180591361718,0,0.0,0.0
still,111256.126,0.17678800225257874,0.028119999915361404,0.12081000208854675,0.9764016649205733,0,0.0,0.0
still,111256.142,0.17654100060462952,0.028095999732613564,0.12116099894046783,0.9764035550121113,0,0.0,0.0
still,111256.182,0.17711499333381653,0.0282990001142025,0.12112700194120407,0.9762979540742847,0,0.0,0.0
still,111256.186,0.17711499333381653,0.0282990001142025,0.12112700194120407,0.9762979540742847,0,0.0,0.0
still,111256.221,0.18095099925994873,0.02377299964427948,0.11980199813842773,0.9758786100723692,0,0.0,0.0
still,111256.24,0.18095099925994873,0.02377299964427948,0.11980199813842773,0.9758786100723692,0,0.0,0.0
still,111256.261,0.17747899889945984,0.02566000074148178,0.11960799992084503,0.9764920356390665,0,0.0,0.0
