Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,56724.402,14.381250381469727,-43.44375228881836,-14.662500381469727,0,0.0,0.0
escalator,56724.402,14.381250381469727,-43.44375228881836,-14.662500381469727,0,0.0,0.0
escalator,56724.402,14.381250381469727,-43.44375228881836,-14.662500381469727,0,0.0,0.0
escalator,56724.402,14.381250381469727,-43.44375228881836,-14.662500381469727,0,0.0,0.0
escalator,56724.402,14.381250381469727,-43.44375228881836,-14.662500381469727,0,0.0,0.0
escalator,56724.493,14.58750057220459,-43.91250228881836,-14.475000381469727,0,0.0,0.0
escalator,56724.493,14.58750057220459,-43.91250228881836,-14.475000381469727,0,0.0,0.0
escalator,56724.493,14.58750057220459,-43.91250228881836,-14.475000381469727,0,0.0,0.0
escalator,56724.493,14.58750057220459,-43.91250228881836,-14.475000381469727,0,0.0,0.0
escalator,56724.493,14.58750057220459,-43.91250228881836,-14.475000381469727,0,0.0,0.0
escalator,56724.597,14.456250190734863,-44.212501525878906,-14.793750762939453,0,0.0,0.0
escalator,56724.597,14.456250190734863,-44.212501525878906,-14.793750762939453,0,0.0,0.0
escalator,56724.597,14.456250190734863,-44.212501525878906,-14.793750762939453,0,0.0,0.0
escalator,56724.597,14.456250190734863,-44.212501525878906,-14.793750762939453,0,0.0,0.0
escalator,56724.597,14.456250190734863,-44.212501525878906,-14.793750762939453,0,0.0,0.0
escalator,56724.691,14.456250190734863,-44.400001525878906,-13.65000057220459,0,0.0,0.0
escalator,56724.691,14.456250190734863,-44.400001525878906,-13.65000057220459,0,0.0,0.0
escalator,56724.691,14.456250190734863,-44.400001525878906,-13.65000057220459,0,0.0,0.0
escalator,56724.691,14.456250190734863,-44.400001525878906,-13.65000057220459,0,0.0,0.0
escalator,56724.691,14.456250190734863,-44.400001525878906,-13.65000057220459,0,0.0,0.0
escalator,56724.793,13.818750381469727,-45.22500228881836,-13.143750190734863,0,0.0,0.0
escalator,56724.793,13.818750381469727,-45.22500228881836,-13.143750190734863,0,0.0,0.0
escalator,56724.793,13.818750381469727,-45.22500228881836,-13.143750190734863,0,0.0,0.0
escalator,56724.793,13.818750381469727,-45.22500228881836,-13.143750190734863,0,0.0,0.0
escalator,56724.793,13.818750381469727,-45.22500228881836,-13.143750190734863,0,0.0,0.0
escalator,56724.889,13.83750057220459,-45.01875305175781,-12.112500190734863,0,0.0,0.0
escalator,56724.889,13.83750057220459,-45.01875305175781,-12.112500190734863,0,0.0,0.0
escalator,56724.889,13.83750057220459,-45.01875305175781,-12.112500190734863,0,0.0,0.0
escalator,56724.889,13.83750057220459,-45.01875305175781,-12.112500190734863,0,0.0,0.0
escalator,56724.889,13.83750057220459,-45.01875305175781,-12.112500190734863,0,0.0,0.0
escalator,56724.99,13.875000953674316,-45.28125,-11.15625,0,0.0,0.0
escalator,56724.99,13.875000953674316,-45.28125,-11.15625,0,0.0,0.0
escalator,56724.99,13.875000953674316,-45.28125,-11.15625,0,0.0,0.0
escalator,56724.99,13.875000953674316,-45.28125,-11.15625,0,0.0,0.0
escalator,56724.99,13.875000953674316,-45.28125,-11.15625,0,0.0,0.0
escalator,56725.093,13.27500057220459,-45.26250076293945,-10.6875,0,0.0,0.0
escalator,56725.093,13.27500057220459,-45.26250076293945,-10.6875,0,0.0,0.0
escalator,56725.093,13.27500057220459,-45.26250076293945,-10.6875,0,0.0,0.0
escalator,56725.093,13.27500057220459,-45.26250076293945,-10.6875,0,0.0,0.0
escalator,56725.093,13.27500057220459,-45.26250076293945,-10.6875,0,0.0,0.0
escalator,56725.194,12.675000190734863,-45.712501525878906,-10.668750762939453,0,0.0,0.0
escalator,56725.194,12.675000190734863,-45.712501525878906,-10.668750762939453,0,0.0,0.0
escalator,56725.194,12.675000190734863,-45.712501525878906,-10.668750762939453,0,0.0,0.0
escalator,56725.194,12.675000190734863,-45.712501525878906,-10.668750762939453,0,0.0,0.0
escalator,56725.194,12.675000190734863,-45.712501525878906,-10.668750762939453,0,0.0,0.0
escalator,56725.29,12.262500762939453,-45.63750076293945,-10.125,0,0.0,0.0
escalator,56725.29,12.262500762939453,-45.63750076293945,-10.125,0,0.0,0.0
escalator,56725.29,12.262500762939453,-45.63750076293945,-10.125,0,0.0,0.0
escalator,56725.29,12.262500762939453,-45.63750076293945,-10.125,0,0.0,0.0
escalator,56725.29,12.262500762939453,-45.63750076293945,-10.125,0,0.0,0.0
escalator,56725.399,12.787500381469727,-45.35625076293945,-10.65000057220459,0,0.0,0.0
escalator,56725.399,12.787500381469727,-45.35625076293945,-10.65000057220459,0,0.0,0.0
escalator,56725.399,12.787500381469727,-45.35625076293945,-10.65000057220459,0,0.0,0.0
escalator,56725.399,12.787500381469727,-45.35625076293945,-10.65000057220459,0,0.0,0.0
escalator,56725.399,12.787500381469727,-45.35625076293945,-10.65000057220459,0,0.0,0.0
escalator,56725.493,12.693750381469727,-44.92500305175781,-10.875,0,0.0,0.0
escalator,56725.493,12.693750381469727,-44.92500305175781,-10.875,0,0.0,0.0
escalator,56725.493,12.693750381469727,-44.92500305175781,-10.875,0,0.0,0.0
escalator,56725.493,12.693750381469727,-44.92500305175781,-10.875,0,0.0,0.0
escalator,56725.493,12.693750381469727,-44.92500305175781,-10.875,0,0.0,0.0
escalator,56725.59,12.281250953674316,-44.868751525878906,-10.40625,0,0.0,0.0
escalator,56725.59,12.281250953674316,-44.868751525878906,-10.40625,0,0.0,0.0
escalator,56725.59,12.281250953674316,-44.868751525878906,-10.40625,0,0.0,0.0
escalator,56725.59,12.281250953674316,-44.868751525878906,-10.40625,0,0.0,0.0
escalator,56725.59,12.281250953674316,-44.868751525878906,-10.40625,0,0.0,0.0
escalator,56725.698,12.112500190734863,-44.56875228881836,-10.425000190734863,0,0.0,0.0
escalator,56725.698,12.112500190734863,-44.56875228881836,-10.425000190734863,0,0.0,0.0
escalator,56725.698,12.112500190734863,-44.56875228881836,-10.425000190734863,0,0.0,0.0
escalator,56725.698,12.112500190734863,-44.56875228881836,-10.425000190734863,0,0.0,0.0
escalator,56725.698,12.112500190734863,-44.56875228881836,-10.425000190734863,0,0.0,0.0
escalator,56725.801,12.90000057220459,-44.23125076293945,-11.231250762939453,0,0.0,0.0
escalator,56725.801,12.90000057220459,-44.23125076293945,-11.231250762939453,0,0.0,0.0
escalator,56725.801,12.90000057220459,-44.23125076293945,-11.231250762939453,0,0.0,0.0
escalator,56725.801,12.90000057220459,-44.23125076293945,-11.231250762939453,0,0.0,0.0
escalator,56725.801,12.90000057220459,-44.23125076293945,-11.231250762939453,0,0.0,0.0
escalator,56725.89,12.637500762939453,-43.95000076293945,-11.081250190734863,0,0.0,0.0
escalator,56725.89,12.637500762939453,-43.95000076293945,-11.081250190734863,0,0.0,0.0
escalator,56725.89,12.637500762939453,-43.95000076293945,-11.081250190734863,0,0.0,0.0
escalator,56725.89,12.637500762939453,-43.95000076293945,-11.081250190734863,0,0.0,0.0
escalator,56725.89,12.637500762939453,-43.95000076293945,-11.081250190734863,0,0.0,0.0
escalator,56725.995,12.093750953674316,-43.181251525878906,-9.71250057220459,0,0.0,0.0
escalator,56725.995,12.093750953674316,-43.181251525878906,-9.71250057220459,0,0.0,0.0
escalator,56725.995,12.093750953674316,-43.181251525878906,-9.71250057220459,0,0.0,0.0
escalator,56725.995,12.093750953674316,-43.181251525878906,-9.71250057220459,0,0.0,0.0
escalator,56725.995,12.093750953674316,-43.181251525878906,-9.71250057220459,0,0.0,0.0
escalator,56726.093,12.15000057220459,-42.86250305175781,-8.325000762939453,0,0.0,0.0
escalator,56726.093,12.15000057220459,-42.86250305175781,-8.325000762939453,0,0.0,0.0
escalator,56726.093,12.15000057220459,-42.86250305175781,-8.325000762939453,0,0.0,0.0
escalator,56726.093,12.15000057220459,-42.86250305175781,-8.325000762939453,0,0.0,0.0
escalator,56726.093,12.15000057220459,-42.86250305175781,-8.325000762939453,0,0.0,0.0
escalator,56726.195,12.206250190734863,-42.67500305175781,-7.987500190734863,0,0.0,0.0
escalator,56726.195,12.206250190734863,-42.67500305175781,-7.987500190734863,0,0.0,0.0
escalator,56726.195,12.206250190734863,-42.67500305175781,-7.987500190734863,0,0.0,0.0
escalator,56726.195,12.206250190734863,-42.67500305175781,-7.987500190734863,0,0.0,0.0
escalator,56726.195,12.206250190734863,-42.67500305175781,-7.987500190734863,0,0.0,0.0
escalator,56726.3,11.831250190734863,-42.22500228881836,-6.768750190734863,0,0.0,0.0
escalator,56726.3,11.831250190734863,-42.22500228881836,-6.768750190734863,0,0.0,0.0
escalator,56726.3,11.831250190734863,-42.22500228881836,-6.768750190734863,0,0.0,0.0
escalator,56726.3,11.831250190734863,-42.22500228881836,-6.768750190734863,0,0.0,0.0
escalator,56726.3,11.831250190734863,-42.22500228881836,-6.768750190734863,0,0.0,0.0
escalator,56726.405,12.543750762939453,-41.400001525878906,-6.862500190734863,0,0.0,0.0
escalator,56726.405,12.543750762939453,-41.400001525878906,-6.862500190734863,0,0.0,0.0
escalator,56726.405,12.543750762939453,-41.400001525878906,-6.862500190734863,0,0.0,0.0
escalator,56726.405,12.543750762939453,-41.400001525878906,-6.862500190734863,0,0.0,0.0
escalator,56726.405,12.543750762939453,-41.400001525878906,-6.862500190734863,0,0.0,0.0
escalator,56726.489,13.350000381469727,-40.80000305175781,-7.068750381469727,0,0.0,0.0
escalator,56726.489,13.350000381469727,-40.80000305175781,-7.068750381469727,0,0.0,0.0
escalator,56726.489,13.350000381469727,-40.80000305175781,-7.068750381469727,0,0.0,0.0
escalator,56726.489,13.350000381469727,-40.80000305175781,-7.068750381469727,0,0.0,0.0
escalator,56726.489,13.350000381469727,-40.80000305175781,-7.068750381469727,0,0.0,0.0
escalator,56726.598,12.393750190734863,-41.36250305175781,-5.925000190734863,0,0.0,0.0
escalator,56726.598,12.393750190734863,-41.36250305175781,-5.925000190734863,0,0.0,0.0
escalator,56726.598,12.393750190734863,-41.36250305175781,-5.925000190734863,0,0.0,0.0
escalator,56726.598,12.393750190734863,-41.36250305175781,-5.925000190734863,0,0.0,0.0
escalator,56726.598,12.393750190734863,-41.36250305175781,-5.925000190734863,0,0.0,0.0
escalator,56726.691,12.581250190734863,-41.92500305175781,-5.643750190734863,0,0.0,0.0
escalator,56726.691,12.581250190734863,-41.92500305175781,-5.643750190734863,0,0.0,0.0
escalator,56726.691,12.581250190734863,-41.92500305175781,-5.643750190734863,0,0.0,0.0
escalator,56726.691,12.581250190734863,-41.92500305175781,-5.643750190734863,0,0.0,0.0
escalator,56726.691,12.581250190734863,-41.92500305175781,-5.643750190734863,0,0.0,0.0
escalator,56726.796,13.668750762939453,-41.8125,-6.431250095367432,0,0.0,0.0
escalator,56726.796,13.668750762939453,-41.8125,-6.431250095367432,0,0.0,0.0
escalator,56726.796,13.668750762939453,-41.8125,-6.431250095367432,0,0.0,0.0
escalator,56726.796,13.668750762939453,-41.8125,-6.431250095367432,0,0.0,0.0
escalator,56726.796,13.668750762939453,-41.8125,-6.431250095367432,0,0.0,0.0
escalator,56726.891,13.031250953674316,-42.09375,-6.300000190734863,0,0.0,0.0
escalator,56726.891,13.031250953674316,-42.09375,-6.300000190734863,0,0.0,0.0
escalator,56726.891,13.031250953674316,-42.09375,-6.300000190734863,0,0.0,0.0
escalator,56726.891,13.031250953674316,-42.09375,-6.300000190734863,0,0.0,0.0
escalator,56726.891,13.031250953674316,-42.09375,-6.300000190734863,0,0.0,0.0
escalator,56726.989,11.96250057220459,-42.54375076293945,-6.225000381469727,0,0.0,0.0
escalator,56726.989,11.96250057220459,-42.54375076293945,-6.225000381469727,0,0.0,0.0
escalator,56726.989,11.96250057220459,-42.54375076293945,-6.225000381469727,0,0.0,0.0
escalator,56726.989,11.96250057220459,-42.54375076293945,-6.225000381469727,0,0.0,0.0
escalator,56726.989,11.96250057220459,-42.54375076293945,-6.225000381469727,0,0.0,0.0
escalator,56727.089,12.300000190734863,-42.54375076293945,-6.112500190734863,0,0.0,0.0
escalator,56727.089,12.300000190734863,-42.54375076293945,-6.112500190734863,0,0.0,0.0
escalator,56727.089,12.300000190734863,-42.54375076293945,-6.112500190734863,0,0.0,0.0
escalator,56727.089,12.300000190734863,-42.54375076293945,-6.112500190734863,0,0.0,0.0
escalator,56727.089,12.300000190734863,-42.54375076293945,-6.112500190734863,0,0.0,0.0
escalator,56727.192,12.300000190734863,-42.50625228881836,-6.112500190734863,0,0.0,0.0
escalator,56727.192,12.300000190734863,-42.50625228881836,-6.112500190734863,0,0.0,0.0
escalator,56727.192,12.300000190734863,-42.50625228881836,-6.112500190734863,0,0.0,0.0
escalator,56727.192,12.300000190734863,-42.50625228881836,-6.112500190734863,0,0.0,0.0
escalator,56727.192,12.300000190734863,-42.50625228881836,-6.112500190734863,0,0.0,0.0
escalator,56727.288,11.568750381469727,-42.13125228881836,-5.400000095367432,0,0.0,0.0
escalator,56727.288,11.568750381469727,-42.13125228881836,-5.400000095367432,0,0.0,0.0
escalator,56727.288,11.568750381469727,-42.13125228881836,-5.400000095367432,0,0.0,0.0
escalator,56727.288,11.568750381469727,-42.13125228881836,-5.400000095367432,0,0.0,0.0
escalator,56727.288,11.568750381469727,-42.13125228881836,-5.400000095367432,0,0.0,0.0
escalator,56727.413,11.287500381469727,-41.75625228881836,-5.475000381469727,0,0.0,0.0
escalator,56727.413,11.287500381469727,-41.75625228881836,-5.475000381469727,0,0.0,0.0
escalator,56727.413,11.287500381469727,-41.75625228881836,-5.475000381469727,0,0.0,0.0
escalator,56727.413,11.287500381469727,-41.75625228881836,-5.475000381469727,0,0.0,0.0
escalator,56727.413,11.287500381469727,-41.75625228881836,-5.475000381469727,0,0.0,0.0
escalator,56727.489,11.100000381469727,-41.08125305175781,-5.4375,0,0.0,0.0
escalator,56727.489,11.100000381469727,-41.08125305175781,-5.4375,0,0.0,0.0
escalator,56727.489,11.100000381469727,-41.08125305175781,-5.4375,0,0.0,0.0
escalator,56727.489,11.100000381469727,-41.08125305175781,-5.4375,0,0.0,0.0
escalator,56727.489,11.100000381469727,-41.08125305175781,-5.4375,0,0.0,0.0
escalator,56727.591,9.506250381469727,-40.556251525878906,-5.212500095367432,0,0.0,0.0
escalator,56727.591,9.506250381469727,-40.556251525878906,-5.212500095367432,0,0.0,0.0
escalator,56727.591,9.506250381469727,-40.556251525878906,-5.212500095367432,0,0.0,0.0
escalator,56727.591,9.506250381469727,-40.556251525878906,-5.212500095367432,0,0.0,0.0
escalator,56727.591,9.506250381469727,-40.556251525878906,-5.212500095367432,0,0.0,0.0
escalator,56727.69,8.53125,-40.16250228881836,-4.518750190734863,0,0.0,0.0
escalator,56727.69,8.53125,-40.16250228881836,-4.518750190734863,0,0.0,0.0
escalator,56727.69,8.53125,-40.16250228881836,-4.518750190734863,0,0.0,0.0
escalator,56727.69,8.53125,-40.16250228881836,-4.518750190734863,0,0.0,0.0
escalator,56727.69,8.53125,-40.16250228881836,-4.518750190734863,0,0.0,0.0
escalator,56727.797,8.15625,-39.46875,-4.368750095367432,0,0.0,0.0
escalator,56727.797,8.15625,-39.46875,-4.368750095367432,0,0.0,0.0
escalator,56727.797,8.15625,-39.46875,-4.368750095367432,0,0.0,0.0
escalator,56727.797,8.15625,-39.46875,-4.368750095367432,0,0.0,0.0
escalator,56727.797,8.15625,-39.46875,-4.368750095367432,0,0.0,0.0
escalator,56727.888,7.106250286102295,-38.400001525878906,-3.7125000953674316,0,0.0,0.0
escalator,56727.888,7.106250286102295,-38.400001525878906,-3.7125000953674316,0,0.0,0.0
escalator,56727.888,7.106250286102295,-38.400001525878906,-3.7125000953674316,0,0.0,0.0
escalator,56727.888,7.106250286102295,-38.400001525878906,-3.7125000953674316,0,0.0,0.0
escalator,56727.888,7.106250286102295,-38.400001525878906,-3.7125000953674316,0,0.0,0.0
escalator,56727.989,6.956250190734863,-37.16250228881836,-3.468750238418579,0,0.0,0.0
escalator,56727.989,6.956250190734863,-37.16250228881836,-3.468750238418579,0,0.0,0.0
escalator,56727.989,6.956250190734863,-37.16250228881836,-3.468750238418579,0,0.0,0.0
escalator,56727.989,6.956250190734863,-37.16250228881836,-3.468750238418579,0,0.0,0.0
escalator,56727.989,6.956250190734863,-37.16250228881836,-3.468750238418579,0,0.0,0.0
escalator,56728.096,6.975000381469727,-35.306251525878906,-2.9625000953674316,0,0.0,0.0
escalator,56728.096,6.975000381469727,-35.306251525878906,-2.9625000953674316,0,0.0,0.0
escalator,56728.096,6.975000381469727,-35.306251525878906,-2.9625000953674316,0,0.0,0.0
escalator,56728.096,6.975000381469727,-35.306251525878906,-2.9625000953674316,0,0.0,0.0
escalator,56728.096,6.975000381469727,-35.306251525878906,-2.9625000953674316,0,0.0,0.0
escalator,56728.197,5.71875,-34.20000076293945,-2.3062500953674316,0,0.0,0.0
escalator,56728.197,5.71875,-34.20000076293945,-2.3062500953674316,0,0.0,0.0
escalator,56728.197,5.71875,-34.20000076293945,-2.3062500953674316,0,0.0,0.0
escalator,56728.197,5.71875,-34.20000076293945,-2.3062500953674316,0,0.0,0.0
escalator,56728.197,5.71875,-34.20000076293945,-2.3062500953674316,0,0.0,0.0
escalator,56728.289,5.175000190734863,-33.63750076293945,-2.2875001430511475,0,0.0,0.0
escalator,56728.289,5.175000190734863,-33.63750076293945,-2.2875001430511475,0,0.0,0.0
escalator,56728.289,5.175000190734863,-33.63750076293945,-2.2875001430511475,0,0.0,0.0
escalator,56728.289,5.175000190734863,-33.63750076293945,-2.2875001430511475,0,0.0,0.0
escalator,56728.289,5.175000190734863,-33.63750076293945,-2.2875001430511475,0,0.0,0.0
escalator,56728.403,5.587500095367432,-33.16875076293945,-3.281250238418579,0,0.0,0.0
escalator,56728.403,5.587500095367432,-33.16875076293945,-3.281250238418579,0,0.0,0.0
escalator,56728.403,5.587500095367432,-33.16875076293945,-3.281250238418579,0,0.0,0.0
escalator,56728.403,5.587500095367432,-33.16875076293945,-3.281250238418579,0,0.0,0.0
escalator,56728.403,5.587500095367432,-33.16875076293945,-3.281250238418579,0,0.0,0.0
escalator,56728.488,5.0625,-33.150001525878906,-3.8062500953674316,0,0.0,0.0
escalator,56728.488,5.0625,-33.150001525878906,-3.8062500953674316,0,0.0,0.0
escalator,56728.488,5.0625,-33.150001525878906,-3.8062500953674316,0,0.0,0.0
escalator,56728.488,5.0625,-33.150001525878906,-3.8062500953674316,0,0.0,0.0
escalator,56728.488,5.0625,-33.150001525878906,-3.8062500953674316,0,0.0,0.0
escalator,56728.593,4.856250286102295,-32.28750228881836,-3.5250000953674316,0,0.0,0.0
escalator,56728.593,4.856250286102295,-32.28750228881836,-3.5250000953674316,0,0.0,0.0
escalator,56728.593,4.856250286102295,-32.28750228881836,-3.5250000953674316,0,0.0,0.0
escalator,56728.593,4.856250286102295,-32.28750228881836,-3.5250000953674316,0,0.0,0.0
escalator,56728.593,4.856250286102295,-32.28750228881836,-3.5250000953674316,0,0.0,0.0
escalator,56728.689,4.425000190734863,-31.668750762939453,-3.6750001907348633,0,0.0,0.0
escalator,56728.689,4.425000190734863,-31.668750762939453,-3.6750001907348633,0,0.0,0.0
escalator,56728.689,4.425000190734863,-31.668750762939453,-3.6750001907348633,0,0.0,0.0
escalator,56728.689,4.425000190734863,-31.668750762939453,-3.6750001907348633,0,0.0,0.0
escalator,56728.689,4.425000190734863,-31.668750762939453,-3.6750001907348633,0,0.0,0.0
escalator,56728.794,3.7687501907348633,-31.443750381469727,-3.187500238418579,0,0.0,0.0
escalator,56728.794,3.7687501907348633,-31.443750381469727,-3.187500238418579,0,0.0,0.0
escalator,56728.794,3.7687501907348633,-31.443750381469727,-3.187500238418579,0,0.0,0.0
escalator,56728.794,3.7687501907348633,-31.443750381469727,-3.187500238418579,0,0.0,0.0
escalator,56728.794,3.7687501907348633,-31.443750381469727,-3.187500238418579,0,0.0,0.0
escalator,56728.891,3.543750047683716,-30.431251525878906,-3.4875001907348633,0,0.0,0.0
escalator,56728.891,3.543750047683716,-30.431251525878906,-3.4875001907348633,0,0.0,0.0
escalator,56728.891,3.543750047683716,-30.431251525878906,-3.4875001907348633,0,0.0,0.0
escalator,56728.891,3.543750047683716,-30.431251525878906,-3.4875001907348633,0,0.0,0.0
escalator,56728.891,3.543750047683716,-30.431251525878906,-3.4875001907348633,0,0.0,0.0
escalator,56728.992,3.543750047683716,-29.26875114440918,-3.825000047683716,0,0.0,0.0
escalator,56728.992,3.543750047683716,-29.26875114440918,-3.825000047683716,0,0.0,0.0
escalator,56728.992,3.543750047683716,-29.26875114440918,-3.825000047683716,0,0.0,0.0
escalator,56728.992,3.543750047683716,-29.26875114440918,-3.825000047683716,0,0.0,0.0
escalator,56728.992,3.543750047683716,-29.26875114440918,-3.825000047683716,0,0.0,0.0
escalator,56729.093,3.0187501907348633,-28.875001907348633,-3.4312500953674316,0,0.0,0.0
escalator,56729.093,3.0187501907348633,-28.875001907348633,-3.4312500953674316,0,0.0,0.0
escalator,56729.093,3.0187501907348633,-28.875001907348633,-3.4312500953674316,0,0.0,0.0
escalator,56729.093,3.0187501907348633,-28.875001907348633,-3.4312500953674316,0,0.0,0.0
escalator,56729.093,3.0187501907348633,-28.875001907348633,-3.4312500953674316,0,0.0,0.0
escalator,56729.193,3.0187501907348633,-27.67500114440918,-2.9625000953674316,0,0.0,0.0
escalator,56729.193,3.0187501907348633,-27.67500114440918,-2.9625000953674316,0,0.0,0.0
escalator,56729.193,3.0187501907348633,-27.67500114440918,-2.9625000953674316,0,0.0,0.0
escalator,56729.193,3.0187501907348633,-27.67500114440918,-2.9625000953674316,0,0.0,0.0
escalator,56729.193,3.0187501907348633,-27.67500114440918,-2.9625000953674316,0,0.0,0.0
escalator,56729.288,3.075000047683716,-26.493751525878906,-3.562500238418579,0,0.0,0.0
escalator,56729.288,3.075000047683716,-26.493751525878906,-3.562500238418579,0,0.0,0.0
escalator,56729.288,3.075000047683716,-26.493751525878906,-3.562500238418579,0,0.0,0.0
escalator,56729.288,3.075000047683716,-26.493751525878906,-3.562500238418579,0,0.0,0.0
escalator,56729.288,3.075000047683716,-26.493751525878906,-3.562500238418579,0,0.0,0.0
escalator,56729.393,3.0,-25.631250381469727,-4.03125,0,0.0,0.0
escalator,56729.393,3.0,-25.631250381469727,-4.03125,0,0.0,0.0
escalator,56729.393,3.0,-25.631250381469727,-4.03125,0,0.0,0.0
escalator,56729.393,3.0,-25.631250381469727,-4.03125,0,0.0,0.0
escalator,56729.393,3.0,-25.631250381469727,-4.03125,0,0.0,0.0
escalator,56729.499,2.7375001907348633,-24.750001907348633,-4.518750190734863,0,0.0,0.0
escalator,56729.499,2.7375001907348633,-24.750001907348633,-4.518750190734863,0,0.0,0.0
escalator,56729.499,2.7375001907348633,-24.750001907348633,-4.518750190734863,0,0.0,0.0
escalator,56729.499,2.7375001907348633,-24.750001907348633,-4.518750190734863,0,0.0,0.0
escalator,56729.499,2.7375001907348633,-24.750001907348633,-4.518750190734863,0,0.0,0.0
escalator,56729.588,2.8312501907348633,-24.093751907348633,-5.643750190734863,0,0.0,0.0
escalator,56729.588,2.8312501907348633,-24.093751907348633,-5.643750190734863,0,0.0,0.0
escalator,56729.588,2.8312501907348633,-24.093751907348633,-5.643750190734863,0,0.0,0.0
escalator,56729.588,2.8312501907348633,-24.093751907348633,-5.643750190734863,0,0.0,0.0
escalator,56729.588,2.8312501907348633,-24.093751907348633,-5.643750190734863,0,0.0,0.0
escalator,56729.693,3.168750047683716,-23.287500381469727,-5.71875,0,0.0,0.0
escalator,56729.693,3.168750047683716,-23.287500381469727,-5.71875,0,0.0,0.0
escalator,56729.693,3.168750047683716,-23.287500381469727,-5.71875,0,0.0,0.0
escalator,56729.693,3.168750047683716,-23.287500381469727,-5.71875,0,0.0,0.0
escalator,56729.693,3.168750047683716,-23.287500381469727,-5.71875,0,0.0,0.0
escalator,56729.794,3.5812501907348633,-21.881250381469727,-5.775000095367432,0,0.0,0.0
escalator,56729.794,3.5812501907348633,-21.881250381469727,-5.775000095367432,0,0.0,0.0
escalator,56729.794,3.5812501907348633,-21.881250381469727,-5.775000095367432,0,0.0,0.0
escalator,56729.794,3.5812501907348633,-21.881250381469727,-5.775000095367432,0,0.0,0.0
escalator,56729.794,3.5812501907348633,-21.881250381469727,-5.775000095367432,0,0.0,0.0
escalator,56729.888,4.012500286102295,-21.375,-6.318750381469727,0,0.0,0.0
escalator,56729.888,4.012500286102295,-21.375,-6.318750381469727,0,0.0,0.0
escalator,56729.888,4.012500286102295,-21.375,-6.318750381469727,0,0.0,0.0
escalator,56729.888,4.012500286102295,-21.375,-6.318750381469727,0,0.0,0.0
escalator,56729.888,4.012500286102295,-21.375,-6.318750381469727,0,0.0,0.0
escalator,56729.99,3.9937500953674316,-20.943750381469727,-7.087500095367432,0,0.0,0.0
escalator,56729.99,3.9937500953674316,-20.943750381469727,-7.087500095367432,0,0.0,0.0
escalator,56729.99,3.9937500953674316,-20.943750381469727,-7.087500095367432,0,0.0,0.0
escalator,56729.99,3.9937500953674316,-20.943750381469727,-7.087500095367432,0,0.0,0.0
escalator,56729.99,3.9937500953674316,-20.943750381469727,-7.087500095367432,0,0.0,0.0
escalator,56730.094,3.8812501430511475,-20.325000762939453,-7.556250095367432,0,0.0,0.0
escalator,56730.094,3.8812501430511475,-20.325000762939453,-7.556250095367432,0,0.0,0.0
escalator,56730.094,3.8812501430511475,-20.325000762939453,-7.556250095367432,0,0.0,0.0
escalator,56730.094,3.8812501430511475,-20.325000762939453,-7.556250095367432,0,0.0,0.0
escalator,56730.094,3.8812501430511475,-20.325000762939453,-7.556250095367432,0,0.0,0.0
escalator,56730.194,4.3125,-19.5,-8.02500057220459,0,0.0,0.0
escalator,56730.194,4.3125,-19.5,-8.02500057220459,0,0.0,0.0
escalator,56730.194,4.3125,-19.5,-8.02500057220459,0,0.0,0.0
escalator,56730.194,4.3125,-19.5,-8.02500057220459,0,0.0,0.0
escalator,56730.194,4.3125,-19.5,-8.02500057220459,0,0.0,0.0
escalator,56730.305,5.25,-19.14375114440918,-9.018750190734863,0,0.0,0.0
escalator,56730.305,5.25,-19.14375114440918,-9.018750190734863,0,0.0,0.0
escalator,56730.305,5.25,-19.14375114440918,-9.018750190734863,0,0.0,0.0
escalator,56730.305,5.25,-19.14375114440918,-9.018750190734863,0,0.0,0.0
escalator,56730.305,5.25,-19.14375114440918,-9.018750190734863,0,0.0,0.0
escalator,56730.389,6.581250190734863,-17.587501525878906,-9.80625057220459,0,0.0,0.0
escalator,56730.389,6.581250190734863,-17.587501525878906,-9.80625057220459,0,0.0,0.0
escalator,56730.389,6.581250190734863,-17.587501525878906,-9.80625057220459,0,0.0,0.0
escalator,56730.389,6.581250190734863,-17.587501525878906,-9.80625057220459,0,0.0,0.0
escalator,56730.389,6.581250190734863,-17.587501525878906,-9.80625057220459,0,0.0,0.0
escalator,56730.491,6.600000381469727,-16.96875,-10.987500190734863,0,0.0,0.0
escalator,56730.491,6.600000381469727,-16.96875,-10.987500190734863,0,0.0,0.0
escalator,56730.491,6.600000381469727,-16.96875,-10.987500190734863,0,0.0,0.0
escalator,56730.491,6.600000381469727,-16.96875,-10.987500190734863,0,0.0,0.0
escalator,56730.491,6.600000381469727,-16.96875,-10.987500190734863,0,0.0,0.0
escalator,56730.598,7.500000476837158,-16.368751525878906,-12.318750381469727,0,0.0,0.0
escalator,56730.598,7.500000476837158,-16.368751525878906,-12.318750381469727,0,0.0,0.0
escalator,56730.598,7.500000476837158,-16.368751525878906,-12.318750381469727,0,0.0,0.0
escalator,56730.598,7.500000476837158,-16.368751525878906,-12.318750381469727,0,0.0,0.0
escalator,56730.598,7.500000476837158,-16.368751525878906,-12.318750381469727,0,0.0,0.0
