Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,56736.733,0.03696386143565178,0.18137040734291077,0.9258158206939697,0.3295504732825973,0,0.0,0.0
escalator,56736.753,0.03637014701962471,0.17964743077754974,0.9255512952804565,0.33129867616014635,0,0.0,0.0
escalator,56736.776,0.03508723899722099,0.1775747537612915,0.9257010817527771,0.33213491193776495,0,0.0,0.0
escalator,56736.791,0.03412771224975586,0.1754685640335083,0.9260321259498596,0.3324313222327279,0,0.0,0.0
escalator,56736.81,0.033403147011995316,0.17342612147331238,0.9263188242912292,0.3327777725812433,0,0.0,0.0
escalator,56736.83,0.03248221054673195,0.1713915765285492,0.9264807105064392,0.33347162780743406,0,0.0,0.0
escalator,56736.847,0.03178776800632477,0.1697579026222229,0.9264485836029053,0.3344619772749222,0,0.0,0.0
escalator,56736.876,0.03189577907323837,0.16930946707725525,0.9262000918388367,0.33536599933961336,0,0.0,0.0
escalator,56736.892,0.03233720362186432,0.16893267631530762,0.9261125922203064,0.33575515285077917,0,0.0,0.0
escalator,56736.912,0.03262655436992645,0.16874636709690094,0.9259631633758545,0.3362326450726116,0,0.0,0.0
escalator,56736.922,0.032712217420339584,0.16810446977615356,0.9256045818328857,0.33753067440262585,0,0.0,0.0
escalator,56736.945,0.03226146847009659,0.16739027202129364,0.9249729514122009,0.33965384384781006,0,0.0,0.0
escalator,56736.961,0.031183144077658653,0.16677439212799072,0.9242594838142395,0.3419916961494923,0,0.0,0.0
escalator,56736.98,0.02973538637161255,0.16641917824745178,0.9237887859344482,0.3435618472568396,0,0.0,0.0
escalator,56736.998,0.028702542185783386,0.16669560968875885,0.923541784286499,0.34417918365217265,0,0.0,0.0
escalator,56737.019,0.028506310656666756,0.16752426326274872,0.9232823848724365,0.3444889682635496,0,0.0,0.0
escalator,56737.041,0.028912333771586418,0.16847699880599976,0.9229771494865417,0.34480829362836024,0,0.0,0.0
escalator,56737.056,0.029498260468244553,0.16921809315681458,0.9226000308990479,0.34540450570714215,0,0.0,0.0
escalator,56737.076,0.029449647292494774,0.17013104259967804,0.9221566915512085,0.3461432981376695,0,0.0,0.0
escalator,56737.093,0.02856498584151268,0.17094026505947113,0.9218555092811584,0.346620667839135,0,0.0,0.0
escalator,56737.112,0.027594713494181633,0.17163150012493134,0.9217053055763245,0.34675710464890847,0,0.0,0.0
escalator,56737.134,0.02660144679248333,0.1724284142255783,0.921533465385437,0.3468960610484163,0,0.0,0.0
escalator,56737.15,0.025251023471355438,0.17317678034305573,0.9213755130767822,0.34704373278616985,0,0.0,0.0
escalator,56737.169,0.024251652881503105,0.1742607206106186,0.9211533069610596,0.3471622728055094,0,0.0,0.0
escalator,56737.209,0.022003229707479477,0.17798544466495514,0.9203628301620483,0.3475187767962512,0,0.0,0.0
escalator,56737.21,0.022003229707479477,0.17798544466495514,0.9203628301620483,0.3475187767962512,0,0.0,0.0
escalator,56737.247,0.021000657230615616,0.17877866327762604,0.9204500913619995,0.34694205750273943,0,0.0,0.0
escalator,56737.249,0.021000657230615616,0.17877866327762604,0.9204500913619995,0.34694205750273943,0,0.0,0.0
escalator,56737.275,0.02045152708888054,0.17868918180465698,0.9204096794128418,0.34712812244020913,0,0.0,0.0
escalator,56737.29,0.019397424533963203,0.1781611144542694,0.9204159379005432,0.3474433169259775,0,0.0,0.0
escalator,56737.305,0.018297290429472923,0.1771615445613861,0.9205543994903564,0.3476472261798054,0,0.0,0.0
escalator,56737.35,0.01756693609058857,0.17395664751529694,0.9211978316307068,0.3475989679796415,0,0.0,0.0
escalator,56737.351,0.01756693609058857,0.17395664751529694,0.9211978316307068,0.3475989679796415,0,0.0,0.0
escalator,56737.385,0.016106335446238518,0.1753019392490387,0.9202974438667297,0.34937434202640444,0,0.0,0.0
escalator,56737.386,0.016106335446238518,0.1753019392490387,0.9202974438667297,0.34937434202640444,0,0.0,0.0
escalator,56737.402,0.015712330117821693,0.17613165080547333,0.9197059273719788,0.35053069968785316,0,0.0,0.0
escalator,56737.439,0.017215106636285782,0.1767542064189911,0.9184011220932007,0.3535547617479418,0,0.0,0.0
escalator,56737.442,0.017215106636285782,0.1767542064189911,0.9184011220932007,0.3535547617479418,0,0.0,0.0
escalator,56737.454,0.018818901851773262,0.1775660365819931,0.9173098206520081,0.3558916190654626,0,0.0,0.0
escalator,56737.475,0.01844843290746212,0.17874719202518463,0.9161008596420288,0.35842476425256453,0,0.0,0.0
escalator,56737.495,0.01619066670536995,0.17996498942375183,0.9148909449577332,0.3610055729870255,0,0.0,0.0
escalator,56737.512,0.01364293321967125,0.1811215728521347,0.9137504696846008,0.3634128855336638,0,0.0,0.0
escalator,56737.551,0.013774511404335499,0.1838148981332779,0.9128034114837646,0.3644341889057962,0,0.0,0.0
escalator,56737.552,0.013774511404335499,0.1838148981332779,0.9128034114837646,0.3644341889057962,0,0.0,0.0
escalator,56737.571,0.015509353950619698,0.18567800521850586,0.9124308824539185,0.3643528826048649,0,0.0,0.0
escalator,56737.592,0.01648835465312004,0.1874505877494812,0.911969780921936,0.3645566211144752,0,0.0,0.0
escalator,56737.622,0.016676802188158035,0.18903425335884094,0.911528468132019,0.364833917160586,0,0.0,0.0
escalator,56737.63,0.016609564423561096,0.18994782865047455,0.9112198948860168,0.3651331920334632,0,0.0,0.0
escalator,56737.646,0.01659386418759823,0.1898527890443802,0.9109991192817688,0.3657337376169106,0,0.0,0.0
escalator,56737.666,0.01629488170146942,0.18900300562381744,0.9108684062957764,0.36651205588314667,0,0.0,0.0
escalator,56737.682,0.015572372823953629,0.188339501619339,0.910772979259491,0.36712166046857225,0,0.0,0.0
escalator,56737.704,0.015088345855474472,0.1883120983839035,0.9106990694999695,0.3673392168466177,0,0.0,0.0
escalator,56737.726,0.015288583934307098,0.1888398379087448,0.9106093645095825,0.3672823982814,0,0.0,0.0
escalator,56737.748,0.015769898891448975,0.18971264362335205,0.9104304313659668,0.36725584104432174,0,0.0,0.0
escalator,56737.764,0.016128459945321083,0.1908576488494873,0.9101837873458862,0.3672583612501375,0,0.0,0.0
escalator,56737.779,0.016739560291171074,0.19197629392147064,0.9098779559135437,0.3674057634768768,0,0.0,0.0
escalator,56737.799,0.017577506601810455,0.19270473718643188,0.9095746278762817,0.36773619872307267,0,0.0,0.0
escalator,56737.816,0.018404876813292503,0.1931702345609665,0.9093489646911621,0.36800948548136686,0,0.0,0.0
escalator,56737.838,0.019195348024368286,0.1933070719242096,0.9092090725898743,0.36824282325467333,0,0.0,0.0
escalator,56737.857,0.019655996933579445,0.19317971169948578,0.9091006517410278,0.36855290770293636,0,0.0,0.0
escalator,56737.875,0.019715460017323494,0.193104088306427,0.9089482426643372,0.3689650442427605,0,0.0,0.0
escalator,56737.899,0.019639184698462486,0.19318246841430664,0.9087239503860474,0.3694802001684415,0,0.0,0.0
escalator,56737.912,0.019726930186152458,0.1930924355983734,0.9085639119148254,0.3699159059923593,0,0.0,0.0
escalator,56737.93,0.020120007917284966,0.19284579157829285,0.9085063934326172,0.3701645837246029,0,0.0,0.0
escalator,56737.95,0.02072944864630699,0.19294440746307373,0.90840083360672,0.370338589793394,0,0.0,0.0
escalator,56737.97,0.021585173904895782,0.19312822818756104,0.9081793427467346,0.3707369001768477,0,0.0,0.0
escalator,56737.989,0.0223226360976696,0.19316358864307404,0.9078510403633118,0.3714781507053043,0,0.0,0.0
escalator,56738.007,0.022661970928311348,0.19320939481258392,0.9074389338493347,0.3724394530177786,0,0.0,0.0
escalator,56738.047,0.022767934948205948,0.19440236687660217,0.9066798090934753,0.373659021934689,0,0.0,0.0
escalator,56738.049,0.022767934948205948,0.19440236687660217,0.9066798090934753,0.373659021934689,0,0.0,0.0
escalator,56738.064,0.022003022953867912,0.19478118419647217,0.9068201184272766,0.3731667590762226,0,0.0,0.0
escalator,56738.082,0.022081831470131874,0.19578468799591064,0.9069864749908447,0.372231490942062,0,0.0,0.0
escalator,56738.104,0.023653263226151466,0.19699710607528687,0.9071070551872253,0.37120001854293694,0,0.0,0.0
escalator,56738.124,0.025680506601929665,0.19764919579029083,0.9073304533958435,0.3701712513480924,0,0.0,0.0
escalator,56738.141,0.026785802096128464,0.19766665995121002,0.9076677560806274,0.3692555441985379,0,0.0,0.0
escalator,56738.158,0.027120666578412056,0.19697625935077667,0.908137857913971,0.36844328426494954,0,0.0,0.0
escalator,56738.177,0.026940740644931793,0.19555239379405975,0.9087689518928528,0.36765806104379295,0,0.0,0.0
escalator,56738.202,0.026885267347097397,0.19397170841693878,0.9092583656311035,0.3672892365198627,0,0.0,0.0
escalator,56738.225,0.027474679052829742,0.19272808730602264,0.9094210863113403,0.36749736617642287,0,0.0,0.0
escalator,56738.236,0.027554523199796677,0.19185659289360046,0.9094160199165344,0.36795964280564875,0,0.0,0.0
escalator,56738.255,0.026713697239756584,0.19117483496665955,0.9093573093414307,0.36852115923317985,0,0.0,0.0
escalator,56738.274,0.02534729428589344,0.19031888246536255,0.9094064235687256,0.36893928283859867,0,0.0,0.0
escalator,56738.293,0.023866310715675354,0.1897231936454773,0.9094029664993286,0.3693531555679531,0,0.0,0.0
escalator,56738.311,0.0230850987136364,0.18911482393741608,0.9092469215393066,0.3700982264964205,0,0.0,0.0
escalator,56738.33,0.02294699102640152,0.188604936003685,0.9088782072067261,0.37127081515056864,0,0.0,0.0
escalator,56738.351,0.023236067965626717,0.18847249448299408,0.9083044528961182,0.3727213769264355,0,0.0,0.0
escalator,56738.39,0.023376788944005966,0.18967962265014648,0.906850278377533,0.3756297899482367,0,0.0,0.0
escalator,56738.392,0.023376788944005966,0.18967962265014648,0.906850278377533,0.3756297899482367,0,0.0,0.0
escalator,56738.415,0.024156847968697548,0.1905750185251236,0.9060155153274536,0.3771385620647863,0,0.0,0.0
escalator,56738.431,0.02483302168548107,0.19159989058971405,0.9049373865127563,0.3791584490044238,0,0.0,0.0
escalator,56738.445,0.024484485387802124,0.19249068200588226,0.90377277135849,0.381500491568752,0,0.0,0.0
escalator,56738.465,0.023365648463368416,0.1930801421403885,0.902851939201355,0.3834481465117369,0,0.0,0.0
escalator,56738.483,0.022314997389912605,0.19389410316944122,0.9022408723831177,0.3845367678765674,0,0.0,0.0
escalator,56738.503,0.022019438445568085,0.19532394409179688,0.9017981290817261,0.3848685952109694,0,0.0,0.0
escalator,56738.531,0.022414201870560646,0.19704200327396393,0.9014974236488342,0.384674469720572,0,0.0,0.0
escalator,56738.543,0.023226991295814514,0.19855883717536926,0.901470422744751,0.3839088068426007,0,0.0,0.0
escalator,56738.559,0.024158451706171036,0.19937799870967865,0.9016473293304443,0.38301028230709583,0,0.0,0.0
escalator,56738.578,0.025159886106848717,0.19963222742080688,0.901777982711792,0.3825054559118714,0,0.0,0.0
escalator,56738.598,0.025903791189193726,0.19982700049877167,0.9017738699913025,0.3823637677325089,0,0.0,0.0
escalator,56738.617,0.026484046131372452,0.20038935542106628,0.9016520380973816,0.3823170199314685,0,0.0,0.0
escalator,56738.636,0.02667737752199173,0.2014283388853073,0.9014067649841309,0.3823359594169751,0,0.0,0.0
escalator,56738.664,0.02636898308992386,0.20263724029064178,0.9011382460594177,0.3823515229041888,0,0.0,0.0
escalator,56738.673,0.026102520525455475,0.20367243885993958,0.9009103775024414,0.3823567545885268,0,0.0,0.0
escalator,56738.693,0.025873122736811638,0.20436595380306244,0.9007413983345032,0.38240040765199806,0,0.0,0.0
escalator,56738.738,0.026269270107150078,0.20583747327327728,0.9001612067222595,0.3829499470646731,0,0.0,0.0
escalator,56738.74,0.026269270107150078,0.20583747327327728,0.9001612067222595,0.3829499470646731,0,0.0,0.0
escalator,56738.771,0.025823116302490234,0.20786674320697784,0.8988714814186096,0.3849086172395554,0,0.0,0.0
escalator,56738.775,0.025823116302490234,0.20786674320697784,0.8988714814186096,0.3849086172395554,0,0.0,0.0
escalator,56738.814,0.02498115599155426,0.20893198251724243,0.8983731269836426,0.38555037704607725,0,0.0,0.0
escalator,56738.825,0.024883611127734184,0.21043965220451355,0.8983119130134583,0.3848787674260403,0,0.0,0.0
escalator,56738.826,0.024883611127734184,0.21043965220451355,0.8983119130134583,0.3848787674260403,0,0.0,0.0
escalator,56738.844,0.02536056376993656,0.21072717010974884,0.8985055685043335,0.3842377453472165,0,0.0,0.0
escalator,56738.867,0.02588825300335884,0.2103489339351654,0.8986561894416809,0.3840575185137393,0,0.0,0.0
escalator,56738.881,0.02631263993680477,0.20963554084300995,0.8986800909042358,0.38436269226782294,0,0.0,0.0
escalator,56738.903,0.02653072215616703,0.2090316265821457,0.8986069560050964,0.3848472924285025,0,0.0,0.0
escalator,56738.923,0.02655099891126156,0.20831753313541412,0.898616373538971,0.3852109331948646,0,0.0,0.0
escalator,56738.957,0.025868907570838928,0.2073085755109787,0.8986254930496216,0.38577995979836066,0,0.0,0.0
escalator,56738.958,0.025868907570838928,0.2073085755109787,0.8986254930496216,0.38577995979836066,0,0.0,0.0
escalator,56738.977,0.025859596207737923,0.20739948749542236,0.8984614610671997,0.3861136320406231,0,0.0,0.0
escalator,56739.007,0.026109345257282257,0.20774739980697632,0.8981949687004089,0.38652958252240904,0,0.0,0.0
escalator,56739.03,0.025937359780073166,0.20806041359901428,0.8979577422142029,0.3869237791325539,0,0.0,0.0
escalator,56739.038,0.024976937100291252,0.2083311676979065,0.8977957367897034,0.3872171124588227,0,0.0,0.0
escalator,56739.053,0.02380741387605667,0.20848917961120605,0.8977018594741821,0.38742333503052734,0,0.0,0.0
escalator,56739.073,0.0222344808280468,0.20859907567501068,0.8976907134056091,0.38748346617006374,0,0.0,0.0
escalator,56739.093,0.020693030208349228,0.20845627784729004,0.8977380990982056,0.38753591337370297,0,0.0,0.0
escalator,56739.11,0.01950008235871792,0.20796479284763336,0.8977903723716736,0.38774068525314165,0,0.0,0.0
escalator,56739.129,0.018400464206933975,0.20729809999465942,0.8978579044342041,0.3879949794785922,0,0.0,0.0
escalator,56739.15,0.0176999531686306,0.20686005055904388,0.8978389501571655,0.38830510004533414,0,0.0,0.0
escalator,56739.172,0.017544511705636978,0.20682421326637268,0.8976433277130127,0.38878321868113813,0,0.0,0.0
escalator,56739.19,0.01781025528907776,0.20706039667129517,0.8972833752632141,0.38947571350870885,0,0.0,0.0
escalator,56739.207,0.018672607839107513,0.20767170190811157,0.8968247771263123,0.39016549959653757,0,0.0,0.0
escalator,56739.227,0.019797218963503838,0.2084876447916031,0.8963978886604309,0.3906555993399852,0,0.0,0.0
escalator,56739.244,0.02077462337911129,0.20942829549312592,0.8961469531059265,0.3906774148952872,0,0.0,0.0
escalator,56739.264,0.021509559825062752,0.21010351181030273,0.8960618376731873,0.39047027572769305,0,0.0,0.0
escalator,56739.283,0.022647062316536903,0.21097323298454285,0.8959649801254272,0.39015914691484993,0,0.0,0.0
escalator,56739.301,0.023392803966999054,0.2119741588830948,0.895771861076355,0.3900160324809347,0,0.0,0.0
escalator,56739.326,0.02371715009212494,0.21283408999443054,0.8955515027046204,0.39003416892786025,0,0.0,0.0
escalator,56739.342,0.023488350212574005,0.2133432775735855,0.8954153060913086,0.3900825206746128,0,0.0,0.0
escalator,56739.358,0.022720716893672943,0.21357867121696472,0.8954617381095886,0.38989254392305045,0,0.0,0.0
escalator,56739.377,0.02129875309765339,0.21356584131717682,0.8957896828651428,0.38922594801906313,0,0.0,0.0
escalator,56739.401,0.019559534266591072,0.21350686252117157,0.8964319825172424,0.3878684635231975,0,0.0,0.0
escalator,56739.419,0.018501896411180496,0.21371299028396606,0.8971143364906311,0.38622571752286267,0,0.0,0.0
escalator,56739.434,0.017990626394748688,0.21382711827754974,0.8978989720344543,0.38435886469615027,0,0.0,0.0
escalator,56739.454,0.01730264164507389,0.21389897167682648,0.8987600207328796,0.38233267404177224,0,0.0,0.0
escalator,56739.473,0.01678197644650936,0.2132735252380371,0.8998395204544067,0.3801599743890359,0,0.0,0.0
escalator,56739.498,0.016353584825992584,0.21240100264549255,0.9009084701538086,0.37813000772704186,0,0.0,0.0
escalator,56739.517,0.01574620231986046,0.21142838895320892,0.9019138216972351,0.37629981622190656,0,0.0,0.0
escalator,56739.539,0.014879774302244186,0.2107241153717041,0.9027376770973206,0.3747514187651073,0,0.0,0.0
escalator,56739.55,0.01404072530567646,0.2099519670009613,0.9034417271614075,0.37351850718395563,0,0.0,0.0
escalator,56739.572,0.013362291269004345,0.20944850146770477,0.9040325880050659,0.37239475591076454,0,0.0,0.0
escalator,56739.587,0.01259046420454979,0.2090352326631546,0.9045127630233765,0.3714867605236989,0,0.0,0.0
escalator,56739.606,0.0117726381868124,0.2089974582195282,0.9049109816551208,0.3705638713202685,0,0.0,0.0
escalator,56739.626,0.01080445758998394,0.20975618064403534,0.9053544402122498,0.3690785092169102,0,0.0,0.0
escalator,56739.651,0.01017669215798378,0.2116767317056656,0.9056568145751953,0.36725349610948516,0,0.0,0.0
escalator,56739.672,0.010803081095218658,0.21406030654907227,0.9058982729911804,0.36525305965941496,0,0.0,0.0
escalator,56739.682,0.01160690002143383,0.21553227305412292,0.9063482284545898,0.3632409777561475,0,0.0,0.0
escalator,56739.719,0.008505544625222683,0.21314595639705658,0.907682478427887,0.3613986377080314,0,0.0,0.0
escalator,56739.72,0.008505544625222683,0.21314595639705658,0.907682478427887,0.3613986377080314,0,0.0,0.0
escalator,56739.74,0.005869734100997448,0.21191059052944183,0.9082364439964294,0.36078526804703037,0,0.0,0.0
escalator,56739.759,0.0038856039755046368,0.21111777424812317,0.9084216952323914,0.3608104919613235,0,0.0,0.0
escalator,56739.776,0.0024004545994102955,0.21105627715587616,0.9084547758102417,0.3607761161695458,0,0.0,0.0
escalator,56739.799,0.0012930736411362886,0.21075023710727692,0.9083927273750305,0.36111676556473904,0,0.0,0.0
escalator,56739.822,8.000302477739751E-4,0.21015313267707825,0.9083095788955688,0.3616748949874284,0,0.0,0.0
escalator,56739.838,9.075294365175068E-4,0.20941194891929626,0.908298671245575,0.3621316554150809,0,0.0,0.0
escalator,56739.853,0.001383183291181922,0.2092035710811615,0.9081889390945435,0.3625255902101257,0,0.0,0.0
escalator,56739.874,0.0022029923275113106,0.20934128761291504,0.9079472422599792,0.36304707325341473,0,0.0,0.0
escalator,56739.892,0.002669799607247114,0.20932537317276,0.9075688719749451,0.36399794359071275,0,0.0,0.0
escalator,56739.911,0.0029828876722604036,0.2095542550086975,0.9071668982505798,0.3648648178535532,0,0.0,0.0
escalator,56739.933,0.0030793279875069857,0.21041981875896454,0.9069007039070129,0.36502757548650255,0,0.0,0.0
escalator,56739.95,0.0027556295972317457,0.21074101328849792,0.9067782759666443,0.3651489970664309,0,0.0,0.0
escalator,56739.971,0.001259156153537333,0.2108812928199768,0.9066287875175476,0.3654473101677144,0,0.0,0.0
escalator,56739.989,-0.0010036482708528638,0.2111787497997284,0.9064714908599854,0.3656664663067256,0,0.0,0.0
escalator,56740.005,-0.0031926571391522884,0.21143008768558502,0.9063581824302673,0.3657895161200768,0,0.0,0.0
escalator,56740.024,-0.0050519611686468124,0.21159246563911438,0.9062536358833313,0.3659336738008037,0,0.0,0.0
escalator,56740.043,-0.00620954530313611,0.21181254088878632,0.9062141180038452,0.36588640504926856,0,0.0,0.0
escalator,56740.065,-0.006296882871538401,0.21213123202323914,0.9064048528671265,0.3652272338768395,0,0.0,0.0
escalator,56740.095,-0.004968796391040087,0.2123052030801773,0.9070101976394653,0.36364036242629494,0,0.0,0.0
escalator,56740.105,-0.0037970985285937786,0.21154236793518066,0.9080125689506531,0.3615917355786443,0,0.0,0.0
escalator,56740.124,-0.0036818915978074074,0.20986132323741913,0.9090933799743652,0.35985260200544045,0,0.0,0.0
escalator,56740.14,-0.005210875067859888,0.2088395655155182,0.9099425673484802,0.35827839285055035,0,0.0,0.0
escalator,56740.158,-0.007063152268528938,0.20847035944461823,0.9106906056404114,0.356556926606908,0,0.0,0.0
escalator,56740.176,-0.008387806825339794,0.20816545188426971,0.9115694761276245,0.3544543405445711,0,0.0,0.0
escalator,56740.208,-0.008925184607505798,0.20757649838924408,0.912510335445404,0.3523595125741581,0,0.0,0.0
escalator,56740.22,-0.008312663063406944,0.2065136879682541,0.9132174849510193,0.3511649491254497,0,0.0,0.0
escalator,56740.235,-0.005894303321838379,0.20518024265766144,0.9135170578956604,0.3512163295533822,0,0.0,0.0
escalator,56740.254,-0.0019420452881604433,0.20364567637443542,0.91294926404953,0.353621702141595,0,0.0,0.0
escalator,56740.272,-7.884717779234052E-4,0.20299682021141052,0.9112580418586731,0.35833008587642823,0,0.0,0.0
escalator,56740.293,-0.0018632477149367332,0.2029535472393036,0.9086962938308716,0.36479779542778884,0,0.0,0.0
escalator,56740.31,-0.0016315723769366741,0.20494863390922546,0.9060426950454712,0.37024320410381667,0,0.0,0.0
escalator,56740.33,0.001443679677322507,0.20812799036502838,0.9038109183311462,0.3739070463644863,0,0.0,0.0
escalator,56740.349,0.007095688488334417,0.2114911824464798,0.9018011689186096,0.37679673922327894,0,0.0,0.0
escalator,56740.382,0.014414153061807156,0.21417643129825592,0.8995215892791748,0.38050177251692513,0,0.0,0.0
escalator,56740.391,0.021778777241706848,0.21668650209903717,0.8969725370407104,0.3847244630442564,0,0.0,0.0
escalator,56740.412,0.028405796736478806,0.21997226774692535,0.8943838477134705,0.3884364106044753,0,0.0,0.0
escalator,56740.431,0.03579982370138168,0.22291696071624756,0.8915395736694336,0.3926621828357113,0,0.0,0.0
escalator,56740.447,0.043210554867982864,0.22472615540027618,0.8884389996528625,0.3978783066753362,0,0.0,0.0
escalator,56740.462,0.04973811283707619,0.2253866195678711,0.8854809999465942,0.40329938083854483,0,0.0,0.0
escalator,56740.48,0.0586533285677433,0.22547338902950287,0.8819152116775513,0.4098134908701942,0,0.0,0.0
escalator,56740.503,0.07042715698480606,0.22539739310741425,0.8777170777320862,0.41695175044226196,0,0.0,0.0
escalator,56740.523,0.0824112668633461,0.22420178353786469,0.8732376098632812,0.42473288084710686,0,0.0,0.0
escalator,56740.539,0.0919535905122757,0.22191061079502106,0.8688066005706787,0.4329841900269599,0,0.0,0.0
escalator,56740.563,0.0954413041472435,0.2202286273241043,0.8651399612426758,0.44036707032955547,0,0.0,0.0
escalator,56740.58,0.0959954485297203,0.21934057772159576,0.8620201349258423,0.44676153796938156,0,0.0,0.0
escalator,56740.596,0.09550299495458603,0.21951264142990112,0.8592259883880615,0.45213281133504435,0,0.0,0.0
escalator,56740.62,0.09504073113203049,0.22053006291389465,0.8563718199729919,0.457122583923862,0,0.0,0.0
escalator,56740.643,0.09401967376470566,0.22195328772068024,0.8537551760673523,0.46151829687821,0,0.0,0.0
escalator,56740.661,0.09215595573186874,0.2234204113483429,0.8518496155738831,0.46469649456684176,0,0.0,0.0
escalator,56740.673,0.09063425660133362,0.22435607016086578,0.8505686521530151,0.4668862316313252,0,0.0,0.0
escalator,56740.69,0.08994224667549133,0.2251868098974228,0.8494633436203003,0.4686291932398223,0,0.0,0.0
escalator,56740.714,0.09016115218400955,0.22606194019317627,0.8484029173851013,0.4700845196402426,0,0.0,0.0
escalator,56740.732,0.09128473699092865,0.2266068458557129,0.8474106192588806,0.4713933353061991,0,0.0,0.0
escalator,56740.75,0.09272076189517975,0.22686801850795746,0.8464637398719788,0.4726868938037034,0,0.0,0.0
escalator,56740.77,0.09411457926034927,0.22711995244026184,0.8456540107727051,0.47373860644686566,0,0.0,0.0
escalator,56740.787,0.09534405171871185,0.22690750658512115,0.8451822996139526,0.47443584990644794,0,0.0,0.0
escalator,56740.808,0.09657490253448486,0.22637924551963806,0.8448372483253479,0.47505341724954325,0,0.0,0.0
escalator,56740.825,0.09776504337787628,0.22586789727210999,0.8442900776863098,0.47602516109512794,0,0.0,0.0
escalator,56740.842,0.09848961234092712,0.22537368535995483,0.8436341881752014,0.4772712590866695,0,0.0,0.0
escalator,56740.864,0.09938932955265045,0.22436515986919403,0.8429268002510071,0.47880731576130336,0,0.0,0.0
escalator,56740.886,0.10058974474668503,0.22295315563678741,0.8422265648841858,0.4804456338096743,0,0.0,0.0
escalator,56740.9,0.1016683354973793,0.22152644395828247,0.8414455652236938,0.48224365724161544,0,0.0,0.0
escalator,56740.92,0.10188554227352142,0.2201998084783554,0.8406625986099243,0.4841670950406846,0,0.0,0.0
escalator,56740.938,0.10128948837518692,0.21893927454948425,0.8399803638458252,0.48604425925822187,0,0.0,0.0
escalator,56740.956,0.1003059670329094,0.21825313568115234,0.8391943573951721,0.4879109675535503,0,0.0,0.0
escalator,56740.978,0.09955406934022903,0.21785542368888855,0.8380894660949707,0.49013676506438764,0,0.0,0.0
escalator,56740.995,0.09820926934480667,0.21742919087409973,0.8371256589889526,0.4922398982537939,0,0.0,0.0
escalator,56741.013,0.09631747752428055,0.21634596586227417,0.8365672826766968,0.494036990652934,0,0.0,0.0
escalator,56741.033,0.09413058310747147,0.2149011641740799,0.8361697793006897,0.4957590373807708,0,0.0,0.0
escalator,56741.053,0.09246695041656494,0.21311154961585999,0.835622251033783,0.4977637834135995,0,0.0,0.0
escalator,56741.09,0.09109194576740265,0.20843353867530823,0.8345159292221069,0.5018375048221893,0,0.0,0.0
escalator,56741.092,0.09109194576740265,0.20843353867530823,0.8345159292221069,0.5018375048221893,0,0.0,0.0
escalator,56741.111,0.09064775705337524,0.20676416158676147,0.8343703150749207,0.5028496225973462,0,0.0,0.0
escalator,56741.132,0.09069710969924927,0.20544029772281647,0.834397554397583,0.5033378980159307,0,0.0,0.0
escalator,56741.15,0.0914791151881218,0.2046886682510376,0.8341795206069946,0.5038637196444091,0,0.0,0.0
escalator,56741.166,0.09246066957712173,0.20436999201774597,0.8335732221603394,0.5048164163745533,0,0.0,0.0
escalator,56741.187,0.0927523672580719,0.2042936086654663,0.8328381180763245,0.5060057202300694,0,0.0,0.0
escalator,56741.203,0.09175166487693787,0.20448528230190277,0.8322172164916992,0.5071310539584708,0,0.0,0.0
escalator,56741.224,0.0903206318616867,0.20432530343532562,0.8317572474479675,0.5082058983856329,0,0.0,0.0
escalator,56741.244,0.08882905542850494,0.20369020104408264,0.831362783908844,0.5093678655369197,0,0.0,0.0
escalator,56741.263,0.08760235458612442,0.20255886018276215,0.8309071063995361,0.5107730574014032,0,0.0,0.0
escalator,56741.283,0.08688915520906448,0.20099833607673645,0.8303181529045105,0.5124662999248637,0,0.0,0.0
escalator,56741.303,0.0862668976187706,0.19913794100284576,0.8298429846763611,0.5140649021396116,0,0.0,0.0
escalator,56741.32,0.08598068356513977,0.19717030227184296,0.8294625878334045,0.5154832774595244,0,0.0,0.0
escalator,56741.344,0.08630231767892838,0.19578446447849274,0.8288549780845642,0.5169330505360938,0,0.0,0.0
escalator,56741.364,0.08708488941192627,0.19494332373142242,0.8277363777160645,0.518908288211074,0,0.0,0.0
escalator,56741.384,0.08761370927095413,0.1944309026002884,0.8259826302528381,0.5217980036205823,0,0.0,0.0
escalator,56741.396,0.08768802136182785,0.19381825625896454,0.823379397392273,0.5261099337593993,0,0.0,0.0
escalator,56741.417,0.08723561465740204,0.19250814616680145,0.8198988437652588,0.5320680851048656,0,0.0,0.0
escalator,56741.454,0.08316292613744736,0.18584494292736053,0.8085166215896606,0.5521290225280909,0,0.0,0.0
escalator,56741.455,0.08316292613744736,0.18584494292736053,0.8085166215896606,0.5521290225280909,0,0.0,0.0
escalator,56741.471,0.08232162147760391,0.18142451345920563,0.7989997267723083,0.5673691330793078,0,0.0,0.0
escalator,56741.493,0.08162426948547363,0.17644524574279785,0.7870575189590454,0.5854442891819497,0,0.0,0.0
escalator,56741.51,0.08018503338098526,0.17221546173095703,0.7741620540618896,0.603809000606284,0,0.0,0.0
