Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,302438.163,75.1199951171875,13.739999771118164,-70.5,0,0.0,0.0
escalator,302438.163,75.1199951171875,13.739999771118164,-70.5,0,0.0,0.0
escalator,302438.163,75.1199951171875,13.739999771118164,-70.5,0,0.0,0.0
escalator,302438.163,75.1199951171875,13.739999771118164,-70.5,0,0.0,0.0
escalator,302438.287,75.54000091552734,13.25999927520752,-70.6199951171875,0,0.0,0.0
escalator,302438.287,75.54000091552734,13.25999927520752,-70.6199951171875,0,0.0,0.0
escalator,302438.287,75.54000091552734,13.25999927520752,-70.6199951171875,0,0.0,0.0
escalator,302438.287,75.54000091552734,13.25999927520752,-70.6199951171875,0,0.0,0.0
escalator,302438.287,75.54000091552734,13.25999927520752,-70.6199951171875,0,0.0,0.0
escalator,302438.364,75.18000030517578,11.880000114440918,-70.68000030517578,0,0.0,0.0
escalator,302438.364,75.18000030517578,11.880000114440918,-70.68000030517578,0,0.0,0.0
escalator,302438.364,75.18000030517578,11.880000114440918,-70.68000030517578,0,0.0,0.0
escalator,302438.364,75.18000030517578,11.880000114440918,-70.68000030517578,0,0.0,0.0
escalator,302438.364,75.18000030517578,11.880000114440918,-70.68000030517578,0,0.0,0.0
escalator,302438.458,75.18000030517578,13.319999694824219,-70.91999816894531,0,0.0,0.0
escalator,302438.458,75.18000030517578,13.319999694824219,-70.91999816894531,0,0.0,0.0
escalator,302438.458,75.18000030517578,13.319999694824219,-70.91999816894531,0,0.0,0.0
escalator,302438.458,75.18000030517578,13.319999694824219,-70.91999816894531,0,0.0,0.0
escalator,302438.458,75.18000030517578,13.319999694824219,-70.91999816894531,0,0.0,0.0
escalator,302438.559,73.68000030517578,12.119999885559082,-69.83999633789062,0,0.0,0.0
escalator,302438.559,73.68000030517578,12.119999885559082,-69.83999633789062,0,0.0,0.0
escalator,302438.559,73.68000030517578,12.119999885559082,-69.83999633789062,0,0.0,0.0
escalator,302438.559,73.68000030517578,12.119999885559082,-69.83999633789062,0,0.0,0.0
escalator,302438.559,73.68000030517578,12.119999885559082,-69.83999633789062,0,0.0,0.0
escalator,302438.66,74.76000213623047,12.300000190734863,-71.0999984741211,0,0.0,0.0
escalator,302438.66,74.76000213623047,12.300000190734863,-71.0999984741211,0,0.0,0.0
escalator,302438.66,74.76000213623047,12.300000190734863,-71.0999984741211,0,0.0,0.0
escalator,302438.66,74.76000213623047,12.300000190734863,-71.0999984741211,0,0.0,0.0
escalator,302438.66,74.76000213623047,12.300000190734863,-71.0999984741211,0,0.0,0.0
escalator,302438.759,74.87999725341797,13.25999927520752,-70.5,0,0.0,0.0
escalator,302438.759,74.87999725341797,13.25999927520752,-70.5,0,0.0,0.0
escalator,302438.759,74.87999725341797,13.25999927520752,-70.5,0,0.0,0.0
escalator,302438.759,74.87999725341797,13.25999927520752,-70.5,0,0.0,0.0
escalator,302438.759,74.87999725341797,13.25999927520752,-70.5,0,0.0,0.0
escalator,302438.859,75.05999755859375,11.75999927520752,-70.13999938964844,0,0.0,0.0
escalator,302438.859,75.05999755859375,11.75999927520752,-70.13999938964844,0,0.0,0.0
escalator,302438.859,75.05999755859375,11.75999927520752,-70.13999938964844,0,0.0,0.0
escalator,302438.859,75.05999755859375,11.75999927520752,-70.13999938964844,0,0.0,0.0
escalator,302438.859,75.05999755859375,11.75999927520752,-70.13999938964844,0,0.0,0.0
escalator,302438.957,74.5199966430664,12.479999542236328,-70.91999816894531,0,0.0,0.0
escalator,302438.957,74.5199966430664,12.479999542236328,-70.91999816894531,0,0.0,0.0
escalator,302438.957,74.5199966430664,12.479999542236328,-70.91999816894531,0,0.0,0.0
escalator,302438.957,74.5199966430664,12.479999542236328,-70.91999816894531,0,0.0,0.0
escalator,302438.957,74.5199966430664,12.479999542236328,-70.91999816894531,0,0.0,0.0
escalator,302439.058,73.91999816894531,12.239999771118164,-69.95999908447266,0,0.0,0.0
escalator,302439.058,73.91999816894531,12.239999771118164,-69.95999908447266,0,0.0,0.0
escalator,302439.058,73.91999816894531,12.239999771118164,-69.95999908447266,0,0.0,0.0
escalator,302439.058,73.91999816894531,12.239999771118164,-69.95999908447266,0,0.0,0.0
escalator,302439.058,73.91999816894531,12.239999771118164,-69.95999908447266,0,0.0,0.0
escalator,302439.159,74.5199966430664,12.65999984741211,-70.37999725341797,0,0.0,0.0
escalator,302439.159,74.5199966430664,12.65999984741211,-70.37999725341797,0,0.0,0.0
escalator,302439.159,74.5199966430664,12.65999984741211,-70.37999725341797,0,0.0,0.0
escalator,302439.159,74.5199966430664,12.65999984741211,-70.37999725341797,0,0.0,0.0
escalator,302439.159,74.5199966430664,12.65999984741211,-70.37999725341797,0,0.0,0.0
escalator,302439.258,74.15999603271484,13.4399995803833,-69.72000122070312,0,0.0,0.0
escalator,302439.258,74.15999603271484,13.4399995803833,-69.72000122070312,0,0.0,0.0
escalator,302439.258,74.15999603271484,13.4399995803833,-69.72000122070312,0,0.0,0.0
escalator,302439.258,74.15999603271484,13.4399995803833,-69.72000122070312,0,0.0,0.0
escalator,302439.258,74.15999603271484,13.4399995803833,-69.72000122070312,0,0.0,0.0
escalator,302439.36,73.91999816894531,14.519999504089355,-71.5199966430664,0,0.0,0.0
escalator,302439.36,73.91999816894531,14.519999504089355,-71.5199966430664,0,0.0,0.0
escalator,302439.36,73.91999816894531,14.519999504089355,-71.5199966430664,0,0.0,0.0
escalator,302439.36,73.91999816894531,14.519999504089355,-71.5199966430664,0,0.0,0.0
escalator,302439.36,73.91999816894531,14.519999504089355,-71.5199966430664,0,0.0,0.0
escalator,302439.459,74.04000091552734,15.239999771118164,-70.31999969482422,0,0.0,0.0
escalator,302439.459,74.04000091552734,15.239999771118164,-70.31999969482422,0,0.0,0.0
escalator,302439.459,74.04000091552734,15.239999771118164,-70.31999969482422,0,0.0,0.0
escalator,302439.459,74.04000091552734,15.239999771118164,-70.31999969482422,0,0.0,0.0
escalator,302439.459,74.04000091552734,15.239999771118164,-70.31999969482422,0,0.0,0.0
escalator,302439.563,73.91999816894531,16.139999389648438,-70.86000061035156,0,0.0,0.0
escalator,302439.563,73.91999816894531,16.139999389648438,-70.86000061035156,0,0.0,0.0
escalator,302439.563,73.91999816894531,16.139999389648438,-70.86000061035156,0,0.0,0.0
escalator,302439.563,73.91999816894531,16.139999389648438,-70.86000061035156,0,0.0,0.0
escalator,302439.563,73.91999816894531,16.139999389648438,-70.86000061035156,0,0.0,0.0
escalator,302439.658,73.73999786376953,16.079999923706055,-71.0999984741211,0,0.0,0.0
escalator,302439.658,73.73999786376953,16.079999923706055,-71.0999984741211,0,0.0,0.0
escalator,302439.658,73.73999786376953,16.079999923706055,-71.0999984741211,0,0.0,0.0
escalator,302439.658,73.73999786376953,16.079999923706055,-71.0999984741211,0,0.0,0.0
escalator,302439.658,73.73999786376953,16.079999923706055,-71.0999984741211,0,0.0,0.0
escalator,302439.759,73.13999938964844,16.979999542236328,-71.81999969482422,0,0.0,0.0
escalator,302439.759,73.13999938964844,16.979999542236328,-71.81999969482422,0,0.0,0.0
escalator,302439.759,73.13999938964844,16.979999542236328,-71.81999969482422,0,0.0,0.0
escalator,302439.759,73.13999938964844,16.979999542236328,-71.81999969482422,0,0.0,0.0
escalator,302439.759,73.13999938964844,16.979999542236328,-71.81999969482422,0,0.0,0.0
escalator,302439.861,73.68000030517578,18.0,-72.23999786376953,0,0.0,0.0
escalator,302439.861,73.68000030517578,18.0,-72.23999786376953,0,0.0,0.0
escalator,302439.861,73.68000030517578,18.0,-72.23999786376953,0,0.0,0.0
escalator,302439.861,73.68000030517578,18.0,-72.23999786376953,0,0.0,0.0
escalator,302439.861,73.68000030517578,18.0,-72.23999786376953,0,0.0,0.0
escalator,302439.962,72.54000091552734,19.139999389648438,-72.36000061035156,0,0.0,0.0
escalator,302439.962,72.54000091552734,19.139999389648438,-72.36000061035156,0,0.0,0.0
escalator,302439.962,72.54000091552734,19.139999389648438,-72.36000061035156,0,0.0,0.0
escalator,302439.962,72.54000091552734,19.139999389648438,-72.36000061035156,0,0.0,0.0
escalator,302439.962,72.54000091552734,19.139999389648438,-72.36000061035156,0,0.0,0.0
escalator,302440.059,71.69999694824219,18.65999984741211,-73.31999969482422,0,0.0,0.0
escalator,302440.059,71.69999694824219,18.65999984741211,-73.31999969482422,0,0.0,0.0
escalator,302440.059,71.69999694824219,18.65999984741211,-73.31999969482422,0,0.0,0.0
escalator,302440.059,71.69999694824219,18.65999984741211,-73.31999969482422,0,0.0,0.0
escalator,302440.059,71.69999694824219,18.65999984741211,-73.31999969482422,0,0.0,0.0
escalator,302440.157,69.9000015258789,19.979999542236328,-73.55999755859375,0,0.0,0.0
escalator,302440.157,69.9000015258789,19.979999542236328,-73.55999755859375,0,0.0,0.0
escalator,302440.157,69.9000015258789,19.979999542236328,-73.55999755859375,0,0.0,0.0
escalator,302440.157,69.9000015258789,19.979999542236328,-73.55999755859375,0,0.0,0.0
escalator,302440.157,69.9000015258789,19.979999542236328,-73.55999755859375,0,0.0,0.0
escalator,302440.258,68.76000213623047,20.100000381469727,-73.26000213623047,0,0.0,0.0
escalator,302440.258,68.76000213623047,20.100000381469727,-73.26000213623047,0,0.0,0.0
escalator,302440.258,68.76000213623047,20.100000381469727,-73.26000213623047,0,0.0,0.0
escalator,302440.258,68.76000213623047,20.100000381469727,-73.26000213623047,0,0.0,0.0
escalator,302440.258,68.76000213623047,20.100000381469727,-73.26000213623047,0,0.0,0.0
escalator,302440.364,68.22000122070312,21.119998931884766,-73.86000061035156,0,0.0,0.0
escalator,302440.364,68.22000122070312,21.119998931884766,-73.86000061035156,0,0.0,0.0
escalator,302440.364,68.22000122070312,21.119998931884766,-73.86000061035156,0,0.0,0.0
escalator,302440.364,68.22000122070312,21.119998931884766,-73.86000061035156,0,0.0,0.0
escalator,302440.364,68.22000122070312,21.119998931884766,-73.86000061035156,0,0.0,0.0
escalator,302440.461,69.47999572753906,20.399999618530273,-74.5199966430664,0,0.0,0.0
escalator,302440.461,69.47999572753906,20.399999618530273,-74.5199966430664,0,0.0,0.0
escalator,302440.461,69.47999572753906,20.399999618530273,-74.5199966430664,0,0.0,0.0
escalator,302440.461,69.47999572753906,20.399999618530273,-74.5199966430664,0,0.0,0.0
escalator,302440.461,69.47999572753906,20.399999618530273,-74.5199966430664,0,0.0,0.0
escalator,302440.566,70.0199966430664,21.239999771118164,-74.45999908447266,0,0.0,0.0
escalator,302440.566,70.0199966430664,21.239999771118164,-74.45999908447266,0,0.0,0.0
escalator,302440.566,70.0199966430664,21.239999771118164,-74.45999908447266,0,0.0,0.0
escalator,302440.566,70.0199966430664,21.239999771118164,-74.45999908447266,0,0.0,0.0
escalator,302440.566,70.0199966430664,21.239999771118164,-74.45999908447266,0,0.0,0.0
escalator,302440.666,69.1199951171875,21.84000015258789,-75.23999786376953,0,0.0,0.0
escalator,302440.666,69.1199951171875,21.84000015258789,-75.23999786376953,0,0.0,0.0
escalator,302440.666,69.1199951171875,21.84000015258789,-75.23999786376953,0,0.0,0.0
escalator,302440.666,69.1199951171875,21.84000015258789,-75.23999786376953,0,0.0,0.0
escalator,302440.666,69.1199951171875,21.84000015258789,-75.23999786376953,0,0.0,0.0
escalator,302440.757,69.29999542236328,21.65999984741211,-74.69999694824219,0,0.0,0.0
escalator,302440.757,69.29999542236328,21.65999984741211,-74.69999694824219,0,0.0,0.0
escalator,302440.757,69.29999542236328,21.65999984741211,-74.69999694824219,0,0.0,0.0
escalator,302440.757,69.29999542236328,21.65999984741211,-74.69999694824219,0,0.0,0.0
escalator,302440.757,69.29999542236328,21.65999984741211,-74.69999694824219,0,0.0,0.0
escalator,302440.862,68.58000183105469,21.719999313354492,-74.63999938964844,0,0.0,0.0
escalator,302440.862,68.58000183105469,21.719999313354492,-74.63999938964844,0,0.0,0.0
escalator,302440.862,68.58000183105469,21.719999313354492,-74.63999938964844,0,0.0,0.0
escalator,302440.862,68.58000183105469,21.719999313354492,-74.63999938964844,0,0.0,0.0
escalator,302440.862,68.58000183105469,21.719999313354492,-74.63999938964844,0,0.0,0.0
escalator,302440.959,67.97999572753906,22.020000457763672,-74.87999725341797,0,0.0,0.0
escalator,302440.959,67.97999572753906,22.020000457763672,-74.87999725341797,0,0.0,0.0
escalator,302440.959,67.97999572753906,22.020000457763672,-74.87999725341797,0,0.0,0.0
escalator,302440.959,67.97999572753906,22.020000457763672,-74.87999725341797,0,0.0,0.0
escalator,302440.959,67.97999572753906,22.020000457763672,-74.87999725341797,0,0.0,0.0
escalator,302441.065,67.91999816894531,23.100000381469727,-75.95999908447266,0,0.0,0.0
escalator,302441.065,67.91999816894531,23.100000381469727,-75.95999908447266,0,0.0,0.0
escalator,302441.065,67.91999816894531,23.100000381469727,-75.95999908447266,0,0.0,0.0
escalator,302441.065,67.91999816894531,23.100000381469727,-75.95999908447266,0,0.0,0.0
escalator,302441.065,67.91999816894531,23.100000381469727,-75.95999908447266,0,0.0,0.0
escalator,302441.157,65.5199966430664,22.619998931884766,-77.0999984741211,0,0.0,0.0
escalator,302441.157,65.5199966430664,22.619998931884766,-77.0999984741211,0,0.0,0.0
escalator,302441.157,65.5199966430664,22.619998931884766,-77.0999984741211,0,0.0,0.0
escalator,302441.157,65.5199966430664,22.619998931884766,-77.0999984741211,0,0.0,0.0
escalator,302441.157,65.5199966430664,22.619998931884766,-77.0999984741211,0,0.0,0.0
escalator,302441.26,66.36000061035156,22.619998931884766,-77.33999633789062,0,0.0,0.0
escalator,302441.26,66.36000061035156,22.619998931884766,-77.33999633789062,0,0.0,0.0
escalator,302441.26,66.36000061035156,22.619998931884766,-77.33999633789062,0,0.0,0.0
escalator,302441.26,66.36000061035156,22.619998931884766,-77.33999633789062,0,0.0,0.0
escalator,302441.26,66.36000061035156,22.619998931884766,-77.33999633789062,0,0.0,0.0
escalator,302441.363,67.13999938964844,21.959999084472656,-76.79999542236328,0,0.0,0.0
escalator,302441.363,67.13999938964844,21.959999084472656,-76.79999542236328,0,0.0,0.0
escalator,302441.363,67.13999938964844,21.959999084472656,-76.79999542236328,0,0.0,0.0
escalator,302441.363,67.13999938964844,21.959999084472656,-76.79999542236328,0,0.0,0.0
escalator,302441.363,67.13999938964844,21.959999084472656,-76.79999542236328,0,0.0,0.0
escalator,302441.459,65.4000015258789,23.279998779296875,-77.63999938964844,0,0.0,0.0
escalator,302441.459,65.4000015258789,23.279998779296875,-77.63999938964844,0,0.0,0.0
escalator,302441.459,65.4000015258789,23.279998779296875,-77.63999938964844,0,0.0,0.0
escalator,302441.459,65.4000015258789,23.279998779296875,-77.63999938964844,0,0.0,0.0
escalator,302441.459,65.4000015258789,23.279998779296875,-77.63999938964844,0,0.0,0.0
escalator,302441.557,64.5,23.760000228881836,-78.29999542236328,0,0.0,0.0
escalator,302441.557,64.5,23.760000228881836,-78.29999542236328,0,0.0,0.0
escalator,302441.557,64.5,23.760000228881836,-78.29999542236328,0,0.0,0.0
escalator,302441.557,64.5,23.760000228881836,-78.29999542236328,0,0.0,0.0
escalator,302441.557,64.5,23.760000228881836,-78.29999542236328,0,0.0,0.0
escalator,302441.659,62.099998474121094,24.18000030517578,-78.54000091552734,0,0.0,0.0
escalator,302441.659,62.099998474121094,24.18000030517578,-78.54000091552734,0,0.0,0.0
escalator,302441.659,62.099998474121094,24.18000030517578,-78.54000091552734,0,0.0,0.0
escalator,302441.659,62.099998474121094,24.18000030517578,-78.54000091552734,0,0.0,0.0
escalator,302441.659,62.099998474121094,24.18000030517578,-78.54000091552734,0,0.0,0.0
escalator,302441.762,63.41999816894531,23.399999618530273,-78.95999908447266,0,0.0,0.0
escalator,302441.762,63.41999816894531,23.399999618530273,-78.95999908447266,0,0.0,0.0
escalator,302441.762,63.41999816894531,23.399999618530273,-78.95999908447266,0,0.0,0.0
escalator,302441.762,63.41999816894531,23.399999618530273,-78.95999908447266,0,0.0,0.0
escalator,302441.762,63.41999816894531,23.399999618530273,-78.95999908447266,0,0.0,0.0
escalator,302441.859,64.43999481201172,23.639999389648438,-78.5999984741211,0,0.0,0.0
escalator,302441.859,64.43999481201172,23.639999389648438,-78.5999984741211,0,0.0,0.0
escalator,302441.859,64.43999481201172,23.639999389648438,-78.5999984741211,0,0.0,0.0
escalator,302441.859,64.43999481201172,23.639999389648438,-78.5999984741211,0,0.0,0.0
escalator,302441.859,64.43999481201172,23.639999389648438,-78.5999984741211,0,0.0,0.0
escalator,302441.959,63.3599967956543,22.739999771118164,-79.73999786376953,0,0.0,0.0
escalator,302441.959,63.3599967956543,22.739999771118164,-79.73999786376953,0,0.0,0.0
escalator,302441.959,63.3599967956543,22.739999771118164,-79.73999786376953,0,0.0,0.0
escalator,302441.959,63.3599967956543,22.739999771118164,-79.73999786376953,0,0.0,0.0
escalator,302441.959,63.3599967956543,22.739999771118164,-79.73999786376953,0,0.0,0.0
escalator,302442.058,64.37999725341797,22.439998626708984,-79.19999694824219,0,0.0,0.0
escalator,302442.058,64.37999725341797,22.439998626708984,-79.19999694824219,0,0.0,0.0
escalator,302442.058,64.37999725341797,22.439998626708984,-79.19999694824219,0,0.0,0.0
escalator,302442.058,64.37999725341797,22.439998626708984,-79.19999694824219,0,0.0,0.0
escalator,302442.058,64.37999725341797,22.439998626708984,-79.19999694824219,0,0.0,0.0
escalator,302442.157,63.18000030517578,22.920000076293945,-79.79999542236328,0,0.0,0.0
escalator,302442.157,63.18000030517578,22.920000076293945,-79.79999542236328,0,0.0,0.0
escalator,302442.157,63.18000030517578,22.920000076293945,-79.79999542236328,0,0.0,0.0
escalator,302442.157,63.18000030517578,22.920000076293945,-79.79999542236328,0,0.0,0.0
escalator,302442.157,63.18000030517578,22.920000076293945,-79.79999542236328,0,0.0,0.0
escalator,302442.256,62.939998626708984,22.739999771118164,-79.91999816894531,0,0.0,0.0
escalator,302442.256,62.939998626708984,22.739999771118164,-79.91999816894531,0,0.0,0.0
escalator,302442.256,62.939998626708984,22.739999771118164,-79.91999816894531,0,0.0,0.0
escalator,302442.256,62.939998626708984,22.739999771118164,-79.91999816894531,0,0.0,0.0
escalator,302442.256,62.939998626708984,22.739999771118164,-79.91999816894531,0,0.0,0.0
escalator,302442.37,62.52000045776367,22.19999885559082,-80.58000183105469,0,0.0,0.0
escalator,302442.37,62.52000045776367,22.19999885559082,-80.58000183105469,0,0.0,0.0
escalator,302442.37,62.52000045776367,22.19999885559082,-80.58000183105469,0,0.0,0.0
escalator,302442.37,62.52000045776367,22.19999885559082,-80.58000183105469,0,0.0,0.0
escalator,302442.37,62.52000045776367,22.19999885559082,-80.58000183105469,0,0.0,0.0
escalator,302442.459,63.29999923706055,22.3799991607666,-80.33999633789062,0,0.0,0.0
escalator,302442.459,63.29999923706055,22.3799991607666,-80.33999633789062,0,0.0,0.0
escalator,302442.459,63.29999923706055,22.3799991607666,-80.33999633789062,0,0.0,0.0
escalator,302442.459,63.29999923706055,22.3799991607666,-80.33999633789062,0,0.0,0.0
escalator,302442.459,63.29999923706055,22.3799991607666,-80.33999633789062,0,0.0,0.0
escalator,302442.558,64.43999481201172,23.15999984741211,-80.15999603271484,0,0.0,0.0
escalator,302442.558,64.43999481201172,23.15999984741211,-80.15999603271484,0,0.0,0.0
escalator,302442.558,64.43999481201172,23.15999984741211,-80.15999603271484,0,0.0,0.0
escalator,302442.558,64.43999481201172,23.15999984741211,-80.15999603271484,0,0.0,0.0
escalator,302442.558,64.43999481201172,23.15999984741211,-80.15999603271484,0,0.0,0.0
escalator,302442.657,65.22000122070312,22.31999969482422,-79.31999969482422,0,0.0,0.0
escalator,302442.657,65.22000122070312,22.31999969482422,-79.31999969482422,0,0.0,0.0
escalator,302442.657,65.22000122070312,22.31999969482422,-79.31999969482422,0,0.0,0.0
escalator,302442.657,65.22000122070312,22.31999969482422,-79.31999969482422,0,0.0,0.0
escalator,302442.657,65.22000122070312,22.31999969482422,-79.31999969482422,0,0.0,0.0
escalator,302442.759,63.0,21.479999542236328,-80.27999877929688,0,0.0,0.0
escalator,302442.759,63.0,21.479999542236328,-80.27999877929688,0,0.0,0.0
escalator,302442.759,63.0,21.479999542236328,-80.27999877929688,0,0.0,0.0
escalator,302442.759,63.0,21.479999542236328,-80.27999877929688,0,0.0,0.0
escalator,302442.759,63.0,21.479999542236328,-80.27999877929688,0,0.0,0.0
escalator,302442.862,63.599998474121094,21.479999542236328,-80.0999984741211,0,0.0,0.0
escalator,302442.862,63.599998474121094,21.479999542236328,-80.0999984741211,0,0.0,0.0
escalator,302442.862,63.599998474121094,21.479999542236328,-80.0999984741211,0,0.0,0.0
escalator,302442.862,63.599998474121094,21.479999542236328,-80.0999984741211,0,0.0,0.0
escalator,302442.862,63.599998474121094,21.479999542236328,-80.0999984741211,0,0.0,0.0
escalator,302442.959,65.27999877929688,20.34000015258789,-79.79999542236328,0,0.0,0.0
escalator,302442.959,65.27999877929688,20.34000015258789,-79.79999542236328,0,0.0,0.0
escalator,302442.959,65.27999877929688,20.34000015258789,-79.79999542236328,0,0.0,0.0
escalator,302442.959,65.27999877929688,20.34000015258789,-79.79999542236328,0,0.0,0.0
escalator,302442.959,65.27999877929688,20.34000015258789,-79.79999542236328,0,0.0,0.0
escalator,302443.069,66.95999908447266,19.5,-78.05999755859375,0,0.0,0.0
escalator,302443.069,66.95999908447266,19.5,-78.05999755859375,0,0.0,0.0
escalator,302443.069,66.95999908447266,19.5,-78.05999755859375,0,0.0,0.0
escalator,302443.069,66.95999908447266,19.5,-78.05999755859375,0,0.0,0.0
escalator,302443.069,66.95999908447266,19.5,-78.05999755859375,0,0.0,0.0
escalator,302443.156,61.55999755859375,20.100000381469727,-78.95999908447266,0,0.0,0.0
escalator,302443.156,61.55999755859375,20.100000381469727,-78.95999908447266,0,0.0,0.0
escalator,302443.156,61.55999755859375,20.100000381469727,-78.95999908447266,0,0.0,0.0
escalator,302443.156,61.55999755859375,20.100000381469727,-78.95999908447266,0,0.0,0.0
escalator,302443.156,61.55999755859375,20.100000381469727,-78.95999908447266,0,0.0,0.0
escalator,302443.259,59.939998626708984,20.279998779296875,-78.0,0,0.0,0.0
escalator,302443.259,59.939998626708984,20.279998779296875,-78.0,0,0.0,0.0
escalator,302443.259,59.939998626708984,20.279998779296875,-78.0,0,0.0,0.0
escalator,302443.259,59.939998626708984,20.279998779296875,-78.0,0,0.0,0.0
escalator,302443.259,59.939998626708984,20.279998779296875,-78.0,0,0.0,0.0
escalator,302443.357,66.23999786376953,19.020000457763672,-77.81999969482422,0,0.0,0.0
escalator,302443.357,66.23999786376953,19.020000457763672,-77.81999969482422,0,0.0,0.0
escalator,302443.357,66.23999786376953,19.020000457763672,-77.81999969482422,0,0.0,0.0
escalator,302443.357,66.23999786376953,19.020000457763672,-77.81999969482422,0,0.0,0.0
escalator,302443.357,66.23999786376953,19.020000457763672,-77.81999969482422,0,0.0,0.0
escalator,302443.463,68.5199966430664,18.600000381469727,-78.72000122070312,0,0.0,0.0
escalator,302443.463,68.5199966430664,18.600000381469727,-78.72000122070312,0,0.0,0.0
escalator,302443.463,68.5199966430664,18.600000381469727,-78.72000122070312,0,0.0,0.0
escalator,302443.463,68.5199966430664,18.600000381469727,-78.72000122070312,0,0.0,0.0
escalator,302443.463,68.5199966430664,18.600000381469727,-78.72000122070312,0,0.0,0.0
escalator,302443.558,72.18000030517578,17.81999969482422,-78.1199951171875,0,0.0,0.0
escalator,302443.558,72.18000030517578,17.81999969482422,-78.1199951171875,0,0.0,0.0
escalator,302443.558,72.18000030517578,17.81999969482422,-78.1199951171875,0,0.0,0.0
escalator,302443.558,72.18000030517578,17.81999969482422,-78.1199951171875,0,0.0,0.0
escalator,302443.558,72.18000030517578,17.81999969482422,-78.1199951171875,0,0.0,0.0
escalator,302443.657,71.0999984741211,18.059999465942383,-78.0,0,0.0,0.0
escalator,302443.657,71.0999984741211,18.059999465942383,-78.0,0,0.0,0.0
escalator,302443.657,71.0999984741211,18.059999465942383,-78.0,0,0.0,0.0
escalator,302443.657,71.0999984741211,18.059999465942383,-78.0,0,0.0,0.0
escalator,302443.657,71.0999984741211,18.059999465942383,-78.0,0,0.0,0.0
escalator,302443.757,68.4000015258789,18.18000030517578,-79.5,0,0.0,0.0
escalator,302443.757,68.4000015258789,18.18000030517578,-79.5,0,0.0,0.0
escalator,302443.757,68.4000015258789,18.18000030517578,-79.5,0,0.0,0.0
escalator,302443.757,68.4000015258789,18.18000030517578,-79.5,0,0.0,0.0
escalator,302443.757,68.4000015258789,18.18000030517578,-79.5,0,0.0,0.0
escalator,302443.858,66.65999603271484,20.69999885559082,-81.5999984741211,0,0.0,0.0
escalator,302443.858,66.65999603271484,20.69999885559082,-81.5999984741211,0,0.0,0.0
escalator,302443.858,66.65999603271484,20.69999885559082,-81.5999984741211,0,0.0,0.0
escalator,302443.858,66.65999603271484,20.69999885559082,-81.5999984741211,0,0.0,0.0
escalator,302443.858,66.65999603271484,20.69999885559082,-81.5999984741211,0,0.0,0.0
escalator,302443.959,65.27999877929688,20.939998626708984,-82.5,0,0.0,0.0
escalator,302443.959,65.27999877929688,20.939998626708984,-82.5,0,0.0,0.0
escalator,302443.959,65.27999877929688,20.939998626708984,-82.5,0,0.0,0.0
escalator,302443.959,65.27999877929688,20.939998626708984,-82.5,0,0.0,0.0
escalator,302443.959,65.27999877929688,20.939998626708984,-82.5,0,0.0,0.0
escalator,302444.069,64.91999816894531,19.3799991607666,-82.86000061035156,0,0.0,0.0
escalator,302444.069,64.91999816894531,19.3799991607666,-82.86000061035156,0,0.0,0.0
escalator,302444.069,64.91999816894531,19.3799991607666,-82.86000061035156,0,0.0,0.0
escalator,302444.069,64.91999816894531,19.3799991607666,-82.86000061035156,0,0.0,0.0
escalator,302444.069,64.91999816894531,19.3799991607666,-82.86000061035156,0,0.0,0.0
escalator,302444.159,65.04000091552734,20.69999885559082,-82.55999755859375,0,0.0,0.0
escalator,302444.159,65.04000091552734,20.69999885559082,-82.55999755859375,0,0.0,0.0
escalator,302444.159,65.04000091552734,20.69999885559082,-82.55999755859375,0,0.0,0.0
escalator,302444.159,65.04000091552734,20.69999885559082,-82.55999755859375,0,0.0,0.0
escalator,302444.159,65.04000091552734,20.69999885559082,-82.55999755859375,0,0.0,0.0
escalator,302444.257,64.79999542236328,19.85999870300293,-81.72000122070312,0,0.0,0.0
escalator,302444.257,64.79999542236328,19.85999870300293,-81.72000122070312,0,0.0,0.0
escalator,302444.257,64.79999542236328,19.85999870300293,-81.72000122070312,0,0.0,0.0
escalator,302444.257,64.79999542236328,19.85999870300293,-81.72000122070312,0,0.0,0.0
escalator,302444.257,64.79999542236328,19.85999870300293,-81.72000122070312,0,0.0,0.0
escalator,302444.362,64.73999786376953,19.68000030517578,-83.81999969482422,0,0.0,0.0
escalator,302444.362,64.73999786376953,19.68000030517578,-83.81999969482422,0,0.0,0.0
escalator,302444.362,64.73999786376953,19.68000030517578,-83.81999969482422,0,0.0,0.0
escalator,302444.362,64.73999786376953,19.68000030517578,-83.81999969482422,0,0.0,0.0
escalator,302444.362,64.73999786376953,19.68000030517578,-83.81999969482422,0,0.0,0.0
escalator,302444.458,66.1199951171875,20.69999885559082,-82.68000030517578,0,0.0,0.0
escalator,302444.458,66.1199951171875,20.69999885559082,-82.68000030517578,0,0.0,0.0
escalator,302444.458,66.1199951171875,20.69999885559082,-82.68000030517578,0,0.0,0.0
escalator,302444.458,66.1199951171875,20.69999885559082,-82.68000030517578,0,0.0,0.0
escalator,302444.458,66.1199951171875,20.69999885559082,-82.68000030517578,0,0.0,0.0
escalator,302444.558,66.83999633789062,21.299999237060547,-83.87999725341797,0,0.0,0.0
