Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,302343.538,1008.715576171875,0,0.0,0.0
walk,302343.636,1008.740478515625,0,0.0,0.0
walk,302343.736,1008.763916015625,0,0.0,0.0
walk,302343.836,1008.746826171875,0,0.0,0.0
walk,302343.937,1008.726318359375,0,0.0,0.0
walk,302344.067,1008.75146484375,0,0.0,0.0
walk,302344.136,1008.733154296875,0,0.0,0.0
walk,302344.256,1008.74365234375,0,0.0,0.0
walk,302344.346,1008.750732421875,0,0.0,0.0
walk,302344.437,1008.75390625,0,0.0,0.0
walk,302344.54,1008.742431640625,0,0.0,0.0
walk,302344.662,1008.748046875,0,0.0,0.0
walk,302344.742,1008.759765625,0,0.0,0.0
walk,302344.836,1008.785400390625,0,0.0,0.0
walk,302344.943,1008.780029296875,0,0.0,0.0
walk,302345.039,1008.803955078125,0,0.0,0.0
walk,302345.137,1008.771728515625,0,0.0,0.0
walk,302345.236,1008.7578125,0,0.0,0.0
walk,302345.341,1008.75341796875,0,0.0,0.0
walk,302345.456,1008.758544921875,0,0.0,0.0
walk,302345.552,1008.758544921875,0,0.0,0.0
walk,302345.66,1008.760009765625,0,0.0,0.0
walk,302345.76,1008.753662109375,0,0.0,0.0
walk,302345.881,1008.736083984375,0,0.0,0.0
walk,302345.982,1008.733154296875,0,0.0,0.0
walk,302346.087,1008.736328125,0,0.0,0.0
walk,302346.179,1008.736328125,0,0.0,0.0
walk,302346.25,1008.738525390625,0,0.0,0.0
walk,302346.341,1008.738525390625,0,0.0,0.0
walk,302346.441,1008.7548828125,0,0.0,0.0
walk,302346.536,1008.75439453125,0,0.0,0.0
walk,302346.635,1008.76806640625,0,0.0,0.0
walk,302346.737,1008.766357421875,0,0.0,0.0
walk,302346.838,1008.76171875,0,0.0,0.0
walk,302346.945,1008.738525390625,0,0.0,0.0
walk,302347.041,1008.741455078125,0,0.0,0.0
walk,302347.134,1008.763671875,0,0.0,0.0
walk,302347.244,1008.766357421875,0,0.0,0.0
walk,302347.336,1008.78466796875,0,0.0,0.0
walk,302347.437,1008.771728515625,0,0.0,0.0
walk,302347.536,1008.753662109375,0,0.0,0.0
walk,302347.636,1008.75830078125,0,0.0,0.0
walk,302347.734,1008.752197265625,0,0.0,0.0
walk,302347.837,1008.733154296875,0,0.0,0.0
walk,302347.937,1008.72119140625,0,0.0,0.0
walk,302348.034,1008.730224609375,0,0.0,0.0
walk,302348.133,1008.732421875,0,0.0,0.0
walk,302348.239,1008.738525390625,0,0.0,0.0
walk,302348.334,1008.73486328125,0,0.0,0.0
walk,302348.437,1008.728515625,0,0.0,0.0
walk,302348.543,1008.7216796875,0,0.0,0.0
walk,302348.633,1008.7138671875,0,0.0,0.0
walk,302348.739,1008.73486328125,0,0.0,0.0
walk,302348.839,1008.729736328125,0,0.0,0.0
walk,302348.937,1008.73193359375,0,0.0,0.0
walk,302349.039,1008.719970703125,0,0.0,0.0
walk,302349.138,1008.73974609375,0,0.0,0.0
walk,302349.241,1008.736083984375,0,0.0,0.0
walk,302349.338,1008.740234375,0,0.0,0.0
walk,302349.438,1008.73583984375,0,0.0,0.0
walk,302349.539,1008.735595703125,0,0.0,0.0
walk,302349.638,1008.733642578125,0,0.0,0.0
walk,302349.744,1008.765625,0,0.0,0.0
walk,302349.84,1008.775390625,0,0.0,0.0
walk,302349.941,1008.77734375,0,0.0,0.0
walk,302350.039,1008.771728515625,0,0.0,0.0
walk,302350.136,1008.745849609375,0,0.0,0.0
walk,302350.238,1008.746826171875,0,0.0,0.0
walk,302350.346,1008.75341796875,0,0.0,0.0
walk,302350.447,1008.735107421875,0,0.0,0.0
walk,302350.541,1008.74462890625,0,0.0,0.0
walk,302350.637,1008.732421875,0,0.0,0.0
walk,302350.736,1008.763671875,0,0.0,0.0
walk,302350.841,1008.756591796875,0,0.0,0.0
walk,302350.938,1008.75,0,0.0,0.0
walk,302351.041,1008.763916015625,0,0.0,0.0
walk,302351.138,1008.7431640625,0,0.0,0.0
walk,302351.239,1008.745849609375,0,0.0,0.0
walk,302351.341,1008.741943359375,0,0.0,0.0
walk,302351.433,1008.759765625,0,0.0,0.0
walk,302351.539,1008.750732421875,0,0.0,0.0
walk,302351.633,1008.75634765625,0,0.0,0.0
walk,302351.736,1008.765380859375,0,0.0,0.0
walk,302351.835,1008.73876953125,0,0.0,0.0
walk,302351.936,1008.7470703125,0,0.0,0.0
walk,302352.038,1008.737060546875,0,0.0,0.0
walk,302352.142,1008.72265625,0,0.0,0.0
walk,302352.247,1008.739990234375,0,0.0,0.0
walk,302352.339,1008.74609375,0,0.0,0.0
walk,302352.439,1008.761962890625,0,0.0,0.0
walk,302352.533,1008.766845703125,0,0.0,0.0
walk,302352.638,1008.76220703125,0,0.0,0.0
walk,302352.738,1008.777587890625,0,0.0,0.0
walk,302352.833,1008.779052734375,0,0.0,0.0
walk,302352.933,1008.788330078125,0,0.0,0.0
walk,302353.034,1008.790283203125,0,0.0,0.0
walk,302353.142,1008.7822265625,0,0.0,0.0
walk,302353.251,1008.789306640625,0,0.0,0.0
walk,302353.336,1008.786376953125,0,0.0,0.0
walk,302353.433,1008.78955078125,0,0.0,0.0
walk,302353.538,1008.78662109375,0,0.0,0.0
walk,302353.638,1008.782958984375,0,0.0,0.0
walk,302353.738,1008.7900390625,0,0.0,0.0
walk,302353.836,1008.80615234375,0,0.0,0.0
walk,302353.95,1008.79638671875,0,0.0,0.0
walk,302354.033,1008.769287109375,0,0.0,0.0
walk,302354.137,1008.754638671875,0,0.0,0.0
walk,302354.238,1008.751220703125,0,0.0,0.0
walk,302354.339,1008.74072265625,0,0.0,0.0
walk,302354.436,1008.748291015625,0,0.0,0.0
walk,302354.536,1008.744384765625,0,0.0,0.0
walk,302354.641,1008.74462890625,0,0.0,0.0
walk,302354.752,1008.74365234375,0,0.0,0.0
walk,302354.839,1008.78466796875,0,0.0,0.0
walk,302354.936,1008.773681640625,0,0.0,0.0
walk,302355.04,1008.7705078125,0,0.0,0.0
walk,302355.139,1008.785888671875,0,0.0,0.0
walk,302355.237,1008.773193359375,0,0.0,0.0
walk,302355.336,1008.76904296875,0,0.0,0.0
walk,302355.444,1008.769775390625,0,0.0,0.0
walk,302355.539,1008.757568359375,0,0.0,0.0
walk,302355.633,1008.77197265625,0,0.0,0.0
walk,302355.739,1008.773681640625,0,0.0,0.0
walk,302355.832,1008.786376953125,0,0.0,0.0
walk,302355.938,1008.78076171875,0,0.0,0.0
walk,302356.06,1008.783935546875,0,0.0,0.0
walk,302356.139,1008.781005859375,0,0.0,0.0
walk,302356.252,1008.773193359375,0,0.0,0.0
walk,302356.335,1008.7802734375,0,0.0,0.0
walk,302356.448,1008.772216796875,0,0.0,0.0
walk,302356.533,1008.764404296875,0,0.0,0.0
walk,302356.633,1008.771240234375,0,0.0,0.0
walk,302356.736,1008.771728515625,0,0.0,0.0
walk,302356.836,1008.783447265625,0,0.0,0.0
walk,302356.938,1008.792236328125,0,0.0,0.0
walk,302357.036,1008.787841796875,0,0.0,0.0
walk,302357.136,1008.795654296875,0,0.0,0.0
walk,302357.241,1008.80419921875,0,0.0,0.0
walk,302357.35,1008.803466796875,0,0.0,0.0
walk,302357.439,1008.795654296875,0,0.0,0.0
walk,302357.533,1008.798583984375,0,0.0,0.0
walk,302357.651,1008.7802734375,0,0.0,0.0
walk,302357.74,1008.790283203125,0,0.0,0.0
walk,302357.842,1008.795166015625,0,0.0,0.0
walk,302357.942,1008.770751953125,0,0.0,0.0
walk,302358.035,1008.77392578125,0,0.0,0.0
walk,302358.143,1008.767333984375,0,0.0,0.0
walk,302358.236,1008.7578125,0,0.0,0.0
walk,302358.339,1008.776611328125,0,0.0,0.0
walk,302358.433,1008.7890625,0,0.0,0.0
walk,302358.536,1008.78125,0,0.0,0.0
walk,302358.638,1008.779052734375,0,0.0,0.0
walk,302358.738,1008.781005859375,0,0.0,0.0
walk,302358.848,1008.762451171875,0,0.0,0.0
walk,302358.936,1008.759033203125,0,0.0,0.0
walk,302359.036,1008.752685546875,0,0.0,0.0
walk,302359.138,1008.757568359375,0,0.0,0.0
walk,302359.238,1008.763916015625,0,0.0,0.0
walk,302359.336,1008.729736328125,0,0.0,0.0
walk,302359.45,1008.75341796875,0,0.0,0.0
walk,302359.541,1008.723876953125,0,0.0,0.0
walk,302359.632,1008.747314453125,0,0.0,0.0
walk,302359.74,1008.75146484375,0,0.0,0.0
walk,302359.851,1008.76708984375,0,0.0,0.0
walk,302359.951,1008.760009765625,0,0.0,0.0
walk,302360.037,1008.763671875,0,0.0,0.0
walk,302360.137,1008.772705078125,0,0.0,0.0
walk,302360.242,1008.79052734375,0,0.0,0.0
walk,302360.338,1008.804931640625,0,0.0,0.0
walk,302360.441,1008.801025390625,0,0.0,0.0
walk,302360.537,1008.801025390625,0,0.0,0.0
walk,302360.635,1008.7783203125,0,0.0,0.0
walk,302360.735,1008.771728515625,0,0.0,0.0
walk,302360.833,1008.765869140625,0,0.0,0.0
walk,302360.932,1008.760986328125,0,0.0,0.0
walk,302361.037,1008.766845703125,0,0.0,0.0
walk,302361.145,1008.770263671875,0,0.0,0.0
walk,302361.238,1008.763916015625,0,0.0,0.0
walk,302361.337,1008.772705078125,0,0.0,0.0
walk,302361.445,1008.781494140625,0,0.0,0.0
walk,302361.533,1008.775634765625,0,0.0,0.0
walk,302361.636,1008.772705078125,0,0.0,0.0
walk,302361.738,1008.80419921875,0,0.0,0.0
walk,302361.836,1008.824951171875,0,0.0,0.0
walk,302361.938,1008.82568359375,0,0.0,0.0
walk,302362.035,1008.82177734375,0,0.0,0.0
walk,302362.132,1008.8017578125,0,0.0,0.0
walk,302362.237,1008.792724609375,0,0.0,0.0
walk,302362.336,1008.801025390625,0,0.0,0.0
walk,302362.445,1008.78173828125,0,0.0,0.0
walk,302362.535,1008.7958984375,0,0.0,0.0
walk,302362.636,1008.77685546875,0,0.0,0.0
walk,302362.743,1008.771240234375,0,0.0,0.0
walk,302362.851,1008.77099609375,0,0.0,0.0
walk,302362.936,1008.77880859375,0,0.0,0.0
walk,302363.04,1008.78369140625,0,0.0,0.0
walk,302363.136,1008.795166015625,0,0.0,0.0
walk,302363.233,1008.791259765625,0,0.0,0.0
walk,302363.355,1008.779052734375,0,0.0,0.0
walk,302363.435,1008.78955078125,0,0.0,0.0
walk,302363.545,1008.77392578125,0,0.0,0.0
walk,302363.64,1008.7763671875,0,0.0,0.0
walk,302363.736,1008.7763671875,0,0.0,0.0
walk,302363.837,1008.783447265625,0,0.0,0.0
walk,302363.942,1008.77197265625,0,0.0,0.0
walk,302364.049,1008.778076171875,0,0.0,0.0
walk,302364.132,1008.772216796875,0,0.0,0.0
walk,302364.238,1008.770263671875,0,0.0,0.0
walk,302364.338,1008.768798828125,0,0.0,0.0
walk,302364.44,1008.752197265625,0,0.0,0.0
walk,302364.537,1008.785400390625,0,0.0,0.0
walk,302364.64,1008.77978515625,0,0.0,0.0
walk,302364.745,1008.78173828125,0,0.0,0.0
walk,302364.838,1008.781494140625,0,0.0,0.0
walk,302364.933,1008.770751953125,0,0.0,0.0
walk,302365.037,1008.764404296875,0,0.0,0.0
walk,302365.134,1008.73388671875,0,0.0,0.0
walk,302365.24,1008.74658203125,0,0.0,0.0
walk,302365.336,1008.748291015625,0,0.0,0.0
walk,302365.436,1008.757568359375,0,0.0,0.0
walk,302365.537,1008.75,0,0.0,0.0
walk,302365.632,1008.76318359375,0,0.0,0.0
walk,302365.735,1008.74609375,0,0.0,0.0
walk,302365.836,1008.76708984375,0,0.0,0.0
walk,302365.94,1008.784912109375,0,0.0,0.0
walk,302366.038,1008.772705078125,0,0.0,0.0
walk,302366.135,1008.790771484375,0,0.0,0.0
walk,302366.246,1008.79052734375,0,0.0,0.0
walk,302366.337,1008.8125,0,0.0,0.0
walk,302366.437,1008.796630859375,0,0.0,0.0
walk,302366.537,1008.770263671875,0,0.0,0.0
walk,302366.635,1008.765625,0,0.0,0.0
walk,302366.737,1008.792236328125,0,0.0,0.0
walk,302366.835,1008.786376953125,0,0.0,0.0
walk,302366.937,1008.8046875,0,0.0,0.0
walk,302367.037,1008.78564453125,0,0.0,0.0
walk,302367.136,1008.75927734375,0,0.0,0.0
walk,302367.236,1008.780029296875,0,0.0,0.0
walk,302367.332,1008.800537109375,0,0.0,0.0
walk,302367.435,1008.819091796875,0,0.0,0.0
walk,302367.536,1008.83984375,0,0.0,0.0
walk,302367.635,1008.826416015625,0,0.0,0.0
walk,302367.737,1008.812255859375,0,0.0,0.0
walk,302367.841,1008.792236328125,0,0.0,0.0
walk,302367.933,1008.79833984375,0,0.0,0.0
walk,302368.032,1008.800537109375,0,0.0,0.0
walk,302368.133,1008.799072265625,0,0.0,0.0
walk,302368.235,1008.8115234375,0,0.0,0.0
walk,302368.338,1008.82958984375,0,0.0,0.0
walk,302368.436,1008.842529296875,0,0.0,0.0
walk,302368.538,1008.82421875,0,0.0,0.0
walk,302368.636,1008.815185546875,0,0.0,0.0
walk,302368.732,1008.79833984375,0,0.0,0.0
walk,302368.832,1008.7919921875,0,0.0,0.0
walk,302368.934,1008.7802734375,0,0.0,0.0
walk,302369.04,1008.787109375,0,0.0,0.0
walk,302369.137,1008.771240234375,0,0.0,0.0
walk,302369.241,1008.78759765625,0,0.0,0.0
walk,302369.335,1008.782470703125,0,0.0,0.0
walk,302369.45,1008.7783203125,0,0.0,0.0
walk,302369.536,1008.766357421875,0,0.0,0.0
walk,302369.638,1008.761962890625,0,0.0,0.0
walk,302369.734,1008.787841796875,0,0.0,0.0
walk,302369.834,1008.79345703125,0,0.0,0.0
walk,302369.952,1008.781982421875,0,0.0,0.0
walk,302370.035,1008.822509765625,0,0.0,0.0
walk,302370.139,1008.822998046875,0,0.0,0.0
walk,302370.231,1008.808837890625,0,0.0,0.0
walk,302370.335,1008.81005859375,0,0.0,0.0
walk,302370.438,1008.807861328125,0,0.0,0.0
walk,302370.54,1008.802490234375,0,0.0,0.0
walk,302370.642,1008.826904296875,0,0.0,0.0
walk,302370.737,1008.8251953125,0,0.0,0.0
walk,302370.836,1008.8486328125,0,0.0,0.0
walk,302370.938,1008.852783203125,0,0.0,0.0
walk,302371.035,1008.84423828125,0,0.0,0.0
walk,302371.135,1008.863525390625,0,0.0,0.0
walk,302371.232,1008.847412109375,0,0.0,0.0
walk,302371.332,1008.83056640625,0,0.0,0.0
walk,302371.434,1008.82177734375,0,0.0,0.0
walk,302371.539,1008.8125,0,0.0,0.0
walk,302371.632,1008.805908203125,0,0.0,0.0
walk,302371.734,1008.8037109375,0,0.0,0.0
walk,302371.836,1008.80419921875,0,0.0,0.0
walk,302371.936,1008.79736328125,0,0.0,0.0
walk,302372.043,1008.807373046875,0,0.0,0.0
walk,302372.137,1008.79248046875,0,0.0,0.0
walk,302372.236,1008.818359375,0,0.0,0.0
walk,302372.337,1008.84716796875,0,0.0,0.0
walk,302372.44,1008.822998046875,0,0.0,0.0
walk,302372.539,1008.81640625,0,0.0,0.0
walk,302372.636,1008.8134765625,0,0.0,0.0
walk,302372.744,1008.806640625,0,0.0,0.0
walk,302372.837,1008.80615234375,0,0.0,0.0
walk,302372.946,1008.820068359375,0,0.0,0.0
walk,302373.037,1008.797607421875,0,0.0,0.0
walk,302373.149,1008.800537109375,0,0.0,0.0
walk,302373.231,1008.801025390625,0,0.0,0.0
walk,302373.334,1008.79638671875,0,0.0,0.0
walk,302373.437,1008.788330078125,0,0.0,0.0
walk,302373.535,1008.79541015625,0,0.0,0.0
walk,302373.636,1008.799560546875,0,0.0,0.0
walk,302373.735,1008.810302734375,0,0.0,0.0
walk,302373.838,1008.8046875,0,0.0,0.0
walk,302373.931,1008.802734375,0,0.0,0.0
walk,302374.037,1008.81396484375,0,0.0,0.0
walk,302374.137,1008.805419921875,0,0.0,0.0
walk,302374.243,1008.81005859375,0,0.0,0.0
walk,302374.334,1008.795654296875,0,0.0,0.0
walk,302374.435,1008.79443359375,0,0.0,0.0
walk,302374.537,1008.778564453125,0,0.0,0.0
walk,302374.631,1008.78564453125,0,0.0,0.0
walk,302374.734,1008.8056640625,0,0.0,0.0
walk,302374.837,1008.8056640625,0,0.0,0.0
walk,302374.946,1008.81396484375,0,0.0,0.0
walk,302375.037,1008.8125,0,0.0,0.0
walk,302375.134,1008.82421875,0,0.0,0.0
walk,302375.238,1008.817138671875,0,0.0,0.0
walk,302375.331,1008.80908203125,0,0.0,0.0
walk,302375.431,1008.81201171875,0,0.0,0.0
walk,302375.543,1008.825927734375,0,0.0,0.0
walk,302375.637,1008.830078125,0,0.0,0.0
walk,302375.732,1008.82861328125,0,0.0,0.0
walk,302375.84,1008.7919921875,0,0.0,0.0
walk,302375.931,1008.7998046875,0,0.0,0.0
walk,302376.031,1008.7724609375,0,0.0,0.0
walk,302376.135,1008.782470703125,0,0.0,0.0
walk,302376.247,1008.776123046875,0,0.0,0.0
walk,302376.331,1008.7744140625,0,0.0,0.0
walk,302376.437,1008.778564453125,0,0.0,0.0
walk,302376.533,1008.7861328125,0,0.0,0.0
walk,302376.634,1008.782470703125,0,0.0,0.0
walk,302376.736,1008.7939453125,0,0.0,0.0
walk,302376.839,1008.789794921875,0,0.0,0.0
walk,302376.93,1008.779541015625,0,0.0,0.0
walk,302377.039,1008.777099609375,0,0.0,0.0
walk,302377.137,1008.784912109375,0,0.0,0.0
walk,302377.231,1008.80126953125,0,0.0,0.0
walk,302377.335,1008.799072265625,0,0.0,0.0
walk,302377.438,1008.794677734375,0,0.0,0.0
walk,302377.535,1008.798095703125,0,0.0,0.0
walk,302377.645,1008.817138671875,0,0.0,0.0
walk,302377.731,1008.829833984375,0,0.0,0.0
walk,302377.837,1008.828369140625,0,0.0,0.0
walk,302377.937,1008.821044921875,0,0.0,0.0
walk,302378.033,1008.789306640625,0,0.0,0.0
walk,302378.136,1008.802978515625,0,0.0,0.0
walk,302378.236,1008.78369140625,0,0.0,0.0
walk,302378.336,1008.788818359375,0,0.0,0.0
walk,302378.433,1008.795654296875,0,0.0,0.0
walk,302378.547,1008.801025390625,0,0.0,0.0
walk,302378.636,1008.7939453125,0,0.0,0.0
walk,302378.742,1008.789306640625,0,0.0,0.0
walk,302378.832,1008.787109375,0,0.0,0.0
walk,302378.932,1008.7822265625,0,0.0,0.0
walk,302379.041,1008.75732421875,0,0.0,0.0
walk,302379.131,1008.801513671875,0,0.0,0.0
walk,302379.232,1008.804443359375,0,0.0,0.0
walk,302379.349,1008.814208984375,0,0.0,0.0
walk,302379.437,1008.8125,0,0.0,0.0
walk,302379.534,1008.772216796875,0,0.0,0.0
walk,302379.636,1008.765625,0,0.0,0.0
walk,302379.732,1008.7705078125,0,0.0,0.0
walk,302379.834,1008.793212890625,0,0.0,0.0
walk,302379.931,1008.788818359375,0,0.0,0.0
walk,302380.031,1008.76611328125,0,0.0,0.0
walk,302380.135,1008.79150390625,0,0.0,0.0
walk,302380.235,1008.806396484375,0,0.0,0.0
walk,302380.336,1008.806640625,0,0.0,0.0
walk,302380.431,1008.79541015625,0,0.0,0.0
walk,302380.546,1008.78759765625,0,0.0,0.0
walk,302380.637,1008.803466796875,0,0.0,0.0
walk,302380.751,1008.799072265625,0,0.0,0.0
walk,302380.834,1008.774169921875,0,0.0,0.0
walk,302380.94,1008.783447265625,0,0.0,0.0
walk,302381.032,1008.80615234375,0,0.0,0.0
walk,302381.146,1008.791015625,0,0.0,0.0
walk,302381.244,1008.776123046875,0,0.0,0.0
walk,302381.336,1008.79345703125,0,0.0,0.0
walk,302381.435,1008.793701171875,0,0.0,0.0
walk,302381.538,1008.826416015625,0,0.0,0.0
walk,302381.631,1008.83349609375,0,0.0,0.0
walk,302381.737,1008.83203125,0,0.0,0.0
walk,302381.835,1008.795654296875,0,0.0,0.0
walk,302381.932,1008.81640625,0,0.0,0.0
walk,302382.043,1008.80615234375,0,0.0,0.0
walk,302382.153,1008.79833984375,0,0.0,0.0
walk,302382.234,1008.793701171875,0,0.0,0.0
walk,302382.332,1008.807861328125,0,0.0,0.0
walk,302382.435,1008.813720703125,0,0.0,0.0
walk,302382.531,1008.810302734375,0,0.0,0.0
walk,302382.642,1008.820556640625,0,0.0,0.0
walk,302382.734,1008.80712890625,0,0.0,0.0
walk,302382.833,1008.8193359375,0,0.0,0.0
walk,302382.946,1008.832763671875,0,0.0,0.0
walk,302383.031,1008.826904296875,0,0.0,0.0
walk,302383.137,1008.8203125,0,0.0,0.0
walk,302383.245,1008.827880859375,0,0.0,0.0
walk,302383.335,1008.820556640625,0,0.0,0.0
walk,302383.437,1008.83544921875,0,0.0,0.0
walk,302383.56,1008.829345703125,0,0.0,0.0
walk,302383.679,1008.843505859375,0,0.0,0.0
walk,302383.771,1008.83984375,0,0.0,0.0
walk,302383.846,1008.814697265625,0,0.0,0.0
walk,302383.936,1008.818359375,0,0.0,0.0
walk,302384.035,1008.83740234375,0,0.0,0.0
walk,302384.136,1008.833251953125,0,0.0,0.0
walk,302384.236,1008.82470703125,0,0.0,0.0
walk,302384.339,1008.8193359375,0,0.0,0.0
walk,302384.432,1008.832763671875,0,0.0,0.0
walk,302384.537,1008.80859375,0,0.0,0.0
walk,302384.636,1008.805908203125,0,0.0,0.0
walk,302384.736,1008.7919921875,0,0.0,0.0
walk,302384.836,1008.792236328125,0,0.0,0.0
walk,302384.936,1008.797607421875,0,0.0,0.0
walk,302385.041,1008.827392578125,0,0.0,0.0
walk,302385.136,1008.8505859375,0,0.0,0.0
walk,302385.232,1008.8525390625,0,0.0,0.0
walk,302385.338,1008.824462890625,0,0.0,0.0
walk,302385.437,1008.830078125,0,0.0,0.0
walk,302385.535,1008.845947265625,0,0.0,0.0
walk,302385.638,1008.81884765625,0,0.0,0.0
walk,302385.746,1008.810302734375,0,0.0,0.0
walk,302385.842,1008.810302734375,0,0.0,0.0
walk,302385.941,1008.8056640625,0,0.0,0.0
walk,302386.057,1008.807861328125,0,0.0,0.0
walk,302386.136,1008.81494140625,0,0.0,0.0
walk,302386.238,1008.82861328125,0,0.0,0.0
walk,302386.335,1008.83154296875,0,0.0,0.0
walk,302386.436,1008.84619140625,0,0.0,0.0
walk,302386.536,1008.8623046875,0,0.0,0.0
walk,302386.639,1008.86376953125,0,0.0,0.0
walk,302386.733,1008.84912109375,0,0.0,0.0
walk,302386.832,1008.854248046875,0,0.0,0.0
walk,302386.943,1008.843994140625,0,0.0,0.0
walk,302387.033,1008.824462890625,0,0.0,0.0
walk,302387.14,1008.81787109375,0,0.0,0.0
walk,302387.233,1008.806396484375,0,0.0,0.0
walk,302387.333,1008.806884765625,0,0.0,0.0
walk,302387.447,1008.79443359375,0,0.0,0.0
walk,302387.536,1008.80224609375,0,0.0,0.0
walk,302387.64,1008.811279296875,0,0.0,0.0
walk,302387.755,1008.828857421875,0,0.0,0.0
walk,302387.839,1008.81591796875,0,0.0,0.0
walk,302387.936,1008.80517578125,0,0.0,0.0
walk,302388.036,1008.799560546875,0,0.0,0.0
walk,302388.149,1008.806396484375,0,0.0,0.0
walk,302388.243,1008.8046875,0,0.0,0.0
walk,302388.335,1008.79736328125,0,0.0,0.0
walk,302388.443,1008.82666015625,0,0.0,0.0
walk,302388.536,1008.835693359375,0,0.0,0.0
walk,302388.633,1008.83837890625,0,0.0,0.0
walk,302388.736,1008.8291015625,0,0.0,0.0
walk,302388.848,1008.84423828125,0,0.0,0.0
walk,302388.945,1008.858154296875,0,0.0,0.0
walk,302389.049,1008.8515625,0,0.0,0.0
walk,302389.141,1008.841796875,0,0.0,0.0
walk,302389.233,1008.8115234375,0,0.0,0.0
walk,302389.333,1008.814208984375,0,0.0,0.0
walk,302389.446,1008.814208984375,0,0.0,0.0
walk,302389.535,1008.8076171875,0,0.0,0.0
walk,302389.637,1008.80224609375,0,0.0,0.0
walk,302389.74,1008.8125,0,0.0,0.0
walk,302389.832,1008.822265625,0,0.0,0.0
walk,302389.939,1008.82568359375,0,0.0,0.0
walk,302390.047,1008.80517578125,0,0.0,0.0
walk,302390.137,1008.8154296875,0,0.0,0.0
walk,302390.245,1008.806884765625,0,0.0,0.0
walk,302390.332,1008.8037109375,0,0.0,0.0
walk,302390.45,1008.81689453125,0,0.0,0.0
walk,302390.538,1008.828857421875,0,0.0,0.0
walk,302390.633,1008.828857421875,0,0.0,0.0
walk,302390.736,1008.818115234375,0,0.0,0.0
walk,302390.836,1008.840087890625,0,0.0,0.0
walk,302390.938,1008.822021484375,0,0.0,0.0
walk,302391.036,1008.843994140625,0,0.0,0.0
walk,302391.14,1008.84814453125,0,0.0,0.0
walk,302391.243,1008.841064453125,0,0.0,0.0
walk,302391.336,1008.8310546875,0,0.0,0.0
walk,302391.44,1008.838134765625,0,0.0,0.0
walk,302391.536,1008.849365234375,0,0.0,0.0
walk,302391.647,1008.8427734375,0,0.0,0.0
walk,302391.735,1008.840576171875,0,0.0,0.0
walk,302391.835,1008.8310546875,0,0.0,0.0
walk,302391.936,1008.833984375,0,0.0,0.0
walk,302392.037,1008.81591796875,0,0.0,0.0
walk,302392.14,1008.820068359375,0,0.0,0.0
walk,302392.24,1008.811279296875,0,0.0,0.0
walk,302392.34,1008.843017578125,0,0.0,0.0
walk,302392.436,1008.849365234375,0,0.0,0.0
walk,302392.541,1008.84521484375,0,0.0,0.0
walk,302392.633,1008.862060546875,0,0.0,0.0
walk,302392.738,1008.85400390625,0,0.0,0.0
walk,302392.847,1008.833984375,0,0.0,0.0
walk,302392.946,1008.80810546875,0,0.0,0.0
walk,302393.054,1008.819580078125,0,0.0,0.0
walk,302393.134,1008.822265625,0,0.0,0.0
stair,302393.257,1008.8173828125,0,0.0,0.0
stair,302393.344,1008.80908203125,0,0.0,0.0
stair,302393.444,1008.824462890625,0,0.0,0.0
stair,302393.546,1008.81005859375,0,0.0,0.0
stair,302393.658,1008.824951171875,0,0.0,0.0
stair,302393.74,1008.82763671875,0,0.0,0.0
stair,302393.837,1008.81982421875,0,0.0,0.0
stair,302393.935,1008.826416015625,0,0.0,0.0
stair,302394.039,1008.8359375,0,0.0,0.0
stair,302394.136,1008.8212890625,0,0.0,0.0
stair,302394.235,1008.843505859375,0,0.0,0.0
stair,302394.335,1008.849365234375,0,0.0,0.0
stair,302394.433,1008.85400390625,0,0.0,0.0
stair,302394.546,1008.82861328125,0,0.0,0.0
stair,302394.639,1008.82080078125,0,0.0,0.0
stair,302394.735,1008.81689453125,0,0.0,0.0
stair,302394.833,1008.83544921875,0,0.0,0.0
stair,302394.935,1008.834228515625,0,0.0,0.0
stair,302395.032,1008.809326171875,0,0.0,0.0
stair,302395.137,1008.843017578125,0,0.0,0.0
stair,302395.236,1008.845947265625,0,0.0,0.0
stair,302395.335,1008.849365234375,0,0.0,0.0
stair,302395.436,1008.86865234375,0,0.0,0.0
stair,302395.536,1008.8564453125,0,0.0,0.0
stair,302395.636,1008.886962890625,0,0.0,0.0
stair,302395.731,1008.89208984375,0,0.0,0.0
stair,302395.839,1008.856201171875,0,0.0,0.0
stair,302395.936,1008.86572265625,0,0.0,0.0
stair,302396.032,1008.870361328125,0,0.0,0.0
stair,302396.132,1008.8662109375,0,0.0,0.0
stair,302396.235,1008.868408203125,0,0.0,0.0
stair,302396.335,1008.836669921875,0,0.0,0.0
stair,302396.437,1008.8427734375,0,0.0,0.0
stair,302396.547,1008.838623046875,0,0.0,0.0
stair,302396.639,1008.85205078125,0,0.0,0.0
stair,302396.735,1008.879638671875,0,0.0,0.0
stair,302396.841,1008.87744140625,0,0.0,0.0
stair,302396.94,1008.87841796875,0,0.0,0.0
stair,302397.035,1008.888916015625,0,0.0,0.0
stair,302397.135,1008.860595703125,0,0.0,0.0
stair,302397.245,1008.873779296875,0,0.0,0.0
stair,302397.345,1008.87353515625,0,0.0,0.0
