Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,302453.181,0.18679800629615784,-0.0024139999877661467,0.5942209959030151,0.7823039889335632,0,0.0,0.0
escalator,302453.2,0.18577200174331665,0.0017969999462366104,0.596373975276947,0.7809110283851624,0,0.0,0.0
escalator,302453.22,0.1853030025959015,0.006004000082612038,0.5983909964561462,0.7794569730758667,0,0.0,0.0
escalator,302453.243,0.18496499955654144,0.009116999804973602,0.6000940203666687,0.7781969904899597,0,0.0,0.0
escalator,302453.262,0.18495699763298035,0.011644000187516212,0.6015999913215637,0.7770019769668579,0,0.0,0.0
escalator,302453.281,0.18535999953746796,0.014769000001251698,0.6028649806976318,0.7758709788322449,0,0.0,0.0
escalator,302453.306,0.18550099432468414,0.019283000379800797,0.6038020253181458,0.7750089764595032,0,0.0,0.0
escalator,302453.33,0.1851309984922409,0.025314999744296074,0.6048120260238647,0.7741360068321228,0,0.0,0.0
escalator,302453.341,0.18466800451278687,0.031230999156832695,0.6062170267105103,0.7729309797286987,0,0.0,0.0
escalator,302453.369,0.18486200273036957,0.034804001450538635,0.6076859831809998,0.771577000617981,0,0.0,0.0
escalator,302453.388,0.1856369972229004,0.035307999700307846,0.6088979840278625,0.770412027835846,0,0.0,0.0
escalator,302453.407,0.18627400696277618,0.03512100130319595,0.6101120114326477,0.7693060040473938,0,0.0,0.0
escalator,302453.426,0.18650899827480316,0.03675900027155876,0.6117039918899536,0.7679060101509094,0,0.0,0.0
escalator,302453.447,0.1866070032119751,0.03947199881076813,0.6133379936218262,0.7664430141448975,0,0.0,0.0
escalator,302453.47,0.18661899864673615,0.041165001690387726,0.6143929958343506,0.7655050158500671,0,0.0,0.0
escalator,302453.487,0.18749000132083893,0.040438998490571976,0.6148880124092102,0.7649340033531189,0,0.0,0.0
escalator,302453.51,0.18948400020599365,0.03920900076627731,0.6154379844665527,0.7640640139579773,0,0.0,0.0
escalator,302453.525,0.19210900366306305,0.039576999843120575,0.6161479949951172,0.7628160119056702,0,0.0,0.0
escalator,302453.541,0.1946830004453659,0.04154299944639206,0.616595983505249,0.7616959810256958,0,0.0,0.0
escalator,302453.566,0.19658899307250977,0.04344300180673599,0.6169289946556091,0.7608299851417542,0,0.0,0.0
escalator,302453.587,0.1982479989528656,0.04390700161457062,0.617563009262085,0.7598580121994019,0,0.0,0.0
escalator,302453.608,0.20024199783802032,0.04336399957537651,0.6184260249137878,0.7586629986763,0,0.0,0.0
escalator,302453.628,0.20252299308776855,0.04231699928641319,0.6193469762802124,0.7573649883270264,0,0.0,0.0
escalator,302453.652,0.20481599867343903,0.04090899974107742,0.6200180053710938,0.75627601146698,0,0.0,0.0
escalator,302453.667,0.2066359966993332,0.040265001356601715,0.6201589703559875,0.7556989789009094,0,0.0,0.0
escalator,302453.68,0.20805400609970093,0.04132400080561638,0.6196690201759338,0.7556549906730652,0,0.0,0.0
escalator,302453.706,0.20845399796962738,0.043956998735666275,0.6191149950027466,0.7558500170707703,0,0.0,0.0
escalator,302453.725,0.20820599794387817,0.04547800123691559,0.6183819770812988,0.7564280033111572,0,0.0,0.0
escalator,302453.747,0.20787300169467926,0.04581400007009506,0.6176649928092957,0.7570859789848328,0,0.0,0.0
escalator,302453.77,0.2075829952955246,0.04613399878144264,0.6168230175971985,0.7578309774398804,0,0.0,0.0
escalator,302453.785,0.2072010040283203,0.04636500030755997,0.615539014339447,0.758965015411377,0,0.0,0.0
escalator,302453.801,0.20726999640464783,0.045914001762866974,0.613976001739502,0.7602390050888062,0,0.0,0.0
escalator,302453.817,0.20833800733089447,0.04404300078749657,0.6120089888572693,0.7616429924964905,0,0.0,0.0
escalator,302453.853,0.21017000079154968,0.04125100001692772,0.6095970273017883,0.7632279992103577,0,0.0,0.0
escalator,302453.864,0.21205399930477142,0.03827200084924698,0.6068879961967468,0.7650189995765686,0,0.0,0.0
escalator,302453.885,0.21344299614429474,0.035301998257637024,0.6037629842758179,0.7672449946403503,0,0.0,0.0
escalator,302453.906,0.21483199298381805,0.0321200005710125,0.6004019975662231,0.7696300148963928,0,0.0,0.0
escalator,302453.926,0.21608500182628632,0.030050000175833702,0.5974590182304382,0.771651029586792,0,0.0,0.0
escalator,302453.944,0.21705999970436096,0.028037000447511673,0.5951650142669678,0.7732239961624146,0,0.0,0.0
escalator,302453.971,0.21654799580574036,0.02583800069987774,0.5934649705886841,0.7747499942779541,0,0.0,0.0
escalator,302453.988,0.21344999969005585,0.025861000642180443,0.5926049947738647,0.7762659788131714,0,0.0,0.0
escalator,302454.001,0.20700399577617645,0.029252000153064728,0.5919550061225891,0.7783839702606201,0,0.0,0.0
escalator,302454.026,0.2027990072965622,0.03395799919962883,0.5903930068016052,0.7804830074310303,0,0.0,0.0
escalator,302454.063,0.21296900510787964,0.031184999272227287,0.5837849974632263,0.7828570008277893,0,0.0,0.0
escalator,302454.08,0.2181590050458908,0.025459999218583107,0.5804579854011536,0.7841079831123352,0,0.0,0.0
escalator,302454.095,0.2181590050458908,0.025459999218583107,0.5804579854011536,0.7841079831123352,0,0.0,0.0
escalator,302454.116,0.22274799644947052,0.02163100056350231,0.5770940184593201,0.7854139804840088,0,0.0,0.0
escalator,302454.126,0.22630399465560913,0.022283000871539116,0.574114978313446,0.7865620255470276,0,0.0,0.0
escalator,302454.148,0.2279990017414093,0.025746000930666924,0.572068989276886,0.7874569892883301,0,0.0,0.0
escalator,302454.161,0.22804200649261475,0.030052000656723976,0.5709760189056396,0.7880859971046448,0,0.0,0.0
escalator,302454.179,0.2291339933872223,0.032478999346494675,0.5692030191421509,0.7889549732208252,0,0.0,0.0
escalator,302454.206,0.23138299584388733,0.03717000037431717,0.5670199990272522,0.7896630167961121,0,0.0,0.0
escalator,302454.26,0.22936899960041046,0.0426190011203289,0.5661140084266663,0.7906240224838257,0,0.0,0.0
walk,302454.278,0.22936899960041046,0.0426190011203289,0.5661140084266663,0.7906240224838257,0,0.0,0.0
walk,302454.299,0.24025100469589233,0.02618500031530857,0.5679649710655212,0.7867709994316101,0,0.0,0.0
walk,302454.314,0.24025100469589233,0.02618500031530857,0.5679649710655212,0.7867709994316101,0,0.0,0.0
walk,302454.341,0.24115100502967834,0.026892999187111855,0.5736200213432312,0.7823560237884521,0,0.0,0.0
walk,302454.357,0.24040299654006958,0.03087799996137619,0.575232982635498,0.7812550067901611,0,0.0,0.0
walk,302454.369,0.24040299654006958,0.03087799996137619,0.575232982635498,0.7812550067901611,0,0.0,0.0
walk,302454.386,0.24044199287891388,0.034428998827934265,0.5763339996337891,0.7802820205688477,0,0.0,0.0
walk,302454.41,0.24053600430488586,0.03564300015568733,0.5775200128555298,0.779321014881134,0,0.0,0.0
walk,302454.421,0.24005499482154846,0.0341389998793602,0.5785809755325317,0.7787489891052246,0,0.0,0.0
walk,302454.432,0.24005499482154846,0.0341389998793602,0.5785809755325317,0.7787489891052246,0,0.0,0.0
walk,302454.445,0.2394769936800003,0.03189000114798546,0.5795590281486511,0.7782959938049316,0,0.0,0.0
walk,302454.486,0.23662100732326508,0.02924400009214878,0.5800619721412659,0.7788980007171631,0,0.0,0.0
walk,302454.502,0.23415599763393402,0.026225000619888306,0.5795720219612122,0.7801139950752258,0,0.0,0.0
walk,302454.518,0.23143599927425385,0.024063000455498695,0.5794370174407959,0.781095027923584,0,0.0,0.0
walk,302454.534,0.23143599927425385,0.024063000455498695,0.5794370174407959,0.781095027923584,0,0.0,0.0
walk,302454.547,0.2298779934644699,0.023274000734090805,0.5794960260391235,0.7815350294113159,0,0.0,0.0
walk,302454.561,0.22815999388694763,0.024623999372124672,0.5793520212173462,0.7821040153503418,0,0.0,0.0
walk,302454.59,0.22625499963760376,0.02566700056195259,0.5777320265769958,0.7838199734687805,0,0.0,0.0
walk,302454.607,0.22617900371551514,0.025671999901533127,0.5743489861488342,0.7863240242004395,0,0.0,0.0
walk,302454.627,0.22808800637722015,0.025589000433683395,0.570455014705658,0.7886070013046265,0,0.0,0.0
walk,302454.647,0.22912900149822235,0.02526400052011013,0.5671579837799072,0.7906910181045532,0,0.0,0.0
walk,302454.669,0.2279050052165985,0.024979999288916588,0.564395010471344,0.7930269837379456,0,0.0,0.0
walk,302454.697,0.22153399884700775,0.027303999289870262,0.5605970025062561,0.7974380254745483,0,0.0,0.0
walk,302454.714,0.22153399884700775,0.027303999289870262,0.5605970025062561,0.7974380254745483,0,0.0,0.0
walk,302454.72,0.22055600583553314,0.029110999777913094,0.5585569739341736,0.7990750074386597,0,0.0,0.0
walk,302454.765,0.22235000133514404,0.02993600070476532,0.553961992263794,0.8017410039901733,0,0.0,0.0
walk,302454.781,0.22430500388145447,0.028262000530958176,0.5513039827346802,0.8030880093574524,0,0.0,0.0
walk,302454.792,0.22430500388145447,0.028262000530958176,0.5513039827346802,0.8030880093574524,0,0.0,0.0
walk,302454.815,0.22587600350379944,0.02702300064265728,0.5487539768218994,0.8044360280036926,0,0.0,0.0
walk,302454.831,0.22572000324726105,0.02754499949514866,0.5468239784240723,0.805774986743927,0,0.0,0.0
walk,302454.853,0.22340600192546844,0.03032599948346615,0.5462149977684021,0.8067319989204407,0,0.0,0.0
walk,302454.87,0.21988500654697418,0.034974001348018646,0.5470349788665771,0.8069570064544678,0,0.0,0.0
walk,302454.882,0.2162889987230301,0.03946299850940704,0.5478330254554749,0.8071799874305725,0,0.0,0.0
walk,302454.921,0.21673400700092316,0.03526400029659271,0.5429900288581848,0.8105199933052063,0,0.0,0.0
walk,302454.931,0.21673400700092316,0.03526400029659271,0.5429900288581848,0.8105199933052063,0,0.0,0.0
walk,302454.943,0.21840800344944,0.031578000634908676,0.53998202085495,0.8122310042381287,0,0.0,0.0
walk,302454.965,0.21816499531269073,0.031178999692201614,0.5374060273170471,0.8140180110931396,0,0.0,0.0
walk,302454.983,0.21590499579906464,0.03456300124526024,0.5342440009117126,0.8165619969367981,0,0.0,0.0
walk,302454.997,0.21403299272060394,0.039570000022649765,0.5303030014038086,0.8193910121917725,0,0.0,0.0
walk,302455.028,0.21392199397087097,0.04377099871635437,0.5263689756393433,0.8217390179634094,0,0.0,0.0
walk,302455.048,0.2145320028066635,0.04746599867939949,0.5227800011634827,0.8236640095710754,0,0.0,0.0
walk,302455.07,0.21526199579238892,0.0484590008854866,0.518468976020813,0.8261370062828064,0,0.0,0.0
walk,302455.087,0.21573199331760406,0.046271998435258865,0.5127120018005371,0.8297250270843506,0,0.0,0.0
walk,302455.105,0.21625100076198578,0.04360299929976463,0.5059210062026978,0.8338919878005981,0,0.0,0.0
walk,302455.12,0.21833400428295135,0.04202299937605858,0.4985080063343048,0.8378859758377075,0,0.0,0.0
walk,302455.14,0.2202650010585785,0.043717000633478165,0.49084600806236267,0.841808021068573,0,0.0,0.0
walk,302455.176,0.2182289958000183,0.04727499932050705,0.4727360010147095,0.8524429798126221,0,0.0,0.0
walk,302455.19,0.2182289958000183,0.04727499932050705,0.4727360010147095,0.8524429798126221,0,0.0,0.0
walk,302455.205,0.21559099853038788,0.04741400107741356,0.46212801337242126,0.8589000105857849,0,0.0,0.0
walk,302455.225,0.21427999436855316,0.04758699983358383,0.45120400190353394,0.8650040030479431,0,0.0,0.0
walk,302455.245,0.21296200156211853,0.047853000462055206,0.4400559961795807,0.871038019657135,0,0.0,0.0
walk,302455.266,0.209757000207901,0.048246998339891434,0.42826899886131287,0.8776440024375916,0,0.0,0.0
walk,302455.281,0.20450900495052338,0.04970400035381317,0.41535601019859314,0.8849760293960571,0,0.0,0.0
walk,302455.31,0.1994059979915619,0.05236300081014633,0.4004420042037964,0.8928269743919373,0,0.0,0.0
walk,302455.321,0.1959650069475174,0.05471299961209297,0.38353899121284485,0.900833010673523,0,0.0,0.0
walk,302455.345,0.19370299577713013,0.055521998554468155,0.3664639890193939,0.9083499908447266,0,0.0,0.0
walk,302455.366,0.19243299961090088,0.053369998931884766,0.35009700059890747,0.9151790142059326,0,0.0,0.0
walk,302455.385,0.19204199314117432,0.047642000019550323,0.3343600034713745,0.9214400053024292,0,0.0,0.0
walk,302455.405,0.19148799777030945,0.03863399848341942,0.3187980055809021,0.9274730086326599,0,0.0,0.0
walk,302455.436,0.18778100609779358,0.020565999671816826,0.29228800535202026,0.937487006187439,0,0.0,0.0
walk,302455.453,0.18778100609779358,0.020565999671816826,0.29228800535202026,0.937487006187439,0,0.0,0.0
walk,302455.468,0.18483799695968628,0.012818999588489532,0.28227001428604126,0.9412720203399658,0,0.0,0.0
walk,302455.482,0.18332000076770782,0.003855000017210841,0.2720339894294739,0.9446560144424438,0,0.0,0.0
walk,302455.502,0.18381600081920624,-0.006674000062048435,0.26056501269340515,0.9477720260620117,0,0.0,0.0
walk,302455.52,0.18554100394248962,-0.017250999808311462,0.24793000519275665,0.9506869912147522,0,0.0,0.0
walk,302455.545,0.18745900690555573,-0.025092000141739845,0.2351740002632141,0.9533740282058716,0,0.0,0.0
walk,302455.58,0.18653400242328644,-0.036903999745845795,0.21068699657917023,0.9588810205459595,0,0.0,0.0
walk,302455.591,0.18653400242328644,-0.036903999745845795,0.21068699657917023,0.9588810205459595,0,0.0,0.0
walk,302455.606,0.18417899310588837,-0.04337200149893761,0.1992579996585846,0.9615049958229065,0,0.0,0.0
walk,302455.633,0.18273699283599854,-0.05090799927711487,0.18820199370384216,0.9636359810829163,0,0.0,0.0
walk,302455.649,0.1828320026397705,-0.05883200094103813,0.17676900327205658,0.9653300046920776,0,0.0,0.0
walk,302455.666,0.18274399638175964,-0.06678999960422516,0.16510799527168274,0.9668930172920227,0,0.0,0.0
walk,302455.685,0.18106499314308167,-0.0746299996972084,0.15400199592113495,0.9684669971466064,0,0.0,0.0
walk,302455.705,0.17955100536346436,-0.08095300197601318,0.14411599934101105,0.9697620272636414,0,0.0,0.0
walk,302455.725,0.17991000413894653,-0.08405599743127823,0.13558100163936615,0.9706609845161438,0,0.0,0.0
walk,302455.745,0.18141700327396393,-0.08533799648284912,0.127252995967865,0.9713960289955139,0,0.0,0.0
walk,302455.767,0.18267099559307098,-0.08870500326156616,0.11761099845170975,0.9720749855041504,0,0.0,0.0
walk,302455.788,0.18195900321006775,-0.09380099922418594,0.10742100328207016,0.9729089736938477,0,0.0,0.0
walk,302455.8,0.17875100672245026,-0.09779900312423706,0.09891899675130844,0.9740110039710999,0,0.0,0.0
walk,302455.825,0.17333699762821198,-0.099371999502182,0.09294100105762482,0.975417971611023,0,0.0,0.0
walk,302455.846,0.1674100011587143,-0.10032600164413452,0.08769000321626663,0.9768409729003906,0,0.0,0.0
walk,302455.869,0.1633789986371994,-0.10184799879789352,0.08077400177717209,0.977961003780365,0,0.0,0.0
walk,302455.885,0.16277000308036804,-0.10430800169706345,0.071942999958992,0.9784929752349854,0,0.0,0.0
walk,302455.906,0.16249200701713562,-0.10682500153779984,0.06391800194978714,0.9788249731063843,0,0.0,0.0
walk,302455.927,0.16132000088691711,-0.1096310019493103,0.05733500048518181,0.9791160225868225,0,0.0,0.0
walk,302455.948,0.1604440063238144,-0.11143700033426285,0.05132399871945381,0.979390025138855,0,0.0,0.0
walk,302455.966,0.16042999923229218,-0.11224500089883804,0.04466300085186958,0.9796259999275208,0,0.0,0.0
walk,302455.986,0.16124700009822845,-0.11259999871253967,0.03756299987435341,0.9797490239143372,0,0.0,0.0
walk,302456.008,0.1633020043373108,-0.11317600309848785,0.03172500059008598,0.979548990726471,0,0.0,0.0
walk,302456.023,0.16565799713134766,-0.1158209964632988,0.027261000126600266,0.9789779782295227,0,0.0,0.0
walk,302456.047,0.16712899506092072,-0.12197799980640411,0.02313699945807457,0.978085994720459,0,0.0,0.0
walk,302456.068,0.16788600385189056,-0.13040199875831604,0.018167000263929367,0.9769740104675293,0,0.0,0.0
walk,302456.079,0.1681009978055954,-0.13849200308322906,0.012393999844789505,0.9759140014648438,0,0.0,0.0
walk,302456.101,0.16833800077438354,-0.14453299343585968,0.006266999989748001,0.9750549793243408,0,0.0,0.0
walk,302456.119,0.1689620018005371,-0.14653199911117554,0.0011259999591857195,0.974668025970459,0,0.0,0.0
walk,302456.146,0.1692419946193695,-0.1438550055027008,-0.0020260000601410866,0.9750170111656189,0,0.0,0.0
walk,302456.176,0.16933900117874146,-0.13428500294685364,-0.00872000027447939,0.9763270020484924,0,0.0,0.0
walk,302456.203,0.16927500069141388,-0.13183100521564484,-0.014790000393986702,0.9765999913215637,0,0.0,0.0
walk,302456.231,0.16906000673770905,-0.13143600523471832,-0.021686000749468803,0.9765610098838806,0,0.0,0.0
walk,302456.249,0.16931000351905823,-0.12980900704860687,-0.02805200032889843,0.9765729904174805,0,0.0,0.0
walk,302456.259,0.16966299712657928,-0.12562499940395355,-0.034366998821496964,0.9768580198287964,0,0.0,0.0
walk,302456.275,0.16976599395275116,-0.1197889968752861,-0.04156799986958504,0.9772930145263672,0,0.0,0.0
walk,302456.29,0.16976599395275116,-0.1197889968752861,-0.04156799986958504,0.9772930145263672,0,0.0,0.0
walk,302456.3,0.17027400434017181,-0.11344199627637863,-0.049490999430418015,0.9775930047035217,0,0.0,0.0
walk,302456.32,0.17216500639915466,-0.10719499737024307,-0.05714400112628937,0.9775490164756775,0,0.0,0.0
walk,302456.345,0.17463000118732452,-0.10174000263214111,-0.06442700326442719,0.9772419929504395,0,0.0,0.0
walk,302456.366,0.17584900557994843,-0.09843900054693222,-0.07308200001716614,0.976751983165741,0,0.0,0.0
walk,302456.386,0.17557300627231598,-0.09745900332927704,-0.08421500027179718,0.9760029911994934,0,0.0,0.0
walk,302456.41,0.1753389984369278,-0.09556800127029419,-0.09659299999475479,0.9750850200653076,0,0.0,0.0
walk,302456.425,0.17620399594306946,-0.09112100303173065,-0.10786200314760208,0.9741730093955994,0,0.0,0.0
walk,302456.446,0.1760299950838089,-0.08348800241947174,-0.1159219965338707,0.9739630222320557,0,0.0,0.0
walk,302456.471,0.17382100224494934,-0.07739800214767456,-0.12208399921655655,0.9741100072860718,0,0.0,0.0
walk,302456.482,0.17111800611019135,-0.08061899989843369,-0.128944993019104,0.9734429717063904,0,0.0,0.0
walk,302456.506,0.16840100288391113,-0.09288199990987778,-0.1376439929008484,0.9716309905052185,0,0.0,0.0
walk,302456.525,0.16467800736427307,-0.106904998421669,-0.14624300599098206,0.9695690274238586,0,0.0,0.0
walk,302456.539,0.16078299283981323,-0.11598899960517883,-0.15226800739765167,0.9682499766349792,0,0.0,0.0
walk,302456.562,0.15721000730991364,-0.12073100358247757,-0.15551699697971344,0.9677410125732422,0,0.0,0.0
walk,302456.581,0.15257899463176727,-0.1268240064382553,-0.15860700607299805,0.9672009944915771,0,0.0,0.0
walk,302456.601,0.1472190022468567,-0.1367570012807846,-0.16364100575447083,0.9658390283584595,0,0.0,0.0
walk,302456.62,0.14314399659633636,-0.14626500010490417,-0.16999900341033936,0.9639580249786377,0,0.0,0.0
walk,302456.641,0.14171800017356873,-0.15114399790763855,-0.176706001162529,0.9622089862823486,0,0.0,0.0
walk,302456.665,0.1419370025396347,-0.15179599821567535,-0.18336400389671326,0.9608269929885864,0,0.0,0.0
walk,302456.697,0.14370399713516235,-0.1464419960975647,-0.19535599648952484,0.9590299725532532,0,0.0,0.0
walk,302456.715,0.14370399713516235,-0.1464419960975647,-0.19535599648952484,0.9590299725532532,0,0.0,0.0
walk,302456.732,0.14487199485301971,-0.1454000025987625,-0.20081600546836853,0.9578840136528015,0,0.0,0.0
walk,302456.764,0.14545799791812897,-0.15535099804401398,-0.21320700645446777,0.9535459876060486,0,0.0,0.0
walk,302456.78,0.14583300054073334,-0.16205699741840363,-0.22045299410820007,0.9507200121879578,0,0.0,0.0
walk,302456.803,0.14726200699806213,-0.16663700342178345,-0.22743600606918335,0.9480599761009216,0,0.0,0.0
walk,302456.82,0.1507820039987564,-0.1672859936952591,-0.2329780012369156,0.9460440278053284,0,0.0,0.0
walk,302456.826,0.1507820039987564,-0.1672859936952591,-0.2329780012369156,0.9460440278053284,0,0.0,0.0
walk,302456.846,0.1562570035457611,-0.16386300325393677,-0.2374889999628067,0.9446319937705994,0,0.0,0.0
walk,302456.866,0.16110700368881226,-0.16272400319576263,-0.24309200048446655,0.9425870180130005,0,0.0,0.0
walk,302456.885,0.16323600709438324,-0.16720199584960938,-0.2506439983844757,0.9394540190696716,0,0.0,0.0
walk,302456.907,0.16362300515174866,-0.1720300018787384,-0.25846800208091736,0.9363899827003479,0,0.0,0.0
walk,302456.927,0.16437000036239624,-0.17412400245666504,-0.26465800404548645,0.9341400265693665,0,0.0,0.0
walk,302456.94,0.16514800488948822,-0.17343099415302277,-0.26840299367904663,0.9330629706382751,0,0.0,0.0
walk,302456.966,0.16359999775886536,-0.1719679981470108,-0.2701739966869354,0.9330949783325195,0,0.0,0.0
walk,302456.988,0.15864400565624237,-0.16951699554920197,-0.27028700709342957,0.93436598777771,0,0.0,0.0
walk,302457.009,0.15254199504852295,-0.1662829965353012,-0.2697640061378479,0.9361129999160767,0,0.0,0.0
walk,302457.026,0.1483529955148697,-0.1652899980545044,-0.2698659896850586,0.9369320273399353,0,0.0,0.0
walk,302457.04,0.14691799879074097,-0.16668300330638885,-0.2712259888648987,0.9365190267562866,0,0.0,0.0
walk,302457.065,0.14607900381088257,-0.16864800453186035,-0.27420300245285034,0.9354299902915955,0,0.0,0.0
walk,302457.086,0.14476299285888672,-0.16890700161457062,-0.2782450020313263,0.9343940019607544,0,0.0,0.0
walk,302457.108,0.1451379954814911,-0.1666869968175888,-0.28185001015663147,0.9336540102958679,0,0.0,0.0
walk,302457.131,0.14793400466442108,-0.16385899484157562,-0.2843460142612457,0.9329590201377869,0,0.0,0.0
walk,302457.143,0.1509539932012558,-0.16187900304794312,-0.28600600361824036,0.9323130249977112,0,0.0,0.0
walk,302457.17,0.15236599743366241,-0.16138699650764465,-0.2870500087738037,0.9318469762802124,0,0.0,0.0
walk,302457.179,0.1512710005044937,-0.16300100088119507,-0.28806400299072266,0.9314320087432861,0,0.0,0.0
walk,302457.196,0.1491760015487671,-0.16610600054264069,-0.28954899311065674,0.9307609796524048,0,0.0,0.0
walk,302457.229,0.14784200489521027,-0.16930299997329712,-0.291377991437912,0.929826021194458,0,0.0,0.0
walk,302457.24,0.14691300690174103,-0.17146700620651245,-0.29361000657081604,0.9288740158081055,0,0.0,0.0
walk,302457.262,0.14667700231075287,-0.1718119978904724,-0.2953830063343048,0.9282850027084351,0,0.0,0.0
walk,302457.281,0.14670099318027496,-0.1715569943189621,-0.29652100801467896,0.9279659986495972,0,0.0,0.0
walk,302457.308,0.14515699446201324,-0.17281000316143036,-0.29822298884391785,0.9274309873580933,0,0.0,0.0
walk,302457.323,0.14140699803829193,-0.17622199654579163,-0.30149900913238525,0.9263079762458801,0,0.0,0.0
walk,302457.345,0.13751399517059326,-0.18049900233745575,-0.30679601430892944,0.9243289828300476,0,0.0,0.0
walk,302457.362,0.13610099256038666,-0.1825529932975769,-0.3130370080471039,0.9220399856567383,0,0.0,0.0
walk,302457.386,0.1372160017490387,-0.18087700009346008,-0.3187040090560913,0.9202619791030884,0,0.0,0.0
walk,302457.406,0.13874000310897827,-0.17627699673175812,-0.323743999004364,0.9191660284996033,0,0.0,0.0
walk,302457.43,0.1381080001592636,-0.17188400030136108,-0.3295679986476898,0.9180219769477844,0,0.0,0.0
walk,302457.446,0.135561004281044,-0.16809800267219543,-0.3368229866027832,0.9164689779281616,0,0.0,0.0
walk,302457.455,0.13235799968242645,-0.1661899983882904,-0.34528300166130066,0.9141340255737305,0,0.0,0.0
walk,302457.486,0.1302330046892166,-0.16677099466323853,-0.3534649908542633,0.911201000213623,0,0.0,0.0
walk,302457.508,0.12824499607086182,-0.1679619997739792,-0.3610830008983612,0.9082729816436768,0,0.0,0.0
walk,302457.52,0.12565000355243683,-0.16778700053691864,-0.36989301443099976,0.9051169753074646,0,0.0,0.0
walk,302457.535,0.12445200234651566,-0.16507300734519958,-0.3798440098762512,0.9016540050506592,0,0.0,0.0
walk,302457.577,0.12018900364637375,-0.15243999660015106,-0.3965640068054199,0.8972470164299011,0,0.0,0.0
walk,302457.593,0.12018900364637375,-0.15243999660015106,-0.3965640068054199,0.8972470164299011,0,0.0,0.0
walk,302457.605,0.11802799999713898,-0.14638300240039825,-0.40358400344848633,0.8954100012779236,0,0.0,0.0
walk,302457.627,0.11630599945783615,-0.1444990038871765,-0.4122749865055084,0.891975998878479,0,0.0,0.0
walk,302457.645,0.11421599984169006,-0.14697599411010742,-0.42315301299095154,0.8867310285568237,0,0.0,0.0
walk,302457.668,0.1136770024895668,-0.15014499425888062,-0.43368300795555115,0.8811650276184082,0,0.0,0.0
walk,302457.687,0.11502700299024582,-0.15099799633026123,-0.4423710107803345,0.8765130043029785,0,0.0,0.0
walk,302457.711,0.11610399931669235,-0.14914099872112274,-0.44918501377105713,0.873216986656189,0,0.0,0.0
walk,302457.734,0.11576999723911285,-0.14636799693107605,-0.4544540047645569,0.8710010051727295,0,0.0,0.0
walk,302457.75,0.11442100256681442,-0.14671500027179718,-0.45798400044441223,0.8692709803581238,0,0.0,0.0
walk,302457.766,0.11219800263643265,-0.15123899281024933,-0.46083199977874756,0.867277979850769,0,0.0,0.0
walk,302457.787,0.11030299961566925,-0.15636800229549408,-0.4639720022678375,0.8649340271949768,0,0.0,0.0
walk,302457.806,0.10887199640274048,-0.1599549949169159,-0.46764999628067017,0.8624749779701233,0,0.0,0.0
walk,302457.829,0.10932199656963348,-0.16121800243854523,-0.47141700983047485,0.8601289987564087,0,0.0,0.0
walk,302457.84,0.11290699988603592,-0.15986700356006622,-0.4748159945011139,0.8580459952354431,0,0.0,0.0
walk,302457.864,0.1185780018568039,-0.1572670042514801,-0.4774399995803833,0.8563029766082764,0,0.0,0.0
walk,302457.884,0.12494199723005295,-0.15246599912643433,-0.47895899415016174,0.8554180264472961,0,0.0,0.0
walk,302457.905,0.13097399473190308,-0.14471499621868134,-0.4797219932079315,0.8554350137710571,0,0.0,0.0
walk,302457.926,0.13564899563789368,-0.1368349939584732,-0.4807150065898895,0.8554450273513794,0,0.0,0.0
walk,302457.942,0.14021100103855133,-0.12983499467372894,-0.4818210005760193,0.8551790118217468,0,0.0,0.0
walk,302457.962,0.14669300615787506,-0.12406100332736969,-0.4823150038719177,0.854669988155365,0,0.0,0.0
walk,302457.989,0.15192200243473053,-0.12117400020360947,-0.48227500915527344,0.8541929721832275,0,0.0,0.0
walk,302458.005,0.15139900147914886,-0.1205890029668808,-0.4836849868297577,0.8535709977149963,0,0.0,0.0
walk,302458.027,0.14802800118923187,-0.12062499672174454,-0.4859740138053894,0.8528569936752319,0,0.0,0.0
walk,302458.048,0.14612899720668793,-0.1218239963054657,-0.48757898807525635,0.8520969748497009,0,0.0,0.0
walk,302458.07,0.14650599658489227,-0.12723299860954285,-0.48802098631858826,0.8509889841079712,0,0.0,0.0
walk,302458.099,0.14126400649547577,-0.14446300268173218,-0.4917230010032654,0.8469840288162231,0,0.0,0.0
walk,302458.115,0.13695000112056732,-0.14783599972724915,-0.4950520098209381,0.8451690077781677,0,0.0,0.0
walk,302458.126,0.13695000112056732,-0.14783599972724915,-0.4950520098209381,0.8451690077781677,0,0.0,0.0
walk,302458.147,0.13628900051116943,-0.14632399380207062,-0.4961169958114624,0.844914972782135,0,0.0,0.0
walk,302458.172,0.13721199333667755,-0.14192000031471252,-0.49482500553131104,0.8462730050086975,0,0.0,0.0
walk,302458.181,0.1388300061225891,-0.1337130069732666,-0.4802429974079132,0.8556939959526062,0,0.0,0.0
walk,302458.2,0.13839900493621826,-0.1273539960384369,-0.46686801314353943,0.8640949726104736,0,0.0,0.0
