Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,399009.786,0.015271619893610477,0.07162389904260635,0.03130681812763214,3,144.0,143.0
,399009.796,0.014049889519810677,0.06490438431501389,0.02825249545276165,2,144.0,143.0
,399009.804,0.009162971749901772,0.04657844081521034,0.02153298258781433,2,144.0,143.0
,399009.834,-0.023212861269712448,0.0038179049734026194,-0.01206457894295454,3,144.0,143.0
,399009.849,-0.030543239787220955,0.011759147047996521,-0.0383317656815052,3,144.0,143.0
,399009.857,-0.030543239787220955,0.011759147047996521,-0.0383317656815052,3,144.0,143.0
,399009.868,-0.02871064469218254,0.02825249545276165,-0.04566214233636856,3,144.0,143.0
,399009.88,0.0054977829568088055,0.014202605932950974,-0.025503603741526604,2,144.0,143.0
,399009.885,0.0054977829568088055,0.014202605932950974,-0.025503603741526604,2,144.0,143.0
,399009.891,0.02871064469218254,0.008093958720564842,-0.004734201822429895,3,144.0,143.0
,399009.899,0.04520399495959282,0.01908952370285988,0.01359174121171236,3,144.0,143.0
,399009.914,0.06047561392188072,0.03436114266514778,0.02458730712532997,2,144.0,143.0
,399009.92,0.07269290834665298,0.049021899700164795,0.03252854943275452,2,144.0,143.0
,399009.938,0.05497783049941063,0.05696314200758934,0.04474584385752678,3,144.0,143.0
,399009.949,0.04214967042207718,0.0386371985077858,0.052076224237680435,4,144.0,143.0
,399009.957,0.03298669680953026,0.020922118797898293,0.05635227635502815,2,144.0,143.0
,399009.977,0.02626718580722809,0.011759147047996521,0.052076224237680435,3,144.0,143.0
,399009.987,0.03176496922969818,0.016646064817905426,0.04841103404760361,3,144.0,143.0
,399010.008,0.043371398001909256,0.0435241162776947,0.039858926087617874,4,144.0,143.0
,399010.022,0.039706211537122726,0.04474584385752678,0.05085449293255806,3,144.0,143.0
,399010.03,0.02932151034474373,0.03802633285522461,0.06062832847237587,2,144.0,143.0
,399010.037,0.02932151034474373,0.03802633285522461,0.06062832847237587,2,144.0,143.0
,399010.045,0.010995565913617611,0.039248060435056686,0.0642935186624527,2,144.0,143.0
,399010.066,-0.020158538594841957,0.03802633285522461,0.039858926087617874,4,144.0,143.0
,399010.076,-0.03543015569448471,0.030695954337716103,0.028863361105322838,4,144.0,143.0
,399010.091,-0.04459312930703163,-0.016340631991624832,0.01908952370285988,2,144.0,143.0
,399010.1,-0.046425722539424896,-0.005955931730568409,0.023976443335413933,3,144.0,143.0
,399010.112,-0.043371398001909256,0.0038179049734026194,0.02519817277789116,3,144.0,143.0
,399010.119,-0.02932151034474373,0.014202605932950974,0.016035201027989388,2,144.0,143.0
,399010.129,-0.01954767294228077,0.036193739622831345,0.004428769461810589,3,144.0,143.0
,399010.149,-0.025045456364750862,0.05329795181751251,-0.02977965772151947,3,144.0,143.0
,399010.167,-0.046425722539424896,0.011759147047996521,-0.04932733252644539,3,144.0,143.0
,399010.185,-0.0409279391169548,-0.02977965772151947,-0.05971203371882439,3,144.0,143.0
,399010.197,-0.0256563201546669,-0.03711003437638283,-0.05971203371882439,3,144.0,143.0
,399010.204,-0.0030543238390237093,-0.034666575491428375,-0.05604684352874756,3,144.0,143.0
,399010.215,0.017715077847242355,-0.02306014485657215,-0.04810560122132301,3,144.0,143.0
,399010.223,0.0360410213470459,-0.009621120058000088,-0.03588830679655075,3,144.0,143.0
,399010.248,0.06230820715427399,-0.005955931730568409,-0.004123337101191282,3,144.0,143.0
,399010.258,0.07086031138896942,-0.005345067009329796,0.005650499369949102,3,144.0,143.0
,399010.264,0.08124501258134842,-0.007177661173045635,0.009315688163042068,3,144.0,143.0
,399010.285,0.09346231073141098,-0.007177661173045635,0.007483093533664942,4,144.0,143.0
,399010.294,0.0818558782339096,-0.009621120058000088,0.008093958720564842,4,144.0,143.0
,399010.312,0.047036588191986084,-0.03222311660647392,0.008704823441803455,4,144.0,143.0
,399010.326,0.012217295356094837,-0.04932733252644539,0.008704823441803455,2,144.0,143.0
,399010.333,0.012217295356094837,-0.04932733252644539,0.008704823441803455,2,144.0,143.0
,399010.344,0.004276053514331579,-0.044440411031246185,0.009926552884280682,2,144.0,143.0
,399010.351,0.004276053514331579,-0.02916879393160343,0.010537417605519295,2,144.0,143.0
,399010.358,0.006108647678047419,-0.003512472379952669,0.01359174121171236,2,144.0,143.0
,399010.368,0.009162971749901772,0.01847865991294384,0.011759147047996521,3,144.0,143.0
,399010.408,-0.006108647678047419,0.0013744457392022014,-0.019394956529140472,2,144.0,143.0
,399010.415,-0.01893680728971958,-0.011453714221715927,-0.02306014485657215,2,144.0,143.0
,399010.422,-0.0360410213470459,-0.018173227086663246,-0.022449281066656113,2,144.0,143.0
,399010.434,-0.047036588191986084,-0.02000582218170166,-0.02000582218170166,2,144.0,143.0
,399010.44,-0.05253437161445618,-0.017562363296747208,-0.022449281066656113,2,144.0,143.0
,399010.447,-0.05253437161445618,-0.017562363296747208,-0.022449281066656113,2,144.0,143.0
,399010.453,-0.046425722539424896,-0.01206457894295454,-0.0334448479115963,3,144.0,143.0
,399010.47,-0.014660755172371864,-0.009010255336761475,-0.053603384643793106,3,144.0,143.0
,399010.493,0.0054977829568088055,-0.012675444595515728,-0.04566214233636856,3,144.0,143.0
,399010.503,0.003665188793092966,-0.004123337101191282,-0.031612250953912735,3,144.0,143.0
,399010.523,-0.004886918235570192,0.0013744457392022014,-0.007788525894284248,3,144.0,143.0
,399010.531,-0.004276053514331579,-0.002290742937475443,0.0038179049734026194,3,144.0,143.0
,399010.543,-0.002443459117785096,-0.003512472379952669,0.012370011769235134,3,144.0,143.0
,399010.552,0.0030543238390237093,-0.0010690133785828948,0.017867794260382652,3,144.0,143.0
,399010.56,0.010384701192378998,0.0025961752980947495,0.016646064817905426,3,144.0,143.0
,399010.566,0.013439024798572063,0.01847865991294384,0.01359174121171236,3,144.0,143.0
,399010.577,0.01282816007733345,0.03375028073787689,0.009926552884280682,3,144.0,143.0
,399010.584,0.011606430634856224,0.04474584385752678,0.008093958720564842,2,144.0,143.0
,399010.596,0.009162971749901772,0.045967575162649155,0.009926552884280682,2,144.0,143.0
,399010.604,0.007941242307424545,0.04169152304530144,0.016035201027989388,2,144.0,143.0
,399010.622,0.004886918235570192,0.023365577682852745,0.023976443335413933,3,144.0,143.0
,399010.633,0.004886918235570192,0.009315688163042068,0.029474224895238876,3,144.0,143.0
,399010.642,0.002443459117785096,-0.002901607658714056,0.033139415085315704,3,144.0,143.0
,399010.665,0.014049889519810677,-0.003512472379952669,0.04230238497257233,4,144.0,143.0
,399010.687,0.03237583488225937,0.020311253145337105,0.0539088174700737,4,144.0,143.0
,399010.697,0.029932374134659767,0.04413498193025589,0.05635227635502815,3,144.0,143.0
,399010.702,0.029932374134659767,0.04413498193025589,0.05635227635502815,3,144.0,143.0
,399010.719,0.01282816007733345,0.049021899700164795,0.04780016839504242,2,144.0,143.0
,399010.728,0.009162971749901772,0.03497200831770897,0.039858926087617874,2,144.0,143.0
,399010.736,0.002443459117785096,0.017256930470466614,0.030695954337716103,2,144.0,143.0
,399010.747,-0.009162971749901772,0.004428769461810589,0.02153298258781433,2,144.0,143.0
,399010.756,-0.020158538594841957,-0.009010255336761475,0.014813470654189587,3,144.0,143.0
,399010.768,-0.023823726922273636,-0.017562363296747208,0.012370011769235134,3,144.0,143.0
,399010.777,-0.01954767294228077,-0.02000582218170166,0.014202605932950974,3,144.0,143.0
,399010.795,-0.001221729558892548,0.012980876490473747,0.020922118797898293,3,144.0,143.0
,399010.813,0.01954767294228077,0.02764163166284561,0.02214384824037552,4,144.0,143.0
,399010.837,0.03481929376721382,0.01847865991294384,0.010537417605519295,3,144.0,143.0
,399010.846,0.040317077189683914,0.009315688163042068,0.0025961752980947495,3,144.0,143.0
,399010.855,0.0409279391169548,0.0013744457392022014,-0.005955931730568409,3,144.0,143.0
,399010.862,0.03298669680953026,-0.007177661173045635,-0.014508038759231567,2,144.0,143.0
,399010.87,0.015271619893610477,-0.01206457894295454,-0.018173227086663246,2,144.0,143.0
,399010.88,-0.0054977829568088055,-0.016340631991624832,-0.016340631991624832,2,144.0,143.0
,399010.893,-0.01954767294228077,-0.02367101050913334,-0.010842849500477314,3,144.0,143.0
,399010.912,-0.02260199747979641,-0.017562363296747208,-0.01206457894295454,3,144.0,143.0
,399010.93,0.003665188793092966,-0.015729768201708794,-0.01695149764418602,3,144.0,143.0
,399010.939,0.01282816007733345,-0.02000582218170166,-0.019394956529140472,3,144.0,143.0
,399010.948,0.014660755172371864,-0.02000582218170166,-0.018173227086663246,2,144.0,143.0
,399010.969,0.0030543238390237093,-0.0206166859716177,-0.01511890348047018,3,144.0,143.0
,399010.982,-0.006108647678047419,-0.028557928279042244,-0.01206457894295454,3,144.0,143.0
,399010.992,-0.018325943499803543,-0.025503603741526604,-0.01206457894295454,3,144.0,143.0
,399011.001,-0.031154103577136993,-0.02000582218170166,-0.012675444595515728,3,144.0,143.0
,399011.013,-0.030543239787220955,-0.024281874299049377,-0.013286309316754341,3,144.0,143.0
,399011.022,-0.015271619893610477,-0.030390523374080658,-0.018784092739224434,3,144.0,143.0
,399011.031,0.006719512399286032,-0.02672533318400383,-0.02672533318400383,3,144.0,143.0
,399011.042,0.025045456364750862,-0.013897174037992954,-0.03283398225903511,2,144.0,143.0
,399011.05,0.03481929376721382,-4.5814859913662076E-4,-0.03711003437638283,2,144.0,143.0
,399011.061,0.03909534588456154,0.012370011769235134,-0.03894263133406639,3,144.0,143.0
,399011.075,0.03543015569448471,0.016035201027989388,-0.03711003437638283,3,144.0,143.0
,399011.083,0.03176496922969818,0.005039634648710489,-0.030390523374080658,3,144.0,143.0
,399011.098,0.025045456364750862,-0.031001387163996696,-0.009621120058000088,2,144.0,143.0
,399011.116,0.023212861269712448,-0.03222311660647392,-0.004123337101191282,3,144.0,143.0
,399011.124,0.023212861269712448,-0.03222311660647392,-0.004123337101191282,3,144.0,143.0
,399011.13,0.024434590712189674,-0.021227551624178886,-0.004123337101191282,3,144.0,143.0
,399011.138,0.031154103577136993,-0.013286309316754341,-0.005345067009329796,2,144.0,143.0
,399011.157,0.040317077189683914,0.0038179049734026194,-0.001679878099821508,4,144.0,143.0
,399011.166,0.03787361457943916,0.010537417605519295,7.635809597559273E-4,3,144.0,143.0
,399011.184,0.02932151034474373,0.006872228812426329,0.0019853105768561363,2,144.0,143.0
,399011.206,0.01649334840476513,-0.01206457894295454,-0.005955931730568409,4,144.0,143.0
,399011.226,0.003665188793092966,-0.02611446939408779,-0.011453714221715927,3,144.0,143.0
,399011.237,-0.0,-0.028557928279042244,-0.011453714221715927,3,144.0,143.0
,399011.246,-6.10864779446274E-4,-0.024281874299049377,-0.009621120058000088,3,144.0,143.0
,399011.253,0.001221729558892548,-0.01695149764418602,-0.007788525894284248,3,144.0,143.0
,399011.26,0.004886918235570192,-0.0010690133785828948,-0.004734201822429895,2,144.0,143.0
,399011.28,0.021380268037319183,0.029474224895238876,0.005039634648710489,2,144.0,143.0
,399011.287,0.021380268037319183,0.029474224895238876,0.005039634648710489,2,144.0,143.0
,399011.292,0.031154103577136993,0.039248060435056686,0.009315688163042068,2,144.0,143.0
,399011.298,0.037262752652168274,0.04230238497257233,0.011148282326757908,2,144.0,143.0
,399011.309,0.04276053607463837,0.02825249545276165,0.009926552884280682,2,144.0,143.0
,399011.319,0.04520399495959282,0.005039634648710489,0.009315688163042068,2,144.0,143.0
,399011.328,0.04459312930703163,-0.019394956529140472,0.005650499369949102,2,144.0,143.0
,399011.341,0.039706211537122726,-0.03649916872382164,0.0013744457392022014,4,144.0,143.0
,399011.362,0.0256563201546669,-0.02306014485657215,-0.013897174037992954,3,144.0,143.0
,399011.368,0.01954767294228077,-0.0010690133785828948,-0.02611446939408779,2,144.0,143.0
,399011.376,0.017715077847242355,0.006872228812426329,-0.0334448479115963,2,144.0,143.0
,399011.383,0.021380268037319183,0.0025961752980947495,-0.030390523374080658,2,144.0,143.0
,399011.403,0.017104214057326317,-0.0010690133785828948,-0.010842849500477314,2,144.0,143.0
,399011.413,0.017104214057326317,7.635809597559273E-4,-0.001679878099821508,2,144.0,143.0
,399011.432,0.01282816007733345,0.012370011769235134,-0.002901607658714056,2,144.0,143.0
,399011.442,0.006108647678047419,0.008704823441803455,-0.007177661173045635,2,144.0,143.0
,399011.461,0.004886918235570192,-0.0102319847792387,-0.0102319847792387,2,144.0,143.0
,399011.476,0.009162971749901772,-0.01206457894295454,-0.013286309316754341,3,144.0,143.0
,399011.483,0.01893680728971958,-0.005345067009329796,-0.017562363296747208,3,144.0,143.0
,399011.498,0.02626718580722809,0.039858926087617874,-0.02000582218170166,2,144.0,143.0
,399011.509,0.023212861269712448,0.0539088174700737,-0.017562363296747208,2,144.0,143.0
,399011.517,0.01954767294228077,0.058795735239982605,-0.01206457894295454,2,144.0,143.0
,399011.536,0.020769402384757996,0.03741546720266342,-0.002290742937475443,2,144.0,143.0
,399011.555,0.015271619893610477,-0.002290742937475443,-4.5814859913662076E-4,2,144.0,143.0
,399011.575,0.011606430634856224,-0.01511890348047018,0.0013744457392022014,3,144.0,143.0
,399011.588,0.009162971749901772,-0.01511890348047018,0.0025961752980947495,2,144.0,143.0
,399011.595,0.013439024798572063,-0.013897174037992954,0.0038179049734026194,2,144.0,143.0
,399011.604,0.023823726922273636,-0.010842849500477314,0.004428769461810589,2,144.0,143.0
,399011.612,0.033597562462091446,-0.002901607658714056,0.0038179049734026194,2,144.0,143.0
,399011.633,0.03543015569448471,0.017256930470466614,0.0038179049734026194,3,144.0,143.0
,399011.645,0.03848448023200035,0.01359174121171236,0.0038179049734026194,3,144.0,143.0
,399011.655,0.03787361457943916,0.005039634648710489,0.004428769461810589,3,144.0,143.0
,399011.672,0.025045456364750862,-0.01695149764418602,0.009315688163042068,2,144.0,143.0
,399011.68,0.01588248461484909,-0.016340631991624832,0.008704823441803455,2,144.0,143.0
,399011.691,0.007330377586185932,-0.009010255336761475,0.006872228812426329,2,144.0,143.0
,399011.699,0.001221729558892548,-0.002901607658714056,0.0062613640911877155,2,144.0,143.0
,399011.718,0.0030543238390237093,-0.003512472379952669,0.005039634648710489,2,144.0,143.0
,399011.727,0.010995565913617611,-0.003512472379952669,0.004428769461810589,2,144.0,143.0
,399011.737,0.015271619893610477,-0.0010690133785828948,0.0019853105768561363,2,144.0,143.0
,399011.745,0.013439024798572063,0.0019853105768561363,0.0019853105768561363,2,144.0,143.0
,399011.757,0.009162971749901772,0.005650499369949102,0.004428769461810589,2,144.0,143.0
,399011.766,0.003665188793092966,0.005650499369949102,0.006872228812426329,3,144.0,143.0
,399011.785,-0.007941242307424545,0.011148282326757908,0.011759147047996521,3,144.0,143.0
,399011.804,-0.023823726922273636,0.022754713892936707,0.005039634648710489,3,144.0,143.0
,399011.837,-0.05192350596189499,0.008093958720564842,-0.03527744114398956,5,144.0,143.0
,399011.855,-0.049480047076940536,-0.03222311660647392,-0.04260781779885292,4,144.0,143.0
,399011.867,-0.04764745384454727,-0.034666575491428375,-0.04321868345141411,4,144.0,143.0
,399011.881,-0.047036588191986084,-0.007788525894284248,-0.046883873641490936,4,144.0,143.0
,399011.889,-0.040317077189683914,-4.5814859913662076E-4,-0.04627300798892975,3,144.0,143.0
,399011.905,-0.040317077189683914,-4.5814859913662076E-4,-0.04627300798892975,2,144.0,143.0
,399011.913,-0.018325943499803543,-0.03222311660647392,-0.024281874299049377,2,144.0,143.0
,399011.92,-0.003665188793092966,-0.05238165333867073,-0.013286309316754341,2,144.0,143.0
,399011.927,0.006719512399286032,-0.060933761298656464,-0.008399390615522861,2,144.0,143.0
,399011.937,0.01649334840476513,-0.05238165333867073,-0.011453714221715927,3,144.0,143.0
,399011.955,0.018325943499803543,-0.01695149764418602,-0.027336198836565018,3,144.0,143.0
,399011.977,-0.0030543238390237093,0.0013744457392022014,-0.02367101050913334,4,144.0,143.0
,399011.988,-0.011606430634856224,-0.002901607658714056,-0.01511890348047018,3,144.0,143.0
,399011.996,-0.01649334840476513,-0.011453714221715927,-0.008399390615522861,3,144.0,143.0
,399012.005,-0.010995565913617611,-0.022449281066656113,-0.005955931730568409,2,144.0,143.0
,399012.012,-0.001832594396546483,-0.02916879393160343,-0.007177661173045635,3,144.0,143.0
,399012.022,0.008552107028663158,-0.02916879393160343,-0.013286309316754341,3,144.0,143.0
,399012.032,0.020158538594841957,-0.02977965772151947,-0.019394956529140472,2,144.0,143.0
,399012.043,0.026878049597144127,-0.025503603741526604,-0.024281874299049377,3,144.0,143.0
,399012.05,0.027488915249705315,-0.0206166859716177,-0.02672533318400383,3,144.0,143.0
,399012.063,0.023212861269712448,-0.009010255336761475,-0.027336198836565018,3,144.0,143.0
,399012.075,0.017715077847242355,1.527161948615685E-4,-0.02916879393160343,5,144.0,143.0
,399012.085,0.01282816007733345,-0.001679878099821508,-0.03283398225903511,2,144.0,143.0
,399012.09,0.010384701192378998,-0.004734201822429895,-0.02977965772151947,2,144.0,143.0
,399012.099,0.009162971749901772,-0.001679878099821508,-0.02672533318400383,2,144.0,143.0
,399012.107,-0.0,-0.0010690133785828948,-0.007177661173045635,2,144.0,143.0
,399012.118,-0.017104214057326317,0.008093958720564842,0.023365577682852745,2,144.0,143.0
,399012.126,-0.034208428114652634,0.009926552884280682,0.052076224237680435,2,144.0,143.0
,399012.137,-0.05253437161445618,0.010537417605519295,0.07712167501449585,2,144.0,143.0
,399012.145,-0.06902772188186646,0.009926552884280682,0.09361502528190613,3,144.0,143.0
,399012.156,-0.07513637095689774,0.008093958720564842,0.09544762223958969,2,144.0,143.0
,399012.165,-0.07024945318698883,0.0038179049734026194,0.08933897316455841,3,144.0,143.0
,399012.175,-0.06230820715427399,-0.001679878099821508,0.08078686892986298,3,144.0,143.0
,399012.183,-0.04581485688686371,-0.010842849500477314,0.07284562289714813,2,144.0,143.0
,399012.205,-0.013439024798572063,-0.009010255336761475,0.06673697382211685,2,144.0,143.0
,399012.214,-0.0030543238390237093,-0.0010690133785828948,0.0691804364323616,4,144.0,143.0
,399012.225,6.10864779446274E-4,0.010537417605519295,0.06979130208492279,3,144.0,143.0
,399012.233,0.006108647678047419,0.0154243353754282,0.07040216773748398,3,144.0,143.0
,399012.246,0.011606430634856224,0.01359174121171236,0.06612611562013626,3,144.0,143.0
,399012.252,0.014049889519810677,0.004428769461810589,0.05757400393486023,2,144.0,143.0
,399012.261,0.01649334840476513,-0.004734201822429895,0.04657844081521034,2,144.0,143.0
,399012.288,0.009773836471140385,0.0013744457392022014,0.0038179049734026194,4,144.0,143.0
,399012.302,0.004276053514331579,0.009315688163042068,-0.004123337101191282,4,144.0,143.0
,399012.311,-0.004276053514331579,0.014202605932950974,-0.002290742937475443,2,144.0,143.0
,399012.324,-0.015271619893610477,0.012370011769235134,0.008704823441803455,2,144.0,143.0
,399012.335,-0.02626718580722809,7.635809597559273E-4,0.039858926087617874,2,144.0,143.0
,399012.346,-0.02932151034474373,-0.004734201822429895,0.045967575162649155,2,144.0,143.0
,399012.366,-0.023212861269712448,-0.009621120058000088,0.04718930274248123,2,144.0,143.0
,399012.384,-0.011606430634856224,-0.012675444595515728,0.052076224237680435,3,144.0,143.0
,399012.406,-0.011606430634856224,0.014202605932950974,0.055741410702466965,3,144.0,143.0
,399012.414,-0.009162971749901772,0.03497200831770897,0.049632761627435684,3,144.0,143.0
,399012.421,-0.007941242307424545,0.04718930274248123,0.04108065739274025,3,144.0,143.0
,399012.431,-0.01282816007733345,0.05329795181751251,0.03130681812763214,2,144.0,143.0
,399012.442,-0.023823726922273636,0.04657844081521034,0.022754713892936707,3,144.0,143.0
,399012.45,-0.037262752652168274,0.02825249545276165,0.017256930470466614,3,144.0,143.0
,399012.464,-0.04520399495959282,0.0025961752980947495,0.01359174121171236,3,144.0,143.0
,399012.477,-0.04459312930703163,-0.021227551624178886,0.0013744457392022014,3,144.0,143.0
,399012.489,-0.036651886999607086,-0.011453714221715927,-0.007788525894284248,3,144.0,143.0
,399012.499,-0.031154103577136993,0.010537417605519295,-0.012675444595515728,3,144.0,143.0
,399012.507,-0.021380268037319183,0.02825249545276165,-0.017562363296747208,3,144.0,143.0
,399012.529,6.10864779446274E-4,0.04108065739274025,-0.019394956529140472,3,144.0,143.0
,399012.539,0.008552107028663158,0.036804601550102234,-0.017562363296747208,3,144.0,143.0
,399012.547,0.017715077847242355,0.02825249545276165,-0.019394956529140472,2,144.0,143.0
,399012.556,0.024434590712189674,0.017256930470466614,-0.024281874299049377,3,144.0,143.0
,399012.576,0.03298669680953026,-0.002290742937475443,-0.041386090219020844,3,144.0,143.0
,399012.592,0.024434590712189674,-0.002290742937475443,-0.05177079141139984,4,144.0,143.0
,399012.605,0.014660755172371864,-0.003512472379952669,-0.043829549103975296,4,144.0,143.0
,399012.616,-0.0,-4.5814859913662076E-4,-0.02306014485657215,3,144.0,143.0
,399012.623,-0.014660755172371864,0.014813470654189587,0.0013744457392022014,2,144.0,143.0
,399012.631,-0.0256563201546669,0.03497200831770897,0.02764163166284561,2,144.0,143.0
,399012.639,-0.031154103577136993,0.05635227635502815,0.05146535858511925,2,144.0,143.0
,399012.653,-0.02932151034474373,0.06795870512723923,0.06734783947467804,3,144.0,143.0
,399012.674,-0.007941242307424545,0.06246092543005943,0.06856957077980042,3,144.0,143.0
,399012.681,0.001832594396546483,0.04413498193025589,0.05818486958742142,4,144.0,143.0
,399012.69,0.0054977829568088055,0.017256930470466614,0.04718930274248123,3,144.0,143.0
,399012.697,0.001221729558892548,-0.006566796451807022,0.036193739622831345,2,144.0,143.0
,399012.717,-0.030543239787220955,-0.021227551624178886,0.028863361105322838,3,144.0,143.0
,399012.74,-0.03543015569448471,-0.019394956529140472,0.02519817277789116,4,144.0,143.0
,399012.759,-0.01954767294228077,-0.0102319847792387,-4.5814859913662076E-4,3,144.0,143.0
,399012.766,-0.0030543238390237093,-0.006566796451807022,-0.010842849500477314,3,144.0,143.0
,399012.774,0.010384701192378998,-0.008399390615522861,-0.010842849500477314,2,144.0,143.0
,399012.784,0.009162971749901772,-0.005955931730568409,-0.004123337101191282,2,144.0,143.0
,399012.803,-0.03298669680953026,0.005650499369949102,0.012980876490473747,4,144.0,143.0
,399012.817,-0.04764745384454727,-0.002901607658714056,0.017256930470466614,3,144.0,143.0
,399012.831,-0.040317077189683914,-0.03222311660647392,0.014202605932950974,3,144.0,143.0
,399012.838,-0.040317077189683914,-0.03222311660647392,0.014202605932950974,3,144.0,143.0
,399012.846,-0.02871064469218254,-0.028557928279042244,0.008704823441803455,3,144.0,143.0
,399012.852,-0.01954767294228077,-0.016340631991624832,0.0032070400193333626,2,144.0,143.0
,399012.862,-0.011606430634856224,7.635809597559273E-4,-0.004123337101191282,2,144.0,143.0
,399012.87,-0.004276053514331579,0.01359174121171236,-0.01206457894295454,4,144.0,143.0
,399012.887,0.006108647678047419,0.011148282326757908,-0.024281874299049377,2,144.0,143.0
,399012.897,0.006719512399286032,0.0062613640911877155,-0.030390523374080658,2,144.0,143.0
,399012.906,6.10864779446274E-4,0.0038179049734026194,-0.03649916872382164,2,144.0,143.0
,399012.917,-0.003665188793092966,-0.0010690133785828948,-0.04505127668380737,3,144.0,143.0
,399012.941,-0.012217295356094837,-0.016340631991624832,-0.057268574833869934,4,144.0,143.0
,399012.961,-0.009773836471140385,-0.019394956529140472,-0.05177079141139984,3,144.0,143.0
,399012.975,0.01954767294228077,1.527161948615685E-4,-0.04321868345141411,3,144.0,143.0
,399012.983,0.029932374134659767,0.017867794260382652,-0.03955349326133728,3,144.0,143.0
,399012.995,0.033597562462091446,0.027030766010284424,-0.03405570983886719,3,144.0,143.0
,399013.002,0.026878049597144127,0.023976443335413933,-0.027947064489126205,3,144.0,143.0
,399013.012,0.014660755172371864,0.014202605932950974,-0.021227551624178886,2,144.0,143.0
,399013.031,-0.003665188793092966,-0.027336198836565018,-0.012675444595515728,3,144.0,143.0
,399013.056,-0.011606430634856224,-0.024892739951610565,-0.011453714221715927,3,144.0,143.0
,399013.067,-0.017104214057326317,-0.01511890348047018,-0.008399390615522861,4,144.0,143.0
,399013.086,-0.01649334840476513,-0.015729768201708794,7.635809597559273E-4,3,144.0,143.0
,399013.097,-0.010995565913617611,-0.008399390615522861,0.0025961752980947495,3,144.0,143.0
,399013.108,-0.009773836471140385,0.0019853105768561363,0.0032070400193333626,3,144.0,143.0
,399013.116,-0.006719512399286032,0.005650499369949102,0.007483093533664942,3,144.0,143.0
,399013.128,-0.004276053514331579,0.004428769461810589,0.014202605932950974,3,144.0,143.0
,399013.135,-0.0054977829568088055,0.0038179049734026194,0.01847865991294384,3,144.0,143.0
,399013.155,-0.009162971749901772,-0.0010690133785828948,0.023976443335413933,4,144.0,143.0
,399013.167,-0.006719512399286032,-0.005345067009329796,0.027030766010284424,4,144.0,143.0
,399013.184,-0.0030543238390237093,0.008704823441803455,0.023365577682852745,2,144.0,143.0
,399013.192,-0.006108647678047419,0.01908952370285988,0.01847865991294384,2,144.0,143.0
,399013.205,-0.009162971749901772,0.027030766010284424,0.011148282326757908,4,144.0,143.0
,399013.214,-0.009162971749901772,0.019700389355421066,0.0062613640911877155,4,144.0,143.0
,399013.224,-0.007330377586185932,0.0019853105768561363,1.527161948615685E-4,3,144.0,143.0
,399013.231,-0.0054977829568088055,-0.010842849500477314,-0.005345067009329796,2,144.0,143.0
,399013.25,-0.009773836471140385,-0.016340631991624832,-0.005345067009329796,4,144.0,143.0
,399013.262,-0.010384701192378998,-0.007177661173045635,-0.0010690133785828948,4,144.0,143.0
,399013.295,-0.010384701192378998,0.03130681812763214,0.02825249545276165,5,144.0,143.0
,399013.305,-0.004276053514331579,0.02519817277789116,0.03497200831770897,3,144.0,143.0
,399013.317,-0.0030543238390237093,0.02458730712532997,0.04169152304530144,3,144.0,143.0
,399013.324,-0.006108647678047419,0.02825249545276165,0.045967575162649155,3,144.0,143.0
,399013.332,-0.006108647678047419,0.02825249545276165,0.045967575162649155,2,144.0,143.0
,399013.338,-0.008552107028663158,0.039248060435056686,0.04780016839504242,3,144.0,143.0
,399013.349,-0.01282816007733345,0.05635227635502815,0.049021899700164795,3,144.0,143.0
,399013.357,-0.010995565913617611,0.07223475724458694,0.05146535858511925,3,144.0,143.0
,399013.364,-6.10864779446274E-4,0.08689551800489426,0.05146535858511925,3,144.0,143.0
,399013.377,0.020769402384757996,0.10216713696718216,0.04718930274248123,3,144.0,143.0
,399013.404,0.0824667438864708,0.13759729266166687,0.04169152304530144,4,144.0,143.0
,399013.413,0.08491020649671555,0.13454297184944153,0.04230238497257233,3,144.0,143.0
,399013.42,0.07635809481143951,0.10399972647428513,0.039248060435056686,3,144.0,143.0
,399013.453,0.012217295356094837,0.0062613640911877155,0.004428769461810589,3,144.0,143.0
,399013.463,-0.0,-0.01511890348047018,-0.004123337101191282,3,144.0,143.0
,399013.473,-0.004276053514331579,-0.024892739951610565,-0.01206457894295454,3,144.0,143.0
,399013.48,0.004886918235570192,-0.028557928279042244,-0.02000582218170166,2,144.0,143.0
,399013.489,0.018325943499803543,-0.031001387163996696,-0.021227551624178886,2,144.0,143.0
,399013.494,0.018325943499803543,-0.031001387163996696,-0.021227551624178886,2,144.0,143.0
,399013.502,0.027488915249705315,-0.021838415414094925,-0.016340631991624832,2,144.0,143.0
,399013.51,0.03237583488225937,-0.006566796451807022,-0.011453714221715927,2,144.0,143.0
,399013.518,0.0360410213470459,0.008093958720564842,-0.007788525894284248,2,144.0,143.0
,399013.526,0.03909534588456154,0.01908952370285988,-0.007788525894284248,3,144.0,143.0
,399013.535,0.039706211537122726,0.023365577682852745,-0.011453714221715927,2,144.0,143.0
,399013.553,0.040317077189683914,-0.004123337101191282,-0.019394956529140472,3,144.0,143.0
