Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,398983.305,999.633056640625,0,0.0,0.0
,398983.345,999.640380859375,0,0.0,0.0
,398983.382,999.66015625,0,0.0,0.0
,398983.42,999.676513671875,0,0.0,0.0
,398983.462,999.680419921875,0,0.0,0.0
,398983.502,999.690185546875,0,0.0,0.0
,398983.54,999.689208984375,0,0.0,0.0
,398983.583,999.670166015625,0,0.0,0.0
,398983.621,999.653564453125,0,0.0,0.0
,398983.67,999.64306640625,0,0.0,0.0
,398983.704,999.62451171875,0,0.0,0.0
,398983.745,999.607177734375,0,0.0,0.0
,398983.787,999.606201171875,0,0.0,0.0
,398983.821,999.60986328125,0,0.0,0.0
,398983.867,999.610107421875,0,0.0,0.0
,398983.906,999.62109375,0,0.0,0.0
,398983.94,999.630615234375,0,0.0,0.0
,398983.983,999.65185546875,0,0.0,0.0
,398984.024,999.66455078125,0,0.0,0.0
,398984.069,999.66455078125,0,0.0,0.0
,398984.102,999.665771484375,0,0.0,0.0
,398984.144,999.6650390625,0,0.0,0.0
,398984.18,999.65478515625,0,0.0,0.0
,398984.222,999.640625,0,0.0,0.0
,398984.282,999.635009765625,0,0.0,0.0
,398984.311,999.618408203125,0,0.0,0.0
,398984.343,999.6064453125,0,0.0,0.0
,398984.381,999.597900390625,0,0.0,0.0
,398984.421,999.588134765625,0,0.0,0.0
,398984.466,999.5927734375,0,0.0,0.0
,398984.5,999.60009765625,0,0.0,0.0
,398984.544,999.59716796875,0,0.0,0.0
,398984.582,999.609130859375,0,0.0,0.0
,398984.62,999.6181640625,0,0.0,0.0
,398984.664,999.613037109375,0,0.0,0.0
,398984.701,999.62548828125,0,0.0,0.0
,398984.74,999.623291015625,0,0.0,0.0
,398984.786,999.608154296875,0,0.0,0.0
,398984.822,999.599609375,0,0.0,0.0
,398984.861,999.59130859375,0,0.0,0.0
,398984.904,999.578369140625,0,0.0,0.0
,398984.94,999.57666015625,0,0.0,0.0
,398984.981,999.57421875,0,0.0,0.0
,398985.021,999.57080078125,0,0.0,0.0
,398985.064,999.556640625,0,0.0,0.0
,398985.101,999.5615234375,0,0.0,0.0
,398985.14,999.570556640625,0,0.0,0.0
,398985.184,999.586669921875,0,0.0,0.0
,398985.222,999.59521484375,0,0.0,0.0
,398985.265,999.609619140625,0,0.0,0.0
,398985.303,999.62158203125,0,0.0,0.0
,398985.344,999.625732421875,0,0.0,0.0
,398985.382,999.62060546875,0,0.0,0.0
,398985.433,999.61328125,0,0.0,0.0
,398985.464,999.595458984375,0,0.0,0.0
,398985.502,999.577392578125,0,0.0,0.0
,398985.541,999.5693359375,0,0.0,0.0
,398985.581,999.55419921875,0,0.0,0.0
,398985.628,999.546142578125,0,0.0,0.0
,398985.662,999.54150390625,0,0.0,0.0
,398985.704,999.54248046875,0,0.0,0.0
,398985.74,999.548095703125,0,0.0,0.0
,398985.789,999.5634765625,0,0.0,0.0
,398985.825,999.586181640625,0,0.0,0.0
,398985.872,999.61083984375,0,0.0,0.0
,398985.901,999.632080078125,0,0.0,0.0
,398985.94,999.655517578125,0,0.0,0.0
,398985.983,999.641357421875,0,0.0,0.0
,398986.028,999.601806640625,0,0.0,0.0
,398986.071,999.580322265625,0,0.0,0.0
,398986.102,999.558349609375,0,0.0,0.0
,398986.146,999.534912109375,0,0.0,0.0
,398986.182,999.525146484375,0,0.0,0.0
,398986.225,999.526611328125,0,0.0,0.0
,398986.275,999.52685546875,0,0.0,0.0
,398986.304,999.515380859375,0,0.0,0.0
,398986.34,999.50927734375,0,0.0,0.0
,398986.382,999.510498046875,0,0.0,0.0
,398986.426,999.5234375,0,0.0,0.0
,398986.464,999.537109375,0,0.0,0.0
,398986.503,999.537109375,0,0.0,0.0
,398986.544,999.556396484375,0,0.0,0.0
,398986.582,999.56396484375,0,0.0,0.0
,398986.63,999.56640625,0,0.0,0.0
,398986.669,999.575927734375,0,0.0,0.0
,398986.702,999.568603515625,0,0.0,0.0
,398986.74,999.556884765625,0,0.0,0.0
,398986.789,999.554931640625,0,0.0,0.0
,398986.827,999.545654296875,0,0.0,0.0
,398986.862,999.538330078125,0,0.0,0.0
,398986.906,999.52783203125,0,0.0,0.0
,398986.94,999.519287109375,0,0.0,0.0
,398986.982,999.525390625,0,0.0,0.0
,398987.029,999.537109375,0,0.0,0.0
,398987.068,999.55859375,0,0.0,0.0
,398987.1,999.5654296875,0,0.0,0.0
,398987.144,999.572509765625,0,0.0,0.0
,398987.183,999.582763671875,0,0.0,0.0
,398987.227,999.58740234375,0,0.0,0.0
,398987.281,999.574462890625,0,0.0,0.0
,398987.306,999.557373046875,0,0.0,0.0
,398987.341,999.54736328125,0,0.0,0.0
,398987.381,999.541015625,0,0.0,0.0
,398987.427,999.5302734375,0,0.0,0.0
,398987.465,999.530029296875,0,0.0,0.0
,398987.5,999.521728515625,0,0.0,0.0
,398987.54,999.532958984375,0,0.0,0.0
,398987.586,999.537841796875,0,0.0,0.0
,398987.626,999.547607421875,0,0.0,0.0
,398987.676,999.5654296875,0,0.0,0.0
,398987.707,999.570068359375,0,0.0,0.0
,398987.74,999.5830078125,0,0.0,0.0
,398987.801,999.5927734375,0,0.0,0.0
,398987.829,999.58740234375,0,0.0,0.0
,398987.862,999.575439453125,0,0.0,0.0
,398987.904,999.558349609375,0,0.0,0.0
,398987.943,999.548583984375,0,0.0,0.0
,398987.984,999.543701171875,0,0.0,0.0
,398988.027,999.5390625,0,0.0,0.0
,398988.064,999.5390625,0,0.0,0.0
,398988.1,999.551513671875,0,0.0,0.0
,398988.14,999.559326171875,0,0.0,0.0
,398988.185,999.5810546875,0,0.0,0.0
,398988.234,999.57958984375,0,0.0,0.0
,398988.276,999.58837890625,0,0.0,0.0
,398988.301,999.588623046875,0,0.0,0.0
,398988.341,999.5859375,0,0.0,0.0
,398988.389,999.572998046875,0,0.0,0.0
,398988.421,999.5595703125,0,0.0,0.0
,398988.466,999.555908203125,0,0.0,0.0
,398988.501,999.546875,0,0.0,0.0
,398988.54,999.541015625,0,0.0,0.0
,398988.596,999.531494140625,0,0.0,0.0
,398988.621,999.530029296875,0,0.0,0.0
,398988.662,999.54052734375,0,0.0,0.0
,398988.704,999.5419921875,0,0.0,0.0
,398988.743,999.538330078125,0,0.0,0.0
,398988.789,999.552978515625,0,0.0,0.0
,398988.827,999.56396484375,0,0.0,0.0
,398988.862,999.571044921875,0,0.0,0.0
,398988.902,999.575439453125,0,0.0,0.0
,398988.941,999.575439453125,0,0.0,0.0
,398988.987,999.568603515625,0,0.0,0.0
,398989.027,999.562255859375,0,0.0,0.0
,398989.071,999.561279296875,0,0.0,0.0
,398989.1,999.555908203125,0,0.0,0.0
,398989.141,999.54736328125,0,0.0,0.0
,398989.191,999.54443359375,0,0.0,0.0
,398989.224,999.547119140625,0,0.0,0.0
,398989.262,999.54833984375,0,0.0,0.0
,398989.302,999.5556640625,0,0.0,0.0
,398989.343,999.5703125,0,0.0,0.0
,398989.394,999.580078125,0,0.0,0.0
,398989.42,999.586669921875,0,0.0,0.0
,398989.464,999.59765625,0,0.0,0.0
,398989.502,999.609619140625,0,0.0,0.0
,398989.542,999.596435546875,0,0.0,0.0
,398989.588,999.58447265625,0,0.0,0.0
,398989.628,999.577880859375,0,0.0,0.0
,398989.662,999.57470703125,0,0.0,0.0
,398989.701,999.565673828125,0,0.0,0.0
,398989.742,999.55517578125,0,0.0,0.0
,398989.786,999.55712890625,0,0.0,0.0
,398989.827,999.56591796875,0,0.0,0.0
,398989.86,999.578125,0,0.0,0.0
,398989.901,999.580810546875,0,0.0,0.0
,398989.947,999.583251953125,0,0.0,0.0
,398989.984,999.587646484375,0,0.0,0.0
,398990.024,999.587890625,0,0.0,0.0
,398990.06,999.59423828125,0,0.0,0.0
,398990.1,999.5859375,0,0.0,0.0
,398990.147,999.57666015625,0,0.0,0.0
,398990.185,999.5703125,0,0.0,0.0
,398990.226,999.560546875,0,0.0,0.0
,398990.26,999.550537109375,0,0.0,0.0
,398990.304,999.5458984375,0,0.0,0.0
,398990.343,999.550537109375,0,0.0,0.0
,398990.388,999.557861328125,0,0.0,0.0
,398990.424,999.576904296875,0,0.0,0.0
,398990.461,999.589599609375,0,0.0,0.0
,398990.502,999.59619140625,0,0.0,0.0
,398990.542,999.60595703125,0,0.0,0.0
,398990.59,999.607666015625,0,0.0,0.0
,398990.621,999.610107421875,0,0.0,0.0
,398990.663,999.595703125,0,0.0,0.0
,398990.702,999.585205078125,0,0.0,0.0
,398990.741,999.587890625,0,0.0,0.0
,398990.788,999.5791015625,0,0.0,0.0
,398990.84,999.5654296875,0,0.0,0.0
,398990.872,999.5546875,0,0.0,0.0
,398990.9,999.552734375,0,0.0,0.0
,398990.947,999.55615234375,0,0.0,0.0
,398990.984,999.556884765625,0,0.0,0.0
,398991.02,999.5625,0,0.0,0.0
,398991.066,999.57080078125,0,0.0,0.0
,398991.101,999.576171875,0,0.0,0.0
,398991.142,999.583740234375,0,0.0,0.0
,398991.188,999.60009765625,0,0.0,0.0
,398991.226,999.5966796875,0,0.0,0.0
,398991.264,999.599365234375,0,0.0,0.0
,398991.3,999.588623046875,0,0.0,0.0
,398991.349,999.58154296875,0,0.0,0.0
,398991.385,999.57080078125,0,0.0,0.0
,398991.427,999.57080078125,0,0.0,0.0
,398991.46,999.56884765625,0,0.0,0.0
,398991.501,999.57080078125,0,0.0,0.0
,398991.545,999.5791015625,0,0.0,0.0
,398991.587,999.5810546875,0,0.0,0.0
,398991.622,999.591064453125,0,0.0,0.0
,398991.66,999.5849609375,0,0.0,0.0
,398991.704,999.589599609375,0,0.0,0.0
,398991.74,999.5986328125,0,0.0,0.0
,398991.786,999.60888671875,0,0.0,0.0
,398991.826,999.5986328125,0,0.0,0.0
,398991.86,999.5966796875,0,0.0,0.0
,398991.9,999.595947265625,0,0.0,0.0
,398991.947,999.588134765625,0,0.0,0.0
,398991.984,999.58203125,0,0.0,0.0
,398992.02,999.575927734375,0,0.0,0.0
,398992.065,999.5703125,0,0.0,0.0
,398992.1,999.574951171875,0,0.0,0.0
,398992.147,999.58056640625,0,0.0,0.0
,398992.19,999.593505859375,0,0.0,0.0
,398992.222,999.600341796875,0,0.0,0.0
,398992.26,999.61181640625,0,0.0,0.0
,398992.309,999.6181640625,0,0.0,0.0
,398992.344,999.620361328125,0,0.0,0.0
,398992.383,999.610107421875,0,0.0,0.0
,398992.427,999.604248046875,0,0.0,0.0
,398992.461,999.6005859375,0,0.0,0.0
,398992.52,999.58349609375,0,0.0,0.0
,398992.549,999.578125,0,0.0,0.0
,398992.582,999.573486328125,0,0.0,0.0
,398992.62,999.57373046875,0,0.0,0.0
,398992.661,999.58154296875,0,0.0,0.0
,398992.701,999.59130859375,0,0.0,0.0
,398992.741,999.604248046875,0,0.0,0.0
,398992.794,999.610595703125,0,0.0,0.0
,398992.821,999.613525390625,0,0.0,0.0
,398992.86,999.623779296875,0,0.0,0.0
,398992.901,999.625244140625,0,0.0,0.0
,398992.948,999.620849609375,0,0.0,0.0
,398992.983,999.6201171875,0,0.0,0.0
,398993.025,999.60986328125,0,0.0,0.0
,398993.06,999.598876953125,0,0.0,0.0
,398993.104,999.59228515625,0,0.0,0.0
,398993.149,999.583984375,0,0.0,0.0
,398993.183,999.5927734375,0,0.0,0.0
,398993.224,999.59619140625,0,0.0,0.0
,398993.269,999.5966796875,0,0.0,0.0
,398993.301,999.60107421875,0,0.0,0.0
,398993.348,999.613037109375,0,0.0,0.0
,398993.382,999.62353515625,0,0.0,0.0
,398993.42,999.624755859375,0,0.0,0.0
,398993.46,999.63330078125,0,0.0,0.0
,398993.503,999.62548828125,0,0.0,0.0
,398993.544,999.62060546875,0,0.0,0.0
,398993.58,999.607177734375,0,0.0,0.0
,398993.625,999.595458984375,0,0.0,0.0
,398993.668,999.585205078125,0,0.0,0.0
,398993.708,999.57861328125,0,0.0,0.0
,398993.745,999.5869140625,0,0.0,0.0
,398993.784,999.600830078125,0,0.0,0.0
,398993.82,999.611083984375,0,0.0,0.0
,398993.861,999.611083984375,0,0.0,0.0
,398993.905,999.611083984375,0,0.0,0.0
,398993.944,999.615478515625,0,0.0,0.0
,398993.984,999.622802734375,0,0.0,0.0
,398994.026,999.61083984375,0,0.0,0.0
,398994.06,999.607177734375,0,0.0,0.0
,398994.111,999.6044921875,0,0.0,0.0
,398994.145,999.58935546875,0,0.0,0.0
,398994.181,999.580322265625,0,0.0,0.0
,398994.223,999.5693359375,0,0.0,0.0
,398994.261,999.562255859375,0,0.0,0.0
,398994.307,999.559326171875,0,0.0,0.0
,398994.344,999.564697265625,0,0.0,0.0
,398994.39,999.57958984375,0,0.0,0.0
,398994.421,999.5849609375,0,0.0,0.0
,398994.46,999.589599609375,0,0.0,0.0
,398994.509,999.604248046875,0,0.0,0.0
,398994.542,999.6064453125,0,0.0,0.0
,398994.58,999.615234375,0,0.0,0.0
,398994.622,999.6201171875,0,0.0,0.0
,398994.66,999.619140625,0,0.0,0.0
,398994.72,999.601318359375,0,0.0,0.0
,398994.748,999.5830078125,0,0.0,0.0
,398994.784,999.56787109375,0,0.0,0.0
,398994.82,999.5419921875,0,0.0,0.0
,398994.863,999.5361328125,0,0.0,0.0
,398994.906,999.523681640625,0,0.0,0.0
,398994.945,999.527099609375,0,0.0,0.0
,398994.98,999.5302734375,0,0.0,0.0
,398995.023,999.53125,0,0.0,0.0
,398995.063,999.529052734375,0,0.0,0.0
,398995.107,999.528564453125,0,0.0,0.0
,398995.141,999.53271484375,0,0.0,0.0
,398995.183,999.537353515625,0,0.0,0.0
,398995.22,999.539794921875,0,0.0,0.0
,398995.266,999.538818359375,0,0.0,0.0
,398995.31,999.536376953125,0,0.0,0.0
,398995.347,999.53125,0,0.0,0.0
,398995.38,999.530029296875,0,0.0,0.0
,398995.42,999.52978515625,0,0.0,0.0
,398995.461,999.529541015625,0,0.0,0.0
,398995.512,999.535400390625,0,0.0,0.0
,398995.543,999.54296875,0,0.0,0.0
,398995.581,999.5439453125,0,0.0,0.0
,398995.621,999.544921875,0,0.0,0.0
,398995.661,999.5498046875,0,0.0,0.0
,398995.71,999.546875,0,0.0,0.0
,398995.74,999.54931640625,0,0.0,0.0
,398995.782,999.55126953125,0,0.0,0.0
,398995.821,999.552734375,0,0.0,0.0
,398995.863,999.54638671875,0,0.0,0.0
,398995.915,999.537109375,0,0.0,0.0
,398995.942,999.531005859375,0,0.0,0.0
,398995.982,999.52783203125,0,0.0,0.0
,398996.021,999.523193359375,0,0.0,0.0
,398996.06,999.518798828125,0,0.0,0.0
,398996.105,999.515869140625,0,0.0,0.0
,398996.142,999.52099609375,0,0.0,0.0
,398996.191,999.528564453125,0,0.0,0.0
,398996.22,999.530029296875,0,0.0,0.0
,398996.263,999.531005859375,0,0.0,0.0
,398996.306,999.534423828125,0,0.0,0.0
,398996.343,999.534423828125,0,0.0,0.0
,398996.381,999.544189453125,0,0.0,0.0
,398996.422,999.550048828125,0,0.0,0.0
,398996.473,999.535888671875,0,0.0,0.0
,398996.51,999.532470703125,0,0.0,0.0
,398996.541,999.521728515625,0,0.0,0.0
,398996.581,999.513671875,0,0.0,0.0
,398996.622,999.50537109375,0,0.0,0.0
,398996.664,999.5029296875,0,0.0,0.0
,398996.707,999.49951171875,0,0.0,0.0
,398996.74,999.508544921875,0,0.0,0.0
,398996.789,999.51708984375,0,0.0,0.0
,398996.821,999.51904296875,0,0.0,0.0
,398996.871,999.5302734375,0,0.0,0.0
,398996.9,999.532470703125,0,0.0,0.0
,398996.951,999.53271484375,0,0.0,0.0
,398996.982,999.5419921875,0,0.0,0.0
,398997.02,999.5361328125,0,0.0,0.0
,398997.069,999.5234375,0,0.0,0.0
,398997.104,999.518798828125,0,0.0,0.0
,398997.145,999.511962890625,0,0.0,0.0
,398997.181,999.50634765625,0,0.0,0.0
,398997.221,999.493896484375,0,0.0,0.0
,398997.268,999.480712890625,0,0.0,0.0
,398997.302,999.482177734375,0,0.0,0.0
,398997.343,999.49560546875,0,0.0,0.0
,398997.38,999.504150390625,0,0.0,0.0
,398997.426,999.506103515625,0,0.0,0.0
,398997.467,999.525390625,0,0.0,0.0
,398997.506,999.513671875,0,0.0,0.0
,398997.542,999.514404296875,0,0.0,0.0
,398997.581,999.523681640625,0,0.0,0.0
,398997.62,999.530029296875,0,0.0,0.0
,398997.677,999.52490234375,0,0.0,0.0
,398997.706,999.51904296875,0,0.0,0.0
,398997.743,999.510498046875,0,0.0,0.0
,398997.78,999.50439453125,0,0.0,0.0
,398997.825,999.50146484375,0,0.0,0.0
,398997.867,999.497314453125,0,0.0,0.0
,398997.905,999.502197265625,0,0.0,0.0
,398997.94,999.50732421875,0,0.0,0.0
,398997.984,999.504150390625,0,0.0,0.0
,398998.022,999.50830078125,0,0.0,0.0
,398998.065,999.5224609375,0,0.0,0.0
,398998.118,999.55908203125,0,0.0,0.0
,398998.152,999.623291015625,0,0.0,0.0
,398998.18,999.674072265625,0,0.0,0.0
,398998.222,999.68408203125,0,0.0,0.0
,398998.274,999.68896484375,0,0.0,0.0
,398998.31,999.661376953125,0,0.0,0.0
,398998.343,999.6318359375,0,0.0,0.0
,398998.381,999.605712890625,0,0.0,0.0
,398998.422,999.576171875,0,0.0,0.0
,398998.467,999.552978515625,0,0.0,0.0
,398998.502,999.54736328125,0,0.0,0.0
,398998.543,999.53515625,0,0.0,0.0
,398998.583,999.5283203125,0,0.0,0.0
,398998.624,999.53369140625,0,0.0,0.0
,398998.676,999.5361328125,0,0.0,0.0
,398998.718,999.557373046875,0,0.0,0.0
,398998.746,999.55859375,0,0.0,0.0
,398998.78,999.54150390625,0,0.0,0.0
,398998.829,999.54150390625,0,0.0,0.0
,398998.863,999.531982421875,0,0.0,0.0
,398998.901,999.524658203125,0,0.0,0.0
,398998.945,999.526123046875,0,0.0,0.0
,398998.981,999.5205078125,0,0.0,0.0
,398999.023,999.513427734375,0,0.0,0.0
,398999.067,999.5048828125,0,0.0,0.0
,398999.104,999.505615234375,0,0.0,0.0
,398999.141,999.504150390625,0,0.0,0.0
,398999.182,999.506103515625,0,0.0,0.0
,398999.221,999.509765625,0,0.0,0.0
,398999.269,999.522705078125,0,0.0,0.0
,398999.302,999.5244140625,0,0.0,0.0
,398999.341,999.537353515625,0,0.0,0.0
,398999.382,999.548828125,0,0.0,0.0
,398999.426,999.545166015625,0,0.0,0.0
,398999.47,999.542236328125,0,0.0,0.0
,398999.5,999.54296875,0,0.0,0.0
,398999.54,999.54736328125,0,0.0,0.0
,398999.581,999.55126953125,0,0.0,0.0
,398999.626,999.560546875,0,0.0,0.0
,398999.669,999.55029296875,0,0.0,0.0
,398999.7,999.54052734375,0,0.0,0.0
,398999.743,999.546142578125,0,0.0,0.0
,398999.782,999.552001953125,0,0.0,0.0
,398999.827,999.561279296875,0,0.0,0.0
,398999.861,999.56884765625,0,0.0,0.0
,398999.9,999.565673828125,0,0.0,0.0
,398999.941,999.5703125,0,0.0,0.0
,398999.982,999.573974609375,0,0.0,0.0
,399000.028,999.566650390625,0,0.0,0.0
,399000.066,999.5595703125,0,0.0,0.0
,399000.103,999.55615234375,0,0.0,0.0
,399000.146,999.552001953125,0,0.0,0.0
,399000.18,999.550537109375,0,0.0,0.0
,399000.234,999.554931640625,0,0.0,0.0
,399000.264,999.552734375,0,0.0,0.0
,399000.305,999.5498046875,0,0.0,0.0
,399000.34,999.548583984375,0,0.0,0.0
,399000.381,999.56298828125,0,0.0,0.0
,399000.432,999.570068359375,0,0.0,0.0
,399000.464,999.569091796875,0,0.0,0.0
,399000.5,999.5654296875,0,0.0,0.0
,399000.54,999.558837890625,0,0.0,0.0
,399000.582,999.55810546875,0,0.0,0.0
,399000.628,999.5576171875,0,0.0,0.0
,399000.664,999.548828125,0,0.0,0.0
,399000.701,999.545654296875,0,0.0,0.0
,399000.743,999.542236328125,0,0.0,0.0
,399000.781,999.536865234375,0,0.0,0.0
,399000.837,999.534912109375,0,0.0,0.0
,399000.862,999.529296875,0,0.0,0.0
,399000.911,999.529541015625,0,0.0,0.0
,399000.94,999.535888671875,0,0.0,0.0
,399000.985,999.531005859375,0,0.0,0.0
,399001.027,999.534423828125,0,0.0,0.0
,399001.072,999.542724609375,0,0.0,0.0
,399001.104,999.54052734375,0,0.0,0.0
,399001.142,999.54931640625,0,0.0,0.0
,399001.183,999.562255859375,0,0.0,0.0
,399001.234,999.568115234375,0,0.0,0.0
,399001.287,999.568115234375,0,0.0,0.0
,399001.31,999.561279296875,0,0.0,0.0
,399001.34,999.55224609375,0,0.0,0.0
,399001.381,999.552734375,0,0.0,0.0
,399001.434,999.5595703125,0,0.0,0.0
,399001.47,999.5517578125,0,0.0,0.0
,399001.5,999.552490234375,0,0.0,0.0
,399001.541,999.54833984375,0,0.0,0.0
,399001.586,999.56005859375,0,0.0,0.0
,399001.622,999.5673828125,0,0.0,0.0
,399001.662,999.5634765625,0,0.0,0.0
,399001.707,999.563720703125,0,0.0,0.0
,399001.74,999.562255859375,0,0.0,0.0
,399001.782,999.56298828125,0,0.0,0.0
,399001.833,999.566650390625,0,0.0,0.0
,399001.863,999.571044921875,0,0.0,0.0
,399001.9,999.57177734375,0,0.0,0.0
,399001.941,999.568359375,0,0.0,0.0
,399001.983,999.568359375,0,0.0,0.0
,399002.031,999.56298828125,0,0.0,0.0
,399002.061,999.562255859375,0,0.0,0.0
,399002.1,999.56005859375,0,0.0,0.0
,399002.14,999.55810546875,0,0.0,0.0
,399002.187,999.56640625,0,0.0,0.0
,399002.226,999.5712890625,0,0.0,0.0
,399002.264,999.55810546875,0,0.0,0.0
,399002.305,999.550048828125,0,0.0,0.0
,399002.34,999.544677734375,0,0.0,0.0
,399002.382,999.5458984375,0,0.0,0.0
,399002.425,999.544677734375,0,0.0,0.0
,399002.464,999.549560546875,0,0.0,0.0
,399002.501,999.555419921875,0,0.0,0.0
,399002.54,999.55517578125,0,0.0,0.0
,399002.587,999.555908203125,0,0.0,0.0
,399002.62,999.560302734375,0,0.0,0.0
,399002.667,999.5595703125,0,0.0,0.0
,399002.701,999.56103515625,0,0.0,0.0
,399002.741,999.558837890625,0,0.0,0.0
,399002.789,999.560546875,0,0.0,0.0
,399002.829,999.552734375,0,0.0,0.0
,399002.863,999.55126953125,0,0.0,0.0
,399002.902,999.54541015625,0,0.0,0.0
,399002.943,999.551025390625,0,0.0,0.0
,399002.988,999.55810546875,0,0.0,0.0
,399003.027,999.561767578125,0,0.0,0.0
,399003.062,999.56298828125,0,0.0,0.0
,399003.109,999.56396484375,0,0.0,0.0
,399003.14,999.55615234375,0,0.0,0.0
,399003.184,999.55908203125,0,0.0,0.0
,399003.228,999.5595703125,0,0.0,0.0
,399003.261,999.570556640625,0,0.0,0.0
,399003.301,999.565673828125,0,0.0,0.0
,399003.341,999.55859375,0,0.0,0.0
,399003.386,999.56591796875,0,0.0,0.0
,399003.424,999.55810546875,0,0.0,0.0
,399003.461,999.558349609375,0,0.0,0.0
,399003.508,999.559326171875,0,0.0,0.0
,399003.544,999.562255859375,0,0.0,0.0
,399003.587,999.563232421875,0,0.0,0.0
,399003.623,999.56591796875,0,0.0,0.0
,399003.662,999.5654296875,0,0.0,0.0
,399003.705,999.5654296875,0,0.0,0.0
,399003.743,999.566650390625,0,0.0,0.0
,399003.786,999.556396484375,0,0.0,0.0
,399003.826,999.5634765625,0,0.0,0.0
,399003.86,999.563720703125,0,0.0,0.0
,399003.9,999.564697265625,0,0.0,0.0
,399003.944,999.5625,0,0.0,0.0
,399003.988,999.564208984375,0,0.0,0.0
,399004.025,999.5498046875,0,0.0,0.0
,399004.06,999.546630859375,0,0.0,0.0
,399004.106,999.554931640625,0,0.0,0.0
,399004.142,999.55908203125,0,0.0,0.0
,399004.188,999.560791015625,0,0.0,0.0
,399004.227,999.568603515625,0,0.0,0.0
,399004.282,999.56396484375,0,0.0,0.0
,399004.314,999.566162109375,0,0.0,0.0
,399004.34,999.568603515625,0,0.0,0.0
,399004.383,999.565185546875,0,0.0,0.0
,399004.422,999.570556640625,0,0.0,0.0
,399004.462,999.56591796875,0,0.0,0.0
,399004.5,999.5576171875,0,0.0,0.0
,399004.551,999.561279296875,0,0.0,0.0
,399004.586,999.5615234375,0,0.0,0.0
,399004.624,999.556884765625,0,0.0,0.0
,399004.663,999.55419921875,0,0.0,0.0
,399004.7,999.552490234375,0,0.0,0.0
,399004.741,999.55078125,0,0.0,0.0
,399004.79,999.5546875,0,0.0,0.0
,399004.828,999.554443359375,0,0.0,0.0
,399004.868,999.555419921875,0,0.0,0.0
,399004.901,999.551513671875,0,0.0,0.0
,399004.943,999.55419921875,0,0.0,0.0
,399004.985,999.55419921875,0,0.0,0.0
,399005.025,999.5556640625,0,0.0,0.0
,399005.068,999.5634765625,0,0.0,0.0
,399005.103,999.5595703125,0,0.0,0.0
,399005.151,999.560546875,0,0.0,0.0
,399005.186,999.56298828125,0,0.0,0.0
,399005.225,999.556884765625,0,0.0,0.0
,399005.262,999.559326171875,0,0.0,0.0
,399005.3,999.549560546875,0,0.0,0.0
,399005.351,999.55078125,0,0.0,0.0
,399005.381,999.5439453125,0,0.0,0.0
,399005.429,999.552734375,0,0.0,0.0
,399005.461,999.550537109375,0,0.0,0.0
,399005.5,999.551025390625,0,0.0,0.0
,399005.546,999.541748046875,0,0.0,0.0
,399005.588,999.542724609375,0,0.0,0.0
,399005.621,999.5458984375,0,0.0,0.0
,399005.66,999.54931640625,0,0.0,0.0
,399005.702,999.54296875,0,0.0,0.0
,399005.749,999.546142578125,0,0.0,0.0
,399005.786,999.543212890625,0,0.0,0.0
,399005.844,999.536865234375,0,0.0,0.0
,399005.867,999.54296875,0,0.0,0.0
,399005.9,999.540771484375,0,0.0,0.0
,399005.948,999.5458984375,0,0.0,0.0
,399005.987,999.555908203125,0,0.0,0.0
,399006.022,999.552001953125,0,0.0,0.0
,399006.062,999.5556640625,0,0.0,0.0
,399006.101,999.560791015625,0,0.0,0.0
,399006.147,999.553466796875,0,0.0,0.0
,399006.186,999.553466796875,0,0.0,0.0
,399006.225,999.55224609375,0,0.0,0.0
,399006.262,999.553466796875,0,0.0,0.0
,399006.302,999.5478515625,0,0.0,0.0
,399006.348,999.54931640625,0,0.0,0.0
,399006.38,999.54833984375,0,0.0,0.0
,399006.421,999.548095703125,0,0.0,0.0
,399006.462,999.5546875,0,0.0,0.0
,399006.501,999.555419921875,0,0.0,0.0
,399006.547,999.557861328125,0,0.0,0.0
,399006.581,999.5546875,0,0.0,0.0
,399006.627,999.54638671875,0,0.0,0.0
,399006.66,999.54443359375,0,0.0,0.0
,399006.702,999.544189453125,0,0.0,0.0
,399006.749,999.543212890625,0,0.0,0.0
,399006.783,999.548095703125,0,0.0,0.0
,399006.829,999.54736328125,0,0.0,0.0
,399006.861,999.547119140625,0,0.0,0.0
,399006.906,999.54833984375,0,0.0,0.0
,399006.95,999.5498046875,0,0.0,0.0
,399006.982,999.549560546875,0,0.0,0.0
,399007.021,999.54150390625,0,0.0,0.0
,399007.061,999.54052734375,0,0.0,0.0
,399007.103,999.54052734375,0,0.0,0.0
,399007.156,999.54052734375,0,0.0,0.0
,399007.18,999.531982421875,0,0.0,0.0
,399007.22,999.54443359375,0,0.0,0.0
,399007.261,999.550537109375,0,0.0,0.0
,399007.301,999.55615234375,0,0.0,0.0
,399007.356,999.551513671875,0,0.0,0.0
,399007.387,999.5498046875,0,0.0,0.0
,399007.421,999.546142578125,0,0.0,0.0
,399007.462,999.538818359375,0,0.0,0.0
,399007.502,999.544921875,0,0.0,0.0
,399007.55,999.541259765625,0,0.0,0.0
,399007.581,999.543212890625,0,0.0,0.0
,399007.621,999.54541015625,0,0.0,0.0
,399007.661,999.549560546875,0,0.0,0.0
