Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,392380.276,4.11156E-4,-1.5696916580200195,3.9074792861938477,9.123832702636719,2,125.0,116.0,0.0,0.0
,392380.297,4.11156E-4,-1.093519926071167,4.0558342933654785,7.975277900695801,3,126.0,117.0,0.0,0.0
,392380.307,4.11156E-4,-0.8159525394439697,4.058227062225342,7.975277900695801,3,126.0,117.0,0.0,0.0
,392380.333,4.11156E-4,-0.42831525206565857,3.7088751792907715,8.590232849121094,3,126.0,117.0,0.0,0.0
,392380.352,4.11156E-4,-0.6628118753433228,3.0412776470184326,8.925228118896484,2,126.0,117.0,0.0,0.0
,392380.359,4.11156E-4,-0.6628118753433228,3.0412776470184326,8.925228118896484,2,126.0,117.0,0.0,0.0
,392380.366,4.11156E-4,-0.698704183101654,2.981456995010376,8.662017822265625,2,126.0,117.0,0.0,0.0
,392380.372,4.11156E-4,-0.641276478767395,3.0795626640319824,8.248059272766113,3,126.0,117.0,0.0,0.0
,392380.384,4.11156E-4,-0.5407779216766357,3.2542388439178467,7.738388538360596,2,126.0,117.0,0.0,0.0
,392380.393,4.11156E-4,-0.30628129839897156,3.500699520111084,7.274180889129639,3,126.0,117.0,0.0,0.0
,392380.413,4.11156E-4,0.31106695532798767,4.252045631408691,6.7310099601745605,2,126.0,117.0,0.0,0.0
,392380.423,4.11156E-4,0.4570291340351105,4.577469825744629,6.580262184143066,4,126.0,117.0,0.0,0.0
,392380.44,4.11156E-4,0.3326023519039154,5.106283664703369,6.386443614959717,3,126.0,117.0,0.0,0.0
,392380.449,4.11156E-4,0.14356936514377594,5.264209747314453,6.364908218383789,2,126.0,117.0,0.0,0.0
,392380.457,4.11156E-4,-0.15074782073497772,5.364708423614502,6.333801746368408,2,126.0,117.0,0.0,0.0
,392380.466,4.11156E-4,-0.3756731450557709,5.491528034210205,6.441478729248047,2,126.0,117.0,0.0,0.0
,392380.479,4.11156E-4,-0.30149564146995544,5.599205017089844,6.735795974731445,3,126.0,117.0,0.0,0.0
,392380.49,4.11156E-4,-0.035892341285943985,5.592026710510254,6.991827964782715,2,126.0,117.0,0.0,0.0
,392380.503,4.11156E-4,0.23449662327766418,5.560919761657715,7.094718933105469,3,126.0,117.0,0.0,0.0
,392380.516,4.11156E-4,0.9475577473640442,5.5106706619262695,7.0755767822265625,3,126.0,117.0,0.0,0.0
,392380.529,4.11156E-4,1.2418749332427979,5.505885124206543,6.936792850494385,3,126.0,117.0,0.0,0.0
,392380.542,4.11156E-4,1.2394821643829346,5.501099109649658,6.965506553649902,2,126.0,117.0,0.0,0.0
,392380.554,4.11156E-4,1.0265209674835205,5.481956481933594,7.195217609405518,3,126.0,117.0,0.0,0.0
,392380.564,4.11156E-4,0.7441678643226624,5.546562671661377,7.527820110321045,3,126.0,117.0,0.0,0.0
,392380.579,4.11156E-4,0.3517449200153351,5.575276851654053,7.89631462097168,3,126.0,117.0,0.0,0.0
,392380.587,4.11156E-4,-0.059820566326379776,5.637490272521973,8.298309326171875,2,126.0,117.0,0.0,0.0
,392380.596,4.11156E-4,-0.4570291340351105,5.670989513397217,8.709874153137207,3,126.0,117.0,0.0,0.0
,392380.612,4.11156E-4,-1.1030912399291992,5.635097503662109,9.667003631591797,2,126.0,117.0,0.0,0.0
,392380.62,4.11156E-4,-1.3591232299804688,5.625525951385498,10.059426307678223,3,126.0,117.0,0.0,0.0
,392380.642,4.11156E-4,-1.698904037475586,5.618347644805908,10.320243835449219,3,126.0,117.0,0.0,0.0
,392380.649,4.11156E-4,-1.703689694404602,5.575276851654053,10.1814603805542,3,126.0,117.0,0.0,0.0
,392380.659,4.11156E-4,-1.6366907358169556,5.553741455078125,9.963713645935059,2,126.0,117.0,0.0,0.0
,392380.667,4.11156E-4,-1.3902299404144287,5.563312530517578,9.767501831054688,2,126.0,117.0,0.0,0.0
,392380.696,4.11156E-4,-0.8614161610603333,5.508277893066406,9.470791816711426,4,126.0,117.0,0.0,0.0
,392380.708,4.11156E-4,-0.3278166949748993,5.434100151062012,9.45882797241211,4,126.0,117.0,0.0,0.0
,392380.718,4.11156E-4,-0.11485548317432404,5.395814895629883,9.511469841003418,2,126.0,117.0,0.0,0.0
,392380.727,4.11156E-4,0.0526420995593071,5.412564754486084,9.588040351867676,2,126.0,117.0,0.0,0.0
,392380.735,4.11156E-4,0.23449662327766418,5.517848968505859,9.609575271606445,2,126.0,117.0,0.0,0.0
,392380.743,4.11156E-4,0.5288137793540955,5.737988471984863,9.623932838439941,2,126.0,117.0,0.0,0.0
,392380.753,4.11156E-4,0.8398807644844055,6.025127410888672,9.561718940734863,2,126.0,117.0,0.0,0.0
,392380.764,4.11156E-4,1.1437692642211914,6.398407936096191,9.370293617248535,2,126.0,117.0,0.0,0.0
,392380.777,4.11156E-4,1.2849457263946533,6.764509677886963,9.040083885192871,3,126.0,117.0,0.0,0.0
,392380.788,4.11156E-4,1.430907964706421,7.025327205657959,8.724231719970703,2,126.0,117.0,0.0,0.0
,392380.803,4.11156E-4,1.25144624710083,7.312466144561768,8.405985832214355,2,126.0,117.0,0.0,0.0
,392380.813,4.11156E-4,0.8231309652328491,6.97986364364624,8.566305160522461,2,126.0,117.0,0.0,0.0
,392380.832,4.11156E-4,0.1986042857170105,5.546562671661377,9.640682220458984,4,126.0,117.0,0.0,0.0
,392380.841,4.11156E-4,0.064606212079525,4.840680122375488,10.88973617553711,3,126.0,117.0,0.0,0.0
,392380.859,4.11156E-4,0.035892341285943985,4.084548473358154,13.411770820617676,2,126.0,117.0,0.0,0.0
,392380.88,4.11156E-4,-0.15314064919948578,3.8835511207580566,12.88774299621582,4,126.0,117.0,0.0,0.0
,392380.897,4.11156E-4,-0.1579262912273407,4.000799655914307,10.535597801208496,3,126.0,117.0,0.0,0.0
,392380.918,4.11156E-4,0.19381862878799438,4.199403762817383,9.186046600341797,3,127.0,118.0,0.0,0.0
,392380.925,4.11156E-4,0.5790630578994751,4.091726779937744,9.300901412963867,4,127.0,118.0,0.0,0.0
,392380.965,4.11156E-4,0.12921242415905,2.6967110633850098,9.92542839050293,4,127.0,118.0,0.0,0.0
,392380.975,4.11156E-4,-0.31824541091918945,2.4263222217559814,9.942177772521973,2,127.0,118.0,0.0,0.0
,392380.986,4.11156E-4,-0.7250252366065979,2.2157537937164307,9.626325607299805,2,127.0,118.0,0.0,0.0
,392380.992,4.11156E-4,-0.9978070259094238,2.100898265838623,9.147761344909668,2,127.0,118.0,0.0,0.0
,392381.004,4.11156E-4,-1.0959128141403198,2.0195422172546387,8.571090698242188,2,127.0,118.0,0.0,0.0
,392381.014,4.11156E-4,-1.1461620330810547,1.9932212829589844,7.9489569664001465,2,127.0,118.0,0.0,0.0
,392381.025,4.11156E-4,-1.007378339767456,2.045863389968872,7.3675007820129395,2,127.0,118.0,0.0,0.0
,392381.035,4.11156E-4,-0.7704889178276062,2.1104695796966553,6.91765022277832,2,127.0,118.0,0.0,0.0
,392381.042,4.11156E-4,-0.5599204897880554,2.1678972244262695,6.752545356750488,3,127.0,118.0,0.0,0.0
,392381.058,4.11156E-4,-0.45224347710609436,2.2636101245880127,6.881757736206055,3,127.0,118.0,0.0,0.0
,392381.064,4.11156E-4,-0.45224347710609436,2.2636101245880127,6.881757736206055,3,127.0,118.0,0.0,0.0
,392381.072,4.11156E-4,-0.4666004180908203,2.366501569747925,7.03489875793457,2,127.0,118.0,0.0,0.0
,392381.081,null,-0.3684946894645691,2.5938198566436768,7.326822757720947,2,127.0,118.0,0.0,0.0
,392381.09,null,-0.08374879509210587,2.799602508544922,7.338787078857422,3,127.0,118.0,0.0,0.0
,392381.106,null,0.33020952343940735,3.4097721576690674,6.534798622131348,3,127.0,118.0,0.0,0.0
,392381.115,null,0.4091726839542389,3.9122650623321533,5.898307800292969,3,127.0,118.0,0.0,0.0
,392381.136,null,0.25363919138908386,5.0464630126953125,5.335994720458984,3,127.0,118.0,0.0,0.0
,392381.145,null,0.12203395366668701,5.343173027038574,5.558526992797852,3,127.0,118.0,0.0,0.0
,392381.155,null,0.10049854964017868,5.517848968505859,5.953342914581299,3,127.0,118.0,0.0,0.0
,392381.171,null,0.13639089465141296,5.8337016105651855,6.31944465637207,3,127.0,118.0,0.0,0.0
,392381.184,null,-0.014356935396790504,6.0466628074646,6.391229152679443,3,127.0,118.0,0.0,0.0
,392381.206,null,-0.6293123364448547,6.400800704956055,6.623332977294922,4,127.0,118.0,0.0,0.0
,392381.222,null,-1.2849457263946533,6.2500529289245605,7.226324558258057,4,127.0,118.0,0.0,0.0
,392381.235,null,-1.5385849475860596,6.125626087188721,7.69531774520874,2,127.0,118.0,0.0,0.0
,392381.244,null,-1.7754744291305542,5.934200286865234,8.384450912475586,2,127.0,118.0,0.0,0.0
,392381.252,null,-2.076970100402832,5.72841739654541,9.226723670959473,2,127.0,118.0,0.0,0.0
,392381.268,null,-2.706282377243042,5.520241737365723,10.839486122131348,3,127.0,118.0,0.0,0.0
,392381.278,null,-2.974278450012207,5.436492919921875,11.638689041137695,2,127.0,118.0,0.0,0.0
,392381.29,null,-3.0173492431640625,5.254638671875,11.944971084594727,2,127.0,118.0,0.0,0.0
,392381.3,null,-2.8139593601226807,5.26181697845459,12.196216583251953,2,127.0,118.0,0.0,0.0
,392381.308,null,-2.6536402702331543,5.3934221267700195,12.457035064697266,2,127.0,118.0,0.0,0.0
,392381.321,null,-2.510071039199829,5.443671703338623,12.375679016113281,3,127.0,118.0,0.0,0.0
,392381.339,null,-2.5363919734954834,5.745167255401611,11.430513381958008,3,127.0,118.0,0.0,0.0
,392381.346,null,-2.5148565769195557,5.898307800292969,10.722238540649414,2,127.0,118.0,0.0,0.0
,392381.363,null,-2.218146562576294,6.183053493499756,9.657432556152344,3,127.0,118.0,0.0,0.0
,392381.375,null,-2.0338993072509766,6.178267955780029,9.504291534423828,3,127.0,118.0,0.0,0.0
,392381.387,null,-2.0003998279571533,5.972485542297363,9.686145782470703,3,127.0,118.0,0.0,0.0
,392381.398,null,-2.146361827850342,5.580062389373779,9.908679008483887,3,127.0,118.0,0.0,0.0
,392381.406,null,-2.3808584213256836,5.158925533294678,10.104889869689941,2,127.0,118.0,0.0,0.0
,392381.417,null,-2.6297121047973633,4.7473602294921875,10.387243270874023,3,127.0,118.0,0.0,0.0
,392381.423,null,-2.8043880462646484,4.3549370765686035,10.868200302124023,2,127.0,118.0,0.0,0.0
,392381.44,null,-2.794816732406616,3.9529430866241455,11.940184593200684,5,127.0,118.0,0.0,0.0
,392381.455,null,-2.6009981632232666,3.9361932277679443,12.114861488342285,3,127.0,118.0,0.0,0.0
,392381.466,null,-1.9908283948898315,4.043870449066162,11.006983757019043,2,127.0,118.0,0.0,0.0
,392381.472,null,-1.9908283948898315,4.043870449066162,11.006983757019043,2,127.0,118.0,0.0,0.0
,392381.48,null,-1.7826528549194336,4.082155227661133,9.7938232421875,2,127.0,118.0,0.0,0.0
,392381.491,null,-1.428515076637268,4.185046672821045,8.757730484008789,2,127.0,118.0,0.0,0.0
,392381.506,null,-0.6675975322723389,4.309473514556885,7.362715244293213,3,127.0,118.0,0.0,0.0
,392381.526,null,-0.5096712112426758,4.182653903961182,7.41535758972168,3,127.0,118.0,0.0,0.0
,392381.536,null,-0.5048855543136597,3.981656789779663,7.599604606628418,3,128.0,119.0,0.0,0.0
,392381.545,null,-0.4618147611618042,3.82373046875,7.599604606628418,3,128.0,119.0,0.0,0.0
,392381.556,null,-0.42831525206565857,3.6921253204345703,7.592426300048828,3,128.0,119.0,0.0,0.0
,392381.57,null,-0.5886343717575073,3.5844483375549316,7.355536937713623,2,128.0,119.0,0.0,0.0
,392381.588,null,-0.729810893535614,3.6466617584228516,7.037291526794434,2,128.0,119.0,0.0,0.0
,392381.602,null,-0.8470591902732849,3.7543387413024902,6.305087566375732,2,128.0,119.0,0.0,0.0
,392381.61,null,-0.7680960893630981,3.84765887260437,6.041877269744873,3,128.0,119.0,0.0,0.0
,392381.632,null,-0.4785645306110382,3.933800458908081,5.680561065673828,4,128.0,119.0,0.0,0.0
,392381.644,null,-0.32542386651039124,3.988835334777832,5.788238048553467,2,128.0,119.0,0.0,0.0
,392381.658,null,-0.14117653667926788,4.194618225097656,6.063412666320801,3,128.0,119.0,0.0,0.0
,392381.666,null,-0.07657032459974289,4.311866283416748,5.898307800292969,2,128.0,119.0,0.0,0.0
,392381.681,null,-0.009571290574967861,4.433900356292725,5.582455158233643,3,128.0,119.0,0.0,0.0
,392381.691,null,0.10767702013254166,4.603790760040283,5.352744102478027,4,128.0,119.0,0.0,0.0
,392381.71,null,0.5335994362831116,4.804787635803223,5.391029357910156,2,128.0,119.0,0.0,0.0
,392381.721,null,0.6963114142417908,4.941178798675537,5.599205017089844,3,128.0,119.0,0.0,0.0
,392381.728,null,0.7800601720809937,5.0943193435668945,5.831308841705322,2,128.0,119.0,0.0,0.0
,392381.739,null,0.7513462901115417,5.271388053894043,6.20219612121582,2,128.0,119.0,0.0,0.0
,392381.749,null,0.5527420043945312,5.381458282470703,6.57547664642334,2,128.0,119.0,0.0,0.0
,392381.764,null,0.2392822653055191,5.723631858825684,7.724031448364258,2,128.0,119.0,0.0,0.0
,392381.783,null,0.11246266216039658,5.998806476593018,8.590232849121094,2,128.0,119.0,0.0,0.0
,392381.791,null,0.038285162299871445,6.104090690612793,8.784051895141602,2,128.0,119.0,0.0,0.0
,392381.802,null,0.11006984114646912,6.2189459800720215,8.896514892578125,2,128.0,119.0,0.0,0.0
,392381.818,null,0.23210379481315613,6.460621356964111,8.810373306274414,3,128.0,119.0,0.0,0.0
,392381.827,null,0.23210379481315613,6.460621356964111,8.810373306274414,3,128.0,119.0,0.0,0.0
,392381.839,null,0.4378865361213684,6.522834300994873,9.21715259552002,2,128.0,119.0,0.0,0.0
,392381.844,null,0.4378865361213684,6.522834300994873,9.21715259552002,2,128.0,119.0,0.0,0.0
,392381.852,null,0.35413774847984314,6.601797580718994,9.391828536987305,2,128.0,119.0,0.0,0.0
,392381.869,null,0.02871387079358101,6.685546398162842,9.913464546203613,3,128.0,119.0,0.0,0.0
,392381.881,null,0.04785645380616188,6.57547664642334,10.461421012878418,3,128.0,119.0,0.0,0.0
,392381.894,null,0.2871387302875519,6.52044153213501,11.040483474731445,3,128.0,119.0,0.0,0.0
,392381.905,null,0.9858429431915283,6.771687984466553,11.928220748901367,2,128.0,119.0,0.0,0.0
,392381.915,null,0.97148597240448,6.963113784790039,11.686545372009277,3,128.0,119.0,0.0,0.0
,392381.941,null,-0.29431718587875366,6.324230194091797,9.322437286376953,4,128.0,119.0,0.0,0.0
,392381.955,null,-0.22971096634864807,5.934200286865234,8.93240737915039,4,128.0,119.0,0.0,0.0
,392381.972,null,0.4426721930503845,4.524827480316162,9.994820594787598,3,128.0,119.0,0.0,0.0
,392381.983,null,1.0169496536254883,4.027120590209961,11.298908233642578,3,128.0,119.0,0.0,0.0
,392381.993,null,1.5170495510101318,3.7639100551605225,12.598211288452148,3,128.0,119.0,0.0,0.0
,392382.004,null,1.770688772201538,3.7399818897247314,13.189238548278809,3,128.0,119.0,0.0,0.0
,392382.017,null,1.581655740737915,3.893122434616089,12.672389030456543,3,128.0,119.0,0.0,0.0
,392382.025,null,1.1341979503631592,4.185046672821045,11.274980545043945,3,128.0,119.0,0.0,0.0
,392382.036,null,0.6747759580612183,4.400400638580322,9.726823806762695,3,128.0,119.0,0.0,0.0
,392382.045,null,0.380458801984787,4.599005222320557,8.434700012207031,2,128.0,119.0,0.0,0.0
,392382.058,null,0.3038884699344635,4.838287353515625,7.226324558258057,3,128.0,119.0,0.0,0.0
,392382.067,null,0.4833501875400543,4.548755645751953,7.5804619789123535,3,128.0,119.0,0.0,0.0
,392382.082,null,0.6149554252624512,4.156332969665527,8.061419486999512,3,128.0,119.0,0.0,0.0
,392382.091,null,0.7776673436164856,3.7567315101623535,8.549555778503418,3,128.0,119.0,0.0,0.0
,392382.1,null,0.8877372145652771,3.3619158267974854,8.980263710021973,3,128.0,119.0,0.0,0.0
,392382.109,null,0.9236295223236084,3.0723843574523926,9.181260108947754,2,128.0,119.0,0.0,0.0
,392382.12,null,0.9882357716560364,2.964707374572754,9.181260108947754,2,128.0,119.0,0.0,0.0
,392382.127,null,0.8877372145652771,2.8761727809906006,8.858229637145996,2,129.0,120.0,0.0,0.0
,392382.143,null,0.6604190468788147,2.991028308868408,7.927421569824219,2,129.0,120.0,0.0,0.0
,392382.153,null,0.550349235534668,3.13220477104187,7.544569969177246,2,129.0,120.0,0.0,0.0
,392382.164,null,0.5000999569892883,3.3092737197875977,7.171289443969727,2,129.0,120.0,0.0,0.0
,392382.177,null,0.48813581466674805,3.4911282062530518,6.838686943054199,2,129.0,120.0,0.0,0.0
,392382.193,null,0.19381862878799438,3.682554006576538,6.178267955780029,2,129.0,120.0,0.0,0.0
,392382.2,null,0.06699903309345245,3.735196113586426,6.116054534912109,3,129.0,120.0,0.0,0.0
,392382.218,null,0.062213387340307236,3.6777684688568115,6.498906135559082,2,129.0,120.0,0.0,0.0
,392382.24,null,0.3900300860404968,3.641875982284546,6.8410797119140625,4,129.0,120.0,0.0,0.0
,392382.263,null,0.5958128571510315,3.6538400650024414,6.999006271362305,3,129.0,120.0,0.0,0.0
,392382.27,null,0.7178468108177185,3.8428730964660645,7.133004188537598,3,129.0,120.0,0.0,0.0
,392382.28,null,0.6939185857772827,4.036691665649414,7.207181930541992,3,129.0,120.0,0.0,0.0
,392382.292,null,0.6221339106559753,4.177868366241455,7.4464640617370605,3,129.0,120.0,0.0,0.0
,392382.3,null,0.6771687865257263,4.297509670257568,7.905886173248291,2,129.0,120.0,0.0,0.0
,392382.312,null,0.7369893789291382,4.350151538848877,8.444271087646484,3,129.0,120.0,0.0,0.0
,392382.323,null,0.7920243144035339,4.60139799118042,9.1716890335083,2,129.0,120.0,0.0,0.0
,392382.335,null,0.9667003750801086,4.646861553192139,9.387042999267578,2,129.0,120.0,0.0,0.0
,392382.347,null,1.0959128141403198,4.661218643188477,9.44447135925293,3,129.0,120.0,0.0,0.0
,392382.363,null,1.093519926071167,4.752145767211914,9.547362327575684,3,129.0,120.0,0.0,0.0
,392382.375,null,1.057627558708191,4.756931304931641,9.934999465942383,3,129.0,120.0,0.0,0.0
,392382.386,null,0.8877372145652771,4.776073932647705,10.425528526306152,3,129.0,120.0,0.0,0.0
,392382.396,null,0.7680960893630981,4.8502516746521,10.841879844665527,3,129.0,120.0,0.0,0.0
,392382.409,null,0.46420758962631226,5.058426856994629,10.731809616088867,3,129.0,120.0,0.0,0.0
,392382.421,null,0.3756731450557709,5.278566837310791,10.401599884033203,2,129.0,120.0,0.0,0.0
,392382.43,null,0.3565305769443512,5.525027275085449,10.205389022827148,2,129.0,120.0,0.0,0.0
,392382.44,null,0.4043870270252228,5.8337016105651855,10.248459815979004,2,129.0,120.0,0.0,0.0
,392382.451,null,0.5120640397071838,6.130411624908447,10.277173042297363,2,129.0,120.0,0.0,0.0
,392382.465,null,0.08853443711996078,6.092126369476318,10.289137840270996,3,129.0,120.0,0.0,0.0
,392382.471,null,0.08853443711996078,6.092126369476318,10.289137840270996,3,129.0,120.0,0.0,0.0
,392382.482,null,-0.2919243574142456,5.948556900024414,10.679167747497559,2,129.0,120.0,0.0,0.0
,392382.49,null,-0.8446664214134216,5.706881999969482,11.126625061035156,2,129.0,120.0,0.0,0.0
,392382.5,null,-1.552941918373108,5.288137912750244,11.399407386779785,2,129.0,120.0,0.0,0.0
,392382.515,null,-2.825923442840576,3.761517286300659,12.41396427154541,2,129.0,120.0,0.0,0.0
,392382.537,null,-2.847458839416504,2.5363919734954834,14.036297798156738,3,129.0,120.0,0.0,0.0
,392382.546,null,-2.4502503871917725,2.266003131866455,14.538790702819824,3,129.0,120.0,0.0,0.0
,392382.558,null,-2.0650060176849365,2.0267207622528076,14.2396879196167,3,129.0,120.0,0.0,0.0
,392382.569,null,-1.6414763927459717,2.045863389968872,13.308879852294922,3,129.0,120.0,0.0,0.0
,392382.579,null,-0.9547362327575684,2.3162522315979004,10.65523910522461,3,129.0,120.0,0.0,0.0
,392382.585,null,-0.9547362327575684,2.3162522315979004,10.65523910522461,3,129.0,120.0,0.0,0.0
,392382.6,null,-0.34217363595962524,2.548356056213379,8.310273170471191,3,129.0,120.0,0.0,0.0
,392382.614,null,-0.13160525262355804,2.6847469806671143,7.704888820648193,2,129.0,120.0,0.0,0.0
,392382.623,null,-0.12681959569454193,2.768495798110962,7.5565338134765625,3,129.0,120.0,0.0,0.0
,392382.635,null,-0.1986042857170105,2.8115665912628174,7.551748275756836,3,129.0,120.0,0.0,0.0
,392382.647,null,-0.4139583110809326,2.706282377243042,7.3986077308654785,3,129.0,120.0,0.0,0.0
,392382.668,null,-0.3852444589138031,2.4837498664855957,7.36032247543335,4,129.0,120.0,0.0,0.0
,392382.68,null,-0.06699903309345245,2.3641088008880615,7.094718933105469,4,129.0,120.0,0.0,0.0
,392382.697,null,0.24167509377002716,2.4909284114837646,6.7932233810424805,3,130.0,121.0,0.0,0.0
,392382.707,null,0.1746760457754135,2.7110681533813477,6.86261510848999,2,130.0,121.0,0.0,0.0
,392382.726,null,-0.2273181527853012,3.2997024059295654,7.125825881958008,3,130.0,121.0,0.0,0.0
,392382.758,null,-0.5359922647476196,3.7639100551605225,7.341179847717285,4,130.0,121.0,0.0,0.0
,392382.773,null,-0.45224347710609436,3.8333017826080322,7.568498134613037,4,130.0,121.0,0.0,0.0
,392382.785,null,-0.275174617767334,3.799802303314209,7.680960655212402,3,130.0,121.0,0.0,0.0
,392382.794,null,-0.040677983313798904,3.8117663860321045,7.70967435836792,3,130.0,121.0,0.0,0.0
,392382.8,null,0.2584248483181,3.8261234760284424,7.592426300048828,3,130.0,121.0,0.0,0.0
,392382.812,null,0.5312066078186035,3.8333017826080322,7.448856830596924,3,130.0,121.0,0.0,0.0
,392382.82,null,0.7776673436164856,3.735196113586426,7.444071292877197,3,130.0,121.0,0.0,0.0
,392382.831,null,1.0336993932724,3.7160534858703613,7.561319351196289,3,130.0,121.0,0.0,0.0
,392382.841,null,1.1581261157989502,3.728017568588257,7.719245910644531,2,130.0,121.0,0.0,0.0
,392382.849,null,1.0815558433532715,3.7399818897247314,7.917850017547607,2,130.0,121.0,0.0,0.0
,392382.862,null,0.8709874153137207,3.8668015003204346,8.173882484436035,2,130.0,121.0,0.0,0.0
,392382.878,null,0.363709032535553,4.326223373413086,8.518448829650879,3,130.0,121.0,0.0,0.0
,392382.888,null,0.2560320198535919,4.567898273468018,8.848658561706543,3,130.0,121.0,0.0,0.0
,392382.903,null,0.4043870270252228,4.984249591827393,9.375079154968262,3,130.0,121.0,0.0,0.0
,392382.917,null,0.6939185857772827,5.134997367858887,9.4061861038208,3,130.0,121.0,0.0,0.0
,392382.944,null,1.3854442834854126,5.350351333618164,9.107083320617676,3,130.0,121.0,0.0,0.0
,392382.952,null,1.4739787578582764,5.37906551361084,9.312865257263184,3,130.0,121.0,0.0,0.0
,392382.965,null,1.5314065217971802,5.367101192474365,9.693324089050293,3,130.0,121.0,0.0,0.0
,392382.971,null,1.4763715267181396,5.290530681610107,9.999606132507324,2,130.0,121.0,0.0,0.0
,392382.981,null,1.368694543838501,5.278566837310791,10.341779708862305,2,130.0,121.0,0.0,0.0
,392382.987,null,1.368694543838501,5.278566837310791,10.341779708862305,2,130.0,121.0,0.0,0.0
,392382.999,null,1.2705888748168945,5.230710506439209,10.796415328979492,3,130.0,121.0,0.0,0.0
,392383.006,null,1.3088740110397339,5.221138954162598,11.270195007324219,2,130.0,121.0,0.0,0.0
,392383.018,null,1.672582983970642,5.474778175354004,11.815757751464844,2,130.0,121.0,0.0,0.0
,392383.03,null,2.014756679534912,5.831308841705322,11.686545372009277,4,130.0,121.0,0.0,0.0
,392383.045,null,1.643869161605835,5.613562107086182,9.994820594787598,4,130.0,121.0,0.0,0.0
,392383.055,null,1.4644074440002441,5.364708423614502,8.949156761169434,3,130.0,121.0,0.0,0.0
,392383.066,null,1.7132610082626343,5.280959606170654,8.346165657043457,3,130.0,121.0,0.0,0.0
,392383.076,null,1.9022940397262573,4.972285270690918,8.312665939331055,4,130.0,121.0,0.0,0.0
,392383.097,null,1.8448662757873535,3.3379876613616943,10.353743553161621,3,130.0,121.0,0.0,0.0
,392383.109,null,1.8664016723632812,2.682354211807251,12.17228889465332,2,130.0,121.0,0.0,0.0
,392383.118,null,2.0195422172546387,2.6177480220794678,13.99801254272461,2,130.0,121.0,0.0,0.0
,392383.127,null,2.076970100402832,2.9790642261505127,14.818750381469727,3,130.0,121.0,0.0,0.0
,392383.136,null,2.007578134536743,3.342773199081421,13.890335083007812,2,130.0,121.0,0.0,0.0
,392383.145,null,1.6630117893218994,3.658625841140747,11.892328262329102,3,130.0,121.0,0.0,0.0
,392383.156,null,1.0959128141403198,3.9457645416259766,9.970891952514648,3,130.0,121.0,0.0,0.0
,392383.169,null,0.6556333899497986,4.216153621673584,8.346165657043457,3,130.0,121.0,0.0,0.0
,392383.178,null,0.5647061467170715,4.445864677429199,7.496713161468506,3,130.0,121.0,0.0,0.0
,392383.184,null,0.7178468108177185,4.445864677429199,7.561319351196289,3,130.0,121.0,0.0,0.0
,392383.197,null,1.0121639966964722,4.153940200805664,8.197810173034668,3,130.0,121.0,0.0,0.0
,392383.206,null,1.4333007335662842,3.658625841140747,8.834300994873047,3,130.0,121.0,0.0,0.0
,392383.215,null,1.7395820617675781,3.0556344985961914,9.485149383544922,2,130.0,121.0,0.0,0.0
,392383.223,null,1.7324036359786987,2.4837498664855957,10.03310489654541,2,130.0,121.0,0.0,0.0
,392383.231,null,1.545763373374939,2.1750757694244385,10.470992088317871,3,131.0,122.0,0.0,0.0
,392383.244,null,1.184447169303894,1.9956140518188477,10.585846900939941,3,131.0,122.0,0.0,0.0
,392383.27,null,0.48095735907554626,2.2085752487182617,9.20279598236084,2,131.0,122.0,0.0,0.0
,392383.278,null,0.47617170214653015,2.321038007736206,8.659625053405762,2,131.0,122.0,0.0,0.0
,392383.283,null,0.4666004180908203,2.531606435775757,8.133204460144043,2,131.0,122.0,0.0,0.0
,392383.291,null,0.4666004180908203,2.531606435775757,8.133204460144043,2,131.0,122.0,0.0,0.0
,392383.298,null,0.4833501875400543,2.7589244842529297,7.594819068908691,2,131.0,122.0,0.0,0.0
,392383.307,null,0.576670229434967,2.991028308868408,7.278966426849365,2,131.0,122.0,0.0,0.0
,392383.316,null,0.6604190468788147,3.1561331748962402,6.989434719085693,2,131.0,122.0,0.0,0.0
,392383.324,null,0.6747759580612183,3.28773832321167,6.486942291259766,3,131.0,122.0,0.0,0.0
,392383.344,null,0.605384111404419,3.5605201721191406,5.733202934265137,2,131.0,122.0,0.0,0.0
,392383.353,null,0.5264210104942322,3.7399818897247314,5.5968122482299805,3,131.0,122.0,0.0,0.0
,392383.367,null,0.4546363055706024,3.981656789779663,5.467599868774414,3,131.0,122.0,0.0,0.0
,392383.377,null,0.4019941985607147,4.213760852813721,5.414957523345947,2,131.0,122.0,0.0,0.0
,392383.384,null,0.5958128571510315,4.460221290588379,5.560919761657715,3,131.0,122.0,0.0,0.0
,392383.398,null,0.9834501147270203,4.802394866943359,5.615954875946045,2,131.0,122.0,0.0,0.0
,392383.405,null,0.9834501147270203,4.802394866943359,5.615954875946045,2,131.0,122.0,0.0,0.0
,392383.416,null,1.4069796800613403,4.804787635803223,6.178267955780029,2,131.0,122.0,0.0,0.0
,392383.422,null,1.4069796800613403,4.804787635803223,6.178267955780029,3,131.0,122.0,0.0,0.0
,392383.434,null,1.5864413976669312,4.704289436340332,6.740581512451172,3,131.0,122.0,0.0,0.0
