Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392383.549,18.337501525878906,-18.806251525878906,-34.81875228881836,0,0.0,0.0
,392383.549,18.337501525878906,-18.806251525878906,-34.81875228881836,0,0.0,0.0
,392383.549,18.337501525878906,-18.806251525878906,-34.81875228881836,0,0.0,0.0
,392383.549,18.337501525878906,-18.806251525878906,-34.81875228881836,0,0.0,0.0
,392383.655,18.693750381469727,-18.0,-35.88750076293945,0,0.0,0.0
,392383.655,18.693750381469727,-18.0,-35.88750076293945,0,0.0,0.0
,392383.655,18.693750381469727,-18.0,-35.88750076293945,0,0.0,0.0
,392383.655,18.693750381469727,-18.0,-35.88750076293945,0,0.0,0.0
,392383.655,18.693750381469727,-18.0,-35.88750076293945,0,0.0,0.0
,392383.75,19.40625,-16.78125,-37.61250305175781,0,0.0,0.0
,392383.75,19.40625,-16.78125,-37.61250305175781,0,0.0,0.0
,392383.75,19.40625,-16.78125,-37.61250305175781,0,0.0,0.0
,392383.75,19.40625,-16.78125,-37.61250305175781,0,0.0,0.0
,392383.75,19.40625,-16.78125,-37.61250305175781,0,0.0,0.0
,392383.857,20.08125114440918,-15.300000190734863,-39.73125076293945,0,0.0,0.0
,392383.857,20.08125114440918,-15.300000190734863,-39.73125076293945,0,0.0,0.0
,392383.857,20.08125114440918,-15.300000190734863,-39.73125076293945,0,0.0,0.0
,392383.857,20.08125114440918,-15.300000190734863,-39.73125076293945,0,0.0,0.0
,392383.857,20.08125114440918,-15.300000190734863,-39.73125076293945,0,0.0,0.0
,392383.95,21.225000381469727,-12.24375057220459,-41.587501525878906,0,0.0,0.0
,392383.95,21.225000381469727,-12.24375057220459,-41.587501525878906,0,0.0,0.0
,392383.95,21.225000381469727,-12.24375057220459,-41.587501525878906,0,0.0,0.0
,392383.95,21.225000381469727,-12.24375057220459,-41.587501525878906,0,0.0,0.0
,392383.95,21.225000381469727,-12.24375057220459,-41.587501525878906,0,0.0,0.0
,392384.05,21.375,-11.71875,-41.98125076293945,0,0.0,0.0
,392384.05,21.375,-11.71875,-41.98125076293945,0,0.0,0.0
,392384.05,21.375,-11.71875,-41.98125076293945,0,0.0,0.0
,392384.05,21.375,-11.71875,-41.98125076293945,0,0.0,0.0
,392384.05,21.375,-11.71875,-41.98125076293945,0,0.0,0.0
,392384.148,21.30000114440918,-11.231250762939453,-43.16250228881836,0,0.0,0.0
,392384.148,21.30000114440918,-11.231250762939453,-43.16250228881836,0,0.0,0.0
,392384.148,21.30000114440918,-11.231250762939453,-43.16250228881836,0,0.0,0.0
,392384.148,21.30000114440918,-11.231250762939453,-43.16250228881836,0,0.0,0.0
,392384.148,21.30000114440918,-11.231250762939453,-43.16250228881836,0,0.0,0.0
,392384.256,20.8125,-10.106250762939453,-44.681251525878906,0,0.0,0.0
,392384.256,20.8125,-10.106250762939453,-44.681251525878906,0,0.0,0.0
,392384.256,20.8125,-10.106250762939453,-44.681251525878906,0,0.0,0.0
,392384.256,20.8125,-10.106250762939453,-44.681251525878906,0,0.0,0.0
,392384.256,20.8125,-10.106250762939453,-44.681251525878906,0,0.0,0.0
,392384.35,19.481250762939453,-9.075000762939453,-46.16250228881836,0,0.0,0.0
,392384.35,19.481250762939453,-9.075000762939453,-46.16250228881836,0,0.0,0.0
,392384.35,19.481250762939453,-9.075000762939453,-46.16250228881836,0,0.0,0.0
,392384.35,19.481250762939453,-9.075000762939453,-46.16250228881836,0,0.0,0.0
,392384.35,19.481250762939453,-9.075000762939453,-46.16250228881836,0,0.0,0.0
,392384.454,18.637500762939453,-6.337500095367432,-48.13125228881836,0,0.0,0.0
,392384.454,18.637500762939453,-6.337500095367432,-48.13125228881836,0,0.0,0.0
,392384.454,18.637500762939453,-6.337500095367432,-48.13125228881836,0,0.0,0.0
,392384.454,18.637500762939453,-6.337500095367432,-48.13125228881836,0,0.0,0.0
,392384.454,18.637500762939453,-6.337500095367432,-48.13125228881836,0,0.0,0.0
,392384.55,18.037500381469727,-4.256250381469727,-50.025001525878906,0,0.0,0.0
,392384.55,18.037500381469727,-4.256250381469727,-50.025001525878906,0,0.0,0.0
,392384.55,18.037500381469727,-4.256250381469727,-50.025001525878906,0,0.0,0.0
,392384.55,18.037500381469727,-4.256250381469727,-50.025001525878906,0,0.0,0.0
,392384.55,18.037500381469727,-4.256250381469727,-50.025001525878906,0,0.0,0.0
,392384.654,18.037500381469727,-2.9250001907348633,-50.625003814697266,0,0.0,0.0
,392384.654,18.037500381469727,-2.9250001907348633,-50.625003814697266,0,0.0,0.0
,392384.654,18.037500381469727,-2.9250001907348633,-50.625003814697266,0,0.0,0.0
,392384.654,18.037500381469727,-2.9250001907348633,-50.625003814697266,0,0.0,0.0
,392384.654,18.037500381469727,-2.9250001907348633,-50.625003814697266,0,0.0,0.0
,392384.748,17.15625,-1.125,-50.306251525878906,0,0.0,0.0
,392384.748,17.15625,-1.125,-50.306251525878906,0,0.0,0.0
,392384.748,17.15625,-1.125,-50.306251525878906,0,0.0,0.0
,392384.748,17.15625,-1.125,-50.306251525878906,0,0.0,0.0
,392384.748,17.15625,-1.125,-50.306251525878906,0,0.0,0.0
,392384.854,17.118751525878906,-0.35625001788139343,-50.94375228881836,0,0.0,0.0
,392384.854,17.118751525878906,-0.35625001788139343,-50.94375228881836,0,0.0,0.0
,392384.854,17.118751525878906,-0.35625001788139343,-50.94375228881836,0,0.0,0.0
,392384.854,17.118751525878906,-0.35625001788139343,-50.94375228881836,0,0.0,0.0
,392384.854,17.118751525878906,-0.35625001788139343,-50.94375228881836,0,0.0,0.0
,392384.953,16.762500762939453,-1.5,-52.81875228881836,0,0.0,0.0
,392384.953,16.762500762939453,-1.5,-52.81875228881836,0,0.0,0.0
,392384.953,16.762500762939453,-1.5,-52.81875228881836,0,0.0,0.0
,392384.953,16.762500762939453,-1.5,-52.81875228881836,0,0.0,0.0
,392384.953,16.762500762939453,-1.5,-52.81875228881836,0,0.0,0.0
,392385.06,15.975000381469727,-2.4750001430511475,-53.212501525878906,0,0.0,0.0
,392385.06,15.975000381469727,-2.4750001430511475,-53.212501525878906,0,0.0,0.0
,392385.06,15.975000381469727,-2.4750001430511475,-53.212501525878906,0,0.0,0.0
,392385.06,15.975000381469727,-2.4750001430511475,-53.212501525878906,0,0.0,0.0
,392385.06,15.975000381469727,-2.4750001430511475,-53.212501525878906,0,0.0,0.0
,392385.158,15.318750381469727,-1.8000000715255737,-53.23125076293945,0,0.0,0.0
,392385.158,15.318750381469727,-1.8000000715255737,-53.23125076293945,0,0.0,0.0
,392385.158,15.318750381469727,-1.8000000715255737,-53.23125076293945,0,0.0,0.0
,392385.158,15.318750381469727,-1.8000000715255737,-53.23125076293945,0,0.0,0.0
,392385.158,15.318750381469727,-1.8000000715255737,-53.23125076293945,0,0.0,0.0
,392385.253,15.318750381469727,-0.13125000894069672,-53.47500228881836,0,0.0,0.0
,392385.253,15.318750381469727,-0.13125000894069672,-53.47500228881836,0,0.0,0.0
,392385.253,15.318750381469727,-0.13125000894069672,-53.47500228881836,0,0.0,0.0
,392385.253,15.318750381469727,-0.13125000894069672,-53.47500228881836,0,0.0,0.0
,392385.253,15.318750381469727,-0.13125000894069672,-53.47500228881836,0,0.0,0.0
,392385.359,15.225000381469727,0.13125000894069672,-53.38125228881836,0,0.0,0.0
,392385.359,15.225000381469727,0.13125000894069672,-53.38125228881836,0,0.0,0.0
,392385.359,15.225000381469727,0.13125000894069672,-53.38125228881836,0,0.0,0.0
,392385.359,15.225000381469727,0.13125000894069672,-53.38125228881836,0,0.0,0.0
,392385.359,15.225000381469727,0.13125000894069672,-53.38125228881836,0,0.0,0.0
,392385.468,13.987500190734863,-1.21875,-53.531253814697266,0,0.0,0.0
,392385.468,13.987500190734863,-1.21875,-53.531253814697266,0,0.0,0.0
,392385.468,13.987500190734863,-1.21875,-53.531253814697266,0,0.0,0.0
,392385.468,13.987500190734863,-1.21875,-53.531253814697266,0,0.0,0.0
,392385.468,13.987500190734863,-1.21875,-53.531253814697266,0,0.0,0.0
,392385.553,13.706250190734863,-0.75,-54.056251525878906,0,0.0,0.0
,392385.553,13.706250190734863,-0.75,-54.056251525878906,0,0.0,0.0
,392385.553,13.706250190734863,-0.75,-54.056251525878906,0,0.0,0.0
,392385.553,13.706250190734863,-0.75,-54.056251525878906,0,0.0,0.0
,392385.553,13.706250190734863,-0.75,-54.056251525878906,0,0.0,0.0
,392385.656,12.15000057220459,0.7312500476837158,-54.337501525878906,0,0.0,0.0
,392385.656,12.15000057220459,0.7312500476837158,-54.337501525878906,0,0.0,0.0
,392385.656,12.15000057220459,0.7312500476837158,-54.337501525878906,0,0.0,0.0
,392385.656,12.15000057220459,0.7312500476837158,-54.337501525878906,0,0.0,0.0
,392385.656,12.15000057220459,0.7312500476837158,-54.337501525878906,0,0.0,0.0
,392385.756,10.425000190734863,1.912500023841858,-52.91250228881836,0,0.0,0.0
,392385.756,10.425000190734863,1.912500023841858,-52.91250228881836,0,0.0,0.0
,392385.756,10.425000190734863,1.912500023841858,-52.91250228881836,0,0.0,0.0
,392385.756,10.425000190734863,1.912500023841858,-52.91250228881836,0,0.0,0.0
,392385.756,10.425000190734863,1.912500023841858,-52.91250228881836,0,0.0,0.0
,392385.856,11.30625057220459,1.9500000476837158,-52.48125076293945,0,0.0,0.0
,392385.856,11.30625057220459,1.9500000476837158,-52.48125076293945,0,0.0,0.0
,392385.856,11.30625057220459,1.9500000476837158,-52.48125076293945,0,0.0,0.0
,392385.856,11.30625057220459,1.9500000476837158,-52.48125076293945,0,0.0,0.0
,392385.856,11.30625057220459,1.9500000476837158,-52.48125076293945,0,0.0,0.0
,392385.953,10.46250057220459,1.4250000715255737,-52.35000228881836,0,0.0,0.0
,392385.953,10.46250057220459,1.4250000715255737,-52.35000228881836,0,0.0,0.0
,392385.953,10.46250057220459,1.4250000715255737,-52.35000228881836,0,0.0,0.0
,392385.953,10.46250057220459,1.4250000715255737,-52.35000228881836,0,0.0,0.0
,392385.953,10.46250057220459,1.4250000715255737,-52.35000228881836,0,0.0,0.0
,392386.054,10.106250762939453,1.21875,-52.031253814697266,0,0.0,0.0
,392386.054,10.106250762939453,1.21875,-52.031253814697266,0,0.0,0.0
,392386.054,10.106250762939453,1.21875,-52.031253814697266,0,0.0,0.0
,392386.054,10.106250762939453,1.21875,-52.031253814697266,0,0.0,0.0
,392386.054,10.106250762939453,1.21875,-52.031253814697266,0,0.0,0.0
,392386.163,10.83750057220459,1.4625000953674316,-51.97500228881836,0,0.0,0.0
,392386.163,10.83750057220459,1.4625000953674316,-51.97500228881836,0,0.0,0.0
,392386.163,10.83750057220459,1.4625000953674316,-51.97500228881836,0,0.0,0.0
,392386.163,10.83750057220459,1.4625000953674316,-51.97500228881836,0,0.0,0.0
,392386.163,10.83750057220459,1.4625000953674316,-51.97500228881836,0,0.0,0.0
,392386.27,10.3125,1.9500000476837158,-50.85000228881836,0,0.0,0.0
,392386.27,10.3125,1.9500000476837158,-50.85000228881836,0,0.0,0.0
,392386.27,10.3125,1.9500000476837158,-50.85000228881836,0,0.0,0.0
,392386.27,10.3125,1.9500000476837158,-50.85000228881836,0,0.0,0.0
,392386.27,10.3125,1.9500000476837158,-50.85000228881836,0,0.0,0.0
,392386.353,11.71875,1.6500000953674316,-50.962501525878906,0,0.0,0.0
,392386.353,11.71875,1.6500000953674316,-50.962501525878906,0,0.0,0.0
,392386.353,11.71875,1.6500000953674316,-50.962501525878906,0,0.0,0.0
,392386.353,11.71875,1.6500000953674316,-50.962501525878906,0,0.0,0.0
,392386.353,11.71875,1.6500000953674316,-50.962501525878906,0,0.0,0.0
,392386.448,12.600000381469727,1.5187500715255737,-49.931251525878906,0,0.0,0.0
,392386.448,12.600000381469727,1.5187500715255737,-49.931251525878906,0,0.0,0.0
,392386.448,12.600000381469727,1.5187500715255737,-49.931251525878906,0,0.0,0.0
,392386.448,12.600000381469727,1.5187500715255737,-49.931251525878906,0,0.0,0.0
,392386.448,12.600000381469727,1.5187500715255737,-49.931251525878906,0,0.0,0.0
,392386.554,10.706250190734863,1.1062500476837158,-48.95625305175781,0,0.0,0.0
,392386.554,10.706250190734863,1.1062500476837158,-48.95625305175781,0,0.0,0.0
,392386.554,10.706250190734863,1.1062500476837158,-48.95625305175781,0,0.0,0.0
,392386.554,10.706250190734863,1.1062500476837158,-48.95625305175781,0,0.0,0.0
,392386.554,10.706250190734863,1.1062500476837158,-48.95625305175781,0,0.0,0.0
,392386.654,9.09375,0.45000001788139343,-48.31875228881836,0,0.0,0.0
,392386.654,9.09375,0.45000001788139343,-48.31875228881836,0,0.0,0.0
,392386.654,9.09375,0.45000001788139343,-48.31875228881836,0,0.0,0.0
,392386.654,9.09375,0.45000001788139343,-48.31875228881836,0,0.0,0.0
,392386.654,9.09375,0.45000001788139343,-48.31875228881836,0,0.0,0.0
,392386.756,9.506250381469727,0.5625,-47.38125228881836,0,0.0,0.0
,392386.756,9.506250381469727,0.5625,-47.38125228881836,0,0.0,0.0
,392386.756,9.506250381469727,0.5625,-47.38125228881836,0,0.0,0.0
,392386.756,9.506250381469727,0.5625,-47.38125228881836,0,0.0,0.0
,392386.756,9.506250381469727,0.5625,-47.38125228881836,0,0.0,0.0
,392386.852,9.675000190734863,1.7062500715255737,-46.44375228881836,0,0.0,0.0
,392386.852,9.675000190734863,1.7062500715255737,-46.44375228881836,0,0.0,0.0
,392386.852,9.675000190734863,1.7062500715255737,-46.44375228881836,0,0.0,0.0
,392386.852,9.675000190734863,1.7062500715255737,-46.44375228881836,0,0.0,0.0
,392386.852,9.675000190734863,1.7062500715255737,-46.44375228881836,0,0.0,0.0
,392386.954,10.912500381469727,1.5937501192092896,-46.16250228881836,0,0.0,0.0
,392386.954,10.912500381469727,1.5937501192092896,-46.16250228881836,0,0.0,0.0
,392386.954,10.912500381469727,1.5937501192092896,-46.16250228881836,0,0.0,0.0
,392386.954,10.912500381469727,1.5937501192092896,-46.16250228881836,0,0.0,0.0
,392386.954,10.912500381469727,1.5937501192092896,-46.16250228881836,0,0.0,0.0
,392387.066,11.49375057220459,1.3687500953674316,-46.125,0,0.0,0.0
,392387.066,11.49375057220459,1.3687500953674316,-46.125,0,0.0,0.0
,392387.066,11.49375057220459,1.3687500953674316,-46.125,0,0.0,0.0
,392387.066,11.49375057220459,1.3687500953674316,-46.125,0,0.0,0.0
,392387.066,11.49375057220459,1.3687500953674316,-46.125,0,0.0,0.0
,392387.156,12.168750762939453,0.28125,-44.19375228881836,0,0.0,0.0
,392387.156,12.168750762939453,0.28125,-44.19375228881836,0,0.0,0.0
,392387.156,12.168750762939453,0.28125,-44.19375228881836,0,0.0,0.0
,392387.156,12.168750762939453,0.28125,-44.19375228881836,0,0.0,0.0
,392387.156,12.168750762939453,0.28125,-44.19375228881836,0,0.0,0.0
,392387.25,12.581250190734863,-0.4312500059604645,-43.556251525878906,0,0.0,0.0
,392387.25,12.581250190734863,-0.4312500059604645,-43.556251525878906,0,0.0,0.0
,392387.25,12.581250190734863,-0.4312500059604645,-43.556251525878906,0,0.0,0.0
,392387.25,12.581250190734863,-0.4312500059604645,-43.556251525878906,0,0.0,0.0
,392387.25,12.581250190734863,-0.4312500059604645,-43.556251525878906,0,0.0,0.0
,392387.351,13.256250381469727,0.28125,-43.40625,0,0.0,0.0
,392387.351,13.256250381469727,0.28125,-43.40625,0,0.0,0.0
,392387.351,13.256250381469727,0.28125,-43.40625,0,0.0,0.0
,392387.351,13.256250381469727,0.28125,-43.40625,0,0.0,0.0
,392387.351,13.256250381469727,0.28125,-43.40625,0,0.0,0.0
,392387.453,13.36875057220459,0.11250000447034836,-41.493751525878906,0,0.0,0.0
,392387.453,13.36875057220459,0.11250000447034836,-41.493751525878906,0,0.0,0.0
,392387.453,13.36875057220459,0.11250000447034836,-41.493751525878906,0,0.0,0.0
,392387.453,13.36875057220459,0.11250000447034836,-41.493751525878906,0,0.0,0.0
,392387.453,13.36875057220459,0.11250000447034836,-41.493751525878906,0,0.0,0.0
,392387.56,13.481250762939453,-1.03125,-40.16250228881836,0,0.0,0.0
,392387.56,13.481250762939453,-1.03125,-40.16250228881836,0,0.0,0.0
,392387.56,13.481250762939453,-1.03125,-40.16250228881836,0,0.0,0.0
,392387.56,13.481250762939453,-1.03125,-40.16250228881836,0,0.0,0.0
,392387.56,13.481250762939453,-1.03125,-40.16250228881836,0,0.0,0.0
,392387.666,13.443750381469727,-1.7625000476837158,-39.5625,0,0.0,0.0
,392387.666,13.443750381469727,-1.7625000476837158,-39.5625,0,0.0,0.0
,392387.666,13.443750381469727,-1.7625000476837158,-39.5625,0,0.0,0.0
,392387.666,13.443750381469727,-1.7625000476837158,-39.5625,0,0.0,0.0
,392387.666,13.443750381469727,-1.7625000476837158,-39.5625,0,0.0,0.0
,392387.753,13.18125057220459,-2.71875,-38.79375076293945,0,0.0,0.0
,392387.753,13.18125057220459,-2.71875,-38.79375076293945,0,0.0,0.0
,392387.753,13.18125057220459,-2.71875,-38.79375076293945,0,0.0,0.0
,392387.753,13.18125057220459,-2.71875,-38.79375076293945,0,0.0,0.0
,392387.753,13.18125057220459,-2.71875,-38.79375076293945,0,0.0,0.0
,392387.865,13.406250953674316,-2.3062500953674316,-38.04375076293945,0,0.0,0.0
,392387.865,13.406250953674316,-2.3062500953674316,-38.04375076293945,0,0.0,0.0
,392387.865,13.406250953674316,-2.3062500953674316,-38.04375076293945,0,0.0,0.0
,392387.865,13.406250953674316,-2.3062500953674316,-38.04375076293945,0,0.0,0.0
,392387.865,13.406250953674316,-2.3062500953674316,-38.04375076293945,0,0.0,0.0
,392387.955,14.100000381469727,-1.2750000953674316,-37.10625076293945,0,0.0,0.0
,392387.955,14.100000381469727,-1.2750000953674316,-37.10625076293945,0,0.0,0.0
,392387.955,14.100000381469727,-1.2750000953674316,-37.10625076293945,0,0.0,0.0
,392387.955,14.100000381469727,-1.2750000953674316,-37.10625076293945,0,0.0,0.0
,392387.955,14.100000381469727,-1.2750000953674316,-37.10625076293945,0,0.0,0.0
,392388.053,15.131250381469727,-1.537500023841858,-37.275001525878906,0,0.0,0.0
,392388.053,15.131250381469727,-1.537500023841858,-37.275001525878906,0,0.0,0.0
,392388.053,15.131250381469727,-1.537500023841858,-37.275001525878906,0,0.0,0.0
,392388.053,15.131250381469727,-1.537500023841858,-37.275001525878906,0,0.0,0.0
,392388.053,15.131250381469727,-1.537500023841858,-37.275001525878906,0,0.0,0.0
,392388.156,15.262500762939453,-2.4000000953674316,-36.26250076293945,0,0.0,0.0
,392388.156,15.262500762939453,-2.4000000953674316,-36.26250076293945,0,0.0,0.0
,392388.156,15.262500762939453,-2.4000000953674316,-36.26250076293945,0,0.0,0.0
,392388.156,15.262500762939453,-2.4000000953674316,-36.26250076293945,0,0.0,0.0
,392388.156,15.262500762939453,-2.4000000953674316,-36.26250076293945,0,0.0,0.0
,392388.258,14.906250953674316,-3.450000047683716,-35.400001525878906,0,0.0,0.0
,392388.258,14.906250953674316,-3.450000047683716,-35.400001525878906,0,0.0,0.0
,392388.258,14.906250953674316,-3.450000047683716,-35.400001525878906,0,0.0,0.0
,392388.258,14.906250953674316,-3.450000047683716,-35.400001525878906,0,0.0,0.0
,392388.258,14.906250953674316,-3.450000047683716,-35.400001525878906,0,0.0,0.0
,392388.363,14.906250953674316,-4.21875,-36.243751525878906,0,0.0,0.0
,392388.363,14.906250953674316,-4.21875,-36.243751525878906,0,0.0,0.0
,392388.363,14.906250953674316,-4.21875,-36.243751525878906,0,0.0,0.0
,392388.363,14.906250953674316,-4.21875,-36.243751525878906,0,0.0,0.0
,392388.363,14.906250953674316,-4.21875,-36.243751525878906,0,0.0,0.0
,392388.451,15.300000190734863,-4.96875,-36.0,0,0.0,0.0
,392388.451,15.300000190734863,-4.96875,-36.0,0,0.0,0.0
,392388.451,15.300000190734863,-4.96875,-36.0,0,0.0,0.0
,392388.451,15.300000190734863,-4.96875,-36.0,0,0.0,0.0
,392388.451,15.300000190734863,-4.96875,-36.0,0,0.0,0.0
,392388.556,15.43125057220459,-5.34375,-36.337501525878906,0,0.0,0.0
,392388.556,15.43125057220459,-5.34375,-36.337501525878906,0,0.0,0.0
,392388.556,15.43125057220459,-5.34375,-36.337501525878906,0,0.0,0.0
,392388.556,15.43125057220459,-5.34375,-36.337501525878906,0,0.0,0.0
,392388.556,15.43125057220459,-5.34375,-36.337501525878906,0,0.0,0.0
,392388.662,15.825000762939453,-5.981250286102295,-36.73125076293945,0,0.0,0.0
,392388.662,15.825000762939453,-5.981250286102295,-36.73125076293945,0,0.0,0.0
,392388.662,15.825000762939453,-5.981250286102295,-36.73125076293945,0,0.0,0.0
,392388.662,15.825000762939453,-5.981250286102295,-36.73125076293945,0,0.0,0.0
,392388.662,15.825000762939453,-5.981250286102295,-36.73125076293945,0,0.0,0.0
,392388.755,17.868751525878906,-6.037500381469727,-36.22500228881836,0,0.0,0.0
,392388.755,17.868751525878906,-6.037500381469727,-36.22500228881836,0,0.0,0.0
,392388.755,17.868751525878906,-6.037500381469727,-36.22500228881836,0,0.0,0.0
,392388.755,17.868751525878906,-6.037500381469727,-36.22500228881836,0,0.0,0.0
,392388.755,17.868751525878906,-6.037500381469727,-36.22500228881836,0,0.0,0.0
,392388.857,19.743751525878906,-6.487500190734863,-35.53125,0,0.0,0.0
,392388.857,19.743751525878906,-6.487500190734863,-35.53125,0,0.0,0.0
,392388.857,19.743751525878906,-6.487500190734863,-35.53125,0,0.0,0.0
,392388.857,19.743751525878906,-6.487500190734863,-35.53125,0,0.0,0.0
,392388.857,19.743751525878906,-6.487500190734863,-35.53125,0,0.0,0.0
,392388.956,19.743751525878906,-7.106250286102295,-36.375,0,0.0,0.0
,392388.956,19.743751525878906,-7.106250286102295,-36.375,0,0.0,0.0
,392388.956,19.743751525878906,-7.106250286102295,-36.375,0,0.0,0.0
,392388.956,19.743751525878906,-7.106250286102295,-36.375,0,0.0,0.0
,392388.956,19.743751525878906,-7.106250286102295,-36.375,0,0.0,0.0
,392389.067,19.05000114440918,-6.843750476837158,-36.806251525878906,0,0.0,0.0
,392389.067,19.05000114440918,-6.843750476837158,-36.806251525878906,0,0.0,0.0
,392389.067,19.05000114440918,-6.843750476837158,-36.806251525878906,0,0.0,0.0
,392389.067,19.05000114440918,-6.843750476837158,-36.806251525878906,0,0.0,0.0
,392389.067,19.05000114440918,-6.843750476837158,-36.806251525878906,0,0.0,0.0
,392389.149,20.100000381469727,-6.450000286102295,-38.08125305175781,0,0.0,0.0
,392389.149,20.100000381469727,-6.450000286102295,-38.08125305175781,0,0.0,0.0
,392389.149,20.100000381469727,-6.450000286102295,-38.08125305175781,0,0.0,0.0
,392389.149,20.100000381469727,-6.450000286102295,-38.08125305175781,0,0.0,0.0
,392389.149,20.100000381469727,-6.450000286102295,-38.08125305175781,0,0.0,0.0
,392389.249,21.318750381469727,-6.243750095367432,-39.806251525878906,0,0.0,0.0
,392389.249,21.318750381469727,-6.243750095367432,-39.806251525878906,0,0.0,0.0
,392389.249,21.318750381469727,-6.243750095367432,-39.806251525878906,0,0.0,0.0
,392389.249,21.318750381469727,-6.243750095367432,-39.806251525878906,0,0.0,0.0
,392389.249,21.318750381469727,-6.243750095367432,-39.806251525878906,0,0.0,0.0
,392389.353,21.5625,-6.637500286102295,-39.97500228881836,0,0.0,0.0
,392389.353,21.5625,-6.637500286102295,-39.97500228881836,0,0.0,0.0
,392389.353,21.5625,-6.637500286102295,-39.97500228881836,0,0.0,0.0
,392389.353,21.5625,-6.637500286102295,-39.97500228881836,0,0.0,0.0
,392389.353,21.5625,-6.637500286102295,-39.97500228881836,0,0.0,0.0
,392389.45,20.83125114440918,-7.593750476837158,-40.53750228881836,0,0.0,0.0
,392389.45,20.83125114440918,-7.593750476837158,-40.53750228881836,0,0.0,0.0
,392389.45,20.83125114440918,-7.593750476837158,-40.53750228881836,0,0.0,0.0
,392389.45,20.83125114440918,-7.593750476837158,-40.53750228881836,0,0.0,0.0
,392389.45,20.83125114440918,-7.593750476837158,-40.53750228881836,0,0.0,0.0
,392389.554,20.381250381469727,-7.200000286102295,-41.625,0,0.0,0.0
,392389.554,20.381250381469727,-7.200000286102295,-41.625,0,0.0,0.0
,392389.554,20.381250381469727,-7.200000286102295,-41.625,0,0.0,0.0
,392389.554,20.381250381469727,-7.200000286102295,-41.625,0,0.0,0.0
,392389.554,20.381250381469727,-7.200000286102295,-41.625,0,0.0,0.0
,392389.649,18.900001525878906,-7.425000190734863,-42.13125228881836,0,0.0,0.0
,392389.649,18.900001525878906,-7.425000190734863,-42.13125228881836,0,0.0,0.0
,392389.649,18.900001525878906,-7.425000190734863,-42.13125228881836,0,0.0,0.0
,392389.649,18.900001525878906,-7.425000190734863,-42.13125228881836,0,0.0,0.0
,392389.649,18.900001525878906,-7.425000190734863,-42.13125228881836,0,0.0,0.0
,392389.752,18.825000762939453,-8.287500381469727,-42.9375,0,0.0,0.0
,392389.752,18.825000762939453,-8.287500381469727,-42.9375,0,0.0,0.0
,392389.752,18.825000762939453,-8.287500381469727,-42.9375,0,0.0,0.0
,392389.752,18.825000762939453,-8.287500381469727,-42.9375,0,0.0,0.0
,392389.752,18.825000762939453,-8.287500381469727,-42.9375,0,0.0,0.0
,392389.853,19.6875,-10.08750057220459,-40.89375305175781,0,0.0,0.0
,392389.853,19.6875,-10.08750057220459,-40.89375305175781,0,0.0,0.0
,392389.853,19.6875,-10.08750057220459,-40.89375305175781,0,0.0,0.0
,392389.853,19.6875,-10.08750057220459,-40.89375305175781,0,0.0,0.0
,392389.853,19.6875,-10.08750057220459,-40.89375305175781,0,0.0,0.0
,392389.966,20.212501525878906,-11.100000381469727,-40.181251525878906,0,0.0,0.0
,392389.966,20.212501525878906,-11.100000381469727,-40.181251525878906,0,0.0,0.0
,392389.966,20.212501525878906,-11.100000381469727,-40.181251525878906,0,0.0,0.0
,392389.966,20.212501525878906,-11.100000381469727,-40.181251525878906,0,0.0,0.0
,392389.966,20.212501525878906,-11.100000381469727,-40.181251525878906,0,0.0,0.0
,392390.057,20.0625,-11.8125,-41.34375,0,0.0,0.0
,392390.057,20.0625,-11.8125,-41.34375,0,0.0,0.0
,392390.057,20.0625,-11.8125,-41.34375,0,0.0,0.0
,392390.057,20.0625,-11.8125,-41.34375,0,0.0,0.0
,392390.057,20.0625,-11.8125,-41.34375,0,0.0,0.0
,392390.155,20.418750762939453,-12.112500190734863,-41.625,0,0.0,0.0
,392390.155,20.418750762939453,-12.112500190734863,-41.625,0,0.0,0.0
,392390.155,20.418750762939453,-12.112500190734863,-41.625,0,0.0,0.0
,392390.155,20.418750762939453,-12.112500190734863,-41.625,0,0.0,0.0
,392390.155,20.418750762939453,-12.112500190734863,-41.625,0,0.0,0.0
,392390.25,19.162500381469727,-11.793750762939453,-41.75625228881836,0,0.0,0.0
,392390.25,19.162500381469727,-11.793750762939453,-41.75625228881836,0,0.0,0.0
,392390.25,19.162500381469727,-11.793750762939453,-41.75625228881836,0,0.0,0.0
,392390.25,19.162500381469727,-11.793750762939453,-41.75625228881836,0,0.0,0.0
,392390.25,19.162500381469727,-11.793750762939453,-41.75625228881836,0,0.0,0.0
,392390.379,18.65625,-11.4375,-42.806251525878906,0,0.0,0.0
,392390.379,18.65625,-11.4375,-42.806251525878906,0,0.0,0.0
,392390.379,18.65625,-11.4375,-42.806251525878906,0,0.0,0.0
,392390.379,18.65625,-11.4375,-42.806251525878906,0,0.0,0.0
,392390.379,18.65625,-11.4375,-42.806251525878906,0,0.0,0.0
,392390.448,18.168750762939453,-11.96250057220459,-42.60000228881836,0,0.0,0.0
,392390.448,18.168750762939453,-11.96250057220459,-42.60000228881836,0,0.0,0.0
