Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,392377.574,999.469482421875,0,0.0,0.0
,392377.618,999.47314453125,0,0.0,0.0
,392377.648,999.449462890625,0,0.0,0.0
,392377.688,999.437255859375,0,0.0,0.0
,392377.725,999.41943359375,0,0.0,0.0
,392377.768,999.40673828125,0,0.0,0.0
,392377.808,999.40673828125,0,0.0,0.0
,392377.846,999.401123046875,0,0.0,0.0
,392377.884,999.407958984375,0,0.0,0.0
,392377.925,999.420166015625,0,0.0,0.0
,392377.967,999.41748046875,0,0.0,0.0
,392378.008,999.4150390625,0,0.0,0.0
,392378.053,999.42236328125,0,0.0,0.0
,392378.084,999.419921875,0,0.0,0.0
,392378.124,999.427001953125,0,0.0,0.0
,392378.179,999.436279296875,0,0.0,0.0
,392378.214,999.4443359375,0,0.0,0.0
,392378.245,999.448974609375,0,0.0,0.0
,392378.286,999.4580078125,0,0.0,0.0
,392378.325,999.457763671875,0,0.0,0.0
,392378.37,999.4658203125,0,0.0,0.0
,392378.409,999.4775390625,0,0.0,0.0
,392378.449,999.472900390625,0,0.0,0.0
,392378.485,999.461181640625,0,0.0,0.0
,392378.524,999.461181640625,0,0.0,0.0
,392378.569,999.45751953125,0,0.0,0.0
,392378.605,999.458984375,0,0.0,0.0
,392378.644,999.4482421875,0,0.0,0.0
,392378.686,999.44091796875,0,0.0,0.0
,392378.728,999.429931640625,0,0.0,0.0
,392378.767,999.420654296875,0,0.0,0.0
,392378.811,999.4267578125,0,0.0,0.0
,392378.85,999.4306640625,0,0.0,0.0
,392378.885,999.43994140625,0,0.0,0.0
,392378.926,999.45068359375,0,0.0,0.0
,392378.969,999.45166015625,0,0.0,0.0
,392379.007,999.4541015625,0,0.0,0.0
,392379.047,999.452880859375,0,0.0,0.0
,392379.085,999.4423828125,0,0.0,0.0
,392379.124,999.4326171875,0,0.0,0.0
,392379.17,999.42529296875,0,0.0,0.0
,392379.209,999.416748046875,0,0.0,0.0
,392379.246,999.414306640625,0,0.0,0.0
,392379.287,999.411376953125,0,0.0,0.0
,392379.324,999.416259765625,0,0.0,0.0
,392379.37,999.4140625,0,0.0,0.0
,392379.408,999.409912109375,0,0.0,0.0
,392379.446,999.4130859375,0,0.0,0.0
,392379.484,999.419921875,0,0.0,0.0
,392379.525,999.423828125,0,0.0,0.0
,392379.577,999.4150390625,0,0.0,0.0
,392379.609,999.40673828125,0,0.0,0.0
,392379.649,999.4169921875,0,0.0,0.0
,392379.689,999.4189453125,0,0.0,0.0
,392379.726,999.4140625,0,0.0,0.0
,392379.769,999.41552734375,0,0.0,0.0
,392379.805,999.41064453125,0,0.0,0.0
,392379.849,999.41015625,0,0.0,0.0
,392379.886,999.408935546875,0,0.0,0.0
,392379.926,999.414794921875,0,0.0,0.0
,392379.968,999.419677734375,0,0.0,0.0
,392380.014,999.41748046875,0,0.0,0.0
,392380.048,999.420654296875,0,0.0,0.0
,392380.089,999.422119140625,0,0.0,0.0
,392380.126,999.42529296875,0,0.0,0.0
,392380.168,999.4189453125,0,0.0,0.0
,392380.208,999.41357421875,0,0.0,0.0
,392380.247,999.423828125,0,0.0,0.0
,392380.284,999.430908203125,0,0.0,0.0
,392380.33,999.430419921875,0,0.0,0.0
,392380.374,999.4375,0,0.0,0.0
,392380.41,999.42919921875,0,0.0,0.0
,392380.45,999.4306640625,0,0.0,0.0
,392380.487,999.427978515625,0,0.0,0.0
,392380.526,999.4169921875,0,0.0,0.0
,392380.565,999.412353515625,0,0.0,0.0
,392380.608,999.420654296875,0,0.0,0.0
,392380.651,999.430908203125,0,0.0,0.0
,392380.686,999.4248046875,0,0.0,0.0
,392380.732,999.427734375,0,0.0,0.0
,392380.772,999.426025390625,0,0.0,0.0
,392380.81,999.42529296875,0,0.0,0.0
,392380.848,999.435546875,0,0.0,0.0
,392380.89,999.445068359375,0,0.0,0.0
,392380.931,999.437744140625,0,0.0,0.0
,392380.993,999.429443359375,0,0.0,0.0
,392381.019,999.429443359375,0,0.0,0.0
,392381.044,999.4189453125,0,0.0,0.0
,392381.084,999.406494140625,0,0.0,0.0
,392381.126,999.393310546875,0,0.0,0.0
,392381.173,999.37646484375,0,0.0,0.0
,392381.217,999.37353515625,0,0.0,0.0
,392381.25,999.382080078125,0,0.0,0.0
,392381.286,999.4072265625,0,0.0,0.0
,392381.331,999.432861328125,0,0.0,0.0
,392381.369,999.44140625,0,0.0,0.0
,392381.407,999.44287109375,0,0.0,0.0
,392381.451,999.452392578125,0,0.0,0.0
,392381.484,999.458984375,0,0.0,0.0
,392381.527,999.45263671875,0,0.0,0.0
,392381.575,999.435302734375,0,0.0,0.0
,392381.608,999.42578125,0,0.0,0.0
,392381.65,999.419677734375,0,0.0,0.0
,392381.684,999.415283203125,0,0.0,0.0
,392381.729,999.400390625,0,0.0,0.0
,392381.77,999.40673828125,0,0.0,0.0
,392381.808,999.418212890625,0,0.0,0.0
,392381.846,999.41943359375,0,0.0,0.0
,392381.886,999.42138671875,0,0.0,0.0
,392381.932,999.44580078125,0,0.0,0.0
,392381.978,999.445556640625,0,0.0,0.0
,392382.006,999.4580078125,0,0.0,0.0
,392382.046,999.453857421875,0,0.0,0.0
,392382.084,999.446044921875,0,0.0,0.0
,392382.128,999.4482421875,0,0.0,0.0
,392382.167,999.43798828125,0,0.0,0.0
,392382.205,999.43212890625,0,0.0,0.0
,392382.251,999.427734375,0,0.0,0.0
,392382.284,999.4208984375,0,0.0,0.0
,392382.325,999.42578125,0,0.0,0.0
,392382.37,999.4296875,0,0.0,0.0
,392382.411,999.434814453125,0,0.0,0.0
,392382.446,999.4365234375,0,0.0,0.0
,392382.485,999.438232421875,0,0.0,0.0
,392382.527,999.4404296875,0,0.0,0.0
,392382.57,999.449462890625,0,0.0,0.0
,392382.606,999.439453125,0,0.0,0.0
,392382.644,999.4267578125,0,0.0,0.0
,392382.688,999.41943359375,0,0.0,0.0
,392382.737,999.413818359375,0,0.0,0.0
,392382.787,999.41259765625,0,0.0,0.0
,392382.818,999.413330078125,0,0.0,0.0
,392382.846,999.40771484375,0,0.0,0.0
,392382.885,999.4169921875,0,0.0,0.0
,392382.932,999.426513671875,0,0.0,0.0
,392382.972,999.428466796875,0,0.0,0.0
,392383.007,999.43994140625,0,0.0,0.0
,392383.047,999.435791015625,0,0.0,0.0
,392383.086,999.4375,0,0.0,0.0
,392383.129,999.44580078125,0,0.0,0.0
,392383.17,999.451416015625,0,0.0,0.0
,392383.208,999.44677734375,0,0.0,0.0
,392383.262,999.44189453125,0,0.0,0.0
,392383.292,999.4326171875,0,0.0,0.0
,392383.325,999.424560546875,0,0.0,0.0
,392383.368,999.416259765625,0,0.0,0.0
,392383.406,999.416748046875,0,0.0,0.0
,392383.444,999.427490234375,0,0.0,0.0
,392383.485,999.43798828125,0,0.0,0.0
,392383.529,999.43798828125,0,0.0,0.0
,392383.571,999.459228515625,0,0.0,0.0
,392383.611,999.458251953125,0,0.0,0.0
,392383.646,999.462158203125,0,0.0,0.0
,392383.685,999.46337890625,0,0.0,0.0
,392383.731,999.470458984375,0,0.0,0.0
,392383.766,999.4580078125,0,0.0,0.0
,392383.812,999.44775390625,0,0.0,0.0
,392383.849,999.44580078125,0,0.0,0.0
,392383.893,999.451171875,0,0.0,0.0
,392383.93,999.447021484375,0,0.0,0.0
,392383.966,999.43701171875,0,0.0,0.0
,392384.01,999.4296875,0,0.0,0.0
,392384.046,999.43603515625,0,0.0,0.0
,392384.088,999.439697265625,0,0.0,0.0
,392384.129,999.444580078125,0,0.0,0.0
,392384.165,999.4599609375,0,0.0,0.0
,392384.209,999.475830078125,0,0.0,0.0
,392384.246,999.48046875,0,0.0,0.0
,392384.291,999.492431640625,0,0.0,0.0
,392384.332,999.4892578125,0,0.0,0.0
,392384.365,999.48779296875,0,0.0,0.0
,392384.414,999.488525390625,0,0.0,0.0
,392384.447,999.470703125,0,0.0,0.0
,392384.49,999.44873046875,0,0.0,0.0
,392384.528,999.434326171875,0,0.0,0.0
,392384.566,999.407958984375,0,0.0,0.0
,392384.607,999.39892578125,0,0.0,0.0
,392384.645,999.404052734375,0,0.0,0.0
,392384.691,999.425048828125,0,0.0,0.0
,392384.73,999.43115234375,0,0.0,0.0
,392384.772,999.436767578125,0,0.0,0.0
,392384.807,999.429443359375,0,0.0,0.0
,392384.844,999.428955078125,0,0.0,0.0
,392384.89,999.423095703125,0,0.0,0.0
,392384.925,999.414794921875,0,0.0,0.0
,392384.97,999.4111328125,0,0.0,0.0
,392385.011,999.398681640625,0,0.0,0.0
,392385.052,999.387451171875,0,0.0,0.0
,392385.087,999.38427734375,0,0.0,0.0
,392385.13,999.37939453125,0,0.0,0.0
,392385.168,999.37744140625,0,0.0,0.0
,392385.206,999.3955078125,0,0.0,0.0
,392385.244,999.400634765625,0,0.0,0.0
,392385.288,999.41162109375,0,0.0,0.0
,392385.329,999.42578125,0,0.0,0.0
,392385.364,999.43798828125,0,0.0,0.0
,392385.421,999.43798828125,0,0.0,0.0
,392385.463,999.4453125,0,0.0,0.0
,392385.496,999.443115234375,0,0.0,0.0
,392385.531,999.42919921875,0,0.0,0.0
,392385.572,999.41943359375,0,0.0,0.0
,392385.605,999.4228515625,0,0.0,0.0
,392385.649,999.41650390625,0,0.0,0.0
,392385.689,999.409423828125,0,0.0,0.0
,392385.725,999.404296875,0,0.0,0.0
,392385.775,999.4150390625,0,0.0,0.0
,392385.804,999.4296875,0,0.0,0.0
,392385.846,999.441162109375,0,0.0,0.0
,392385.895,999.451904296875,0,0.0,0.0
,392385.934,999.460693359375,0,0.0,0.0
,392385.973,999.46435546875,0,0.0,0.0
,392386.01,999.46435546875,0,0.0,0.0
,392386.046,999.4619140625,0,0.0,0.0
,392386.091,999.461181640625,0,0.0,0.0
,392386.124,999.44677734375,0,0.0,0.0
,392386.173,999.4384765625,0,0.0,0.0
,392386.204,999.440185546875,0,0.0,0.0
,392386.251,999.427734375,0,0.0,0.0
,392386.299,999.416259765625,0,0.0,0.0
,392386.329,999.4072265625,0,0.0,0.0
,392386.367,999.400634765625,0,0.0,0.0
,392386.404,999.403076171875,0,0.0,0.0
,392386.444,999.40771484375,0,0.0,0.0
,392386.498,999.420654296875,0,0.0,0.0
,392386.528,999.43896484375,0,0.0,0.0
,392386.565,999.448486328125,0,0.0,0.0
,392386.604,999.44873046875,0,0.0,0.0
,392386.647,999.45361328125,0,0.0,0.0
,392386.689,999.44921875,0,0.0,0.0
,392386.732,999.44482421875,0,0.0,0.0
,392386.766,999.443359375,0,0.0,0.0
,392386.807,999.429443359375,0,0.0,0.0
,392386.846,999.416748046875,0,0.0,0.0
,392386.899,999.416259765625,0,0.0,0.0
,392386.926,999.41943359375,0,0.0,0.0
,392386.964,999.420654296875,0,0.0,0.0
,392387.024,999.435791015625,0,0.0,0.0
,392387.062,999.443603515625,0,0.0,0.0
,392387.093,999.44677734375,0,0.0,0.0
,392387.131,999.452392578125,0,0.0,0.0
,392387.165,999.44970703125,0,0.0,0.0
,392387.204,999.44140625,0,0.0,0.0
,392387.249,999.429443359375,0,0.0,0.0
,392387.289,999.419921875,0,0.0,0.0
,392387.324,999.414306640625,0,0.0,0.0
,392387.364,999.410400390625,0,0.0,0.0
,392387.408,999.40380859375,0,0.0,0.0
,392387.45,999.398193359375,0,0.0,0.0
,392387.492,999.39892578125,0,0.0,0.0
,392387.529,999.3955078125,0,0.0,0.0
,392387.566,999.396484375,0,0.0,0.0
,392387.606,999.404541015625,0,0.0,0.0
,392387.663,999.4189453125,0,0.0,0.0
,392387.697,999.427978515625,0,0.0,0.0
,392387.724,999.425048828125,0,0.0,0.0
,392387.766,999.43115234375,0,0.0,0.0
,392387.806,999.42822265625,0,0.0,0.0
,392387.858,999.423583984375,0,0.0,0.0
,392387.899,999.424072265625,0,0.0,0.0
,392387.929,999.419189453125,0,0.0,0.0
,392387.966,999.41064453125,0,0.0,0.0
,392388.011,999.40478515625,0,0.0,0.0
,392388.051,999.396728515625,0,0.0,0.0
,392388.089,999.39794921875,0,0.0,0.0
,392388.129,999.39208984375,0,0.0,0.0
,392388.164,999.397705078125,0,0.0,0.0
,392388.205,999.4091796875,0,0.0,0.0
,392388.254,999.404052734375,0,0.0,0.0
,392388.289,999.402099609375,0,0.0,0.0
,392388.332,999.394775390625,0,0.0,0.0
,392388.374,999.390380859375,0,0.0,0.0
,392388.407,999.38134765625,0,0.0,0.0
,392388.449,999.37548828125,0,0.0,0.0
,392388.492,999.37548828125,0,0.0,0.0
,392388.525,999.380859375,0,0.0,0.0
,392388.564,999.396728515625,0,0.0,0.0
,392388.606,999.401611328125,0,0.0,0.0
,392388.66,999.411376953125,0,0.0,0.0
,392388.688,999.425048828125,0,0.0,0.0
,392388.728,999.433837890625,0,0.0,0.0
,392388.767,999.4384765625,0,0.0,0.0
,392388.804,999.455322265625,0,0.0,0.0
,392388.854,999.465087890625,0,0.0,0.0
,392388.888,999.470947265625,0,0.0,0.0
,392388.93,999.4873046875,0,0.0,0.0
,392388.966,999.4833984375,0,0.0,0.0
,392389.02,999.47705078125,0,0.0,0.0
,392389.065,999.460205078125,0,0.0,0.0
,392389.09,999.450439453125,0,0.0,0.0
,392389.127,999.4404296875,0,0.0,0.0
,392389.165,999.427734375,0,0.0,0.0
,392389.204,999.42578125,0,0.0,0.0
,392389.248,999.42626953125,0,0.0,0.0
,392389.286,999.427978515625,0,0.0,0.0
,392389.325,999.431884765625,0,0.0,0.0
,392389.366,999.44580078125,0,0.0,0.0
,392389.404,999.467529296875,0,0.0,0.0
,392389.448,999.48291015625,0,0.0,0.0
,392389.488,999.4951171875,0,0.0,0.0
,392389.526,999.48095703125,0,0.0,0.0
,392389.569,999.466064453125,0,0.0,0.0
,392389.609,999.45458984375,0,0.0,0.0
,392389.647,999.444580078125,0,0.0,0.0
,392389.684,999.432373046875,0,0.0,0.0
,392389.725,999.4130859375,0,0.0,0.0
,392389.766,999.4111328125,0,0.0,0.0
,392389.807,999.41455078125,0,0.0,0.0
,392389.851,999.4208984375,0,0.0,0.0
,392389.887,999.43701171875,0,0.0,0.0
,392389.933,999.443603515625,0,0.0,0.0
,392389.977,999.45166015625,0,0.0,0.0
,392390.014,999.454833984375,0,0.0,0.0
,392390.055,999.46044921875,0,0.0,0.0
,392390.086,999.4501953125,0,0.0,0.0
,392390.126,999.44189453125,0,0.0,0.0
,392390.169,999.43505859375,0,0.0,0.0
,392390.205,999.4287109375,0,0.0,0.0
,392390.248,999.411376953125,0,0.0,0.0
,392390.29,999.396484375,0,0.0,0.0
,392390.324,999.388427734375,0,0.0,0.0
,392390.391,999.396484375,0,0.0,0.0
,392390.422,999.403076171875,0,0.0,0.0
,392390.447,999.412841796875,0,0.0,0.0
,392390.484,999.4248046875,0,0.0,0.0
,392390.537,999.417724609375,0,0.0,0.0
,392390.568,999.4267578125,0,0.0,0.0
,392390.612,999.424072265625,0,0.0,0.0
,392390.65,999.411376953125,0,0.0,0.0
,392390.695,999.41064453125,0,0.0,0.0
,392390.733,999.41064453125,0,0.0,0.0
,392390.764,999.39794921875,0,0.0,0.0
,392390.814,999.39599609375,0,0.0,0.0
,392390.85,999.394287109375,0,0.0,0.0
,392390.884,999.39501953125,0,0.0,0.0
,392390.925,999.398193359375,0,0.0,0.0
,392390.966,999.398193359375,0,0.0,0.0
,392391.021,999.4013671875,0,0.0,0.0
,392391.051,999.42138671875,0,0.0,0.0
,392391.092,999.432373046875,0,0.0,0.0
,392391.125,999.427490234375,0,0.0,0.0
,392391.165,999.449462890625,0,0.0,0.0
,392391.208,999.445068359375,0,0.0,0.0
,392391.25,999.44287109375,0,0.0,0.0
,392391.284,999.4375,0,0.0,0.0
,392391.33,999.428955078125,0,0.0,0.0
,392391.378,999.40869140625,0,0.0,0.0
,392391.414,999.399169921875,0,0.0,0.0
,392391.449,999.394287109375,0,0.0,0.0
,392391.489,999.40087890625,0,0.0,0.0
,392391.526,999.41796875,0,0.0,0.0
,392391.571,999.43212890625,0,0.0,0.0
,392391.608,999.435546875,0,0.0,0.0
,392391.649,999.432373046875,0,0.0,0.0
,392391.689,999.43359375,0,0.0,0.0
,392391.725,999.4287109375,0,0.0,0.0
,392391.765,999.42626953125,0,0.0,0.0
,392391.808,999.43017578125,0,0.0,0.0
,392391.853,999.427978515625,0,0.0,0.0
,392391.884,999.41455078125,0,0.0,0.0
,392391.927,999.40869140625,0,0.0,0.0
,392391.964,999.408203125,0,0.0,0.0
,392392.023,999.406005859375,0,0.0,0.0
,392392.061,999.408447265625,0,0.0,0.0
,392392.092,999.410888671875,0,0.0,0.0
,392392.126,999.4169921875,0,0.0,0.0
,392392.17,999.421630859375,0,0.0,0.0
,392392.215,999.433837890625,0,0.0,0.0
,392392.249,999.458740234375,0,0.0,0.0
,392392.287,999.4833984375,0,0.0,0.0
,392392.325,999.502197265625,0,0.0,0.0
,392392.365,999.5068359375,0,0.0,0.0
,392392.413,999.50732421875,0,0.0,0.0
,392392.45,999.4892578125,0,0.0,0.0
,392392.491,999.475830078125,0,0.0,0.0
,392392.525,999.46240234375,0,0.0,0.0
,392392.566,999.4462890625,0,0.0,0.0
,392392.613,999.44384765625,0,0.0,0.0
,392392.646,999.44140625,0,0.0,0.0
,392392.689,999.43505859375,0,0.0,0.0
,392392.725,999.437255859375,0,0.0,0.0
,392392.767,999.440185546875,0,0.0,0.0
,392392.811,999.447509765625,0,0.0,0.0
,392392.848,999.451904296875,0,0.0,0.0
,392392.888,999.44677734375,0,0.0,0.0
,392392.925,999.430419921875,0,0.0,0.0
,392392.979,999.416015625,0,0.0,0.0
,392393.013,999.404052734375,0,0.0,0.0
,392393.044,999.398193359375,0,0.0,0.0
,392393.086,999.40087890625,0,0.0,0.0
,392393.125,999.395751953125,0,0.0,0.0
,392393.174,999.39794921875,0,0.0,0.0
,392393.206,999.4072265625,0,0.0,0.0
,392393.246,999.418701171875,0,0.0,0.0
,392393.284,999.427001953125,0,0.0,0.0
,392393.332,999.434814453125,0,0.0,0.0
,392393.368,999.4443359375,0,0.0,0.0
,392393.411,999.4560546875,0,0.0,0.0
,392393.444,999.45263671875,0,0.0,0.0
,392393.493,999.45263671875,0,0.0,0.0
,392393.529,999.44189453125,0,0.0,0.0
,392393.572,999.437744140625,0,0.0,0.0
,392393.62,999.427001953125,0,0.0,0.0
,392393.645,999.41015625,0,0.0,0.0
,392393.684,999.40234375,0,0.0,0.0
,392393.726,999.391845703125,0,0.0,0.0
,392393.768,999.388427734375,0,0.0,0.0
,392393.81,999.40185546875,0,0.0,0.0
,392393.851,999.416748046875,0,0.0,0.0
,392393.895,999.43115234375,0,0.0,0.0
,392393.93,999.442138671875,0,0.0,0.0
,392393.966,999.44482421875,0,0.0,0.0
,392394.007,999.44580078125,0,0.0,0.0
,392394.052,999.448486328125,0,0.0,0.0
,392394.084,999.436767578125,0,0.0,0.0
,392394.128,999.434326171875,0,0.0,0.0
,392394.187,999.43115234375,0,0.0,0.0
,392394.211,999.42431640625,0,0.0,0.0
,392394.249,999.414306640625,0,0.0,0.0
,392394.284,999.40576171875,0,0.0,0.0
,392394.327,999.40185546875,0,0.0,0.0
,392394.368,999.40625,0,0.0,0.0
,392394.404,999.409912109375,0,0.0,0.0
,392394.449,999.42822265625,0,0.0,0.0
,392394.485,999.4287109375,0,0.0,0.0
,392394.526,999.433349609375,0,0.0,0.0
,392394.565,999.43603515625,0,0.0,0.0
,392394.61,999.44091796875,0,0.0,0.0
,392394.644,999.443115234375,0,0.0,0.0
,392394.689,999.434326171875,0,0.0,0.0
,392394.731,999.42431640625,0,0.0,0.0
,392394.767,999.41650390625,0,0.0,0.0
,392394.806,999.40673828125,0,0.0,0.0
,392394.848,999.40380859375,0,0.0,0.0
,392394.884,999.40283203125,0,0.0,0.0
,392394.93,999.411865234375,0,0.0,0.0
,392394.973,999.41796875,0,0.0,0.0
,392395.01,999.42431640625,0,0.0,0.0
,392395.054,999.4365234375,0,0.0,0.0
,392395.084,999.442626953125,0,0.0,0.0
,392395.124,999.44384765625,0,0.0,0.0
,392395.167,999.434814453125,0,0.0,0.0
,392395.209,999.425537109375,0,0.0,0.0
,392395.263,999.42236328125,0,0.0,0.0
,392395.29,999.4189453125,0,0.0,0.0
,392395.333,999.42333984375,0,0.0,0.0
,392395.368,999.432373046875,0,0.0,0.0
,392395.412,999.429443359375,0,0.0,0.0
,392395.445,999.4228515625,0,0.0,0.0
,392395.493,999.41845703125,0,0.0,0.0
,392395.53,999.419921875,0,0.0,0.0
,392395.568,999.42626953125,0,0.0,0.0
,392395.606,999.441650390625,0,0.0,0.0
,392395.646,999.45166015625,0,0.0,0.0
,392395.685,999.45068359375,0,0.0,0.0
,392395.732,999.453369140625,0,0.0,0.0
,392395.77,999.4658203125,0,0.0,0.0
,392395.811,999.454345703125,0,0.0,0.0
,392395.855,999.455322265625,0,0.0,0.0
,392395.885,999.45166015625,0,0.0,0.0
,392395.931,999.434326171875,0,0.0,0.0
,392395.968,999.434326171875,0,0.0,0.0
,392396.01,999.416259765625,0,0.0,0.0
,392396.046,999.41064453125,0,0.0,0.0
,392396.085,999.419677734375,0,0.0,0.0
,392396.127,999.42138671875,0,0.0,0.0
,392396.168,999.42236328125,0,0.0,0.0
,392396.217,999.4306640625,0,0.0,0.0
,392396.245,999.44140625,0,0.0,0.0
,392396.289,999.447509765625,0,0.0,0.0
,392396.33,999.45263671875,0,0.0,0.0
,392396.383,999.457275390625,0,0.0,0.0
,392396.425,999.4521484375,0,0.0,0.0
,392396.453,999.44287109375,0,0.0,0.0
,392396.485,999.434814453125,0,0.0,0.0
,392396.531,999.428466796875,0,0.0,0.0
,392396.572,999.422607421875,0,0.0,0.0
,392396.611,999.4111328125,0,0.0,0.0
,392396.646,999.4091796875,0,0.0,0.0
,392396.684,999.405029296875,0,0.0,0.0
,392396.725,999.4091796875,0,0.0,0.0
,392396.768,999.421142578125,0,0.0,0.0
,392396.804,999.43408203125,0,0.0,0.0
,392396.846,999.447998046875,0,0.0,0.0
,392396.884,999.473876953125,0,0.0,0.0
,392396.933,999.48046875,0,0.0,0.0
,392396.967,999.47314453125,0,0.0,0.0
,392397.011,999.451904296875,0,0.0,0.0
,392397.048,999.44287109375,0,0.0,0.0
,392397.084,999.43505859375,0,0.0,0.0
,392397.127,999.432373046875,0,0.0,0.0
,392397.166,999.42041015625,0,0.0,0.0
,392397.205,999.406005859375,0,0.0,0.0
,392397.259,999.404541015625,0,0.0,0.0
,392397.284,999.407470703125,0,0.0,0.0
,392397.329,999.411376953125,0,0.0,0.0
,392397.381,999.41796875,0,0.0,0.0
,392397.412,999.42626953125,0,0.0,0.0
,392397.445,999.435546875,0,0.0,0.0
,392397.484,999.447998046875,0,0.0,0.0
,392397.525,999.466064453125,0,0.0,0.0
,392397.564,999.45703125,0,0.0,0.0
,392397.604,999.4580078125,0,0.0,0.0
,392397.647,999.45263671875,0,0.0,0.0
,392397.69,999.445556640625,0,0.0,0.0
,392397.728,999.441650390625,0,0.0,0.0
,392397.767,999.437255859375,0,0.0,0.0
,392397.809,999.430419921875,0,0.0,0.0
,392397.845,999.43408203125,0,0.0,0.0
,392397.885,999.4677734375,0,0.0,0.0
,392397.924,999.5234375,0,0.0,0.0
,392397.966,999.59423828125,0,0.0,0.0
,392398.006,999.642578125,0,0.0,0.0
,392398.044,999.653076171875,0,0.0,0.0
,392398.084,999.649169921875,0,0.0,0.0
,392398.134,999.609130859375,0,0.0,0.0
,392398.167,999.575439453125,0,0.0,0.0
,392398.208,999.531982421875,0,0.0,0.0
,392398.244,999.48046875,0,0.0,0.0
,392398.297,999.44384765625,0,0.0,0.0
,392398.324,999.42724609375,0,0.0,0.0
,392398.367,999.414794921875,0,0.0,0.0
,392398.415,999.414306640625,0,0.0,0.0
,392398.446,999.4228515625,0,0.0,0.0
,392398.49,999.4228515625,0,0.0,0.0
,392398.531,999.450439453125,0,0.0,0.0
,392398.568,999.463623046875,0,0.0,0.0
,392398.606,999.473876953125,0,0.0,0.0
,392398.644,999.464599609375,0,0.0,0.0
,392398.685,999.446533203125,0,0.0,0.0
,392398.728,999.43701171875,0,0.0,0.0
,392398.77,999.42138671875,0,0.0,0.0
,392398.807,999.407958984375,0,0.0,0.0
,392398.85,999.386962890625,0,0.0,0.0
,392398.888,999.376953125,0,0.0,0.0
,392398.925,999.37744140625,0,0.0,0.0
,392398.973,999.3759765625,0,0.0,0.0
,392399.007,999.3896484375,0,0.0,0.0
,392399.045,999.398681640625,0,0.0,0.0
,392399.088,999.416748046875,0,0.0,0.0
,392399.124,999.43798828125,0,0.0,0.0
,392399.168,999.45556640625,0,0.0,0.0
,392399.205,999.4609375,0,0.0,0.0
,392399.244,999.466064453125,0,0.0,0.0
,392399.289,999.46630859375,0,0.0,0.0
,392399.331,999.455810546875,0,0.0,0.0
,392399.37,999.445068359375,0,0.0,0.0
,392399.406,999.42724609375,0,0.0,0.0
,392399.444,999.40673828125,0,0.0,0.0
,392399.493,999.390625,0,0.0,0.0
,392399.526,999.378173828125,0,0.0,0.0
,392399.564,999.367431640625,0,0.0,0.0
,392399.605,999.367919921875,0,0.0,0.0
,392399.651,999.373779296875,0,0.0,0.0
,392399.689,999.38427734375,0,0.0,0.0
,392399.727,999.394775390625,0,0.0,0.0
,392399.771,999.40087890625,0,0.0,0.0
,392399.807,999.413818359375,0,0.0,0.0
,392399.845,999.42138671875,0,0.0,0.0
,392399.888,999.422607421875,0,0.0,0.0
,392399.925,999.423095703125,0,0.0,0.0
,392399.973,999.420654296875,0,0.0,0.0
,392400.009,999.422607421875,0,0.0,0.0
,392400.044,999.4228515625,0,0.0,0.0
,392400.089,999.423828125,0,0.0,0.0
,392400.131,999.423828125,0,0.0,0.0
,392400.165,999.4296875,0,0.0,0.0
,392400.204,999.43994140625,0,0.0,0.0
,392400.248,999.4482421875,0,0.0,0.0
,392400.288,999.462890625,0,0.0,0.0
,392400.326,999.467041015625,0,0.0,0.0
,392400.367,999.469482421875,0,0.0,0.0
,392400.404,999.47412109375,0,0.0,0.0
,392400.444,999.466064453125,0,0.0,0.0
,392400.487,999.4609375,0,0.0,0.0
,392400.528,999.455810546875,0,0.0,0.0
,392400.585,999.4482421875,0,0.0,0.0
,392400.608,999.447265625,0,0.0,0.0
,392400.644,999.439453125,0,0.0,0.0
,392400.685,999.434814453125,0,0.0,0.0
,392400.734,999.4423828125,0,0.0,0.0
,392400.764,999.440185546875,0,0.0,0.0
,392400.806,999.4345703125,0,0.0,0.0
,392400.85,999.427734375,0,0.0,0.0
,392400.891,999.4365234375,0,0.0,0.0
,392400.93,999.436279296875,0,0.0,0.0
,392400.965,999.442138671875,0,0.0,0.0
,392401.016,999.442138671875,0,0.0,0.0
,392401.047,999.45068359375,0,0.0,0.0
,392401.089,999.443603515625,0,0.0,0.0
,392401.125,999.440673828125,0,0.0,0.0
,392401.17,999.439453125,0,0.0,0.0
,392401.204,999.437255859375,0,0.0,0.0
,392401.252,999.43798828125,0,0.0,0.0
,392401.293,999.429443359375,0,0.0,0.0
,392401.326,999.4267578125,0,0.0,0.0
,392401.367,999.4326171875,0,0.0,0.0
,392401.404,999.4326171875,0,0.0,0.0
,392401.446,999.437744140625,0,0.0,0.0
,392401.492,999.447998046875,0,0.0,0.0
,392401.525,999.46240234375,0,0.0,0.0
,392401.565,999.46728515625,0,0.0,0.0
,392401.605,999.4638671875,0,0.0,0.0
,392401.652,999.47021484375,0,0.0,0.0
,392401.695,999.4609375,0,0.0,0.0
,392401.734,999.454345703125,0,0.0,0.0
,392401.768,999.45458984375,0,0.0,0.0
,392401.804,999.453369140625,0,0.0,0.0
,392401.847,999.44580078125,0,0.0,0.0
,392401.889,999.4462890625,0,0.0,0.0
