Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392390.95,0.11387573927640915,0.13215607404708862,0.7086176872253418,0.6836870908737183,0,0.0,0.0
,392390.974,0.11506269872188568,0.13143236935138702,0.7079827785491943,0.6842854022979736,0,0.0,0.0
,392390.991,0.11479466408491135,0.13016386330127716,0.7075831294059753,0.684985876083374,0,0.0,0.0
,392391.024,0.11811412125825882,0.1294238418340683,0.705485463142395,0.6867232322692871,0,0.0,0.0
,392391.031,0.11811412125825882,0.1294238418340683,0.705485463142395,0.6867232322692871,0,0.0,0.0
,392391.043,0.12348703294992447,0.1301630288362503,0.7034528255462646,0.6877228021621704,0,0.0,0.0
,392391.063,0.12967327237129211,0.13056346774101257,0.7014983892440796,0.6885042190551758,0,0.0,0.0
,392391.09,0.13201014697551727,0.1298837512731552,0.7011695504188538,0.6885235905647278,0,0.0,0.0
,392391.101,0.12788255512714386,0.1267765760421753,0.7026404738426208,0.6883822679519653,0,0.0,0.0
,392391.122,0.12077262997627258,0.12056320160627365,0.7041847109794617,0.6892041563987732,0,0.0,0.0
,392391.135,0.11814645677804947,0.11302480846643448,0.7036073803901672,0.6915225982666016,0,0.0,0.0
,392391.155,0.12279492616653442,0.1080058217048645,0.7010624408721924,0.6940948367118835,0,0.0,0.0
,392391.174,0.12751933932304382,0.10824944823980331,0.6989132761955261,0.6953712105751038,0,0.0,0.0
,392391.199,0.12709051370620728,0.11238265782594681,0.698613166809082,0.6950955390930176,0,0.0,0.0
,392391.215,0.1223764717578888,0.11662772297859192,0.6991599202156067,0.6946922540664673,0,0.0,0.0
,392391.233,0.11802470684051514,0.11800770461559296,0.698807418346405,0.6955662965774536,0,0.0,0.0
,392391.261,0.11735238134860992,0.1160302609205246,0.6965300440788269,0.6982917189598083,0,0.0,0.0
,392391.271,0.11951576918363571,0.11251048743724823,0.6931136846542358,0.7018908262252808,0,0.0,0.0
,392391.295,0.12193944305181503,0.11001784354448318,0.6898113489151001,0.7051149606704712,0,0.0,0.0
,392391.317,0.12365040183067322,0.10973715037107468,0.6871726512908936,0.7074334621429443,0,0.0,0.0
,392391.349,0.12331059575080872,0.1132747009396553,0.6836175918579102,0.7103734016418457,0,0.0,0.0
,392391.37,0.12190500646829605,0.11388013511896133,0.6829280257225037,0.7111819386482239,0,0.0,0.0
,392391.384,0.12190500646829605,0.11388013511896133,0.6829280257225037,0.7111819386482239,0,0.0,0.0
,392391.399,0.12148605287075043,0.11269073188304901,0.6827942132949829,0.7115715146064758,0,0.0,0.0
,392391.416,0.12366392463445663,0.10982858389616013,0.682498574256897,0.7119274139404297,0,0.0,0.0
,392391.426,0.12731307744979858,0.10578214377164841,0.6819299459457397,0.712441623210907,0,0.0,0.0
,392391.442,0.13006998598575592,0.10138591378927231,0.6814150214195251,0.7130751609802246,0,0.0,0.0
,392391.461,0.1312880963087082,0.0974167138338089,0.681104302406311,0.7137018442153931,0,0.0,0.0
,392391.482,0.13240942358970642,0.09457875788211823,0.6805350184440613,0.7144191265106201,0,0.0,0.0
,392391.498,0.13435561954975128,0.0919724553823471,0.6796276569366455,0.715259313583374,0,0.0,0.0
,392391.516,0.13677211105823517,0.08800589293241501,0.6785556674003601,0.716317355632782,0,0.0,0.0
,392391.536,0.1397143304347992,0.0826408639550209,0.6773971319198608,0.717484176158905,0,0.0,0.0
,392391.567,0.14286205172538757,0.07778380811214447,0.67620849609375,0.7185277938842773,0,0.0,0.0
,392391.58,0.1454927623271942,0.07527035474777222,0.6748514175415039,0.7195428013801575,0,0.0,0.0
,392391.597,0.14647981524467468,0.07578472048044205,0.6730678081512451,0.7209577560424805,0,0.0,0.0
,392391.616,0.14607039093971252,0.07868348807096481,0.6703335046768188,0.7232739925384521,0,0.0,0.0
,392391.638,0.14545348286628723,0.08240616321563721,0.6664720773696899,0.7265448570251465,0,0.0,0.0
,392391.651,0.14330171048641205,0.08626826852560043,0.6622191667556763,0.7304027676582336,0,0.0,0.0
,392391.677,0.13886147737503052,0.08940360695123672,0.6588990688323975,0.7338777184486389,0,0.0,0.0
,392391.695,0.13324710726737976,0.09179091453552246,0.6573985815048218,0.7359665632247925,0,0.0,0.0
,392391.712,0.12932416796684265,0.0935087651014328,0.6570497155189514,0.7367611527442932,0,0.0,0.0
,392391.733,0.12905780971050262,0.09562446922063828,0.6568073034286499,0.7367525100708008,0,0.0,0.0
,392391.752,0.12876228988170624,0.09958542138338089,0.65728360414505,0.7358540892601013,0,0.0,0.0
,392391.773,0.12377823889255524,0.103810153901577,0.6595472097396851,0.734097957611084,0,0.0,0.0
,392391.79,0.11606691777706146,0.10518505424261093,0.6632170677185059,0.7318522334098816,0,0.0,0.0
,392391.811,0.10947372764348984,0.10238699615001678,0.6669270992279053,0.7298908233642578,0,0.0,0.0
,392391.822,0.1050700843334198,0.0960039272904396,0.6699452996253967,0.7286403775215149,0,0.0,0.0
,392391.841,0.10155244171619415,0.0878942608833313,0.6723620295524597,0.7279361486434937,0,0.0,0.0
,392391.866,0.09762731194496155,0.08006313443183899,0.6743581295013428,0.7275300025939941,0,0.0,0.0
,392391.879,0.09355141967535019,0.07398968935012817,0.6758081912994385,0.7273629903793335,0,0.0,0.0
,392391.901,0.09052474051713943,0.07082660496234894,0.6767142415046692,0.727218508720398,0,0.0,0.0
,392391.925,0.08975381404161453,0.07061159610748291,0.6776323914527893,0.7264795899391174,0,0.0,0.0
,392391.938,0.09092974662780762,0.07267456501722336,0.6789515018463135,0.7248965501785278,0,0.0,0.0
,392391.96,0.09278782457113266,0.07627049833536148,0.6809425354003906,0.7224198579788208,0,0.0,0.0
,392391.974,0.0940280333161354,0.07999733090400696,0.6835864782333374,0.7193529605865479,0,0.0,0.0
,392392.006,0.0947476178407669,0.08284690976142883,0.6862297654151917,0.7164133191108704,0,0.0,0.0
,392392.029,0.09544622898101807,0.08456003665924072,0.6880554556846619,0.7143663763999939,0,0.0,0.0
,392392.05,0.09751909226179123,0.08482816070318222,0.6882367730140686,0.7138798236846924,0,0.0,0.0
,392392.062,0.09751909226179123,0.08482816070318222,0.6882367730140686,0.7138798236846924,0,0.0,0.0
,392392.081,0.09858620166778564,0.08410970121622086,0.6868005990982056,0.7152001857757568,0,0.0,0.0
,392392.093,0.09891002625226974,0.08408650755882263,0.6849536895751953,0.7169272899627686,0,0.0,0.0
,392392.112,0.09862134605646133,0.08486519753932953,0.6830040812492371,0.718733012676239,0,0.0,0.0
,392392.134,0.09840976446866989,0.08616237342357635,0.6808210611343384,0.7206762433052063,0,0.0,0.0
,392392.152,0.09979938715696335,0.08748669177293777,0.6780926585197449,0.722894549369812,0,0.0,0.0
,392392.173,0.10302583873271942,0.0881102904677391,0.6754087209701538,0.7248761057853699,0,0.0,0.0
,392392.19,0.10755891352891922,0.08836479485034943,0.6734558343887329,0.7260026931762695,0,0.0,0.0
,392392.217,0.11196926981210709,0.08886601775884628,0.6731956601142883,0.7255159020423889,0,0.0,0.0
,392392.226,0.11440340429544449,0.08893554657697678,0.6756938099861145,0.7228002548217773,0,0.0,0.0
,392392.242,0.11198495328426361,0.08813801407814026,0.680168092250824,0.7190704941749573,0,0.0,0.0
,392392.26,0.1073354035615921,0.08576943725347519,0.6838845014572144,0.7165366411209106,0,0.0,0.0
,392392.286,0.1063229888677597,0.08201363682746887,0.68506920337677,0.7159953713417053,0,0.0,0.0
,392392.298,0.11119493842124939,0.07856577634811401,0.684015154838562,0.7166494131088257,0,0.0,0.0
,392392.318,0.1169758141040802,0.07739663124084473,0.6827389597892761,0.7170732021331787,0,0.0,0.0
,392392.337,0.11789502948522568,0.07860556989908218,0.6827538013458252,0.7167769074440002,0,0.0,0.0
,392392.355,0.11407554894685745,0.08021215349435806,0.6837747693061829,0.71624356508255,0,0.0,0.0
,392392.374,0.10950293391942978,0.08017799258232117,0.6844476461410522,0.7163183689117432,0,0.0,0.0
,392392.394,0.10698538273572922,0.0785362496972084,0.683814525604248,0.7174844145774841,0,0.0,0.0
,392392.419,0.10747426748275757,0.07621707022190094,0.681901752948761,0.7194791436195374,0,0.0,0.0
,392392.436,0.10872137546539307,0.07470495253801346,0.6796329617500305,0.721593976020813,0,0.0,0.0
,392392.451,0.10911974310874939,0.07467257231473923,0.6778586506843567,0.7232043147087097,0,0.0,0.0
,392392.471,0.10861682891845703,0.07643347233533859,0.6767538785934448,0.7241301536560059,0,0.0,0.0
,392392.507,0.10915457457304001,0.08375056087970734,0.6750932335853577,0.7247897982597351,0,0.0,0.0
,392392.517,0.10915457457304001,0.08375056087970734,0.6750932335853577,0.7247897982597351,0,0.0,0.0
,392392.532,0.11154056340456009,0.08813293278217316,0.6737238168716431,0.7251810431480408,0,0.0,0.0
,392392.553,0.11387600004673004,0.09189008921384811,0.6720110774040222,0.725940465927124,0,0.0,0.0
,392392.571,0.11572632938623428,0.09422673285007477,0.6704286336898804,0.7268109917640686,0,0.0,0.0
,392392.588,0.11691592633724213,0.09547574818134308,0.6692534685134888,0.7275402545928955,0,0.0,0.0
,392392.61,0.11859515309333801,0.09637655317783356,0.6681919693946838,0.7281251549720764,0,0.0,0.0
,392392.624,0.12125908583402634,0.09744102507829666,0.666991114616394,0.7286455631256104,0,0.0,0.0
,392392.639,0.12378789484500885,0.0990329459309578,0.6664558053016663,0.7284955382347107,0,0.0,0.0
,392392.665,0.12472115457057953,0.10123302042484283,0.6672770380973816,0.7272811532020569,0,0.0,0.0
,392392.681,0.1251814216375351,0.10324624180793762,0.6686614155769348,0.7256457805633545,0,0.0,0.0
,392392.698,0.1266355961561203,0.10461670905351639,0.6697627305984497,0.7241799831390381,0,0.0,0.0
,392392.723,0.1290338933467865,0.10580707341432571,0.6704198718070984,0.7229746580123901,0,0.0,0.0
,392392.736,0.13125461339950562,0.10682669281959534,0.670982837677002,0.7219018936157227,0,0.0,0.0
,392392.755,0.13229422271251678,0.10784058272838593,0.671562671661377,0.7210216522216797,0,0.0,0.0
,392392.78,0.1313626766204834,0.10932810604572296,0.6718723773956299,0.7206793427467346,0,0.0,0.0
,392392.795,0.12767204642295837,0.11034554243087769,0.6721057891845703,0.7209698557853699,0,0.0,0.0
,392392.819,0.12145798653364182,0.10908067226409912,0.6730232238769531,0.7213799953460693,0,0.0,0.0
,392392.831,0.11402301490306854,0.10559640824794769,0.6748709082603455,0.7213857769966125,0,0.0,0.0
,392392.851,0.10933023691177368,0.10250107198953629,0.6768525242805481,0.7207018136978149,0,0.0,0.0
,392392.871,0.11005084961652756,0.1024186983704567,0.6789023280143738,0.7186729907989502,0,0.0,0.0
,392392.896,0.11238493770360947,0.10670493543148041,0.6819289922714233,0.7148122191429138,0,0.0,0.0
,392392.915,0.11401109397411346,0.11295390874147415,0.6866670250892639,0.7090354561805725,0,0.0,0.0
,392392.934,0.11505580693483353,0.11741743236780167,0.6921438574790955,0.7027888298034668,0,0.0,0.0
,392392.956,0.116204634308815,0.11734550446271896,0.6966779828071594,0.6981163024902344,0,0.0,0.0
,392392.981,0.11764580756425858,0.11232800036668777,0.6995768547058105,0.6957974433898926,0,0.0,0.0
,392392.996,0.11872664839029312,0.10486483573913574,0.7016136050224304,0.6947270631790161,0,0.0,0.0
,392393.006,0.1183914989233017,0.09801272302865982,0.7040982842445374,0.6932694315910339,0,0.0,0.0
,392393.021,0.11636947840452194,0.09417930990457535,0.70745450258255,0.6907217502593994,0,0.0,0.0
,392393.041,0.11342531442642212,0.09463910013437271,0.7114372849464417,0.687048077583313,0,0.0,0.0
,392393.06,0.11110647022724152,0.09854685515165329,0.7154975533485413,0.682647168636322,0,0.0,0.0
,392393.079,0.10961290448904037,0.10376401245594025,0.7196123600006104,0.6777728796005249,0,0.0,0.0
,392393.097,0.10799271613359451,0.10839466750621796,0.7238509058952332,0.6727763414382935,0,0.0,0.0
,392393.118,0.10549160093069077,0.11155301332473755,0.7280348539352417,0.6681262254714966,0,0.0,0.0
,392393.135,0.10250414907932281,0.11335752159357071,0.7314026355743408,0.6645999550819397,0,0.0,0.0
,392393.154,0.10062254965305328,0.114043690264225,0.733424186706543,0.6625391244888306,0,0.0,0.0
,392393.179,0.10006637871265411,0.11437419056892395,0.7342987656593323,0.6615970134735107,0,0.0,0.0
,392393.193,0.10006550699472427,0.11560758948326111,0.7347221374511719,0.6609123349189758,0,0.0,0.0
,392393.217,0.09988923370838165,0.1183578372001648,0.7352314591407776,0.6598849892616272,0,0.0,0.0
,392393.232,0.09978543967008591,0.12174025923013687,0.7357800006866455,0.6586729288101196,0,0.0,0.0
,392393.255,0.100461944937706,0.12377658486366272,0.7362778186798096,0.6576334238052368,0,0.0,0.0
,392393.271,0.10239772498607635,0.123456671833992,0.736466109752655,0.6571840047836304,0,0.0,0.0
,392393.294,0.10619903355836868,0.12111157178878784,0.7360867261886597,0.657442033290863,0,0.0,0.0
,392393.322,0.11145231127738953,0.1184101402759552,0.7352167963981628,0.6580377817153931,0,0.0,0.0
,392393.344,0.11691166460514069,0.11716415733098984,0.7339048385620117,0.6587775945663452,0,0.0,0.0
,392393.358,0.12167263776063919,0.1176607683300972,0.7326772809028625,0.6591932773590088,0,0.0,0.0
,392393.371,0.12463461607694626,0.11851503700017929,0.7324241995811462,0.6587679386138916,0,0.0,0.0
,392393.39,0.12519583106040955,0.11856575310230255,0.7326688170433044,0.6583802700042725,0,0.0,0.0
,392393.402,0.12580519914627075,0.1177130788564682,0.7324842214584351,0.6586225032806396,0,0.0,0.0
,392393.421,0.12935777008533478,0.11729759722948074,0.7309166193008423,0.6597489714622498,0,0.0,0.0
,392393.442,0.13491016626358032,0.11881329119205475,0.7286328077316284,0.6608909964561462,0,0.0,0.0
,392393.464,0.13888569176197052,0.12198684364557266,0.7271105051040649,0.6611658930778503,0,0.0,0.0
,392393.48,0.13774406909942627,0.12554220855236053,0.7276005744934082,0.6601992845535278,0,0.0,0.0
,392393.5,0.13262584805488586,0.12725088000297546,0.7292155027389526,0.6591375470161438,0,0.0,0.0
,392393.52,0.12734368443489075,0.12576211988925934,0.7300289273262024,0.6595644354820251,0,0.0,0.0
,392393.534,0.12447439879179001,0.12148869037628174,0.7292113304138184,0.6618137359619141,0,0.0,0.0
,392393.557,0.12326645851135254,0.11678748577833176,0.7274338603019714,0.6648353934288025,0,0.0,0.0
,392393.585,0.12174201756715775,0.11390820145606995,0.7257096171379089,0.6674948334693909,0,0.0,0.0
,392393.606,0.1196921169757843,0.11353036016225815,0.7241577506065369,0.6696119904518127,0,0.0,0.0
,392393.623,0.11748316138982773,0.11533196270465851,0.7224866151809692,0.6714978218078613,0,0.0,0.0
,392393.631,0.11535660922527313,0.11879538744688034,0.7205385565757751,0.6733533143997192,0,0.0,0.0
,392393.652,0.11337154358625412,0.12259696424007416,0.7185355424880981,0.6751470565795898,0,0.0,0.0
,392393.672,0.111399807035923,0.1254420429468155,0.7169018983840942,0.6766875386238098,0,0.0,0.0
,392393.692,0.10938898473978043,0.12654104828834534,0.7156955599784851,0.6780864596366882,0,0.0,0.0
,392393.714,0.10751710087060928,0.12608622014522552,0.7143926024436951,0.6798422932624817,0,0.0,0.0
,392393.74,0.10599982738494873,0.12467313557863235,0.7126451134681702,0.6821712255477905,0,0.0,0.0
,392393.756,0.10494950413703918,0.12260689586400986,0.7106721997261047,0.6847614049911499,0,0.0,0.0
,392393.77,0.10430095344781876,0.12093377113342285,0.7092168927192688,0.6866642236709595,0,0.0,0.0
,392393.788,0.10278236120939255,0.12059930711984634,0.7091947793960571,0.6869747638702393,0,0.0,0.0
,392393.803,0.10075335204601288,0.12140791863203049,0.7100397348403931,0.6862597465515137,0,0.0,0.0
,392393.821,0.09975193440914154,0.122404545545578,0.7102048993110657,0.6860580444335938,0,0.0,0.0
,392393.841,0.10092850029468536,0.12300252169370651,0.7091779112815857,0.6868410110473633,0,0.0,0.0
,392393.864,0.10228049010038376,0.1231212317943573,0.7081213593482971,0.6877092719078064,0,0.0,0.0
,392393.885,0.10169713944196701,0.12299839407205582,0.7080221772193909,0.6879197955131531,0,0.0,0.0
,392393.903,0.10023389756679535,0.12308703362941742,0.7079892158508301,0.6881526112556458,0,0.0,0.0
,392393.917,0.09897663444280624,0.12424679845571518,0.7070411443710327,0.6891002655029297,0,0.0,0.0
,392393.936,0.09784862399101257,0.1267804205417633,0.7059335112571716,0.6899349689483643,0,0.0,0.0
,392393.956,0.09577104449272156,0.130348339676857,0.7062370181083679,0.6892507076263428,0,0.0,0.0
,392393.984,0.09252122044563293,0.13421720266342163,0.7081649899482727,0.686970055103302,0,0.0,0.0
,392393.998,0.09048404544591904,0.1373627781867981,0.7101612687110901,0.6845546960830688,0,0.0,0.0
,392394.014,0.09130734205245972,0.14021165668964386,0.7114400267601013,0.6825370192527771,0,0.0,0.0
,392394.032,0.09265051037073135,0.1441437005996704,0.712890625,0.6800187230110168,0,0.0,0.0
,392394.055,0.09157221019268036,0.14873100817203522,0.7155433893203735,0.6763810515403748,0,0.0,0.0
,392394.073,0.08837219327688217,0.1520441472530365,0.7192777395248413,0.6720955967903137,0,0.0,0.0
,392394.091,0.08514048904180527,0.15273445844650269,0.7233774065971375,0.6679434180259705,0,0.0,0.0
,392394.112,0.08376691490411758,0.15092772245407104,0.7273364663124084,0.6642180681228638,0,0.0,0.0
,392394.147,0.08338330686092377,0.1454704999923706,0.7350919246673584,0.6569059491157532,0,0.0,0.0
,392394.168,0.08244005590677261,0.14429590106010437,0.7389419674873352,0.6529526114463806,0,0.0,0.0
,392394.188,0.08087804168462753,0.14491117000579834,0.742728054523468,0.6487022042274475,0,0.0,0.0
,392394.191,0.08087804168462753,0.14491117000579834,0.742728054523468,0.6487022042274475,0,0.0,0.0
,392394.204,0.07888461649417877,0.14654883742332458,0.7464279532432556,0.6443182229995728,0,0.0,0.0
,392394.221,0.0772707387804985,0.14759625494480133,0.7501136064529419,0.6399798393249512,0,0.0,0.0
,392394.238,0.07646366953849792,0.14753670990467072,0.7536530494689941,0.6359192728996277,0,0.0,0.0
,392394.262,0.07537119090557098,0.14726704359054565,0.7567514777183533,0.6324229836463928,0,0.0,0.0
,392394.277,0.0734889879822731,0.14711187779903412,0.7593352794647217,0.6295771598815918,0,0.0,0.0
,392394.299,0.07091736048460007,0.14685311913490295,0.7615475058555603,0.6272561550140381,0,0.0,0.0
,392394.323,0.06871358305215836,0.14670538902282715,0.7632937431335449,0.625410795211792,0,0.0,0.0
,392394.337,0.06801088899374008,0.14667090773582458,0.7645523548126221,0.623956561088562,0,0.0,0.0
,392394.356,0.06899605691432953,0.14642371237277985,0.7653694748878479,0.6229038834571838,0,0.0,0.0
,392394.372,0.07046816498041153,0.14564773440361023,0.7659801840782166,0.6221698522567749,0,0.0,0.0
,392394.391,0.072208933532238,0.1439020335674286,0.7665854096412659,0.6216307878494263,0,0.0,0.0
,392394.417,0.07490013539791107,0.14136545360088348,0.767118513584137,0.6212366223335266,0,0.0,0.0
,392394.44,0.07923217862844467,0.13924548029899597,0.7669446468353271,0.6213927268981934,0,0.0,0.0
,392394.457,0.08442353457212448,0.13878515362739563,0.7658582329750061,0.6221515536308289,0,0.0,0.0
,392394.472,0.0892002284526825,0.13971681892871857,0.7644960284233093,0.622951328754425,0,0.0,0.0
,392394.493,0.0934281274676323,0.140929713845253,0.7632318139076233,0.6236082315444946,0,0.0,0.0
,392394.514,0.09711998701095581,0.1421271711587906,0.7614824771881104,0.6249095797538757,0,0.0,0.0
,392394.537,0.09867300093173981,0.14281734824180603,0.7601742744445801,0.6261005401611328,0,0.0,0.0
,392394.554,0.09841441363096237,0.14219681918621063,0.7597845792770386,0.6267551779747009,0,0.0,0.0
,392394.571,0.09795572608709335,0.14053219556808472,0.759710967540741,0.6272915005683899,0,0.0,0.0
,392394.586,0.09955467283725739,0.13885439932346344,0.7591608166694641,0.6280789971351624,0,0.0,0.0
,392394.609,0.10318496078252792,0.13973946869373322,0.7578719258308411,0.6288528442382812,0,0.0,0.0
,392394.626,0.10631635040044785,0.14408117532730103,0.756721019744873,0.6287373900413513,0,0.0,0.0
,392394.638,0.10730995237827301,0.1497708261013031,0.7566336393356323,0.6273426413536072,0,0.0,0.0
,392394.665,0.10658690333366394,0.1536024957895279,0.7574974298477173,0.6254943609237671,0,0.0,0.0
,392394.68,0.10578956454992294,0.15303613245487213,0.7583832144737244,0.6246946454048157,0,0.0,0.0
,392394.706,0.10646932572126389,0.14766152203083038,0.7582921385765076,0.6259819269180298,0,0.0,0.0
,392394.724,0.10835064202547073,0.1398424506187439,0.7571380734443665,0.6288450956344604,0,0.0,0.0
,392394.741,0.11037692427635193,0.13272897899150848,0.7553823590278625,0.6321371793746948,0,0.0,0.0
,392394.752,0.11178983747959137,0.12835350632667542,0.7534416317939758,0.6351016759872437,0,0.0,0.0
,392394.771,0.11222153156995773,0.12748557329177856,0.751693606376648,0.6372680068016052,0,0.0,0.0
,392394.795,0.11185764521360397,0.12901151180267334,0.750177800655365,0.6388092041015625,0,0.0,0.0
,392394.814,0.11091252416372299,0.1310426890850067,0.748803973197937,0.6401709318161011,0,0.0,0.0
,392394.831,0.10997103154659271,0.13221238553524017,0.7474451661109924,0.641679048538208,0,0.0,0.0
,392394.856,0.10866139084100723,0.1324320137500763,0.7463657855987549,0.6431116461753845,0,0.0,0.0
,392394.874,0.10682570189237595,0.13266363739967346,0.7457391023635864,0.6440976858139038,0,0.0,0.0
,392394.894,0.10541659593582153,0.13316956162452698,0.7457213997840881,0.6442459225654602,0,0.0,0.0
,392394.912,0.10501761734485626,0.13346970081329346,0.746138334274292,0.6437660455703735,0,0.0,0.0
,392394.934,0.1056198701262474,0.1337430626153946,0.7467419505119324,0.642910361289978,0,0.0,0.0
,392394.954,0.10641898214817047,0.13411137461662292,0.7475371956825256,0.6417766809463501,0,0.0,0.0
,392394.974,0.10675295442342758,0.13416670262813568,0.7484389543533325,0.6406576633453369,0,0.0,0.0
,392394.988,0.10740998387336731,0.1340341418981552,0.7489357590675354,0.6399946808815002,0,0.0,0.0
,392395.007,0.1089777797460556,0.13393951952457428,0.7490454316139221,0.6396209597587585,0,0.0,0.0
,392395.024,0.11057481914758682,0.134163960814476,0.7495849132537842,0.638667106628418,0,0.0,0.0
,392395.045,0.11112648993730545,0.1349627524614334,0.7507397532463074,0.6370445489883423,0,0.0,0.0
,392395.061,0.11071097105741501,0.13648776710033417,0.7519038319587708,0.6354170441627502,0,0.0,0.0
,392395.075,0.10997896641492844,0.13883180916309357,0.7523118853569031,0.6345527172088623,0,0.0,0.0
,392395.101,0.1079929769039154,0.14185063540935516,0.7522832751274109,0.6342599987983704,0,0.0,0.0
,392395.119,0.10450954735279083,0.1448105126619339,0.7526926398277283,0.6336888074874878,0,0.0,0.0
,392395.133,0.09997700154781342,0.1469770073890686,0.7543427348136902,0.6319567561149597,0,0.0,0.0
,392395.152,0.09587874263525009,0.14826342463493347,0.7568027377128601,0.6293447613716125,0,0.0,0.0
,392395.177,0.09504576772451401,0.14955031871795654,0.7589260935783386,0.6266037225723267,0,0.0,0.0
,392395.193,0.09628041833639145,0.1523291915655136,0.7608156800270081,0.6234463453292847,0,0.0,0.0
,392395.21,0.09514503926038742,0.15602944791316986,0.7634655833244324,0.6194533705711365,0,0.0,0.0
,392395.239,0.09064128994941711,0.15789006650447845,0.7672510743141174,0.6149640083312988,0,0.0,0.0
,392395.27,0.08423387259244919,0.15130215883255005,0.7745685577392578,0.6083222031593323,0,0.0,0.0
,392395.283,0.08423387259244919,0.15130215883255005,0.7745685577392578,0.6083222031593323,0,0.0,0.0
,392395.294,0.08536886423826218,0.14488191902637482,0.7770941257476807,0.6065031886100769,0,0.0,0.0
,392395.31,0.08703377842903137,0.13991768658161163,0.7790821194648743,0.6048794984817505,0,0.0,0.0
,392395.336,0.0862157866358757,0.13779287040233612,0.7814469337463379,0.6024289727210999,0,0.0,0.0
,392395.352,0.08263053745031357,0.137909933924675,0.7844961881637573,0.5989313125610352,0,0.0,0.0
,392395.362,0.07916992157697678,0.13861705362796783,0.7875761985778809,0.5951816439628601,0,0.0,0.0
,392395.383,0.07777352631092072,0.1390131413936615,0.7899160981178284,0.5921648740768433,0,0.0,0.0
,392395.4,0.0783122256398201,0.13892234861850739,0.7918293476104736,0.5895541310310364,0,0.0,0.0
,392395.425,0.07853546738624573,0.1388644576072693,0.7937574982643127,0.5869393944740295,0,0.0,0.0
,392395.439,0.07760834693908691,0.13907290995121002,0.7959932088851929,0.5839781165122986,0,0.0,0.0
,392395.461,0.07609622180461884,0.1394066959619522,0.7982438206672668,0.5810180306434631,0,0.0,0.0
,392395.483,0.07435047626495361,0.13987435400485992,0.8001455664634705,0.5785103440284729,0,0.0,0.0
,392395.499,0.0730031356215477,0.14092804491519928,0.8011651039123535,0.5770132541656494,0,0.0,0.0
,392395.519,0.0717300996184349,0.1433221995830536,0.8009739518165588,0.5768485069274902,0,0.0,0.0
,392395.539,0.07003621011972427,0.14739373326301575,0.7998756170272827,0.5775542855262756,0,0.0,0.0
,392395.555,0.06768547743558884,0.1525564044713974,0.7986611127853394,0.5781744122505188,0,0.0,0.0
,392395.577,0.06519649922847748,0.15719623863697052,0.798190176486969,0.5778677463531494,0,0.0,0.0
,392395.592,0.06418219953775406,0.1600942462682724,0.7983327507972717,0.5769881010055542,0,0.0,0.0
,392395.611,0.06564033776521683,0.16131113469600677,0.7983415722846985,0.5764727592468262,0,0.0,0.0
,392395.635,0.06873436272144318,0.16177622973918915,0.7977232336997986,0.5768376588821411,0,0.0,0.0
,392395.654,0.0731237381696701,0.16231107711791992,0.7963265180587769,0.578076183795929,0,0.0,0.0
,392395.674,0.07806103676557541,0.16362540423870087,0.7941772937774658,0.5800135135650635,0,0.0,0.0
,392395.694,0.08087759464979172,0.16522738337516785,0.7926883101463318,0.5812090635299683,0,0.0,0.0
,392395.709,0.08099687844514847,0.1655939668416977,0.7923704981803894,0.5815213918685913,0,0.0,0.0
,392395.734,0.07962947338819504,0.16347560286521912,0.7927918434143066,0.5817353129386902,0,0.0,0.0
,392395.748,0.0805194303393364,0.159602552652359,0.7923796772956848,0.5832479000091553,0,0.0,0.0
,392395.762,0.08471774309873581,0.15664894878864288,0.7901116013526917,0.5865216255187988,0,0.0,0.0
,392395.785,0.0886097326874733,0.15590210258960724,0.7874190807342529,0.5897576212882996,0,0.0,0.0
,392395.801,0.08869194239377975,0.15663951635360718,0.7860578894615173,0.5913634896278381,0,0.0,0.0
,392395.84,0.08270726352930069,0.1551748514175415,0.7859886288642883,0.5927075147628784,0,0.0,0.0
,392395.852,0.08270726352930069,0.1551748514175415,0.7859886288642883,0.5927075147628784,0,0.0,0.0
,392395.868,0.08282306045293808,0.15078043937683105,0.7846157550811768,0.5956372618675232,0,0.0,0.0
,392395.877,0.08537223190069199,0.14554767310619354,0.7819174528121948,0.6001104712486267,0,0.0,0.0
,392395.895,0.08840242773294449,0.14159905910491943,0.778749942779541,0.604717493057251,0,0.0,0.0
,392395.914,0.09054818004369736,0.14015071094036102,0.775887668132782,0.6084054112434387,0,0.0,0.0
,392395.941,0.09139908850193024,0.1412392407655716,0.7733202576637268,0.61128830909729,0,0.0,0.0
,392395.959,0.09114896506071091,0.14406339824199677,0.7706378102302551,0.6140480637550354,0,0.0,0.0
,392395.975,0.09024689346551895,0.14710690081119537,0.7676457762718201,0.6171993017196655,0,0.0,0.0
,392395.994,0.08967256546020508,0.1490689218044281,0.7644110918045044,0.6208163499832153,0,0.0,0.0
,392396.011,0.0893155038356781,0.1497422158718109,0.7613563537597656,0.6244489550590515,0,0.0,0.0
,392396.029,0.08846858143806458,0.14955337345600128,0.7588712573051453,0.627631664276123,0,0.0,0.0
