Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466831.731,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.745,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.764,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466831.782,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466831.801,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466831.82,-4.5814859913662076E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466831.827,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466831.839,1.527161948615685E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466831.856,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466831.864,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466831.88,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466831.899,7.635809597559273E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466831.919,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466831.934,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466831.952,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466831.963,-0.0010690133785828948,3.05432389723137E-4,0.0,2,0.0,0.0
still,466831.973,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466831.992,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.01,7.635809597559273E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466832.028,7.635809597559273E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.037,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.047,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.065,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466832.075,7.635809597559273E-4,-0.0015271619195118546,0.0,2,0.0,0.0
still,466832.083,7.635809597559273E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.093,-0.0010690133785828948,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.106,7.635809597559273E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.123,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.144,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.164,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.181,-0.0010690133785828948,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.189,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.202,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.22,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.235,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.246,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.258,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.277,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.285,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.293,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.304,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.316,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.333,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.352,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.371,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.391,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.41,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.428,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.447,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.466,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.482,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,3,0.0,0.0
still,466832.498,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.511,-0.0010690133785828948,3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.521,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.531,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.543,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.561,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.568,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466832.581,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466832.587,-0.0010690133785828948,-0.0015271619195118546,6.10864779446274E-4,2,0.0,0.0
still,466832.6,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.618,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466832.625,7.635809597559273E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.64,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.656,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.666,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.674,7.635809597559273E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.685,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.692,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.701,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.713,7.635809597559273E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.732,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.752,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.768,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466832.78,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.79,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.809,-4.5814859913662076E-4,-0.0015271619195118546,0.0,2,0.0,0.0
still,466832.828,-0.0010690133785828948,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.847,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.867,7.635809597559273E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466832.89,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.898,1.527161948615685E-4,9.162971982732415E-4,0.0,2,0.0,0.0
still,466832.907,7.635809597559273E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.912,7.635809597559273E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.925,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.941,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.949,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.96,7.635809597559273E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.969,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466832.981,1.527161948615685E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466832.999,7.635809597559273E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.019,-0.001679878099821508,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.038,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.058,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466833.065,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.092,1.527161948615685E-4,-3.05432389723137E-4,0.0,3,0.0,0.0
still,466833.106,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.116,7.635809597559273E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.132,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.149,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.159,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.172,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466833.189,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.208,7.635809597559273E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.217,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.228,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.245,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.255,7.635809597559273E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.265,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.279,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.288,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.303,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.321,-4.5814859913662076E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.329,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.342,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466833.35,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.367,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.38,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.397,7.635809597559273E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.42,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.443,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.461,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.475,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.485,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.498,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.503,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.513,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.533,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466833.551,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.57,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.589,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.611,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.629,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.641,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.649,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.665,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.676,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466833.689,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.703,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466833.721,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.73,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.743,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.761,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.779,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.786,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.8,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.81,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.82,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.837,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.858,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.876,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.889,7.635809597559273E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.901,-0.001679878099821508,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.913,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.931,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.949,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466833.959,-0.0010690133785828948,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.979,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466833.991,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466833.999,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.01,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.025,7.635809597559273E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.034,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.046,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.068,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.078,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.088,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.105,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.111,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.124,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.142,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.161,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.183,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.196,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.207,7.635809597559273E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.218,7.635809597559273E-4,9.162971982732415E-4,-0.001221729558892548,2,0.0,0.0
still,466834.226,7.635809597559273E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.237,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.258,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.279,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.294,0.0013744457392022014,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.312,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.322,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.331,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.34,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.357,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.37,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.388,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.407,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.427,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.451,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.467,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.484,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.5,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.51,7.635809597559273E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.522,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.531,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.541,-0.0010690133785828948,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466834.56,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.583,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.597,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466834.606,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466834.617,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.642,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466834.657,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.675,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.692,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.704,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.713,7.635809597559273E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.721,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.731,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.75,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.77,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.786,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.795,7.635809597559273E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.805,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.815,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.826,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.845,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.865,-4.5814859913662076E-4,-9.162971982732415E-4,0.001221729558892548,2,0.0,0.0
still,466834.879,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.89,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.903,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.923,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466834.93,1.527161948615685E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.939,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.948,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.959,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.967,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466834.977,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466834.985,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466834.998,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.015,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.023,1.527161948615685E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466835.038,1.527161948615685E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466835.056,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.065,-4.5814859913662076E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466835.073,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.084,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.094,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.111,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.128,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.137,7.635809597559273E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.15,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.169,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.188,-4.5814859913662076E-4,3.05432389723137E-4,0.0,3,0.0,0.0
still,466835.201,-4.5814859913662076E-4,9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.212,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.224,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.233,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.246,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.264,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.285,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466835.301,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.309,1.527161948615685E-4,-0.0015271619195118546,6.10864779446274E-4,2,0.0,0.0
still,466835.323,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.333,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.343,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.36,-0.0010690133785828948,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.379,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.395,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.408,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466835.419,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.439,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.452,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466835.461,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.473,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.492,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.511,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.531,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.549,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.568,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466835.587,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466835.612,1.527161948615685E-4,-9.162971982732415E-4,0.0,3,0.0,0.0
still,466835.63,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,3,0.0,0.0
still,466835.642,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.656,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.668,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.682,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.691,7.635809597559273E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.702,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.721,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466835.73,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466835.741,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.758,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.765,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
