Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466834.701,-0.007322927005589008,-0.010160517878830433,0.7070327997207642,0.7070698400692272,0,0.0,0.0
still,466834.716,-0.0073162573389709,-0.010149274952709675,0.7070329189300537,0.7070699513808604,0,0.0,0.0
still,466834.728,-0.007306016515940428,-0.010162586346268654,0.7070327401161194,0.707070044879088,0,0.0,0.0
still,466834.747,-0.007310789544135332,-0.01015641912817955,0.7070327997207642,0.7070700245560916,0,0.0,0.0
still,466834.766,-0.0072947279550135136,-0.01015426218509674,0.7070328593254089,0.7070701618210707,0,0.0,0.0
still,466834.785,-0.0072999922558665276,-0.010189332067966461,0.7070323824882507,0.707070079792704,0,0.0,0.0
still,466834.81,-0.007293631788343191,-0.010195296257734299,0.7070322632789612,0.7070701786613426,0,0.0,0.0
still,466834.823,-0.007277369499206543,-0.010201643221080303,0.7070321440696716,0.707070373881557,0,0.0,0.0
still,466834.842,-0.007273184135556221,-0.010190049186348915,0.707032322883606,0.7070704053260343,0,0.0,0.0
still,466834.861,-0.007265091873705387,-0.010193788446485996,0.707032322883606,0.7070704346208991,0,0.0,0.0
still,466834.887,-0.007269314955919981,-0.010199989192187786,0.7070322036743164,0.7070704209963748,0,0.0,0.0
still,466834.899,-0.007262798957526684,-0.010208052583038807,0.7070320844650269,0.7070704907933887,0,0.0,0.0
still,466834.919,-0.00725014740601182,-0.010212159715592861,0.7070320248603821,0.7070706209271903,0,0.0,0.0
still,466834.944,-0.007253244984894991,-0.010231778025627136,0.7070318460464478,0.7070704843449311,0,0.0,0.0
still,466834.956,-0.007253548130393028,-0.010208263993263245,0.7070320844650269,0.7070705827021819,0,0.0,0.0
still,466834.975,-0.007247556000947952,-0.010214668698608875,0.7070319652557373,0.7070706708540531,0,0.0,0.0
still,466834.996,-0.007251872681081295,-0.010201712138950825,0.7070322036743164,0.707070575246553,0,0.0,0.0
still,466835.013,-0.007232457399368286,-0.010200693272054195,0.7070321440696716,0.7070708484084031,0,0.0,0.0
still,466835.033,-0.0072451382875442505,-0.010200419463217258,0.7070321440696716,0.7070707225350318,0,0.0,0.0
still,466835.052,-0.007223775610327721,-0.010173279792070389,0.7070324420928955,0.7070710341064469,0,0.0,0.0
still,466835.07,-0.007243790198117495,-0.010175873525440693,0.7070325016975403,0.7070707324199451,0,0.0,0.0
still,466835.089,-0.007227772381156683,-0.010172057896852493,0.7070325613021851,0.7070708916388945,0,0.0,0.0
still,466835.108,-0.0072275022976100445,-0.010181723162531853,0.7070323824882507,0.7070709340914584,0,0.0,0.0
still,466835.131,-0.007229314185678959,-0.010189326480031013,0.707032322883606,0.707070865642264,0,0.0,0.0
still,466835.146,-0.007234250195324421,-0.010207840241491795,0.7070320248603821,0.70707084612756,0,0.0,0.0
still,466835.165,-0.0072436220943927765,-0.010197818279266357,0.7070322036743164,0.7070707159886744,0,0.0,0.0
still,466835.186,-0.007229974027723074,-0.010202472098171711,0.7070321440696716,0.7070708481410386,0,0.0,0.0
still,466835.209,-0.007226753514260054,-0.010203354991972446,0.7070321440696716,0.7070708683242402,0,0.0,0.0
still,466835.223,-0.007242946419864893,-0.010200317949056625,0.7070321440696716,0.7070707464555016,0,0.0,0.0
still,466835.242,-0.007250671740621328,-0.010196140967309475,0.7070322036743164,0.7070706679223262,0,0.0,0.0
still,466835.261,-0.007262681145220995,-0.010178745724260807,0.7070324420928955,0.7070705568938789,0,0.0,0.0
still,466835.28,-0.007259582169353962,-0.010185277089476585,0.7070323824882507,0.7070705542662097,0,0.0,0.0
still,466835.299,-0.007259989622980356,-0.010192282497882843,0.707032322883606,0.7070705087372617,0,0.0,0.0
still,466835.318,-0.0072413720190525055,-0.01017777994275093,0.7070324420928955,0.7070707893520104,0,0.0,0.0
still,466835.34,-0.007228616159409285,-0.010177101008594036,0.7070325016975403,0.707070870045428,0,0.0,0.0
still,466835.356,-0.007219906896352768,-0.010185154154896736,0.707032322883606,0.7070710218762054,0,0.0,0.0
still,466835.375,-0.007220352999866009,-0.010177476331591606,0.7070324420928955,0.7070710086732687,0,0.0,0.0
still,466835.4,-0.00723603367805481,-0.010151958093047142,0.7070328593254089,0.7070707980093816,0,0.0,0.0
still,466835.415,-0.007248180918395519,-0.010174529626965523,0.7070325016975403,0.7070707067638723,0,0.0,0.0
still,466835.435,-0.007262988016009331,-0.010184520855545998,0.7070324420928955,0.7070704705813832,0,0.0,0.0
still,466835.458,-0.007258099038153887,-0.0101848766207695,0.7070323824882507,0.7070705752607445,0,0.0,0.0
still,466835.47,-0.007263508625328541,-0.010179911740124226,0.7070324420928955,0.7070705316073986,0,0.0,0.0
still,466835.489,-0.007234306074678898,-0.01018552016466856,0.7070323824882507,0.7070708098257068,0,0.0,0.0
still,466835.508,-0.007239280268549919,-0.010181189514696598,0.7070324420928955,0.7070707616847238,0,0.0,0.0
still,466835.527,-0.007232251577079296,-0.01016680896282196,0.7070325613021851,0.707070921330464,0,0.0,0.0
still,466835.546,-0.00724728312343359,-0.0101694967597723,0.7070326209068298,0.7070706691672345,0,0.0,0.0
still,466835.565,-0.007259721867740154,-0.010159052908420563,0.7070327401161194,0.7070705724935094,0,0.0,0.0
still,466835.584,-0.007237455807626247,-0.010174748487770557,0.7070325016975403,0.7070708134762466,0,0.0,0.0
still,466835.604,-0.007253305055201054,-0.010172310285270214,0.7070325613021851,0.7070706265485142,0,0.0,0.0
still,466835.635,-0.007262523751705885,-0.01016336027532816,0.7070326805114746,0.7070705414210302,0,0.0,0.0
still,466835.655,-0.007253079209476709,-0.010164129547774792,0.7070326805114746,0.7070706273076801,0,0.0,0.0
still,466835.665,-0.0072478037327528,-0.010167223401367664,0.7070326209068298,0.7070706965240302,0,0.0,0.0
still,466835.68,-0.00722859799861908,-0.010172116570174694,0.7070325613021851,0.7070708823547531,0,0.0,0.0
still,466835.698,-0.0072239963337779045,-0.010162392631173134,0.7070326209068298,0.7070710096069548,0,0.0,0.0
still,466835.717,-0.007218506187200546,-0.010177120566368103,0.7070323824882507,0.7070710922519678,0,0.0,0.0
still,466835.737,-0.007224332075566053,-0.010169357061386108,0.7070325613021851,0.7070709656473613,0,0.0,0.0
still,466835.755,-0.007223255932331085,-0.010179970413446426,0.7070324420928955,0.7070709431197649,0,0.0,0.0
still,466835.774,-0.007228132802993059,-0.010174611583352089,0.7070325613021851,0.7070708512120848,0,0.0,0.0
still,466835.794,-0.007240569218993187,-0.010195325128734112,0.7070322632789612,0.7070707236094096,0,0.0,0.0
still,466835.814,-0.007251034956425428,-0.010179617442190647,0.7070325016975403,0.707070604270966,0,0.0,0.0
still,466835.835,-0.007245809305459261,-0.010182716883718967,0.7070324420928955,0.7070706728132141,0,0.0,0.0
still,466835.862,-0.007260671351104975,-0.010161359794437885,0.7070327997207642,0.7070704699940997,0,0.0,0.0
still,466835.875,-0.007280449848622084,-0.010164265520870686,0.7070326805114746,0.7070703440572105,0,0.0,0.0
still,466835.892,-0.007279637735337019,-0.010155739262700081,0.7070327997207642,0.7070703557309471,0,0.0,0.0
still,466835.907,-0.0072699920274317265,-0.010146541520953178,0.7070329189300537,0.7070704678179769,0,0.0,0.0
still,466835.928,-0.007263964973390102,-0.010131810791790485,0.707033097743988,0.7070705621912745,0,0.0,0.0
still,466835.946,-0.007275590673089027,-0.010139069519937038,0.7070330381393433,0.7070703982129909,0,0.0,0.0
still,466835.965,-0.00727372569963336,-0.010152668692171574,0.7070328593254089,0.7070704010683873,0,0.0,0.0
still,466835.984,-0.007280990481376648,-0.010169215500354767,0.7070326209068298,0.7070703269175822,0,0.0,0.0
still,466836.003,-0.007306820712983608,-0.010163027793169022,0.7070327401161194,0.7070700302240477,0,0.0,0.0
still,466836.032,-0.007296527270227671,-0.010182593017816544,0.7070324420928955,0.7070701530381442,0,0.0,0.0
still,466836.041,-0.007281305734068155,-0.01019163429737091,0.707032322883606,0.7070702988918203,0,0.0,0.0
still,466836.06,-0.00726400688290596,-0.010210367850959301,0.7070320844650269,0.7070704449553752,0,0.0,0.0
still,466836.087,-0.007250628899782896,-0.010202090255916119,0.7070322036743164,0.7070705825463309,0,0.0,0.0
still,466836.098,-0.007231985684484243,-0.010218611918389797,0.7070319652557373,0.7070707733035856,0,0.0,0.0
still,466836.117,-0.0072306557558476925,-0.010221797972917557,0.7070319056510925,0.7070708004541878,0,0.0,0.0
still,466836.151,-0.0072290473617613316,-0.010219120420515537,0.7070319056510925,0.7070708556032111,0,0.0,0.0
still,466836.162,-0.0072270724922418594,-0.010211405344307423,0.7070319652557373,0.7070709276520256,0,0.0,0.0
still,466836.181,-0.007203350774943829,-0.010199256241321564,0.7070321440696716,0.7070711662640331,0,0.0,0.0
still,466836.193,-0.00722481869161129,-0.01019843015819788,0.7070322632789612,0.7070708399444934,0,0.0,0.0
still,466836.213,-0.007231670431792736,-0.010206854902207851,0.7070320844650269,0.7070708271402592,0,0.0,0.0
still,466836.239,-0.007241054903715849,-0.01019663643091917,0.7070322036743164,0.7070707593281007,0,0.0,0.0
still,466836.25,-0.007240342441946268,-0.010204588063061237,0.7070320844650269,0.7070707711119345,0,0.0,0.0
still,466836.269,-0.007250751368701458,-0.010210908949375153,0.7070320248603821,0.7070706327976327,0,0.0,0.0
still,466836.288,-0.007262127939611673,-0.010218643583357334,0.7070319652557373,0.7070704639056243,0,0.0,0.0
still,466836.307,-0.007247352506965399,-0.010231629945337772,0.7070317268371582,0.7070706661119295,0,0.0,0.0
still,466836.327,-0.007226355839520693,-0.010246130637824535,0.7070314884185791,0.7070709094375485,0,0.0,0.0
still,466836.346,-0.007259253412485123,-0.010227066464722157,0.7070318460464478,0.7070704908476747,0,0.0,0.0
still,466836.369,-0.0072740125469863415,-0.010210140608251095,0.7070320844650269,0.70707034537397,0,0.0,0.0
still,466836.384,-0.007262169383466244,-0.010204489342868328,0.7070322036743164,0.7070704294909645,0,0.0,0.0
still,466836.408,-0.00725205522030592,-0.010202845558524132,0.7070321440696716,0.7070706166217301,0,0.0,0.0
still,466836.421,-0.00724434619769454,-0.010215825401246548,0.7070319056510925,0.7070707466377915,0,0.0,0.0
still,466836.441,-0.007249818649142981,-0.010222992859780788,0.7070319652557373,0.7070705273543462,0,0.0,0.0
still,466836.462,-0.007246669381856918,-0.010214824229478836,0.7070320248603821,0.7070706180931711,0,0.0,0.0
still,466836.482,-0.007266125176101923,-0.01019295770674944,0.7070322632789612,0.7070704955807047,0,0.0,0.0
still,466836.498,-0.007256809622049332,-0.01018561702221632,0.7070323824882507,0.7070705778300876,0,0.0,0.0
still,466836.517,-0.007234921678900719,-0.01019528228789568,0.7070322036743164,0.7070708416380994,0,0.0,0.0
still,466836.536,-0.007252722978591919,-0.010201463475823402,0.7070322036743164,0.7070705701129041,0,0.0,0.0
still,466836.556,-0.007267564535140991,-0.010189300402998924,0.707032322883606,0.7070704738997644,0,0.0,0.0
still,466836.584,-0.007257824297994375,-0.010176907293498516,0.7070325016975403,0.7070705736259406,0,0.0,0.0
still,466836.6,-0.007257459685206413,-0.010168775916099548,0.7070326209068298,0.7070705751542097,0,0.0,0.0
still,466836.614,-0.007255269214510918,-0.010139502584934235,0.7070329785346985,0.7070706604154267,0,0.0,0.0
still,466836.637,-0.007243321742862463,-0.010151966474950314,0.7070327997207642,0.7070707828681926,0,0.0,0.0
still,466836.659,-0.007249002810567617,-0.010147221386432648,0.7070329189300537,0.7070706735579091,0,0.0,0.0
still,466836.673,-0.007242106832563877,-0.010154638439416885,0.7070327997207642,0.7070707569443162,0,0.0,0.0
still,466836.689,-0.007249754387885332,-0.01017698086798191,0.7070325016975403,0.7070706553556341,0,0.0,0.0
still,466836.707,-0.0072550163604319096,-0.01018426101654768,0.7070324420928955,0.7070705561634659,0,0.0,0.0
still,466836.727,-0.007258307654410601,-0.010180537588894367,0.7070324420928955,0.7070705760053599,0,0.0,0.0
still,466836.745,-0.007274818606674671,-0.010178223252296448,0.7070325016975403,0.7070703800393453,0,0.0,0.0
still,466836.764,-0.007290956564247608,-0.010183064267039299,0.7070324420928955,0.7070702037157753,0,0.0,0.0
still,466836.783,-0.007282216567546129,-0.01014514360576868,0.7070329785346985,0.7070703024787806,0,0.0,0.0
still,466836.803,-0.007278936915099621,-0.010145632550120354,0.7070329785346985,0.7070703292331652,0,0.0,0.0
still,466836.83,-0.007279808633029461,-0.010143842548131943,0.7070329785346985,0.7070703459408956,0,0.0,0.0
still,466836.846,-0.007291104644536972,-0.010149596258997917,0.7070329189300537,0.7070702065835399,0,0.0,0.0
still,466836.86,-0.007277962751686573,-0.010149254463613033,0.7070329189300537,0.7070703468830142,0,0.0,0.0
still,466836.88,-0.007281010039150715,-0.01016348134726286,0.7070326805114746,0.7070703495611117,0,0.0,0.0
still,466836.897,-0.007271024864166975,-0.010160488076508045,0.7070327401161194,0.7070704357299659,0,0.0,0.0
still,466836.916,-0.0072783539071679115,-0.01013027410954237,0.707033097743988,0.7070704362405543,0,0.0,0.0
still,466836.937,-0.0072773960418999195,-0.010128354653716087,0.7070331573486328,0.7070704139960047,0,0.0,0.0
still,466836.954,-0.007282846141606569,-0.010109002701938152,0.7070333957672119,0.707070396414908,0,0.0,0.0
still,466836.975,-0.007296348921954632,-0.010114746168255806,0.7070333361625671,0.707070234670638,0,0.0,0.0
still,466836.993,-0.007288538850843906,-0.01011160109192133,0.7070333957672119,0.707070300602891,0,0.0,0.0
still,466837.014,-0.007269002962857485,-0.010096544399857521,0.7070335745811462,0.7070705380668285,0,0.0,0.0
still,466837.033,-0.007273904979228973,-0.010076886042952538,0.7070338129997253,0.707070529685052,0,0.0,0.0
still,466837.068,-0.007268328685313463,-0.010075845755636692,0.7070338129997253,0.7070706018535209,0,0.0,0.0
still,466837.08,-0.007282537873834372,-0.010074757039546967,0.7070339322090149,0.7070703519578292,0,0.0,0.0
still,466837.097,-0.007278095465153456,-0.010070225223898888,0.7070339322090149,0.7070704622563427,0,0.0,0.0
still,466837.108,-0.007291871123015881,-0.010069480165839195,0.7070338726043701,0.7070703905374502,0,0.0,0.0
still,466837.126,-0.00727431196719408,-0.010084598325192928,0.7070336937904358,0.7070705347467646,0,0.0,0.0
still,466837.149,-0.007273537106812,-0.01008504256606102,0.7070336937904358,0.7070705363819432,0,0.0,0.0
still,466837.165,-0.007291470188647509,-0.010068109259009361,0.7070339918136597,0.7070702949908718,0,0.0,0.0
still,466837.186,-0.00728268176317215,-0.010077727027237415,0.7070338726043701,0.7070703677530039,0,0.0,0.0
still,466837.207,-0.007292262744158506,-0.01007832307368517,0.7070338129997253,0.7070703201119122,0,0.0,0.0
still,466837.221,-0.0072966511361300945,-0.010078215040266514,0.7070338129997253,0.707070276379137,0,0.0,0.0
still,466837.241,-0.007282622158527374,-0.010072681121528149,0.7070338726043701,0.7070704402671544,0,0.0,0.0
still,466837.267,-0.0072771343402564526,-0.010076482780277729,0.7070338726043701,0.7070704426014709,0,0.0,0.0
still,466837.278,-0.007283063139766455,-0.010064412839710712,0.7070339918136597,0.7070704342606442,0,0.0,0.0
still,466837.297,-0.007295024581253529,-0.010066214017570019,0.7070340514183044,0.7070702257108058,0,0.0,0.0
still,466837.316,-0.007283257320523262,-0.01003891322761774,0.7070343494415283,0.7070704371516364,0,0.0,0.0
still,466837.337,-0.007266784552484751,-0.010046062059700489,0.707034170627594,0.7070706839095443,0,0.0,0.0
still,466837.354,-0.00725241145119071,-0.010044275783002377,0.7070342898368835,0.7070707376542967,0,0.0,0.0
still,466837.375,-0.007254496216773987,-0.010049642994999886,0.707034170627594,0.7070707592067884,0,0.0,0.0
still,466837.395,-0.007236456498503685,-0.010047581046819687,0.707034170627594,0.7070709733664671,0,0.0,0.0
still,466837.414,-0.007215702906250954,-0.010047972202301025,0.707034170627594,0.7070711799042164,0,0.0,0.0
still,466837.432,-0.007207687944173813,-0.01005522720515728,0.7070339918136597,0.7070713373206369,0,0.0,0.0
still,466837.449,-0.007212129421532154,-0.010068458504974842,0.7070338129997253,0.7070712825505007,0,0.0,0.0
still,466837.468,-0.007221553474664688,-0.010086514055728912,0.707033634185791,0.7070711078312062,0,0.0,0.0
still,466837.488,-0.007215315010398626,-0.010088476352393627,0.707033634185791,0.7070711435239179,0,0.0,0.0
still,466837.516,-0.007224734406918287,-0.010084910318255424,0.7070336937904358,0.7070710386104598,0,0.0,0.0
still,466837.527,-0.007232645992189646,-0.010061878710985184,0.7070339918136597,0.7070709878426628,0,0.0,0.0
still,466837.544,-0.007261313963681459,-0.01009193155914545,0.7070336937904358,0.707070563721881,0,0.0,0.0
still,466837.563,-0.00727470638230443,-0.010090269148349762,0.7070336937904358,0.7070704497860291,0,0.0,0.0
still,466837.583,-0.007246506400406361,-0.010091714560985565,0.7070335745811462,0.7070708379343722,0,0.0,0.0
still,466837.602,-0.007243629079312086,-0.010101642459630966,0.7070335149765015,0.7070707852523341,0,0.0,0.0
still,466837.622,-0.007240900304168463,-0.01012421865016222,0.7070332169532776,0.7070707883120391,0,0.0,0.0
still,466837.651,-0.007267128210514784,-0.010142595507204533,0.7070329785346985,0.7070704942707634,0,0.0,0.0
still,466837.665,-0.0072786700911819935,-0.010135237127542496,0.7070330381393433,0.7070704214641723,0,0.0,0.0
still,466837.68,-0.0072842990048229694,-0.010133996605873108,0.707033097743988,0.7070703216762395,0,0.0,0.0
still,466837.697,-0.007289912551641464,-0.010138584300875664,0.707033097743988,0.7070701980552594,0,0.0,0.0
still,466837.716,-0.007293077651411295,-0.010126473382115364,0.7070332169532776,0.7070702197659801,0,0.0,0.0
still,466837.735,-0.0073200310580432415,-0.010128832422196865,0.7070332765579224,0.7070698478501546,0,0.0,0.0
still,466837.754,-0.007316059432923794,-0.01012524962425232,0.7070332169532776,0.707069999872092,0,0.0,0.0
still,466837.775,-0.007316581439226866,-0.010127532295882702,0.7070332169532776,0.7070699617791287,0,0.0,0.0
still,466837.794,-0.007314551156014204,-0.010140026919543743,0.7070330381393433,0.7070699825158093,0,0.0,0.0
still,466837.821,-0.0073274183087050915,-0.010138421319425106,0.707033097743988,0.7070698127120258,0,0.0,0.0
still,466837.84,-0.0073192548006772995,-0.010146325454115868,0.7070329785346985,0.7070699030882975,0,0.0,0.0
still,466837.853,-0.007326798047870398,-0.010153696872293949,0.7070329189300537,0.7070697787484905,0,0.0,0.0
still,466837.869,-0.007314566057175398,-0.010170656256377697,0.7070327401161194,0.7070698404532623,0,0.0,0.0
still,466837.888,-0.007296276278793812,-0.010174949653446674,0.7070325613021851,0.7070701464568316,0,0.0,0.0
still,466837.906,-0.007278201170265675,-0.010187708772718906,0.7070323824882507,0.7070703278250865,0,0.0,0.0
still,466837.925,-0.007287549786269665,-0.010195792652666569,0.7070323824882507,0.7070701150121425,0,0.0,0.0
still,466837.945,-0.007306104525923729,-0.010205036960542202,0.7070321440696716,0.707070028575341,0,0.0,0.0
still,466837.971,-0.007314915303140879,-0.01021332386881113,0.7070320844650269,0.7070698774284602,0,0.0,0.0
still,466837.987,-0.007296816911548376,-0.010216795839369297,0.7070320248603821,0.7070700738735618,0,0.0,0.0
still,466838.001,-0.007286978419870138,-0.010202562436461449,0.7070322036743164,0.7070702020539958,0,0.0,0.0
still,466838.02,-0.007298590615391731,-0.010198423638939857,0.707032322883606,0.7070700227899087,0,0.0,0.0
still,466838.041,-0.007312399335205555,-0.010206647217273712,0.7070322632789612,0.7070698210581288,0,0.0,0.0
still,466838.058,-0.007308053784072399,-0.010196434333920479,0.707032322883606,0.7070699537348306,0,0.0,0.0
still,466838.077,-0.007310188841074705,-0.010198003612458706,0.7070322632789612,0.7070699686339803,0,0.0,0.0
still,466838.097,-0.007324282079935074,-0.010205150581896305,0.7070322632789612,0.7070697196714367,0,0.0,0.0
still,466838.121,-0.007332810200750828,-0.010207639075815678,0.7070322036743164,0.7070696549608797,0,0.0,0.0
still,466838.135,-0.007334703579545021,-0.010217256844043732,0.7070320844650269,0.707069615612934,0,0.0,0.0
still,466838.153,-0.007338829338550568,-0.010234505869448185,0.7070318460464478,0.7070695617474281,0,0.0,0.0
still,466838.177,-0.007331122178584337,-0.010236761532723904,0.707031786441803,0.7070696686478904,0,0.0,0.0
still,466838.194,-0.007343864068388939,-0.010226991958916187,0.7070319056510925,0.7070695585919407,0,0.0,0.0
still,466838.214,-0.0073414030484855175,-0.010204191319644451,0.7070322036743164,0.7070696155600463,0,0.0,0.0
still,466838.229,-0.007358313538134098,-0.010198621079325676,0.7070323824882507,0.7070693413399727,0,0.0,0.0
still,466838.249,-0.007373510859906673,-0.010184832848608494,0.7070325613021851,0.7070692029610091,0,0.0,0.0
still,466838.269,-0.0073757958598434925,-0.010191318579018116,0.7070325016975403,0.7070691452781492,0,0.0,0.0
still,466838.288,-0.007364809047430754,-0.010222409851849079,0.7070320248603821,0.707069287797415,0,0.0,0.0
still,466838.305,-0.007374919950962067,-0.010235251858830452,0.7070318460464478,0.7070691754356538,0,0.0,0.0
still,466838.325,-0.007376071996986866,-0.010230605490505695,0.7070319652557373,0.7070691114592709,0,0.0,0.0
still,466838.344,-0.007366509176790714,-0.010233025066554546,0.7070319056510925,0.7070692357413948,0,0.0,0.0
still,466838.364,-0.007345799822360277,-0.010229979641735554,0.7070319056510925,0.7070694952639974,0,0.0,0.0
still,466838.389,-0.0073633440770208836,-0.010243894532322884,0.7070317268371582,0.7070692901226019,0,0.0,0.0
still,466838.407,-0.007348787970840931,-0.010248139500617981,0.7070316672325134,0.7070694396468765,0,0.0,0.0
still,466838.42,-0.007365601137280464,-0.010231123305857182,0.7070318460464478,0.7070693323231739,0,0.0,0.0
still,466838.448,-0.007360640913248062,-0.01021625567227602,0.7070320844650269,0.7070693605456427,0,0.0,0.0
still,466838.464,-0.007378140930086374,-0.010203053243458271,0.7070322632789612,0.7070691899832411,0,0.0,0.0
still,466838.477,-0.007361334282904863,-0.010213101282715797,0.7070320844650269,0.7070693988971688,0,0.0,0.0
still,466838.496,-0.007351456210017204,-0.010234358720481396,0.7070319056510925,0.7070693731060321,0,0.0,0.0
still,466838.515,-0.007337601389735937,-0.010218831710517406,0.7070320248603821,0.7070696223895816,0,0.0,0.0
still,466838.535,-0.007339994423091412,-0.010201001539826393,0.7070322632789612,0.707069616609343,0,0.0,0.0
still,466838.558,-0.007329078856855631,-0.010209672152996063,0.7070321440696716,0.7070697238956576,0,0.0,0.0
still,466838.576,-0.007320060860365629,-0.010207166895270348,0.7070322036743164,0.7070697938820556,0,0.0,0.0
still,466838.593,-0.007313915528357029,-0.010179129429161549,0.7070325016975403,0.7070699636577883,0,0.0,0.0
still,466838.61,-0.007309373468160629,-0.01017763838171959,0.7070325613021851,0.7070699724885408,0,0.0,0.0
still,466838.629,-0.0073284064419567585,-0.010171376168727875,0.7070326805114746,0.7070697463861785,0,0.0,0.0
still,466838.649,-0.0073052868247032166,-0.010187098756432533,0.7070323824882507,0.7070700572901694,0,0.0,0.0
still,466838.671,-0.007302329409867525,-0.010201774537563324,0.7070322632789612,0.7070699954488978,0,0.0,0.0
still,466838.686,-0.007309726905077696,-0.010176951996982098,0.7070325613021851,0.7070699787143393,0,0.0,0.0
still,466838.705,-0.007313544396311045,-0.010175278410315514,0.7070326209068298,0.7070699037232845,0,0.0,0.0
still,466838.726,-0.007325056008994579,-0.010165885090827942,0.7070327401161194,0.7070698004714083,0,0.0,0.0
still,466838.744,-0.007324946112930775,-0.0101736169308424,0.7070326209068298,0.7070698096062412,0,0.0,0.0
still,466838.766,-0.007320473901927471,-0.010167621076107025,0.7070326805114746,0.7070698825662588,0,0.0,0.0
still,466838.781,-0.0072995382361114025,-0.010181055404245853,0.7070324420928955,0.7070701441020909,0,0.0,0.0
still,466838.805,-0.007299734745174646,-0.0101914769038558,0.7070323824882507,0.7070700515395602,0,0.0,0.0
still,466838.822,-0.00731794536113739,-0.010177151300013065,0.7070325613021851,0.707069890835114,0,0.0,0.0
still,466838.841,-0.007333258166909218,-0.010180050507187843,0.7070325613021851,0.7070696904512316,0,0.0,0.0
still,466838.859,-0.007341853808611631,-0.010190026834607124,0.7070323824882507,0.7070696363504452,0,0.0,0.0
still,466838.885,-0.007317192852497101,-0.010214694775640965,0.7070320844650269,0.7070698340591536,0,0.0,0.0
still,466838.904,-0.007325388491153717,-0.010220267809927464,0.7070319652557373,0.7070697878681828,0,0.0,0.0
still,466838.917,-0.007316534873098135,-0.010211934335529804,0.7070320844650269,0.707069880741371,0,0.0,0.0
still,466838.94,-0.007318900898098946,-0.010220283642411232,0.7070319652557373,0.7070698548223664,0,0.0,0.0
still,466838.953,-0.007305138278752565,-0.010219039395451546,0.7070320248603821,0.7070699555280161,0,0.0,0.0
still,466838.973,-0.007295925170183182,-0.010219263844192028,0.7070320248603821,0.7070700474098885,0,0.0,0.0
still,466838.992,-0.007293253671377897,-0.010209151543676853,0.7070321440696716,0.7070701018483855,0,0.0,0.0
still,466839.011,-0.00728980777785182,-0.010221879929304123,0.7070319652557373,0.7070701322923227,0,0.0,0.0
still,466839.029,-0.007291632704436779,-0.010206240229308605,0.7070321440696716,0.7070701605959117,0,0.0,0.0
still,466839.048,-0.007302855607122183,-0.010189637541770935,0.7070323824882507,0.7070700458227154,0,0.0,0.0
still,466839.067,-0.007311737164855003,-0.010194064117968082,0.7070323824882507,0.7070698902296567,0,0.0,0.0
still,466839.086,-0.007319660857319832,-0.010195269249379635,0.707032322883606,0.7070698504728361,0,0.0,0.0
still,466839.105,-0.007316138129681349,-0.01018477976322174,0.7070325016975403,0.707069859297764,0,0.0,0.0
still,466839.124,-0.007315559312701225,-0.0102089149877429,0.7070321440696716,0.7070698748348415,0,0.0,0.0
still,466839.144,-0.00730624794960022,-0.01019441056996584,0.7070323824882507,0.7070699419767593,0,0.0,0.0
still,466839.162,-0.007312694098800421,-0.010180468671023846,0.7070325016975403,0.7070699570098941,0,0.0,0.0
still,466839.19,-0.007311640307307243,-0.01015510130673647,0.7070328593254089,0.7070699750856367,0,0.0,0.0
still,466839.214,-0.007305521052330732,-0.010155257768929005,0.7070327997207642,0.7070700956912394,0,0.0,0.0
still,466839.232,-0.007319491356611252,-0.010162966325879097,0.7070327401161194,0.7070699000563039,0,0.0,0.0
still,466839.249,-0.007315145805478096,-0.01014931034296751,0.7070329189300537,0.707069962373353,0,0.0,0.0
still,466839.261,-0.007311175111681223,-0.010173256509006023,0.7070326209068298,0.7070699573197177,0,0.0,0.0
still,466839.276,-0.007307118736207485,-0.010183616541326046,0.7070324420928955,0.7070700289208068,0,0.0,0.0
still,466839.295,-0.007298873737454414,-0.01017784047871828,0.7070325613021851,0.7070700780430652,0,0.0,0.0
still,466839.316,-0.007287574000656605,-0.010186640545725822,0.7070323824882507,0.7070702466746603,0,0.0,0.0
still,466839.335,-0.007292262278497219,-0.010196726769208908,0.7070322632789612,0.7070701721588073,0,0.0,0.0
still,466839.353,-0.007282151374965906,-0.010176452808082104,0.7070325613021851,0.7070702704385674,0,0.0,0.0
still,466839.379,-0.007285218220204115,-0.010205307975411415,0.7070321440696716,0.7070702401719748,0,0.0,0.0
still,466839.402,-0.007284000050276518,-0.010220794938504696,0.7070319652557373,0.7070702078299598,0,0.0,0.0
still,466839.409,-0.007273719180375338,-0.010226157493889332,0.7070318460464478,0.7070703553313117,0,0.0,0.0
still,466839.428,-0.007270701229572296,-0.010222691111266613,0.7070319056510925,0.7070703768943079,0,0.0,0.0
still,466839.449,-0.007268575020134449,-0.010242773219943047,0.7070316672325134,0.707070346531626,0,0.0,0.0
still,466839.467,-0.007261135149747133,-0.010242643766105175,0.7070316672325134,0.7070704248484943,0,0.0,0.0
