Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298766.395,-30.543750762939453,16.481250762939453,9.637500762939453,0,0.0,0.0
escalator,298766.417,-30.656251907348633,16.05000114440918,9.61875057220459,0,0.0,0.0
escalator,298766.431,-31.33125114440918,15.731250762939453,9.46875,0,0.0,0.0
escalator,298766.451,-31.462501525878906,15.318750381469727,9.0,0,0.0,0.0
escalator,298766.471,-32.19375228881836,15.000000953674316,8.53125,0,0.0,0.0
escalator,298766.491,-32.64375305175781,14.793750762939453,8.02500057220459,0,0.0,0.0
escalator,298766.511,-33.03750228881836,14.756250381469727,6.993750095367432,0,0.0,0.0
escalator,298766.53,-33.26250076293945,14.456250190734863,6.675000190734863,0,0.0,0.0
escalator,298766.549,-33.375,14.40000057220459,6.581250190734863,0,0.0,0.0
escalator,298766.568,-33.69375228881836,14.58750057220459,6.0,0,0.0,0.0
escalator,298766.59,-33.67500305175781,14.887500762939453,5.34375,0,0.0,0.0
escalator,298766.607,-33.712501525878906,15.206250190734863,4.987500190734863,0,0.0,0.0
escalator,298766.627,-33.5625,15.543750762939453,4.40625,0,0.0,0.0
escalator,298766.646,-33.58125305175781,15.918750762939453,4.575000286102295,0,0.0,0.0
escalator,298766.671,-33.618751525878906,16.21875,4.743750095367432,0,0.0,0.0
escalator,298766.689,-33.46875,16.80000114440918,4.612500190734863,0,0.0,0.0
escalator,298766.708,-33.50625228881836,17.418750762939453,4.181250095367432,0,0.0,0.0
escalator,298766.73,-33.525001525878906,17.493751525878906,4.012500286102295,0,0.0,0.0
escalator,298766.745,-33.58125305175781,17.700000762939453,4.293750286102295,0,0.0,0.0
escalator,298766.765,-33.41250228881836,18.01875114440918,4.350000381469727,0,0.0,0.0
escalator,298766.798,-33.20625305175781,18.48750114440918,4.950000286102295,0,0.0,0.0
escalator,298766.819,-32.962501525878906,18.65625,4.668750286102295,0,0.0,0.0
escalator,298766.834,-32.75625228881836,18.900001525878906,4.950000286102295,0,0.0,0.0
escalator,298766.859,-32.60625076293945,19.40625,5.15625,0,0.0,0.0
escalator,298766.881,-32.493751525878906,19.42500114440918,5.550000190734863,0,0.0,0.0
escalator,298766.89,-32.41875076293945,19.931251525878906,5.831250190734863,0,0.0,0.0
escalator,298766.907,-32.17500305175781,20.34375,5.737500190734863,0,0.0,0.0
escalator,298766.934,-32.15625,20.662500381469727,5.831250190734863,0,0.0,0.0
escalator,298766.951,-32.26875305175781,20.681251525878906,5.550000190734863,0,0.0,0.0
escalator,298766.968,-32.32500076293945,20.92500114440918,5.568750381469727,0,0.0,0.0
escalator,298766.987,-32.34375,21.037500381469727,5.325000286102295,0,0.0,0.0
escalator,298767.017,-32.306251525878906,21.20625114440918,5.100000381469727,0,0.0,0.0
escalator,298767.035,-32.400001525878906,21.431251525878906,4.931250095367432,0,0.0,0.0
escalator,298767.048,-32.51250076293945,21.600000381469727,5.025000095367432,0,0.0,0.0
escalator,298767.07,-32.306251525878906,21.712501525878906,5.043750286102295,0,0.0,0.0
escalator,298767.087,-32.55000305175781,21.825000762939453,5.212500095367432,0,0.0,0.0
escalator,298767.106,-32.45625305175781,22.200000762939453,5.512500286102295,0,0.0,0.0
escalator,298767.131,-32.400001525878906,22.61250114440918,5.418750286102295,0,0.0,0.0
escalator,298767.15,-32.306251525878906,22.837501525878906,5.568750381469727,0,0.0,0.0
escalator,298767.166,-32.25,23.006250381469727,5.756250381469727,0,0.0,0.0
escalator,298767.202,-31.950000762939453,23.26875114440918,6.018750190734863,0,0.0,0.0
escalator,298767.212,-31.631250381469727,23.53125,5.981250286102295,0,0.0,0.0
escalator,298767.23,-31.575000762939453,23.775001525878906,5.925000190734863,0,0.0,0.0
escalator,298767.26,-31.181251525878906,24.056251525878906,5.90625,0,0.0,0.0
escalator,298767.281,-31.068750381469727,24.093751907348633,6.150000095367432,0,0.0,0.0
escalator,298767.292,-30.937501907348633,23.90625,6.206250190734863,0,0.0,0.0
escalator,298767.306,-31.256250381469727,23.662500381469727,6.431250095367432,0,0.0,0.0
escalator,298767.325,-31.968751907348633,23.17500114440918,6.300000190734863,0,0.0,0.0
escalator,298767.35,-32.75625228881836,22.837501525878906,5.943750381469727,0,0.0,0.0
escalator,298767.368,-33.54375076293945,22.181251525878906,5.775000095367432,0,0.0,0.0
escalator,298767.388,-34.29375076293945,21.506250381469727,5.475000381469727,0,0.0,0.0
escalator,298767.409,-34.95000076293945,20.64375114440918,4.78125,0,0.0,0.0
escalator,298767.428,-35.60625076293945,19.80000114440918,4.143750190734863,0,0.0,0.0
escalator,298767.455,-36.31875228881836,19.012500762939453,3.8625001907348633,0,0.0,0.0
escalator,298767.469,-36.82500076293945,18.431251525878906,3.4312500953674316,0,0.0,0.0
escalator,298767.488,-36.806251525878906,17.53125,3.3000001907348633,0,0.0,0.0
escalator,298767.505,-36.97500228881836,16.51875114440918,3.637500047683716,0,0.0,0.0
escalator,298767.525,-37.181251525878906,15.450000762939453,3.562500238418579,0,0.0,0.0
escalator,298767.549,-37.51875305175781,14.662500381469727,3.8625001907348633,0,0.0,0.0
escalator,298767.569,-37.72500228881836,14.231250762939453,3.8625001907348633,0,0.0,0.0
escalator,298767.599,-37.95000076293945,13.875000953674316,3.731250047683716,0,0.0,0.0
escalator,298767.607,-38.118751525878906,13.593750953674316,3.543750047683716,0,0.0,0.0
escalator,298767.637,-37.931251525878906,13.406250953674316,2.8312501907348633,0,0.0,0.0
escalator,298767.662,-38.0625,13.36875057220459,2.0812501907348633,0,0.0,0.0
escalator,298767.677,-38.025001525878906,13.256250381469727,1.162500023841858,0,0.0,0.0
escalator,298767.69,-38.45625305175781,12.71250057220459,0.862500011920929,0,0.0,0.0
escalator,298767.706,-39.0,11.550000190734863,0.28125,0,0.0,0.0
escalator,298767.728,-39.45000076293945,9.46875,0.5250000357627869,0,0.0,0.0
escalator,298767.753,-39.45000076293945,6.918750286102295,0.03750000149011612,0,0.0,0.0
escalator,298767.771,-39.45000076293945,3.656250238418579,-0.15000000596046448,0,0.0,0.0
escalator,298767.793,-39.45000076293945,-0.375,-0.05625000223517418,0,0.0,0.0
escalator,298767.813,-38.98125076293945,-4.950000286102295,-0.30000001192092896,0,0.0,0.0
escalator,298767.826,-37.89375305175781,-9.90000057220459,-0.8812500238418579,0,0.0,0.0
escalator,298767.852,-35.70000076293945,-14.475000381469727,-2.3625001907348633,0,0.0,0.0
escalator,298767.865,-33.056251525878906,-18.975000381469727,-3.937500238418579,0,0.0,0.0
escalator,298767.885,-30.056251525878906,-22.931251525878906,-6.0,0,0.0,0.0
escalator,298767.905,-26.83125114440918,-26.400001525878906,-8.043750762939453,0,0.0,0.0
escalator,298767.925,-22.950000762939453,-29.08125114440918,-10.762500762939453,0,0.0,0.0
escalator,298767.95,-18.787500381469727,-31.087501525878906,-13.781250953674316,0,0.0,0.0
escalator,298767.969,-14.193750381469727,-32.13750076293945,-16.5,0,0.0,0.0
escalator,298767.989,-10.050000190734863,-32.66250228881836,-19.125,0,0.0,0.0
escalator,298768.015,-5.962500095367432,-32.64375305175781,-21.506250381469727,0,0.0,0.0
escalator,298768.033,-2.2875001430511475,-32.36250305175781,-23.662500381469727,0,0.0,0.0
escalator,298768.053,0.9750000238418579,-31.650001525878906,-25.762500762939453,0,0.0,0.0
escalator,298768.075,3.637500047683716,-30.993751525878906,-27.318750381469727,0,0.0,0.0
escalator,298768.091,5.550000190734863,-30.431251525878906,-28.218751907348633,0,0.0,0.0
escalator,298768.109,6.975000381469727,-30.056251525878906,-28.481250762939453,0,0.0,0.0
escalator,298768.127,7.706250190734863,-30.11250114440918,-28.70625114440918,0,0.0,0.0
escalator,298768.151,7.893750190734863,-30.243751525878906,-28.631250381469727,0,0.0,0.0
escalator,298768.17,8.02500057220459,-30.337501525878906,-28.106250762939453,0,0.0,0.0
escalator,298768.188,8.137500762939453,-30.600000381469727,-27.600000381469727,0,0.0,0.0
escalator,298768.207,7.875000476837158,-31.200000762939453,-26.92500114440918,0,0.0,0.0
escalator,298768.227,7.743750095367432,-31.668750762939453,-26.26875114440918,0,0.0,0.0
escalator,298768.247,7.762500286102295,-32.13750076293945,-26.043750762939453,0,0.0,0.0
escalator,298768.269,7.593750476837158,-32.34375,-25.725000381469727,0,0.0,0.0
escalator,298768.285,7.781250476837158,-32.4375,-25.80000114440918,0,0.0,0.0
escalator,298768.309,7.875000476837158,-32.55000305175781,-25.668750762939453,0,0.0,0.0
escalator,298768.326,7.725000381469727,-32.90625,-25.650001525878906,0,0.0,0.0
