Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298761.077,-0.730636715888977,0.2051045149564743,-0.406076580286026,0.509120762348175,0,0.0,0.0
escalator,298761.103,-0.7304437756538391,0.20547617971897125,-0.40636521577835083,0.5090174078941345,0,0.0,0.0
escalator,298761.121,-0.7301995158195496,0.20583124458789825,-0.4066261947154999,0.5090160369873047,0,0.0,0.0
escalator,298761.138,-0.7299562096595764,0.20624247193336487,-0.406911700963974,0.508970320224762,0,0.0,0.0
escalator,298761.153,-0.729782223701477,0.20662324130535126,-0.4071636497974396,0.5088639259338379,0,0.0,0.0
escalator,298761.172,-0.7295536994934082,0.20693373680114746,-0.40733420848846436,0.5089289546012878,0,0.0,0.0
escalator,298761.192,-0.7292138934135437,0.20719261467456818,-0.4074430465698242,0.509223461151123,0,0.0,0.0
escalator,298761.211,-0.7288259863853455,0.20738041400909424,-0.4074137508869171,0.5097254514694214,0,0.0,0.0
escalator,298761.231,-0.7285369038581848,0.2075956016778946,-0.40732279419898987,0.5101236701011658,0,0.0,0.0
escalator,298761.248,-0.7284225225448608,0.20773901045322418,-0.40724602341651917,0.5102899670600891,0,0.0,0.0
escalator,298761.268,-0.7284775972366333,0.20778486132621765,-0.4070901572704315,0.5103170275688171,0,0.0,0.0
escalator,298761.287,-0.7286507487297058,0.2080024778842926,-0.40681928396224976,0.5101971626281738,0,0.0,0.0
escalator,298761.306,-0.7289009690284729,0.20838098227977753,-0.4065093696117401,0.5099322199821472,0,0.0,0.0
escalator,298761.334,-0.7290498614311218,0.20865598320960999,-0.40628835558891296,0.5097830295562744,0,0.0,0.0
escalator,298761.354,-0.7289797067642212,0.20897381007671356,-0.4060748219490051,0.5099232792854309,0,0.0,0.0
escalator,298761.371,-0.7287759184837341,0.20949415862560272,-0.4058345556259155,0.5101922750473022,0,0.0,0.0
escalator,298761.39,-0.7286171913146973,0.2097168117761612,-0.4055216610431671,0.5105761885643005,0,0.0,0.0
escalator,298761.413,-0.7284700274467468,0.20992566645145416,-0.4051779508590698,0.5109730362892151,0,0.0,0.0
escalator,298761.435,-0.7283322811126709,0.2101289927959442,-0.40474724769592285,0.5114269852638245,0,0.0,0.0
escalator,298761.438,-0.7282147407531738,0.2102026790380478,-0.4042958915233612,0.5119208097457886,0,0.0,0.0
escalator,298761.459,-0.7280671000480652,0.21016934514045715,-0.4040103554725647,0.5123697519302368,0,0.0,0.0
escalator,298761.476,-0.7278395891189575,0.21005885303020477,-0.40386664867401123,0.512851357460022,0,0.0,0.0
escalator,298761.498,-0.7275669574737549,0.21005240082740784,-0.4037911295890808,0.5133001208305359,0,0.0,0.0
escalator,298761.515,-0.7273997664451599,0.21019242703914642,-0.4037418067455292,0.5135185718536377,0,0.0,0.0
escalator,298761.536,-0.727333664894104,0.21025685966014862,-0.40378499031066895,0.5135517716407776,0,0.0,0.0
escalator,298761.554,-0.7272164821624756,0.2102184146642685,-0.40394318103790283,0.5136091113090515,0,0.0,0.0
escalator,298761.575,-0.7271130084991455,0.2103802114725113,-0.4041154384613037,0.5135538578033447,0,0.0,0.0
escalator,298761.591,-0.7270581126213074,0.21077565848827362,-0.4042334258556366,0.5133765339851379,0,0.0,0.0
escalator,298761.61,-0.7269708514213562,0.21100592613220215,-0.4042915403842926,0.513359785079956,0,0.0,0.0
escalator,298761.629,-0.7268330454826355,0.21126066148281097,-0.404323548078537,0.5134249329566956,0,0.0,0.0
escalator,298761.649,-0.7265891432762146,0.21157139539718628,-0.4043739438056946,0.5136024951934814,0,0.0,0.0
escalator,298761.674,-0.7261049747467041,0.2120043933391571,-0.40442824363708496,0.514065682888031,0,0.0,0.0
escalator,298761.69,-0.7253996729850769,0.21261216700077057,-0.40448832511901855,0.5147626399993896,0,0.0,0.0
escalator,298761.708,-0.7245994806289673,0.21326300501823425,-0.4045751988887787,0.5155515074729919,0,0.0,0.0
escalator,298761.736,-0.7237127423286438,0.21401086449623108,-0.40473657846450806,0.5163598656654358,0,0.0,0.0
escalator,298761.755,-0.722793698310852,0.2149038165807724,-0.40491005778312683,0.5171396732330322,0,0.0,0.0
escalator,298761.774,-0.7218616008758545,0.21596507728099823,-0.40506550669670105,0.5178772807121277,0,0.0,0.0
escalator,298761.791,-0.7209166884422302,0.21709130704402924,-0.40529632568359375,0.5185416340827942,0,0.0,0.0
escalator,298761.81,-0.7201105952262878,0.2183680683374405,-0.4054776728153229,0.5189836025238037,0,0.0,0.0
escalator,298761.833,-0.7195000052452087,0.2196832299232483,-0.40562066435813904,0.5191636681556702,0,0.0,0.0
escalator,298761.838,-0.7189936637878418,0.22053788602352142,-0.40568432211875916,0.5194529891014099,0,0.0,0.0
escalator,298761.859,-0.7185527682304382,0.2210063338279724,-0.4057552218437195,0.5198084115982056,0,0.0,0.0
escalator,298761.878,-0.718224287033081,0.22116276621818542,-0.4058375358581543,0.520131528377533,0,0.0,0.0
escalator,298761.896,-0.7179463505744934,0.22110214829444885,-0.4059307277202606,0.5204681158065796,0,0.0,0.0
escalator,298761.916,-0.7176841497421265,0.22085723280906677,-0.40606221556663513,0.5208311080932617,0,0.0,0.0
escalator,298761.94,-0.7174572944641113,0.22074200212955475,-0.4062098562717438,0.5210772752761841,0,0.0,0.0
escalator,298761.954,-0.717330276966095,0.221112459897995,-0.4064156413078308,0.5209346413612366,0,0.0,0.0
escalator,298761.971,-0.7173656225204468,0.22159987688064575,-0.4066798686981201,0.5204724073410034,0,0.0,0.0
escalator,298761.992,-0.7175723314285278,0.22219012677669525,-0.4071400761604309,0.5195752382278442,0,0.0,0.0
escalator,298762.01,-0.7178934812545776,0.22305962443351746,-0.4076412618160248,0.5183647274971008,0,0.0,0.0
escalator,298762.032,-0.7182782292366028,0.2239043265581131,-0.40805783867836,0.5171383023262024,0,0.0,0.0
escalator,298762.048,-0.7186079621315002,0.22426708042621613,-0.4083958566188812,0.5162554383277893,0,0.0,0.0
escalator,298762.068,-0.7188753485679626,0.2241881638765335,-0.4086989462375641,0.515677273273468,0,0.0,0.0
escalator,298762.089,-0.7191299200057983,0.22374604642391205,-0.40894609689712524,0.5153182744979858,0,0.0,0.0
escalator,298762.106,-0.7193492650985718,0.223099946975708,-0.4091491401195526,0.5151310563087463,0,0.0,0.0
escalator,298762.132,-0.7195035815238953,0.22226804494857788,-0.4092554748058319,0.5151907205581665,0,0.0,0.0
escalator,298762.151,-0.7196342945098877,0.2213786393404007,-0.4092567265033722,0.5153900384902954,0,0.0,0.0
escalator,298762.171,-0.7197889089584351,0.22040528059005737,-0.4091344177722931,0.5156883001327515,0,0.0,0.0
escalator,298762.189,-0.7198916673660278,0.21954920887947083,-0.40893983840942383,0.5160642862319946,0,0.0,0.0
escalator,298762.21,-0.719992458820343,0.21887090802192688,-0.40873539447784424,0.5163736939430237,0,0.0,0.0
escalator,298762.228,-0.7201549410820007,0.21818944811820984,-0.40856504440307617,0.5165702700614929,0,0.0,0.0
escalator,298762.24,-0.7204245328903198,0.21767787635326385,-0.4085732698440552,0.5164036154747009,0,0.0,0.0
escalator,298762.259,-0.7208221554756165,0.2175855040550232,-0.4086492657661438,0.5158271789550781,0,0.0,0.0
escalator,298762.277,-0.7214104533195496,0.21767638623714447,-0.4087236523628235,0.5149067044258118,0,0.0,0.0
escalator,298762.297,-0.7221594452857971,0.21771754324436188,-0.4088265001773834,0.5137564539909363,0,0.0,0.0
escalator,298762.32,-0.7227979898452759,0.21752843260765076,-0.40896105766296387,0.5128306746482849,0,0.0,0.0
escalator,298762.341,-0.7231981754302979,0.21713176369667053,-0.40902918577194214,0.512380063533783,0,0.0,0.0
escalator,298762.353,-0.7235686779022217,0.21655002236366272,-0.4090675115585327,0.5120724439620972,0,0.0,0.0
escalator,298762.373,-0.7238138318061829,0.21591103076934814,-0.4091746211051941,0.5119102597236633,0,0.0,0.0
escalator,298762.392,-0.7238216996192932,0.21519596874713898,-0.40938714146614075,0.5120302438735962,0,0.0,0.0
escalator,298762.412,-0.7238526344299316,0.21466374397277832,-0.4096618890762329,0.5119902491569519,0,0.0,0.0
escalator,298762.43,-0.7241382002830505,0.21453149616718292,-0.40990522503852844,0.5114467740058899,0,0.0,0.0
escalator,298762.456,-0.7245460748672485,0.2145625203847885,-0.4099835455417633,0.5107929706573486,0,0.0,0.0
escalator,298762.469,-0.724953293800354,0.2145644873380661,-0.40996015071868896,0.5102328062057495,0,0.0,0.0
escalator,298762.488,-0.7253819108009338,0.214276522397995,-0.40990307927131653,0.509790301322937,0,0.0,0.0
escalator,298762.512,-0.7258203029632568,0.2136988490819931,-0.4098018705844879,0.5094900131225586,0,0.0,0.0
escalator,298762.534,-0.7261964082717896,0.2130720615386963,-0.4095718264579773,0.5094016194343567,0,0.0,0.0
escalator,298762.554,-0.7266424298286438,0.2122846394777298,-0.40930914878845215,0.5093054175376892,0,0.0,0.0
escalator,298762.57,-0.7270394563674927,0.21141868829727173,-0.4091287851333618,0.5092439651489258,0,0.0,0.0
escalator,298762.59,-0.7272994518280029,0.21053671836853027,-0.4089818000793457,0.5093562006950378,0,0.0,0.0
escalator,298762.611,-0.7274817824363708,0.21008022129535675,-0.4088563024997711,0.5093849897384644,0,0.0,0.0
escalator,298762.618,-0.7277064323425293,0.20972412824630737,-0.4086996912956238,0.509336531162262,0,0.0,0.0
escalator,298762.639,-0.7278299331665039,0.20942606031894684,-0.4086795449256897,0.5092988610267639,0,0.0,0.0
escalator,298762.66,-0.7278392314910889,0.20919287204742432,-0.40872690081596375,0.5093433856964111,0,0.0,0.0
escalator,298762.677,-0.7277999520301819,0.20907160639762878,-0.4087564945220947,0.5094255805015564,0,0.0,0.0
escalator,298762.696,-0.7277904748916626,0.20888565480709076,-0.4088040590286255,0.5094772577285767,0,0.0,0.0
escalator,298762.714,-0.7278924584388733,0.20866477489471436,-0.4089311361312866,0.5093200206756592,0,0.0,0.0
escalator,298762.735,-0.7280411720275879,0.20858097076416016,-0.40908145904541016,0.509020984172821,0,0.0,0.0
escalator,298762.756,-0.7281416058540344,0.20861823856830597,-0.4091658294200897,0.5087942481040955,0,0.0,0.0
escalator,298762.772,-0.7282308340072632,0.20861946046352386,-0.4092044234275818,0.5086349248886108,0,0.0,0.0
escalator,298762.791,-0.7282883524894714,0.20876820385456085,-0.40924355387687683,0.5084601044654846,0,0.0,0.0
escalator,298762.808,-0.7283437252044678,0.2090723067522049,-0.4092676639556885,0.508236289024353,0,0.0,0.0
escalator,298762.83,-0.7283506393432617,0.20937830209732056,-0.4092797338962555,0.5080906748771667,0,0.0,0.0
escalator,298762.854,-0.7282788753509521,0.20970064401626587,-0.4092809557914734,0.5080596804618835,0,0.0,0.0
escalator,298762.886,-0.7278625965118408,0.2106342911720276,-0.40943509340286255,0.5081457495689392,0,0.0,0.0
escalator,298762.887,-0.7278625965118408,0.2106342911720276,-0.40943509340286255,0.5081457495689392,0,0.0,0.0
escalator,298762.912,-0.7275903224945068,0.21135926246643066,-0.40962815284729004,0.5080790519714355,0,0.0,0.0
escalator,298762.931,-0.7273696064949036,0.21222534775733948,-0.4098452627658844,0.5078589916229248,0,0.0,0.0
escalator,298762.95,-0.7270488739013672,0.21315112709999084,-0.41013234853744507,0.5076987147331238,0,0.0,0.0
escalator,298762.971,-0.7266539931297302,0.21397314965724945,-0.4105271100997925,0.5075992345809937,0,0.0,0.0
escalator,298762.991,-0.7263135313987732,0.21488302946090698,-0.41102614998817444,0.5072981715202332,0,0.0,0.0
escalator,298763.01,-0.7260231971740723,0.21598558127880096,-0.41154059767723083,0.506828248500824,0,0.0,0.0
escalator,298763.019,-0.7257691025733948,0.21697750687599182,-0.41211602091789246,0.5063006281852722,0,0.0,0.0
escalator,298763.039,-0.7255189418792725,0.21793238818645477,-0.41281571984291077,0.5056787133216858,0,0.0,0.0
escalator,298763.064,-0.7252304553985596,0.218930184841156,-0.4134768843650818,0.5051209330558777,0,0.0,0.0
escalator,298763.08,-0.7249449491500854,0.21993692219257355,-0.4141126573085785,0.504572331905365,0,0.0,0.0
escalator,298763.094,-0.724694013595581,0.22093680500984192,-0.4148098826408386,0.5039229393005371,0,0.0,0.0
escalator,298763.114,-0.7244120240211487,0.22202086448669434,-0.41550692915916443,0.5032771825790405,0,0.0,0.0
escalator,298763.144,-0.7241545915603638,0.2229757457971573,-0.41617822647094727,0.5026704668998718,0,0.0,0.0
escalator,298763.161,-0.7239614725112915,0.22378885746002197,-0.4169241786003113,0.5019686818122864,0,0.0,0.0
escalator,298763.19,-0.7237076163291931,0.22548948228359222,-0.41826942563056946,0.5004522800445557,0,0.0,0.0
escalator,298763.191,-0.7237076163291931,0.22548948228359222,-0.41826942563056946,0.5004522800445557,0,0.0,0.0
escalator,298763.208,-0.72378009557724,0.22620704770088196,-0.4188212752342224,0.49956125020980835,0,0.0,0.0
escalator,298763.237,-0.7239056825637817,0.22685344517230988,-0.41931232810020447,0.4986734688282013,0,0.0,0.0
escalator,298763.256,-0.7239826917648315,0.22743761539459229,-0.41973090171813965,0.49794289469718933,0,0.0,0.0
escalator,298763.273,-0.7240884900093079,0.2278384417295456,-0.4200589954853058,0.49732884764671326,0,0.0,0.0
escalator,298763.288,-0.724137008190155,0.22813992202281952,-0.42030543088912964,0.49691155552864075,0,0.0,0.0
escalator,298763.306,-0.7241082191467285,0.2282731533050537,-0.4204659163951874,0.49675652384757996,0,0.0,0.0
escalator,298763.331,-0.7240845561027527,0.22826054692268372,-0.4205924868583679,0.49668964743614197,0,0.0,0.0
escalator,298763.354,-0.7240424156188965,0.22820086777210236,-0.42069870233535767,0.496688574552536,0,0.0,0.0
escalator,298763.372,-0.7239589691162109,0.22812658548355103,-0.42075803875923157,0.49679407477378845,0,0.0,0.0
escalator,298763.386,-0.7239502668380737,0.22802622616291046,-0.42081499099731445,0.4968045949935913,0,0.0,0.0
escalator,298763.401,-0.7240253686904907,0.22796472907066345,-0.4208443760871887,0.49669840931892395,0,0.0,0.0
escalator,298763.419,-0.7240791916847229,0.22804825007915497,-0.42085888981819153,0.49656933546066284,0,0.0,0.0
escalator,298763.44,-0.7241347432136536,0.2280673086643219,-0.420818954706192,0.49651339650154114,0,0.0,0.0
escalator,298763.478,-0.7243866920471191,0.22784146666526794,-0.42062637209892273,0.4964127838611603,0,0.0,0.0
escalator,298763.481,-0.7243866920471191,0.22784146666526794,-0.42062637209892273,0.4964127838611603,0,0.0,0.0
escalator,298763.496,-0.7245804667472839,0.22746314108371735,-0.4204626977443695,0.49644213914871216,0,0.0,0.0
escalator,298763.515,-0.7247549295425415,0.22696873545646667,-0.42022499442100525,0.4966149628162384,0,0.0,0.0
escalator,298763.533,-0.7249813675880432,0.22636482119560242,-0.4198579788208008,0.4968704879283905,0,0.0,0.0
escalator,298763.552,-0.7252408862113953,0.2258218228816986,-0.4194423258304596,0.49708980321884155,0,0.0,0.0
escalator,298763.572,-0.7254746556282043,0.22517530620098114,-0.41897067427635193,0.4974396824836731,0,0.0,0.0
escalator,298763.591,-0.7257490754127502,0.22447413206100464,-0.41851145029067993,0.4977427124977112,0,0.0,0.0
escalator,298763.607,-0.7260882258415222,0.223752960562706,-0.41805991530418396,0.4979522228240967,0,0.0,0.0
escalator,298763.628,-0.7262532114982605,0.22310957312583923,-0.4175809621810913,0.4984019696712494,0,0.0,0.0
escalator,298763.648,-0.7263894081115723,0.22245140373706818,-0.41709092259407043,0.49890777468681335,0,0.0,0.0
escalator,298763.676,-0.7266461253166199,0.22181999683380127,-0.4165835380554199,0.49923884868621826,0,0.0,0.0
escalator,298763.696,-0.7269241213798523,0.22115029394626617,-0.4159955084323883,0.4996214210987091,0,0.0,0.0
escalator,298763.71,-0.7271712422370911,0.22034841775894165,-0.41543206572532654,0.5000847578048706,0,0.0,0.0
escalator,298763.737,-0.7274834513664246,0.2195814847946167,-0.4148741364479065,0.5004310607910156,0,0.0,0.0
escalator,298763.76,-0.7278314232826233,0.21882417798042297,-0.4142197072505951,0.5007988214492798,0,0.0,0.0
escalator,298763.774,-0.728138267993927,0.21798454225063324,-0.41355574131011963,0.5012674331665039,0,0.0,0.0
escalator,298763.788,-0.7283511757850647,0.21719731390476227,-0.41285914182662964,0.5018737316131592,0,0.0,0.0
escalator,298763.801,-0.7284055352210999,0.21655267477035522,-0.4121057689189911,0.5026918649673462,0,0.0,0.0
escalator,298763.82,-0.7283420562744141,0.21582062542438507,-0.41127917170524597,0.5037744641304016,0,0.0,0.0
escalator,298763.863,-0.7277956604957581,0.21404778957366943,-0.40930408239364624,0.5069193243980408,0,0.0,0.0
escalator,298763.866,-0.7277956604957581,0.21404778957366943,-0.40930408239364624,0.5069193243980408,0,0.0,0.0
escalator,298763.877,-0.7274079322814941,0.21260826289653778,-0.40814584493637085,0.5090112090110779,0,0.0,0.0
escalator,298763.895,-0.7272437810897827,0.2107919305562973,-0.4071532189846039,0.5107929706573486,0,0.0,0.0
escalator,298763.915,-0.7272459864616394,0.2092227339744568,-0.4063701331615448,0.5120570659637451,0,0.0,0.0
escalator,298763.932,-0.7271810173988342,0.20805178582668304,-0.4056873917579651,0.513166606426239,0,0.0,0.0
escalator,298763.958,-0.7272719740867615,0.20723643898963928,-0.40512123703956604,0.5138144493103027,0,0.0,0.0
escalator,298763.971,-0.7275428175926208,0.20670752227306366,-0.4047289490699768,0.5139532089233398,0,0.0,0.0
escalator,298763.99,-0.72772616147995,0.20646318793296814,-0.4045735001564026,0.5139142870903015,0,0.0,0.0
escalator,298764.008,-0.7278357148170471,0.206462562084198,-0.4045356512069702,0.513789176940918,0,0.0,0.0
escalator,298764.031,-0.7279937267303467,0.2068033367395401,-0.4045272171497345,0.5134347677230835,0,0.0,0.0
escalator,298764.048,-0.7280952334403992,0.20720407366752625,-0.40444040298461914,0.5131976008415222,0,0.0,0.0
escalator,298764.074,-0.7280763983726501,0.20722849667072296,-0.4042743146419525,0.5133453011512756,0,0.0,0.0
escalator,298764.092,-0.7280144691467285,0.2069747895002365,-0.4041173756122589,0.5136589407920837,0,0.0,0.0
escalator,298764.106,-0.7279179096221924,0.20655131340026855,-0.4038916826248169,0.5141435265541077,0,0.0,0.0
escalator,298764.131,-0.727756142616272,0.20600773394107819,-0.4036458134651184,0.5147832632064819,0,0.0,0.0
escalator,298764.15,-0.7275797128677368,0.2054527848958969,-0.40340185165405273,0.5154452919960022,0,0.0,0.0
escalator,298764.17,-0.7273339629173279,0.20518161356449127,-0.4031847417354584,0.5160696506500244,0,0.0,0.0
escalator,298764.187,-0.7270841598510742,0.2052050679922104,-0.40300264954566956,0.5165543556213379,0,0.0,0.0
escalator,298764.2,-0.7269014120101929,0.20520205795764923,-0.40287068486213684,0.516915500164032,0,0.0,0.0
escalator,298764.218,-0.726788341999054,0.20520177483558655,-0.4027823507785797,0.5171434283256531,0,0.0,0.0
escalator,298764.238,-0.7266992926597595,0.20526157319545746,-0.4026937186717987,0.5173138380050659,0,0.0,0.0
escalator,298764.262,-0.7266471982002258,0.20531418919563293,-0.40254536271095276,0.5174815654754639,0,0.0,0.0
escalator,298764.275,-0.7265611290931702,0.20521853864192963,-0.40234866738319397,0.5177932381629944,0,0.0,0.0
escalator,298764.296,-0.7263734340667725,0.20498952269554138,-0.40216225385665894,0.5182918310165405,0,0.0,0.0
escalator,298764.314,-0.7261838912963867,0.20474565029144287,-0.40197932720184326,0.5187954902648926,0,0.0,0.0
escalator,298764.332,-0.7260475158691406,0.2043752521276474,-0.40176403522491455,0.5192989706993103,0,0.0,0.0
escalator,298764.352,-0.7258150577545166,0.20384323596954346,-0.40164539217948914,0.5199244022369385,0,0.0,0.0
escalator,298764.377,-0.7254161238670349,0.20321185886859894,-0.4015597105026245,0.5207937955856323,0,0.0,0.0
escalator,298764.389,-0.725009560585022,0.20272482931613922,-0.401517391204834,0.521581768989563,0,0.0,0.0
escalator,298764.408,-0.7247079610824585,0.2024523764848709,-0.401554137468338,0.5220782160758972,0,0.0,0.0
escalator,298764.427,-0.7244617342948914,0.20233415067195892,-0.4016498923301697,0.5223920941352844,0,0.0,0.0
escalator,298764.448,-0.7242681384086609,0.20232842862606049,-0.4018295407295227,0.5225245356559753,0,0.0,0.0
escalator,298764.473,-0.7241420745849609,0.20248939096927643,-0.402069091796875,0.5224525928497314,0,0.0,0.0
escalator,298764.491,-0.7240867018699646,0.20274119079113007,-0.4022936224937439,0.5222588777542114,0,0.0,0.0
escalator,298764.511,-0.7241182327270508,0.2030007243156433,-0.4025430381298065,0.5219219923019409,0,0.0,0.0
escalator,298764.535,-0.724212110042572,0.20312006771564484,-0.4027889370918274,0.5215555429458618,0,0.0,0.0
escalator,298764.552,-0.7241792678833008,0.20303654670715332,-0.4030033051967621,0.5214680433273315,0,0.0,0.0
escalator,298764.569,-0.7241127490997314,0.20281046628952026,-0.4032681882381439,0.5214436054229736,0,0.0,0.0
escalator,298764.581,-0.7242053151130676,0.20251120626926422,-0.4034937024116516,0.5212568640708923,0,0.0,0.0
escalator,298764.599,-0.7244553565979004,0.20229539275169373,-0.4036715626716614,0.5208553671836853,0,0.0,0.0
escalator,298764.617,-0.7247165441513062,0.20217591524124146,-0.4037282466888428,0.520494282245636,0,0.0,0.0
escalator,298764.64,-0.7249376177787781,0.20200997591018677,-0.4037683308124542,0.5202196836471558,0,0.0,0.0
escalator,298764.655,-0.7250280976295471,0.20194891095161438,-0.4037599265575409,0.5201238989830017,0,0.0,0.0
escalator,298764.677,-0.7250621318817139,0.20193785429000854,-0.4037597179412842,0.5200808644294739,0,0.0,0.0
escalator,298764.695,-0.7250970005989075,0.2018994688987732,-0.4038286805152893,0.5199936032295227,0,0.0,0.0
escalator,298764.72,-0.7250486612319946,0.20181536674499512,-0.4039947986602783,0.5199645757675171,0,0.0,0.0
escalator,298764.731,-0.7248632311820984,0.20184893906116486,-0.4041803181171417,0.52006596326828,0,0.0,0.0
escalator,298764.754,-0.7246770858764648,0.20201995968818665,-0.4043898582458496,0.5200960636138916,0,0.0,0.0
escalator,298764.77,-0.7245210409164429,0.20227567851543427,-0.40460866689682007,0.5200439095497131,0,0.0,0.0
escalator,298764.789,-0.7244048714637756,0.2025800347328186,-0.4048454463481903,0.5199029445648193,0,0.0,0.0
escalator,298764.806,-0.7243098020553589,0.20293045043945312,-0.4050405025482178,0.5197467803955078,0,0.0,0.0
escalator,298764.827,-0.7242011427879333,0.20324558019638062,-0.40521717071533203,0.5196373462677002,0,0.0,0.0
escalator,298764.847,-0.7240318059921265,0.20359791815280914,-0.4054315984249115,0.5195682048797607,0,0.0,0.0
escalator,298764.879,-0.7238988876342773,0.20394152402877808,-0.4056524634361267,0.5194461345672607,0,0.0,0.0
escalator,298764.89,-0.7238696813583374,0.20418837666511536,-0.40578609704971313,0.5192854404449463,0,0.0,0.0
escalator,298764.91,-0.7237774729728699,0.20432518422603607,-0.40591442584991455,0.5192599296569824,0,0.0,0.0
escalator,298764.933,-0.723508894443512,0.20427760481834412,-0.4060089886188507,0.5195788741111755,0,0.0,0.0
escalator,298764.951,-0.723351776599884,0.2042807936668396,-0.406083345413208,0.5197383165359497,0,0.0,0.0
escalator,298764.975,-0.7232694625854492,0.20439709722995758,-0.40604954957962036,0.519833505153656,0,0.0,0.0
escalator,298764.986,-0.7230757474899292,0.20411723852157593,-0.4059990346431732,0.5202522277832031,0,0.0,0.0
escalator,298764.999,-0.7229213118553162,0.20366322994232178,-0.4060487151145935,0.5206058621406555,0,0.0,0.0
escalator,298765.017,-0.7228236198425293,0.20347796380519867,-0.4061060845851898,0.5207691788673401,0,0.0,0.0
escalator,298765.039,-0.7226824760437012,0.20349736511707306,-0.4060802161693573,0.5209776759147644,0,0.0,0.0
escalator,298765.075,-0.7224670052528381,0.20370976626873016,-0.40603581070899963,0.521228015422821,0,0.0,0.0
escalator,298765.077,-0.7224670052528381,0.20370976626873016,-0.40603581070899963,0.521228015422821,0,0.0,0.0
escalator,298765.102,-0.7222670316696167,0.2038411945104599,-0.4060392379760742,0.5214511156082153,0,0.0,0.0
escalator,298765.118,-0.7220291495323181,0.20397911965847015,-0.40604960918426514,0.521718442440033,0,0.0,0.0
escalator,298765.132,-0.7218881845474243,0.20428965985774994,-0.40608930587768555,0.5217610597610474,0,0.0,0.0
escalator,298765.151,-0.721828281879425,0.20464836061000824,-0.40608325600624084,0.5217081308364868,0,0.0,0.0
escalator,298765.189,-0.7217590808868408,0.205439493060112,-0.40591755509376526,0.5216219425201416,0,0.0,0.0
escalator,298765.191,-0.7217590808868408,0.205439493060112,-0.40591755509376526,0.5216219425201416,0,0.0,0.0
escalator,298765.212,-0.7216490507125854,0.2057102918624878,-0.40576812624931335,0.5217836499214172,0,0.0,0.0
escalator,298765.228,-0.7214869260787964,0.20587971806526184,-0.40559178590774536,0.5220780372619629,0,0.0,0.0
escalator,298765.248,-0.7213504314422607,0.20598414540290833,-0.40540802478790283,0.5223680734634399,0,0.0,0.0
escalator,298765.276,-0.7212275862693787,0.2061522901058197,-0.4051118493080139,0.5227010250091553,0,0.0,0.0
escalator,298765.296,-0.7209485173225403,0.20621691644191742,-0.40488386154174805,0.5232369899749756,0,0.0,0.0
escalator,298765.309,-0.7205286622047424,0.20625127851963043,-0.4047921597957611,0.5238722562789917,0,0.0,0.0
escalator,298765.33,-0.7200546860694885,0.206294447183609,-0.4046419560909271,0.5246224403381348,0,0.0,0.0
escalator,298765.354,-0.7196012735366821,0.20639902353286743,-0.4045526683330536,0.5252718925476074,0,0.0,0.0
escalator,298765.375,-0.719233512878418,0.20663006603717804,-0.4044622778892517,0.5257540941238403,0,0.0,0.0
escalator,298765.384,-0.7189497947692871,0.20697122812271118,-0.4043300747871399,0.5261095762252808,0,0.0,0.0
escalator,298765.399,-0.7186920046806335,0.20757783949375153,-0.4042789041996002,0.526262104511261,0,0.0,0.0
escalator,298765.426,-0.7185197472572327,0.2083631157875061,-0.40419405698776245,0.5262521505355835,0,0.0,0.0
escalator,298765.44,-0.718505859375,0.20955225825309753,-0.4037448465824127,0.5261437892913818,0,0.0,0.0
escalator,298765.46,-0.7186493873596191,0.2114381045103073,-0.40253737568855286,0.5261185169219971,0,0.0,0.0
escalator,298765.474,-0.7189108729362488,0.21345821022987366,-0.4005855917930603,0.526435136795044,0,0.0,0.0
escalator,298765.494,-0.7189763784408569,0.21306176483631134,-0.39846035838127136,0.5281165242195129,0,0.0,0.0
escalator,298765.512,-0.7186157703399658,0.21000781655311584,-0.3957845866680145,0.5318295359611511,0,0.0,0.0
escalator,298765.53,-0.7174701690673828,0.2049778252840042,-0.3931612968444824,0.5372567176818848,0,0.0,0.0
escalator,298765.558,-0.7157761454582214,0.201858788728714,-0.39124786853790283,0.5420725345611572,0,0.0,0.0
escalator,298765.572,-0.7137523293495178,0.1988106667995453,-0.3892019987106323,0.5473150610923767,0,0.0,0.0
escalator,298765.588,-0.7115031480789185,0.1923818439245224,-0.3877292275428772,0.5535508394241333,0,0.0,0.0
escalator,298765.633,-0.705839991569519,0.1768420785665512,-0.3841317892074585,0.5682953000068665,0,0.0,0.0
escalator,298765.635,-0.705839991569519,0.1768420785665512,-0.3841317892074585,0.5682953000068665,0,0.0,0.0
escalator,298765.658,-0.7036241888999939,0.1722392439842224,-0.38359615206718445,0.5728006958961487,0,0.0,0.0
escalator,298765.675,-0.7017086744308472,0.16705559194087982,-0.3838435709476471,0.5765079855918884,0,0.0,0.0
escalator,298765.688,-0.6999849081039429,0.1639876514673233,-0.38519296050071716,0.5785806179046631,0,0.0,0.0
escalator,298765.71,-0.6986018419265747,0.16399827599525452,-0.38769078254699707,0.578580915927887,0,0.0,0.0
