Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,115042.153,-48.750003814697266,-3.6187500953674316,-23.26875114440918,0,0.0,0.0
still,115042.153,-48.750003814697266,-3.6187500953674316,-23.26875114440918,0,0.0,0.0
still,115042.153,-48.750003814697266,-3.6187500953674316,-23.26875114440918,0,0.0,0.0
still,115042.263,-48.91875076293945,-3.187500238418579,-23.15625,0,0.0,0.0
still,115042.263,-48.91875076293945,-3.187500238418579,-23.15625,0,0.0,0.0
still,115042.263,-48.91875076293945,-3.187500238418579,-23.15625,0,0.0,0.0
still,115042.263,-48.91875076293945,-3.187500238418579,-23.15625,0,0.0,0.0
still,115042.263,-48.91875076293945,-3.187500238418579,-23.15625,0,0.0,0.0
still,115042.351,-48.60000228881836,-2.7562501430511475,-23.55000114440918,0,0.0,0.0
still,115042.351,-48.60000228881836,-2.7562501430511475,-23.55000114440918,0,0.0,0.0
still,115042.351,-48.60000228881836,-2.7562501430511475,-23.55000114440918,0,0.0,0.0
still,115042.351,-48.60000228881836,-2.7562501430511475,-23.55000114440918,0,0.0,0.0
still,115042.351,-48.60000228881836,-2.7562501430511475,-23.55000114440918,0,0.0,0.0
still,115042.454,-48.22500228881836,-2.7375001907348633,-23.83125114440918,0,0.0,0.0
still,115042.454,-48.22500228881836,-2.7375001907348633,-23.83125114440918,0,0.0,0.0
still,115042.454,-48.22500228881836,-2.7375001907348633,-23.83125114440918,0,0.0,0.0
still,115042.454,-48.22500228881836,-2.7375001907348633,-23.83125114440918,0,0.0,0.0
still,115042.454,-48.22500228881836,-2.7375001907348633,-23.83125114440918,0,0.0,0.0
still,115042.555,-48.60000228881836,-2.7375001907348633,-23.193750381469727,0,0.0,0.0
still,115042.555,-48.60000228881836,-2.7375001907348633,-23.193750381469727,0,0.0,0.0
still,115042.555,-48.60000228881836,-2.7375001907348633,-23.193750381469727,0,0.0,0.0
still,115042.555,-48.60000228881836,-2.7375001907348633,-23.193750381469727,0,0.0,0.0
still,115042.555,-48.60000228881836,-2.7375001907348633,-23.193750381469727,0,0.0,0.0
still,115042.658,-48.69375228881836,-2.793750047683716,-23.325000762939453,0,0.0,0.0
still,115042.658,-48.69375228881836,-2.793750047683716,-23.325000762939453,0,0.0,0.0
still,115042.658,-48.69375228881836,-2.793750047683716,-23.325000762939453,0,0.0,0.0
still,115042.658,-48.69375228881836,-2.793750047683716,-23.325000762939453,0,0.0,0.0
still,115042.658,-48.69375228881836,-2.793750047683716,-23.325000762939453,0,0.0,0.0
still,115042.755,-48.48750305175781,-2.3812501430511475,-23.006250381469727,0,0.0,0.0
still,115042.755,-48.48750305175781,-2.3812501430511475,-23.006250381469727,0,0.0,0.0
still,115042.755,-48.48750305175781,-2.3812501430511475,-23.006250381469727,0,0.0,0.0
still,115042.755,-48.48750305175781,-2.3812501430511475,-23.006250381469727,0,0.0,0.0
still,115042.755,-48.48750305175781,-2.3812501430511475,-23.006250381469727,0,0.0,0.0
still,115042.849,-47.73750305175781,-2.2875001430511475,-22.837501525878906,0,0.0,0.0
still,115042.849,-47.73750305175781,-2.2875001430511475,-22.837501525878906,0,0.0,0.0
still,115042.849,-47.73750305175781,-2.2875001430511475,-22.837501525878906,0,0.0,0.0
still,115042.849,-47.73750305175781,-2.2875001430511475,-22.837501525878906,0,0.0,0.0
still,115042.849,-47.73750305175781,-2.2875001430511475,-22.837501525878906,0,0.0,0.0
still,115042.968,-47.47500228881836,-3.093750238418579,-23.512500762939453,0,0.0,0.0
still,115042.968,-47.47500228881836,-3.093750238418579,-23.512500762939453,0,0.0,0.0
still,115042.968,-47.47500228881836,-3.093750238418579,-23.512500762939453,0,0.0,0.0
still,115042.968,-47.47500228881836,-3.093750238418579,-23.512500762939453,0,0.0,0.0
still,115042.968,-47.47500228881836,-3.093750238418579,-23.512500762939453,0,0.0,0.0
still,115043.052,-48.375003814697266,-3.375000238418579,-23.4375,0,0.0,0.0
still,115043.052,-48.375003814697266,-3.375000238418579,-23.4375,0,0.0,0.0
still,115043.052,-48.375003814697266,-3.375000238418579,-23.4375,0,0.0,0.0
still,115043.052,-48.375003814697266,-3.375000238418579,-23.4375,0,0.0,0.0
still,115043.052,-48.375003814697266,-3.375000238418579,-23.4375,0,0.0,0.0
still,115043.163,-48.431251525878906,-3.075000047683716,-23.418750762939453,0,0.0,0.0
still,115043.163,-48.431251525878906,-3.075000047683716,-23.418750762939453,0,0.0,0.0
still,115043.163,-48.431251525878906,-3.075000047683716,-23.418750762939453,0,0.0,0.0
still,115043.163,-48.431251525878906,-3.075000047683716,-23.418750762939453,0,0.0,0.0
still,115043.163,-48.431251525878906,-3.075000047683716,-23.418750762939453,0,0.0,0.0
still,115043.249,-47.90625,-2.8312501907348633,-23.45625114440918,0,0.0,0.0
still,115043.249,-47.90625,-2.8312501907348633,-23.45625114440918,0,0.0,0.0
still,115043.249,-47.90625,-2.8312501907348633,-23.45625114440918,0,0.0,0.0
still,115043.249,-47.90625,-2.8312501907348633,-23.45625114440918,0,0.0,0.0
still,115043.249,-47.90625,-2.8312501907348633,-23.45625114440918,0,0.0,0.0
still,115043.356,-48.900001525878906,-3.075000047683716,-23.64375114440918,0,0.0,0.0
still,115043.356,-48.900001525878906,-3.075000047683716,-23.64375114440918,0,0.0,0.0
still,115043.356,-48.900001525878906,-3.075000047683716,-23.64375114440918,0,0.0,0.0
still,115043.356,-48.900001525878906,-3.075000047683716,-23.64375114440918,0,0.0,0.0
still,115043.356,-48.900001525878906,-3.075000047683716,-23.64375114440918,0,0.0,0.0
still,115043.459,-47.90625,-2.9250001907348633,-23.306251525878906,0,0.0,0.0
still,115043.459,-47.90625,-2.9250001907348633,-23.306251525878906,0,0.0,0.0
still,115043.459,-47.90625,-2.9250001907348633,-23.306251525878906,0,0.0,0.0
still,115043.459,-47.90625,-2.9250001907348633,-23.306251525878906,0,0.0,0.0
still,115043.459,-47.90625,-2.9250001907348633,-23.306251525878906,0,0.0,0.0
still,115043.558,-48.73125076293945,-3.1500000953674316,-22.912500381469727,0,0.0,0.0
still,115043.558,-48.73125076293945,-3.1500000953674316,-22.912500381469727,0,0.0,0.0
still,115043.558,-48.73125076293945,-3.1500000953674316,-22.912500381469727,0,0.0,0.0
still,115043.558,-48.73125076293945,-3.1500000953674316,-22.912500381469727,0,0.0,0.0
still,115043.558,-48.73125076293945,-3.1500000953674316,-22.912500381469727,0,0.0,0.0
still,115043.649,-48.91875076293945,-3.375000238418579,-23.306251525878906,0,0.0,0.0
still,115043.649,-48.91875076293945,-3.375000238418579,-23.306251525878906,0,0.0,0.0
still,115043.649,-48.91875076293945,-3.375000238418579,-23.306251525878906,0,0.0,0.0
still,115043.649,-48.91875076293945,-3.375000238418579,-23.306251525878906,0,0.0,0.0
still,115043.649,-48.91875076293945,-3.375000238418579,-23.306251525878906,0,0.0,0.0
still,115043.759,-47.79375076293945,-3.937500238418579,-24.375001907348633,0,0.0,0.0
still,115043.759,-47.79375076293945,-3.937500238418579,-24.375001907348633,0,0.0,0.0
still,115043.759,-47.79375076293945,-3.937500238418579,-24.375001907348633,0,0.0,0.0
still,115043.759,-47.79375076293945,-3.937500238418579,-24.375001907348633,0,0.0,0.0
still,115043.759,-47.79375076293945,-3.937500238418579,-24.375001907348633,0,0.0,0.0
still,115043.856,-48.22500228881836,-3.281250238418579,-23.71875,0,0.0,0.0
still,115043.856,-48.22500228881836,-3.281250238418579,-23.71875,0,0.0,0.0
still,115043.856,-48.22500228881836,-3.281250238418579,-23.71875,0,0.0,0.0
still,115043.856,-48.22500228881836,-3.281250238418579,-23.71875,0,0.0,0.0
still,115043.856,-48.22500228881836,-3.281250238418579,-23.71875,0,0.0,0.0
still,115043.959,-49.16250228881836,-3.5062501430511475,-23.962501525878906,0,0.0,0.0
still,115043.959,-49.16250228881836,-3.5062501430511475,-23.962501525878906,0,0.0,0.0
still,115043.959,-49.16250228881836,-3.5062501430511475,-23.962501525878906,0,0.0,0.0
still,115043.959,-49.16250228881836,-3.5062501430511475,-23.962501525878906,0,0.0,0.0
still,115043.959,-49.16250228881836,-3.5062501430511475,-23.962501525878906,0,0.0,0.0
still,115044.049,-48.69375228881836,-3.4875001907348633,-24.168750762939453,0,0.0,0.0
still,115044.049,-48.69375228881836,-3.4875001907348633,-24.168750762939453,0,0.0,0.0
still,115044.049,-48.69375228881836,-3.4875001907348633,-24.168750762939453,0,0.0,0.0
still,115044.049,-48.69375228881836,-3.4875001907348633,-24.168750762939453,0,0.0,0.0
still,115044.049,-48.69375228881836,-3.4875001907348633,-24.168750762939453,0,0.0,0.0
still,115044.155,-47.94375228881836,-3.2437500953674316,-24.150001525878906,0,0.0,0.0
still,115044.155,-47.94375228881836,-3.2437500953674316,-24.150001525878906,0,0.0,0.0
still,115044.155,-47.94375228881836,-3.2437500953674316,-24.150001525878906,0,0.0,0.0
still,115044.155,-47.94375228881836,-3.2437500953674316,-24.150001525878906,0,0.0,0.0
still,115044.155,-47.94375228881836,-3.2437500953674316,-24.150001525878906,0,0.0,0.0
still,115044.25,-49.218753814697266,-3.468750238418579,-22.856250762939453,0,0.0,0.0
still,115044.25,-49.218753814697266,-3.468750238418579,-22.856250762939453,0,0.0,0.0
still,115044.25,-49.218753814697266,-3.468750238418579,-22.856250762939453,0,0.0,0.0
still,115044.25,-49.218753814697266,-3.468750238418579,-22.856250762939453,0,0.0,0.0
still,115044.25,-49.218753814697266,-3.468750238418579,-22.856250762939453,0,0.0,0.0
still,115044.355,-49.29375076293945,-3.7687501907348633,-23.137500762939453,0,0.0,0.0
still,115044.355,-49.29375076293945,-3.7687501907348633,-23.137500762939453,0,0.0,0.0
still,115044.355,-49.29375076293945,-3.7687501907348633,-23.137500762939453,0,0.0,0.0
still,115044.355,-49.29375076293945,-3.7687501907348633,-23.137500762939453,0,0.0,0.0
still,115044.355,-49.29375076293945,-3.7687501907348633,-23.137500762939453,0,0.0,0.0
still,115044.45,-48.86250305175781,-3.543750047683716,-23.45625114440918,0,0.0,0.0
still,115044.45,-48.86250305175781,-3.543750047683716,-23.45625114440918,0,0.0,0.0
still,115044.45,-48.86250305175781,-3.543750047683716,-23.45625114440918,0,0.0,0.0
still,115044.45,-48.86250305175781,-3.543750047683716,-23.45625114440918,0,0.0,0.0
still,115044.45,-48.86250305175781,-3.543750047683716,-23.45625114440918,0,0.0,0.0
still,115044.559,-48.50625228881836,-3.5812501907348633,-23.26875114440918,0,0.0,0.0
still,115044.559,-48.50625228881836,-3.5812501907348633,-23.26875114440918,0,0.0,0.0
still,115044.559,-48.50625228881836,-3.5812501907348633,-23.26875114440918,0,0.0,0.0
still,115044.559,-48.50625228881836,-3.5812501907348633,-23.26875114440918,0,0.0,0.0
still,115044.559,-48.50625228881836,-3.5812501907348633,-23.26875114440918,0,0.0,0.0
still,115044.653,-48.97500228881836,-3.656250238418579,-23.15625,0,0.0,0.0
still,115044.653,-48.97500228881836,-3.656250238418579,-23.15625,0,0.0,0.0
still,115044.653,-48.97500228881836,-3.656250238418579,-23.15625,0,0.0,0.0
still,115044.653,-48.97500228881836,-3.656250238418579,-23.15625,0,0.0,0.0
still,115044.653,-48.97500228881836,-3.656250238418579,-23.15625,0,0.0,0.0
still,115044.754,-48.618751525878906,-3.3375000953674316,-23.681251525878906,0,0.0,0.0
still,115044.754,-48.618751525878906,-3.3375000953674316,-23.681251525878906,0,0.0,0.0
still,115044.754,-48.618751525878906,-3.3375000953674316,-23.681251525878906,0,0.0,0.0
still,115044.754,-48.618751525878906,-3.3375000953674316,-23.681251525878906,0,0.0,0.0
still,115044.754,-48.618751525878906,-3.3375000953674316,-23.681251525878906,0,0.0,0.0
still,115044.852,-48.20625305175781,-3.3187501430511475,-23.868751525878906,0,0.0,0.0
still,115044.852,-48.20625305175781,-3.3187501430511475,-23.868751525878906,0,0.0,0.0
still,115044.852,-48.20625305175781,-3.3187501430511475,-23.868751525878906,0,0.0,0.0
still,115044.852,-48.20625305175781,-3.3187501430511475,-23.868751525878906,0,0.0,0.0
still,115044.852,-48.20625305175781,-3.3187501430511475,-23.868751525878906,0,0.0,0.0
still,115044.956,-48.35625076293945,-3.3937501907348633,-23.15625,0,0.0,0.0
still,115044.956,-48.35625076293945,-3.3937501907348633,-23.15625,0,0.0,0.0
still,115044.956,-48.35625076293945,-3.3937501907348633,-23.15625,0,0.0,0.0
still,115044.956,-48.35625076293945,-3.3937501907348633,-23.15625,0,0.0,0.0
still,115044.956,-48.35625076293945,-3.3937501907348633,-23.15625,0,0.0,0.0
still,115045.057,-47.88750076293945,-3.0,-23.681251525878906,0,0.0,0.0
still,115045.057,-47.88750076293945,-3.0,-23.681251525878906,0,0.0,0.0
still,115045.057,-47.88750076293945,-3.0,-23.681251525878906,0,0.0,0.0
still,115045.057,-47.88750076293945,-3.0,-23.681251525878906,0,0.0,0.0
still,115045.057,-47.88750076293945,-3.0,-23.681251525878906,0,0.0,0.0
still,115045.152,-47.60625076293945,-3.0187501907348633,-24.20625114440918,0,0.0,0.0
still,115045.152,-47.60625076293945,-3.0187501907348633,-24.20625114440918,0,0.0,0.0
still,115045.152,-47.60625076293945,-3.0187501907348633,-24.20625114440918,0,0.0,0.0
still,115045.152,-47.60625076293945,-3.0187501907348633,-24.20625114440918,0,0.0,0.0
still,115045.152,-47.60625076293945,-3.0187501907348633,-24.20625114440918,0,0.0,0.0
still,115045.249,-48.243751525878906,-3.356250047683716,-23.568750381469727,0,0.0,0.0
still,115045.249,-48.243751525878906,-3.356250047683716,-23.568750381469727,0,0.0,0.0
still,115045.249,-48.243751525878906,-3.356250047683716,-23.568750381469727,0,0.0,0.0
still,115045.249,-48.243751525878906,-3.356250047683716,-23.568750381469727,0,0.0,0.0
still,115045.249,-48.243751525878906,-3.356250047683716,-23.568750381469727,0,0.0,0.0
still,115045.359,-48.337501525878906,-3.5812501907348633,-23.381250381469727,0,0.0,0.0
still,115045.359,-48.337501525878906,-3.5812501907348633,-23.381250381469727,0,0.0,0.0
still,115045.359,-48.337501525878906,-3.5812501907348633,-23.381250381469727,0,0.0,0.0
still,115045.359,-48.337501525878906,-3.5812501907348633,-23.381250381469727,0,0.0,0.0
still,115045.359,-48.337501525878906,-3.5812501907348633,-23.381250381469727,0,0.0,0.0
still,115045.452,-48.60000228881836,-3.731250047683716,-22.950000762939453,0,0.0,0.0
still,115045.452,-48.60000228881836,-3.731250047683716,-22.950000762939453,0,0.0,0.0
still,115045.452,-48.60000228881836,-3.731250047683716,-22.950000762939453,0,0.0,0.0
still,115045.452,-48.60000228881836,-3.731250047683716,-22.950000762939453,0,0.0,0.0
still,115045.452,-48.60000228881836,-3.731250047683716,-22.950000762939453,0,0.0,0.0
still,115045.552,-48.58125305175781,-3.6750001907348633,-23.26875114440918,0,0.0,0.0
still,115045.552,-48.58125305175781,-3.6750001907348633,-23.26875114440918,0,0.0,0.0
still,115045.552,-48.58125305175781,-3.6750001907348633,-23.26875114440918,0,0.0,0.0
still,115045.552,-48.58125305175781,-3.6750001907348633,-23.26875114440918,0,0.0,0.0
still,115045.552,-48.58125305175781,-3.6750001907348633,-23.26875114440918,0,0.0,0.0
still,115045.649,-48.20625305175781,-3.5062501430511475,-23.475000381469727,0,0.0,0.0
still,115045.649,-48.20625305175781,-3.5062501430511475,-23.475000381469727,0,0.0,0.0
still,115045.649,-48.20625305175781,-3.5062501430511475,-23.475000381469727,0,0.0,0.0
still,115045.649,-48.20625305175781,-3.5062501430511475,-23.475000381469727,0,0.0,0.0
still,115045.649,-48.20625305175781,-3.5062501430511475,-23.475000381469727,0,0.0,0.0
still,115045.753,-48.0,-3.450000047683716,-23.34375,0,0.0,0.0
still,115045.753,-48.0,-3.450000047683716,-23.34375,0,0.0,0.0
still,115045.753,-48.0,-3.450000047683716,-23.34375,0,0.0,0.0
still,115045.753,-48.0,-3.450000047683716,-23.34375,0,0.0,0.0
still,115045.753,-48.0,-3.450000047683716,-23.34375,0,0.0,0.0
still,115045.851,-48.60000228881836,-3.5250000953674316,-23.756250381469727,0,0.0,0.0
still,115045.851,-48.60000228881836,-3.5250000953674316,-23.756250381469727,0,0.0,0.0
still,115045.851,-48.60000228881836,-3.5250000953674316,-23.756250381469727,0,0.0,0.0
still,115045.851,-48.60000228881836,-3.5250000953674316,-23.756250381469727,0,0.0,0.0
still,115045.851,-48.60000228881836,-3.5250000953674316,-23.756250381469727,0,0.0,0.0
still,115045.952,-48.31875228881836,-2.700000047683716,-24.30000114440918,0,0.0,0.0
still,115045.952,-48.31875228881836,-2.700000047683716,-24.30000114440918,0,0.0,0.0
still,115045.952,-48.31875228881836,-2.700000047683716,-24.30000114440918,0,0.0,0.0
still,115045.952,-48.31875228881836,-2.700000047683716,-24.30000114440918,0,0.0,0.0
still,115045.952,-48.31875228881836,-2.700000047683716,-24.30000114440918,0,0.0,0.0
still,115046.05,-49.125003814697266,-2.9625000953674316,-23.325000762939453,0,0.0,0.0
still,115046.05,-49.125003814697266,-2.9625000953674316,-23.325000762939453,0,0.0,0.0
still,115046.05,-49.125003814697266,-2.9625000953674316,-23.325000762939453,0,0.0,0.0
still,115046.05,-49.125003814697266,-2.9625000953674316,-23.325000762939453,0,0.0,0.0
still,115046.05,-49.125003814697266,-2.9625000953674316,-23.325000762939453,0,0.0,0.0
still,115046.155,-49.125003814697266,-3.075000047683716,-23.08125114440918,0,0.0,0.0
still,115046.155,-49.125003814697266,-3.075000047683716,-23.08125114440918,0,0.0,0.0
still,115046.155,-49.125003814697266,-3.075000047683716,-23.08125114440918,0,0.0,0.0
still,115046.155,-49.125003814697266,-3.075000047683716,-23.08125114440918,0,0.0,0.0
still,115046.155,-49.125003814697266,-3.075000047683716,-23.08125114440918,0,0.0,0.0
still,115046.25,-48.88125228881836,-3.0375001430511475,-22.98750114440918,0,0.0,0.0
still,115046.25,-48.88125228881836,-3.0375001430511475,-22.98750114440918,0,0.0,0.0
still,115046.25,-48.88125228881836,-3.0375001430511475,-22.98750114440918,0,0.0,0.0
still,115046.25,-48.88125228881836,-3.0375001430511475,-22.98750114440918,0,0.0,0.0
still,115046.25,-48.88125228881836,-3.0375001430511475,-22.98750114440918,0,0.0,0.0
still,115046.349,-48.16875076293945,-3.356250047683716,-23.475000381469727,0,0.0,0.0
still,115046.349,-48.16875076293945,-3.356250047683716,-23.475000381469727,0,0.0,0.0
still,115046.349,-48.16875076293945,-3.356250047683716,-23.475000381469727,0,0.0,0.0
still,115046.349,-48.16875076293945,-3.356250047683716,-23.475000381469727,0,0.0,0.0
still,115046.349,-48.16875076293945,-3.356250047683716,-23.475000381469727,0,0.0,0.0
still,115046.454,-47.98125076293945,-3.562500238418579,-23.73750114440918,0,0.0,0.0
still,115046.454,-47.98125076293945,-3.562500238418579,-23.73750114440918,0,0.0,0.0
still,115046.454,-47.98125076293945,-3.562500238418579,-23.73750114440918,0,0.0,0.0
still,115046.454,-47.98125076293945,-3.562500238418579,-23.73750114440918,0,0.0,0.0
still,115046.454,-47.98125076293945,-3.562500238418579,-23.73750114440918,0,0.0,0.0
still,115046.554,-48.63750076293945,-3.468750238418579,-23.36250114440918,0,0.0,0.0
still,115046.554,-48.63750076293945,-3.468750238418579,-23.36250114440918,0,0.0,0.0
still,115046.554,-48.63750076293945,-3.468750238418579,-23.36250114440918,0,0.0,0.0
still,115046.554,-48.63750076293945,-3.468750238418579,-23.36250114440918,0,0.0,0.0
still,115046.554,-48.63750076293945,-3.468750238418579,-23.36250114440918,0,0.0,0.0
still,115046.667,-48.48750305175781,-3.093750238418579,-23.381250381469727,0,0.0,0.0
still,115046.667,-48.48750305175781,-3.093750238418579,-23.381250381469727,0,0.0,0.0
still,115046.667,-48.48750305175781,-3.093750238418579,-23.381250381469727,0,0.0,0.0
still,115046.667,-48.48750305175781,-3.093750238418579,-23.381250381469727,0,0.0,0.0
still,115046.667,-48.48750305175781,-3.093750238418579,-23.381250381469727,0,0.0,0.0
still,115046.756,-48.35625076293945,-3.168750047683716,-23.100000381469727,0,0.0,0.0
still,115046.756,-48.35625076293945,-3.168750047683716,-23.100000381469727,0,0.0,0.0
still,115046.756,-48.35625076293945,-3.168750047683716,-23.100000381469727,0,0.0,0.0
still,115046.756,-48.35625076293945,-3.168750047683716,-23.100000381469727,0,0.0,0.0
still,115046.756,-48.35625076293945,-3.168750047683716,-23.100000381469727,0,0.0,0.0
still,115046.857,-47.94375228881836,-3.168750047683716,-23.08125114440918,0,0.0,0.0
still,115046.857,-47.94375228881836,-3.168750047683716,-23.08125114440918,0,0.0,0.0
still,115046.857,-47.94375228881836,-3.168750047683716,-23.08125114440918,0,0.0,0.0
still,115046.857,-47.94375228881836,-3.168750047683716,-23.08125114440918,0,0.0,0.0
still,115046.857,-47.94375228881836,-3.168750047683716,-23.08125114440918,0,0.0,0.0
still,115046.952,-48.82500076293945,-3.6937501430511475,-22.931251525878906,0,0.0,0.0
still,115046.952,-48.82500076293945,-3.6937501430511475,-22.931251525878906,0,0.0,0.0
still,115046.952,-48.82500076293945,-3.6937501430511475,-22.931251525878906,0,0.0,0.0
still,115046.952,-48.82500076293945,-3.6937501430511475,-22.931251525878906,0,0.0,0.0
still,115046.952,-48.82500076293945,-3.6937501430511475,-22.931251525878906,0,0.0,0.0
still,115047.063,-48.281253814697266,-3.093750238418579,-23.587501525878906,0,0.0,0.0
still,115047.063,-48.281253814697266,-3.093750238418579,-23.587501525878906,0,0.0,0.0
still,115047.063,-48.281253814697266,-3.093750238418579,-23.587501525878906,0,0.0,0.0
still,115047.063,-48.281253814697266,-3.093750238418579,-23.587501525878906,0,0.0,0.0
still,115047.063,-48.281253814697266,-3.093750238418579,-23.587501525878906,0,0.0,0.0
still,115047.159,-47.681251525878906,-3.356250047683716,-24.131250381469727,0,0.0,0.0
still,115047.159,-47.681251525878906,-3.356250047683716,-24.131250381469727,0,0.0,0.0
still,115047.159,-47.681251525878906,-3.356250047683716,-24.131250381469727,0,0.0,0.0
still,115047.159,-47.681251525878906,-3.356250047683716,-24.131250381469727,0,0.0,0.0
still,115047.159,-47.681251525878906,-3.356250047683716,-24.131250381469727,0,0.0,0.0
still,115047.252,-47.98125076293945,-3.0562500953674316,-23.193750381469727,0,0.0,0.0
still,115047.252,-47.98125076293945,-3.0562500953674316,-23.193750381469727,0,0.0,0.0
still,115047.252,-47.98125076293945,-3.0562500953674316,-23.193750381469727,0,0.0,0.0
still,115047.252,-47.98125076293945,-3.0562500953674316,-23.193750381469727,0,0.0,0.0
still,115047.252,-47.98125076293945,-3.0562500953674316,-23.193750381469727,0,0.0,0.0
still,115047.353,-48.07500076293945,-2.606250047683716,-23.34375,0,0.0,0.0
still,115047.353,-48.07500076293945,-2.606250047683716,-23.34375,0,0.0,0.0
still,115047.353,-48.07500076293945,-2.606250047683716,-23.34375,0,0.0,0.0
still,115047.353,-48.07500076293945,-2.606250047683716,-23.34375,0,0.0,0.0
still,115047.353,-48.07500076293945,-2.606250047683716,-23.34375,0,0.0,0.0
still,115047.456,-47.00625228881836,-2.7562501430511475,-23.850000381469727,0,0.0,0.0
still,115047.456,-47.00625228881836,-2.7562501430511475,-23.850000381469727,0,0.0,0.0
still,115047.456,-47.00625228881836,-2.7562501430511475,-23.850000381469727,0,0.0,0.0
still,115047.456,-47.00625228881836,-2.7562501430511475,-23.850000381469727,0,0.0,0.0
still,115047.456,-47.00625228881836,-2.7562501430511475,-23.850000381469727,0,0.0,0.0
still,115047.551,-47.64375305175781,-2.9437501430511475,-23.606250762939453,0,0.0,0.0
still,115047.551,-47.64375305175781,-2.9437501430511475,-23.606250762939453,0,0.0,0.0
still,115047.551,-47.64375305175781,-2.9437501430511475,-23.606250762939453,0,0.0,0.0
still,115047.551,-47.64375305175781,-2.9437501430511475,-23.606250762939453,0,0.0,0.0
still,115047.551,-47.64375305175781,-2.9437501430511475,-23.606250762939453,0,0.0,0.0
still,115047.658,-48.468753814697266,-4.631250381469727,-22.162500381469727,0,0.0,0.0
still,115047.658,-48.468753814697266,-4.631250381469727,-22.162500381469727,0,0.0,0.0
still,115047.658,-48.468753814697266,-4.631250381469727,-22.162500381469727,0,0.0,0.0
still,115047.658,-48.468753814697266,-4.631250381469727,-22.162500381469727,0,0.0,0.0
still,115047.658,-48.468753814697266,-4.631250381469727,-22.162500381469727,0,0.0,0.0
still,115047.757,-48.58125305175781,-8.34375,-19.743751525878906,0,0.0,0.0
still,115047.757,-48.58125305175781,-8.34375,-19.743751525878906,0,0.0,0.0
still,115047.757,-48.58125305175781,-8.34375,-19.743751525878906,0,0.0,0.0
still,115047.757,-48.58125305175781,-8.34375,-19.743751525878906,0,0.0,0.0
still,115047.757,-48.58125305175781,-8.34375,-19.743751525878906,0,0.0,0.0
still,115047.858,-48.58125305175781,-12.33750057220459,-15.206250190734863,0,0.0,0.0
still,115047.858,-48.58125305175781,-12.33750057220459,-15.206250190734863,0,0.0,0.0
still,115047.858,-48.58125305175781,-12.33750057220459,-15.206250190734863,0,0.0,0.0
still,115047.858,-48.58125305175781,-12.33750057220459,-15.206250190734863,0,0.0,0.0
still,115047.858,-48.58125305175781,-12.33750057220459,-15.206250190734863,0,0.0,0.0
still,115047.955,-49.06875228881836,-16.03125,-10.106250762939453,0,0.0,0.0
still,115047.955,-49.06875228881836,-16.03125,-10.106250762939453,0,0.0,0.0
still,115047.955,-49.06875228881836,-16.03125,-10.106250762939453,0,0.0,0.0
still,115047.955,-49.06875228881836,-16.03125,-10.106250762939453,0,0.0,0.0
still,115047.955,-49.06875228881836,-16.03125,-10.106250762939453,0,0.0,0.0
still,115048.057,-48.900001525878906,-17.212501525878906,-7.687500476837158,0,0.0,0.0
still,115048.057,-48.900001525878906,-17.212501525878906,-7.687500476837158,0,0.0,0.0
still,115048.057,-48.900001525878906,-17.212501525878906,-7.687500476837158,0,0.0,0.0
still,115048.057,-48.900001525878906,-17.212501525878906,-7.687500476837158,0,0.0,0.0
still,115048.057,-48.900001525878906,-17.212501525878906,-7.687500476837158,0,0.0,0.0
still,115048.152,-49.031253814697266,-17.681251525878906,-6.506250381469727,0,0.0,0.0
still,115048.152,-49.031253814697266,-17.681251525878906,-6.506250381469727,0,0.0,0.0
still,115048.152,-49.031253814697266,-17.681251525878906,-6.506250381469727,0,0.0,0.0
still,115048.152,-49.031253814697266,-17.681251525878906,-6.506250381469727,0,0.0,0.0
still,115048.152,-49.031253814697266,-17.681251525878906,-6.506250381469727,0,0.0,0.0
still,115048.266,-48.618751525878906,-17.793750762939453,-7.031250476837158,0,0.0,0.0
still,115048.266,-48.618751525878906,-17.793750762939453,-7.031250476837158,0,0.0,0.0
still,115048.266,-48.618751525878906,-17.793750762939453,-7.031250476837158,0,0.0,0.0
still,115048.266,-48.618751525878906,-17.793750762939453,-7.031250476837158,0,0.0,0.0
still,115048.266,-48.618751525878906,-17.793750762939453,-7.031250476837158,0,0.0,0.0
still,115048.349,-48.82500076293945,-18.225000381469727,-7.012500286102295,0,0.0,0.0
still,115048.349,-48.82500076293945,-18.225000381469727,-7.012500286102295,0,0.0,0.0
still,115048.349,-48.82500076293945,-18.225000381469727,-7.012500286102295,0,0.0,0.0
still,115048.349,-48.82500076293945,-18.225000381469727,-7.012500286102295,0,0.0,0.0
still,115048.349,-48.82500076293945,-18.225000381469727,-7.012500286102295,0,0.0,0.0
still,115048.464,-48.86250305175781,-18.67500114440918,-7.237500190734863,0,0.0,0.0
still,115048.464,-48.86250305175781,-18.67500114440918,-7.237500190734863,0,0.0,0.0
still,115048.464,-48.86250305175781,-18.67500114440918,-7.237500190734863,0,0.0,0.0
still,115048.464,-48.86250305175781,-18.67500114440918,-7.237500190734863,0,0.0,0.0
still,115048.464,-48.86250305175781,-18.67500114440918,-7.237500190734863,0,0.0,0.0
