Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,133785.268,-0.02764163166284561,-0.004581485874950886,-0.013439024798572063,3,33.0,29.0
still,133785.293,0.005345067009329796,-0.029626941308379173,0.011606430634856224,2,33.0,29.0
still,133785.298,0.005345067009329796,-0.029626941308379173,0.011606430634856224,2,33.0,29.0
still,133785.305,0.014508038759231567,-0.016187917441129684,0.012217295356094837,2,33.0,29.0
still,133785.31,0.017562363296747208,-0.0021380267571657896,0.006719512399286032,2,33.0,29.0
still,133785.319,0.02000582218170166,0.003970621153712273,-6.10864779446274E-4,2,33.0,29.0
still,133785.324,0.02000582218170166,0.003970621153712273,-6.10864779446274E-4,2,33.0,29.0
still,133785.331,0.02672533318400383,0.013744457624852657,-0.004886918235570192,2,33.0,29.0
still,133785.339,0.034666575491428375,0.0204639695584774,-0.002443459117785096,3,33.0,29.0
still,133785.35,0.04016435891389847,0.013744457624852657,0.001832594396546483,3,33.0,29.0
still,133785.369,0.05849030241370201,0.028405211865901947,0.006719512399286032,3,33.0,29.0
still,133785.384,0.05849030241370201,0.0412333719432354,0.004276053514331579,2,33.0,29.0
still,133785.391,0.04260781779885292,0.03756818547844887,0.0,2,33.0,29.0
still,133785.397,0.017562363296747208,0.02412915788590908,-0.007941242307424545,2,33.0,29.0
still,133785.427,-0.03252854943275452,-0.01740964688360691,-0.01954767294228077,4,33.0,29.0
still,133785.442,-0.036804601550102234,-0.05039634555578232,-0.02260199747979641,3,33.0,29.0
still,133785.453,-0.036193739622831345,-0.051618073135614395,-0.027488915249705315,3,33.0,29.0
still,133785.47,-0.03130681812763214,-0.013744457624852657,-0.030543239787220955,4,33.0,29.0
still,133785.485,-0.030695954337716103,-0.0015271619195118546,-0.02626718580722809,4,33.0,29.0
still,133785.497,-0.03436114266514778,0.008857538923621178,-0.007941242307424545,2,33.0,29.0
still,133785.513,-0.039248060435056686,0.011911863461136818,0.004886918235570192,3,33.0,29.0
still,133785.528,-0.04718930274248123,0.015577051788568497,0.015271619893610477,2,33.0,29.0
still,133785.541,-0.04413498193025589,0.014966187067329884,0.014049889519810677,3,33.0,29.0
still,133785.552,-0.033139415085315704,0.010690134018659592,0.01282816007733345,3,33.0,29.0
still,133785.563,-0.016646064817905426,0.007024944759905338,0.01649334840476513,3,33.0,29.0
still,133785.571,0.004734201822429895,0.005192350596189499,0.024434590712189674,3,33.0,29.0
still,133785.577,0.02306014485657215,0.003970621153712273,0.03481929376721382,2,33.0,29.0
still,133785.586,0.034666575491428375,0.00946840364485979,0.04153880476951599,2,33.0,29.0
still,133785.596,0.037720900028944016,0.029626941308379173,0.04581485688686371,2,33.0,29.0
still,133785.617,0.007177661173045635,0.04001164436340332,0.0360410213470459,3,33.0,29.0
still,133785.627,-0.01847865991294384,0.0412333719432354,0.020769402384757996,4,33.0,29.0
still,133785.638,-0.04108065739274025,0.03940077871084213,0.004886918235570192,3,33.0,29.0
still,133785.648,-0.05818486958742142,0.032070402055978775,-0.007330377586185932,4,33.0,29.0
still,133785.66,-0.06307178735733032,0.02107483521103859,-0.014660755172371864,3,33.0,29.0
still,133785.666,-0.05940660089254379,0.005192350596189499,-0.018325943499803543,2,33.0,29.0
still,133785.675,-0.04841103404760361,-0.008857538923621178,-0.017715077847242355,2,33.0,29.0
still,133785.682,-0.029474224895238876,-0.018631376326084137,-0.017104214057326317,2,33.0,29.0
still,133785.691,-0.0025961752980947495,-0.016798781231045723,-0.017104214057326317,2,33.0,29.0
still,133785.702,0.024281874299049377,-0.005192350596189499,-0.018325943499803543,3,33.0,29.0
still,133785.721,0.050549060106277466,-0.003359756199643016,-0.01893680728971958,4,33.0,29.0
still,133785.733,0.04627300798892975,-0.015577051788568497,-0.018325943499803543,3,33.0,29.0
still,133785.739,0.031612250953912735,-0.02412915788590908,-0.020769402384757996,2,33.0,29.0
still,133785.757,-0.0032070400193333626,0.0027488914784044027,-0.017715077847242355,3,33.0,29.0
still,133785.778,-0.01847865991294384,0.03329212963581085,-0.001832594396546483,3,33.0,29.0
still,133785.791,-0.017867794260382652,0.029016077518463135,0.004886918235570192,4,33.0,29.0
still,133785.803,0.006566796451807022,-0.005192350596189499,0.0030543238390237093,3,33.0,29.0
still,133785.813,0.0206166859716177,-0.004581485874950886,-0.002443459117785096,3,33.0,29.0
still,133785.82,0.0206166859716177,-0.004581485874950886,-0.002443459117785096,3,33.0,29.0
still,133785.827,0.0334448479115963,-0.007635809946805239,-0.001832594396546483,2,33.0,29.0
still,133785.834,0.04199695214629173,-0.016187917441129684,0.001832594396546483,3,33.0,29.0
still,133785.848,0.04627300798892975,-0.007024944759905338,0.009162971749901772,3,33.0,29.0
still,133785.854,0.04627300798892975,0.003359756199643016,0.014049889519810677,3,33.0,29.0
still,133785.87,0.030390523374080658,0.016798781231045723,0.013439024798572063,3,33.0,29.0
still,133785.883,0.018784092739224434,0.02412915788590908,0.007330377586185932,3,33.0,29.0
still,133785.891,0.009621120058000088,0.022296564653515816,0.003665188793092966,3,33.0,29.0
still,133785.901,0.003512472379952669,0.018631376326084137,-0.002443459117785096,3,33.0,29.0
still,133785.911,-0.005039634648710489,0.00946840364485979,-0.007941242307424545,3,33.0,29.0
still,133785.931,-0.008093958720564842,-0.02779434807598591,-0.015271619893610477,4,33.0,29.0
still,133785.943,-7.635809597559273E-4,-0.02718348242342472,-0.01649334840476513,3,33.0,29.0
still,133785.954,0.002290742937475443,-0.022907428443431854,-0.014049889519810677,3,33.0,29.0
still,133785.968,-0.009315688163042068,-0.007024944759905338,-0.004886918235570192,3,33.0,29.0
still,133785.977,-0.016035201027989388,0.007024944759905338,0.0,3,33.0,29.0
still,133785.985,-0.017256930470466614,0.021685699000954628,0.003665188793092966,2,33.0,29.0
still,133785.996,-0.017256930470466614,0.025350889191031456,0.0030543238390237093,3,33.0,29.0
still,133786.016,-0.007483093533664942,-0.005803215317428112,0.0,3,33.0,29.0
still,133786.026,0.002290742937475443,-0.029626941308379173,-0.003665188793092966,4,33.0,29.0
still,133786.038,0.01206457894295454,-0.048563748598098755,-0.007330377586185932,3,33.0,29.0
still,133786.05,0.02367101050913334,-0.04917461425065994,-0.006719512399286032,3,33.0,29.0
still,133786.068,0.03405570983886719,-0.008246674202382565,0.003665188793092966,3,33.0,29.0
still,133786.08,0.011453714221715927,0.019242240116000175,0.01893680728971958,3,33.0,29.0
still,133786.102,-0.0154243353754282,-0.003359756199643016,0.014660755172371864,3,33.0,29.0
still,133786.118,-0.011148282326757908,-0.029626941308379173,-0.002443459117785096,4,33.0,29.0
still,133786.127,0.01206457894295454,-0.023518294095993042,-0.006108647678047419,4,33.0,29.0
still,133786.14,0.037720900028944016,-0.010690134018659592,-0.004276053514331579,3,33.0,29.0
still,133786.145,0.037720900028944016,-0.010690134018659592,-0.004276053514331579,3,33.0,29.0
still,133786.152,0.05177079141139984,-0.01435532234609127,0.0,2,33.0,29.0
still,133786.159,0.051159925758838654,-0.021685699000954628,0.003665188793092966,2,33.0,29.0
still,133786.168,0.037720900028944016,-0.015577051788568497,0.003665188793092966,2,33.0,29.0
still,133786.187,-0.0062613640911877155,0.016798781231045723,-6.10864779446274E-4,4,33.0,29.0
still,133786.197,-0.02825249545276165,0.025961752980947495,-0.003665188793092966,3,33.0,29.0
still,133786.206,-0.03802633285522461,0.02718348242342472,-0.007330377586185932,2,33.0,29.0
still,133786.215,-0.03436114266514778,0.01740964688360691,-0.009773836471140385,3,33.0,29.0
still,133786.226,-0.01908952370285988,0.003359756199643016,-0.011606430634856224,3,33.0,29.0
still,133786.233,0.001679878099821508,-0.013133592903614044,-0.010995565913617611,2,33.0,29.0
still,133786.252,0.034666575491428375,-0.03451386094093323,-0.010384701192378998,3,33.0,29.0
still,133786.265,0.037720900028944016,-0.03756818547844887,-0.0054977829568088055,3,33.0,29.0
still,133786.278,0.03649916872382164,-0.025961752980947495,0.001832594396546483,3,33.0,29.0
still,133786.288,0.02916879393160343,-0.010690134018659592,0.009773836471140385,3,33.0,29.0
still,133786.297,0.015729768201708794,-0.007635809946805239,0.014049889519810677,3,33.0,29.0
still,133786.303,0.004734201822429895,-0.013133592903614044,0.014660755172371864,3,33.0,29.0
still,133786.31,0.001679878099821508,-0.021685699000954628,0.015271619893610477,2,33.0,29.0
still,133786.32,0.005345067009329796,-0.025350889191031456,0.018325943499803543,3,33.0,29.0
still,133786.328,0.011453714221715927,-0.023518294095993042,0.021380268037319183,2,33.0,29.0
still,133786.339,0.018784092739224434,-0.01740964688360691,0.021991131827235222,3,33.0,29.0
still,133786.358,0.02306014485657215,0.008246674202382565,0.017104214057326317,4,33.0,29.0
still,133786.369,0.021227551624178886,0.02779434807598591,0.01893680728971958,4,33.0,29.0
still,133786.39,0.003512472379952669,0.04062250629067421,0.031154103577136993,4,33.0,29.0
still,133786.415,-0.04474584385752678,-0.008246674202382565,0.010384701192378998,3,33.0,29.0
still,133786.424,-0.05696314200758934,-0.021685699000954628,-0.0054977829568088055,3,33.0,29.0
still,133786.435,-0.05329795181751251,-0.029016077518463135,-0.021991131827235222,3,33.0,29.0
still,133786.444,-0.039858926087617874,-0.018631376326084137,-0.033597562462091446,3,33.0,29.0
still,133786.451,-0.02825249545276165,-0.013133592903614044,-0.037262752652168274,2,33.0,29.0
still,133786.458,-0.02825249545276165,-0.013133592903614044,-0.037262752652168274,3,33.0,29.0
still,133786.463,-0.02153298258781433,-0.0204639695584774,-0.03298669680953026,3,33.0,29.0
still,133786.48,-0.020922118797898293,-0.03390299528837204,-0.0256563201546669,3,33.0,29.0
still,133786.492,-0.02825249545276165,-0.03390299528837204,-0.024434590712189674,3,33.0,29.0
still,133786.5,-0.036193739622831345,-0.032681263983249664,-0.021991131827235222,3,33.0,29.0
still,133786.521,-0.030085090547800064,-0.0204639695584774,-0.01588248461484909,4,33.0,29.0
still,133786.532,-0.012980876490473747,-0.00946840364485979,-0.010995565913617611,2,33.0,29.0
still,133786.538,0.006566796451807022,-0.007024944759905338,-0.004886918235570192,3,33.0,29.0
still,133786.551,0.02672533318400383,-0.00946840364485979,-0.001221729558892548,2,33.0,29.0
still,133786.557,0.041386090219020844,-0.01802051067352295,-0.001832594396546483,2,33.0,29.0
still,133786.568,0.0487164668738842,-0.029626941308379173,-0.006719512399286032,2,33.0,29.0
still,133786.578,0.05299251899123192,-0.032070402055978775,-0.01588248461484909,3,33.0,29.0
still,133786.586,0.05238165333867073,-0.02779434807598591,-0.025045456364750862,3,33.0,29.0
still,133786.597,0.04993819445371628,-0.0204639695584774,-0.029932374134659767,3,33.0,29.0
still,133786.607,0.044440411031246185,-0.013744457624852657,-0.02871064469218254,3,33.0,29.0
still,133786.616,0.041386090219020844,-0.013133592903614044,-0.021991131827235222,3,33.0,29.0
still,133786.627,0.04016435891389847,-0.012522728182375431,-0.010384701192378998,3,33.0,29.0
still,133786.634,0.034666575491428375,-0.016798781231045723,-0.001221729558892548,3,33.0,29.0
still,133786.652,0.015729768201708794,-0.0204639695584774,0.01282816007733345,3,33.0,29.0
still,133786.675,0.003512472379952669,-0.023518294095993042,0.026878049597144127,4,33.0,29.0
still,133786.691,0.005345067009329796,-0.0412333719432354,0.043982263654470444,3,33.0,29.0
still,133786.702,0.011453714221715927,-0.04428769648075104,0.053756099194288254,3,33.0,29.0
still,133786.712,0.01695149764418602,-0.035735588520765305,0.06475166976451874,3,33.0,29.0
still,133786.723,0.007177661173045635,-0.02779434807598591,0.07269290834665298,3,33.0,29.0
still,133786.732,-0.012980876490473747,-0.02107483521103859,0.07880155742168427,2,33.0,29.0
still,133786.738,-0.036804601550102234,-0.013133592903614044,0.08002328872680664,2,33.0,29.0
still,133786.747,-0.05757400393486023,-0.0021380267571657896,0.07757982611656189,2,33.0,29.0
still,133786.758,-0.07162389904260635,0.005192350596189499,0.06841685622930527,3,33.0,29.0
still,133786.766,-0.07406735420227051,0.007635809946805239,0.05803215503692627,3,33.0,29.0
still,133786.777,-0.06307178735733032,0.013744457624852657,0.05192350596189499,3,33.0,29.0
still,133786.785,-0.04108065739274025,0.019242240116000175,0.050090912729501724,3,33.0,29.0
still,133786.796,-0.017867794260382652,0.015577051788568497,0.05070177838206291,2,33.0,29.0
still,133786.815,-0.0013744457392022014,-0.0021380267571657896,0.056199558079242706,3,33.0,29.0
still,133786.824,-0.0038179049734026194,0.007024944759905338,0.06047561392188072,5,33.0,29.0
still,133786.844,-0.0062613640911877155,0.05833758786320686,0.04520399495959282,4,33.0,29.0
still,133786.853,-0.0032070400193333626,0.06627883017063141,0.024434590712189674,4,33.0,29.0
still,133786.862,0.005345067009329796,0.05894844979047775,0.006108647678047419,2,33.0,29.0
still,133786.868,0.005345067009329796,0.05894844979047775,0.006108647678047419,3,33.0,29.0
still,133786.878,0.019394956529140472,0.04673115536570549,-0.006108647678047419,3,33.0,29.0
still,133786.883,0.037720900028944016,0.03329212963581085,-0.01282816007733345,3,33.0,29.0
still,133786.892,0.057268574833869934,0.021685699000954628,-0.015271619893610477,3,33.0,29.0
still,133786.901,0.07009673118591309,0.013133592903614044,-0.01588248461484909,3,33.0,29.0
still,133786.91,0.06887500733137131,-9.162971982732415E-4,-0.014049889519810677,3,33.0,29.0
still,133786.919,0.05543597787618637,-0.01740964688360691,-0.010384701192378998,3,33.0,29.0
still,133786.941,-0.0038179049734026194,-0.01435532234609127,-0.010384701192378998,4,33.0,29.0
still,133786.953,-0.030085090547800064,0.005803215317428112,-0.010384701192378998,2,33.0,29.0
still,133786.96,-0.0435241162776947,0.03023780696094036,-0.009162971749901772,3,33.0,29.0
still,133786.967,-0.04474584385752678,0.04062250629067421,-0.008552107028663158,3,33.0,29.0
still,133786.977,-0.04169152304530144,0.02779434807598591,-0.009773836471140385,3,33.0,29.0
still,133786.986,-0.03497200831770897,-0.004581485874950886,-0.01282816007733345,3,33.0,29.0
still,133786.994,-0.023365577682852745,-0.03634645417332649,-0.014660755172371864,3,33.0,29.0
still,133787.015,0.018784092739224434,-0.04673115536570549,-0.017715077847242355,4,33.0,29.0
still,133787.03,0.03894263133406639,-0.02718348242342472,-0.012217295356094837,4,33.0,29.0
still,133787.043,0.06154462695121765,0.0027488914784044027,0.01893680728971958,3,33.0,29.0
still,133787.054,0.05787943676114082,0.0021380267571657896,0.03909534588456154,3,33.0,29.0
still,133787.059,0.05787943676114082,0.0021380267571657896,0.03909534588456154,3,33.0,29.0
still,133787.065,0.0487164668738842,-3.05432389723137E-4,0.056810423731803894,3,33.0,29.0
still,133787.074,0.0383317656815052,0.006414080038666725,0.06475166976451874,2,33.0,29.0
still,133787.081,0.031001387163996696,0.015577051788568497,0.059864748269319534,2,33.0,29.0
still,133787.089,0.02977965772151947,0.015577051788568497,0.04764745384454727,2,33.0,29.0
still,133787.1,0.03222311660647392,0.007635809946805239,0.030543239787220955,3,33.0,29.0
still,133787.12,0.04260781779885292,-0.041844237595796585,0.0054977829568088055,3,33.0,29.0
still,133787.128,0.04321868345141411,-0.06566796451807022,-6.10864779446274E-4,3,33.0,29.0
still,133787.14,0.03711003437638283,-0.07971785217523575,-0.004886918235570192,3,33.0,29.0
still,133787.158,0.014508038759231567,-0.0412333719432354,-0.017715077847242355,3,33.0,29.0
still,133787.167,0.004123337101191282,-0.00946840364485979,-0.02260199747979641,3,33.0,29.0
still,133787.18,-0.005650499369949102,0.00946840364485979,-0.028099779039621353,4,33.0,29.0
still,133787.192,-0.012370011769235134,0.008857538923621178,-0.030543239787220955,3,33.0,29.0
still,133787.201,-0.019700389355421066,-0.0027488914784044027,-0.029932374134659767,3,33.0,29.0
still,133787.208,-0.019700389355421066,-0.012522728182375431,-0.026878049597144127,2,33.0,29.0
still,133787.215,-0.017867794260382652,-0.007635809946805239,-0.023823726922273636,2,33.0,29.0
still,133787.233,-0.012370011769235134,0.011300998739898205,-0.023212861269712448,3,33.0,29.0
still,133787.246,-0.006872228812426329,0.007635809946805239,-0.021380268037319183,3,33.0,29.0
still,133787.266,0.007177661173045635,-0.004581485874950886,-0.017104214057326317,3,33.0,29.0
still,133787.275,0.007177661173045635,-0.01435532234609127,-0.01649334840476513,3,33.0,29.0
still,133787.281,4.5814859913662076E-4,-0.01740964688360691,-0.01588248461484909,3,33.0,29.0
still,133787.298,-0.006872228812426329,0.003970621153712273,-6.10864779446274E-4,3,33.0,29.0
still,133787.308,-0.0062613640911877155,0.013133592903614044,0.009773836471140385,3,33.0,29.0
still,133787.328,-0.0032070400193333626,0.012522728182375431,0.017104214057326317,3,33.0,29.0
still,133787.338,0.013897174037992954,0.008246674202382565,0.021380268037319183,2,33.0,29.0
still,133787.343,0.013897174037992954,0.008246674202382565,0.021380268037319183,2,33.0,29.0
still,133787.35,0.02306014485657215,0.019242240116000175,0.021380268037319183,2,33.0,29.0
still,133787.356,0.02916879393160343,0.025350889191031456,0.021380268037319183,2,33.0,29.0
still,133787.368,0.03649916872382164,0.035124726593494415,0.021380268037319183,2,33.0,29.0
still,133787.388,0.031612250953912735,0.05039634555578232,0.0360410213470459,2,33.0,29.0
still,133787.395,0.018173227086663246,0.04428769648075104,0.043371398001909256,2,33.0,29.0
still,133787.416,-7.635809597559273E-4,0.05039634555578232,0.026878049597144127,3,33.0,29.0
still,133787.421,-7.635809597559273E-4,0.05039634555578232,0.026878049597144127,2,33.0,29.0
still,133787.429,-0.009926552884280682,0.02718348242342472,0.003665188793092966,2,33.0,29.0
still,133787.435,-0.014202605932950974,0.0015271619195118546,-0.01954767294228077,2,33.0,29.0
still,133787.454,0.002901607658714056,-0.0204639695584774,-0.04276053607463837,4,33.0,29.0
still,133787.475,0.017562363296747208,-0.048563748598098755,-0.056810423731803894,4,33.0,29.0
still,133787.484,0.02306014485657215,-0.038789913058280945,-0.05497783049941063,3,33.0,29.0
still,133787.491,0.018784092739224434,-0.02718348242342472,-0.04764745384454727,3,33.0,29.0
still,133787.501,0.009621120058000088,-0.016187917441129684,-0.037262752652168274,3,33.0,29.0
still,133787.508,0.005345067009329796,0.008857538923621178,-0.03298669680953026,2,33.0,29.0
still,133787.527,0.010842849500477314,0.0308486707508564,-0.034208428114652634,4,33.0,29.0
still,133787.54,0.02611446939408779,0.015577051788568497,-0.033597562462091446,4,33.0,29.0
still,133787.558,0.060322895646095276,-0.0204639695584774,-0.0256563201546669,3,33.0,29.0
still,133787.573,0.060322895646095276,-0.03756818547844887,-0.01893680728971958,3,33.0,29.0
still,133787.581,0.060322895646095276,-0.03756818547844887,-0.01893680728971958,3,33.0,29.0
still,133787.593,0.0206166859716177,0.016187917441129684,-0.01588248461484909,3,33.0,29.0
still,133787.601,0.0206166859716177,0.016187917441129684,-0.01588248461484909,3,33.0,29.0
still,133787.607,-0.0038179049734026194,0.03390299528837204,-0.01954767294228077,2,33.0,29.0
still,133787.614,-0.02153298258781433,0.044898562133312225,-0.023823726922273636,2,33.0,29.0
still,133787.626,-0.027030766010284424,0.04978547990322113,-0.0256563201546669,3,33.0,29.0
still,133787.647,-0.014813470654189587,0.02107483521103859,-0.014660755172371864,3,33.0,29.0
still,133787.661,4.5814859913662076E-4,-0.013133592903614044,-0.014049889519810677,3,33.0,29.0
still,133787.682,0.002901607658714056,-0.026572618633508682,-0.017104214057326317,3,33.0,29.0
still,133787.701,-0.012370011769235134,-0.014966187067329884,-0.017715077847242355,3,33.0,29.0
still,133787.719,-0.016035201027989388,-0.003359756199643016,-0.013439024798572063,3,33.0,29.0
still,133787.73,-0.009926552884280682,0.007024944759905338,-0.011606430634856224,3,33.0,29.0
still,133787.738,-7.635809597559273E-4,0.005803215317428112,-0.007941242307424545,3,33.0,29.0
still,133787.75,0.007177661173045635,-0.0015271619195118546,-0.004276053514331579,3,33.0,29.0
still,133787.758,0.016340631991624832,-0.008246674202382565,-0.0030543238390237093,2,33.0,29.0
still,133787.775,0.03283398225903511,-0.003359756199643016,-0.001832594396546483,3,33.0,29.0
still,133787.786,0.03588830679655075,0.0021380267571657896,-6.10864779446274E-4,4,33.0,29.0
still,133787.795,0.034666575491428375,0.008246674202382565,-0.001221729558892548,4,33.0,29.0
still,133787.806,0.02977965772151947,0.01802051067352295,6.10864779446274E-4,2,33.0,29.0
still,133787.814,0.030390523374080658,0.029016077518463135,0.0030543238390237093,3,33.0,29.0
still,133787.831,0.04627300798892975,0.048563748598098755,0.0,3,33.0,29.0
still,133787.847,0.05849030241370201,0.03940077871084213,-0.0054977829568088055,4,33.0,29.0
still,133787.859,0.07376192510128021,-0.0021380267571657896,-0.01893680728971958,4,33.0,29.0
still,133787.868,0.07315105944871902,-0.016187917441129684,-0.021991131827235222,2,33.0,29.0
still,133787.877,0.07315105944871902,-0.016187917441129684,-0.021991131827235222,2,33.0,29.0
still,133787.889,0.03405570983886719,-0.008246674202382565,-0.021991131827235222,3,33.0,29.0
still,133787.901,-0.0019853105768561363,-3.05432389723137E-4,-0.02260199747979641,3,33.0,29.0
still,133787.909,-0.04230238497257233,0.0021380267571657896,-0.0256563201546669,3,33.0,29.0
still,133787.918,-0.07528908550739288,-0.0021380267571657896,-0.031154103577136993,3,33.0,29.0
still,133787.927,-0.09178243577480316,-0.005192350596189499,-0.03481929376721382,3,33.0,29.0
still,133787.939,-0.09361502528190613,-0.007635809946805239,-0.0360410213470459,3,33.0,29.0
still,133787.947,-0.08323032408952713,-0.015577051788568497,-0.03848448023200035,3,33.0,29.0
still,133787.968,-0.02825249545276165,-0.025350889191031456,-0.046425722539424896,4,33.0,29.0
still,133787.987,0.01511890348047018,-0.04428769648075104,-0.0409279391169548,4,33.0,29.0
still,133787.998,0.02000582218170166,-0.051618073135614395,-0.030543239787220955,4,33.0,29.0
still,133788.013,0.0102319847792387,-0.04001164436340332,-0.004276053514331579,2,33.0,29.0
still,133788.029,0.004734201822429895,-0.01435532234609127,0.006719512399286032,4,33.0,29.0
still,133788.04,-0.006872228812426329,0.028405211865901947,0.030543239787220955,3,33.0,29.0
still,133788.051,-0.009926552884280682,0.035735588520765305,0.03787361457943916,2,33.0,29.0
still,133788.06,-0.008093958720564842,0.03634645417332649,0.04153880476951599,2,33.0,29.0
still,133788.077,-0.0038179049734026194,0.03023780696094036,0.04276053607463837,3,33.0,29.0
still,133788.095,-0.0019853105768561363,0.00946840364485979,0.03543015569448471,3,33.0,29.0
still,133788.103,-7.635809597559273E-4,0.006414080038666725,0.02932151034474373,3,33.0,29.0
still,133788.114,0.002901607658714056,0.004581485874950886,0.0256563201546669,3,33.0,29.0
still,133788.123,0.006566796451807022,9.162971982732415E-4,0.025045456364750862,3,33.0,29.0
still,133788.131,0.011453714221715927,0.005192350596189499,0.02626718580722809,3,33.0,29.0
still,133788.137,0.012675444595515728,0.010690134018659592,0.030543239787220955,3,33.0,29.0
still,133788.156,-0.008704823441803455,-0.012522728182375431,0.027488915249705315,3,33.0,29.0
still,133788.167,-0.02153298258781433,-0.016187917441129684,0.01954767294228077,3,33.0,29.0
still,133788.175,-0.025809036567807198,-0.010690134018659592,0.009773836471140385,3,33.0,29.0
still,133788.195,-0.0154243353754282,0.026572618633508682,0.001221729558892548,3,33.0,29.0
still,133788.211,0.007177661173045635,0.019242240116000175,0.006108647678047419,4,33.0,29.0
still,133788.227,0.013897174037992954,0.00946840364485979,0.007330377586185932,4,33.0,29.0
still,133788.241,0.002290742937475443,-0.010690134018659592,-0.001221729558892548,3,33.0,29.0
still,133788.249,0.002290742937475443,-0.010690134018659592,-0.001221729558892548,3,33.0,29.0
still,133788.256,-0.014813470654189587,-0.010690134018659592,-0.009773836471140385,3,33.0,29.0
still,133788.262,-0.03191768378019333,-0.007024944759905338,-0.017715077847242355,2,33.0,29.0
still,133788.271,-0.04535670951008797,-0.0015271619195118546,-0.017715077847242355,3,33.0,29.0
still,133788.28,-0.04718930274248123,0.004581485874950886,-0.010995565913617611,2,33.0,29.0
still,133788.302,-0.03130681812763214,0.01435532234609127,0.007330377586185932,4,33.0,29.0
still,133788.318,-0.006872228812426329,0.003359756199643016,0.014660755172371864,3,33.0,29.0
still,133788.327,0.002290742937475443,-0.005803215317428112,0.014049889519810677,2,33.0,29.0
still,133788.35,0.02000582218170166,-0.016798781231045723,-6.10864779446274E-4,4,33.0,29.0
still,133788.364,0.031001387163996696,-9.162971982732415E-4,-0.023823726922273636,4,33.0,29.0
still,133788.376,0.031001387163996696,-9.162971982732415E-4,-0.023823726922273636,3,33.0,29.0
still,133788.383,0.0102319847792387,0.015577051788568497,-0.023823726922273636,3,33.0,29.0
still,133788.39,0.0102319847792387,0.015577051788568497,-0.023823726922273636,3,33.0,29.0
still,133788.398,-0.011148282326757908,0.013744457624852657,-0.018325943499803543,3,33.0,29.0
still,133788.416,-0.033139415085315704,0.029016077518463135,-6.10864779446274E-4,3,33.0,29.0
still,133788.423,-0.03130681812763214,0.03329212963581085,0.007941242307424545,3,33.0,29.0
still,133788.435,-0.023976443335413933,0.0308486707508564,0.011606430634856224,3,33.0,29.0
still,133788.442,-0.016035201027989388,0.023518294095993042,0.010995565913617611,2,33.0,29.0
still,133788.463,-0.006872228812426329,-0.022296564653515816,0.004276053514331579,3,33.0,29.0
still,133788.474,-0.0013744457392022014,-0.03695731982588768,-6.10864779446274E-4,3,33.0,29.0
still,133788.482,0.004123337101191282,-0.03940077871084213,-0.004276053514331579,3,33.0,29.0
still,133788.492,0.008399390615522861,-0.03329212963581085,-0.006108647678047419,3,33.0,29.0
still,133788.511,0.016340631991624832,0.022296564653515816,0.004886918235570192,3,33.0,29.0
still,133788.519,0.014508038759231567,0.029016077518463135,0.014660755172371864,3,33.0,29.0
still,133788.539,0.014508038759231567,0.00946840364485979,0.024434590712189674,3,33.0,29.0
still,133788.552,0.015729768201708794,-0.010079269297420979,0.01954767294228077,3,33.0,29.0
still,133788.563,0.019394956529140472,-0.007635809946805239,0.006719512399286032,3,33.0,29.0
still,133788.573,0.015729768201708794,0.006414080038666725,0.004886918235570192,2,33.0,29.0
still,133788.578,0.015729768201708794,0.006414080038666725,0.004886918235570192,2,33.0,29.0
still,133788.597,4.5814859913662076E-4,0.022907428443431854,0.010384701192378998,3,33.0,29.0
still,133788.614,-0.0038179049734026194,-0.004581485874950886,0.012217295356094837,3,33.0,29.0
still,133788.628,0.001679878099821508,-0.01802051067352295,0.0030543238390237093,3,33.0,29.0
still,133788.638,0.007788525894284248,-0.022907428443431854,-0.010995565913617611,3,33.0,29.0
still,133788.646,0.012675444595515728,-0.016187917441129684,-0.02260199747979641,3,33.0,29.0
still,133788.655,0.016340631991624832,-0.007024944759905338,-0.024434590712189674,3,33.0,29.0
still,133788.661,0.012675444595515728,-0.008246674202382565,-0.01954767294228077,3,33.0,29.0
still,133788.682,-0.0019853105768561363,-0.0021380267571657896,-0.010995565913617611,4,33.0,29.0
still,133788.694,-0.008704823441803455,0.010690134018659592,-0.010995565913617611,3,33.0,29.0
still,133788.701,-0.0154243353754282,0.012522728182375431,-0.010384701192378998,2,33.0,29.0
still,133788.708,-0.017867794260382652,0.011911863461136818,-0.010995565913617611,2,33.0,29.0
still,133788.717,-0.0154243353754282,0.010690134018659592,-0.007941242307424545,3,33.0,29.0
still,133788.728,-0.011759147047996521,0.0021380267571657896,-0.004276053514331579,3,33.0,29.0
still,133788.739,-0.005650499369949102,-0.006414080038666725,6.10864779446274E-4,3,33.0,29.0
still,133788.746,0.001679878099821508,-0.008246674202382565,0.002443459117785096,3,33.0,29.0
still,133788.759,0.004123337101191282,-0.006414080038666725,0.004886918235570192,4,33.0,29.0
still,133788.767,0.008399390615522861,-0.004581485874950886,0.006719512399286032,2,33.0,29.0
still,133788.776,0.012675444595515728,0.004581485874950886,0.009162971749901772,2,33.0,29.0
still,133788.795,0.01695149764418602,0.021685699000954628,0.013439024798572063,3,33.0,29.0
