Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,133782.244,0.06527961790561676,0.06572099030017853,0.7004233002662659,0.7076909801348135,0,0.0,0.0
still,133782.263,0.06501234322786331,0.06577212363481522,0.700619101524353,0.7075169945377973,0,0.0,0.0
still,133782.284,0.06418991088867188,0.06574776023626328,0.7007477879524231,0.7074669073842289,0,0.0,0.0
still,133782.303,0.0631365180015564,0.06562752276659012,0.7008634805679321,0.7074582602220174,0,0.0,0.0
still,133782.321,0.06254255771636963,0.06541790068149567,0.7009836435317993,0.7074113783687705,0,0.0,0.0
still,133782.344,0.06275392323732376,0.0652594268321991,0.7009647488594055,0.7074260195839049,0,0.0,0.0
still,133782.359,0.06347852945327759,0.06497251987457275,0.7007361650466919,0.7076142133643536,0,0.0,0.0
still,133782.381,0.06413233280181885,0.06471768021583557,0.7004029750823975,0.7079084250470565,0,0.0,0.0
still,133782.396,0.06414251774549484,0.06469652056694031,0.7001150250434875,0.7081942172541069,0,0.0,0.0
still,133782.424,0.06360486894845963,0.06483296304941177,0.6999942660331726,0.7083495853524324,0,0.0,0.0
still,133782.445,0.06317790597677231,0.06516525149345398,0.6998999714851379,0.7084504725873844,0,0.0,0.0
still,133782.46,0.06330525130033493,0.06549393385648727,0.6996937990188599,0.7086124310230233,0,0.0,0.0
still,133782.474,0.06383910030126572,0.06593885272741318,0.6993745565414429,0.7088383924676891,0,0.0,0.0
still,133782.491,0.06423112750053406,0.06619647145271301,0.6990001201629639,0.709148236576375,0,0.0,0.0
still,133782.511,0.06409841775894165,0.0661071166396141,0.6986499428749084,0.709513565262345,0,0.0,0.0
still,133782.531,0.06344159692525864,0.06591513752937317,0.6983922123908997,0.7098441209841787,0,0.0,0.0
still,133782.55,0.0625295639038086,0.0656580850481987,0.6982572674751282,0.7100815853998542,0,0.0,0.0
still,133782.567,0.061667002737522125,0.06526890397071838,0.6982624530792236,0.7101877903538026,0,0.0,0.0
still,133782.59,0.06104366108775139,0.06499792635440826,0.6983140707015991,0.7102157416382664,0,0.0,0.0
still,133782.61,0.06096497178077698,0.06470596045255661,0.6982191205024719,0.7103425023623716,0,0.0,0.0
still,133782.625,0.06170906126499176,0.06423650681972504,0.6978534460067749,0.7106801185103339,0,0.0,0.0
still,133782.644,0.06318694353103638,0.06384066492319107,0.6973196864128113,0.7111097205147101,0,0.0,0.0
still,133782.662,0.06461215764284134,0.06376433372497559,0.6969172954559326,0.7113829222885063,0,0.0,0.0
still,133782.685,0.06538636982440948,0.06420517712831497,0.6967724561691284,0.711414409606066,0,0.0,0.0
still,133782.705,0.06535647809505463,0.0647764727473259,0.6968619227409363,0.7112777235252282,0,0.0,0.0
still,133782.727,0.06482267379760742,0.06529174000024796,0.6970677971839905,0.7110777002399443,0,0.0,0.0
still,133782.741,0.06459338217973709,0.06542885303497314,0.6971145272254944,0.711040150835581,0,0.0,0.0
still,133782.759,0.06473827362060547,0.06535880267620087,0.6969915628433228,0.7111539525071765,0,0.0,0.0
still,133782.785,0.0649227648973465,0.0652325376868248,0.6968972682952881,0.7112411321539174,0,0.0,0.0
still,133782.8,0.0648193508386612,0.06522200256586075,0.6969070434570312,0.7112419524452512,0,0.0,0.0
still,133782.815,0.06468889117240906,0.06523793935775757,0.6970441341400146,0.7111180167090657,0,0.0,0.0
still,133782.834,0.0646558329463005,0.06511548906564713,0.6972400546073914,0.710940154022013,0,0.0,0.0
still,133782.854,0.06460582464933395,0.0648377314209938,0.6973699331283569,0.7108426917216704,0,0.0,0.0
still,133782.872,0.06453386694192886,0.06445254385471344,0.6972998976707458,0.7109529536590625,0,0.0,0.0
still,133782.891,0.064467653632164,0.06380174309015274,0.69699627161026,0.71131530039443,0,0.0,0.0
still,133782.915,0.06432431191205978,0.06332950294017792,0.6966763734817505,0.7116837693714159,0,0.0,0.0
still,133782.934,0.06404039263725281,0.06346730887889862,0.6965242028236389,0.7118460252719202,0,0.0,0.0
still,133782.948,0.0638185515999794,0.06379447877407074,0.6964882612228394,0.7118718697409046,0,0.0,0.0
still,133782.967,0.06365179270505905,0.06417448073625565,0.6964440941810608,0.7118958554367246,0,0.0,0.0
still,133782.986,0.06344199925661087,0.06423662602901459,0.6963118314743042,0.7120383430375312,0,0.0,0.0
still,133783.006,0.06309937685728073,0.0642271488904953,0.6961347460746765,0.7122427657008296,0,0.0,0.0
still,133783.025,0.06269126385450363,0.06438415497541428,0.6960684657096863,0.7123294020809405,0,0.0,0.0
still,133783.043,0.06244026497006416,0.06450210511684418,0.6961606740951538,0.7122506634530745,0,0.0,0.0
still,133783.073,0.06225084140896797,0.06440737843513489,0.6964359283447266,0.7120066854023266,0,0.0,0.0
still,133783.086,0.06191432476043701,0.06421790271997452,0.6968669891357422,0.7116312786918465,0,0.0,0.0
still,133783.102,0.06149310618638992,0.06411518156528473,0.6973627209663391,0.7111913081519092,0,0.0,0.0
still,133783.119,0.061213888227939606,0.0641041174530983,0.697937548160553,0.7106523066037376,0,0.0,0.0
still,133783.142,0.06122744083404541,0.06415459513664246,0.6985355615615845,0.7100587705574861,0,0.0,0.0
still,133783.161,0.061583563685417175,0.06403384357690811,0.6990206241607666,0.7095613423506558,0,0.0,0.0
still,133783.178,0.06199022755026817,0.06380806118249893,0.6993635296821594,0.7092082884223138,0,0.0,0.0
still,133783.208,0.06227661669254303,0.06347906589508057,0.6996236443519592,0.7089561252081128,0,0.0,0.0
still,133783.223,0.0624835230410099,0.06310415267944336,0.6998010873794556,0.7087962424882942,0,0.0,0.0
still,133783.236,0.06263478845357895,0.0628276839852333,0.6999026536941528,0.708707161493596,0,0.0,0.0
still,133783.254,0.06286399066448212,0.0626467615365982,0.699918270111084,0.708687460811478,0,0.0,0.0
still,133783.275,0.06322316080331802,0.0626150444149971,0.6998893022537231,0.708686921525819,0,0.0,0.0
still,133783.292,0.06352262198925018,0.06270439922809601,0.6999017000198364,0.708639996840707,0,0.0,0.0
still,133783.316,0.06356186419725418,0.06272012740373611,0.6998993754386902,0.7086373820923931,0,0.0,0.0
still,133783.333,0.06346523016691208,0.062727190554142,0.6998164057731628,0.7087273540197085,0,0.0,0.0
still,133783.35,0.0634632334113121,0.06281884014606476,0.6997619271278381,0.7087732053837946,0,0.0,0.0
still,133783.367,0.0636981651186943,0.06309011578559875,0.6997886896133423,0.7087016092403859,0,0.0,0.0
still,133783.394,0.06403060257434845,0.06334290653467178,0.6998546719551086,0.7085839373485071,0,0.0,0.0
still,133783.412,0.06430336833000183,0.06355829536914825,0.699849009513855,0.7085455410865701,0,0.0,0.0
still,133783.427,0.06451611965894699,0.06366140395402908,0.6997079849243164,0.7086562155120825,0,0.0,0.0
still,133783.443,0.06463377177715302,0.06395494937896729,0.6994805932044983,0.7088435227369125,0,0.0,0.0
still,133783.467,0.06473943591117859,0.0643266811966896,0.6992887258529663,0.7089895354792318,0,0.0,0.0
still,133783.483,0.06493131071329117,0.0642373114824295,0.6991201639175415,0.7091463100845081,0,0.0,0.0
still,133783.501,0.06493345648050308,0.06394097954034805,0.6989176273345947,0.7093725026852226,0,0.0,0.0
still,133783.521,0.06470465660095215,0.06378360837697983,0.6987213492393494,0.7096008982757196,0,0.0,0.0
still,133783.548,0.06448089331388474,0.06378376483917236,0.6986135840415955,0.7097273461921425,0,0.0,0.0
still,133783.565,0.06450005620718002,0.06379561871290207,0.6985486149787903,0.709788485602241,0,0.0,0.0
still,133783.58,0.0646376982331276,0.06371459364891052,0.6983957886695862,0.7099336172430941,0,0.0,0.0
still,133783.595,0.06469069421291351,0.06372535973787308,0.6982535123825073,0.710067760889073,0,0.0,0.0
still,133783.616,0.06449028849601746,0.06398743391036987,0.6982797980308533,0.7100365727575286,0,0.0,0.0
still,133783.633,0.06428524851799011,0.06432592123746872,0.6983346343040466,0.7099706481336849,0,0.0,0.0
still,133783.655,0.06438569724559784,0.06454598158597946,0.6982531547546387,0.7100217110247371,0,0.0,0.0
still,133783.675,0.06478149443864822,0.06463801115751266,0.698028564453125,0.7101981474908297,0,0.0,0.0
still,133783.697,0.06525017321109772,0.0647253692150116,0.6977375149726868,0.7104332492751461,0,0.0,0.0
still,133783.716,0.06552942842245102,0.06485147774219513,0.6974847316741943,0.7106442351322197,0,0.0,0.0
still,133783.73,0.06544036418199539,0.06490669399499893,0.6973325610160828,0.7107967214029048,0,0.0,0.0
still,133783.749,0.06506315618753433,0.06492074579000473,0.6971840858459473,0.7109756908053446,0,0.0,0.0
still,133783.77,0.06474913656711578,0.06485056132078171,0.6969385147094727,0.7112514750246545,0,0.0,0.0
still,133783.789,0.06463845074176788,0.06489813327789307,0.6965897679328918,0.7115987620801126,0,0.0,0.0
still,133783.808,0.06474721431732178,0.06482943892478943,0.6961939930915833,0.7119823495495098,0,0.0,0.0
still,133783.823,0.06471016258001328,0.06480055302381516,0.6958850026130676,0.7122903525423372,0,0.0,0.0
still,133783.843,0.06432861089706421,0.06493014842271805,0.6957038044929504,0.7124900855870856,0,0.0,0.0
still,133783.863,0.06374093145132065,0.0650816336274147,0.6956897974014282,0.7125427569021138,0,0.0,0.0
still,133783.883,0.06329345703125,0.06524334102869034,0.6957529783248901,0.7125061669210255,0,0.0,0.0
still,133783.901,0.06316225975751877,0.06547500938177109,0.695820152759552,0.7124309560248309,0,0.0,0.0
still,133783.925,0.06319458782672882,0.0658116266131401,0.6958796977996826,0.7123389081484774,0,0.0,0.0
still,133783.943,0.0632113441824913,0.06610212475061417,0.6959295868873596,0.7122617813450937,0,0.0,0.0
still,133783.958,0.06311293691396713,0.06617987155914307,0.6959619522094727,0.7122316637662838,0,0.0,0.0
still,133783.977,0.0628904402256012,0.06617438793182373,0.6958997845649719,0.7123125948293377,0,0.0,0.0
still,133783.996,0.06269587576389313,0.06611435860395432,0.6957215070724487,0.7125094408816117,0,0.0,0.0
still,133784.016,0.06257183104753494,0.06612296402454376,0.6955558061599731,0.7126813033222617,0,0.0,0.0
still,133784.034,0.0625087320804596,0.06619235128164291,0.6955491304397583,0.7126869145634688,0,0.0,0.0
still,133784.052,0.06239456683397293,0.06621192395687103,0.6955483555793762,0.712695856734383,0,0.0,0.0
still,133784.071,0.06208981201052666,0.06609097868204117,0.6954976916313171,0.7127831358252359,0,0.0,0.0
still,133784.092,0.06175735220313072,0.06588927656412125,0.6954088807106018,0.7129173313305991,0,0.0,0.0
still,133784.12,0.06169413402676582,0.06579546630382538,0.6954196095466614,0.712921003406772,0,0.0,0.0
still,133784.139,0.06182417273521423,0.06573577225208282,0.6955323219299316,0.7128052813095499,0,0.0,0.0
still,133784.149,0.06187674030661583,0.06575474143028259,0.6956887245178223,0.7126463229170764,0,0.0,0.0
still,133784.166,0.061840593814849854,0.06581975519657135,0.6958720088005066,0.7124644890452,0,0.0,0.0
still,133784.185,0.06207772716879845,0.06568609178066254,0.6960963010787964,0.7122370621924671,0,0.0,0.0
still,133784.204,0.0626211166381836,0.06568882614374161,0.6963200569152832,0.711970471444105,0,0.0,0.0
still,133784.224,0.06317511945962906,0.06604550033807755,0.6965279579162598,0.7116851129589263,0,0.0,0.0
still,133784.242,0.06361240148544312,0.06636917591094971,0.6966961622238159,0.7114513703752089,0,0.0,0.0
still,133784.264,0.06387684494256973,0.06649158149957657,0.6968143582344055,0.7113004768930229,0,0.0,0.0
still,133784.283,0.06404872238636017,0.06659269332885742,0.6968550682067871,0.7112356770230229,0,0.0,0.0
still,133784.299,0.06441967934370041,0.0665779560804367,0.6967785954475403,0.7112784754254547,0,0.0,0.0
still,133784.318,0.06489156186580658,0.06643514335155487,0.6966148018836975,0.7114093580513342,0,0.0,0.0
still,133784.337,0.06515349447727203,0.06627291440963745,0.6964883208274841,0.7115243790088746,0,0.0,0.0
still,133784.356,0.06504375487565994,0.06626567244529724,0.6964906454086304,0.711532818263021,0,0.0,0.0
still,133784.38,0.06483884900808334,0.06645573675632477,0.6965729594230652,0.711453210627427,0,0.0,0.0
still,133784.397,0.06472072005271912,0.0666833445429802,0.6966773867607117,0.7113404098831203,0,0.0,0.0
still,133784.421,0.0648345798254013,0.06682740151882172,0.6967214345932007,0.7112733779943533,0,0.0,0.0
still,133784.444,0.06498651951551437,0.06670516729354858,0.6967208981513977,0.7112715114614876,0,0.0,0.0
still,133784.453,0.06493166089057922,0.06633429229259491,0.6967969536781311,0.711236702107609,0,0.0,0.0
still,133784.47,0.06480412930250168,0.06583549082279205,0.6969196200370789,0.7111744906707779,0,0.0,0.0
still,133784.492,0.06478775292634964,0.06532369554042816,0.6970305442810059,0.7111144649147706,0,0.0,0.0
still,133784.511,0.06513558328151703,0.06483657658100128,0.6970840096473694,0.7110748607719013,0,0.0,0.0
still,133784.531,0.06581026315689087,0.06459666043519974,0.6970454454421997,0.7110723786733146,0,0.0,0.0
still,133784.549,0.06658212095499039,0.06471887975931168,0.6969810128211975,0.7110525687588595,0,0.0,0.0
still,133784.571,0.0673481673002243,0.06498726457357407,0.6968929171562195,0.7110422925691832,0,0.0,0.0
still,133784.585,0.06778857856988907,0.06534304469823837,0.696826696395874,0.7110327350516645,0,0.0,0.0
still,133784.603,0.0677742287516594,0.06587778776884079,0.6968569755554199,0.7109550805891708,0,0.0,0.0
still,133784.625,0.06758037209510803,0.06647621095180511,0.6969372034072876,0.7108391809627596,0,0.0,0.0
still,133784.644,0.06740207970142365,0.06702038645744324,0.6969807744026184,0.7107622862562027,0,0.0,0.0
still,133784.665,0.06738606095314026,0.06726668775081635,0.696953535079956,0.7107672484349615,0,0.0,0.0
still,133784.683,0.06740816682577133,0.06727975606918335,0.6968473792076111,0.7108679930619637,0,0.0,0.0
still,133784.708,0.0674155056476593,0.0669565200805664,0.6967481970787048,0.7109950238113805,0,0.0,0.0
still,133784.723,0.06717251986265182,0.06651689112186432,0.6967555284500122,0.7110521003028737,0,0.0,0.0
still,133784.738,0.06658121198415756,0.06645730882883072,0.6969989538192749,0.7108746912704,0,0.0,0.0
still,133784.756,0.06582814455032349,0.06642846018075943,0.6974385976791382,0.7105162331223913,0,0.0,0.0
still,133784.777,0.06516815721988678,0.06625979393720627,0.6978638172149658,0.7101752203605247,0,0.0,0.0
still,133784.794,0.06490470468997955,0.06587312370538712,0.6981111764907837,0.7099921803379634,0,0.0,0.0
still,133784.814,0.06520316004753113,0.06533335149288177,0.6981772184371948,0.7099497677708086,0,0.0,0.0
still,133784.833,0.06596195697784424,0.06491567939519882,0.6981330513954163,0.7099614196205579,0,0.0,0.0
still,133784.852,0.06660213321447372,0.06491126865148544,0.6980839371681213,0.7099503501803424,0,0.0,0.0
still,133784.876,0.06689418107271194,0.06505026668310165,0.6980927586555481,0.7099014943326682,0,0.0,0.0
still,133784.891,0.0670078918337822,0.06535594165325165,0.6980232000350952,0.7099310921035749,0,0.0,0.0
still,133784.912,0.06725240498781204,0.06570889800786972,0.6977468729019165,0.7101469961223124,0,0.0,0.0
still,133784.929,0.06791354715824127,0.06590349972248077,0.69724440574646,0.7105594398021746,0,0.0,0.0
still,133784.949,0.06882031261920929,0.06611688435077667,0.6966975927352905,0.7109885979757985,0,0.0,0.0
still,133784.966,0.0694015771150589,0.06639716029167175,0.6963391304016113,0.7112570939334611,0,0.0,0.0
still,133784.985,0.0693502128124237,0.06687896698713303,0.6961866021156311,0.7113662676795249,0,0.0,0.0
still,133785.003,0.06905576586723328,0.06711910665035248,0.6960793733596802,0.7114772186838757,0,0.0,0.0
still,133785.022,0.06897447258234024,0.06705932319164276,0.695876955986023,0.7116887180732132,0,0.0,0.0
still,133785.044,0.06925264745950699,0.06700632721185684,0.6955665946006775,0.7119700382804347,0,0.0,0.0
still,133785.064,0.06979774683713913,0.06725257635116577,0.6952681541442871,0.7121850597586172,0,0.0,0.0
still,133785.081,0.07022181153297424,0.0677090510725975,0.6951658725738525,0.7121999657375098,0,0.0,0.0
still,133785.1,0.0702606737613678,0.0681929737329483,0.6952410936355591,0.7120765252249844,0,0.0,0.0
still,133785.123,0.06997406482696533,0.06842727959156036,0.6953075528144836,0.7120173766548287,0,0.0,0.0
still,133785.138,0.06973645091056824,0.06834933161735535,0.6952372193336487,0.7121168479505837,0,0.0,0.0
still,133785.157,0.06967440992593765,0.06825361400842667,0.6950193047523499,0.7123447808454986,0,0.0,0.0
still,133785.176,0.06984302401542664,0.06825077533721924,0.6947868466377258,0.7125552760322909,0,0.0,0.0
still,133785.194,0.0699133574962616,0.06826678663492203,0.6946626901626587,0.7126678856116081,0,0.0,0.0
still,133785.215,0.06967589259147644,0.06819692254066467,0.6946395635604858,0.7127203704708189,0,0.0,0.0
still,133785.232,0.06925050914287567,0.06787969172000885,0.6946157217025757,0.7128153432685488,0,0.0,0.0
still,133785.251,0.0689375102519989,0.06748828291893005,0.6945402026176453,0.712956421036202,0,0.0,0.0
still,133785.289,0.06888580322265625,0.067108154296875,0.694520115852356,0.713016865451068,0,0.0,0.0
still,133785.303,0.06888580322265625,0.067108154296875,0.694520115852356,0.713016865451068,0,0.0,0.0
still,133785.316,0.06896085292100906,0.06703730672597885,0.6945827603340149,0.7129552505719517,0,0.0,0.0
still,133785.329,0.06909781694412231,0.06695152819156647,0.6945891976356506,0.7129437783543899,0,0.0,0.0
still,133785.355,0.06930290907621384,0.0671142190694809,0.6945968270301819,0.7129011406021675,0,0.0,0.0
still,133785.366,0.06954649835824966,0.06742779165506363,0.6946362257003784,0.7128094355599962,0,0.0,0.0
still,133785.39,0.06974364072084427,0.06803321838378906,0.6946423649787903,0.7127266590720587,0,0.0,0.0
still,133785.42,0.06985101103782654,0.06841741502285004,0.6945492625236511,0.7127701000367769,0,0.0,0.0
still,133785.436,0.06990280002355576,0.06836090236902237,0.6944126486778259,0.7129035411136672,0,0.0,0.0
still,133785.448,0.07001064717769623,0.0679977610707283,0.6942358613014221,0.7130998405933078,0,0.0,0.0
still,133785.464,0.07011470943689346,0.06760497391223907,0.6940191984176636,0.7133378212674618,0,0.0,0.0
still,133785.481,0.06992271542549133,0.06735636293888092,0.6938431262969971,0.7135514349572712,0,0.0,0.0
still,133785.502,0.06949713826179504,0.06721300631761551,0.6937764286994934,0.713671371526241,0,0.0,0.0
still,133785.518,0.06883903592824936,0.06707098335027695,0.6938731074333191,0.7136545250369578,0,0.0,0.0
still,133785.537,0.06824631989002228,0.06684751808643341,0.6940172910690308,0.7135922146747097,0,0.0,0.0
still,133785.561,0.06787801533937454,0.06659042090177536,0.6941575407981873,0.7135149609018195,0,0.0,0.0
still,133785.575,0.06779131293296814,0.06655441969633102,0.6943719387054443,0.7133179220012292,0,0.0,0.0
still,133785.594,0.06774824857711792,0.06687702983617783,0.6946641802787781,0.7130072330156528,0,0.0,0.0
still,133785.615,0.06768571585416794,0.06716972589492798,0.6949567198753357,0.7127005186560645,0,0.0,0.0
still,133785.635,0.06750445067882538,0.06728583574295044,0.6950793862342834,0.7125871260969387,0,0.0,0.0
still,133785.656,0.06727712601423264,0.06706912815570831,0.6950558423995972,0.7126520162813578,0,0.0,0.0
still,133785.673,0.06716395914554596,0.0667109489440918,0.6949634552001953,0.7127863970496914,0,0.0,0.0
still,133785.689,0.06727217882871628,0.06659141927957535,0.694834291934967,0.712913279147753,0,0.0,0.0
still,133785.708,0.0675860345363617,0.06682062894105911,0.6946863532066345,0.7130063128416453,0,0.0,0.0
still,133785.729,0.06791386753320694,0.06705678999423981,0.694527804851532,0.7131074405729215,0,0.0,0.0
still,133785.747,0.06813723593950272,0.06708015501499176,0.6943572163581848,0.7132500444956188,0,0.0,0.0
still,133785.767,0.06793814897537231,0.06713211536407471,0.6942775845527649,0.7133416590863897,0,0.0,0.0
still,133785.787,0.06753486394882202,0.06726504862308502,0.6943165063858032,0.7133295482071109,0,0.0,0.0
still,133785.809,0.06734402477741241,0.06730465590953827,0.6943150162696838,0.7133453047452591,0,0.0,0.0
still,133785.824,0.06744634360074997,0.06736291199922562,0.6942906975746155,0.7133538084872247,0,0.0,0.0
still,133785.845,0.06766156107187271,0.06746993213891983,0.6943068504333496,0.7133075906310048,0,0.0,0.0
still,133785.863,0.06774845719337463,0.06774669885635376,0.6943969130516052,0.7131854306464662,0,0.0,0.0
still,133785.881,0.06772234290838242,0.06798282265663147,0.6944729089736938,0.713091437892962,0,0.0,0.0
still,133785.899,0.067667655646801,0.06814202666282654,0.694488525390625,0.7130662246119247,0,0.0,0.0
still,133785.918,0.06764455884695053,0.06810397654771805,0.6944212317466736,0.7131375848573837,0,0.0,0.0
still,133785.94,0.06773428618907928,0.067867711186409,0.6943032741546631,0.7132664325137479,0,0.0,0.0
still,133785.962,0.06778253614902496,0.06778552383184433,0.6942020654678345,0.7133681678153583,0,0.0,0.0
still,133785.975,0.06760208308696747,0.0677514597773552,0.6941902041435242,0.7134000690576869,0,0.0,0.0
still,133785.994,0.06726499646902084,0.06780926138162613,0.6942391395568848,0.7133788204230745,0,0.0,0.0
still,133786.015,0.06708324700593948,0.06770724803209305,0.6942535042762756,0.7133916444248364,0,0.0,0.0
still,133786.035,0.06732907146215439,0.06745455414056778,0.6941922903060913,0.7134519909155239,0,0.0,0.0
still,133786.059,0.06767004728317261,0.06733281910419464,0.6941215991973877,0.713500008198904,0,0.0,0.0
still,133786.075,0.0677158534526825,0.0674997866153717,0.6941664218902588,0.7134362765644381,0,0.0,0.0
still,133786.09,0.06758200377225876,0.0676143690943718,0.6943039894104004,0.7133042409427405,0,0.0,0.0
still,133786.111,0.0675012394785881,0.06747204065322876,0.6943726539611816,0.7132585252416185,0,0.0,0.0
still,133786.135,0.06770283728837967,0.06728734821081161,0.6943275332450867,0.7133007887081392,0,0.0,0.0
still,133786.165,0.06841257214546204,0.06763803958892822,0.694266140460968,0.7132596594385806,0,0.0,0.0
still,133786.166,0.06841257214546204,0.06763803958892822,0.694266140460968,0.7132596594385806,0,0.0,0.0
still,133786.184,0.0684390440583229,0.06780051440000534,0.6942471265792847,0.7132602012813307,0,0.0,0.0
still,133786.203,0.06817173957824707,0.06777916103601456,0.6942452192306519,0.7132896850701781,0,0.0,0.0
still,133786.245,0.06814266741275787,0.06756327301263809,0.6941095590591431,0.713444953055536,0,0.0,0.0
still,133786.246,0.06814266741275787,0.06756327301263809,0.6941095590591431,0.713444953055536,0,0.0,0.0
still,133786.263,0.0684962049126625,0.06751524657011032,0.6940169334411621,0.7135057515465908,0,0.0,0.0
still,133786.284,0.06870553642511368,0.06765516102313995,0.6940202116966248,0.7134691823814415,0,0.0,0.0
still,133786.317,0.06883018463850021,0.06753548234701157,0.6942008137702942,0.7132927831314767,0,0.0,0.0
still,133786.318,0.06883018463850021,0.06753548234701157,0.6942008137702942,0.7132927831314767,0,0.0,0.0
still,133786.337,0.06900366395711899,0.06742211431264877,0.6943336129188538,0.7131574768823199,0,0.0,0.0
still,133786.356,0.06911028921604156,0.06747373938560486,0.6944532990455627,0.713025720337305,0,0.0,0.0
still,133786.384,0.06903008371591568,0.06776422262191772,0.6946161389350891,0.7128473028675425,0,0.0,0.0
still,133786.399,0.06881748139858246,0.06804738193750381,0.6948468089103699,0.7126160398226266,0,0.0,0.0
still,133786.42,0.06873860955238342,0.06799811869859695,0.6949669718742371,0.7125111700276775,0,0.0,0.0
still,133786.455,0.06905975937843323,0.06707130372524261,0.694663405418396,0.7128639021746762,0,0.0,0.0
still,133786.456,0.06905975937843323,0.06707130372524261,0.694663405418396,0.7128639021746762,0,0.0,0.0
still,133786.472,0.06926140189170837,0.06686020642518997,0.6944416165351868,0.7130802284657547,0,0.0,0.0
still,133786.491,0.06940263509750366,0.06667764484882355,0.6942416429519653,0.7132782816757376,0,0.0,0.0
still,133786.508,0.06936690956354141,0.06622453778982162,0.6941071152687073,0.7134548724239548,0,0.0,0.0
still,133786.531,0.06926460564136505,0.0659569501876831,0.6940246224403381,0.7135698414127603,0,0.0,0.0
still,133786.547,0.0693097710609436,0.06602077186107635,0.6939898133277893,0.7135934082624414,0,0.0,0.0
still,133786.565,0.0696781575679779,0.0661335438489914,0.6939218044281006,0.7136132272282756,0,0.0,0.0
still,133786.583,0.07024005055427551,0.06622443348169327,0.6937375664710999,0.7137288340643931,0,0.0,0.0
still,133786.603,0.07069673389196396,0.06643973290920258,0.693496823310852,0.7138976745764897,0,0.0,0.0
still,133786.623,0.07093971967697144,0.06677208095788956,0.6933387517929077,0.7139960928737346,0,0.0,0.0
still,133786.644,0.07105337828397751,0.06703125685453415,0.6933069229125977,0.7139914135901082,0,0.0,0.0
still,133786.662,0.07102657109498978,0.06711956113576889,0.6933799386024475,0.7139148768971665,0,0.0,0.0
still,133786.681,0.07098085433244705,0.06712538748979568,0.6935575008392334,0.7137463791167122,0,0.0,0.0
still,133786.698,0.07100167125463486,0.06712653487920761,0.6938310861587524,0.7134782511569118,0,0.0,0.0
still,133786.72,0.07095818221569061,0.06719876825809479,0.6942467093467712,0.7130713628259232,0,0.0,0.0
still,133786.736,0.07068467140197754,0.06698593497276306,0.6947814226150513,0.7125975979005436,0,0.0,0.0
still,133786.756,0.07024024426937103,0.06663335114717484,0.6953067183494568,0.712162110771126,0,0.0,0.0
still,133786.775,0.06990765035152435,0.06618942320346832,0.6957298517227173,0.7118229092268715,0,0.0,0.0
still,133786.795,0.06974444538354874,0.06596089154481888,0.696113109588623,0.7114853559867635,0,0.0,0.0
still,133786.814,0.06981503963470459,0.0657380148768425,0.6965034008026123,0.7111169990312792,0,0.0,0.0
still,133786.839,0.06986905634403229,0.06571300327777863,0.6969268918037415,0.7106989683730975,0,0.0,0.0
still,133786.861,0.06985233724117279,0.0658896416425705,0.6972211599349976,0.7103955660370184,0,0.0,0.0
still,133786.875,0.07008026540279388,0.0661211609840393,0.6972634792327881,0.7103100653935464,0,0.0,0.0
still,133786.888,0.07058355957269669,0.06666040420532227,0.6971474289894104,0.710323738785834,0,0.0,0.0
still,133786.907,0.07119077444076538,0.06730813533067703,0.6969877481460571,0.710358759703236,0,0.0,0.0
still,133786.928,0.07168858498334885,0.06753651052713394,0.6968684196472168,0.710404090801351,0,0.0,0.0
still,133786.951,0.07173855602741241,0.06749257445335388,0.6967937350273132,0.7104764758944849,0,0.0,0.0
still,133786.966,0.07135093212127686,0.06750616431236267,0.6967771053314209,0.7105305255590524,0,0.0,0.0
still,133786.983,0.07106886804103851,0.0673038512468338,0.6967365741729736,0.7106177269196272,0,0.0,0.0
still,133787.004,0.07122957706451416,0.06673017144203186,0.6966233253479004,0.7107667508766577,0,0.0,0.0
still,133787.023,0.07154950499534607,0.06639619916677475,0.6965137124061584,0.7108733090370732,0,0.0,0.0
still,133787.048,0.07170335203409195,0.06652675569057465,0.69656902551651,0.7107913989176722,0,0.0,0.0
still,133787.063,0.07176782935857773,0.06667637825012207,0.6968868374824524,0.7104592704696806,0,0.0,0.0
still,133787.078,0.07182800024747849,0.0668521299958229,0.6973065137863159,0.7100247579673855,0,0.0,0.0
still,133787.098,0.07214361429214478,0.0670865997672081,0.6975591778755188,0.7097223967229519,0,0.0,0.0
still,133787.117,0.07287052273750305,0.06714136898517609,0.6975845694541931,0.709617990151157,0,0.0,0.0
still,133787.138,0.07387448847293854,0.06687743961811066,0.6974901556968689,0.7096319121410375,0,0.0,0.0
still,133787.157,0.07465952634811401,0.06661844253540039,0.6973413228988647,0.7097203798801991,0,0.0,0.0
still,133787.175,0.07495627552270889,0.06660489737987518,0.6971678137779236,0.7098608200463599,0,0.0,0.0
still,133787.199,0.0750313475728035,0.06654578447341919,0.6969713568687439,0.7100513243102702,0,0.0,0.0
still,133787.212,0.07497945427894592,0.06637603789567947,0.6968042850494385,0.7102366446234971,0,0.0,0.0
still,133787.23,0.07475960999727249,0.06639262288808823,0.6966559290885925,0.7104037843401496,0,0.0,0.0
