Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133772.267,-0.48750001192092896,-24.67500114440918,2.6437501907348633,0,0.0,0.0
stair,133772.267,-0.48750001192092896,-24.67500114440918,2.6437501907348633,0,0.0,0.0
stair,133772.362,0.13125000894069672,-24.600000381469727,0.9000000357627869,0,0.0,0.0
stair,133772.362,0.13125000894069672,-24.600000381469727,0.9000000357627869,0,0.0,0.0
stair,133772.362,0.13125000894069672,-24.600000381469727,0.9000000357627869,0,0.0,0.0
stair,133772.362,0.13125000894069672,-24.600000381469727,0.9000000357627869,0,0.0,0.0
stair,133772.362,0.13125000894069672,-24.600000381469727,0.9000000357627869,0,0.0,0.0
stair,133772.466,0.8062500357627869,-24.337501525878906,-0.7125000357627869,0,0.0,0.0
stair,133772.466,0.8062500357627869,-24.337501525878906,-0.7125000357627869,0,0.0,0.0
stair,133772.466,0.8062500357627869,-24.337501525878906,-0.7125000357627869,0,0.0,0.0
stair,133772.466,0.8062500357627869,-24.337501525878906,-0.7125000357627869,0,0.0,0.0
stair,133772.466,0.8062500357627869,-24.337501525878906,-0.7125000357627869,0,0.0,0.0
stair,133772.563,2.1750001907348633,-24.01875114440918,-0.8437500596046448,0,0.0,0.0
stair,133772.563,2.1750001907348633,-24.01875114440918,-0.8437500596046448,0,0.0,0.0
stair,133772.563,2.1750001907348633,-24.01875114440918,-0.8437500596046448,0,0.0,0.0
stair,133772.563,2.1750001907348633,-24.01875114440918,-0.8437500596046448,0,0.0,0.0
stair,133772.563,2.1750001907348633,-24.01875114440918,-0.8437500596046448,0,0.0,0.0
stair,133772.667,2.6437501907348633,-23.700000762939453,-0.6937500238418579,0,0.0,0.0
stair,133772.667,2.6437501907348633,-23.700000762939453,-0.6937500238418579,0,0.0,0.0
stair,133772.667,2.6437501907348633,-23.700000762939453,-0.6937500238418579,0,0.0,0.0
stair,133772.667,2.6437501907348633,-23.700000762939453,-0.6937500238418579,0,0.0,0.0
stair,133772.667,2.6437501907348633,-23.700000762939453,-0.6937500238418579,0,0.0,0.0
stair,133772.761,2.8687500953674316,-24.618751525878906,-1.256250023841858,0,0.0,0.0
stair,133772.761,2.8687500953674316,-24.618751525878906,-1.256250023841858,0,0.0,0.0
stair,133772.761,2.8687500953674316,-24.618751525878906,-1.256250023841858,0,0.0,0.0
stair,133772.761,2.8687500953674316,-24.618751525878906,-1.256250023841858,0,0.0,0.0
stair,133772.761,2.8687500953674316,-24.618751525878906,-1.256250023841858,0,0.0,0.0
stair,133772.868,3.9000000953674316,-25.087501525878906,-2.512500047683716,0,0.0,0.0
stair,133772.868,3.9000000953674316,-25.087501525878906,-2.512500047683716,0,0.0,0.0
stair,133772.868,3.9000000953674316,-25.087501525878906,-2.512500047683716,0,0.0,0.0
stair,133772.868,3.9000000953674316,-25.087501525878906,-2.512500047683716,0,0.0,0.0
stair,133772.868,3.9000000953674316,-25.087501525878906,-2.512500047683716,0,0.0,0.0
stair,133772.962,5.475000381469727,-24.787500381469727,-4.275000095367432,0,0.0,0.0
stair,133772.962,5.475000381469727,-24.787500381469727,-4.275000095367432,0,0.0,0.0
stair,133772.962,5.475000381469727,-24.787500381469727,-4.275000095367432,0,0.0,0.0
stair,133772.962,5.475000381469727,-24.787500381469727,-4.275000095367432,0,0.0,0.0
stair,133772.962,5.475000381469727,-24.787500381469727,-4.275000095367432,0,0.0,0.0
stair,133773.07,4.068750381469727,-25.70625114440918,-5.587500095367432,0,0.0,0.0
stair,133773.07,4.068750381469727,-25.70625114440918,-5.587500095367432,0,0.0,0.0
stair,133773.07,4.068750381469727,-25.70625114440918,-5.587500095367432,0,0.0,0.0
stair,133773.07,4.068750381469727,-25.70625114440918,-5.587500095367432,0,0.0,0.0
stair,133773.07,4.068750381469727,-25.70625114440918,-5.587500095367432,0,0.0,0.0
stair,133773.163,1.443750023841858,-26.306251525878906,-5.025000095367432,0,0.0,0.0
stair,133773.163,1.443750023841858,-26.306251525878906,-5.025000095367432,0,0.0,0.0
stair,133773.163,1.443750023841858,-26.306251525878906,-5.025000095367432,0,0.0,0.0
stair,133773.163,1.443750023841858,-26.306251525878906,-5.025000095367432,0,0.0,0.0
stair,133773.163,1.443750023841858,-26.306251525878906,-5.025000095367432,0,0.0,0.0
stair,133773.265,0.16875000298023224,-26.568750381469727,-6.093750476837158,0,0.0,0.0
stair,133773.265,0.16875000298023224,-26.568750381469727,-6.093750476837158,0,0.0,0.0
stair,133773.265,0.16875000298023224,-26.568750381469727,-6.093750476837158,0,0.0,0.0
stair,133773.265,0.16875000298023224,-26.568750381469727,-6.093750476837158,0,0.0,0.0
stair,133773.265,0.16875000298023224,-26.568750381469727,-6.093750476837158,0,0.0,0.0
stair,133773.362,-1.6500000953674316,-26.343751907348633,-6.656250476837158,0,0.0,0.0
stair,133773.362,-1.6500000953674316,-26.343751907348633,-6.656250476837158,0,0.0,0.0
stair,133773.362,-1.6500000953674316,-26.343751907348633,-6.656250476837158,0,0.0,0.0
stair,133773.362,-1.6500000953674316,-26.343751907348633,-6.656250476837158,0,0.0,0.0
stair,133773.362,-1.6500000953674316,-26.343751907348633,-6.656250476837158,0,0.0,0.0
stair,133773.466,-3.6750001907348633,-25.312501907348633,-6.881250381469727,0,0.0,0.0
stair,133773.466,-3.6750001907348633,-25.312501907348633,-6.881250381469727,0,0.0,0.0
stair,133773.466,-3.6750001907348633,-25.312501907348633,-6.881250381469727,0,0.0,0.0
stair,133773.466,-3.6750001907348633,-25.312501907348633,-6.881250381469727,0,0.0,0.0
stair,133773.466,-3.6750001907348633,-25.312501907348633,-6.881250381469727,0,0.0,0.0
stair,133773.564,-5.681250095367432,-24.600000381469727,-7.725000381469727,0,0.0,0.0
stair,133773.564,-5.681250095367432,-24.600000381469727,-7.725000381469727,0,0.0,0.0
stair,133773.564,-5.681250095367432,-24.600000381469727,-7.725000381469727,0,0.0,0.0
stair,133773.564,-5.681250095367432,-24.600000381469727,-7.725000381469727,0,0.0,0.0
stair,133773.564,-5.681250095367432,-24.600000381469727,-7.725000381469727,0,0.0,0.0
stair,133773.668,-6.937500476837158,-25.162500381469727,-7.443750381469727,0,0.0,0.0
stair,133773.668,-6.937500476837158,-25.162500381469727,-7.443750381469727,0,0.0,0.0
stair,133773.668,-6.937500476837158,-25.162500381469727,-7.443750381469727,0,0.0,0.0
stair,133773.668,-6.937500476837158,-25.162500381469727,-7.443750381469727,0,0.0,0.0
stair,133773.668,-6.937500476837158,-25.162500381469727,-7.443750381469727,0,0.0,0.0
stair,133773.764,-7.800000190734863,-27.20625114440918,-7.631250381469727,0,0.0,0.0
stair,133773.764,-7.800000190734863,-27.20625114440918,-7.631250381469727,0,0.0,0.0
stair,133773.764,-7.800000190734863,-27.20625114440918,-7.631250381469727,0,0.0,0.0
stair,133773.764,-7.800000190734863,-27.20625114440918,-7.631250381469727,0,0.0,0.0
stair,133773.764,-7.800000190734863,-27.20625114440918,-7.631250381469727,0,0.0,0.0
still,133773.867,-8.58750057220459,-28.575000762939453,-8.4375,0,0.0,0.0
still,133773.867,-8.58750057220459,-28.575000762939453,-8.4375,0,0.0,0.0
still,133773.867,-8.58750057220459,-28.575000762939453,-8.4375,0,0.0,0.0
still,133773.867,-8.58750057220459,-28.575000762939453,-8.4375,0,0.0,0.0
still,133773.867,-8.58750057220459,-28.575000762939453,-8.4375,0,0.0,0.0
still,133773.962,-9.543750762939453,-28.89375114440918,-7.443750381469727,0,0.0,0.0
still,133773.962,-9.543750762939453,-28.89375114440918,-7.443750381469727,0,0.0,0.0
still,133773.962,-9.543750762939453,-28.89375114440918,-7.443750381469727,0,0.0,0.0
still,133773.962,-9.543750762939453,-28.89375114440918,-7.443750381469727,0,0.0,0.0
still,133773.962,-9.543750762939453,-28.89375114440918,-7.443750381469727,0,0.0,0.0
still,133774.067,-8.737500190734863,-28.856250762939453,-7.462500095367432,0,0.0,0.0
still,133774.067,-8.737500190734863,-28.856250762939453,-7.462500095367432,0,0.0,0.0
still,133774.067,-8.737500190734863,-28.856250762939453,-7.462500095367432,0,0.0,0.0
still,133774.067,-8.737500190734863,-28.856250762939453,-7.462500095367432,0,0.0,0.0
still,133774.067,-8.737500190734863,-28.856250762939453,-7.462500095367432,0,0.0,0.0
still,133774.163,-7.743750095367432,-29.17500114440918,-8.100000381469727,0,0.0,0.0
still,133774.163,-7.743750095367432,-29.17500114440918,-8.100000381469727,0,0.0,0.0
still,133774.163,-7.743750095367432,-29.17500114440918,-8.100000381469727,0,0.0,0.0
still,133774.163,-7.743750095367432,-29.17500114440918,-8.100000381469727,0,0.0,0.0
still,133774.163,-7.743750095367432,-29.17500114440918,-8.100000381469727,0,0.0,0.0
still,133774.264,-8.625,-28.89375114440918,-7.612500190734863,0,0.0,0.0
still,133774.264,-8.625,-28.89375114440918,-7.612500190734863,0,0.0,0.0
still,133774.264,-8.625,-28.89375114440918,-7.612500190734863,0,0.0,0.0
still,133774.264,-8.625,-28.89375114440918,-7.612500190734863,0,0.0,0.0
still,133774.264,-8.625,-28.89375114440918,-7.612500190734863,0,0.0,0.0
still,133774.363,-9.65625,-28.200000762939453,-8.90625,0,0.0,0.0
still,133774.363,-9.65625,-28.200000762939453,-8.90625,0,0.0,0.0
still,133774.363,-9.65625,-28.200000762939453,-8.90625,0,0.0,0.0
still,133774.363,-9.65625,-28.200000762939453,-8.90625,0,0.0,0.0
still,133774.363,-9.65625,-28.200000762939453,-8.90625,0,0.0,0.0
still,133774.464,-9.300000190734863,-26.475000381469727,-9.956250190734863,0,0.0,0.0
still,133774.464,-9.300000190734863,-26.475000381469727,-9.956250190734863,0,0.0,0.0
still,133774.464,-9.300000190734863,-26.475000381469727,-9.956250190734863,0,0.0,0.0
still,133774.464,-9.300000190734863,-26.475000381469727,-9.956250190734863,0,0.0,0.0
still,133774.464,-9.300000190734863,-26.475000381469727,-9.956250190734863,0,0.0,0.0
still,133774.565,-9.75,-26.212501525878906,-9.90000057220459,0,0.0,0.0
still,133774.565,-9.75,-26.212501525878906,-9.90000057220459,0,0.0,0.0
still,133774.565,-9.75,-26.212501525878906,-9.90000057220459,0,0.0,0.0
still,133774.565,-9.75,-26.212501525878906,-9.90000057220459,0,0.0,0.0
still,133774.565,-9.75,-26.212501525878906,-9.90000057220459,0,0.0,0.0
still,133774.664,-10.237500190734863,-26.568750381469727,-9.487500190734863,0,0.0,0.0
still,133774.664,-10.237500190734863,-26.568750381469727,-9.487500190734863,0,0.0,0.0
still,133774.664,-10.237500190734863,-26.568750381469727,-9.487500190734863,0,0.0,0.0
still,133774.664,-10.237500190734863,-26.568750381469727,-9.487500190734863,0,0.0,0.0
still,133774.664,-10.237500190734863,-26.568750381469727,-9.487500190734863,0,0.0,0.0
still,133774.765,-9.637500762939453,-26.662500381469727,-10.3125,0,0.0,0.0
still,133774.765,-9.637500762939453,-26.662500381469727,-10.3125,0,0.0,0.0
still,133774.765,-9.637500762939453,-26.662500381469727,-10.3125,0,0.0,0.0
still,133774.765,-9.637500762939453,-26.662500381469727,-10.3125,0,0.0,0.0
still,133774.765,-9.637500762939453,-26.662500381469727,-10.3125,0,0.0,0.0
still,133774.861,-9.356250762939453,-26.73750114440918,-9.90000057220459,0,0.0,0.0
still,133774.861,-9.356250762939453,-26.73750114440918,-9.90000057220459,0,0.0,0.0
still,133774.861,-9.356250762939453,-26.73750114440918,-9.90000057220459,0,0.0,0.0
still,133774.861,-9.356250762939453,-26.73750114440918,-9.90000057220459,0,0.0,0.0
still,133774.861,-9.356250762939453,-26.73750114440918,-9.90000057220459,0,0.0,0.0
still,133774.976,-9.24375057220459,-26.400001525878906,-9.71250057220459,0,0.0,0.0
still,133774.976,-9.24375057220459,-26.400001525878906,-9.71250057220459,0,0.0,0.0
still,133774.976,-9.24375057220459,-26.400001525878906,-9.71250057220459,0,0.0,0.0
still,133774.976,-9.24375057220459,-26.400001525878906,-9.71250057220459,0,0.0,0.0
still,133774.976,-9.24375057220459,-26.400001525878906,-9.71250057220459,0,0.0,0.0
still,133775.064,-9.71250057220459,-26.100000381469727,-10.18125057220459,0,0.0,0.0
still,133775.064,-9.71250057220459,-26.100000381469727,-10.18125057220459,0,0.0,0.0
still,133775.064,-9.71250057220459,-26.100000381469727,-10.18125057220459,0,0.0,0.0
still,133775.064,-9.71250057220459,-26.100000381469727,-10.18125057220459,0,0.0,0.0
still,133775.064,-9.71250057220459,-26.100000381469727,-10.18125057220459,0,0.0,0.0
still,133775.164,-9.693750381469727,-25.631250381469727,-10.668750762939453,0,0.0,0.0
still,133775.164,-9.693750381469727,-25.631250381469727,-10.668750762939453,0,0.0,0.0
still,133775.164,-9.693750381469727,-25.631250381469727,-10.668750762939453,0,0.0,0.0
still,133775.164,-9.693750381469727,-25.631250381469727,-10.668750762939453,0,0.0,0.0
still,133775.164,-9.693750381469727,-25.631250381469727,-10.668750762939453,0,0.0,0.0
still,133775.264,-9.768750190734863,-25.537500381469727,-10.612500190734863,0,0.0,0.0
still,133775.264,-9.768750190734863,-25.537500381469727,-10.612500190734863,0,0.0,0.0
still,133775.264,-9.768750190734863,-25.537500381469727,-10.612500190734863,0,0.0,0.0
still,133775.264,-9.768750190734863,-25.537500381469727,-10.612500190734863,0,0.0,0.0
still,133775.264,-9.768750190734863,-25.537500381469727,-10.612500190734863,0,0.0,0.0
still,133775.371,-9.52500057220459,-25.687501907348633,-10.350000381469727,0,0.0,0.0
still,133775.371,-9.52500057220459,-25.687501907348633,-10.350000381469727,0,0.0,0.0
still,133775.371,-9.52500057220459,-25.687501907348633,-10.350000381469727,0,0.0,0.0
still,133775.371,-9.52500057220459,-25.687501907348633,-10.350000381469727,0,0.0,0.0
still,133775.371,-9.52500057220459,-25.687501907348633,-10.350000381469727,0,0.0,0.0
still,133775.464,-10.03125,-25.89375114440918,-10.893750190734863,0,0.0,0.0
still,133775.464,-10.03125,-25.89375114440918,-10.893750190734863,0,0.0,0.0
still,133775.464,-10.03125,-25.89375114440918,-10.893750190734863,0,0.0,0.0
still,133775.464,-10.03125,-25.89375114440918,-10.893750190734863,0,0.0,0.0
still,133775.464,-10.03125,-25.89375114440918,-10.893750190734863,0,0.0,0.0
still,133775.565,-9.412500381469727,-25.200000762939453,-10.893750190734863,0,0.0,0.0
still,133775.565,-9.412500381469727,-25.200000762939453,-10.893750190734863,0,0.0,0.0
still,133775.565,-9.412500381469727,-25.200000762939453,-10.893750190734863,0,0.0,0.0
still,133775.565,-9.412500381469727,-25.200000762939453,-10.893750190734863,0,0.0,0.0
still,133775.565,-9.412500381469727,-25.200000762939453,-10.893750190734863,0,0.0,0.0
still,133775.666,-9.393750190734863,-25.125001907348633,-11.25,0,0.0,0.0
still,133775.666,-9.393750190734863,-25.125001907348633,-11.25,0,0.0,0.0
still,133775.666,-9.393750190734863,-25.125001907348633,-11.25,0,0.0,0.0
still,133775.666,-9.393750190734863,-25.125001907348633,-11.25,0,0.0,0.0
still,133775.666,-9.393750190734863,-25.125001907348633,-11.25,0,0.0,0.0
still,133775.763,-8.193750381469727,-24.618751525878906,-11.49375057220459,0,0.0,0.0
still,133775.763,-8.193750381469727,-24.618751525878906,-11.49375057220459,0,0.0,0.0
still,133775.763,-8.193750381469727,-24.618751525878906,-11.49375057220459,0,0.0,0.0
still,133775.763,-8.193750381469727,-24.618751525878906,-11.49375057220459,0,0.0,0.0
still,133775.763,-8.193750381469727,-24.618751525878906,-11.49375057220459,0,0.0,0.0
still,133775.865,-8.325000762939453,-25.14375114440918,-10.856250762939453,0,0.0,0.0
still,133775.865,-8.325000762939453,-25.14375114440918,-10.856250762939453,0,0.0,0.0
still,133775.865,-8.325000762939453,-25.14375114440918,-10.856250762939453,0,0.0,0.0
still,133775.865,-8.325000762939453,-25.14375114440918,-10.856250762939453,0,0.0,0.0
still,133775.865,-8.325000762939453,-25.14375114440918,-10.856250762939453,0,0.0,0.0
still,133775.965,-9.0,-25.575000762939453,-10.83750057220459,0,0.0,0.0
still,133775.965,-9.0,-25.575000762939453,-10.83750057220459,0,0.0,0.0
still,133775.965,-9.0,-25.575000762939453,-10.83750057220459,0,0.0,0.0
still,133775.965,-9.0,-25.575000762939453,-10.83750057220459,0,0.0,0.0
still,133775.965,-9.0,-25.575000762939453,-10.83750057220459,0,0.0,0.0
still,133776.074,-8.831250190734863,-25.462501525878906,-11.25,0,0.0,0.0
still,133776.074,-8.831250190734863,-25.462501525878906,-11.25,0,0.0,0.0
still,133776.074,-8.831250190734863,-25.462501525878906,-11.25,0,0.0,0.0
still,133776.074,-8.831250190734863,-25.462501525878906,-11.25,0,0.0,0.0
still,133776.074,-8.831250190734863,-25.462501525878906,-11.25,0,0.0,0.0
still,133776.165,-8.643750190734863,-25.61250114440918,-11.512500762939453,0,0.0,0.0
still,133776.165,-8.643750190734863,-25.61250114440918,-11.512500762939453,0,0.0,0.0
still,133776.165,-8.643750190734863,-25.61250114440918,-11.512500762939453,0,0.0,0.0
still,133776.165,-8.643750190734863,-25.61250114440918,-11.512500762939453,0,0.0,0.0
still,133776.165,-8.643750190734863,-25.61250114440918,-11.512500762939453,0,0.0,0.0
still,133776.262,-8.831250190734863,-25.42500114440918,-10.631250381469727,0,0.0,0.0
still,133776.262,-8.831250190734863,-25.42500114440918,-10.631250381469727,0,0.0,0.0
still,133776.262,-8.831250190734863,-25.42500114440918,-10.631250381469727,0,0.0,0.0
still,133776.262,-8.831250190734863,-25.42500114440918,-10.631250381469727,0,0.0,0.0
still,133776.262,-8.831250190734863,-25.42500114440918,-10.631250381469727,0,0.0,0.0
still,133776.365,-8.49375057220459,-25.106250762939453,-11.25,0,0.0,0.0
still,133776.365,-8.49375057220459,-25.106250762939453,-11.25,0,0.0,0.0
still,133776.365,-8.49375057220459,-25.106250762939453,-11.25,0,0.0,0.0
still,133776.365,-8.49375057220459,-25.106250762939453,-11.25,0,0.0,0.0
still,133776.365,-8.49375057220459,-25.106250762939453,-11.25,0,0.0,0.0
still,133776.467,-8.193750381469727,-25.181251525878906,-11.15625,0,0.0,0.0
still,133776.467,-8.193750381469727,-25.181251525878906,-11.15625,0,0.0,0.0
still,133776.467,-8.193750381469727,-25.181251525878906,-11.15625,0,0.0,0.0
still,133776.467,-8.193750381469727,-25.181251525878906,-11.15625,0,0.0,0.0
still,133776.467,-8.193750381469727,-25.181251525878906,-11.15625,0,0.0,0.0
still,133776.57,-7.912500381469727,-25.500001907348633,-11.02500057220459,0,0.0,0.0
still,133776.57,-7.912500381469727,-25.500001907348633,-11.02500057220459,0,0.0,0.0
still,133776.57,-7.912500381469727,-25.500001907348633,-11.02500057220459,0,0.0,0.0
still,133776.57,-7.912500381469727,-25.500001907348633,-11.02500057220459,0,0.0,0.0
still,133776.57,-7.912500381469727,-25.500001907348633,-11.02500057220459,0,0.0,0.0
still,133776.664,-8.550000190734863,-25.743751525878906,-10.537500381469727,0,0.0,0.0
still,133776.664,-8.550000190734863,-25.743751525878906,-10.537500381469727,0,0.0,0.0
still,133776.664,-8.550000190734863,-25.743751525878906,-10.537500381469727,0,0.0,0.0
still,133776.664,-8.550000190734863,-25.743751525878906,-10.537500381469727,0,0.0,0.0
still,133776.664,-8.550000190734863,-25.743751525878906,-10.537500381469727,0,0.0,0.0
still,133776.767,-8.606250762939453,-25.218751907348633,-10.256250381469727,0,0.0,0.0
still,133776.767,-8.606250762939453,-25.218751907348633,-10.256250381469727,0,0.0,0.0
still,133776.767,-8.606250762939453,-25.218751907348633,-10.256250381469727,0,0.0,0.0
still,133776.767,-8.606250762939453,-25.218751907348633,-10.256250381469727,0,0.0,0.0
still,133776.767,-8.606250762939453,-25.218751907348633,-10.256250381469727,0,0.0,0.0
still,133776.864,-7.987500190734863,-25.125001907348633,-10.725000381469727,0,0.0,0.0
still,133776.864,-7.987500190734863,-25.125001907348633,-10.725000381469727,0,0.0,0.0
still,133776.864,-7.987500190734863,-25.125001907348633,-10.725000381469727,0,0.0,0.0
still,133776.864,-7.987500190734863,-25.125001907348633,-10.725000381469727,0,0.0,0.0
still,133776.864,-7.987500190734863,-25.125001907348633,-10.725000381469727,0,0.0,0.0
still,133776.97,-7.875000476837158,-25.275001525878906,-11.381250381469727,0,0.0,0.0
still,133776.97,-7.875000476837158,-25.275001525878906,-11.381250381469727,0,0.0,0.0
still,133776.97,-7.875000476837158,-25.275001525878906,-11.381250381469727,0,0.0,0.0
still,133776.97,-7.875000476837158,-25.275001525878906,-11.381250381469727,0,0.0,0.0
still,133776.97,-7.875000476837158,-25.275001525878906,-11.381250381469727,0,0.0,0.0
still,133777.065,-8.21250057220459,-25.818750381469727,-10.893750190734863,0,0.0,0.0
still,133777.065,-8.21250057220459,-25.818750381469727,-10.893750190734863,0,0.0,0.0
still,133777.065,-8.21250057220459,-25.818750381469727,-10.893750190734863,0,0.0,0.0
still,133777.065,-8.21250057220459,-25.818750381469727,-10.893750190734863,0,0.0,0.0
still,133777.065,-8.21250057220459,-25.818750381469727,-10.893750190734863,0,0.0,0.0
still,133777.166,-8.475000381469727,-25.931251525878906,-10.93125057220459,0,0.0,0.0
still,133777.166,-8.475000381469727,-25.931251525878906,-10.93125057220459,0,0.0,0.0
still,133777.166,-8.475000381469727,-25.931251525878906,-10.93125057220459,0,0.0,0.0
still,133777.166,-8.475000381469727,-25.931251525878906,-10.93125057220459,0,0.0,0.0
still,133777.166,-8.475000381469727,-25.931251525878906,-10.93125057220459,0,0.0,0.0
still,133777.262,-8.58750057220459,-25.61250114440918,-11.287500381469727,0,0.0,0.0
still,133777.262,-8.58750057220459,-25.61250114440918,-11.287500381469727,0,0.0,0.0
still,133777.262,-8.58750057220459,-25.61250114440918,-11.287500381469727,0,0.0,0.0
still,133777.262,-8.58750057220459,-25.61250114440918,-11.287500381469727,0,0.0,0.0
still,133777.262,-8.58750057220459,-25.61250114440918,-11.287500381469727,0,0.0,0.0
still,133777.369,-8.77500057220459,-25.650001525878906,-10.950000762939453,0,0.0,0.0
still,133777.369,-8.77500057220459,-25.650001525878906,-10.950000762939453,0,0.0,0.0
still,133777.369,-8.77500057220459,-25.650001525878906,-10.950000762939453,0,0.0,0.0
still,133777.369,-8.77500057220459,-25.650001525878906,-10.950000762939453,0,0.0,0.0
still,133777.369,-8.77500057220459,-25.650001525878906,-10.950000762939453,0,0.0,0.0
still,133777.463,-8.512500762939453,-25.462501525878906,-10.668750762939453,0,0.0,0.0
still,133777.463,-8.512500762939453,-25.462501525878906,-10.668750762939453,0,0.0,0.0
still,133777.463,-8.512500762939453,-25.462501525878906,-10.668750762939453,0,0.0,0.0
still,133777.463,-8.512500762939453,-25.462501525878906,-10.668750762939453,0,0.0,0.0
still,133777.463,-8.512500762939453,-25.462501525878906,-10.668750762939453,0,0.0,0.0
still,133777.566,-9.1875,-24.993751525878906,-10.78125,0,0.0,0.0
still,133777.566,-9.1875,-24.993751525878906,-10.78125,0,0.0,0.0
still,133777.566,-9.1875,-24.993751525878906,-10.78125,0,0.0,0.0
still,133777.566,-9.1875,-24.993751525878906,-10.78125,0,0.0,0.0
still,133777.566,-9.1875,-24.993751525878906,-10.78125,0,0.0,0.0
still,133777.67,-9.52500057220459,-25.218751907348633,-11.043750762939453,0,0.0,0.0
still,133777.67,-9.52500057220459,-25.218751907348633,-11.043750762939453,0,0.0,0.0
still,133777.67,-9.52500057220459,-25.218751907348633,-11.043750762939453,0,0.0,0.0
still,133777.67,-9.52500057220459,-25.218751907348633,-11.043750762939453,0,0.0,0.0
still,133777.67,-9.52500057220459,-25.218751907348633,-11.043750762939453,0,0.0,0.0
still,133777.768,-9.131250381469727,-25.275001525878906,-10.800000190734863,0,0.0,0.0
still,133777.768,-9.131250381469727,-25.275001525878906,-10.800000190734863,0,0.0,0.0
still,133777.768,-9.131250381469727,-25.275001525878906,-10.800000190734863,0,0.0,0.0
still,133777.768,-9.131250381469727,-25.275001525878906,-10.800000190734863,0,0.0,0.0
still,133777.768,-9.131250381469727,-25.275001525878906,-10.800000190734863,0,0.0,0.0
still,133777.861,-9.206250190734863,-25.031251907348633,-10.59375,0,0.0,0.0
still,133777.861,-9.206250190734863,-25.031251907348633,-10.59375,0,0.0,0.0
still,133777.861,-9.206250190734863,-25.031251907348633,-10.59375,0,0.0,0.0
still,133777.861,-9.206250190734863,-25.031251907348633,-10.59375,0,0.0,0.0
still,133777.861,-9.206250190734863,-25.031251907348633,-10.59375,0,0.0,0.0
still,133777.966,-9.0,-25.031251907348633,-10.575000762939453,0,0.0,0.0
still,133777.966,-9.0,-25.031251907348633,-10.575000762939453,0,0.0,0.0
still,133777.966,-9.0,-25.031251907348633,-10.575000762939453,0,0.0,0.0
still,133777.966,-9.0,-25.031251907348633,-10.575000762939453,0,0.0,0.0
still,133777.966,-9.0,-25.031251907348633,-10.575000762939453,0,0.0,0.0
still,133778.073,-8.943750381469727,-25.256250381469727,-11.100000381469727,0,0.0,0.0
still,133778.073,-8.943750381469727,-25.256250381469727,-11.100000381469727,0,0.0,0.0
still,133778.073,-8.943750381469727,-25.256250381469727,-11.100000381469727,0,0.0,0.0
still,133778.073,-8.943750381469727,-25.256250381469727,-11.100000381469727,0,0.0,0.0
still,133778.073,-8.943750381469727,-25.256250381469727,-11.100000381469727,0,0.0,0.0
still,133778.164,-8.58750057220459,-24.900001525878906,-11.8125,0,0.0,0.0
still,133778.164,-8.58750057220459,-24.900001525878906,-11.8125,0,0.0,0.0
still,133778.164,-8.58750057220459,-24.900001525878906,-11.8125,0,0.0,0.0
still,133778.164,-8.58750057220459,-24.900001525878906,-11.8125,0,0.0,0.0
still,133778.164,-8.58750057220459,-24.900001525878906,-11.8125,0,0.0,0.0
still,133778.261,-7.500000476837158,-24.712501525878906,-12.187500953674316,0,0.0,0.0
still,133778.261,-7.500000476837158,-24.712501525878906,-12.187500953674316,0,0.0,0.0
still,133778.261,-7.500000476837158,-24.712501525878906,-12.187500953674316,0,0.0,0.0
still,133778.261,-7.500000476837158,-24.712501525878906,-12.187500953674316,0,0.0,0.0
still,133778.261,-7.500000476837158,-24.712501525878906,-12.187500953674316,0,0.0,0.0
still,133778.363,-7.462500095367432,-24.67500114440918,-11.71875,0,0.0,0.0
still,133778.363,-7.462500095367432,-24.67500114440918,-11.71875,0,0.0,0.0
still,133778.363,-7.462500095367432,-24.67500114440918,-11.71875,0,0.0,0.0
still,133778.363,-7.462500095367432,-24.67500114440918,-11.71875,0,0.0,0.0
still,133778.363,-7.462500095367432,-24.67500114440918,-11.71875,0,0.0,0.0
still,133778.468,-7.331250190734863,-24.618751525878906,-11.68125057220459,0,0.0,0.0
still,133778.468,-7.331250190734863,-24.618751525878906,-11.68125057220459,0,0.0,0.0
still,133778.468,-7.331250190734863,-24.618751525878906,-11.68125057220459,0,0.0,0.0
still,133778.468,-7.331250190734863,-24.618751525878906,-11.68125057220459,0,0.0,0.0
still,133778.468,-7.331250190734863,-24.618751525878906,-11.68125057220459,0,0.0,0.0
still,133778.562,-8.71875,-24.900001525878906,-11.137500762939453,0,0.0,0.0
still,133778.562,-8.71875,-24.900001525878906,-11.137500762939453,0,0.0,0.0
still,133778.562,-8.71875,-24.900001525878906,-11.137500762939453,0,0.0,0.0
still,133778.562,-8.71875,-24.900001525878906,-11.137500762939453,0,0.0,0.0
still,133778.562,-8.71875,-24.900001525878906,-11.137500762939453,0,0.0,0.0
still,133778.669,-9.131250381469727,-25.668750762939453,-10.425000190734863,0,0.0,0.0
still,133778.669,-9.131250381469727,-25.668750762939453,-10.425000190734863,0,0.0,0.0
still,133778.669,-9.131250381469727,-25.668750762939453,-10.425000190734863,0,0.0,0.0
still,133778.669,-9.131250381469727,-25.668750762939453,-10.425000190734863,0,0.0,0.0
