Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566482.201,-0.07315105944871902,0.016646064817905426,0.008246674202382565,2,0.0,0.0
escalator,566482.218,-0.07803797721862793,0.017256930470466614,0.007024944759905338,2,0.0,0.0
escalator,566482.224,-0.06887500733137131,0.022754713892936707,0.0015271619195118546,2,0.0,0.0
escalator,566482.235,-0.05604684352874756,0.0154243353754282,0.0021380267571657896,2,0.0,0.0
escalator,566482.243,-0.04810560122132301,-4.5814859913662076E-4,0.00946840364485979,2,0.0,0.0
escalator,566482.264,-0.0487164668738842,-0.022449281066656113,0.025350889191031456,2,0.0,0.0
escalator,566482.279,-0.07742711156606674,0.012980876490473747,0.025350889191031456,2,0.0,0.0
escalator,566482.285,-0.09575305134057999,0.02519817277789116,0.01740964688360691,2,0.0,0.0
escalator,566482.298,-0.10613775253295898,0.02764163166284561,0.005803215317428112,2,0.0,0.0
escalator,566482.304,-0.11346813291311264,0.02153298258781433,-0.0027488914784044027,2,0.0,0.0
escalator,566482.318,-0.12202023714780807,0.0154243353754282,-0.004581485874950886,2,0.0,0.0
escalator,566482.332,-0.12202023714780807,0.02764163166284561,-3.05432389723137E-4,2,0.0,0.0
escalator,566482.34,-0.12202023714780807,0.02764163166284561,-3.05432389723137E-4,2,0.0,0.0
escalator,566482.351,-0.10308343172073364,0.030085090547800064,-3.05432389723137E-4,2,0.0,0.0
escalator,566482.358,-0.07498364895582199,0.03497200831770897,-0.005803215317428112,2,0.0,0.0
escalator,566482.369,-0.03711003437638283,0.03802633285522461,-0.00946840364485979,2,0.0,0.0
escalator,566482.38,0.06368265300989151,0.04169152304530144,-0.006414080038666725,2,0.0,0.0
escalator,566482.39,0.11988221108913422,0.03741546720266342,3.05432389723137E-4,2,0.0,0.0
escalator,566482.396,0.11988221108913422,0.03741546720266342,3.05432389723137E-4,2,0.0,0.0
escalator,566482.408,0.1974620372056961,0.009926552884280682,0.01802051067352295,2,0.0,0.0
escalator,566482.424,0.19868376851081848,-0.009621120058000088,0.025961752980947495,2,0.0,0.0
escalator,566482.434,0.17486004531383514,-0.025503603741526604,0.02779434807598591,2,0.0,0.0
escalator,566482.445,0.1308777779340744,-0.02916879393160343,0.024740023538470268,2,0.0,0.0
escalator,566482.464,0.019700389355421066,0.0032070400193333626,0.005803215317428112,2,0.0,0.0
escalator,566482.472,-0.02000582218170166,0.03130681812763214,0.0021380267571657896,2,0.0,0.0
escalator,566482.493,-0.05849030241370201,0.06490438431501389,0.00946840364485979,2,0.0,0.0
escalator,566482.504,-0.0798705667257309,0.006872228812426329,0.025350889191031456,2,0.0,0.0
escalator,566482.518,-0.0847574844956398,-0.03405570983886719,0.02718348242342472,2,0.0,0.0
escalator,566482.529,-0.09086613357067108,-0.06643154472112656,0.029016077518463135,2,0.0,0.0
escalator,566482.539,-0.0951421856880188,-0.09086613357067108,0.028405211865901947,2,0.0,0.0
escalator,566482.547,-0.10308343172073364,-0.10063996911048889,0.025961752980947495,2,0.0,0.0
escalator,566482.564,-0.12935061752796173,-0.07742711156606674,0.02412915788590908,2,0.0,0.0
escalator,566482.577,-0.1311832070350647,-0.057268574833869934,0.01740964688360691,2,0.0,0.0
escalator,566482.585,-0.11713331937789917,-0.0206166859716177,0.005192350596189499,2,0.0,0.0
escalator,566482.602,-0.07009673118591309,0.04657844081521034,-0.019242240116000175,2,0.0,0.0
escalator,566482.622,0.008093958720564842,0.10399972647428513,-0.04001164436340332,2,0.0,0.0
escalator,566482.647,0.1302669197320938,0.06001746281981468,-0.0565049909055233,2,0.0,0.0
escalator,566482.657,0.15836669504642487,0.020922118797898293,-0.05345066636800766,2,0.0,0.0
escalator,566482.664,0.15836669504642487,0.020922118797898293,-0.05345066636800766,2,0.0,0.0
escalator,566482.678,0.16875138878822327,-0.05177079141139984,-0.03817904740571976,2,0.0,0.0
escalator,566482.695,0.12110394239425659,-0.06643154472112656,-0.016798781231045723,2,0.0,0.0
escalator,566482.713,0.03130681812763214,-0.009010255336761475,-0.003970621153712273,2,0.0,0.0
escalator,566482.725,-0.011453714221715927,0.03191768378019333,-9.162971982732415E-4,2,0.0,0.0
escalator,566482.731,-0.011453714221715927,0.03191768378019333,-9.162971982732415E-4,2,0.0,0.0
escalator,566482.741,-0.04993819445371628,0.08872810751199722,9.162971982732415E-4,2,0.0,0.0
escalator,566482.75,-0.04993819445371628,0.08872810751199722,9.162971982732415E-4,2,0.0,0.0
escalator,566482.762,-0.025503603741526604,0.052076224237680435,0.011300998739898205,2,0.0,0.0
escalator,566482.768,-0.025503603741526604,0.052076224237680435,0.011300998739898205,2,0.0,0.0
escalator,566482.784,0.010537417605519295,-0.006566796451807022,0.02718348242342472,2,0.0,0.0
escalator,566482.799,0.02153298258781433,-0.02367101050913334,0.05345066636800766,2,0.0,0.0
escalator,566482.816,0.008704823441803455,-0.02672533318400383,0.06627883017063141,2,0.0,0.0
escalator,566482.831,-0.05604684352874756,-0.04260781779885292,0.07299833744764328,2,0.0,0.0
escalator,566482.847,-0.11835505068302155,0.0013744457392022014,0.051618073135614395,2,0.0,0.0
escalator,566482.856,-0.13301581144332886,0.05451968312263489,0.038789913058280945,2,0.0,0.0
escalator,566482.863,-0.13301581144332886,0.05451968312263489,0.038789913058280945,2,0.0,0.0
escalator,566482.882,-0.13179408013820648,0.11499529331922531,0.025961752980947495,2,0.0,0.0
escalator,566482.895,-0.1049160286784172,0.08689551800489426,0.02107483521103859,2,0.0,0.0
escalator,566482.903,-0.07559451460838318,0.06612611562013626,0.019242240116000175,2,0.0,0.0
escalator,566482.914,-0.02672533318400383,0.04108065739274025,0.016798781231045723,2,0.0,0.0
escalator,566482.926,0.033139415085315704,0.012370011769235134,0.00946840364485979,2,0.0,0.0
escalator,566482.944,0.141262486577034,-0.030390523374080658,0.003359756199643016,2,0.0,0.0
escalator,566482.961,0.17486004531383514,-0.03222311660647392,0.010079269297420979,2,0.0,0.0
escalator,566482.971,0.15836669504642487,-0.012675444595515728,0.00946840364485979,2,0.0,0.0
escalator,566482.983,0.1259908676147461,0.023365577682852745,0.007635809946805239,2,0.0,0.0
escalator,566483.002,0.04230238497257233,0.07895427197217941,0.0027488914784044027,2,0.0,0.0
escalator,566483.025,-0.002290742937475443,0.0795651376247406,9.162971982732415E-4,2,0.0,0.0
escalator,566483.043,7.635809597559273E-4,0.03802633285522461,0.014966187067329884,2,0.0,0.0
escalator,566483.057,-0.01695149764418602,-0.02672533318400383,0.047952886670827866,2,0.0,0.0
escalator,566483.068,-0.057268574833869934,-0.06704241037368774,0.06200277432799339,2,0.0,0.0
escalator,566483.078,-0.11407899856567383,-0.09269873052835464,0.06872228533029556,2,0.0,0.0
escalator,566483.097,-0.2484692484140396,-0.08353576064109802,0.06627883017063141,2,0.0,0.0
escalator,566483.117,-0.32971426844596863,-0.0102319847792387,0.05894844979047775,2,0.0,0.0
escalator,566483.127,-0.32971426844596863,0.04535670951008797,0.06200277432799339,2,0.0,0.0
escalator,566483.136,-0.3052796721458435,0.10583232343196869,0.06872228533029556,2,0.0,0.0
escalator,566483.156,-0.18555018305778503,0.18035782873630524,0.06750056147575378,2,0.0,0.0
escalator,566483.174,-0.007788525894284248,0.1314886510372162,0.03817904740571976,2,0.0,0.0
escalator,566483.188,0.08872810751199722,0.061850059777498245,0.028405211865901947,2,0.0,0.0
escalator,566483.196,0.16997312009334564,-0.013286309316754341,0.024740023538470268,2,0.0,0.0
escalator,566483.206,0.22739441692829132,-0.07376192510128021,0.023518294095993042,2,0.0,0.0
escalator,566483.227,0.2231183648109436,-0.02672533318400383,0.016798781231045723,2,0.0,0.0
escalator,566483.246,0.12232567369937897,0.06734783947467804,0.010690134018659592,2,0.0,0.0
escalator,566483.256,0.06062832847237587,0.09361502528190613,0.008857538923621178,2,0.0,0.0
escalator,566483.264,0.06062832847237587,0.09361502528190613,0.008857538923621178,2,0.0,0.0
escalator,566483.273,7.635809597559273E-4,0.0948367565870285,0.007635809946805239,2,0.0,0.0
escalator,566483.288,-0.1000291109085083,0.030695954337716103,-0.007024944759905338,2,0.0,0.0
escalator,566483.298,-0.1409570425748825,-0.013286309316754341,-0.012522728182375431,2,0.0,0.0
escalator,566483.309,-0.17944152653217316,-0.057268574833869934,-0.014966187067329884,2,0.0,0.0
escalator,566483.325,-0.2331976294517517,-0.10613775253295898,-0.00946840364485979,2,0.0,0.0
escalator,566483.342,-0.249690979719162,-0.08842267841100693,0.013133592903614044,2,0.0,0.0
escalator,566483.358,-0.2441931962966919,-0.060933761298656464,0.029016077518463135,2,0.0,0.0
escalator,566483.368,-0.23441936075687408,-0.04016435891389847,0.04367683082818985,2,0.0,0.0
escalator,566483.38,-0.21609342098236084,-0.010842849500477314,0.05528326332569122,2,0.0,0.0
escalator,566483.394,-0.19960007071495056,0.0019853105768561363,0.05039634555578232,2,0.0,0.0
escalator,566483.405,-0.1617264449596405,0.01847865991294384,0.04062250629067421,2,0.0,0.0
escalator,566483.416,-0.10247256606817245,0.04169152304530144,0.02718348242342472,2,0.0,0.0
escalator,566483.422,-0.030390523374080658,0.0642935186624527,0.019242240116000175,2,0.0,0.0
escalator,566483.446,0.16019928455352783,0.03741546720266342,0.03756818547844887,2,0.0,0.0
escalator,566483.46,0.17791436612606049,0.0013744457392022014,0.04550942778587341,2,0.0,0.0
escalator,566483.47,0.16936226189136505,-0.02977965772151947,0.048563748598098755,2,0.0,0.0
escalator,566483.477,0.1461493968963623,-0.04016435891389847,0.04306596517562866,2,0.0,0.0
escalator,566483.498,0.09117157012224197,0.0019853105768561363,0.025961752980947495,2,0.0,0.0
escalator,566483.51,0.0642935186624527,0.03436114266514778,0.019242240116000175,2,0.0,0.0
escalator,566483.516,0.04108065739274025,0.0642935186624527,0.013133592903614044,2,0.0,0.0
escalator,566483.526,0.02764163166284561,0.07895427197217941,0.007635809946805239,2,0.0,0.0
escalator,566483.536,0.02519817277789116,0.07834340631961823,0.0021380267571657896,2,0.0,0.0
escalator,566483.556,0.030085090547800064,0.028863361105322838,3.05432389723137E-4,2,0.0,0.0
escalator,566483.573,0.023365577682852745,-0.043829549103975296,0.010079269297420979,2,0.0,0.0
escalator,566483.591,-0.007177661173045635,-0.056657709181308746,0.0412333719432354,2,0.0,0.0
escalator,566483.604,-0.024892739951610565,-0.028557928279042244,0.05833758786320686,2,0.0,0.0
escalator,566483.615,-0.046883873641490936,-4.5814859913662076E-4,0.07299833744764328,2,0.0,0.0
escalator,566483.629,-0.11102467030286789,0.02519817277789116,0.08460476994514465,2,0.0,0.0
escalator,566483.65,-0.15806126594543457,0.03497200831770897,0.0766635313630104,2,0.0,0.0
escalator,566483.661,-0.16294817626476288,0.05024362727999687,0.06811141967773438,2,0.0,0.0
escalator,566483.669,-0.1513417512178421,0.07101303339004517,0.06627883017063141,2,0.0,0.0
escalator,566483.679,-0.12690715491771698,0.0850629210472107,0.06566796451807022,2,0.0,0.0
escalator,566483.697,-0.08597921580076218,0.06979130208492279,0.06933315098285675,2,0.0,0.0
escalator,566483.72,-0.03283398225903511,0.049021899700164795,0.06750056147575378,2,0.0,0.0
escalator,566483.73,0.0154243353754282,0.028863361105322838,0.05711585655808449,2,0.0,0.0
escalator,566483.738,0.07528908550739288,0.014813470654189587,0.04428769648075104,2,0.0,0.0
escalator,566483.748,0.1314886510372162,0.0032070400193333626,0.03451386094093323,2,0.0,0.0
escalator,566483.756,0.17119485139846802,-0.011453714221715927,0.03023780696094036,2,0.0,0.0
escalator,566483.771,0.17424917221069336,-0.01695149764418602,0.021685699000954628,2,0.0,0.0
escalator,566483.787,0.14798198640346527,-4.5814859913662076E-4,0.011300998739898205,2,0.0,0.0
escalator,566483.794,0.1156061589717865,0.027030766010284424,-0.005803215317428112,2,0.0,0.0
escalator,566483.81,0.05024362727999687,0.06490438431501389,-0.04428769648075104,2,0.0,0.0
escalator,566483.821,0.009926552884280682,0.052687086164951324,-0.05589412897825241,2,0.0,0.0
escalator,566483.84,-0.08292489498853683,-0.01206457894295454,-0.06200277432799339,2,0.0,0.0
escalator,566483.856,-0.15806126594543457,-0.03711003437638283,-0.06627883017063141,2,0.0,0.0
escalator,566483.862,-0.15806126594543457,-0.03711003437638283,-0.06627883017063141,2,0.0,0.0
escalator,566483.871,-0.1818849891424179,-0.03222311660647392,-0.06872228533029556,2,0.0,0.0
escalator,566483.878,-0.1977674663066864,-0.02611446939408779,-0.06994401663541794,2,0.0,0.0
escalator,566483.895,-0.20693044364452362,-0.007788525894284248,-0.06017018109560013,2,0.0,0.0
escalator,566483.909,-0.20082180202007294,-0.008399390615522861,-0.04673115536570549,2,0.0,0.0
escalator,566483.916,-0.18921536207199097,-0.01695149764418602,-0.035735588520765305,2,0.0,0.0
escalator,566483.924,-0.1672242283821106,-0.019394956529140472,-0.029016077518463135,2,0.0,0.0
escalator,566483.935,-0.13423752784729004,-0.01511890348047018,-0.022907428443431854,2,0.0,0.0
escalator,566483.947,-0.09819651395082474,-0.01511890348047018,-0.013744457624852657,2,0.0,0.0
escalator,566483.963,-0.03711003437638283,-0.004734201822429895,0.005192350596189499,2,0.0,0.0
escalator,566483.972,-0.0010690133785828948,0.016035201027989388,0.011300998739898205,2,0.0,0.0
escalator,566483.985,0.04108065739274025,0.04046979174017906,0.011300998739898205,2,0.0,0.0
escalator,566483.992,0.0948367565870285,0.07040216773748398,0.007635809946805239,2,0.0,0.0
escalator,566484.013,0.20112723112106323,0.07712167501449585,-3.05432389723137E-4,2,0.0,0.0
escalator,566484.027,0.24266603589057922,0.005039634648710489,0.003970621153712273,2,0.0,0.0
escalator,566484.033,0.24266603589057922,0.005039634648710489,0.003970621153712273,2,0.0,0.0
escalator,566484.049,0.2237292230129242,-0.03711003437638283,-0.003359756199643016,2,0.0,0.0
escalator,566484.068,0.15897755324840546,-0.006566796451807022,-0.01740964688360691,2,0.0,0.0
escalator,566484.079,0.10461059212684631,0.004428769461810589,-0.02107483521103859,2,0.0,0.0
escalator,566484.097,-0.041386090219020844,0.005039634648710489,-0.019853105768561363,2,0.0,0.0
escalator,566484.108,-0.11163553595542908,0.0038179049734026194,-0.0204639695584774,2,0.0,0.0
escalator,566484.122,-0.19104796648025513,-4.5814859913662076E-4,-0.041844237595796585,2,0.0,0.0
escalator,566484.136,-0.187382772564888,0.007483093533664942,-0.0565049909055233,2,0.0,0.0
escalator,566484.145,-0.16844595968723297,-4.5814859913662076E-4,-0.06933315098285675,2,0.0,0.0
escalator,566484.155,-0.14034618437290192,-0.02000582218170166,-0.08032871782779694,2,0.0,0.0
escalator,566484.163,-0.11163553595542908,-0.037720900028944016,-0.08521563559770584,2,0.0,0.0
escalator,566484.183,-0.07681624591350555,-0.07315105944871902,-0.0870482325553894,2,0.0,0.0
escalator,566484.194,-0.07070759683847427,-0.07254019379615784,-0.08765909820795059,2,0.0,0.0
escalator,566484.202,-0.06765327602624893,-0.060322895646095276,-0.08643736690282822,2,0.0,0.0
escalator,566484.221,-0.06520981341600418,-0.02367101050913334,-0.07788526266813278,2,0.0,0.0
escalator,566484.231,-0.057268574833869934,-0.0010690133785828948,-0.07055488228797913,2,0.0,0.0
escalator,566484.239,-0.03711003437638283,0.020922118797898293,-0.06322450190782547,2,0.0,0.0
escalator,566484.257,0.03497200831770897,0.039248060435056686,-0.04978547990322113,2,0.0,0.0
escalator,566484.278,0.11927134543657303,0.04046979174017906,-0.03390299528837204,2,0.0,0.0
escalator,566484.288,0.14798198640346527,0.03191768378019333,-0.02718348242342472,2,0.0,0.0
escalator,566484.296,0.16386447846889496,0.025809036567807198,-0.0204639695584774,2,0.0,0.0
escalator,566484.308,0.16325360536575317,0.026419902220368385,-0.010079269297420979,2,0.0,0.0
escalator,566484.326,0.11133010685443878,0.014813470654189587,0.015577051788568497,2,0.0,0.0
escalator,566484.336,0.05940660089254379,7.635809597559273E-4,0.02412915788590908,2,0.0,0.0
escalator,566484.345,-0.002290742937475443,-0.013286309316754341,0.032070402055978775,2,0.0,0.0
escalator,566484.353,-0.06520981341600418,-0.02000582218170166,0.03756818547844887,2,0.0,0.0
escalator,566484.364,-0.11957678198814392,-0.013897174037992954,0.04001164436340332,2,0.0,0.0
escalator,566484.372,-0.15806126594543457,-0.0010690133785828948,0.035735588520765305,2,0.0,0.0
escalator,566484.389,-0.17944152653217316,0.023365577682852745,0.014966187067329884,2,0.0,0.0
escalator,566484.403,-0.1672242283821106,0.02825249545276165,0.0027488914784044027,2,0.0,0.0
escalator,566484.415,-0.14889828860759735,0.02519817277789116,-0.010079269297420979,2,0.0,0.0
escalator,566484.427,-0.09819651395082474,-0.02367101050913334,-0.0308486707508564,2,0.0,0.0
escalator,566484.438,-0.07803797721862793,-0.06337722390890121,-0.03329212963581085,2,0.0,0.0
escalator,566484.451,-0.07254019379615784,-0.09941824525594711,-0.03390299528837204,2,0.0,0.0
escalator,566484.467,-0.08842267841100693,-0.10980294644832611,-0.04306596517562866,2,0.0,0.0
escalator,566484.48,-0.10125083476305008,-0.08414662629365921,-0.05283980444073677,2,0.0,0.0
escalator,566484.489,-0.11774418503046036,-0.04505127668380737,-0.060781046748161316,2,0.0,0.0
escalator,566484.505,-0.10980294644832611,0.026419902220368385,-0.06444623321294785,2,0.0,0.0
escalator,566484.521,-0.06337722390890121,0.011759147047996521,-0.060781046748161316,2,0.0,0.0
escalator,566484.533,-0.04199695214629173,-0.013897174037992954,-0.060781046748161316,2,0.0,0.0
escalator,566484.542,-0.018173227086663246,-0.03283398225903511,-0.06200277432799339,2,0.0,0.0
escalator,566484.554,0.009926552884280682,-0.046883873641490936,-0.06200277432799339,2,0.0,0.0
escalator,566484.563,0.03497200831770897,-0.056657709181308746,-0.06017018109560013,2,0.0,0.0
escalator,566484.574,0.06001746281981468,-0.05482511222362518,-0.05711585655808449,2,0.0,0.0
escalator,566484.582,0.08567378669977188,-0.04505127668380737,-0.04917461425065994,2,0.0,0.0
escalator,566484.608,0.06979130208492279,-0.007788525894284248,0.025961752980947495,2,0.0,0.0
escalator,566484.623,0.0386371985077858,-0.0010690133785828948,0.044898562133312225,2,0.0,0.0
escalator,566484.633,0.0032070400193333626,0.005039634648710489,0.05283980444073677,2,0.0,0.0
escalator,566484.641,-0.028557928279042244,0.009315688163042068,0.05222893878817558,2,0.0,0.0
escalator,566484.651,-0.054214250296354294,0.009315688163042068,0.048563748598098755,2,0.0,0.0
escalator,566484.658,-0.07070759683847427,0.008093958720564842,0.044898562133312225,2,0.0,0.0
escalator,566484.678,-0.07254019379615784,0.005650499369949102,0.04367683082818985,2,0.0,0.0
escalator,566484.692,-0.06520981341600418,0.0038179049734026194,0.04673115536570549,2,0.0,0.0
escalator,566484.714,-0.0798705667257309,-0.04505127668380737,0.061391908675432205,2,0.0,0.0
escalator,566484.721,-0.1055268943309784,-0.06704241037368774,0.06200277432799339,2,0.0,0.0
escalator,566484.732,-0.13362666964530945,-0.0798705667257309,0.06322450190782547,2,0.0,0.0
escalator,566484.741,-0.15073087811470032,-0.07009673118591309,0.06017018109560013,2,0.0,0.0
escalator,566484.754,-0.15012001991271973,-0.0383317656815052,0.05528326332569122,2,0.0,0.0
escalator,566484.771,-0.08597921580076218,0.025809036567807198,0.044898562133312225,2,0.0,0.0
escalator,566484.787,-0.028557928279042244,0.039248060435056686,0.03756818547844887,2,0.0,0.0
escalator,566484.793,0.030695954337716103,0.033139415085315704,0.0308486707508564,2,0.0,0.0
escalator,566484.806,0.08750637620687485,0.012370011769235134,0.028405211865901947,2,0.0,0.0
escalator,566484.814,0.13820815086364746,-0.004734201822429895,0.026572618633508682,2,0.0,0.0
escalator,566484.825,0.17852523922920227,-0.007788525894284248,0.02718348242342472,2,0.0,0.0
escalator,566484.831,0.20173808932304382,1.527161948615685E-4,0.03023780696094036,2,0.0,0.0
escalator,566484.848,0.18952079117298126,0.012980876490473747,0.038789913058280945,2,0.0,0.0
escalator,566484.859,0.15409064292907715,0.012370011769235134,0.04306596517562866,2,0.0,0.0
escalator,566484.867,0.10583232343196869,0.009926552884280682,0.04245510324835777,2,0.0,0.0
escalator,566484.885,-0.012675444595515728,0.007483093533664942,0.038789913058280945,2,0.0,0.0
escalator,566484.898,-0.07864884287118912,-4.5814859913662076E-4,0.03145953640341759,2,0.0,0.0
escalator,566484.906,-0.13301581144332886,-0.005345067009329796,0.019853105768561363,2,0.0,0.0
escalator,566484.916,-0.1672242283821106,-4.5814859913662076E-4,0.007635809946805239,2,0.0,0.0
escalator,566484.938,-0.15806126594543457,-0.005345067009329796,-0.007635809946805239,2,0.0,0.0
escalator,566484.949,-0.11713331937789917,-0.022449281066656113,-0.010079269297420979,3,0.0,0.0
escalator,566484.964,-0.007788525894284248,-0.02672533318400383,3.05432389723137E-4,2,0.0,0.0
escalator,566484.983,0.039858926087617874,-0.043829549103975296,0.026572618633508682,2,0.0,0.0
escalator,566484.992,0.027030766010284424,-0.057268574833869934,0.035735588520765305,2,0.0,0.0
escalator,566485.005,1.527161948615685E-4,-0.05543597787618637,0.035735588520765305,2,0.0,0.0
escalator,566485.02,-0.043829549103975296,0.0013744457392022014,0.018631376326084137,2,0.0,0.0
escalator,566485.03,-0.047494735568761826,0.036804601550102234,0.005803215317428112,2,0.0,0.0
escalator,566485.039,-0.03649916872382164,0.05696314200758934,-0.0021380267571657896,2,0.0,0.0
escalator,566485.052,-0.018173227086663246,0.06368265300989151,-0.008857538923621178,2,0.0,0.0
escalator,566485.058,-0.010842849500477314,0.06123919412493706,-0.011911863461136818,2,0.0,0.0
escalator,566485.078,0.019700389355421066,0.010537417605519295,-0.02718348242342472,2,0.0,0.0
escalator,566485.095,0.10766492038965225,-0.028557928279042244,-0.048563748598098755,2,0.0,0.0
escalator,566485.116,0.15531237423419952,-0.037720900028944016,-0.02107483521103859,2,0.0,0.0
escalator,566485.133,0.13454297184944153,-0.004123337101191282,0.0204639695584774,2,0.0,0.0
escalator,566485.144,0.11316270381212234,0.023976443335413933,0.03451386094093323,2,0.0,0.0
escalator,566485.152,0.0899498388171196,0.04657844081521034,0.04245510324835777,2,0.0,0.0
escalator,566485.171,0.045967575162649155,0.039248060435056686,0.03817904740571976,2,0.0,0.0
escalator,566485.186,0.036193739622831345,0.033139415085315704,0.028405211865901947,2,0.0,0.0
escalator,566485.194,0.033139415085315704,0.030695954337716103,0.01802051067352295,2,0.0,0.0
escalator,566485.205,0.03130681812763214,0.03130681812763214,0.008857538923621178,2,0.0,0.0
escalator,566485.214,0.03497200831770897,0.030695954337716103,0.003970621153712273,2,0.0,0.0
escalator,566485.221,0.036804601550102234,0.02458730712532997,0.007024944759905338,2,0.0,0.0
escalator,566485.229,0.036804601550102234,0.009926552884280682,0.014966187067329884,2,0.0,0.0
escalator,566485.24,0.03252854943275452,-0.009010255336761475,0.019242240116000175,2,0.0,0.0
escalator,566485.259,0.01847865991294384,-0.027336198836565018,0.00946840364485979,2,0.0,0.0
escalator,566485.27,0.011759147047996521,-0.012675444595515728,0.0015271619195118546,2,0.0,0.0
escalator,566485.278,0.017256930470466614,-0.005955931730568409,-0.003970621153712273,2,0.0,0.0
escalator,566485.295,0.1253799945116043,-0.2124282270669937,-0.007635809946805239,2,0.0,0.0
escalator,566485.305,0.1571449637413025,-0.30344706773757935,-0.022296564653515816,2,0.0,0.0
escalator,566485.318,0.162031888961792,-0.3315468728542328,-0.03390299528837204,2,0.0,0.0
escalator,566485.335,0.030695954337716103,-0.1818849891424179,-0.07299833744764328,2,0.0,0.0
escalator,566485.342,-0.07315105944871902,-0.05177079141139984,-0.08338304609060287,2,0.0,0.0
escalator,566485.362,-0.2698495090007782,0.27137666940689087,-0.05711585655808449,2,0.0,0.0
escalator,566485.383,-0.31383177638053894,0.43020153045654297,-0.02412915788590908,2,0.0,0.0
escalator,566485.398,-0.23197589814662933,0.37461283802986145,-0.015577051788568497,2,0.0,0.0
