Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49455.232,-0.01435532234609127,-0.015577051788568497,0.0772743970155716,3,0.0,0.0
escalator,49455.25,-0.09376774728298187,-0.1029307171702385,0.07299833744764328,3,0.0,0.0
escalator,49455.261,-0.11881320178508759,-0.12370011955499649,0.06017018109560013,3,0.0,0.0
escalator,49455.269,-0.13652828335762024,-0.12003492563962936,0.04673115536570549,3,0.0,0.0
escalator,49455.282,-0.14813470840454102,-0.07055488228797913,0.03451386094093323,3,0.0,0.0
escalator,49455.304,-0.13713914155960083,-0.041844237595796585,0.03023780696094036,3,0.0,0.0
escalator,49455.311,-0.05528326332569122,0.016646064817905426,0.01435532234609127,3,0.0,0.0
escalator,49455.324,0.003359756199643016,0.03252854943275452,0.005803215317428112,3,0.0,0.0
escalator,49455.334,0.05894844979047775,0.03741546720266342,-0.0021380267571657896,3,0.0,0.0
escalator,49455.35,0.1383608728647232,0.025809036567807198,-0.008246674202382565,3,0.0,0.0
escalator,49455.368,0.16707152128219604,-9.162971982732415E-4,-0.014966187067329884,3,0.0,0.0
escalator,49455.377,0.15790854394435883,-0.003359756199643016,-0.016798781231045723,3,0.0,0.0
escalator,49455.387,0.13775001466274261,0.009315688163042068,-0.02412915788590908,2,0.0,0.0
escalator,49455.394,0.13775001466274261,0.009315688163042068,-0.02412915788590908,2,0.0,0.0
escalator,49455.401,0.10598503798246384,0.02764163166284561,-0.032070402055978775,2,0.0,0.0
escalator,49455.406,0.06322450190782547,0.049632761627435684,-0.032681263983249664,2,0.0,0.0
escalator,49455.417,0.01435532234609127,0.07345648854970932,-0.026572618633508682,2,0.0,0.0
escalator,49455.427,-0.04734202101826668,0.08200860023498535,-0.011300998739898205,2,0.0,0.0
escalator,49455.435,-0.11514800786972046,0.06368265300989151,0.007024944759905338,2,0.0,0.0
escalator,49455.445,-0.17562362551689148,0.016646064817905426,0.025350889191031456,3,0.0,0.0
escalator,49455.455,-0.21471896767616272,-0.04001164436340332,0.035124726593494415,3,0.0,0.0
escalator,49455.464,-0.2257145345211029,-0.09437860548496246,0.03329212963581085,2,0.0,0.0
escalator,49455.475,-0.21349723637104034,-0.13958260416984558,0.019853105768561363,2,0.0,0.0
escalator,49455.485,-0.18661919236183167,-0.17195843160152435,0.007024944759905338,2,0.0,0.0
escalator,49455.496,-0.15546508133411407,-0.1902843713760376,-0.006414080038666725,2,0.0,0.0
escalator,49455.502,-0.12247838824987411,-0.1853974610567093,-0.019853105768561363,2,0.0,0.0
escalator,49455.521,-0.05345066636800766,-0.09804379940032959,-0.04550942778587341,2,0.0,0.0
escalator,49455.543,0.025350889191031456,0.05146535858511925,-0.06200277432799339,3,0.0,0.0
escalator,49455.553,0.05528326332569122,0.11316270381212234,-0.05833758786320686,3,0.0,0.0
escalator,49455.57,0.09865466505289078,0.13271036744117737,-0.0412333719432354,2,0.0,0.0
escalator,49455.58,0.10965022444725037,0.0948367565870285,-0.03145953640341759,2,0.0,0.0
escalator,49455.598,0.11087195575237274,0.0015271619195118546,-0.008246674202382565,2,0.0,0.0
escalator,49455.618,0.08277218043804169,-0.032070402055978775,0.013133592903614044,2,0.0,0.0
escalator,49455.625,0.04978547990322113,-0.022296564653515816,0.03023780696094036,3,0.0,0.0
escalator,49455.637,-0.0015271619195118546,-0.007635809946805239,0.051618073135614395,3,0.0,0.0
escalator,49455.647,-0.06383536756038666,-0.008246674202382565,0.06750056147575378,2,0.0,0.0
escalator,49455.657,-0.1230892539024353,-0.025350889191031456,0.06505709886550903,3,0.0,0.0
escalator,49455.668,-0.16829325258731842,-0.04734202101826668,0.054672397673130035,2,0.0,0.0
escalator,49455.684,-0.19089524447917938,-0.0870482325553894,0.007635809946805239,2,0.0,0.0
escalator,49455.703,-0.12736530601978302,-0.08643736690282822,-0.025961752980947495,2,0.0,0.0
escalator,49455.714,-0.07910698652267456,-0.06872228533029556,-0.03634645417332649,2,0.0,0.0
escalator,49455.722,-0.025961752980947495,-0.03695731982588768,-0.03817904740571976,2,0.0,0.0
escalator,49455.732,0.025350889191031456,0.0015271619195118546,-0.04001164436340332,2,0.0,0.0
escalator,49455.749,0.09437860548496246,0.07223475724458694,-0.04001164436340332,2,0.0,0.0
escalator,49455.761,0.11698060482740402,0.09789107739925385,-0.04367683082818985,3,0.0,0.0
escalator,49455.786,0.15302163362503052,0.1156061589717865,-0.02779434807598591,3,0.0,0.0
escalator,49455.797,0.14996729791164398,0.08689551800489426,-0.011911863461136818,3,0.0,0.0
escalator,49455.808,0.12736530601978302,0.06123919412493706,0.00946840364485979,2,0.0,0.0
escalator,49455.819,0.09376774728298187,0.0435241162776947,0.008857538923621178,2,0.0,0.0
escalator,49455.827,0.05222893878817558,0.027030766010284424,0.03329212963581085,2,0.0,0.0
escalator,49455.834,0.007635809946805239,0.014202605932950974,0.03756818547844887,2,0.0,0.0
escalator,49455.855,-0.0766635313630104,-0.047952886670827866,0.07788526266813278,2,0.0,0.0
escalator,49455.866,-0.10354158282279968,-0.08032871782779694,0.09987638890743256,3,0.0,0.0
escalator,49455.875,-0.12125665694475174,-0.10659590363502502,0.08460476994514465,3,0.0,0.0
escalator,49455.883,-0.12980876863002777,-0.11698060482740402,0.07483093440532684,2,0.0,0.0
escalator,49455.893,-0.1279761642217636,-0.11881320178508759,0.03390299528837204,2,0.0,0.0
escalator,49455.903,-0.11514800786972046,-0.11331541836261749,0.0027488914784044027,2,0.0,0.0
escalator,49455.922,-0.06200277432799339,-0.08277218043804169,-0.07788526266813278,2,0.0,0.0
escalator,49455.931,-0.025350889191031456,-0.04917461425065994,-0.10965022444725037,2,0.0,0.0
escalator,49455.951,0.04367683082818985,0.04230238497257233,-0.14080433547496796,2,0.0,0.0
escalator,49455.962,0.06750056147575378,0.07223475724458694,-0.14752385020256042,2,0.0,0.0
escalator,49455.978,0.10109812021255493,0.09605848789215088,-0.14141519367694855,3,0.0,0.0
escalator,49455.991,0.11453714966773987,0.08689551800489426,-0.1285870373249054,3,0.0,0.0
escalator,49456.001,0.11942406743764877,0.07284562289714813,-0.10965022444725037,3,0.0,0.0
escalator,49456.01,0.1182023361325264,0.0539088174700737,-0.08093958348035812,2,0.0,0.0
escalator,49456.017,0.1078176349401474,0.02519817277789116,-0.05833758786320686,2,0.0,0.0
escalator,49456.025,0.08460476994514465,-0.006414080038666725,-0.04001164436340332,2,0.0,0.0
escalator,49456.036,0.04734202101826668,-0.03695731982588768,-0.019242240116000175,2,0.0,0.0
escalator,49456.043,3.05432389723137E-4,-0.06261363625526428,0.006414080038666725,2,0.0,0.0
escalator,49456.055,-0.05039634555578232,-0.06933315098285675,0.03695731982588768,2,0.0,0.0
escalator,49456.065,-0.08643736690282822,-0.061391908675432205,0.06322450190782547,2,0.0,0.0
escalator,49456.074,-0.10598503798246384,-0.04367683082818985,0.07605266571044922,2,0.0,0.0
escalator,49456.082,-0.11148282140493393,-0.028405211865901947,0.07422006875276566,2,0.0,0.0
escalator,49456.092,-0.10903936624526978,-0.0204639695584774,0.06200277432799339,2,0.0,0.0
escalator,49456.104,-0.10048725455999374,-0.029016077518463135,0.0461202897131443,3,0.0,0.0
escalator,49456.12,-0.05528326332569122,-0.0565049909055233,0.015577051788568497,2,0.0,0.0
escalator,49456.13,-0.012522728182375431,-0.05589412897825241,-0.0021380267571657896,2,0.0,0.0
escalator,49456.14,0.04245510324835777,-0.03940077871084213,-0.026572618633508682,2,0.0,0.0
escalator,49456.152,0.09560033679008484,-0.004581485874950886,-0.05222893878817558,3,0.0,0.0
escalator,49456.177,0.1438586562871933,0.09972367435693741,-0.09315688163042068,4,0.0,0.0
escalator,49456.186,0.1438586562871933,0.09972367435693741,-0.09315688163042068,3,0.0,0.0
escalator,49456.197,0.12064579129219055,0.1253799945116043,-0.10170898586511612,3,0.0,0.0
escalator,49456.203,0.12064579129219055,0.1253799945116043,-0.10170898586511612,2,0.0,0.0
escalator,49456.209,0.10537417232990265,0.12660172581672668,-0.08826996386051178,2,0.0,0.0
escalator,49456.216,0.08765909820795059,0.12110394239425659,-0.08643736690282822,2,0.0,0.0
escalator,49456.238,0.03451386094093323,0.07528908550739288,-0.06261363625526428,3,0.0,0.0
escalator,49456.249,-0.004581485874950886,0.0539088174700737,-0.029626941308379173,2,0.0,0.0
escalator,49456.263,-0.09560033679008484,0.004428769461810589,0.02107483521103859,2,0.0,0.0
escalator,49456.273,-0.13530655205249786,-0.021685699000954628,0.026572618633508682,2,0.0,0.0
escalator,49456.29,-0.17195843160152435,-0.08155044913291931,0.029016077518463135,2,0.0,0.0
escalator,49456.305,-0.16646064817905426,-0.09804379940032959,0.03817904740571976,3,0.0,0.0
escalator,49456.323,-0.12553271651268005,-0.09987638890743256,0.02718348242342472,3,0.0,0.0
escalator,49456.334,-0.09315688163042068,-0.08521563559770584,0.0015271619195118546,4,0.0,0.0
escalator,49456.344,-0.047952886670827866,-0.0565049909055233,-0.016187917441129684,2,0.0,0.0
escalator,49456.35,0.005192350596189499,-0.010690134018659592,-0.04550942778587341,2,0.0,0.0
escalator,49456.358,0.0565049909055233,0.04108065739274025,-0.05345066636800766,2,0.0,0.0
escalator,49456.381,0.11881320178508759,0.10338886082172394,-0.044898562133312225,3,0.0,0.0
escalator,49456.394,0.1285870373249054,0.10399972647428513,-0.038789913058280945,2,0.0,0.0
escalator,49456.402,0.13225223124027252,0.10705405473709106,-0.03695731982588768,2,0.0,0.0
escalator,49456.411,0.12675444781780243,0.10399972647428513,-0.03145953640341759,5,0.0,0.0
escalator,49456.425,0.09132428467273712,0.08078686892986298,-0.010079269297420979,2,0.0,0.0
escalator,49456.429,0.09132428467273712,0.08078686892986298,-0.010079269297420979,2,0.0,0.0
escalator,49456.434,0.060781046748161316,0.05635227635502815,0.005192350596189499,2,0.0,0.0
escalator,49456.443,0.026572618633508682,0.02764163166284561,0.018631376326084137,2,0.0,0.0
escalator,49456.463,-0.05406153202056885,-0.032070402055978775,0.04673115536570549,2,0.0,0.0
escalator,49456.471,-0.09498947113752365,-0.06383536756038666,0.05528326332569122,3,0.0,0.0
escalator,49456.481,-0.12614357471466064,-0.09132428467273712,0.05589412897825241,3,0.0,0.0
escalator,49456.492,-0.14569124579429626,-0.10354158282279968,0.048563748598098755,2,0.0,0.0
escalator,49456.514,-0.14202606678009033,-0.08277218043804169,0.0204639695584774,3,0.0,0.0
escalator,49456.525,-0.1230892539024353,-0.05894844979047775,-0.003970621153712273,3,0.0,0.0
escalator,49456.539,-0.05100720748305321,-0.019242240116000175,-0.04978547990322113,3,0.0,0.0
escalator,49456.554,-0.006414080038666725,0.0015271619195118546,-0.06200277432799339,2,0.0,0.0
escalator,49456.559,0.035735588520765305,0.014813470654189587,-0.06811141967773438,2,0.0,0.0
escalator,49456.571,0.06994401663541794,0.029474224895238876,-0.06872228533029556,2,0.0,0.0
escalator,49456.592,0.10415244847536087,0.036193739622831345,-0.05345066636800766,3,0.0,0.0
escalator,49456.602,0.10476330667734146,0.03130681812763214,-0.04306596517562866,3,0.0,0.0
escalator,49456.612,0.10170898586511612,0.02519817277789116,-0.04001164436340332,3,0.0,0.0
escalator,49456.62,0.09621120244264603,0.019242240116000175,-0.03695731982588768,2,0.0,0.0
escalator,49456.635,0.0717766135931015,0.011759147047996521,-0.02718348242342472,2,0.0,0.0
escalator,49456.644,0.05039634555578232,0.0154243353754282,-0.016187917441129684,2,0.0,0.0
escalator,49456.653,0.024740023538470268,0.02214384824037552,0.0015271619195118546,2,0.0,0.0
escalator,49456.679,-0.03451386094093323,0.03436114266514778,0.03695731982588768,3,0.0,0.0
escalator,49456.692,-0.08277218043804169,0.009926552884280682,0.07605266571044922,3,0.0,0.0
escalator,49456.703,-0.09010255336761475,-0.029016077518463135,0.07483093440532684,3,0.0,0.0
escalator,49456.712,-0.08521563559770584,-0.06444623321294785,0.07238747924566269,2,0.0,0.0
escalator,49456.719,-0.06566796451807022,-0.07360920310020447,0.07544180005788803,2,0.0,0.0
escalator,49456.729,-0.04001164436340332,-0.07360920310020447,0.06750056147575378,2,0.0,0.0
escalator,49456.742,-0.011300998739898205,-0.07788526266813278,0.04550942778587341,3,0.0,0.0
escalator,49456.76,0.05406153202056885,-0.03817904740571976,-0.010079269297420979,3,0.0,0.0
escalator,49456.769,0.09132428467273712,0.014202605932950974,-0.03145953640341759,3,0.0,0.0
escalator,49456.778,0.12125665694475174,0.07284562289714813,-0.044898562133312225,2,0.0,0.0
escalator,49456.789,0.13775001466274261,0.12415826320648193,-0.0461202897131443,3,0.0,0.0
escalator,49456.808,0.16279546916484833,0.1821904182434082,-0.032681263983249664,2,0.0,0.0
escalator,49456.816,0.18173226714134216,0.17913609743118286,-0.03390299528837204,2,0.0,0.0
escalator,49456.825,0.19089524447917938,0.15668681263923645,-0.03695731982588768,2,0.0,0.0
escalator,49456.845,0.17134757339954376,0.11438442766666412,-0.03451386094093323,2,0.0,0.0
escalator,49456.864,0.12064579129219055,0.05940660089254379,-0.028405211865901947,2,0.0,0.0
escalator,49456.883,0.07360920310020447,0.0015271619195118546,0.0021380267571657896,3,0.0,0.0
escalator,49456.902,-0.035124726593494415,-0.022296564653515816,0.0461202897131443,2,0.0,0.0
escalator,49456.919,-0.13225223124027252,-0.0565049909055233,0.032070402055978775,2,0.0,0.0
escalator,49456.931,-0.15485422313213348,-0.07910698652267456,0.008246674202382565,2,0.0,0.0
escalator,49456.939,-0.14752385020256042,-0.1029307171702385,-0.023518294095993042,2,0.0,0.0
escalator,49456.952,-0.11881320178508759,-0.1127045527100563,-0.05589412897825241,3,0.0,0.0
escalator,49456.969,-0.04306596517562866,-0.06261363625526428,-0.10537417232990265,2,0.0,0.0
escalator,49456.979,-0.008857538923621178,-0.007635809946805239,-0.11698060482740402,2,0.0,0.0
escalator,49456.988,0.014966187067329884,0.042913250625133514,-0.11942406743764877,2,0.0,0.0
escalator,49456.997,0.03329212963581085,0.0746782198548317,-0.11087195575237274,2,0.0,0.0
escalator,49457.016,0.07544180005788803,0.08933897316455841,-0.08582650125026703,2,0.0,0.0
escalator,49457.026,0.09010255336761475,0.07223475724458694,-0.07910698652267456,2,0.0,0.0
escalator,49457.036,0.09682206809520721,0.049021899700164795,-0.06811141967773438,2,0.0,0.0
escalator,49457.045,0.0925460159778595,0.02458730712532997,-0.05283980444073677,4,0.0,0.0
escalator,49457.063,0.05955931544303894,3.05432389723137E-4,-0.010690134018659592,2,0.0,0.0
escalator,49457.071,0.04306596517562866,-0.00946840364485979,0.007635809946805239,2,0.0,0.0
escalator,49457.085,0.016187917441129684,-0.01740964688360691,0.0204639695584774,3,0.0,0.0
escalator,49457.096,-0.021685699000954628,-0.034666575491428375,0.032070402055978775,2,0.0,0.0
escalator,49457.102,-0.05833758786320686,-0.054672397673130035,0.032070402055978775,2,0.0,0.0
escalator,49457.11,-0.08826996386051178,-0.07483093440532684,0.022296564653515816,2,0.0,0.0
escalator,49457.134,-0.13652828335762024,-0.08032871782779694,0.008857538923621178,3,0.0,0.0
escalator,49457.151,-0.14752385020256042,-0.016187917441129684,-0.02718348242342472,2,0.0,0.0
escalator,49457.168,-0.09376774728298187,0.026419902220368385,-0.07238747924566269,2,0.0,0.0
escalator,49457.177,-0.0461202897131443,0.039858926087617874,-0.0870482325553894,2,0.0,0.0
escalator,49457.187,0.008857538923621178,0.05085449293255806,-0.09376774728298187,2,0.0,0.0
escalator,49457.208,0.11148282140493393,0.09911280870437622,-0.07910698652267456,2,0.0,0.0
escalator,49457.225,0.1646280586719513,0.15409064292907715,-0.05100720748305321,2,0.0,0.0
escalator,49457.236,0.17745621502399445,0.1773035079240799,-0.041844237595796585,2,0.0,0.0
escalator,49457.244,0.1805105358362198,0.18341214954853058,-0.022907428443431854,2,0.0,0.0
escalator,49457.264,0.13041962683200836,0.15592323243618011,0.01802051067352295,2,0.0,0.0
escalator,49457.275,0.08399390429258347,0.12232567369937897,0.032681263983249664,3,0.0,0.0
escalator,49457.284,0.032681263983249664,0.07162389904260635,0.047952886670827866,3,0.0,0.0
escalator,49457.301,-0.04306596517562866,-0.07299833744764328,0.06444623321294785,2,0.0,0.0
escalator,49457.32,-0.07483093440532684,-0.1591302752494812,0.05039634555578232,2,0.0,0.0
escalator,49457.34,-0.10231985151767731,-0.10659590363502502,0.008857538923621178,3,0.0,0.0
escalator,49457.353,-0.11331541836261749,-0.05039634555578232,-0.01802051067352295,3,0.0,0.0
escalator,49457.363,-0.11575887352228165,0.009926552884280682,-0.04245510324835777,2,0.0,0.0
escalator,49457.379,-0.07238747924566269,0.05696314200758934,-0.06017018109560013,3,0.0,0.0
escalator,49457.388,-0.022907428443431854,0.04535670951008797,-0.054672397673130035,2,0.0,0.0
escalator,49457.398,0.03390299528837204,0.028863361105322838,-0.03817904740571976,2,0.0,0.0
escalator,49457.405,0.0870482325553894,0.005650499369949102,-0.019242240116000175,2,0.0,0.0
escalator,49457.415,0.12675444781780243,-0.007635809946805239,3.05432389723137E-4,2,0.0,0.0
escalator,49457.435,0.16035200655460358,-0.010079269297420979,0.022296564653515816,3,0.0,0.0
escalator,49457.445,0.14691297709941864,0.0027488914784044027,0.029016077518463135,3,0.0,0.0
escalator,49457.452,0.12247838824987411,0.022754713892936707,0.04001164436340332,2,0.0,0.0
escalator,49457.466,0.09621120244264603,0.05329795181751251,0.057726722210645676,4,0.0,0.0
escalator,49457.478,0.07116574794054031,0.08872810751199722,0.07422006875276566,3,0.0,0.0
escalator,49457.49,0.022907428443431854,0.15531237423419952,0.11026109009981155,3,0.0,0.0
escalator,49457.5,-0.010690134018659592,0.17363831400871277,0.14263692498207092,2,0.0,0.0
escalator,49457.505,-0.010690134018659592,0.17363831400871277,0.14263692498207092,2,0.0,0.0
escalator,49457.51,-0.04306596517562866,0.16875138878822327,0.17806708812713623,2,0.0,0.0
escalator,49457.52,-0.05406153202056885,0.1461493968963623,0.2049451321363449,2,0.0,0.0
escalator,49457.542,-0.003359756199643016,0.12415826320648193,0.26969680190086365,3,0.0,0.0
escalator,49457.552,0.03756818547844887,0.09117157012224197,0.28496840596199036,3,0.0,0.0
escalator,49457.56,0.08521563559770584,0.05635227635502815,0.29046618938446045,2,0.0,0.0
escalator,49457.576,0.14630211889743805,0.014202605932950974,0.2721402645111084,2,0.0,0.0
escalator,49457.584,0.16523891687393188,-3.05432389723137E-4,0.250149130821228,2,0.0,0.0
escalator,49457.597,0.17562362551689148,3.05432389723137E-4,0.22510367631912231,2,0.0,0.0
escalator,49457.604,0.20250166952610016,-0.006414080038666725,0.20799945294857025,2,0.0,0.0
escalator,49457.616,0.23243404924869537,-0.005192350596189499,0.20922118425369263,2,0.0,0.0
escalator,49457.624,0.24342961609363556,0.012370011769235134,0.21349723637104034,3,0.0,0.0
escalator,49457.637,0.2409861534833908,0.02214384824037552,0.21471896767616272,3,0.0,0.0
escalator,49457.645,0.2360992431640625,0.017867794260382652,0.2098320573568344,3,0.0,0.0
escalator,49457.666,0.18784092366695404,0.05451968312263489,0.15729768574237823,2,0.0,0.0
escalator,49457.679,0.0974329337477684,0.14431680738925934,0.1230892539024353,3,0.0,0.0
escalator,49457.69,0.04978547990322113,0.16386447846889496,0.11575887352228165,3,0.0,0.0
escalator,49457.702,-0.0027488914784044027,0.16508620977401733,0.11453714966773987,2,0.0,0.0
escalator,49457.709,-0.0565049909055233,0.13759729266166687,0.1230892539024353,2,0.0,0.0
escalator,49457.719,-0.0925460159778595,0.06307178735733032,0.12247838824987411,3,0.0,0.0
escalator,49457.726,-0.08888082206249237,-0.05100720748305321,0.07299833744764328,2,0.0,0.0
escalator,49457.738,-0.07238747924566269,-0.12186752259731293,0.04550942778587341,2,0.0,0.0
escalator,49457.758,-0.06261363625526428,-0.12431098520755768,0.06872228533029556,3,0.0,0.0
escalator,49457.778,-0.05589412897825241,-0.08582650125026703,0.05283980444073677,4,0.0,0.0
escalator,49457.788,-0.05406153202056885,-0.035735588520765305,0.03451386094093323,3,0.0,0.0
escalator,49457.8,-0.05039634555578232,0.012370011769235134,0.016187917441129684,3,0.0,0.0
escalator,49457.81,-0.035735588520765305,0.0539088174700737,-0.005803215317428112,3,0.0,0.0
escalator,49457.819,-0.010079269297420979,0.08872810751199722,-0.025961752980947495,2,0.0,0.0
escalator,49457.835,0.054672397673130035,0.1510363221168518,-0.032070402055978775,2,0.0,0.0
escalator,49457.844,0.0821613147854805,0.17302745580673218,-0.003359756199643016,2,0.0,0.0
escalator,49457.852,0.0974329337477684,0.17058399319648743,0.035735588520765305,2,0.0,0.0
escalator,49457.864,0.1078176349401474,0.15897755324840546,0.07544180005788803,3,0.0,0.0
escalator,49457.873,0.11453714966773987,0.15225805342197418,0.11575887352228165,3,0.0,0.0
escalator,49457.882,0.12247838824987411,0.14859285950660706,0.15485422313213348,2,0.0,0.0
escalator,49457.889,0.12003492563962936,0.14370593428611755,0.19150610268115997,2,0.0,0.0
escalator,49457.902,0.10231985151767731,0.13271036744117737,0.22388194501399994,2,0.0,0.0
escalator,49457.911,0.07849612087011337,0.10827577859163284,0.24953825771808624,2,0.0,0.0
escalator,49457.929,0.0412333719432354,0.04413498193025589,0.2519817352294922,3,0.0,0.0
escalator,49457.94,0.0204639695584774,0.04657844081521034,0.2507599890232086,3,0.0,0.0
escalator,49457.949,-0.0021380267571657896,0.06001746281981468,0.25503605604171753,3,0.0,0.0
escalator,49457.962,-0.023518294095993042,0.055741410702466965,0.2562577724456787,2,0.0,0.0
escalator,49457.967,-0.04428769648075104,0.02718348242342472,0.25381430983543396,2,0.0,0.0
escalator,49457.977,-0.05955931544303894,-0.006414080038666725,0.24404047429561615,2,0.0,0.0
escalator,49457.985,-0.0308486707508564,0.005650499369949102,0.22204934060573578,2,0.0,0.0
escalator,49457.999,3.05432389723137E-4,-0.010079269297420979,0.20616686344146729,3,0.0,0.0
escalator,49458.008,0.04428769648075104,-0.019853105768561363,0.19700388610363007,3,0.0,0.0
escalator,49458.023,0.20372340083122253,0.022754713892936707,0.14569124579429626,3,0.0,0.0
escalator,49458.034,0.2513708472251892,0.05085449293255806,0.13713914155960083,2,0.0,0.0
escalator,49458.042,0.2660316228866577,0.08872810751199722,0.15118902921676636,2,0.0,0.0
escalator,49458.062,0.2831358313560486,0.18829907476902008,0.13103049993515015,2,0.0,0.0
escalator,49458.082,0.2678641974925995,0.17302745580673218,0.0565049909055233,4,0.0,0.0
escalator,49458.094,0.23732095956802368,0.17608177661895752,0.038789913058280945,3,0.0,0.0
escalator,49458.102,0.189673513174057,0.19624030590057373,0.051618073135614395,3,0.0,0.0
escalator,49458.119,0.09498947113752365,0.23777911067008972,0.14202606678009033,2,0.0,0.0
escalator,49458.134,0.06200277432799339,0.2390008419752121,0.1951712965965271,3,0.0,0.0
escalator,49458.142,0.03817904740571976,0.22250749170780182,0.24526220560073853,3,0.0,0.0
escalator,49458.155,0.023518294095993042,0.0844520553946495,0.30512696504592896,3,0.0,0.0
escalator,49458.162,0.023518294095993042,0.0844520553946495,0.30512696504592896,3,0.0,0.0
escalator,49458.172,0.012522728182375431,0.0027488914784044027,0.314289927482605,2,0.0,0.0
escalator,49458.178,-0.003970621153712273,-0.06200277432799339,0.3136790692806244,2,0.0,0.0
escalator,49458.187,-0.012522728182375431,-0.11331541836261749,0.30512696504592896,2,0.0,0.0
escalator,49458.194,-0.012522728182375431,-0.15729768574237823,0.282524973154068,2,0.0,0.0
escalator,49458.205,-0.005192350596189499,-0.1847866028547287,0.24465134739875793,2,0.0,0.0
escalator,49458.213,0.019242240116000175,-0.18112140893936157,0.20861032605171204,2,0.0,0.0
escalator,49458.234,0.09437860548496246,-0.07788526266813278,0.1438586562871933,2,0.0,0.0
escalator,49458.245,0.11026109009981155,-0.008246674202382565,0.10415244847536087,3,0.0,0.0
escalator,49458.256,0.09926552325487137,0.06612611562013626,0.06994401663541794,3,0.0,0.0
escalator,49458.264,0.07360920310020447,0.13454297184944153,0.0461202897131443,2,0.0,0.0
escalator,49458.271,0.051618073135614395,0.1718057245016098,0.019853105768561363,2,0.0,0.0
escalator,49458.28,0.04001164436340332,0.17791436612606049,-0.007024944759905338,2,0.0,0.0
escalator,49458.289,0.0308486707508564,0.15409064292907715,-0.022907428443431854,2,0.0,0.0
escalator,49458.303,0.012522728182375431,0.09789107739925385,-0.029016077518463135,3,0.0,0.0
escalator,49458.314,-0.016187917441129684,0.020922118797898293,-0.028405211865901947,3,0.0,0.0
escalator,49458.331,-0.06627883017063141,-0.09071341902017593,-0.012522728182375431,3,0.0,0.0
escalator,49458.35,-0.11392628401517868,-0.08155044913291931,-0.0021380267571657896,2,0.0,0.0
escalator,49458.356,-0.14080433547496796,-0.061391908675432205,-0.003359756199643016,2,0.0,0.0
escalator,49458.379,-0.15607595443725586,-0.00946840364485979,-0.04978547990322113,2,0.0,0.0
escalator,49458.386,-0.12675444781780243,0.010537417605519295,-0.08521563559770584,2,0.0,0.0
escalator,49458.391,-0.12675444781780243,0.010537417605519295,-0.08521563559770584,2,0.0,0.0
escalator,49458.397,-0.10659590363502502,0.007483093533664942,-0.11514800786972046,2,0.0,0.0
escalator,49458.403,-0.08949168771505356,0.016646064817905426,-0.14019346237182617,2,0.0,0.0
escalator,49458.415,-0.04978547990322113,0.05085449293255806,-0.1536324918270111,2,0.0,0.0
escalator,49458.425,-0.010690134018659592,0.0539088174700737,-0.16218459606170654,3,0.0,0.0
escalator,49458.436,0.024740023538470268,0.08017600327730179,-0.1640172004699707,3,0.0,0.0
escalator,49458.442,0.057726722210645676,0.11804962158203125,-0.15790854394435883,2,0.0,0.0
escalator,49458.46,0.10415244847536087,0.15347976982593536,-0.1444695144891739,2,0.0,0.0
escalator,49458.474,0.11636973917484283,0.14798198640346527,-0.13164135813713074,3,0.0,0.0
escalator,49458.484,0.11759147047996521,0.1302669197320938,-0.11148282140493393,3,0.0,0.0
escalator,49458.496,0.11209368705749512,0.1253799945116043,-0.09010255336761475,2,0.0,0.0
escalator,49458.503,0.0821613147854805,0.11133010685443878,-0.06017018109560013,3,0.0,0.0
escalator,49458.51,0.022907428443431854,0.049632761627435684,-0.022296564653515816,2,0.0,0.0
escalator,49458.542,-0.1536324918270111,-0.04306596517562866,0.07910698652267456,2,0.0,0.0
escalator,49458.548,-0.17073670029640198,-0.09071341902017593,0.08888082206249237,2,0.0,0.0
escalator,49458.555,-0.16829325258731842,-0.13469567894935608,0.09376774728298187,2,0.0,0.0
escalator,49458.56,-0.16829325258731842,-0.13469567894935608,0.09376774728298187,2,0.0,0.0
escalator,49458.576,-0.13652828335762024,-0.16829325258731842,0.09193515032529831,2,0.0,0.0
escalator,49458.586,-0.10476330667734146,-0.13164135813713074,0.07544180005788803,2,0.0,0.0
escalator,49458.594,-0.08277218043804169,-0.1328630894422531,0.035735588520765305,2,0.0,0.0
escalator,49458.614,-0.07116574794054031,-0.04367683082818985,-0.04367683082818985,3,0.0,0.0
escalator,49458.627,-0.08521563559770584,0.03191768378019333,-0.06627883017063141,3,0.0,0.0
escalator,49458.637,-0.1127045527100563,0.0844520553946495,-0.0766635313630104,3,0.0,0.0
escalator,49458.647,-0.1432477980852127,0.12110394239425659,-0.0821613147854805,3,0.0,0.0
escalator,49458.658,-0.1640172004699707,0.14370593428611755,-0.08093958348035812,2,0.0,0.0
escalator,49458.667,-0.16035200655460358,0.1406516134738922,-0.07299833744764328,2,0.0,0.0
escalator,49458.673,-0.1389717310667038,0.1107192412018776,-0.054672397673130035,2,0.0,0.0
escalator,49458.68,-0.10842850059270859,0.06490438431501389,-0.0308486707508564,2,0.0,0.0
escalator,49458.689,-0.07849612087011337,0.012980876490473747,-0.0015271619195118546,2,0.0,0.0
