Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49453.83,null,-0.18903298676013947,7.470392227172852,6.7692952156066895,3,0.0,0.0,0.0,0.0
escalator,49453.839,null,-0.062213387340307236,7.534998416900635,7.063612461090088,2,0.0,0.0,0.0,0.0
escalator,49453.849,null,0.040677983313798904,7.5637125968933105,7.295716285705566,2,0.0,0.0,0.0,0.0
escalator,49453.858,null,0.064606212079525,7.590033531188965,7.460821151733398,2,0.0,0.0,0.0,0.0
escalator,49453.866,null,0.009571290574967861,7.5565338134765625,7.539783954620361,2,0.0,0.0,0.0,0.0
escalator,49453.874,null,-0.05503492057323456,7.561319351196289,7.520641803741455,2,0.0,0.0,0.0,0.0
escalator,49453.883,null,-0.12921242415905,7.503891944885254,7.3914289474487305,2,0.0,0.0,0.0,0.0
escalator,49453.892,null,-0.1866401731967926,7.4847493171691895,7.216753005981445,2,0.0,0.0,0.0,0.0
escalator,49453.904,null,-0.2392822653055191,7.436892986297607,7.018148899078369,2,0.0,0.0,0.0,0.0
escalator,49453.911,null,-0.3158525824546814,7.372286796569824,6.7932233810424805,3,0.0,0.0,0.0,0.0
escalator,49453.922,null,-0.4498506486415863,7.317251682281494,6.606583118438721,3,0.0,0.0,0.0,0.0
escalator,49453.93,null,-0.5288137793540955,7.286144733428955,6.448657035827637,2,0.0,0.0,0.0,0.0
escalator,49453.951,null,-0.5838487148284912,7.128218650817871,6.271588325500488,3,0.0,0.0,0.0,0.0
escalator,49453.962,null,-0.6293123364448547,7.077969551086426,6.166304111480713,2,0.0,0.0,0.0,0.0
escalator,49453.974,null,-0.6125625967979431,7.089933395385742,6.072983741760254,2,0.0,0.0,0.0,0.0
escalator,49453.991,null,-0.6747759580612183,7.226324558258057,5.91505765914917,2,0.0,0.0,0.0,0.0
escalator,49454.009,null,-0.7537391185760498,7.429714202880859,5.953342914581299,2,0.0,0.0,0.0,0.0
escalator,49454.026,null,-0.39960137009620667,7.558926582336426,6.5180487632751465,3,0.0,0.0,0.0,0.0
escalator,49454.034,null,-0.39960137009620667,7.558926582336426,6.5180487632751465,2,0.0,0.0,0.0,0.0
escalator,49454.051,null,0.13878370821475983,7.611568927764893,7.101897716522217,2,0.0,0.0,0.0,0.0
escalator,49454.058,null,0.20817556977272034,7.6474609375,7.2813591957092285,2,0.0,0.0,0.0,0.0
escalator,49454.067,null,0.17706887423992157,7.657032489776611,7.310073375701904,2,0.0,0.0,0.0,0.0
escalator,49454.083,null,0.007178467698395252,7.613961696624756,7.0923261642456055,2,0.0,0.0,0.0,0.0
escalator,49454.094,null,-0.07178468257188797,7.558926582336426,6.97986364364624,3,0.0,0.0,0.0,0.0
escalator,49454.104,null,-0.14117653667926788,7.489534854888916,6.8171515464782715,3,0.0,0.0,0.0,0.0
escalator,49454.121,null,-0.3613162338733673,7.3914289474487305,6.51326322555542,2,0.0,0.0,0.0,0.0
escalator,49454.134,null,-0.4163511395454407,7.324429988861084,6.295516490936279,2,0.0,0.0,0.0,0.0
escalator,49454.151,null,-0.41874396800994873,7.2574310302734375,6.099305152893066,2,0.0,0.0,0.0,0.0
escalator,49454.162,null,-0.4378865361213684,7.202396392822266,6.017949104309082,2,0.0,0.0,0.0,0.0
escalator,49454.171,null,-0.49292147159576416,7.202396392822266,5.958128452301025,2,0.0,0.0,0.0,0.0
escalator,49454.179,null,-0.5359922647476196,7.252645492553711,5.8097734451293945,2,0.0,0.0,0.0,0.0
escalator,49454.197,null,-0.7322037220001221,7.357929706573486,5.635097503662109,2,0.0,0.0,0.0,0.0
escalator,49454.218,null,-0.607776939868927,7.5086774826049805,5.97727108001709,3,0.0,0.0,0.0,0.0
escalator,49454.229,null,-0.42831525206565857,7.5565338134765625,6.38165807723999,2,0.0,0.0,0.0,0.0
escalator,49454.239,null,-0.28953152894973755,7.618747234344482,6.702296257019043,2,0.0,0.0,0.0,0.0
escalator,49454.249,null,-0.17706887423992157,7.642675399780273,6.936792850494385,2,0.0,0.0,0.0,0.0
escalator,49454.265,null,-0.05024927482008934,7.740781307220459,7.216753005981445,2,0.0,0.0,0.0,0.0
escalator,49454.274,null,-0.04307080805301666,7.759923934936523,7.23589563369751,2,0.0,0.0,0.0,0.0
escalator,49454.283,null,-0.1052841991186142,7.719245910644531,7.219145774841309,2,0.0,0.0,0.0,0.0
escalator,49454.292,null,-0.20099709928035736,7.6666035652160645,7.133004188537598,2,0.0,0.0,0.0,0.0
escalator,49454.304,null,-0.2679961323738098,7.628318786621094,7.0061845779418945,2,0.0,0.0,0.0,0.0
escalator,49454.311,null,-0.31106695532798767,7.554141044616699,6.831508636474609,3,0.0,0.0,0.0,0.0
escalator,49454.321,null,-0.3397808074951172,7.441678524017334,6.656832695007324,3,0.0,0.0,0.0,0.0
escalator,49454.331,null,-0.37088751792907715,7.3746795654296875,6.484549522399902,2,0.0,0.0,0.0,0.0
escalator,49454.344,null,-0.44027936458587646,7.3292155265808105,6.262016773223877,3,0.0,0.0,0.0,0.0
escalator,49454.356,null,-0.5048855543136597,7.312466144561768,6.03948450088501,2,0.0,0.0,0.0,0.0
escalator,49454.369,null,-0.5599204897880554,7.295716285705566,5.711667537689209,2,0.0,0.0,0.0,0.0
escalator,49454.379,null,-0.550349235534668,7.295716285705566,5.560919761657715,2,0.0,0.0,0.0,0.0
escalator,49454.391,null,-0.5790630578994751,7.386643409729004,5.465207099914551,2,0.0,0.0,0.0,0.0
escalator,49454.402,null,-0.6125625967979431,7.460821151733398,5.434100151062012,3,0.0,0.0,0.0,0.0
escalator,49454.419,null,-0.5359922647476196,7.63310432434082,5.726024627685547,3,0.0,0.0,0.0,0.0
escalator,49454.426,null,-0.40677985548973083,7.735995769500732,6.025127410888672,2,0.0,0.0,0.0,0.0
escalator,49454.434,null,-0.24646073579788208,7.769495010375977,6.340980052947998,2,0.0,0.0,0.0,0.0
escalator,49454.444,null,-0.13639089465141296,7.7838521003723145,6.592226505279541,2,0.0,0.0,0.0,0.0
escalator,49454.466,null,-0.09571290761232376,7.774280548095703,7.082755088806152,2,0.0,0.0,0.0,0.0
escalator,49454.478,null,-0.09571290761232376,7.7455668449401855,7.22871732711792,3,0.0,0.0,0.0,0.0
escalator,49454.494,null,-0.17946170270442963,7.611568927764893,7.460821151733398,2,0.0,0.0,0.0,0.0
escalator,49454.506,null,-0.24406790733337402,7.506284713745117,7.503891944885254,3,0.0,0.0,0.0,0.0
escalator,49454.523,null,-0.3613162338733673,7.357929706573486,7.176074981689453,2,0.0,0.0,0.0,0.0
escalator,49454.534,null,-0.4977070987224579,7.3052873611450195,6.939185619354248,2,0.0,0.0,0.0,0.0
escalator,49454.543,null,-0.5718846321105957,7.240681171417236,6.675975322723389,2,0.0,0.0,0.0,0.0
escalator,49454.553,null,-0.576670229434967,7.1856465339660645,6.412764549255371,2,0.0,0.0,0.0,0.0
escalator,49454.569,null,-0.6364908218383789,7.197610378265381,5.92223596572876,2,0.0,0.0,0.0,0.0
escalator,49454.578,null,-0.6293123364448547,7.245467185974121,5.704489231109619,2,0.0,0.0,0.0,0.0
escalator,49454.59,null,-0.5288137793540955,7.300501823425293,5.558526992797852,2,0.0,0.0,0.0,0.0
escalator,49454.599,null,-0.4546363055706024,7.3746795654296875,5.474778175354004,2,0.0,0.0,0.0,0.0
escalator,49454.616,null,-0.3158525824546814,7.537391185760498,5.536991596221924,2,0.0,0.0,0.0,0.0
escalator,49454.626,null,-0.22971096634864807,7.652246952056885,5.718846321105957,2,0.0,0.0,0.0,0.0
escalator,49454.634,null,-0.14117653667926788,7.7455668449401855,5.98444938659668,2,0.0,0.0,0.0,0.0
escalator,49454.647,null,0.0023928226437419653,7.81974458694458,6.338587284088135,2,0.0,0.0,0.0,0.0
escalator,49454.655,null,0.15553347766399384,7.850851058959961,6.675975322723389,3,0.0,0.0,0.0,0.0
escalator,49454.665,null,0.20578274130821228,7.865208148956299,6.967899322509766,2,0.0,0.0,0.0,0.0
escalator,49454.672,null,0.24646073579788208,7.8556365966796875,7.144968509674072,2,0.0,0.0,0.0,0.0
escalator,49454.683,null,0.2392822653055191,7.822137355804443,7.2574310302734375,2,0.0,0.0,0.0,0.0
escalator,49454.691,null,0.2632105052471161,7.795815944671631,7.3052873611450195,2,0.0,0.0,0.0,0.0
escalator,49454.712,null,0.09092725813388824,7.606783390045166,7.152146816253662,3,0.0,0.0,0.0,0.0
escalator,49454.722,null,-0.05024927482008934,7.499105930328369,7.058826923370361,3,0.0,0.0,0.0,0.0
escalator,49454.73,null,-0.20099709928035736,7.424928665161133,6.881757736206055,2,0.0,0.0,0.0,0.0
escalator,49454.742,null,-0.3397808074951172,7.300501823425293,6.623332977294922,3,0.0,0.0,0.0,0.0
escalator,49454.753,null,-0.4450650215148926,7.255038261413574,6.376872539520264,3,0.0,0.0,0.0,0.0
escalator,49454.763,null,-0.4905286431312561,7.214360237121582,6.168696880340576,2,0.0,0.0,0.0,0.0
escalator,49454.769,null,-0.5312066078186035,7.200003147125244,5.979663848876953,2,0.0,0.0,0.0,0.0
escalator,49454.789,null,-0.6340979933738708,7.219145774841309,5.642275810241699,2,0.0,0.0,0.0,0.0
escalator,49454.809,null,-0.7178468108177185,7.405786037445068,5.529813289642334,3,0.0,0.0,0.0,0.0
escalator,49454.82,null,-0.607776939868927,7.475177764892578,5.637490272521973,2,0.0,0.0,0.0,0.0
escalator,49454.826,null,-0.4450650215148926,7.5708909034729,5.879165172576904,2,0.0,0.0,0.0,0.0
escalator,49454.837,null,-0.2392822653055191,7.654639720916748,6.252445697784424,2,0.0,0.0,0.0,0.0
escalator,49454.844,null,-0.040677983313798904,7.700103282928467,6.597012042999268,2,0.0,0.0,0.0,0.0
escalator,49454.855,null,0.1459621787071228,7.735995769500732,6.865008354187012,2,0.0,0.0,0.0,0.0
escalator,49454.863,null,0.275174617767334,7.774280548095703,7.082755088806152,2,0.0,0.0,0.0,0.0
escalator,49454.882,null,0.349352091550827,7.7838521003723145,7.3292155265808105,3,0.0,0.0,0.0,0.0
escalator,49454.893,null,0.2919243574142456,7.779066562652588,7.3746795654296875,2,0.0,0.0,0.0,0.0
escalator,49454.902,null,0.19381862878799438,7.719245910644531,7.357929706573486,2,0.0,0.0,0.0,0.0
escalator,49454.915,null,0.05742774158716202,7.664210796356201,7.22871732711792,2,0.0,0.0,0.0,0.0
escalator,49454.929,null,-0.30149564146995544,7.551748275756836,6.745367050170898,2,0.0,0.0,0.0,0.0
escalator,49454.94,null,-0.3900300860404968,7.467999458312988,6.501298904418945,2,0.0,0.0,0.0,0.0
escalator,49454.949,null,-0.4618147611618042,7.408178806304932,6.273981094360352,2,0.0,0.0,0.0,0.0
escalator,49454.959,null,-0.4785645306110382,7.324429988861084,6.094519138336182,2,0.0,0.0,0.0,0.0
escalator,49454.973,null,-0.4785645306110382,7.2430739402771,5.934200286865234,2,0.0,0.0,0.0,0.0
escalator,49454.99,null,-0.4307080805301666,7.1473612785339355,5.6446685791015625,2,0.0,0.0,0.0,0.0
escalator,49455.0,null,-0.4139583110809326,7.149754047393799,5.560919761657715,2,0.0,0.0,0.0,0.0
escalator,49455.015,null,-0.4331009089946747,7.276573657989502,5.446064472198486,2,0.0,0.0,0.0,0.0
escalator,49455.034,null,-0.29431718587875366,7.568498134613037,5.828916072845459,2,0.0,0.0,0.0,0.0
escalator,49455.045,null,-0.24406790733337402,7.69531774520874,6.072983741760254,2,0.0,0.0,0.0,0.0
escalator,49455.054,null,-0.20338992774486542,7.759923934936523,6.376872539520264,2,0.0,0.0,0.0,0.0
escalator,49455.064,null,-0.12681959569454193,7.800601959228516,6.747759819030762,2,0.0,0.0,0.0,0.0
escalator,49455.072,null,-0.014356935396790504,7.8317084312438965,7.054041385650635,2,0.0,0.0,0.0,0.0
escalator,49455.083,null,0.09092725813388824,7.843672752380371,7.255038261413574,2,0.0,0.0,0.0,0.0
escalator,49455.092,null,0.2225325107574463,7.8317084312438965,7.4225358963012695,2,0.0,0.0,0.0,0.0
escalator,49455.103,null,0.2727817893028259,7.7838521003723145,7.530212879180908,2,0.0,0.0,0.0,0.0
escalator,49455.111,null,0.22013968229293823,7.724031448364258,7.479963779449463,2,0.0,0.0,0.0,0.0
escalator,49455.121,null,0.09092725813388824,7.6498541831970215,7.322037220001221,2,0.0,0.0,0.0,0.0
escalator,49455.14,null,-0.24885354936122894,7.5637125968933105,6.7621169090271,2,0.0,0.0,0.0,0.0
escalator,49455.149,null,-0.3445664644241333,7.475177764892578,6.429514408111572,2,0.0,0.0,0.0,0.0
escalator,49455.158,null,-0.4570291340351105,7.427321434020996,6.149554252624512,2,0.0,0.0,0.0,0.0
escalator,49455.169,null,-0.5144568681716919,7.412964344024658,5.962913990020752,2,0.0,0.0,0.0,0.0
escalator,49455.191,null,-0.5814558863639832,7.317251682281494,5.742774486541748,3,0.0,0.0,0.0,0.0
escalator,49455.2,null,-0.5814558863639832,7.29093074798584,5.685346603393555,2,0.0,0.0,0.0,0.0
escalator,49455.216,null,-0.5000999569892883,7.343572616577148,5.539384365081787,2,0.0,0.0,0.0,0.0
escalator,49455.226,null,-0.3684946894645691,7.420143127441406,5.61116886138916,3,0.0,0.0,0.0,0.0
escalator,49455.248,null,-0.05024927482008934,7.635497093200684,6.032305717468262,3,0.0,0.0,0.0,0.0
escalator,49455.26,null,0.06939185410737991,7.724031448364258,6.252445697784424,3,0.0,0.0,0.0,0.0
escalator,49455.267,null,0.10049854964017868,7.776673793792725,6.465406894683838,3,0.0,0.0,0.0,0.0
escalator,49455.28,null,0.06939185410737991,7.82692289352417,6.692724704742432,3,0.0,0.0,0.0,0.0
escalator,49455.302,null,0.09092725813388824,7.791030406951904,7.125825881958008,3,0.0,0.0,0.0,0.0
escalator,49455.309,null,0.08135596662759781,7.704888820648193,7.41535758972168,3,0.0,0.0,0.0,0.0
escalator,49455.322,null,0.059820566326379776,7.637889862060547,7.357929706573486,3,0.0,0.0,0.0,0.0
escalator,49455.332,null,-0.03349951654672623,7.623532772064209,7.18086051940918,3,0.0,0.0,0.0,0.0
escalator,49455.348,null,-0.11964113265275955,7.520641803741455,6.723831653594971,3,0.0,0.0,0.0,0.0
escalator,49455.366,null,-0.19142581522464752,7.45364236831665,6.434299945831299,3,0.0,0.0,0.0,0.0
escalator,49455.376,null,-0.1866401731967926,7.317251682281494,5.900700569152832,3,0.0,0.0,0.0,0.0
escalator,49455.385,null,-0.1866401731967926,7.317251682281494,5.900700569152832,2,0.0,0.0,0.0,0.0
escalator,49455.393,null,-0.17228323221206665,7.271788120269775,5.697310924530029,2,0.0,0.0,0.0,0.0
escalator,49455.4,null,-0.22492532432079315,7.231110095977783,5.5106706619262695,2,0.0,0.0,0.0,0.0
escalator,49455.405,null,-0.29431718587875366,7.276573657989502,5.402993679046631,2,0.0,0.0,0.0,0.0
escalator,49455.416,null,-0.3924229145050049,7.348358154296875,5.300102233886719,2,0.0,0.0,0.0,0.0
escalator,49455.426,null,-0.4666004180908203,7.448856830596924,5.266602516174316,2,0.0,0.0,0.0,0.0
escalator,49455.434,null,-0.48095735907554626,7.561319351196289,5.381458282470703,2,0.0,0.0,0.0,0.0
escalator,49455.444,null,-0.3852444589138031,7.671389579772949,5.704489231109619,3,0.0,0.0,0.0,0.0
escalator,49455.454,null,-0.22492532432079315,7.733603000640869,6.1088762283325195,3,0.0,0.0,0.0,0.0
escalator,49455.463,null,-0.02632104977965355,7.779066562652588,6.51326322555542,2,0.0,0.0,0.0,0.0
escalator,49455.473,null,0.08374879509210587,7.814958572387695,6.8243303298950195,2,0.0,0.0,0.0,0.0
escalator,49455.483,null,0.15314064919948578,7.802994728088379,7.051648139953613,2,0.0,0.0,0.0,0.0
escalator,49455.494,null,0.19381862878799438,7.805387496948242,7.183253765106201,2,0.0,0.0,0.0,0.0
escalator,49455.501,null,0.20817556977272034,7.774280548095703,7.269395351409912,2,0.0,0.0,0.0,0.0
escalator,49455.52,null,0.11724831163883209,7.642675399780273,7.417750358581543,2,0.0,0.0,0.0,0.0
escalator,49455.541,null,-0.13160525262355804,7.463213920593262,7.190432071685791,3,0.0,0.0,0.0,0.0
escalator,49455.55,null,-0.2991028428077698,7.379465103149414,6.953542709350586,3,0.0,0.0,0.0,0.0
escalator,49455.568,null,-0.4833501875400543,7.3292155265808105,6.479763507843018,2,0.0,0.0,0.0,0.0
escalator,49455.579,null,-0.5024927258491516,7.307680130004883,6.269195556640625,2,0.0,0.0,0.0,0.0
escalator,49455.597,null,-0.4426721930503845,7.219145774841309,5.927021503448486,2,0.0,0.0,0.0,0.0
escalator,49455.606,null,-0.4307080805301666,7.23589563369751,5.816951751708984,2,0.0,0.0,0.0,0.0
escalator,49455.622,null,-0.4618147611618042,7.278966426849365,5.702096462249756,3,0.0,0.0,0.0,0.0
escalator,49455.631,null,-0.4977070987224579,7.3675007820129395,5.577669620513916,3,0.0,0.0,0.0,0.0
escalator,49455.645,null,-0.2273181527853012,7.539783954620361,5.608776092529297,2,0.0,0.0,0.0,0.0
escalator,49455.655,null,-0.02871387079358101,7.690532207489014,5.857629776000977,3,0.0,0.0,0.0,0.0
escalator,49455.667,null,-0.07896314561367035,7.898707389831543,6.197410583496094,2,0.0,0.0,0.0,0.0
escalator,49455.682,null,-0.1052841991186142,8.063812255859375,6.953542709350586,2,0.0,0.0,0.0,0.0
escalator,49455.701,null,-0.20578274130821228,8.02074146270752,7.386643409729004,2,0.0,0.0,0.0,0.0
escalator,49455.712,null,0.5431707501411438,7.499105930328369,7.491927623748779,2,0.0,0.0,0.0,0.0
escalator,49455.72,null,-0.42831525206565857,7.936992645263672,7.479963779449463,2,0.0,0.0,0.0,0.0
escalator,49455.728,null,0.5120640397071838,7.295716285705566,7.384250640869141,2,0.0,0.0,0.0,0.0
escalator,49455.74,null,-0.5886343717575073,7.779066562652588,7.183253765106201,2,0.0,0.0,0.0,0.0
escalator,49455.759,null,-0.8135597109794617,7.6043901443481445,6.7692952156066895,3,0.0,0.0,0.0,0.0
escalator,49455.784,null,-0.9284151792526245,7.482356548309326,6.314659118652344,3,0.0,0.0,0.0,0.0
escalator,49455.795,null,-0.9020941257476807,7.405786037445068,5.821737289428711,3,0.0,0.0,0.0,0.0
escalator,49455.806,null,-0.04785645380616188,6.953542709350586,5.714060306549072,2,0.0,0.0,0.0,0.0
escalator,49455.817,null,-0.7441678643226624,7.384250640869141,5.5106706619262695,2,0.0,0.0,0.0,0.0
escalator,49455.825,null,-0.11006984114646912,7.128218650817871,5.548955917358398,2,0.0,0.0,0.0,0.0
escalator,49455.833,null,-0.6508477330207825,7.501499176025391,5.517848968505859,2,0.0,0.0,0.0,0.0
escalator,49455.854,null,-0.38285163044929504,7.664210796356201,5.850451469421387,2,0.0,0.0,0.0,0.0
escalator,49455.865,null,-0.11006984114646912,7.755138397216797,6.1710896492004395,3,0.0,0.0,0.0,0.0
escalator,49455.874,null,0.18424734473228455,7.767102241516113,6.379265308380127,3,0.0,0.0,0.0,0.0
escalator,49455.882,null,0.15314064919948578,8.023134231567383,6.675975322723389,2,0.0,0.0,0.0,0.0
escalator,49455.891,null,0.6771687865257263,7.8388872146606445,6.912864685058594,2,0.0,0.0,0.0,0.0
escalator,49455.902,null,0.4139583110809326,8.073383331298828,7.0923261642456055,2,0.0,0.0,0.0,0.0
escalator,49455.92,null,0.4785645306110382,7.903493404388428,7.250252723693848,2,0.0,0.0,0.0,0.0
escalator,49455.929,null,0.363709032535553,7.798209190368652,7.231110095977783,2,0.0,0.0,0.0,0.0
escalator,49455.949,null,0.05742774158716202,7.568498134613037,6.92482852935791,2,0.0,0.0,0.0,0.0
escalator,49455.959,null,-0.10049854964017868,7.458428382873535,6.728617191314697,2,0.0,0.0,0.0,0.0
escalator,49455.971,null,-0.28953152894973755,7.336394309997559,6.585047721862793,3,0.0,0.0,0.0,0.0
escalator,49455.984,null,-0.42831525206565857,7.2430739402771,6.429514408111572,3,0.0,0.0,0.0,0.0
escalator,49455.996,null,-0.672383189201355,7.094718933105469,6.0849480628967285,3,0.0,0.0,0.0,0.0
escalator,49456.009,null,-0.6867401003837585,7.0923261642456055,5.946164131164551,2,0.0,0.0,0.0,0.0
escalator,49456.017,null,-0.6364908218383789,7.09711217880249,5.764309883117676,2,0.0,0.0,0.0,0.0
escalator,49456.024,null,-0.6101697683334351,7.161718368530273,5.615954875946045,2,0.0,0.0,0.0,0.0
escalator,49456.035,null,-0.6293123364448547,7.255038261413574,5.544169902801514,2,0.0,0.0,0.0,0.0
escalator,49456.042,null,-0.638883650302887,7.393822193145752,5.608776092529297,2,0.0,0.0,0.0,0.0
escalator,49456.054,null,-0.5551348328590393,7.489534854888916,5.795416355133057,2,0.0,0.0,0.0,0.0
escalator,49456.064,null,-0.39481574296951294,7.5708909034729,6.120840549468994,2,0.0,0.0,0.0,0.0
escalator,49456.073,null,-0.20099709928035736,7.678567886352539,6.393621921539307,2,0.0,0.0,0.0,0.0
escalator,49456.081,null,-0.009571290574967861,7.791030406951904,6.606583118438721,2,0.0,0.0,0.0,0.0
escalator,49456.091,null,0.031106693670153618,7.908278942108154,6.795616149902344,2,0.0,0.0,0.0,0.0
escalator,49456.102,null,0.09810572862625122,7.994420528411865,6.9583282470703125,3,0.0,0.0,0.0,0.0
escalator,49456.112,null,0.10767702013254166,8.023134231567383,7.109076023101807,2,0.0,0.0,0.0,0.0
escalator,49456.125,null,0.1579262912273407,7.9968132972717285,7.252645492553711,2,0.0,0.0,0.0,0.0
escalator,49456.135,null,0.20578274130821228,7.941778182983398,7.324429988861084,2,0.0,0.0,0.0,0.0
escalator,49456.151,null,0.3397808074951172,7.6977105140686035,7.039684295654297,3,0.0,0.0,0.0,0.0
escalator,49456.175,null,-0.7322037220001221,7.779066562652588,6.190232276916504,4,0.0,0.0,0.0,0.0
escalator,49456.184,null,-0.7322037220001221,7.779066562652588,6.190232276916504,3,0.0,0.0,0.0,0.0
escalator,49456.195,null,-0.9571290612220764,7.601997375488281,5.905486106872559,3,0.0,0.0,0.0,0.0
escalator,49456.202,null,-0.9571290612220764,7.601997375488281,5.905486106872559,2,0.0,0.0,0.0,0.0
escalator,49456.208,null,-0.009571290574967861,6.98704195022583,5.874379634857178,2,0.0,0.0,0.0,0.0
escalator,49456.215,null,-1.0145567655563354,7.475177764892578,5.694917678833008,2,0.0,0.0,0.0,0.0
escalator,49456.235,null,-1.057627558708191,7.456035137176514,5.517848968505859,3,0.0,0.0,0.0,0.0
escalator,49456.247,null,-0.2919243574142456,7.1162543296813965,5.532206058502197,2,0.0,0.0,0.0,0.0
escalator,49456.259,null,-0.9930213689804077,7.575676441192627,5.522634506225586,2,0.0,0.0,0.0,0.0
escalator,49456.272,null,-0.5910272002220154,7.671389579772949,5.931807518005371,2,0.0,0.0,0.0,0.0
escalator,49456.289,null,-0.23688943684101105,7.762316703796387,6.534798622131348,2,0.0,0.0,0.0,0.0
escalator,49456.303,null,-0.1866401731967926,7.822137355804443,6.876972198486328,3,0.0,0.0,0.0,0.0
escalator,49456.321,null,-0.09571290761232376,7.905886173248291,7.2813591957092285,3,0.0,0.0,0.0,0.0
escalator,49456.332,null,0.4426721930503845,7.606783390045166,7.412964344024658,4,0.0,0.0,0.0,0.0
escalator,49456.342,null,-0.14356936514377594,7.89631462097168,7.537391185760498,2,0.0,0.0,0.0,0.0
escalator,49456.349,null,0.42352959513664246,7.410571575164795,7.470392227172852,2,0.0,0.0,0.0,0.0
escalator,49456.357,null,-0.5455635786056519,7.793423175811768,7.255038261413574,2,0.0,0.0,0.0,0.0
escalator,49456.379,null,-0.851844847202301,7.70249605178833,6.6592254638671875,3,0.0,0.0,0.0,0.0
escalator,49456.389,null,0.12203395366668701,7.080362319946289,6.434299945831299,2,0.0,0.0,0.0,0.0
escalator,49456.4,null,-0.8159525394439697,7.537391185760498,6.180660724639893,2,0.0,0.0,0.0,0.0
escalator,49456.409,null,-0.39960137009620667,7.207181930541992,6.029912948608398,5,0.0,0.0,0.0,0.0
escalator,49456.424,null,-0.6005984544754028,7.278966426849365,5.711667537689209,2,0.0,0.0,0.0,0.0
escalator,49456.428,null,-0.6005984544754028,7.278966426849365,5.711667537689209,2,0.0,0.0,0.0,0.0
escalator,49456.433,null,-0.576670229434967,7.288537979125977,5.663811206817627,2,0.0,0.0,0.0,0.0
escalator,49456.442,null,-0.5407779216766357,7.322037220001221,5.608776092529297,2,0.0,0.0,0.0,0.0
escalator,49456.453,null,-0.5096712112426758,7.386643409729004,5.61116886138916,2,0.0,0.0,0.0,0.0
escalator,49456.468,null,-0.4378865361213684,7.489534854888916,5.714060306549072,3,0.0,0.0,0.0,0.0
escalator,49456.477,null,-0.3158525824546814,7.599604606628418,5.912664890289307,3,0.0,0.0,0.0,0.0
escalator,49456.491,null,-0.059820566326379776,7.767102241516113,6.4941205978393555,2,0.0,0.0,0.0,0.0
escalator,49456.512,null,0.15314064919948578,7.846065521240234,6.941578388214111,3,0.0,0.0,0.0,0.0
escalator,49456.523,null,0.19381862878799438,7.822137355804443,7.1234331130981445,3,0.0,0.0,0.0,0.0
escalator,49456.534,null,0.1818545162677765,7.786244869232178,7.264609336853027,3,0.0,0.0,0.0,0.0
escalator,49456.55,null,-0.059820566326379776,7.685746192932129,7.255038261413574,2,0.0,0.0,0.0,0.0
escalator,49456.558,null,-0.1818545162677765,7.637889862060547,7.11146879196167,2,0.0,0.0,0.0,0.0
escalator,49456.57,null,-0.33738797903060913,7.566105365753174,6.920042991638184,2,0.0,0.0,0.0,0.0
escalator,49456.578,null,-0.4378865361213684,7.513463020324707,6.678368091583252,3,0.0,0.0,0.0,0.0
escalator,49456.6,null,-0.49292147159576416,7.365108013153076,6.271588325500488,3,0.0,0.0,0.0,0.0
escalator,49456.61,null,-0.46420758962631226,7.271788120269775,6.154339790344238,3,0.0,0.0,0.0,0.0
escalator,49456.619,null,-0.45942193269729614,7.23589563369751,6.051448345184326,2,0.0,0.0,0.0,0.0
escalator,49456.634,null,-0.5216353535652161,7.178467750549316,5.848058700561523,2,0.0,0.0,0.0,0.0
escalator,49456.642,null,-0.5670989751815796,7.176074981689453,5.795416355133057,2,0.0,0.0,0.0,0.0
escalator,49456.652,null,-0.607776939868927,7.221538543701172,5.771488189697266,2,0.0,0.0,0.0,0.0
escalator,49456.677,null,-0.672383189201355,7.386643409729004,5.862415313720703,3,0.0,0.0,0.0,0.0
escalator,49456.687,null,-0.5910272002220154,7.542177200317383,6.051448345184326,3,0.0,0.0,0.0,0.0
escalator,49456.701,null,-0.31824541091918945,7.81974458694458,6.522834300994873,3,0.0,0.0,0.0,0.0
escalator,49456.71,null,-0.2919243574142456,7.860422611236572,6.788437843322754,2,0.0,0.0,0.0,0.0
escalator,49456.718,null,-0.2919243574142456,7.860422611236572,6.788437843322754,2,0.0,0.0,0.0,0.0
escalator,49456.728,null,0.11246266216039658,7.8556365966796875,7.101897716522217,2,0.0,0.0,0.0,0.0
escalator,49456.742,null,0.21774685382843018,7.846065521240234,7.190432071685791,3,0.0,0.0,0.0,0.0
escalator,49456.751,null,0.2392822653055191,7.841279983520508,7.2095746994018555,3,0.0,0.0,0.0,0.0
escalator,49456.766,null,0.16749759018421173,7.781459331512451,7.202396392822266,3,0.0,0.0,0.0,0.0
escalator,49456.776,null,-0.12921242415905,7.606783390045166,6.869793891906738,2,0.0,0.0,0.0,0.0
escalator,49456.787,null,-0.32542386651039124,7.544569969177246,6.63769006729126,3,0.0,0.0,0.0,0.0
escalator,49456.806,null,-0.41874396800994873,7.420143127441406,6.427121639251709,2,0.0,0.0,0.0,0.0
