Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49463.787,-1.068750023841858,3.281250238418579,-54.76875305175781,0,0.0,0.0
escalator,49463.787,-1.068750023841858,3.281250238418579,-54.76875305175781,0,0.0,0.0
escalator,49463.787,-1.068750023841858,3.281250238418579,-54.76875305175781,0,0.0,0.0
escalator,49463.787,-1.068750023841858,3.281250238418579,-54.76875305175781,0,0.0,0.0
escalator,49463.89,-0.675000011920929,3.731250047683716,-53.94375228881836,0,0.0,0.0
escalator,49463.89,-0.675000011920929,3.731250047683716,-53.94375228881836,0,0.0,0.0
escalator,49463.89,-0.675000011920929,3.731250047683716,-53.94375228881836,0,0.0,0.0
escalator,49463.89,-0.675000011920929,3.731250047683716,-53.94375228881836,0,0.0,0.0
escalator,49463.89,-0.675000011920929,3.731250047683716,-53.94375228881836,0,0.0,0.0
escalator,49463.986,-1.068750023841858,4.350000381469727,-53.400001525878906,0,0.0,0.0
escalator,49463.986,-1.068750023841858,4.350000381469727,-53.400001525878906,0,0.0,0.0
escalator,49463.986,-1.068750023841858,4.350000381469727,-53.400001525878906,0,0.0,0.0
escalator,49463.986,-1.068750023841858,4.350000381469727,-53.400001525878906,0,0.0,0.0
escalator,49463.986,-1.068750023841858,4.350000381469727,-53.400001525878906,0,0.0,0.0
escalator,49464.092,-1.5562500953674316,4.200000286102295,-52.53750228881836,0,0.0,0.0
escalator,49464.092,-1.5562500953674316,4.200000286102295,-52.53750228881836,0,0.0,0.0
escalator,49464.092,-1.5562500953674316,4.200000286102295,-52.53750228881836,0,0.0,0.0
escalator,49464.092,-1.5562500953674316,4.200000286102295,-52.53750228881836,0,0.0,0.0
escalator,49464.092,-1.5562500953674316,4.200000286102295,-52.53750228881836,0,0.0,0.0
escalator,49464.186,-1.162500023841858,5.268750190734863,-52.48125076293945,0,0.0,0.0
escalator,49464.186,-1.162500023841858,5.268750190734863,-52.48125076293945,0,0.0,0.0
escalator,49464.186,-1.162500023841858,5.268750190734863,-52.48125076293945,0,0.0,0.0
escalator,49464.186,-1.162500023841858,5.268750190734863,-52.48125076293945,0,0.0,0.0
escalator,49464.186,-1.162500023841858,5.268750190734863,-52.48125076293945,0,0.0,0.0
escalator,49464.299,-1.6500000953674316,6.618750095367432,-51.76875305175781,0,0.0,0.0
escalator,49464.299,-1.6500000953674316,6.618750095367432,-51.76875305175781,0,0.0,0.0
escalator,49464.299,-1.6500000953674316,6.618750095367432,-51.76875305175781,0,0.0,0.0
escalator,49464.299,-1.6500000953674316,6.618750095367432,-51.76875305175781,0,0.0,0.0
escalator,49464.299,-1.6500000953674316,6.618750095367432,-51.76875305175781,0,0.0,0.0
escalator,49464.386,-1.9687501192092896,7.256250381469727,-52.33125305175781,0,0.0,0.0
escalator,49464.386,-1.9687501192092896,7.256250381469727,-52.33125305175781,0,0.0,0.0
escalator,49464.386,-1.9687501192092896,7.256250381469727,-52.33125305175781,0,0.0,0.0
escalator,49464.386,-1.9687501192092896,7.256250381469727,-52.33125305175781,0,0.0,0.0
escalator,49464.386,-1.9687501192092896,7.256250381469727,-52.33125305175781,0,0.0,0.0
escalator,49464.498,-1.5187500715255737,7.800000190734863,-52.10625076293945,0,0.0,0.0
escalator,49464.498,-1.5187500715255737,7.800000190734863,-52.10625076293945,0,0.0,0.0
escalator,49464.498,-1.5187500715255737,7.800000190734863,-52.10625076293945,0,0.0,0.0
escalator,49464.498,-1.5187500715255737,7.800000190734863,-52.10625076293945,0,0.0,0.0
escalator,49464.498,-1.5187500715255737,7.800000190734863,-52.10625076293945,0,0.0,0.0
escalator,49464.59,-1.3125,7.800000190734863,-51.07500076293945,0,0.0,0.0
escalator,49464.59,-1.3125,7.800000190734863,-51.07500076293945,0,0.0,0.0
escalator,49464.59,-1.3125,7.800000190734863,-51.07500076293945,0,0.0,0.0
escalator,49464.59,-1.3125,7.800000190734863,-51.07500076293945,0,0.0,0.0
escalator,49464.59,-1.3125,7.800000190734863,-51.07500076293945,0,0.0,0.0
escalator,49464.695,-1.40625,8.02500057220459,-50.26875305175781,0,0.0,0.0
escalator,49464.695,-1.40625,8.02500057220459,-50.26875305175781,0,0.0,0.0
escalator,49464.695,-1.40625,8.02500057220459,-50.26875305175781,0,0.0,0.0
escalator,49464.695,-1.40625,8.02500057220459,-50.26875305175781,0,0.0,0.0
escalator,49464.695,-1.40625,8.02500057220459,-50.26875305175781,0,0.0,0.0
escalator,49464.786,-1.162500023841858,8.4375,-49.51875305175781,0,0.0,0.0
escalator,49464.786,-1.162500023841858,8.4375,-49.51875305175781,0,0.0,0.0
escalator,49464.786,-1.162500023841858,8.4375,-49.51875305175781,0,0.0,0.0
escalator,49464.786,-1.162500023841858,8.4375,-49.51875305175781,0,0.0,0.0
escalator,49464.786,-1.162500023841858,8.4375,-49.51875305175781,0,0.0,0.0
escalator,49464.89,-1.6687500476837158,8.418750762939453,-48.97500228881836,0,0.0,0.0
escalator,49464.89,-1.6687500476837158,8.418750762939453,-48.97500228881836,0,0.0,0.0
escalator,49464.89,-1.6687500476837158,8.418750762939453,-48.97500228881836,0,0.0,0.0
escalator,49464.89,-1.6687500476837158,8.418750762939453,-48.97500228881836,0,0.0,0.0
escalator,49464.89,-1.6687500476837158,8.418750762939453,-48.97500228881836,0,0.0,0.0
escalator,49464.987,-1.5937501192092896,9.46875,-48.76875305175781,0,0.0,0.0
escalator,49464.987,-1.5937501192092896,9.46875,-48.76875305175781,0,0.0,0.0
escalator,49464.987,-1.5937501192092896,9.46875,-48.76875305175781,0,0.0,0.0
escalator,49464.987,-1.5937501192092896,9.46875,-48.76875305175781,0,0.0,0.0
escalator,49464.987,-1.5937501192092896,9.46875,-48.76875305175781,0,0.0,0.0
escalator,49465.089,-1.1812500953674316,9.80625057220459,-48.20625305175781,0,0.0,0.0
escalator,49465.089,-1.1812500953674316,9.80625057220459,-48.20625305175781,0,0.0,0.0
escalator,49465.089,-1.1812500953674316,9.80625057220459,-48.20625305175781,0,0.0,0.0
escalator,49465.089,-1.1812500953674316,9.80625057220459,-48.20625305175781,0,0.0,0.0
escalator,49465.089,-1.1812500953674316,9.80625057220459,-48.20625305175781,0,0.0,0.0
escalator,49465.186,-1.5,10.425000190734863,-47.17500305175781,0,0.0,0.0
escalator,49465.186,-1.5,10.425000190734863,-47.17500305175781,0,0.0,0.0
escalator,49465.186,-1.5,10.425000190734863,-47.17500305175781,0,0.0,0.0
escalator,49465.186,-1.5,10.425000190734863,-47.17500305175781,0,0.0,0.0
escalator,49465.186,-1.5,10.425000190734863,-47.17500305175781,0,0.0,0.0
