Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135644.146,0.09260697662830353,0.1476721614599228,0.7776867151260376,0.604003521286087,0,0.0,0.0
stair,135644.167,0.08977309614419937,0.1498764008283615,0.7750823497772217,0.6072274752901431,0,0.0,0.0
stair,135644.187,0.08800224959850311,0.15093588829040527,0.7722519636154175,0.6108198313608695,0,0.0,0.0
stair,135644.211,0.09265387058258057,0.1461860090494156,0.7647606134414673,0.620633640042901,0,0.0,0.0
stair,135644.234,0.09611577540636063,0.14198222756385803,0.7608590126037598,0.6258565072871501,0,0.0,0.0
stair,135644.252,0.09741245955228806,0.13873961567878723,0.7572917938232422,0.6306911056715897,0,0.0,0.0
stair,135644.272,0.09538666158914566,0.1373409628868103,0.7541086077690125,0.6351055442939255,0,0.0,0.0
stair,135644.293,0.09091214835643768,0.1355227679014206,0.7516348958015442,0.6390724091016264,0,0.0,0.0
stair,135644.316,0.07870569080114365,0.12902313470840454,0.750627875328064,0.6432077718171697,0,0.0,0.0
stair,135644.341,0.07406782358884811,0.1244317889213562,0.7518423795700073,0.6432446841577095,0,0.0,0.0
stair,135644.363,0.07204234600067139,0.11831512302160263,0.7534645199775696,0.642730619452717,0,0.0,0.0
stair,135644.383,0.07221474498510361,0.11235582828521729,0.7554211020469666,0.6414827800021025,0,0.0,0.0
stair,135644.405,0.07356368750333786,0.10870267450809479,0.7577657699584961,0.6391894479064139,0,0.0,0.0
stair,135644.425,0.07517584413290024,0.10830457508563995,0.7631416320800781,0.6326401511606575,0,0.0,0.0
stair,135644.445,0.07522106915712357,0.10863680392503738,0.7654836773872375,0.6297416734197634,0,0.0,0.0
stair,135644.461,0.07555679231882095,0.10820909589529037,0.76727294921875,0.627593964356873,0,0.0,0.0
stair,135644.482,0.07655433565378189,0.1079525426030159,0.768519401550293,0.6259901050966635,0,0.0,0.0
stair,135644.502,0.07817330956459045,0.10914023220539093,0.7693524956703186,0.624559109125569,0,0.0,0.0
stair,135644.523,0.08011803030967712,0.11195770651102066,0.7701801061630249,0.6227914396030195,0,0.0,0.0
stair,135644.545,0.08215377479791641,0.11576679348945618,0.7712643146514893,0.6204838142585118,0,0.0,0.0
stair,135644.566,0.08438149839639664,0.11900465935468674,0.7724210619926453,0.6181289159798368,0,0.0,0.0
stair,135644.586,0.08715959638357162,0.12068973481655121,0.7732716202735901,0.6163507069417704,0,0.0,0.0
stair,135644.606,0.0933435708284378,0.12139002233743668,0.7739444375038147,0.6144602899446122,0,0.0,0.0
stair,135644.626,0.09500297158956528,0.12320170551538467,0.774745523929596,0.6128337036246527,0,0.0,0.0
stair,135644.648,0.09470045566558838,0.126864492893219,0.7763849496841431,0.6100521568223711,0,0.0,0.0
stair,135644.668,0.09282718598842621,0.13166114687919617,0.7782785296440125,0.6069027815384264,0,0.0,0.0
stair,135644.684,0.09003183245658875,0.13601650297641754,0.7798324227333069,0.6043634440603401,0,0.0,0.0
stair,135644.702,0.08765608817338943,0.13833275437355042,0.7813171744346619,0.6022656658045535,0,0.0,0.0
stair,135644.723,0.08697137236595154,0.13898321986198425,0.7830309867858887,0.5999850987472071,0,0.0,0.0
stair,135644.748,0.08714991807937622,0.14073316752910614,0.78534334897995,0.5965189783644265,0,0.0,0.0
stair,135644.769,0.08576947450637817,0.14809167385101318,0.7926589250564575,0.5851532123360907,0,0.0,0.0
stair,135644.789,0.08706248551607132,0.14853894710540771,0.7957372069358826,0.5806535992366372,0,0.0,0.0
stair,135644.81,0.08881455659866333,0.14719431102275848,0.798407256603241,0.5770542972216781,0,0.0,0.0
stair,135644.831,0.09207797795534134,0.14199942350387573,0.8002690076828003,0.5752628312715926,0,0.0,0.0
stair,135644.851,0.09650637209415436,0.13278470933437347,0.7994348406791687,0.5778915786031864,0,0.0,0.0
stair,135644.871,0.0994984582066536,0.12376336753368378,0.7968493700027466,0.5829354743000695,0,0.0,0.0
stair,135644.887,0.09924419224262238,0.12089093029499054,0.7947525382041931,0.5864336077481522,0,0.0,0.0
stair,135644.909,0.09542986750602722,0.12588994204998016,0.7947264313697815,0.5860501362176164,0,0.0,0.0
stair,135644.931,0.08929656445980072,0.13432654738426208,0.7969343662261963,0.5821323888697064,0,0.0,0.0
stair,135644.953,0.07603932172060013,0.1443219631910324,0.8024731874465942,0.5739564233652766,0,0.0,0.0
stair,135644.974,0.07232049107551575,0.14545877277851105,0.8036450743675232,0.5725085907103786,0,0.0,0.0
stair,135644.996,0.07131648808717728,0.1466994732618332,0.8036683201789856,0.5722852909277852,0,0.0,0.0
stair,135645.017,0.07211453467607498,0.1484282910823822,0.8031506538391113,0.5724662116951749,0,0.0,0.0
stair,135645.038,0.0733005478978157,0.15008537471294403,0.8024139404296875,0.5729164670170139,0,0.0,0.0
stair,135645.059,0.07568470388650894,0.15020054578781128,0.799789547920227,0.5762363236383263,0,0.0,0.0
stair,135645.08,0.07836806029081345,0.1496177762746811,0.7976638674736023,0.5789691897466828,0,0.0,0.0
stair,135645.1,0.08190199732780457,0.1494269222021103,0.7950254082679749,0.5821496869047176,0,0.0,0.0
stair,135645.116,0.08545295149087906,0.14980673789978027,0.7921727895736694,0.5854212208490523,0,0.0,0.0
stair,135645.134,0.08902420848608017,0.15101587772369385,0.7889933586120605,0.5888619320730707,0,0.0,0.0
stair,135645.155,0.09324846416711807,0.1523960828781128,0.7849856615066528,0.5931927756495723,0,0.0,0.0
stair,135645.176,0.09824984520673752,0.15260247886180878,0.7802695631980896,0.5985305841047271,0,0.0,0.0
stair,135645.197,0.1021745502948761,0.15179841220378876,0.7752446532249451,0.6045769851479488,0,0.0,0.0
stair,135645.218,0.10272806882858276,0.15092052519321442,0.7703536152839661,0.610921636848031,0,0.0,0.0
stair,135645.239,0.0998154878616333,0.15082572400569916,0.7661714553833008,0.6166601740966702,0,0.0,0.0
stair,135645.26,0.09174161404371262,0.15547029674053192,0.7613339424133301,0.6227223227197188,0,0.0,0.0
stair,135645.282,0.08804838359355927,0.15751278400421143,0.7606729865074158,0.6235493666260058,0,0.0,0.0
stair,135645.301,0.0853235051035881,0.15239618718624115,0.7589496374130249,0.6272884101261335,0,0.0,0.0
stair,135645.317,0.0843028649687767,0.14113543927669525,0.7546937465667725,0.6351465686211638,0,0.0,0.0
stair,135645.337,0.08491869270801544,0.1292610764503479,0.749197781085968,0.6440365475340052,0,0.0,0.0
stair,135645.357,0.08635304123163223,0.12105520069599152,0.7434900999069214,0.6520055689907084,0,0.0,0.0
stair,135645.378,0.08619284629821777,0.11897805333137512,0.7387505769729614,0.6577709336042487,0,0.0,0.0
stair,135645.398,0.08338789641857147,0.12192799896001816,0.7366695404052734,0.6599227303552854,0,0.0,0.0
stair,135645.42,0.07909701764583588,0.12808218598365784,0.7372005581855774,0.6586910903026206,0,0.0,0.0
stair,135645.44,0.07079973071813583,0.14101144671440125,0.7424129247665405,0.6510961673711051,0,0.0,0.0
stair,135645.459,0.06962361186742783,0.14283999800682068,0.744308590888977,0.6486555396886784,0,0.0,0.0
stair,135645.48,0.07067962735891342,0.14148202538490295,0.7444764971733093,0.6486462610128501,0,0.0,0.0
stair,135645.501,0.07251172512769699,0.1389571726322174,0.743349552154541,0.6502802451287513,0,0.0,0.0
stair,135645.522,0.07395294308662415,0.1363980770111084,0.7419359087944031,0.6522711353708068,0,0.0,0.0
stair,135645.538,0.07505717873573303,0.13426272571086884,0.7408918738365173,0.6537730276540432,0,0.0,0.0
stair,135645.558,0.07572080194950104,0.1339554637670517,0.7406461238861084,0.6540379293676797,0,0.0,0.0
stair,135645.577,0.07617426663637161,0.1356726884841919,0.7414024472236633,0.6527731719001981,0,0.0,0.0
stair,135645.598,0.07677754759788513,0.1383081078529358,0.7428894639015198,0.6504547024283149,0,0.0,0.0
stair,135645.619,0.07771569490432739,0.14289440214633942,0.7464605569839478,0.6452426655669883,0,0.0,0.0
stair,135645.638,0.07807426154613495,0.14310777187347412,0.7482446432113647,0.6430820548102185,0,0.0,0.0
stair,135645.659,0.07885392010211945,0.141860231757164,0.7499533891677856,0.6412703392533324,0,0.0,0.0
stair,135645.681,0.08004766702651978,0.13980716466903687,0.7514310479164124,0.6398419398086207,0,0.0,0.0
stair,135645.701,0.08071253448724747,0.13735438883304596,0.7526845932006836,0.6388154364159235,0,0.0,0.0
stair,135645.721,0.0798737034201622,0.13492652773857117,0.7539033889770508,0.638000551491359,0,0.0,0.0
stair,135645.747,0.07605987787246704,0.13195860385894775,0.7568352818489075,0.6356116565909624,0,0.0,0.0
stair,135645.763,0.07605987787246704,0.13195860385894775,0.7568352818489075,0.6356116565909624,0,0.0,0.0
stair,135645.783,0.07695521414279938,0.13476845622062683,0.7607457637786865,0.6302231677088107,0,0.0,0.0
stair,135645.803,0.07799877971410751,0.13835439085960388,0.7631421685218811,0.6264090385017597,0,0.0,0.0
stair,135645.822,0.07763273268938065,0.14285479485988617,0.7659635543823242,0.6219851282456159,0,0.0,0.0
stair,135645.841,0.07591234147548676,0.14663881063461304,0.7695898413658142,0.6168191401812334,0,0.0,0.0
stair,135645.861,0.07563009858131409,0.14523418247699738,0.7731220126152039,0.6127556397444544,0,0.0,0.0
stair,135645.881,0.07820788770914078,0.13803492486476898,0.774827778339386,0.6119410100093827,0,0.0,0.0
stair,135645.9,0.08378520607948303,0.12721268832683563,0.774800181388855,0.6135810053209563,0,0.0,0.0
stair,135645.919,0.09113624691963196,0.1156838983297348,0.7731299996376038,0.6169128170373819,0,0.0,0.0
stair,135645.938,0.09613845497369766,0.10779832303524017,0.7708025574684143,0.6204839533994512,0,0.0,0.0
stair,135645.953,0.09585529565811157,0.10614168643951416,0.7696731090545654,0.6222129939918893,0,0.0,0.0
stair,135645.974,0.09066145867109299,0.10979653894901276,0.7706916332244873,0.6210955050748798,0,0.0,0.0
stair,135645.991,0.08287516236305237,0.11534270644187927,0.7733049392700195,0.6179217089846832,0,0.0,0.0
stair,135646.011,0.07493209838867188,0.11866757273674011,0.7763811945915222,0.6144391169973489,0,0.0,0.0
stair,135646.03,0.06829714775085449,0.11779999732971191,0.7788676023483276,0.6122286486684408,0,0.0,0.0
stair,135646.05,0.06353779882192612,0.1136046051979065,0.7803075909614563,0.6117000942346019,0,0.0,0.0
stair,135646.07,0.06038365513086319,0.10761778801679611,0.7808895111083984,0.6123592061333736,0,0.0,0.0
stair,135646.092,0.055663101375103,0.09451460093259811,0.7812583446502686,0.6144949212728931,0,0.0,0.0
stair,135646.112,0.05375819653272629,0.08880538493394852,0.7811594009399414,0.6156408451649663,0,0.0,0.0
stair,135646.133,0.0531889945268631,0.08426211029291153,0.780906081199646,0.6166494303699781,0,0.0,0.0
stair,135646.154,0.055257417261600494,0.08074333518743515,0.7804228663444519,0.6175494161175256,0,0.0,0.0
stair,135646.171,0.06016786769032478,0.07823717594146729,0.7795248627662659,0.6185464900292765,0,0.0,0.0
stair,135646.19,0.06660015136003494,0.07702770084142685,0.7780853509902954,0.6198502558813805,0,0.0,0.0
stair,135646.215,0.07274696230888367,0.07778438180685043,0.7761157155036926,0.6215318701160443,0,0.0,0.0
stair,135646.234,0.07749596983194351,0.08071864396333694,0.7737207412719727,0.6235664276579327,0,0.0,0.0
stair,135646.255,0.08419552445411682,0.08847536146640778,0.7680957317352295,0.6285794865929106,0,0.0,0.0
stair,135646.278,0.08834898471832275,0.0910535380244255,0.7649379372596741,0.631485282689463,0,0.0,0.0
stair,135646.301,0.09395555406808853,0.09240875393152237,0.761576235294342,0.634534958762304,0,0.0,0.0
stair,135646.325,0.10287373512983322,0.09541042149066925,0.7551101446151733,0.6404080852008833,0,0.0,0.0
stair,135646.354,0.10366310179233551,0.09634390473365784,0.7517502307891846,0.6440833826888188,0,0.0,0.0
stair,135646.378,0.1026870384812355,0.09590715914964676,0.747674822807312,0.6490296975423022,0,0.0,0.0
stair,135646.406,0.09904450923204422,0.09201539307832718,0.73824143409729,0.6608501627521939,0,0.0,0.0
stair,135646.439,0.09626179188489914,0.09217207133769989,0.7318512201309204,0.6683051460832166,0,0.0,0.0
stair,135646.465,0.0947648212313652,0.09761784225702286,0.7320461273193359,0.6675319116018598,0,0.0,0.0
stair,135646.494,0.0887550562620163,0.10627433657646179,0.7348380088806152,0.6639588888459376,0,0.0,0.0
stair,135646.518,0.0825924500823021,0.11009110510349274,0.7350413799285889,0.6639070759972137,0,0.0,0.0
stair,135646.547,0.07079356163740158,0.11611825227737427,0.7307751774787903,0.668933825650626,0,0.0,0.0
stair,135646.572,0.06780806183815002,0.11415045708417892,0.7267786860466003,0.6739172659945758,0,0.0,0.0
stair,135646.599,0.0683007538318634,0.102357879281044,0.7195651531219482,0.6834353385563798,0,0.0,0.0
stair,135646.626,0.07094185799360275,0.09970243275165558,0.7187718749046326,0.6843929204294098,0,0.0,0.0
stair,135646.654,0.07546000182628632,0.09885181486606598,0.7237146496772766,0.6788013057328033,0,0.0,0.0
stair,135646.681,0.07498402148485184,0.0977444052696228,0.7271478176116943,0.6753365672781219,0,0.0,0.0
stair,135646.71,0.06958556175231934,0.09528099745512009,0.7320103049278259,0.670999474365698,0,0.0,0.0
stair,135646.737,0.06698921322822571,0.09444890171289444,0.7332422733306885,0.6700355355331054,0,0.0,0.0
stair,135646.761,0.06596684455871582,0.09435811638832092,0.7341959476470947,0.6691047987790842,0,0.0,0.0
stair,135646.787,0.06770750880241394,0.0959264412522316,0.7343332767486572,0.6685569906747167,0,0.0,0.0
stair,135646.809,0.06993861496448517,0.09852776676416397,0.7345991134643555,0.6676563575752866,0,0.0,0.0
stair,135646.836,0.07223475724458694,0.10408400744199753,0.7372689247131348,0.6636137369682517,0,0.0,0.0
stair,135646.861,0.0721336081624031,0.10442586243152618,0.7395526766777039,0.6610248257423835,0,0.0,0.0
stair,135646.887,0.07295487076044083,0.10011392086744308,0.7427883744239807,0.6579667320628415,0,0.0,0.0
stair,135646.914,0.07474049925804138,0.0969952940940857,0.7433651089668274,0.657581999042703,0,0.0,0.0
stair,135646.939,0.07767283171415329,0.09365638345479965,0.7435019016265869,0.6575715438865353,0,0.0,0.0
stair,135646.967,0.08062364161014557,0.0969558134675026,0.7465944290161133,0.6532198383473037,0,0.0,0.0
stair,135646.996,0.0758638009428978,0.11030629277229309,0.7554925084114075,0.6413332013981258,0,0.0,0.0
stair,135647.028,0.0741025060415268,0.1155313104391098,0.7596356868743896,0.6357003682030251,0,0.0,0.0
stair,135647.054,0.07793526351451874,0.11714545637369156,0.7651017904281616,0.6283488577498518,0,0.0,0.0
stair,135647.077,0.08296379446983337,0.11392742395401001,0.7677460312843323,0.625062862699047,0,0.0,0.0
stair,135647.106,0.09309381991624832,0.11099274456501007,0.7733941674232483,0.6171512076817384,0,0.0,0.0
stair,135647.135,0.09470182657241821,0.10984145849943161,0.7752819061279297,0.6147392813780566,0,0.0,0.0
stair,135647.161,0.08791991323232651,0.10323184728622437,0.7728293538093567,0.6199581150801287,0,0.0,0.0
stair,135647.187,0.08365406095981598,0.09954649209976196,0.770143985748291,0.6244763688173472,0,0.0,0.0
stair,135647.217,0.08083194494247437,0.09871124476194382,0.768791913986206,0.626642864655611,0,0.0,0.0
stair,135647.249,0.07903249561786652,0.1008697897195816,0.7722474932670593,0.6222643805498451,0,0.0,0.0
stair,135647.278,0.07564416527748108,0.10084694623947144,0.7739982008934021,0.6205115943376264,0,0.0,0.0
stair,135647.304,0.06782057136297226,0.09823795408010483,0.7763048410415649,0.6189511032816615,0,0.0,0.0
stair,135647.331,0.0664670541882515,0.09650115668773651,0.7770918607711792,0.6183832932645021,0,0.0,0.0
stair,135647.357,0.06784022599458694,0.09495605528354645,0.7774994373321533,0.617960901878247,0,0.0,0.0
stair,135647.38,0.07623022049665451,0.09275514632463455,0.7763909101486206,0.6187104257663061,0,0.0,0.0
stair,135647.407,0.08130083233118057,0.09222982823848724,0.7748098969459534,0.6201237433286663,0,0.0,0.0
stair,135647.435,0.08961553126573563,0.09415271133184433,0.7708161473274231,0.6236559873232445,0,0.0,0.0
stair,135647.461,0.09244485199451447,0.09681892395019531,0.7690215706825256,0.6250486934070175,0,0.0,0.0
stair,135647.487,0.09680119156837463,0.10109090805053711,0.7653008103370667,0.6282713007275518,0,0.0,0.0
stair,135647.508,0.09851729869842529,0.10070917010307312,0.7628390192985535,0.6310535916623379,0,0.0,0.0
stair,135647.536,0.09971202909946442,0.09816233068704605,0.7599411010742188,0.63475285819369,0,0.0,0.0
stair,135647.564,0.09797002375125885,0.08882833272218704,0.7543423771858215,0.643023311967473,0,0.0,0.0
stair,135647.597,0.08950059115886688,0.07672002911567688,0.7481448650360107,0.6529800473482726,0,0.0,0.0
stair,135647.627,0.08362168073654175,0.07351169735193253,0.7438940405845642,0.6589575868339362,0,0.0,0.0
stair,135647.651,0.07734885811805725,0.0768633708357811,0.7357290983200073,0.6684398778176112,0,0.0,0.0
stair,135647.678,0.07688562572002411,0.08150103688240051,0.7340074777603149,0.6698352067013758,0,0.0,0.0
stair,135647.705,0.0770525187253952,0.08504947274923325,0.7332961559295654,0.67015389593889,0,0.0,0.0
stair,135647.732,0.07706771790981293,0.0839417353272438,0.7318742871284485,0.6718440144606855,0,0.0,0.0
stair,135647.763,0.07720454037189484,0.08619581162929535,0.7279552221298218,0.6757891206415307,0,0.0,0.0
stair,135647.789,0.07706239074468613,0.08883050084114075,0.725881814956665,0.677691759407065,0,0.0,0.0
stair,135647.812,0.07473864406347275,0.08795192092657089,0.7207084894180298,0.6835626291494156,0,0.0,0.0
stair,135647.838,0.0729973316192627,0.08736666291952133,0.719790518283844,0.6847919870847273,0,0.0,0.0
stair,135647.864,0.07014527171850204,0.08748376369476318,0.7229586243629456,0.6817309288895245,0,0.0,0.0
stair,135647.891,0.06843701004981995,0.08497994393110275,0.7253441214561462,0.6796842577652648,0,0.0,0.0
stair,135647.916,0.06582770496606827,0.08156702667474747,0.7273211479187012,0.6782458855080244,0,0.0,0.0
stair,135647.937,0.06223250925540924,0.0786500871181488,0.7288087010383606,0.677332382127756,0,0.0,0.0
stair,135647.962,0.052129749208688736,0.07766605168581009,0.7313665151596069,0.675539409780265,0,0.0,0.0
stair,135647.989,0.04671088233590126,0.07815421372652054,0.7323545217514038,0.6748087631458735,0,0.0,0.0
stair,135648.015,0.04216106981039047,0.07752708345651627,0.7341696619987488,0.6732064341075572,0,0.0,0.0
stair,135648.041,0.04464145749807358,0.076572947204113,0.7353909611701965,0.6718212993483449,0,0.0,0.0
stair,135648.066,0.05628366395831108,0.0759315937757492,0.7401129007339478,0.6658073568272463,0,0.0,0.0
stair,135648.091,0.06317514926195145,0.07734367996454239,0.7432041168212891,0.6615697215147928,0,0.0,0.0
stair,135648.12,0.07154195755720139,0.07927706837654114,0.747929573059082,0.6551322374010946,0,0.0,0.0
stair,135648.146,0.07207054644823074,0.07870128005743027,0.7496020793914795,0.6532294140835557,0,0.0,0.0
stair,135648.171,0.07182183116674423,0.0778234526515007,0.7512109279632568,0.6515115321265142,0,0.0,0.0
stair,135648.193,0.07181672751903534,0.08185254782438278,0.7547032833099365,0.6469663609681074,0,0.0,0.0
stair,135648.22,0.07122937589883804,0.08700411021709442,0.7564744353294373,0.644284944343264,0,0.0,0.0
stair,135648.247,0.06734006851911545,0.09528636932373047,0.7599955201148987,0.639368932931705,0,0.0,0.0
stair,135648.275,0.06597275286912918,0.09694883972406387,0.76202791929245,0.6368374742223059,0,0.0,0.0
stair,135648.301,0.07046018540859222,0.10629577934741974,0.7671236991882324,0.6286953154818904,0,0.0,0.0
stair,135648.328,0.0751347541809082,0.11267619580030441,0.7702921628952026,0.6231443070400119,0,0.0,0.0
stair,135648.351,0.08109605312347412,0.11415531486272812,0.7732267379760742,0.6184758733655384,0,0.0,0.0
stair,135648.378,0.09675192087888718,0.10679607838392258,0.7764351963996887,0.6134998363812638,0,0.0,0.0
stair,135648.403,0.10456041246652603,0.10402441024780273,0.7776436805725098,0.6111598385717661,0,0.0,0.0
stair,135648.431,0.10992934554815292,0.10214779525995255,0.7794991731643677,0.6081631408980265,0,0.0,0.0
stair,135648.459,0.10514961183071136,0.09938669949769974,0.7793008089065552,0.6097180433055869,0,0.0,0.0
stair,135648.481,0.08744493871927261,0.09574897587299347,0.7798840403556824,0.612345000722756,0,0.0,0.0
stair,135648.509,0.07780487090349197,0.09624134004116058,0.7820644974708557,0.6107856648010255,0,0.0,0.0
stair,135648.537,0.06205121800303459,0.09709370881319046,0.7878777384757996,0.6049554754422005,0,0.0,0.0
stair,135648.564,0.05746559426188469,0.0955803170800209,0.7896367907524109,0.6033538324675202,0,0.0,0.0
stair,135648.59,0.057682543992996216,0.09063227474689484,0.7890115976333618,0.6049125669819974,0,0.0,0.0
stair,135648.612,0.061795659363269806,0.08960641920566559,0.7872064113616943,0.6070074563232648,0,0.0,0.0
stair,135648.641,0.06716389209032059,0.09031998366117477,0.7850708365440369,0.6090936658337297,0,0.0,0.0
stair,135648.669,0.07921262085437775,0.09342989325523376,0.7792337536811829,0.6146470311224401,0,0.0,0.0
stair,135648.696,0.08488789945840836,0.09447015076875687,0.7749245166778564,0.6191618759184533,0,0.0,0.0
stair,135648.725,0.09515201300382614,0.09551753103733063,0.7646328806877136,0.6302055644446986,0,0.0,0.0
stair,135648.755,0.10522528737783432,0.0946984812617302,0.7543681859970093,0.64100583187562,0,0.0,0.0
stair,135648.776,0.10795240104198456,0.09512967616319656,0.749427318572998,0.6462625766658951,0,0.0,0.0
stair,135648.802,0.10891027003526688,0.09610352665185928,0.7442166209220886,0.6519542057454871,0,0.0,0.0
stair,135648.828,0.10587652772665024,0.10071612149477005,0.73496013879776,0.6621782374300563,0,0.0,0.0
stair,135648.861,0.0995192602276802,0.1052141785621643,0.7294292449951172,0.668549826130467,0,0.0,0.0
stair,135648.889,0.09609820693731308,0.10261420905590057,0.7272781729698181,0.6717900846581085,0,0.0,0.0
stair,135648.91,0.09393206238746643,0.09721749275922775,0.7242307662963867,0.6761769915539829,0,0.0,0.0
stair,135648.94,0.0915345698595047,0.0922495499253273,0.7182543873786926,0.6835364497014544,0,0.0,0.0
stair,135648.966,0.08843054622411728,0.0919494554400444,0.716011643409729,0.6863327637818865,0,0.0,0.0
stair,135648.993,0.07585693150758743,0.08536285907030106,0.7126802802085876,0.6921312927728425,0,0.0,0.0
stair,135649.021,0.07004516571760178,0.08147501200437546,0.7125698924064636,0.6933250648969224,0,0.0,0.0
stair,135649.044,0.06492410600185394,0.081734798848629,0.7194307446479797,0.686675823640448,0,0.0,0.0
stair,135649.072,0.06438092142343521,0.08344186842441559,0.724840521812439,0.6808074393609277,0,0.0,0.0
stair,135649.1,0.06258761137723923,0.08517522364854813,0.7334151268005371,0.6715133833056968,0,0.0,0.0
stair,135649.127,0.061607006937265396,0.08397988229990005,0.7355973124504089,0.6693642879485446,0,0.0,0.0
stair,135649.154,0.060977526009082794,0.08121104538440704,0.736985445022583,0.6682357078563288,0,0.0,0.0
stair,135649.178,0.0614631325006485,0.08161340653896332,0.7366713881492615,0.6684884450000267,0,0.0,0.0
stair,135649.206,0.061764709651470184,0.09010127931833267,0.7367060780525208,0.6673312780526196,0,0.0,0.0
stair,135649.234,0.06192072480916977,0.0966247171163559,0.7376160621643066,0.6653961472074459,0,0.0,0.0
stair,135649.26,0.06348783522844315,0.10362927615642548,0.7412943840026855,0.6600855279033017,0,0.0,0.0
stair,135649.285,0.0648062527179718,0.10133625566959381,0.7433838844299316,0.6579601152542509,0,0.0,0.0
stair,135649.312,0.06720560044050217,0.09489938616752625,0.7468822002410889,0.6547094720083775,0,0.0,0.0
stair,135649.335,0.0677630752325058,0.09478580206632614,0.7488639950752258,0.6524005933792896,0,0.0,0.0
stair,135649.362,0.06753278523683548,0.096608005464077,0.7514086365699768,0.6492235956020521,0,0.0,0.0
stair,135649.39,0.06394018977880478,0.1007361188530922,0.7580431699752808,0.6411976598080297,0,0.0,0.0
stair,135649.416,0.06158394366502762,0.10182442516088486,0.7618109583854675,0.6367756810739035,0,0.0,0.0
stair,135649.444,0.06035801023244858,0.10405345261096954,0.7688441276550293,0.6280195036548574,0,0.0,0.0
stair,135649.468,0.06239638105034828,0.10686688870191574,0.7719308137893677,0.6235454902839702,0,0.0,0.0
stair,135649.493,0.0684378445148468,0.10822548717260361,0.776685893535614,0.6167353793542245,0,0.0,0.0
stair,135649.52,0.07411739230155945,0.10186142474412918,0.7774145007133484,0.616244721184797,0,0.0,0.0
stair,135649.546,0.08193567395210266,0.09529735893011093,0.7770726084709167,0.6167358590832591,0,0.0,0.0
stair,135649.574,0.0954645574092865,0.09045924991369247,0.7764647006988525,0.6162841965784476,0,0.0,0.0
stair,135649.597,0.09632258862257004,0.08725591748952866,0.775749921798706,0.6175114756936986,0,0.0,0.0
stair,135649.623,0.0840374231338501,0.07713218033313751,0.7732468843460083,0.6237608468950816,0,0.0,0.0
stair,135649.65,0.07504228502511978,0.07629868388175964,0.773594856262207,0.6245783895243057,0,0.0,0.0
stair,135649.676,0.058497026562690735,0.0827801451086998,0.7807739973068237,0.6165367066028028,0,0.0,0.0
stair,135649.705,0.05261191353201866,0.08682139217853546,0.7855553030967712,0.6104071577162412,0,0.0,0.0
stair,135649.728,0.04929981753230095,0.0894278734922409,0.7890744209289551,0.605750560601946,0,0.0,0.0
stair,135649.755,0.05146395042538643,0.08869712799787521,0.7905095219612122,0.6038037570106679,0,0.0,0.0
stair,135649.782,0.05612555518746376,0.08678147196769714,0.7893750667572021,0.6051494874492429,0,0.0,0.0
stair,135649.807,0.06668330729007721,0.08529292792081833,0.7859891057014465,0.6086867656637457,0,0.0,0.0
stair,135649.834,0.07074127346277237,0.08676540106534958,0.7839811444282532,0.6106070770862395,0,0.0,0.0
stair,135649.861,0.07802731543779373,0.091236412525177,0.7785850167274475,0.6159488832708662,0,0.0,0.0
stair,135649.883,0.08295746892690659,0.09259437769651413,0.7753152847290039,0.6192176909890579,0,0.0,0.0
stair,135649.91,0.09436777234077454,0.09654877334833145,0.7682836651802063,0.6257102106611662,0,0.0,0.0
stair,135649.937,0.09809505939483643,0.09997296333312988,0.7647327780723572,0.628940811258461,0,0.0,0.0
stair,135649.966,0.09904097765684128,0.10557251423597336,0.7558417320251465,0.63855195960227,0,0.0,0.0
stair,135649.993,0.09863495081663132,0.10478433221578598,0.7502296566963196,0.6453269345167727,0,0.0,0.0
stair,135650.016,0.09875910729169846,0.10267754644155502,0.7444382309913635,0.6523156294479985,0,0.0,0.0
stair,135650.044,0.09931045025587082,0.10342088341712952,0.7351844310760498,0.6625295522816939,0,0.0,0.0
stair,135650.07,0.09795374423265457,0.10734637081623077,0.7323958873748779,0.6651902621203599,0,0.0,0.0
stair,135650.094,0.09341651201248169,0.11184816807508469,0.7291162610054016,0.6686948635358078,0,0.0,0.0
stair,135650.12,0.09337028115987778,0.10891992598772049,0.7273129224777222,0.6711440628627134,0,0.0,0.0
stair,135650.142,0.09552095830440521,0.10461382567882538,0.7254318594932556,0.6735579494249962,0,0.0,0.0
stair,135650.171,0.10001297295093536,0.10139987617731094,0.7235026955604553,0.6754697031470003,0,0.0,0.0
stair,135650.197,0.09934639185667038,0.10170943289995193,0.7221930623054504,0.6769214625361697,0,0.0,0.0
stair,135650.223,0.09278859198093414,0.09873820096254349,0.7199342250823975,0.6806877084418992,0,0.0,0.0
stair,135650.251,0.08932622522115707,0.09815990924835205,0.7207192778587341,0.6804036891631903,0,0.0,0.0
stair,135650.274,0.08713576942682266,0.09706787019968033,0.7267179489135742,0.6744376983740911,0,0.0,0.0
stair,135650.301,0.0882878303527832,0.0946330577135086,0.7303704619407654,0.6706778896935718,0,0.0,0.0
