Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,135645.135,1017.3803100585938,0,0.0,0.0
stair,135645.157,1017.3942260742188,0,0.0,0.0
stair,135645.183,1017.44482421875,0,0.0,0.0
stair,135645.204,1017.4733276367188,0,0.0,0.0
stair,135645.224,1017.474853515625,0,0.0,0.0
stair,135645.248,1017.4609375,0,0.0,0.0
stair,135645.27,1017.48046875,0,0.0,0.0
stair,135645.294,1017.5806274414062,0,0.0,0.0
stair,135645.314,1017.6609497070312,0,0.0,0.0
stair,135645.333,1017.7363891601562,0,0.0,0.0
stair,135645.359,1017.771240234375,0,0.0,0.0
stair,135645.38,1017.6923217773438,0,0.0,0.0
stair,135645.405,1017.5137329101562,0,0.0,0.0
stair,135645.426,1017.4304809570312,0,0.0,0.0
stair,135645.448,1017.3601684570312,0,0.0,0.0
stair,135645.468,1017.3523559570312,0,0.0,0.0
stair,135645.489,1017.364501953125,0,0.0,0.0
stair,135645.515,1017.3685913085938,0,0.0,0.0
stair,135645.535,1017.384521484375,0,0.0,0.0
stair,135645.557,1017.3853149414062,0,0.0,0.0
stair,135645.579,1017.3601684570312,0,0.0,0.0
stair,135645.605,1017.3551635742188,0,0.0,0.0
stair,135645.626,1017.3565673828125,0,0.0,0.0
stair,135645.645,1017.3973388671875,0,0.0,0.0
stair,135645.668,1017.4454956054688,0,0.0,0.0
stair,135645.689,1017.467041015625,0,0.0,0.0
stair,135645.715,1017.478759765625,0,0.0,0.0
stair,135645.741,1017.53076171875,0,0.0,0.0
stair,135645.76,1017.5142211914062,0,0.0,0.0
stair,135645.784,1017.5068969726562,0,0.0,0.0
stair,135645.804,1017.510009765625,0,0.0,0.0
stair,135645.829,1017.5020141601562,0,0.0,0.0
stair,135645.848,1017.5526733398438,0,0.0,0.0
stair,135645.87,1017.626708984375,0,0.0,0.0
stair,135645.889,1017.7000732421875,0,0.0,0.0
stair,135645.908,1017.7254638671875,0,0.0,0.0
stair,135645.931,1017.72216796875,0,0.0,0.0
stair,135645.951,1017.6414184570312,0,0.0,0.0
stair,135645.972,1017.5250244140625,0,0.0,0.0
stair,135645.993,1017.4695434570312,0,0.0,0.0
stair,135646.013,1017.4512329101562,0,0.0,0.0
stair,135646.037,1017.4275512695312,0,0.0,0.0
stair,135646.057,1017.43408203125,0,0.0,0.0
stair,135646.079,1017.4723510742188,0,0.0,0.0
stair,135646.1,1017.46484375,0,0.0,0.0
stair,135646.126,1017.4515380859375,0,0.0,0.0
stair,135646.147,1017.4735717773438,0,0.0,0.0
stair,135646.168,1017.4820556640625,0,0.0,0.0
stair,135646.192,1017.4165649414062,0,0.0,0.0
stair,135646.217,1017.4447021484375,0,0.0,0.0
stair,135646.241,1017.4039306640625,0,0.0,0.0
stair,135646.265,1017.38330078125,0,0.0,0.0
stair,135646.29,1017.46142578125,0,0.0,0.0
stair,135646.313,1017.4662475585938,0,0.0,0.0
stair,135646.339,1017.4701538085938,0,0.0,0.0
stair,135646.375,1017.52783203125,0,0.0,0.0
stair,135646.403,1017.5970458984375,0,0.0,0.0
stair,135646.437,1017.6135864257812,0,0.0,0.0
stair,135646.468,1017.60595703125,0,0.0,0.0
stair,135646.497,1017.6259155273438,0,0.0,0.0
stair,135646.531,1017.584228515625,0,0.0,0.0
stair,135646.558,1017.5789184570312,0,0.0,0.0
stair,135646.586,1017.5513916015625,0,0.0,0.0
stair,135646.613,1017.5271606445312,0,0.0,0.0
stair,135646.646,1017.4676513671875,0,0.0,0.0
stair,135646.677,1017.4851684570312,0,0.0,0.0
stair,135646.707,1017.4285888671875,0,0.0,0.0
stair,135646.738,1017.4453125,0,0.0,0.0
stair,135646.764,1017.4359130859375,0,0.0,0.0
stair,135646.795,1017.4098510742188,0,0.0,0.0
stair,135646.82,1017.4134521484375,0,0.0,0.0
stair,135646.846,1017.4668579101562,0,0.0,0.0
stair,135646.874,1017.5028076171875,0,0.0,0.0
stair,135646.906,1017.57763671875,0,0.0,0.0
stair,135646.936,1017.5970458984375,0,0.0,0.0
stair,135646.964,1017.5549926757812,0,0.0,0.0
stair,135646.994,1017.5593872070312,0,0.0,0.0
stair,135647.031,1017.5518798828125,0,0.0,0.0
stair,135647.056,1017.5984497070312,0,0.0,0.0
stair,135647.09,1017.6431274414062,0,0.0,0.0
stair,135647.119,1017.6682739257812,0,0.0,0.0
stair,135647.149,1017.6348266601562,0,0.0,0.0
stair,135647.175,1017.6090698242188,0,0.0,0.0
stair,135647.207,1017.5482788085938,0,0.0,0.0
stair,135647.245,1017.4790649414062,0,0.0,0.0
stair,135647.275,1017.4773559570312,0,0.0,0.0
stair,135647.307,1017.4437255859375,0,0.0,0.0
stair,135647.332,1017.427490234375,0,0.0,0.0
stair,135647.364,1017.4703369140625,0,0.0,0.0
stair,135647.391,1017.4862670898438,0,0.0,0.0
stair,135647.419,1017.4593505859375,0,0.0,0.0
stair,135647.448,1017.4320068359375,0,0.0,0.0
stair,135647.475,1017.4773559570312,0,0.0,0.0
stair,135647.505,1017.4766235351562,0,0.0,0.0
stair,135647.534,1017.5505981445312,0,0.0,0.0
stair,135647.562,1017.6051635742188,0,0.0,0.0
stair,135647.599,1017.6048583984375,0,0.0,0.0
stair,135647.629,1017.6112670898438,0,0.0,0.0
stair,135647.662,1017.6156005859375,0,0.0,0.0
stair,135647.69,1017.6201782226562,0,0.0,0.0
stair,135647.719,1017.6526489257812,0,0.0,0.0
stair,135647.75,1017.6403198242188,0,0.0,0.0
stair,135647.782,1017.5804443359375,0,0.0,0.0
stair,135647.809,1017.5654907226562,0,0.0,0.0
stair,135647.835,1017.5462646484375,0,0.0,0.0
stair,135647.866,1017.5349731445312,0,0.0,0.0
stair,135647.893,1017.4962768554688,0,0.0,0.0
stair,135647.923,1017.5296630859375,0,0.0,0.0
stair,135647.948,1017.5296630859375,0,0.0,0.0
stair,135647.975,1017.469970703125,0,0.0,0.0
stair,135648.003,1017.4576416015625,0,0.0,0.0
stair,135648.028,1017.4277954101562,0,0.0,0.0
stair,135648.062,1017.4756469726562,0,0.0,0.0
stair,135648.088,1017.4907836914062,0,0.0,0.0
stair,135648.119,1017.5534057617188,0,0.0,0.0
stair,135648.148,1017.595458984375,0,0.0,0.0
stair,135648.173,1017.6134643554688,0,0.0,0.0
stair,135648.206,1017.568115234375,0,0.0,0.0
stair,135648.233,1017.59814453125,0,0.0,0.0
stair,135648.263,1017.6023559570312,0,0.0,0.0
stair,135648.289,1017.5867919921875,0,0.0,0.0
stair,135648.313,1017.6057739257812,0,0.0,0.0
stair,135648.348,1017.6929321289062,0,0.0,0.0
stair,135648.375,1017.7503051757812,0,0.0,0.0
stair,135648.405,1017.71826171875,0,0.0,0.0
stair,135648.433,1017.6729125976562,0,0.0,0.0
stair,135648.466,1017.5829467773438,0,0.0,0.0
stair,135648.494,1017.5484619140625,0,0.0,0.0
stair,135648.521,1017.5045166015625,0,0.0,0.0
stair,135648.551,1017.5097045898438,0,0.0,0.0
stair,135648.577,1017.4920043945312,0,0.0,0.0
stair,135648.609,1017.532958984375,0,0.0,0.0
stair,135648.638,1017.5048217773438,0,0.0,0.0
stair,135648.668,1017.51513671875,0,0.0,0.0
stair,135648.698,1017.5145263671875,0,0.0,0.0
stair,135648.727,1017.5596923828125,0,0.0,0.0
stair,135648.762,1017.606689453125,0,0.0,0.0
stair,135648.788,1017.6234130859375,0,0.0,0.0
stair,135648.815,1017.6112670898438,0,0.0,0.0
stair,135648.842,1017.6195068359375,0,0.0,0.0
stair,135648.876,1017.6585693359375,0,0.0,0.0
stair,135648.907,1017.72265625,0,0.0,0.0
stair,135648.937,1017.7515869140625,0,0.0,0.0
stair,135648.965,1017.6990356445312,0,0.0,0.0
stair,135648.995,1017.6903076171875,0,0.0,0.0
stair,135649.029,1017.60205078125,0,0.0,0.0
stair,135649.058,1017.58154296875,0,0.0,0.0
stair,135649.085,1017.5340576171875,0,0.0,0.0
stair,135649.113,1017.53466796875,0,0.0,0.0
stair,135649.141,1017.53173828125,0,0.0,0.0
stair,135649.175,1017.4996948242188,0,0.0,0.0
stair,135649.202,1017.4834594726562,0,0.0,0.0
stair,135649.23,1017.4459228515625,0,0.0,0.0
stair,135649.262,1017.5338745117188,0,0.0,0.0
stair,135649.288,1017.583251953125,0,0.0,0.0
stair,135649.321,1017.6392211914062,0,0.0,0.0
stair,135649.346,1017.6134643554688,0,0.0,0.0
stair,135649.376,1017.60107421875,0,0.0,0.0
stair,135649.403,1017.6315307617188,0,0.0,0.0
stair,135649.431,1017.6281127929688,0,0.0,0.0
stair,135649.464,1017.64453125,0,0.0,0.0
stair,135649.49,1017.6627807617188,0,0.0,0.0
stair,135649.519,1017.7003173828125,0,0.0,0.0
stair,135649.549,1017.7725219726562,0,0.0,0.0
stair,135649.582,1017.7597045898438,0,0.0,0.0
stair,135649.609,1017.7153930664062,0,0.0,0.0
stair,135649.635,1017.67138671875,0,0.0,0.0
stair,135649.664,1017.584228515625,0,0.0,0.0
stair,135649.692,1017.5549926757812,0,0.0,0.0
stair,135649.725,1017.5310668945312,0,0.0,0.0
stair,135649.752,1017.5496826171875,0,0.0,0.0
stair,135649.779,1017.5167236328125,0,0.0,0.0
stair,135649.81,1017.5538940429688,0,0.0,0.0
stair,135649.836,1017.5682983398438,0,0.0,0.0
stair,135649.868,1017.6007080078125,0,0.0,0.0
stair,135649.895,1017.5739135742188,0,0.0,0.0
stair,135649.923,1017.5882568359375,0,0.0,0.0
stair,135649.952,1017.6035766601562,0,0.0,0.0
stair,135649.98,1017.6221923828125,0,0.0,0.0
stair,135650.013,1017.6828002929688,0,0.0,0.0
stair,135650.041,1017.6590576171875,0,0.0,0.0
stair,135650.068,1017.6509399414062,0,0.0,0.0
stair,135650.096,1017.7164306640625,0,0.0,0.0
stair,135650.122,1017.7909545898438,0,0.0,0.0
stair,135650.155,1017.7792358398438,0,0.0,0.0
stair,135650.182,1017.7291870117188,0,0.0,0.0
stair,135650.21,1017.6889038085938,0,0.0,0.0
stair,135650.238,1017.6509399414062,0,0.0,0.0
stair,135650.27,1017.5967407226562,0,0.0,0.0
stair,135650.298,1017.6195068359375,0,0.0,0.0
stair,135650.326,1017.5787353515625,0,0.0,0.0
stair,135650.355,1017.622802734375,0,0.0,0.0
stair,135650.386,1017.5504760742188,0,0.0,0.0
stair,135650.418,1017.53173828125,0,0.0,0.0
stair,135650.447,1017.5818481445312,0,0.0,0.0
stair,135650.475,1017.5690307617188,0,0.0,0.0
stair,135650.504,1017.568603515625,0,0.0,0.0
stair,135650.531,1017.60546875,0,0.0,0.0
stair,135650.565,1017.6682739257812,0,0.0,0.0
stair,135650.592,1017.6660766601562,0,0.0,0.0
stair,135650.621,1017.6824951171875,0,0.0,0.0
stair,135650.649,1017.6947021484375,0,0.0,0.0
stair,135650.681,1017.661865234375,0,0.0,0.0
stair,135650.709,1017.6431274414062,0,0.0,0.0
stair,135650.736,1017.6807861328125,0,0.0,0.0
stair,135650.768,1017.76904296875,0,0.0,0.0
stair,135650.797,1017.8233032226562,0,0.0,0.0
stair,135650.831,1017.7948608398438,0,0.0,0.0
stair,135650.859,1017.7937622070312,0,0.0,0.0
stair,135650.886,1017.7271728515625,0,0.0,0.0
stair,135650.918,1017.673583984375,0,0.0,0.0
stair,135650.944,1017.5828247070312,0,0.0,0.0
stair,135650.98,1017.5479736328125,0,0.0,0.0
stair,135651.008,1017.5812377929688,0,0.0,0.0
stair,135651.037,1017.5728149414062,0,0.0,0.0
stair,135651.067,1017.5673217773438,0,0.0,0.0
stair,135651.094,1017.6239013671875,0,0.0,0.0
stair,135651.129,1017.603271484375,0,0.0,0.0
stair,135651.157,1017.59033203125,0,0.0,0.0
stair,135651.186,1017.6834106445312,0,0.0,0.0
stair,135651.217,1017.6942138671875,0,0.0,0.0
stair,135651.244,1017.6860961914062,0,0.0,0.0
stair,135651.284,1017.7320556640625,0,0.0,0.0
stair,135651.31,1017.79345703125,0,0.0,0.0
stair,135651.339,1017.8369750976562,0,0.0,0.0
stair,135651.367,1017.8626708984375,0,0.0,0.0
stair,135651.402,1017.7927856445312,0,0.0,0.0
stair,135651.434,1017.7435913085938,0,0.0,0.0
stair,135651.465,1017.6243896484375,0,0.0,0.0
stair,135651.499,1017.6001586914062,0,0.0,0.0
stair,135651.531,1017.5556030273438,0,0.0,0.0
stair,135651.569,1017.5762329101562,0,0.0,0.0
stair,135651.596,1017.6021728515625,0,0.0,0.0
stair,135651.624,1017.5984497070312,0,0.0,0.0
stair,135651.653,1017.6343994140625,0,0.0,0.0
stair,135651.683,1017.6666870117188,0,0.0,0.0
stair,135651.718,1017.6787719726562,0,0.0,0.0
stair,135651.75,1017.6564331054688,0,0.0,0.0
stair,135651.778,1017.6471557617188,0,0.0,0.0
stair,135651.807,1017.68359375,0,0.0,0.0
stair,135651.835,1017.677490234375,0,0.0,0.0
stair,135651.869,1017.6642456054688,0,0.0,0.0
stair,135651.895,1017.7017211914062,0,0.0,0.0
stair,135651.923,1017.7625122070312,0,0.0,0.0
stair,135651.952,1017.8189086914062,0,0.0,0.0
stair,135651.982,1018.4840698242188,0,0.0,0.0
stair,135652.016,1018.419189453125,0,0.0,0.0
stair,135652.043,1017.9207763671875,0,0.0,0.0
still,135652.075,1017.4781494140625,0,0.0,0.0
still,135652.106,1017.5650024414062,0,0.0,0.0
still,135652.146,1017.5564575195312,0,0.0,0.0
still,135652.177,1017.52294921875,0,0.0,0.0
still,135652.212,1017.5494995117188,0,0.0,0.0
still,135652.242,1017.5800170898438,0,0.0,0.0
still,135652.271,1017.5887451171875,0,0.0,0.0
still,135652.305,1017.675537109375,0,0.0,0.0
still,135652.333,1017.6432495117188,0,0.0,0.0
still,135652.363,1017.6615600585938,0,0.0,0.0
still,135652.391,1017.700927734375,0,0.0,0.0
still,135652.418,1017.6741943359375,0,0.0,0.0
still,135652.454,1017.6409301757812,0,0.0,0.0
still,135652.481,1017.6112670898438,0,0.0,0.0
still,135652.517,1017.6453247070312,0,0.0,0.0
still,135652.548,1017.6763916015625,0,0.0,0.0
still,135652.577,1017.6893920898438,0,0.0,0.0
still,135652.609,1017.68359375,0,0.0,0.0
still,135652.636,1017.6889038085938,0,0.0,0.0
still,135652.667,1017.7457885742188,0,0.0,0.0
still,135652.699,1017.7755126953125,0,0.0,0.0
still,135652.735,1017.6900024414062,0,0.0,0.0
still,135652.761,1017.6420288085938,0,0.0,0.0
still,135652.785,1017.6554565429688,0,0.0,0.0
still,135652.815,1017.6688842773438,0,0.0,0.0
still,135652.84,1017.638427734375,0,0.0,0.0
still,135652.874,1017.69091796875,0,0.0,0.0
still,135652.904,1017.6521606445312,0,0.0,0.0
still,135652.932,1017.6676635742188,0,0.0,0.0
still,135652.96,1017.6777954101562,0,0.0,0.0
still,135652.988,1017.7215576171875,0,0.0,0.0
still,135653.022,1017.6921997070312,0,0.0,0.0
still,135653.048,1017.70654296875,0,0.0,0.0
still,135653.086,1017.6807861328125,0,0.0,0.0
still,135653.125,1017.6439208984375,0,0.0,0.0
still,135653.15,1017.6517333984375,0,0.0,0.0
still,135653.181,1017.6976318359375,0,0.0,0.0
still,135653.211,1017.6895141601562,0,0.0,0.0
still,135653.242,1017.7171630859375,0,0.0,0.0
still,135653.272,1017.7068481445312,0,0.0,0.0
still,135653.302,1017.6903076171875,0,0.0,0.0
still,135653.331,1017.6698608398438,0,0.0,0.0
still,135653.358,1017.6802978515625,0,0.0,0.0
still,135653.388,1017.6603393554688,0,0.0,0.0
still,135653.416,1017.6514282226562,0,0.0,0.0
still,135653.45,1017.67919921875,0,0.0,0.0
still,135653.476,1017.6796875,0,0.0,0.0
still,135653.503,1017.6760864257812,0,0.0,0.0
still,135653.549,1017.6702880859375,0,0.0,0.0
still,135653.582,1017.6904907226562,0,0.0,0.0
still,135653.608,1017.6849975585938,0,0.0,0.0
still,135653.647,1017.6795043945312,0,0.0,0.0
still,135653.69,1017.6514282226562,0,0.0,0.0
still,135653.703,1017.6748657226562,0,0.0,0.0
still,135653.733,1017.6876831054688,0,0.0,0.0
still,135653.767,1017.6755981445312,0,0.0,0.0
still,135653.798,1017.665283203125,0,0.0,0.0
still,135653.827,1017.680908203125,0,0.0,0.0
still,135653.854,1017.671875,0,0.0,0.0
still,135653.885,1017.680908203125,0,0.0,0.0
still,135653.909,1017.69091796875,0,0.0,0.0
still,135653.936,1017.7059326171875,0,0.0,0.0
still,135653.966,1017.6754760742188,0,0.0,0.0
still,135653.994,1017.6741943359375,0,0.0,0.0
still,135654.027,1017.6882934570312,0,0.0,0.0
still,135654.059,1017.6716918945312,0,0.0,0.0
still,135654.088,1017.68017578125,0,0.0,0.0
still,135654.118,1017.6978149414062,0,0.0,0.0
still,135654.145,1017.6609497070312,0,0.0,0.0
still,135654.179,1017.6759643554688,0,0.0,0.0
still,135654.204,1017.6620483398438,0,0.0,0.0
still,135654.237,1017.6806030273438,0,0.0,0.0
still,135654.272,1017.665283203125,0,0.0,0.0
still,135654.308,1017.680908203125,0,0.0,0.0
still,135654.344,1017.6807861328125,0,0.0,0.0
still,135654.371,1017.6453247070312,0,0.0,0.0
still,135654.401,1017.6570434570312,0,0.0,0.0
still,135654.433,1017.6994018554688,0,0.0,0.0
still,135654.462,1017.6599731445312,0,0.0,0.0
still,135654.493,1017.6804809570312,0,0.0,0.0
still,135654.52,1017.67529296875,0,0.0,0.0
still,135654.551,1017.6842041015625,0,0.0,0.0
still,135654.578,1017.6792602539062,0,0.0,0.0
still,135654.609,1017.689208984375,0,0.0,0.0
still,135654.637,1017.6782836914062,0,0.0,0.0
still,135654.662,1017.6654663085938,0,0.0,0.0
still,135654.692,1017.6685791015625,0,0.0,0.0
still,135654.72,1017.7140502929688,0,0.0,0.0
still,135654.756,1017.6782836914062,0,0.0,0.0
still,135654.786,1017.6763916015625,0,0.0,0.0
still,135654.816,1017.6842041015625,0,0.0,0.0
still,135654.842,1017.69482421875,0,0.0,0.0
still,135654.868,1017.6598510742188,0,0.0,0.0
still,135654.901,1017.6660766601562,0,0.0,0.0
still,135654.927,1017.6798706054688,0,0.0,0.0
still,135654.955,1017.6881713867188,0,0.0,0.0
still,135654.985,1017.6437377929688,0,0.0,0.0
still,135655.012,1017.6412353515625,0,0.0,0.0
still,135655.05,1017.6707763671875,0,0.0,0.0
still,135655.08,1017.6475219726562,0,0.0,0.0
still,135655.113,1017.6409301757812,0,0.0,0.0
still,135655.143,1017.6759643554688,0,0.0,0.0
still,135655.176,1017.6456298828125,0,0.0,0.0
still,135655.203,1017.7011108398438,0,0.0,0.0
still,135655.229,1017.6802978515625,0,0.0,0.0
still,135655.271,1017.6741943359375,0,0.0,0.0
still,135655.302,1017.6564331054688,0,0.0,0.0
still,135655.34,1017.6787719726562,0,0.0,0.0
still,135655.37,1017.6693725585938,0,0.0,0.0
still,135655.397,1017.6749877929688,0,0.0,0.0
still,135655.424,1017.6959228515625,0,0.0,0.0
still,135655.45,1017.6920166015625,0,0.0,0.0
still,135655.484,1017.7034301757812,0,0.0,0.0
still,135655.518,1017.6610717773438,0,0.0,0.0
still,135655.547,1017.6807861328125,0,0.0,0.0
still,135655.578,1017.7050170898438,0,0.0,0.0
still,135655.605,1017.693603515625,0,0.0,0.0
still,135655.638,1017.6487426757812,0,0.0,0.0
still,135655.666,1017.6748657226562,0,0.0,0.0
still,135655.694,1017.6743774414062,0,0.0,0.0
still,135655.722,1017.65673828125,0,0.0,0.0
still,135655.759,1017.9857788085938,0,0.0,0.0
still,135655.795,1017.9931030273438,0,0.0,0.0
still,135655.82,1017.7888793945312,0,0.0,0.0
