Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135642.36,0.42012256383895874,0.4407392740249634,0.4841107130050659,3,57.0,50.0
walk,135642.372,0.37537670135498047,0.35323283076286316,0.4717406928539276,3,57.0,50.0
walk,135642.381,0.3162754774093628,0.28267788887023926,0.45433104038238525,3,57.0,50.0
walk,135642.393,0.21731531620025635,0.2353358417749405,0.44028112292289734,3,57.0,50.0
walk,135642.402,0.18066339194774628,0.25213462114334106,0.4505131244659424,3,57.0,50.0
walk,135642.414,0.14813482761383057,0.2790127098560333,0.47800204157829285,3,57.0,50.0
walk,135642.423,0.12064588814973831,0.304210901260376,0.5189300179481506,3,57.0,50.0
walk,135642.435,0.10537425428628922,0.3289509415626526,0.5647448897361755,3,57.0,50.0
walk,135642.445,0.09926560521125793,0.35521814227104187,0.6047565937042236,3,57.0,50.0
walk,135642.453,0.09651670604944229,0.380721777677536,0.6290385127067566,3,57.0,50.0
walk,135642.467,0.07742717117071152,0.3859141170978546,0.6415612101554871,3,57.0,50.0
walk,135642.473,0.07742717117071152,0.3859141170978546,0.6415612101554871,3,57.0,50.0
walk,135642.488,0.06918048858642578,0.347276896238327,0.6375905871391296,3,57.0,50.0
walk,135642.495,0.06841690838336945,0.3448334336280823,0.6418666839599609,3,57.0,50.0
walk,135642.509,0.06765332818031311,0.3651446998119354,0.6647741198539734,3,57.0,50.0
walk,135642.516,0.07147123664617538,0.3933972120285034,0.7205155491828918,3,57.0,50.0
walk,135642.53,0.07437284290790558,0.3862195611000061,0.8526151776313782,3,57.0,50.0
walk,135642.536,0.07437284290790558,0.3862195611000061,0.8526151776313782,3,57.0,50.0
walk,135642.547,0.10842858254909515,0.337044894695282,0.9567676782608032,3,57.0,50.0
walk,135642.558,0.1238529309630394,0.2955060601234436,0.9778425693511963,2,57.0,50.0
walk,135642.568,0.13377949595451355,0.24602597951889038,0.9660834074020386,2,57.0,50.0
walk,135642.577,0.14126259088516235,0.19868391752243042,0.9272934198379517,2,58.0,51.0
walk,135642.586,0.15073099732398987,0.15347988903522491,0.8767443299293518,2,58.0,51.0
walk,135642.598,0.1667662113904953,0.10766500234603882,0.8252789378166199,2,58.0,51.0
walk,135642.606,0.1966986060142517,0.07681630551815033,0.7863363027572632,2,58.0,51.0
walk,135642.618,0.24129177629947662,0.06414084881544113,0.7626652717590332,3,58.0,51.0
walk,135642.626,0.2893974184989929,0.04886921867728233,0.7538077235221863,3,58.0,51.0
walk,135642.639,0.36453384160995483,0.010231993161141872,0.7544185519218445,3,58.0,51.0
walk,135642.648,0.379652738571167,0.016340645030140877,0.7440338730812073,2,58.0,51.0
walk,135642.656,0.36392298340797424,0.06108652427792549,0.71318519115448,2,58.0,51.0
walk,135642.668,0.30970868468284607,0.12767083942890167,0.6574437022209167,2,58.0,51.0
walk,135642.676,0.2249511331319809,0.2070833146572113,0.5807801485061646,2,58.0,51.0
walk,135642.687,0.11499538272619247,0.28649580478668213,0.4830417037010193,2,58.0,51.0
walk,135642.695,-0.010842857882380486,0.34773504734039307,0.37171149253845215,2,58.0,51.0
walk,135642.709,-0.13561208546161652,0.3937026560306549,0.2587014436721802,3,58.0,51.0
walk,135642.716,-0.23380866646766663,0.4283692538738251,0.15302173793315887,3,58.0,51.0
walk,135642.732,-0.29367345571517944,0.5135849714279175,-0.00366519158706069,3,58.0,51.0
walk,135642.738,-0.2538145184516907,0.5844452977180481,-0.04337143152952194,2,58.0,51.0
walk,135642.752,-0.18799377977848053,0.6539312601089478,-0.05115996301174164,2,58.0,51.0
walk,135642.759,-0.11468994617462158,0.7144069075584412,-0.039706241339445114,2,58.0,51.0
walk,135642.769,-0.04993823543190956,0.7611380815505981,-0.016340645030140877,2,58.0,51.0
walk,135642.778,-0.004886921960860491,0.7837401032447815,0.01038470957428217,2,58.0,51.0
walk,135642.788,0.019547687843441963,0.7867944240570068,0.03084869496524334,3,58.0,51.0
walk,135642.8,0.013439035043120384,0.7777841687202454,0.0685696229338646,3,58.0,51.0
walk,135642.808,-0.007635815534740686,0.7535023093223572,0.08155050873756409,3,58.0,51.0
walk,135642.821,-0.03451388701796532,0.6632469296455383,0.09728029370307922,3,58.0,51.0
walk,135642.83,-0.05665775015950203,0.5410739183425903,0.10583240538835526,3,58.0,51.0
walk,135642.841,-0.053297992795705795,0.4184426963329315,0.07452555745840073,3,58.0,51.0
walk,135642.851,-0.03573561832308769,0.3225368559360504,0.010537425056099892,2,58.0,51.0
walk,135642.862,-0.004428773187100887,0.2646573781967163,-0.0607810914516449,2,58.0,51.0
walk,135642.871,0.050854530185461044,0.30085113644599915,-0.13973543047904968,2,58.0,51.0
walk,135642.879,0.15073099732398987,0.44516804814338684,-0.2142609804868698,2,58.0,51.0
walk,135642.891,0.5707008838653564,-0.044287730008363724,-0.3260493278503418,2,58.0,51.0
walk,135642.898,0.5707008838653564,-0.044287730008363724,-0.3260493278503418,2,58.0,51.0
walk,135642.912,0.6644686460494995,-0.9199630618095398,-0.10720685124397278,3,58.0,51.0
walk,135642.919,0.6288857460021973,-0.9911288619041443,0.02687807008624077,3,58.0,51.0
walk,135642.934,0.555429220199585,-0.9020952582359314,-7.635815418325365E-4,3,58.0,51.0
walk,135642.941,0.45326200127601624,-0.6612616181373596,-0.1469130963087082,3,58.0,51.0
stair,135642.956,0.28557950258255005,0.007177666760981083,-0.4538728892803192,3,58.0,51.0
stair,135642.967,0.2451096773147583,0.1963931769132614,-0.4938845634460449,3,58.0,51.0
stair,135642.98,0.16264286637306213,0.166460782289505,-0.4605923891067505,3,58.0,51.0
stair,135642.993,-0.2379320114850998,-0.417679101228714,-0.5035057067871094,3,58.0,51.0
stair,135643.004,-0.48716503381729126,-0.7429648637771606,-0.6517932415008545,3,58.0,51.0
stair,135643.016,-0.6334672570228577,-0.9738719463348389,-0.8326093554496765,2,58.0,51.0
stair,135643.024,-0.6056728959083557,-1.0380127429962158,-0.9992228150367737,2,58.0,51.0
stair,135643.035,-0.1313360333442688,-0.6606507897377014,-1.1134545803070068,2,58.0,51.0
stair,135643.043,-0.1313360333442688,-0.6606507897377014,-1.1134545803070068,2,58.0,51.0
stair,135643.055,0.394618958234787,0.016951510682702065,-0.7571674585342407,2,58.0,51.0
stair,135643.063,0.5002986192703247,0.2799290120601654,-0.46929723024368286,2,58.0,51.0
stair,135643.074,0.4784601926803589,0.43768495321273804,-0.1992947906255722,2,58.0,51.0
stair,135643.083,0.3387247920036316,0.528245747089386,0.003512475173920393,2,58.0,51.0
stair,135643.091,0.10201449692249298,0.5464189648628235,0.11423180252313614,3,58.0,51.0
stair,135643.104,-0.18860463798046112,0.47448956966400146,0.1333213448524475,2,58.0,51.0
stair,135643.112,-0.4763221740722656,0.3280346393585205,0.07299839705228806,4,58.0,51.0
stair,135643.127,-0.8161159753799438,-0.06414084881544113,-0.15592335164546967,2,58.0,51.0
stair,135643.133,-0.8161159753799438,-0.06414084881544113,-0.15592335164546967,2,58.0,51.0
stair,135643.146,-0.7913759350776672,-0.34025195240974426,-0.21349740028381348,3,58.0,51.0
stair,135643.153,-0.684779942035675,-0.4231768846511841,-0.15745051205158234,3,58.0,51.0
stair,135643.17,-0.5436700582504272,-0.47510045766830444,-0.07620543986558914,2,58.0,51.0
stair,135643.176,-0.3949243724346161,-0.4792237877845764,0.0074830991216003895,3,58.0,51.0
stair,135643.193,-0.19165897369384766,-0.3744603991508484,0.14553864300251007,3,58.0,51.0
stair,135643.2,-0.15913039445877075,-0.3104722499847412,0.16920967400074005,3,58.0,51.0
stair,135643.211,-0.16493362188339233,-0.2646573781967163,0.14828753471374512,3,58.0,51.0
stair,135643.224,-0.19120082259178162,-0.21578814089298248,0.08659014850854874,3,58.0,51.0
stair,135643.234,-0.2554943859577179,-0.08888089656829834,-0.04352414980530739,3,58.0,51.0
stair,135643.246,-0.2871066629886627,-0.041233405470848083,-0.07177666574716568,3,58.0,51.0
stair,135643.255,-0.31291571259498596,-0.00931569468230009,-0.07040221989154816,3,58.0,51.0
stair,135643.267,-0.32528573274612427,0.01710422709584236,-0.04749477282166481,3,59.0,52.0
stair,135643.277,-0.3179553747177124,0.023060163483023643,-0.02275473065674305,3,59.0,52.0
stair,135643.289,-0.206777885556221,0.038637228310108185,-0.006108652334660292,3,59.0,52.0
stair,135643.299,-0.10094548016786575,0.0887281745672226,-0.01664607785642147,3,59.0,52.0
stair,135643.311,0.017562376335263252,0.16890424489974976,-0.02519819140434265,3,59.0,52.0
stair,135643.32,0.12461651116609573,0.24862214922904968,-0.02519819140434265,3,59.0,52.0
stair,135643.328,0.21090123057365417,0.31383201479911804,-0.014508049935102463,3,59.0,52.0
stair,135643.341,0.2612976133823395,0.365755558013916,0.002138028386980295,3,59.0,52.0
stair,135643.347,0.26771169900894165,0.3908010423183441,0.021838432177901268,3,59.0,52.0
stair,135643.361,0.15485434234142303,0.3156646192073822,0.05665775015950203,3,59.0,52.0
stair,135643.368,0.15485434234142303,0.3156646192073822,0.05665775015950203,3,59.0,52.0
stair,135643.382,-0.013286318629980087,0.1342376321554184,0.06994406878948212,3,59.0,52.0
stair,135643.389,-0.04795292019844055,0.09911288321018219,0.08017606288194656,3,59.0,52.0
stair,135643.404,-0.03787364438176155,0.10720685124397278,0.09957103431224823,3,59.0,52.0
stair,135643.41,0.02015855349600315,0.16035212576389313,0.1336267739534378,2,59.0,52.0
stair,135643.423,0.11148291081190109,0.24098633229732513,0.18325957655906677,2,59.0,52.0
stair,135643.43,0.21563543379306793,0.3176499307155609,0.23808473348617554,2,59.0,52.0
stair,135643.439,0.2961169183254242,0.38148534297943115,0.294437050819397,2,59.0,52.0
stair,135643.449,0.3271183371543884,0.41172316670417786,0.3507893681526184,2,59.0,52.0
stair,135643.457,0.2941316068172455,0.38927388191223145,0.3933972120285034,2,59.0,52.0
stair,135643.468,0.20357084274291992,0.290313720703125,0.408974289894104,3,59.0,52.0
stair,135643.478,0.08109235763549805,0.15683965384960175,0.39156460762023926,3,59.0,52.0
stair,135643.489,-0.09407325088977814,-0.038026362657547,0.3156646192073822,3,59.0,52.0
stair,135643.498,-0.1160643994808197,-0.032681290060281754,0.28328874707221985,2,59.0,52.0
stair,135643.51,-0.11148291081190109,0.009621127508580685,0.27061331272125244,2,59.0,52.0
stair,135643.517,-0.09285151958465576,0.08536841720342636,0.28649580478668213,2,59.0,52.0
stair,135643.526,-0.06750060617923737,0.18768835067749023,0.32498031854629517,2,59.0,52.0
stair,135643.538,-0.03298672288656235,0.3124575614929199,0.36972618103027344,2,59.0,52.0
stair,135643.545,-0.007635815534740686,0.4460843503475189,0.4031710624694824,3,59.0,52.0
stair,135643.557,0.0029016099870204926,0.540921151638031,0.41722095012664795,3,59.0,52.0
stair,135643.563,0.005497787147760391,0.5972734689712524,0.4112650156021118,2,59.0,52.0
stair,135643.577,0.003054326167330146,0.5855143666267395,0.3926336467266083,2,59.0,52.0
stair,135643.584,0.012828170321881771,0.5212207436561584,0.38011088967323303,2,59.0,52.0
stair,135643.597,0.11423180252313614,0.4651738703250885,0.4586070775985718,2,59.0,52.0
stair,135643.603,0.11423180252313614,0.4651738703250885,0.4586070775985718,2,59.0,52.0
stair,135643.617,0.10995574295520782,0.3257438838481903,0.5630650520324707,2,59.0,52.0
stair,135643.624,0.005345070734620094,0.17409659922122955,0.578489363193512,3,59.0,52.0
stair,135643.634,-0.10293079167604446,-0.0039706239476799965,0.5870414972305298,3,59.0,52.0
stair,135643.644,-0.15027284622192383,-0.06765332818031311,0.6055201888084412,3,59.0,52.0
stair,135643.654,-0.14233160018920898,0.0032070425804704428,0.6435465216636658,2,59.0,52.0
stair,135643.664,-0.144622340798378,0.06520986557006836,0.6708827614784241,2,59.0,52.0
stair,135643.672,-0.18509216606616974,0.017409659922122955,0.6325509548187256,2,59.0,52.0
stair,135643.684,-0.23579397797584534,-0.09162978827953339,0.5222898125648499,2,59.0,52.0
stair,135643.692,-0.2938261926174164,-0.19318613409996033,0.37491855025291443,2,59.0,52.0
stair,135643.704,-0.34697145223617554,-0.24526239931583405,0.24434609711170197,3,59.0,52.0
stair,135643.712,-0.3599523603916168,-0.2376265823841095,0.1540907621383667,2,60.0,53.0
stair,135643.724,-0.23579397797584534,-0.08414668589830399,0.08506298810243607,2,60.0,53.0
stair,135643.738,-0.16249015927314758,0.007635815534740686,0.07696902006864548,2,60.0,53.0
stair,135643.745,-0.12507465481758118,0.09865473955869675,0.07559457421302795,2,60.0,53.0
stair,135643.759,-0.16890424489974976,0.21105393767356873,0.06200282275676727,3,60.0,53.0
stair,135643.766,-0.16890424489974976,0.21105393767356873,0.06200282275676727,3,60.0,53.0
stair,135643.78,-0.26511552929878235,0.1963931769132614,-0.018478672951459885,2,60.0,53.0
stair,135643.786,-0.2848159074783325,0.1927279829978943,-0.05864306539297104,2,60.0,53.0
stair,135643.802,-0.2747366428375244,0.21471913158893585,-0.07192938029766083,2,60.0,53.0
stair,135643.808,-0.24724771082401276,0.26603180170059204,-0.05864306539297104,2,60.0,53.0
stair,135643.821,-0.22540926933288574,0.3202461004257202,-0.027641652151942253,2,60.0,53.0
stair,135643.828,-0.22678372263908386,0.3608686327934265,0.013286318629980087,2,60.0,53.0
stair,135643.841,-0.2857322096824646,0.37568211555480957,0.09056077152490616,2,60.0,53.0
stair,135643.847,-0.2857322096824646,0.37568211555480957,0.09056077152490616,2,60.0,53.0
stair,135643.857,-0.32268956303596497,0.33505958318710327,0.12568552792072296,3,60.0,53.0
stair,135643.868,-0.3562871515750885,0.11071932315826416,0.16539175808429718,3,60.0,53.0
stair,135643.877,-0.33292156457901,-0.021838432177901268,0.17852537333965302,3,60.0,53.0
stair,135643.891,-0.275347501039505,-0.14645494520664215,0.1944078654050827,3,60.0,53.0
stair,135643.901,-0.1944078654050827,-0.25763240456581116,0.21181751787662506,3,60.0,53.0
stair,135643.913,-0.031612277030944824,-0.4476115107536316,0.230448916554451,3,60.0,53.0
stair,135643.921,0.020463986322283745,-0.5126686692237854,0.21868975460529327,3,60.0,53.0
stair,135643.934,0.043676864355802536,-0.5624541640281677,0.19104810059070587,3,60.0,53.0
stair,135643.942,0.03833179548382759,-0.5876523852348328,0.15012013912200928,3,60.0,53.0
stair,135643.951,0.008704829961061478,-0.5818491578102112,0.09315694868564606,3,60.0,53.0
stair,135643.963,-0.028557950630784035,-0.545655369758606,0.02275473065674305,3,60.0,53.0
stair,135643.971,-0.04077525436878204,-0.4732678532600403,-0.056810468435287476,3,60.0,53.0
stair,135643.985,0.04489859566092491,-0.3202461004257202,-0.17852537333965302,3,60.0,53.0
stair,135643.992,0.04489859566092491,-0.3202461004257202,-0.17852537333965302,3,60.0,53.0
stair,135644.007,0.2145664244890213,-0.242513507604599,-0.16310101747512817,3,60.0,53.0
stair,135644.013,0.29168814420700073,-0.2477058619260788,-0.12751811742782593,3,60.0,53.0
stair,135644.027,0.3481931984424591,-0.2736676335334778,-0.10277807712554932,3,60.0,53.0
stair,135644.035,0.36850446462631226,-0.3208569586277008,-0.10613783448934555,3,60.0,53.0
stair,135644.049,0.3039054572582245,-0.4207334518432617,-0.20983220636844635,3,60.0,53.0
stair,135644.056,0.3039054572582245,-0.4207334518432617,-0.20983220636844635,3,60.0,53.0
stair,135644.066,0.2590068578720093,-0.4558582007884979,-0.28237244486808777,3,60.0,53.0
stair,135644.076,0.24113905429840088,-0.4031710624694824,-0.4259257912635803,3,60.0,53.0
stair,135644.087,0.2557998299598694,-0.30146199464797974,-0.4862487316131592,3,60.0,53.0
stair,135644.097,0.2611449062824249,-0.17669276893138885,-0.5187773108482361,3,60.0,53.0
stair,135644.107,0.24587325751781464,-0.042760565876960754,-0.5187773108482361,3,60.0,53.0
stair,135644.119,0.20906862616539001,0.0936150997877121,-0.5067127346992493,3,60.0,53.0
stair,135644.127,0.14996741712093353,0.20631973445415497,-0.503047525882721,3,60.0,53.0
stair,135644.141,0.02687807008624077,0.30711251497268677,-0.5134322643280029,3,60.0,53.0
stair,135644.149,0.0013744467869400978,0.3149010241031647,-0.5195409059524536,2,60.0,53.0
stair,135644.161,-0.01878410577774048,0.266642689704895,-0.5285511612892151,2,60.0,53.0
stair,135644.169,-0.029016099870204926,0.1443169116973877,-0.5360342264175415,2,60.0,53.0
stair,135644.176,-0.02733621932566166,-0.05207626149058342,-0.5487096905708313,2,60.0,53.0
stair,135644.189,-0.02168571576476097,-0.28298333287239075,-0.5786421298980713,2,60.0,53.0
stair,135644.196,-0.027488935738801956,-0.5001459121704102,-0.6152940392494202,3,60.0,53.0
stair,135644.216,-0.07162395119667053,-0.7389942407608032,-0.6301075220108032,3,60.0,53.0
stair,135644.223,-0.10323622822761536,-0.7185302376747131,-0.6065891981124878,3,60.0,53.0
stair,135644.237,-0.14126259088516235,-0.6342308521270752,-0.5917757153511047,3,60.0,53.0
stair,135644.245,-0.16768251359462738,-0.4677700698375702,-0.5952881574630737,3,60.0,53.0
stair,135644.259,-0.2356412708759308,-0.04092797264456749,-0.6050620079040527,3,60.0,53.0
stair,135644.266,-0.3245221674442291,0.08368854224681854,-0.589179515838623,3,60.0,53.0
stair,135644.279,-0.4453207552433014,0.14782938361167908,-0.5539020895957947,3,60.0,53.0
stair,135644.286,-0.5648976564407349,0.18570303916931152,-0.4888449013233185,3,60.0,53.0
stair,135644.297,-0.6582072973251343,0.22327125072479248,-0.3929390609264374,3,60.0,53.0
stair,135644.31,-0.7118107080459595,0.25045475363731384,-0.2716823220252991,3,60.0,53.0
stair,135644.322,-0.7304421067237854,0.18509216606616974,-0.032681290060281754,3,60.0,53.0
stair,135644.335,-0.7246388792991638,0.0705549344420433,0.05467243865132332,3,61.0,54.0
stair,135644.344,-0.7095199823379517,-0.08521570265293121,0.1212567538022995,3,61.0,54.0
stair,135644.357,-0.6062837839126587,-0.3553708493709564,0.23167064785957336,3,61.0,54.0
stair,135644.366,-0.5044219493865967,-0.4031710624694824,0.28909197449684143,3,61.0,54.0
stair,135644.377,-0.37048977613449097,-0.39736783504486084,0.3445279896259308,3,61.0,54.0
stair,135644.386,-0.22250767052173615,-0.3245221674442291,0.39996400475502014,3,61.0,54.0
stair,135644.394,-0.09117163717746735,-0.20799961686134338,0.4433354437351227,3,61.0,54.0
stair,135644.408,4.5814894838258624E-4,-0.0910189226269722,0.4697553813457489,3,61.0,54.0
stair,135644.415,0.04902193695306778,7.635815418325365E-4,0.48258355259895325,2,61.0,54.0
stair,135644.428,0.06017022579908371,0.06979135423898697,0.47448956966400146,2,61.0,54.0
stair,135644.434,0.044287730008363724,0.10659598559141159,0.44654250144958496,2,61.0,54.0
stair,135644.447,-0.01725694350898266,0.051770828664302826,0.35643985867500305,2,61.0,54.0
stair,135644.454,-0.01725694350898266,0.051770828664302826,0.35643985867500305,2,61.0,54.0
stair,135644.467,-0.02428189292550087,-0.03940080851316452,0.27091872692108154,3,61.0,54.0
stair,135644.474,0.024434609338641167,-0.06185010448098183,0.2347249686717987,3,61.0,54.0
stair,135644.488,0.10399980843067169,-0.05711590126156807,0.20387627184391022,3,61.0,54.0
stair,135644.495,0.19746218621730804,-0.028405234217643738,0.18585574626922607,3,61.0,54.0
stair,135644.506,0.2883284091949463,0.01114829070866108,0.1866193264722824,3,61.0,54.0
stair,135644.517,0.36590829491615295,0.05360342562198639,0.20525072515010834,3,61.0,54.0
stair,135644.528,0.4605923891067505,0.12049316614866257,0.2635883390903473,3,61.0,54.0
stair,135644.539,0.45631635189056396,0.11316278576850891,0.280539870262146,3,61.0,54.0
stair,135644.548,0.41981714963912964,0.06780604273080826,0.28237244486808777,3,61.0,54.0
stair,135644.561,0.3706424832344055,-0.007177666760981083,0.26481008529663086,3,61.0,54.0
stair,135644.569,0.3237585723400116,-0.09468411654233932,0.2344195395708084,2,61.0,54.0
stair,135644.58,0.2834414839744568,-0.17776179313659668,0.1976149082183838,3,61.0,54.0
stair,135644.588,0.2513710558414459,-0.23182335495948792,0.16004669666290283,2,61.0,54.0
stair,135644.599,0.22815817594528198,-0.26145032048225403,0.13301590085029602,2,61.0,54.0
stair,135644.608,0.22739458084106445,-0.24083362519741058,0.12858712673187256,2,61.0,54.0
stair,135644.616,0.25213462114334106,-0.14813482761383057,0.1511891484260559,3,61.0,54.0
stair,135644.629,0.30146199464797974,0.15256360173225403,0.2545780837535858,3,61.0,54.0
stair,135644.637,0.3084869384765625,0.31413745880126953,0.3084869384765625,3,61.0,54.0
stair,135644.65,0.30925053358078003,0.45005497336387634,0.3358231782913208,2,61.0,54.0
stair,135644.658,0.2958115041255951,0.5432119369506836,0.3240640163421631,2,61.0,54.0
stair,135644.671,0.2580905556678772,0.5936083197593689,0.2817615866661072,2,61.0,54.0
stair,135644.677,0.19074267148971558,0.589790403842926,0.2379320114850998,2,61.0,54.0
stair,135644.69,0.10873401165008545,0.5227479338645935,0.21410827338695526,2,61.0,54.0
stair,135644.696,0.03833179548382759,0.4101960062980652,0.22067506611347198,2,61.0,54.0
stair,135644.71,0.012980886735022068,0.154396191239357,0.2926044464111328,3,61.0,54.0
stair,135644.717,0.012980886735022068,0.154396191239357,0.2926044464111328,3,61.0,54.0
stair,135644.729,0.17547103762626648,0.16172657907009125,0.43417248129844666,3,61.0,54.0
stair,135644.742,0.27259862422943115,0.3344487249851227,0.5393940210342407,3,61.0,54.0
stair,135644.751,0.32100969552993774,0.4758640229701996,0.645684540271759,3,61.0,54.0
stair,135644.763,0.2379320114850998,0.3831652104854584,0.7348709106445312,3,61.0,54.0
stair,135644.772,0.2379320114850998,0.3831652104854584,0.7348709106445312,3,61.0,54.0
stair,135644.783,0.12232576310634613,0.01924225501716137,0.6131559610366821,3,61.0,54.0
stair,135644.792,0.07360926270484924,-0.06704246252775192,0.5560401082038879,3,61.0,54.0
stair,135644.803,-0.009926560334861279,-0.1472185254096985,0.5349652171134949,3,61.0,54.0
stair,135644.813,-0.12965615093708038,-0.3124575614929199,0.5088507533073425,3,61.0,54.0
stair,135644.825,-0.25671613216400146,-0.5496259927749634,0.39553526043891907,2,61.0,54.0
stair,135644.834,-0.39767327904701233,-0.8112290501594543,0.16401731967926025,2,61.0,54.0
stair,135644.842,-0.5346598029136658,-1.0126618146896362,-0.1134682223200798,2,61.0,54.0
stair,135644.853,-0.617584764957428,-1.0725266933441162,-0.34284812211990356,2,61.0,54.0
stair,135644.86,-0.6038402915000916,-0.9511171579360962,-0.46929723024368286,2,61.0,54.0
stair,135644.873,-0.2577851414680481,-0.2616030275821686,-0.42271876335144043,2,61.0,54.0
stair,135644.879,-0.2577851414680481,-0.2616030275821686,-0.42271876335144043,3,62.0,55.0
stair,135644.893,0.2292271852493286,0.6441574096679688,-0.08384125679731369,3,62.0,55.0
stair,135644.901,0.3669773042201996,0.9648616313934326,0.1238529309630394,3,62.0,55.0
stair,135644.918,0.3170390725135803,1.2374602556228638,0.42470407485961914,3,62.0,55.0
stair,135644.925,0.3170390725135803,1.2374602556228638,0.42470407485961914,3,62.0,55.0
stair,135644.936,0.0,1.043968677520752,0.4069889783859253,3,62.0,55.0
stair,135644.946,-0.1362229436635971,0.8446739315986633,0.3220787048339844,3,62.0,55.0
stair,135644.957,-0.194713294506073,0.6450737118721008,0.2249511331319809,3,62.0,55.0
stair,135644.968,-0.16844609379768372,0.46471574902534485,0.1310305893421173,3,62.0,55.0
stair,135644.977,-0.08445212244987488,0.31230485439300537,0.050243668258190155,3,62.0,55.0
stair,135644.99,0.1235474944114685,0.10613783448934555,-0.04245513305068016,3,62.0,55.0
stair,135644.999,0.19196440279483795,0.04566217586398125,-0.05314527451992035,3,62.0,55.0
stair,135645.011,0.2246456891298294,0.012675453908741474,-0.06215553730726242,3,62.0,55.0
stair,135645.02,0.21303924918174744,-0.0027488935738801956,-0.08307767659425735,3,62.0,55.0
stair,135645.032,0.1638645976781845,-0.01572977937757969,-0.11698069423437119,3,62.0,55.0
stair,135645.041,0.09957103431224823,-0.05497787147760391,-0.16569720208644867,3,62.0,55.0
stair,135645.049,0.04795292019844055,-0.12324206531047821,-0.2168571650981903,3,62.0,55.0
stair,135645.062,0.036041051149368286,-0.20754146575927734,-0.2580905556678772,3,62.0,55.0
stair,135645.07,0.06719517707824707,-0.2828305959701538,-0.29077184200286865,3,62.0,55.0
stair,135645.083,0.17012597620487213,-0.3790418803691864,-0.36071592569351196,2,62.0,55.0
stair,135645.089,0.17012597620487213,-0.3790418803691864,-0.36071592569351196,2,62.0,55.0
stair,135645.102,0.24556782841682434,-0.39706242084503174,-0.4034765064716339,2,62.0,55.0
stair,135645.109,0.2681698501110077,-0.37491855025291443,-0.41233405470848083,2,62.0,55.0
stair,135645.122,0.3010038435459137,-0.3500257730484009,-0.42577308416366577,2,62.0,55.0
stair,135645.128,0.34758231043815613,-0.32162055373191833,-0.45524731278419495,2,62.0,55.0
stair,135645.142,0.3917173445224762,-0.3254384696483612,-0.5083925724029541,3,62.0,55.0
stair,135645.149,0.4129449129104614,-0.38988474011421204,-0.5771149396896362,3,62.0,55.0
stair,135645.159,0.40454551577568054,-0.48655417561531067,-0.6380487680435181,3,62.0,55.0
stair,135645.171,0.3072652220726013,-0.5954409241676331,-0.7269296646118164,3,62.0,55.0
stair,135645.179,0.3072652220726013,-0.5954409241676331,-0.7269296646118164,2,62.0,55.0
stair,135645.192,0.10399980843067169,-0.45814892649650574,-0.816421389579773,2,62.0,55.0
stair,135645.2,-0.01771509274840355,-0.28909197449684143,-0.846659243106842,2,62.0,55.0
stair,135645.211,-0.12599095702171326,-0.09529497474431992,-0.8503243923187256,2,62.0,55.0
stair,135645.22,-0.1872301995754242,0.07895433157682419,-0.8184067010879517,3,62.0,55.0
stair,135645.232,-0.18784105777740479,0.21578814089298248,-0.75105881690979,3,62.0,55.0
stair,135645.242,-0.13897185027599335,0.33429601788520813,-0.6588181853294373,3,62.0,55.0
stair,135645.254,0.013439035043120384,0.4870123267173767,-0.3770565688610077,3,62.0,55.0
stair,135645.263,0.028557950630784035,0.5048801302909851,-0.24816401302814484,3,62.0,55.0
stair,135645.272,-0.08261952549219131,0.4534147381782532,-0.19914206862449646,3,62.0,55.0
stair,135645.284,-0.33475416898727417,0.22159136831760406,-0.25503623485565186,3,62.0,55.0
stair,135645.29,-0.6429356932640076,-0.17287486791610718,-0.4254676401615143,2,62.0,55.0
stair,135645.303,-0.8943067193031311,-0.5694791078567505,-0.6574437022209167,2,62.0,55.0
stair,135645.309,-1.03037691116333,-0.8465065360069275,-0.865290641784668,2,62.0,55.0
stair,135645.323,-1.0448850393295288,-1.0094548463821411,-0.9796751141548157,2,62.0,55.0
stair,135645.33,-0.9509644508361816,-1.0729848146438599,-1.0056369304656982,2,62.0,55.0
stair,135645.344,-0.565203070640564,-0.8805622458457947,-0.9728028774261475,3,62.0,55.0
stair,135645.351,-0.565203070640564,-0.8805622458457947,-0.9728028774261475,3,62.0,55.0
stair,135645.361,-0.15073099732398987,-0.27290403842926025,-0.8106181621551514,3,62.0,55.0
stair,135645.372,-0.016340645030140877,0.08628471940755844,-0.6285803318023682,3,62.0,55.0
stair,135645.382,0.07024950534105301,0.3854559659957886,-0.40485092997550964,3,62.0,55.0
stair,135645.392,0.14355333149433136,0.6218608021736145,-0.182648703455925,3,62.0,55.0
stair,135645.401,0.2148718535900116,0.817948579788208,0.012828170321881771,3,62.0,55.0
stair,135645.413,0.26313021779060364,0.9566149711608887,0.18035796284675598,3,62.0,55.0
stair,135645.422,0.2664899528026581,1.0093021392822266,0.31871894001960754,3,62.0,55.0
stair,135645.434,0.16737708449363708,0.8003861904144287,0.4381431043148041,2,62.0,55.0
stair,135645.443,0.0907134860754013,0.5765040516853333,0.39736783504486084,2,62.0,55.0
