Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135647.622,2.440000057220459,14.359399795532227,-38.3568000793457,0,0.0,0.0
stair,135647.622,2.440000057220459,14.359399795532227,-38.3568000793457,0,0.0,0.0
stair,135647.622,2.440000057220459,14.359399795532227,-38.3568000793457,0,0.0,0.0
stair,135647.622,2.440000057220459,14.359399795532227,-38.3568000793457,0,0.0,0.0
stair,135647.622,2.440000057220459,14.359399795532227,-38.3568000793457,0,0.0,0.0
stair,135647.694,-2.0739998817443848,13.944600105285645,-42.41939926147461,0,0.0,0.0
stair,135647.694,-2.0739998817443848,13.944600105285645,-42.41939926147461,0,0.0,0.0
stair,135647.694,-2.0739998817443848,13.944600105285645,-42.41939926147461,0,0.0,0.0
stair,135647.694,-2.0739998817443848,13.944600105285645,-42.41939926147461,0,0.0,0.0
stair,135647.694,-2.0739998817443848,13.944600105285645,-42.41939926147461,0,0.0,0.0
stair,135647.771,-1.6957999467849731,15.798999786376953,-44.908199310302734,0,0.0,0.0
stair,135647.771,-1.6957999467849731,15.798999786376953,-44.908199310302734,0,0.0,0.0
stair,135647.771,-1.6957999467849731,15.798999786376953,-44.908199310302734,0,0.0,0.0
stair,135647.771,-1.6957999467849731,15.798999786376953,-44.908199310302734,0,0.0,0.0
stair,135647.771,-1.6957999467849731,15.798999786376953,-44.908199310302734,0,0.0,0.0
stair,135647.842,-3.037799835205078,15.237799644470215,-45.44499969482422,0,0.0,0.0
stair,135647.842,-3.037799835205078,15.237799644470215,-45.44499969482422,0,0.0,0.0
stair,135647.842,-3.037799835205078,15.237799644470215,-45.44499969482422,0,0.0,0.0
stair,135647.842,-3.037799835205078,15.237799644470215,-45.44499969482422,0,0.0,0.0
stair,135647.842,-3.037799835205078,15.237799644470215,-45.44499969482422,0,0.0,0.0
stair,135647.913,-10.90679931640625,13.151599884033203,-45.76219940185547,0,0.0,0.0
stair,135647.913,-10.90679931640625,13.151599884033203,-45.76219940185547,0,0.0,0.0
stair,135647.913,-10.90679931640625,13.151599884033203,-45.76219940185547,0,0.0,0.0
stair,135647.913,-10.90679931640625,13.151599884033203,-45.76219940185547,0,0.0,0.0
stair,135647.913,-10.90679931640625,13.151599884033203,-45.76219940185547,0,0.0,0.0
stair,135647.984,-11.77299976348877,12.932000160217285,-47.226200103759766,0,0.0,0.0
stair,135647.984,-11.77299976348877,12.932000160217285,-47.226200103759766,0,0.0,0.0
stair,135647.984,-11.77299976348877,12.932000160217285,-47.226200103759766,0,0.0,0.0
stair,135647.984,-11.77299976348877,12.932000160217285,-47.226200103759766,0,0.0,0.0
stair,135647.984,-11.77299976348877,12.932000160217285,-47.226200103759766,0,0.0,0.0
stair,135648.051,-1.354200005531311,17.445999145507812,-46.921199798583984,0,0.0,0.0
stair,135648.051,-1.354200005531311,17.445999145507812,-46.921199798583984,0,0.0,0.0
stair,135648.051,-1.354200005531311,17.445999145507812,-46.921199798583984,0,0.0,0.0
stair,135648.051,-1.354200005531311,17.445999145507812,-46.921199798583984,0,0.0,0.0
stair,135648.051,-1.354200005531311,17.445999145507812,-46.921199798583984,0,0.0,0.0
stair,135648.129,-11.504599571228027,12.492799758911133,-48.90979766845703,0,0.0,0.0
stair,135648.129,-11.504599571228027,12.492799758911133,-48.90979766845703,0,0.0,0.0
stair,135648.129,-11.504599571228027,12.492799758911133,-48.90979766845703,0,0.0,0.0
stair,135648.129,-11.504599571228027,12.492799758911133,-48.90979766845703,0,0.0,0.0
stair,135648.129,-11.504599571228027,12.492799758911133,-48.90979766845703,0,0.0,0.0
stair,135648.195,-8.222800254821777,13.4443998336792,-49.69059753417969,0,0.0,0.0
stair,135648.195,-8.222800254821777,13.4443998336792,-49.69059753417969,0,0.0,0.0
stair,135648.195,-8.222800254821777,13.4443998336792,-49.69059753417969,0,0.0,0.0
stair,135648.195,-8.222800254821777,13.4443998336792,-49.69059753417969,0,0.0,0.0
stair,135648.195,-8.222800254821777,13.4443998336792,-49.69059753417969,0,0.0,0.0
stair,135648.27,-0.3537999987602234,13.944600105285645,-45.66460037231445,0,0.0,0.0
stair,135648.27,-0.3537999987602234,13.944600105285645,-45.66460037231445,0,0.0,0.0
stair,135648.27,-0.3537999987602234,13.944600105285645,-45.66460037231445,0,0.0,0.0
stair,135648.27,-0.3537999987602234,13.944600105285645,-45.66460037231445,0,0.0,0.0
stair,135648.27,-0.3537999987602234,13.944600105285645,-45.66460037231445,0,0.0,0.0
stair,135648.338,-3.6477999687194824,11.126399993896484,-48.34859848022461,0,0.0,0.0
stair,135648.338,-3.6477999687194824,11.126399993896484,-48.34859848022461,0,0.0,0.0
stair,135648.338,-3.6477999687194824,11.126399993896484,-48.34859848022461,0,0.0,0.0
stair,135648.338,-3.6477999687194824,11.126399993896484,-48.34859848022461,0,0.0,0.0
stair,135648.338,-3.6477999687194824,11.126399993896484,-48.34859848022461,0,0.0,0.0
stair,135648.412,-9.503799438476562,8.820599555969238,-49.09280014038086,0,0.0,0.0
stair,135648.412,-9.503799438476562,8.820599555969238,-49.09280014038086,0,0.0,0.0
stair,135648.412,-9.503799438476562,8.820599555969238,-49.09280014038086,0,0.0,0.0
stair,135648.412,-9.503799438476562,8.820599555969238,-49.09280014038086,0,0.0,0.0
stair,135648.412,-9.503799438476562,8.820599555969238,-49.09280014038086,0,0.0,0.0
stair,135648.485,6.466000080108643,14.176400184631348,-45.0911979675293,0,0.0,0.0
stair,135648.485,6.466000080108643,14.176400184631348,-45.0911979675293,0,0.0,0.0
stair,135648.485,6.466000080108643,14.176400184631348,-45.0911979675293,0,0.0,0.0
stair,135648.485,6.466000080108643,14.176400184631348,-45.0911979675293,0,0.0,0.0
stair,135648.485,6.466000080108643,14.176400184631348,-45.0911979675293,0,0.0,0.0
stair,135648.559,0.3416000008583069,13.432199478149414,-46.14039993286133,0,0.0,0.0
stair,135648.559,0.3416000008583069,13.432199478149414,-46.14039993286133,0,0.0,0.0
stair,135648.559,0.3416000008583069,13.432199478149414,-46.14039993286133,0,0.0,0.0
stair,135648.559,0.3416000008583069,13.432199478149414,-46.14039993286133,0,0.0,0.0
stair,135648.559,0.3416000008583069,13.432199478149414,-46.14039993286133,0,0.0,0.0
stair,135648.628,7.405399799346924,15.408599853515625,-42.638999938964844,0,0.0,0.0
stair,135648.628,7.405399799346924,15.408599853515625,-42.638999938964844,0,0.0,0.0
stair,135648.628,7.405399799346924,15.408599853515625,-42.638999938964844,0,0.0,0.0
stair,135648.628,7.405399799346924,15.408599853515625,-42.638999938964844,0,0.0,0.0
stair,135648.628,7.405399799346924,15.408599853515625,-42.638999938964844,0,0.0,0.0
stair,135648.705,1.378600001335144,12.9197998046875,-43.91999816894531,0,0.0,0.0
stair,135648.705,1.378600001335144,12.9197998046875,-43.91999816894531,0,0.0,0.0
stair,135648.705,1.378600001335144,12.9197998046875,-43.91999816894531,0,0.0,0.0
stair,135648.705,1.378600001335144,12.9197998046875,-43.91999816894531,0,0.0,0.0
stair,135648.705,1.378600001335144,12.9197998046875,-43.91999816894531,0,0.0,0.0
stair,135648.778,-13.590799331665039,8.979199409484863,-49.836997985839844,0,0.0,0.0
stair,135648.778,-13.590799331665039,8.979199409484863,-49.836997985839844,0,0.0,0.0
stair,135648.778,-13.590799331665039,8.979199409484863,-49.836997985839844,0,0.0,0.0
stair,135648.778,-13.590799331665039,8.979199409484863,-49.836997985839844,0,0.0,0.0
stair,135648.778,-13.590799331665039,8.979199409484863,-49.836997985839844,0,0.0,0.0
stair,135648.852,-2.037400007247925,10.845799446105957,-46.1525993347168,0,0.0,0.0
stair,135648.852,-2.037400007247925,10.845799446105957,-46.1525993347168,0,0.0,0.0
stair,135648.852,-2.037400007247925,10.845799446105957,-46.1525993347168,0,0.0,0.0
stair,135648.852,-2.037400007247925,10.845799446105957,-46.1525993347168,0,0.0,0.0
stair,135648.852,-2.037400007247925,10.845799446105957,-46.1525993347168,0,0.0,0.0
stair,135648.926,-11.577799797058105,10.284600257873535,-47.34819793701172,0,0.0,0.0
stair,135648.926,-11.577799797058105,10.284600257873535,-47.34819793701172,0,0.0,0.0
stair,135648.926,-11.577799797058105,10.284600257873535,-47.34819793701172,0,0.0,0.0
stair,135648.926,-11.577799797058105,10.284600257873535,-47.34819793701172,0,0.0,0.0
stair,135648.926,-11.577799797058105,10.284600257873535,-47.34819793701172,0,0.0,0.0
stair,135649.003,-7.722599983215332,13.981199264526367,-46.33559799194336,0,0.0,0.0
stair,135649.003,-7.722599983215332,13.981199264526367,-46.33559799194336,0,0.0,0.0
stair,135649.003,-7.722599983215332,13.981199264526367,-46.33559799194336,0,0.0,0.0
stair,135649.003,-7.722599983215332,13.981199264526367,-46.33559799194336,0,0.0,0.0
stair,135649.003,-7.722599983215332,13.981199264526367,-46.33559799194336,0,0.0,0.0
stair,135649.075,-11.614399909973145,11.77299976348877,-49.312400817871094,0,0.0,0.0
stair,135649.075,-11.614399909973145,11.77299976348877,-49.312400817871094,0,0.0,0.0
stair,135649.075,-11.614399909973145,11.77299976348877,-49.312400817871094,0,0.0,0.0
stair,135649.075,-11.614399909973145,11.77299976348877,-49.312400817871094,0,0.0,0.0
stair,135649.075,-11.614399909973145,11.77299976348877,-49.312400817871094,0,0.0,0.0
stair,135649.149,-0.6953999996185303,14.59119987487793,-43.73699951171875,0,0.0,0.0
stair,135649.149,-0.6953999996185303,14.59119987487793,-43.73699951171875,0,0.0,0.0
stair,135649.149,-0.6953999996185303,14.59119987487793,-43.73699951171875,0,0.0,0.0
stair,135649.149,-0.6953999996185303,14.59119987487793,-43.73699951171875,0,0.0,0.0
stair,135649.149,-0.6953999996185303,14.59119987487793,-43.73699951171875,0,0.0,0.0
stair,135649.22,-16.64080047607422,10.187000274658203,-61.13419723510742,0,0.0,0.0
stair,135649.22,-16.64080047607422,10.187000274658203,-61.13419723510742,0,0.0,0.0
stair,135649.22,-16.64080047607422,10.187000274658203,-61.13419723510742,0,0.0,0.0
stair,135649.22,-16.64080047607422,10.187000274658203,-61.13419723510742,0,0.0,0.0
stair,135649.22,-16.64080047607422,10.187000274658203,-61.13419723510742,0,0.0,0.0
stair,135649.295,-8.271599769592285,11.41919994354248,-47.53120040893555,0,0.0,0.0
stair,135649.295,-8.271599769592285,11.41919994354248,-47.53120040893555,0,0.0,0.0
stair,135649.295,-8.271599769592285,11.41919994354248,-47.53120040893555,0,0.0,0.0
stair,135649.295,-8.271599769592285,11.41919994354248,-47.53120040893555,0,0.0,0.0
stair,135649.295,-8.271599769592285,11.41919994354248,-47.53120040893555,0,0.0,0.0
stair,135649.365,-5.258199691772461,13.151599884033203,-46.1891975402832,0,0.0,0.0
stair,135649.365,-5.258199691772461,13.151599884033203,-46.1891975402832,0,0.0,0.0
stair,135649.365,-5.258199691772461,13.151599884033203,-46.1891975402832,0,0.0,0.0
stair,135649.365,-5.258199691772461,13.151599884033203,-46.1891975402832,0,0.0,0.0
stair,135649.365,-5.258199691772461,13.151599884033203,-46.1891975402832,0,0.0,0.0
stair,135649.44,-6.3317999839782715,11.663199424743652,-47.73859786987305,0,0.0,0.0
stair,135649.44,-6.3317999839782715,11.663199424743652,-47.73859786987305,0,0.0,0.0
stair,135649.44,-6.3317999839782715,11.663199424743652,-47.73859786987305,0,0.0,0.0
stair,135649.44,-6.3317999839782715,11.663199424743652,-47.73859786987305,0,0.0,0.0
stair,135649.44,-6.3317999839782715,11.663199424743652,-47.73859786987305,0,0.0,0.0
stair,135649.513,-7.588399887084961,11.211799621582031,-48.824398040771484,0,0.0,0.0
stair,135649.513,-7.588399887084961,11.211799621582031,-48.824398040771484,0,0.0,0.0
stair,135649.513,-7.588399887084961,11.211799621582031,-48.824398040771484,0,0.0,0.0
stair,135649.513,-7.588399887084961,11.211799621582031,-48.824398040771484,0,0.0,0.0
stair,135649.513,-7.588399887084961,11.211799621582031,-48.824398040771484,0,0.0,0.0
stair,135649.586,-0.4147999882698059,11.858399391174316,-43.05379867553711,0,0.0,0.0
stair,135649.586,-0.4147999882698059,11.858399391174316,-43.05379867553711,0,0.0,0.0
stair,135649.586,-0.4147999882698059,11.858399391174316,-43.05379867553711,0,0.0,0.0
stair,135649.586,-0.4147999882698059,11.858399391174316,-43.05379867553711,0,0.0,0.0
stair,135649.586,-0.4147999882698059,11.858399391174316,-43.05379867553711,0,0.0,0.0
stair,135649.657,-9.979599952697754,12.541600227355957,-51.33760070800781,0,0.0,0.0
stair,135649.657,-9.979599952697754,12.541600227355957,-51.33760070800781,0,0.0,0.0
stair,135649.657,-9.979599952697754,12.541600227355957,-51.33760070800781,0,0.0,0.0
stair,135649.657,-9.979599952697754,12.541600227355957,-51.33760070800781,0,0.0,0.0
stair,135649.657,-9.979599952697754,12.541600227355957,-51.33760070800781,0,0.0,0.0
stair,135649.73,-6.5879998207092285,12.614799499511719,-48.128997802734375,0,0.0,0.0
stair,135649.73,-6.5879998207092285,12.614799499511719,-48.128997802734375,0,0.0,0.0
stair,135649.73,-6.5879998207092285,12.614799499511719,-48.128997802734375,0,0.0,0.0
stair,135649.73,-6.5879998207092285,12.614799499511719,-48.128997802734375,0,0.0,0.0
stair,135649.73,-6.5879998207092285,12.614799499511719,-48.128997802734375,0,0.0,0.0
stair,135649.802,7.771399974822998,15.005999565124512,-41.9192008972168,0,0.0,0.0
stair,135649.802,7.771399974822998,15.005999565124512,-41.9192008972168,0,0.0,0.0
stair,135649.802,7.771399974822998,15.005999565124512,-41.9192008972168,0,0.0,0.0
stair,135649.802,7.771399974822998,15.005999565124512,-41.9192008972168,0,0.0,0.0
stair,135649.802,7.771399974822998,15.005999565124512,-41.9192008972168,0,0.0,0.0
stair,135649.872,-6.96619987487793,10.211400032043457,-46.82360076904297,0,0.0,0.0
stair,135649.872,-6.96619987487793,10.211400032043457,-46.82360076904297,0,0.0,0.0
stair,135649.872,-6.96619987487793,10.211400032043457,-46.82360076904297,0,0.0,0.0
stair,135649.872,-6.96619987487793,10.211400032043457,-46.82360076904297,0,0.0,0.0
stair,135649.872,-6.96619987487793,10.211400032043457,-46.82360076904297,0,0.0,0.0
stair,135649.947,-5.977999687194824,8.832799911499023,-46.26239776611328,0,0.0,0.0
stair,135649.947,-5.977999687194824,8.832799911499023,-46.26239776611328,0,0.0,0.0
stair,135649.947,-5.977999687194824,8.832799911499023,-46.26239776611328,0,0.0,0.0
stair,135649.947,-5.977999687194824,8.832799911499023,-46.26239776611328,0,0.0,0.0
stair,135649.947,-5.977999687194824,8.832799911499023,-46.26239776611328,0,0.0,0.0
stair,135650.019,-9.686800003051758,9.101200103759766,-48.226600646972656,0,0.0,0.0
stair,135650.019,-9.686800003051758,9.101200103759766,-48.226600646972656,0,0.0,0.0
stair,135650.019,-9.686800003051758,9.101200103759766,-48.226600646972656,0,0.0,0.0
stair,135650.019,-9.686800003051758,9.101200103759766,-48.226600646972656,0,0.0,0.0
stair,135650.019,-9.686800003051758,9.101200103759766,-48.226600646972656,0,0.0,0.0
stair,135650.089,2.781599998474121,12.07800006866455,-44.02980041503906,0,0.0,0.0
stair,135650.089,2.781599998474121,12.07800006866455,-44.02980041503906,0,0.0,0.0
stair,135650.089,2.781599998474121,12.07800006866455,-44.02980041503906,0,0.0,0.0
stair,135650.089,2.781599998474121,12.07800006866455,-44.02980041503906,0,0.0,0.0
stair,135650.089,2.781599998474121,12.07800006866455,-44.02980041503906,0,0.0,0.0
stair,135650.159,-1.4395999908447266,11.175199508666992,-42.61459732055664,0,0.0,0.0
stair,135650.159,-1.4395999908447266,11.175199508666992,-42.61459732055664,0,0.0,0.0
stair,135650.159,-1.4395999908447266,11.175199508666992,-42.61459732055664,0,0.0,0.0
stair,135650.159,-1.4395999908447266,11.175199508666992,-42.61459732055664,0,0.0,0.0
stair,135650.159,-1.4395999908447266,11.175199508666992,-42.61459732055664,0,0.0,0.0
stair,135650.232,-10.699399948120117,10.870200157165527,-50.60559844970703,0,0.0,0.0
stair,135650.232,-10.699399948120117,10.870200157165527,-50.60559844970703,0,0.0,0.0
stair,135650.232,-10.699399948120117,10.870200157165527,-50.60559844970703,0,0.0,0.0
stair,135650.232,-10.699399948120117,10.870200157165527,-50.60559844970703,0,0.0,0.0
stair,135650.232,-10.699399948120117,10.870200157165527,-50.60559844970703,0,0.0,0.0
stair,135650.304,-6.002399921417236,11.833999633789062,-45.103397369384766,0,0.0,0.0
stair,135650.304,-6.002399921417236,11.833999633789062,-45.103397369384766,0,0.0,0.0
stair,135650.304,-6.002399921417236,11.833999633789062,-45.103397369384766,0,0.0,0.0
stair,135650.304,-6.002399921417236,11.833999633789062,-45.103397369384766,0,0.0,0.0
stair,135650.304,-6.002399921417236,11.833999633789062,-45.103397369384766,0,0.0,0.0
stair,135650.379,4.209000110626221,14.27400016784668,-43.846797943115234,0,0.0,0.0
stair,135650.379,4.209000110626221,14.27400016784668,-43.846797943115234,0,0.0,0.0
stair,135650.379,4.209000110626221,14.27400016784668,-43.846797943115234,0,0.0,0.0
stair,135650.379,4.209000110626221,14.27400016784668,-43.846797943115234,0,0.0,0.0
stair,135650.379,4.209000110626221,14.27400016784668,-43.846797943115234,0,0.0,0.0
stair,135650.451,-12.529399871826172,9.796599388122559,-50.6177978515625,0,0.0,0.0
stair,135650.451,-12.529399871826172,9.796599388122559,-50.6177978515625,0,0.0,0.0
stair,135650.451,-12.529399871826172,9.796599388122559,-50.6177978515625,0,0.0,0.0
stair,135650.451,-12.529399871826172,9.796599388122559,-50.6177978515625,0,0.0,0.0
stair,135650.451,-12.529399871826172,9.796599388122559,-50.6177978515625,0,0.0,0.0
stair,135650.525,-6.466000080108643,9.198800086975098,-47.33599853515625,0,0.0,0.0
stair,135650.525,-6.466000080108643,9.198800086975098,-47.33599853515625,0,0.0,0.0
stair,135650.525,-6.466000080108643,9.198800086975098,-47.33599853515625,0,0.0,0.0
stair,135650.525,-6.466000080108643,9.198800086975098,-47.33599853515625,0,0.0,0.0
stair,135650.525,-6.466000080108643,9.198800086975098,-47.33599853515625,0,0.0,0.0
stair,135650.599,-10.882399559020996,7.319999694824219,-50.190799713134766,0,0.0,0.0
stair,135650.599,-10.882399559020996,7.319999694824219,-50.190799713134766,0,0.0,0.0
stair,135650.599,-10.882399559020996,7.319999694824219,-50.190799713134766,0,0.0,0.0
stair,135650.599,-10.882399559020996,7.319999694824219,-50.190799713134766,0,0.0,0.0
stair,135650.599,-10.882399559020996,7.319999694824219,-50.190799713134766,0,0.0,0.0
stair,135650.667,-6.575799942016602,6.6855998039245605,-48.3120002746582,0,0.0,0.0
stair,135650.667,-6.575799942016602,6.6855998039245605,-48.3120002746582,0,0.0,0.0
stair,135650.667,-6.575799942016602,6.6855998039245605,-48.3120002746582,0,0.0,0.0
stair,135650.667,-6.575799942016602,6.6855998039245605,-48.3120002746582,0,0.0,0.0
stair,135650.667,-6.575799942016602,6.6855998039245605,-48.3120002746582,0,0.0,0.0
stair,135650.741,-7.551799774169922,6.343999862670898,-49.458797454833984,0,0.0,0.0
stair,135650.741,-7.551799774169922,6.343999862670898,-49.458797454833984,0,0.0,0.0
stair,135650.741,-7.551799774169922,6.343999862670898,-49.458797454833984,0,0.0,0.0
stair,135650.741,-7.551799774169922,6.343999862670898,-49.458797454833984,0,0.0,0.0
stair,135650.741,-7.551799774169922,6.343999862670898,-49.458797454833984,0,0.0,0.0
stair,135650.818,-7.94219970703125,6.075599670410156,-50.80080032348633,0,0.0,0.0
stair,135650.818,-7.94219970703125,6.075599670410156,-50.80080032348633,0,0.0,0.0
stair,135650.818,-7.94219970703125,6.075599670410156,-50.80080032348633,0,0.0,0.0
stair,135650.818,-7.94219970703125,6.075599670410156,-50.80080032348633,0,0.0,0.0
stair,135650.818,-7.94219970703125,6.075599670410156,-50.80080032348633,0,0.0,0.0
stair,135650.898,-5.380199909210205,9.137800216674805,-46.1891975402832,0,0.0,0.0
stair,135650.898,-5.380199909210205,9.137800216674805,-46.1891975402832,0,0.0,0.0
stair,135650.898,-5.380199909210205,9.137800216674805,-46.1891975402832,0,0.0,0.0
stair,135650.898,-5.380199909210205,9.137800216674805,-46.1891975402832,0,0.0,0.0
stair,135650.898,-5.380199909210205,9.137800216674805,-46.1891975402832,0,0.0,0.0
stair,135650.968,-2.15939998626709,8.552199363708496,-45.23759841918945,0,0.0,0.0
stair,135650.968,-2.15939998626709,8.552199363708496,-45.23759841918945,0,0.0,0.0
stair,135650.968,-2.15939998626709,8.552199363708496,-45.23759841918945,0,0.0,0.0
stair,135650.968,-2.15939998626709,8.552199363708496,-45.23759841918945,0,0.0,0.0
stair,135650.968,-2.15939998626709,8.552199363708496,-45.23759841918945,0,0.0,0.0
stair,135651.046,3.3915998935699463,7.966599941253662,-41.01639938354492,0,0.0,0.0
stair,135651.046,3.3915998935699463,7.966599941253662,-41.01639938354492,0,0.0,0.0
stair,135651.046,3.3915998935699463,7.966599941253662,-41.01639938354492,0,0.0,0.0
stair,135651.046,3.3915998935699463,7.966599941253662,-41.01639938354492,0,0.0,0.0
stair,135651.046,3.3915998935699463,7.966599941253662,-41.01639938354492,0,0.0,0.0
stair,135651.12,-2.427799940109253,6.917399883270264,-47.76300048828125,0,0.0,0.0
stair,135651.12,-2.427799940109253,6.917399883270264,-47.76300048828125,0,0.0,0.0
stair,135651.12,-2.427799940109253,6.917399883270264,-47.76300048828125,0,0.0,0.0
stair,135651.12,-2.427799940109253,6.917399883270264,-47.76300048828125,0,0.0,0.0
stair,135651.12,-2.427799940109253,6.917399883270264,-47.76300048828125,0,0.0,0.0
stair,135651.196,5.319200038909912,6.7465996742248535,-42.638999938964844,0,0.0,0.0
stair,135651.196,5.319200038909912,6.7465996742248535,-42.638999938964844,0,0.0,0.0
stair,135651.196,5.319200038909912,6.7465996742248535,-42.638999938964844,0,0.0,0.0
stair,135651.196,5.319200038909912,6.7465996742248535,-42.638999938964844,0,0.0,0.0
stair,135651.196,5.319200038909912,6.7465996742248535,-42.638999938964844,0,0.0,0.0
stair,135651.273,-9.149999618530273,3.4159998893737793,-51.264400482177734,0,0.0,0.0
stair,135651.273,-9.149999618530273,3.4159998893737793,-51.264400482177734,0,0.0,0.0
stair,135651.273,-9.149999618530273,3.4159998893737793,-51.264400482177734,0,0.0,0.0
stair,135651.273,-9.149999618530273,3.4159998893737793,-51.264400482177734,0,0.0,0.0
stair,135651.273,-9.149999618530273,3.4159998893737793,-51.264400482177734,0,0.0,0.0
stair,135651.347,-8.722999572753906,6.051199913024902,-49.89799880981445,0,0.0,0.0
stair,135651.347,-8.722999572753906,6.051199913024902,-49.89799880981445,0,0.0,0.0
stair,135651.347,-8.722999572753906,6.051199913024902,-49.89799880981445,0,0.0,0.0
stair,135651.347,-8.722999572753906,6.051199913024902,-49.89799880981445,0,0.0,0.0
stair,135651.347,-8.722999572753906,6.051199913024902,-49.89799880981445,0,0.0,0.0
stair,135651.42,0.5123999714851379,9.320799827575684,-47.8849983215332,0,0.0,0.0
stair,135651.42,0.5123999714851379,9.320799827575684,-47.8849983215332,0,0.0,0.0
stair,135651.42,0.5123999714851379,9.320799827575684,-47.8849983215332,0,0.0,0.0
stair,135651.42,0.5123999714851379,9.320799827575684,-47.8849983215332,0,0.0,0.0
stair,135651.42,0.5123999714851379,9.320799827575684,-47.8849983215332,0,0.0,0.0
stair,135651.508,0.9149999618530273,8.344799995422363,-45.61579895019531,0,0.0,0.0
stair,135651.508,0.9149999618530273,8.344799995422363,-45.61579895019531,0,0.0,0.0
stair,135651.508,0.9149999618530273,8.344799995422363,-45.61579895019531,0,0.0,0.0
stair,135651.508,0.9149999618530273,8.344799995422363,-45.61579895019531,0,0.0,0.0
stair,135651.508,0.9149999618530273,8.344799995422363,-45.61579895019531,0,0.0,0.0
stair,135651.586,-8.332599639892578,4.892199993133545,-48.03139877319336,0,0.0,0.0
stair,135651.586,-8.332599639892578,4.892199993133545,-48.03139877319336,0,0.0,0.0
stair,135651.586,-8.332599639892578,4.892199993133545,-48.03139877319336,0,0.0,0.0
stair,135651.586,-8.332599639892578,4.892199993133545,-48.03139877319336,0,0.0,0.0
stair,135651.586,-8.332599639892578,4.892199993133545,-48.03139877319336,0,0.0,0.0
stair,135651.661,-3.9893999099731445,5.209399700164795,-47.44580078125,0,0.0,0.0
stair,135651.661,-3.9893999099731445,5.209399700164795,-47.44580078125,0,0.0,0.0
stair,135651.661,-3.9893999099731445,5.209399700164795,-47.44580078125,0,0.0,0.0
stair,135651.661,-3.9893999099731445,5.209399700164795,-47.44580078125,0,0.0,0.0
stair,135651.661,-3.9893999099731445,5.209399700164795,-47.44580078125,0,0.0,0.0
stair,135651.738,7.002799987792969,8.967000007629395,-40.552799224853516,0,0.0,0.0
stair,135651.738,7.002799987792969,8.967000007629395,-40.552799224853516,0,0.0,0.0
stair,135651.738,7.002799987792969,8.967000007629395,-40.552799224853516,0,0.0,0.0
stair,135651.738,7.002799987792969,8.967000007629395,-40.552799224853516,0,0.0,0.0
stair,135651.738,7.002799987792969,8.967000007629395,-40.552799224853516,0,0.0,0.0
stair,135651.814,0.6100000143051147,6.404999732971191,-44.39579772949219,0,0.0,0.0
stair,135651.814,0.6100000143051147,6.404999732971191,-44.39579772949219,0,0.0,0.0
stair,135651.814,0.6100000143051147,6.404999732971191,-44.39579772949219,0,0.0,0.0
stair,135651.814,0.6100000143051147,6.404999732971191,-44.39579772949219,0,0.0,0.0
stair,135651.814,0.6100000143051147,6.404999732971191,-44.39579772949219,0,0.0,0.0
stair,135651.886,-2.976799964904785,6.5269999504089355,-49.7515983581543,0,0.0,0.0
stair,135651.886,-2.976799964904785,6.5269999504089355,-49.7515983581543,0,0.0,0.0
stair,135651.886,-2.976799964904785,6.5269999504089355,-49.7515983581543,0,0.0,0.0
stair,135651.886,-2.976799964904785,6.5269999504089355,-49.7515983581543,0,0.0,0.0
stair,135651.886,-2.976799964904785,6.5269999504089355,-49.7515983581543,0,0.0,0.0
stair,135651.96,-2.927999973297119,8.076399803161621,-48.03139877319336,0,0.0,0.0
stair,135651.96,-2.927999973297119,8.076399803161621,-48.03139877319336,0,0.0,0.0
stair,135651.96,-2.927999973297119,8.076399803161621,-48.03139877319336,0,0.0,0.0
stair,135651.96,-2.927999973297119,8.076399803161621,-48.03139877319336,0,0.0,0.0
stair,135651.96,-2.927999973297119,8.076399803161621,-48.03139877319336,0,0.0,0.0
stair,135652.033,0.6953999996185303,8.625399589538574,-45.29859924316406,0,0.0,0.0
stair,135652.033,0.6953999996185303,8.625399589538574,-45.29859924316406,0,0.0,0.0
stair,135652.033,0.6953999996185303,8.625399589538574,-45.29859924316406,0,0.0,0.0
stair,135652.033,0.6953999996185303,8.625399589538574,-45.29859924316406,0,0.0,0.0
stair,135652.033,0.6953999996185303,8.625399589538574,-45.29859924316406,0,0.0,0.0
still,135652.117,-2.0251998901367188,9.162199974060059,-51.081398010253906,0,0.0,0.0
still,135652.117,-2.0251998901367188,9.162199974060059,-51.081398010253906,0,0.0,0.0
still,135652.117,-2.0251998901367188,9.162199974060059,-51.081398010253906,0,0.0,0.0
still,135652.117,-2.0251998901367188,9.162199974060059,-51.081398010253906,0,0.0,0.0
still,135652.117,-2.0251998901367188,9.162199974060059,-51.081398010253906,0,0.0,0.0
still,135652.202,-4.782400131225586,7.039400100708008,-52.81380081176758,0,0.0,0.0
still,135652.202,-4.782400131225586,7.039400100708008,-52.81380081176758,0,0.0,0.0
still,135652.202,-4.782400131225586,7.039400100708008,-52.81380081176758,0,0.0,0.0
still,135652.202,-4.782400131225586,7.039400100708008,-52.81380081176758,0,0.0,0.0
still,135652.202,-4.782400131225586,7.039400100708008,-52.81380081176758,0,0.0,0.0
still,135652.279,-4.953199863433838,6.856400012969971,-53.3505973815918,0,0.0,0.0
