Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548910.667,-0.11285726726055145,-0.047036588191986084,0.006872228812426329,2,0.0,0.0
escalator,548910.675,-0.05299251899123192,-0.0818558782339096,0.011148282326757908,2,0.0,0.0
escalator,548910.686,0.0038179049734026194,-0.10201441496610641,0.014202605932950974,2,0.0,0.0
escalator,548910.694,0.052687086164951324,-0.10690133273601532,0.012980876490473747,2,0.0,0.0
escalator,548910.705,0.09056070446968079,-0.09162971377372742,0.007483093533664942,2,0.0,0.0
escalator,548910.713,0.1101083755493164,-0.04886918142437935,1.527161948615685E-4,2,0.0,0.0
escalator,548910.73,0.0948367565870285,0.07024945318698883,-0.006566796451807022,2,0.0,0.0
escalator,548910.754,0.03130681812763214,0.1637117564678192,0.0032070400193333626,2,0.0,0.0
escalator,548910.761,0.0013744457392022014,0.1802051067352295,0.006872228812426329,2,0.0,0.0
escalator,548910.771,-0.007177661173045635,0.17287473380565643,0.0062613640911877155,2,0.0,0.0
escalator,548910.785,0.005039634648710489,0.143553227186203,0.0032070400193333626,2,0.0,0.0
escalator,548910.792,0.033139415085315704,0.10201441496610641,0.004428769461810589,2,0.0,0.0
escalator,548910.803,0.0642935186624527,0.04886918142437935,0.007483093533664942,2,0.0,0.0
escalator,548910.809,0.08628465235233307,-0.009773836471140385,0.014202605932950974,2,0.0,0.0
escalator,548910.821,0.08750637620687485,-0.07147117704153061,0.01908952370285988,2,0.0,0.0
escalator,548910.827,0.07345648854970932,-0.11484257876873016,0.020311253145337105,2,0.0,0.0
escalator,548910.842,0.049021899700164795,-0.13622283935546875,0.020922118797898293,2,0.0,0.0
escalator,548910.861,-0.027947064489126205,-0.14294235408306122,0.007483093533664942,2,0.0,0.0
escalator,548910.867,-0.07376192510128021,-0.1380554437637329,-4.5814859913662076E-4,2,0.0,0.0
escalator,548910.876,-0.10797034949064255,-0.13500112295150757,-0.005955931730568409,2,0.0,0.0
escalator,548910.884,-0.12812888622283936,-0.13744457066059113,-0.010842849500477314,2,0.0,0.0
escalator,548910.894,-0.1366809904575348,-0.14477495849132538,-0.01511890348047018,2,0.0,0.0
escalator,548910.903,-0.12935061752796173,-0.15821397304534912,-0.021838415414094925,2,0.0,0.0
escalator,548910.914,-0.10980294644832611,-0.16859868168830872,-0.027336198836565018,2,0.0,0.0
escalator,548910.933,-0.04199695214629173,-0.15638138353824615,-0.03527744114398956,2,0.0,0.0
escalator,548910.942,-0.007788525894284248,-0.13072505593299866,-0.034666575491428375,2,0.0,0.0
escalator,548910.952,0.022754713892936707,-0.09040798991918564,-0.030390523374080658,2,0.0,0.0
escalator,548910.96,0.04474584385752678,-0.03787361457943916,-0.024281874299049377,2,0.0,0.0
escalator,548910.979,0.042913250625133514,0.07024945318698883,-0.014508038759231567,2,0.0,0.0
escalator,548910.989,0.03436114266514778,0.12400554865598679,-0.004734201822429895,2,0.0,0.0
escalator,548911.009,0.017256930470466614,0.18264856934547424,0.014813470654189587,2,0.0,0.0
escalator,548911.019,0.01908952370285988,0.18264856934547424,0.02214384824037552,2,0.0,0.0
escalator,548911.043,0.06612611562013626,0.15210533142089844,0.030085090547800064,2,0.0,0.0
escalator,548911.049,0.10155627131462097,0.12217295914888382,0.03436114266514778,2,0.0,0.0
escalator,548911.058,0.1308777779340744,0.08674279600381851,0.03802633285522461,2,0.0,0.0
escalator,548911.068,0.14920371770858765,0.053756099194288254,0.039858926087617874,2,0.0,0.0
escalator,548911.075,0.1510363221168518,0.027488915249705315,0.0386371985077858,2,0.0,0.0
escalator,548911.086,0.13393209874629974,0.010995565913617611,0.03802633285522461,2,0.0,0.0
escalator,548911.094,0.09972367435693741,0.004276053514331579,0.036193739622831345,2,0.0,0.0
escalator,548911.105,0.0539088174700737,6.10864779446274E-4,0.03375028073787689,2,0.0,0.0
escalator,548911.113,0.007483093533664942,0.0030543238390237093,0.03375028073787689,2,0.0,0.0
escalator,548911.122,-0.03649916872382164,0.010995565913617611,0.028863361105322838,2,0.0,0.0
escalator,548911.132,-0.0792597085237503,0.010995565913617611,0.029474224895238876,2,0.0,0.0
escalator,548911.15,-0.12690715491771698,-0.029932374134659767,0.020311253145337105,2,0.0,0.0
escalator,548911.162,-0.1311832070350647,-0.06597339361906052,0.009315688163042068,2,0.0,0.0
escalator,548911.171,-0.1207985132932663,-0.10567960888147354,0.016035201027989388,2,0.0,0.0
escalator,548911.18,-0.1000291109085083,-0.14599667489528656,0.0038179049734026194,2,0.0,0.0
escalator,548911.19,-0.07376192510128021,-0.18631376326084137,0.011148282326757908,2,0.0,0.0
escalator,548911.201,-0.044440411031246185,-0.20158538222312927,-0.007788525894284248,2,0.0,0.0
escalator,548911.227,0.0019853105768561363,-0.12522727251052856,-0.02977965772151947,2,0.0,0.0
escalator,548911.233,0.0019853105768561363,-0.12522727251052856,-0.02977965772151947,2,0.0,0.0
escalator,548911.244,0.005039634648710489,0.01649334840476513,-0.02672533318400383,2,0.0,0.0
escalator,548911.25,0.005039634648710489,0.01649334840476513,-0.02672533318400383,2,0.0,0.0
escalator,548911.257,0.0032070400193333626,0.08307760953903198,-0.024281874299049377,2,0.0,0.0
escalator,548911.265,0.0025961752980947495,0.13011419773101807,-0.002290742937475443,2,0.0,0.0
escalator,548911.277,0.0038179049734026194,0.15577052533626556,0.0019853105768561363,2,0.0,0.0
escalator,548911.288,0.014202605932950974,0.1545487940311432,0.012980876490473747,2,0.0,0.0
escalator,548911.296,0.030695954337716103,0.13988803327083588,0.011759147047996521,2,0.0,0.0
escalator,548911.303,0.04780016839504242,0.11178825795650482,0.016035201027989388,2,0.0,0.0
escalator,548911.316,0.05635227635502815,0.07757982611656189,0.010537417605519295,2,0.0,0.0
escalator,548911.326,0.05940660089254379,0.0360410213470459,0.009315688163042068,2,0.0,0.0
escalator,548911.343,0.05329795181751251,-0.01893680728971958,0.011759147047996521,2,0.0,0.0
escalator,548911.354,0.045967575162649155,-0.030543239787220955,0.017867794260382652,2,0.0,0.0
escalator,548911.363,0.039858926087617874,-0.031154103577136993,0.017867794260382652,2,0.0,0.0
escalator,548911.373,0.028863361105322838,-0.02932151034474373,0.02519817277789116,2,0.0,0.0
escalator,548911.381,0.014813470654189587,-0.024434590712189674,0.030085090547800064,2,0.0,0.0
escalator,548911.391,7.635809597559273E-4,-0.018325943499803543,0.03252854943275452,2,0.0,0.0
escalator,548911.4,-0.011453714221715927,-0.011606430634856224,0.030085090547800064,2,0.0,0.0
escalator,548911.409,-0.027947064489126205,-0.004276053514331579,0.02519817277789116,2,0.0,0.0
escalator,548911.428,-0.05299251899123192,-6.10864779446274E-4,0.020311253145337105,2,0.0,0.0
escalator,548911.442,-0.05604684352874756,-0.004886918235570192,0.01908952370285988,2,0.0,0.0
escalator,548911.45,-0.05238165333867073,-0.010995565913617611,0.016646064817905426,2,0.0,0.0
escalator,548911.458,-0.04932733252644539,-0.028099779039621353,0.012370011769235134,2,0.0,0.0
escalator,548911.474,-0.02367101050913334,-0.05558869615197182,-0.005955931730568409,2,0.0,0.0
escalator,548911.486,-4.5814859913662076E-4,-0.05497783049941063,-0.013897174037992954,2,0.0,0.0
escalator,548911.493,0.020922118797898293,-0.047036588191986084,-0.01511890348047018,2,0.0,0.0
escalator,548911.511,0.033139415085315704,-0.009773836471140385,-0.013286309316754341,2,0.0,0.0
escalator,548911.524,0.03252854943275452,0.017104214057326317,-0.012675444595515728,2,0.0,0.0
escalator,548911.532,0.030695954337716103,0.04764745384454727,-0.009010255336761475,2,0.0,0.0
escalator,548911.552,0.02764163166284561,0.09040798991918564,-0.003512472379952669,2,0.0,0.0
escalator,548911.562,0.02519817277789116,0.10079269111156464,-0.002901607658714056,2,0.0,0.0
escalator,548911.571,0.022754713892936707,0.09590577334165573,-0.002290742937475443,2,0.0,0.0
escalator,548911.581,0.020922118797898293,0.08124501258134842,-4.5814859913662076E-4,2,0.0,0.0
escalator,548911.589,0.02153298258781433,0.06352993845939636,0.004428769461810589,2,0.0,0.0
escalator,548911.6,0.026419902220368385,0.04581485688686371,0.010537417605519295,2,0.0,0.0
escalator,548911.608,0.03375028073787689,0.0256563201546669,0.0154243353754282,2,0.0,0.0
escalator,548911.621,0.039248060435056686,0.010384701192378998,0.011148282326757908,2,0.0,0.0
escalator,548911.627,0.04108065739274025,0.0030543238390237093,0.016035201027989388,2,0.0,0.0
escalator,548911.646,0.033139415085315704,-6.10864779446274E-4,0.016035201027989388,2,0.0,0.0
escalator,548911.656,0.020311253145337105,0.003665188793092966,0.010537417605519295,2,0.0,0.0
escalator,548911.664,0.007483093533664942,0.011606430634856224,0.02764163166284561,2,0.0,0.0
escalator,548911.676,-0.005345067009329796,0.01893680728971958,0.020922118797898293,2,0.0,0.0
escalator,548911.684,-0.021838415414094925,0.01588248461484909,0.02825249545276165,2,0.0,0.0
escalator,548911.695,-0.04016435891389847,0.0054977829568088055,0.012980876490473747,2,0.0,0.0
escalator,548911.704,-0.05543597787618637,-0.012217295356094837,0.011148282326757908,2,0.0,0.0
escalator,548911.714,-0.05971203371882439,-0.027488915249705315,-0.004734201822429895,2,0.0,0.0
escalator,548911.724,-0.05604684352874756,-0.0409279391169548,-0.002901607658714056,2,0.0,0.0
escalator,548911.733,-0.04199695214629173,-0.043982263654470444,-0.006566796451807022,2,0.0,0.0
escalator,548911.742,-0.02000582218170166,-0.04153880476951599,-0.008399390615522861,2,0.0,0.0
escalator,548911.751,0.0019853105768561363,-0.03176496922969818,-0.01206457894295454,2,0.0,0.0
escalator,548911.76,0.01908952370285988,-0.01893680728971958,-0.01511890348047018,2,0.0,0.0
escalator,548911.773,0.030085090547800064,-0.002443459117785096,-0.0102319847792387,2,0.0,0.0
escalator,548911.791,0.039858926087617874,0.04153880476951599,0.0032070400193333626,2,0.0,0.0
escalator,548911.8,0.04718930274248123,0.06902772188186646,0.0019853105768561363,2,0.0,0.0
escalator,548911.808,0.05024362727999687,0.08368847519159317,0.01359174121171236,2,0.0,0.0
escalator,548911.827,0.0435241162776947,0.07513637095689774,0.01847865991294384,2,0.0,0.0
escalator,548911.841,0.036804601550102234,0.0665842592716217,0.005650499369949102,2,0.0,0.0
escalator,548911.855,0.027030766010284424,0.030543239787220955,0.004428769461810589,2,0.0,0.0
escalator,548911.877,0.03802633285522461,0.007941242307424545,0.017867794260382652,2,0.0,0.0
escalator,548911.888,0.04046979174017906,-0.002443459117785096,0.020311253145337105,2,0.0,0.0
escalator,548911.895,0.039248060435056686,-0.011606430634856224,0.017867794260382652,2,0.0,0.0
escalator,548911.906,0.03741546720266342,-0.011606430634856224,0.016035201027989388,2,0.0,0.0
escalator,548911.912,0.03375028073787689,-0.009773836471140385,0.014813470654189587,2,0.0,0.0
escalator,548911.925,0.02764163166284561,-0.0054977829568088055,0.016646064817905426,2,0.0,0.0
escalator,548911.933,0.020311253145337105,-0.001221729558892548,0.022754713892936707,2,0.0,0.0
escalator,548911.951,-0.006566796451807022,0.002443459117785096,0.026419902220368385,2,0.0,0.0
escalator,548911.962,-0.024281874299049377,-0.010995565913617611,0.023976443335413933,2,0.0,0.0
escalator,548911.971,-0.04321868345141411,-0.03298669680953026,0.020922118797898293,2,0.0,0.0
escalator,548911.99,-0.0591011680662632,-0.07513637095689774,0.005039634648710489,2,0.0,0.0
escalator,548912.001,-0.0591011680662632,-0.08979712426662445,-0.007177661173045635,2,0.0,0.0
escalator,548912.009,-0.05299251899123192,-0.09712749719619751,-0.01695149764418602,2,0.0,0.0
escalator,548912.02,-0.04016435891389847,-0.09285144507884979,-0.02306014485657215,3,0.0,0.0
escalator,548912.029,-0.02611446939408779,-0.0769689604640007,-0.027947064489126205,2,0.0,0.0
escalator,548912.04,-0.012675444595515728,-0.0616973415017128,-0.02672533318400383,2,0.0,0.0
escalator,548912.048,0.0013744457392022014,-0.04153880476951599,-0.02000582218170166,2,0.0,0.0
escalator,548912.064,0.03436114266514778,0.018325943499803543,-0.005955931730568409,2,0.0,0.0
escalator,548912.076,0.05696314200758934,0.05436696484684944,-0.002290742937475443,2,0.0,0.0
escalator,548912.086,0.07528908550739288,0.08552107214927673,0.0013744457392022014,2,0.0,0.0
escalator,548912.095,0.0850629210472107,0.11178825795650482,0.008704823441803455,2,0.0,0.0
escalator,548912.103,0.08811724185943604,0.13011419773101807,0.016646064817905426,2,0.0,0.0
escalator,548912.124,0.08567378669977188,0.1490510106086731,0.026419902220368385,2,0.0,0.0
escalator,548912.134,0.08384118974208832,0.14477495849132538,0.033139415085315704,2,0.0,0.0
escalator,548912.144,0.08261945843696594,0.13011419773101807,0.03558287397027016,2,0.0,0.0
escalator,548912.151,0.08323032408952713,0.1081230640411377,0.03497200831770897,2,0.0,0.0
escalator,548912.16,0.08078686892986298,0.07941242307424545,0.030695954337716103,2,0.0,0.0
escalator,548912.179,0.028863361105322838,-0.006719512399286032,0.03741546720266342,2,0.0,0.0
escalator,548912.189,-0.0010690133785828948,-0.04886918142437935,0.04046979174017906,2,0.0,0.0
escalator,548912.201,-0.027947064489126205,-0.08307760953903198,0.039858926087617874,2,0.0,0.0
escalator,548912.231,-0.0639880821108818,-0.10934479534626007,0.016646064817905426,2,0.0,0.0
escalator,548912.239,-0.07070759683847427,-0.11056652665138245,0.005039634648710489,2,0.0,0.0
escalator,548912.249,-0.07803797721862793,-0.11606431007385254,-0.004123337101191282,2,0.0,0.0
escalator,548912.257,-0.08170316368341446,-0.11178825795650482,-0.008399390615522861,2,0.0,0.0
escalator,548912.264,-0.07803797721862793,-0.10201441496610641,-0.006566796451807022,2,0.0,0.0
escalator,548912.275,-0.0694858655333519,-0.08918625861406326,-0.007177661173045635,2,0.0,0.0
escalator,548912.281,-0.057268574833869934,-0.06841685622930527,-0.009010255336761475,2,0.0,0.0
escalator,548912.29,-0.04199695214629173,-0.03237583488225937,-0.01511890348047018,2,0.0,0.0
escalator,548912.305,-0.025503603741526604,0.008552107028663158,-0.022449281066656113,2,0.0,0.0
escalator,548912.312,-0.007788525894284248,0.04153880476951599,-0.0206166859716177,2,0.0,0.0
escalator,548912.323,0.008093958720564842,0.0720820426940918,-0.011453714221715927,2,0.0,0.0
escalator,548912.331,0.026419902220368385,0.09651663154363632,0.0013744457392022014,2,0.0,0.0
escalator,548912.342,0.04108065739274025,0.1081230640411377,0.016035201027989388,2,0.0,0.0
escalator,548912.35,0.05513054504990578,0.11056652665138245,0.02458730712532997,2,0.0,0.0
escalator,548912.362,0.07223475724458694,0.10567960888147354,0.027030766010284424,2,0.0,0.0
escalator,548912.371,0.08811724185943604,0.09346231073141098,0.02519817277789116,2,0.0,0.0
escalator,548912.39,0.10277800261974335,0.056810423731803894,0.016035201027989388,2,0.0,0.0
escalator,548912.409,0.0899498388171196,0.05436696484684944,0.011148282326757908,2,0.0,0.0
escalator,548912.422,0.07284562289714813,0.06352993845939636,0.012980876490473747,2,0.0,0.0
escalator,548912.429,0.05146535858511925,0.06719512492418289,0.017867794260382652,2,0.0,0.0
escalator,548912.442,0.027030766010284424,0.06841685622930527,0.02153298258781433,2,0.0,0.0
escalator,548912.456,-0.011453714221715927,0.03787361457943916,0.01847865991294384,2,0.0,0.0
escalator,548912.465,-0.027336198836565018,0.006719512399286032,0.016646064817905426,2,0.0,0.0
escalator,548912.481,-0.05849030241370201,-0.0665842592716217,0.007483093533664942,2,0.0,0.0
escalator,548912.493,-0.07131846249103546,-0.10445787757635117,-4.5814859913662076E-4,2,0.0,0.0
escalator,548912.504,-0.08292489498853683,-0.13133592903614044,-0.008399390615522861,2,0.0,0.0
escalator,548912.512,-0.09269873052835464,-0.1533270627260208,-0.018173227086663246,2,0.0,0.0
escalator,548912.533,-0.10247256606817245,-0.17043127119541168,-0.02672533318400383,2,0.0,0.0
escalator,548912.544,-0.09636391699314117,-0.15821397304534912,-0.02977965772151947,2,0.0,0.0
escalator,548912.552,-0.08536835014820099,-0.12950333952903748,-0.02916879393160343,2,0.0,0.0
escalator,548912.561,-0.06765327602624893,-0.09407317638397217,-0.02672533318400383,2,0.0,0.0
escalator,548912.579,-0.021227551624178886,-0.001832594396546483,-0.02367101050913334,2,0.0,0.0
escalator,548912.589,-0.0010690133785828948,0.03848448023200035,-0.02306014485657215,2,0.0,0.0
escalator,548912.609,0.029474224895238876,0.09468404203653336,-0.018173227086663246,2,0.0,0.0
escalator,548912.626,0.03375028073787689,0.10201441496610641,-0.014508038759231567,2,0.0,0.0
escalator,548912.635,0.029474224895238876,0.08613193035125732,-0.011453714221715927,2,0.0,0.0
escalator,548912.646,0.03191768378019333,0.06963858753442764,-0.009621120058000088,2,0.0,0.0
escalator,548912.659,0.039248060435056686,0.056810423731803894,-0.007788525894284248,4,0.0,0.0
escalator,548912.675,0.06001746281981468,0.028099779039621353,-0.003512472379952669,2,0.0,0.0
escalator,548912.685,0.06612611562013626,0.014660755172371864,-0.001679878099821508,2,0.0,0.0
escalator,548912.692,0.07223475724458694,0.012217295356094837,0.0025961752980947495,2,0.0,0.0
escalator,548912.703,0.07406735420227051,0.014049889519810677,0.009926552884280682,2,0.0,0.0
escalator,548912.711,0.06734783947467804,0.01893680728971958,0.017256930470466614,2,0.0,0.0
escalator,548912.732,0.027030766010284424,0.03176496922969818,0.026419902220368385,2,0.0,0.0
escalator,548912.743,-0.005955931730568409,0.024434590712189674,0.030085090547800064,2,0.0,0.0
escalator,548912.75,-0.0383317656815052,0.012217295356094837,0.03252854943275452,2,0.0,0.0
escalator,548912.761,-0.06276635825634003,-0.0054977829568088055,0.033139415085315704,2,0.0,0.0
escalator,548912.771,-0.08048143237829208,-0.03298669680953026,0.029474224895238876,2,0.0,0.0
escalator,548912.787,-0.08536835014820099,-0.08429934084415436,0.010537417605519295,2,0.0,0.0
escalator,548912.797,-0.08109229803085327,-0.10445787757635117,-0.003512472379952669,2,0.0,0.0
escalator,548912.809,-0.07254019379615784,-0.11911863088607788,-0.01206457894295454,2,0.0,0.0
escalator,548912.821,-0.05971203371882439,-0.12034036219120026,-0.014508038759231567,2,0.0,0.0
escalator,548912.826,-0.04199695214629173,-0.09834922850131989,-0.0102319847792387,2,0.0,0.0
escalator,548912.845,-0.008399390615522861,-0.0256563201546669,0.0062613640911877155,2,0.0,0.0
escalator,548912.855,0.0025961752980947495,0.011606430634856224,0.01359174121171236,2,0.0,0.0
escalator,548912.864,0.0154243353754282,0.04153880476951599,0.017867794260382652,2,0.0,0.0
escalator,548912.876,0.026419902220368385,0.06352993845939636,0.01847865991294384,2,0.0,0.0
escalator,548912.885,0.03741546720266342,0.07635809481143951,0.014202605932950974,2,0.0,0.0
escalator,548912.896,0.04780016839504242,0.08918625861406326,0.004428769461810589,2,0.0,0.0
escalator,548912.906,0.05085449293255806,0.09590577334165573,-0.005345067009329796,2,0.0,0.0
escalator,548912.913,0.04780016839504242,0.10018182545900345,-0.010842849500477314,2,0.0,0.0
escalator,548912.934,0.033139415085315704,0.09590577334165573,-0.002901607658714056,2,0.0,0.0
escalator,548912.944,0.030695954337716103,0.08491020649671555,0.0032070400193333626,2,0.0,0.0
escalator,548912.952,0.03436114266514778,0.07330377399921417,0.006872228812426329,2,0.0,0.0
escalator,548912.96,0.042913250625133514,0.06291907280683517,0.011148282326757908,2,0.0,0.0
escalator,548912.979,0.049021899700164795,0.03848448023200035,0.02519817277789116,2,0.0,0.0
escalator,548912.99,0.039248060435056686,0.01954767294228077,0.03130681812763214,2,0.0,0.0
escalator,548912.999,0.02214384824037552,-0.0054977829568088055,0.03375028073787689,2,0.0,0.0
escalator,548913.021,-0.018173227086663246,-0.05497783049941063,0.029474224895238876,2,0.0,0.0
escalator,548913.036,-0.05971203371882439,-0.08674279600381851,0.010537417605519295,2,0.0,0.0
escalator,548913.054,-0.08353576064109802,-0.09285144507884979,-0.008399390615522861,2,0.0,0.0
escalator,548913.065,-0.08720094710588455,-0.08796452730894089,-0.018173227086663246,2,0.0,0.0
escalator,548913.073,-0.08231402933597565,-0.07635809481143951,-0.02611446939408779,2,0.0,0.0
escalator,548913.085,-0.07254019379615784,-0.05803215503692627,-0.024281874299049377,2,0.0,0.0
escalator,548913.092,-0.054214250296354294,-0.036651886999607086,-0.0206166859716177,2,0.0,0.0
escalator,548913.103,-0.02977965772151947,-0.009162971749901772,-0.013897174037992954,2,0.0,0.0
escalator,548913.111,-0.002290742937475443,0.015271619893610477,-0.008399390615522861,2,0.0,0.0
escalator,548913.126,0.025809036567807198,0.034208428114652634,-0.002901607658714056,2,0.0,0.0
escalator,548913.134,0.04780016839504242,0.04459312930703163,1.527161948615685E-4,2,0.0,0.0
escalator,548913.149,0.06734783947467804,0.04581485688686371,0.005039634648710489,2,0.0,0.0
escalator,548913.16,0.06490438431501389,0.03237583488225937,-0.0010690133785828948,2,0.0,0.0
escalator,548913.179,0.052687086164951324,0.025045456364750862,-0.012675444595515728,2,0.0,0.0
escalator,548913.189,0.04841103404760361,0.026878049597144127,-0.015729768201708794,2,0.0,0.0
escalator,548913.203,0.04046979174017906,0.029932374134659767,-0.016340631991624832,2,0.0,0.0
escalator,548913.218,0.03252854943275452,0.02626718580722809,-0.01511890348047018,2,0.0,0.0
escalator,548913.23,0.02153298258781433,0.011606430634856224,-0.009621120058000088,2,0.0,0.0
escalator,548913.236,0.019700389355421066,-0.001832594396546483,-0.0102319847792387,2,0.0,0.0
escalator,548913.242,0.01908952370285988,-0.01649334840476513,-0.014508038759231567,2,0.0,0.0
escalator,548913.258,0.020311253145337105,-0.01893680728971958,-0.013897174037992954,2,0.0,0.0
escalator,548913.266,0.020311253145337105,-0.020158538594841957,-0.011453714221715927,2,0.0,0.0
escalator,548913.281,0.005650499369949102,-0.033597562462091446,-0.005955931730568409,2,0.0,0.0
escalator,548913.293,-0.0102319847792387,-0.043371398001909256,-0.005955931730568409,2,0.0,0.0
escalator,548913.302,-0.02977965772151947,-0.05436696484684944,-0.008399390615522861,2,0.0,0.0
escalator,548913.312,-0.050549060106277466,-0.06963858753442764,-0.007788525894284248,2,0.0,0.0
escalator,548913.321,-0.06582067906856537,-0.08002328872680664,-0.006566796451807022,2,0.0,0.0
escalator,548913.338,-0.08414662629365921,-0.09957095980644226,-0.007177661173045635,2,0.0,0.0
escalator,548913.351,-0.08231402933597565,-0.09101885557174683,-0.008399390615522861,2,0.0,0.0
escalator,548913.359,-0.07254019379615784,-0.07880155742168427,-0.008399390615522861,2,0.0,0.0
escalator,548913.38,-0.031612250953912735,-0.029932374134659767,0.010537417605519295,2,0.0,0.0
escalator,548913.388,-0.009621120058000088,-0.0054977829568088055,0.02214384824037552,2,0.0,0.0
escalator,548913.399,0.008704823441803455,0.009773836471140385,0.028863361105322838,2,0.0,0.0
escalator,548913.408,0.02214384824037552,0.020769402384757996,0.030085090547800064,2,0.0,0.0
escalator,548913.423,0.04230238497257233,0.047036588191986084,0.017867794260382652,2,0.0,0.0
escalator,548913.435,0.04657844081521034,0.053756099194288254,0.012980876490473747,2,0.0,0.0
escalator,548913.446,0.05024362727999687,0.06108647957444191,0.008704823441803455,2,0.0,0.0
escalator,548913.454,0.049632761627435684,0.06841685622930527,0.005039634648710489,2,0.0,0.0
escalator,548913.466,0.04841103404760361,0.07391463965177536,0.005039634648710489,2,0.0,0.0
escalator,548913.473,0.045967575162649155,0.0824667438864708,0.006872228812426329,2,0.0,0.0
escalator,548913.484,0.04046979174017906,0.0873536616563797,0.007483093533664942,2,0.0,0.0
escalator,548913.492,0.03252854943275452,0.09101885557174683,0.009926552884280682,2,0.0,0.0
escalator,548913.511,0.017867794260382652,0.06841685622930527,0.014202605932950974,2,0.0,0.0
escalator,548913.532,0.014202605932950974,0.01954767294228077,0.017256930470466614,2,0.0,0.0
escalator,548913.542,0.009315688163042068,-0.010384701192378998,0.020311253145337105,2,0.0,0.0
escalator,548913.549,-0.003512472379952669,-0.04459312930703163,0.019700389355421066,2,0.0,0.0
escalator,548913.561,-0.024892739951610565,-0.07513637095689774,0.016646064817905426,2,0.0,0.0
escalator,548913.571,-0.04505127668380737,-0.09590577334165573,0.01359174121171236,2,0.0,0.0
escalator,548913.588,-0.0896444097161293,-0.12705987691879272,0.0032070400193333626,2,0.0,0.0
escalator,548913.606,-0.10063996911048889,-0.13683371245861053,0.0038179049734026194,2,0.0,0.0
escalator,548913.62,-0.09208786487579346,-0.13011419773101807,0.0025961752980947495,2,0.0,0.0
escalator,548913.626,-0.0798705667257309,-0.12095122784376144,0.0025961752980947495,2,0.0,0.0
escalator,548913.636,-0.06826414167881012,-0.10629047453403473,1.527161948615685E-4,2,0.0,0.0
escalator,548913.645,-0.053603384643793106,-0.0824667438864708,-0.002901607658714056,2,0.0,0.0
escalator,548913.664,-0.01695149764418602,-0.006719512399286032,-0.005345067009329796,2,0.0,0.0
escalator,548913.683,0.03436114266514778,0.0665842592716217,-0.0010690133785828948,2,0.0,0.0
escalator,548913.693,0.05329795181751251,0.08857539296150208,1.527161948615685E-4,2,0.0,0.0
escalator,548913.701,0.0642935186624527,0.09285144507884979,-0.004734201822429895,2,0.0,0.0
escalator,548913.72,0.08200860023498535,0.0977383628487587,-0.015729768201708794,2,0.0,0.0
escalator,548913.741,0.09361502528190613,0.10873392969369888,-0.017562363296747208,2,0.0,0.0
escalator,548913.761,0.09972367435693741,0.1337793916463852,-0.007788525894284248,2,0.0,0.0
escalator,548913.769,0.09544762223958969,0.12950333952903748,-0.002290742937475443,2,0.0,0.0
escalator,548913.79,0.07895427197217941,0.08552107214927673,0.005039634648710489,2,0.0,0.0
escalator,548913.801,0.06795870512723923,0.04825831577181816,0.011148282326757908,2,0.0,0.0
escalator,548913.808,0.0539088174700737,-0.001221729558892548,0.014813470654189587,2,0.0,0.0
escalator,548913.819,0.033139415085315704,-0.053145237267017365,0.01359174121171236,2,0.0,0.0
escalator,548913.834,-0.025503603741526604,-0.1178968995809555,-0.007788525894284248,2,0.0,0.0
escalator,548913.846,-0.05849030241370201,-0.13927717506885529,-0.016340631991624832,2,0.0,0.0
escalator,548913.854,-0.08781181275844574,-0.1533270627260208,-0.021227551624178886,2,0.0,0.0
escalator,548913.864,-0.10369429737329483,-0.15271618962287903,-0.02306014485657215,2,0.0,0.0
escalator,548913.887,-0.11407899856567383,-0.143553227186203,-0.021838415414094925,2,0.0,0.0
escalator,548913.897,-0.10919208079576492,-0.13011419773101807,-0.021227551624178886,2,0.0,0.0
escalator,548913.906,-0.09758564829826355,-0.10445787757635117,-0.02000582218170166,2,0.0,0.0
escalator,548913.923,-0.050549060106277466,-0.05192350596189499,-0.01511890348047018,2,0.0,0.0
escalator,548913.943,0.014202605932950974,0.010384701192378998,-0.02000582218170166,3,0.0,0.0
escalator,548913.959,0.05024362727999687,0.04214967042207718,-0.03527744114398956,2,0.0,0.0
escalator,548913.971,0.05757400393486023,0.056199558079242706,-0.03894263133406639,2,0.0,0.0
escalator,548913.984,0.05757400393486023,0.09407317638397217,-0.04199695214629173,2,0.0,0.0
escalator,548913.991,0.05757400393486023,0.09407317638397217,-0.04199695214629173,2,0.0,0.0
escalator,548914.001,0.06246092543005943,0.10934479534626007,-0.03955349326133728,2,0.0,0.0
escalator,548914.007,0.07162389904260635,0.12644900381565094,-0.03711003437638283,2,0.0,0.0
escalator,548914.015,0.08200860023498535,0.1386663019657135,-0.03588830679655075,2,0.0,0.0
escalator,548914.026,0.09239330142736435,0.13500112295150757,-0.0334448479115963,2,0.0,0.0
escalator,548914.036,0.09972367435693741,0.12034036219120026,-0.031001387163996696,2,0.0,0.0
escalator,548914.055,0.10216713696718216,0.08368847519159317,-0.017562363296747208,2,0.0,0.0
escalator,548914.064,0.0795651376247406,0.06108647957444191,-0.009621120058000088,2,0.0,0.0
