Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,109905.82,0.06635935604572296,-0.14642658829689026,-0.9139478802680969,0.3726324737071991,0,0.0,0.0
walk,109905.837,0.06878627836704254,-0.1502532660961151,-0.9125072360038757,0.3741963803768158,0,0.0,0.0
walk,109905.864,0.06672840565443039,-0.15672828257083893,-0.9114301800727844,0.3745378851890564,0,0.0,0.0
walk,109905.88,0.06624319404363632,-0.1612192988395691,-0.9110419154167175,0.3736613094806671,0,0.0,0.0
walk,109905.901,0.07281599193811417,-0.16115884482860565,-0.9114362597465515,0.37149640917778015,0,0.0,0.0
walk,109905.921,0.08220134675502777,-0.15792863070964813,-0.9120593667030334,0.36939024925231934,0,0.0,0.0
walk,109905.944,0.08481164276599884,-0.15471121668815613,-0.9126216173171997,0.3687725067138672,0,0.0,0.0
walk,109905.952,0.08211753517389297,-0.15449108183383942,-0.9131506681442261,0.36816439032554626,0,0.0,0.0
walk,109905.971,0.0859677642583847,-0.15807579457759857,-0.9130526781082153,0.36600053310394287,0,0.0,0.0
walk,109905.989,0.09823159128427505,-0.16441987454891205,-0.9116978049278259,0.3634883463382721,0,0.0,0.0
walk,109906.009,0.10838893055915833,-0.17049722373485565,-0.9105767011642456,0.36060038208961487,0,0.0,0.0
walk,109906.028,0.10791654139757156,-0.17253756523132324,-0.9121631383895874,0.3557291030883789,0,0.0,0.0
walk,109906.046,0.09778853505849838,-0.16955043375492096,-0.9166407585144043,0.3485107421875,0,0.0,0.0
walk,109906.067,0.08397188782691956,-0.16359294950962067,-0.9225394129753113,0.3392743170261383,0,0.0,0.0
walk,109906.089,0.07269316911697388,-0.158238023519516,-0.9282266497612,0.3287426233291626,0,0.0,0.0
walk,109906.104,0.0687652975320816,-0.15595100820064545,-0.9323682188987732,0.31881043314933777,0,0.0,0.0
walk,109906.126,0.07132440060377121,-0.15742982923984528,-0.9349082112312317,0.3099602460861206,0,0.0,0.0
walk,109906.141,0.07525037229061127,-0.16180242598056793,-0.9366059899330139,0.3015403747558594,0,0.0,0.0
walk,109906.162,0.07517965883016586,-0.16712252795696259,-0.9383411407470703,0.2931450307369232,0,0.0,0.0
walk,109906.179,0.07176325470209122,-0.17122608423233032,-0.9403508901596069,0.2850821316242218,0,0.0,0.0
walk,109906.198,0.06921693682670593,-0.17288796603679657,-0.9425228834152222,0.27743351459503174,0,0.0,0.0
walk,109906.219,0.06979072093963623,-0.1719340682029724,-0.9446714520454407,0.27048805356025696,0,0.0,0.0
walk,109906.236,0.07274220138788223,-0.1688370257616043,-0.9466487169265747,0.26468634605407715,0,0.0,0.0
walk,109906.256,0.07683852314949036,-0.16460387408733368,-0.948257327079773,0.2604024410247803,0,0.0,0.0
walk,109906.275,0.08090945333242416,-0.1606213003396988,-0.9494068622589111,0.25745102763175964,0,0.0,0.0
walk,109906.298,0.08356041461229324,-0.15823876857757568,-0.950160801410675,0.2552892863750458,0,0.0,0.0
walk,109906.314,0.08427214622497559,-0.1582181304693222,-0.9506272077560425,0.2533241808414459,0,0.0,0.0
walk,109906.339,0.0843815803527832,-0.16006264090538025,-0.9510983228683472,0.2503431737422943,0,0.0,0.0
walk,109906.351,0.08486619591712952,-0.16309867799282074,-0.9518197178840637,0.24542972445487976,0,0.0,0.0
walk,109906.37,0.08672064542770386,-0.1669180542230606,-0.9525170922279358,0.2394348829984665,0,0.0,0.0
walk,109906.39,0.08730002492666245,-0.17031742632389069,-0.9533617496490479,0.23339253664016724,0,0.0,0.0
walk,109906.408,0.0855289176106453,-0.17254172265529633,-0.9544427394866943,0.22793258726596832,0,0.0,0.0
walk,109906.427,0.08210884034633636,-0.17365135252475739,-0.9558494091033936,0.22238542139530182,0,0.0,0.0
walk,109906.446,0.07810141891241074,-0.17389416694641113,-0.9575968384742737,0.21603086590766907,0,0.0,0.0
walk,109906.465,0.07516994327306747,-0.17402346432209015,-0.9593350887298584,0.2091446816921234,0,0.0,0.0
walk,109906.485,0.07474441081285477,-0.1746048778295517,-0.9606882929801941,0.20249558985233307,0,0.0,0.0
walk,109906.504,0.07518166303634644,-0.17575979232788086,-0.9616479277610779,0.1966964155435562,0,0.0,0.0
walk,109906.523,0.07360301166772842,-0.17659316956996918,-0.9625802636146545,0.1919289380311966,0,0.0,0.0
walk,109906.543,0.0669327974319458,-0.17463389039039612,-0.9642947912216187,0.1875060498714447,0,0.0,0.0
walk,109906.56,0.05596117302775383,-0.16849826276302338,-0.9671443700790405,0.18195728957653046,0,0.0,0.0
walk,109906.579,0.04783692955970764,-0.16084566712379456,-0.969976544380188,0.17602775990962982,0,0.0,0.0
walk,109906.598,0.04937894269824028,-0.1558600217103958,-0.9714265465736389,0.17204596102237701,0,0.0,0.0
walk,109906.617,0.05848802253603935,-0.1547263115644455,-0.9712313413619995,0.17131449282169342,0,0.0,0.0
walk,109906.637,0.06819165498018265,-0.15526190400123596,-0.9700467586517334,0.17393356561660767,0,0.0,0.0
walk,109906.659,0.0736309364438057,-0.1546892672777176,-0.9691367745399475,0.17726720869541168,0,0.0,0.0
walk,109906.676,0.0729881227016449,-0.152343288064003,-0.9694420099258423,0.17789454758167267,0,0.0,0.0
walk,109906.695,0.0696621984243393,-0.15030892193317413,-0.9704769849777222,0.17529624700546265,0,0.0,0.0
walk,109906.72,0.06698060035705566,-0.15016505122184753,-0.9714948534965515,0.17076830565929413,0,0.0,0.0
walk,109906.733,0.06676366180181503,-0.1522122621536255,-0.9719963669776917,0.16612377762794495,0,0.0,0.0
walk,109906.752,0.067699134349823,-0.15582144260406494,-0.9719643592834473,0.16254791617393494,0,0.0,0.0
walk,109906.773,0.06796305626630783,-0.15963701903820038,-0.9717100858688354,0.1602390706539154,0,0.0,0.0
walk,109906.789,0.06737510859966278,-0.1630222201347351,-0.9713403582572937,0.1593182384967804,0,0.0,0.0
walk,109906.81,0.06736384332180023,-0.16610844433307648,-0.9707977771759033,0.15944194793701172,0,0.0,0.0
walk,109906.83,0.06884197145700455,-0.169265478849411,-0.9700977802276611,0.15975061058998108,0,0.0,0.0
walk,109906.859,0.0724712386727333,-0.17310895025730133,-0.9691563844680786,0.15974067151546478,0,0.0,0.0
walk,109906.874,0.0767083391547203,-0.1776636242866516,-0.968131422996521,0.1589750349521637,0,0.0,0.0
walk,109906.889,0.07760899513959885,-0.18267403542995453,-0.9674648642539978,0.1569037288427353,0,0.0,0.0
walk,109906.908,0.07484898716211319,-0.18826541304588318,-0.9672225713729858,0.15308254957199097,0,0.0,0.0
walk,109906.924,0.07035575062036514,-0.19369637966156006,-0.9673418998718262,0.14758528769016266,0,0.0,0.0
walk,109906.94,0.06725000590085983,-0.19801868498325348,-0.9674502015113831,0.14249955117702484,0,0.0,0.0
walk,109906.961,0.06718040257692337,-0.20130404829978943,-0.9672008752822876,0.13959187269210815,0,0.0,0.0
walk,109906.98,0.06892403215169907,-0.20437338948249817,-0.9666913747787476,0.1377996802330017,0,0.0,0.0
walk,109906.997,0.07218009978532791,-0.2075534611940384,-0.9661664366722107,0.13503338396549225,0,0.0,0.0
walk,109907.018,0.07329225540161133,-0.21065554022789001,-0.9660341143608093,0.13050107657909393,0,0.0,0.0
walk,109907.036,0.07092926651239395,-0.21383315324783325,-0.9661043882369995,0.12604276835918427,0,0.0,0.0
walk,109907.056,0.06795896589756012,-0.2176121026277542,-0.9657164812088013,0.12417005002498627,0,0.0,0.0
walk,109907.074,0.06756000220775604,-0.22151309251785278,-0.9646953344345093,0.1254212111234665,0,0.0,0.0
walk,109907.094,0.06891540437936783,-0.22298523783683777,-0.964026153087616,0.1272079050540924,0,0.0,0.0
walk,109907.119,0.06769532710313797,-0.21986213326454163,-0.9651578664779663,0.12469296902418137,0,0.0,0.0
walk,109907.131,0.06343968212604523,-0.21354594826698303,-0.9678812623023987,0.11653060466051102,0,0.0,0.0
walk,109907.151,0.059545960277318954,-0.20783431828022003,-0.9705460071563721,0.10629960149526596,0,0.0,0.0
walk,109907.171,0.058364495635032654,-0.20540961623191833,-0.9720234274864197,0.09783118963241577,0,0.0,0.0
walk,109907.19,0.05812641605734825,-0.20568333566188812,-0.9726080894470215,0.09137391299009323,0,0.0,0.0
walk,109907.209,0.05709689110517502,-0.20617491006851196,-0.9731226563453674,0.08523017913103104,0,0.0,0.0
walk,109907.228,0.05541567504405975,-0.2054583728313446,-0.9738829135894775,0.07917096465826035,0,0.0,0.0
walk,109907.245,0.054705046117305756,-0.20378774404525757,-0.9746792316436768,0.07401565462350845,0,0.0,0.0
walk,109907.265,0.0557716079056263,-0.20137707889080048,-0.9754205942153931,0.06993919610977173,0,0.0,0.0
walk,109907.286,0.057845331728458405,-0.1978503167629242,-0.9762710928916931,0.06636204570531845,0,0.0,0.0
walk,109907.303,0.059156812727451324,-0.1938031166791916,-0.9772408604621887,0.06277839094400406,0,0.0,0.0
walk,109907.321,0.05886934697628021,-0.19036982953548431,-0.9781737923622131,0.05890440195798874,0,0.0,0.0
walk,109907.342,0.05748748406767845,-0.18835331499576569,-0.9788785576820374,0.054908864200115204,0,0.0,0.0
walk,109907.362,0.05577435716986656,-0.1879560351371765,-0.979255199432373,0.051196277141571045,0,0.0,0.0
walk,109907.382,0.05501198768615723,-0.18962040543556213,-0.9791250824928284,0.0482894703745842,0,0.0,0.0
walk,109907.398,0.054214686155319214,-0.19329380989074707,-0.9785736203193665,0.04573832452297211,0,0.0,0.0
walk,109907.417,0.05207929015159607,-0.19776545464992523,-0.9779281616210938,0.042814210057258606,0,0.0,0.0
walk,109907.436,0.048700202256441116,-0.2015613466501236,-0.9774658679962158,0.0395195372402668,0,0.0,0.0
walk,109907.457,0.04509858787059784,-0.20463261008262634,-0.9771166443824768,0.03653282672166824,0,0.0,0.0
walk,109907.48,0.0430167131125927,-0.20725898444652557,-0.976719319820404,0.03482280299067497,0,0.0,0.0
walk,109907.502,0.043050479143857956,-0.20892125368118286,-0.9763656258583069,0.03476667404174805,0,0.0,0.0
walk,109907.516,0.043712858110666275,-0.20925931632518768,-0.9762669205665588,0.03467875346541405,0,0.0,0.0
walk,109907.533,0.04448823630809784,-0.20878882706165314,-0.9763866662979126,0.03312176465988159,0,0.0,0.0
walk,109907.552,0.0447993166744709,-0.20842736959457397,-0.9765297770500183,0.030670465901494026,0,0.0,0.0
walk,109907.571,0.04608527570962906,-0.20941109955310822,-0.9762822389602661,0.02993532456457615,0,0.0,0.0
walk,109907.595,0.051250800490379333,-0.21189062297344208,-0.9753811955451965,0.03327525034546852,0,0.0,0.0
walk,109907.61,0.06037909910082817,-0.21522654592990875,-0.9738494753837585,0.04060906544327736,0,0.0,0.0
walk,109907.63,0.0689416155219078,-0.21782460808753967,-0.9723925590515137,0.047457098960876465,0,0.0,0.0
walk,109907.645,0.07346496731042862,-0.21929290890693665,-0.9715057015419006,0.051867540925741196,0,0.0,0.0
walk,109907.671,0.07370363920927048,-0.22026164829730988,-0.971109926700592,0.05475433170795441,0,0.0,0.0
walk,109907.69,0.07311655580997467,-0.22182047367095947,-0.9706574082374573,0.05721769109368324,0,0.0,0.0
walk,109907.711,0.07565569132566452,-0.22538645565509796,-0.9694079756736755,0.06103551760315895,0,0.0,0.0
walk,109907.724,0.07986067235469818,-0.2303975373506546,-0.9676189422607422,0.06521337479352951,0,0.0,0.0
walk,109907.742,0.08189172297716141,-0.23399892449378967,-0.9663791060447693,0.06818841397762299,0,0.0,0.0
walk,109907.759,0.07982008904218674,-0.23395873606204987,-0.9664959907531738,0.06911995261907578,0,0.0,0.0
walk,109907.779,0.07564007490873337,-0.22973927855491638,-0.9678763151168823,0.06865765154361725,0,0.0,0.0
walk,109907.797,0.0724325031042099,-0.22282908856868744,-0.9697791337966919,0.06803794950246811,0,0.0,0.0
walk,109907.817,0.07278990745544434,-0.2156415432691574,-0.9713467359542847,0.06845330446958542,0,0.0,0.0
walk,109907.836,0.07676668465137482,-0.2105005532503128,-0.9720397591590881,0.07024994492530823,0,0.0,0.0
walk,109907.863,0.08166775852441788,-0.20843936502933502,-0.9718644022941589,0.07323213666677475,0,0.0,0.0
walk,109907.886,0.0847039669752121,-0.20920050144195557,-0.9711310863494873,0.07723228633403778,0,0.0,0.0
walk,109907.909,0.08573031425476074,-0.2116420716047287,-0.9701220393180847,0.0819825828075409,0,0.0,0.0
walk,109907.919,0.08660449087619781,-0.21476483345031738,-0.9688869714736938,0.08737143129110336,0,0.0,0.0
walk,109907.934,0.088932566344738,-0.21828976273536682,-0.9673875570297241,0.09274627268314362,0,0.0,0.0
walk,109907.95,0.09356188029050827,-0.22210948169231415,-0.9656298160552979,0.09732761979103088,0,0.0,0.0
walk,109907.967,0.09931694716215134,-0.22564314305782318,-0.9638713598251343,0.10086275637149811,0,0.0,0.0
walk,109907.988,0.1048475056886673,-0.22801664471626282,-0.9624202251434326,0.10374347865581512,0,0.0,0.0
walk,109908.007,0.10951200127601624,-0.22774091362953186,-0.9616530537605286,0.10660500824451447,0,0.0,0.0
walk,109908.028,0.11263492703437805,-0.22431834042072296,-0.9617176651954651,0.10997159034013748,0,0.0,0.0
walk,109908.047,0.11389490216970444,-0.21973709762096405,-0.962228000164032,0.11340583860874176,0,0.0,0.0
walk,109908.066,0.11413557082414627,-0.21629421412944794,-0.962658703327179,0.11609520763158798,0,0.0,0.0
walk,109908.086,0.11337177455425262,-0.2148534506559372,-0.9628489017486572,0.11792706698179245,0,0.0,0.0
walk,109908.102,0.11132194101810455,-0.2149965912103653,-0.9629471898078918,0.11881323903799057,0,0.0,0.0
walk,109908.121,0.10694585740566254,-0.2159307897090912,-0.9633241295814514,0.11808082461357117,0,0.0,0.0
walk,109908.139,0.09975634515285492,-0.21592743694782257,-0.9643338322639465,0.11612162739038467,0,0.0,0.0
walk,109908.159,0.09113012254238129,-0.2146783173084259,-0.9656965136528015,0.1141873300075531,0,0.0,0.0
walk,109908.18,0.08449845016002655,-0.21333198249340057,-0.966740608215332,0.1129695400595665,0,0.0,0.0
walk,109908.2,0.08162412792444229,-0.21239152550697327,-0.9672707915306091,0.11231468617916107,0,0.0,0.0
walk,109908.217,0.08124923706054688,-0.21241089701652527,-0.9673557877540588,0.11181655526161194,0,0.0,0.0
walk,109908.235,0.07990895211696625,-0.21357667446136475,-0.967482328414917,0.10944166034460068,0,0.0,0.0
walk,109908.257,0.07756795734167099,-0.21568188071250916,-0.9677547812461853,0.10447583347558975,0,0.0,0.0
walk,109908.275,0.07736558467149734,-0.21957780420780182,-0.9674214124679565,0.09947836399078369,0,0.0,0.0
walk,109908.302,0.07898099720478058,-0.225608691573143,-0.9662833213806152,0.09570401906967163,0,0.0,0.0
walk,109908.312,0.08041420578956604,-0.23210954666137695,-0.9649766087532043,0.09208080917596817,0,0.0,0.0
walk,109908.333,0.07982552796602249,-0.2359693944454193,-0.9645417332649231,0.08720999211072922,0,0.0,0.0
walk,109908.35,0.07734180241823196,-0.23542852699756622,-0.9654123783111572,0.08105898648500443,0,0.0,0.0
walk,109908.37,0.076078400015831,-0.23127327859401703,-0.9670026898384094,0.07503727078437805,0,0.0,0.0
walk,109908.388,0.07723620533943176,-0.22560133039951324,-0.9685748815536499,0.07071967422962189,0,0.0,0.0
walk,109908.408,0.07933538407087326,-0.22004471719264984,-0.9698447585105896,0.06846459954977036,0,0.0,0.0
walk,109908.425,0.0798003226518631,-0.21448905766010284,-0.9711718559265137,0.06671992689371109,0,0.0,0.0
walk,109908.446,0.0776674821972847,-0.20890140533447266,-0.9727433323860168,0.0640183538198471,0,0.0,0.0
walk,109908.465,0.07440204173326492,-0.2042272835969925,-0.9742115139961243,0.060560207813978195,0,0.0,0.0
walk,109908.487,0.07191469520330429,-0.20178818702697754,-0.9750779271125793,0.057730674743652344,0,0.0,0.0
walk,109908.502,0.07106393575668335,-0.20171083509922028,-0.9752298593521118,0.05647464469075203,0,0.0,0.0
walk,109908.521,0.07125841081142426,-0.20283813774585724,-0.9750126600265503,0.05593938007950783,0,0.0,0.0
walk,109908.544,0.07194942235946655,-0.2037581354379654,-0.9748388528823853,0.05472802370786667,0,0.0,0.0
walk,109908.558,0.0719737708568573,-0.2040991336107254,-0.9749172329902649,0.05195920169353485,0,0.0,0.0
walk,109908.578,0.07125849276781082,-0.20423486828804016,-0.9751237630844116,0.04841456562280655,0,0.0,0.0
walk,109908.597,0.07049813121557236,-0.20458300411701202,-0.9752499461174011,0.04542427137494087,0,0.0,0.0
walk,109908.615,0.06942170113325119,-0.20527902245521545,-0.9752553105354309,0.04379718378186226,0,0.0,0.0
walk,109908.639,0.06764695048332214,-0.20570090413093567,-0.9753268957138062,0.04299410060048103,0,0.0,0.0
walk,109908.658,0.06550703197717667,-0.2049727588891983,-0.975668728351593,0.042017847299575806,0,0.0,0.0
walk,109908.679,0.06390783190727234,-0.20193685591220856,-0.9764682054519653,0.040585145354270935,0,0.0,0.0
walk,109908.691,0.06260885298252106,-0.19636747241020203,-0.9777399897575378,0.03929976001381874,0,0.0,0.0
walk,109908.711,0.06282604485750198,-0.1897440254688263,-0.9790087342262268,0.03990032151341438,0,0.0,0.0
walk,109908.729,0.0660848543047905,-0.18433664739131927,-0.9796050190925598,0.04501936584711075,0,0.0,0.0
walk,109908.751,0.07174580544233322,-0.18199749290943146,-0.9791767001152039,0.05424455925822258,0,0.0,0.0
walk,109908.771,0.07720500230789185,-0.18223881721496582,-0.9781532883644104,0.06359715759754181,0,0.0,0.0
walk,109908.788,0.07983416318893433,-0.18335455656051636,-0.9772779941558838,0.07025160640478134,0,0.0,0.0
walk,109908.807,0.0784878209233284,-0.18518954515457153,-0.9767478704452515,0.07421669363975525,0,0.0,0.0
walk,109908.826,0.0749502182006836,-0.18787319958209991,-0.9762651920318604,0.07741072028875351,0,0.0,0.0
walk,109908.854,0.0725063607096672,-0.191668301820755,-0.9753956198692322,0.08129885792732239,0,0.0,0.0
walk,109908.87,0.07194891571998596,-0.1962219774723053,-0.9741547107696533,0.08569057285785675,0,0.0,0.0
walk,109908.887,0.07175195217132568,-0.20092107355594635,-0.9728682637214661,0.08949729055166245,0,0.0,0.0
walk,109908.903,0.07048243284225464,-0.20500566065311432,-0.9719035029411316,0.09169766306877136,0,0.0,0.0
walk,109908.921,0.06770520657300949,-0.20755161345005035,-0.971495509147644,0.09238411486148834,0,0.0,0.0
walk,109908.939,0.06398510932922363,-0.2089535892009735,-0.971382737159729,0.09305848181247711,0,0.0,0.0
walk,109908.959,0.06062092259526253,-0.21027915179729462,-0.9711501598358154,0.09473726898431778,0,0.0,0.0
walk,109908.977,0.058367181569337845,-0.21164022386074066,-0.9707348346710205,0.09734278917312622,0,0.0,0.0
walk,109908.995,0.05810438469052315,-0.21230876445770264,-0.9703062176704407,0.10027339309453964,0,0.0,0.0
walk,109909.018,0.05925370380282402,-0.21205775439739227,-0.9699864983558655,0.10318279266357422,0,0.0,0.0
walk,109909.035,0.06001962721347809,-0.211192324757576,-0.9698317646980286,0.10593319684267044,0,0.0,0.0
walk,109909.054,0.05960709601640701,-0.2102443128824234,-0.9697898626327515,0.10840627551078796,0,0.0,0.0
walk,109909.079,0.05961710214614868,-0.20977847278118134,-0.9696106910705566,0.11087799072265625,0,0.0,0.0
walk,109909.091,0.061130717396736145,-0.20981165766716003,-0.9692116379737854,0.11344975233078003,0,0.0,0.0
walk,109909.11,0.06359287351369858,-0.21004733443260193,-0.9686861634254456,0.11611703038215637,0,0.0,0.0
walk,109909.129,0.0660475566983223,-0.20917683839797974,-0.9684505462646484,0.11826396733522415,0,0.0,0.0
walk,109909.151,0.0670638307929039,-0.20597973465919495,-0.9689430594444275,0.11926490813493729,0,0.0,0.0
walk,109909.169,0.06680285930633545,-0.20095062255859375,-0.9700255393981934,0.119191974401474,0,0.0,0.0
walk,109909.187,0.06653759628534317,-0.1958584487438202,-0.9711267352104187,0.11884881556034088,0,0.0,0.0
walk,109909.206,0.06693018972873688,-0.1922585666179657,-0.9718180298805237,0.11885607242584229,0,0.0,0.0
walk,109909.226,0.06756565719842911,-0.1899213194847107,-0.9722458124160767,0.11875535547733307,0,0.0,0.0
walk,109909.245,0.06772755831480026,-0.18782825767993927,-0.9727070331573486,0.11821407824754715,0,0.0,0.0
walk,109909.265,0.06651697307825089,-0.18570390343666077,-0.9733578562736511,0.11689309775829315,0,0.0,0.0
walk,109909.283,0.06383515894412994,-0.1838141679763794,-0.9741240739822388,0.11497677117586136,0,0.0,0.0
walk,109909.303,0.05954086035490036,-0.1823069006204605,-0.9749087691307068,0.11301324516534805,0,0.0,0.0
walk,109909.321,0.05575137212872505,-0.18164920806884766,-0.975346565246582,0.11222504824399948,0,0.0,0.0
walk,109909.339,0.05522768571972847,-0.1819775104522705,-0.9752125144004822,0.11311355978250504,0,0.0,0.0
walk,109909.359,0.055729977786540985,-0.18217989802360535,-0.9750671982765198,0.11379220336675644,0,0.0,0.0
walk,109909.376,0.05457650497555733,-0.1817261278629303,-0.9753175377845764,0.11292793601751328,0,0.0,0.0
walk,109909.398,0.052123796194791794,-0.18138337135314941,-0.975904643535614,0.10951392352581024,0,0.0,0.0
walk,109909.42,0.04940284788608551,-0.18197646737098694,-0.9765036106109619,0.10432931035757065,0,0.0,0.0
walk,109909.437,0.047175414860248566,-0.18339098989963531,-0.976881206035614,0.09922350943088531,0,0.0,0.0
walk,109909.454,0.046383630484342575,-0.18593953549861908,-0.9768279790878296,0.0953003391623497,0,0.0,0.0
walk,109909.472,0.048283517360687256,-0.1906617432832718,-0.9761315584182739,0.0921088308095932,0,0.0,0.0
walk,109909.491,0.05226313695311546,-0.1979486495256424,-0.9747750759124756,0.08887293189764023,0,0.0,0.0
walk,109909.512,0.055801525712013245,-0.20670145750045776,-0.9730936884880066,0.08514346927404404,0,0.0,0.0
walk,109909.543,0.0571063756942749,-0.21396538615226746,-0.9718084931373596,0.08090721070766449,0,0.0,0.0
walk,109909.558,0.05741165950894356,-0.21725955605506897,-0.9714412093162537,0.07618473470211029,0,0.0,0.0
walk,109909.577,0.061358146369457245,-0.21694424748420715,-0.9716203808784485,0.07158377021551132,0,0.0,0.0
walk,109909.593,0.07042898237705231,-0.21495762467384338,-0.9717056751251221,0.06797796487808228,0,0.0,0.0
walk,109909.609,0.0844183936715126,-0.2126380354166031,-0.9712455868721008,0.06588374823331833,0,0.0,0.0
