Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570936.632,-0.7338019013404846,0.1976149082183838,1.4358386993408203,4,61.0,50.0
stair,570936.646,-0.8706356883049011,0.10293079167604446,1.4950926303863525,4,61.0,50.0
stair,570936.665,-0.8345946669578552,0.09254608303308487,1.5073100328445435,6,61.0,50.0
stair,570936.673,-0.8345946669578552,0.09254608303308487,1.5073100328445435,4,61.0,50.0
stair,570936.681,-0.764955997467041,0.13958270847797394,1.4957035779953003,4,61.0,50.0
stair,570936.687,-0.6256787180900574,0.2574796974658966,1.4553864002227783,4,61.0,50.0
stair,570936.706,-0.3550654351711273,0.4303545653820038,1.3472633361816406,4,61.0,50.0
stair,570936.728,-0.039248090237379074,0.5073235630989075,1.2202032804489136,7,61.0,50.0
stair,570936.745,0.07437284290790558,0.48227810859680176,1.1786644458770752,6,61.0,50.0
stair,570936.754,0.1287398487329483,0.43218716979026794,1.1548407077789307,5,61.0,50.0
stair,570936.762,0.12629638612270355,0.3747658133506775,1.1407908201217651,5,61.0,50.0
stair,570936.768,0.07987063378095627,0.3344487249851227,1.138958215713501,4,61.0,50.0
stair,570936.786,-0.030695978552103043,0.32589662075042725,1.159727692604065,5,61.0,50.0
stair,570936.795,-0.030695978552103043,0.32589662075042725,1.159727692604065,4,61.0,50.0
stair,570936.807,-0.08078692853450775,0.40103304386138916,1.1395691633224487,5,61.0,50.0
stair,570936.826,-0.035582900047302246,0.460897833108902,1.0125091075897217,5,61.0,50.0
stair,570936.837,0.016951510682702065,0.5109887719154358,0.9221010804176331,5,61.0,50.0
stair,570936.846,0.08597928285598755,0.5635231733322144,0.816421389579773,5,61.0,50.0
stair,570936.862,0.14523321390151978,0.5940664410591125,0.7040221691131592,4,61.0,50.0
stair,570936.869,0.1837177276611328,0.6111706495285034,0.5983424782752991,4,61.0,50.0
stair,570936.878,0.1892155110836029,0.6075055003166199,0.49877145886421204,5,61.0,50.0
stair,570936.886,0.15622878074645996,0.5647448897361755,0.4004221558570862,4,61.0,50.0
stair,570936.902,0.06582073122262955,0.5067127346992493,0.3045163154602051,4,61.0,50.0
stair,570936.908,-0.058795779943466187,0.4486805200576782,0.2220495194196701,4,61.0,50.0
stair,570936.918,-0.18341228365898132,0.4004221558570862,0.1621847152709961,4,61.0,50.0
stair,570936.926,-0.2909245789051056,0.3833179473876953,0.13408492505550385,4,61.0,50.0
stair,570936.943,-0.3556762933731079,0.37720927596092224,0.12186761945486069,5,61.0,50.0
stair,570936.95,-0.36361753940582275,0.31184670329093933,0.0754418596625328,4,61.0,50.0
stair,570936.957,-0.33735033869743347,0.2580905556678772,0.03878994286060333,4,61.0,50.0
stair,570936.967,-0.16691893339157104,0.023518312722444534,-0.1469130963087082,5,61.0,50.0
stair,570936.986,0.17272214591503143,-0.20861047506332397,-0.5329799056053162,4,61.0,50.0
stair,570936.992,0.17272214591503143,-0.20861047506332397,-0.5329799056053162,4,61.0,50.0
stair,570937.006,0.4763221740722656,-0.08032877743244171,-0.7852672934532166,5,61.0,50.0
stair,570937.032,0.6302602291107178,0.09437867999076843,-0.8891143798828125,5,61.0,50.0
stair,570937.038,0.6571382880210876,0.05345070734620094,-0.9117164015769958,5,61.0,50.0
stair,570937.047,0.660803496837616,-0.07238753139972687,-0.9294314980506897,5,61.0,50.0
stair,570937.054,0.660803496837616,-0.07238753139972687,-0.9294314980506897,4,61.0,50.0
stair,570937.065,0.6821837425231934,-0.46211954951286316,-0.9434813857078552,5,61.0,50.0
stair,570937.072,0.6821837425231934,-0.46211954951286316,-0.9434813857078552,4,62.0,51.0
stair,570937.085,0.7212791442871094,-0.8133670687675476,-1.0106765031814575,4,62.0,51.0
stair,570937.102,0.7475463151931763,-0.8878926634788513,-1.0448850393295288,4,62.0,51.0
stair,570937.108,0.7805330753326416,-0.8830057382583618,-1.0589349269866943,4,62.0,51.0
stair,570937.117,0.8061894178390503,-0.8127561807632446,-1.0528262853622437,4,62.0,51.0
stair,570937.126,0.8202393054962158,-0.7076873779296875,-1.0283915996551514,4,62.0,51.0
stair,570937.144,0.7970264554023743,-0.5812382698059082,-0.9929614663124084,6,62.0,51.0
stair,570937.152,0.7359399199485779,-0.44745880365371704,-0.9447031021118164,4,62.0,51.0
stair,570937.157,0.6363688707351685,-0.33017265796661377,-0.8811731338500977,4,62.0,51.0
stair,570937.167,0.49953505396842957,-0.2538145184516907,-0.8023715019226074,5,62.0,51.0
stair,570937.184,0.33826664090156555,-0.23060162365436554,-0.7150177955627441,3,62.0,51.0
stair,570937.189,0.08903361111879349,-0.28985556960105896,-0.6007859706878662,4,62.0,51.0
stair,570937.197,0.010842857882380486,-0.3197879493236542,-0.5690209865570068,4,62.0,51.0
stair,570937.206,-0.21823160350322723,-0.4358523488044739,-0.5012149214744568,4,62.0,51.0
stair,570937.224,-0.37400224804878235,-0.5134322643280029,-0.47311514616012573,4,62.0,51.0
stair,570937.23,-0.5206099152565002,-0.5732970237731934,-0.44196099042892456,4,62.0,51.0
stair,570937.237,-0.6592763066291809,-0.599564254283905,-0.39614611864089966,4,62.0,51.0
stair,570937.245,-0.7814493775367737,-0.6123924255371094,-0.35094207525253296,4,62.0,51.0
stair,570937.262,-0.878576934337616,-0.6386595964431763,-0.3289509415626526,3,62.0,51.0
stair,570937.268,-0.9378308653831482,-0.694248378276825,-0.34544429183006287,4,62.0,51.0
stair,570937.278,-0.9353874325752258,-0.7895433306694031,-0.39553526043891907,5,62.0,51.0
stair,570937.285,-0.8730791807174683,-0.8970556259155273,-0.47739118337631226,4,62.0,51.0
stair,570937.304,-0.7771732807159424,-0.967915952205658,-0.5971207618713379,5,62.0,51.0
stair,570937.311,-0.64217209815979,-0.9715811610221863,-0.7370089292526245,4,62.0,51.0
stair,570937.327,-0.3318525552749634,-0.7602217793464661,-0.9104946255683899,4,62.0,51.0
stair,570937.345,-0.15836681425571442,-0.4095851480960846,-0.8958339095115662,6,62.0,51.0
stair,570937.353,-0.15836681425571442,-0.4095851480960846,-0.8958339095115662,4,62.0,51.0
stair,570937.36,-0.12782354652881622,-0.31673362851142883,-0.8585711121559143,4,62.0,51.0
stair,570937.366,-0.15592335164546967,-0.2684752643108368,-0.8335255980491638,4,62.0,51.0
stair,570937.383,-0.23716843128204346,-0.23121249675750732,-0.8329147696495056,3,62.0,51.0
stair,570937.389,-0.3110831379890442,-0.22632557153701782,-0.865290641784668,4,62.0,51.0
stair,570937.406,-0.27870726585388184,-0.26419922709465027,-0.9746354818344116,4,62.0,51.0
stair,570937.425,-0.00931569468230009,-0.25076019763946533,-1.0283915996551514,4,62.0,51.0
stair,570937.437,0.13301590085029602,-0.22449298202991486,-1.0186177492141724,4,62.0,51.0
stair,570937.446,0.26862800121307373,-0.20433442294597626,-0.9666942358016968,5,62.0,51.0
stair,570937.463,0.28878653049468994,-0.20005837082862854,-0.9355401396751404,5,62.0,51.0
stair,570937.469,0.28267788887023926,-0.166460782289505,-0.8237518072128296,5,62.0,51.0
stair,570937.48,0.25702154636383057,-0.16035212576389313,-0.7443392872810364,5,62.0,51.0
stair,570937.487,0.24908030033111572,-0.19028452038764954,-0.6667594313621521,4,62.0,51.0
stair,570937.506,0.24113905429840088,-0.2477058619260788,-0.5653557777404785,5,62.0,51.0
stair,570937.52,0.26190847158432007,-0.26969701051712036,-0.5445863604545593,4,62.0,51.0
stair,570937.526,0.30344730615615845,-0.2684752643108368,-0.522595226764679,5,62.0,51.0
stair,570937.544,0.35353827476501465,-0.24342979490756989,-0.47678032517433167,4,62.0,51.0
stair,570937.549,0.3761402666568756,-0.19394971430301666,-0.408363401889801,4,62.0,51.0
stair,570937.557,0.36453384160995483,-0.12186761945486069,-0.3246748745441437,5,62.0,51.0
stair,570937.567,0.3425426781177521,-0.043676864355802536,-0.24404066801071167,5,62.0,51.0
stair,570937.584,0.33887749910354614,0.013133603148162365,-0.17012597620487213,5,62.0,51.0
stair,570937.592,0.365755558013916,0.028405234217643738,-0.11698069423437119,4,62.0,51.0
stair,570937.599,0.40301835536956787,0.012522737495601177,-0.09437867999076843,4,62.0,51.0
stair,570937.606,0.43417248129844666,-0.035124752670526505,-0.1010981947183609,4,62.0,51.0
stair,570937.624,0.4537201523780823,-0.09254608303308487,-0.11453723162412643,5,62.0,51.0
stair,570937.63,0.45494189858436584,-0.12064588814973831,-0.10842858254909515,4,62.0,51.0
stair,570937.647,0.40485092997550964,-0.0656680166721344,-0.07238753139972687,6,62.0,51.0
stair,570937.664,0.35414913296699524,0.017409659922122955,-0.032070424407720566,4,62.0,51.0
stair,570937.669,0.294895201921463,0.1310305893421173,0.025961773470044136,4,62.0,51.0
stair,570937.677,0.22647829353809357,0.2538145184516907,0.08643743395805359,5,63.0,52.0
stair,570937.687,0.15745051205158234,0.34666603803634644,0.12492194026708603,5,63.0,52.0
stair,570937.703,0.10247264802455902,0.3784310221672058,0.1414152979850769,4,63.0,52.0
stair,570937.709,0.06582073122262955,0.34605515003204346,0.1371392458677292,4,63.0,52.0
stair,570937.718,0.06643159687519073,0.3149010241031647,0.12492194026708603,4,63.0,52.0
stair,570937.725,0.10064005106687546,0.1921171247959137,0.07727445662021637,4,63.0,52.0
stair,570937.743,0.1085812970995903,0.18967366218566895,0.06017022579908371,4,63.0,52.0
stair,570937.749,0.09392052888870239,0.2935207486152649,0.07116580009460449,4,63.0,52.0
stair,570937.767,0.012064588256180286,0.7370089292526245,0.20861047506332397,5,63.0,52.0
stair,570937.79,-0.03436116874217987,1.1157454252243042,0.3833179473876953,4,63.0,52.0
stair,570937.798,-0.0013744467869400978,1.1053606271743774,0.44806966185569763,4,63.0,52.0
stair,570937.809,0.08597928285598755,0.9288206100463867,0.4786129295825958,4,63.0,52.0
stair,570937.823,0.21731531620025635,0.6288857460021973,0.479834645986557,5,63.0,52.0
stair,570937.83,0.35659259557724,0.32589662075042725,0.43646320700645447,3,63.0,52.0
stair,570937.837,0.48059824109077454,0.09254608303308487,0.3539963960647583,4,63.0,52.0
stair,570937.846,0.5838344693183899,-0.014355333521962166,0.28008171916007996,4,63.0,52.0
stair,570937.864,0.6742424964904785,0.01618792861700058,0.2428189367055893,4,63.0,52.0
stair,570937.87,0.7469354867935181,0.16462817788124084,0.2519819140434265,4,63.0,52.0
stair,570937.878,0.7695375084877014,0.37659841775894165,0.2880229651927948,4,63.0,52.0
stair,570937.887,0.7255551815032959,0.5971207618713379,0.33017265796661377,4,63.0,52.0
stair,570937.905,0.4818199574947357,0.932485818862915,0.3692680299282074,4,63.0,52.0
stair,570937.919,0.31932979822158813,0.9954048991203308,0.3729332387447357,3,63.0,52.0
stair,570937.925,0.16172657907009125,1.0057896375656128,0.38026362657546997,4,63.0,52.0
stair,570937.946,-0.2548835277557373,0.7858781218528748,0.489608496427536,5,63.0,52.0
stair,570937.953,-0.2548835277557373,0.7858781218528748,0.489608496427536,4,63.0,52.0
stair,570937.966,-0.6721044778823853,0.4804455041885376,0.6343835592269897,5,63.0,52.0
stair,570937.986,-1.0600038766860962,0.247094988822937,0.7822129726409912,4,63.0,52.0
stair,570937.992,-1.0600038766860962,0.247094988822937,0.7822129726409912,4,63.0,52.0
stair,570937.999,-1.2182179689407349,0.16829337179660797,0.8286387324333191,4,63.0,52.0
stair,570938.006,-1.3391693830490112,0.126143679022789,0.8616254329681396,4,63.0,52.0
stair,570938.033,-1.4424055814743042,0.1823432743549347,0.8872817754745483,5,63.0,52.0
stair,570938.04,-1.401477575302124,0.26603180170059204,0.8915578126907349,5,63.0,52.0
stair,570938.047,-1.2957979440689087,0.379652738571167,0.8952230215072632,4,63.0,52.0
stair,570938.065,-0.9292787313461304,0.6582072973251343,0.8958339095115662,3,63.0,52.0
stair,570938.08,-0.7234171628952026,0.8042041063308716,0.884227454662323,4,63.0,52.0
stair,570938.086,-0.5529857873916626,0.9257662892341614,0.8616254329681396,5,63.0,52.0
stair,570938.104,-0.41920626163482666,1.0332785844802856,0.835969090461731,5,63.0,52.0
stair,570938.111,-0.3220787048339844,1.1255191564559937,0.8109236359596252,4,63.0,52.0
stair,570938.118,-0.24327708780765533,1.1603385210037231,0.7968736886978149,4,63.0,52.0
stair,570938.125,-0.18341228365898132,1.120632290840149,0.7718282341957092,4,63.0,52.0
stair,570938.146,-0.08750644326210022,0.9605855941772461,0.6582072973251343,3,63.0,52.0
stair,570938.158,-0.04046982154250145,0.8634580373764038,0.5732970237731934,4,63.0,52.0
stair,570938.166,-0.01114829070866108,0.7944302558898926,0.522595226764679,5,63.0,52.0
stair,570938.183,-0.006261368747800589,0.7590000629425049,0.5360342264175415,4,63.0,52.0
stair,570938.19,-0.01970040425658226,0.7388415336608887,0.5928447246551514,4,63.0,52.0
stair,570938.197,-0.05451972410082817,0.7309002876281738,0.6539312601089478,4,63.0,52.0
stair,570938.206,-0.15042556822299957,0.6991352438926697,0.6667594313621521,4,63.0,52.0
stair,570938.223,-0.1840231567621231,0.6881396770477295,0.6569855809211731,5,63.0,52.0
stair,570938.23,-0.2616030275821686,0.6753115057945251,0.6081163287162781,5,63.0,52.0
stair,570938.237,-0.2817615866661072,0.684474527835846,0.579405665397644,4,63.0,52.0
stair,570938.246,-0.2921462953090668,0.6875288486480713,0.5488623976707458,4,63.0,52.0
stair,570938.263,-0.3049744665622711,0.693026602268219,0.5103778839111328,5,63.0,52.0
stair,570938.27,-0.30802878737449646,0.7015787363052368,0.45784351229667664,4,63.0,52.0
stair,570938.278,-0.28359419107437134,0.7052439451217651,0.39736783504486084,4,63.0,52.0
stair,570938.285,-0.22678372263908386,0.6875288486480713,0.3338378667831421,4,63.0,52.0
stair,570938.303,-0.1595885455608368,0.6233879923820496,0.26908615231513977,3,63.0,52.0
stair,570938.308,-0.10155634582042694,0.4847215712070465,0.1915062516927719,3,63.0,52.0
stair,570938.318,-0.0936150997877121,0.29657506942749023,0.10903944820165634,4,63.0,52.0
stair,570938.326,-0.15714508295059204,0.05345070734620094,0.029016099870204926,4,63.0,52.0
stair,570938.346,-0.49128836393356323,-0.6166684627532959,-0.11575896292924881,4,63.0,52.0
stair,570938.36,-0.697149932384491,-0.9966266751289368,-0.2018909603357315,5,63.0,52.0
stair,570938.367,-0.8736900091171265,-1.2892310619354248,-0.32100969552993774,4,64.0,53.0
stair,570938.386,-0.9152288436889648,-1.3949108123779297,-0.6850853562355042,4,65.0,53.0
stair,570938.391,-0.9152288436889648,-1.3949108123779297,-0.6850853562355042,4,65.0,53.0
stair,570938.405,-0.5309945940971375,-0.7870998978614807,-0.8964447379112244,5,65.0,53.0
stair,570938.425,-0.09789115190505981,0.16523905098438263,-0.8604037165641785,6,65.0,53.0
stair,570938.433,-0.09789115190505981,0.16523905098438263,-0.8604037165641785,4,65.0,53.0
stair,570938.446,-0.008704829961061478,0.5396994352340698,-0.8017606139183044,4,65.0,53.0
stair,570938.467,-0.03375030308961868,-0.256868839263916,-0.9007207751274109,5,65.0,53.0
stair,570938.479,-0.01664607785642147,-0.49877145886421204,-0.9489791393280029,5,65.0,53.0
stair,570938.487,0.12018773704767227,-1.1444560289382935,-1.1450668573379517,5,65.0,53.0
stair,570938.504,0.2747366428375244,-1.3723087310791016,-1.2788463830947876,4,65.0,53.0
stair,570938.51,0.45921793580055237,-1.4077389240264893,-1.386358618736267,5,65.0,53.0
stair,570938.527,0.7414376735687256,-1.1133018732070923,-1.4297300577163696,5,65.0,53.0
stair,570938.543,0.7921395301818848,-0.9349292516708374,-1.3881912231445312,5,65.0,53.0
stair,570938.55,0.7719809412956238,-0.8194757103919983,-1.3417655229568481,5,65.0,53.0
stair,570938.557,0.708450973033905,-0.7712173461914062,-1.2959506511688232,5,65.0,53.0
stair,570938.567,0.6094908118247986,-0.7974845767021179,-1.2544118165969849,5,65.0,53.0
stair,570938.585,0.36331209540367126,-1.044274091720581,-1.1462886333465576,4,65.0,53.0
stair,570938.592,0.36331209540367126,-1.044274091720581,-1.1462886333465576,4,65.0,53.0
stair,570938.599,0.22647829353809357,-1.245248794555664,-1.0790934562683105,4,65.0,53.0
stair,570938.606,0.05849034711718559,-1.4663820266723633,-1.0192286968231201,4,65.0,53.0
stair,570938.624,-0.290313720703125,-1.7815884351730347,-0.9392052888870239,5,65.0,53.0
stair,570938.631,-0.290313720703125,-1.7815884351730347,-0.9392052888870239,4,65.0,53.0
stair,570938.646,-0.5022839307785034,-1.7479908466339111,-0.8396342992782593,4,65.0,53.0
stair,570938.663,-0.526107668876648,-1.6099354028701782,-0.7632761001586914,4,65.0,53.0
stair,570938.668,-0.5212207436561584,-1.4065172672271729,-0.6728680729866028,4,65.0,53.0
stair,570938.677,-0.49006664752960205,-1.1731667518615723,-0.5983424782752991,4,65.0,53.0
stair,570938.686,-0.44974952936172485,-0.9526443481445312,-0.5537493228912354,4,65.0,53.0
stair,570938.703,-0.3813326358795166,-0.7852672934532166,-0.5091561675071716,5,65.0,53.0
stair,570938.711,-0.2353358417749405,-0.722959041595459,-0.47739118337631226,4,65.0,53.0
stair,570938.718,-0.19318613409996033,-0.7425066828727722,-0.4963280260562897,4,65.0,53.0
stair,570938.726,-0.06918048858642578,-0.8469646573066711,-0.6221662759780884,4,65.0,53.0
stair,570938.746,0.12079860270023346,-0.873842716217041,-0.7816020846366882,3,65.0,53.0
stair,570938.768,0.3156646192073822,-0.6533203721046448,-0.8023715019226074,6,65.0,53.0
stair,570938.788,0.42989641427993774,-0.3387247920036316,-0.7388415336608887,4,65.0,53.0
stair,570938.797,0.437226802110672,-0.2275473028421402,-0.7003570199012756,5,65.0,53.0
stair,570938.807,0.4268420934677124,-0.15974126756191254,-0.6649268269538879,5,65.0,53.0
stair,570938.826,0.417679101228714,-0.12308934330940247,-0.6099489331245422,4,65.0,53.0
stair,570938.838,0.4433354437351227,-0.11148291081190109,-0.5781839489936829,5,65.0,53.0
stair,570938.846,0.5099197626113892,-0.13775011897087097,-0.541532039642334,5,65.0,53.0
stair,570938.867,0.6528622508049011,-0.289244681596756,-0.4743368625640869,5,65.0,53.0
stair,570938.874,0.6528622508049011,-0.289244681596756,-0.4743368625640869,5,65.0,53.0
stair,570938.881,0.6724098920822144,-0.34116822481155396,-0.4108068645000458,5,65.0,53.0
stair,570938.889,0.6241515874862671,-0.33567044138908386,-0.3191770911216736,4,65.0,53.0
stair,570938.903,0.5325217843055725,-0.33139440417289734,-0.19394971430301666,4,65.0,53.0
stair,570938.908,0.40362921357154846,-0.3173444867134094,-0.05467243865132332,4,65.0,53.0
stair,570938.925,0.11407908797264099,-0.289244681596756,0.166460782289505,4,65.0,53.0
stair,570938.947,4.5814894838258624E-4,-0.17256943881511688,0.3075706362724304,5,65.0,53.0
stair,570938.957,0.051770828664302826,-0.0809396430850029,0.3393356502056122,5,65.0,53.0
stair,570938.967,0.2148718535900116,0.06933320313692093,0.36193767189979553,5,65.0,53.0
stair,570938.987,0.4024074673652649,0.20922134816646576,0.38087448477745056,5,65.0,53.0
stair,570938.997,0.4213443100452423,0.28435778617858887,0.37659841775894165,5,65.0,53.0
stair,570939.006,0.3724750876426697,0.3729332387447357,0.38026362657546997,5,65.0,53.0
stair,570939.035,0.16844609379768372,0.4859432876110077,0.4602869749069214,5,65.0,53.0
stair,570939.047,-0.01237002108246088,0.521984338760376,0.5781839489936829,5,65.0,53.0
stair,570939.065,-0.1999056488275528,0.7590000629425049,0.770606517791748,5,65.0,53.0
stair,570939.081,-0.27870726585388184,0.9385944604873657,0.8830057382583618,5,65.0,53.0
stair,570939.108,-0.3703370690345764,1.3081679344177246,1.0705413818359375,7,65.0,53.0
stair,570939.118,-0.34345898032188416,1.3045027256011963,1.024726390838623,5,65.0,53.0
stair,570939.125,-0.27382034063339233,1.2226468324661255,0.9312640428543091,5,65.0,53.0
stair,570939.132,-0.27382034063339233,1.2226468324661255,0.9312640428543091,5,65.0,53.0
stair,570939.14,-0.27382034063339233,1.2226468324661255,0.9312640428543091,4,65.0,53.0
stair,570939.147,-0.014813481830060482,0.9208793640136719,0.7180721163749695,4,65.0,53.0
stair,570939.165,0.235030397772789,0.6239988207817078,0.6527095437049866,4,65.0,53.0
stair,570939.188,0.285121351480484,0.4786129295825958,0.6991352438926697,4,66.0,54.0
stair,570939.194,0.285121351480484,0.4786129295825958,0.6991352438926697,5,66.0,54.0
stair,570939.201,0.26801711320877075,0.4737260043621063,0.7235698699951172,4,66.0,54.0
stair,570939.208,0.25274550914764404,0.5146539807319641,0.7541131377220154,4,66.0,54.0
stair,570939.223,0.2496911734342575,0.5262604355812073,0.7632761001586914,4,66.0,54.0
stair,570939.228,0.24419337511062622,0.5726861953735352,0.8072584271430969,4,66.0,54.0
stair,570939.237,0.21731531620025635,0.6172793507575989,0.845132052898407,4,66.0,54.0
stair,570939.246,0.1598939746618271,0.6551529765129089,0.8952230215072632,4,66.0,54.0
stair,570939.264,0.08414668589830399,0.6539312601089478,0.9532552361488342,5,66.0,54.0
stair,570939.271,-0.013591751456260681,0.6252205967903137,1.0228939056396484,5,66.0,54.0
stair,570939.286,-0.29397889971733093,0.579405665397644,1.2024881839752197,4,66.0,54.0
stair,570939.302,-0.4534147381782532,0.5451972484588623,1.3197743892669678,4,66.0,54.0
stair,570939.309,-0.5926920175552368,0.4749477207660675,1.4297300577163696,4,66.0,54.0
stair,570939.318,-0.7002043128013611,0.3882048726081848,1.5176947116851807,5,66.0,54.0
stair,570939.326,-0.7771732807159424,0.3026837408542633,1.5702290534973145,4,66.0,54.0
stair,570939.346,-0.7790058851242065,0.14263702929019928,1.540907621383667,4,66.0,54.0
stair,570939.357,-0.6922630667686462,0.08949175477027893,1.4596625566482544,5,66.0,54.0
stair,570939.366,-0.5419901609420776,0.04612032696604729,1.3570371866226196,5,66.0,54.0
stair,570939.385,-0.15225815773010254,0.06688974797725677,1.1676689386367798,5,66.0,54.0
stair,570939.393,-0.15225815773010254,0.06688974797725677,1.1676689386367798,5,66.0,54.0
stair,570939.399,0.007177666760981083,0.1414152979850769,1.0980303287506104,5,66.0,54.0
stair,570939.406,0.10919216275215149,0.22327125072479248,1.045495867729187,4,66.0,54.0
stair,570939.423,0.154396191239357,0.3026837408542633,1.0198395252227783,4,66.0,54.0
stair,570939.428,0.1495092660188675,0.3546072840690613,1.0265589952468872,4,66.0,54.0
stair,570939.438,0.12079860270023346,0.37720927596092224,1.0473284721374512,4,66.0,54.0
stair,570939.446,0.07131851464509964,0.3790418803691864,1.055269718170166,4,66.0,54.0
stair,570939.463,0.015118914656341076,0.3497203588485718,1.0412198305130005,4,66.0,54.0
stair,570939.47,-0.04352414980530739,0.2580905556678772,0.9837985038757324,4,66.0,54.0
stair,570939.477,-0.05207626149058342,0.22571471333503723,0.9544769525527954,4,66.0,54.0
stair,570939.487,-0.03741549700498581,0.17440202832221985,0.8616254329681396,4,66.0,54.0
stair,570939.503,-0.019089538604021072,0.19456058740615845,0.8084801435470581,4,66.0,54.0
stair,570939.509,-0.00931569468230009,0.2617557644844055,0.7748825550079346,4,66.0,54.0
stair,570939.518,-0.016035212203860283,0.36132678389549255,0.760832667350769,4,66.0,54.0
stair,570939.526,-0.041691552847623825,0.4737260043621063,0.7663304209709167,4,66.0,54.0
stair,570939.545,-0.07528914511203766,0.5690209865570068,0.7785477638244629,4,66.0,54.0
stair,570939.551,-0.12721268832683563,0.6319400668144226,0.7864890098571777,4,66.0,54.0
stair,570939.557,-0.2054034322500229,0.6679811477661133,0.7858781218528748,4,66.0,54.0
stair,570939.565,-0.29397889971733093,0.6747006773948669,0.7779368758201599,4,66.0,54.0
stair,570939.584,-0.3721696436405182,0.6325509548187256,0.7736608386039734,4,66.0,54.0
stair,570939.591,-0.4332561790943146,0.5482515692710876,0.7828238010406494,3,66.0,54.0
stair,570939.598,-0.4674646258354187,0.4358523488044739,0.7895433306694031,4,66.0,54.0
stair,570939.606,-0.471129834651947,0.2971859276294708,0.7602217793464661,4,66.0,54.0
stair,570939.624,-0.44486260414123535,0.1609629988670349,0.6875288486480713,5,66.0,54.0
stair,570939.632,-0.4063780903816223,0.07299839705228806,0.5824599862098694,4,66.0,54.0
stair,570939.638,-0.35750889778137207,0.04306599870324135,0.4737260043621063,4,66.0,54.0
stair,570939.646,-0.28420504927635193,0.06444628536701202,0.3680463135242462,4,66.0,54.0
stair,570939.663,-0.18585574626922607,0.11820242553949356,0.27091872692108154,3,66.0,54.0
stair,570939.669,-0.08261952549219131,0.18784105777740479,0.18295414745807648,4,66.0,54.0
stair,570939.678,0.004123340360820293,0.24404066801071167,0.10720685124397278,4,66.0,54.0
stair,570939.686,0.06582073122262955,0.26481008529663086,0.05100724846124649,4,66.0,54.0
stair,570939.703,0.09941831976175308,0.2171625941991806,0.008246680721640587,5,66.0,54.0
stair,570939.71,0.09941831976175308,0.12370020896196365,-0.03695734590291977,4,66.0,54.0
stair,570939.717,0.06765332818031311,0.010079276748001575,-0.08949175477027893,4,66.0,54.0
stair,570939.726,0.005345070734620094,-0.16829337179660797,-0.18112154304981232,4,67.0,55.0
stair,570939.743,-0.0019853119738399982,-0.2226603776216507,-0.21288654208183289,4,67.0,55.0
stair,570939.748,0.021838432177901268,-0.3478877544403076,-0.308792382478714,4,67.0,55.0
stair,570939.767,0.10797043144702911,-0.3020728528499603,-0.4138612151145935,5,67.0,55.0
stair,570939.787,0.19226983189582825,-0.028405234217643738,-0.41813725233078003,4,67.0,55.0
stair,570939.806,0.2295326143503189,0.16829337179660797,-0.42791110277175903,5,67.0,55.0
stair,570939.824,0.13668109476566315,0.13958270847797394,-0.4804455041885376,4,67.0,55.0
stair,570939.829,0.13668109476566315,0.13958270847797394,-0.4804455041885376,5,67.0,55.0
stair,570939.846,-0.009926560334861279,-0.06933320313692093,-0.48227810859680176,5,67.0,55.0
stair,570939.866,-0.10094548016786575,-0.3937026560306549,-0.4853324294090271,6,67.0,55.0
stair,570939.888,-0.01664607785642147,-0.6783658266067505,-0.579405665397644,5,67.0,55.0
stair,570939.904,0.1036943718791008,-0.751669704914093,-0.6453791260719299,9,67.0,55.0
stair,570939.914,0.24419337511062622,-0.7657195925712585,-0.7144069075584412,5,67.0,55.0
stair,570939.926,0.46105054020881653,-0.6337726712226868,-0.8384125232696533,5,67.0,55.0
stair,570939.948,0.5581781268119812,-0.41813725233078003,-0.9007207751274109,5,67.0,55.0
stair,570939.966,0.4738787114620209,-0.21288654208183289,-0.7980954647064209,6,67.0,55.0
stair,570939.989,0.285121351480484,-0.2635883390903473,-0.6655376553535461,6,67.0,55.0
stair,570939.996,0.16539175808429718,-0.36010506749153137,-0.6166684627532959,5,67.0,55.0
stair,570940.007,0.051770828664302826,-0.47678032517433167,-0.5751296281814575,5,67.0,55.0
stair,570940.028,-0.13148874044418335,-0.6062837839126587,-0.49327367544174194,5,67.0,55.0
stair,570940.038,-0.20723603665828705,-0.5946773290634155,-0.44806966185569763,5,67.0,55.0
stair,570940.052,-0.26771169900894165,-0.5445863604545593,-0.39125919342041016,5,67.0,55.0
stair,570940.062,-0.3019201457500458,-0.47250425815582275,-0.33139440417289734,5,67.0,55.0
stair,570940.069,-0.3147483170032501,-0.39797869324684143,-0.2721404731273651,5,67.0,55.0
stair,570940.083,-0.3068070709705353,-0.35705074667930603,-0.21410827338695526,4,67.0,55.0
stair,570940.089,-0.2817615866661072,-0.3674354553222656,-0.17806722223758698,4,67.0,55.0
stair,570940.102,-0.23411411046981812,-0.4407392740249634,-0.16890424489974976,5,67.0,55.0
stair,570940.109,-0.1693623960018158,-0.5458080768585205,-0.18417587876319885,4,67.0,55.0
stair,570940.117,-0.11194105446338654,-0.6673702597618103,-0.22082778811454773,4,67.0,55.0
stair,570940.125,-0.06734789162874222,-0.7742717266082764,-0.27091872692108154,4,67.0,55.0
