Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396955.47,0.18415901064872742,0.06558657437562943,0.24122729897499084,0.9505752325057983,0,0.0,0.0
,396955.483,0.1825932264328003,0.06415581703186035,0.24223996698856354,0.9507173895835876,0,0.0,0.0
,396955.505,0.18146154284477234,0.06293446570634842,0.24461199343204498,0.9504082798957825,0,0.0,0.0
,396955.535,0.1814126968383789,0.06348171085119247,0.24803030490875244,0.9494948387145996,0,0.0,0.0
,396955.56,0.18672321736812592,0.06712409853935242,0.2514128088951111,0.9473227262496948,0,0.0,0.0
,396955.56,0.18672321736812592,0.06712409853935242,0.2514128088951111,0.9473227262496948,0,0.0,0.0
,396955.575,0.18889616429805756,0.06470964848995209,0.24920043349266052,0.9476444721221924,0,0.0,0.0
,396955.59,0.18909426033496857,0.06024246662855148,0.24531754851341248,0.948911726474762,0,0.0,0.0
,396955.608,0.18799079954624176,0.05609598010778427,0.24093866348266602,0.950505793094635,0,0.0,0.0
,396955.627,0.18632057309150696,0.05332189053297043,0.23688523471355438,0.9520120024681091,0,0.0,0.0
,396955.645,0.1840967983007431,0.052190542221069336,0.2333195060491562,0.9533868432044983,0,0.0,0.0
,396955.668,0.18143972754478455,0.05144017934799194,0.22933529317378998,0.9549025297164917,0,0.0,0.0
,396955.688,0.17929182946681976,0.049484848976135254,0.2242864966392517,0.9566092491149902,0,0.0,0.0
,396955.704,0.17898257076740265,0.046201612800359726,0.21878699958324432,0.9581037759780884,0,0.0,0.0
,396955.723,0.18061159551143646,0.042578309774398804,0.21358215808868408,0.9591398239135742,0,0.0,0.0
,396955.752,0.18279854953289032,0.03919440135359764,0.20884953439235687,0.9599116444587708,0,0.0,0.0
,396955.773,0.18398362398147583,0.03649373725056648,0.20439454913139343,0.9607502818107605,0,0.0,0.0
,396955.793,0.18349198997020721,0.0347745344042778,0.20016148686408997,0.9617987275123596,0,0.0,0.0
,396955.808,0.1813778132200241,0.03345160186290741,0.19637957215309143,0.9630255103111267,0,0.0,0.0
,396955.821,0.17847825586795807,0.0316971093416214,0.19306036829948425,0.9642968773841858,0,0.0,0.0
,396955.842,0.17568117380142212,0.029763272032141685,0.19034633040428162,0.9654110670089722,0,0.0,0.0
,396955.862,0.1734035760164261,0.027812059968709946,0.1880764365196228,0.9663254618644714,0,0.0,0.0
,396955.885,0.17154614627361298,0.025104278698563576,0.18575666844844818,0.9671794772148132,0,0.0,0.0
,396955.904,0.17007136344909668,0.021414922550320625,0.18320976197719574,0.968014121055603,0,0.0,0.0
,396955.926,0.1689828485250473,0.01725444197654724,0.1810295134782791,0.9686977863311768,0,0.0,0.0
,396955.932,0.16842883825302124,0.013535850681364536,0.1800607144832611,0.9690338969230652,0,0.0,0.0
,396955.949,0.1686016172170639,0.011239588260650635,0.18041248619556427,0.9689677357673645,0,0.0,0.0
,396955.97,0.16942770779132843,0.010945100337266922,0.18149356544017792,0.9686250686645508,0,0.0,0.0
,396955.989,0.17115482687950134,0.012851069681346416,0.18262578547000885,0.9680850505828857,0,0.0,0.0
,396956.007,0.17414924502372742,0.016193406656384468,0.1833389550447464,0.9673658013343811,0,0.0,0.0
,396956.025,0.1769525408744812,0.0185544453561306,0.18296560645103455,0.9668852686882019,0,0.0,0.0
,396956.05,0.1775539517402649,0.0185341015458107,0.18219983577728271,0.966920018196106,0,0.0,0.0
,396956.072,0.17544025182724,0.01718980073928833,0.18195542693138123,0.9673765897750854,0,0.0,0.0
,396956.085,0.17256435751914978,0.01728966273367405,0.18241341412067413,0.9678057432174683,0,0.0,0.0
,396956.106,0.17140422761440277,0.020242689177393913,0.1842159479856491,0.9676132202148438,0,0.0,0.0
,396956.129,0.1736295074224472,0.026139389723539352,0.1878412663936615,0.9663773775100708,0,0.0,0.0
,396956.146,0.17745433747768402,0.031183354556560516,0.19144633412361145,0.9648242592811584,0,0.0,0.0
,396956.167,0.179666206240654,0.0325336828827858,0.19383834302425385,0.9638922810554504,0,0.0,0.0
,396956.183,0.17818258702754974,0.029757782816886902,0.19453461468219757,0.9641170501708984,0,0.0,0.0
,396956.205,0.17360521852970123,0.025106782093644142,0.1942998617887497,0.9651312828063965,0,0.0,0.0
,396956.226,0.16823366284370422,0.021956607699394226,0.19475501775741577,0.9660671949386597,0,0.0,0.0
,396956.244,0.16394588351249695,0.022460071370005608,0.19789937138557434,0.9661538004875183,0,0.0,0.0
,396956.264,0.16111239790916443,0.025840861722826958,0.20378980040550232,0.9653210639953613,0,0.0,0.0
,396956.285,0.15881051123142242,0.029413942247629166,0.21065251529216766,0.9641263484954834,0,0.0,0.0
,396956.305,0.15622276067733765,0.03195531666278839,0.21668069064617157,0.9631317853927612,0,0.0,0.0
,396956.325,0.1540243774652481,0.03218633309006691,0.22090816497802734,0.9625176191329956,0,0.0,0.0
,396956.334,0.15384458005428314,0.03117155097424984,0.22390404343605042,0.9618873000144958,0,0.0,0.0
,396956.353,0.1556324064731598,0.029896792024374008,0.22658108174800873,0.9610128998756409,0,0.0,0.0
,396956.37,0.15776707231998444,0.028278857469558716,0.22875124216079712,0.9601992964744568,0,0.0,0.0
,396956.388,0.15871906280517578,0.026756180450320244,0.23012228310108185,0.9597583413124084,0,0.0,0.0
,396956.407,0.15836285054683685,0.025945045053958893,0.23074352741241455,0.9596903324127197,0,0.0,0.0
,396956.426,0.15796297788619995,0.025335902348160744,0.23095294833183289,0.959722101688385,0,0.0,0.0
,396956.447,0.15910916030406952,0.024922939017415047,0.2311956286430359,0.9594851136207581,0,0.0,0.0
,396956.464,0.16199398040771484,0.024957917630672455,0.23189669847488403,0.9588320851325989,0,0.0,0.0
,396956.485,0.16516152024269104,0.024999896064400673,0.2326122671365738,0.9581170082092285,0,0.0,0.0
,396956.512,0.166925847530365,0.024882158264517784,0.23261022567749023,0.9578147530555725,0,0.0,0.0
,396956.533,0.16653765738010406,0.026132086291909218,0.23220127820968628,0.9579482674598694,0,0.0,0.0
,396956.548,0.16507191956043243,0.029612751677632332,0.23183518648147583,0.9581893086433411,0,0.0,0.0
,396956.564,0.16387122869491577,0.03416312485933304,0.23166075348854065,0.9582861661911011,0,0.0,0.0
,396956.581,0.16345848143100739,0.03809935972094536,0.23196382820606232,0.9581349492073059,0,0.0,0.0
,396956.613,0.1636388897895813,0.03987516462802887,0.23261171579360962,0.9578747749328613,0,0.0,0.0
,396956.63,0.16368654370307922,0.03921890631318092,0.23298268020153046,0.9578035473823547,0,0.0,0.0
,396956.642,0.16202987730503082,0.03728834539651871,0.2328943908214569,0.958183765411377,0,0.0,0.0
,396956.663,0.15834392607212067,0.035782311111688614,0.23232799768447876,0.9589945673942566,0,0.0,0.0
,396956.683,0.15408094227313995,0.03479241207242012,0.23099766671657562,0.9600461721420288,0,0.0,0.0
,396956.703,0.1508592814207077,0.03456705063581467,0.22998929023742676,0.960807740688324,0,0.0,0.0
,396956.729,0.1517554074525833,0.03834616020321846,0.23004840314388275,0.9605090022087097,0,0.0,0.0
,396956.73,0.1517554074525833,0.03834616020321846,0.23004840314388275,0.9605090022087097,0,0.0,0.0
,396956.749,0.15277644991874695,0.03881698101758957,0.22816061973571777,0.9607784748077393,0,0.0,0.0
,396956.773,0.15149353444576263,0.03727935999631882,0.22414982318878174,0.9619858860969543,0,0.0,0.0
,396956.789,0.14886966347694397,0.03486853092908859,0.2187124788761139,0.9637358784675598,0,0.0,0.0
,396956.808,0.14688760042190552,0.032923147082328796,0.2134106308221817,0.9652957916259766,0,0.0,0.0
,396956.83,0.14599411189556122,0.03189535811543465,0.20952869951725006,0.966315746307373,0,0.0,0.0
,396956.845,0.1450529396533966,0.03131457790732384,0.20715904235839844,0.9669871926307678,0,0.0,0.0
,396956.878,0.14311040937900543,0.030579078942537308,0.20559966564178467,0.9676327109336853,0,0.0,0.0
,396956.894,0.14049966633319855,0.0301923006772995,0.20413413643836975,0.9683374762535095,0,0.0,0.0
,396956.904,0.13830707967281342,0.03029504604637623,0.20244130492210388,0.9690051078796387,0,0.0,0.0
,396956.927,0.13739310204982758,0.03024967759847641,0.20038793981075287,0.9695631861686707,0,0.0,0.0
,396956.951,0.13777685165405273,0.02936568669974804,0.19797009229660034,0.9700325131416321,0,0.0,0.0
,396956.964,0.1387442946434021,0.027475960552692413,0.19537554681301117,0.9704759120941162,0,0.0,0.0
,396956.99,0.13922736048698425,0.025370346382260323,0.1929166167974472,0.9709558486938477,0,0.0,0.0
,396957.012,0.1381787657737732,0.023624764755368233,0.1908276528120041,0.9715623259544373,0,0.0,0.0
,396957.028,0.1357393115758896,0.02276637591421604,0.18940594792366028,0.9722046852111816,0,0.0,0.0
,396957.042,0.13267062604427338,0.023192953318357468,0.18880526721477509,0.9727348685264587,0,0.0,0.0
,396957.064,0.12974603474140167,0.02392684295773506,0.18884100019931793,0.9731045961380005,0,0.0,0.0
,396957.084,0.12729884684085846,0.024054788053035736,0.18915677070617676,0.9733632802963257,0,0.0,0.0
,396957.104,0.12529411911964417,0.022831790149211884,0.18933916091918945,0.9736173748970032,0,0.0,0.0
,396957.131,0.1255793273448944,0.018314233049750328,0.1888289600610733,0.9737751483917236,0,0.0,0.0
,396957.139,0.1255793273448944,0.018314233049750328,0.1888289600610733,0.9737751483917236,0,0.0,0.0
,396957.154,0.12856653332710266,0.01734810136258602,0.18937581777572632,0.9732967019081116,0,0.0,0.0
,396957.168,0.13210327923297882,0.01847628690302372,0.1914616823196411,0.972393810749054,0,0.0,0.0
,396957.203,0.13492046296596527,0.021678823977708817,0.19511200487613678,0.9712145924568176,0,0.0,0.0
,396957.222,0.13672426342964172,0.02623569592833519,0.19927649199962616,0.970003604888916,0,0.0,0.0
,396957.235,0.13754858076572418,0.029962053522467613,0.20257824659347534,0.9690948128700256,0,0.0,0.0
,396957.248,0.13790012896060944,0.0313139446079731,0.2043680101633072,0.9686262011528015,0,0.0,0.0
,396957.265,0.13849705457687378,0.029766632243990898,0.2049325555562973,0.9684705138206482,0,0.0,0.0
,396957.285,0.14020706713199615,0.027307916432619095,0.20589125156402588,0.9680935144424438,0,0.0,0.0
,396957.304,0.14352105557918549,0.02721761353313923,0.2088617980480194,0.9669734239578247,0,0.0,0.0
,396957.33,0.14755888283252716,0.02968120202422142,0.21334882080554962,0.9653122425079346,0,0.0,0.0
,396957.347,0.15036045014858246,0.03291578218340874,0.21832486987113953,0.9636610150337219,0,0.0,0.0
,396957.367,0.15133382380008698,0.03462471812963486,0.22262056171894073,0.962465226650238,0,0.0,0.0
,396957.381,0.15181878209114075,0.033817388117313385,0.225580096244812,0.9617281556129456,0,0.0,0.0
,396957.402,0.1536109298467636,0.03166802227497101,0.227739155292511,0.9610076546669006,0,0.0,0.0
,396957.421,0.15678073465824127,0.030111845582723618,0.23029586672782898,0.9599359035491943,0,0.0,0.0
,396957.442,0.16007015109062195,0.03006882593035698,0.23424682021141052,0.9584372043609619,0,0.0,0.0
,396957.466,0.1620548963546753,0.03204565495252609,0.23963841795921326,0.9567051529884338,0,0.0,0.0
,396957.484,0.16161176562309265,0.03511691465973854,0.245490163564682,0.9551874399185181,0,0.0,0.0
,396957.503,0.15960271656513214,0.03842676430940628,0.2511921226978302,0.9539145231246948,0,0.0,0.0
,396957.515,0.15886642038822174,0.04107418656349182,0.2565697431564331,0.9524948000907898,0,0.0,0.0
,396957.535,0.16132622957229614,0.04318217188119888,0.26180875301361084,0.9505605101585388,0,0.0,0.0
,396957.548,0.16610358655452728,0.044664785265922546,0.2671566307544708,0.948178231716156,0,0.0,0.0
,396957.568,0.17092114686965942,0.04464557766914368,0.272145539522171,0.9459014534950256,0,0.0,0.0
,396957.586,0.17442923784255981,0.04434206709265709,0.27678513526916504,0.943926990032196,0,0.0,0.0
,396957.606,0.17605142295360565,0.04459499567747116,0.2812757194042206,0.9422850608825684,0,0.0,0.0
,396957.631,0.17613589763641357,0.04525955393910408,0.2855454981327057,0.9409524202346802,0,0.0,0.0
,396957.646,0.17622524499893188,0.046316903084516525,0.2894527316093445,0.939689576625824,0,0.0,0.0
,396957.665,0.17734961211681366,0.047381479293107986,0.29302147030830383,0.9383179545402527,0,0.0,0.0
,396957.686,0.17930202186107635,0.047967784106731415,0.29625052213668823,0.9369020462036133,0,0.0,0.0
,396957.709,0.18136422336101532,0.0477304570376873,0.29875102639198303,0.9357225298881531,0,0.0,0.0
,396957.732,0.182731494307518,0.04677358642220497,0.30021601915359497,0.9350357055664062,0,0.0,0.0
,396957.751,0.1832357943058014,0.04544553533196449,0.300872802734375,0.9347913861274719,0,0.0,0.0
,396957.761,0.18373572826385498,0.04419013857841492,0.30116334557533264,0.9346598386764526,0,0.0,0.0
,396957.784,0.18521220982074738,0.04378120228648186,0.3017210066318512,0.9342077374458313,0,0.0,0.0
,396957.804,0.18780729174613953,0.04458743706345558,0.3026907742023468,0.933337390422821,0,0.0,0.0
,396957.822,0.1899622529745102,0.04567277804017067,0.3033227324485779,0.9326433539390564,0,0.0,0.0
,396957.875,0.18771307170391083,0.04321489855647087,0.30200350284576416,0.9336434602737427,0,0.0,0.0
,396957.903,0.18251356482505798,0.03725514933466911,0.3023342490196228,0.9348234534263611,0,0.0,0.0
,396957.919,0.18084833025932312,0.03491418808698654,0.30376023054122925,0.934775173664093,0,0.0,0.0
,396957.935,0.17954447865486145,0.03358205407857895,0.30542296171188354,0.9345334768295288,0,0.0,0.0
,396957.938,0.17954447865486145,0.03358205407857895,0.30542296171188354,0.9345334768295288,0,0.0,0.0
,396957.947,0.17954447865486145,0.03358205407857895,0.30542296171188354,0.9345334768295288,0,0.0,0.0
,396957.962,0.17856000363826752,0.03204302489757538,0.306194543838501,0.9345236420631409,0,0.0,0.0
,396957.974,0.1779341995716095,0.030639003962278366,0.3062220811843872,0.9346810579299927,0,0.0,0.0
,396957.987,0.17776690423488617,0.029786527156829834,0.30611950159072876,0.9347740411758423,0,0.0,0.0
,396958.005,0.178147092461586,0.02966075763106346,0.3061099946498871,0.9347087740898132,0,0.0,0.0
,396958.03,0.17810998857021332,0.02984895370900631,0.30644655227661133,0.9345995783805847,0,0.0,0.0
,396958.045,0.17670340836048126,0.030133552849292755,0.3070327937602997,0.9346650242805481,0,0.0,0.0
,396958.065,0.17395339906215668,0.030327465385198593,0.3072894215583801,0.935090184211731,0,0.0,0.0
,396958.086,0.17057307064533234,0.030166426673531532,0.3068600594997406,0.9358587861061096,0,0.0,0.0
,396958.108,0.1673704981803894,0.029820658266544342,0.3059398829936981,0.9367489814758301,0,0.0,0.0
,396958.127,0.16496777534484863,0.029540369287133217,0.3048665225505829,0.9375336766242981,0,0.0,0.0
,396958.149,0.16360725462436676,0.02883157879114151,0.30394262075424194,0.9380939602851868,0,0.0,0.0
,396958.165,0.1623617708683014,0.02831202559173107,0.3043031692504883,0.9382092952728271,0,0.0,0.0
,396958.183,0.1605922132730484,0.02793380804359913,0.3057170808315277,0.9380655288696289,0,0.0,0.0
,396958.203,0.15851594507694244,0.02760242484509945,0.30759966373443604,0.9378130435943604,0,0.0,0.0
,396958.221,0.15669311583042145,0.02759663388133049,0.3096463680267334,0.937445878982544,0,0.0,0.0
,396958.243,0.1552061140537262,0.02775353193283081,0.31187936663627625,0.936948299407959,0,0.0,0.0
,396958.263,0.15392395853996277,0.028416212648153305,0.31457191705703735,0.9362395405769348,0,0.0,0.0
,396958.285,0.15263263881206512,0.029188474640250206,0.3180249035358429,0.9352601170539856,0,0.0,0.0
,396958.309,0.14876291155815125,0.03208534047007561,0.3273758292198181,0.9325584173202515,0,0.0,0.0
,396958.314,0.14876291155815125,0.03208534047007561,0.3273758292198181,0.9325584173202515,0,0.0,0.0
,396958.33,0.1459963470697403,0.034023359417915344,0.332826167345047,0.9309963583946228,0,0.0,0.0
,396958.348,0.14315707981586456,0.03599346801638603,0.33884456753730774,0.929190456867218,0,0.0,0.0
,396958.366,0.14055182039737701,0.03760966658592224,0.34543555974960327,0.9270949363708496,0,0.0,0.0
,396958.387,0.13809317350387573,0.038356054574251175,0.35181963443756104,0.9250308275222778,0,0.0,0.0
,396958.429,0.1336047500371933,0.035985998809337616,0.3636877238750458,0.9211872816085815,0,0.0,0.0
,396958.438,0.1336047500371933,0.035985998809337616,0.3636877238750458,0.9211872816085815,0,0.0,0.0
,396958.445,0.13117879629135132,0.03485940024256706,0.36905166506767273,0.9194443225860596,0,0.0,0.0
,396958.465,0.12882523238658905,0.034912727773189545,0.3743499517440796,0.9176313281059265,0,0.0,0.0
,396958.484,0.12698234617710114,0.03600200638175011,0.37964609265327454,0.9156681895256042,0,0.0,0.0
,396958.508,0.1257573962211609,0.037714697420597076,0.3846130967140198,0.9136933088302612,0,0.0,0.0
,396958.528,0.12512969970703125,0.03841557726264,0.3890148997306824,0.9118849635124207,0,0.0,0.0
,396958.546,0.12509357929229736,0.03761587664484978,0.3915838599205017,0.9108231067657471,0,0.0,0.0
,396958.566,0.12555739283561707,0.03624174743890762,0.3924735486507416,0.910431981086731,0,0.0,0.0
,396958.585,0.12653601169586182,0.03516126796603203,0.39313194155693054,0.9100547432899475,0,0.0,0.0
,396958.601,0.12764392793178558,0.03456469252705574,0.39433279633522034,0.9094030857086182,0,0.0,0.0
,396958.621,0.1281943917274475,0.03465026617050171,0.39606666564941406,0.9085685014724731,0,0.0,0.0
,396958.643,0.12773211300373077,0.03523856773972511,0.3976135551929474,0.9079351425170898,0,0.0,0.0
,396958.664,0.12655951082706451,0.03554275259375572,0.3985493779182434,0.9076771140098572,0,0.0,0.0
,396958.693,0.12500536441802979,0.03615779057145119,0.3986460268497467,0.907825767993927,0,0.0,0.0
,396958.714,0.12192074209451675,0.03866266831755638,0.3981943428516388,0.9083401560783386,0,0.0,0.0
,396958.719,0.12192074209451675,0.03866266831755638,0.3981943428516388,0.9083401560783386,0,0.0,0.0
,396958.733,0.1209070086479187,0.04036425054073334,0.3976684510707855,0.9086319208145142,0,0.0,0.0
,396958.75,0.12040019780397415,0.0422186516225338,0.3977653682231903,0.9085725545883179,0,0.0,0.0
,396958.766,0.1203392818570137,0.043955858796834946,0.39843061566352844,0.9082067012786865,0,0.0,0.0
,396958.785,0.12006834149360657,0.04553099349141121,0.39958858489990234,0.9076560139656067,0,0.0,0.0
,396958.804,0.11944571882486343,0.04678034037351608,0.400730699300766,0.9071710109710693,0,0.0,0.0
,396958.825,0.11876925826072693,0.047580789774656296,0.40133532881736755,0.9069508910179138,0,0.0,0.0
,396958.844,0.11831333488225937,0.0483597032725811,0.40189316868782043,0.9067222476005554,0,0.0,0.0
,396958.874,0.11822187900543213,0.049500416964292526,0.40241163969039917,0.9064425826072693,0,0.0,0.0
,396958.887,0.11848945170640945,0.050660986453294754,0.40274617075920105,0.9061949253082275,0,0.0,0.0
,396958.907,0.11869311332702637,0.05079742148518562,0.4030095636844635,0.906043529510498,0,0.0,0.0
,396958.926,0.11861366778612137,0.0501319020986557,0.4031784236431122,0.9060158729553223,0,0.0,0.0
,396958.948,0.11829376965761185,0.04956626519560814,0.40290772914886475,0.9062092304229736,0,0.0,0.0
,396958.962,0.11777918040752411,0.049489449709653854,0.4027949571609497,0.9063305854797363,0,0.0,0.0
,396958.987,0.1169862374663353,0.04962633550167084,0.40331563353538513,0.9061942100524902,0,0.0,0.0
,396959.004,0.11577372252941132,0.04994910955429077,0.4045166075229645,0.9057968258857727,0,0.0,0.0
,396959.022,0.11439703404903412,0.05014730244874954,0.4065612256526947,0.9050450325012207,0,0.0,0.0
,396959.044,0.11342695355415344,0.05014398694038391,0.4088036119937897,0.9041568040847778,0,0.0,0.0
,396959.064,0.11321484297513962,0.05003052204847336,0.4111649990081787,0.9031183123588562,0,0.0,0.0
,396959.089,0.11383169889450073,0.049981798976659775,0.413476824760437,0.9019873142242432,0,0.0,0.0
,396959.094,0.11501955986022949,0.04971669241786003,0.41534337401390076,0.9009931087493896,0,0.0,0.0
,396959.11,0.11613869667053223,0.049417052417993546,0.4170607626438141,0.9000722765922546,0,0.0,0.0
,396959.131,0.11679570376873016,0.04918675124645233,0.4189266860485077,0.8991328477859497,0,0.0,0.0
,396959.151,0.11710423231124878,0.04889413341879845,0.4209269881248474,0.8981739282608032,0,0.0,0.0
,396959.167,0.1173224151134491,0.04842256009578705,0.4228529632091522,0.8972659111022949,0,0.0,0.0
,396959.186,0.11755911260843277,0.048072248697280884,0.42435967922210693,0.8965421319007874,0,0.0,0.0
,396959.205,0.11798641085624695,0.04759936034679413,0.42532584071159363,0.8960532546043396,0,0.0,0.0
,396959.224,0.11875203251838684,0.04701630026102066,0.4253726303577423,0.8959606885910034,0,0.0,0.0
,396959.247,0.11951260268688202,0.046276841312646866,0.42485949397087097,0.896141529083252,0,0.0,0.0
,396959.276,0.11979693174362183,0.045842915773391724,0.4239577651023865,0.8965528011322021,0,0.0,0.0
,396959.292,0.11939135938882828,0.045833736658096313,0.4230034649372101,0.8970580101013184,0,0.0,0.0
,396959.306,0.11872508376836777,0.04619305208325386,0.42195743322372437,0.897620439529419,0,0.0,0.0
,396959.322,0.11816329509019852,0.04694312810897827,0.42090630531311035,0.8981490135192871,0,0.0,0.0
,396959.347,0.11777318269014359,0.04785246029496193,0.42001715302467346,0.8985683917999268,0,0.0,0.0
,396959.362,0.117516428232193,0.0485360361635685,0.41911619901657104,0.8989859819412231,0,0.0,0.0
,396959.383,0.1172417625784874,0.049102120101451874,0.4180138409137726,0.8995041847229004,0,0.0,0.0
,396959.404,0.11659431457519531,0.049839336425065994,0.41732320189476013,0.8998684287071228,0,0.0,0.0
,396959.424,0.115775465965271,0.050644077360630035,0.41731294989585876,0.899933934211731,0,0.0,0.0
,396959.445,0.11527197062969208,0.051062408834695816,0.4176017642021179,0.8998409509658813,0,0.0,0.0
,396959.465,0.11521321535110474,0.05090043693780899,0.4182969927787781,0.8995347023010254,0,0.0,0.0
,396959.488,0.11542505025863647,0.05023019760847092,0.4191306233406067,0.8991571068763733,0,0.0,0.0
,396959.495,0.11545907706022263,0.04920437932014465,0.4199678599834442,0.8988187313079834,0,0.0,0.0
,396959.511,0.1151970699429512,0.048204585909843445,0.42094290256500244,0.8984503149986267,0,0.0,0.0
,396959.528,0.11496170610189438,0.04753103479743004,0.42179885506629944,0.8981148600578308,0,0.0,0.0
,396959.548,0.11502299457788467,0.04708275571465492,0.42235469818115234,0.8978694081306458,0,0.0,0.0
,396959.567,0.1153610497713089,0.046532075852155685,0.42270955443382263,0.8976877331733704,0,0.0,0.0
,396959.596,0.11581141501665115,0.04561937600374222,0.4230523407459259,0.897515058517456,0,0.0,0.0
,396959.614,0.11601909250020981,0.04511591047048569,0.42371273040771484,0.8972021341323853,0,0.0,0.0
,396959.633,0.1161297857761383,0.04538905248045921,0.42428505420684814,0.8969035148620605,0,0.0,0.0
,396959.647,0.11635240167379379,0.04613585025072098,0.42447417974472046,0.8967470526695251,0,0.0,0.0
,396959.666,0.11673487722873688,0.04675450176000595,0.4244677722454071,0.8966683149337769,0,0.0,0.0
,396959.687,0.11704211682081223,0.046779945492744446,0.4245568513870239,0.8965848088264465,0,0.0,0.0
,396959.706,0.11711692810058594,0.04658936709165573,0.42466413974761963,0.8965340852737427,0,0.0,0.0
,396959.723,0.11706310510635376,0.04660676792263985,0.42466631531715393,0.8965392112731934,0,0.0,0.0
,396959.747,0.11706587672233582,0.046392254531383514,0.42451226711273193,0.8966229557991028,0,0.0,0.0
,396959.761,0.11721310019493103,0.0455680750310421,0.4242679476737976,0.8967615962028503,0,0.0,0.0
,396959.784,0.11748483777046204,0.04447207972407341,0.4242045283317566,0.8968110680580139,0,0.0,0.0
,396959.803,0.11769019067287445,0.043697185814380646,0.42448070645332336,0.8966915011405945,0,0.0,0.0
,396959.823,0.1178053691983223,0.04324820265173912,0.42467713356018066,0.8966051936149597,0,0.0,0.0
,396959.844,0.11784572154283524,0.04298201575875282,0.42496269941329956,0.8964773416519165,0,0.0,0.0
,396959.864,0.11774168908596039,0.04301830008625984,0.42552098631858826,0.8962244391441345,0,0.0,0.0
,396959.895,0.11738739162683487,0.04343144968152046,0.4267394542694092,0.8956714272499084,0,0.0,0.0
,396959.904,0.11738739162683487,0.04343144968152046,0.4267394542694092,0.8956714272499084,0,0.0,0.0
,396959.922,0.1178278923034668,0.043654073029756546,0.42685413360595703,0.8955481648445129,0,0.0,0.0
,396959.937,0.1187925934791565,0.04400233179330826,0.426658034324646,0.8954970836639404,0,0.0,0.0
,396959.948,0.11979053169488907,0.04428296163678169,0.42649516463279724,0.8954278826713562,0,0.0,0.0
,396959.966,0.12035741657018661,0.04470077529549599,0.42638370394706726,0.8953841924667358,0,0.0,0.0
,396959.993,0.12041029334068298,0.04500502347946167,0.42629098892211914,0.8954060077667236,0,0.0,0.0
,396960.004,0.12034739553928375,0.044897764921188354,0.42613810300827026,0.8954926133155823,0,0.0,0.0
,396960.026,0.12064705789089203,0.04467820003628731,0.4260094463825226,0.8955245018005371,0,0.0,0.0
,396960.047,0.12121995538473129,0.044562771916389465,0.42635926604270935,0.8952863812446594,0,0.0,0.0
,396960.066,0.12167871743440628,0.044534530490636826,0.42695316672325134,0.8949424624443054,0,0.0,0.0
,396960.09,0.12168560177087784,0.04448753967881203,0.4278143644332886,0.8945324420928955,0,0.0,0.0
,396960.106,0.12137544900178909,0.04433562234044075,0.42881038784980774,0.8941051363945007,0,0.0,0.0
,396960.125,0.12111803144216537,0.04415123537182808,0.4298439025878906,0.8936527967453003,0,0.0,0.0
,396960.145,0.12115642428398132,0.0440986193716526,0.4310345947742462,0.893076479434967,0,0.0,0.0
,396960.166,0.121526800096035,0.04406130313873291,0.4323278069496155,0.8924026489257812,0,0.0,0.0
,396960.183,0.12215378135442734,0.043861355632543564,0.4335927963256836,0.8917129039764404,0,0.0,0.0
,396960.203,0.12283707410097122,0.04382585734128952,0.4346234202384949,0.8911188840866089,0,0.0,0.0
,396960.225,0.12351052463054657,0.043939389288425446,0.4349813163280487,0.890845537185669,0,0.0,0.0
,396960.244,0.1238827332854271,0.043818071484565735,0.43487462401390076,0.8908519148826599,0,0.0,0.0
,396960.264,0.12386810779571533,0.04317454993724823,0.4347477853298187,0.8909472823143005,0,0.0,0.0
,396960.277,0.12364597618579865,0.042310141026973724,0.43459367752075195,0.8910947442054749,0,0.0,0.0
,396960.291,0.12346658855676651,0.04173612222075462,0.4347347319126129,0.8910778760910034,0,0.0,0.0
,396960.308,0.12338171154260635,0.04147546365857124,0.43509721755981445,0.890924870967865,0,0.0,0.0
,396960.328,0.12334741652011871,0.041373685002326965,0.43568310141563416,0.8906480073928833,0,0.0,0.0
,396960.346,0.12336266040802002,0.04132974147796631,0.43634113669395447,0.8903257250785828,0,0.0,0.0
,396960.367,0.12331153452396393,0.041340675204992294,0.4371613562107086,0.8899298906326294,0,0.0,0.0
,396960.387,0.12324979156255722,0.04139745980501175,0.4379032850265503,0.889570951461792,0,0.0,0.0
,396960.405,0.12324085086584091,0.04138483479619026,0.4385228157043457,0.8892675042152405,0,0.0,0.0
,396960.424,0.1233409196138382,0.04130943864583969,0.43923115730285645,0.8889074921607971,0,0.0,0.0
,396960.444,0.123772993683815,0.0412747897207737,0.439910888671875,0.8885128498077393,0,0.0,0.0
,396960.468,0.12430873513221741,0.04152509570121765,0.4405438005924225,0.8881127238273621,0,0.0,0.0
,396960.488,0.12460113316774368,0.04182767495512962,0.4410361647605896,0.8878130912780762,0,0.0,0.0
,396960.505,0.12462013214826584,0.041889771819114685,0.4411543905735016,0.8877487778663635,0,0.0,0.0
,396960.525,0.12438952177762985,0.04185207933187485,0.44104593992233276,0.887836754322052,0,0.0,0.0
