Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,228922.027,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228922.061,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,3,38.0,37.0,0.0,0.0
still,228922.066,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,3,38.0,37.0,0.0,0.0
still,228922.076,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,3,38.0,37.0,0.0,0.0
still,228922.107,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228922.123,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,3,38.0,37.0,0.0,0.0
still,228922.128,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,19,38.0,37.0,0.0,0.0
still,228922.169,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228922.196,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228922.253,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,10,38.0,37.0,0.0,0.0
still,228922.266,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228922.3,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228922.318,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,10,38.0,37.0,0.0,0.0
still,228922.351,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228922.356,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228922.379,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,3,38.0,37.0,0.0,0.0
still,228922.383,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,3,38.0,37.0,0.0,0.0
still,228922.404,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,8,38.0,37.0,0.0,0.0
still,228922.421,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228922.454,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,3,38.0,37.0,0.0,0.0
still,228922.459,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,13,38.0,37.0,0.0,0.0
still,228922.484,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228922.499,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228922.515,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228922.538,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228922.564,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,13,38.0,37.0,0.0,0.0
still,228922.579,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,10,38.0,37.0,0.0,0.0
still,228922.613,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228922.619,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228922.644,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228922.659,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228922.679,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228922.703,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228922.745,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228922.761,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,10,38.0,37.0,0.0,0.0
still,228922.789,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228922.805,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,8,38.0,37.0,0.0,0.0
still,228922.822,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,44,38.0,37.0,0.0,0.0
still,228922.944,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,3,38.0,37.0,0.0,0.0
still,228922.959,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228923.068,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,76,38.0,37.0,0.0,0.0
still,228923.167,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228923.198,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228923.205,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,8,38.0,37.0,0.0,0.0
still,228923.229,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228923.242,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228923.263,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228923.276,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,8,38.0,37.0,0.0,0.0
still,228923.299,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228923.325,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228923.371,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,3,38.0,37.0,0.0,0.0
still,228923.376,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,75,38.0,37.0,0.0,0.0
still,228923.477,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228923.485,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,3,38.0,37.0,0.0,0.0
still,228923.506,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,23,38.0,37.0,0.0,0.0
still,228923.531,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228923.554,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228923.56,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,16,38.0,37.0,0.0,0.0
still,228923.586,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228923.595,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228923.635,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,3,38.0,37.0,0.0,0.0
still,228923.649,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,3,38.0,37.0,0.0,0.0
still,228923.673,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228923.678,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228923.705,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228923.71,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228923.741,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228923.76,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,21,38.0,37.0,0.0,0.0
still,228923.804,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,24,38.0,37.0,0.0,0.0
still,228923.829,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228923.855,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,26,38.0,37.0,0.0,0.0
still,228923.884,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,57,38.0,37.0,0.0,0.0
still,228923.994,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228924.004,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,22,38.0,37.0,0.0,0.0
still,228924.177,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228924.183,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,25,38.0,37.0,0.0,0.0
still,228924.225,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228924.231,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228924.292,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228924.313,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,13,38.0,37.0,0.0,0.0
still,228924.35,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228924.368,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,23,38.0,37.0,0.0,0.0
still,228924.544,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,10,38.0,37.0,0.0,0.0
still,228924.56,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,10,38.0,37.0,0.0,0.0
still,228924.587,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228924.602,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,10,38.0,37.0,0.0,0.0
still,228924.634,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228924.668,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,70,38.0,37.0,0.0,0.0
still,228924.787,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228924.835,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228924.859,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228924.905,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228924.925,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228924.96,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228924.986,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228925.014,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228925.031,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228925.068,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228925.086,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,7,38.0,37.0,0.0,0.0
still,228925.109,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,7,38.0,37.0,0.0,0.0
still,228925.12,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,7,38.0,37.0,0.0,0.0
still,228925.17,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,7,38.0,37.0,0.0,0.0
still,228925.182,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,20,38.0,37.0,0.0,0.0
still,228925.248,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,55,38.0,37.0,0.0,0.0
still,228925.335,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,17,38.0,37.0,0.0,0.0
still,228925.427,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,8,38.0,37.0,0.0,0.0
still,228925.617,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,7,38.0,37.0,0.0,0.0
still,228925.631,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,13,38.0,37.0,0.0,0.0
still,228925.685,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228925.802,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228925.826,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,33,38.0,37.0,0.0,0.0
still,228925.875,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,30,38.0,37.0,0.0,0.0
still,228925.967,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,7,38.0,37.0,0.0,0.0
still,228925.994,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,19,38.0,37.0,0.0,0.0
still,228926.076,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228926.118,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228926.168,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228926.198,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228926.233,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,10,38.0,37.0,0.0,0.0
still,228926.252,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228926.282,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,16,38.0,37.0,0.0,0.0
still,228926.307,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228926.363,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228926.372,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,18,38.0,37.0,0.0,0.0
still,228926.411,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,17,38.0,37.0,0.0,0.0
still,228926.434,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228926.468,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,18,38.0,37.0,0.0,0.0
still,228926.493,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228926.525,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228926.532,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,10,38.0,37.0,0.0,0.0
still,228926.592,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228926.618,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228926.655,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,28,38.0,37.0,0.0,0.0
still,228926.696,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228926.739,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228926.749,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228926.781,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228926.794,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,10,38.0,37.0,0.0,0.0
still,228926.836,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228926.882,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228926.909,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228926.962,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,13,38.0,37.0,0.0,0.0
still,228926.982,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228927.014,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228927.055,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228927.074,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,10,38.0,37.0,0.0,0.0
still,228927.12,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228927.142,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228927.195,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,18,38.0,37.0,0.0,0.0
still,228927.222,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228927.252,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,10,38.0,37.0,0.0,0.0
still,228927.265,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,13,38.0,37.0,0.0,0.0
still,228927.324,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228927.353,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228927.387,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228927.406,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228927.457,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,17,38.0,37.0,0.0,0.0
still,228927.481,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228927.513,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,8,38.0,37.0,0.0,0.0
still,228927.542,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228927.577,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,13,38.0,37.0,0.0,0.0
still,228927.601,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,16,38.0,37.0,0.0,0.0
still,228927.658,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,26,38.0,37.0,0.0,0.0
still,228927.687,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228927.744,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,41,38.0,37.0,0.0,0.0
still,228927.786,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228927.799,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,17,38.0,37.0,0.0,0.0
still,228927.834,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,29,38.0,37.0,0.0,0.0
still,228927.916,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,25,38.0,37.0,0.0,0.0
still,228927.951,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,31,38.0,37.0,0.0,0.0
still,228928.002,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,29,38.0,37.0,0.0,0.0
still,228928.064,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228928.114,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228928.13,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228928.141,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228928.156,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228928.163,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228928.195,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,17,38.0,37.0,0.0,0.0
still,228928.214,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,21,38.0,37.0,0.0,0.0
still,228928.243,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,7,38.0,37.0,0.0,0.0
still,228928.253,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228928.267,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,21,38.0,37.0,0.0,0.0
still,228928.325,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,56,38.0,37.0,0.0,0.0
still,228928.386,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228928.501,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,36,38.0,37.0,0.0,0.0
still,228928.54,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228928.641,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228928.662,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,42,38.0,37.0,0.0,0.0
still,228928.728,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,28,38.0,37.0,0.0,0.0
still,228928.76,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,54,38.0,37.0,0.0,0.0
still,228928.83,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,18,38.0,37.0,0.0,0.0
still,228928.853,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,34,38.0,37.0,0.0,0.0
still,228928.994,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,20,38.0,37.0,0.0,0.0
still,228929.016,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,17,38.0,37.0,0.0,0.0
still,228929.059,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,78,38.0,37.0,0.0,0.0
still,228929.139,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228929.187,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228929.198,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,39,38.0,37.0,0.0,0.0
still,228929.289,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228929.296,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228929.336,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228929.387,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228929.426,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228929.434,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,57,38.0,37.0,0.0,0.0
still,228929.589,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,7,38.0,37.0,0.0,0.0
still,228929.706,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228929.747,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,33,38.0,37.0,0.0,0.0
still,228929.784,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228929.809,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228929.816,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,17,38.0,37.0,0.0,0.0
still,228929.858,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,43,38.0,37.0,0.0,0.0
still,228929.903,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,21,38.0,37.0,0.0,0.0
still,228929.969,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228929.989,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,32,38.0,37.0,0.0,0.0
still,228930.058,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228930.071,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228930.103,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,7,38.0,37.0,0.0,0.0
still,228930.115,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,7,38.0,37.0,0.0,0.0
still,228930.14,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228930.18,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228930.198,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,19,38.0,37.0,0.0,0.0
still,228930.237,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,19,38.0,37.0,0.0,0.0
still,228930.269,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,19,38.0,37.0,0.0,0.0
still,228930.309,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,25,38.0,37.0,0.0,0.0
still,228930.343,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,18,38.0,37.0,0.0,0.0
still,228930.406,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,26,38.0,37.0,0.0,0.0
still,228930.436,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228930.521,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,32,38.0,37.0,0.0,0.0
still,228930.557,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,24,38.0,37.0,0.0,0.0
still,228930.674,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228930.695,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,20,38.0,37.0,0.0,0.0
still,228930.727,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,15,38.0,37.0,0.0,0.0
still,228930.744,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228930.765,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228930.771,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228930.793,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228930.8,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,6,38.0,37.0,0.0,0.0
still,228930.821,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228930.838,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,8,38.0,37.0,0.0,0.0
still,228930.871,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228930.89,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228930.912,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,13,38.0,37.0,0.0,0.0
still,228930.939,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228931.014,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228931.032,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,38,38.0,37.0,0.0,0.0
still,228931.086,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,11,38.0,37.0,0.0,0.0
still,228931.099,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,4,38.0,37.0,0.0,0.0
still,228931.127,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,9,38.0,37.0,0.0,0.0
still,228931.138,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,12,38.0,37.0,0.0,0.0
still,228931.17,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
still,228931.177,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,14,38.0,37.0,0.0,0.0
still,228931.214,0.0,-0.7398083209991455,3.406949043273926,9.675268173217773,5,38.0,37.0,0.0,0.0
