Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,484004.142,0.003359756199643016,-0.010842849500477314,0.0027488914784044027,2,0.0,0.0
lift,484004.167,0.008857538923621178,-0.02672533318400383,0.006414080038666725,2,0.0,0.0
lift,484004.181,0.011300998739898205,-0.021227551624178886,-0.003970621153712273,2,0.0,0.0
lift,484004.188,0.012522728182375431,-0.01511890348047018,0.006414080038666725,3,0.0,0.0
lift,484004.197,0.010690134018659592,-0.004734201822429895,9.162971982732415E-4,3,0.0,0.0
lift,484004.208,0.008857538923621178,-4.5814859913662076E-4,0.010690134018659592,3,0.0,0.0
lift,484004.227,0.013133592903614044,-4.5814859913662076E-4,0.013133592903614044,3,0.0,0.0
lift,484004.235,0.016187917441129684,-0.0010690133785828948,0.007024944759905338,3,0.0,0.0
lift,484004.254,0.014966187067329884,-0.002290742937475443,3.05432389723137E-4,3,0.0,0.0
lift,484004.273,-9.162971982732415E-4,-0.004123337101191282,-0.003970621153712273,2,0.0,0.0
lift,484004.284,-0.008246674202382565,-0.005345067009329796,-0.006414080038666725,2,0.0,0.0
lift,484004.293,-0.011300998739898205,-0.0010690133785828948,-0.006414080038666725,3,0.0,0.0
lift,484004.304,-0.011300998739898205,0.0025961752980947495,-0.003359756199643016,2,0.0,0.0
lift,484004.321,-3.05432389723137E-4,0.011148282326757908,-0.0027488914784044027,2,0.0,0.0
lift,484004.331,0.007024944759905338,0.012980876490473747,-9.162971982732415E-4,3,0.0,0.0
lift,484004.345,0.01435532234609127,0.014813470654189587,0.0027488914784044027,3,0.0,0.0
lift,484004.353,0.01740964688360691,0.009926552884280682,0.0027488914784044027,3,0.0,0.0
lift,484004.367,0.010079269297420979,-0.002290742937475443,-0.003970621153712273,2,0.0,0.0
lift,484004.38,0.004581485874950886,-0.006566796451807022,-0.007635809946805239,2,0.0,0.0
lift,484004.389,-9.162971982732415E-4,-0.011453714221715927,-0.011911863461136818,2,0.0,0.0
lift,484004.397,-0.0027488914784044027,-0.01206457894295454,-0.012522728182375431,2,0.0,0.0
lift,484004.409,-0.004581485874950886,-0.007788525894284248,-0.007635809946805239,2,0.0,0.0
lift,484004.425,-0.003970621153712273,0.008704823441803455,0.0027488914784044027,2,0.0,0.0
lift,484004.434,-0.007024944759905338,0.016035201027989388,0.005803215317428112,3,0.0,0.0
lift,484004.446,-0.010079269297420979,0.02214384824037552,0.008246674202382565,2,0.0,0.0
lift,484004.463,-0.014966187067329884,0.030085090547800064,0.01435532234609127,3,0.0,0.0
lift,484004.482,-0.006414080038666725,0.020922118797898293,0.008246674202382565,3,0.0,0.0
lift,484004.494,-0.0021380267571657896,0.0154243353754282,0.0021380267571657896,4,0.0,0.0
lift,484004.505,-3.05432389723137E-4,0.017867794260382652,-0.0021380267571657896,3,0.0,0.0
lift,484004.522,-0.007024944759905338,0.02458730712532997,-0.005803215317428112,3,0.0,0.0
lift,484004.531,-0.010690134018659592,0.023365577682852745,-0.008857538923621178,3,0.0,0.0
lift,484004.549,-0.01435532234609127,-0.001679878099821508,-0.013744457624852657,3,0.0,0.0
lift,484004.564,-0.012522728182375431,-0.013286309316754341,-0.016798781231045723,3,0.0,0.0
lift,484004.571,-0.012522728182375431,-0.015729768201708794,-0.022907428443431854,3,0.0,0.0
lift,484004.579,-0.01740964688360691,-0.007788525894284248,-0.025961752980947495,3,0.0,0.0
lift,484004.597,-0.04062250629067421,0.0154243353754282,-0.02107483521103859,2,0.0,0.0
lift,484004.608,-0.05039634555578232,0.017867794260382652,-0.018631376326084137,2,0.0,0.0
lift,484004.615,-0.0565049909055233,0.01908952370285988,-0.025350889191031456,2,0.0,0.0
lift,484004.635,-0.06811141967773438,0.03802633285522461,-0.05894844979047775,2,0.0,0.0
lift,484004.653,-0.10720676928758621,0.0899498388171196,-0.0821613147854805,3,0.0,0.0
lift,484004.665,-0.13225223124027252,0.11682789027690887,-0.09132428467273712,3,0.0,0.0
lift,484004.673,-0.15729768574237823,0.13942988216876984,-0.0925460159778595,2,0.0,0.0
lift,484004.696,-0.21227550506591797,0.14737112820148468,-0.09071341902017593,3,0.0,0.0
lift,484004.703,-0.24831652641296387,0.1925751268863678,-0.07910698652267456,3,0.0,0.0
lift,484004.716,-0.28008151054382324,0.17547090351581573,-0.08826996386051178,3,0.0,0.0
lift,484004.728,-0.28496840596199036,0.16997312009334564,-0.09315688163042068,2,0.0,0.0
lift,484004.732,-0.28496840596199036,0.16997312009334564,-0.09315688163042068,2,0.0,0.0
lift,484004.738,-0.2672533392906189,0.14981459081172943,-0.10842850059270859,2,0.0,0.0
lift,484004.764,-0.21288637816905975,0.09728021919727325,-0.13164135813713074,2,0.0,0.0
lift,484004.768,-0.19639302790164948,0.08078686892986298,-0.1383608728647232,2,0.0,0.0
lift,484004.779,-0.18600831925868988,0.06490438431501389,-0.1438586562871933,2,0.0,0.0
lift,484004.787,-0.18295399844646454,0.05818486958742142,-0.1383608728647232,2,0.0,0.0
lift,484004.797,-0.19150610268115997,0.045967575162649155,-0.12675444781780243,3,0.0,0.0
lift,484004.807,-0.18906265497207642,0.0386371985077858,-0.10903936624526978,3,0.0,0.0
lift,484004.824,-0.1487455666065216,0.033139415085315704,-0.05955931544303894,3,0.0,0.0
lift,484004.835,-0.1182023361325264,0.029474224895238876,-0.032070402055978775,3,0.0,0.0
lift,484004.853,-0.05406153202056885,0.008704823441803455,0.00946840364485979,3,0.0,0.0
lift,484004.864,-0.021685699000954628,-0.001679878099821508,0.015577051788568497,3,0.0,0.0
lift,484004.872,0.004581485874950886,-0.007177661173045635,0.013133592903614044,2,0.0,0.0
lift,484004.881,0.019242240116000175,-0.003512472379952669,0.004581485874950886,2,0.0,0.0
lift,484004.894,0.023518294095993042,7.635809597559273E-4,-0.008246674202382565,2,0.0,0.0
lift,484004.903,0.013744457624852657,0.009926552884280682,-0.016798781231045723,3,0.0,0.0
lift,484004.912,-0.0027488914784044027,0.02825249545276165,-0.02107483521103859,3,0.0,0.0
lift,484004.921,-0.01802051067352295,0.04780016839504242,-0.02779434807598591,2,0.0,0.0
lift,484004.93,-0.032070402055978775,0.06490438431501389,-0.041844237595796585,2,0.0,0.0
lift,484004.95,-0.04673115536570549,0.08872810751199722,-0.07544180005788803,3,0.0,0.0
lift,484004.968,-0.06566796451807022,0.1003345400094986,-0.08582650125026703,3,0.0,0.0
lift,484004.977,-0.07910698652267456,0.09850194305181503,-0.08765909820795059,3,0.0,0.0
lift,484004.988,-0.09315688163042068,0.09117157012224197,-0.08582650125026703,3,0.0,0.0
lift,484004.996,-0.10231985151767731,0.08139773458242416,-0.07788526266813278,3,0.0,0.0
lift,484005.015,-0.09926552325487137,0.05757400393486023,-0.06627883017063141,3,0.0,0.0
lift,484005.027,-0.08277218043804169,0.039858926087617874,-0.06933315098285675,3,0.0,0.0
lift,484005.046,-0.04550942778587341,0.029474224895238876,-0.02718348242342472,2,0.0,0.0
lift,484005.053,-0.03329212963581085,0.026419902220368385,-0.008857538923621178,3,0.0,0.0
lift,484005.072,-0.02412915788590908,0.036193739622831345,0.016187917441129684,2,0.0,0.0
lift,484005.093,-0.0308486707508564,0.036804601550102234,0.025350889191031456,2,0.0,0.0
lift,484005.109,-0.05039634555578232,0.06673697382211685,0.00946840364485979,2,0.0,0.0
lift,484005.123,-0.061391908675432205,0.07895427197217941,0.003970621153712273,3,0.0,0.0
lift,484005.131,-0.06627883017063141,0.09422589093446732,-0.003359756199643016,3,0.0,0.0
lift,484005.147,-0.07116574794054031,0.1302669197320938,-0.005192350596189499,3,0.0,0.0
lift,484005.16,-0.07483093440532684,0.14309507608413696,-0.0015271619195118546,2,0.0,0.0
lift,484005.169,-0.07788526266813278,0.15775582194328308,0.0027488914784044027,2,0.0,0.0
lift,484005.176,-0.08093958348035812,0.16386447846889496,0.004581485874950886,2,0.0,0.0
lift,484005.187,-0.08277218043804169,0.16752967238426208,0.0027488914784044027,2,0.0,0.0
lift,484005.197,-0.08582650125026703,0.16997312009334564,-0.004581485874950886,3,0.0,0.0
lift,484005.207,-0.08826996386051178,0.16325360536575317,-0.01740964688360691,3,0.0,0.0
lift,484005.215,-0.09132428467273712,0.15836669504642487,-0.015577051788568497,2,0.0,0.0
lift,484005.233,-0.09437860548496246,0.16264274716377258,-0.013133592903614044,2,0.0,0.0
lift,484005.245,-0.09071341902017593,0.15409064292907715,-0.003970621153712273,2,0.0,0.0
lift,484005.254,-0.0821613147854805,0.14737112820148468,0.003970621153712273,2,0.0,0.0
lift,484005.263,-0.07116574794054031,0.14309507608413696,0.011300998739898205,2,0.0,0.0
lift,484005.282,-0.05833758786320686,0.12110394239425659,0.019853105768561363,3,0.0,0.0
lift,484005.296,-0.05283980444073677,0.10827577859163284,0.019242240116000175,2,0.0,0.0
lift,484005.305,-0.044898562133312225,0.10338886082172394,0.014966187067329884,2,0.0,0.0
lift,484005.311,-0.04001164436340332,0.09911280870437622,0.011300998739898205,2,0.0,0.0
lift,484005.335,-0.04367683082818985,0.08384118974208832,0.015577051788568497,2,0.0,0.0
lift,484005.348,-0.04673115536570549,0.07345648854970932,0.025350889191031456,2,0.0,0.0
lift,484005.359,-0.044898562133312225,0.06551524996757507,0.032681263983249664,2,0.0,0.0
lift,484005.37,-0.03940077871084213,0.058795735239982605,0.03634645417332649,2,0.0,0.0
lift,484005.376,-0.029016077518463135,0.05635227635502815,0.035735588520765305,2,0.0,0.0
lift,484005.395,-0.01435532234609127,0.042913250625133514,0.029626941308379173,2,0.0,0.0
lift,484005.405,-0.010690134018659592,0.03375028073787689,0.028405211865901947,2,0.0,0.0
lift,484005.415,-0.010079269297420979,0.025809036567807198,0.032681263983249664,2,0.0,0.0
lift,484005.426,-0.010079269297420979,0.017867794260382652,0.03390299528837204,2,0.0,0.0
lift,484005.434,-0.010690134018659592,0.016646064817905426,0.032681263983249664,3,0.0,0.0
lift,484005.451,-0.011911863461136818,0.020311253145337105,0.01802051067352295,3,0.0,0.0
lift,484005.463,-0.00946840364485979,0.02825249545276165,-3.05432389723137E-4,2,0.0,0.0
lift,484005.472,-0.007635809946805239,0.03741546720266342,-0.01740964688360691,3,0.0,0.0
lift,484005.491,-0.022296564653515816,0.06123919412493706,-0.03695731982588768,3,0.0,0.0
lift,484005.511,-0.051618073135614395,0.07589995115995407,-0.03940077871084213,3,0.0,0.0
lift,484005.521,-0.06322450190782547,0.0795651376247406,-0.04917461425065994,2,0.0,0.0
lift,484005.531,-0.06811141967773438,0.08750637620687485,-0.05589412897825241,2,0.0,0.0
lift,484005.543,-0.06994401663541794,0.09911280870437622,-0.05833758786320686,2,0.0,0.0
lift,484005.548,-0.07299833744764328,0.11194097250699997,-0.05406153202056885,2,0.0,0.0
lift,484005.56,-0.0766635313630104,0.13942988216876984,-0.0412333719432354,2,0.0,0.0
lift,484005.577,-0.10231985151767731,0.2280052751302719,-0.048563748598098755,2,0.0,0.0
lift,484005.586,-0.12370011955499649,0.2646571695804596,-0.060781046748161316,2,0.0,0.0
lift,484005.605,-0.14019346237182617,0.33918267488479614,-0.10476330667734146,3,0.0,0.0
lift,484005.615,-0.14202606678009033,0.35323256254196167,-0.1328630894422531,4,0.0,0.0
lift,484005.626,-0.12492185086011887,0.36422812938690186,-0.15546508133411407,3,0.0,0.0
lift,484005.633,-0.1029307171702385,0.35506516695022583,-0.17623448371887207,3,0.0,0.0
lift,484005.645,-0.07299833744764328,0.3452913165092468,-0.19639302790164948,3,0.0,0.0
lift,484005.662,-0.028405211865901947,0.42042768001556396,-0.2409861534833908,3,0.0,0.0
lift,484005.672,-0.04062250629067421,0.5377137064933777,-0.2464839369058609,3,0.0,0.0
lift,484005.682,-0.08826996386051178,0.771064043045044,-0.22876885533332825,3,0.0,0.0
lift,484005.692,-0.24342961609363556,1.253036379814148,-0.19700388610363007,3,0.0,0.0
lift,484005.705,-0.4871646761894226,1.6323834657669067,-0.20127993822097778,2,0.0,0.0
lift,484005.724,-0.868955135345459,2.7013967037200928,-0.20861032605171204,2,0.0,0.0
lift,484005.741,-1.4437788724899292,4.069122791290283,-0.2605338394641876,2,0.0,0.0
lift,484005.751,-1.729663610458374,4.733132839202881,-0.28557929396629333,2,0.0,0.0
lift,484005.762,-1.9636248350143433,5.292685031890869,-0.30573782324790955,2,0.0,0.0
lift,484005.776,-2.2067489624023438,5.976853847503662,-0.47555822134017944,2,0.0,0.0
lift,484005.786,-2.221409797668457,6.163167476654053,-0.6496546864509583,2,0.0,0.0
lift,484005.796,-2.1804819107055664,6.194932460784912,-0.8567378520965576,2,0.0,0.0
lift,484005.815,-2.0491459369659424,5.95547342300415,-1.2715150117874146,3,0.0,0.0
lift,484005.826,-1.9343032836914062,5.789318084716797,-1.4095704555511475,3,0.0,0.0
lift,484005.834,-1.7846415042877197,5.599339485168457,-1.4663809537887573,3,0.0,0.0
lift,484005.852,-1.479819893836975,5.130805969238281,-1.4358376264572144,3,0.0,0.0
lift,484005.871,-1.181717872619629,4.527271747589111,-1.3674207925796509,2,0.0,0.0
lift,484005.89,-0.8585704565048218,3.814392328262329,-1.3478730916976929,2,0.0,0.0
lift,484005.903,-0.6863065958023071,3.4081673622131348,-1.34237539768219,2,0.0,0.0
lift,484005.919,-0.383928507566452,2.659857988357544,-1.3197733163833618,2,0.0,0.0
lift,484005.929,-0.27947062253952026,2.3238823413848877,-1.305112600326538,3,0.0,0.0
lift,484005.945,-0.19944734871387482,2.053269147872925,-1.2996147871017456,2,0.0,0.0
lift,484005.95,-0.14630211889743805,1.874896764755249,-1.2971713542938232,2,0.0,0.0
lift,484005.966,-0.2055560052394867,1.7343977689743042,-1.2513564825057983,2,0.0,0.0
lift,484005.977,-0.3032943606376648,1.6653701066970825,-1.184772253036499,2,0.0,0.0
lift,484005.986,-0.4010327160358429,1.5743513107299805,-1.0955859422683716,3,0.0,0.0
lift,484005.996,-0.47494736313819885,1.4717259407043457,-1.0033453702926636,2,0.0,0.0
lift,484006.009,-0.5152644515037537,1.3605486154556274,-0.9196569323539734,2,0.0,0.0
lift,484006.015,-0.5207622051239014,1.215773582458496,-0.8628464937210083,2,0.0,0.0
lift,484006.033,-0.44379326701164246,0.9738711714744568,-0.8066469430923462,2,0.0,0.0
lift,484006.044,-0.3955349326133728,0.8773545622825623,-0.7993165850639343,3,0.0,0.0
lift,484006.053,-0.3497200906276703,0.771064043045044,-0.8158099055290222,2,0.0,0.0
lift,484006.063,-0.314289927482605,0.6818777918815613,-0.8371901512145996,2,0.0,0.0
lift,484006.072,-0.2813032269477844,0.5994110703468323,-0.8475748896598816,2,0.0,0.0
lift,484006.091,-0.28069236874580383,0.4234820008277893,-0.776714563369751,2,0.0,0.0
lift,484006.102,-0.32100942730903625,0.2964221239089966,-0.72173672914505,2,0.0,0.0
lift,484006.11,-0.34727662801742554,0.18646647036075592,-0.6490437984466553,2,0.0,0.0
lift,484006.124,-0.34605491161346436,0.07589995115995407,-0.5506945848464966,4,0.0,0.0
lift,484006.139,-0.27397283911705017,-0.22586725652217865,-0.33628106117248535,3,0.0,0.0
lift,484006.151,-0.20616686344146729,-0.3681987524032593,-0.25870123505592346,3,0.0,0.0
lift,484006.157,-0.13103049993515015,-0.4702131748199463,-0.21410810947418213,3,0.0,0.0
lift,484006.169,-0.0717766135931015,-0.5123628377914429,-0.18784092366695404,3,0.0,0.0
lift,484006.176,-0.03817904740571976,-0.4860956370830536,-0.1487455666065216,3,0.0,0.0
lift,484006.195,-0.04917461425065994,-0.41462448239326477,-0.05833758786320686,2,0.0,0.0
lift,484006.214,-0.09193515032529831,-0.41095927357673645,0.06017018109560013,2,0.0,0.0
lift,484006.225,-0.1029307171702385,-0.42195484042167664,0.08582650125026703,2,0.0,0.0
lift,484006.244,-0.10048725455999374,-0.4604393243789673,0.05039634555578232,3,0.0,0.0
lift,484006.264,-0.05406153202056885,-0.4225656986236572,0.018631376326084137,3,0.0,0.0
lift,484006.273,-0.04673115536570549,-0.4091266989707947,0.014966187067329884,2,0.0,0.0
lift,484006.284,-0.05222893878817558,-0.3969093859195709,0.0204639695584774,2,0.0,0.0
lift,484006.29,-0.06750056147575378,-0.3767508566379547,0.019853105768561363,2,0.0,0.0
lift,484006.31,-0.12492185086011887,-0.30894485116004944,0.02779434807598591,3,0.0,0.0
lift,484006.321,-0.15790854394435883,-0.23258677124977112,0.03817904740571976,3,0.0,0.0
lift,484006.33,-0.18661919236183167,-0.13484840095043182,0.03756818547844887,3,0.0,0.0
lift,484006.347,-0.19639302790164948,-0.047494735568761826,0.026572618633508682,2,0.0,0.0
lift,484006.366,-0.1328630894422531,-0.12202023714780807,0.04917461425065994,2,0.0,0.0
lift,484006.385,-0.06261363625526428,-0.3156643807888031,0.07422006875276566,3,0.0,0.0
lift,484006.396,-0.028405211865901947,-0.3816377818584442,0.08032871782779694,3,0.0,0.0
lift,484006.405,-3.05432389723137E-4,-0.3993528485298157,0.08826996386051178,3,0.0,0.0
lift,484006.414,0.01435532234609127,-0.35537058115005493,0.09498947113752365,3,0.0,0.0
lift,484006.424,0.011911863461136818,-0.27717989683151245,0.09132428467273712,3,0.0,0.0
lift,484006.442,9.162971982732415E-4,-0.2032652497291565,0.09987638890743256,3,0.0,0.0
lift,484006.453,0.007635809946805239,-0.23564109206199646,0.11575887352228165,2,0.0,0.0
lift,484006.462,0.025350889191031456,-0.29794928431510925,0.12736530601978302,2,0.0,0.0
lift,484006.472,0.044898562133312225,-0.34498587250709534,0.13103049993515015,2,0.0,0.0
lift,484006.482,0.06017018109560013,-0.3578140437602997,0.1230892539024353,2,0.0,0.0
lift,484006.502,0.05955931544303894,-0.2857320010662079,0.10415244847536087,2,0.0,0.0
lift,484006.512,0.04306596517562866,-0.1971566081047058,0.0870482325553894,2,0.0,0.0
lift,484006.524,0.011300998739898205,-0.07681624591350555,0.06566796451807022,2,0.0,0.0
lift,484006.539,-0.05283980444073677,0.06612611562013626,0.03756818547844887,3,0.0,0.0
lift,484006.559,-0.06811141967773438,0.022754713892936707,0.03145953640341759,2,0.0,0.0
lift,484006.581,-0.016187917441129684,-0.145843967795372,0.05711585655808449,2,0.0,0.0
lift,484006.591,0.028405211865901947,-0.22525638341903687,0.07116574794054031,2,0.0,0.0
lift,484006.595,0.07422006875276566,-0.27290382981300354,0.08155044913291931,2,0.0,0.0
lift,484006.606,0.10354158282279968,-0.2851211428642273,0.09926552325487137,2,0.0,0.0
lift,484006.613,0.11514800786972046,-0.2594648003578186,0.12186752259731293,2,0.0,0.0
lift,484006.629,0.11209368705749512,-0.23197589814662933,0.1487455666065216,2,0.0,0.0
lift,484006.633,0.10598503798246384,-0.19471314549446106,0.17256930470466614,2,0.0,0.0
lift,484006.645,0.09498947113752365,-0.15561780333518982,0.18723005056381226,2,0.0,0.0
lift,484006.652,0.07910698652267456,-0.11468986421823502,0.19333870708942413,2,0.0,0.0
lift,484006.67,0.05833758786320686,-0.10369429737329483,0.1792888194322586,2,0.0,0.0
lift,484006.684,0.05833758786320686,-0.1611155867576599,0.16035200655460358,3,0.0,0.0
lift,484006.692,0.06200277432799339,-0.22220206260681152,0.1383608728647232,2,0.0,0.0
lift,484006.701,0.06383536756038666,-0.2484692484140396,0.11636973917484283,2,0.0,0.0
lift,484006.711,0.05833758786320686,-0.24052800238132477,0.10048725455999374,2,0.0,0.0
lift,484006.72,0.05100720748305321,-0.21609342098236084,0.09804379940032959,2,0.0,0.0
lift,484006.729,0.04917461425065994,-0.17577634751796722,0.11453714966773987,2,0.0,0.0
lift,484006.747,0.05894844979047775,-0.08720094710588455,0.1585194170475006,2,0.0,0.0
lift,484006.758,0.06383536756038666,-0.05971203371882439,0.1737910360097885,3,0.0,0.0
lift,484006.769,0.0668896958231926,-0.047494735568761826,0.1805105358362198,3,0.0,0.0
lift,484006.785,0.06627883017063141,-0.08048143237829208,0.1847866028547287,2,0.0,0.0
lift,484006.796,0.07055488228797913,-0.1207985132932663,0.18234314024448395,3,0.0,0.0
lift,484006.805,0.08338304609060287,-0.15928299725055695,0.17318016290664673,3,0.0,0.0
lift,484006.814,0.09010255336761475,-0.21670427918434143,0.15607595443725586,2,0.0,0.0
lift,484006.824,0.10720676928758621,-0.27168211340904236,0.1383608728647232,3,0.0,0.0
lift,484006.833,0.12675444781780243,-0.31810784339904785,0.129197895526886,2,0.0,0.0
lift,484006.843,0.1432477980852127,-0.33826637268066406,0.12675444781780243,2,0.0,0.0
lift,484006.854,0.15241076052188873,-0.3358229100704193,0.1279761642217636,2,0.0,0.0
lift,484006.87,0.12186752259731293,-0.25213444232940674,0.1389717310667038,3,0.0,0.0
lift,484006.882,0.08338304609060287,-0.18005239963531494,0.14508038759231567,3,0.0,0.0
lift,484006.89,0.04550942778587341,-0.12385283410549164,0.15302163362503052,2,0.0,0.0
lift,484006.9,0.013744457624852657,-0.09636391699314117,0.15546508133411407,2,0.0,0.0
lift,484006.91,-0.005192350596189499,-0.09880737960338593,0.14752385020256042,2,0.0,0.0
lift,484006.928,0.008857538923621178,-0.14340050518512726,0.08338304609060287,3,0.0,0.0
lift,484006.939,0.02779434807598591,-0.18860450387001038,0.047952886670827866,2,0.0,0.0
lift,484006.949,0.04306596517562866,-0.2380845546722412,0.02412915788590908,2,0.0,0.0
lift,484006.957,0.05100720748305321,-0.2753472924232483,0.011300998739898205,2,0.0,0.0
lift,484006.975,0.06017018109560013,-0.2893971800804138,0.005803215317428112,2,0.0,0.0
lift,484006.986,0.06261363625526428,-0.2753472924232483,0.02107483521103859,2,0.0,0.0
lift,484006.995,0.060781046748161316,-0.24602578580379486,0.048563748598098755,2,0.0,0.0
lift,484007.007,0.06811141967773438,-0.18982623517513275,0.06566796451807022,2,0.0,0.0
lift,484007.013,0.08521563559770584,-0.10247256606817245,0.07849612087011337,2,0.0,0.0
lift,484007.024,0.1078176349401474,-0.008399390615522861,0.0870482325553894,3,0.0,0.0
lift,484007.032,0.129197895526886,0.04535670951008797,0.08399390429258347,3,0.0,0.0
lift,484007.044,0.15790854394435883,0.0539088174700737,0.07360920310020447,2,0.0,0.0
lift,484007.053,0.18356487154960632,0.017867794260382652,0.054672397673130035,2,0.0,0.0
lift,484007.069,0.21838416159152985,-0.07192932814359665,0.007024944759905338,2,0.0,0.0
lift,484007.082,0.21899501979351044,-0.11285726726055145,-0.014966187067329884,3,0.0,0.0
lift,484007.09,0.20372340083122253,-0.14828743040561676,-0.028405211865901947,2,0.0,0.0
lift,484007.109,0.14752385020256042,-0.14828743040561676,-0.0204639695584774,3,0.0,0.0
lift,484007.127,0.0766635313630104,-0.09636391699314117,-0.013744457624852657,4,0.0,0.0
lift,484007.143,0.05283980444073677,-0.05849030241370201,-0.014966187067329884,3,0.0,0.0
lift,484007.148,0.032070402055978775,-0.02000582218170166,-0.016187917441129684,3,0.0,0.0
lift,484007.158,0.011911863461136818,-4.5814859913662076E-4,-0.01435532234609127,3,0.0,0.0
lift,484007.168,-0.0015271619195118546,0.0025961752980947495,-0.004581485874950886,3,0.0,0.0
lift,484007.175,-0.008246674202382565,-0.010842849500477314,0.013744457624852657,3,0.0,0.0
lift,484007.185,-3.05432389723137E-4,-0.05543597787618637,0.03329212963581085,3,0.0,0.0
lift,484007.195,0.021685699000954628,-0.11591159552335739,0.047952886670827866,2,0.0,0.0
lift,484007.204,0.05222893878817558,-0.15806126594543457,0.057726722210645676,3,0.0,0.0
lift,484007.215,0.08155044913291931,-0.17455461621284485,0.06505709886550903,4,0.0,0.0
lift,484007.224,0.09987638890743256,-0.1824958473443985,0.06627883017063141,3,0.0,0.0
lift,484007.243,0.10903936624526978,-0.16416990756988525,0.08521563559770584,2,0.0,0.0
lift,484007.253,0.10965022444725037,-0.1415679156780243,0.10231985151767731,2,0.0,0.0
lift,484007.262,0.11698060482740402,-0.1207985132932663,0.11575887352228165,2,0.0,0.0
lift,484007.281,0.1585194170475006,-0.12202023714780807,0.12736530601978302,2,0.0,0.0
lift,484007.299,0.20189081132411957,-0.1879936307668686,0.1334739476442337,2,0.0,0.0
lift,484007.309,0.20799945294857025,-0.21914774179458618,0.1230892539024353,2,0.0,0.0
lift,484007.324,0.20738859474658966,-0.22464552521705627,0.10476330667734146,3,0.0,0.0
lift,484007.331,0.1957821547985077,-0.2026543915271759,0.08521563559770584,3,0.0,0.0
lift,484007.338,0.1750127524137497,-0.16844595968723297,0.06750056147575378,3,0.0,0.0
lift,484007.35,0.15118902921676636,-0.1305723488330841,0.05406153202056885,3,0.0,0.0
lift,484007.358,0.12492185086011887,-0.08842267841100693,0.04734202101826668,3,0.0,0.0
lift,484007.374,0.08582650125026703,0.0019853105768561363,0.029626941308379173,2,0.0,0.0
lift,484007.394,0.06627883017063141,0.05757400393486023,0.006414080038666725,2,0.0,0.0
lift,484007.405,0.06200277432799339,0.055741410702466965,0.00946840364485979,3,0.0,0.0
lift,484007.413,0.057726722210645676,0.02825249545276165,0.026572618633508682,2,0.0,0.0
lift,484007.425,0.05589412897825241,-0.02367101050913334,0.04428769648075104,2,0.0,0.0
lift,484007.432,0.05528326332569122,-0.08781181275844574,0.0565049909055233,2,0.0,0.0
lift,484007.451,0.04062250629067421,-0.20631958544254303,0.060781046748161316,2,0.0,0.0
lift,484007.461,0.021685699000954628,-0.22220206260681152,0.05833758786320686,3,0.0,0.0
lift,484007.47,-0.007024944759905338,-0.19898919761180878,0.05406153202056885,3,0.0,0.0
lift,484007.483,-0.03940077871084213,-0.15867212414741516,0.04673115536570549,2,0.0,0.0
lift,484007.489,-0.07422006875276566,-0.12263110280036926,0.032070402055978775,2,0.0,0.0
lift,484007.503,-0.10659590363502502,-0.09880737960338593,0.013744457624852657,2,0.0,0.0
lift,484007.509,-0.1279761642217636,-0.08353576064109802,-0.0027488914784044027,2,0.0,0.0
lift,484007.527,-0.14141519367694855,-0.07376192510128021,-0.02412915788590908,2,0.0,0.0
lift,484007.537,-0.14202606678009033,-0.08781181275844574,-0.029626941308379173,2,0.0,0.0
lift,484007.547,-0.13530655205249786,-0.0951421856880188,-0.03145953640341759,2,0.0,0.0
lift,484007.557,-0.12675444781780243,-0.08536835014820099,-0.025350889191031456,2,0.0,0.0
lift,484007.566,-0.11087195575237274,-0.05971203371882439,-0.010079269297420979,2,0.0,0.0
lift,484007.576,-0.08826996386051178,-0.025503603741526604,0.010690134018659592,2,0.0,0.0
lift,484007.584,-0.05528326332569122,0.012980876490473747,0.03451386094093323,2,0.0,0.0
lift,484007.595,-0.011300998739898205,0.04413498193025589,0.0565049909055233,3,0.0,0.0
lift,484007.609,0.03940077871084213,0.06612611562013626,0.07483093440532684,3,0.0,0.0
lift,484007.626,0.11942406743764877,0.06734783947467804,0.08521563559770584,3,0.0,0.0
lift,484007.643,0.1438586562871933,0.012980876490473747,0.04978547990322113,3,0.0,0.0
lift,484007.662,0.10903936624526978,-0.0694858655333519,0.005192350596189499,3,0.0,0.0
lift,484007.68,0.010690134018659592,-0.15073087811470032,-0.035735588520765305,3,0.0,0.0
lift,484007.692,-0.04917461425065994,-0.1562286615371704,-0.054672397673130035,3,0.0,0.0
lift,484007.704,-0.10048725455999374,-0.13973531126976013,-0.06872228533029556,3,0.0,0.0
lift,484007.71,-0.14508038759231567,-0.10674861818552017,-0.07544180005788803,3,0.0,0.0
lift,484007.722,-0.17562362551689148,-0.05299251899123192,-0.0766635313630104,3,0.0,0.0
lift,484007.728,-0.19272783398628235,0.012370011769235134,-0.07910698652267456,3,0.0,0.0
lift,484007.736,-0.19333870708942413,0.07528908550739288,-0.07788526266813278,3,0.0,0.0
lift,484007.749,-0.17256930470466614,0.1107192412018776,-0.07055488228797913,3,0.0,0.0
lift,484007.756,-0.13225223124027252,0.10338886082172394,-0.05711585655808449,3,0.0,0.0
