Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,484006.737,-0.5962808728218079,0.04612095654010773,-0.6464558243751526,0.473726551088421,0,0.0,0.0
lift,484006.755,-0.5960801243782043,0.04609021916985512,-0.6456000208854675,0.475147124637015,0,0.0,0.0
lift,484006.774,-0.5957622528076172,0.04604962840676308,-0.6448471546173096,0.47656994978193024,0,0.0,0.0
lift,484006.793,-0.5959092378616333,0.04565393924713135,-0.6437751054763794,0.47787185691486705,0,0.0,0.0
lift,484006.812,-0.5965497493743896,0.044470496475696564,-0.6423590779304504,0.4790882867122713,0,0.0,0.0
lift,484006.832,-0.5977440476417542,0.04237327352166176,-0.640500009059906,0.4802773132203635,0,0.0,0.0
lift,484006.851,-0.5988726615905762,0.040003176778554916,-0.6384633183479309,0.4817840513873322,0,0.0,0.0
lift,484006.869,-0.5997740626335144,0.038157135248184204,-0.6366055607795715,0.4832685245350334,0,0.0,0.0
lift,484006.888,-0.6005412936210632,0.03756872937083244,-0.6351327896118164,0.48429854923312876,0,0.0,0.0
lift,484006.907,-0.6013111472129822,0.03765575587749481,-0.6338843107223511,0.48497178155718673,0,0.0,0.0
lift,484006.927,-0.6021276116371155,0.03707833215594292,-0.6328784823417664,0.4853167658112577,0,0.0,0.0
lift,484006.947,-0.6031127572059631,0.035355497151613235,-0.6319072842597961,0.48548756422383516,0,0.0,0.0
lift,484006.968,-0.6044250726699829,0.0333416573703289,-0.6305369734764099,0.48577956985745563,0,0.0,0.0
lift,484006.983,-0.6056745648384094,0.03163168206810951,-0.6290045380592346,0.4863240167812343,0,0.0,0.0
lift,484007.005,-0.6064457893371582,0.03083583153784275,-0.6274936199188232,0.4873647638573929,0,0.0,0.0
lift,484007.021,-0.605925977230072,0.030787838622927666,-0.6268779635429382,0.4888044986852815,0,0.0,0.0
lift,484007.041,-0.6045659780502319,0.030802195891737938,-0.6269525289535522,0.4903893650469581,0,0.0,0.0
lift,484007.06,-0.6034396290779114,0.029887743294239044,-0.6268953680992126,0.4919039889194264,0,0.0,0.0
lift,484007.081,-0.6029906272888184,0.028132973238825798,-0.6264297366142273,0.4931496976618871,0,0.0,0.0
lift,484007.102,-0.6033645868301392,0.026230694726109505,-0.6254870891571045,0.493992942572314,0,0.0,0.0
lift,484007.119,-0.6040788292884827,0.025135463103652,-0.624350368976593,0.4946145906246735,0,0.0,0.0
lift,484007.135,-0.6047472357749939,0.024821825325489044,-0.623472273349762,0.49492118784114975,0,0.0,0.0
lift,484007.156,-0.6050429344177246,0.02511724643409252,-0.6230477094650269,0.495079511970695,0,0.0,0.0
lift,484007.173,-0.6052676439285278,0.025837505236268044,-0.622588038444519,0.495345976992022,0,0.0,0.0
lift,484007.193,-0.605610191822052,0.026404866948723793,-0.6215842366218567,0.4961573493821302,0,0.0,0.0
lift,484007.212,-0.6058449745178223,0.026292257010936737,-0.6202382445335388,0.49755914632405696,0,0.0,0.0
lift,484007.231,-0.6059612035751343,0.025823138654232025,-0.6188398599624634,0.499180741809475,0,0.0,0.0
lift,484007.251,-0.60604327917099,0.02558346837759018,-0.6174049377441406,0.5008674203485391,0,0.0,0.0
lift,484007.269,-0.6058082580566406,0.025505078956484795,-0.6161019206047058,0.5027566696176142,0,0.0,0.0
lift,484007.288,-0.605400562286377,0.024994641542434692,-0.6147380471229553,0.5049381749253655,0,0.0,0.0
lift,484007.307,-0.6053036451339722,0.023779449984431267,-0.6130332350730896,0.5071807248326639,0,0.0,0.0
lift,484007.329,-0.6056352853775024,0.02218007482588291,-0.6113141179084778,0.5089292628963372,0,0.0,0.0
lift,484007.348,-0.6060497760772705,0.020855337381362915,-0.6100042462348938,0.5100622936414717,0,0.0,0.0
lift,484007.366,-0.6062915325164795,0.020072849467396736,-0.6092305779457092,0.5107306151084102,0,0.0,0.0
lift,484007.384,-0.6061733961105347,0.01971893012523651,-0.6090970039367676,0.5110438507973559,0,0.0,0.0
lift,484007.403,-0.6059170961380005,0.019538214430212975,-0.6092530488967896,0.5111687130434904,0,0.0,0.0
lift,484007.423,-0.6059463620185852,0.019455110654234886,-0.6089147329330444,0.51154017734969,0,0.0,0.0
lift,484007.44,-0.6067023873329163,0.019031008705496788,-0.6076958179473877,0.5121091941778109,0,0.0,0.0
lift,484007.46,-0.6081655025482178,0.018271109089255333,-0.6059050559997559,0.5125231225972687,0,0.0,0.0
lift,484007.481,-0.6097309589385986,0.017865944653749466,-0.6043660640716553,0.5124945134652488,0,0.0,0.0
lift,484007.507,-0.6112352013587952,0.017952939495444298,-0.6033751368522644,0.5118668428525697,0,0.0,0.0
lift,484007.518,-0.6126105785369873,0.01816992275416851,-0.6028433442115784,0.5108405184707705,0,0.0,0.0
lift,484007.536,-0.6137380599975586,0.018330542370676994,-0.6025450825691223,0.5098323336142967,0,0.0,0.0
lift,484007.554,-0.6147051453590393,0.01854933425784111,-0.6022024154663086,0.5090636082792176,0,0.0,0.0
lift,484007.574,-0.6150917410850525,0.01916564628481865,-0.6019972562789917,0.5088164025304314,0,0.0,0.0
lift,484007.593,-0.6145079731941223,0.019976401701569557,-0.6021469831466675,0.5093131698113414,0,0.0,0.0
lift,484007.616,-0.6130641102790833,0.020465074107050896,-0.6025640368461609,0.51053908658316,0,0.0,0.0
lift,484007.63,-0.6116313338279724,0.02015993744134903,-0.6029372215270996,0.5118275054150153,0,0.0,0.0
lift,484007.649,-0.6110373735427856,0.018969176337122917,-0.6030005812644958,0.512507363339987,0,0.0,0.0
lift,484007.669,-0.611670970916748,0.0172660481184721,-0.6025689840316772,0.5123193597778299,0,0.0,0.0
lift,484007.691,-0.6135157346725464,0.015709910541772842,-0.6017418503761292,0.5111344123866904,0,0.0,0.0
lift,484007.726,-0.6149471402168274,0.015314244665205479,-0.6013274788856506,0.5099124942443627,0,0.0,0.0
lift,484007.745,-0.6166302561759949,0.01640940271317959,-0.6024993062019348,0.5064508314704507,0,0.0,0.0
lift,484007.746,-0.6166302561759949,0.01640940271317959,-0.6024993062019348,0.5064508314704507,0,0.0,0.0
lift,484007.764,-0.616070568561554,0.01713552325963974,-0.6035342216491699,0.5058753519328577,0,0.0,0.0
lift,484007.784,-0.6151189804077148,0.016825076192617416,-0.6042048931121826,0.5062430284878814,0,0.0,0.0
lift,484007.822,-0.6143744587898254,0.014871803112328053,-0.6043907999992371,0.5069858131498153,0,0.0,0.0
lift,484007.823,-0.6143744587898254,0.014871803112328053,-0.6043907999992371,0.5069858131498153,0,0.0,0.0
lift,484007.841,-0.6138401627540588,0.014607802964746952,-0.6048704385757446,0.5070686533594835,0,0.0,0.0
lift,484007.883,-0.6146160960197449,0.01402193307876587,-0.6053110957145691,0.5056173625490032,0,0.0,0.0
lift,484007.884,-0.6146160960197449,0.01402193307876587,-0.6053110957145691,0.5056173625490032,0,0.0,0.0
lift,484007.898,-0.6155969500541687,0.013139289803802967,-0.6053054332733154,0.5044532551161315,0,0.0,0.0
lift,484007.918,-0.6165109872817993,0.012410828843712807,-0.6051936745643616,0.5034886196881899,0,0.0,0.0
lift,484007.935,-0.6168482899665833,0.01194863859564066,-0.6053189635276794,0.5029357509610832,0,0.0,0.0
lift,484007.954,-0.6164494156837463,0.011676246300339699,-0.6058704257011414,0.50276715329884,0,0.0,0.0
lift,484007.973,-0.6155306100845337,0.011479327455163002,-0.6066580414772034,0.5029476253062367,0,0.0,0.0
lift,484007.993,-0.614734411239624,0.01111915148794651,-0.6071198582649231,0.5033720749191801,0,0.0,0.0
lift,484008.011,-0.6144254803657532,0.010606158524751663,-0.607124388217926,0.5037547178038836,0,0.0,0.0
lift,484008.03,-0.6146197319030762,0.010112272575497627,-0.6068610548973083,0.5038452015725422,0,0.0,0.0
lift,484008.049,-0.615090012550354,0.009881087578833103,-0.6065085530281067,0.5037003232804373,0,0.0,0.0
lift,484008.068,-0.6152340173721313,0.009911002591252327,-0.606328547000885,0.5037405770707575,0,0.0,0.0
lift,484008.088,-0.6150094866752625,0.009910179302096367,-0.6062740087509155,0.5040802971340234,0,0.0,0.0
lift,484008.111,-0.6148427128791809,0.009361141361296177,-0.6062150001525879,0.5043651267105814,0,0.0,0.0
lift,484008.128,-0.6149724125862122,0.00845891423523426,-0.6061259508132935,0.5043299617101245,0,0.0,0.0
lift,484008.145,-0.615310788154602,0.007833135314285755,-0.6061162948608398,0.5039387989387978,0,0.0,0.0
lift,484008.164,-0.6155496835708618,0.007887371815741062,-0.6063708066940308,0.50333966782967,0,0.0,0.0
lift,484008.184,-0.6154541969299316,0.00825426448136568,-0.6067342162132263,0.5030125142333205,0,0.0,0.0
lift,484008.202,-0.615038275718689,0.008476697839796543,-0.6069364547729492,0.5032734891312659,0,0.0,0.0
lift,484008.221,-0.6145280599594116,0.008385433815419674,-0.6067268252372742,0.5041502827131481,0,0.0,0.0
lift,484008.243,-0.6140245199203491,0.008082592859864235,-0.6063957810401917,0.5051660295050553,0,0.0,0.0
lift,484008.26,-0.6136341094970703,0.007804674096405506,-0.6060944199562073,0.5060057517676405,0,0.0,0.0
lift,484008.279,-0.6134119629859924,0.007490838877856731,-0.605769693851471,0.5066682632745736,0,0.0,0.0
lift,484008.298,-0.6133946776390076,0.0069177462719380856,-0.6054257750511169,0.5071082183660697,0,0.0,0.0
lift,484008.315,-0.613505482673645,0.006131727714091539,-0.6050848960876465,0.5073910653245878,0,0.0,0.0
lift,484008.334,-0.613406240940094,0.005583769641816616,-0.604764997959137,0.507898515784222,0,0.0,0.0
lift,484008.354,-0.6131832599639893,0.005379989743232727,-0.6044324040412903,0.5085654474648901,0,0.0,0.0
lift,484008.375,-0.6129843592643738,0.0053904252126812935,-0.6041200160980225,0.5091759271244044,0,0.0,0.0
lift,484008.393,-0.612775444984436,0.005219039507210255,-0.604022204875946,0.5095450830569845,0,0.0,0.0
lift,484008.411,-0.6125144958496094,0.004871183540672064,-0.6041918992996216,0.509661076369118,0,0.0,0.0
lift,484008.43,-0.6121525764465332,0.004557817243039608,-0.6044837236404419,0.5097527609593068,0,0.0,0.0
lift,484008.45,-0.6118530631065369,0.004363171756267548,-0.6046023368835449,0.5099733386504927,0,0.0,0.0
lift,484008.473,-0.6117374300956726,0.004096668213605881,-0.6045103073120117,0.5102233062914971,0,0.0,0.0
lift,484008.488,-0.6118072867393494,0.003799149300903082,-0.6043050289154053,0.5103849942786095,0,0.0,0.0
lift,484008.508,-0.6120742559432983,0.0033698135521262884,-0.6039313077926636,0.510510259481555,0,0.0,0.0
lift,484008.527,-0.6120957732200623,0.0031686776783317327,-0.6038157939910889,0.5106223759441177,0,0.0,0.0
lift,484008.547,-0.611785352230072,0.0033408047165721655,-0.604036271572113,0.5107325175136521,0,0.0,0.0
lift,484008.564,-0.6115076541900635,0.0032797649037092924,-0.6042019724845886,0.5108694632240947,0,0.0,0.0
lift,484008.583,-0.6114563345909119,0.0027383752167224884,-0.6040085554122925,0.5111627110603578,0,0.0,0.0
lift,484008.601,-0.6115221381187439,0.002116706222295761,-0.6036674976348877,0.5114897324919448,0,0.0,0.0
lift,484008.62,-0.6114704608917236,0.0018029207130894065,-0.6035888195037842,0.5116455432267476,0,0.0,0.0
lift,484008.64,-0.6112290620803833,0.0018246080726385117,-0.603892982006073,0.5115749903557922,0,0.0,0.0
lift,484008.66,-0.6108352541923523,0.0018951459787786007,-0.6044418215751648,0.5113968957555179,0,0.0,0.0
lift,484008.679,-0.6104539632797241,0.0017834680620580912,-0.6048930883407593,0.5113190096557405,0,0.0,0.0
lift,484008.715,-0.6102617979049683,0.0014878616202622652,-0.604668915271759,0.5118142506707575,0,0.0,0.0
lift,484008.716,-0.6102617979049683,0.0014878616202622652,-0.604668915271759,0.5118142506707575,0,0.0,0.0
lift,484008.734,-0.610528290271759,0.0015902533195912838,-0.604223906993866,0.5120216285366178,0,0.0,0.0
lift,484008.753,-0.610834002494812,0.001782542560249567,-0.604029655456543,0.5118855528995119,0,0.0,0.0
lift,484008.772,-0.6110554933547974,0.002026494825258851,-0.6041617393493652,0.5114642412388163,0,0.0,0.0
lift,484008.792,-0.6109048128128052,0.0023268689401447773,-0.6045944690704346,0.5111315127562829,0,0.0,0.0
lift,484008.811,-0.610374391078949,0.0023913197219371796,-0.6051335334777832,0.5111269812538587,0,0.0,0.0
lift,484008.849,-0.6095758080482483,0.0024518428836017847,-0.6054041981697083,0.5117588099361767,0,0.0,0.0
lift,484008.85,-0.6095758080482483,0.0024518428836017847,-0.6054041981697083,0.5117588099361767,0,0.0,0.0
lift,484008.868,-0.6095876693725586,0.0025300628039985895,-0.6052342653274536,0.51194526680562,0,0.0,0.0
lift,484008.889,-0.6097843647003174,0.002573637990280986,-0.6050462126731873,0.5119330869208959,0,0.0,0.0
lift,484008.908,-0.6100370287895203,0.002649805275723338,-0.6050466895103455,0.5116310248120479,0,0.0,0.0
lift,484008.925,-0.6102028489112854,0.0027880019042640924,-0.6051904559135437,0.5112623810697301,0,0.0,0.0
lift,484008.944,-0.6101146340370178,0.0029227393679320812,-0.6054246425628662,0.5110896135768058,0,0.0,0.0
lift,484008.963,-0.6100194454193115,0.0029841125942766666,-0.6054486036300659,0.5111744904088462,0,0.0,0.0
lift,484008.983,-0.6099761128425598,0.0027671477291733027,-0.6052212119102478,0.5114965975535093,0,0.0,0.0
lift,484009.001,-0.6099812388420105,0.00237325974740088,-0.6048959493637085,0.5118770812825236,0,0.0,0.0
lift,484009.021,-0.6102208495140076,0.0020409803837537766,-0.6044866442680359,0.5120764065245001,0,0.0,0.0
lift,484009.04,-0.6105129718780518,0.0019891203846782446,-0.6041590571403503,0.5121150146637056,0,0.0,0.0
lift,484009.058,-0.6106138825416565,0.0020792074501514435,-0.6041483283042908,0.5120069928730605,0,0.0,0.0
lift,484009.079,-0.6103676557540894,0.0022673215717077255,-0.6044500470161438,0.5119436733902759,0,0.0,0.0
lift,484009.098,-0.6101477742195129,0.002267667092382908,-0.604704737663269,0.5119050024648414,0,0.0,0.0
lift,484009.115,-0.609932005405426,0.002223242772743106,-0.6048595309257507,0.5119794466792291,0,0.0,0.0
lift,484009.134,-0.6096940636634827,0.0022661068942397833,-0.6048415303230286,0.5122838438693436,0,0.0,0.0
lift,484009.153,-0.6094786524772644,0.0024068590719252825,-0.6048791408538818,0.5124950772093091,0,0.0,0.0
lift,484009.172,-0.6094121336936951,0.0028946714010089636,-0.6050676703453064,0.5123490865486946,0,0.0,0.0
lift,484009.192,-0.6095370650291443,0.0035150572657585144,-0.6052321195602417,0.5120022384528143,0,0.0,0.0
lift,484009.217,-0.6096361875534058,0.004037688951939344,-0.6053212285041809,0.5117749761520831,0,0.0,0.0
lift,484009.229,-0.6097525954246521,0.004368250723928213,-0.6052737236022949,0.5116897597911513,0,0.0,0.0
lift,484009.248,-0.609859824180603,0.004501822870224714,-0.6050884127616882,0.5117799734092668,0,0.0,0.0
lift,484009.267,-0.6099134683609009,0.004542522132396698,-0.6050029397010803,0.5118167343470748,0,0.0,0.0
lift,484009.289,-0.609648585319519,0.004762902855873108,-0.6052933931350708,0.5117868945189269,0,0.0,0.0
lift,484009.306,-0.6091631650924683,0.005376034881919622,-0.605999767780304,0.511522842103549,0,0.0,0.0
lift,484009.326,-0.6084732413291931,0.006338623818010092,-0.60710209608078,0.511025617135543,0,0.0,0.0
lift,484009.344,-0.6075854301452637,0.00746974116191268,-0.608506977558136,0.5103953431461059,0,0.0,0.0
lift,484009.382,-0.6067832708358765,0.008848867379128933,-0.609599769115448,0.5100234124765396,0,0.0,0.0
lift,484009.402,-0.6063876152038574,0.011170968413352966,-0.6104953289031982,0.5093767986269715,0,0.0,0.0
lift,484009.403,-0.6063876152038574,0.011170968413352966,-0.6104953289031982,0.5093767986269715,0,0.0,0.0
lift,484009.425,-0.6063697338104248,0.012032115831971169,-0.6110491752624512,0.5087139466521031,0,0.0,0.0
lift,484009.44,-0.6060161590576172,0.013017327524721622,-0.6120439171791077,0.5079145672150195,0,0.0,0.0
lift,484009.464,-0.6055041551589966,0.014106974005699158,-0.613196611404419,0.5071051440596224,0,0.0,0.0
lift,484009.483,-0.6048024892807007,0.015308862552046776,-0.6144700050354004,0.5063656787332901,0,0.0,0.0
lift,484009.498,-0.60325026512146,0.016840338706970215,-0.6165353655815125,0.5056576545553262,0,0.0,0.0
lift,484009.516,-0.6015338897705078,0.018557513132691383,-0.6188128590583801,0.5048596276470183,0,0.0,0.0
lift,484009.538,-0.6006823182106018,0.020095575600862503,-0.6208468675613403,0.5033150975975973,0,0.0,0.0
lift,484009.553,-0.6003611087799072,0.021710604429244995,-0.6229246258735657,0.5010589777662461,0,0.0,0.0
lift,484009.576,-0.6002658009529114,0.023113559931516647,-0.6248636245727539,0.49869046736372696,0,0.0,0.0
lift,484009.592,-0.6016222238540649,0.023409714922308922,-0.6245796084403992,0.4973962180521513,0,0.0,0.0
lift,484009.615,-0.6030301451683044,0.023733695968985558,-0.6236594319343567,0.49683022115533687,0,0.0,0.0
