Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,484001.744,484004.342309918,5.26181697845459,-8.4562349319458,-0.6005984544754028,3,0.0,0.0,0.0,0.0
lift,484001.751,484004.342309918,5.225924491882324,-8.439485549926758,-0.6029912829399109,2,0.0,0.0,0.0,0.0
lift,484001.761,484004.342309918,5.19242525100708,-8.477770805358887,-0.607776939868927,2,0.0,0.0,0.0,0.0
lift,484001.77,484004.342309918,5.13739013671875,-8.48734188079834,-0.6125625967979431,2,0.0,0.0,0.0,0.0
lift,484001.781,484004.342309918,5.13739013671875,-8.532805442810059,-0.6245267391204834,2,0.0,0.0,0.0,0.0
lift,484001.789,484004.342309918,5.103890895843506,-8.551948547363281,-0.6436693072319031,2,0.0,0.0,0.0,0.0
lift,484001.803,484004.342309918,5.082355499267578,-8.551948547363281,-0.6436693072319031,3,0.0,0.0,0.0,0.0
lift,484001.809,484004.342309918,5.0703911781311035,-8.539983749389648,-0.6125625967979431,3,0.0,0.0,0.0,0.0
lift,484001.819,484004.342309918,5.082355499267578,-8.508877754211426,-0.6005984544754028,3,0.0,0.0,0.0,0.0
lift,484001.836,484004.342309918,5.127819061279297,-8.470592498779297,-0.6460621356964111,3,0.0,0.0,0.0,0.0
lift,484001.855,484004.342309918,5.182853698730469,-8.461020469665527,-0.7513462901115417,3,0.0,0.0,0.0,0.0
lift,484001.874,484004.342309918,5.259424209594727,-8.446663856506348,-0.7800601720809937,3,0.0,0.0,0.0,0.0
lift,484001.893,484004.342309918,5.2354960441589355,-8.384450912475586,-0.7896314859390259,3,0.0,0.0,0.0,0.0
lift,484001.912,484004.342309918,5.259424209594727,-8.427521705627441,-0.7226324677467346,3,0.0,0.0,0.0,0.0
lift,484001.932,484004.342309918,5.288137912750244,-8.468199729919434,-0.6628118753433228,3,0.0,0.0,0.0,0.0
lift,484001.944,484004.342309918,5.276174068450928,-8.475378036499023,-0.641276478767395,4,0.0,0.0,0.0,0.0
lift,484001.951,484004.342309918,5.292923450469971,-8.482556343078613,-0.6580262184143066,3,0.0,0.0,0.0,0.0
lift,484001.962,484004.342309918,5.326423168182373,-8.432307243347168,-0.6652047038078308,3,0.0,0.0,0.0,0.0
lift,484001.969,484004.342309918,5.333601474761963,-8.389236450195312,-0.6843472719192505,3,0.0,0.0,0.0,0.0
lift,484001.981,484004.342309918,5.350351333618164,-8.398807525634766,-0.7322037220001221,3,0.0,0.0,0.0,0.0
lift,484001.988,484004.342309918,5.3312087059021,-8.398807525634766,-0.7680960893630981,3,0.0,0.0,0.0,0.0
lift,484002.008,484004.342309918,5.254638671875,-8.410771369934082,-0.8662018179893494,3,0.0,0.0,0.0,0.0
lift,484002.027,484004.342309918,5.26181697845459,-8.437092781066895,-0.8039883971214294,3,0.0,0.0,0.0,0.0
lift,484002.036,484004.342309918,5.240281581878662,-8.434700012207031,-0.7441678643226624,3,0.0,0.0,0.0,0.0
lift,484002.047,484004.342309918,5.213960647583008,-8.489734649658203,-0.7393822073936462,3,0.0,0.0,0.0,0.0
lift,484002.055,484004.342309918,5.201996326446533,-8.49452018737793,-0.698704183101654,3,0.0,0.0,0.0,0.0
lift,484002.07,484004.342309918,5.19242525100708,-8.511270523071289,-0.6604190468788147,2,0.0,0.0,0.0,0.0
lift,484002.084,484004.342309918,5.209175109863281,-8.49452018737793,-0.6556333899497986,2,0.0,0.0,0.0,0.0
lift,484002.103,484004.342309918,5.252245903015137,-8.484949111938477,-0.6819544434547424,3,0.0,0.0,0.0,0.0
lift,484002.122,484004.342309918,5.285745143890381,-8.48016357421875,-0.7034898400306702,3,0.0,0.0,0.0,0.0
lift,484002.135,484004.342309918,5.249852657318115,-8.449056625366211,-0.7250252366065979,3,0.0,0.0,0.0,0.0
lift,484002.146,484004.342309918,5.254638671875,-8.415556907653809,-0.7441678643226624,3,0.0,0.0,0.0,0.0
lift,484002.152,484004.342309918,5.283352375030518,-8.374878883361816,-0.727418065071106,3,0.0,0.0,0.0,0.0
lift,484002.167,484004.342309918,5.264209747314453,-8.35573673248291,-0.7250252366065979,2,0.0,0.0,0.0,0.0
lift,484002.171,484004.342309918,5.288137912750244,-8.37966537475586,-0.7106683254241943,2,0.0,0.0,0.0,0.0
lift,484002.179,484004.342309918,5.266602516174316,-8.420342445373535,-0.729810893535614,2,0.0,0.0,0.0,0.0
lift,484002.189,484004.342309918,5.240281581878662,-8.427521705627441,-0.760917603969574,2,0.0,0.0,0.0,0.0
lift,484002.201,484004.342309918,5.194818019866943,-8.432307243347168,-0.7585247755050659,2,0.0,0.0,0.0,0.0
lift,484002.21,484004.342309918,5.194818019866943,-8.446663856506348,-0.7058826684951782,2,0.0,0.0,0.0,0.0
lift,484002.226,484004.342309918,5.170889854431152,-8.449056625366211,-0.6125625967979431,2,0.0,0.0,0.0,0.0
lift,484002.235,484004.342309918,5.178068161010742,-8.437092781066895,-0.5838487148284912,2,0.0,0.0,0.0,0.0
lift,484002.254,484004.342309918,5.1182475090026855,-8.470592498779297,-0.5742774605751038,3,0.0,0.0,0.0,0.0
lift,484002.266,484004.342309918,5.0943193435668945,-8.47298526763916,-0.6197410821914673,3,0.0,0.0,0.0,0.0
lift,484002.274,484004.342309918,5.096712112426758,-8.49452018737793,-0.6747759580612183,3,0.0,0.0,0.0,0.0
lift,484002.283,484004.342309918,5.120640277862549,-8.47298526763916,-0.6915257573127747,3,0.0,0.0,0.0,0.0
lift,484002.293,484004.342309918,5.142175674438477,-8.444271087646484,-0.7202396392822266,3,0.0,0.0,0.0,0.0
lift,484002.303,484004.342309918,5.213960647583008,-8.439485549926758,-0.727418065071106,3,0.0,0.0,0.0,0.0
lift,484002.312,484004.342309918,5.266602516174316,-8.405985832214355,-0.727418065071106,3,0.0,0.0,0.0,0.0
lift,484002.331,484004.342309918,5.31685209274292,-8.403593063354492,-0.8063812255859375,3,0.0,0.0,0.0,0.0
lift,484002.35,484004.342309918,5.326423168182373,-8.396414756774902,-0.7657032608985901,3,0.0,0.0,0.0,0.0
lift,484002.369,484004.342309918,5.3455657958984375,-8.389236450195312,-0.7202396392822266,2,0.0,0.0,0.0,0.0
lift,484002.388,484004.342309918,5.288137912750244,-8.410771369934082,-0.8207381963729858,2,0.0,0.0,0.0,0.0
lift,484002.4,484004.342309918,5.295316696166992,-8.384450912475586,-0.8087740540504456,2,0.0,0.0,0.0,0.0
lift,484002.421,484004.342309918,5.290530681610107,-8.432307243347168,-0.7058826684951782,2,0.0,0.0,0.0,0.0
lift,484002.43,484004.342309918,5.257031440734863,-8.434700012207031,-0.6340979933738708,2,0.0,0.0,0.0,0.0
lift,484002.433,484004.342309918,5.257031440734863,-8.434700012207031,-0.6340979933738708,2,0.0,0.0,0.0,0.0
lift,484002.445,484004.342309918,5.201996326446533,-8.48734188079834,-0.6029912829399109,2,0.0,0.0,0.0,0.0
lift,484002.454,484004.342309918,5.190032482147217,-8.484949111938477,-0.6604190468788147,3,0.0,0.0,0.0,0.0
lift,484002.466,484004.342309918,5.218746185302734,-8.46580696105957,-0.7202396392822266,3,0.0,0.0,0.0,0.0
lift,484002.474,484004.342309918,5.245067119598389,-8.453842163085938,-0.7465606927871704,3,0.0,0.0,0.0,0.0
lift,484002.486,484004.342309918,5.252245903015137,-8.437092781066895,-0.7776673436164856,3,0.0,0.0,0.0,0.0
lift,484002.492,484004.342309918,5.233103275299072,-8.432307243347168,-0.7848458290100098,3,0.0,0.0,0.0,0.0
lift,484002.503,484004.342309918,5.247459888458252,-8.415556907653809,-0.760917603969574,2,0.0,0.0,0.0,0.0
lift,484002.522,484004.342309918,5.257031440734863,-8.427521705627441,-0.7537391185760498,2,0.0,0.0,0.0,0.0
lift,484002.533,484004.342309918,5.245067119598389,-8.422736167907715,-0.7441678643226624,2,0.0,0.0,0.0,0.0
lift,484002.543,484004.342309918,5.26181697845459,-8.410771369934082,-0.760917603969574,2,0.0,0.0,0.0,0.0
lift,484002.561,484004.342309918,5.225924491882324,-8.434700012207031,-0.7345965504646301,2,0.0,0.0,0.0,0.0
lift,484002.583,484004.342309918,5.230710506439209,-8.432307243347168,-0.6604190468788147,3,0.0,0.0,0.0,0.0
lift,484002.591,484004.342309918,5.2354960441589355,-8.429914474487305,-0.6269195079803467,3,0.0,0.0,0.0,0.0
lift,484002.609,484004.342309918,5.209175109863281,-8.429914474487305,-0.7226324677467346,3,0.0,0.0,0.0,0.0
lift,484002.617,484004.342309918,5.233103275299072,-8.425128936767578,-0.729810893535614,3,0.0,0.0,0.0,0.0
lift,484002.627,484004.342309918,5.247459888458252,-8.415556907653809,-0.7585247755050659,2,0.0,0.0,0.0,0.0
lift,484002.636,484004.342309918,5.245067119598389,-8.398807525634766,-0.7489534616470337,3,0.0,0.0,0.0,0.0
lift,484002.656,484004.342309918,5.254638671875,-8.437092781066895,-0.7010970115661621,3,0.0,0.0,0.0,0.0
lift,484002.666,484004.342309918,5.252245903015137,-8.434700012207031,-0.6795616149902344,3,0.0,0.0,0.0,0.0
lift,484002.675,484004.342309918,5.233103275299072,-8.420342445373535,-0.6843472719192505,2,0.0,0.0,0.0,0.0
lift,484002.692,484004.342309918,5.257031440734863,-8.453842163085938,-0.7824530005455017,2,0.0,0.0,0.0,0.0
lift,484002.702,484004.342309918,5.264209747314453,-8.449056625366211,-0.7896314859390259,3,0.0,0.0,0.0,0.0
lift,484002.712,484004.342309918,5.26899528503418,-8.4562349319458,-0.7561319470405579,3,0.0,0.0,0.0,0.0
lift,484002.723,484004.342309918,5.307280540466309,-8.461020469665527,-0.7393822073936462,3,0.0,0.0,0.0,0.0
lift,484002.73,484004.342309918,5.304887771606445,-8.47298526763916,-0.7202396392822266,3,0.0,0.0,0.0,0.0
lift,484002.743,484004.342309918,5.2737812995910645,-8.477770805358887,-0.6963114142417908,3,0.0,0.0,0.0,0.0
lift,484002.749,484004.342309918,5.245067119598389,-8.451449394226074,-0.6939185857772827,3,0.0,0.0,0.0,0.0
lift,484002.762,484004.342309918,5.307280540466309,-8.461020469665527,-0.6819544434547424,3,0.0,0.0,0.0,0.0
lift,484002.769,484004.342309918,5.300102233886719,-8.453842163085938,-0.6891329288482666,3,0.0,0.0,0.0,0.0
lift,484002.788,484004.342309918,5.300102233886719,-8.398807525634766,-0.7034898400306702,3,0.0,0.0,0.0,0.0
lift,484002.799,484004.342309918,5.26899528503418,-8.37727165222168,-0.7250252366065979,3,0.0,0.0,0.0,0.0
lift,484002.813,484004.342309918,5.264209747314453,-8.374878883361816,-0.7489534616470337,3,0.0,0.0,0.0,0.0
lift,484002.821,484004.342309918,5.2354960441589355,-8.422736167907715,-0.7800601720809937,2,0.0,0.0,0.0,0.0
lift,484002.832,484004.342309918,5.2354960441589355,-8.47298526763916,-0.7752745151519775,2,0.0,0.0,0.0,0.0
lift,484002.845,484004.342309918,5.209175109863281,-8.511270523071289,-0.6963114142417908,2,0.0,0.0,0.0,0.0
lift,484002.855,484004.342309918,5.166104316711426,-8.499305725097656,-0.6604190468788147,3,0.0,0.0,0.0,0.0
lift,484002.866,484004.342309918,5.173282623291016,-8.48016357421875,-0.641276478767395,3,0.0,0.0,0.0,0.0
lift,484002.874,484004.342309918,5.178068161010742,-8.458627700805664,-0.638883650302887,3,0.0,0.0,0.0,0.0
lift,484002.891,484004.342309918,5.252245903015137,-8.410771369934082,-0.6939185857772827,2,0.0,0.0,0.0,0.0
lift,484002.903,484004.342309918,5.252245903015137,-8.37009334564209,-0.7106683254241943,2,0.0,0.0,0.0,0.0
lift,484002.922,484004.342309918,5.245067119598389,-8.353343963623047,-0.7250252366065979,2,0.0,0.0,0.0,0.0
lift,484002.934,484004.342309918,5.223531723022461,-8.353343963623047,-0.7345965504646301,2,0.0,0.0,0.0,0.0
lift,484002.945,484004.342309918,5.190032482147217,-8.3629150390625,-0.7585247755050659,2,0.0,0.0,0.0,0.0
lift,484002.961,484004.342309918,5.173282623291016,-8.403593063354492,-0.7992027401924133,2,0.0,0.0,0.0,0.0
lift,484002.984,484004.342309918,5.19242525100708,-8.360522270202637,-0.8350951075553894,3,0.0,0.0,0.0,0.0
lift,484002.992,484004.342309918,5.223531723022461,-8.374878883361816,-0.7968099117279053,2,0.0,0.0,0.0,0.0
lift,484003.007,484004.342309918,5.230710506439209,-8.401200294494629,-0.6317051649093628,2,0.0,0.0,0.0,0.0
lift,484003.016,484004.342309918,5.240281581878662,-8.420342445373535,-0.5862415432929993,2,0.0,0.0,0.0,0.0
lift,484003.034,484004.342309918,5.20678186416626,-8.48734188079834,-0.576670229434967,2,0.0,0.0,0.0,0.0
lift,484003.054,484004.342309918,5.225924491882324,-8.499305725097656,-0.6652047038078308,3,0.0,0.0,0.0,0.0
lift,484003.064,484004.342309918,5.225924491882324,-8.48734188079834,-0.7322037220001221,2,0.0,0.0,0.0,0.0
lift,484003.08,484004.342309918,5.221138954162598,-8.47298526763916,-0.8039883971214294,2,0.0,0.0,0.0,0.0
lift,484003.097,484006.342309239,5.19242525100708,-8.46580696105957,-0.8781659007072449,2,0.0,0.0,0.0,0.0
lift,484003.114,484006.342309239,5.182853698730469,-8.389236450195312,-0.8422735929489136,2,0.0,0.0,0.0,0.0
lift,484003.121,484006.342309239,5.190032482147217,-8.372486114501953,-0.8350951075553894,3,0.0,0.0,0.0,0.0
lift,484003.131,484006.342309239,5.1804609298706055,-8.382058143615723,-0.8255237936973572,2,0.0,0.0,0.0,0.0
lift,484003.149,484006.342309239,5.19960355758667,-8.3629150390625,-0.6795616149902344,3,0.0,0.0,0.0,0.0
lift,484003.161,484006.342309239,5.197210788726807,-8.427521705627441,-0.6221339106559753,3,0.0,0.0,0.0,0.0
lift,484003.17,484006.342309239,5.185246467590332,-8.444271087646484,-0.5934200286865234,3,0.0,0.0,0.0,0.0
lift,484003.188,484006.342309239,5.146961688995361,-8.46580696105957,-0.6029912829399109,3,0.0,0.0,0.0,0.0
lift,484003.207,484006.342309239,5.194818019866943,-8.429914474487305,-0.6747759580612183,3,0.0,0.0,0.0,0.0
lift,484003.226,484006.342309239,5.290530681610107,-8.410771369934082,-0.7657032608985901,2,0.0,0.0,0.0,0.0
lift,484003.246,484006.342309239,5.333601474761963,-8.413164138793945,-0.7489534616470337,2,0.0,0.0,0.0,0.0
lift,484003.255,484006.342309239,5.312066078186035,-8.398807525634766,-0.7393822073936462,2,0.0,0.0,0.0,0.0
lift,484003.267,484006.342309239,5.32403039932251,-8.408378601074219,-0.727418065071106,2,0.0,0.0,0.0,0.0
lift,484003.282,484006.342309239,5.278566837310791,-8.422736167907715,-0.7130611538887024,2,0.0,0.0,0.0,0.0
lift,484003.301,484006.342309239,5.209175109863281,-8.401200294494629,-0.7441678643226624,2,0.0,0.0,0.0,0.0
lift,484003.321,484006.342309239,5.216353416442871,-8.413164138793945,-0.7585247755050659,3,0.0,0.0,0.0,0.0
lift,484003.342,484006.342309239,5.247459888458252,-8.434700012207031,-0.8757730722427368,3,0.0,0.0,0.0,0.0
lift,484003.349,484006.342309239,5.247459888458252,-8.422736167907715,-0.882951557636261,3,0.0,0.0,0.0,0.0
lift,484003.363,484006.342309239,5.285745143890381,-8.408378601074219,-0.885344386100769,3,0.0,0.0,0.0,0.0
lift,484003.37,484006.342309239,5.309673309326172,-8.389236450195312,-0.8303094506263733,3,0.0,0.0,0.0,0.0
lift,484003.391,484006.342309239,5.2283172607421875,-8.410771369934082,-0.7226324677467346,3,0.0,0.0,0.0,0.0
lift,484003.402,484006.342309239,5.190032482147217,-8.425128936767578,-0.6819544434547424,3,0.0,0.0,0.0,0.0
lift,484003.408,484006.342309239,5.178068161010742,-8.458627700805664,-0.6556333899497986,3,0.0,0.0,0.0,0.0
lift,484003.415,484006.342309239,5.149354457855225,-8.451449394226074,-0.6197410821914673,3,0.0,0.0,0.0,0.0
lift,484003.427,484006.342309239,5.13021183013916,-8.420342445373535,-0.6005984544754028,2,0.0,0.0,0.0,0.0
lift,484003.435,484006.342309239,5.154139995574951,-8.451449394226074,-0.5599204897880554,2,0.0,0.0,0.0,0.0
lift,484003.448,484006.342309239,5.163711071014404,-8.4562349319458,-0.5431707501411438,2,0.0,0.0,0.0,0.0
lift,484003.457,484006.342309239,5.1804609298706055,-8.449056625366211,-0.5838487148284912,2,0.0,0.0,0.0,0.0
lift,484003.467,484006.342309239,5.237888813018799,-8.477770805358887,-0.6532405614852905,2,0.0,0.0,0.0,0.0
lift,484003.477,484006.342309239,5.194818019866943,-8.496912956237793,-0.7585247755050659,2,0.0,0.0,0.0,0.0
lift,484003.487,484006.342309239,5.053641319274902,-8.434700012207031,-0.8303094506263733,2,0.0,0.0,0.0,0.0
lift,484003.501,484006.342309239,5.216353416442871,-8.458627700805664,-0.7824530005455017,3,0.0,0.0,0.0,0.0
lift,484003.511,484006.342309239,5.1876397132873535,-8.446663856506348,-0.672383189201355,3,0.0,0.0,0.0,0.0
lift,484003.53,484006.342309239,5.024927616119385,-8.303094863891602,-0.6532405614852905,3,0.0,0.0,0.0,0.0
lift,484003.549,484006.342309239,4.804787635803223,-8.252845764160156,-0.7322037220001221,3,0.0,0.0,0.0,0.0
lift,484003.56,484006.342309239,5.522634506225586,-8.566305160522461,-0.8063812255859375,2,0.0,0.0,0.0,0.0
lift,484003.568,484006.342309239,4.673182487487793,-8.209774017333984,-0.7561319470405579,2,0.0,0.0,0.0,0.0
lift,484003.587,484006.342309239,4.615755081176758,-8.21695327758789,-0.6939185857772827,2,0.0,0.0,0.0,0.0
lift,484003.599,484006.342309239,5.759523868560791,-8.709874153137207,-0.6939185857772827,3,0.0,0.0,0.0,0.0
lift,484003.609,484006.342309239,4.6540398597717285,-8.21695327758789,-0.6891329288482666,4,0.0,0.0,0.0,0.0
lift,484003.618,484006.342309239,5.826523303985596,-8.719446182250977,-0.7345965504646301,3,0.0,0.0,0.0,0.0
lift,484003.63,484006.342309239,4.634897232055664,-8.171489715576172,-0.7489534616470337,3,0.0,0.0,0.0,0.0
lift,484003.646,484006.342309239,4.716253280639648,-8.14516830444336,-0.7178468108177185,3,0.0,0.0,0.0,0.0
lift,484003.663,484006.342309239,4.797609329223633,-8.190631866455078,-0.6819544434547424,3,0.0,0.0,0.0,0.0
lift,484003.682,484006.342309239,4.945964336395264,-8.240880966186523,-0.698704183101654,2,0.0,0.0,0.0,0.0
lift,484003.692,484006.342309239,5.632704734802246,-8.551948547363281,-0.6867401003837585,3,0.0,0.0,0.0,0.0
lift,484003.702,484006.342309239,5.032105922698975,-8.346165657043457,-0.7417750358581543,3,0.0,0.0,0.0,0.0
lift,484003.713,484006.342309239,5.391029357910156,-8.528019905090332,-0.7417750358581543,3,0.0,0.0,0.0,0.0
lift,484003.727,484006.342309239,5.106283664703369,-8.403593063354492,-0.8063812255859375,3,0.0,0.0,0.0,0.0
lift,484003.742,484006.342309239,5.216353416442871,-8.437092781066895,-0.8183453679084778,3,0.0,0.0,0.0,0.0
lift,484003.759,484006.342309239,5.221138954162598,-8.437092781066895,-0.7992027401924133,4,0.0,0.0,0.0,0.0
lift,484003.779,484006.342309239,5.221138954162598,-8.37727165222168,-0.7872386574745178,4,0.0,0.0,0.0,0.0
lift,484003.79,484006.342309239,5.1876397132873535,-8.394021987915039,-0.7680960893630981,3,0.0,0.0,0.0,0.0
lift,484003.798,484006.342309239,5.190032482147217,-8.396414756774902,-0.760917603969574,3,0.0,0.0,0.0,0.0
lift,484003.815,484006.342309239,5.216353416442871,-8.405985832214355,-0.6819544434547424,3,0.0,0.0,0.0,0.0
lift,484003.826,484006.342309239,5.19960355758667,-8.413164138793945,-0.6508477330207825,3,0.0,0.0,0.0,0.0
lift,484003.834,484006.342309239,5.185246467590332,-8.441878318786621,-0.6245267391204834,3,0.0,0.0,0.0,0.0
lift,484003.844,484006.342309239,5.1804609298706055,-8.446663856506348,-0.6173482537269592,3,0.0,0.0,0.0,0.0
lift,484003.853,484006.342309239,5.216353416442871,-8.441878318786621,-0.6484549641609192,3,0.0,0.0,0.0,0.0
lift,484003.872,484006.342309239,5.276174068450928,-8.422736167907715,-0.7369893789291382,3,0.0,0.0,0.0,0.0
lift,484003.886,484006.342309239,5.328815937042236,-8.384450912475586,-0.7561319470405579,4,0.0,0.0,0.0,0.0
lift,484003.893,484006.342309239,5.355136871337891,-8.37727165222168,-0.760917603969574,3,0.0,0.0,0.0,0.0
lift,484003.91,484006.342309239,5.3455657958984375,-8.396414756774902,-0.7417750358581543,3,0.0,0.0,0.0,0.0
lift,484003.92,484006.342309239,5.302495002746582,-8.429914474487305,-0.7465606927871704,3,0.0,0.0,0.0,0.0
lift,484003.929,484006.342309239,5.240281581878662,-8.451449394226074,-0.7322037220001221,3,0.0,0.0,0.0,0.0
lift,484003.949,484006.342309239,5.154139995574951,-8.417949676513672,-0.7345965504646301,3,0.0,0.0,0.0,0.0
lift,484003.967,484006.342309239,5.132604598999023,-8.420342445373535,-0.727418065071106,3,0.0,0.0,0.0,0.0
lift,484003.984,484006.342309239,5.144568920135498,-8.394021987915039,-0.727418065071106,3,0.0,0.0,0.0,0.0
lift,484003.998,484006.342309239,5.615954875946045,-8.532805442810059,-0.7872386574745178,3,0.0,0.0,0.0,0.0
lift,484004.009,484006.342309239,4.809573650360107,-8.195417404174805,-0.7537391185760498,3,0.0,0.0,0.0,0.0
lift,484004.018,484006.342309239,5.814558982849121,-8.635697364807129,-0.8231309652328491,2,0.0,0.0,0.0,0.0
lift,484004.034,484006.342309239,5.764309883117676,-8.645268440246582,-0.7776673436164856,2,0.0,0.0,0.0,0.0
lift,484004.045,484006.342309239,4.639683246612549,-8.133204460144043,-0.7034898400306702,2,0.0,0.0,0.0,0.0
lift,484004.062,484006.342309239,4.60857629776001,-8.123632431030273,-0.6843472719192505,2,0.0,0.0,0.0,0.0
lift,484004.074,484006.342309239,5.8337016105651855,-8.669196128845215,-0.698704183101654,2,0.0,0.0,0.0,0.0
lift,484004.087,484006.342309239,4.7473602294921875,-8.248059272766113,-0.7130611538887024,2,0.0,0.0,0.0,0.0
lift,484004.102,484006.342309239,4.778466701507568,-8.298309326171875,-0.8111668825149536,2,0.0,0.0,0.0,0.0
lift,484004.112,484006.342309239,5.6446685791015625,-8.650053977966309,-0.7800601720809937,3,0.0,0.0,0.0,0.0
lift,484004.127,484006.342309239,4.8574299812316895,-8.298309326171875,-0.7968099117279053,2,0.0,0.0,0.0,0.0
lift,484004.141,484006.342309239,4.965106964111328,-8.288737297058105,-0.7848458290100098,2,0.0,0.0,0.0,0.0
lift,484004.166,484007.338213607,5.1565327644348145,-8.334200859069824,-0.7537391185760498,2,0.0,0.0,0.0,0.0
lift,484004.172,484007.338213607,5.1804609298706055,-8.391629219055176,-0.6843472719192505,2,0.0,0.0,0.0,0.0
lift,484004.185,484007.338213607,5.304887771606445,-8.453842163085938,-0.760917603969574,3,0.0,0.0,0.0,0.0
lift,484004.196,484007.338213607,5.484349727630615,-8.556734085083008,-0.7585247755050659,3,0.0,0.0,0.0,0.0
lift,484004.207,484007.338213607,4.864608287811279,-8.276773452758789,-0.6699903607368469,3,0.0,0.0,0.0,0.0
lift,484004.226,484007.338213607,4.773681163787842,-8.214560508728027,-0.6556333899497986,3,0.0,0.0,0.0,0.0
lift,484004.234,484007.338213607,5.556134223937988,-8.530412673950195,-0.7034898400306702,3,0.0,0.0,0.0,0.0
lift,484004.253,484007.338213607,5.271388053894043,-8.398807525634766,-0.8015955686569214,3,0.0,0.0,0.0,0.0
lift,484004.272,484007.338213607,5.280959606170654,-8.398807525634766,-0.8015955686569214,2,0.0,0.0,0.0,0.0
lift,484004.283,484007.338213607,5.26181697845459,-8.432307243347168,-0.7824530005455017,2,0.0,0.0,0.0,0.0
lift,484004.292,484007.338213607,5.242674350738525,-8.46341323852539,-0.7417750358581543,3,0.0,0.0,0.0,0.0
lift,484004.302,484007.338213607,5.249852657318115,-8.46341323852539,-0.6939185857772827,2,0.0,0.0,0.0,0.0
lift,484004.32,484007.338213607,5.233103275299072,-8.451449394226074,-0.641276478767395,2,0.0,0.0,0.0,0.0
lift,484004.33,484007.338213607,5.173282623291016,-8.449056625366211,-0.6699903607368469,3,0.0,0.0,0.0,0.0
lift,484004.344,484007.338213607,5.182853698730469,-8.441878318786621,-0.6963114142417908,3,0.0,0.0,0.0,0.0
lift,484004.351,484007.338213607,5.2115678787231445,-8.415556907653809,-0.763310432434082,3,0.0,0.0,0.0,0.0
lift,484004.36,484007.338213607,5.218746185302734,-8.413164138793945,-0.7776673436164856,2,0.0,0.0,0.0,0.0
lift,484004.371,484007.338213607,5.2283172607421875,-8.401200294494629,-0.7920243144035339,2,0.0,0.0,0.0,0.0
lift,484004.388,484007.338213607,5.218746185302734,-8.427521705627441,-0.7345965504646301,2,0.0,0.0,0.0,0.0
lift,484004.396,484007.338213607,5.185246467590332,-8.4562349319458,-0.7106683254241943,2,0.0,0.0,0.0,0.0
lift,484004.408,484007.338213607,5.127819061279297,-8.46341323852539,-0.6843472719192505,2,0.0,0.0,0.0,0.0
lift,484004.416,484007.338213607,5.1182475090026855,-8.449056625366211,-0.6675975322723389,2,0.0,0.0,0.0,0.0
lift,484004.428,484007.338213607,5.13739013671875,-8.425128936767578,-0.6939185857772827,3,0.0,0.0,0.0,0.0
lift,484004.445,484007.338213607,5.175675392150879,-8.453842163085938,-0.7345965504646301,2,0.0,0.0,0.0,0.0
lift,484004.462,484007.338213607,5.233103275299072,-8.444271087646484,-0.6915257573127747,3,0.0,0.0,0.0,0.0
lift,484004.474,484007.338213607,5.237888813018799,-8.441878318786621,-0.6675975322723389,3,0.0,0.0,0.0,0.0
lift,484004.493,484007.338213607,5.300102233886719,-8.427521705627441,-0.7010970115661621,4,0.0,0.0,0.0,0.0
lift,484004.504,484007.338213607,5.285745143890381,-8.425128936767578,-0.7465606927871704,3,0.0,0.0,0.0,0.0
lift,484004.521,484007.338213607,5.280959606170654,-8.432307243347168,-0.7920243144035339,3,0.0,0.0,0.0,0.0
lift,484004.53,484007.338213607,5.26181697845459,-8.425128936767578,-0.8063812255859375,3,0.0,0.0,0.0,0.0
lift,484004.545,484007.338213607,5.2354960441589355,-8.439485549926758,-0.7776673436164856,3,0.0,0.0,0.0,0.0
lift,484004.563,484007.338213607,5.240281581878662,-8.432307243347168,-0.7896314859390259,3,0.0,0.0,0.0,0.0
lift,484004.569,484007.338213607,5.240281581878662,-8.451449394226074,-0.8231309652328491,3,0.0,0.0,0.0,0.0
lift,484004.578,484007.338213607,5.19242525100708,-8.439485549926758,-0.851844847202301,3,0.0,0.0,0.0,0.0
lift,484004.596,484007.338213607,5.146961688995361,-8.4562349319458,-0.8566305041313171,2,0.0,0.0,0.0,0.0
lift,484004.607,484007.338213607,5.233103275299072,-8.47298526763916,-0.8374879360198975,2,0.0,0.0,0.0,0.0
lift,484004.614,484007.338213607,5.328815937042236,-8.441878318786621,-0.8350951075553894,2,0.0,0.0,0.0,0.0
lift,484004.633,484007.338213607,5.383851051330566,-8.374878883361816,-0.9619147181510925,2,0.0,0.0,0.0,0.0
lift,484004.652,484007.338213607,5.300102233886719,-8.410771369934082,-1.069591760635376,3,0.0,0.0,0.0,0.0
lift,484004.664,484007.338213607,5.285745143890381,-8.437092781066895,-1.0815558433532715,3,0.0,0.0,0.0,0.0
lift,484004.672,484007.338213607,5.242674350738525,-8.427521705627441,-1.093519926071167,2,0.0,0.0,0.0,0.0
lift,484004.695,484007.338213607,5.170889854431152,-8.2695951461792,-1.2681959867477417,3,0.0,0.0,0.0,0.0
lift,484004.701,484007.338213607,5.3216376304626465,-8.389236450195312,-1.155733346939087,3,0.0,0.0,0.0,0.0
