Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,402323.366,0.0,1.9608511924743652,1.2641384601593018,10.817302703857422,4,3.0,3.0,0.0,0.0
walk,402323.377,0.0,2.164358377456665,1.45806884765625,10.099041938781738,4,4.0,4.0,0.0,0.0
walk,402323.385,0.0,2.4684219360351562,1.7525556087493896,9.378387451171875,4,4.0,4.0,0.0,0.0
walk,402323.401,0.0,2.8227639198303223,2.0231003761291504,8.966584205627441,4,4.0,4.0,0.0,0.0
walk,402323.408,0.0,3.026270866394043,2.3702597618103027,8.676886558532715,4,4.0,4.0,0.0,0.0
walk,402323.417,0.0,3.0406360626220703,2.609679937362671,8.415918350219727,4,4.0,4.0,0.0,0.0
walk,402323.425,0.0,2.736572504043579,2.8203697204589844,8.047211647033691,4,4.0,4.0,0.0,0.0
walk,402323.445,0.0,1.7381904125213623,2.674323320388794,7.281066417694092,4,4.0,4.0,0.0,0.0
walk,402323.457,0.0,1.2761094570159912,2.406172752380371,6.967426300048828,4,4.0,4.0,0.0,0.0
walk,402323.465,0.0,0.8738836050033569,2.140416383743286,6.732794284820557,5,4.0,4.0,0.0,0.0
walk,402323.481,0.0,0.5746083855628967,1.8626888990402222,6.651391506195068,5,4.0,4.0,0.0,0.0
walk,402323.488,0.0,0.35673606395721436,1.6735470294952393,6.637026309967041,4,4.0,4.0,0.0,0.0
walk,402323.505,0.0,0.2346317619085312,1.599326729774475,6.984185695648193,6,4.0,4.0,0.0,0.0
walk,402323.525,0.0,0.19632454216480255,1.8698714971542358,7.54203462600708,5,4.0,4.0,0.0,0.0
walk,402323.546,0.0,0.14844051003456116,2.2649147510528564,7.609072208404541,6,4.0,4.0,0.0,0.0
walk,402323.568,0.0,-0.033518824726343155,2.4588451385498047,7.058405876159668,5,4.0,4.0,0.0,0.0
walk,402323.586,0.0,-0.2346317619085312,2.8179752826690674,6.979397296905518,5,4.0,4.0,0.0,0.0
walk,402323.607,0.0,-0.33518823981285095,3.3638534545898438,7.472602844238281,4,4.0,4.0,0.0,0.0
walk,402323.625,0.0,-0.2513911724090576,3.794809579849243,8.41352367401123,6,4.0,4.0,0.0,0.0
walk,402323.646,0.0,-0.14365209639072418,3.9001545906066895,9.507674217224121,5,4.0,4.0,0.0,0.0
walk,402323.658,0.0,-0.06703764945268631,3.936067581176758,9.938630104064941,5,4.0,4.0,0.0,0.0
walk,402323.666,0.0,-0.033518824726343155,3.998316764831543,10.328885078430176,5,4.0,4.0,0.0,0.0
walk,402323.68,0.0,0.043095629662275314,4.065354347229004,10.632948875427246,5,4.0,4.0,0.0,0.0
walk,402323.688,0.0,0.1412578970193863,4.094084739685059,11.04714584350586,5,4.0,4.0,0.0,0.0
walk,402323.705,0.0,0.4572925269603729,4.165910720825195,11.942577362060547,6,4.0,4.0,0.0,0.0
walk,402323.725,0.0,1.1899182796478271,4.10366153717041,12.531551361083984,4,4.0,4.0,0.0,0.0
walk,402323.746,0.0,1.4532804489135742,4.031835556030273,13.101370811462402,6,4.0,4.0,0.0,0.0
walk,402323.764,0.0,1.3024457693099976,3.9169139862060547,13.280936241149902,5,4.0,4.0,0.0,0.0
walk,402323.771,0.0,0.8738836050033569,3.713406801223755,13.259387969970703,5,4.0,4.0,0.0,0.0
walk,402323.778,0.0,0.4165911078453064,3.5027170181274414,12.854767799377441,5,4.0,4.0,0.0,0.0
walk,402323.785,0.0,-0.05746084079146385,3.375824451446533,12.10777759552002,4,5.0,5.0,0.0,0.0
walk,402323.801,0.0,-0.3878606855869293,3.3854012489318848,11.22671127319336,5,5.0,5.0,0.0,0.0
walk,402323.809,0.0,-0.6200982332229614,3.4117374420166016,10.168474197387695,4,5.0,5.0,0.0,0.0
walk,402323.826,0.0,-0.5961562395095825,3.665522813796997,9.268254280090332,5,5.0,5.0,0.0,0.0
walk,402323.845,0.0,0.12689268589019775,4.213795185089111,9.469367027282715,3,5.0,5.0,0.0,0.0
walk,402323.861,0.0,0.40462008118629456,4.230554580688477,9.900322914123535,5,5.0,5.0,0.0,0.0
walk,402323.868,0.0,0.507570743560791,3.9001545906066895,10.44859504699707,5,5.0,5.0,0.0,0.0
walk,402323.882,0.0,0.3280056416988373,3.507505416870117,10.695198059082031,4,5.0,5.0,0.0,0.0
walk,402323.889,0.0,-0.1388636976480484,2.9927520751953125,10.695198059082031,4,5.0,5.0,0.0,0.0
walk,402323.896,0.0,-0.5626373887062073,2.715024709701538,10.47014331817627,4,5.0,5.0,0.0,0.0
walk,402323.905,0.0,-0.7948749661445618,2.5522189140319824,10.14213752746582,4,5.0,5.0,0.0,0.0
walk,402323.92,0.0,-0.8786720037460327,2.2912509441375732,9.67766284942627,4,5.0,5.0,0.0,0.0
walk,402323.926,0.0,-1.0319008827209473,2.0254945755004883,8.992920875549316,4,5.0,5.0,0.0,0.0
walk,402323.935,0.0,-1.0965443849563599,1.8602946996688843,8.547599792480469,4,5.0,5.0,0.0,0.0
walk,402323.945,0.0,-1.0654197931289673,1.7764976024627686,8.186075210571289,4,5.0,5.0,0.0,0.0
walk,402323.963,0.0,-1.0438719987869263,1.6855180263519287,8.142979621887207,4,5.0,5.0,0.0,0.0
walk,402323.971,0.0,-0.8164227604866028,1.6639702320098877,8.363245964050293,4,5.0,5.0,0.0,0.0
walk,402323.976,0.0,-0.4908113479614258,1.6903064250946045,8.942642211914062,4,5.0,5.0,0.0,0.0
walk,402323.985,0.0,-0.11971008777618408,1.8579005002975464,9.56274127960205,4,5.0,5.0,0.0,0.0
walk,402323.999,0.0,-0.023942016065120697,1.9823989868164062,9.897929191589355,4,5.0,5.0,0.0,0.0
walk,402324.006,0.0,0.06224924325942993,2.054224967956543,10.192416191101074,4,5.0,5.0,0.0,0.0
walk,402324.023,0.0,0.1364694982767105,2.121262788772583,10.1660795211792,4,6.0,5.0,0.0,0.0
walk,402324.03,0.0,0.2298433631658554,2.2146365642547607,9.761459350585938,4,6.0,5.0,0.0,0.0
walk,402324.041,0.0,0.2346317619085312,2.274491548538208,9.064746856689453,4,6.0,5.0,0.0,0.0
walk,402324.046,0.0,0.043095629662275314,2.3535003662109375,8.47098445892334,4,6.0,5.0,0.0,0.0
walk,402324.057,0.0,-0.011971008032560349,2.3965959548950195,8.078335762023926,5,6.0,5.0,0.0,0.0
walk,402324.065,0.0,-0.08858546614646912,2.432508945465088,7.561188220977783,4,6.0,5.0,0.0,0.0
walk,402324.084,0.0,-0.14604631066322327,2.432508945465088,7.261912822723389,4,6.0,5.0,0.0,0.0
walk,402324.091,0.0,-0.21547815203666687,2.5929205417633057,6.943484306335449,4,6.0,5.0,0.0,0.0
walk,402324.105,0.0,-0.2298433631658554,3.0526070594787598,6.565200328826904,5,6.0,5.0,0.0,0.0
walk,402324.122,0.0,-0.2346317619085312,3.287238836288452,6.610690116882324,5,6.0,5.0,0.0,0.0
walk,402324.13,0.0,-0.20111294090747833,3.4763808250427246,6.555623531341553,4,6.0,5.0,0.0,0.0
walk,402324.136,0.0,-0.2298433631658554,3.536235809326172,6.529287338256836,4,6.0,5.0,0.0,0.0
walk,402324.145,0.0,-0.33279404044151306,3.603273630142212,6.555623531341553,4,6.0,5.0,0.0,0.0
walk,402324.16,0.0,-0.5410895943641663,3.641580820083618,6.493374347686768,5,6.0,5.0,0.0,0.0
walk,402324.174,0.0,-0.7805097699165344,3.6727054119110107,6.5173163414001465,4,6.0,5.0,0.0,0.0
walk,402324.185,0.0,-1.048660397529602,3.751713991165161,6.87405252456665,5,6.0,5.0,0.0,0.0
walk,402324.202,0.0,-0.9888052940368652,3.754108190536499,7.096713066101074,4,6.0,5.0,0.0,0.0
walk,402324.217,0.0,-0.7230489253997803,3.7445313930511475,7.889194011688232,5,6.0,5.0,0.0,0.0
walk,402324.226,0.0,-0.6607996821403503,3.8355112075805664,8.265083312988281,5,6.0,5.0,0.0,0.0
walk,402324.241,0.0,-0.6368576288223267,3.9025487899780273,8.61463737487793,6,6.0,5.0,0.0,0.0
walk,402324.249,0.0,-0.629675030708313,3.9217023849487305,8.95700740814209,4,6.0,5.0,0.0,0.0
walk,402324.258,0.0,-0.6488286852836609,3.955221176147461,9.153332710266113,4,6.0,5.0,0.0,0.0
walk,402324.266,0.0,-0.6488286852836609,4.019864559173584,9.380781173706055,4,6.0,5.0,0.0,0.0
walk,402324.285,0.0,-0.5315127968788147,4.185064792633057,9.522039413452148,5,6.0,5.0,0.0,0.0
walk,402324.296,0.0,-0.48602294921875,4.156333923339844,9.739912033081055,5,6.0,5.0,0.0,0.0
walk,402324.305,0.0,-0.4213795065879822,4.1395745277404785,9.921871185302734,5,6.0,5.0,0.0,0.0
walk,402324.325,0.0,-0.08858546614646912,4.091690540313721,10.479720115661621,5,6.0,5.0,0.0,0.0
walk,402324.337,0.0,-0.038307227194309235,4.046200752258301,10.893917083740234,5,6.0,5.0,0.0,0.0
walk,402324.345,0.0,-0.026336219161748886,3.974374771118164,11.370363235473633,5,6.0,5.0,0.0,0.0
walk,402324.365,0.0,-0.13407529890537262,3.9049429893493652,12.409446716308594,5,6.0,5.0,0.0,0.0
walk,402324.372,0.0,-0.13407529890537262,3.9049429893493652,12.409446716308594,5,6.0,5.0,0.0,0.0
walk,402324.385,0.0,0.06464344263076782,3.8139634132385254,12.87870979309082,5,6.0,5.0,0.0,0.0
walk,402324.404,0.0,0.4429273009300232,3.8139634132385254,12.524368286132812,5,6.0,5.0,0.0,0.0
walk,402324.418,0.0,0.6009446382522583,3.687070608139038,12.059893608093262,6,6.0,5.0,0.0,0.0
walk,402324.426,0.0,0.5841852426528931,3.6535518169403076,11.561899185180664,5,6.0,5.0,0.0,0.0
walk,402324.445,0.0,0.26815059781074524,3.5913026332855225,10.597036361694336,4,6.0,5.0,0.0,0.0
walk,402324.458,0.0,0.1843535304069519,3.428496837615967,10.034399032592773,5,6.0,5.0,0.0,0.0
walk,402324.466,0.0,0.0933738648891449,3.1100680828094482,9.902717590332031,5,6.0,5.0,0.0,0.0
walk,402324.485,0.0,-0.002394201699644327,2.4444799423217773,10.331279754638672,5,6.0,5.0,0.0,0.0
walk,402324.491,0.0,-0.002394201699644327,2.4444799423217773,10.331279754638672,5,6.0,5.0,0.0,0.0
walk,402324.497,0.0,-0.021547814831137657,2.231395959854126,10.743082046508789,5,6.0,5.0,0.0,0.0
walk,402324.521,0.0,-0.12210428714752197,2.2601263523101807,10.604218482971191,5,6.0,5.0,0.0,0.0
walk,402324.528,0.0,-0.21308395266532898,2.47560453414917,9.974543571472168,3,6.0,5.0,0.0,0.0
walk,402324.546,0.0,-0.3902548849582672,2.5043349266052246,9.083900451660156,6,6.0,5.0,0.0,0.0
walk,402324.563,0.0,-0.3663128614425659,2.4468741416931152,8.86602783203125,5,7.0,6.0,0.0,0.0
walk,402324.57,0.0,-0.22744916379451752,2.427720546722412,8.906729698181152,5,8.0,6.0,0.0,0.0
walk,402324.586,0.0,0.14604631066322327,2.47560453414917,9.004891395568848,6,8.0,6.0,0.0,0.0
walk,402324.602,0.0,0.2561795711517334,2.434903144836426,9.095871925354004,6,8.0,6.0,0.0,0.0
walk,402324.609,0.0,0.15322890877723694,2.387019157409668,9.059958457946777,4,8.0,6.0,0.0,0.0
walk,402324.616,0.0,0.033518824726343155,2.2888567447662354,8.846874237060547,5,8.0,6.0,0.0,0.0
walk,402324.626,0.0,-0.3256114423274994,2.2433669567108154,8.315361976623535,5,8.0,6.0,0.0,0.0
walk,402324.64,0.0,-0.586579442024231,2.22660756111145,7.956231594085693,5,8.0,6.0,0.0,0.0
walk,402324.649,0.0,-0.6703764796257019,2.3558945655822754,7.49654483795166,4,8.0,6.0,0.0,0.0
walk,402324.666,0.0,-0.768538773059845,2.5019407272338867,6.955455303192139,4,8.0,6.0,0.0,0.0
walk,402324.681,0.0,-0.7326257228851318,2.652775526046753,6.905177116394043,4,8.0,6.0,0.0,0.0
walk,402324.687,0.0,-0.7110779285430908,2.875436305999756,7.053617477416992,4,8.0,6.0,0.0,0.0
walk,402324.696,0.0,-0.7110779285430908,2.9688100814819336,7.211634635925293,5,8.0,6.0,0.0,0.0
walk,402324.705,0.0,-0.6392518281936646,3.141192674636841,7.403171062469482,4,8.0,6.0,0.0,0.0
walk,402324.724,0.0,-0.6272808313369751,3.31118106842041,7.783848762512207,4,8.0,6.0,0.0,0.0
walk,402324.73,0.0,-0.2753331959247589,3.3016040325164795,8.03763484954834,4,8.0,6.0,0.0,0.0
walk,402324.735,0.0,-0.08379705995321274,3.339911460876465,8.257901191711426,4,8.0,6.0,0.0,0.0
walk,402324.745,0.0,0.06464344263076782,3.4572272300720215,8.157344818115234,4,8.0,6.0,0.0,0.0
walk,402324.762,0.0,0.12210428714752197,3.5936968326568604,7.89158821105957,4,8.0,6.0,0.0,0.0
walk,402324.769,0.0,0.08858546614646912,3.737348794937134,7.465420246124268,4,8.0,6.0,0.0,0.0
walk,402324.785,0.0,-0.12928688526153564,3.88818359375,7.19248104095459,5,8.0,6.0,0.0,0.0
walk,402324.805,0.0,-0.35434186458587646,3.754108190536499,7.714416980743408,4,8.0,6.0,0.0,0.0
walk,402324.827,0.0,-0.22026655077934265,3.6128504276275635,7.939472198486328,6,8.0,6.0,0.0,0.0
walk,402324.839,0.0,-0.031124621629714966,3.756502389907837,8.16452693939209,5,8.0,6.0,0.0,0.0
walk,402324.848,0.0,0.004788403399288654,3.890577793121338,8.538022994995117,5,8.0,6.0,0.0,0.0
walk,402324.859,0.0,-0.07661445438861847,4.015076160430908,8.966584205627441,5,8.0,6.0,0.0,0.0
walk,402324.866,0.0,-0.2059013396501541,4.132391929626465,9.519645690917969,4,8.0,6.0,0.0,0.0
walk,402324.885,0.0,-0.2106897532939911,4.3622355461120605,9.950601577758789,4,8.0,6.0,0.0,0.0
walk,402324.906,0.0,-0.24660277366638184,4.527435302734375,9.502885818481445,4,8.0,6.0,0.0,0.0
walk,402324.922,0.0,-0.31124621629714966,4.558559894561768,9.347262382507324,5,8.0,6.0,0.0,0.0
walk,402324.928,0.0,-0.28730419278144836,4.656722068786621,9.433453559875488,5,8.0,6.0,0.0,0.0
walk,402324.947,0.0,0.011971008032560349,4.649539470672607,9.998485565185547,5,8.0,6.0,0.0,0.0
walk,402324.965,0.0,0.07900865375995636,4.355052947998047,11.231499671936035,4,8.0,6.0,0.0,0.0
walk,402324.975,0.0,-0.07182604819536209,4.240131378173828,11.74864673614502,5,8.0,6.0,0.0,0.0
walk,402324.984,0.0,-0.22505496442317963,4.106055736541748,12.246641159057617,5,8.0,6.0,0.0,0.0
walk,402325.001,0.0,-0.3519476354122162,3.845088005065918,12.711115837097168,6,8.0,6.0,0.0,0.0
walk,402325.009,0.0,-0.608127236366272,3.552995204925537,12.914623260498047,4,8.0,6.0,0.0,0.0
walk,402325.017,0.0,-0.9241618514060974,3.622427225112915,12.622530937194824,5,8.0,6.0,0.0,0.0
walk,402325.025,0.0,-1.2689268589019775,3.8091750144958496,11.796530723571777,4,8.0,6.0,0.0,0.0
walk,402325.041,0.0,-1.601720929145813,3.907337188720703,10.678439140319824,5,8.0,6.0,0.0,0.0
walk,402325.049,0.0,-1.8052281141281128,4.065354347229004,9.584288597106934,5,8.0,6.0,0.0,0.0
walk,402325.058,0.0,-1.9800047874450684,4.2951979637146,9.06714153289795,4,8.0,6.0,0.0,0.0
walk,402325.065,0.0,-2.099714994430542,4.474762916564941,9.124602317810059,4,8.0,6.0,0.0,0.0
walk,402325.086,0.0,-2.2361843585968018,4.486733913421631,9.952995300292969,4,8.0,6.0,0.0,0.0
walk,402325.101,0.0,-2.4899697303771973,4.316745758056641,10.180444717407227,4,8.0,6.0,0.0,0.0
walk,402325.109,0.0,-2.652775526046753,3.995922565460205,10.278607368469238,5,8.0,6.0,0.0,0.0
walk,402325.125,0.0,-2.607285737991333,3.045424461364746,10.300154685974121,6,8.0,6.0,0.0,0.0
walk,402325.136,0.0,-2.5306711196899414,2.6360161304473877,10.309731483459473,7,8.0,6.0,0.0,0.0
walk,402325.148,0.0,-2.5761611461639404,2.188300371170044,10.477325439453125,5,8.0,6.0,0.0,0.0
walk,402325.161,0.0,-2.786850690841675,1.8602946996688843,10.668862342834473,5,8.0,6.0,0.0,0.0
walk,402325.17,0.0,-3.004723072052002,1.644816517829895,10.64970874786377,5,8.0,6.0,0.0,0.0
walk,402325.177,0.0,-3.0789434909820557,1.558625340461731,10.529998779296875,4,9.0,7.0,0.0,0.0
walk,402325.185,0.0,-2.9472622871398926,1.647210717201233,10.091859817504883,4,9.0,7.0,0.0,0.0
walk,402325.2,0.0,-2.779668092727661,1.764526605606079,9.591471672058105,4,9.0,7.0,0.0,0.0
walk,402325.206,0.0,-2.5067291259765625,1.987187385559082,8.98813247680664,4,9.0,7.0,0.0,0.0
walk,402325.217,0.0,-2.2170307636260986,2.1332337856292725,8.626607894897461,4,9.0,7.0,0.0,0.0
walk,402325.225,0.0,-1.920149803161621,2.3702597618103027,8.375216484069824,4,9.0,7.0,0.0,0.0
walk,402325.247,0.0,-1.4676456451416016,2.5761611461639404,8.001721382141113,4,9.0,7.0,0.0,0.0
walk,402325.265,0.0,-1.1492167711257935,2.808398485183716,8.154950141906738,4,9.0,7.0,0.0,0.0
walk,402325.285,0.0,-0.9193734526634216,2.806004285812378,8.351274490356445,4,9.0,7.0,0.0,0.0
walk,402325.298,0.0,-0.8690952062606812,2.734178304672241,8.360851287841797,5,9.0,7.0,0.0,0.0
walk,402325.305,0.0,-0.9696516990661621,2.676717519760132,8.358457565307617,6,9.0,7.0,0.0,0.0
walk,402325.321,0.0,-1.1300631761550903,2.5737667083740234,8.241141319274902,4,9.0,7.0,0.0,0.0
walk,402325.327,0.0,-1.2114660739898682,2.389413356781006,8.202834129333496,5,9.0,7.0,0.0,0.0
walk,402325.346,0.0,-1.3838485479354858,2.207453966140747,7.915530204772949,6,9.0,7.0,0.0,0.0
walk,402325.362,0.0,-1.4987702369689941,2.3702597618103027,7.544428825378418,4,9.0,7.0,0.0,0.0
walk,402325.369,0.0,-1.5179238319396973,2.6431987285614014,7.218817234039307,5,9.0,7.0,0.0,0.0
walk,402325.376,0.0,-1.5921441316604614,2.9089550971984863,6.864475727081299,4,9.0,7.0,0.0,0.0
walk,402325.385,0.0,-1.8555063009262085,3.0190882682800293,6.2060699462890625,4,9.0,7.0,0.0,0.0
walk,402325.402,0.0,-2.123656988143921,3.220201253890991,6.045658588409424,4,9.0,7.0,0.0,0.0
walk,402325.41,0.0,-2.126051187515259,3.313575267791748,5.973832607269287,4,9.0,7.0,0.0,0.0
walk,402325.425,0.0,-1.8794482946395874,2.983175277709961,6.7806782722473145,6,9.0,7.0,0.0,0.0
walk,402325.442,0.0,-1.5538369417190552,2.8610711097717285,7.348104476928711,4,9.0,7.0,0.0,0.0
walk,402325.447,0.0,-1.5873557329177856,2.8562827110290527,8.109460830688477,5,9.0,7.0,0.0,0.0
walk,402325.465,0.0,-1.6065093278884888,3.0550012588500977,8.566753387451172,5,9.0,7.0,0.0,0.0
walk,402325.485,0.0,-1.577778935432434,3.31118106842041,8.968978881835938,4,9.0,7.0,0.0,0.0
walk,402325.496,0.0,-1.6208745241165161,3.3303346633911133,9.036016464233398,5,9.0,7.0,0.0,0.0
walk,402325.505,0.0,-1.6160861253738403,3.265691041946411,9.196428298950195,5,9.0,7.0,0.0,0.0
walk,402325.521,0.0,-1.522712230682373,3.28963303565979,9.292196273803711,4,9.0,7.0,0.0,0.0
walk,402325.535,0.0,-1.4173674583435059,3.380612850189209,9.560346603393555,5,9.0,7.0,0.0,0.0
walk,402325.545,0.0,-1.599326729774475,3.450044631958008,9.830891609191895,5,9.0,7.0,0.0,0.0
walk,402325.564,0.0,-1.53707754611969,3.5649664402008057,10.127772331237793,4,9.0,7.0,0.0,0.0
walk,402325.569,0.0,-1.357512354850769,3.60566782951355,10.759841918945312,5,9.0,7.0,0.0,0.0
walk,402325.585,0.0,-1.0223240852355957,3.555389642715454,11.844414710998535,5,9.0,7.0,0.0,0.0
walk,402325.605,0.0,-1.5322890281677246,4.010287761688232,10.81011962890625,5,9.0,7.0,0.0,0.0
walk,402325.615,0.0,-1.4532804489135742,4.211400985717773,11.236288070678711,4,9.0,7.0,0.0,0.0
walk,402325.625,0.0,-1.0271124839782715,4.242525577545166,12.375927925109863,6,9.0,7.0,0.0,0.0
walk,402325.64,0.0,-0.933738648891449,3.9887399673461914,12.598588943481445,5,9.0,7.0,0.0,0.0
stair,402325.649,0.0,-1.1420341730117798,3.9384617805480957,12.193968772888184,4,9.0,7.0,0.0,0.0
stair,402325.656,0.0,-1.3503297567367554,4.156333923339844,11.26262378692627,4,9.0,7.0,0.0,0.0
stair,402325.666,0.0,-1.6400281190872192,3.9695863723754883,10.10622501373291,4,9.0,7.0,0.0,0.0
stair,402325.681,0.0,-1.8986018896102905,3.584120035171509,9.22755241394043,5,9.0,7.0,0.0,0.0
stair,402325.689,0.0,-1.9776105880737305,3.383007049560547,9.273042678833008,3,9.0,7.0,0.0,0.0
stair,402325.705,0.0,-1.2689268589019775,3.533841609954834,10.635343551635742,5,9.0,7.0,0.0,0.0
stair,402325.721,0.0,-0.8236053586006165,3.4548330307006836,11.097424507141113,6,9.0,7.0,0.0,0.0
stair,402325.729,0.0,-0.6919242739677429,3.2321722507476807,11.71273422241211,3,9.0,7.0,0.0,0.0
stair,402325.75,0.0,-0.8882488012313843,2.4444799423217773,11.650485038757324,5,9.0,7.0,0.0,0.0
stair,402325.761,0.0,-1.1971008777618408,1.8794482946395874,10.970531463623047,4,9.0,7.0,0.0,0.0
stair,402325.769,0.0,-1.434126853942871,1.5059528350830078,9.96257209777832,4,9.0,7.0,0.0,0.0
stair,402325.776,0.0,-1.6041151285171509,1.4772224426269531,9.229947090148926,3,9.0,7.0,0.0,0.0
stair,402325.799,0.0,-1.699883222579956,2.0877439975738525,8.066365242004395,3,9.0,7.0,0.0,0.0
stair,402325.806,0.0,-1.6112977266311646,2.4875755310058594,7.9969329833984375,3,10.0,8.0,0.0,0.0
stair,402325.826,0.0,-1.4269442558288574,2.964021682739258,8.43507194519043,4,11.0,8.0,0.0,0.0
stair,402325.845,0.0,-0.9696516990661621,3.0573954582214355,8.971372604370117,4,11.0,8.0,0.0,0.0
stair,402325.86,0.0,-0.7445967197418213,2.942473888397217,9.115025520324707,4,11.0,8.0,0.0,0.0
stair,402325.866,0.0,-0.7469909191131592,2.7485435009002686,9.06714153289795,4,11.0,8.0,0.0,0.0
stair,402325.885,0.0,-1.1516109704971313,2.5043349266052246,8.123826026916504,4,11.0,8.0,0.0,0.0
stair,402325.9,0.0,-1.2641384601593018,2.5713725090026855,7.597101211547852,4,11.0,8.0,0.0,0.0
stair,402325.909,0.0,-1.3479355573654175,2.7533318996429443,6.991368293762207,3,11.0,8.0,0.0,0.0
stair,402325.924,0.0,-1.479616641998291,3.066972494125366,6.586748123168945,3,11.0,8.0,0.0,0.0
stair,402325.938,0.0,-1.4197616577148438,3.023876667022705,6.483797550201416,3,11.0,8.0,0.0,0.0
stair,402325.96,0.0,-1.3287819623947144,2.873042106628418,6.210858345031738,3,11.0,8.0,0.0,0.0
stair,402325.966,0.0,-1.278503656387329,2.7054479122161865,6.012139797210693,3,11.0,8.0,0.0,0.0
stair,402325.975,0.0,-1.2210428714752197,2.5474305152893066,6.0097455978393555,3,11.0,8.0,0.0,0.0
stair,402325.985,0.0,-1.0845733880996704,2.410961151123047,6.203675746917725,4,11.0,8.0,0.0,0.0
stair,402326.005,0.0,-0.9457096457481384,2.164358377456665,6.459855556488037,3,11.0,8.0,0.0,0.0
stair,402326.016,0.0,-0.7996633648872375,2.078166961669922,6.534075736999512,4,11.0,8.0,0.0,0.0
stair,402326.025,0.0,-0.7757213711738586,2.0422539710998535,6.830956935882568,4,11.0,8.0,0.0,0.0
stair,402326.041,0.0,-0.689530074596405,2.054224967956543,7.206846237182617,3,11.0,8.0,0.0,0.0
stair,402326.045,0.0,-0.6967126727104187,2.051830768585205,7.3576812744140625,3,11.0,8.0,0.0,0.0
stair,402326.056,0.0,-0.8427590131759644,2.0446481704711914,7.214028835296631,3,11.0,8.0,0.0,0.0
stair,402326.065,0.0,-1.0821791887283325,2.0877439975738525,6.9147539138793945,3,11.0,8.0,0.0,0.0
stair,402326.081,0.0,-1.216254472732544,2.054224967956543,6.725611686706543,3,11.0,8.0,0.0,0.0
stair,402326.085,0.0,-1.2449848651885986,1.886630892753601,6.69448709487915,3,11.0,8.0,0.0,0.0
stair,402326.095,0.0,-1.2689268589019775,1.8195933103561401,6.88602352142334,3,11.0,8.0,0.0,0.0
stair,402326.107,0.0,-1.3048399686813354,1.8171991109848022,7.424718856811523,4,11.0,8.0,0.0,0.0
stair,402326.121,0.0,-1.359906554222107,1.9560627937316895,7.917924404144287,4,11.0,8.0,0.0,0.0
stair,402326.127,0.0,-1.414973258972168,2.1787235736846924,8.272266387939453,3,11.0,8.0,0.0,0.0
stair,402326.135,0.0,-1.3886369466781616,2.4229321479797363,8.494926452636719,4,11.0,8.0,0.0,0.0
stair,402326.145,0.0,-1.3120225667953491,2.6431987285614014,8.633790969848633,4,11.0,8.0,0.0,0.0
stair,402326.161,0.0,-1.2330138683319092,2.7533318996429443,8.679280281066895,4,11.0,8.0,0.0,0.0
stair,402326.168,0.0,-1.1013327836990356,2.8371291160583496,8.787019729614258,3,11.0,8.0,0.0,0.0
stair,402326.175,0.0,-0.9624691009521484,2.911349296569824,8.844480514526367,4,11.0,8.0,0.0,0.0
stair,402326.184,0.0,-0.7924807667732239,2.983175277709961,8.909123420715332,4,11.0,8.0,0.0,0.0
stair,402326.202,0.0,-0.7374141216278076,3.0406360626220703,9.150938034057617,6,11.0,8.0,0.0,0.0
stair,402326.21,0.0,-0.8236053586006165,3.004723072052002,9.423876762390137,3,11.0,8.0,0.0,0.0
stair,402326.216,0.0,-1.0534487962722778,2.762908697128296,9.644144058227539,4,11.0,8.0,0.0,0.0
stair,402326.225,0.0,-1.259350061416626,2.3726539611816406,9.783007621765137,4,11.0,8.0,0.0,0.0
stair,402326.244,0.0,-1.8722656965255737,2.164358377456665,9.648932456970215,4,11.0,8.0,0.0,0.0
stair,402326.259,0.0,-2.2457611560821533,2.3104045391082764,9.62020206451416,5,11.0,8.0,0.0,0.0
stair,402326.266,0.0,-2.537853717803955,2.5474305152893066,9.651326179504395,4,11.0,8.0,0.0,0.0
stair,402326.283,0.0,-2.6408045291900635,2.698265314102173,9.785401344299316,4,11.0,8.0,0.0,0.0
stair,402326.289,0.0,-2.537853717803955,2.9520506858825684,10.273818969726562,3,11.0,8.0,0.0,0.0
stair,402326.297,0.0,-2.293645143508911,3.24414324760437,10.963348388671875,4,11.0,8.0,0.0,0.0
stair,402326.305,0.0,-1.766920804977417,3.4787750244140625,11.679215431213379,3,11.0,8.0,0.0,0.0
stair,402326.325,0.0,-0.7326257228851318,3.1244332790374756,14.315231323242188,5,11.0,8.0,0.0,0.0
stair,402326.345,0.0,-0.8427590131759644,3.0095114707946777,15.395315170288086,6,11.0,8.0,0.0,0.0
stair,402326.363,0.0,-1.0103530883789062,3.0526070594787598,15.045762062072754,5,11.0,8.0,0.0,0.0
stair,402326.371,0.0,-0.9289502501487732,3.0119056701660156,14.42297077178955,4,11.0,8.0,0.0,0.0
stair,402326.389,0.0,-0.6033388376235962,2.499546527862549,13.2617826461792,5,11.0,8.0,0.0,0.0
stair,402326.398,0.0,-0.6033388376235962,2.3798365592956543,13.14686107635498,4,11.0,8.0,0.0,0.0
stair,402326.405,0.0,-0.7206547260284424,2.2912509441375732,12.952930450439453,4,11.0,8.0,0.0,0.0
