Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402317.3,0.1315149962902069,0.042833998799324036,0.21162399649620056,0.9675145158624869,0,0.0,0.0
escalator,402317.321,0.13171899318695068,0.04334300011396408,0.2113800048828125,0.9675174338019337,0,0.0,0.0
escalator,402317.337,0.1314370036125183,0.043386999517679214,0.21111899614334106,0.9676107956309932,0,0.0,0.0
escalator,402317.363,0.130731999874115,0.04277599975466728,0.21091200411319733,0.9677786340764388,0,0.0,0.0
escalator,402317.377,0.13012799620628357,0.04221000149846077,0.21080000698566437,0.9679092816125286,0,0.0,0.0
escalator,402317.403,0.12988699972629547,0.04159700125455856,0.21068799495697021,0.9679925751625068,0,0.0,0.0
escalator,402317.416,0.1300089955329895,0.041064999997615814,0.21059900522232056,0.9680182776451424,0,0.0,0.0
escalator,402317.441,0.13019099831581116,0.04100299999117851,0.21060800552368164,0.9679944865331583,0,0.0,0.0
escalator,402317.461,0.13022199273109436,0.04129499942064285,0.2106200009584427,0.967975294534038,0,0.0,0.0
escalator,402317.482,0.1302649974822998,0.04162999987602234,0.21054799854755402,0.9679708228293237,0,0.0,0.0
escalator,402317.496,0.13061299920082092,0.04180299863219261,0.21044500172138214,0.9679388694517908,0,0.0,0.0
escalator,402317.523,0.1310960054397583,0.04192100092768669,0.2104790061712265,0.9678610721586712,0,0.0,0.0
escalator,402317.536,0.13137699663639069,0.042103998363018036,0.21059399843215942,0.9677900112632928,0,0.0,0.0
escalator,402317.564,0.13142900168895721,0.042197998613119125,0.2105949968099594,0.9677786388150467,0,0.0,0.0
escalator,402317.588,0.13253700733184814,0.04238700121641159,0.21048399806022644,0.9676434107541787,0,0.0,0.0
escalator,402317.601,0.1336040049791336,0.042520999908447266,0.21034500002861023,0.9675210154737134,0,0.0,0.0
escalator,402317.616,0.13412100076675415,0.04283199831843376,0.2102389931678772,0.9674588067846255,0,0.0,0.0
escalator,402317.641,0.13393299281597137,0.04321900010108948,0.21018099784851074,0.9674802424902657,0,0.0,0.0
escalator,402317.657,0.1336890012025833,0.043616000562906265,0.21018999814987183,0.9674942171042208,0,0.0,0.0
escalator,402317.686,0.13394400477409363,0.04394799843430519,0.2103240042924881,0.9674147974044378,0,0.0,0.0
escalator,402317.697,0.13451500236988068,0.044217001646757126,0.21047000586986542,0.96729155249694,0,0.0,0.0
escalator,402317.73,0.13482999801635742,0.04464999958872795,0.21054500341415405,0.9672114818947144,0,0.0,0.0
escalator,402317.738,0.1348620057106018,0.04517899826169014,0.21062399446964264,0.9671652550032159,0,0.0,0.0
escalator,402317.775,0.13475200533866882,0.045531000941991806,0.21075600385665894,0.9671353224077796,0,0.0,0.0
escalator,402317.782,0.1345590054988861,0.04585900157690048,0.21103300154209137,0.967086293085398,0,0.0,0.0
escalator,402317.801,0.13454699516296387,0.046174999326467514,0.21153800189495087,0.9669625893922215,0,0.0,0.0
escalator,402317.816,0.13504600524902344,0.04648200049996376,0.21223300695419312,0.9667259957480111,0,0.0,0.0
escalator,402317.841,0.13583199679851532,0.04713999852538109,0.21291199326515198,0.9664346704814636,0,0.0,0.0
escalator,402317.862,0.13664300739765167,0.04785099998116493,0.21347999572753906,0.966160060111314,0,0.0,0.0
escalator,402317.881,0.1372929960489273,0.04836200177669525,0.21390299499034882,0.9659488903426614,0,0.0,0.0
escalator,402317.897,0.13747400045394897,0.04854600131511688,0.21404500305652618,0.9658824574564091,0,0.0,0.0
escalator,402317.925,0.13715800642967224,0.048388998955488205,0.21394699811935425,0.965956970080987,0,0.0,0.0
escalator,402317.942,0.13683800399303436,0.04796899855136871,0.21378999948501587,0.9660580582767155,0,0.0,0.0
escalator,402317.968,0.13691799342632294,0.04734199866652489,0.21374599635601044,0.9660873911195325,0,0.0,0.0
escalator,402317.983,0.13745500147342682,0.04692300036549568,0.21383699774742126,0.9660114352330459,0,0.0,0.0
escalator,402318.001,0.13805599510669708,0.0468670018017292,0.21396300196647644,0.9659005436103191,0,0.0,0.0
escalator,402318.028,0.13819000124931335,0.04725100100040436,0.21410900354385376,0.9658303169090483,0,0.0,0.0
escalator,402318.041,0.1380929946899414,0.0476979985833168,0.2142840027809143,0.9657834083793834,0,0.0,0.0
escalator,402318.059,0.13814100623130798,0.04796899855136871,0.214478999376297,0.9657198332859913,0,0.0,0.0
escalator,402318.081,0.13823600113391876,0.047940999269485474,0.2146809995174408,0.9656627449714207,0,0.0,0.0
escalator,402318.096,0.138482004404068,0.04788399860262871,0.21496699750423431,0.9655666973948872,0,0.0,0.0
escalator,402318.121,0.13888800144195557,0.04805599898099899,0.21538500487804413,0.9654066726986522,0,0.0,0.0
escalator,402318.142,0.1392820030450821,0.04867599904537201,0.21580399572849274,0.9652252618805112,0,0.0,0.0
escalator,402318.169,0.1395290046930313,0.049552999436855316,0.21618400514125824,0.9650599116206556,0,0.0,0.0
escalator,402318.181,0.13944700360298157,0.049991000443696976,0.2164289951324463,0.9649942606703669,0,0.0,0.0
escalator,402318.201,0.13995899260044098,0.0494219996035099,0.21636100113391876,0.9649646954856892,0,0.0,0.0
escalator,402318.216,0.13959699869155884,0.04874299839138985,0.21606700122356415,0.9651175312087032,0,0.0,0.0
escalator,402318.241,0.13966399431228638,0.04821399971842766,0.21599699556827545,0.9651500799509719,0,0.0,0.0
escalator,402318.262,0.13996300101280212,0.0480629988014698,0.21614399552345276,0.9650813850100197,0,0.0,0.0
escalator,402318.282,0.13989000022411346,0.04802500084042549,0.21622300148010254,0.9650761631925795,0,0.0,0.0
escalator,402318.298,0.13958899676799774,0.04791500046849251,0.21615999937057495,0.9651393264101932,0,0.0,0.0
escalator,402318.321,0.1394830048084259,0.047635000199079514,0.21605299413204193,0.9651924688124262,0,0.0,0.0
escalator,402318.336,0.13953299820423126,0.047527000308036804,0.21616099774837494,0.9651663844676134,0,0.0,0.0
escalator,402318.365,0.13958700001239777,0.04772400110960007,0.21647800505161285,0.9650778012546469,0,0.0,0.0
escalator,402318.387,0.13956500589847565,0.04801400005817413,0.21684600412845612,0.9649839767687822,0,0.0,0.0
escalator,402318.401,0.13991299271583557,0.04804699867963791,0.2172120064496994,0.9648496176302674,0,0.0,0.0
escalator,402318.422,0.1405470073223114,0.04803900048136711,0.21752099692821503,0.9646882444918923,0,0.0,0.0
escalator,402318.441,0.1412239968776703,0.04819300025701523,0.2178020030260086,0.9645182760891479,0,0.0,0.0
escalator,402318.457,0.14134199917316437,0.04845700040459633,0.21807800233364105,0.9644253953933869,0,0.0,0.0
escalator,402318.481,0.14074699580669403,0.04855100065469742,0.21827000379562378,0.9644642497002553,0,0.0,0.0
escalator,402318.5,0.1401350051164627,0.04826100170612335,0.21835899353027344,0.9645477727929169,0,0.0,0.0
escalator,402318.52,0.13989999890327454,0.04777299985289574,0.2186100035905838,0.9645493233225785,0,0.0,0.0
escalator,402318.536,0.14002500474452972,0.0475040003657341,0.2190680056810379,0.9644405512432995,0,0.0,0.0
escalator,402318.563,0.14023500680923462,0.047770000994205475,0.21956199407577515,0.9642845537639275,0,0.0,0.0
escalator,402318.587,0.14038999378681183,0.04823800176382065,0.21996499598026276,0.9641468484488116,0,0.0,0.0
escalator,402318.601,0.14049500226974487,0.04859500005841255,0.2202419936656952,0.964050384851698,0,0.0,0.0
escalator,402318.62,0.14045099914073944,0.048583000898361206,0.22032900154590607,0.9640375199865729,0,0.0,0.0
escalator,402318.641,0.14034299552440643,0.04849399998784065,0.22039200365543365,0.964043329055888,0,0.0,0.0
escalator,402318.658,0.14034999907016754,0.04863699898123741,0.22063200175762177,0.963980207209426,0,0.0,0.0
escalator,402318.687,0.1410209983587265,0.04944499954581261,0.2210649996995926,0.9637419446872911,0,0.0,0.0
escalator,402318.697,0.14164499938488007,0.050230998545885086,0.22167600691318512,0.9634694021573109,0,0.0,0.0
escalator,402318.721,0.1423110067844391,0.05077600106596947,0.22225099802017212,0.9632101893889959,0,0.0,0.0
escalator,402318.737,0.14278200268745422,0.05096900090575218,0.22273600101470947,0.9630182420427998,0,0.0,0.0
escalator,402318.762,0.14283999800682068,0.05083100125193596,0.22315500676631927,0.9629199277386782,0,0.0,0.0
escalator,402318.776,0.1425279974937439,0.05063600093126297,0.22368599474430084,0.9628532292594574,0,0.0,0.0
escalator,402318.801,0.14203199744224548,0.05069600045681,0.22445400059223175,0.9627446332534871,0,0.0,0.0
escalator,402318.817,0.14155499637126923,0.0507889986038208,0.22543400526046753,0.9625809939404447,0,0.0,0.0
escalator,402318.842,0.14143000543117523,0.05054600164294243,0.2263520061969757,0.9623967085211034,0,0.0,0.0
escalator,402318.864,0.14185500144958496,0.04984400048851967,0.2271289974451065,0.9621876909930929,0,0.0,0.0
escalator,402318.881,0.1425050050020218,0.04905200004577637,0.22781500220298767,0.9619701396676176,0,0.0,0.0
escalator,402318.897,0.14297500252723694,0.04843199998140335,0.22856900095939636,0.9617529318024258,0,0.0,0.0
escalator,402318.922,0.14340099692344666,0.04792200028896332,0.22933299839496613,0.9615331568993556,0,0.0,0.0
escalator,402318.944,0.14399099349975586,0.04726099967956543,0.2299090027809143,0.9613401282275316,0,0.0,0.0
escalator,402318.969,0.14478600025177002,0.04641000181436539,0.23023000359535217,0.9611853470102264,0,0.0,0.0
escalator,402318.981,0.14575999975204468,0.04559599980711937,0.23040999472141266,0.9610339544502846,0,0.0,0.0
escalator,402319.002,0.14656999707221985,0.04544200003147125,0.2305469959974289,0.9608851873288248,0,0.0,0.0
escalator,402319.028,0.1469240039587021,0.04549499973654747,0.23068100214004517,0.9607964494685538,0,0.0,0.0
escalator,402319.046,0.1463959962129593,0.04563499987125397,0.23056499660015106,0.9608982471741419,0,0.0,0.0
escalator,402319.056,0.14621099829673767,0.045357998460531235,0.230322003364563,0.9609977995390312,0,0.0,0.0
escalator,402319.084,0.14675499498844147,0.04510299861431122,0.23016799986362457,0.96096377808985,0,0.0,0.0
escalator,402319.097,0.14727500081062317,0.045200999826192856,0.23012599349021912,0.9608896767429043,0,0.0,0.0
escalator,402319.127,0.14730599522590637,0.04554999992251396,0.23010200262069702,0.9608741903431005,0,0.0,0.0
escalator,402319.136,0.147148996591568,0.04585900157690048,0.22996999323368073,0.9609151507748046,0,0.0,0.0
escalator,402319.162,0.14710399508476257,0.04576899856328964,0.22986799478530884,0.9609507367050597,0,0.0,0.0
escalator,402319.178,0.1471180021762848,0.045604001730680466,0.22990700602531433,0.960947104185388,0,0.0,0.0
escalator,402319.2,0.14693599939346313,0.045660000294446945,0.229994997382164,0.9609512358254886,0,0.0,0.0
escalator,402319.216,0.14654800295829773,0.04551500082015991,0.2299489974975586,0.961028369029314,0,0.0,0.0
escalator,402319.242,0.1465270072221756,0.045524001121520996,0.22970299422740936,0.9610899728534072,0,0.0,0.0
escalator,402319.26,0.14695900678634644,0.045775000005960464,0.22937799990177155,0.9610897111403741,0,0.0,0.0
escalator,402319.282,0.14709900319576263,0.04609899967908859,0.2291720062494278,0.9611019493472129,0,0.0,0.0
escalator,402319.296,0.14680400490760803,0.04633500054478645,0.22898699343204498,0.9611798004049784,0,0.0,0.0
escalator,402319.328,0.1463100016117096,0.0464400015771389,0.22879600524902344,0.9612955308665414,0,0.0,0.0
escalator,402319.337,0.14632399380207062,0.04661500081419945,0.2285889983177185,0.9613341772687611,0,0.0,0.0
escalator,402319.362,0.14690500497817993,0.04682299867272377,0.22851000726222992,0.9612542342630646,0,0.0,0.0
escalator,402319.377,0.14741699397563934,0.047099001705646515,0.22843900322914124,0.9611792422483927,0,0.0,0.0
escalator,402319.402,0.14769600331783295,0.04763200134038925,0.22819499671459198,0.9611681052379314,0,0.0,0.0
escalator,402319.417,0.14801399409770966,0.048257000744342804,0.22773799300193787,0.9611964034336858,0,0.0,0.0
escalator,402319.447,0.14824000000953674,0.04865200072526932,0.2271379977464676,0.9612836289058119,0,0.0,0.0
escalator,402319.459,0.1481740027666092,0.04866199940443039,0.2265390008687973,0.961434634181363,0,0.0,0.0
escalator,402319.481,0.14778299629688263,0.048434000462293625,0.2261040061712265,0.9616087104420675,0,0.0,0.0
escalator,402319.499,0.14716200530529022,0.04805599898099899,0.2258870005607605,0.9617738965755553,0,0.0,0.0
escalator,402319.521,0.1464349925518036,0.04758400097489357,0.2258799970149994,0.9619099660342846,0,0.0,0.0
escalator,402319.538,0.14592500030994415,0.0473719984292984,0.22604399919509888,0.9619594058364643,0,0.0,0.0
escalator,402319.566,0.14594799280166626,0.04742399975657463,0.22627900540828705,0.9618981023765925,0,0.0,0.0
escalator,402319.584,0.1462779939174652,0.04767199978232384,0.226501002907753,0.9617834603558216,0,0.0,0.0
escalator,402319.6,0.14609399437904358,0.048096999526023865,0.22661200165748596,0.9617641208465604,0,0.0,0.0
escalator,402319.616,0.14546799659729004,0.04879799857735634,0.22663399577140808,0.9618185116026311,0,0.0,0.0
escalator,402319.642,0.14504900574684143,0.04943300038576126,0.22672900557518005,0.9618269711520904,0,0.0,0.0
escalator,402319.658,0.1453939974308014,0.0497170016169548,0.2268020063638687,0.9617430296969329,0,0.0,0.0
escalator,402319.68,0.1462409943342209,0.049970999360084534,0.22666800022125244,0.9616330321254523,0,0.0,0.0
escalator,402319.696,0.14677800238132477,0.05030199885368347,0.22667500376701355,0.961532302939166,0,0.0,0.0
escalator,402319.721,0.14740000665187836,0.05014200136065483,0.2266869992017746,0.9614426775068127,0,0.0,0.0
escalator,402319.736,0.1480029970407486,0.04934399947524071,0.22695399820804596,0.9613283337549798,0,0.0,0.0
escalator,402319.765,0.1485770046710968,0.04825500026345253,0.22734299302101135,0.9612031482245507,0,0.0,0.0
escalator,402319.776,0.14869099855422974,0.046831000596284866,0.22784000635147095,0.9611382709256033,0,0.0,0.0
escalator,402319.802,0.14842000603675842,0.045285001397132874,0.2285590022802353,0.9610835306741936,0,0.0,0.0
escalator,402319.819,0.14796000719070435,0.044342998415231705,0.22942499816417694,0.960992042100787,0,0.0,0.0
escalator,402319.841,0.14727899432182312,0.04421500116586685,0.23059900104999542,0.9608215402551085,0,0.0,0.0
escalator,402319.857,0.1466210037469864,0.04426100105047226,0.231905996799469,0.9606054620366683,0,0.0,0.0
escalator,402319.885,0.14639399945735931,0.04408999904990196,0.23311200737953186,0.9603560073858775,0,0.0,0.0
escalator,402319.897,0.14667899906635284,0.04363099858164787,0.23402099311351776,0.9601123798690567,0,0.0,0.0
escalator,402319.922,0.14747099578380585,0.04379799962043762,0.23496900498867035,0.9597518467429041,0,0.0,0.0
escalator,402319.94,0.14827099442481995,0.0446930006146431,0.2361000031232834,0.9593096666006864,0,0.0,0.0
escalator,402319.962,0.14891399443149567,0.04568200185894966,0.23726899921894073,0.9588749652474288,0,0.0,0.0
escalator,402319.977,0.1494770050048828,0.04628099873661995,0.23810699582099915,0.958550860764211,0,0.0,0.0
escalator,402320.002,0.1499210000038147,0.046261999756097794,0.23855100572109222,0.9583720252625691,0,0.0,0.0
escalator,402320.023,0.1502780020236969,0.046128999441862106,0.23885700106620789,0.9582462995284229,0,0.0,0.0
escalator,402320.04,0.15031200647354126,0.045791998505592346,0.23905900120735168,0.9582067561463472,0,0.0,0.0
escalator,402320.057,0.15006400644779205,0.04517799988389015,0.23930299282073975,0.9582138696149024,0,0.0,0.0
escalator,402320.083,0.14977799355983734,0.04438399896025658,0.2395929992198944,0.9582232558262719,0,0.0,0.0
escalator,402320.097,0.14968399703502655,0.043439000844955444,0.23982200026512146,0.9582239625609694,0,0.0,0.0
escalator,402320.12,0.14968499541282654,0.0425570011138916,0.2400510013103485,0.9582060428604869,0,0.0,0.0
escalator,402320.137,0.14955799281597137,0.04220300167798996,0.24021799862384796,0.9581996799056961,0,0.0,0.0
escalator,402320.164,0.14915600419044495,0.042149998247623444,0.24044400453567505,0.9582079861619364,0,0.0,0.0
escalator,402320.175,0.14861999452114105,0.04216799885034561,0.2406959980726242,0.9582272139807534,0,0.0,0.0
escalator,402320.199,0.14816400408744812,0.041909001767635345,0.2410379946231842,0.9582232248341974,0,0.0,0.0
escalator,402320.215,0.14788299798965454,0.04123999923467636,0.24159100651741028,0.9581563896038164,0,0.0,0.0
escalator,402320.24,0.14774000644683838,0.04045499861240387,0.24240200221538544,0.9580070735147683,0,0.0,0.0
escalator,402320.256,0.14771099388599396,0.039400000125169754,0.24337099492549896,0.9578098251241325,0,0.0,0.0
escalator,402320.279,0.14775200188159943,0.037505000829696655,0.24429500102996826,0.9576443355048428,0,0.0,0.0
escalator,402320.295,0.14797799289226532,0.03494400158524513,0.2446340024471283,0.9576197759129066,0,0.0,0.0
escalator,402320.32,0.1482589989900589,0.03225500136613846,0.2442850023508072,0.9577597411312517,0,0.0,0.0
escalator,402320.342,0.14914299547672272,0.03043700009584427,0.24365800619125366,0.9578417050558505,0,0.0,0.0
escalator,402320.37,0.15105700492858887,0.030378000810742378,0.24376200139522552,0.9575171251755975,0,0.0,0.0
escalator,402320.377,0.15338799357414246,0.03164900094270706,0.24491499364376068,0.9568109061121242,0,0.0,0.0
escalator,402320.41,0.1547500044107437,0.033410001546144485,0.24701300263404846,0.9559920420491339,0,0.0,0.0
escalator,402320.416,0.15463300049304962,0.03504600003361702,0.2493470013141632,0.955346264961451,0,0.0,0.0
escalator,402320.449,0.1529649943113327,0.036348000168800354,0.25154998898506165,0.9549885530416992,0,0.0,0.0
escalator,402320.462,0.14992600679397583,0.036890000104904175,0.25380000472068787,0.9548543752755452,0,0.0,0.0
escalator,402320.484,0.14575199782848358,0.03664499893784523,0.2562499940395355,0.9548557167114773,0,0.0,0.0
escalator,402320.504,0.14086300134658813,0.0352570004761219,0.25860801339149475,0.9550059969334027,0,0.0,0.0
escalator,402320.525,0.13592900335788727,0.032659001648426056,0.2606160044670105,0.9552674985956084,0,0.0,0.0
escalator,402320.543,0.13248500227928162,0.03018300049006939,0.2629539966583252,0.9551920782198148,0,0.0,0.0
escalator,402320.57,0.13106200098991394,0.029551999643445015,0.2668209969997406,0.9543353638913619,0,0.0,0.0
escalator,402320.577,0.13075299561023712,0.03195599839091301,0.2724969983100891,0.9526950478604266,0,0.0,0.0
escalator,402320.602,0.1305530071258545,0.03547599911689758,0.27907198667526245,0.9506924802848588,0,0.0,0.0
escalator,402320.616,0.13140800595283508,0.04003499820828438,0.28593799471855164,0.9483504616260257,0,0.0,0.0
escalator,402320.64,0.13483299314975739,0.03811600059270859,0.2913169860839844,0.9463094885268972,0,0.0,0.0
walk,402320.656,0.13995100557804108,0.03136200085282326,0.2952040135860443,0.9446082422374331,0,0.0,0.0
walk,402320.683,0.14404000341892242,0.02495799958705902,0.29704299569129944,0.9436074577823279,0,0.0,0.0
walk,402320.695,0.14495700597763062,0.02198299951851368,0.29757100343704224,0.9433746403543197,0,0.0,0.0
walk,402320.727,0.1427379995584488,0.023290999233722687,0.29835399985313416,0.9434343027515922,0,0.0,0.0
walk,402320.74,0.13995100557804108,0.02406200021505356,0.29990899562835693,0.9433394566774657,0,0.0,0.0
walk,402320.77,0.14079399406909943,0.02081100083887577,0.30069300532341003,0.9430417117114865,0,0.0,0.0
walk,402320.775,0.1466819941997528,0.016297999769449234,0.2995550036430359,0.9425951238859235,0,0.0,0.0
walk,402320.801,0.1537500023841858,0.011734000407159328,0.2950020134449005,0.9429724609259607,0,0.0,0.0
walk,402320.817,0.15838700532913208,0.008802000433206558,0.2887420058250427,0.9441737845351217,0,0.0,0.0
walk,402320.844,0.15923599898815155,0.009910999797284603,0.28420400619506836,0.9453960818471469,0,0.0,0.0
walk,402320.859,0.15776099264621735,0.014605999924242496,0.2821280062198639,0.9462039537393075,0,0.0,0.0
walk,402320.884,0.15484200417995453,0.020109999924898148,0.28046101331710815,0.9470803353748278,0,0.0,0.0
walk,402320.897,0.150736004114151,0.0228860005736351,0.2765139937400818,0.9488387109026235,0,0.0,0.0
walk,402320.921,0.14621099829673767,0.021136999130249023,0.2692979872226715,0.951658639073201,0,0.0,0.0
walk,402320.937,0.14303700625896454,0.016527000814676285,0.25929099321365356,0.9550054732423379,0,0.0,0.0
walk,402320.969,0.14293800294399261,0.012210000306367874,0.24875999987125397,0.9578820938252032,0,0.0,0.0
walk,402320.977,0.14610199630260468,0.010714000090956688,0.24059399962425232,0.9595071360981376,0,0.0,0.0
walk,402321.001,0.14976400136947632,0.012186000123620033,0.23529699444770813,0.9602382879778674,0,0.0,0.0
walk,402321.023,0.15088699758052826,0.014926999807357788,0.2318899929523468,0.9608523975129819,0,0.0,0.0
walk,402321.04,0.14841699600219727,0.017875999212265015,0.22913900017738342,0.9618462260400858,0,0.0,0.0
walk,402321.056,0.14398400485515594,0.019624000415205956,0.2251729965209961,0.963421313129064,0,0.0,0.0
walk,402321.081,0.1411300003528595,0.01996299996972084,0.21930299699306488,0.9651890991626825,0,0.0,0.0
walk,402321.103,0.14313599467277527,0.018449999392032623,0.2117139995098114,0.9666172287741559,0,0.0,0.0
walk,402321.12,0.1490979939699173,0.014777000062167645,0.20351900160312653,0.9675388594003735,0,0.0,0.0
walk,402321.142,0.1562349945306778,0.008057000115513802,0.1952120065689087,0.9682034826029485,0,0.0,0.0
walk,402321.161,0.16172100603580475,3.4500000765547156E-4,0.18709400296211243,0.9689386106649766,0,0.0,0.0
walk,402321.177,0.16418099403381348,-0.005288000218570232,0.1791439950466156,0.970012405740512,0,0.0,0.0
walk,402321.208,0.16373400390148163,-0.007714000064879656,0.17148399353027344,0.9714550479215689,0,0.0,0.0
walk,402321.216,0.16173399984836578,-0.00761099997907877,0.16494899988174438,0.9729213808989807,0,0.0,0.0
walk,402321.242,0.15962299704551697,-0.006767999846488237,0.1600240021944046,0.9740980503593928,0,0.0,0.0
walk,402321.257,0.15761399269104004,-0.0062489998526871204,0.1563519984483719,0.9750245288658281,0,0.0,0.0
walk,402321.289,0.1553329974412918,-0.006484000012278557,0.15321800112724304,0.9758861930472817,0,0.0,0.0
walk,402321.298,0.15341900289058685,-0.008473999798297882,0.15001200139522552,0.9766714904802307,0,0.0,0.0
walk,402321.321,0.15266700088977814,-0.011311000213027,0.14625400304794312,0.9773303508568398,0,0.0,0.0
walk,402321.337,0.15369300544261932,-0.012946000322699547,0.14246100187301636,0.9777094272323429,0,0.0,0.0
walk,402321.365,0.1577019989490509,-0.010522999800741673,0.13983799517154694,0.9774787369089261,0,0.0,0.0
walk,402321.377,0.164792001247406,-0.003515999997034669,0.13924400508403778,0.976443721428456,0,0.0,0.0
walk,402321.4,0.1720779985189438,0.008202999830245972,0.14123700559139252,0.9748712640503239,0,0.0,0.0
walk,402321.417,0.1762000024318695,0.02025900036096573,0.14482900500297546,0.9734308867902394,0,0.0,0.0
walk,402321.442,0.17499099671840668,0.029532000422477722,0.1484380066394806,0.9728680127352543,0,0.0,0.0
walk,402321.457,0.1695609986782074,0.03364900127053261,0.14979100227355957,0.9734882988914798,0,0.0,0.0
walk,402321.482,0.16364699602127075,0.03336000069975853,0.14696699380874634,0.9749397282793159,0,0.0,0.0
walk,402321.497,0.16220800578594208,0.03116299957036972,0.13981999456882477,0.9763031288670024,0,0.0,0.0
walk,402321.522,0.1660269945859909,0.029371999204158783,0.130499005317688,0.97700682307883,0,0.0,0.0
walk,402321.539,0.17105400562286377,0.02790999971330166,0.12182500213384628,0.9773025263097733,0,0.0,0.0
walk,402321.564,0.17385099828243256,0.026923000812530518,0.11487399786710739,0.9776783453863944,0,0.0,0.0
walk,402321.583,0.17317800223827362,0.026570999994874,0.10896699875593185,0.9784832930010392,0,0.0,0.0
walk,402321.601,0.16996799409389496,0.027518000453710556,0.10334400087594986,0.9796293473134005,0,0.0,0.0
walk,402321.617,0.16744700074195862,0.02961600013077259,0.09746599942445755,0.9806042899329822,0,0.0,0.0
walk,402321.641,0.16752000153064728,0.032519999891519547,0.09143999963998795,0.9810801318751015,0,0.0,0.0
walk,402321.659,0.16954100131988525,0.0347989983856678,0.08541999757289886,0.9811973820783721,0,0.0,0.0
walk,402321.682,0.17236000299453735,0.03566500172019005,0.07895199954509735,0.9812169071045672,0,0.0,0.0
walk,402321.704,0.17485100030899048,0.03533399850130081,0.07144899666309357,0.981363172896096,0,0.0,0.0
walk,402321.722,0.17662100493907928,0.0344339981675148,0.06261300295591354,0.9816816858052065,0,0.0,0.0
walk,402321.737,0.17797499895095825,0.03296700119972229,0.05209700018167496,0.9821018171006377,0,0.0,0.0
walk,402321.762,0.17944499850273132,0.03111499920487404,0.039980001747608185,0.9824626958806613,0,0.0,0.0
walk,402321.776,0.18067599833011627,0.028617000207304955,0.026698000729084015,0.9827636886269357,0,0.0,0.0
walk,402321.802,0.17996099591255188,0.025136999785900116,0.012581000104546547,0.9832720323635243,0,0.0,0.0
walk,402321.816,0.17743700742721558,0.020791999995708466,-0.002015999983996153,0.9839104313277288,0,0.0,0.0
walk,402321.842,0.17382200062274933,0.01584799960255623,-0.01692900061607361,0.9845040182478908,0,0.0,0.0
walk,402321.861,0.17080800235271454,0.01126800011843443,-0.03172999992966652,0.9847288284650092,0,0.0,0.0
walk,402321.882,0.16992899775505066,0.008058000355958939,-0.045823998749256134,0.9843573362813199,0,0.0,0.0
walk,402321.903,0.17054100334644318,0.006161999888718128,-0.0589819997549057,0.9835643952684909,0,0.0,0.0
walk,402321.921,0.1704459935426712,0.004157999996095896,-0.07179900258779526,0.9827389162685489,0,0.0,0.0
walk,402321.936,0.168830007314682,8.140000281855464E-4,-0.08499599993228912,0.9819732409946764,0,0.0,0.0
walk,402321.963,0.16635499894618988,-0.004637999925762415,-0.09910299628973007,0.9810622301407284,0,0.0,0.0
walk,402321.979,0.16494600474834442,-0.01142599992454052,-0.1139720007777214,0.9796288302627718,0,0.0,0.0
walk,402322.001,0.16594399511814117,-0.01772800087928772,-0.1286810040473938,0.9775425861139805,0,0.0,0.0
walk,402322.02,0.16912700235843658,-0.021928999572992325,-0.14325100183486938,0.9748816987328685,0,0.0,0.0
walk,402322.04,0.1724119931459427,-0.02374199964106083,-0.15845899283885956,0.9719059469212963,0,0.0,0.0
walk,402322.058,0.17330999672412872,-0.023864999413490295,-0.17585499584674835,0.9687461624565109,0,0.0,0.0
walk,402322.083,0.17028899490833282,-0.024403000250458717,-0.19659100472927094,0.9652761929372451,0,0.0,0.0
walk,402322.102,0.16316699981689453,-0.027351999655365944,-0.22046999633312225,0.9612603076183264,0,0.0,0.0
walk,402322.125,0.15572600066661835,-0.031311001628637314,-0.2447350025177002,0.9564903619148774,0,0.0,0.0
walk,402322.138,0.1508920043706894,-0.035291001200675964,-0.26731500029563904,0.9510672104894544,0,0.0,0.0
walk,402322.188,0.1478859931230545,-0.04157799854874611,-0.30511799454689026,0.9398425466419214,0,0.0,0.0
walk,402322.212,0.14613300561904907,-0.04416000097990036,-0.3222770094871521,0.9342550872958714,0,0.0,0.0
walk,402322.225,0.14370599389076233,-0.04650700092315674,-0.3401229977607727,0.9281713379431769,0,0.0,0.0
walk,402322.236,0.14370599389076233,-0.04650700092315674,-0.3401229977607727,0.9281713379431769,0,0.0,0.0
walk,402322.241,0.1399729996919632,-0.049001000821590424,-0.35994601249694824,0.9211109213136401,0,0.0,0.0
walk,402322.256,0.13462600111961365,-0.05223400145769119,-0.38203200697898865,0.9127973458319573,0,0.0,0.0
walk,402322.28,0.12833000719547272,-0.05658299848437309,-0.4052790105342865,0.9033707418087421,0,0.0,0.0
walk,402322.296,0.12192200124263763,-0.06164100021123886,-0.42828699946403503,0.8932556514212726,0,0.0,0.0
walk,402322.321,0.11588100343942642,-0.0667169988155365,-0.4497230052947998,0.8831022894430366,0,0.0,0.0
walk,402322.337,0.11030200123786926,-0.0708559975028038,-0.4692080020904541,0.8733022082389854,0,0.0,0.0
