Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198162.486,0.24300870299339294,0.12154937535524368,0.6111148595809937,0.7434454560279846,0,0.0,0.0
walk,198162.505,0.24171605706214905,0.12314192950725555,0.6093994379043579,0.7450112104415894,0,0.0,0.0
walk,198162.524,0.23996756970882416,0.12606801092624664,0.6076703071594238,0.7464979290962219,0,0.0,0.0
walk,198162.551,0.2375553548336029,0.1310330033302307,0.606652557849884,0.7472419142723083,0,0.0,0.0
walk,198162.564,0.23476676642894745,0.13772286474704742,0.6067245602607727,0.7468616366386414,0,0.0,0.0
walk,198162.583,0.23135967552661896,0.14515793323516846,0.6076850295066833,0.7457350492477417,0,0.0,0.0
walk,198162.599,0.22741270065307617,0.15212516486644745,0.6094514727592468,0.7441171407699585,0,0.0,0.0
walk,198162.621,0.2241964042186737,0.1565692275762558,0.61188805103302,0.742169201374054,0,0.0,0.0
walk,198162.637,0.22242632508277893,0.1573036015033722,0.6148540377616882,0.7400922775268555,0,0.0,0.0
walk,198162.657,0.2224956601858139,0.1538923978805542,0.6175544261932373,0.7385386824607849,0,0.0,0.0
walk,198162.681,0.22425183653831482,0.14653579890727997,0.6195400357246399,0.737840473651886,0,0.0,0.0
walk,198162.703,0.2258843183517456,0.13697391748428345,0.6215944290161133,0.7374515533447266,0,0.0,0.0
walk,198162.719,0.22585035860538483,0.12815964221954346,0.6243576407432556,0.7367118000984192,0,0.0,0.0
walk,198162.735,0.22394433617591858,0.12170460820198059,0.6280570030212402,0.7352423667907715,0,0.0,0.0
walk,198162.761,0.2197258621454239,0.1190507784485817,0.6329188942909241,0.7327763438224792,0,0.0,0.0
walk,198162.782,0.21431490778923035,0.12055594474077225,0.6382985711097717,0.7294589281082153,0,0.0,0.0
walk,198162.797,0.21009257435798645,0.12518978118896484,0.6433156132698059,0.725488543510437,0,0.0,0.0
walk,198162.817,0.209111750125885,0.13047881424427032,0.6467074155807495,0.7218151092529297,0,0.0,0.0
walk,198162.839,0.2124873399734497,0.13338425755500793,0.6485733985900879,0.7186169624328613,0,0.0,0.0
walk,198162.856,0.21607869863510132,0.1347060203552246,0.6502383947372437,0.715789258480072,0,0.0,0.0
walk,198162.879,0.21741217374801636,0.13586322963237762,0.6523826122283936,0.7132110595703125,0,0.0,0.0
walk,198162.885,0.21696196496486664,0.1368090957403183,0.655196487903595,0.7105830907821655,0,0.0,0.0
walk,198162.904,0.21487127244472504,0.13796207308769226,0.659027636051178,0.7074456810951233,0,0.0,0.0
walk,198162.923,0.21195140480995178,0.13887031376361847,0.6633046269416809,0.7041438817977905,0,0.0,0.0
walk,198162.944,0.20904500782489777,0.1388595849275589,0.6676427721977234,0.7009075284004211,0,0.0,0.0
walk,198162.96,0.20687235891819,0.13833613693714142,0.671880304813385,0.6975985765457153,0,0.0,0.0
walk,198162.979,0.20638006925582886,0.13771627843379974,0.6752604842185974,0.6945968270301819,0,0.0,0.0
walk,198163.0,0.20645815134048462,0.13793180882930756,0.6780413389205933,0.6918162703514099,0,0.0,0.0
walk,198163.017,0.2063814401626587,0.13922785222530365,0.6807578802108765,0.6889057159423828,0,0.0,0.0
walk,198163.039,0.2066754251718521,0.1407177448272705,0.6832932233810425,0.6859986782073975,0,0.0,0.0
walk,198163.056,0.2074352353811264,0.14135673642158508,0.6851696372032166,0.6837627291679382,0,0.0,0.0
walk,198163.081,0.2084626406431198,0.14068228006362915,0.6861271858215332,0.6826282143592834,0,0.0,0.0
walk,198163.099,0.2102053463459015,0.13853320479393005,0.6862272620201111,0.6824327707290649,0,0.0,0.0
walk,198163.119,0.2131659835577011,0.1353415697813034,0.6853334307670593,0.6830527186393738,0,0.0,0.0
walk,198163.137,0.21663402020931244,0.13246692717075348,0.6839811205863953,0.6838801503181458,0,0.0,0.0
walk,198163.159,0.21981623768806458,0.13023272156715393,0.682651937007904,0.6846215128898621,0,0.0,0.0
walk,198163.178,0.2220374345779419,0.1279289424419403,0.6812992095947266,0.6856857538223267,0,0.0,0.0
walk,198163.196,0.2231670469045639,0.12552891671657562,0.6795986294746399,0.6874479651451111,0,0.0,0.0
walk,198163.217,0.22426658868789673,0.12427525967359543,0.6774266362190247,0.6894587278366089,0,0.0,0.0
walk,198163.24,0.22651872038841248,0.12426996231079102,0.6750085353851318,0.6910931468009949,0,0.0,0.0
walk,198163.262,0.22967898845672607,0.12378516048192978,0.6731749773025513,0.6919249892234802,0,0.0,0.0
walk,198163.266,0.23181289434432983,0.12122903019189835,0.6723675727844238,0.6924508810043335,0,0.0,0.0
walk,198163.284,0.23050476610660553,0.11698196828365326,0.6731169819831848,0.6928898096084595,0,0.0,0.0
walk,198163.306,0.22523055970668793,0.1128537505865097,0.674941897392273,0.6935334205627441,0,0.0,0.0
walk,198163.323,0.22039909660816193,0.10983819514513016,0.6759358644485474,0.6946009993553162,0,0.0,0.0
walk,198163.341,0.21947620809078217,0.10850260406732559,0.6750026941299438,0.6960091590881348,0,0.0,0.0
walk,198163.36,0.2213517278432846,0.10800202935934067,0.6728686690330505,0.6975576877593994,0,0.0,0.0
walk,198163.38,0.2209632396697998,0.10707929730415344,0.6709912419319153,0.699628472328186,0,0.0,0.0
walk,198163.405,0.21598491072654724,0.1049370989203453,0.6703132390975952,0.7021530270576477,0,0.0,0.0
walk,198163.417,0.20851536095142365,0.10184329748153687,0.6708319187164307,0.7043676972389221,0,0.0,0.0
walk,198163.439,0.20230606198310852,0.09862911701202393,0.6715060472488403,0.7059916257858276,0,0.0,0.0
walk,198163.478,0.201248437166214,0.09316688776016235,0.667709231376648,0.7106218338012695,0,0.0,0.0
walk,198163.488,0.201248437166214,0.09316688776016235,0.667709231376648,0.7106218338012695,0,0.0,0.0
walk,198163.497,0.2041301727294922,0.0910426452755928,0.663281261920929,0.7142128944396973,0,0.0,0.0
walk,198163.52,0.20749738812446594,0.0885617807507515,0.658085823059082,0.7183485627174377,0,0.0,0.0
walk,198163.541,0.21041226387023926,0.08540964871644974,0.6522001028060913,0.7232336401939392,0,0.0,0.0
walk,198163.559,0.21217948198318481,0.08268557488918304,0.6462088823318481,0.7283934950828552,0,0.0,0.0
walk,198163.577,0.21343670785427094,0.08145155012607574,0.6401228904724121,0.733521044254303,0,0.0,0.0
walk,198163.599,0.21445196866989136,0.08234040439128876,0.6339411735534668,0.7384774684906006,0,0.0,0.0
walk,198163.621,0.2145216017961502,0.08568722754716873,0.6284332275390625,0.7427717447280884,0,0.0,0.0
walk,198163.639,0.21356824040412903,0.09055010229349136,0.6242174506187439,0.746017336845398,0,0.0,0.0
walk,198163.666,0.2116832435131073,0.09814318269491196,0.6192755699157715,0.7497038841247559,0,0.0,0.0
walk,198163.67,0.2116832435131073,0.09814318269491196,0.6192755699157715,0.7497038841247559,0,0.0,0.0
walk,198163.683,0.21189607679843903,0.09844702482223511,0.6169856190681458,0.7514898180961609,0,0.0,0.0
walk,198163.703,0.21280664205551147,0.09681400656700134,0.6144323348999023,0.7535338997840881,0,0.0,0.0
walk,198163.726,0.21278806030750275,0.09576572477817535,0.6129031777381897,0.7549171447753906,0,0.0,0.0
walk,198163.742,0.2110748142004013,0.09762735664844513,0.6141478419303894,0.7541477084159851,0,0.0,0.0
walk,198163.76,0.2087733894586563,0.10177125781774521,0.6180761456489563,0.7510247230529785,0,0.0,0.0
walk,198163.78,0.20593193173408508,0.10562992095947266,0.6230224370956421,0.7471796274185181,0,0.0,0.0
walk,198163.798,0.20155738294124603,0.10758856683969498,0.6277644634246826,0.7441176772117615,0,0.0,0.0
walk,198163.817,0.1949748992919922,0.10748806595802307,0.6325994729995728,0.7417877316474915,0,0.0,0.0
walk,198163.838,0.18772700428962708,0.10723204165697098,0.6378423571586609,0.739200234413147,0,0.0,0.0
walk,198163.862,0.18460915982723236,0.10744459927082062,0.6425719261169434,0.7358508110046387,0,0.0,0.0
walk,198163.88,0.18766744434833527,0.10834997147321701,0.6454079151153564,0.7324546575546265,0,0.0,0.0
walk,198163.902,0.1926548182964325,0.11136413365602493,0.6464043259620667,0.7298243641853333,0,0.0,0.0
walk,198163.916,0.19391760230064392,0.11721128970384598,0.6476230025291443,0.7274901866912842,0,0.0,0.0
walk,198163.936,0.19013841450214386,0.12501437962055206,0.6508757472038269,0.7242786288261414,0,0.0,0.0
walk,198163.957,0.18416628241539001,0.1321037858724594,0.6559358835220337,0.7199857234954834,0,0.0,0.0
walk,198163.978,0.17894810438156128,0.1360902637243271,0.6610803604125977,0.7158420085906982,0,0.0,0.0
walk,198163.997,0.17569877207279205,0.1357063502073288,0.6647703051567078,0.7132980823516846,0,0.0,0.0
walk,198164.017,0.17320913076400757,0.13242048025131226,0.6672961115837097,0.7121652364730835,0,0.0,0.0
walk,198164.037,0.17015346884727478,0.12889142334461212,0.6698846817016602,0.7111183404922485,0,0.0,0.0
walk,198164.059,0.1673792004585266,0.12738071382045746,0.6731127500534058,0.7089976072311401,0,0.0,0.0
walk,198164.064,0.16712629795074463,0.12775754928588867,0.6764745712280273,0.7057825326919556,0,0.0,0.0
walk,198164.084,0.16950762271881104,0.1289638727903366,0.6789669990539551,0.7025946974754333,0,0.0,0.0
walk,198164.102,0.17281723022460938,0.13044242560863495,0.6801088452339172,0.7004077434539795,0,0.0,0.0
walk,198164.124,0.1762542873620987,0.13206006586551666,0.680168092250824,0.6991894841194153,0,0.0,0.0
walk,198164.141,0.17962339520454407,0.134145125746727,0.6800270080566406,0.6980714797973633,0,0.0,0.0
walk,198164.16,0.18284843862056732,0.13638663291931152,0.6801127195358276,0.6967149972915649,0,0.0,0.0
walk,198164.18,0.1860824078321457,0.13789597153663635,0.6802073121070862,0.6954682469367981,0,0.0,0.0
walk,198164.198,0.18885548412799835,0.13818329572677612,0.6800273060798645,0.6948394179344177,0,0.0,0.0
walk,198164.217,0.19111290574073792,0.13691045343875885,0.6795912981033325,0.6949007511138916,0,0.0,0.0
walk,198164.237,0.1926904320716858,0.13455475866794586,0.6790646910667419,0.6954398155212402,0,0.0,0.0
walk,198164.265,0.19347532093524933,0.1323964148759842,0.6786350607872009,0.6960552930831909,0,0.0,0.0
walk,198164.28,0.19439616799354553,0.1308012455701828,0.6783751249313354,0.6963536143302917,0,0.0,0.0
walk,198164.298,0.1956208497285843,0.12952914834022522,0.6779202222824097,0.6966913938522339,0,0.0,0.0
walk,198164.325,0.19705891609191895,0.12836724519729614,0.6770573854446411,0.6973398923873901,0,0.0,0.0
walk,198164.342,0.1976761668920517,0.1271495223045349,0.6760409474372864,0.6983736157417297,0,0.0,0.0
walk,198164.356,0.1963963806629181,0.12619934976100922,0.6751107573509216,0.6998054385185242,0,0.0,0.0
walk,198164.377,0.19352826476097107,0.12602598965168,0.6745308041572571,0.701193630695343,0,0.0,0.0
walk,198164.398,0.19218766689300537,0.1267089992761612,0.6735056042671204,0.702423632144928,0,0.0,0.0
walk,198164.417,0.1953824758529663,0.1279202401638031,0.6711129546165466,0.7036117315292358,0,0.0,0.0
walk,198164.436,0.20189599692821503,0.12979178130626678,0.6674617528915405,0.7049020528793335,0,0.0,0.0
walk,198164.445,0.20744486153125763,0.13176684081554413,0.6635667681694031,0.706599771976471,0,0.0,0.0
walk,198164.471,0.2089657038450241,0.13333508372306824,0.6610009670257568,0.7082604169845581,0,0.0,0.0
walk,198164.488,0.20699749886989594,0.1335166096687317,0.6601725816726685,0.7095755934715271,0,0.0,0.0
walk,198164.503,0.20476435124874115,0.1309196799993515,0.6598559617996216,0.7110005021095276,0,0.0,0.0
walk,198164.521,0.20505386590957642,0.1256425678730011,0.6584768295288086,0.7131444811820984,0,0.0,0.0
walk,198164.553,0.2076985388994217,0.11950770765542984,0.6558204889297485,0.7158762216567993,0,0.0,0.0
walk,198164.564,0.2109592705965042,0.11469022184610367,0.6526639461517334,0.7185903191566467,0,0.0,0.0
walk,198164.577,0.21363933384418488,0.11221426725387573,0.6495011448860168,0.7210509777069092,0,0.0,0.0
walk,198164.598,0.21504750847816467,0.11180085688829422,0.6463029384613037,0.723565936088562,0,0.0,0.0
walk,198164.617,0.21570363640785217,0.11230044066905975,0.6425928473472595,0.7265913486480713,0,0.0,0.0
walk,198164.641,0.21627551317214966,0.11296896636486053,0.6383343935012817,0.7300630807876587,0,0.0,0.0
walk,198164.657,0.2170371264219284,0.11403357237577438,0.6340314149856567,0.7334135174751282,0,0.0,0.0
walk,198164.68,0.2177916318178177,0.115547314286232,0.6303672194480896,0.7361065149307251,0,0.0,0.0
walk,198164.698,0.21773092448711395,0.11728101223707199,0.6277836561203003,0.7380555868148804,0,0.0,0.0
walk,198164.719,0.2172950804233551,0.11837486177682877,0.6254785060882568,0.7399640679359436,0,0.0,0.0
walk,198164.741,0.21654556691646576,0.11940297484397888,0.6238453388214111,0.7413959503173828,0,0.0,0.0
walk,198164.757,0.21559414267539978,0.1208743005990982,0.6228929162025452,0.7422351241111755,0,0.0,0.0
walk,198164.778,0.21467585861682892,0.12233155965805054,0.6225448846817017,0.7425544857978821,0,0.0,0.0
walk,198164.798,0.21345116198062897,0.1234571784734726,0.6228682994842529,0.7424499988555908,0,0.0,0.0
walk,198164.817,0.21128535270690918,0.12462584674358368,0.6239343285560608,0.7419790625572205,0,0.0,0.0
walk,198164.842,0.2092137336730957,0.12543046474456787,0.6252948641777039,0.7412847876548767,0,0.0,0.0
walk,198164.852,0.20785970985889435,0.12558256089687347,0.6264193058013916,0.7406904101371765,0,0.0,0.0
walk,198164.871,0.20647720992565155,0.12481921166181564,0.627341628074646,0.7404254078865051,0,0.0,0.0
walk,198164.885,0.2035253793001175,0.1239871010184288,0.6283015608787537,0.7405685186386108,0,0.0,0.0
walk,198164.912,0.19941304624080658,0.12427254021167755,0.6300220489501953,0.7401776909828186,0,0.0,0.0
walk,198164.926,0.19471655786037445,0.12605805695056915,0.6327834725379944,0.7387691736221313,0,0.0,0.0
walk,198164.939,0.19145944714546204,0.12857888638973236,0.6357238292694092,0.7366586327552795,0,0.0,0.0
walk,198164.959,0.19201305508613586,0.1310638040304184,0.6378519535064697,0.7342330813407898,0,0.0,0.0
walk,198164.978,0.19497674703598022,0.13357661664485931,0.6392852067947388,0.7317484617233276,0,0.0,0.0
walk,198164.997,0.19616757333278656,0.13604354858398438,0.6413127183914185,0.7291971445083618,0,0.0,0.0
walk,198165.017,0.1945096105337143,0.13778622448444366,0.6444322466850281,0.726559042930603,0,0.0,0.0
walk,198165.04,0.19161666929721832,0.1383855789899826,0.6481936573982239,0.723862886428833,0,0.0,0.0
walk,198165.06,0.18969953060150146,0.13798774778842926,0.6518609523773193,0.7211454510688782,0,0.0,0.0
walk,198165.078,0.18974876403808594,0.1365649700164795,0.6549110412597656,0.7186354398727417,0,0.0,0.0
walk,198165.099,0.1897975355386734,0.13550598919391632,0.6577253341674805,0.7162488698959351,0,0.0,0.0
walk,198165.116,0.18831969797611237,0.13644075393676758,0.6609637141227722,0.7134749889373779,0,0.0,0.0
walk,198165.136,0.18538035452365875,0.13966584205627441,0.6646931767463684,0.710148274898529,0,0.0,0.0
walk,198165.156,0.18206648528575897,0.14410856366157532,0.6684913635253906,0.7065435647964478,0,0.0,0.0
walk,198165.177,0.18023189902305603,0.1479949653148651,0.6717067956924438,0.7031528949737549,0,0.0,0.0
walk,198165.197,0.18094196915626526,0.15050417184829712,0.673996090888977,0.700241208076477,0,0.0,0.0
walk,198165.217,0.18363548815250397,0.1520094871520996,0.675462543964386,0.6977975964546204,0,0.0,0.0
walk,198165.241,0.1858297437429428,0.15386079251766205,0.6770116686820984,0.6953052282333374,0,0.0,0.0
walk,198165.244,0.1873140037059784,0.15510129928588867,0.6787963509559631,0.6928871273994446,0,0.0,0.0
walk,198165.264,0.18790270388126373,0.15509767830371857,0.6806652545928955,0.690892219543457,0,0.0,0.0
walk,198165.284,0.18879345059394836,0.15321095287799835,0.681872546672821,0.6898791790008545,0,0.0,0.0
walk,198165.304,0.19047950208187103,0.15007707476615906,0.6818881034851074,0.6900891661643982,0,0.0,0.0
walk,198165.32,0.19283448159694672,0.1471952646970749,0.6809453964233398,0.6909860968589783,0,0.0,0.0
walk,198165.344,0.19569817185401917,0.14534565806388855,0.6796115040779114,0.6918851733207703,0,0.0,0.0
walk,198165.361,0.1974300593137741,0.14556893706321716,0.67826247215271,0.6926695108413696,0,0.0,0.0
walk,198165.378,0.19757278263568878,0.1481790542602539,0.6766596436500549,0.6936423182487488,0,0.0,0.0
walk,198165.41,0.1977790743112564,0.15216988325119019,0.6742987036705017,0.6950172781944275,0,0.0,0.0
walk,198165.438,0.2035539746284485,0.15757298469543457,0.6655990481376648,0.7005100846290588,0,0.0,0.0
walk,198165.46,0.2050524801015854,0.15822775661945343,0.6619390249252319,0.7033876180648804,0,0.0,0.0
walk,198165.473,0.2050524801015854,0.15822775661945343,0.6619390249252319,0.7033876180648804,0,0.0,0.0
walk,198165.482,0.20372194051742554,0.15880289673805237,0.6607539057731628,0.704757571220398,0,0.0,0.0
walk,198165.495,0.20234037935733795,0.15956638753414154,0.6605041027069092,0.705217182636261,0,0.0,0.0
walk,198165.519,0.20311343669891357,0.16093026101589203,0.658484935760498,0.7065719962120056,0,0.0,0.0
walk,198165.549,0.209029883146286,0.1605246365070343,0.6538193821907043,0.7092662453651428,0,0.0,0.0
walk,198165.572,0.21775375306606293,0.1588967740535736,0.6494760513305664,0.7109964489936829,0,0.0,0.0
walk,198165.589,0.22376322746276855,0.15754756331443787,0.6470317840576172,0.7116590738296509,0,0.0,0.0
walk,198165.602,0.226170152425766,0.154279887676239,0.6459944844245911,0.7125558853149414,0,0.0,0.0
walk,198165.623,0.22778603434562683,0.1480749398469925,0.6453867554664612,0.7139070630073547,0,0.0,0.0
walk,198165.625,0.23188157379627228,0.13959379494190216,0.6441300511360168,0.7154306173324585,0,0.0,0.0
walk,198165.644,0.23943468928337097,0.13064755499362946,0.6415061354637146,0.7169882655143738,0,0.0,0.0
walk,198165.663,0.24894388020038605,0.123194620013237,0.6376262307167053,0.7185282707214355,0,0.0,0.0
walk,198165.685,0.25766634941101074,0.11834783107042313,0.6332486271858215,0.7201374769210815,0,0.0,0.0
walk,198165.703,0.26289814710617065,0.11695188283920288,0.6296191811561584,0.7216553688049316,0,0.0,0.0
walk,198165.721,0.2642963230609894,0.11960925906896591,0.6276026368141174,0.7224652767181396,0,0.0,0.0
walk,198165.738,0.26548853516578674,0.12380050867795944,0.6263796091079712,0.722383439540863,0,0.0,0.0
walk,198165.759,0.26823681592941284,0.12683935463428497,0.624028742313385,0.7228754758834839,0,0.0,0.0
walk,198165.779,0.2711507976055145,0.12631799280643463,0.621220052242279,0.7242973446846008,0,0.0,0.0
walk,198165.799,0.2765219211578369,0.1195371076464653,0.6182578802108765,0.7259502410888672,0,0.0,0.0
walk,198165.822,0.2836913466453552,0.108826644718647,0.6147869825363159,0.7278137803077698,0,0.0,0.0
walk,198165.838,0.2911734879016876,0.09893976897001266,0.6112609505653381,0.7292386293411255,0,0.0,0.0
walk,198165.862,0.29643818736076355,0.09357137978076935,0.6080775260925293,0.7304865121841431,0,0.0,0.0
walk,198165.88,0.29766958951950073,0.09391859173774719,0.6060858368873596,0.7315955758094788,0,0.0,0.0
walk,198165.9,0.2963929772377014,0.09888803958892822,0.6059872508049011,0.7315406799316406,0,0.0,0.0
walk,198165.917,0.2953195571899414,0.10462921857833862,0.6069470047950745,0.7303796410560608,0,0.0,0.0
walk,198165.939,0.29581472277641296,0.10737577825784683,0.6075907945632935,0.7292444705963135,0,0.0,0.0
walk,198165.955,0.29726144671440125,0.10578092932701111,0.6072812676429749,0.7291470766067505,0,0.0,0.0
walk,198165.981,0.29763516783714294,0.09998688846826553,0.6068129539489746,0.7302013039588928,0,0.0,0.0
walk,198166.007,0.2961488366127014,0.09138334542512894,0.6067831516265869,0.7319557070732117,0,0.0,0.0
walk,198166.032,0.2922963500022888,0.07475118339061737,0.6069863438606262,0.7352160811424255,0,0.0,0.0
walk,198166.034,0.2922963500022888,0.07475118339061737,0.6069863438606262,0.7352160811424255,0,0.0,0.0
walk,198166.055,0.29409730434417725,0.06917333602905273,0.6053687334060669,0.7363766431808472,0,0.0,0.0
walk,198166.065,0.2997739315032959,0.06599397212266922,0.6025063395500183,0.7367268800735474,0,0.0,0.0
walk,198166.082,0.3057905435562134,0.06653214991092682,0.5998877882957458,0.7363424897193909,0,0.0,0.0
walk,198166.102,0.30893006920814514,0.07023324072360992,0.598651647567749,0.7356940507888794,0,0.0,0.0
walk,198166.121,0.3087177574634552,0.07488332688808441,0.5987023115158081,0.7352831959724426,0,0.0,0.0
walk,198166.139,0.3073650896549225,0.07756909728050232,0.5988523960113525,0.7354491949081421,0,0.0,0.0
walk,198166.159,0.30649375915527344,0.07744588702917099,0.598347008228302,0.7362367510795593,0,0.0,0.0
walk,198166.177,0.305704802274704,0.07641787081956863,0.5979670286178589,0.7369805574417114,0,0.0,0.0
walk,198166.197,0.3049892783164978,0.07545709609985352,0.5978960990905762,0.7374334335327148,0,0.0,0.0
walk,198166.22,0.3042544424533844,0.07488781213760376,0.5979569554328918,0.7377455830574036,0,0.0,0.0
walk,198166.241,0.3038794696331024,0.07447551190853119,0.5973809361457825,0.7384082078933716,0,0.0,0.0
walk,198166.26,0.3043687045574188,0.07356449961662292,0.5955718755722046,0.7397581338882446,0,0.0,0.0
walk,198166.276,0.3057711124420166,0.07171982526779175,0.5924127697944641,0.7418944835662842,0,0.0,0.0
walk,198166.299,0.3077811896800995,0.06945578008890152,0.5887121558189392,0.7442208528518677,0,0.0,0.0
walk,198166.316,0.3102087080478668,0.06791044771671295,0.5853007435798645,0.7460440993309021,0,0.0,0.0
walk,198166.339,0.3129099905490875,0.06683935970067978,0.5821465849876404,0.747479259967804,0,0.0,0.0
walk,198166.357,0.3155014216899872,0.06527048349380493,0.5783097743988037,0.7495041489601135,0,0.0,0.0
walk,198166.377,0.31809836626052856,0.062478650361299515,0.573081910610199,0.7526532411575317,0,0.0,0.0
walk,198166.396,0.32082661986351013,0.05850306525826454,0.5663039088249207,0.7569329738616943,0,0.0,0.0
walk,198166.422,0.3238837718963623,0.053762707859277725,0.5582706332206726,0.7619335651397705,0,0.0,0.0
walk,198166.425,0.3264846205711365,0.04967270791530609,0.5498481392860413,0.7672075629234314,0,0.0,0.0
walk,198166.444,0.3288910984992981,0.046250052750110626,0.541886568069458,0.7720431089401245,0,0.0,0.0
walk,198166.468,0.33107495307922363,0.04290686547756195,0.5344994068145752,0.7764397859573364,0,0.0,0.0
walk,198166.483,0.3334415853023529,0.03878849372267723,0.5271186828613281,0.7806779742240906,0,0.0,0.0
walk,198166.5,0.33536043763160706,0.03451847285032272,0.5195023417472839,0.7851491570472717,0,0.0,0.0
walk,198166.52,0.3370068371295929,0.030768880620598793,0.5116119980812073,0.7897675633430481,0,0.0,0.0
walk,198166.545,0.3386692404747009,0.02836027182638645,0.503186047077179,0.7945455312728882,0,0.0,0.0
walk,198166.558,0.3400265574455261,0.028564635664224625,0.494742214679718,0.7992472648620605,0,0.0,0.0
walk,198166.578,0.3402976095676422,0.03187652677297592,0.48769280314445496,0.803328812122345,0,0.0,0.0
walk,198166.597,0.3398377299308777,0.03641808405518532,0.48221322894096375,0.8066315650939941,0,0.0,0.0
walk,198166.621,0.34002697467803955,0.03953246399760246,0.4780188798904419,0.8088985085487366,0,0.0,0.0
walk,198166.637,0.3420175313949585,0.0395796112716198,0.47448214888572693,0.8101383447647095,0,0.0,0.0
walk,198166.656,0.34521743655204773,0.03553198650479317,0.4711664915084839,0.8109035491943359,0,0.0,0.0
walk,198166.678,0.3496607542037964,0.027966877445578575,0.4677674472332001,0.8112637400627136,0,0.0,0.0
walk,198166.699,0.3477518558502197,0.026104584336280823,0.4671725630760193,0.8124881386756897,0,0.0,0.0
walk,198166.716,0.34097710251808167,0.029571913182735443,0.46657416224479675,0.8155786991119385,0,0.0,0.0
walk,198166.738,0.3354026973247528,0.031839415431022644,0.46368667483329773,0.8194424510002136,0,0.0,0.0
walk,198166.757,0.3347863256931305,0.027446918189525604,0.4568609893321991,0.8236764073371887,0,0.0,0.0
still,198166.78,0.3372980058193207,0.019283367320895195,0.44798895716667175,0.8277463912963867,0,0.0,0.0
still,198166.803,0.33910930156707764,0.011355701833963394,0.43969303369522095,0.8315924406051636,0,0.0,0.0
still,198166.807,0.33883246779441833,0.006531851831823587,0.43444129824638367,0.8345122337341309,0,0.0,0.0
still,198166.824,0.33577194809913635,0.0060305106453597546,0.4324627220630646,0.8367776274681091,0,0.0,0.0
still,198166.842,0.3315388262271881,0.007505395915359259,0.4324120283126831,0.8384780883789062,0,0.0,0.0
still,198166.863,0.32901731133461,0.006882720161229372,0.43241140246391296,0.8394764065742493,0,0.0,0.0
still,198166.881,0.32976990938186646,0.002794648054987192,0.4318414032459259,0.8394980430603027,0,0.0,0.0
still,198166.902,0.3326917290687561,-0.0027849446050822735,0.43132737278938293,0.8386090397834778,0,0.0,0.0
still,198166.921,0.3349628746509552,-0.006471825297921896,0.43242186307907104,0.8371196389198303,0,0.0,0.0
still,198166.938,0.33472925424575806,-0.007704453077167273,0.4351782202720642,0.835773229598999,0,0.0,0.0
still,198166.96,0.33269914984703064,-0.008956432342529297,0.4378359913825989,0.8351830244064331,0,0.0,0.0
still,198166.978,0.33080729842185974,-0.012499487027525902,0.43871137499809265,0.8354296088218689,0,0.0,0.0
still,198167.001,0.32993969321250916,-0.01789357326924801,0.4375503957271576,0.8362830281257629,0,0.0,0.0
still,198167.022,0.33005088567733765,-0.02321585640311241,0.43519127368927,0.8373386263847351,0,0.0,0.0
still,198167.042,0.3306103050708771,-0.026283564046025276,0.4331304430961609,0.838095486164093,0,0.0,0.0
still,198167.058,0.3313710391521454,-0.025692284107208252,0.4324074983596802,0.8381866812705994,0,0.0,0.0
still,198167.077,0.33191460371017456,-0.02218751795589924,0.432949960231781,0.8377915620803833,0,0.0,0.0
still,198167.099,0.33256426453590393,-0.018092097714543343,0.4337940514087677,0.8371955752372742,0,0.0,0.0
still,198167.117,0.33355411887168884,-0.015508654527366161,0.4342540204524994,0.8366149663925171,0,0.0,0.0
still,198167.137,0.33424505591392517,-0.015332306735217571,0.4345071613788605,0.8362109065055847,0,0.0,0.0
still,198167.157,0.3346755802631378,-0.01709531433880329,0.4351844787597656,0.8356521129608154,0,0.0,0.0
still,198167.177,0.33574482798576355,-0.019427023828029633,0.4368383586406708,0.8343082666397095,0,0.0,0.0
still,198167.2,0.3375456631183624,-0.021376729011535645,0.43921276926994324,0.8322848677635193,0,0.0,0.0
still,198167.206,0.3392202854156494,-0.022856561467051506,0.44154927134513855,0.8303260803222656,0,0.0,0.0
still,198167.224,0.34035125374794006,-0.023917896673083305,0.4432779550552368,0.8289110660552979,0,0.0,0.0
still,198167.242,0.34136492013931274,-0.024362798780202866,0.4441787004470825,0.8279986381530762,0,0.0,0.0
still,198167.263,0.34236910939216614,-0.024090271443128586,0.44456589221954346,0.8273839354515076,0,0.0,0.0
still,198167.281,0.34291988611221313,-0.02273852936923504,0.4451359808444977,0.8268874883651733,0,0.0,0.0
still,198167.302,0.3427116870880127,-0.02050670236349106,0.4467083811759949,0.8261838555335999,0,0.0,0.0
still,198167.321,0.34199804067611694,-0.018550366163253784,0.44895970821380615,0.8253050446510315,0,0.0,0.0
still,198167.339,0.341749370098114,-0.018087241798639297,0.4510117471218109,0.8242988586425781,0,0.0,0.0
still,198167.358,0.3421555161476135,-0.01889602094888687,0.4524937570095062,0.8232994079589844,0,0.0,0.0
still,198167.378,0.34246116876602173,-0.019488217309117317,0.453878790140152,0.8223956227302551,0,0.0,0.0
