Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111279.431,0.0,-0.12210428714752197,3.0142998695373535,9.44303035736084,5,0.0,0.0,0.0,0.0
lift,111279.449,0.0,-0.12928688526153564,3.0142998695373535,9.462183952331543,3,0.0,0.0,0.0,0.0
lift,111279.461,0.0,-0.1364694982767105,3.0166940689086914,9.462183952331543,7,0.0,0.0,0.0,0.0
lift,111279.478,0.0,-0.1364694982767105,3.0166940689086914,9.457395553588867,3,0.0,0.0,0.0,0.0
lift,111279.487,0.0,-0.1604115068912506,2.9975404739379883,9.455001831054688,3,0.0,0.0,0.0,0.0
lift,111279.511,0.0,-0.17956513166427612,2.985569477081299,9.47415542602539,3,0.0,0.0,0.0,0.0
lift,111279.523,0.0,-0.181959331035614,2.9879636764526367,9.488520622253418,8,0.0,0.0,0.0,0.0
lift,111279.539,0.0,-0.181959331035614,2.985569477081299,9.483732223510742,3,0.0,0.0,0.0,0.0
lift,111279.551,0.0,-0.17238251864910126,2.985569477081299,9.486125946044922,5,0.0,0.0,0.0,0.0
lift,111279.564,0.0,-0.16759411990642548,2.978386878967285,9.483732223510742,5,0.0,0.0,0.0,0.0
lift,111279.58,0.0,-0.17717093229293823,2.9664158821105957,9.452607154846191,3,0.0,0.0,0.0,0.0
lift,111279.589,0.0,-0.17238251864910126,2.9688100814819336,9.445425033569336,8,0.0,0.0,0.0,0.0
lift,111279.605,0.0,-0.16759411990642548,2.9735984802246094,9.459790229797363,5,0.0,0.0,0.0,0.0
lift,111279.618,0.0,-0.14604631066322327,2.9903578758239746,9.500492095947266,3,0.0,0.0,0.0,0.0
lift,111279.623,0.0,-0.14604631066322327,2.9903578758239746,9.500492095947266,11,0.0,0.0,0.0,0.0
lift,111279.64,0.0,-0.12689268589019775,2.9903578758239746,9.517251014709473,3,0.0,0.0,0.0,0.0
lift,111279.648,0.0,-0.1173158809542656,2.9879636764526367,9.512462615966797,3,0.0,0.0,0.0,0.0
lift,111279.67,0.0,-0.1149216815829277,3.002328872680664,9.471760749816895,3,0.0,0.0,0.0,0.0
lift,111279.684,0.0,-0.12449848651885986,3.00711727142334,9.471760749816895,6,0.0,0.0,0.0,0.0
lift,111279.701,0.0,-0.14365209639072418,3.0119056701660156,9.483732223510742,3,0.0,0.0,0.0,0.0
lift,111279.706,0.0,-0.14365209639072418,3.0119056701660156,9.483732223510742,3,0.0,0.0,0.0,0.0
lift,111279.717,0.0,-0.15322890877723694,3.0119056701660156,9.486125946044922,7,0.0,0.0,0.0,0.0
lift,111279.725,0.0,-0.15801730751991272,3.0142998695373535,9.490914344787598,4,0.0,0.0,0.0,0.0
lift,111279.74,0.0,-0.1364694982767105,3.0166940689086914,9.44303035736084,3,0.0,0.0,0.0,0.0
lift,111279.744,0.0,-0.1364694982767105,3.0166940689086914,9.44303035736084,3,0.0,0.0,0.0,0.0
lift,111279.752,0.0,-0.1412578970193863,3.0142998695373535,9.433453559875488,3,0.0,0.0,0.0,0.0
lift,111279.764,0.0,-0.15322890877723694,3.002328872680664,9.469367027282715,3,0.0,0.0,0.0,0.0
lift,111279.77,0.0,-0.17956513166427612,2.983175277709961,9.52922248840332,9,0.0,0.0,0.0,0.0
lift,111279.78,0.0,-0.21547815203666687,2.96162748336792,9.572318077087402,3,0.0,0.0,0.0,0.0
lift,111279.788,0.0,-0.24899697303771973,2.9448680877685547,9.58907699584961,3,0.0,0.0,0.0,0.0
lift,111279.807,0.0,-0.26096799969673157,2.942473888397217,9.543587684631348,3,0.0,0.0,0.0,0.0
lift,111279.819,0.0,-0.24899697303771973,2.956839084625244,9.490914344787598,3,0.0,0.0,0.0,0.0
lift,111279.829,0.0,-0.2298433631658554,2.9759926795959473,9.457395553588867,7,0.0,0.0,0.0,0.0
lift,111279.848,0.0,-0.1867477297782898,3.002328872680664,9.431059837341309,3,0.0,0.0,0.0,0.0
lift,111279.871,0.0,-0.16998831927776337,3.023876667022705,9.433453559875488,3,0.0,0.0,0.0,0.0
lift,111279.887,0.0,-0.1604115068912506,3.0621838569641113,9.423876762390137,9,0.0,0.0,0.0,0.0
lift,111279.91,0.0,-0.15562310814857483,3.0861260890960693,9.426271438598633,5,0.0,0.0,0.0,0.0
lift,111279.923,0.0,-0.15083470940589905,3.0813376903533936,9.416694641113281,3,0.0,0.0,0.0,0.0
lift,111279.934,0.0,-0.14604631066322327,3.0837318897247314,9.433453559875488,3,0.0,0.0,0.0,0.0
lift,111279.939,0.0,-0.14604631066322327,3.0813376903533936,9.452607154846191,8,0.0,0.0,0.0,0.0
lift,111279.953,0.0,-0.14365209639072418,3.0861260890960693,9.47415542602539,3,0.0,0.0,0.0,0.0
lift,111279.963,0.0,-0.1388636976480484,3.095702886581421,9.488520622253418,3,0.0,0.0,0.0,0.0
lift,111279.971,0.0,-0.13407529890537262,3.1028854846954346,9.488520622253418,3,0.0,0.0,0.0,0.0
lift,111279.98,0.0,-0.13168109953403473,3.1052796840667725,9.471760749816895,5,0.0,0.0,0.0,0.0
lift,111279.996,0.0,-0.13407529890537262,3.114856481552124,9.457395553588867,3,0.0,0.0,0.0,0.0
lift,111280.007,0.0,-0.12928688526153564,3.117250680923462,9.44063663482666,3,0.0,0.0,0.0,0.0
lift,111280.011,0.0,-0.12928688526153564,3.1268274784088135,9.433453559875488,3,0.0,0.0,0.0,0.0
lift,111280.019,0.0,-0.1412578970193863,3.1244332790374756,9.416694641113281,3,0.0,0.0,0.0,0.0
lift,111280.029,0.0,-0.15083470940589905,3.1196448802948,9.390357971191406,3,0.0,0.0,0.0,0.0
lift,111280.043,0.0,-0.14604631066322327,3.1244332790374756,9.368810653686523,3,0.0,0.0,0.0,0.0
lift,111280.053,0.0,-0.13168109953403473,3.134010076522827,9.366415977478027,3,0.0,0.0,0.0,0.0
lift,111280.077,0.0,-0.1173158809542656,3.1196448802948,9.368810653686523,3,0.0,0.0,0.0,0.0
lift,111280.087,0.0,-0.14844051003456116,3.0861260890960693,9.397541046142578,4,0.0,0.0,0.0,0.0
lift,111280.104,0.0,-0.16519992053508759,3.066972494125366,9.399934768676758,5,0.0,0.0,0.0,0.0
lift,111280.113,0.0,-0.17238251864910126,3.0550012588500977,9.414299964904785,3,0.0,0.0,0.0,0.0
lift,111280.135,0.0,-0.14604631066322327,3.064578056335449,9.445425033569336,3,0.0,0.0,0.0,0.0
lift,111280.151,0.0,-0.11971008777618408,3.0837318897247314,9.450213432312012,3,0.0,0.0,0.0,0.0
lift,111280.169,0.0,-0.10773907601833344,3.1100680828094482,9.438241958618164,7,0.0,0.0,0.0,0.0
lift,111280.191,0.0,-0.15083470940589905,3.1651346683502197,9.311349868774414,4,0.0,0.0,0.0,0.0
lift,111280.207,0.0,-0.16998831927776337,3.1699230670928955,9.268254280090332,13,0.0,0.0,0.0,0.0
lift,111280.221,0.0,-0.2059013396501541,3.1723172664642334,9.249100685119629,3,0.0,0.0,0.0,0.0
lift,111280.229,0.0,-0.2106897532939911,3.1699230670928955,9.263465881347656,3,0.0,0.0,0.0,0.0
lift,111280.243,0.0,-0.19871874153614044,3.1651346683502197,9.270648002624512,3,0.0,0.0,0.0,0.0
lift,111280.251,0.0,-0.19393034279346466,3.1723172664642334,9.265859603881836,7,0.0,0.0,0.0,0.0
lift,111280.27,0.0,-0.1628057211637497,3.222595453262329,9.273042678833008,3,0.0,0.0,0.0,0.0
lift,111280.289,0.0,-0.13407529890537262,3.227383852005005,9.328108787536621,3,0.0,0.0,0.0,0.0
lift,111280.301,0.0,-0.11252748221158981,3.2345664501190186,9.38317584991455,8,0.0,0.0,0.0,0.0
lift,111280.317,0.0,-0.10534487664699554,3.24414324760437,9.447818756103516,3,0.0,0.0,0.0,0.0
lift,111280.323,0.0,-0.09816227108240128,3.2537200450897217,9.49809741973877,3,0.0,0.0,0.0,0.0
lift,111280.331,0.0,-0.10295066982507706,3.2561142444610596,9.52922248840332,3,0.0,0.0,0.0,0.0
lift,111280.35,0.0,-0.10773907601833344,3.2154128551483154,9.545981407165527,11,0.0,0.0,0.0,0.0
lift,111280.367,0.0,-0.13407529890537262,3.2106244564056396,9.534010887145996,5,0.0,0.0,0.0,0.0
lift,111280.379,0.0,-0.17717093229293823,3.1938650608062744,9.505280494689941,8,0.0,0.0,0.0,0.0
lift,111280.393,0.0,-0.17477671802043915,3.177105665206909,9.514857292175293,3,0.0,0.0,0.0,0.0
lift,111280.403,0.0,-0.16998831927776337,3.1675288677215576,9.524434089660645,3,0.0,0.0,0.0,0.0
lift,111280.41,0.0,-0.16519992053508759,3.162740468978882,9.522039413452148,4,0.0,0.0,0.0,0.0
lift,111280.419,0.0,-0.16759411990642548,3.157952070236206,9.510068893432617,8,0.0,0.0,0.0,0.0
lift,111280.432,0.0,-0.1867477297782898,3.1483752727508545,9.495702743530273,3,0.0,0.0,0.0,0.0
lift,111280.447,0.0,-0.181959331035614,3.136404275894165,9.47654914855957,3,0.0,0.0,0.0,0.0
lift,111280.459,0.0,-0.15801730751991272,3.136404275894165,9.464578628540039,3,0.0,0.0,0.0,0.0
lift,111280.473,0.0,-0.13168109953403473,3.141192674636841,9.450213432312012,3,0.0,0.0,0.0,0.0
lift,111280.488,0.0,-0.12689268589019775,3.138798475265503,9.404723167419434,3,0.0,0.0,0.0,0.0
lift,111280.505,0.0,-0.1364694982767105,3.1244332790374756,9.380781173706055,3,0.0,0.0,0.0,0.0
lift,111280.509,0.0,-0.14604631066322327,3.1244332790374756,9.371204376220703,3,0.0,0.0,0.0,0.0
lift,111280.523,0.0,-0.14604631066322327,3.1316158771514893,9.364022254943848,3,0.0,0.0,0.0,0.0
lift,111280.531,0.0,-0.14365209639072418,3.138798475265503,9.356839179992676,3,0.0,0.0,0.0,0.0
lift,111280.539,0.0,-0.14604631066322327,3.1483752727508545,9.340080261230469,3,0.0,0.0,0.0,0.0
lift,111280.548,0.0,-0.14365209639072418,3.1531636714935303,9.323320388793945,3,0.0,0.0,0.0,0.0
lift,111280.563,0.0,-0.14365209639072418,3.160346269607544,9.304166793823242,3,0.0,0.0,0.0,0.0
lift,111280.57,0.0,-0.1388636976480484,3.177105665206909,9.28261947631836,6,0.0,0.0,0.0,0.0
lift,111280.578,0.0,-0.11971008777618408,3.203441858291626,9.26107120513916,6,0.0,0.0,0.0,0.0
lift,111280.595,0.0,-0.10055647045373917,3.222595453262329,9.249100685119629,3,0.0,0.0,0.0,0.0
lift,111280.609,0.0,-0.08379705995321274,3.227383852005005,9.268254280090332,3,0.0,0.0,0.0,0.0
lift,111280.619,0.0,-0.090979665517807,3.227383852005005,9.289801597595215,10,0.0,0.0,0.0,0.0
lift,111280.634,0.0,-0.09576806426048279,3.2178070545196533,9.311349868774414,3,0.0,0.0,0.0,0.0
lift,111280.647,0.0,-0.09816227108240128,3.2082302570343018,9.335291862487793,3,0.0,0.0,0.0,0.0
lift,111280.651,0.0,-0.09576806426048279,3.201047658920288,9.375992774963379,3,0.0,0.0,0.0,0.0
lift,111280.671,0.0,-0.10295066982507706,3.1747114658355713,9.464578628540039,3,0.0,0.0,0.0,0.0
lift,111280.69,0.0,-0.14604631066322327,3.1220390796661377,9.543587684631348,7,0.0,0.0,0.0,0.0
lift,111280.699,0.0,-0.16759411990642548,3.098097085952759,9.584288597106934,3,0.0,0.0,0.0,0.0
lift,111280.71,0.0,-0.181959331035614,3.090914487838745,9.598653793334961,5,0.0,0.0,0.0,0.0
lift,111280.723,0.0,-0.19632454216480255,3.1004912853240967,9.58907699584961,9,0.0,0.0,0.0,0.0
lift,111280.738,0.0,-0.17956513166427612,3.136404275894165,9.5531644821167,3,0.0,0.0,0.0,0.0
lift,111280.75,0.0,-0.1604115068912506,3.1459810733795166,9.507674217224121,5,0.0,0.0,0.0,0.0
lift,111280.763,0.0,-0.1628057211637497,3.1459810733795166,9.459790229797363,3,0.0,0.0,0.0,0.0
lift,111280.772,0.0,-0.19153612852096558,3.1244332790374756,9.435848236083984,5,0.0,0.0,0.0,0.0
lift,111280.781,0.0,-0.22266076505184174,3.095702886581421,9.433453559875488,8,0.0,0.0,0.0,0.0
lift,111280.798,0.0,-0.23942017555236816,3.07415509223938,9.452607154846191,3,0.0,0.0,0.0,0.0
lift,111280.807,0.0,-0.2849099934101105,3.0789434909820557,9.605836868286133,4,0.0,0.0,0.0,0.0
lift,111280.816,0.0,-0.2298433631658554,3.2106244564056396,9.574711799621582,3,0.0,0.0,0.0,0.0
lift,111280.821,0.0,-0.16998831927776337,3.2800562381744385,9.536404609680176,5,0.0,0.0,0.0,0.0
lift,111280.833,0.0,-0.033518824726343155,3.222595453262329,9.488520622253418,4,0.0,0.0,0.0,0.0
lift,111280.842,0.0,-0.033518824726343155,3.1268274784088135,9.380781173706055,3,0.0,0.0,0.0,0.0
lift,111280.85,0.0,-0.08379705995321274,3.1292216777801514,9.313743591308594,3,0.0,0.0,0.0,0.0
lift,111280.861,0.0,-0.2059013396501541,3.1268274784088135,9.296984672546387,9,0.0,0.0,0.0,0.0
lift,111280.879,0.0,-0.29209262132644653,3.1651346683502197,9.306561470031738,3,0.0,0.0,0.0,0.0
lift,111280.882,0.0,-0.304063618183136,3.1699230670928955,9.34965705871582,12,0.0,0.0,0.0,0.0
lift,111280.901,0.0,-0.12928688526153564,3.1675288677215576,9.44303035736084,3,0.0,0.0,0.0,0.0
lift,111280.905,0.0,-0.12928688526153564,3.1675288677215576,9.44303035736084,3,0.0,0.0,0.0,0.0
lift,111280.914,0.0,-0.12210428714752197,3.1483752727508545,9.361627578735352,3,0.0,0.0,0.0,0.0
lift,111280.925,0.0,-0.1149216815829277,3.1675288677215576,9.280224800109863,8,0.0,0.0,0.0,0.0
lift,111280.941,0.0,-0.14604631066322327,3.2082302570343018,9.244312286376953,3,0.0,0.0,0.0,0.0
lift,111280.946,0.0,-0.14604631066322327,3.2082302570343018,9.244312286376953,3,0.0,0.0,0.0,0.0
lift,111280.954,0.0,-0.17956513166427612,3.2082302570343018,9.311349868774414,3,0.0,0.0,0.0,0.0
lift,111280.965,0.0,-0.24899697303771973,3.1866824626922607,9.31613826751709,9,0.0,0.0,0.0,0.0
lift,111280.981,0.0,-0.2753331959247589,3.1220390796661377,9.347262382507324,3,0.0,0.0,0.0,0.0
lift,111280.986,0.0,-0.2753331959247589,3.1220390796661377,9.347262382507324,5,0.0,0.0,0.0,0.0
lift,111281.007,0.0,-0.10295066982507706,3.2297780513763428,9.44303035736084,3,0.0,0.0,0.0,0.0
lift,111281.012,0.0,-0.10295066982507706,3.2297780513763428,9.44303035736084,3,0.0,0.0,0.0,0.0
lift,111281.019,0.0,-0.17477671802043915,3.2393548488616943,9.517251014709473,3,0.0,0.0,0.0,0.0
lift,111281.023,0.0,-0.17477671802043915,3.2393548488616943,9.517251014709473,11,0.0,0.0,0.0,0.0
lift,111281.04,0.0,-0.2082955539226532,3.1292216777801514,9.375992774963379,4,0.0,0.0,0.0,0.0
lift,111281.05,0.0,-0.38546648621559143,3.0813376903533936,9.306561470031738,3,0.0,0.0,0.0,0.0
lift,111281.059,0.0,-0.395043283700943,3.0885202884674072,9.301773071289062,10,0.0,0.0,0.0,0.0
lift,111281.075,0.0,-0.3256114423274994,3.098097085952759,9.337685585021973,3,0.0,0.0,0.0,0.0
lift,111281.083,0.0,-0.27054479718208313,3.093308687210083,9.356839179992676,6,0.0,0.0,0.0,0.0
lift,111281.101,0.0,-0.1628057211637497,3.1507694721221924,9.438241958618164,3,0.0,0.0,0.0,0.0
lift,111281.108,0.0,-0.090979665517807,3.1747114658355713,9.399934768676758,3,0.0,0.0,0.0,0.0
lift,111281.123,0.0,-0.08858546614646912,3.1747114658355713,9.330503463745117,3,0.0,0.0,0.0,0.0
lift,111281.13,0.0,-0.11971008777618408,3.2130186557769775,9.493309020996094,7,0.0,0.0,0.0,0.0
lift,111281.15,0.0,0.043095629662275314,3.1962592601776123,9.948206901550293,5,0.0,0.0,0.0,0.0
lift,111281.163,0.0,-0.2082955539226532,2.9496564865112305,9.591471672058105,9,0.0,0.0,0.0,0.0
lift,111281.177,0.0,-0.6560112833976746,3.1747114658355713,8.99052619934082,3,0.0,0.0,0.0,0.0
lift,111281.181,0.0,-0.7852981686592102,3.157952070236206,9.112630844116211,3,0.0,0.0,0.0,0.0
lift,111281.198,0.0,-0.16519992053508759,3.179499864578247,9.055170059204102,3,0.0,0.0,0.0,0.0
