Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37929.189,-0.9000000357627869,-13.65000057220459,42.712501525878906,0,0.0,0.0
escalator,37929.189,-0.9000000357627869,-13.65000057220459,42.712501525878906,0,0.0,0.0
escalator,37929.189,-0.9000000357627869,-13.65000057220459,42.712501525878906,0,0.0,0.0
escalator,37929.189,-0.9000000357627869,-13.65000057220459,42.712501525878906,0,0.0,0.0
escalator,37929.189,-0.9000000357627869,-13.65000057220459,42.712501525878906,0,0.0,0.0
escalator,37929.28,-0.22500000894069672,-11.850000381469727,43.29375076293945,0,0.0,0.0
escalator,37929.28,-0.22500000894069672,-11.850000381469727,43.29375076293945,0,0.0,0.0
escalator,37929.28,-0.22500000894069672,-11.850000381469727,43.29375076293945,0,0.0,0.0
escalator,37929.28,-0.22500000894069672,-11.850000381469727,43.29375076293945,0,0.0,0.0
escalator,37929.28,-0.22500000894069672,-11.850000381469727,43.29375076293945,0,0.0,0.0
escalator,37929.382,0.20625001192092896,-7.931250095367432,42.5625,0,0.0,0.0
escalator,37929.382,0.20625001192092896,-7.931250095367432,42.5625,0,0.0,0.0
escalator,37929.382,0.20625001192092896,-7.931250095367432,42.5625,0,0.0,0.0
escalator,37929.382,0.20625001192092896,-7.931250095367432,42.5625,0,0.0,0.0
escalator,37929.382,0.20625001192092896,-7.931250095367432,42.5625,0,0.0,0.0
escalator,37929.479,-0.6187500357627869,-4.106250286102295,41.306251525878906,0,0.0,0.0
escalator,37929.479,-0.6187500357627869,-4.106250286102295,41.306251525878906,0,0.0,0.0
escalator,37929.479,-0.6187500357627869,-4.106250286102295,41.306251525878906,0,0.0,0.0
escalator,37929.479,-0.6187500357627869,-4.106250286102295,41.306251525878906,0,0.0,0.0
escalator,37929.479,-0.6187500357627869,-4.106250286102295,41.306251525878906,0,0.0,0.0
escalator,37929.583,-0.5625,-1.7062500715255737,36.76875305175781,0,0.0,0.0
escalator,37929.583,-0.5625,-1.7062500715255737,36.76875305175781,0,0.0,0.0
escalator,37929.583,-0.5625,-1.7062500715255737,36.76875305175781,0,0.0,0.0
escalator,37929.583,-0.5625,-1.7062500715255737,36.76875305175781,0,0.0,0.0
escalator,37929.583,-0.5625,-1.7062500715255737,36.76875305175781,0,0.0,0.0
escalator,37929.679,-0.35625001788139343,-0.8250000476837158,32.04375076293945,0,0.0,0.0
escalator,37929.679,-0.35625001788139343,-0.8250000476837158,32.04375076293945,0,0.0,0.0
escalator,37929.679,-0.35625001788139343,-0.8250000476837158,32.04375076293945,0,0.0,0.0
escalator,37929.679,-0.35625001788139343,-0.8250000476837158,32.04375076293945,0,0.0,0.0
escalator,37929.679,-0.35625001788139343,-0.8250000476837158,32.04375076293945,0,0.0,0.0
escalator,37929.781,-0.13125000894069672,-1.1437500715255737,27.543750762939453,0,0.0,0.0
escalator,37929.781,-0.13125000894069672,-1.1437500715255737,27.543750762939453,0,0.0,0.0
escalator,37929.781,-0.13125000894069672,-1.1437500715255737,27.543750762939453,0,0.0,0.0
escalator,37929.781,-0.13125000894069672,-1.1437500715255737,27.543750762939453,0,0.0,0.0
escalator,37929.781,-0.13125000894069672,-1.1437500715255737,27.543750762939453,0,0.0,0.0
escalator,37929.876,0.09375,-2.137500047683716,24.0,0,0.0,0.0
escalator,37929.876,0.09375,-2.137500047683716,24.0,0,0.0,0.0
escalator,37929.876,0.09375,-2.137500047683716,24.0,0,0.0,0.0
escalator,37929.876,0.09375,-2.137500047683716,24.0,0,0.0,0.0
escalator,37929.876,0.09375,-2.137500047683716,24.0,0,0.0,0.0
escalator,37929.99,0.05625000223517418,-2.2687501907348633,21.5625,0,0.0,0.0
escalator,37929.99,0.05625000223517418,-2.2687501907348633,21.5625,0,0.0,0.0
escalator,37929.99,0.05625000223517418,-2.2687501907348633,21.5625,0,0.0,0.0
escalator,37929.99,0.05625000223517418,-2.2687501907348633,21.5625,0,0.0,0.0
escalator,37929.99,0.05625000223517418,-2.2687501907348633,21.5625,0,0.0,0.0
escalator,37930.082,-0.0,-3.468750238418579,20.400001525878906,0,0.0,0.0
escalator,37930.082,-0.0,-3.468750238418579,20.400001525878906,0,0.0,0.0
escalator,37930.082,-0.0,-3.468750238418579,20.400001525878906,0,0.0,0.0
escalator,37930.082,-0.0,-3.468750238418579,20.400001525878906,0,0.0,0.0
escalator,37930.082,-0.0,-3.468750238418579,20.400001525878906,0,0.0,0.0
escalator,37930.185,0.5437500476837158,-3.6750001907348633,19.5,0,0.0,0.0
escalator,37930.185,0.5437500476837158,-3.6750001907348633,19.5,0,0.0,0.0
escalator,37930.185,0.5437500476837158,-3.6750001907348633,19.5,0,0.0,0.0
escalator,37930.185,0.5437500476837158,-3.6750001907348633,19.5,0,0.0,0.0
escalator,37930.185,0.5437500476837158,-3.6750001907348633,19.5,0,0.0,0.0
escalator,37930.283,0.26250001788139343,-3.843750238418579,19.762500762939453,0,0.0,0.0
escalator,37930.283,0.26250001788139343,-3.843750238418579,19.762500762939453,0,0.0,0.0
escalator,37930.283,0.26250001788139343,-3.843750238418579,19.762500762939453,0,0.0,0.0
escalator,37930.283,0.26250001788139343,-3.843750238418579,19.762500762939453,0,0.0,0.0
escalator,37930.283,0.26250001788139343,-3.843750238418579,19.762500762939453,0,0.0,0.0
escalator,37930.382,-0.1875,-4.012500286102295,21.900001525878906,0,0.0,0.0
escalator,37930.382,-0.1875,-4.012500286102295,21.900001525878906,0,0.0,0.0
escalator,37930.382,-0.1875,-4.012500286102295,21.900001525878906,0,0.0,0.0
escalator,37930.382,-0.1875,-4.012500286102295,21.900001525878906,0,0.0,0.0
escalator,37930.382,-0.1875,-4.012500286102295,21.900001525878906,0,0.0,0.0
escalator,37930.479,0.26250001788139343,-2.887500047683716,23.981250762939453,0,0.0,0.0
escalator,37930.479,0.26250001788139343,-2.887500047683716,23.981250762939453,0,0.0,0.0
escalator,37930.479,0.26250001788139343,-2.887500047683716,23.981250762939453,0,0.0,0.0
escalator,37930.479,0.26250001788139343,-2.887500047683716,23.981250762939453,0,0.0,0.0
escalator,37930.479,0.26250001788139343,-2.887500047683716,23.981250762939453,0,0.0,0.0
escalator,37930.579,0.9750000238418579,-0.8250000476837158,27.900001525878906,0,0.0,0.0
escalator,37930.579,0.9750000238418579,-0.8250000476837158,27.900001525878906,0,0.0,0.0
escalator,37930.579,0.9750000238418579,-0.8250000476837158,27.900001525878906,0,0.0,0.0
escalator,37930.579,0.9750000238418579,-0.8250000476837158,27.900001525878906,0,0.0,0.0
escalator,37930.579,0.9750000238418579,-0.8250000476837158,27.900001525878906,0,0.0,0.0
escalator,37930.68,1.350000023841858,2.0250000953674316,32.306251525878906,0,0.0,0.0
escalator,37930.68,1.350000023841858,2.0250000953674316,32.306251525878906,0,0.0,0.0
escalator,37930.68,1.350000023841858,2.0250000953674316,32.306251525878906,0,0.0,0.0
escalator,37930.68,1.350000023841858,2.0250000953674316,32.306251525878906,0,0.0,0.0
escalator,37930.68,1.350000023841858,2.0250000953674316,32.306251525878906,0,0.0,0.0
escalator,37930.782,2.0625,7.650000095367432,36.150001525878906,0,0.0,0.0
escalator,37930.782,2.0625,7.650000095367432,36.150001525878906,0,0.0,0.0
escalator,37930.782,2.0625,7.650000095367432,36.150001525878906,0,0.0,0.0
escalator,37930.782,2.0625,7.650000095367432,36.150001525878906,0,0.0,0.0
escalator,37930.782,2.0625,7.650000095367432,36.150001525878906,0,0.0,0.0
escalator,37930.877,2.15625,16.012500762939453,39.41250228881836,0,0.0,0.0
escalator,37930.877,2.15625,16.012500762939453,39.41250228881836,0,0.0,0.0
escalator,37930.877,2.15625,16.012500762939453,39.41250228881836,0,0.0,0.0
escalator,37930.877,2.15625,16.012500762939453,39.41250228881836,0,0.0,0.0
escalator,37930.877,2.15625,16.012500762939453,39.41250228881836,0,0.0,0.0
escalator,37930.98,1.6500000953674316,25.106250762939453,41.64375305175781,0,0.0,0.0
escalator,37930.98,1.6500000953674316,25.106250762939453,41.64375305175781,0,0.0,0.0
escalator,37930.98,1.6500000953674316,25.106250762939453,41.64375305175781,0,0.0,0.0
escalator,37930.98,1.6500000953674316,25.106250762939453,41.64375305175781,0,0.0,0.0
escalator,37930.98,1.6500000953674316,25.106250762939453,41.64375305175781,0,0.0,0.0
escalator,37931.092,1.2937500476837158,33.375,40.51875305175781,0,0.0,0.0
escalator,37931.092,1.2937500476837158,33.375,40.51875305175781,0,0.0,0.0
escalator,37931.092,1.2937500476837158,33.375,40.51875305175781,0,0.0,0.0
escalator,37931.092,1.2937500476837158,33.375,40.51875305175781,0,0.0,0.0
escalator,37931.092,1.2937500476837158,33.375,40.51875305175781,0,0.0,0.0
escalator,37931.183,-0.6375000476837158,39.26250076293945,37.181251525878906,0,0.0,0.0
escalator,37931.183,-0.6375000476837158,39.26250076293945,37.181251525878906,0,0.0,0.0
escalator,37931.183,-0.6375000476837158,39.26250076293945,37.181251525878906,0,0.0,0.0
escalator,37931.183,-0.6375000476837158,39.26250076293945,37.181251525878906,0,0.0,0.0
escalator,37931.183,-0.6375000476837158,39.26250076293945,37.181251525878906,0,0.0,0.0
escalator,37931.276,-1.6125000715255737,43.23750305175781,33.76875305175781,0,0.0,0.0
escalator,37931.276,-1.6125000715255737,43.23750305175781,33.76875305175781,0,0.0,0.0
escalator,37931.276,-1.6125000715255737,43.23750305175781,33.76875305175781,0,0.0,0.0
escalator,37931.276,-1.6125000715255737,43.23750305175781,33.76875305175781,0,0.0,0.0
escalator,37931.276,-1.6125000715255737,43.23750305175781,33.76875305175781,0,0.0,0.0
escalator,37931.389,-3.2250001430511475,45.712501525878906,31.312501907348633,0,0.0,0.0
escalator,37931.389,-3.2250001430511475,45.712501525878906,31.312501907348633,0,0.0,0.0
escalator,37931.389,-3.2250001430511475,45.712501525878906,31.312501907348633,0,0.0,0.0
escalator,37931.389,-3.2250001430511475,45.712501525878906,31.312501907348633,0,0.0,0.0
escalator,37931.389,-3.2250001430511475,45.712501525878906,31.312501907348633,0,0.0,0.0
escalator,37931.479,-5.606250286102295,45.88125228881836,30.056251525878906,0,0.0,0.0
escalator,37931.479,-5.606250286102295,45.88125228881836,30.056251525878906,0,0.0,0.0
escalator,37931.479,-5.606250286102295,45.88125228881836,30.056251525878906,0,0.0,0.0
escalator,37931.479,-5.606250286102295,45.88125228881836,30.056251525878906,0,0.0,0.0
escalator,37931.479,-5.606250286102295,45.88125228881836,30.056251525878906,0,0.0,0.0
escalator,37931.579,-7.631250381469727,45.22500228881836,29.043750762939453,0,0.0,0.0
escalator,37931.579,-7.631250381469727,45.22500228881836,29.043750762939453,0,0.0,0.0
escalator,37931.579,-7.631250381469727,45.22500228881836,29.043750762939453,0,0.0,0.0
escalator,37931.579,-7.631250381469727,45.22500228881836,29.043750762939453,0,0.0,0.0
escalator,37931.579,-7.631250381469727,45.22500228881836,29.043750762939453,0,0.0,0.0
escalator,37931.679,-9.487500190734863,43.89375305175781,29.325000762939453,0,0.0,0.0
escalator,37931.679,-9.487500190734863,43.89375305175781,29.325000762939453,0,0.0,0.0
escalator,37931.679,-9.487500190734863,43.89375305175781,29.325000762939453,0,0.0,0.0
escalator,37931.679,-9.487500190734863,43.89375305175781,29.325000762939453,0,0.0,0.0
escalator,37931.679,-9.487500190734863,43.89375305175781,29.325000762939453,0,0.0,0.0
escalator,37931.783,-12.206250190734863,41.83125305175781,29.64375114440918,0,0.0,0.0
escalator,37931.783,-12.206250190734863,41.83125305175781,29.64375114440918,0,0.0,0.0
escalator,37931.783,-12.206250190734863,41.83125305175781,29.64375114440918,0,0.0,0.0
escalator,37931.783,-12.206250190734863,41.83125305175781,29.64375114440918,0,0.0,0.0
escalator,37931.783,-12.206250190734863,41.83125305175781,29.64375114440918,0,0.0,0.0
escalator,37931.879,-12.956250190734863,39.993751525878906,29.906251907348633,0,0.0,0.0
escalator,37931.879,-12.956250190734863,39.993751525878906,29.906251907348633,0,0.0,0.0
escalator,37931.879,-12.956250190734863,39.993751525878906,29.906251907348633,0,0.0,0.0
escalator,37931.879,-12.956250190734863,39.993751525878906,29.906251907348633,0,0.0,0.0
escalator,37931.879,-12.956250190734863,39.993751525878906,29.906251907348633,0,0.0,0.0
escalator,37931.98,-13.65000057220459,37.3125,31.200000762939453,0,0.0,0.0
escalator,37931.98,-13.65000057220459,37.3125,31.200000762939453,0,0.0,0.0
escalator,37931.98,-13.65000057220459,37.3125,31.200000762939453,0,0.0,0.0
escalator,37931.98,-13.65000057220459,37.3125,31.200000762939453,0,0.0,0.0
escalator,37931.98,-13.65000057220459,37.3125,31.200000762939453,0,0.0,0.0
escalator,37932.076,-14.268750190734863,34.91250228881836,32.493751525878906,0,0.0,0.0
escalator,37932.076,-14.268750190734863,34.91250228881836,32.493751525878906,0,0.0,0.0
escalator,37932.076,-14.268750190734863,34.91250228881836,32.493751525878906,0,0.0,0.0
escalator,37932.076,-14.268750190734863,34.91250228881836,32.493751525878906,0,0.0,0.0
escalator,37932.076,-14.268750190734863,34.91250228881836,32.493751525878906,0,0.0,0.0
escalator,37932.185,-14.793750762939453,32.025001525878906,33.60000228881836,0,0.0,0.0
escalator,37932.185,-14.793750762939453,32.025001525878906,33.60000228881836,0,0.0,0.0
escalator,37932.185,-14.793750762939453,32.025001525878906,33.60000228881836,0,0.0,0.0
escalator,37932.185,-14.793750762939453,32.025001525878906,33.60000228881836,0,0.0,0.0
escalator,37932.185,-14.793750762939453,32.025001525878906,33.60000228881836,0,0.0,0.0
escalator,37932.282,-15.787500381469727,29.681251525878906,35.26875305175781,0,0.0,0.0
escalator,37932.282,-15.787500381469727,29.681251525878906,35.26875305175781,0,0.0,0.0
escalator,37932.282,-15.787500381469727,29.681251525878906,35.26875305175781,0,0.0,0.0
escalator,37932.282,-15.787500381469727,29.681251525878906,35.26875305175781,0,0.0,0.0
escalator,37932.282,-15.787500381469727,29.681251525878906,35.26875305175781,0,0.0,0.0
escalator,37932.38,-14.77500057220459,27.95625114440918,36.900001525878906,0,0.0,0.0
escalator,37932.38,-14.77500057220459,27.95625114440918,36.900001525878906,0,0.0,0.0
escalator,37932.38,-14.77500057220459,27.95625114440918,36.900001525878906,0,0.0,0.0
escalator,37932.38,-14.77500057220459,27.95625114440918,36.900001525878906,0,0.0,0.0
escalator,37932.38,-14.77500057220459,27.95625114440918,36.900001525878906,0,0.0,0.0
escalator,37932.477,-13.781250953674316,27.187501907348633,37.61250305175781,0,0.0,0.0
escalator,37932.477,-13.781250953674316,27.187501907348633,37.61250305175781,0,0.0,0.0
escalator,37932.477,-13.781250953674316,27.187501907348633,37.61250305175781,0,0.0,0.0
escalator,37932.477,-13.781250953674316,27.187501907348633,37.61250305175781,0,0.0,0.0
escalator,37932.477,-13.781250953674316,27.187501907348633,37.61250305175781,0,0.0,0.0
escalator,37932.578,-14.30625057220459,26.26875114440918,36.9375,0,0.0,0.0
escalator,37932.578,-14.30625057220459,26.26875114440918,36.9375,0,0.0,0.0
escalator,37932.578,-14.30625057220459,26.26875114440918,36.9375,0,0.0,0.0
escalator,37932.578,-14.30625057220459,26.26875114440918,36.9375,0,0.0,0.0
escalator,37932.578,-14.30625057220459,26.26875114440918,36.9375,0,0.0,0.0
escalator,37932.679,-14.568750381469727,25.293750762939453,36.58125305175781,0,0.0,0.0
escalator,37932.679,-14.568750381469727,25.293750762939453,36.58125305175781,0,0.0,0.0
escalator,37932.679,-14.568750381469727,25.293750762939453,36.58125305175781,0,0.0,0.0
escalator,37932.679,-14.568750381469727,25.293750762939453,36.58125305175781,0,0.0,0.0
escalator,37932.679,-14.568750381469727,25.293750762939453,36.58125305175781,0,0.0,0.0
escalator,37932.779,-14.700000762939453,23.006250381469727,35.66250228881836,0,0.0,0.0
escalator,37932.779,-14.700000762939453,23.006250381469727,35.66250228881836,0,0.0,0.0
escalator,37932.779,-14.700000762939453,23.006250381469727,35.66250228881836,0,0.0,0.0
escalator,37932.779,-14.700000762939453,23.006250381469727,35.66250228881836,0,0.0,0.0
escalator,37932.779,-14.700000762939453,23.006250381469727,35.66250228881836,0,0.0,0.0
escalator,37932.875,-15.131250381469727,20.493751525878906,34.85625076293945,0,0.0,0.0
escalator,37932.875,-15.131250381469727,20.493751525878906,34.85625076293945,0,0.0,0.0
escalator,37932.875,-15.131250381469727,20.493751525878906,34.85625076293945,0,0.0,0.0
escalator,37932.875,-15.131250381469727,20.493751525878906,34.85625076293945,0,0.0,0.0
escalator,37932.875,-15.131250381469727,20.493751525878906,34.85625076293945,0,0.0,0.0
escalator,37932.979,-16.03125,16.96875,34.01250076293945,0,0.0,0.0
escalator,37932.979,-16.03125,16.96875,34.01250076293945,0,0.0,0.0
escalator,37932.979,-16.03125,16.96875,34.01250076293945,0,0.0,0.0
escalator,37932.979,-16.03125,16.96875,34.01250076293945,0,0.0,0.0
escalator,37932.979,-16.03125,16.96875,34.01250076293945,0,0.0,0.0
escalator,37933.077,-16.875,13.537500381469727,34.06875228881836,0,0.0,0.0
escalator,37933.077,-16.875,13.537500381469727,34.06875228881836,0,0.0,0.0
escalator,37933.077,-16.875,13.537500381469727,34.06875228881836,0,0.0,0.0
escalator,37933.077,-16.875,13.537500381469727,34.06875228881836,0,0.0,0.0
escalator,37933.077,-16.875,13.537500381469727,34.06875228881836,0,0.0,0.0
escalator,37933.183,-16.368751525878906,10.481250762939453,33.54375076293945,0,0.0,0.0
escalator,37933.183,-16.368751525878906,10.481250762939453,33.54375076293945,0,0.0,0.0
escalator,37933.183,-16.368751525878906,10.481250762939453,33.54375076293945,0,0.0,0.0
escalator,37933.183,-16.368751525878906,10.481250762939453,33.54375076293945,0,0.0,0.0
escalator,37933.183,-16.368751525878906,10.481250762939453,33.54375076293945,0,0.0,0.0
escalator,37933.276,-16.14375114440918,7.068750381469727,33.5625,0,0.0,0.0
escalator,37933.276,-16.14375114440918,7.068750381469727,33.5625,0,0.0,0.0
escalator,37933.276,-16.14375114440918,7.068750381469727,33.5625,0,0.0,0.0
escalator,37933.276,-16.14375114440918,7.068750381469727,33.5625,0,0.0,0.0
escalator,37933.276,-16.14375114440918,7.068750381469727,33.5625,0,0.0,0.0
escalator,37933.377,-15.375000953674316,4.443750381469727,34.57500076293945,0,0.0,0.0
escalator,37933.377,-15.375000953674316,4.443750381469727,34.57500076293945,0,0.0,0.0
escalator,37933.377,-15.375000953674316,4.443750381469727,34.57500076293945,0,0.0,0.0
escalator,37933.377,-15.375000953674316,4.443750381469727,34.57500076293945,0,0.0,0.0
escalator,37933.377,-15.375000953674316,4.443750381469727,34.57500076293945,0,0.0,0.0
escalator,37933.477,-14.831250190734863,0.862500011920929,35.90625,0,0.0,0.0
escalator,37933.477,-14.831250190734863,0.862500011920929,35.90625,0,0.0,0.0
escalator,37933.477,-14.831250190734863,0.862500011920929,35.90625,0,0.0,0.0
escalator,37933.477,-14.831250190734863,0.862500011920929,35.90625,0,0.0,0.0
escalator,37933.477,-14.831250190734863,0.862500011920929,35.90625,0,0.0,0.0
escalator,37933.581,-14.831250190734863,-2.1000001430511475,37.42500305175781,0,0.0,0.0
escalator,37933.581,-14.831250190734863,-2.1000001430511475,37.42500305175781,0,0.0,0.0
escalator,37933.581,-14.831250190734863,-2.1000001430511475,37.42500305175781,0,0.0,0.0
escalator,37933.581,-14.831250190734863,-2.1000001430511475,37.42500305175781,0,0.0,0.0
escalator,37933.581,-14.831250190734863,-2.1000001430511475,37.42500305175781,0,0.0,0.0
escalator,37933.682,-13.762500762939453,-4.068750381469727,38.56875228881836,0,0.0,0.0
escalator,37933.682,-13.762500762939453,-4.068750381469727,38.56875228881836,0,0.0,0.0
escalator,37933.682,-13.762500762939453,-4.068750381469727,38.56875228881836,0,0.0,0.0
escalator,37933.682,-13.762500762939453,-4.068750381469727,38.56875228881836,0,0.0,0.0
escalator,37933.682,-13.762500762939453,-4.068750381469727,38.56875228881836,0,0.0,0.0
escalator,37933.776,-12.450000762939453,-5.362500190734863,41.71875,0,0.0,0.0
escalator,37933.776,-12.450000762939453,-5.362500190734863,41.71875,0,0.0,0.0
escalator,37933.776,-12.450000762939453,-5.362500190734863,41.71875,0,0.0,0.0
escalator,37933.776,-12.450000762939453,-5.362500190734863,41.71875,0,0.0,0.0
escalator,37933.776,-12.450000762939453,-5.362500190734863,41.71875,0,0.0,0.0
escalator,37933.879,-11.625,-5.868750095367432,45.900001525878906,0,0.0,0.0
escalator,37933.879,-11.625,-5.868750095367432,45.900001525878906,0,0.0,0.0
escalator,37933.879,-11.625,-5.868750095367432,45.900001525878906,0,0.0,0.0
escalator,37933.879,-11.625,-5.868750095367432,45.900001525878906,0,0.0,0.0
escalator,37933.879,-11.625,-5.868750095367432,45.900001525878906,0,0.0,0.0
escalator,37933.978,-10.800000190734863,-4.275000095367432,49.44375228881836,0,0.0,0.0
escalator,37933.978,-10.800000190734863,-4.275000095367432,49.44375228881836,0,0.0,0.0
escalator,37933.978,-10.800000190734863,-4.275000095367432,49.44375228881836,0,0.0,0.0
escalator,37933.978,-10.800000190734863,-4.275000095367432,49.44375228881836,0,0.0,0.0
escalator,37933.978,-10.800000190734863,-4.275000095367432,49.44375228881836,0,0.0,0.0
escalator,37934.077,-9.975000381469727,-0.3187500238418579,50.79375076293945,0,0.0,0.0
escalator,37934.077,-9.975000381469727,-0.3187500238418579,50.79375076293945,0,0.0,0.0
escalator,37934.077,-9.975000381469727,-0.3187500238418579,50.79375076293945,0,0.0,0.0
escalator,37934.077,-9.975000381469727,-0.3187500238418579,50.79375076293945,0,0.0,0.0
escalator,37934.077,-9.975000381469727,-0.3187500238418579,50.79375076293945,0,0.0,0.0
escalator,37934.179,-8.568750381469727,3.375000238418579,49.275001525878906,0,0.0,0.0
escalator,37934.179,-8.568750381469727,3.375000238418579,49.275001525878906,0,0.0,0.0
escalator,37934.179,-8.568750381469727,3.375000238418579,49.275001525878906,0,0.0,0.0
escalator,37934.179,-8.568750381469727,3.375000238418579,49.275001525878906,0,0.0,0.0
escalator,37934.179,-8.568750381469727,3.375000238418579,49.275001525878906,0,0.0,0.0
escalator,37934.279,-7.537500381469727,5.643750190734863,46.70625305175781,0,0.0,0.0
escalator,37934.279,-7.537500381469727,5.643750190734863,46.70625305175781,0,0.0,0.0
escalator,37934.279,-7.537500381469727,5.643750190734863,46.70625305175781,0,0.0,0.0
escalator,37934.279,-7.537500381469727,5.643750190734863,46.70625305175781,0,0.0,0.0
escalator,37934.279,-7.537500381469727,5.643750190734863,46.70625305175781,0,0.0,0.0
escalator,37934.377,-7.125000476837158,6.993750095367432,44.45625305175781,0,0.0,0.0
escalator,37934.377,-7.125000476837158,6.993750095367432,44.45625305175781,0,0.0,0.0
escalator,37934.377,-7.125000476837158,6.993750095367432,44.45625305175781,0,0.0,0.0
escalator,37934.377,-7.125000476837158,6.993750095367432,44.45625305175781,0,0.0,0.0
escalator,37934.377,-7.125000476837158,6.993750095367432,44.45625305175781,0,0.0,0.0
escalator,37934.484,-7.087500095367432,6.975000381469727,41.493751525878906,0,0.0,0.0
escalator,37934.484,-7.087500095367432,6.975000381469727,41.493751525878906,0,0.0,0.0
escalator,37934.484,-7.087500095367432,6.975000381469727,41.493751525878906,0,0.0,0.0
escalator,37934.484,-7.087500095367432,6.975000381469727,41.493751525878906,0,0.0,0.0
escalator,37934.484,-7.087500095367432,6.975000381469727,41.493751525878906,0,0.0,0.0
escalator,37934.578,-7.293750286102295,5.625,39.69375228881836,0,0.0,0.0
escalator,37934.578,-7.293750286102295,5.625,39.69375228881836,0,0.0,0.0
escalator,37934.578,-7.293750286102295,5.625,39.69375228881836,0,0.0,0.0
escalator,37934.578,-7.293750286102295,5.625,39.69375228881836,0,0.0,0.0
escalator,37934.578,-7.293750286102295,5.625,39.69375228881836,0,0.0,0.0
escalator,37934.68,-5.643750190734863,4.537500381469727,36.45000076293945,0,0.0,0.0
escalator,37934.68,-5.643750190734863,4.537500381469727,36.45000076293945,0,0.0,0.0
escalator,37934.68,-5.643750190734863,4.537500381469727,36.45000076293945,0,0.0,0.0
escalator,37934.68,-5.643750190734863,4.537500381469727,36.45000076293945,0,0.0,0.0
escalator,37934.68,-5.643750190734863,4.537500381469727,36.45000076293945,0,0.0,0.0
escalator,37934.779,-5.15625,2.700000047683716,34.03125,0,0.0,0.0
escalator,37934.779,-5.15625,2.700000047683716,34.03125,0,0.0,0.0
escalator,37934.779,-5.15625,2.700000047683716,34.03125,0,0.0,0.0
escalator,37934.779,-5.15625,2.700000047683716,34.03125,0,0.0,0.0
escalator,37934.779,-5.15625,2.700000047683716,34.03125,0,0.0,0.0
escalator,37934.877,-5.625,0.30000001192092896,33.73125076293945,0,0.0,0.0
escalator,37934.877,-5.625,0.30000001192092896,33.73125076293945,0,0.0,0.0
escalator,37934.877,-5.625,0.30000001192092896,33.73125076293945,0,0.0,0.0
escalator,37934.877,-5.625,0.30000001192092896,33.73125076293945,0,0.0,0.0
escalator,37934.877,-5.625,0.30000001192092896,33.73125076293945,0,0.0,0.0
escalator,37934.979,-4.96875,-1.3687500953674316,32.83125305175781,0,0.0,0.0
escalator,37934.979,-4.96875,-1.3687500953674316,32.83125305175781,0,0.0,0.0
escalator,37934.979,-4.96875,-1.3687500953674316,32.83125305175781,0,0.0,0.0
escalator,37934.979,-4.96875,-1.3687500953674316,32.83125305175781,0,0.0,0.0
escalator,37934.979,-4.96875,-1.3687500953674316,32.83125305175781,0,0.0,0.0
escalator,37935.084,-4.387500286102295,-2.9625000953674316,32.66250228881836,0,0.0,0.0
escalator,37935.084,-4.387500286102295,-2.9625000953674316,32.66250228881836,0,0.0,0.0
escalator,37935.084,-4.387500286102295,-2.9625000953674316,32.66250228881836,0,0.0,0.0
escalator,37935.084,-4.387500286102295,-2.9625000953674316,32.66250228881836,0,0.0,0.0
escalator,37935.084,-4.387500286102295,-2.9625000953674316,32.66250228881836,0,0.0,0.0
escalator,37935.177,-3.937500238418579,-4.481250286102295,33.22500228881836,0,0.0,0.0
escalator,37935.177,-3.937500238418579,-4.481250286102295,33.22500228881836,0,0.0,0.0
escalator,37935.177,-3.937500238418579,-4.481250286102295,33.22500228881836,0,0.0,0.0
escalator,37935.177,-3.937500238418579,-4.481250286102295,33.22500228881836,0,0.0,0.0
escalator,37935.177,-3.937500238418579,-4.481250286102295,33.22500228881836,0,0.0,0.0
escalator,37935.28,-3.656250238418579,-5.981250286102295,34.78125,0,0.0,0.0
escalator,37935.28,-3.656250238418579,-5.981250286102295,34.78125,0,0.0,0.0
escalator,37935.28,-3.656250238418579,-5.981250286102295,34.78125,0,0.0,0.0
escalator,37935.28,-3.656250238418579,-5.981250286102295,34.78125,0,0.0,0.0
escalator,37935.28,-3.656250238418579,-5.981250286102295,34.78125,0,0.0,0.0
escalator,37935.376,-2.34375,-5.287500381469727,35.64375305175781,0,0.0,0.0
escalator,37935.376,-2.34375,-5.287500381469727,35.64375305175781,0,0.0,0.0
escalator,37935.376,-2.34375,-5.287500381469727,35.64375305175781,0,0.0,0.0
escalator,37935.376,-2.34375,-5.287500381469727,35.64375305175781,0,0.0,0.0
escalator,37935.376,-2.34375,-5.287500381469727,35.64375305175781,0,0.0,0.0
escalator,37935.485,-1.21875,-3.562500238418579,37.06875228881836,0,0.0,0.0
escalator,37935.485,-1.21875,-3.562500238418579,37.06875228881836,0,0.0,0.0
escalator,37935.485,-1.21875,-3.562500238418579,37.06875228881836,0,0.0,0.0
escalator,37935.485,-1.21875,-3.562500238418579,37.06875228881836,0,0.0,0.0
escalator,37935.485,-1.21875,-3.562500238418579,37.06875228881836,0,0.0,0.0
escalator,37935.577,-1.03125,0.26250001788139343,38.47500228881836,0,0.0,0.0
escalator,37935.577,-1.03125,0.26250001788139343,38.47500228881836,0,0.0,0.0
