Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37934.335,0.005192350596189499,-0.007024944759905338,-0.0019853105768561363,2,0.0,0.0
escalator,37934.348,0.008857538923621178,-0.028405211865901947,-0.0013744457392022014,2,0.0,0.0
escalator,37934.354,0.016798781231045723,-0.04978547990322113,-0.0032070400193333626,3,0.0,0.0
escalator,37934.373,0.01740964688360691,-0.0821613147854805,-0.011148282326757908,2,0.0,0.0
escalator,37934.393,0.008246674202382565,-0.0821613147854805,-0.02458730712532997,2,0.0,0.0
escalator,37934.401,0.0021380267571657896,-0.06872228533029556,-0.028863361105322838,2,0.0,0.0
escalator,37934.413,-0.0021380267571657896,-0.048563748598098755,-0.030085090547800064,2,0.0,0.0
escalator,37934.42,-0.003359756199643016,-0.023518294095993042,-0.02825249545276165,2,0.0,0.0
escalator,37934.43,-0.0027488914784044027,0.0015271619195118546,-0.02214384824037552,2,0.0,0.0
escalator,37934.441,0.003970621153712273,0.023518294095993042,-0.016035201027989388,2,0.0,0.0
escalator,37934.451,0.010079269297420979,0.04062250629067421,-0.007483093533664942,2,0.0,0.0
escalator,37934.469,0.014966187067329884,0.05345066636800766,-0.006872228812426329,2,0.0,0.0
escalator,37934.49,0.005803215317428112,0.032681263983249664,-0.008704823441803455,3,0.0,0.0
escalator,37934.498,0.004581485874950886,0.016187917441129684,-0.009315688163042068,2,0.0,0.0
escalator,37934.512,0.008857538923621178,-0.008857538923621178,-0.010537417605519295,2,0.0,0.0
escalator,37934.518,0.016187917441129684,-0.03329212963581085,-0.012370011769235134,2,0.0,0.0
escalator,37934.526,0.018631376326084137,-0.05039634555578232,-0.0154243353754282,2,0.0,0.0
escalator,37934.535,0.01740964688360691,-0.06933315098285675,-0.019700389355421066,2,0.0,0.0
escalator,37934.544,0.014966187067329884,-0.08155044913291931,-0.026419902220368385,2,0.0,0.0
escalator,37934.565,0.003970621153712273,-0.08093958348035812,-0.030695954337716103,3,0.0,0.0
escalator,37934.583,0.003970621153712273,-0.05222893878817558,-0.02458730712532997,2,0.0,0.0
escalator,37934.601,0.012522728182375431,-0.007024944759905338,-0.01359174121171236,2,0.0,0.0
escalator,37934.623,0.010690134018659592,0.04367683082818985,-0.0019853105768561363,2,0.0,0.0
escalator,37934.633,0.007024944759905338,0.061391908675432205,0.002901607658714056,2,0.0,0.0
escalator,37934.644,0.007635809946805239,0.06627883017063141,0.004734201822429895,2,0.0,0.0
escalator,37934.661,0.010690134018659592,0.05589412897825241,0.003512472379952669,2,0.0,0.0
escalator,37934.669,0.011911863461136818,0.038789913058280945,-0.005650499369949102,2,0.0,0.0
escalator,37934.683,0.016798781231045723,0.011300998739898205,-0.012980876490473747,2,0.0,0.0
escalator,37934.702,0.011911863461136818,-0.03451386094093323,-0.016035201027989388,2,0.0,0.0
escalator,37934.716,0.022907428443431854,-0.05955931544303894,-0.007483093533664942,2,0.0,0.0
escalator,37934.725,0.02412915788590908,-0.07238747924566269,-0.007483093533664942,2,0.0,0.0
escalator,37934.736,0.02107483521103859,-0.07116574794054031,-0.009315688163042068,2,0.0,0.0
escalator,37934.755,0.005192350596189499,-0.054672397673130035,-0.010537417605519295,2,0.0,0.0
escalator,37934.774,-0.010079269297420979,-0.007635809946805239,-1.527161948615685E-4,2,0.0,0.0
escalator,37934.794,-0.02107483521103859,0.04306596517562866,0.01511890348047018,2,0.0,0.0
escalator,37934.811,-0.019853105768561363,0.07544180005788803,0.025503603741526604,2,0.0,0.0
escalator,37934.834,-0.01802051067352295,0.061391908675432205,0.02611446939408779,3,0.0,0.0
escalator,37934.858,-0.02779434807598591,-0.010690134018659592,0.013286309316754341,3,0.0,0.0
escalator,37934.872,-0.03023780696094036,-0.029016077518463135,0.009010255336761475,2,0.0,0.0
escalator,37934.89,-0.008246674202382565,-0.06261363625526428,0.002290742937475443,2,0.0,0.0
escalator,37934.906,-0.008246674202382565,-0.07055488228797913,-0.0019853105768561363,2,0.0,0.0
escalator,37934.925,-0.016187917441129684,-0.057726722210645676,-7.635809597559273E-4,2,0.0,0.0
escalator,37934.936,-0.0204639695584774,-0.04062250629067421,0.0010690133785828948,2,0.0,0.0
escalator,37934.945,-0.02412915788590908,-0.016187917441129684,0.007177661173045635,2,0.0,0.0
escalator,37934.963,-0.023518294095993042,0.03940077871084213,0.02306014485657215,2,0.0,0.0
escalator,37934.984,-0.01802051067352295,0.07910698652267456,0.030390523374080658,3,0.0,0.0
escalator,37935.005,-0.016187917441129684,0.07422006875276566,0.03222311660647392,3,0.0,0.0
escalator,37935.02,-0.019242240116000175,0.04550942778587341,0.02367101050913334,2,0.0,0.0
escalator,37935.04,-0.018631376326084137,-3.05432389723137E-4,0.008399390615522861,2,0.0,0.0
escalator,37935.053,-0.01435532234609127,-0.021685699000954628,-1.527161948615685E-4,2,0.0,0.0
escalator,37935.066,-0.00946840364485979,-0.05528326332569122,-0.005650499369949102,2,0.0,0.0
escalator,37935.08,-0.010079269297420979,-0.06383536756038666,-0.006872228812426329,2,0.0,0.0
escalator,37935.09,-0.00946840364485979,-0.06566796451807022,-0.006872228812426329,2,0.0,0.0
escalator,37935.106,-0.007635809946805239,-0.047952886670827866,-0.005039634648710489,2,0.0,0.0
escalator,37935.115,-0.008246674202382565,-0.029626941308379173,-0.0032070400193333626,2,0.0,0.0
escalator,37935.134,-0.016187917441129684,0.032681263983249664,0.01206457894295454,2,0.0,0.0
escalator,37935.153,-0.011300998739898205,0.08582650125026703,0.02672533318400383,2,0.0,0.0
escalator,37935.161,-0.006414080038666725,0.09804379940032959,0.02916879393160343,2,0.0,0.0
escalator,37935.172,-9.162971982732415E-4,0.09560033679008484,0.030390523374080658,2,0.0,0.0
escalator,37935.191,-0.003359756199643016,0.0717766135931015,0.025503603741526604,2,0.0,0.0
escalator,37935.21,-0.008246674202382565,0.021685699000954628,0.01511890348047018,2,0.0,0.0
escalator,37935.226,-0.007635809946805239,-0.006414080038666725,0.007788525894284248,3,0.0,0.0
escalator,37935.234,-0.007635809946805239,-0.028405211865901947,0.0010690133785828948,2,0.0,0.0
escalator,37935.247,-0.005803215317428112,-0.05406153202056885,-0.008093958720564842,2,0.0,0.0
escalator,37935.262,-0.0027488914784044027,-0.0565049909055233,-0.006872228812426329,2,0.0,0.0
escalator,37935.27,0.0015271619195118546,-0.05039634555578232,-0.005039634648710489,2,0.0,0.0
escalator,37935.285,0.003359756199643016,-0.021685699000954628,-7.635809597559273E-4,2,0.0,0.0
escalator,37935.296,-0.0021380267571657896,0.003359756199643016,0.002901607658714056,2,0.0,0.0
escalator,37935.305,-0.010079269297420979,0.035124726593494415,0.009621120058000088,2,0.0,0.0
escalator,37935.324,-0.02107483521103859,0.09010255336761475,0.0206166859716177,2,0.0,0.0
escalator,37935.345,-0.011911863461136818,0.09865466505289078,0.021838415414094925,2,0.0,0.0
escalator,37935.353,-0.008246674202382565,0.08643736690282822,0.018784092739224434,2,0.0,0.0
escalator,37935.365,-0.007024944759905338,0.06505709886550903,0.014508038759231567,2,0.0,0.0
escalator,37935.382,-0.00946840364485979,0.006414080038666725,0.005955931730568409,2,0.0,0.0
escalator,37935.403,3.05432389723137E-4,-0.04428769648075104,-0.0032070400193333626,3,0.0,0.0
escalator,37935.42,0.013133592903614044,-0.0821613147854805,-0.009926552884280682,2,0.0,0.0
escalator,37935.441,0.005803215317428112,-0.07544180005788803,-0.007483093533664942,3,0.0,0.0
escalator,37935.449,-0.0021380267571657896,-0.05528326332569122,-0.0013744457392022014,3,0.0,0.0
escalator,37935.461,-0.006414080038666725,-0.0308486707508564,0.004123337101191282,2,0.0,0.0
escalator,37935.478,-0.016187917441129684,0.0204639695584774,0.0206166859716177,2,0.0,0.0
escalator,37935.491,-0.019242240116000175,0.041844237595796585,0.031612250953912735,3,0.0,0.0
escalator,37935.501,-0.024740023538470268,0.05711585655808449,0.04321868345141411,2,0.0,0.0
escalator,37935.518,-0.02718348242342472,0.03817904740571976,0.04993819445371628,2,0.0,0.0
escalator,37935.534,-0.025961752980947495,-0.05100720748305321,0.02367101050913334,2,0.0,0.0
escalator,37935.555,-0.054672397673130035,-0.11759147047996521,0.006566796451807022,2,0.0,0.0
escalator,37935.572,-0.008246674202382565,-0.19211697578430176,0.005955931730568409,2,0.0,0.0
escalator,37935.594,0.03817904740571976,-0.24037529528141022,0.009010255336761475,2,0.0,0.0
escalator,37935.616,0.04978547990322113,-0.25931209325790405,0.017562363296747208,3,0.0,0.0
escalator,37935.633,0.01802051067352295,-0.31673339009284973,0.05299251899123192,2,0.0,0.0
escalator,37935.639,0.013133592903614044,-0.35766133666038513,0.04566214233636856,2,0.0,0.0
escalator,37935.65,0.008246674202382565,-0.36193737387657166,0.04566214233636856,2,0.0,0.0
escalator,37935.662,-0.012522728182375431,-0.3381136655807495,0.04810560122132301,2,0.0,0.0
escalator,37935.667,-0.02412915788590908,-0.28557929396629333,0.02977965772151947,2,0.0,0.0
escalator,37935.686,-0.0308486707508564,-0.2214384824037552,0.02367101050913334,2,0.0,0.0
escalator,37935.694,-0.029016077518463135,-0.17623448371887207,0.0206166859716177,2,0.0,0.0
escalator,37935.704,-0.019242240116000175,-0.15607595443725586,0.01695149764418602,2,0.0,0.0
escalator,37935.715,-0.003970621153712273,-0.1695149689912796,0.009010255336761475,2,0.0,0.0
escalator,37935.724,0.007024944759905338,-0.189673513174057,0.008399390615522861,2,0.0,0.0
escalator,37935.734,-0.0021380267571657896,-0.19822561740875244,0.009621120058000088,2,0.0,0.0
escalator,37935.743,-0.011911863461136818,-0.2006690800189972,0.005345067009329796,2,0.0,0.0
escalator,37935.756,-0.007024944759905338,-0.18600831925868988,0.0206166859716177,2,0.0,0.0
escalator,37935.766,-3.05432389723137E-4,-0.16218459606170654,0.02611446939408779,2,0.0,0.0
escalator,37935.774,0.007635809946805239,-0.13041962683200836,0.03222311660647392,2,0.0,0.0
escalator,37935.794,0.03023780696094036,-0.09315688163042068,0.0334448479115963,2,0.0,0.0
escalator,37935.802,0.04550942778587341,-0.08399390429258347,0.03222311660647392,2,0.0,0.0
escalator,37935.819,0.03817904740571976,-0.08888082206249237,0.0383317656815052,2,0.0,0.0
escalator,37935.831,0.044898562133312225,-0.1340848207473755,0.021838415414094925,2,0.0,0.0
escalator,37935.839,0.0565049909055233,-0.1640172004699707,0.004123337101191282,2,0.0,0.0
escalator,37935.863,0.04001164436340332,-0.15057817101478577,0.013897174037992954,2,0.0,0.0
escalator,37935.884,-0.008246674202382565,-0.026572618633508682,0.03649916872382164,2,0.0,0.0
escalator,37935.895,-0.019853105768561363,-0.016798781231045723,0.03955349326133728,2,0.0,0.0
escalator,37935.904,-0.022296564653515816,-0.019242240116000175,0.044440411031246185,2,0.0,0.0
escalator,37935.916,-0.019853105768561363,-0.03023780696094036,0.044440411031246185,2,0.0,0.0
escalator,37935.933,-0.008246674202382565,-0.06444623321294785,0.0334448479115963,2,0.0,0.0
escalator,37935.946,-0.00946840364485979,-0.08582650125026703,0.024281874299049377,2,0.0,0.0
escalator,37935.953,-0.013744457624852657,-0.11514800786972046,0.010842849500477314,2,0.0,0.0
escalator,37935.971,-0.035124726593494415,-0.1536324918270111,-0.012370011769235134,2,0.0,0.0
escalator,37935.985,-0.051618073135614395,-0.1591302752494812,-0.0154243353754282,2,0.0,0.0
escalator,37935.992,-0.05955931544303894,-0.1542433500289917,-0.016035201027989388,2,0.0,0.0
escalator,37936.002,-0.05833758786320686,-0.14569124579429626,-0.016646064817905426,2,0.0,0.0
escalator,37936.018,-0.051618073135614395,-0.12186752259731293,-7.635809597559273E-4,2,0.0,0.0
escalator,37936.027,-0.041844237595796585,-0.09376774728298187,0.014508038759231567,2,0.0,0.0
escalator,37936.043,-0.03390299528837204,-0.06383536756038666,0.0334448479115963,2,0.0,0.0
escalator,37936.05,-0.02779434807598591,-0.05039634555578232,0.04505127668380737,2,0.0,0.0
escalator,37936.063,-0.016798781231045723,-0.06017018109560013,0.04627300798892975,2,0.0,0.0
escalator,37936.068,-0.010079269297420979,-0.07849612087011337,0.044440411031246185,2,0.0,0.0
escalator,37936.086,-0.0204639695584774,-0.09376774728298187,0.041386090219020844,2,0.0,0.0
escalator,37936.105,-0.044898562133312225,-0.07116574794054031,0.028557928279042244,2,0.0,0.0
escalator,37936.125,-0.07971785217523575,-0.032070402055978775,0.028557928279042244,2,0.0,0.0
escalator,37936.143,-0.09315688163042068,-0.01740964688360691,0.02977965772151947,2,0.0,0.0
escalator,37936.153,-0.09132428467273712,-0.025350889191031456,0.02611446939408779,2,0.0,0.0
escalator,37936.166,-0.08643736690282822,-0.04001164436340332,0.019394956529140472,2,0.0,0.0
escalator,37936.187,-0.08338304609060287,-0.08888082206249237,0.008399390615522861,2,0.0,0.0
escalator,37936.203,-0.09376774728298187,-0.10965022444725037,-0.006872228812426329,2,0.0,0.0
escalator,37936.211,-0.09071341902017593,-0.09621120244264603,-0.008093958720564842,2,0.0,0.0
escalator,37936.219,-0.09376774728298187,-0.06627883017063141,-0.0038179049734026194,2,0.0,0.0
escalator,37936.239,-0.10965022444725037,-0.016798781231045723,-0.005650499369949102,2,0.0,0.0
escalator,37936.249,-0.13591741025447845,0.016187917441129684,-0.005650499369949102,2,0.0,0.0
escalator,37936.258,-0.17623448371887207,0.0461202897131443,-0.005039634648710489,2,0.0,0.0
escalator,37936.266,-0.21838416159152985,0.07971785217523575,-0.008704823441803455,2,0.0,0.0
escalator,37936.278,-0.25870123505592346,0.09376774728298187,-0.017867794260382652,2,0.0,0.0
escalator,37936.286,-0.2984074354171753,0.08888082206249237,-0.03252854943275452,2,0.0,0.0
escalator,37936.297,-0.3399462401866913,0.0772743970155716,-0.052687086164951324,2,0.0,0.0
escalator,37936.317,-0.4572322964668274,0.06444623321294785,-0.1003345400094986,2,0.0,0.0
escalator,37936.335,-0.6508764028549194,0.11698060482740402,-0.15958842635154724,2,0.0,0.0
escalator,37936.353,-0.8897245526313782,0.2971857190132141,-0.23961171507835388,2,0.0,0.0
escalator,37936.372,-1.083979606628418,0.45539969205856323,-0.3208567202091217,2,0.0,0.0
escalator,37936.394,-1.3552035093307495,0.8304706811904907,-0.18096868693828583,2,0.0,0.0
escalator,37936.414,-1.802356481552124,1.138346552848816,-0.2811505198478699,2,0.0,0.0
escalator,37936.434,-1.9452989101409912,1.277012825012207,-0.43142324686050415,2,0.0,0.0
escalator,37936.446,-1.959959626197815,1.2745693922042847,-0.7625119686126709,2,0.0,0.0
escalator,37936.455,-1.959959626197815,1.2745693922042847,-0.7625119686126709,2,0.0,0.0
escalator,37936.469,-2.184757947921753,1.5164718627929688,-0.9769254922866821,2,0.0,0.0
escalator,37936.478,-2.3350305557250977,1.7192789316177368,-1.0972658395767212,2,0.0,0.0
escalator,37936.486,-2.48896861076355,1.959959626197815,-1.2298234701156616,2,0.0,0.0
escalator,37936.506,-2.7540838718414307,2.444986343383789,-1.5456405878067017,2,0.0,0.0
escalator,37936.517,-2.821889877319336,2.655123710632324,-1.726456642150879,2,0.0,0.0
escalator,37936.531,-2.9361214637756348,3.071122646331787,-2.0642647743225098,2,0.0,0.0
escalator,37936.543,-3.0387468338012695,3.321577310562134,-2.2145376205444336,2,0.0,0.0
escalator,37936.562,-3.236056089401245,3.9012880325317383,-2.36419939994812,2,0.0,0.0
escalator,37936.58,-3.3173012733459473,4.3380560874938965,-2.392299175262451,2,0.0,0.0
escalator,37936.592,-3.3344054222106934,4.549415588378906,-2.411846876144409,3,0.0,0.0
escalator,37936.609,-3.2953100204467773,4.8407979011535645,-2.436281442642212,3,0.0,0.0
escalator,37936.622,-3.258047342300415,4.900051593780518,-2.416733741760254,2,0.0,0.0
escalator,37936.63,-3.218341112136841,4.945255756378174,-2.3715298175811768,2,0.0,0.0
escalator,37936.636,-3.180467367172241,4.969690322875977,-2.2927281856536865,2,0.0,0.0
escalator,37936.644,-3.129765748977661,5.018559455871582,-2.2004876136779785,2,0.0,0.0
escalator,37936.658,-3.037525177001953,5.105302333831787,-2.1082470417022705,2,0.0,0.0
escalator,37936.665,-2.9135196208953857,5.160891056060791,-2.0251693725585938,2,0.0,0.0
escalator,37936.678,-2.7675228118896484,5.1676106452941895,-1.964082956314087,2,0.0,0.0
escalator,37936.695,-2.4468188285827637,5.0979719161987305,-1.855349063873291,2,0.0,0.0
escalator,37936.706,-2.2501204013824463,4.993514060974121,-1.7857104539871216,2,0.0,0.0
escalator,37936.723,-2.0241005420684814,4.679529666900635,-1.5603013038635254,2,0.0,0.0
escalator,37936.735,-2.0045528411865234,4.481609344482422,-1.4430153369903564,2,0.0,0.0
escalator,37936.753,-2.093128204345703,4.096153736114502,-1.2731949090957642,2,0.0,0.0
escalator,37936.761,-2.1493277549743652,3.8316493034362793,-1.2328778505325317,2,0.0,0.0
escalator,37936.772,-2.1474950313568115,3.50605845451355,-1.1864521503448486,2,0.0,0.0
escalator,37936.789,-1.8982622623443604,2.878089427947998,-1.0221295356750488,2,0.0,0.0
escalator,37936.8,-1.6600250005722046,2.6312999725341797,-0.9268345832824707,2,0.0,0.0
escalator,37936.81,-1.3894119262695312,2.358854293823242,-0.8455895781517029,2,0.0,0.0
escalator,37936.831,-0.878118097782135,1.7437134981155396,-0.7484620809555054,2,0.0,0.0
escalator,37936.843,-0.6588176488876343,1.4584397077560425,-0.6855430006980896,2,0.0,0.0
escalator,37936.849,-0.5103775262832642,1.1707223653793335,-0.615293562412262,2,0.0,0.0
escalator,37936.866,-0.16340632736682892,0.6557633280754089,-0.5371028780937195,2,0.0,0.0
escalator,37936.887,0.10965022444725037,0.26480987668037415,-0.29153522849082947,2,0.0,0.0
escalator,37936.899,0.17318016290664673,0.2513708472251892,-0.2029598206281662,2,0.0,0.0
escalator,37936.911,0.054672397673130035,-0.08643736690282822,-0.3202458620071411,2,0.0,0.0
escalator,37936.917,0.054672397673130035,-0.08643736690282822,-0.3202458620071411,2,0.0,0.0
escalator,37936.925,-0.03940077871084213,-0.27397283911705017,-0.3617846667766571,2,0.0,0.0
escalator,37936.933,-0.09987638890743256,-0.33750277757644653,-0.2756527364253998,2,0.0,0.0
escalator,37936.943,-0.22999058663845062,-0.22693626582622528,-0.1876882016658783,2,0.0,0.0
escalator,37936.962,-0.4676169753074646,-0.014966187067329884,-0.24633121490478516,2,0.0,0.0
escalator,37936.981,-0.4419606626033783,0.026572618633508682,-0.2328922003507614,2,0.0,0.0
escalator,37937.001,-0.22388194501399994,-0.05100720748305321,-0.06307178735733032,3,0.0,0.0
escalator,37937.023,0.006414080038666725,-0.16707152128219604,0.08781181275844574,3,0.0,0.0
escalator,37937.032,0.07605266571044922,-0.18600831925868988,0.10980294644832611,3,0.0,0.0
escalator,37937.045,0.10231985151767731,-0.08399390429258347,0.10797034949064255,2,0.0,0.0
escalator,37937.062,0.07238747924566269,-0.06994401663541794,0.08414662629365921,2,0.0,0.0
escalator,37937.068,0.016187917441129684,-0.07788526266813278,0.05238165333867073,2,0.0,0.0
escalator,37937.076,-0.05406153202056885,-0.07971785217523575,0.013286309316754341,2,0.0,0.0
escalator,37937.095,-0.13775001466274261,-0.07605266571044922,-0.01908952370285988,2,0.0,0.0
escalator,37937.116,-0.08460476994514465,-0.06444623321294785,0.008399390615522861,2,0.0,0.0
escalator,37937.133,0.04367683082818985,-0.05711585655808449,0.0206166859716177,2,0.0,0.0
escalator,37937.145,0.08643736690282822,-0.07788526266813278,0.0102319847792387,2,0.0,0.0
escalator,37937.164,0.051618073135614395,-0.048563748598098755,-0.025809036567807198,3,0.0,0.0
escalator,37937.173,0.014966187067329884,-0.04367683082818985,-0.025809036567807198,2,0.0,0.0
escalator,37937.19,-9.162971982732415E-4,-0.08399390429258347,-0.0025961752980947495,2,0.0,0.0
escalator,37937.211,0.035735588520765305,-0.08826996386051178,0.01206457894295454,3,0.0,0.0
escalator,37937.221,0.05955931544303894,-0.07605266571044922,0.009621120058000088,3,0.0,0.0
escalator,37937.231,0.08338304609060287,-0.04673115536570549,0.014508038759231567,2,0.0,0.0
escalator,37937.252,0.07055488228797913,-0.05345066636800766,0.017562363296747208,2,1.0,1.0
escalator,37937.27,-0.07360920310020447,-0.06811141967773438,-0.017256930470466614,2,1.0,1.0
escalator,37937.277,-0.15485422313213348,-0.03756818547844887,-0.03558287397027016,2,1.0,1.0
escalator,37937.285,-0.2159406989812851,-0.015577051788568497,-0.049632761627435684,2,1.0,1.0
escalator,37937.305,-0.24892739951610565,-3.05432389723137E-4,-0.07284562289714813,2,1.0,1.0
escalator,37937.315,-0.2257145345211029,0.010079269297420979,-0.0642935186624527,2,1.0,1.0
escalator,37937.331,-0.10903936624526978,0.02779434807598591,-0.02764163166284561,2,1.0,1.0
escalator,37937.342,-0.0204639695584774,0.014966187067329884,-0.01359174121171236,2,1.0,1.0
escalator,37937.355,0.06933315098285675,-0.007024944759905338,-0.0013744457392022014,2,1.0,1.0
escalator,37937.365,0.14569124579429626,-0.024740023538470268,0.010842849500477314,2,1.0,1.0
escalator,37937.374,0.19822561740875244,-0.05222893878817558,0.011453714221715927,2,1.0,1.0
escalator,37937.383,0.21838416159152985,-0.0821613147854805,0.002901607658714056,2,1.0,1.0
escalator,37937.4,0.17745621502399445,-0.10842850059270859,-0.009926552884280682,2,1.0,1.0
escalator,37937.421,0.032070402055978775,-0.0668896958231926,-0.030085090547800064,2,1.0,1.0
escalator,37937.443,-0.12186752259731293,0.0027488914784044027,-0.04230238497257233,3,1.0,1.0
escalator,37937.452,-0.15546508133411407,0.014966187067329884,-0.04230238497257233,3,1.0,1.0
escalator,37937.466,-0.14691297709941864,-0.003359756199643016,-0.03252854943275452,2,1.0,1.0
escalator,37937.476,-0.13591741025447845,-0.014966187067329884,-0.02825249545276165,2,1.0,1.0
escalator,37937.484,-0.12370011955499649,-0.023518294095993042,-0.027030766010284424,2,1.0,1.0
escalator,37937.494,-0.1029307171702385,-0.0308486707508564,-0.022754713892936707,2,1.0,1.0
escalator,37937.514,-0.010690134018659592,-0.025350889191031456,-0.007483093533664942,2,1.0,1.0
escalator,37937.523,0.057726722210645676,-0.011911863461136818,-0.0019853105768561363,2,1.0,1.0
escalator,37937.535,0.12675444781780243,-0.00946840364485979,0.003512472379952669,2,1.0,1.0
escalator,37937.553,0.19883649051189423,-0.025350889191031456,0.009010255336761475,2,1.0,1.0
escalator,37937.572,0.1695149689912796,-0.03940077871084213,-0.0062613640911877155,2,1.0,1.0
escalator,37937.592,0.06627883017063141,-0.057726722210645676,-0.01908952370285988,2,1.0,1.0
escalator,37937.61,-0.06872228533029556,-0.06994401663541794,-0.036804601550102234,3,1.0,1.0
escalator,37937.626,-0.16157373785972595,-0.019242240116000175,-0.04657844081521034,3,1.0,1.0
escalator,37937.639,-0.18906265497207642,0.003970621153712273,-0.04780016839504242,3,1.0,1.0
escalator,37937.654,-0.19700388610363007,0.018631376326084137,-0.04657844081521034,2,1.0,1.0
escalator,37937.667,-0.16646064817905426,0.041844237595796585,-0.03375028073787689,2,1.0,1.0
escalator,37937.678,-0.1182023361325264,0.03940077871084213,-0.023365577682852745,2,1.0,1.0
escalator,37937.696,0.007024944759905338,-0.011300998739898205,-0.025809036567807198,2,1.0,1.0
escalator,37937.704,0.08582650125026703,-0.04062250629067421,-0.022754713892936707,2,1.0,1.0
escalator,37937.715,0.1591302752494812,-0.060781046748161316,-0.014813470654189587,2,1.0,1.0
escalator,37937.723,0.21471896767616272,-0.0668896958231926,-0.004428769461810589,2,1.0,1.0
escalator,37937.742,0.23976442217826843,-0.06200277432799339,0.010842849500477314,2,1.0,1.0
escalator,37937.755,0.19822561740875244,-0.06627883017063141,0.010842849500477314,2,1.0,1.0
escalator,37937.764,0.12736530601978302,-0.06505709886550903,0.004123337101191282,2,1.0,1.0
escalator,37937.773,0.03817904740571976,-0.05894844979047775,-0.011148282326757908,2,1.0,1.0
escalator,37937.79,-0.12736530601978302,-0.014966187067329884,-0.039858926087617874,2,1.0,1.0
escalator,37937.806,-0.17195843160152435,0.0204639695584774,-0.026419902220368385,2,1.0,1.0
escalator,37937.826,-0.13958260416984558,0.021685699000954628,-0.005650499369949102,2,1.0,1.0
escalator,37937.84,-0.1182023361325264,0.0204639695584774,-0.0019853105768561363,2,1.0,1.0
escalator,37937.847,-0.07849612087011337,0.02718348242342472,0.004123337101191282,2,1.0,1.0
escalator,37937.856,-0.02107483521103859,0.03023780696094036,0.013897174037992954,2,1.0,1.0
escalator,37937.876,0.13103049993515015,0.008246674202382565,0.031001387163996696,2,1.0,1.0
escalator,37937.894,0.2605338394641876,-0.03329212963581085,0.037720900028944016,2,1.0,1.0
escalator,37937.916,0.2880227565765381,-0.04734202101826668,0.037720900028944016,2,1.0,1.0
escalator,37937.934,0.18661919236183167,-0.03390299528837204,0.02367101050913334,2,1.0,1.0
escalator,37937.953,3.05432389723137E-4,-0.038789913058280945,-0.0032070400193333626,2,1.0,1.0
escalator,37937.973,-0.15790854394435883,-0.022907428443431854,-0.0025961752980947495,2,1.0,1.0
escalator,37937.99,-0.21227550506591797,-0.011300998739898205,4.5814859913662076E-4,2,1.0,1.0
escalator,37938.008,-0.17745621502399445,-0.02107483521103859,0.02367101050913334,2,1.0,1.0
escalator,37938.017,-0.12247838824987411,-0.026572618633508682,0.03649916872382164,2,1.0,1.0
escalator,37938.028,-0.05406153202056885,-0.032681263983249664,0.04810560122132301,2,1.0,1.0
escalator,37938.041,0.016798781231045723,-0.038789913058280945,0.057268574833869934,2,1.0,1.0
escalator,37938.048,0.08582650125026703,-0.02718348242342472,0.07070759683847427,2,1.0,1.0
escalator,37938.066,0.18173226714134216,-0.007024944759905338,0.07559451460838318,2,1.0,1.0
escalator,37938.088,0.24281874299049377,0.028405211865901947,0.04321868345141411,2,1.0,1.0
escalator,37938.104,0.22266021370887756,-0.022907428443431854,0.009621120058000088,2,1.0,1.0
escalator,37938.121,0.16218459606170654,-0.044898562133312225,-0.009926552884280682,2,1.0,1.0
escalator,37938.133,0.13225223124027252,-0.05222893878817558,-0.020311253145337105,2,1.0,1.0
escalator,37938.142,0.09193515032529831,-0.03451386094093323,-0.03497200831770897,2,1.0,1.0
escalator,37938.15,0.05589412897825241,0.005192350596189499,-0.036193739622831345,2,1.0,1.0
escalator,37938.16,0.022296564653515816,0.0308486707508564,-0.03741546720266342,2,1.0,1.0
escalator,37938.187,0.003970621153712273,0.0870482325553894,-0.039858926087617874,2,1.0,1.0
escalator,37938.193,0.003970621153712273,0.0870482325553894,-0.039858926087617874,2,1.0,1.0
escalator,37938.205,0.032070402055978775,0.09437860548496246,-0.04169152304530144,2,1.0,1.0
escalator,37938.22,0.08032871782779694,0.05283980444073677,-0.06062832847237587,2,1.0,1.0
escalator,37938.242,0.14019346237182617,0.03756818547844887,-0.06612611562013626,3,1.0,1.0
escalator,37938.252,0.210442915558815,0.02779434807598591,-0.06856957077980042,3,1.0,1.0
escalator,37938.263,0.3539961278438568,0.0717766135931015,-0.04474584385752678,2,1.0,1.0
escalator,37938.272,0.4016436040401459,0.07483093440532684,-0.026419902220368385,2,1.0,1.0
escalator,37938.277,0.4016436040401459,0.07483093440532684,-0.026419902220368385,2,1.0,1.0
escalator,37938.293,0.4120282828807831,0.04001164436340332,-0.009926552884280682,2,1.0,1.0
escalator,37938.302,0.35766133666038513,0.015577051788568497,-1.527161948615685E-4,2,1.0,1.0
escalator,37938.313,0.2666424810886383,-0.0021380267571657896,0.0010690133785828948,2,1.0,1.0
escalator,37938.331,-0.02779434807598591,0.0015271619195118546,-0.07528908550739288,2,1.0,1.0
escalator,37938.353,-0.26908594369888306,0.10903936624526978,-0.11377356201410294,3,1.0,1.0
