Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197852.163,0.39507678151130676,0.12492185086011887,-0.08491020649671555,2,14.0,14.0
walk,197852.176,0.2643517255783081,0.18295399844646454,-0.1484401375055313,2,14.0,14.0
walk,197852.193,0.09330959618091583,0.2519817352294922,-0.1282816082239151,2,14.0,14.0
walk,197852.213,0.15500694513320923,0.4425715208053589,0.06230820715427399,2,14.0,14.0
walk,197852.231,0.35964664816856384,0.7553343176841736,0.268169641494751,2,14.0,14.0
walk,197852.248,0.30222535133361816,0.8860593438148499,0.3182605504989624,2,14.0,14.0
walk,197852.259,0.14828743040561676,0.8530726432800293,0.27855435013771057,3,14.0,14.0
walk,197852.275,-0.3367392122745514,0.5433642268180847,0.14721840620040894,3,14.0,14.0
walk,197852.285,-0.5731438994407654,0.3081812858581543,0.09712749719619751,2,14.0,14.0
walk,197852.294,-0.7252492308616638,0.0974329337477684,0.0616973415017128,2,14.0,14.0
walk,197852.311,-0.7680097222328186,-0.047952886670827866,0.04214967042207718,2,14.0,14.0
walk,197852.325,-0.6177369952201843,-0.11331541836261749,0.029932374134659767,2,14.0,14.0
walk,197852.348,-0.4326449930667877,0.0204639695584774,0.02871064469218254,3,14.0,14.0
walk,197852.363,-0.42592546343803406,0.19944734871387482,0.036651886999607086,2,14.0,14.0
walk,197852.374,-0.49373146891593933,0.2562577724456787,0.03848448023200035,2,14.0,14.0
walk,197852.381,-0.5835285782814026,0.2507599890232086,0.039706211537122726,2,14.0,14.0
walk,197852.389,-0.6580541133880615,0.1695149689912796,0.04276053607463837,2,14.0,14.0
walk,197852.4,-0.6598866581916809,0.07116574794054031,0.033597562462091446,2,14.0,14.0
walk,197852.409,-0.5670352578163147,-0.003359756199643016,0.0256563201546669,2,14.0,14.0
walk,197852.421,-0.4039343297481537,-0.07483093440532684,0.036651886999607086,2,14.0,14.0
walk,197852.449,0.36392268538475037,-0.16279546916484833,0.2052505612373352,2,14.0,14.0
walk,197852.459,0.5887209177017212,-0.1438586562871933,0.2669478952884674,3,14.0,14.0
walk,197852.467,0.6870701313018799,-0.12736530601978302,0.27427828311920166,2,14.0,14.0
walk,197852.476,0.651029109954834,-0.11942406743764877,0.235793799161911,2,14.0,14.0
walk,197852.485,0.5233584046363831,-0.09437860548496246,0.1844811588525772,2,14.0,14.0
walk,197852.494,0.3627009689807892,-0.03817904740571976,0.13500112295150757,2,15.0,15.0
walk,197852.509,0.20570871233940125,0.048563748598098755,0.09468404203653336,2,15.0,15.0
walk,197852.523,0.037720900028944016,0.20677772164344788,0.06291907280683517,2,15.0,15.0
walk,197852.534,0.07803797721862793,0.2464839369058609,0.07330377399921417,2,15.0,15.0
walk,197852.542,0.19471314549446106,0.30512696504592896,0.08796452730894089,2,15.0,15.0
walk,197852.555,0.34926193952560425,0.3643808364868164,0.0922405794262886,2,15.0,15.0
walk,197852.573,0.5826122760772705,0.36743515729904175,0.08429934084415436,2,15.0,15.0
walk,197852.58,0.6155989766120911,0.2684750556945801,0.06352993845939636,2,15.0,15.0
walk,197852.595,0.5716167092323303,0.14569124579429626,0.027488915249705315,2,15.0,15.0
walk,197852.617,0.33399030566215515,-0.09071341902017593,-0.07819069176912308,3,15.0,15.0
walk,197852.635,0.3303251266479492,-0.04673115536570549,-0.020158538594841957,2,15.0,15.0
walk,197852.664,0.34926193952560425,0.03329212963581085,0.09285144507884979,2,15.0,15.0
walk,197852.671,0.3480401933193207,0.05955931544303894,0.16249002516269684,2,15.0,15.0
walk,197852.68,0.34376415610313416,0.04367683082818985,0.23273947834968567,2,15.0,15.0
walk,197852.69,0.31261005997657776,-0.022296564653515816,0.23884813487529755,2,15.0,15.0
walk,197852.697,0.23014330863952637,-0.07544180005788803,0.16859868168830872,2,15.0,15.0
walk,197852.71,0.1055268943309784,-0.0974329337477684,0.06108647957444191,2,15.0,15.0
walk,197852.723,-0.07834340631961823,-0.09621120244264603,-0.22296564280986786,2,15.0,15.0
walk,197852.731,-0.06734783947467804,-0.05039634555578232,-0.34636032581329346,2,15.0,15.0
walk,197852.746,0.02306014485657215,0.04367683082818985,-0.3915643095970154,2,15.0,15.0
walk,197852.761,0.34987279772758484,0.29596397280693054,-0.2571740746498108,2,15.0,15.0
walk,197852.77,0.5264127254486084,0.47067132592201233,-0.15821397304534912,2,15.0,15.0
walk,197852.782,0.6424770355224609,0.6313287615776062,-0.0977383628487587,2,15.0,15.0
walk,197852.8,0.4995346665382385,0.7076868414878845,-0.07024945318698883,2,15.0,15.0
walk,197852.81,0.21487168967723846,0.600785493850708,-0.09468404203653336,2,15.0,15.0
walk,197852.821,-0.10705405473709106,0.4248564541339874,-0.12034036219120026,2,15.0,15.0
walk,197852.839,-0.5780308246612549,0.12492185086011887,-0.1954767256975174,2,15.0,15.0
walk,197852.851,-0.6604975461959839,0.04734202101826668,-0.22418737411499023,2,15.0,15.0
walk,197852.866,-0.4497492015361786,0.09682206809520721,-0.21991132199764252,2,15.0,15.0
walk,197852.885,-0.06490438431501389,0.17806708812713623,-0.12644900381565094,3,15.0,15.0
walk,197852.904,0.1409570425748825,0.17134757339954376,-0.06475166976451874,2,15.0,15.0
walk,197852.915,0.13423752784729004,0.1383608728647232,-0.07819069176912308,2,15.0,15.0
walk,197852.936,-0.061850059777498245,0.029016077518463135,-0.1698204129934311,2,15.0,15.0
walk,197852.943,-0.18341214954853058,-0.03451386094093323,-0.2315177470445633,2,15.0,15.0
walk,197852.953,-0.28176137804985046,-0.08643736690282822,-0.28527384996414185,2,15.0,15.0
walk,197852.973,-0.3269653618335724,-0.15790854394435883,-0.3634645342826843,2,15.0,15.0
walk,197852.991,-0.1302669197320938,-0.22388194501399994,-0.3836230933666229,2,15.0,15.0
walk,197853.011,0.09330959618091583,-0.2733619809150696,-0.3439168632030487,2,15.0,15.0
walk,197853.019,0.13729186356067657,-0.2629773020744324,-0.3182605504989624,2,15.0,15.0
walk,197853.032,0.11407899856567383,-0.2208276242017746,-0.3084867000579834,2,15.0,15.0
walk,197853.04,0.03405570983886719,-0.18295399844646454,-0.31459537148475647,2,15.0,15.0
walk,197853.048,-0.07712167501449585,-0.14019346237182617,-0.32009315490722656,2,15.0,15.0
walk,197853.055,-0.1980729103088379,-0.07849612087011337,-0.30543237924575806,2,15.0,15.0
walk,197853.072,-0.30802857875823975,-0.01802051067352295,-0.26939135789871216,2,15.0,15.0
walk,197853.09,-0.4454731345176697,0.06933315098285675,-0.1747073233127594,2,15.0,15.0
walk,197853.098,-0.45158177614212036,0.07483093440532684,-0.11239911615848541,2,15.0,15.0
walk,197853.108,-0.4247037470340729,0.038789913058280945,-0.03909534588456154,2,15.0,15.0
walk,197853.126,-0.29336780309677124,-0.11698060482740402,0.11606431007385254,2,15.0,15.0
walk,197853.138,-0.2133445292711258,-0.25503605604171753,0.18203771114349365,3,15.0,15.0
walk,197853.15,-0.07651081681251526,-0.6404917240142822,0.27916520833969116,2,15.0,15.0
walk,197853.16,-0.02214384824037552,-0.8671225309371948,0.2883281707763672,2,15.0,15.0
walk,197853.169,0.013897174037992954,-1.0968077182769775,0.2614501118659973,2,15.0,15.0
walk,197853.182,0.041386090219020844,-1.2599085569381714,0.20830489695072174,2,15.0,15.0
walk,197853.19,0.09819651395082474,-1.266017198562622,0.16615521907806396,2,15.0,15.0
walk,197853.21,0.35964664816856384,-0.7693842053413391,0.12095122784376144,2,15.0,15.0
walk,197853.22,0.5166388750076294,-0.4260781705379486,0.08796452730894089,2,15.0,15.0
walk,197853.226,0.6272054314613342,-0.09926552325487137,0.056810423731803894,2,15.0,15.0
walk,197853.237,0.661413848400116,0.18906265497207642,0.026878049597144127,2,15.0,15.0
walk,197853.246,0.5991056561470032,0.43401941657066345,0.001221729558892548,2,15.0,15.0
walk,197853.261,0.4433351159095764,0.610559344291687,-0.018325943499803543,3,15.0,15.0
walk,197853.274,0.06520981341600418,0.722347617149353,-0.050090912729501724,3,15.0,15.0
walk,197853.284,-0.049021899700164795,0.6655371785163879,-0.05436696484684944,3,15.0,15.0
walk,197853.296,-0.07101303339004517,0.5635227560997009,-0.043371398001909256,2,15.0,15.0
walk,197853.306,0.001679878099821508,0.46944957971572876,-0.01954767294228077,2,15.0,15.0
walk,197853.315,0.1519526094198227,0.4120282828807831,0.01282816007733345,2,15.0,15.0
walk,197853.335,0.5184714794158936,0.44440412521362305,0.08124501258134842,2,15.0,15.0
walk,197853.356,0.6467530727386475,0.4248564541339874,0.10751219838857651,3,15.0,15.0
walk,197853.372,0.35475972294807434,0.2623664140701294,0.11178825795650482,2,15.0,15.0
walk,197853.396,-0.15775582194328308,-0.03940077871084213,0.10079269111156464,3,15.0,15.0
walk,197853.42,-0.5291616320610046,-0.24465134739875793,0.10995566099882126,3,15.0,15.0
walk,197853.433,-0.490677148103714,-0.14813470840454102,0.10629047453403473,2,15.0,15.0
walk,197853.444,-0.4088212549686432,9.162971982732415E-4,0.10567960888147354,2,15.0,15.0
walk,197853.452,-0.3251327872276306,0.14141519367694855,0.09957095980644226,2,15.0,15.0
walk,197853.469,-0.28848087787628174,0.29046618938446045,0.10445787757635117,2,15.0,15.0
walk,197853.487,-0.40576693415641785,0.25809037685394287,0.12950333952903748,2,15.0,15.0
walk,197853.496,-0.47296205163002014,0.2214384824037552,0.13744457066059113,2,15.0,15.0
walk,197853.504,-0.5199986696243286,0.17562362551689148,0.1490510106086731,2,15.0,15.0
walk,197853.512,-0.5181660652160645,0.1493564397096634,0.16004657745361328,2,15.0,15.0
walk,197853.524,-0.46257734298706055,0.1493564397096634,0.16615521907806396,2,15.0,15.0
walk,197853.532,-0.3611738085746765,0.16829325258731842,0.16187916696071625,2,15.0,15.0
walk,197853.55,-0.10644318908452988,0.19944734871387482,0.09712749719619751,2,15.0,15.0
walk,197853.561,0.003512472379952669,0.17745621502399445,0.05803215503692627,2,15.0,15.0
walk,197853.583,0.12446369975805283,0.025350889191031456,-0.001221729558892548,2,15.0,15.0
walk,197853.604,0.05238165333867073,0.02779434807598591,-0.09040798991918564,2,15.0,15.0
walk,197853.615,-0.06246092543005943,0.0565049909055233,-0.15088360011577606,2,15.0,15.0
walk,197853.624,-0.16936226189136505,0.04917461425065994,-0.21319180727005005,2,15.0,15.0
walk,197853.64,-0.12904518842697144,0.013133592903614044,-0.3182605504989624,2,15.0,15.0
walk,197853.661,0.11346813291311264,0.008857538923621178,-0.3121519088745117,2,15.0,15.0
walk,197853.669,0.23991714417934418,0.003359756199643016,-0.3017672002315521,2,15.0,15.0
walk,197853.684,0.4384481906890869,-0.06872228533029556,-0.3072649836540222,2,15.0,15.0
walk,197853.695,0.485484778881073,-0.1737910360097885,-0.33108872175216675,2,15.0,15.0
walk,197853.702,0.5227475166320801,-0.2623664140701294,-0.3488037884235382,2,15.0,15.0
walk,197853.715,0.5545125007629395,-0.3026835024356842,-0.35185810923576355,2,15.0,15.0
walk,197853.721,0.5539016127586365,-0.3277289569377899,-0.34208428859710693,2,15.0,15.0
walk,197853.732,0.5062541961669922,-0.35277441143989563,-0.3170388340950012,2,15.0,15.0
walk,197853.74,0.4390590488910675,-0.3692677617073059,-0.2889390289783478,2,15.0,15.0
walk,197853.756,0.4017963111400604,-0.33139413595199585,-0.287106454372406,2,15.0,15.0
walk,197853.774,0.40057456493377686,-0.09865466505289078,-0.3903425931930542,2,15.0,15.0
walk,197853.793,0.29672756791114807,0.11759147047996521,-0.43860089778900146,2,15.0,15.0
walk,197853.808,-0.04474584385752678,0.09987638890743256,-0.35674503445625305,2,15.0,15.0
walk,197853.816,-0.26710063219070435,-0.023518294095993042,-0.3182605504989624,2,15.0,15.0
walk,197853.829,-0.4552469849586487,-0.1432477980852127,-0.30482152104377747,2,15.0,15.0
walk,197853.851,-0.47723811864852905,-0.30085089802742004,-0.3249800503253937,2,15.0,15.0
walk,197853.873,0.342542439699173,-0.07910698652267456,-0.31581708788871765,2,15.0,15.0
walk,197853.886,0.46838057041168213,-0.018631376326084137,-0.2828303873538971,2,15.0,15.0
walk,197853.898,0.4225656986236572,-0.0021380267571657896,-0.24556763470172882,2,15.0,15.0
walk,197853.905,0.24052800238132477,-0.0027488914784044027,-0.20952661335468292,2,15.0,15.0
walk,197853.924,-0.34406960010528564,-0.06261363625526428,-0.17531819641590118,2,15.0,15.0
walk,197853.944,-0.7857248187065125,-0.09193515032529831,-0.12583814561367035,2,15.0,15.0
walk,197853.961,-0.8333722949028015,0.06933315098285675,-0.056810423731803894,2,15.0,15.0
walk,197853.985,-0.6586649417877197,0.17867794632911682,-0.021380268037319183,2,15.0,15.0
walk,197854.008,-0.34345871210098267,0.03145953640341759,-0.07330377399921417,2,15.0,15.0
walk,197854.019,-0.26221370697021484,-0.10415244847536087,-0.11728604137897491,3,15.0,15.0
walk,197854.026,-0.20173808932304382,-0.23732095956802368,-0.18325942754745483,2,15.0,15.0
walk,197854.039,-0.14981459081172943,-0.33200499415397644,-0.2608392536640167,2,15.0,15.0
walk,197854.06,0.0010690133785828948,-0.3845393657684326,-0.34147340059280396,2,15.0,15.0
walk,197854.07,0.10980294644832611,-0.3808741867542267,-0.34147340059280396,2,15.0,15.0
walk,197854.078,0.2234237939119339,-0.3387245237827301,-0.31154105067253113,2,15.0,15.0
walk,197854.089,0.310166597366333,-0.2776380479335785,-0.26511532068252563,2,15.0,15.0
walk,197854.094,0.3468184769153595,-0.22754712402820587,-0.2211330533027649,2,15.0,15.0
walk,197854.114,0.2698495090007782,-0.12431098520755768,-0.1594357043504715,2,16.0,16.0
walk,197854.139,-0.005650499369949102,-0.11636973917484283,-0.20647229254245758,2,16.0,16.0
walk,197854.151,-0.07712167501449585,-0.1285870373249054,-0.20708316564559937,2,16.0,16.0
walk,197854.161,-0.11682789027690887,-0.13958260416984558,-0.185092031955719,2,16.0,16.0
walk,197854.173,-0.10949750989675522,-0.1597411334514618,-0.15210533142089844,2,16.0,16.0
walk,197854.192,0.04566214233636856,-0.1230892539024353,-0.0665842592716217,2,16.0,16.0
walk,197854.21,0.11896591633558273,-0.21227550506591797,-0.0,2,16.0,16.0
walk,197854.228,-0.008093958720564842,-0.32650721073150635,0.06108647957444191,2,16.0,16.0
walk,197854.243,-0.10888664424419403,-0.37232208251953125,0.0720820426940918,3,16.0,16.0
walk,197854.257,-0.25671592354774475,-0.3686569035053253,0.03848448023200035,3,16.0,16.0
walk,197854.271,-0.25549420714378357,-0.29962918162345886,0.012217295356094837,2,16.0,16.0
walk,197854.276,-0.16814053058624268,-0.14996729791164398,0.001832594396546483,2,16.0,16.0
walk,197854.29,-0.012370011769235134,0.047952886670827866,0.014660755172371864,2,16.0,16.0
walk,197854.315,0.383470356464386,0.05039634555578232,0.04214967042207718,2,16.0,16.0
walk,197854.329,0.2948949635028839,-0.16279546916484833,0.026878049597144127,2,16.0,16.0
walk,197854.338,0.2948949635028839,-0.16279546916484833,0.026878049597144127,2,16.0,16.0
walk,197854.344,0.21120649576187134,-0.22510367631912231,0.021380268037319183,2,16.0,16.0
walk,197854.365,0.0798705667257309,-0.13469567894935608,0.10873392969369888,3,16.0,16.0
walk,197854.376,0.060322895646095276,0.035124726593494415,0.19242240488529205,2,16.0,16.0
walk,197854.387,0.17577634751796722,0.5067123174667358,0.31642794609069824,2,16.0,16.0
walk,197854.397,0.2759581506252289,0.7425061464309692,0.3750709891319275,2,16.0,16.0
walk,197854.407,0.33887723088264465,0.9025527238845825,0.43371400237083435,2,16.0,16.0
walk,197854.419,0.34193155169487,0.980743408203125,0.48502662777900696,2,16.0,16.0
walk,197854.445,-0.10583232343196869,0.7009673118591309,0.4874700903892517,2,16.0,16.0
walk,197854.456,-0.2835939824581146,0.508544921875,0.4581485986709595,2,16.0,16.0
walk,197854.475,-0.4692968726158142,0.14080433547496796,0.3952295184135437,2,16.0,16.0
walk,197854.497,-0.378888875246048,0.015577051788568497,0.39767298102378845,2,16.0,16.0
walk,197854.517,-0.18829907476902008,0.12431098520755768,0.48441576957702637,2,16.0,16.0
walk,197854.536,-0.06246092543005943,0.2886336147785187,0.62857985496521,2,16.0,16.0
walk,197854.555,-0.0844520553946495,0.3552178740501404,0.7147117853164673,2,16.0,16.0
walk,197854.57,-0.08078686892986298,0.41386088728904724,0.6902772188186646,2,16.0,16.0
walk,197854.592,0.056657709181308746,0.3857611119747162,0.5705476999282837,2,16.0,16.0
walk,197854.611,0.42562004923820496,0.005803215317428112,0.44470956921577454,3,16.0,16.0
walk,197854.62,0.6858484148979187,-0.19883649051189423,0.4789179861545563,3,16.0,16.0
walk,197854.632,0.8990402221679688,-0.43890634179115295,0.5345066785812378,2,16.0,16.0
walk,197854.641,1.0438151359558105,-0.5971203446388245,0.6261364221572876,2,16.0,16.0
walk,197854.658,1.012661099433899,-0.5232056975364685,0.7269290685653687,2,16.0,16.0
walk,197854.671,0.8599448800086975,-0.2574795186519623,0.7079922556877136,2,16.0,16.0
walk,197854.685,0.4592176079750061,0.4517345130443573,0.5705476999282837,2,16.0,16.0
walk,197854.704,0.1977674663066864,0.8555161356925964,0.4514290690422058,2,16.0,16.0
walk,197854.713,0.1818849891424179,0.8933897614479065,0.41355544328689575,2,17.0,17.0
walk,197854.724,0.19654574990272522,0.8231402635574341,0.3811796307563782,2,17.0,17.0
walk,197854.732,0.20570871233940125,0.6783653497695923,0.34636032581329346,2,17.0,17.0
walk,197854.743,0.2228129357099533,0.49510589241981506,0.3035998046398163,2,17.0,17.0
walk,197854.761,0.3040579557418823,0.1493564397096634,0.2370155304670334,2,17.0,17.0
walk,197854.788,0.23014330863952637,-0.13775001466274261,0.12217295914888382,2,17.0,17.0
walk,197854.804,0.007177661173045635,-0.16768237948417664,0.03543015569448471,2,17.0,17.0
walk,197854.812,0.007177661173045635,-0.16768237948417664,0.03543015569448471,2,17.0,17.0
walk,197854.818,-0.1461493968963623,-0.18112140893936157,0.012217295356094837,2,17.0,17.0
walk,197854.84,-0.31230461597442627,-0.26542073488235474,0.08674279600381851,2,17.0,17.0
walk,197854.848,-0.2909243404865265,-0.29046618938446045,0.1282816082239151,2,17.0,17.0
walk,197854.858,-0.25060728192329407,-0.28069236874580383,0.1288924664258957,2,17.0,17.0
walk,197854.883,-0.2231183648109436,-0.17195843160152435,-0.11239911615848541,2,17.0,17.0
walk,197854.899,-0.2341139316558838,-0.1438586562871933,-0.22968515753746033,3,17.0,17.0
walk,197854.912,-0.14737112820148468,-0.0974329337477684,-0.39400777220726013,2,17.0,17.0
walk,197854.923,-0.05451968312263489,-0.05222893878817558,-0.3958403766155243,2,17.0,17.0
walk,197854.931,0.06520981341600418,-0.008246674202382565,-0.3555232882499695,2,17.0,17.0
walk,197854.941,0.18921536207199097,0.04673115536570549,-0.32070401310920715,2,17.0,17.0
walk,197854.951,0.27107125520706177,0.12186752259731293,-0.31031930446624756,2,17.0,17.0
walk,197854.97,0.11896591633558273,0.14202606678009033,-0.33719736337661743,2,17.0,17.0
walk,197854.989,-0.36544984579086304,-0.011911863461136818,-0.318871408700943,2,17.0,17.0
walk,197855.008,-0.7478511929512024,-0.13652828335762024,-0.21258094906806946,2,17.0,17.0
walk,197855.018,-0.8156571984291077,-0.12125665694475174,-0.15149445831775665,2,17.0,17.0
walk,197855.031,-0.8174898028373718,-0.06261363625526428,-0.09834922850131989,2,17.0,17.0
walk,197855.044,-0.7209731340408325,0.1182023361325264,-0.014660755172371864,2,17.0,17.0
walk,197855.052,-0.7209731340408325,0.1182023361325264,-0.014660755172371864,2,17.0,17.0
walk,197855.069,-0.5291616320610046,0.1792888194322586,-0.031154103577136993,2,17.0,17.0
walk,197855.085,-0.41065385937690735,0.09376774728298187,-0.13133592903614044,2,17.0,17.0
walk,197855.105,-0.35934120416641235,-0.14813470840454102,-0.2309068888425827,2,17.0,17.0
walk,197855.113,-0.31902414560317993,-0.2519817352294922,-0.25961753726005554,2,17.0,17.0
walk,197855.123,-0.263435423374176,-0.33017241954803467,-0.268169641494751,2,17.0,17.0
walk,197855.133,-0.18952079117298126,-0.39370235800743103,-0.2559523284435272,2,17.0,17.0
walk,197855.148,-0.007483093533664942,-0.457843154668808,-0.1899789422750473,2,17.0,17.0
walk,197855.16,0.08292489498853683,-0.45417797565460205,-0.15210533142089844,3,17.0,17.0
walk,197855.174,0.17027856409549713,-0.457843154668808,-0.11911863088607788,2,17.0,17.0
walk,197855.183,0.24541492760181427,-0.457843154668808,-0.09896009415388107,2,17.0,17.0
walk,197855.191,0.2942841053009033,-0.457843154668808,-0.09346231073141098,2,17.0,17.0
walk,197855.199,0.301003634929657,-0.4560105502605438,-0.10629047453403473,2,17.0,17.0
walk,197855.206,0.2600756883621216,-0.4920515716075897,-0.13255766034126282,2,17.0,17.0
walk,197855.22,0.19960007071495056,-0.4926624298095703,-0.14110976457595825,2,17.0,17.0
walk,197855.23,0.15745039284229279,-0.4529562294483185,-0.13500112295150757,2,18.0,18.0
walk,197855.242,0.1360701322555542,-0.4010327160358429,-0.12400554865598679,2,18.0,18.0
walk,197855.259,0.17088942229747772,-0.28985533118247986,-0.08002328872680664,2,18.0,18.0
walk,197855.265,0.2185368686914444,-0.23243404924869537,-0.034208428114652634,2,18.0,18.0
walk,197855.271,0.24052800238132477,-0.1847866028547287,0.021380268037319183,2,18.0,18.0
walk,197855.282,0.20021092891693115,-0.16707152128219604,0.06108647957444191,2,18.0,18.0
walk,197855.295,0.11591159552335739,-0.1957821547985077,0.07635809481143951,2,18.0,18.0
walk,197855.311,0.0383317656815052,-0.23854269087314606,0.07452550530433655,2,18.0,18.0
walk,197855.322,0.10247256606817245,-0.19272783398628235,0.06230820715427399,2,18.0,18.0
walk,197855.333,0.22525638341903687,-0.12431098520755768,0.06108647957444191,2,18.0,18.0
walk,197855.353,0.5080868005752563,0.02107483521103859,0.10690133273601532,3,18.0,18.0
walk,197855.368,0.5086976289749146,0.14508038759231567,0.22418737411499023,2,18.0,18.0
walk,197855.379,0.34193155169487,0.17684535682201385,0.25534147024154663,2,18.0,18.0
walk,197855.396,-0.11743875592947006,0.13775001466274261,0.143553227186203,3,18.0,18.0
walk,197855.417,-0.2811505198478699,0.09865466505289078,-0.010384701192378998,2,18.0,18.0
walk,197855.427,-0.2078467458486557,0.035124726593494415,-0.056199558079242706,2,18.0,18.0
walk,197855.448,0.125074565410614,-0.07605266571044922,-0.05742128938436508,3,18.0,18.0
walk,197855.457,0.3095557391643524,-0.06261363625526428,0.017104214057326317,2,18.0,18.0
walk,197855.467,0.49403688311576843,0.05955931544303894,0.13561198115348816,2,18.0,18.0
walk,197855.484,0.7176133990287781,0.4889972507953644,0.3066541254520416,2,18.0,18.0
walk,197855.492,0.6638572812080383,0.6447677612304688,0.3023780584335327,2,18.0,18.0
walk,197855.504,0.503810703754425,0.7333431839942932,0.27488914132118225,2,18.0,18.0
walk,197855.521,0.12140937149524689,0.685084879398346,0.20402882993221283,2,18.0,18.0
walk,197855.531,-0.014813470654189587,0.6386591196060181,0.1594357043504715,2,18.0,18.0
walk,197855.543,-0.10155627131462097,0.6026180982589722,0.13683371245861053,2,18.0,18.0
walk,197855.56,-0.1565341055393219,0.5409207344055176,0.22846342623233795,2,18.0,18.0
walk,197855.584,-0.16814053058624268,0.49999281764030457,0.347582072019577,2,18.0,18.0
walk,197855.601,-0.21151192486286163,0.41874781250953674,0.3744601011276245,2,18.0,18.0
walk,197855.616,-0.3623955249786377,0.24404047429561615,0.2981020212173462,2,18.0,18.0
walk,197855.624,-0.449138343334198,0.1334739476442337,0.2571740746498108,2,18.0,18.0
walk,197855.635,-0.5077813267707825,0.04367683082818985,0.22724169492721558,2,18.0,18.0
walk,197855.645,-0.5199986696243286,0.016798781231045723,0.22418737411499023,2,18.0,18.0
walk,197855.655,-0.4741837978363037,0.05833758786320686,0.258395791053772,2,18.0,18.0
walk,197855.673,-0.27809619903564453,0.2098320573568344,0.370184063911438,2,18.0,18.0
walk,197855.682,-0.17913609743118286,0.23854269087314606,0.42821621894836426,2,18.0,18.0
walk,197855.708,0.013286309316754341,0.08032871782779694,0.47036588191986084,3,18.0,18.0
walk,197855.717,0.11285726726055145,-0.016187917441129684,0.44959646463394165,2,18.0,18.0
walk,197855.724,0.17027856409549713,-0.1285870373249054,0.4013381600379944,2,18.0,18.0
walk,197855.732,0.17027856409549713,-0.24892739951610565,0.3433060050010681,2,18.0,18.0
walk,197855.741,0.1262962967157364,-0.3582721948623657,0.30054548382759094,2,18.0,18.0
walk,197855.75,0.051159925758838654,-0.4175260663032532,0.26511532068252563,2,18.0,18.0
walk,197855.757,-0.012980876490473747,-0.4205803871154785,0.23457208275794983,2,18.0,18.0
walk,197855.77,-0.019700389355421066,-0.41447174549102783,0.2315177470445633,2,18.0,18.0
walk,197855.779,0.06276635825634003,-0.42424559593200684,0.25534147024154663,2,18.0,18.0
walk,197855.82,0.7188351154327393,-0.3741546869277954,0.20708316564559937,2,18.0,18.0
walk,197855.83,0.7163916826248169,-0.38209593296051025,0.14172062277793884,2,18.0,18.0
walk,197855.841,0.6589703559875488,-0.37843072414398193,0.0616973415017128,2,18.0,18.0
walk,197855.852,0.523969292640686,-0.2574795186519623,-0.08002328872680664,2,18.0,18.0
walk,197855.862,0.4653262495994568,-0.17806708812713623,-0.11484257876873016,2,18.0,18.0
walk,197855.868,0.4653262495994568,-0.17806708812713623,-0.11484257876873016,2,18.0,18.0
walk,197855.874,0.4042397737503052,-0.10598503798246384,-0.12644900381565094,2,18.0,18.0
walk,197855.884,0.34498587250709534,-0.05528326332569122,-0.09712749719619751,2,18.0,18.0
walk,197855.892,0.2893971800804138,-0.05955931544303894,-0.04520399495959282,2,18.0,18.0
walk,197855.903,0.23136503994464874,-0.09926552325487137,0.014660755172371864,2,18.0,18.0
walk,197855.927,0.09575305134057999,-0.23732095956802368,0.0873536616563797,2,18.0,18.0
walk,197855.936,0.03588830679655075,-0.2880227565765381,0.05742128938436508,2,18.0,18.0
walk,197855.948,-0.10583232343196869,-0.33078327775001526,-0.1533270627260208,2,18.0,18.0
walk,197855.958,-0.16508620977401733,-0.3277289569377899,-0.27550002932548523,2,18.0,18.0
walk,197855.968,-0.18890993297100067,-0.28435754776000977,-0.37262752652168274,2,18.0,18.0
walk,197855.981,-0.1815795600414276,-0.20677772164344788,-0.43432486057281494,2,18.0,18.0
walk,197856.001,-0.15042544901371002,0.015577051788568497,-0.45326167345046997,2,18.0,18.0
walk,197856.008,-0.13881902396678925,0.12736530601978302,-0.4105011224746704,2,18.0,18.0
walk,197856.02,-0.12232567369937897,0.18845178186893463,-0.3536907136440277,2,18.0,18.0
walk,197856.037,-0.08628465235233307,0.168904110789299,-0.30604326725006104,3,18.0,18.0
walk,197856.051,-0.10216713696718216,0.08277218043804169,-0.3066541254520416,3,18.0,18.0
walk,197856.062,-0.29886558651924133,-0.17684535682201385,-0.30115634202957153,2,18.0,18.0
walk,197856.077,-0.4589121639728546,-0.30085089802742004,-0.30054548382759094,2,18.0,18.0
walk,197856.094,-0.735633909702301,-0.45478883385658264,-0.2724456787109375,2,18.0,18.0
walk,197856.116,-0.8064942359924316,-0.3381136655807495,-0.20647229254245758,3,18.0,18.0
walk,197856.133,-0.6892082095146179,-0.07116574794054031,-0.14721840620040894,2,18.0,18.0
walk,197856.142,-0.60490882396698,0.08582650125026703,-0.143553227186203,2,18.0,18.0
walk,197856.151,-0.5352702736854553,0.18417572975158691,-0.17165300250053406,2,18.0,18.0
walk,197856.174,-0.46746426820755005,0.17256930470466614,-0.24862197041511536,2,18.0,18.0
walk,197856.186,-0.4686860144138336,-0.0021380267571657896,-0.3231474757194519,2,18.0,18.0
walk,197856.199,-0.45097091794013977,-0.10109812021255493,-0.3543015718460083,2,18.0,18.0
