Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197855.168,0.03434215486049652,0.15647882223129272,0.9856975078582764,0.05230122432112694,0,0.0,0.0
walk,197855.188,0.03845948725938797,0.15821538865566254,0.9851939678192139,0.05368050932884216,0,0.0,0.0
walk,197855.203,0.042710792273283005,0.16085009276866913,0.9845098257064819,0.05516723915934563,0,0.0,0.0
walk,197855.224,0.04726168140769005,0.16295644640922546,0.9838436245918274,0.057125214487314224,0,0.0,0.0
walk,197855.255,0.05114952102303505,0.16442134976387024,0.983302652835846,0.058866120874881744,0,0.0,0.0
walk,197855.268,0.05406703054904938,0.1660088300704956,0.9828031659126282,0.060130756348371506,0,0.0,0.0
walk,197855.286,0.05604741722345352,0.16827666759490967,0.9822990894317627,0.06025111675262451,0,0.0,0.0
walk,197855.293,0.057871151715517044,0.16980473697185516,0.9819616675376892,0.05973707139492035,0,0.0,0.0
walk,197855.315,0.06028788909316063,0.17022328078746796,0.9817655682563782,0.05937858670949936,0,0.0,0.0
walk,197855.329,0.06202823668718338,0.17178981006145477,0.9814068675041199,0.059002555906772614,0,0.0,0.0
walk,197855.351,0.06256245076656342,0.1758657991886139,0.9807207584381104,0.05782680958509445,0,0.0,0.0
walk,197855.366,0.06192227080464363,0.1807803511619568,0.9800220131874084,0.0551447756588459,0,0.0,0.0
walk,197855.389,0.060539133846759796,0.18302546441555023,0.979865312576294,0.05196824669837952,0,0.0,0.0
walk,197855.414,0.05935182422399521,0.18160176277160645,0.9802650213241577,0.050780534744262695,0,0.0,0.0
walk,197855.424,0.058447130024433136,0.17953504621982574,0.9806965589523315,0.05084681510925293,0,0.0,0.0
walk,197855.446,0.058497458696365356,0.17971204221248627,0.9806561470031738,0.05094246193766594,0,0.0,0.0
walk,197855.464,0.0583951510488987,0.18289555609226227,0.9801630973815918,0.04918917641043663,0,0.0,0.0
walk,197855.49,0.05511948838829994,0.18870623409748077,0.9794662594795227,0.04469488561153412,0,0.0,0.0
walk,197855.508,0.04906189441680908,0.19404222071170807,0.9789564609527588,0.03981000557541847,0,0.0,0.0
walk,197855.526,0.04273410886526108,0.19621999561786652,0.9789652824401855,0.036034855991601944,0,0.0,0.0
walk,197855.548,0.037005841732025146,0.19593484699726105,0.979353666305542,0.03326353803277016,0,0.0,0.0
walk,197855.563,0.031904369592666626,0.1947280317544937,0.9798750877380371,0.03013240173459053,0,0.0,0.0
walk,197855.588,0.027287296950817108,0.19332021474838257,0.9804217219352722,0.025610797107219696,0,0.0,0.0
walk,197855.609,0.023473503068089485,0.19159892201423645,0.9809716939926147,0.020818397402763367,0,0.0,0.0
walk,197855.632,0.021174514666199684,0.1887582689523697,0.9816438555717468,0.01724228449165821,0,0.0,0.0
walk,197855.649,0.020784255117177963,0.1844281405210495,0.9825130105018616,0.014914745464920998,0,0.0,0.0
walk,197855.668,0.020844129845499992,0.17988945543766022,0.9833842515945435,0.012677744030952454,0,0.0,0.0
walk,197855.688,0.019664190709590912,0.1768255978822708,0.9840050339698792,0.00895086582750082,0,0.0,0.0
walk,197855.702,0.01825481466948986,0.1755266934633255,0.9842965006828308,0.004187202081084251,0,0.0,0.0
walk,197855.728,-0.018494242802262306,-0.17606525123119354,-0.9842045307159424,6.186121609061956E-4,0,0.0,0.0
walk,197855.74,-0.020784851163625717,-0.17764419317245483,-0.9838668704032898,0.004068563226610422,0,0.0,0.0
walk,197855.753,-0.024833453819155693,-0.1786060631275177,-0.983587384223938,0.006245836149901152,0,0.0,0.0
walk,197855.767,-0.0290563702583313,-0.17866715788841248,-0.983448326587677,0.007948407903313637,0,0.0,0.0
walk,197855.787,-0.03337421268224716,-0.18016065657138824,-0.9830196499824524,0.010031966492533684,0,0.0,0.0
walk,197855.837,-0.041011255234479904,-0.19170808792114258,-0.980496346950531,0.01389445923268795,0,0.0,0.0
walk,197855.848,-0.0444367453455925,-0.19753891229629517,-0.9791933298110962,0.013569502159953117,0,0.0,0.0
walk,197855.859,-0.0444367453455925,-0.19753891229629517,-0.9791933298110962,0.013569502159953117,0,0.0,0.0
walk,197855.878,-0.04654720425605774,-0.20217809081077576,-0.9781678318977356,0.012043416500091553,0,0.0,0.0
walk,197855.889,-0.047202371060848236,-0.2056605964899063,-0.9774237871170044,0.01088078785687685,0,0.0,0.0
walk,197855.906,-0.047719359397888184,-0.20804794132709503,-0.9768914580345154,0.011044430546462536,0,0.0,0.0
walk,197855.931,-0.04943130910396576,-0.20923486351966858,-0.9765430688858032,0.01187161821871996,0,0.0,0.0
walk,197855.944,-0.05209405720233917,-0.2093789130449295,-0.9763760566711426,0.011681413277983665,0,0.0,0.0
walk,197855.963,-0.054981958121061325,-0.20834408700466156,-0.9764699935913086,0.008724312297999859,0,0.0,0.0
walk,197855.985,-0.0569588802754879,-0.20674963295459747,-0.9767271280288696,0.0038001560606062412,0,0.0,0.0
walk,197856.004,0.056802257895469666,0.20525088906288147,0.9770591259002686,0.0010043798247352242,0,0.0,0.0
walk,197856.03,0.054876260459423065,0.20379681885242462,0.9774631261825562,0.004617821890860796,0,0.0,0.0
walk,197856.056,0.0527498833835125,0.20269499719142914,0.9777912497520447,0.007510237395763397,0,0.0,0.0
walk,197856.068,0.05209606885910034,0.20134836435317993,0.9780768156051636,0.010515798814594746,0,0.0,0.0
walk,197856.073,0.05389321595430374,0.1978599727153778,0.9786444306373596,0.01421454269438982,0,0.0,0.0
walk,197856.091,0.05747627094388008,0.19164720177650452,0.9796100854873657,0.01821812428534031,0,0.0,0.0
walk,197856.111,0.06069784611463547,0.18420159816741943,0.980773389339447,0.021659504622220993,0,0.0,0.0
walk,197856.138,0.061882756650447845,0.17736384272575378,0.9819009900093079,0.02414710633456707,0,0.0,0.0
walk,197856.149,0.06043635308742523,0.17205706238746643,0.9828887581825256,0.025951197370886803,0,0.0,0.0
walk,197856.169,0.05838093161582947,0.16770634055137634,0.9836987257003784,0.028339236974716187,0,0.0,0.0
walk,197856.189,0.057434841990470886,0.1635759025812149,0.9843528270721436,0.0315234437584877,0,0.0,0.0
walk,197856.209,0.0580124706029892,0.15993624925613403,0.9847910404205322,0.03523580729961395,0,0.0,0.0
walk,197856.226,0.05912117287516594,0.15820004045963287,0.9848726391792297,0.038772303611040115,0,0.0,0.0
walk,197856.247,0.059666283428668976,0.1586882472038269,0.9846349358558655,0.04185738414525986,0,0.0,0.0
walk,197856.278,0.05934057757258415,0.15995800495147705,0.9843288660049438,0.044595520943403244,0,0.0,0.0
walk,197856.29,0.05814133584499359,0.16001996397972107,0.9842630624771118,0.04732285067439079,0,0.0,0.0
walk,197856.307,0.05671830102801323,0.15794748067855835,0.984529972076416,0.05036208778619766,0,0.0,0.0
walk,197856.327,0.05509528890252113,0.15546531975269318,0.984870195388794,0.05315721407532692,0,0.0,0.0
walk,197856.347,0.05380614846944809,0.15468697249889374,0.9849616289138794,0.05502238869667053,0,0.0,0.0
walk,197856.366,0.05390782281756401,0.15608397126197815,0.9847144484519958,0.0554003044962883,0,0.0,0.0
walk,197856.384,0.05626790225505829,0.15820476412773132,0.9842592477798462,0.055126290768384933,0,0.0,0.0
walk,197856.409,0.06092077121138573,0.15972000360488892,0.9837327003479004,0.05521002039313316,0,0.0,0.0
walk,197856.434,0.06645958125591278,0.1610553115606308,0.9831274151802063,0.05572022870182991,0,0.0,0.0
walk,197856.448,0.06989476829767227,0.1643688976764679,0.9823351502418518,0.05581451579928398,0,0.0,0.0
walk,197856.466,0.06959094852209091,0.17008201777935028,0.9814589619636536,0.05447537079453468,0,0.0,0.0
walk,197856.471,0.06668888032436371,0.17546269297599792,0.9808719158172607,0.05153390392661095,0,0.0,0.0
walk,197856.49,0.0636972114443779,0.17747215926647186,0.9808346629142761,0.049088623374700546,0,0.0,0.0
walk,197856.51,0.061833277344703674,0.17733679711818695,0.9810048937797546,0.048556551337242126,0,0.0,0.0
walk,197856.532,0.05991844832897186,0.1793297380208969,0.9807896018028259,0.04798256605863571,0,0.0,0.0
walk,197856.55,0.056875865906476974,0.18514809012413025,0.9800082445144653,0.045488141477108,0,0.0,0.0
walk,197856.575,0.05269886553287506,0.19315406680107117,0.978925347328186,0.04024244844913483,0,0.0,0.0
walk,197856.587,0.04792328551411629,0.20020173490047455,0.9779993295669556,0.03376219421625137,0,0.0,0.0
walk,197856.607,0.04362314194440842,0.2042759209871292,0.9775301218032837,0.02834191359579563,0,0.0,0.0
walk,197856.633,0.04070727154612541,0.20558351278305054,0.9774861931800842,0.02447543479502201,0,0.0,0.0
walk,197856.646,0.03804166987538338,0.20541219413280487,0.9777013659477234,0.021418355405330658,0,0.0,0.0
walk,197856.668,0.03434848040342331,0.2043621838092804,0.9781292080879211,0.017876271158456802,0,0.0,0.0
walk,197856.688,0.029320601373910904,0.202583447098732,0.9787324666976929,0.013526964001357555,0,0.0,0.0
walk,197856.71,0.02369905263185501,0.199802428483963,0.979509711265564,0.00883480254560709,0,0.0,0.0
walk,197856.728,0.01835932396352291,0.19575278460979462,0.9804718494415283,0.0043328553438186646,0,0.0,0.0
walk,197856.743,0.013990964740514755,0.1910891830921173,0.981472909450531,2.967057516798377E-4,0,0.0,0.0
walk,197856.764,-0.01051374152302742,-0.18751679360866547,-0.9821975231170654,0.003858113195747137,0,0.0,0.0
walk,197856.788,-0.007634556386619806,-0.1861155778169632,-0.9824606776237488,0.008588087745010853,0,0.0,0.0
walk,197856.808,-0.006422827020287514,-0.18589462339878082,-0.9824548959732056,0.01357800792902708,0,0.0,0.0
walk,197856.825,-0.007238264195621014,-0.18568472564220428,-0.9824222922325134,0.01775474287569523,0,0.0,0.0
walk,197856.845,-0.008995014242827892,-0.18494650721549988,-0.9824941754341125,0.020471913740038872,0,0.0,0.0
walk,197856.868,-0.011144918389618397,-0.18377913534641266,-0.9826581478118896,0.022000782191753387,0,0.0,0.0
walk,197856.882,-0.013154908083379269,-0.18349754810333252,-0.9826582074165344,0.02320520021021366,0,0.0,0.0
walk,197856.896,-0.014999027363955975,-0.18456435203552246,-0.9823985695838928,0.024578476324677467,0,0.0,0.0
walk,197856.909,-0.01756425015628338,-0.185915008187294,-0.9820664525032043,0.02593344636261463,0,0.0,0.0
walk,197856.93,-0.021240370348095894,-0.1862194538116455,-0.9819291830062866,0.026196204125881195,0,0.0,0.0
walk,197856.95,-0.025844251736998558,-0.18550920486450195,-0.9819839596748352,0.02501937933266163,0,0.0,0.0
walk,197856.968,-0.030195867642760277,-0.18488873541355133,-0.9820209741592407,0.023220889270305634,0,0.0,0.0
walk,197856.99,-0.03332376852631569,-0.1846921145915985,-0.981985330581665,0.021981004625558853,0,0.0,0.0
walk,197857.009,-0.03532354161143303,-0.18451808393001556,-0.9819612503051758,0.021388355642557144,0,0.0,0.0
walk,197857.026,-0.0367768220603466,-0.18410693109035492,-0.9819908738136292,0.02111891843378544,0,0.0,0.0
walk,197857.05,-0.03932549059391022,-0.18302415311336517,-0.9821149110794067,0.020149990916252136,0,0.0,0.0
walk,197857.07,-0.04440687224268913,-0.18161186575889587,-0.9822081923484802,0.017669953405857086,0,0.0,0.0
walk,197857.085,-0.049745846539735794,-0.18139433860778809,-0.9820568561553955,0.013629816472530365,0,0.0,0.0
walk,197857.11,-0.052553512156009674,-0.18243539333343506,-0.9817745089530945,0.008614815771579742,0,0.0,0.0
walk,197857.13,-0.052783817052841187,-0.18424633145332336,-0.9814528822898865,0.004170955624431372,0,0.0,0.0
walk,197857.149,-0.05212989076972008,-0.18613290786743164,-0.9811405539512634,5.242545739747584E-4,0,0.0,0.0
walk,197857.164,0.052563074976205826,0.18644429743289948,0.9810544848442078,0.002793044550344348,0,0.0,0.0
walk,197857.186,0.05413774773478508,0.18434873223304749,0.9813497066497803,0.006118783727288246,0,0.0,0.0
walk,197857.209,0.056286390870809555,0.1800355762243271,0.9820013642311096,0.009607122279703617,0,0.0,0.0
walk,197857.224,0.05800558999180794,0.1749841272830963,0.982772171497345,0.013219833374023438,0,0.0,0.0
walk,197857.246,0.058150384575128555,0.17075759172439575,0.9834554195404053,0.016608618199825287,0,0.0,0.0
walk,197857.252,0.05707063898444176,0.1680598109960556,0.9839191436767578,0.02004987932741642,0,0.0,0.0
walk,197857.277,0.05545991286635399,0.16678684949874878,0.9841585755348206,0.023200562223792076,0,0.0,0.0
walk,197857.294,0.05433092638850212,0.16624173521995544,0.9842361211776733,0.02628808282315731,0,0.0,0.0
walk,197857.311,0.05438708886504173,0.1659156233072281,0.9842115044593811,0.029013020917773247,0,0.0,0.0
walk,197857.328,0.05523015558719635,0.1655912548303604,0.9841610789299011,0.030921312049031258,0,0.0,0.0
walk,197857.35,0.05584956705570221,0.1653974950313568,0.9841152429580688,0.03227582946419716,0,0.0,0.0
walk,197857.371,0.05530621111392975,0.16546793282032013,0.9840942621231079,0.03346790373325348,0,0.0,0.0
walk,197857.389,0.05410100892186165,0.16513070464134216,0.9841654896736145,0.03497537598013878,0,0.0,0.0
walk,197857.407,0.05340621620416641,0.16441699862480164,0.9842448234558105,0.03710749000310898,0,0.0,0.0
walk,197857.426,0.05283912271261215,0.16452236473560333,0.9841878414154053,0.03891955316066742,0,0.0,0.0
walk,197857.45,0.05260730907320976,0.16550113260746002,0.9840137362480164,0.0394815132021904,0,0.0,0.0
walk,197857.469,0.05212021246552467,0.16728274524211884,0.9837883114814758,0.038217462599277496,0,0.0,0.0
walk,197857.486,0.0513891763985157,0.1692710667848587,0.9835904240608215,0.03544527664780617,0,0.0,0.0
walk,197857.512,0.05205550417304039,0.17065368592739105,0.983435869216919,0.031958986073732376,0,0.0,0.0
walk,197857.533,0.05386481061577797,0.17188358306884766,0.983233630657196,0.02839469350874424,0,0.0,0.0
walk,197857.546,0.05447888746857643,0.17398256063461304,0.9829166531562805,0.025238947942852974,0,0.0,0.0
walk,197857.564,0.052483029663562775,0.17646020650863647,0.9826642870903015,0.02186845988035202,0,0.0,0.0
walk,197857.583,0.049388039857149124,0.17725038528442383,0.982760488986969,0.01802733540534973,0,0.0,0.0
walk,197857.605,0.04805967956781387,0.174615740776062,0.9833509922027588,0.014846722595393658,0,0.0,0.0
walk,197857.628,0.04873776435852051,0.17020466923713684,0.9841114282608032,0.013406290672719479,0,0.0,0.0
walk,197857.654,0.050456512719392776,0.16978733241558075,0.9841229319572449,0.011335820890963078,0,0.0,0.0
walk,197857.66,0.050456512719392776,0.16978733241558075,0.9841229319572449,0.011335820890963078,0,0.0,0.0
walk,197857.671,0.04859963431954384,0.17566503584384918,0.9832053780555725,0.009331220760941505,0,0.0,0.0
walk,197857.702,0.046497561037540436,0.18210552632808685,0.9821503162384033,0.007505333982408047,0,0.0,0.0
walk,197857.718,0.045714493840932846,0.18742121756076813,0.9811990261077881,0.0056468225084245205,0,0.0,0.0
walk,197857.73,0.0461597666144371,0.19178283214569092,0.9803439974784851,0.0037781402934342623,0,0.0,0.0
walk,197857.755,0.046804022043943405,0.19517534971237183,0.9796500205993652,0.0013361769961193204,0,0.0,0.0
walk,197857.776,-0.046317797154188156,-0.19702771306037903,-0.9793002605438232,0.0023994205985218287,0,0.0,0.0
walk,197857.787,-0.04452228546142578,-0.1968015432357788,-0.9794091582298279,0.0066824667155742645,0,0.0,0.0
walk,197857.806,-0.04243723303079605,-0.19443193078041077,-0.9799448251724243,0.010173100978136063,0,0.0,0.0
walk,197857.825,-0.039608828723430634,-0.1908079832792282,-0.9807469248771667,0.012607204727828503,0,0.0,0.0
walk,197857.85,-0.03481519594788551,-0.1891123205423355,-0.9812171459197998,0.015407496131956577,0,0.0,0.0
walk,197857.868,-0.02877175062894821,-0.19178330898284912,-0.9808328747749329,0.018928177654743195,0,0.0,0.0
walk,197857.885,-0.02456374280154705,-0.19763334095478058,-0.9797210693359375,0.02200707606971264,0,0.0,0.0
walk,197857.909,-0.024182863533496857,-0.20505942404270172,-0.9781920909881592,0.02249523438513279,0,0.0,0.0
walk,197857.934,-0.026368360966444016,-0.2141517996788025,-0.976218044757843,0.021024441346526146,0,0.0,0.0
walk,197857.945,-0.028082413598895073,-0.22378641366958618,-0.9740177989006042,0.020503012463450432,0,0.0,0.0
walk,197857.974,-0.02715686894953251,-0.23152810335159302,-0.9721789956092834,0.022918734699487686,0,0.0,0.0
walk,197857.99,-0.02314870059490204,-0.23594330251216888,-0.9710888862609863,0.027950696647167206,0,0.0,0.0
walk,197858.004,-0.016899995505809784,-0.23765705525875092,-0.9706166982650757,0.033715445548295975,0,0.0,0.0
walk,197858.025,-0.010536560788750648,-0.23850661516189575,-0.9703348278999329,0.038129352033138275,0,0.0,0.0
walk,197858.046,-0.0065886047668755054,-0.24038165807724,-0.9698494076728821,0.03956543654203415,0,0.0,0.0
walk,197858.052,-0.006023584399372339,-0.24385157227516174,-0.9690377116203308,0.038289014250040054,0,0.0,0.0
walk,197858.072,-0.007872339338064194,-0.24838849902153015,-0.9679539799690247,0.03614193946123123,0,0.0,0.0
walk,197858.09,-0.010469636879861355,-0.25210246443748474,-0.967034637928009,0.03433215990662575,0,0.0,0.0
walk,197858.108,-0.012148869223892689,-0.25378602743148804,-0.9665924906730652,0.033823128789663315,0,0.0,0.0
walk,197858.144,-0.012024969793856144,-0.2535018026828766,-0.9666557312011719,0.034189991652965546,0,0.0,0.0
walk,197858.16,-0.012059864588081837,-0.25123095512390137,-0.9672795534133911,0.03328323736786842,0,0.0,0.0
walk,197858.181,-0.013884578831493855,-0.24842138588428497,-0.9681076407432556,0.029353100806474686,0,0.0,0.0
walk,197858.188,-0.017726793885231018,-0.247250497341156,-0.9684977531433105,0.023769715800881386,0,0.0,0.0
walk,197858.206,-0.020952992141246796,-0.24971872568130493,-0.9679040312767029,0.01906038261950016,0,0.0,0.0
walk,197858.225,-0.0227391105145216,-0.2544216215610504,-0.966697096824646,0.015790464356541634,0,0.0,0.0
walk,197858.252,-0.024038519710302353,-0.25683775544166565,-0.9660717248916626,0.012725776992738247,0,0.0,0.0
walk,197858.268,-0.024872412905097008,-0.2544758915901184,-0.9667083621025085,0.009916690178215504,0,0.0,0.0
walk,197858.286,-0.02394833043217659,-0.24813520908355713,-0.9683969616889954,0.00791904516518116,0,0.0,0.0
walk,197858.306,-0.02145989239215851,-0.23946255445480347,-0.9706425666809082,0.007080676965415478,0,0.0,0.0
walk,197858.324,-0.01827980950474739,-0.2314600944519043,-0.9726488590240479,0.0068055810406804085,0,0.0,0.0
walk,197858.346,-0.015410239808261395,-0.22651034593582153,-0.9738702178001404,0.0056907725520431995,0,0.0,0.0
walk,197858.368,-0.014999933540821075,-0.22422833740711212,-0.9744169116020203,0.0028893700800836086,0,0.0,0.0
walk,197858.39,0.017448876053094864,0.22333569824695587,0.97458416223526,0.0015492752427235246,0,0.0,0.0
walk,197858.407,0.020840561017394066,0.22271957993507385,0.9746389985084534,0.006361000705510378,0,0.0,0.0
walk,197858.429,0.022863775491714478,0.22168222069740295,0.9748028516769409,0.009674811735749245,0,0.0,0.0
walk,197858.433,0.023066962137818336,0.22004485130310059,0.9751574397087097,0.010779178701341152,0,0.0,0.0
walk,197858.452,0.02181258611381054,0.2181846648454666,0.9756067395210266,0.010542810894548893,0,0.0,0.0
walk,197858.47,0.020349886268377304,0.21587590873241425,0.9761485457420349,0.010836946777999401,0,0.0,0.0
walk,197858.489,0.019696950912475586,0.2127835750579834,0.9768273830413818,0.011975676752626896,0,0.0,0.0
walk,197858.512,0.019920840859413147,0.21027906239032745,0.9773563146591187,0.012668522074818611,0,0.0,0.0
walk,197858.534,0.020013477653265,0.20959770679473877,0.9775161147117615,0.011426045559346676,0,0.0,0.0
walk,197858.546,0.018753819167613983,0.20972298085689545,0.977544367313385,0.008458768017590046,0,0.0,0.0
walk,197858.569,0.01584242284297943,0.20818990468978882,0.9779490828514099,0.004639034625142813,0,0.0,0.0
walk,197858.584,0.012082789093255997,0.20523203909397125,0.9786384701728821,7.287428015843034E-4,0,0.0,0.0
walk,197858.606,-0.009134863503277302,-0.20277516543865204,-0.9791759848594666,0.003623290453106165,0,0.0,0.0
walk,197858.628,-0.007766588591039181,-0.20299629867076874,-0.9791117310523987,0.008509953506290913,0,0.0,0.0
walk,197858.65,-0.007674972526729107,-0.2068030685186386,-0.9782559275627136,0.013746249489486217,0,0.0,0.0
walk,197858.667,-0.009108208119869232,-0.21167393028736115,-0.9771389365196228,0.017626585438847542,0,0.0,0.0
walk,197858.688,-0.011855194345116615,-0.21538695693016052,-0.9762741923332214,0.01888476125895977,0,0.0,0.0
walk,197858.704,-0.014329570345580578,-0.21806007623672485,-0.9756359457969666,0.01946747675538063,0,0.0,0.0
walk,197858.723,-0.015174374915659428,-0.2208447903394699,-0.9749454259872437,0.02187948115170002,0,0.0,0.0
walk,197858.744,-0.012498072348535061,-0.22452135384082794,-0.9739993810653687,0.02755301259458065,0,0.0,0.0
walk,197858.764,-0.006754548754543066,-0.22814536094665527,-0.9730241894721985,0.03358529880642891,0,0.0,0.0
walk,197858.795,-0.0015918207354843616,-0.22974970936775208,-0.9725500345230103,0.036864809691905975,0,0.0,0.0
walk,197858.814,-0.0013545273104682565,-0.22873172163963318,-0.9727678298950195,0.03745222091674805,0,0.0,0.0
walk,197858.831,-0.010225312784314156,-0.22556792199611664,-0.9735082983970642,0.03600236028432846,0,0.0,0.0
walk,197858.834,-0.010225312784314156,-0.22556792199611664,-0.9735082983970642,0.03600236028432846,0,0.0,0.0
walk,197858.851,-0.013601887039840221,-0.2248680293560028,-0.9736037254333496,0.0366768017411232,0,0.0,0.0
walk,197858.871,-0.014683435671031475,-0.22315223515033722,-0.973943293094635,0.03770793601870537,0,0.0,0.0
walk,197858.892,-0.01367133017629385,-0.21940506994724274,-0.9747768044471741,0.03853119909763336,0,0.0,0.0
walk,197858.907,-0.011139526963233948,-0.21437956392765045,-0.9758856296539307,0.039554350078105927,0,0.0,0.0
walk,197858.93,-0.007582822348922491,-0.21005646884441376,-0.9767923951148987,0.04117460548877716,0,0.0,0.0
walk,197858.953,-0.0036541977897286415,-0.20897725224494934,-0.9769461750984192,0.04348906874656677,0,0.0,0.0
walk,197858.966,-9.411883656866848E-4,-0.21174509823322296,-0.9762507677078247,0.04579921439290047,0,0.0,0.0
walk,197858.986,-8.383098756894469E-4,-0.21657931804656982,-0.9751462936401367,0.04671647399663925,0,0.0,0.0
walk,197859.008,-0.003183606080710888,-0.2203565537929535,-0.974339485168457,0.04577628895640373,0,0.0,0.0
walk,197859.034,-0.00630991579964757,-0.2216712385416031,-0.974109947681427,0.04395272582769394,0,0.0,0.0
walk,197859.046,-0.0076046232134103775,-0.2213910073041916,-0.9742364287376404,0.04232664033770561,0,0.0,0.0
walk,197859.07,-0.006172047462314367,-0.22032034397125244,-0.9744997024536133,0.042085085064172745,0,0.0,0.0
walk,197859.086,-0.0031329139601439238,-0.21897479891777039,-0.9747617244720459,0.043356843292713165,0,0.0,0.0
walk,197859.104,-6.831811624579132E-4,-0.21673445403575897,-0.9752123355865479,0.04457150772213936,0,0.0,0.0
walk,197859.124,-0.0017747045494616032,-0.21298280358314514,-0.9760881066322327,0.04344206675887108,0,0.0,0.0
walk,197859.146,-0.005659818183630705,-0.20936620235443115,-0.9770169854164124,0.03964230418205261,0,0.0,0.0
walk,197859.17,-0.009941713884472847,-0.20712538063526154,-0.9776400923728943,0.03492898866534233,0,0.0,0.0
walk,197859.185,-0.013432225212454796,-0.20628735423088074,-0.977898120880127,0.03130996972322464,0,0.0,0.0
walk,197859.214,-0.01608400233089924,-0.20641987025737762,-0.9778976440429688,0.029125461354851723,0,0.0,0.0
walk,197859.228,-0.018500249832868576,-0.20627425611019135,-0.9779589772224426,0.026550980284810066,0,0.0,0.0
walk,197859.232,-0.021457597613334656,-0.20446611940860748,-0.9783886671066284,0.02210807614028454,0,0.0,0.0
walk,197859.251,-0.024015093222260475,-0.20164012908935547,-0.979027509689331,0.01642007566988468,0,0.0,0.0
walk,197859.274,-0.0258843544870615,-0.1992286890745163,-0.9795530438423157,0.010666442103683949,0,0.0,0.0
walk,197859.301,-0.02548624388873577,-0.19962482154369354,-0.9795195460319519,0.006464261095970869,0,0.0,0.0
walk,197859.323,-0.023762132972478867,-0.20241737365722656,-0.9790040254592896,0.0037060121539980173,0,0.0,0.0
walk,197859.335,-0.02333252504467964,-0.20419944822788239,-0.9786511063575745,3.987461095675826E-4,0,0.0,0.0
walk,197859.345,0.024743221700191498,0.20292207598686218,0.9788746237754822,0.0038526144344359636,0,0.0,0.0
walk,197859.366,0.026091497391462326,0.19936630129814148,0.9795456528663635,0.00791686587035656,0,0.0,0.0
walk,197859.386,0.026147520169615746,0.19528144598007202,0.9803394675254822,0.010768422856926918,0,0.0,0.0
walk,197859.405,0.025448916479945183,0.19224970042705536,0.9809382557868958,0.012349138967692852,0,0.0,0.0
walk,197859.432,0.02535797841846943,0.1903313398361206,0.981288731098175,0.014262541197240353,0,0.0,0.0
walk,197859.452,0.027046967297792435,0.18892568349838257,0.9814768433570862,0.016695378348231316,0,0.0,0.0
walk,197859.465,0.03037153370678425,0.1884138435125351,0.9814301133155823,0.019305111840367317,0,0.0,0.0
walk,197859.485,0.033686038106679916,0.18921388685703278,0.9811289310455322,0.021197477355599403,0,0.0,0.0
walk,197859.504,0.036390215158462524,0.19090639054775238,0.9806875586509705,0.021963045001029968,0,0.0,0.0
walk,197859.523,0.038755666464567184,0.19273614883422852,0.9802321791648865,0.022261889651417732,0,0.0,0.0
walk,197859.544,0.04093514010310173,0.19433800876140594,0.9798124432563782,0.022905386984348297,0,0.0,0.0
walk,197859.579,0.042969826608896255,0.1959426999092102,0.9793748259544373,0.02418750524520874,0,0.0,0.0
walk,197859.599,0.045202504843473434,0.19787590205669403,0.9788495898246765,0.02559887431561947,0,0.0,0.0
walk,197859.615,0.04738331586122513,0.20416046679019928,0.977423369884491,0.026775451377034187,0,0.0,0.0
walk,197859.618,0.04738331586122513,0.20416046679019928,0.977423369884491,0.026775451377034187,0,0.0,0.0
walk,197859.633,0.04727834090590477,0.2065446525812149,0.9769465923309326,0.026065824553370476,0,0.0,0.0
walk,197859.65,0.04730052500963211,0.20681647956371307,0.9769210815429688,0.02479434572160244,0,0.0,0.0
walk,197859.671,0.0472685806453228,0.20589986443519592,0.9771718382835388,0.022497372701764107,0,0.0,0.0
walk,197859.703,0.04718676954507828,0.2055199146270752,0.977336049079895,0.0186863262206316,0,0.0,0.0
walk,197859.717,0.047986458986997604,0.20625370740890503,0.977220356464386,0.01404043473303318,0,0.0,0.0
walk,197859.73,0.0501396469771862,0.20820176601409912,0.9767529964447021,0.009571066126227379,0,0.0,0.0
walk,197859.752,0.05196307227015495,0.21054920554161072,0.9761846661567688,0.005694340914487839,0,0.0,0.0
walk,197859.782,0.053086280822753906,0.21158580482006073,0.9759106636047363,0.0034108716063201427,0,0.0,0.0
walk,197859.791,0.05308524891734123,0.21092885732650757,0.9760581254959106,0.001231112633831799,0,0.0,0.0
walk,197859.81,-0.05214701592922211,-0.2098901867866516,-0.9763278365135193,0.0032775516156107187,0,0.0,0.0
walk,197859.828,-0.049029719084501266,-0.21066249907016754,-0.9762723445892334,0.010476537980139256,0,0.0,0.0
walk,197859.847,-0.042772673070430756,-0.2141926884651184,-0.9756687879562378,0.019036969169974327,0,0.0,0.0
walk,197859.864,-0.03521648049354553,-0.21830148994922638,-0.9748769402503967,0.02681787870824337,0,0.0,0.0
walk,197859.885,-0.028624560683965683,-0.2205890417098999,-0.9743940234184265,0.03282344713807106,0,0.0,0.0
walk,197859.903,-0.025089988484978676,-0.22006753087043762,-0.9744563698768616,0.037088774144649506,0,0.0,0.0
