Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59531.037,0.5571087002754211,-0.458301305770874,0.0487164668738842,2,0.0,0.0
escalator,59531.049,0.3946186602115631,-0.45158177614212036,0.004734201822429895,2,0.0,0.0
escalator,59531.058,0.20341797173023224,-0.17852523922920227,-0.0062613640911877155,2,0.0,0.0
escalator,59531.071,0.003665188793092966,0.07192932814359665,0.04016435891389847,2,0.0,0.0
escalator,59531.089,-0.18203771114349365,0.16844595968723297,0.08231402933597565,2,0.0,0.0
escalator,59531.11,-0.10384701192378998,0.1519526094198227,0.10125083476305008,2,0.0,0.0
escalator,59531.127,0.007941242307424545,-0.011759147047996521,0.1776089370250702,2,0.0,0.0
escalator,59531.147,0.03787361457943916,-0.09239330142736435,0.28756460547447205,2,0.0,0.0
escalator,59531.166,-0.08307760953903198,-0.12476912885904312,0.22098033130168915,2,0.0,0.0
escalator,59531.185,-0.30604326725006104,0.12385283410549164,0.08903354406356812,2,0.0,0.0
escalator,59531.202,-0.4838049113750458,0.47754353284835815,0.21181736886501312,2,0.0,0.0
escalator,59531.21,-0.526565432548523,0.513584554195404,0.26618432998657227,2,0.0,0.0
escalator,59531.221,-0.5393936038017273,0.40485063195228577,0.25274530053138733,2,0.0,0.0
escalator,59531.246,-0.1948658674955368,0.08414662629365921,0.011453714221715927,2,0.0,0.0
escalator,59531.26,-0.06047561392188072,-0.023976443335413933,-0.019700389355421066,2,0.0,0.0
escalator,59531.277,0.1496618688106537,-0.030695954337716103,0.05177079141139984,2,0.0,0.0
escalator,59531.284,0.1893680840730667,-0.04657844081521034,0.08353576064109802,2,0.0,0.0
escalator,59531.295,0.2260199636220932,-0.06856957077980042,0.11835505068302155,2,0.0,0.0
escalator,59531.306,0.2370155304670334,-0.11743875592947006,0.14523309469223022,2,0.0,0.0
escalator,59531.323,0.21746785938739777,-0.22434009611606598,0.10063996911048889,2,0.0,0.0
escalator,59531.337,0.2315177470445633,-0.25121814012527466,0.043829549103975296,2,0.0,0.0
escalator,59531.355,0.25350889563560486,-0.3837758004665375,-0.006872228812426329,2,0.0,0.0
escalator,59531.372,0.1594357043504715,-0.38011062145233154,0.07620538026094437,2,0.0,0.0
escalator,59531.38,0.0977383628487587,-0.2860374450683594,0.0896444097161293,6,0.0,0.0
escalator,59531.4,0.06719512492418289,-0.08689551800489426,0.09575305134057999,2,0.0,0.0
escalator,59531.412,-0.06291907280683517,0.13912445306777954,0.05177079141139984,2,0.0,0.0
escalator,59531.421,-0.06780599057674408,0.2741255760192871,0.016340631991624832,2,0.0,0.0
escalator,59531.433,-0.036651886999607086,0.3248273432254791,-7.635809597559273E-4,3,0.0,0.0
escalator,59531.441,-0.023823726922273636,0.2124282270669937,-0.017256930470466614,2,0.0,0.0
escalator,59531.45,-0.021380268037319183,0.060322895646095276,-0.04108065739274025,2,0.0,0.0
escalator,59531.469,-0.01954767294228077,-0.07834340631961823,-0.15225805342197418,2,0.0,0.0
escalator,59531.487,0.07757982611656189,0.014508038759231567,-0.16875138878822327,2,0.0,0.0
escalator,59531.494,0.12461641430854797,0.057268574833869934,-0.09544762223958969,2,0.0,0.0
escalator,59531.52,0.037262752652168274,0.06520981341600418,-0.04413498193025589,2,0.0,0.0
escalator,59531.525,-0.08857539296150208,0.025503603741526604,-0.10338886082172394,2,0.0,0.0
escalator,59531.537,-0.17715078592300415,0.07620538026094437,-0.16081015765666962,2,0.0,0.0
escalator,59531.544,-0.21502439677715302,0.17088942229747772,-0.17852523922920227,2,0.0,0.0
escalator,59531.557,-0.2107483446598053,0.2490801066160202,-0.13332124054431915,2,0.0,0.0
escalator,59531.567,-0.16676609218120575,0.268627792596817,-0.06123919412493706,2,0.0,0.0
escalator,59531.58,-0.04825831577181816,0.11407899856567383,0.021838415414094925,2,0.0,0.0
escalator,59531.589,0.006719512399286032,-0.009315688163042068,0.03222311660647392,2,0.0,0.0
escalator,59531.602,0.03543015569448471,-0.14492766559123993,0.013286309316754341,2,0.0,0.0
escalator,59531.611,0.06047561392188072,-0.21029019355773926,-0.017256930470466614,2,0.0,0.0
escalator,59531.622,0.08857539296150208,-0.20357069373130798,-0.03741546720266342,2,0.0,0.0
escalator,59531.639,0.10384701192378998,-0.0844520553946495,-0.05818486958742142,2,0.0,0.0
escalator,59531.648,0.1130099818110466,0.008399390615522861,-0.028863361105322838,2,0.0,0.0
escalator,59531.659,0.1233946830034256,0.07315105944871902,0.02611446939408779,2,0.0,0.0
escalator,59531.669,0.12156209349632263,0.08292489498853683,0.08781181275844574,2,0.0,0.0
escalator,59531.686,0.15760311484336853,0.010842849500477314,0.1464548259973526,2,0.0,0.0
escalator,59531.697,0.18692462146282196,-0.07406735420227051,0.1568395346403122,2,0.0,0.0
escalator,59531.706,0.20219624042510986,-0.18524473905563354,0.14523309469223022,2,0.0,0.0
escalator,59531.722,0.1905898153781891,-0.30314165353775024,0.07192932814359665,2,0.0,0.0
escalator,59531.735,0.17653992772102356,-0.3110828995704651,0.03649916872382164,2,0.0,0.0
escalator,59531.756,0.11545344442129135,-0.25671592354774475,0.024892739951610565,2,0.0,0.0
escalator,59531.775,0.08552107214927673,-0.05696314200758934,0.07315105944871902,2,0.0,0.0
escalator,59531.791,0.028099779039621353,0.0487164668738842,0.125074565410614,2,0.0,0.0
escalator,59531.799,0.009162971749901772,0.047494735568761826,0.1366809904575348,2,0.0,0.0
escalator,59531.81,0.006108647678047419,0.004734201822429895,0.13240493834018707,2,0.0,0.0
escalator,59531.83,0.011606430634856224,-0.10155627131462097,0.06765327602624893,2,0.0,0.0
escalator,59531.839,0.009162971749901772,-0.11682789027690887,0.024892739951610565,2,0.0,0.0
escalator,59531.855,0.011606430634856224,-0.10644318908452988,-0.012370011769235134,2,0.0,0.0
escalator,59531.873,0.02626718580722809,-0.02519817277789116,-0.020922118797898293,2,0.0,0.0
escalator,59531.887,0.07086031138896942,0.18432845175266266,0.002901607658714056,2,0.0,0.0
escalator,59531.908,0.08124501258134842,0.2997818887233734,0.024892739951610565,2,0.0,0.0
escalator,59531.918,0.06902772188186646,0.28328853845596313,0.019394956529140472,2,0.0,0.0
escalator,59531.932,0.014049889519810677,0.07620538026094437,0.024892739951610565,2,0.0,0.0
escalator,59531.943,0.011606430634856224,-0.025809036567807198,0.01695149764418602,2,0.0,0.0
escalator,59531.951,0.028099779039621353,-0.10338886082172394,0.005955931730568409,2,0.0,0.0
escalator,59531.962,0.043371398001909256,-0.1516471803188324,0.001679878099821508,2,0.0,0.0
escalator,59531.983,0.059864748269319534,-0.20906847715377808,0.01695149764418602,2,0.0,0.0
escalator,59532.008,0.02932151034474373,-0.09056070446968079,0.01511890348047018,2,0.0,0.0
escalator,59532.018,0.011606430634856224,0.012675444595515728,0.004123337101191282,2,0.0,0.0
escalator,59532.032,-0.004276053514331579,0.12873975932598114,0.007177661173045635,2,0.0,0.0
escalator,59532.043,-0.01282816007733345,0.23014330863952637,0.02916879393160343,2,0.0,0.0
escalator,59532.057,-0.004886918235570192,0.3205513060092926,0.041386090219020844,2,0.0,0.0
escalator,59532.07,0.018325943499803543,0.3303251266479492,0.03222311660647392,2,0.0,0.0
escalator,59532.08,0.028099779039621353,0.27717989683151245,0.02367101050913334,2,0.0,0.0
escalator,59532.087,0.015271619893610477,0.18432845175266266,0.0102319847792387,2,0.0,0.0
escalator,59532.105,-0.004886918235570192,0.04993819445371628,-0.029474224895238876,2,0.0,0.0
escalator,59532.122,0.007941242307424545,-0.01847865991294384,-0.03375028073787689,2,0.0,0.0
escalator,59532.135,0.020769402384757996,-0.026419902220368385,-0.022754713892936707,2,0.0,0.0
escalator,59532.154,0.017715077847242355,-0.04413498193025589,-0.0025961752980947495,2,0.0,0.0
escalator,59532.173,0.011606430634856224,-0.023365577682852745,0.003512472379952669,2,0.0,0.0
escalator,59532.181,0.01893680728971958,-0.0019853105768561363,0.0102319847792387,2,0.0,0.0
escalator,59532.189,0.012217295356094837,0.01695149764418602,0.01511890348047018,2,0.0,0.0
escalator,59532.2,-0.007941242307424545,0.04505127668380737,0.01511890348047018,2,0.0,0.0
escalator,59532.213,-0.040317077189683914,0.07559451460838318,0.018173227086663246,2,0.0,0.0
escalator,59532.231,-0.10751219838857651,0.11468986421823502,0.0334448479115963,2,0.0,0.0
escalator,59532.249,-0.1545487940311432,0.14767655730247498,0.012675444595515728,2,0.0,0.0
escalator,59532.257,-0.15088360011577606,0.15745039284229279,0.003512472379952669,2,0.0,0.0
escalator,59532.27,-0.1331685185432434,0.14828743040561676,-0.0013744457392022014,2,0.0,0.0
escalator,59532.287,-0.017104214057326317,0.12873975932598114,-0.010537417605519295,2,0.0,0.0
escalator,59532.309,0.0922405794262886,0.06154462695121765,0.007788525894284248,2,0.0,0.0
escalator,59532.321,0.11423171311616898,0.006566796451807022,0.004123337101191282,2,0.0,0.0
escalator,59532.328,0.11423171311616898,0.006566796451807022,0.004123337101191282,2,0.0,0.0
escalator,59532.343,0.031154103577136993,-0.036804601550102234,-0.01359174121171236,2,0.0,0.0
escalator,59532.355,-0.008552107028663158,-0.049632761627435684,-0.017256930470466614,2,0.0,0.0
escalator,59532.365,-0.02932151034474373,-0.0435241162776947,-0.02214384824037552,2,0.0,0.0
escalator,59532.383,-0.02260199747979641,-0.030085090547800064,-0.010537417605519295,2,0.0,0.0
escalator,59532.392,-0.004276053514331579,-0.027030766010284424,0.003512472379952669,2,0.0,0.0
escalator,59532.407,0.006108647678047419,-0.03252854943275452,0.02000582218170166,2,0.0,0.0
escalator,59532.414,0.006108647678047419,-0.03252854943275452,0.02000582218170166,2,0.0,0.0
escalator,59532.428,-0.010995565913617611,-0.0154243353754282,-0.0154243353754282,2,0.0,0.0
escalator,59532.438,-0.006719512399286032,-0.0062613640911877155,-0.03558287397027016,2,0.0,0.0
escalator,59532.445,0.014660755172371864,0.01511890348047018,-0.04657844081521034,2,0.0,0.0
escalator,59532.46,0.037262752652168274,0.040775224566459656,-0.05085449293255806,2,0.0,0.0
escalator,59532.48,0.053145237267017365,0.07009673118591309,-0.04169152304530144,2,0.0,0.0
escalator,59532.486,0.04459312930703163,0.07681624591350555,-0.039858926087617874,2,0.0,0.0
escalator,59532.495,0.040317077189683914,0.07498364895582199,-0.04046979174017906,2,0.0,0.0
escalator,59532.507,0.043982263654470444,0.06520981341600418,-0.04413498193025589,2,0.0,0.0
escalator,59532.515,0.046425722539424896,0.04566214233636856,-0.0435241162776947,2,0.0,0.0
escalator,59532.536,0.053756099194288254,-0.02458730712532997,-0.03558287397027016,2,0.0,0.0
escalator,59532.553,0.0513126403093338,-0.05513054504990578,-0.03497200831770897,2,0.0,0.0
escalator,59532.562,0.021380268037319183,-0.09239330142736435,-0.03558287397027016,2,0.0,0.0
escalator,59532.572,-0.010995565913617611,-0.1107192412018776,-0.04169152304530144,2,0.0,0.0
escalator,59532.58,-0.03543015569448471,-0.10705405473709106,-0.049021899700164795,2,0.0,0.0
escalator,59532.592,-0.05497783049941063,-0.10827577859163284,-0.05635227635502815,2,0.0,0.0
escalator,59532.611,-0.05497783049941063,-0.07284562289714813,-0.049021899700164795,2,0.0,0.0
escalator,59532.621,-0.02626718580722809,-0.03802633285522461,-0.03436114266514778,2,0.0,0.0
escalator,59532.634,6.10864779446274E-4,-0.009926552884280682,-0.020922118797898293,2,0.0,0.0
escalator,59532.65,0.047036588191986084,0.014508038759231567,0.003512472379952669,2,0.0,0.0
escalator,59532.672,0.06780599057674408,0.014508038759231567,0.007788525894284248,2,0.0,0.0
escalator,59532.678,0.0616973415017128,4.5814859913662076E-4,0.005955931730568409,2,0.0,0.0
escalator,59532.69,0.0409279391169548,-0.028863361105322838,-0.0062613640911877155,2,0.0,0.0
escalator,59532.708,0.004886918235570192,-0.05940660089254379,-0.02519817277789116,2,0.0,0.0
escalator,59532.725,0.003665188793092966,-0.10094540566205978,-0.030085090547800064,2,0.0,0.0
escalator,59532.745,-0.0054977829568088055,-0.1363755613565445,-7.635809597559273E-4,2,0.0,0.0
escalator,59532.76,-0.031154103577136993,-0.15958842635154724,-0.0062613640911877155,2,0.0,0.0
escalator,59532.769,-0.0409279391169548,-0.14004075527191162,-0.014813470654189587,2,0.0,0.0
escalator,59532.782,-0.049480047076940536,-0.11804962158203125,-0.012370011769235134,2,0.0,0.0
escalator,59532.803,-0.06108647957444191,-0.07589995115995407,0.004734201822429895,2,0.0,0.0
escalator,59532.811,-0.06597339361906052,-0.055741410702466965,0.009621120058000088,2,0.0,0.0
escalator,59532.828,-0.04764745384454727,-0.012980876490473747,-7.635809597559273E-4,2,0.0,0.0
escalator,59532.839,-0.02871064469218254,0.0010690133785828948,-0.0032070400193333626,2,0.0,0.0
escalator,59532.86,0.013439024798572063,0.02977965772151947,-1.527161948615685E-4,2,0.0,0.0
escalator,59532.88,0.05070177838206291,0.034666575491428375,0.004734201822429895,2,0.0,0.0
escalator,59532.89,0.06230820715427399,0.037720900028944016,0.004123337101191282,2,0.0,0.0
escalator,59532.9,0.059864748269319534,0.03527744114398956,0.002290742937475443,2,0.0,0.0
escalator,59532.915,0.015271619893610477,0.027947064489126205,0.007177661173045635,2,0.0,0.0
escalator,59532.924,-0.01893680728971958,0.024892739951610565,0.011453714221715927,2,0.0,0.0
escalator,59532.94,-0.09590577334165573,-0.017867794260382652,0.008399390615522861,2,0.0,0.0
escalator,59532.955,-0.1130099818110466,-0.036193739622831345,-0.004428769461810589,2,0.0,0.0
escalator,59532.972,-0.11117739230394363,-0.08872810751199722,-0.016035201027989388,2,0.0,0.0
escalator,59532.98,-0.09590577334165573,-0.09178243577480316,-0.011148282326757908,2,0.0,0.0
escalator,59532.992,-0.07635809481143951,-0.07773254066705704,-0.004428769461810589,2,0.0,0.0
escalator,59533.01,-0.05497783049941063,-0.04535670951008797,0.010842849500477314,2,0.0,0.0
escalator,59533.03,-0.034208428114652634,0.003512472379952669,0.03588830679655075,2,0.0,0.0
escalator,59533.037,-0.027488915249705315,0.02611446939408779,0.03222311660647392,2,0.0,0.0
escalator,59533.047,-0.01649334840476513,0.04627300798892975,0.0206166859716177,2,0.0,0.0
escalator,59533.055,0.0,0.05849030241370201,0.0102319847792387,2,0.0,0.0
escalator,59533.07,0.020158538594841957,0.07376192510128021,0.004734201822429895,2,0.0,0.0
escalator,59533.08,0.034208428114652634,0.08781181275844574,0.003512472379952669,2,0.0,0.0
escalator,59533.095,0.046425722539424896,0.09453132748603821,0.012675444595515728,2,0.0,0.0
escalator,59533.107,0.04886918142437935,0.0902552679181099,0.01206457894295454,2,0.0,0.0
escalator,59533.124,0.01893680728971958,0.041386090219020844,0.0102319847792387,2,0.0,0.0
escalator,59533.141,-0.047036588191986084,-0.05940660089254379,0.011453714221715927,2,0.0,0.0
escalator,59533.153,-0.07574722915887833,-0.10399972647428513,0.004734201822429895,2,0.0,0.0
escalator,59533.16,-0.0977383628487587,-0.12782345712184906,-0.005039634648710489,2,0.0,0.0
escalator,59533.169,-0.1081230640411377,-0.12782345712184906,-0.009315688163042068,2,0.0,0.0
escalator,59533.182,-0.10934479534626007,-0.11682789027690887,-0.006872228812426329,2,0.0,0.0
escalator,59533.202,-0.09346231073141098,-0.08628465235233307,0.007788525894284248,2,0.0,0.0
escalator,59533.217,-0.06475166976451874,-0.05513054504990578,0.01695149764418602,2,0.0,0.0
escalator,59533.227,-0.05192350596189499,-0.039858926087617874,0.019394956529140472,2,0.0,0.0
escalator,59533.238,-0.03237583488225937,-0.02458730712532997,0.021227551624178886,2,0.0,0.0
escalator,59533.245,-0.009162971749901772,-0.009315688163042068,0.019394956529140472,2,0.0,0.0
escalator,59533.261,0.011606430634856224,0.008399390615522861,0.013286309316754341,2,0.0,0.0
escalator,59533.278,0.024434590712189674,0.021227551624178886,-0.0025961752980947495,2,0.0,0.0
escalator,59533.285,0.01649334840476513,0.02611446939408779,-0.012980876490473747,2,0.0,0.0
escalator,59533.296,0.010384701192378998,0.03222311660647392,-0.019700389355421066,2,0.0,0.0
escalator,59533.303,0.010995565913617611,0.034666575491428375,-0.022754713892936707,2,0.0,0.0
escalator,59533.312,0.023823726922273636,0.04627300798892975,-0.017256930470466614,2,0.0,0.0
escalator,59533.322,0.03176496922969818,0.044440411031246185,-0.005039634648710489,2,0.0,0.0
escalator,59533.338,0.020769402384757996,0.018784092739224434,0.004123337101191282,3,0.0,0.0
escalator,59533.363,-0.06291907280683517,-0.09056070446968079,-0.028863361105322838,2,0.0,0.0
escalator,59533.375,-0.0824667438864708,-0.0948367565870285,-0.03802633285522461,2,0.0,0.0
escalator,59533.388,-0.08979712426662445,-0.03741546720266342,-0.022754713892936707,3,0.0,0.0
escalator,59533.405,-0.09346231073141098,-0.012980876490473747,-0.0062613640911877155,2,0.0,0.0
escalator,59533.413,-0.09651663154363632,-0.0019853105768561363,0.003512472379952669,2,0.0,0.0
escalator,59533.421,-0.09468404203653336,-1.527161948615685E-4,0.009010255336761475,2,0.0,0.0
escalator,59533.433,-0.08613193035125732,-0.016035201027989388,0.009010255336761475,2,0.0,0.0
escalator,59533.448,-0.01649334840476513,-0.02825249545276165,0.011453714221715927,2,0.0,0.0
escalator,59533.456,0.01588248461484909,-0.036804601550102234,0.01511890348047018,2,0.0,0.0
escalator,59533.47,0.028099779039621353,-0.04046979174017906,0.02000582218170166,2,0.0,0.0
escalator,59533.485,0.015271619893610477,-0.022754713892936707,0.002901607658714056,2,0.0,0.0
escalator,59533.494,0.010995565913617611,0.005955931730568409,-0.0013744457392022014,2,0.0,0.0
escalator,59533.505,0.007941242307424545,0.028557928279042244,0.0010690133785828948,2,0.0,0.0
escalator,59533.526,-0.002443459117785096,0.053603384643793106,0.027947064489126205,2,0.0,0.0
escalator,59533.545,-0.0360410213470459,0.024281874299049377,0.0383317656815052,2,0.0,0.0
escalator,59533.562,-0.09101885557174683,-0.01847865991294384,0.012675444595515728,2,0.0,0.0
escalator,59533.568,-0.10690133273601532,-0.029474224895238876,0.006566796451807022,2,0.0,0.0
escalator,59533.582,-0.11423171311616898,-0.04474584385752678,0.012675444595515728,3,0.0,0.0
escalator,59533.593,-0.10751219838857651,-0.05146535858511925,0.031612250953912735,2,0.0,0.0
escalator,59533.601,-0.0922405794262886,-0.05696314200758934,0.050549060106277466,2,0.0,0.0
escalator,59533.607,-0.0769689604640007,-0.06551524996757507,0.06582067906856537,2,0.0,0.0
escalator,59533.62,-0.0616973415017128,-0.06551524996757507,0.0743727833032608,2,0.0,0.0
escalator,59533.628,-0.04276053607463837,-0.06490438431501389,0.07376192510128021,2,0.0,0.0
escalator,59533.649,0.003665188793092966,-0.022754713892936707,0.07864884287118912,2,0.0,0.0
escalator,59533.66,0.020158538594841957,-0.004428769461810589,0.08903354406356812,2,0.0,0.0
escalator,59533.678,0.04276053607463837,0.04260781779885292,0.10247256606817245,2,0.0,0.0
escalator,59533.685,0.039706211537122726,0.0591011680662632,0.09392046183347702,2,0.0,0.0
escalator,59533.695,0.02626718580722809,0.07498364895582199,0.08231402933597565,2,0.0,0.0
escalator,59533.712,6.10864779446274E-4,0.08048143237829208,0.07376192510128021,2,0.0,0.0
escalator,59533.723,-0.002443459117785096,0.07742711156606674,0.08353576064109802,2,0.0,0.0
escalator,59533.735,-0.006719512399286032,0.06643154472112656,0.09392046183347702,2,0.0,0.0
escalator,59533.75,-0.04153880476951599,0.014508038759231567,0.10063996911048889,2,0.0,0.0
escalator,59533.758,-0.06719512492418289,-0.023365577682852745,0.08536835014820099,2,0.0,0.0
escalator,59533.771,-0.0922405794262886,-0.061850059777498245,0.06520981341600418,2,0.0,0.0
escalator,59533.778,-0.1026252806186676,-0.09666935354471207,0.053603384643793106,2,0.0,0.0
escalator,59533.79,-0.09346231073141098,-0.11438442766666412,0.04566214233636856,2,0.0,0.0
escalator,59533.809,-0.056810423731803894,-0.1259908676147461,0.054214250296354294,2,0.0,0.0
escalator,59533.819,-0.04276053607463837,-0.12660172581672668,0.05849030241370201,2,0.0,0.0
escalator,59533.835,-0.017104214057326317,-0.08200860023498535,0.04321868345141411,2,0.0,0.0
escalator,59533.849,0.002443459117785096,-0.049021899700164795,0.03588830679655075,2,0.0,0.0
escalator,59533.871,0.040317077189683914,0.024281874299049377,0.02000582218170166,2,0.0,0.0
escalator,59533.885,0.05436696484684944,0.08659008145332336,0.002901607658714056,2,0.0,0.0
escalator,59533.895,0.043982263654470444,0.10308343172073364,-0.006872228812426329,3,0.0,0.0
escalator,59533.909,0.009773836471140385,0.1000291109085083,-0.02458730712532997,2,0.0,0.0
escalator,59533.924,-0.004886918235570192,0.08414662629365921,-0.03191768378019333,2,0.0,0.0
escalator,59533.942,-0.034208428114652634,0.024281874299049377,-0.036804601550102234,2,0.0,0.0
escalator,59533.95,-0.04214967042207718,-0.008704823441803455,-0.036193739622831345,2,0.0,0.0
escalator,59533.96,-0.04459312930703163,-0.04230238497257233,-0.04169152304530144,2,0.0,0.0
escalator,59533.968,-0.04153880476951599,-0.06673697382211685,-0.04474584385752678,2,0.0,0.0
escalator,59533.98,-0.03543015569448471,-0.08384118974208832,-0.04230238497257233,2,0.0,0.0
escalator,59533.989,-0.027488915249705315,-0.0899498388171196,-0.03375028073787689,2,0.0,0.0
escalator,59534.007,-0.01588248461484909,-0.07651081681251526,-0.005650499369949102,2,0.0,0.0
escalator,59534.013,-0.01588248461484909,-0.07651081681251526,-0.005650499369949102,2,0.0,0.0
escalator,59534.024,-0.01588248461484909,-0.03497200831770897,0.01695149764418602,2,0.0,0.0
escalator,59534.033,-0.01588248461484909,-0.03497200831770897,0.01695149764418602,2,0.0,0.0
escalator,59534.041,-0.020769402384757996,-0.01359174121171236,0.025503603741526604,2,0.0,0.0
escalator,59534.06,-0.02626718580722809,0.01695149764418602,0.04199695214629173,2,0.0,0.0
escalator,59534.075,-0.009162971749901772,0.054214250296354294,0.040775224566459656,2,0.0,0.0
escalator,59534.086,0.004886918235570192,0.08903354406356812,0.04627300798892975,2,0.0,0.0
escalator,59534.096,0.008552107028663158,0.09758564829826355,0.053603384643793106,2,0.0,0.0
escalator,59534.103,0.01893680728971958,0.07254019379615784,0.044440411031246185,2,0.0,0.0
escalator,59534.12,0.0616973415017128,-0.004428769461810589,-0.0032070400193333626,2,0.0,0.0
escalator,59534.134,0.07269290834665298,-0.04780016839504242,-0.02214384824037552,2,0.0,0.0
escalator,59534.153,0.03787361457943916,-0.14248420298099518,-0.039858926087617874,2,0.0,0.0
escalator,59534.171,-0.02260199747979641,-0.14431680738925934,-0.03436114266514778,2,0.0,0.0
escalator,59534.178,-0.05253437161445618,-0.10399972647428513,-0.028863361105322838,2,0.0,0.0
escalator,59534.19,-0.07574722915887833,-0.05329795181751251,-0.023976443335413933,2,0.0,0.0
escalator,59534.198,-0.08918625861406326,0.002290742937475443,-0.017867794260382652,2,0.0,0.0
escalator,59534.208,-0.08552107214927673,0.04810560122132301,-0.004428769461810589,2,0.0,0.0
escalator,59534.216,-0.06780599057674408,0.07070759683847427,0.008399390615522861,2,0.0,0.0
escalator,59534.23,-0.043982263654470444,0.0694858655333519,0.018784092739224434,2,0.0,0.0
escalator,59534.239,-0.017715077847242355,0.060933761298656464,0.022449281066656113,2,0.0,0.0
escalator,59534.247,0.009773836471140385,0.0639880821108818,0.018173227086663246,2,0.0,0.0
escalator,59534.266,0.03909534588456154,0.060322895646095276,0.012675444595515728,2,0.0,0.0
escalator,59534.274,0.04214967042207718,0.051159925758838654,0.018173227086663246,2,0.0,0.0
escalator,59534.285,0.04825831577181816,0.044440411031246185,0.024281874299049377,2,0.0,0.0
escalator,59534.292,0.053756099194288254,0.028557928279042244,0.02306014485657215,2,0.0,0.0
escalator,59534.305,0.05803215503692627,0.0102319847792387,0.015729768201708794,2,0.0,0.0
escalator,59534.323,0.06352993845939636,0.015729768201708794,0.0102319847792387,2,0.0,0.0
escalator,59534.344,0.01588248461484909,-1.527161948615685E-4,0.027336198836565018,2,0.0,0.0
escalator,59534.363,-0.06963858753442764,-0.04046979174017906,0.007177661173045635,2,0.0,0.0
escalator,59534.383,-0.12400554865598679,-0.025809036567807198,-0.02825249545276165,2,0.0,0.0
escalator,59534.403,-0.17837251722812653,-0.023365577682852745,-0.025809036567807198,2,0.0,0.0
escalator,59534.419,-0.14477495849132538,0.013897174037992954,-0.02458730712532997,2,0.0,0.0
escalator,59534.441,-0.07880155742168427,0.04321868345141411,-0.008093958720564842,2,0.0,0.0
escalator,59534.46,-0.01954767294228077,0.07315105944871902,0.019394956529140472,2,0.0,0.0
escalator,59534.466,0.001832594396546483,0.06643154472112656,0.02977965772151947,2,0.0,0.0
escalator,59534.48,0.017715077847242355,0.06887500733137131,0.03283398225903511,2,0.0,0.0
escalator,59534.486,0.03237583488225937,0.06704241037368774,0.02611446939408779,2,0.0,0.0
escalator,59534.494,0.04276053607463837,0.053603384643793106,0.02000582218170166,2,0.0,0.0
escalator,59534.517,0.06902772188186646,0.018784092739224434,0.01511890348047018,2,0.0,0.0
escalator,59534.533,0.09651663154363632,-0.009926552884280682,0.02672533318400383,2,0.0,0.0
escalator,59534.54,0.08857539296150208,-0.02764163166284561,0.024281874299049377,2,0.0,0.0
escalator,59534.55,0.06230820715427399,-0.0435241162776947,0.01511890348047018,2,0.0,0.0
escalator,59534.558,0.018325943499803543,-0.06062832847237587,0.006566796451807022,2,0.0,0.0
escalator,59534.572,-0.031154103577136993,-0.06856957077980042,0.002290742937475443,2,0.0,0.0
escalator,59534.58,-0.07574722915887833,-0.06123919412493706,-0.0038179049734026194,2,0.0,0.0
escalator,59534.592,-0.10201441496610641,-0.04474584385752678,-0.007483093533664942,2,0.0,0.0
escalator,59534.611,-0.10995566099882126,-0.020311253145337105,-0.008704823441803455,2,0.0,0.0
escalator,59534.63,-0.09834922850131989,-0.03436114266514778,-0.0019853105768561363,2,0.0,0.0
escalator,59534.639,-0.09101885557174683,-0.03802633285522461,0.0010690133785828948,2,0.0,0.0
escalator,59534.648,-0.07452550530433655,-0.02764163166284561,0.002290742937475443,2,0.0,0.0
escalator,59534.668,-0.03237583488225937,0.02000582218170166,-1.527161948615685E-4,2,0.0,0.0
escalator,59534.685,0.009162971749901772,0.0487164668738842,0.004123337101191282,2,0.0,0.0
escalator,59534.706,0.04214967042207718,0.018784092739224434,0.011453714221715927,2,0.0,0.0
escalator,59534.722,0.07330377399921417,-0.01908952370285988,0.018784092739224434,2,0.0,0.0
escalator,59534.733,0.07757982611656189,-0.036804601550102234,0.022449281066656113,2,0.0,0.0
escalator,59534.743,0.06475166976451874,-0.049021899700164795,0.017562363296747208,2,0.0,0.0
escalator,59534.763,-0.01649334840476513,-0.07406735420227051,-0.0025961752980947495,2,0.0,0.0
escalator,59534.781,-0.08857539296150208,-0.06123919412493706,-0.025809036567807198,2,0.0,0.0
escalator,59534.799,-0.12156209349632263,-0.016035201027989388,-0.03436114266514778,2,0.0,0.0
escalator,59534.805,-0.13133592903614044,0.017562363296747208,-0.027030766010284424,2,0.0,0.0
escalator,59534.819,-0.13500112295150757,0.040775224566459656,-0.019700389355421066,2,0.0,0.0
escalator,59534.829,-0.13011419773101807,0.04199695214629173,-0.014813470654189587,2,0.0,0.0
escalator,59534.839,-0.10995566099882126,0.03405570983886719,-0.01359174121171236,2,0.0,0.0
escalator,59534.862,-0.001221729558892548,0.011453714221715927,-0.006872228812426329,3,0.0,0.0
escalator,59534.878,0.03237583488225937,0.007788525894284248,4.5814859913662076E-4,2,0.0,0.0
escalator,59534.884,0.06291907280683517,0.009010255336761475,0.006566796451807022,2,0.0,0.0
escalator,59534.894,0.0873536616563797,0.010842849500477314,0.007177661173045635,2,0.0,0.0
