Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,59529.469,null,0.14117653667926788,3.7806596755981445,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,59529.488,null,0.02392822690308094,3.85483717918396,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,59529.497,null,0.11485548317432404,3.8811583518981934,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,59529.517,null,0.17946170270442963,3.94097900390625,8.496912956237793,2,0.0,0.0,0.0,0.0
escalator,59529.524,null,0.22492532432079315,3.9314076900482178,8.475378036499023,2,0.0,0.0,0.0,0.0
escalator,59529.55,null,0.20817556977272034,3.9146578311920166,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,59529.565,null,0.14835500717163086,3.862015724182129,9.269794464111328,3,0.0,0.0,0.0,0.0
escalator,59529.581,null,0.1746760457754135,3.82373046875,9.485149383544922,3,0.0,0.0,0.0,0.0
escalator,59529.59,null,0.16271193325519562,3.8261234760284424,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,59529.6,null,0.17228323221206665,3.8117663860321045,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,59529.615,null,0.14835500717163086,3.8333017826080322,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,59529.629,null,0.17946170270442963,3.814159393310547,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,59529.639,null,0.2225325107574463,3.792623996734619,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,59529.649,null,0.26081767678260803,3.809373617172241,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,59529.655,null,0.26081767678260803,3.809373617172241,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,59529.664,null,0.2392822653055191,3.799802303314209,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,59529.679,null,0.15074782073497772,3.926621913909912,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,59529.695,null,0.0,3.988835334777832,8.592626571655273,2,0.0,0.0,0.0,0.0
escalator,59529.719,null,0.02871387079358101,3.9744784832000732,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,59529.738,null,0.1052841991186142,3.9864425659179688,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,59529.755,null,0.15314064919948578,3.9672999382019043,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,59529.764,null,0.1986042857170105,3.9601213932037354,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,59529.777,null,0.22492532432079315,3.950550079345703,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,59529.785,null,0.23688943684101105,3.9290146827697754,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,59529.796,null,0.2225325107574463,3.924229145050049,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,59529.812,null,0.20817556977272034,3.8285162448883057,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,59529.831,null,0.19381862878799438,3.8213376998901367,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,59529.851,null,0.17706887423992157,3.82373046875,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,59529.862,null,0.13160525262355804,3.862015724182129,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,59529.873,null,0.05503492057323456,3.87876558303833,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,59529.89,null,-0.07178468257188797,3.9290146827697754,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,59529.897,null,-0.08853443711996078,3.91705060005188,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,59529.911,null,-0.1052841991186142,3.8763725757598877,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,59529.921,null,-0.0933200865983963,3.845266103744507,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,59529.938,null,-0.05503492057323456,3.8596229553222656,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,59529.951,null,-0.02392822690308094,3.9146578311920166,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,59529.963,null,0.062213387340307236,3.88594388961792,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,59529.973,null,0.13878370821475983,3.8596229553222656,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,59529.988,null,0.21774685382843018,3.8524444103240967,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,59529.996,null,0.3206382393836975,3.8596229553222656,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,59530.007,null,0.4019941985607147,3.8333017826080322,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,59530.021,null,0.2847459018230438,3.9385859966278076,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,59530.04,null,0.24406790733337402,3.9194436073303223,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,59530.058,null,0.3756731450557709,3.893122434616089,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,59530.068,null,0.397208571434021,3.869194269180298,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,59530.079,null,0.44027936458587646,3.8572301864624023,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,59530.089,null,0.3613162338733673,3.955335855484009,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,59530.1,null,0.23210379481315613,4.0079779624938965,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,59530.11,null,0.22492532432079315,4.012763500213623,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,59530.124,null,0.1866401731967926,3.9912281036376953,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,59530.131,null,0.1866401731967926,3.9912281036376953,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,59530.142,null,0.14356936514377594,3.8883368968963623,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,59530.153,null,0.13878370821475983,3.8356947898864746,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,59530.161,null,0.038285162299871445,3.8668015003204346,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,59530.175,null,0.02871387079358101,3.869194269180298,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,59530.192,null,0.2153540402650833,3.8907296657562256,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,59530.201,null,0.10767702013254166,3.9696927070617676,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,59530.218,null,0.2225325107574463,3.933800458908081,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,59530.226,null,0.2225325107574463,3.933800458908081,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,59530.239,null,0.06939185410737991,3.9912281036376953,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,59530.251,null,-0.035892341285943985,4.067798614501953,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,59530.261,null,0.0526420995593071,3.9625144004821777,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,59530.274,null,0.607776939868927,3.704089403152466,8.547162055969238,2,0.0,0.0,0.0,0.0
escalator,59530.288,null,0.47617170214653015,4.122833251953125,8.34138011932373,2,0.0,0.0,0.0,0.0
escalator,59530.297,null,0.1866401731967926,4.503292083740234,8.38684368133545,2,0.0,0.0,0.0,0.0
escalator,59530.321,null,0.19142581522464752,4.369294166564941,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,59530.328,null,0.09092725813388824,4.182653903961182,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,59530.345,null,-0.059820566326379776,4.027120590209961,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,59530.356,null,0.16031911969184875,3.94097900390625,9.523433685302734,4,0.0,0.0,0.0,0.0
escalator,59530.373,null,0.6675975322723389,3.9433717727661133,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,59530.386,null,0.7202396392822266,4.000799655914307,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,59530.394,null,0.6340979933738708,3.9936211109161377,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,59530.414,null,0.5694918036460876,3.972085475921631,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,59530.427,null,0.47617170214653015,3.8189449310302734,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,59530.44,null,0.27756741642951965,3.9601213932037354,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,59530.45,null,0.1052841991186142,3.9672999382019043,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,59530.463,null,0.13639089465141296,3.9457645416259766,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,59530.478,null,0.20338992774486542,4.338187217712402,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,59530.487,null,-0.08135596662759781,4.651647090911865,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,59530.507,null,-0.39960137009620667,4.814359188079834,8.415556907653809,2,0.0,0.0,0.0,0.0
escalator,59530.517,null,-0.24646073579788208,4.622933387756348,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,59530.537,null,0.3565305769443512,4.208974838256836,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,59530.548,null,0.24406790733337402,4.110869407653809,9.269794464111328,3,0.0,0.0,0.0,0.0
escalator,59530.56,null,-0.5096712112426758,4.2209391593933105,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,59530.568,null,-0.5096712112426758,4.2209391593933105,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,59530.579,null,-0.4426721930503845,4.642076015472412,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,59530.586,null,-0.4426721930503845,4.642076015472412,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,59530.596,null,-0.11006984114646912,4.668396949768066,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,59530.612,null,0.6604190468788147,4.47697114944458,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,59530.63,null,0.8231309652328491,4.051048755645752,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,59530.648,null,-0.04785645380616188,4.053441524505615,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,59530.659,null,-0.2967100143432617,4.412364959716797,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,59530.672,null,-0.27038896083831787,4.536791801452637,8.123632431030273,2,0.0,0.0,0.0,0.0
escalator,59530.694,null,0.48574298620224,4.72582483291626,8.00638484954834,2,0.0,0.0,0.0,0.0
escalator,59530.708,null,0.4331009089946747,4.541577339172363,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,59530.719,null,0.24406790733337402,4.42193603515625,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,59530.728,null,-0.009571290574967861,4.388436794281006,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,59530.742,null,0.09092725813388824,4.264009952545166,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,59530.75,null,0.363709032535553,3.9864425659179688,8.12123966217041,2,0.0,0.0,0.0,0.0
escalator,59530.758,null,0.363709032535553,3.9864425659179688,8.12123966217041,2,0.0,0.0,0.0,0.0
escalator,59530.769,null,0.31106695532798767,3.806980848312378,8.197810173034668,2,0.0,0.0,0.0,0.0
escalator,59530.784,null,-0.2392822653055191,3.9433717727661133,8.470592498779297,2,0.0,0.0,0.0,0.0
escalator,59530.801,null,-0.20338992774486542,4.120440483093262,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,59530.822,null,0.9236295223236084,3.046063184738159,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,59530.832,null,1.3040883541107178,2.4813570976257324,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,59530.848,null,-2.251646041870117,4.941178798675537,10.210174560546875,2,0.0,0.0,0.0,0.0
escalator,59530.856,null,-1.1461620330810547,4.120440483093262,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,59530.88,null,-0.24167509377002716,3.6299118995666504,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,59530.899,null,-0.6364908218383789,3.8045880794525146,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,59530.905,null,-0.6652047038078308,3.8739798069000244,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,59530.923,null,-0.7322037220001221,3.8668015003204346,9.987641334533691,2,0.0,0.0,0.0,0.0
escalator,59530.935,null,-0.5359922647476196,3.9625144004821777,10.016355514526367,2,0.0,0.0,0.0,0.0
escalator,59530.945,null,-0.13160525262355804,4.019941806793213,10.327422142028809,2,0.0,0.0,0.0,0.0
escalator,59530.956,null,0.02153540402650833,4.046263217926025,10.217352867126465,2,0.0,0.0,0.0,0.0
escalator,59530.966,null,-0.09571290761232376,3.895515203475952,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,59530.983,null,-0.638883650302887,4.058227062225342,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,59530.993,null,-0.6747759580612183,3.9529430866241455,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,59531.009,null,-0.4139583110809326,4.01037073135376,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,59531.021,null,-0.12442677468061447,3.9290146827697754,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,59531.034,null,1.466800332069397,3.5270206928253174,8.673981666564941,2,0.0,0.0,0.0,0.0
escalator,59531.042,null,1.5361921787261963,3.2159535884857178,8.228917121887207,2,0.0,0.0,0.0,0.0
escalator,59531.055,null,0.07896314561367035,4.512863636016846,6.795616149902344,2,0.0,0.0,0.0,0.0
escalator,59531.069,null,-0.7489534616470337,5.773880958557129,6.912864685058594,2,0.0,0.0,0.0,0.0
escalator,59531.088,null,0.040677983313798904,5.079962253570557,8.408378601074219,2,0.0,0.0,0.0,0.0
escalator,59531.108,null,-0.12442677468061447,4.874179840087891,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,59531.125,null,-0.14356936514377594,4.59421968460083,8.413164138793945,2,0.0,0.0,0.0,0.0
escalator,59531.143,null,0.5958128571510315,4.524827480316162,8.384450912475586,2,0.0,0.0,0.0,0.0
escalator,59531.162,null,1.0193424224853516,4.957928657531738,7.898707389831543,2,0.0,0.0,0.0,0.0
escalator,59531.184,null,0.363709032535553,4.843072891235352,8.226524353027344,2,0.0,0.0,0.0,0.0
escalator,59531.201,null,-0.0526420995593071,4.40757942199707,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,59531.209,null,0.11964113265275955,4.6540398597717285,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,59531.219,null,0.6245267391204834,4.656432628631592,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,59531.244,null,0.5742774605751038,4.5391845703125,10.341779708862305,2,0.0,0.0,0.0,0.0
escalator,59531.258,null,0.16749759018421173,4.046263217926025,10.028319358825684,2,0.0,0.0,0.0,0.0
escalator,59531.269,null,-0.22492532432079315,4.168296813964844,9.982855796813965,2,0.0,0.0,0.0,0.0
escalator,59531.282,null,-0.15553347766399384,4.2281174659729,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,59531.288,null,-0.11964113265275955,4.089334011077881,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,59531.305,null,-0.02153540402650833,4.12761926651001,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,59531.319,null,0.16031911969184875,4.240081787109375,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,59531.335,null,0.40677985548973083,4.381258487701416,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,59531.354,null,-0.064606212079525,4.543970108032227,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,59531.363,null,-0.22013968229293823,4.713860511779785,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,59531.376,null,-0.16031911969184875,4.443471431732178,8.506484031677246,6,0.0,0.0,0.0,0.0
escalator,59531.398,null,0.36610186100006104,4.333401679992676,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,59531.409,null,1.007378339767456,4.182653903961182,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,59531.418,null,0.8350951075553894,4.086941242218018,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,59531.431,null,0.4331009089946747,4.390829563140869,9.008976936340332,3,0.0,0.0,0.0,0.0
escalator,59531.44,null,0.33499518036842346,4.522434711456299,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,59531.447,null,0.519242525100708,4.2831525802612305,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,59531.467,null,1.0600204467773438,4.357329845428467,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,59531.479,null,0.42831525206565857,4.53200626373291,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,59531.491,null,-0.11006984114646912,4.529613494873047,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,59531.5,null,-0.13878370821475983,4.524827480316162,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,59531.524,null,0.849452018737793,4.72582483291626,7.76470947265625,2,0.0,0.0,0.0,0.0
escalator,59531.536,null,0.7226324677467346,4.560719966888428,8.396414756774902,2,0.0,0.0,0.0,0.0
escalator,59531.542,null,0.28953152894973755,4.357329845428467,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,59531.554,null,-0.380458801984787,4.35254430770874,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,59531.566,null,-0.3038884699344635,4.106083869934082,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,59531.573,null,-0.24885354936122894,4.051048755645752,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,59531.586,null,-0.2105683982372284,4.094119548797607,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,59531.6,null,0.12921242415905,4.216153621673584,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,59531.609,null,0.16271193325519562,4.285545349121094,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,59531.62,null,0.11006984114646912,4.402793884277344,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,59531.629,null,0.19381862878799438,4.383651256561279,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,59531.646,null,-0.2512463629245758,4.328616142272949,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,59531.658,null,-0.397208571434021,4.2281174659729,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,59531.668,null,-0.39960137009620667,4.244867324829102,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,59531.678,null,-0.16749759018421173,4.235296249389648,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,59531.69,null,-0.14117653667926788,4.326223373413086,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,59531.705,null,0.26081767678260803,4.41475772857666,8.635697364807129,2,0.0,0.0,0.0,0.0
escalator,59531.718,null,0.33499518036842346,4.5822553634643555,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,59531.732,null,0.4019941985607147,4.543970108032227,8.267202377319336,2,0.0,0.0,0.0,0.0
escalator,59531.754,null,0.3517449200153351,4.541577339172363,8.367700576782227,2,0.0,0.0,0.0,0.0
escalator,59531.773,null,0.2799602448940277,4.5822553634643555,8.391629219055176,2,0.0,0.0,0.0,0.0
escalator,59531.783,null,0.275174617767334,4.59421968460083,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,59531.796,null,0.32542386651039124,4.529613494873047,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,59531.808,null,0.5335994362831116,4.618147850036621,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,59531.82,null,0.7704889178276062,4.682754039764404,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,59531.838,null,0.6939185857772827,4.8191447257995605,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,59531.85,null,0.6891329288482666,4.797609329223633,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,59531.871,null,0.6915257573127747,4.622933387756348,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,59531.884,null,0.4977070987224579,4.603790760040283,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,59531.897,null,0.4618147611618042,4.644468784332275,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,59531.913,null,0.33020952343940735,4.570291042327881,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,59531.93,null,0.1818545162677765,4.60857629776001,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,59531.938,null,0.1818545162677765,4.60857629776001,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,59531.947,null,0.24646073579788208,4.644468784332275,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,59531.96,null,0.18903298676013947,4.713860511779785,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,59531.981,null,0.15314064919948578,4.737788677215576,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,59531.991,null,0.3613162338733673,4.730610370635986,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,59532.016,null,0.6221339106559753,4.711467742919922,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,59532.028,null,0.4546363055706024,4.60139799118042,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,59532.041,null,0.4043870270252228,4.642076015472412,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,59532.05,null,0.42352959513664246,4.682754039764404,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,59532.068,null,0.4163511395454407,4.701896667480469,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,59532.077,null,0.3278166949748993,4.713860511779785,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,59532.086,null,0.3397808074951172,4.759324073791504,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,59532.104,null,0.33020952343940735,4.797609329223633,8.398807525634766,2,0.0,0.0,0.0,0.0
escalator,59532.12,null,0.2273181527853012,4.754538536071777,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,59532.134,null,0.16510476171970367,4.658825874328613,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,59532.152,null,0.3158525824546814,4.589433670043945,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,59532.162,null,0.30628129839897156,4.613361835479736,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,59532.177,null,0.21296121180057526,4.666004180908203,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,59532.185,null,0.23688943684101105,4.694717884063721,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,59532.199,null,0.23688943684101105,4.72582483291626,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,59532.211,null,0.14356936514377594,4.811966419219971,8.592626571655273,2,0.0,0.0,0.0,0.0
escalator,59532.229,null,0.26560330390930176,4.840680122375488,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,59532.239,null,0.38285163044929504,4.831109046936035,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,59532.253,null,0.34217363595962524,4.845465660095215,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,59532.265,null,0.3278166949748993,4.766502857208252,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,59532.286,null,0.20817556977272034,4.6372904777526855,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,59532.307,null,0.16510476171970367,4.644468784332275,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,59532.319,null,0.22013968229293823,4.677968502044678,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,59532.326,null,0.22971096634864807,4.766502857208252,8.599804878234863,2,0.0,0.0,0.0,0.0
escalator,59532.333,null,0.24646073579788208,4.778466701507568,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,59532.353,null,0.24167509377002716,4.706682205200195,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,59532.361,null,0.2105683982372284,4.687539577484131,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,59532.371,null,0.11724831163883209,4.706682205200195,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,59532.388,null,0.059820566326379776,4.675575256347656,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,59532.405,null,0.12203395366668701,4.711467742919922,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,59532.412,null,0.2632105052471161,4.713860511779785,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,59532.423,null,0.3924229145050049,4.728217601776123,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,59532.432,null,0.41874396800994873,4.7473602294921875,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,59532.443,null,0.3756731450557709,4.756931304931641,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,59532.458,null,0.2991028428077698,4.658825874328613,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,59532.471,null,0.23210379481315613,4.651647090911865,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,59532.485,null,0.22971096634864807,4.66361141204834,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,59532.491,null,0.22971096634864807,4.66361141204834,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,59532.505,null,0.16510476171970367,4.682754039764404,8.547162055969238,2,0.0,0.0,0.0,0.0
escalator,59532.513,null,0.02392822690308094,4.7401814460754395,8.47298526763916,2,0.0,0.0,0.0,0.0
escalator,59532.534,null,0.07417750358581543,4.713860511779785,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,59532.543,null,0.06939185410737991,4.728217601776123,8.492127418518066,2,0.0,0.0,0.0,0.0
escalator,59532.558,null,0.1818545162677765,4.761716842651367,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,59532.566,null,0.1818545162677765,4.761716842651367,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,59532.576,null,0.17946170270442963,4.8191447257995605,8.413164138793945,2,0.0,0.0,0.0,0.0
escalator,59532.59,null,0.22971096634864807,4.8191447257995605,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,59532.599,null,0.17706887423992157,4.764110088348389,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,59532.616,null,0.1339980661869049,4.685146808624268,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,59532.632,null,0.11724831163883209,4.673182487487793,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,59532.648,null,0.09571290761232376,4.680361270904541,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,59532.658,null,0.10289137065410614,4.716253280639648,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,59532.676,null,0.19381862878799438,4.744967460632324,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,59532.688,null,0.19381862878799438,4.800002098083496,8.37727165222168,2,0.0,0.0,0.0,0.0
escalator,59532.706,null,0.21774685382843018,4.835894584655762,8.458627700805664,2,0.0,0.0,0.0,0.0
escalator,59532.722,null,0.05024927482008934,4.78803825378418,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,59532.744,null,0.10767702013254166,4.761716842651367,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,59532.753,null,0.2512463629245758,4.797609329223633,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,59532.766,null,0.31106695532798767,4.811966419219971,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,59532.78,null,0.21296121180057526,4.811966419219971,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,59532.801,null,0.22492532432079315,4.754538536071777,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,59532.809,null,0.275174617767334,4.761716842651367,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,59532.821,null,0.31345975399017334,4.7473602294921875,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,59532.836,null,0.30628129839897156,4.60139799118042,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,59532.856,null,0.27038896083831787,4.577469825744629,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,59532.867,null,0.27038896083831787,4.543970108032227,8.848658561706543,2,0.0,0.0,0.0,0.0
