Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59533.599,0.17497693002223969,0.15287019312381744,0.6919476389884949,0.6835365702817419,0,0.0,0.0
escalator,59533.618,0.17447440326213837,0.15196655690670013,0.6923248171806335,0.6834845980006029,0,0.0,0.0
escalator,59533.634,0.17430540919303894,0.15106330811977386,0.6927900910377502,0.6832564606543163,0,0.0,0.0
escalator,59533.655,0.17421124875545502,0.1504228562116623,0.693307101726532,0.6828972600851073,0,0.0,0.0
escalator,59533.676,0.1740768998861313,0.1503884643316269,0.6939327716827393,0.6823033424414101,0,0.0,0.0
escalator,59533.692,0.174027681350708,0.1508295238018036,0.6945992708206177,0.6815399282865853,0,0.0,0.0
escalator,59533.718,0.17392951250076294,0.15133045613765717,0.695191502571106,0.6808497576406586,0,0.0,0.0
escalator,59533.732,0.17363706231117249,0.15180785953998566,0.6958020925521851,0.6801940843419872,0,0.0,0.0
escalator,59533.753,0.173451229929924,0.1520901769399643,0.6964950561523438,0.679468826120456,0,0.0,0.0
escalator,59533.768,0.1736510992050171,0.15170630812644958,0.6971125602722168,0.678870068665755,0,0.0,0.0
escalator,59533.789,0.17419247329235077,0.15042182803153992,0.6974909901618958,0.6786284510267174,0,0.0,0.0
escalator,59533.806,0.17477908730506897,0.14877650141716003,0.6977749466896057,0.6785484117137073,0,0.0,0.0
escalator,59533.827,0.17548610270023346,0.14718091487884521,0.6980829834938049,0.6783970476136355,0,0.0,0.0
escalator,59533.848,0.17622952163219452,0.14583835005760193,0.6983850002288818,0.6781833990987017,0,0.0,0.0
escalator,59533.864,0.176765576004982,0.1451660543680191,0.6986402273178101,0.6779252027857992,0,0.0,0.0
escalator,59533.883,0.17702220380306244,0.1453096568584442,0.698839008808136,0.6776225223178833,0,0.0,0.0
escalator,59533.905,0.1769636571407318,0.14609436690807343,0.698945939540863,0.6773587480858625,0,0.0,0.0
escalator,59533.921,0.1767229288816452,0.1470969319343567,0.6989008188247681,0.6772511679348076,0,0.0,0.0
escalator,59533.94,0.17640793323516846,0.14779503643512726,0.6987365484237671,0.6773507984742295,0,0.0,0.0
escalator,59533.958,0.17609843611717224,0.14792664349079132,0.6984977722167969,0.6776488110745906,0,0.0,0.0
escalator,59533.978,0.17600923776626587,0.14740854501724243,0.6981805562973022,0.6781116278941302,0,0.0,0.0
escalator,59534.004,0.17597435414791107,0.14671111106872559,0.6978451609611511,0.6786169817314556,0,0.0,0.0
escalator,59534.022,0.17593182623386383,0.1461462378501892,0.6976507306098938,0.6789497240295005,0,0.0,0.0
escalator,59534.037,0.175718292593956,0.14582407474517822,0.6976723670959473,0.6790520518070138,0,0.0,0.0
escalator,59534.055,0.17531558871269226,0.1456192433834076,0.6978960037231445,0.678970285283554,0,0.0,0.0
escalator,59534.083,0.17490644752979279,0.14548279345035553,0.6982497572898865,0.6787413114486281,0,0.0,0.0
escalator,59534.092,0.17443589866161346,0.14563418924808502,0.698710024356842,0.6783561763877657,0,0.0,0.0
escalator,59534.11,0.1741407960653305,0.14598369598388672,0.6991955637931824,0.6778564060511274,0,0.0,0.0
escalator,59534.13,0.1748047173023224,0.14606140553951263,0.6992809176445007,0.6775806777343508,0,0.0,0.0
escalator,59534.149,0.17609228193759918,0.1459898203611374,0.6988794803619385,0.6776768791407589,0,0.0,0.0
escalator,59534.169,0.17746135592460632,0.14552298188209534,0.6982612013816833,0.6780573895641517,0,0.0,0.0
escalator,59534.187,0.17803697288036346,0.14467069506645203,0.6978610157966614,0.6785007213760633,0,0.0,0.0
escalator,59534.207,0.1775178611278534,0.1438651978969574,0.6978330016136169,0.6788367371272648,0,0.0,0.0
escalator,59534.234,0.17623594403266907,0.14361728727817535,0.698096752166748,0.6789520538594828,0,0.0,0.0
escalator,59534.244,0.175130695104599,0.14368773996829987,0.6984294056892395,0.6788810192394231,0,0.0,0.0
escalator,59534.264,0.17453502118587494,0.14396074414253235,0.698686957359314,0.6787115485547294,0,0.0,0.0
escalator,59534.282,0.17425760626792908,0.1443844437599182,0.6988754868507385,0.678498690446086,0,0.0,0.0
escalator,59534.301,0.1743316650390625,0.14489363133907318,0.6990267038345337,0.6782152855018176,0,0.0,0.0
escalator,59534.32,0.1748465895652771,0.1452977955341339,0.699041485786438,0.6779809893203509,0,0.0,0.0
escalator,59534.341,0.17529715597629547,0.14586611092090607,0.6990392208099365,0.6777449022758261,0,0.0,0.0
escalator,59534.361,0.17565149068832397,0.1460827887058258,0.6990976333618164,0.6775462136938011,0,0.0,0.0
escalator,59534.378,0.17593735456466675,0.1453717052936554,0.6990684270858765,0.6776551105248746,0,0.0,0.0
escalator,59534.396,0.1756257712841034,0.14430704712867737,0.6990105509757996,0.6780230926999276,0,0.0,0.0
escalator,59534.416,0.1746463030576706,0.14315390586853027,0.6990529894828796,0.6784766362653332,0,0.0,0.0
escalator,59534.436,0.1733786165714264,0.1422061026096344,0.6991922855377197,0.6788574427233572,0,0.0,0.0
escalator,59534.456,0.1720622479915619,0.1418859362602234,0.6994351744651794,0.6790091314765319,0,0.0,0.0
escalator,59534.475,0.1709829866886139,0.14213143289089203,0.699769139289856,0.6788863128278234,0,0.0,0.0
escalator,59534.491,0.17043054103851318,0.14263582229614258,0.7000606060028076,0.6786188921642284,0,0.0,0.0
escalator,59534.512,0.17048439383506775,0.14323776960372925,0.7001684308052063,0.6783672908693442,0,0.0,0.0
escalator,59534.531,0.17093847692012787,0.14386779069900513,0.7001842260360718,0.6781033442756946,0,0.0,0.0
escalator,59534.548,0.1717628687620163,0.14446009695529938,0.7001545429229736,0.6777996852512029,0,0.0,0.0
escalator,59534.569,0.17276650667190552,0.14458133280277252,0.7000177502632141,0.6776600340095237,0,0.0,0.0
escalator,59534.587,0.17332589626312256,0.1440546065568924,0.6998996138572693,0.6777513810659257,0,0.0,0.0
escalator,59534.607,0.1732126921415329,0.14323364198207855,0.6998823285102844,0.6779721331475613,0,0.0,0.0
escalator,59534.629,0.1727200299501419,0.14232675731182098,0.6999583840370178,0.6782102520777836,0,0.0,0.0
escalator,59534.644,0.17222459614276886,0.1413135677576065,0.700065016746521,0.6784380121859106,0,0.0,0.0
escalator,59534.663,0.17164605855941772,0.140428826212883,0.7002315521240234,0.6785964550154016,0,0.0,0.0
escalator,59534.681,0.17108459770679474,0.14015573263168335,0.7003976702690125,0.6786232640572529,0,0.0,0.0
escalator,59534.702,0.1707019805908203,0.14046689867973328,0.7005168795585632,0.678532228896463,0,0.0,0.0
escalator,59534.72,0.1708967387676239,0.14091140031814575,0.7005354762077332,0.6783718217271221,0,0.0,0.0
escalator,59534.74,0.17165221273899078,0.14141300320625305,0.7004679441452026,0.6781463998363405,0,0.0,0.0
escalator,59534.76,0.17275255918502808,0.14158108830451965,0.7003291249275208,0.6779752690974681,0,0.0,0.0
escalator,59534.777,0.1736072450876236,0.1410256326198578,0.700131893157959,0.6780764172129178,0,0.0,0.0
escalator,59534.796,0.1736937016248703,0.14005345106124878,0.6999809741973877,0.6784115009515692,0,0.0,0.0
escalator,59534.815,0.1728835552930832,0.13919341564178467,0.6999672651290894,0.6788094703957068,0,0.0,0.0
escalator,59534.835,0.17156760394573212,0.13849389553070068,0.7001320123672485,0.6791164579331285,0,0.0,0.0
escalator,59534.856,0.170460045337677,0.1378253698348999,0.7002856135368347,0.6793729460662157,0,0.0,0.0
escalator,59534.875,0.16981923580169678,0.13751636445522308,0.7003541588783264,0.6795253702405657,0,0.0,0.0
escalator,59534.89,0.16966311633586884,0.13766412436962128,0.7003966569900513,0.6794906465095066,0,0.0,0.0
escalator,59534.91,0.17010939121246338,0.13822947442531586,0.7003483176231384,0.679314096294097,0,0.0,0.0
escalator,59534.931,0.17092199623584747,0.1389070451259613,0.7001826763153076,0.6791426387770542,0,0.0,0.0
escalator,59534.948,0.17181584239006042,0.1393258273601532,0.6998781561851501,0.679145195542954,0,0.0,0.0
escalator,59534.968,0.17224127054214478,0.13898877799510956,0.6995226144790649,0.6794727192064648,0,0.0,0.0
escalator,59534.989,0.17203231155872345,0.1377573311328888,0.6992013454437256,0.6801068151611112,0,0.0,0.0
escalator,59535.008,0.17134615778923035,0.13622406125068665,0.6989861726760864,0.680809686883841,0,0.0,0.0
escalator,59535.025,0.17043668031692505,0.13483618199825287,0.6988787651062012,0.6814242538318632,0,0.0,0.0
escalator,59535.043,0.16916567087173462,0.13405676186084747,0.6989728212356567,0.6817981780349421,0,0.0,0.0
escalator,59535.062,0.16786374151706696,0.13402174413204193,0.6991544961929321,0.6819405596068503,0,0.0,0.0
escalator,59535.082,0.16720269620418549,0.1346493512392044,0.6993116736412048,0.6818181529572598,0,0.0,0.0
escalator,59535.106,0.1676313430070877,0.13570989668369293,0.6993108987808228,0.6815033555530738,0,0.0,0.0
escalator,59535.121,0.16881132125854492,0.13692674040794373,0.6990830302238464,0.68120240929495,0,0.0,0.0
escalator,59535.139,0.1700214296579361,0.13777099549770355,0.6987659335136414,0.6810565588976092,0,0.0,0.0
escalator,59535.158,0.17067274451255798,0.13770079612731934,0.6984843611717224,0.6811966692703249,0,0.0,0.0
escalator,59535.176,0.1703866720199585,0.13671812415122986,0.6983428001403809,0.6816112308483657,0,0.0,0.0
escalator,59535.195,0.1691771298646927,0.13509611785411835,0.6983708739280701,0.6822069041870177,0,0.0,0.0
escalator,59535.221,0.16751189529895782,0.13368724286556244,0.6985743045806885,0.6826869172673243,0,0.0,0.0
escalator,59535.247,0.16677770018577576,0.13333506882190704,0.6987813115119934,0.6827236899541272,0,0.0,0.0
escalator,59535.259,0.16682197153568268,0.13361872732639313,0.6989278197288513,0.6825074126554943,0,0.0,0.0
escalator,59535.271,0.16741347312927246,0.13422539830207825,0.6989054083824158,0.6822664447261432,0,0.0,0.0
escalator,59535.292,0.16800877451896667,0.13513274490833282,0.6988314986228943,0.6820166636312153,0,0.0,0.0
escalator,59535.309,0.16833513975143433,0.13593314588069916,0.6988232135772705,0.6817855797399782,0,0.0,0.0
escalator,59535.329,0.16828027367591858,0.13635636866092682,0.6988728046417236,0.6816637684000628,0,0.0,0.0
escalator,59535.349,0.16789312660694122,0.13617916405200958,0.6989400386810303,0.681725718779042,0,0.0,0.0
escalator,59535.368,0.16720807552337646,0.13544900715351105,0.6990134119987488,0.6819642775004894,0,0.0,0.0
escalator,59535.394,0.16641858220100403,0.13442619144916534,0.6991251111030579,0.6822452151358901,0,0.0,0.0
escalator,59535.406,0.165793776512146,0.13329380750656128,0.6992084980010986,0.6825339997928982,0,0.0,0.0
escalator,59535.426,0.1653401106595993,0.13243067264556885,0.6992928981781006,0.6827255724721217,0,0.0,0.0
escalator,59535.442,0.164964497089386,0.13213567435741425,0.6994264721870422,0.6827367635232088,0,0.0,0.0
escalator,59535.461,0.16462358832359314,0.13223105669021606,0.6996496915817261,0.6825718503451842,0,0.0,0.0
escalator,59535.484,0.16441506147384644,0.1326153576374054,0.6998762488365173,0.6823152429733486,0,0.0,0.0
escalator,59535.503,0.16445524990558624,0.1331789195537567,0.7000482678413391,0.6820192584211431,0,0.0,0.0
escalator,59535.521,0.16481196880340576,0.13378499448299408,0.7001577019691467,0.6817021215777562,0,0.0,0.0
escalator,59535.551,0.16563773155212402,0.1344427764415741,0.7000983953475952,0.6814334293096206,0,0.0,0.0
escalator,59535.56,0.1661226749420166,0.13427548110485077,0.699971616268158,0.6814786045527127,0,0.0,0.0
escalator,59535.582,0.16570301353931427,0.13359004259109497,0.6999588012695312,0.6817286031477776,0,0.0,0.0
escalator,59535.595,0.16466300189495087,0.1326567828655243,0.7001153826713562,0.6820019975877292,0,0.0,0.0
escalator,59535.617,0.1636734902858734,0.13213637471199036,0.7003155946731567,0.6821356426057763,0,0.0,0.0
escalator,59535.638,0.16323982179164886,0.13201306760311127,0.7004875540733337,0.6820868692122767,0,0.0,0.0
escalator,59535.655,0.1634153574705124,0.13225498795509338,0.7005942463874817,0.6818883640542192,0,0.0,0.0
escalator,59535.672,0.16403190791606903,0.13288560509681702,0.7006224989891052,0.6815886318401505,0,0.0,0.0
escalator,59535.694,0.16498172283172607,0.13377459347248077,0.700536847114563,0.6812734510514376,0,0.0,0.0
escalator,59535.713,0.16590090095996857,0.1341397613286972,0.7003598809242249,0.6811603722201963,0,0.0,0.0
escalator,59535.73,0.16611003875732422,0.13389120995998383,0.70020592212677,0.6813165677848231,0,0.0,0.0
escalator,59535.748,0.16529904305934906,0.13320080935955048,0.7002790570259094,0.6815739233865445,0,0.0,0.0
escalator,59535.768,0.16405951976776123,0.13266202807426453,0.7005664110183716,0.6816831845026197,0,0.0,0.0
escalator,59535.787,0.16328337788581848,0.13185323774814606,0.7007777690887451,0.6818091965884072,0,0.0,0.0
escalator,59535.806,0.16277068853378296,0.13112302124500275,0.7008727192878723,0.6819749904592133,0,0.0,0.0
escalator,59535.827,0.1625441461801529,0.13102367520332336,0.7009322643280029,0.68198691915813,0,0.0,0.0
escalator,59535.844,0.1627229005098343,0.13126234710216522,0.7009751200675964,0.6818543355652408,0,0.0,0.0
escalator,59535.866,0.16309547424316406,0.13149644434452057,0.7009414434432983,0.6817548270967879,0,0.0,0.0
escalator,59535.881,0.16331526637077332,0.13165010511875153,0.7008942365646362,0.6817210886740565,0,0.0,0.0
escalator,59535.9,0.1633475124835968,0.1317647397518158,0.7008700966835022,0.6817160340628756,0,0.0,0.0
escalator,59535.918,0.16307874023914337,0.13173867762088776,0.7008795142173767,0.6817757342786027,0,0.0,0.0
escalator,59535.943,0.16244764626026154,0.13153591752052307,0.7009424567222595,0.6819008263601816,0,0.0,0.0
escalator,59535.957,0.16163210570812225,0.13110187649726868,0.7010223269462585,0.6820960764482569,0,0.0,0.0
escalator,59535.975,0.16092634201049805,0.1303287148475647,0.7010484337806702,0.6823842260977108,0,0.0,0.0
escalator,59535.994,0.16032980382442474,0.12928380072116852,0.7010176777839661,0.6827549108655947,0,0.0,0.0
escalator,59536.018,0.15952913463115692,0.1283307671546936,0.7011018991470337,0.6830357211872192,0,0.0,0.0
escalator,59536.04,0.1584608554840088,0.12798772752285004,0.7013968825340271,0.6830459077209678,0,0.0,0.0
escalator,59536.055,0.15762825310230255,0.12815332412719727,0.7017384171485901,0.6828566857231885,0,0.0,0.0
escalator,59536.077,0.15752531588077545,0.128592848777771,0.7019355893135071,0.6825951087980185,0,0.0,0.0
escalator,59536.091,0.15802662074565887,0.12916487455368042,0.7019686102867126,0.6823372278348742,0,0.0,0.0
escalator,59536.11,0.1586429625749588,0.12982481718063354,0.7019230127334595,0.6821158343453397,0,0.0,0.0
escalator,59536.129,0.158915176987648,0.13024021685123444,0.7018897533416748,0.6820074974598819,0,0.0,0.0
escalator,59536.147,0.15879042446613312,0.13005965948104858,0.701888382434845,0.6820724189384407,0,0.0,0.0
escalator,59536.169,0.1582385152578354,0.12923501431941986,0.701938807964325,0.6823054984656636,0,0.0,0.0
escalator,59536.188,0.15730778872966766,0.12821626663208008,0.7020426392555237,0.6826060219797744,0,0.0,0.0
escalator,59536.206,0.15626460313796997,0.127120703458786,0.7022024393081665,0.6828861067468988,0,0.0,0.0
escalator,59536.225,0.1551351547241211,0.12650978565216064,0.7025026082992554,0.6829483459499044,0,0.0,0.0
escalator,59536.247,0.15435361862182617,0.12646564841270447,0.7028522491455078,0.6827738396138234,0,0.0,0.0
escalator,59536.264,0.15421892702579498,0.12675058841705322,0.7030776739120483,0.6825193003346988,0,0.0,0.0
escalator,59536.281,0.15437597036361694,0.12729623913764954,0.7032148241996765,0.6822408946270518,0,0.0,0.0
escalator,59536.3,0.15462517738342285,0.12815339863300323,0.7033582329750061,0.681876056951872,0,0.0,0.0
escalator,59536.319,0.15506044030189514,0.12896521389484406,0.7034904956817627,0.6814876051285653,0,0.0,0.0
escalator,59536.345,0.15547887980937958,0.12960301339626312,0.7035906314849854,0.6811678208330074,0,0.0,0.0
escalator,59536.356,0.15585851669311523,0.12986360490322113,0.7036464214324951,0.6809737737248076,0,0.0,0.0
escalator,59536.375,0.15597903728485107,0.12953174114227295,0.7036893963813782,0.6809649780897354,0,0.0,0.0
escalator,59536.394,0.15548081696033478,0.12858374416828156,0.7037749290466309,0.6811701590193323,0,0.0,0.0
escalator,59536.418,0.1541794240474701,0.1274932473897934,0.704005777835846,0.6814323457571858,0,0.0,0.0
escalator,59536.438,0.1526106745004654,0.12658195197582245,0.7043361067771912,0.6816139964470014,0,0.0,0.0
escalator,59536.452,0.15121224522590637,0.12597547471523285,0.7047365307807922,0.68162413311668,0,0.0,0.0
escalator,59536.475,0.1502855271100998,0.12579280138015747,0.7051277160644531,0.6814582419340892,0,0.0,0.0
escalator,59536.491,0.15007436275482178,0.12598161399364471,0.7053868770599365,0.6812016384675836,0,0.0,0.0
escalator,59536.511,0.1504172682762146,0.12650717794895172,0.7055284380912781,0.6808819298352653,0,0.0,0.0
escalator,59536.53,0.15096357464790344,0.12710388004779816,0.7055699825286865,0.6806067899755268,0,0.0,0.0
escalator,59536.549,0.15115587413311005,0.12753205001354218,0.7056052684783936,0.6804474138608603,0,0.0,0.0
escalator,59536.567,0.15088985860347748,0.1276296228170395,0.7057031989097595,0.6803865996613507,0,0.0,0.0
escalator,59536.587,0.1503993272781372,0.1273093819618225,0.7058133482933044,0.6804409459973563,0,0.0,0.0
escalator,59536.61,0.14975255727767944,0.12634685635566711,0.7059102654457092,0.6806624277982473,0,0.0,0.0
escalator,59536.624,0.14878980815410614,0.1252797544002533,0.7060698866844177,0.6809051998952057,0,0.0,0.0
escalator,59536.643,0.1478189080953598,0.12436501681804657,0.7063189744949341,0.6810260048410539,0,0.0,0.0
escalator,59536.662,0.1470475196838379,0.12331517785787582,0.7065730690956116,0.6811203211573708,0,0.0,0.0
escalator,59536.681,0.14614568650722504,0.12238313257694244,0.706781804561615,0.6812659450732977,0,0.0,0.0
escalator,59536.705,0.14514341950416565,0.12195472419261932,0.7070127725601196,0.6813173801236782,0,0.0,0.0
escalator,59536.718,0.14438682794570923,0.12203389406204224,0.7072092890739441,0.6812600047436786,0,0.0,0.0
escalator,59536.737,0.14404349029064178,0.12236657738685608,0.7073386907577515,0.6811386571034024,0,0.0,0.0
escalator,59536.758,0.14428722858428955,0.12277361005544662,0.70736163854599,0.6809899769122526,0,0.0,0.0
escalator,59536.775,0.14484262466430664,0.12299415469169617,0.7073206901550293,0.680874799996771,0,0.0,0.0
escalator,59536.798,0.1451968401670456,0.12275759875774384,0.7073045372962952,0.6808588260959918,0,0.0,0.0
escalator,59536.817,0.14495858550071716,0.12193913012742996,0.7073692083358765,0.6809894713809256,0,0.0,0.0
escalator,59536.84,0.1442044973373413,0.12075620889663696,0.7075219750404358,0.6812016263893367,0,0.0,0.0
escalator,59536.854,0.14329120516777039,0.11931126564741135,0.7075960040092468,0.6815719679691403,0,0.0,0.0
escalator,59536.871,0.14232613146305084,0.1180652379989624,0.7076013088226318,0.6819855274355234,0,0.0,0.0
escalator,59536.891,0.14147157967090607,0.11738626658916473,0.707658052444458,0.682221618956914,0,0.0,0.0
escalator,59536.908,0.14095336198806763,0.11745564639568329,0.7078415751457214,0.682126546448133,0,0.0,0.0
escalator,59536.93,0.14112520217895508,0.11818806827068329,0.707996129989624,0.68180403177754,0,0.0,0.0
escalator,59536.95,0.14220388233661652,0.11925584822893143,0.7079778909683228,0.6814128002992295,0,0.0,0.0
escalator,59536.967,0.14387589693069458,0.12022141367197037,0.7078057527542114,0.6810708879001842,0,0.0,0.0
escalator,59536.988,0.14541476964950562,0.12086094170808792,0.7075669169425964,0.6808790168492228,0,0.0,0.0
escalator,59537.007,0.14624443650245667,0.12100445479154587,0.7073585391044617,0.6808923438170541,0,0.0,0.0
escalator,59537.032,0.14622044563293457,0.12041626125574112,0.7072089314460754,0.6811571276783319,0,0.0,0.0
escalator,59537.053,0.14560481905937195,0.11926420032978058,0.7071545720100403,0.6815480162627445,0,0.0,0.0
escalator,59537.067,0.14497019350528717,0.11790434271097183,0.7071881294250488,0.6818850039157877,0,0.0,0.0
escalator,59537.08,0.14447453618049622,0.11712592095136642,0.7072849273681641,0.6820239428015235,0,0.0,0.0
escalator,59537.101,0.14435414969921112,0.11733216047286987,0.7074819207191467,0.6818096328440465,0,0.0,0.0
escalator,59537.119,0.14491085708141327,0.11849599331617355,0.7076682448387146,0.6812967035843023,0,0.0,0.0
escalator,59537.137,0.14640891551971436,0.12008407711982727,0.7076647281646729,0.6807017528919991,0,0.0,0.0
escalator,59537.16,0.14836175739765167,0.12143050879240036,0.7074478268623352,0.680265384055413,0,0.0,0.0
escalator,59537.188,0.14928101003170013,0.12171529978513718,0.7072360515594482,0.6802335872453896,0,0.0,0.0
escalator,59537.197,0.1495094895362854,0.12095103412866592,0.7069627642631531,0.680603709824746,0,0.0,0.0
escalator,59537.216,0.14908497035503387,0.11951643228530884,0.7066691517829895,0.6812548744385907,0,0.0,0.0
escalator,59537.241,0.1480558216571808,0.11802110821008682,0.706599771976471,0.6818117437629535,0,0.0,0.0
escalator,59537.257,0.1468205451965332,0.11676342040300369,0.7067213654518127,0.6821692918754916,0,0.0,0.0
escalator,59537.271,0.14612986147403717,0.11586206406354904,0.7067480087280273,0.6824436224740333,0,0.0,0.0
escalator,59537.292,0.14638115465641022,0.11559311300516129,0.7066448926925659,0.6825421491884176,0,0.0,0.0
escalator,59537.311,0.14734867215156555,0.11594190448522568,0.706502377986908,0.6824223278134689,0,0.0,0.0
escalator,59537.329,0.14831040799617767,0.1165618970990181,0.7063634395599365,0.6822521808523159,0,0.0,0.0
escalator,59537.347,0.14896251261234283,0.11699602007865906,0.7061609625816345,0.6822454074948039,0,0.0,0.0
escalator,59537.373,0.14944438636302948,0.11705885082483292,0.7058669924736023,0.6824334324785228,0,0.0,0.0
escalator,59537.386,0.14974133670330048,0.11671464890241623,0.7055048942565918,0.6828016307785811,0,0.0,0.0
escalator,59537.407,0.15011361241340637,0.11624851822853088,0.7050828337669373,0.6832352324822353,0,0.0,0.0
escalator,59537.423,0.1501840054988861,0.11585827171802521,0.7048559784889221,0.6835200618527937,0,0.0,0.0
escalator,59537.442,0.14954932034015656,0.11519387364387512,0.7049245238304138,0.6837008029563667,0,0.0,0.0
escalator,59537.461,0.14870677888393402,0.11469321697950363,0.7050307393074036,0.683859208115613,0,0.0,0.0
escalator,59537.479,0.14856918156147003,0.11474841088056564,0.7050144076347351,0.6838966921385009,0,0.0,0.0
escalator,59537.501,0.14916129410266876,0.11533495783805847,0.7049040794372559,0.6837828563475581,0,0.0,0.0
escalator,59537.517,0.1498720794916153,0.11614151298999786,0.7047315835952759,0.6836687091220044,0,0.0,0.0
escalator,59537.546,0.15086574852466583,0.1167759969830513,0.7044295072555542,0.683653392998531,0,0.0,0.0
escalator,59537.563,0.15329867601394653,0.116721972823143,0.7037838101387024,0.683786403476477,0,0.0,0.0
escalator,59537.584,0.1559121459722519,0.11579203605651855,0.7028607726097107,0.6843028141478695,0,0.0,0.0
escalator,59537.596,0.1553516387939453,0.11443323642015457,0.7025737166404724,0.6849533381278157,0,0.0,0.0
escalator,59537.621,0.15121325850486755,0.11339858174324036,0.7033169269561768,0.6852887073109272,0,0.0,0.0
