Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300166.442,-10.3125,16.650001525878906,-41.8125,0,0.0,0.0
escalator,300166.463,-10.575000762939453,16.6875,-41.8125,0,0.0,0.0
escalator,300166.482,-10.762500762939453,17.100000381469727,-41.79375076293945,0,0.0,0.0
escalator,300166.5,-11.21250057220459,17.118751525878906,-41.70000076293945,0,0.0,0.0
escalator,300166.523,-10.875,17.306251525878906,-41.73750305175781,0,0.0,0.0
escalator,300166.542,-11.11875057220459,17.34375,-41.625,0,0.0,0.0
escalator,300166.573,-11.21250057220459,17.34375,-41.79375076293945,0,0.0,0.0
escalator,300166.594,-11.193750381469727,17.287500381469727,-41.90625,0,0.0,0.0
escalator,300166.609,-11.40000057220459,17.306251525878906,-41.83125305175781,0,0.0,0.0
escalator,300166.627,-11.34375,17.36250114440918,-41.83125305175781,0,0.0,0.0
escalator,300166.646,-11.193750381469727,17.137500762939453,-41.90625,0,0.0,0.0
escalator,300166.672,-11.0625,17.306251525878906,-41.98125076293945,0,0.0,0.0
escalator,300166.69,-11.456250190734863,17.34375,-42.03750228881836,0,0.0,0.0
escalator,300166.705,-11.850000381469727,17.26875114440918,-42.03750228881836,0,0.0,0.0
escalator,300166.724,-11.831250190734863,17.15625,-41.92500305175781,0,0.0,0.0
escalator,300166.742,-11.831250190734863,17.381250381469727,-42.28125,0,0.0,0.0
escalator,300166.78,-12.05625057220459,17.325000762939453,-42.39375305175781,0,0.0,0.0
escalator,300166.8,-12.71250057220459,17.475000381469727,-42.07500076293945,0,0.0,0.0
escalator,300166.814,-12.71250057220459,17.475000381469727,-42.07500076293945,0,0.0,0.0
escalator,300166.826,-13.068750381469727,17.212501525878906,-42.13125228881836,0,0.0,0.0
escalator,300166.844,-13.08750057220459,17.193750381469727,-41.88750076293945,0,0.0,0.0
escalator,300166.876,-13.068750381469727,17.231250762939453,-42.150001525878906,0,0.0,0.0
escalator,300166.886,-13.331250190734863,17.287500381469727,-42.31875228881836,0,0.0,0.0
escalator,300166.9,-13.406250953674316,17.193750381469727,-42.26250076293945,0,0.0,0.0
escalator,300166.926,-13.481250762939453,17.45625114440918,-42.41250228881836,0,0.0,0.0
escalator,300166.954,-13.200000762939453,17.53125,-42.54375076293945,0,0.0,0.0
escalator,300166.968,-13.350000381469727,17.400001525878906,-42.525001525878906,0,0.0,0.0
escalator,300166.99,-13.443750381469727,17.381250381469727,-42.712501525878906,0,0.0,0.0
escalator,300167.009,-13.08750057220459,17.400001525878906,-43.125,0,0.0,0.0
escalator,300167.03,-13.106250762939453,17.45625114440918,-43.03125,0,0.0,0.0
escalator,300167.047,-12.99375057220459,17.45625114440918,-43.33125305175781,0,0.0,0.0
escalator,300167.075,-12.693750381469727,17.568750381469727,-43.48125076293945,0,0.0,0.0
escalator,300167.085,-12.731250762939453,17.418750762939453,-43.63125228881836,0,0.0,0.0
escalator,300167.103,-12.600000381469727,17.34375,-43.95000076293945,0,0.0,0.0
escalator,300167.124,-12.825000762939453,17.287500381469727,-44.28750228881836,0,0.0,0.0
escalator,300167.147,-12.543750762939453,17.400001525878906,-44.25,0,0.0,0.0
escalator,300167.164,-12.562500953674316,17.36250114440918,-44.32500076293945,0,0.0,0.0
escalator,300167.186,-12.71250057220459,17.381250381469727,-44.64375305175781,0,0.0,0.0
escalator,300167.2,-12.99375057220459,17.287500381469727,-44.400001525878906,0,0.0,0.0
escalator,300167.22,-13.200000762939453,17.137500762939453,-44.306251525878906,0,0.0,0.0
escalator,300167.241,-13.031250953674316,17.08125114440918,-44.10000228881836,0,0.0,0.0
escalator,300167.27,-13.46250057220459,16.912500381469727,-43.91250228881836,0,0.0,0.0
escalator,300167.292,-13.575000762939453,17.212501525878906,-43.70625305175781,0,0.0,0.0
escalator,300167.305,-13.83750057220459,17.193750381469727,-43.931251525878906,0,0.0,0.0
escalator,300167.32,-14.325000762939453,17.26875114440918,-44.19375228881836,0,0.0,0.0
escalator,300167.344,-14.250000953674316,17.231250762939453,-44.41875076293945,0,0.0,0.0
escalator,300167.367,-14.30625057220459,17.193750381469727,-44.47500228881836,0,0.0,0.0
escalator,300167.392,-14.475000381469727,17.287500381469727,-44.493751525878906,0,0.0,0.0
escalator,300167.414,-14.49375057220459,17.418750762939453,-44.55000305175781,0,0.0,0.0
escalator,300167.438,-14.756250381469727,17.493751525878906,-44.53125,0,0.0,0.0
escalator,300167.455,-14.475000381469727,17.418750762939453,-44.681251525878906,0,0.0,0.0
escalator,300167.465,-14.625000953674316,17.53125,-44.60625076293945,0,0.0,0.0
escalator,300167.483,-14.700000762939453,17.625,-44.45625305175781,0,0.0,0.0
escalator,300167.503,-14.925000190734863,17.92500114440918,-44.15625,0,0.0,0.0
escalator,300167.523,-14.981250762939453,18.168750762939453,-44.25,0,0.0,0.0
escalator,300167.542,-14.662500381469727,18.262500762939453,-44.306251525878906,0,0.0,0.0
escalator,300167.567,-15.168750762939453,18.150001525878906,-44.60625076293945,0,0.0,0.0
escalator,300167.589,-15.018750190734863,18.11250114440918,-44.83125305175781,0,0.0,0.0
escalator,300167.608,-15.093750953674316,18.056251525878906,-45.11250305175781,0,0.0,0.0
escalator,300167.622,-15.131250381469727,17.83125114440918,-45.337501525878906,0,0.0,0.0
escalator,300167.644,-15.018750190734863,17.887500762939453,-45.431251525878906,0,0.0,0.0
escalator,300167.662,-15.037500381469727,17.700000762939453,-45.73125076293945,0,0.0,0.0
escalator,300167.681,-15.187500953674316,17.587501525878906,-45.65625,0,0.0,0.0
escalator,300167.7,-15.52500057220459,17.606250762939453,-45.618751525878906,0,0.0,0.0
escalator,300167.724,-15.543750762939453,17.568750381469727,-45.35625076293945,0,0.0,0.0
escalator,300167.744,-15.24375057220459,17.73750114440918,-45.5625,0,0.0,0.0
escalator,300167.778,-15.581250190734863,17.868751525878906,-45.41250228881836,0,0.0,0.0
escalator,300167.813,-15.693750381469727,18.0,-44.98125076293945,0,0.0,0.0
escalator,300167.823,-15.731250762939453,17.92500114440918,-44.64375305175781,0,0.0,0.0
escalator,300167.839,-15.731250762939453,17.92500114440918,-44.64375305175781,0,0.0,0.0
escalator,300167.848,-15.412500381469727,18.11250114440918,-44.90625,0,0.0,0.0
escalator,300167.865,-15.412500381469727,18.037500381469727,-45.0,0,0.0,0.0
escalator,300167.884,-15.225000381469727,18.150001525878906,-45.03750228881836,0,0.0,0.0
escalator,300167.905,-15.543750762939453,18.262500762939453,-44.71875,0,0.0,0.0
escalator,300167.928,-15.168750762939453,18.337501525878906,-44.88750076293945,0,0.0,0.0
escalator,300167.946,-15.075000762939453,18.168750762939453,-44.868751525878906,0,0.0,0.0
escalator,300167.962,-15.206250190734863,18.318750381469727,-45.16875076293945,0,0.0,0.0
escalator,300167.991,-15.05625057220459,18.375,-45.35625076293945,0,0.0,0.0
escalator,300168.01,-15.33750057220459,18.262500762939453,-45.150001525878906,0,0.0,0.0
escalator,300168.021,-15.487500190734863,18.11250114440918,-45.431251525878906,0,0.0,0.0
escalator,300168.041,-15.356250762939453,18.0,-45.618751525878906,0,0.0,0.0
escalator,300168.06,-15.187500953674316,17.850000381469727,-45.73125076293945,0,0.0,0.0
escalator,300168.089,-15.375000953674316,17.71875,-45.73125076293945,0,0.0,0.0
escalator,300168.101,-15.318750381469727,17.793750762939453,-45.97500228881836,0,0.0,0.0
escalator,300168.123,-15.15000057220459,17.681251525878906,-45.9375,0,0.0,0.0
escalator,300168.143,-15.225000381469727,17.53125,-46.10625076293945,0,0.0,0.0
escalator,300168.173,-14.887500762939453,17.625,-46.40625,0,0.0,0.0
escalator,300168.202,-14.231250762939453,17.756250381469727,-46.33125305175781,0,0.0,0.0
escalator,300168.212,-14.231250762939453,17.756250381469727,-46.33125305175781,0,0.0,0.0
escalator,300168.227,-14.081250190734863,17.681251525878906,-46.72500228881836,0,0.0,0.0
escalator,300168.248,-13.575000762939453,17.606250762939453,-47.17500305175781,0,0.0,0.0
escalator,300168.265,-13.068750381469727,17.53125,-47.55000305175781,0,0.0,0.0
escalator,300168.281,-12.693750381469727,17.493751525878906,-47.55000305175781,0,0.0,0.0
escalator,300168.316,-12.43125057220459,17.493751525878906,-47.625,0,0.0,0.0
escalator,300168.334,-12.33750057220459,17.212501525878906,-47.79375076293945,0,0.0,0.0
escalator,300168.346,-12.018750190734863,17.100000381469727,-48.31875228881836,0,0.0,0.0
escalator,300168.362,-12.018750190734863,17.193750381469727,-48.431251525878906,0,0.0,0.0
escalator,300168.4,-11.887500762939453,16.98750114440918,-48.20625305175781,0,0.0,0.0
escalator,300168.423,-12.225000381469727,16.668750762939453,-47.79375076293945,0,0.0,0.0
escalator,300168.433,-12.225000381469727,16.668750762939453,-47.79375076293945,0,0.0,0.0
escalator,300168.449,-12.356250762939453,16.61250114440918,-48.22500228881836,0,0.0,0.0
escalator,300168.46,-12.225000381469727,16.575000762939453,-48.243751525878906,0,0.0,0.0
escalator,300168.486,-12.168750762939453,16.631250381469727,-48.30000305175781,0,0.0,0.0
escalator,300168.502,-12.037500381469727,16.537500381469727,-48.13125228881836,0,0.0,0.0
escalator,300168.525,-11.90625,16.42500114440918,-48.13125228881836,0,0.0,0.0
escalator,300168.544,-11.793750762939453,16.668750762939453,-48.431251525878906,0,0.0,0.0
escalator,300168.562,-11.456250190734863,16.743751525878906,-48.993751525878906,0,0.0,0.0
escalator,300168.596,-11.193750381469727,16.762500762939453,-49.181251525878906,0,0.0,0.0
escalator,300168.613,-11.02500057220459,16.556251525878906,-48.843753814697266,0,0.0,0.0
escalator,300168.631,-10.987500190734863,16.42500114440918,-49.23750305175781,0,0.0,0.0
escalator,300168.649,-10.612500190734863,16.162500381469727,-49.20000076293945,0,0.0,0.0
escalator,300168.668,-10.518750190734863,16.106250762939453,-49.35000228881836,0,0.0,0.0
escalator,300168.687,-10.55625057220459,15.881250381469727,-49.42500305175781,0,0.0,0.0
escalator,300168.702,-10.256250381469727,15.61875057220459,-49.48125076293945,0,0.0,0.0
escalator,300168.722,-10.18125057220459,15.581250190734863,-49.218753814697266,0,0.0,0.0
escalator,300168.749,-9.84375,15.487500190734863,-49.275001525878906,0,0.0,0.0
escalator,300168.761,-9.52500057220459,15.24375057220459,-49.76250076293945,0,0.0,0.0
escalator,300168.789,-9.43125057220459,14.925000190734863,-49.76250076293945,0,0.0,0.0
escalator,300168.81,-9.300000190734863,14.943750381469727,-49.91250228881836,0,0.0,0.0
escalator,300168.821,-9.0,14.625000953674316,-50.118751525878906,0,0.0,0.0
escalator,300168.843,-8.475000381469727,14.40000057220459,-50.41875076293945,0,0.0,0.0
escalator,300168.862,-8.325000762939453,14.231250762939453,-50.437503814697266,0,0.0,0.0
escalator,300168.887,-8.081250190734863,14.11875057220459,-50.587501525878906,0,0.0,0.0
escalator,300168.9,-7.837500095367432,13.893750190734863,-50.79375076293945,0,0.0,0.0
escalator,300168.932,-7.668750286102295,13.74375057220459,-50.79375076293945,0,0.0,0.0
escalator,300168.953,-7.012500286102295,13.74375057220459,-51.13125228881836,0,0.0,0.0
escalator,300168.963,-7.050000190734863,13.36875057220459,-51.45000076293945,0,0.0,0.0
escalator,300168.992,-7.012500286102295,13.256250381469727,-51.50625228881836,0,0.0,0.0
escalator,300169.005,-6.806250095367432,13.331250190734863,-51.60000228881836,0,0.0,0.0
escalator,300169.03,-6.581250190734863,13.256250381469727,-51.63750076293945,0,0.0,0.0
escalator,300169.05,-6.543750286102295,12.99375057220459,-51.67500305175781,0,0.0,0.0
escalator,300169.07,-6.318750381469727,12.675000190734863,-51.750003814697266,0,0.0,0.0
escalator,300169.088,-6.225000381469727,12.675000190734863,-51.60000228881836,0,0.0,0.0
escalator,300169.104,-6.431250095367432,12.52500057220459,-51.11250305175781,0,0.0,0.0
escalator,300169.127,-6.131250381469727,12.356250762939453,-50.906253814697266,0,0.0,0.0
escalator,300169.143,-5.90625,12.450000762939453,-50.812503814697266,0,0.0,0.0
escalator,300169.161,-6.112500190734863,12.093750953674316,-50.45625305175781,0,0.0,0.0
escalator,300169.208,-5.775000095367432,11.512500762939453,-50.60625076293945,0,0.0,0.0
escalator,300169.227,-5.606250286102295,11.456250190734863,-50.51250076293945,0,0.0,0.0
escalator,300169.238,-5.606250286102295,11.456250190734863,-50.51250076293945,0,0.0,0.0
escalator,300169.248,-5.381250381469727,11.30625057220459,-50.56875228881836,0,0.0,0.0
escalator,300169.265,-5.025000095367432,10.987500190734863,-50.906253814697266,0,0.0,0.0
escalator,300169.281,-4.612500190734863,10.987500190734863,-50.962501525878906,0,0.0,0.0
escalator,300169.3,-4.481250286102295,10.612500190734863,-50.83125305175781,0,0.0,0.0
escalator,300169.324,-3.825000047683716,10.612500190734863,-50.83125305175781,0,0.0,0.0
escalator,300169.351,-3.7125000953674316,10.425000190734863,-50.79375076293945,0,0.0,0.0
escalator,300169.373,-3.262500047683716,10.443750381469727,-50.587501525878906,0,0.0,0.0
escalator,300169.392,-3.1125001907348633,10.293750762939453,-50.55000305175781,0,0.0,0.0
escalator,300169.411,-2.6812500953674316,10.3125,-50.587501525878906,0,0.0,0.0
escalator,300169.424,-1.9312500953674316,10.40625,-50.70000076293945,0,0.0,0.0
escalator,300169.444,-1.631250023841858,10.387500762939453,-50.92500305175781,0,0.0,0.0
escalator,300169.468,-1.443750023841858,10.350000381469727,-51.000003814697266,0,0.0,0.0
escalator,300169.484,-1.3687500953674316,10.106250762939453,-51.243751525878906,0,0.0,0.0
escalator,300169.505,-1.3687500953674316,9.975000381469727,-51.000003814697266,0,0.0,0.0
escalator,300169.527,-1.3125,9.75,-51.243751525878906,0,0.0,0.0
escalator,300169.553,-0.9750000238418579,9.768750190734863,-51.20625305175781,0,0.0,0.0
escalator,300169.571,-0.9000000357627869,9.46875,-51.281253814697266,0,0.0,0.0
escalator,300169.592,-0.862500011920929,9.168750762939453,-50.962501525878906,0,0.0,0.0
escalator,300169.602,-0.75,8.887500762939453,-50.718753814697266,0,0.0,0.0
escalator,300169.62,-0.65625,8.71875,-50.625003814697266,0,0.0,0.0
escalator,300169.641,-0.3187500238418579,8.362500190734863,-50.38125228881836,0,0.0,0.0
escalator,300169.661,0.4125000238418579,8.231250762939453,-50.83125305175781,0,0.0,0.0
escalator,300169.681,0.9937500357627869,8.006250381469727,-50.92500305175781,0,0.0,0.0
escalator,300169.701,1.2750000953674316,7.668750286102295,-51.056251525878906,0,0.0,0.0
escalator,300169.723,1.7437500953674316,7.462500095367432,-51.000003814697266,0,0.0,0.0
escalator,300169.749,1.8562500476837158,7.406250476837158,-50.98125076293945,0,0.0,0.0
escalator,300169.777,2.1187500953674316,7.181250095367432,-50.906253814697266,0,0.0,0.0
escalator,300169.795,2.71875,6.750000476837158,-50.98125076293945,0,0.0,0.0
escalator,300169.811,2.9250001907348633,6.768750190734863,-51.11250305175781,0,0.0,0.0
escalator,300169.825,2.981250047683716,6.581250190734863,-51.150001525878906,0,0.0,0.0
escalator,300169.843,3.2062501907348633,6.375000476837158,-51.03750228881836,0,0.0,0.0
escalator,300169.866,3.6750001907348633,6.281250476837158,-51.16875076293945,0,0.0,0.0
escalator,300169.895,4.125,5.887500286102295,-51.41250228881836,0,0.0,0.0
escalator,300169.906,4.6875,5.71875,-51.431251525878906,0,0.0,0.0
escalator,300169.924,5.15625,5.475000381469727,-51.45000076293945,0,0.0,0.0
escalator,300169.951,5.568750381469727,5.53125,-51.375003814697266,0,0.0,0.0
escalator,300169.961,6.318750381469727,5.268750190734863,-51.618751525878906,0,0.0,0.0
escalator,300169.997,6.881250381469727,4.950000286102295,-51.11250305175781,0,0.0,0.0
escalator,300170.008,7.631250381469727,4.875,-51.13125228881836,0,0.0,0.0
escalator,300170.025,8.34375,4.631250381469727,-51.01875305175781,0,0.0,0.0
escalator,300170.04,8.568750381469727,4.425000190734863,-50.775001525878906,0,0.0,0.0
escalator,300170.062,9.0,4.3125,-50.98125076293945,0,0.0,0.0
escalator,300170.1,9.300000190734863,4.3125,-50.98125076293945,0,0.0,0.0
escalator,300170.12,9.61875057220459,4.106250286102295,-50.906253814697266,0,0.0,0.0
escalator,300170.137,9.75,3.9562501907348633,-50.56875228881836,0,0.0,0.0
escalator,300170.155,10.012500762939453,3.750000238418579,-50.400001525878906,0,0.0,0.0
escalator,300170.171,10.125,3.450000047683716,-50.13750076293945,0,0.0,0.0
escalator,300170.186,10.125,3.0187501907348633,-49.80000305175781,0,0.0,0.0
escalator,300170.208,10.3125,2.4750001430511475,-49.20000076293945,0,0.0,0.0
escalator,300170.227,10.350000381469727,1.8562500476837158,-48.73125076293945,0,0.0,0.0
escalator,300170.247,10.6875,1.162500023841858,-48.375003814697266,0,0.0,0.0
escalator,300170.274,10.65000057220459,0.3375000059604645,-48.35625076293945,0,0.0,0.0
escalator,300170.296,10.78125,-0.45000001788139343,-48.13125228881836,0,0.0,0.0
escalator,300170.314,11.006250381469727,-0.8812500238418579,-48.337501525878906,0,0.0,0.0
escalator,300170.325,11.100000381469727,-1.5750000476837158,-48.093753814697266,0,0.0,0.0
escalator,300170.347,10.893750190734863,-2.2875001430511475,-47.88750076293945,0,0.0,0.0
escalator,300170.367,11.11875057220459,-2.231250047683716,-48.187503814697266,0,0.0,0.0
escalator,300170.392,11.100000381469727,-2.625,-48.056251525878906,0,0.0,0.0
escalator,300170.404,11.006250381469727,-3.0187501907348633,-47.73750305175781,0,0.0,0.0
escalator,300170.421,11.137500762939453,-3.2437500953674316,-47.47500228881836,0,0.0,0.0
escalator,300170.441,11.175000190734863,-3.4125001430511475,-47.17500305175781,0,0.0,0.0
escalator,300170.462,11.100000381469727,-3.5250000953674316,-46.6875,0,0.0,0.0
escalator,300170.481,11.006250381469727,-3.5250000953674316,-46.462501525878906,0,0.0,0.0
escalator,300170.501,10.856250762939453,-3.450000047683716,-46.556251525878906,0,0.0,0.0
escalator,300170.534,10.575000762939453,-3.9750001430511475,-46.06875228881836,0,0.0,0.0
escalator,300170.556,10.162500381469727,-4.256250381469727,-45.97500228881836,0,0.0,0.0
escalator,300170.576,9.84375,-4.462500095367432,-45.900001525878906,0,0.0,0.0
escalator,300170.609,9.543750762939453,-4.762500286102295,-45.63750076293945,0,0.0,0.0
escalator,300170.623,9.09375,-5.306250095367432,-45.41250228881836,0,0.0,0.0
escalator,300170.635,9.09375,-5.306250095367432,-45.41250228881836,0,0.0,0.0
escalator,300170.651,9.037500381469727,-5.793750286102295,-45.50625228881836,0,0.0,0.0
escalator,300170.667,8.943750381469727,-6.168750286102295,-45.1875,0,0.0,0.0
escalator,300170.685,9.112500190734863,-6.318750381469727,-45.46875,0,0.0,0.0
escalator,300170.709,9.168750762939453,-6.600000381469727,-45.01875305175781,0,0.0,0.0
escalator,300170.722,9.24375057220459,-6.787500381469727,-44.83125305175781,0,0.0,0.0
escalator,300170.749,9.28125,-7.031250476837158,-45.01875305175781,0,0.0,0.0
escalator,300170.76,8.96250057220459,-7.406250476837158,-44.64375305175781,0,0.0,0.0
escalator,300170.796,9.075000762939453,-7.387500286102295,-44.587501525878906,0,0.0,0.0
escalator,300170.816,9.09375,-7.181250095367432,-44.38125228881836,0,0.0,0.0
escalator,300170.827,9.1875,-7.143750190734863,-43.837501525878906,0,0.0,0.0
