Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300161.872,0.1403352916240692,0.03187693655490875,0.3280712366104126,0.9336268901824951,0,0.0,0.0
escalator,300161.887,0.14113827049732208,0.032015688717365265,0.32737526297569275,0.9337453842163086,0,0.0,0.0
escalator,300161.908,0.1419452726840973,0.032197654247283936,0.3266716003417969,0.9338632225990295,0,0.0,0.0
escalator,300161.925,0.14259256422519684,0.03237287327647209,0.32587623596191406,0.9340364336967468,0,0.0,0.0
escalator,300161.947,0.14302466809749603,0.03244359791278839,0.324901819229126,0.934307336807251,0,0.0,0.0
escalator,300161.994,0.1441085785627365,0.032802436500787735,0.3227839767932892,0.9348621368408203,0,0.0,0.0
escalator,300161.995,0.1441085785627365,0.032802436500787735,0.3227839767932892,0.9348621368408203,0,0.0,0.0
escalator,300162.012,0.1447872370481491,0.033213116228580475,0.32179203629493713,0.9350847005844116,0,0.0,0.0
escalator,300162.023,0.14539146423339844,0.03361671417951584,0.3208062946796417,0.9353151917457581,0,0.0,0.0
escalator,300162.042,0.1456029713153839,0.033813200891017914,0.31966888904571533,0.9356645941734314,0,0.0,0.0
escalator,300162.068,0.14546173810958862,0.03363845497369766,0.3187180161476135,0.9360171556472778,0,0.0,0.0
escalator,300162.07,0.14523743093013763,0.03337070718407631,0.3180929124355316,0.9362741708755493,0,0.0,0.0
escalator,300162.088,0.14521509408950806,0.033343616873025894,0.3177955448627472,0.936379611492157,0,0.0,0.0
escalator,300162.107,0.14550918340682983,0.033588044345378876,0.31760457158088684,0.9363900423049927,0,0.0,0.0
escalator,300162.127,0.14606106281280518,0.03365287184715271,0.3173581063747406,0.9363853335380554,0,0.0,0.0
escalator,300162.146,0.14669056236743927,0.03334122151136398,0.31685999035835266,0.9364667534828186,0,0.0,0.0
escalator,300162.164,0.14721132814884186,0.03300938382744789,0.31639882922172546,0.9365527033805847,0,0.0,0.0
escalator,300162.188,0.14755281805992126,0.03301514312624931,0.3160518407821655,0.9366159439086914,0,0.0,0.0
escalator,300162.206,0.1476363092660904,0.033110298216342926,0.3158634901046753,0.9366629719734192,0,0.0,0.0
escalator,300162.222,0.14748309552669525,0.03285907953977585,0.31573328375816345,0.9367398619651794,0,0.0,0.0
escalator,300162.242,0.14728191494941711,0.03240745887160301,0.3156370222568512,0.9368196725845337,0,0.0,0.0
escalator,300162.273,0.14702889323234558,0.03223833441734314,0.31574681401252747,0.9368282556533813,0,0.0,0.0
escalator,300162.291,0.14669255912303925,0.03225220367312431,0.31608378887176514,0.9367668628692627,0,0.0,0.0
escalator,300162.307,0.14660798013210297,0.032129935920238495,0.3164239227771759,0.9366694688796997,0,0.0,0.0
escalator,300162.331,0.1469051092863083,0.03208738565444946,0.31677138805389404,0.9365069270133972,0,0.0,0.0
escalator,300162.348,0.14745193719863892,0.032349225133657455,0.3170446455478668,0.9363194704055786,0,0.0,0.0
escalator,300162.37,0.14801329374313354,0.032537106424570084,0.31709155440330505,0.9362084865570068,0,0.0,0.0
escalator,300162.381,0.14825233817100525,0.03260720893740654,0.3170349895954132,0.9361873865127563,0,0.0,0.0
escalator,300162.406,0.14803560078144073,0.032909683883190155,0.31716668605804443,0.936166524887085,0,0.0,0.0
escalator,300162.425,0.1477096974849701,0.03367755934596062,0.3171774446964264,0.9361870288848877,0,0.0,0.0
escalator,300162.442,0.14724412560462952,0.034392837435007095,0.3171350955963135,0.9362487196922302,0,0.0,0.0
escalator,300162.481,0.14597369730472565,0.03524979576468468,0.3167658746242523,0.9365407228469849,0,0.0,0.0
escalator,300162.483,0.14597369730472565,0.03524979576468468,0.3167658746242523,0.9365407228469849,0,0.0,0.0
escalator,300162.499,0.14531388878822327,0.035576529800891876,0.31652283668518066,0.9367130994796753,0,0.0,0.0
escalator,300162.514,0.1446041315793991,0.035719133913517,0.31637445092201233,0.9368676543235779,0,0.0,0.0
escalator,300162.526,0.14370834827423096,0.03589686378836632,0.3163231611251831,0.9370160102844238,0,0.0,0.0
escalator,300162.545,0.14262671768665314,0.036080729216337204,0.31644442677497864,0.937133252620697,0,0.0,0.0
escalator,300162.565,0.14145314693450928,0.03599359095096588,0.316658079624176,0.9372422695159912,0,0.0,0.0
escalator,300162.583,0.140333890914917,0.035891443490982056,0.31688717007637024,0.9373370409011841,0,0.0,0.0
escalator,300162.602,0.13939860463142395,0.03600588068366051,0.3171674609184265,0.937377393245697,0,0.0,0.0
escalator,300162.622,0.13848932087421417,0.0363009013235569,0.31748074293136597,0.9373947381973267,0,0.0,0.0
escalator,300162.644,0.1374654471874237,0.03654671087861061,0.3178805708885193,0.9374004006385803,0,0.0,0.0
escalator,300162.671,0.13643236458301544,0.03699788078665733,0.318175345659256,0.937433660030365,0,0.0,0.0
escalator,300162.686,0.13547877967357635,0.037426434457302094,0.31836023926734924,0.9374921321868896,0,0.0,0.0
escalator,300162.705,0.1345481425523758,0.03754075989127159,0.318313330411911,0.9376375079154968,0,0.0,0.0
escalator,300162.729,0.13351967930793762,0.03736937418580055,0.31820520758628845,0.9378280639648438,0,0.0,0.0
escalator,300162.748,0.13226519525051117,0.037427205592393875,0.3183598220348358,0.9379510283470154,0,0.0,0.0
escalator,300162.771,0.1309041529893875,0.03798529878258705,0.31868165731430054,0.9380102157592773,0,0.0,0.0
escalator,300162.781,0.12961386144161224,0.03879107907414436,0.3189692497253418,0.9380586743354797,0,0.0,0.0
escalator,300162.802,0.12840355932712555,0.039436422288417816,0.31928756833076477,0.9380899667739868,0,0.0,0.0
escalator,300162.822,0.12722405791282654,0.03977823629975319,0.31958168745040894,0.9381360411643982,0,0.0,0.0
escalator,300162.841,0.12618926167488098,0.04002596065402031,0.31980857253074646,0.9381879568099976,0,0.0,0.0
escalator,300162.849,0.12549659609794617,0.04066848382353783,0.3201613426208496,0.9381329417228699,0,0.0,0.0
escalator,300162.869,0.12494976073503494,0.04151105508208275,0.32041794061660767,0.9380814433097839,0,0.0,0.0
escalator,300162.887,0.12437555193901062,0.04222680255770683,0.32044345140457153,0.9381170868873596,0,0.0,0.0
escalator,300162.906,0.12362979352474213,0.04244924709200859,0.32019051909446716,0.9382919669151306,0,0.0,0.0
escalator,300162.926,0.12286203354597092,0.04209412634372711,0.31963539123535156,0.9385980367660522,0,0.0,0.0
escalator,300162.947,0.12222956120967865,0.04161912202835083,0.3190932273864746,0.9388862252235413,0,0.0,0.0
escalator,300162.974,0.12167217582464218,0.041371043771505356,0.31900471448898315,0.9389996528625488,0,0.0,0.0
escalator,300162.992,0.12105365097522736,0.04155799373984337,0.3194701075553894,0.938913106918335,0,0.0,0.0
escalator,300163.002,0.12029808759689331,0.04216565936803818,0.3201979398727417,0.9387351870536804,0,0.0,0.0
escalator,300163.022,0.11950108408927917,0.042706262320280075,0.32084211707115173,0.9385925531387329,0,0.0,0.0
escalator,300163.047,0.11891510337591171,0.042903684079647064,0.32107076048851013,0.938579797744751,0,0.0,0.0
escalator,300163.067,0.11868416517972946,0.04293147474527359,0.3210563063621521,0.938612699508667,0,0.0,0.0
escalator,300163.086,0.1187334805727005,0.0430123433470726,0.32085344195365906,0.9386721253395081,0,0.0,0.0
escalator,300163.109,0.11904699355363846,0.04222458600997925,0.3164548873901367,0.9401602149009705,0,0.0,0.0
escalator,300163.127,0.1191178485751152,0.04097302630543709,0.3119565546512604,0.9417086839675903,0,0.0,0.0
escalator,300163.15,0.11876565217971802,0.039880797266960144,0.30774661898612976,0.9431841373443604,0,0.0,0.0
escalator,300163.17,0.11810970306396484,0.03910328820347786,0.30335545539855957,0.9447203278541565,0,0.0,0.0
escalator,300163.18,0.11726731806993484,0.03847673907876015,0.2991635799407959,0.9461866021156311,0,0.0,0.0
escalator,300163.203,0.11666906625032425,0.03784685954451561,0.295013427734375,0.9475880265235901,0,0.0,0.0
escalator,300163.227,0.11645153909921646,0.03686833754181862,0.29077425599098206,0.9489626288414001,0,0.0,0.0
escalator,300163.242,0.11660744994878769,0.03571867197751999,0.28667929768562317,0.9502325057983398,0,0.0,0.0
escalator,300163.253,0.11676270514726639,0.03547198697924614,0.28698912262916565,0.9501291513442993,0,0.0,0.0
escalator,300163.269,0.11698255687952042,0.0354529544711113,0.28302398324012756,0.951291561126709,0,0.0,0.0
escalator,300163.289,0.11703900247812271,0.03579224646091461,0.2787981927394867,0.9525189399719238,0,0.0,0.0
escalator,300163.306,0.11714567989110947,0.03619823604822159,0.2745896279811859,0.9537122845649719,0,0.0,0.0
escalator,300163.326,0.11721134185791016,0.03698095679283142,0.2745848596096039,0.9536755681037903,0,0.0,0.0
escalator,300163.346,0.11702603846788406,0.03699203208088875,0.2700284719467163,0.9549979567527771,0,0.0,0.0
escalator,300163.363,0.11653897166252136,0.03684340417385101,0.26514026522636414,0.9564318656921387,0,0.0,0.0
escalator,300163.382,0.11607126891613007,0.03677771985530853,0.260066956281662,0.9578831195831299,0,0.0,0.0
escalator,300163.404,0.11585725843906403,0.03640662133693695,0.2546485662460327,0.9593778252601624,0,0.0,0.0
escalator,300163.422,0.11604999750852585,0.03590801730751991,0.24942927062511444,0.9607434868812561,0,0.0,0.0
escalator,300163.448,0.11636702716350555,0.03537515923380852,0.24401257932186127,0.9621149301528931,0,0.0,0.0
escalator,300163.461,0.11636202037334442,0.03486974909901619,0.23829926550388336,0.9635649919509888,0,0.0,0.0
escalator,300163.486,0.1159348338842392,0.03453719615936279,0.23288364708423615,0.9649515748023987,0,0.0,0.0
escalator,300163.503,0.1151067242026329,0.034294724464416504,0.22765308618545532,0.9663065671920776,0,0.0,0.0
escalator,300163.532,0.11404695361852646,0.03413885831832886,0.22251732647418976,0.9676331281661987,0,0.0,0.0
escalator,300163.543,0.11312038451433182,0.03386633098125458,0.21786664426326752,0.9688090682029724,0,0.0,0.0
escalator,300163.57,0.11269468069076538,0.03325386345386505,0.21353858709335327,0.9698429703712463,0,0.0,0.0
escalator,300163.585,0.11259113252162933,0.032387617975473404,0.2095058113336563,0.9707633852958679,0,0.0,0.0
escalator,300163.602,0.11221831291913986,0.0314120277762413,0.20575134456157684,0.9716412425041199,0,0.0,0.0
escalator,300163.621,0.11149588227272034,0.030509481206536293,0.20187294483184814,0.9725662469863892,0,0.0,0.0
escalator,300163.642,0.1104671061038971,0.02961907722055912,0.19749152660369873,0.9736102223396301,0,0.0,0.0
escalator,300163.657,0.1093306690454483,0.029156707227230072,0.19768500328063965,0.9737131595611572,0,0.0,0.0
escalator,300163.67,0.10841558873653412,0.028003593906760216,0.19367189705371857,0.9746553301811218,0,0.0,0.0
escalator,300163.694,0.10738386958837509,0.026741953566670418,0.19001474976539612,0.9755244851112366,0,0.0,0.0
escalator,300163.709,0.10618553310632706,0.026304112747311592,0.1868676245212555,0.9762751460075378,0,0.0,0.0
escalator,300163.727,0.10490448027849197,0.02705901674926281,0.18416734039783478,0.9769059419631958,0,0.0,0.0
escalator,300163.746,0.10306625813245773,0.029293041676282883,0.18629895150661469,0.9766329526901245,0,0.0,0.0
escalator,300163.768,0.1006101742386818,0.031613949686288834,0.18385758996009827,0.9772791266441345,0,0.0,0.0
escalator,300163.791,0.09797113388776779,0.03405952453613281,0.18167968094348907,0.9778722524642944,0,0.0,0.0
escalator,300163.803,0.09643951803445816,0.03588293865323067,0.17890898883342743,0.9784699082374573,0,0.0,0.0
escalator,300163.821,0.09639043360948563,0.036622676998376846,0.17560288310050964,0.979046106338501,0,0.0,0.0
escalator,300163.848,0.09757713228464127,0.03631721809506416,0.17140986025333405,0.9796828031539917,0,0.0,0.0
escalator,300163.865,0.09914188832044601,0.0354151651263237,0.16695979237556458,0.9803270101547241,0,0.0,0.0
escalator,300163.89,0.10014122724533081,0.034154780209064484,0.1624831259250641,0.9810221195220947,0,0.0,0.0
escalator,300163.913,0.10028917342424393,0.03284864500164986,0.15824392437934875,0.9817443490028381,0,0.0,0.0
escalator,300163.929,0.09992291778326035,0.031663961708545685,0.15411941707134247,0.9824764728546143,0,0.0,0.0
escalator,300163.943,0.09954697638750076,0.031130902469158173,0.15421108901500702,0.9825173020362854,0,0.0,0.0
escalator,300163.982,0.10044701397418976,0.03069852851331234,0.15490581095218658,0.9823299646377563,0,0.0,0.0
escalator,300163.999,0.10044701397418976,0.03069852851331234,0.15490581095218658,0.9823299646377563,0,0.0,0.0
escalator,300164.017,0.10097968578338623,0.030275171622633934,0.1549859195947647,0.9822758436203003,0,0.0,0.0
escalator,300164.031,0.1010194718837738,0.029697977006435394,0.1547619253396988,0.9823247194290161,0,0.0,0.0
escalator,300164.047,0.10100476443767548,0.029134711250662804,0.1543823480606079,0.9824028015136719,0,0.0,0.0
escalator,300164.049,0.10142157226800919,0.02865595370531082,0.15353648364543915,0.982506513595581,0,0.0,0.0
escalator,300164.076,0.1023692861199379,0.02771655097603798,0.1478021740913391,0.9833142161369324,0,0.0,0.0
escalator,300164.094,0.102826327085495,0.026852093636989594,0.14533446729183197,0.9836582541465759,0,0.0,0.0
escalator,300164.106,0.10252314805984497,0.025958646088838577,0.14247964322566986,0.9841314554214478,0,0.0,0.0
escalator,300164.127,0.10171178728342056,0.025918399915099144,0.13973383605480194,0.9846102595329285,0,0.0,0.0
escalator,300164.145,0.10085427016019821,0.02679155208170414,0.13771209120750427,0.9849599003791809,0,0.0,0.0
escalator,300164.175,0.10018528252840042,0.027951998636126518,0.13655973970890045,0.9851563572883606,0,0.0,0.0
escalator,300164.191,0.09984999150037766,0.028739189729094505,0.13638989627361298,0.985191285610199,0,0.0,0.0
escalator,300164.209,0.10005494207143784,0.02897363156080246,0.1365305483341217,0.9851441383361816,0,0.0,0.0
escalator,300164.22,0.10091859847307205,0.028870228677988052,0.13661131262779236,0.9850478768348694,0,0.0,0.0
escalator,300164.249,0.10200776904821396,0.02891114354133606,0.1369636058807373,0.9848855137825012,0,0.0,0.0
escalator,300164.268,0.10307566821575165,0.029298562556505203,0.1369245946407318,0.9847683310508728,0,0.0,0.0
escalator,300164.285,0.10376911610364914,0.029760008677840233,0.1369638890028,0.98467618227005,0,0.0,0.0
escalator,300164.31,0.10415364801883698,0.029660694301128387,0.13718272745609283,0.9846081137657166,0,0.0,0.0
escalator,300164.328,0.10424229502677917,0.02884325385093689,0.1374008059501648,0.984592616558075,0,0.0,0.0
escalator,300164.347,0.10403041541576385,0.028230033814907074,0.13725070655345917,0.9846537113189697,0,0.0,0.0
escalator,300164.369,0.10381761938333511,0.028040794655680656,0.13665293157100677,0.9847647547721863,0,0.0,0.0
escalator,300164.387,0.1039455235004425,0.027862761169672012,0.1357726901769638,0.9848780632019043,0,0.0,0.0
escalator,300164.404,0.10445094108581543,0.027237888425588608,0.13475525379180908,0.9849817752838135,0,0.0,0.0
escalator,300164.43,0.10545302927494049,0.02561827562749386,0.1327812373638153,0.9851865172386169,0,0.0,0.0
escalator,300164.431,0.10545302927494049,0.02561827562749386,0.1327812373638153,0.9851865172386169,0,0.0,0.0
escalator,300164.45,0.10521805286407471,0.02546025440096855,0.13175106048583984,0.9853540658950806,0,0.0,0.0
escalator,300164.482,0.1046840250492096,0.02592514269053936,0.13083498179912567,0.9855208396911621,0,0.0,0.0
escalator,300164.497,0.1042836457490921,0.026365241035819054,0.13015174865722656,0.9856420755386353,0,0.0,0.0
escalator,300164.52,0.10446901619434357,0.026427224278450012,0.12947700917720795,0.9857096672058105,0,0.0,0.0
escalator,300164.529,0.10515653342008591,0.025705508887767792,0.12486627697944641,0.9862503409385681,0,0.0,0.0
escalator,300164.544,0.105760857462883,0.024631377309560776,0.12065985053777695,0.9867365956306458,0,0.0,0.0
escalator,300164.569,0.10607573390007019,0.02415693923830986,0.12033241242170334,0.9867545366287231,0,0.0,0.0
escalator,300164.587,0.10647447407245636,0.024259358644485474,0.12057177722454071,0.9866798520088196,0,0.0,0.0
escalator,300164.612,0.10678425431251526,0.024558955803513527,0.12134340405464172,0.9865443706512451,0,0.0,0.0
escalator,300164.631,0.10710529237985611,0.02454734966158867,0.12187079340219498,0.9864448308944702,0,0.0,0.0
escalator,300164.654,0.10736453533172607,0.024298900738358498,0.12183861434459686,0.9864267706871033,0,0.0,0.0
escalator,300164.672,0.10745242983102798,0.023953255265951157,0.12120184302330017,0.986504077911377,0,0.0,0.0
escalator,300164.685,0.10743767023086548,0.02370498888194561,0.12033858150243759,0.986617386341095,0,0.0,0.0
escalator,300164.706,0.10735536366701126,0.02359839528799057,0.11967816948890686,0.9867092370986938,0,0.0,0.0
escalator,300164.729,0.10731317102909088,0.02370106615126133,0.11906982213258743,0.9867849349975586,0,0.0,0.0
escalator,300164.748,0.10717831552028656,0.0236821249127388,0.11863737553358078,0.9868521094322205,0,0.0,0.0
escalator,300164.761,0.10692542791366577,0.023373734205961227,0.11838440597057343,0.9869173169136047,0,0.0,0.0
escalator,300164.782,0.10663905739784241,0.022944267839193344,0.11810575425624847,0.9869917631149292,0,0.0,0.0
escalator,300164.804,0.10646534711122513,0.0227986890822649,0.11794796586036682,0.9870327115058899,0,0.0,0.0
escalator,300164.836,0.10639473050832748,0.023528210818767548,0.1186242327094078,0.9869421720504761,0,0.0,0.0
escalator,300164.837,0.10639473050832748,0.023528210818767548,0.1186242327094078,0.9869421720504761,0,0.0,0.0
escalator,300164.848,0.10641813278198242,0.023859985172748566,0.11900658905506134,0.986885666847229,0,0.0,0.0
escalator,300164.879,0.10650769621133804,0.023861821740865707,0.11946745961904526,0.9868202805519104,0,0.0,0.0
escalator,300164.902,0.10674755275249481,0.023664891719818115,0.11968542635440826,0.9867726564407349,0,0.0,0.0
escalator,300164.916,0.10709740966558456,0.023327816277742386,0.11963871866464615,0.986748456954956,0,0.0,0.0
escalator,300164.931,0.10744176805019379,0.022880980744957924,0.11951318383216858,0.9867367148399353,0,0.0,0.0
escalator,300164.943,0.10766202956438065,0.02262796461582184,0.11949273198843002,0.9867210388183594,0,0.0,0.0
escalator,300164.962,0.10774638503789902,0.02256048284471035,0.11950191110372543,0.9867122173309326,0,0.0,0.0
escalator,300164.982,0.10761488229036331,0.02253527007997036,0.11948336660861969,0.9867293834686279,0,0.0,0.0
escalator,300165.002,0.10742704570293427,0.022737734019756317,0.1193665862083435,0.98675936460495,0,0.0,0.0
escalator,300165.028,0.10742545127868652,0.023105889558792114,0.11928271502256393,0.9867611527442932,0,0.0,0.0
escalator,300165.05,0.10773696005344391,0.023568492382764816,0.11914156377315521,0.9867332577705383,0,0.0,0.0
escalator,300165.083,0.10845867544412613,0.024169335141777992,0.11927435547113419,0.9866236448287964,0,0.0,0.0
escalator,300165.101,0.10851432383060455,0.024031944572925568,0.11954781413078308,0.9865877628326416,0,0.0,0.0
escalator,300165.111,0.10851432383060455,0.024031944572925568,0.11954781413078308,0.9865877628326416,0,0.0,0.0
escalator,300165.126,0.10817766189575195,0.023804552853107452,0.1200638934969902,0.9865675568580627,0,0.0,0.0
escalator,300165.144,0.10760658979415894,0.02352270297706127,0.12047681957483292,0.9865864515304565,0,0.0,0.0
escalator,300165.162,0.10704687982797623,0.0229786429554224,0.1210128664970398,0.986594557762146,0,0.0,0.0
escalator,300165.19,0.10661303251981735,0.022017093375325203,0.1215817928314209,0.9865935444831848,0,0.0,0.0
escalator,300165.202,0.10642348974943161,0.020960163325071335,0.12218882143497467,0.9865620136260986,0,0.0,0.0
escalator,300165.222,0.10638599097728729,0.020297011360526085,0.12283144146203995,0.9865001440048218,0,0.0,0.0
escalator,300165.23,0.10627961903810501,0.020127182826399803,0.12354696542024612,0.9864256978034973,0,0.0,0.0
escalator,300165.256,0.10607581585645676,0.02025255747139454,0.12417197227478027,0.9863666296005249,0,0.0,0.0
escalator,300165.281,0.10586962103843689,0.020469460636377335,0.12466342747211456,0.986322283744812,0,0.0,0.0
escalator,300165.295,0.10588885843753815,0.02064652182161808,0.12506616115570068,0.9862655401229858,0,0.0,0.0
escalator,300165.309,0.10603180527687073,0.020608093589544296,0.1253080666065216,0.9862203001976013,0,0.0,0.0
escalator,300165.324,0.1061706468462944,0.020209867507219315,0.12548889219760895,0.9861906170845032,0,0.0,0.0
escalator,300165.343,0.10616221278905869,0.019726457074284554,0.12580205500125885,0.9861614108085632,0,0.0,0.0
escalator,300165.362,0.1060369461774826,0.019470613449811935,0.12603174149990082,0.9861506223678589,0,0.0,0.0
escalator,300165.382,0.10576318949460983,0.019376767799258232,0.12605449557304382,0.986178994178772,0,0.0,0.0
escalator,300165.402,0.10538254678249359,0.019235972315073013,0.12600402534008026,0.9862289428710938,0,0.0,0.0
escalator,300165.434,0.10495650768280029,0.01906460151076317,0.1258782297372818,0.9862937331199646,0,0.0,0.0
escalator,300165.45,0.10454878211021423,0.018709680065512657,0.12578420341014862,0.9863558411598206,0,0.0,0.0
escalator,300165.477,0.10419488698244095,0.018252812325954437,0.1257598102092743,0.9864049553871155,0,0.0,0.0
escalator,300165.488,0.10395584255456924,0.018115399405360222,0.12563204765319824,0.9864490032196045,0,0.0,0.0
escalator,300165.502,0.10386413335800171,0.018323751166462898,0.1255282610654831,0.9864680171012878,0,0.0,0.0
escalator,300165.524,0.10384777933359146,0.01869794726371765,0.12561488151550293,0.9864516854286194,0,0.0,0.0
escalator,300165.545,0.10393991321325302,0.018951840698719025,0.1258857250213623,0.9864026308059692,0,0.0,0.0
escalator,300165.562,0.10424438863992691,0.01907423697412014,0.12607493996620178,0.9863439798355103,0,0.0,0.0
escalator,300165.589,0.10455706715583801,0.018991217017173767,0.1261642575263977,0.986301064491272,0,0.0,0.0
escalator,300165.602,0.10467106103897095,0.018604492768645287,0.12609156966209412,0.9863055944442749,0,0.0,0.0
escalator,300165.618,0.10451871156692505,0.017995266243815422,0.12587390840053558,0.9863608479499817,0,0.0,0.0
escalator,300165.632,0.10419989377260208,0.017509358003735542,0.12573027610778809,0.9864216446876526,0,0.0,0.0
escalator,300165.649,0.10386087000370026,0.01721988432109356,0.12565594911575317,0.9864720106124878,0,0.0,0.0
escalator,300165.668,0.10377518832683563,0.01738748699426651,0.12573997676372528,0.9864673614501953,0,0.0,0.0
escalator,300165.689,0.10390182584524155,0.017610782757401466,0.12586897611618042,0.9864336252212524,0,0.0,0.0
escalator,300165.716,0.10419416427612305,0.01775588095188141,0.12600138783454895,0.9863832592964172,0,0.0,0.0
escalator,300165.724,0.10461186617612839,0.01789643056690693,0.12595844268798828,0.9863420128822327,0,0.0,0.0
escalator,300165.743,0.10499660670757294,0.017826857045292854,0.12586934864521027,0.9863137602806091,0,0.0,0.0
escalator,300165.772,0.10533224046230316,0.017752835527062416,0.1257411390542984,0.9862956404685974,0,0.0,0.0
escalator,300165.792,0.10569712519645691,0.018105460330843925,0.1258397102355957,0.986237645149231,0,0.0,0.0
escalator,300165.802,0.1061554029583931,0.018529120832681656,0.12559892237186432,0.9862112402915955,0,0.0,0.0
escalator,300165.83,0.10636363178491592,0.0180911086499691,0.12520690262317657,0.9862467646598816,0,0.0,0.0
escalator,300165.849,0.10626593977212906,0.016747353598475456,0.12492094933986664,0.9863173365592957,0,0.0,0.0
escalator,300165.877,0.10614700615406036,0.015777049586176872,0.12478525191545486,0.9863632917404175,0,0.0,0.0
escalator,300165.897,0.10598991066217422,0.01573164388537407,0.12486669421195984,0.9863706231117249,0,0.0,0.0
escalator,300165.913,0.10589657723903656,0.016294704750180244,0.12483805418014526,0.986375093460083,0,0.0,0.0
escalator,300165.922,0.10598509013652802,0.016751205548644066,0.12488637119531631,0.9863518476486206,0,0.0,0.0
escalator,300165.941,0.10621372610330582,0.016777990385890007,0.12499476224184036,0.9863130450248718,0,0.0,0.0
escalator,300165.963,0.1066805049777031,0.01666410267353058,0.12512388825416565,0.986248254776001,0,0.0,0.0
escalator,300165.991,0.10733330249786377,0.016974378377199173,0.12531761825084686,0.9861475229263306,0,0.0,0.0
escalator,300166.002,0.10800543427467346,0.017761413007974625,0.12559863924980164,0.9860244989395142,0,0.0,0.0
escalator,300166.01,0.10855777561664581,0.018664924427866936,0.12570881843566895,0.9859331250190735,0,0.0,0.0
escalator,300166.029,0.10885895043611526,0.0189310684800148,0.12569402158260345,0.9858967065811157,0,0.0,0.0
escalator,300166.055,0.10882855206727982,0.018018212169408798,0.12565290927886963,0.9859224557876587,0,0.0,0.0
escalator,300166.071,0.10862196981906891,0.016340602189302444,0.12325554341077805,0.9862769842147827,0,0.0,0.0
escalator,300166.09,0.10837283730506897,0.015267400071024895,0.1205095499753952,0.986660897731781,0,0.0,0.0
escalator,300166.112,0.10810042917728424,0.015061582438647747,0.11822137981653214,0.9869707226753235,0,0.0,0.0
escalator,300166.123,0.10773942619562149,0.015128887258470058,0.11631724238395691,0.9872353672981262,0,0.0,0.0
escalator,300166.143,0.1073712632060051,0.01505810022354126,0.11439870297908783,0.9875006675720215,0,0.0,0.0
escalator,300166.171,0.10718705505132675,0.01484098844230175,0.11253786832094193,0.987737774848938,0,0.0,0.0
escalator,300166.184,0.10727274417877197,0.01445215567946434,0.1103636845946312,0.987979531288147,0,0.0,0.0
escalator,300166.208,0.1076788604259491,0.014268264174461365,0.10848682373762131,0.9881458878517151,0,0.0,0.0
escalator,300166.23,0.1082276701927185,0.014502993784844875,0.10676536709070206,0.9882699847221375,0,0.0,0.0
escalator,300166.249,0.10862807184457779,0.014761095866560936,0.10482007265090942,0.9884305000305176,0,0.0,0.0
escalator,300166.268,0.1085621565580368,0.014363148249685764,0.1030053049325943,0.9886343479156494,0,0.0,0.0
escalator,300166.284,0.10817082971334457,0.013332834467291832,0.10096649825572968,0.9889019727706909,0,0.0,0.0
escalator,300166.305,0.10778734087944031,0.012435117736458778,0.09882105886936188,0.9891722202301025,0,0.0,0.0
escalator,300166.322,0.10763321071863174,0.012048407457768917,0.09688971191644669,0.9893848299980164,0,0.0,0.0
escalator,300166.346,0.10750842839479446,0.011681715957820415,0.09518428146839142,0.989568293094635,0,0.0,0.0
escalator,300166.384,0.10675053298473358,0.010785562917590141,0.09125301986932755,0.9900307655334473,0,0.0,0.0
escalator,300166.409,0.10590116679668427,0.010220863856375217,0.0889621302485466,0.9903364181518555,0,0.0,0.0
escalator,300166.422,0.10590116679668427,0.010220863856375217,0.0889621302485466,0.9903364181518555,0,0.0,0.0
escalator,300166.424,0.10590116679668427,0.010220863856375217,0.0889621302485466,0.9903364181518555,0,0.0,0.0
escalator,300166.433,0.10575535893440247,0.009845437481999397,0.087176114320755,0.9905146360397339,0,0.0,0.0
escalator,300166.448,0.10571558773517609,0.009337540715932846,0.08551542460918427,0.990668535232544,0,0.0,0.0
escalator,300166.473,0.10559295117855072,0.008655635640025139,0.08416157215833664,0.9908037185668945,0,0.0,0.0
escalator,300166.486,0.10528364032506943,0.008137430995702744,0.08264364302158356,0.9909688234329224,0,0.0,0.0
escalator,300166.504,0.10479419678449631,0.007864050567150116,0.08112747967243195,0.9911481738090515,0,0.0,0.0
escalator,300166.524,0.10436912626028061,0.007585952989757061,0.07969268411397934,0.9913115501403809,0,0.0,0.0
escalator,300166.543,0.10415913164615631,0.007242351770401001,0.07804565131664276,0.9914672374725342,0,0.0,0.0
escalator,300166.572,0.1042432188987732,0.006815485656261444,0.07621142268180847,0.9916040897369385,0,0.0,0.0
escalator,300166.585,0.10452256351709366,0.006444490980356932,0.07453306764364243,0.9917047619819641,0,0.0,0.0
escalator,300166.608,0.10464109480381012,0.006261502858251333,0.07289701700210571,0.9918150305747986,0,0.0,0.0
escalator,300166.626,0.10450109094381332,0.006559658795595169,0.07152178883552551,0.991927981376648,0,0.0,0.0
escalator,300166.646,0.10443145036697388,0.007146760355681181,0.07028793543577194,0.9920194745063782,0,0.0,0.0
escalator,300166.673,0.10444585978984833,0.0072737205773591995,0.06904435902833939,0.9921043515205383,0,0.0,0.0
