Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300161.855,0.10093337297439575,0.10180310904979706,0.7776992321014404,0.6120722878848842,0,0.0,0.0
escalator,300161.864,0.10143529623746872,0.10208336263895035,0.7771011590957642,0.6127019310248348,0,0.0,0.0
escalator,300161.879,0.10204167664051056,0.10262802243232727,0.7765613794326782,0.6131944301880433,0,0.0,0.0
escalator,300161.898,0.10262630134820938,0.10321333259344101,0.7760267853736877,0.6136752224337583,0,0.0,0.0
escalator,300161.919,0.10307994484901428,0.10370713472366333,0.7754427790641785,0.6142538982982166,0,0.0,0.0
escalator,300161.936,0.10340741276741028,0.10399783402681351,0.7747623324394226,0.6150078745313001,0,0.0,0.0
escalator,300161.99,0.1041007786989212,0.1049109473824501,0.7734461426734924,0.616390935508538,0,0.0,0.0
escalator,300161.991,0.1041007786989212,0.1049109473824501,0.7734461426734924,0.616390935508538,0,0.0,0.0
escalator,300162.005,0.10442225635051727,0.10565248876810074,0.7729118466377258,0.6168799083475113,0,0.0,0.0
escalator,300162.014,0.1046658307313919,0.10636646300554276,0.7724943161010742,0.6172388281828451,0,0.0,0.0
escalator,300162.031,0.10466031730175018,0.1067228838801384,0.7721772789955139,0.6175748487768004,0,0.0,0.0
escalator,300162.056,0.10457779467105865,0.10655583441257477,0.7718965411186218,0.6179685014816577,0,0.0,0.0
escalator,300162.071,0.10450354218482971,0.10623807460069656,0.7716767191886902,0.6183102152141268,0,0.0,0.0
escalator,300162.09,0.10448218882083893,0.10621998459100723,0.7715820074081421,0.6184351161898187,0,0.0,0.0
escalator,300162.109,0.1045675203204155,0.10661478340625763,0.7716072201728821,0.6183212914257068,0,0.0,0.0
escalator,300162.126,0.10496097803115845,0.10700252652168274,0.7716096043586731,0.6181846575823208,0,0.0,0.0
escalator,300162.145,0.10561127215623856,0.10712619125843048,0.7715107202529907,0.6181759028583326,0,0.0,0.0
escalator,300162.165,0.10618893802165985,0.10716670751571655,0.7713985443115234,0.6182099093965864,0,0.0,0.0
escalator,300162.187,0.10643652081489563,0.10739228129386902,0.771353006362915,0.6181850083350546,0,0.0,0.0
escalator,300162.205,0.10642199218273163,0.10755056887865067,0.7714122533798218,0.6180860539190339,0,0.0,0.0
escalator,300162.223,0.10640554130077362,0.10727927088737488,0.7714769244194031,0.6180553162191401,0,0.0,0.0
escalator,300162.243,0.10647518932819366,0.10679533332586288,0.7714670300483704,0.6181394764822015,0,0.0,0.0
escalator,300162.265,0.10636477917432785,0.10650511085987091,0.7714986801147461,0.6181690559168486,0,0.0,0.0
escalator,300162.283,0.10610276460647583,0.10630671679973602,0.771583080291748,0.6181428924719764,0,0.0,0.0
escalator,300162.298,0.10613266378641129,0.10612300038337708,0.771612286567688,0.6181328705747774,0,0.0,0.0
escalator,300162.318,0.10644471645355225,0.1062084436416626,0.7715910077095032,0.6180910981887476,0,0.0,0.0
escalator,300162.336,0.10679250955581665,0.10669540613889694,0.7715561389923096,0.617990756075612,0,0.0,0.0
escalator,300162.359,0.10718255490064621,0.10713773220777512,0.7714298367500305,0.6180043796237745,0,0.0,0.0
escalator,300162.373,0.10736864060163498,0.10730312764644623,0.7712417840957642,0.6181780684215755,0,0.0,0.0
escalator,300162.393,0.10706354677677155,0.107401043176651,0.771108865737915,0.6183797620043296,0,0.0,0.0
escalator,300162.417,0.10638689994812012,0.10786177217960358,0.7710644006729126,0.6184717904938155,0,0.0,0.0
escalator,300162.434,0.10561099648475647,0.10821285098791122,0.7710539698600769,0.6185564419400873,0,0.0,0.0
escalator,300162.451,0.10486221313476562,0.10827741771936417,0.7710376381874084,0.6186928782254475,0,0.0,0.0
escalator,300162.482,0.10404983162879944,0.1082797423005104,0.7710668444633484,0.6187932217750031,0,0.0,0.0
escalator,300162.498,0.10328914225101471,0.10822740942239761,0.7711191773414612,0.6188646017336866,0,0.0,0.0
escalator,300162.515,0.10259635746479034,0.10798240453004837,0.7711803317070007,0.6189464304244321,0,0.0,0.0
escalator,300162.534,0.10173362493515015,0.10766123980283737,0.7712873816490173,0.6190113907761903,0,0.0,0.0
escalator,300162.545,0.10072256624698639,0.1072341650724411,0.7714571952819824,0.6190392510475367,0,0.0,0.0
escalator,300162.564,0.09978717565536499,0.10652253031730652,0.771658718585968,0.6190624299210749,0,0.0,0.0
escalator,300162.582,0.09890525788068771,0.1058279424905777,0.7718676328659058,0.6190626413261819,0,0.0,0.0
escalator,300162.602,0.09806793183088303,0.10540909320116043,0.7720530033111572,0.6190361571791625,0,0.0,0.0
escalator,300162.622,0.09715589135885239,0.10515598207712173,0.7722497582435608,0.6189775949906627,0,0.0,0.0
escalator,300162.645,0.0961800068616867,0.10479418188333511,0.7724761366844177,0.6189088818045878,0,0.0,0.0
escalator,300162.66,0.09508466720581055,0.10460178554058075,0.7726348042488098,0.6189126204784371,0,0.0,0.0
escalator,300162.678,0.09407281130552292,0.10442961752414703,0.7726888060569763,0.6190288928241398,0,0.0,0.0
escalator,300162.697,0.09323617815971375,0.10401694476604462,0.7726716995239258,0.6192462636451801,0,0.0,0.0
escalator,300162.716,0.09247118979692459,0.10331045091152191,0.7726239562034607,0.6195387413959776,0,0.0,0.0
escalator,300162.74,0.09141942858695984,0.10265165567398071,0.7725972533226013,0.6198375672888797,0,0.0,0.0
escalator,300162.764,0.09001804888248444,0.10235004127025604,0.772619903087616,0.6200642751201285,0,0.0,0.0
escalator,300162.773,0.08852241933345795,0.10231459885835648,0.7727338671684265,0.6201434307212595,0,0.0,0.0
escalator,300162.792,0.08717010915279388,0.10219626873731613,0.7729266285896301,0.6201142810349785,0,0.0,0.0
escalator,300162.811,0.08600333333015442,0.1018415167927742,0.7731273174285889,0.6200853837651098,0,0.0,0.0
escalator,300162.834,0.0850147157907486,0.10148057341575623,0.77323979139328,0.6201406423742153,0,0.0,0.0
escalator,300162.849,0.08411744982004166,0.10162467509508133,0.7733128070831299,0.6201483551931763,0,0.0,0.0
escalator,300162.871,0.08320238441228867,0.10204396396875381,0.7735118269920349,0.6199547129824063,0,0.0,0.0
escalator,300162.887,0.08229341357946396,0.10237273573875427,0.7737977504730225,0.6196649565867773,0,0.0,0.0
escalator,300162.906,0.08149982243776321,0.1021960973739624,0.7739506363868713,0.6196080608420952,0,0.0,0.0
escalator,300162.925,0.08100643008947372,0.1015133261680603,0.7738690376281738,0.619886857010939,0,0.0,0.0
escalator,300162.948,0.08071359992027283,0.10078458487987518,0.7736566066741943,0.6203089852548264,0,0.0,0.0
escalator,300162.972,0.0803966075181961,0.10026001930236816,0.7735207080841064,0.6206045666880936,0,0.0,0.0
escalator,300162.993,0.07980940490961075,0.10005753487348557,0.7736501097679138,0.6205517353606467,0,0.0,0.0
escalator,300163.003,0.07886699587106705,0.10014775395393372,0.7740370035171509,0.6201750894114062,0,0.0,0.0
escalator,300163.022,0.07791504263877869,0.10016776621341705,0.7744377255439758,0.619791798910477,0,0.0,0.0
escalator,300163.039,0.07731174677610397,0.1000220999121666,0.7746418714523315,0.6196357351964279,0,0.0,0.0
escalator,300163.059,0.07709366083145142,0.09992803633213043,0.7746988534927368,0.619606844225795,0,0.0,0.0
escalator,300163.079,0.07706815004348755,0.1000409945845604,0.7747064828872681,0.6195822504105856,0,0.0,0.0
escalator,300163.097,0.07730063050985336,0.09989851713180542,0.7746301889419556,0.6196716623966242,0,0.0,0.0
escalator,300163.117,0.07759030163288116,0.09923504292964935,0.7744876742362976,0.6199201511511944,0,0.0,0.0
escalator,300163.138,0.07748148590326309,0.09844987839460373,0.7743433713912964,0.6202391345027103,0,0.0,0.0
escalator,300163.16,0.07693756371736526,0.09777311980724335,0.7741989493370056,0.6205940824547649,0,0.0,0.0
escalator,300163.173,0.0761675089597702,0.09711124002933502,0.7741640210151672,0.6208365213197883,0,0.0,0.0
escalator,300163.193,0.07558955252170563,0.09659334272146225,0.7742675542831421,0.6208588407004156,0,0.0,0.0
escalator,300163.212,0.07551157474517822,0.09601166844367981,0.7744086384773254,0.6207825885556547,0,0.0,0.0
escalator,300163.239,0.07587523758411407,0.0954781100153923,0.7744302749633789,0.6207935470424836,0,0.0,0.0
escalator,300163.252,0.07618848979473114,0.09532630443572998,0.7743303179740906,0.6209031875997807,0,0.0,0.0
escalator,300163.269,0.0759868398308754,0.09574879705905914,0.7742829322814941,0.6209219828704982,0,0.0,0.0
escalator,300163.288,0.07540065795183182,0.09640514850616455,0.7743503451347351,0.6208078052921466,0,0.0,0.0
escalator,300163.307,0.07480162382125854,0.09715007990598679,0.774497926235199,0.6205800039522218,0,0.0,0.0
escalator,300163.325,0.07438460737466812,0.09784180670976639,0.7745938301086426,0.6204017322695905,0,0.0,0.0
escalator,300163.344,0.07377374172210693,0.0980863869190216,0.7745158076286316,0.6205334475005037,0,0.0,0.0
escalator,300163.364,0.07300688326358795,0.09802430123090744,0.7742761373519897,0.6209329226990722,0,0.0,0.0
escalator,300163.383,0.0722101628780365,0.09803485870361328,0.7739107012748718,0.6214797545442057,0,0.0,0.0
escalator,300163.405,0.0717780664563179,0.097960464656353,0.7734555602073669,0.6221078306245728,0,0.0,0.0
escalator,300163.421,0.07178043574094772,0.0980028435587883,0.7729209661483765,0.6227649570965692,0,0.0,0.0
escalator,300163.441,0.07187709957361221,0.09811405837535858,0.772424578666687,0.6233518945006848,0,0.0,0.0
escalator,300163.46,0.07164937257766724,0.09809376299381256,0.7720921635627747,0.6237929720956257,0,0.0,0.0
escalator,300163.478,0.07101769745349884,0.09792952984571457,0.7717682719230652,0.624291621187956,0,0.0,0.0
escalator,300163.497,0.0700385794043541,0.0975719541311264,0.7714599370956421,0.624839080578705,0,0.0,0.0
escalator,300163.525,0.0688028559088707,0.09715110808610916,0.7713984251022339,0.6251178280662116,0,0.0,0.0
escalator,300163.535,0.06774745136499405,0.09671314805746078,0.7716640830039978,0.624973113684071,0,0.0,0.0
escalator,300163.561,0.067303366959095,0.09631287306547165,0.7721019983291626,0.62454190528255,0,0.0,0.0
escalator,300163.573,0.06730940192937851,0.09589142352342606,0.7724915742874146,0.6241242239823033,0,0.0,0.0
escalator,300163.593,0.06721840798854828,0.09519112855195999,0.7728397250175476,0.6238101426774743,0,0.0,0.0
escalator,300163.611,0.06680674105882645,0.09433460235595703,0.7732093930244446,0.6235263239721419,0,0.0,0.0
escalator,300163.629,0.06610050052404404,0.09333271533250809,0.7736814022064209,0.6231667641643274,0,0.0,0.0
escalator,300163.656,0.06546659022569656,0.09228994697332382,0.7742644548416138,0.6226646330254357,0,0.0,0.0
escalator,300163.671,0.06506366282701492,0.09113100171089172,0.7747698426246643,0.6222487856686061,0,0.0,0.0
escalator,300163.693,0.06470399349927902,0.08977648615837097,0.7751705050468445,0.6219841347363462,0,0.0,0.0
escalator,300163.71,0.06374195963144302,0.08890577405691147,0.7755694389343262,0.6217111638958879,0,0.0,0.0
escalator,300163.726,0.06197945401072502,0.08885767310857773,0.7760134339332581,0.6213421050961978,0,0.0,0.0
escalator,300163.746,0.05925875902175903,0.08927002549171448,0.7765557765960693,0.6208706691922122,0,0.0,0.0
escalator,300163.769,0.05557185038924217,0.08963046222925186,0.7772858142852783,0.6202458485115061,0,0.0,0.0
escalator,300163.79,0.05168145149946213,0.08993010222911835,0.7780600786209106,0.619567686649644,0,0.0,0.0
escalator,300163.804,0.04899757727980614,0.09048426896333694,0.7786379456520081,0.6189788236132966,0,0.0,0.0
escalator,300163.821,0.04811188206076622,0.09120078384876251,0.7789909243583679,0.6184988307161443,0,0.0,0.0
escalator,300163.841,0.04877309128642082,0.09198599308729172,0.7791748642921448,0.618098935039876,0,0.0,0.0
escalator,300163.858,0.05010129511356354,0.09259162098169327,0.7792297601699829,0.6178330136997836,0,0.0,0.0
escalator,300163.879,0.05127109959721565,0.09255316853523254,0.7791507840156555,0.6178424079876442,0,0.0,0.0
escalator,300163.898,0.05190812423825264,0.09188307076692581,0.778855562210083,0.6182613210924016,0,0.0,0.0
escalator,300163.919,0.05212165787816048,0.09094244241714478,0.7784529328346252,0.6188891955014296,0,0.0,0.0
escalator,300163.935,0.05227046087384224,0.0902581438422203,0.7781042456626892,0.6194150864096633,0,0.0,0.0
escalator,300163.962,0.05265321582555771,0.09020902216434479,0.7778259515762329,0.619739267948956,0,0.0,0.0
escalator,300163.985,0.05337190255522728,0.09046238660812378,0.7774896621704102,0.6200627563762713,0,0.0,0.0
escalator,300164.008,0.05411539971828461,0.09047102183103561,0.777068555355072,0.6205247601833145,0,0.0,0.0
escalator,300164.023,0.05457616224884987,0.09004636853933334,0.7766465544700623,0.6210742495522146,0,0.0,0.0
escalator,300164.04,0.05498018488287926,0.08959896117448807,0.7761754989624023,0.62169188529139,0,0.0,0.0
escalator,300164.048,0.05562528222799301,0.08951717615127563,0.7755195498466492,0.6224644013569035,0,0.0,0.0
escalator,300164.077,0.05656544864177704,0.0897107869386673,0.7745704054832458,0.623532686934951,0,0.0,0.0
escalator,300164.087,0.057433418929576874,0.08941861987113953,0.7733629941940308,0.6249923135700503,0,0.0,0.0
escalator,300164.106,0.05774063244462013,0.08860510587692261,0.7721158862113953,0.6266196716010648,0,0.0,0.0
escalator,300164.127,0.05706426128745079,0.08809495717287064,0.7711888551712036,0.6278938590750478,0,0.0,0.0
escalator,300164.144,0.05572018027305603,0.08823055773973465,0.7708100080490112,0.6284604694670595,0,0.0,0.0
escalator,300164.174,0.05433080717921257,0.08869369328022003,0.7708771824836731,0.6284345325406643,0,0.0,0.0
escalator,300164.192,0.053497835993766785,0.08907269686460495,0.7711390256881714,0.6281310685501459,0,0.0,0.0
escalator,300164.202,0.05347543954849243,0.08939149975776672,0.7712986469268799,0.6278916581584095,0,0.0,0.0
escalator,300164.221,0.054185837507247925,0.08989963680505753,0.7712368965148926,0.6278340543248939,0,0.0,0.0
escalator,300164.241,0.05498712882399559,0.09065239876508713,0.7711625099182129,0.627747514179444,0,0.0,0.0
escalator,300164.267,0.0554768443107605,0.09168051928281784,0.7712469696998596,0.6274512840517074,0,0.0,0.0
escalator,300164.277,0.0556463748216629,0.09250495582818985,0.7713727951049805,0.6271605257733952,0,0.0,0.0
escalator,300164.298,0.05602652207016945,0.0926756039261818,0.7712762951850891,0.6272201668849636,0,0.0,0.0
escalator,300164.316,0.05673285946249962,0.09208568185567856,0.770849883556366,0.6277675261396691,0,0.0,0.0
escalator,300164.339,0.05705724284052849,0.0914534404873848,0.7703544497489929,0.6284383510053978,0,0.0,0.0
escalator,300164.355,0.05703631415963173,0.09116599708795547,0.7699478268623352,0.6289800980571725,0,0.0,0.0
escalator,300164.373,0.05722164362668991,0.09114104509353638,0.7695836424827576,0.6294124328474051,0,0.0,0.0
escalator,300164.392,0.057974085211753845,0.09105442464351654,0.7692068815231323,0.6298165372663347,0,0.0,0.0
escalator,300164.411,0.05901689454913139,0.09087441116571426,0.7686648964881897,0.6304071100962155,0,0.0,0.0
escalator,300164.431,0.05979160964488983,0.09056269377470016,0.7680330276489258,0.6311486594715761,0,0.0,0.0
escalator,300164.449,0.05970389395952225,0.09030231088399887,0.7675549983978271,0.6317754839573877,0,0.0,0.0
escalator,300164.483,0.05894037336111069,0.09031550586223602,0.7673889398574829,0.6320469577280708,0,0.0,0.0
escalator,300164.496,0.05828377231955528,0.09040577709674835,0.7674170732498169,0.6320607827071859,0,0.0,0.0
escalator,300164.518,0.05831233784556389,0.09061922878026962,0.7674214243888855,0.6320222970902118,0,0.0,0.0
escalator,300164.528,0.058897532522678375,0.09082813560962677,0.767285168170929,0.632103473451403,0,0.0,0.0
escalator,300164.544,0.0597195029258728,0.0906953364610672,0.7670383453369141,0.6323449325307426,0,0.0,0.0
escalator,300164.562,0.06025753915309906,0.09057950973510742,0.7669320106506348,0.6324394614749581,0,0.0,0.0
escalator,300164.587,0.060475241392850876,0.09092894941568375,0.7670596837997437,0.632213660739527,0,0.0,0.0
escalator,300164.611,0.06053348258137703,0.09133300185203552,0.767248809337616,0.6319202836033013,0,0.0,0.0
escalator,300164.624,0.06082800403237343,0.09150994569063187,0.7671920657157898,0.6319352957921203,0,0.0,0.0
escalator,300164.641,0.06122615188360214,0.09148190915584564,0.7668863534927368,0.6322718872837387,0,0.0,0.0
escalator,300164.658,0.06152535602450371,0.09129301458597183,0.7664933800697327,0.632746485065812,0,0.0,0.0
escalator,300164.677,0.06165003776550293,0.09112659096717834,0.7661905288696289,0.6331250198283835,0,0.0,0.0
escalator,300164.697,0.061624281108379364,0.09101928025484085,0.7660486102104187,0.6333146653871614,0,0.0,0.0
escalator,300164.717,0.06147013232111931,0.09110037982463837,0.76602703332901,0.63334408328916,0,0.0,0.0
escalator,300164.735,0.061349328607320786,0.09101809561252594,0.7660110592842102,0.6333869458749385,0,0.0,0.0
escalator,300164.759,0.061371635645627975,0.09062506258487701,0.7659213542938232,0.633549602956535,0,0.0,0.0
escalator,300164.778,0.0614500418305397,0.09012335538864136,0.7658413052558899,0.633710318944289,0,0.0,0.0
escalator,300164.799,0.061401065438985825,0.08991418778896332,0.7659206390380859,0.6336488954402891,0,0.0,0.0
escalator,300164.816,0.061163462698459625,0.09009804576635361,0.7661710977554321,0.6333428944450663,0,0.0,0.0
escalator,300164.838,0.0608188733458519,0.09041284769773483,0.7665448188781738,0.6328788369562971,0,0.0,0.0
escalator,300164.848,0.06059323623776436,0.09067843109369278,0.7668787240982056,0.6324578281451888,0,0.0,0.0
escalator,300164.877,0.060681432485580444,0.09072507917881012,0.7669958472251892,0.6323006358519742,0,0.0,0.0
escalator,300164.903,0.061020590364933014,0.09072791039943695,0.7669141292572021,0.6323667070393051,0,0.0,0.0
escalator,300164.916,0.0615195631980896,0.09071595221757889,0.7667719721794128,0.6324924521583384,0,0.0,0.0
escalator,300164.93,0.06207619607448578,0.09063012897968292,0.7666787505149841,0.6325633716164972,0,0.0,0.0
escalator,300164.943,0.06240695342421532,0.09060082584619522,0.7666755318641663,0.6325389247794108,0,0.0,0.0
escalator,300164.962,0.06251352280378342,0.0906108021736145,0.7666835784912109,0.6325172191079277,0,0.0,0.0
escalator,300164.981,0.062435347586870193,0.09050209075212479,0.7666839361190796,0.6325400706976246,0,0.0,0.0
escalator,300165.002,0.06214630976319313,0.09052850306034088,0.766713559627533,0.632528848195676,0,0.0,0.0
escalator,300165.02,0.06187104061245918,0.0908079519867897,0.7667955160140991,0.6324164188334833,0,0.0,0.0
escalator,300165.042,0.06173263117671013,0.09138823300600052,0.7669857740402222,0.6321155713443251,0,0.0,0.0
escalator,300165.069,0.06165730953216553,0.09201907366514206,0.767333984375,0.631608599281431,0,0.0,0.0
escalator,300165.094,0.0617387481033802,0.09238921850919724,0.767702579498291,0.6310984936739726,0,0.0,0.0
escalator,300165.109,0.06185652315616608,0.09233993291854858,0.767994225025177,0.6307392311087098,0,0.0,0.0
escalator,300165.118,0.0617762953042984,0.09193885326385498,0.7683115601539612,0.6304191329050773,0,0.0,0.0
escalator,300165.134,0.06154869869351387,0.091346874833107,0.7686878442764282,0.6300686503937626,0,0.0,0.0
escalator,300165.153,0.06151644140481949,0.09056919813156128,0.7691050171852112,0.6296748528623558,0,0.0,0.0
escalator,300165.171,0.0618741475045681,0.08956941962242126,0.769465982913971,0.6293417275831328,0,0.0,0.0
escalator,300165.192,0.062484778463840485,0.08866193890571594,0.7697588205337524,0.6290517238354015,0,0.0,0.0
escalator,300165.211,0.0629388615489006,0.08813992142677307,0.7700154185295105,0.628765702932844,0,0.0,0.0
escalator,300165.229,0.06301344931125641,0.08791908621788025,0.7702367901802063,0.6285179603936577,0,0.0,0.0
escalator,300165.258,0.06280656158924103,0.08784975856542587,0.7704543471336365,0.6282816683018972,0,0.0,0.0
escalator,300165.28,0.06252511590719223,0.08785206079483032,0.7706546783447266,0.6280636847010658,0,0.0,0.0
escalator,300165.294,0.06243280693888664,0.08798222988843918,0.7707935571670532,0.6278841963860455,0,0.0,0.0
escalator,300165.308,0.06256759911775589,0.08804959803819656,0.7709035277366638,0.6277263056054914,0,0.0,0.0
escalator,300165.323,0.06294939666986465,0.08785224705934525,0.770966649055481,0.6276382574299362,0,0.0,0.0
escalator,300165.343,0.06330721825361252,0.08747423440217972,0.7709540128707886,0.6276705859534681,0,0.0,0.0
escalator,300165.362,0.06342289596796036,0.08718070387840271,0.7708966732025146,0.6277701652544496,0,0.0,0.0
escalator,300165.383,0.06329833716154099,0.08691737800836563,0.7708665728569031,0.6278562070765789,0,0.0,0.0
escalator,300165.402,0.06311709433794022,0.08655481040477753,0.7708817720413208,0.6279058772878,0,0.0,0.0
escalator,300165.421,0.06291323900222778,0.08614668250083923,0.7709315419197083,0.6279213574370992,0,0.0,0.0
escalator,300165.439,0.06285887956619263,0.08561109751462936,0.7709319591522217,0.6279995347129971,0,0.0,0.0
escalator,300165.468,0.062928207218647,0.08502811938524246,0.7708677649497986,0.6281505779758212,0,0.0,0.0
escalator,300165.479,0.06284856796264648,0.08476462215185165,0.7708136439323425,0.6282605690827989,0,0.0,0.0
escalator,300165.495,0.06262574344873428,0.08486185222864151,0.7708462476730347,0.6282296910702487,0,0.0,0.0
escalator,300165.523,0.06234482675790787,0.08512989431619644,0.770980179309845,0.6280569932590505,0,0.0,0.0
escalator,300165.536,0.062238991260528564,0.08537554740905762,0.7711246013641357,0.62785680934627,0,0.0,0.0
escalator,300165.554,0.06237521767616272,0.08567409217357635,0.7712212800979614,0.6276838529659231,0,0.0,0.0
escalator,300165.579,0.06266152858734131,0.08582761138677597,0.7712376713752747,0.6276142192544575,0,0.0,0.0
escalator,300165.598,0.06301635503768921,0.08562181890010834,0.7711465358734131,0.6277187772692767,0,0.0,0.0
escalator,300165.618,0.06333161145448685,0.0850711390376091,0.7709845900535583,0.6279608030708352,0,0.0,0.0
escalator,300165.632,0.0634404867887497,0.08449557423591614,0.7708852291107178,0.6281494775206499,0,0.0,0.0
escalator,300165.65,0.06338922679424286,0.08405598253011703,0.7709038853645325,0.6281907331831571,0,0.0,0.0
escalator,300165.669,0.06320372223854065,0.08412433415651321,0.7710206508636475,0.6280569574805411,0,0.0,0.0
escalator,300165.688,0.06313496083021164,0.08437835425138474,0.7711400389671326,0.6278831980205911,0,0.0,0.0
escalator,300165.715,0.06324353069067001,0.08468737453222275,0.7712250351905823,0.6277262536455701,0,0.0,0.0
escalator,300165.724,0.06343867629766464,0.08508501201868057,0.7712435126304626,0.627630081580549,0,0.0,0.0
escalator,300165.742,0.06376427412033081,0.08530064672231674,0.7711672186851501,0.6276615631373899,0,0.0,0.0
escalator,300165.771,0.0640629306435585,0.08547506481409073,0.7710288763046265,0.6277773698667473,0,0.0,0.0
escalator,300165.792,0.06409257650375366,0.0859757587313652,0.7709987163543701,0.6277430126473652,0,0.0,0.0
escalator,300165.802,0.0640871599316597,0.08663218468427658,0.7711350321769714,0.6274858266591721,0,0.0,0.0
escalator,300165.82,0.06449319422245026,0.08649356663227081,0.771215558052063,0.6273643708792039,0,0.0,0.0
escalator,300165.839,0.0653485581278801,0.08545461297035217,0.771066427230835,0.627601497664059,0,0.0,0.0
escalator,300165.867,0.06595367938280106,0.08465348184108734,0.7708397507667542,0.6279251379152612,0,0.0,0.0
escalator,300165.889,0.06588754057884216,0.08449956774711609,0.7707831263542175,0.6280223142330535,0,0.0,0.0
escalator,300165.905,0.0654071569442749,0.08486169576644897,0.7709461450576782,0.627823572218195,0,0.0,0.0
escalator,300165.914,0.0651281401515007,0.08527465164661407,0.7711718678474426,0.6275193298916311,0,0.0,0.0
escalator,300165.933,0.06526047736406326,0.0854630172252655,0.7713310122489929,0.6272843153817195,0,0.0,0.0
escalator,300165.953,0.06567844748497009,0.0857015997171402,0.7713674306869507,0.6271633473165499,0,0.0,0.0
escalator,300165.98,0.06594682484865189,0.08636888116598129,0.7713636755943298,0.6270482538306947,0,0.0,0.0
escalator,300165.992,0.06588871777057648,0.08740320056676865,0.7714906334877014,0.6267547844587864,0,0.0,0.0
escalator,300166.01,0.06563042849302292,0.08846364915370941,0.7717500925064087,0.626313519214284,0,0.0,0.0
escalator,300166.028,0.06563454121351242,0.08888623118400574,0.771925151348114,0.6260374634331292,0,0.0,0.0
escalator,300166.056,0.06626211106777191,0.088190957903862,0.7717786431312561,0.6262502803091737,0,0.0,0.0
escalator,300166.07,0.06711070239543915,0.08695917576551437,0.7714492678642273,0.6267378100018547,0,0.0,0.0
escalator,300166.089,0.06746011972427368,0.0861794576048851,0.7712886929512024,0.6270055705169933,0,0.0,0.0
escalator,300166.113,0.0671936571598053,0.08600910753011703,0.7714123129844666,0.6269054866846507,0,0.0,0.0
escalator,300166.123,0.06669735163450241,0.08595423400402069,0.771617591381073,0.626713352030254,0,0.0,0.0
escalator,300166.142,0.06630508601665497,0.0857844352722168,0.7717275619506836,0.6266428299749425,0,0.0,0.0
escalator,300166.172,0.0661683976650238,0.08562161773443222,0.7717097401618958,0.6267014908760322,0,0.0,0.0
escalator,300166.184,0.06632734835147858,0.08553940802812576,0.7716066837310791,0.626822796455574,0,0.0,0.0
escalator,300166.2,0.06658599525690079,0.08581738919019699,0.7715550065040588,0.6268209895071702,0,0.0,0.0
escalator,300166.219,0.06664039939641953,0.08650214970111847,0.7716593742370605,0.626592567317423,0,0.0,0.0
escalator,300166.241,0.06654688715934753,0.0871175080537796,0.7718042135238647,0.6263388121350212,0,0.0,0.0
escalator,300166.258,0.06662913411855698,0.08690571039915085,0.7717589735984802,0.6264152318205958,0,0.0,0.0
escalator,300166.283,0.06694687157869339,0.08600468933582306,0.7714831829071045,0.6268452825774457,0,0.0,0.0
escalator,300166.296,0.06716026365756989,0.08521878719329834,0.7712761163711548,0.6271845100209171,0,0.0,0.0
escalator,300166.313,0.06716371327638626,0.08496534079313278,0.7712650299072266,0.6272321580762893,0,0.0,0.0
escalator,300166.333,0.06718628853559494,0.08473800122737885,0.771309494972229,0.6272058168946503,0,0.0,0.0
escalator,300166.357,0.06717192381620407,0.08435767889022827,0.7713099122047424,0.6272581079570002,0,0.0,0.0
escalator,300166.395,0.0667511448264122,0.08332601934671402,0.7711912393569946,0.6275867521731295,0,0.0,0.0
escalator,300166.411,0.06660832464694977,0.08296297490596771,0.7712093591690063,0.6276277560884388,0,0.0,0.0
escalator,300166.423,0.06660832464694977,0.08296297490596771,0.7712093591690063,0.6276277560884388,0,0.0,0.0
escalator,300166.434,0.06661003828048706,0.08272988349199295,0.7713466882705688,0.6274895661855258,0,0.0,0.0
escalator,300166.447,0.06679629534482956,0.08246956020593643,0.7714465856552124,0.6273812174814933,0,0.0,0.0
escalator,300166.472,0.06709602475166321,0.08199337869882584,0.771407425403595,0.6274597942053914,0,0.0,0.0
escalator,300166.486,0.06714186072349548,0.08150357753038406,0.7713379263877869,0.6276041273797716,0,0.0,0.0
escalator,300166.505,0.0668850690126419,0.08105587214231491,0.7713029384613037,0.6277325148941875,0,0.0,0.0
escalator,300166.524,0.06668061017990112,0.08064835518598557,0.771291196346283,0.627821176347653,0,0.0,0.0
escalator,300166.543,0.06665340811014175,0.08036728203296661,0.7712841629981995,0.6278687466932109,0,0.0,0.0
escalator,300166.571,0.06687244772911072,0.08025693893432617,0.7712762355804443,0.627869307990499,0,0.0,0.0
escalator,300166.584,0.06719781458377838,0.08031781762838364,0.7712579369544983,0.6278492626190374,0,0.0,0.0
escalator,300166.601,0.06727806478738785,0.08039044588804245,0.7712619304656982,0.6278264671250411,0,0.0,0.0
escalator,300166.618,0.0668417289853096,0.08059583604335785,0.771362841129303,0.6277227587109268,0,0.0,0.0
escalator,300166.639,0.06624697893857956,0.08104530721902847,0.7715104818344116,0.6275464702943669,0,0.0,0.0
