Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,372261.63,999.82470703125,0,0.0,0.0
walk,372261.672,999.807373046875,0,0.0,0.0
walk,372261.717,999.78076171875,0,0.0,0.0
walk,372261.752,999.7578125,0,0.0,0.0
walk,372261.794,999.73583984375,0,0.0,0.0
walk,372261.835,999.7294921875,0,0.0,0.0
walk,372261.873,999.73046875,0,0.0,0.0
walk,372261.914,999.734619140625,0,0.0,0.0
walk,372261.962,999.759521484375,0,0.0,0.0
walk,372261.997,999.787109375,0,0.0,0.0
walk,372262.03,999.8232421875,0,0.0,0.0
walk,372262.073,999.84619140625,0,0.0,0.0
walk,372262.126,999.84912109375,0,0.0,0.0
walk,372262.164,999.86474609375,0,0.0,0.0
walk,372262.201,999.8662109375,0,0.0,0.0
walk,372262.232,999.854248046875,0,0.0,0.0
walk,372262.271,999.84619140625,0,0.0,0.0
walk,372262.316,999.827392578125,0,0.0,0.0
walk,372262.353,999.799560546875,0,0.0,0.0
walk,372262.392,999.751953125,0,0.0,0.0
walk,372262.432,999.73046875,0,0.0,0.0
walk,372262.472,999.721923828125,0,0.0,0.0
walk,372262.518,999.736083984375,0,0.0,0.0
walk,372262.561,999.77392578125,0,0.0,0.0
walk,372262.59,999.822021484375,0,0.0,0.0
walk,372262.632,999.856689453125,0,0.0,0.0
walk,372262.672,999.874267578125,0,0.0,0.0
walk,372262.718,999.87353515625,0,0.0,0.0
walk,372262.751,999.855224609375,0,0.0,0.0
walk,372262.791,999.83056640625,0,0.0,0.0
walk,372262.835,999.80517578125,0,0.0,0.0
walk,372262.874,999.781005859375,0,0.0,0.0
walk,372262.914,999.75830078125,0,0.0,0.0
walk,372262.955,999.746337890625,0,0.0,0.0
walk,372262.997,999.746337890625,0,0.0,0.0
walk,372263.03,999.75390625,0,0.0,0.0
walk,372263.07,999.7685546875,0,0.0,0.0
walk,372263.116,999.812744140625,0,0.0,0.0
walk,372263.155,999.84423828125,0,0.0,0.0
walk,372263.198,999.86376953125,0,0.0,0.0
walk,372263.23,999.87646484375,0,0.0,0.0
walk,372263.27,999.88720703125,0,0.0,0.0
walk,372263.313,999.86474609375,0,0.0,0.0
walk,372263.355,999.831298828125,0,0.0,0.0
walk,372263.393,999.831298828125,0,0.0,0.0
walk,372263.433,999.8056640625,0,0.0,0.0
walk,372263.477,999.779296875,0,0.0,0.0
walk,372263.512,999.756103515625,0,0.0,0.0
walk,372263.557,999.7265625,0,0.0,0.0
walk,372263.59,999.727294921875,0,0.0,0.0
walk,372263.631,999.7470703125,0,0.0,0.0
walk,372263.674,999.772216796875,0,0.0,0.0
walk,372263.717,999.7958984375,0,0.0,0.0
walk,372263.761,999.814697265625,0,0.0,0.0
walk,372263.806,999.8349609375,0,0.0,0.0
walk,372263.831,999.85888671875,0,0.0,0.0
walk,372263.875,999.851318359375,0,0.0,0.0
walk,372263.916,999.8291015625,0,0.0,0.0
walk,372263.96,999.810546875,0,0.0,0.0
walk,372263.991,999.801025390625,0,0.0,0.0
walk,372264.03,999.782470703125,0,0.0,0.0
walk,372264.082,999.759765625,0,0.0,0.0
walk,372264.122,999.72900390625,0,0.0,0.0
walk,372264.153,999.720703125,0,0.0,0.0
walk,372264.191,999.736328125,0,0.0,0.0
walk,372264.232,999.754638671875,0,0.0,0.0
walk,372264.281,999.782958984375,0,0.0,0.0
walk,372264.319,999.814208984375,0,0.0,0.0
walk,372264.35,999.8349609375,0,0.0,0.0
walk,372264.392,999.842041015625,0,0.0,0.0
walk,372264.431,999.852294921875,0,0.0,0.0
walk,372264.472,999.8505859375,0,0.0,0.0
walk,372264.512,999.831298828125,0,0.0,0.0
walk,372264.553,999.815185546875,0,0.0,0.0
walk,372264.591,999.80712890625,0,0.0,0.0
walk,372264.631,999.786376953125,0,0.0,0.0
walk,372264.678,999.746826171875,0,0.0,0.0
walk,372264.711,999.7275390625,0,0.0,0.0
walk,372264.753,999.73046875,0,0.0,0.0
walk,372264.793,999.760009765625,0,0.0,0.0
walk,372264.833,999.78955078125,0,0.0,0.0
walk,372264.876,999.824462890625,0,0.0,0.0
walk,372264.912,999.822021484375,0,0.0,0.0
walk,372264.951,999.8388671875,0,0.0,0.0
walk,372264.991,999.850341796875,0,0.0,0.0
walk,372265.034,999.8369140625,0,0.0,0.0
walk,372265.077,999.81640625,0,0.0,0.0
walk,372265.121,999.795654296875,0,0.0,0.0
walk,372265.162,999.76953125,0,0.0,0.0
walk,372265.194,999.746337890625,0,0.0,0.0
walk,372265.233,999.727783203125,0,0.0,0.0
walk,372265.278,999.734375,0,0.0,0.0
walk,372265.324,999.752685546875,0,0.0,0.0
walk,372265.351,999.777587890625,0,0.0,0.0
walk,372265.393,999.80615234375,0,0.0,0.0
walk,372265.442,999.844482421875,0,0.0,0.0
walk,372265.475,999.84423828125,0,0.0,0.0
walk,372265.514,999.830810546875,0,0.0,0.0
walk,372265.552,999.840087890625,0,0.0,0.0
walk,372265.592,999.814208984375,0,0.0,0.0
walk,372265.635,999.775390625,0,0.0,0.0
walk,372265.673,999.75439453125,0,0.0,0.0
walk,372265.712,999.744873046875,0,0.0,0.0
walk,372265.753,999.745361328125,0,0.0,0.0
walk,372265.794,999.7353515625,0,0.0,0.0
walk,372265.835,999.737060546875,0,0.0,0.0
walk,372265.876,999.75439453125,0,0.0,0.0
walk,372265.915,999.780029296875,0,0.0,0.0
walk,372265.955,999.830322265625,0,0.0,0.0
walk,372265.991,999.830322265625,0,0.0,0.0
walk,372266.032,999.86083984375,0,0.0,0.0
walk,372266.074,999.873779296875,0,0.0,0.0
walk,372266.118,999.874755859375,0,0.0,0.0
walk,372266.152,999.87109375,0,0.0,0.0
walk,372266.192,999.847900390625,0,0.0,0.0
walk,372266.238,999.822509765625,0,0.0,0.0
walk,372266.274,999.806640625,0,0.0,0.0
walk,372266.318,999.7900390625,0,0.0,0.0
walk,372266.351,999.757080078125,0,0.0,0.0
walk,372266.392,999.7255859375,0,0.0,0.0
walk,372266.438,999.722900390625,0,0.0,0.0
walk,372266.479,999.741455078125,0,0.0,0.0
walk,372266.517,999.779296875,0,0.0,0.0
walk,372266.55,999.8173828125,0,0.0,0.0
walk,372266.601,999.851806640625,0,0.0,0.0
walk,372266.638,999.86962890625,0,0.0,0.0
walk,372266.673,999.87646484375,0,0.0,0.0
walk,372266.716,999.857666015625,0,0.0,0.0
walk,372266.751,999.82373046875,0,0.0,0.0
walk,372266.791,999.803466796875,0,0.0,0.0
walk,372266.842,999.783935546875,0,0.0,0.0
walk,372266.875,999.75439453125,0,0.0,0.0
walk,372266.91,999.72802734375,0,0.0,0.0
walk,372266.955,999.702880859375,0,0.0,0.0
walk,372266.992,999.694091796875,0,0.0,0.0
walk,372267.034,999.713134765625,0,0.0,0.0
walk,372267.077,999.749267578125,0,0.0,0.0
walk,372267.115,999.810302734375,0,0.0,0.0
walk,372267.152,999.8310546875,0,0.0,0.0
walk,372267.191,999.844970703125,0,0.0,0.0
walk,372267.234,999.845703125,0,0.0,0.0
walk,372267.272,999.838623046875,0,0.0,0.0
walk,372267.315,999.826416015625,0,0.0,0.0
walk,372267.353,999.8134765625,0,0.0,0.0
walk,372267.391,999.79443359375,0,0.0,0.0
walk,372267.447,999.7666015625,0,0.0,0.0
walk,372267.479,999.746826171875,0,0.0,0.0
walk,372267.511,999.736328125,0,0.0,0.0
walk,372267.551,999.746337890625,0,0.0,0.0
walk,372267.592,999.769775390625,0,0.0,0.0
walk,372267.641,999.791748046875,0,0.0,0.0
walk,372267.67,999.822021484375,0,0.0,0.0
walk,372267.722,999.8505859375,0,0.0,0.0
walk,372267.75,999.869384765625,0,0.0,0.0
walk,372267.792,999.893798828125,0,0.0,0.0
walk,372267.837,999.904541015625,0,0.0,0.0
walk,372267.871,999.86328125,0,0.0,0.0
walk,372267.916,999.833251953125,0,0.0,0.0
walk,372267.951,999.794189453125,0,0.0,0.0
walk,372267.993,999.76513671875,0,0.0,0.0
walk,372268.037,999.73486328125,0,0.0,0.0
walk,372268.078,999.719482421875,0,0.0,0.0
walk,372268.116,999.713623046875,0,0.0,0.0
walk,372268.15,999.72119140625,0,0.0,0.0
walk,372268.2,999.745849609375,0,0.0,0.0
walk,372268.233,999.780029296875,0,0.0,0.0
walk,372268.277,999.804443359375,0,0.0,0.0
walk,372268.312,999.831787109375,0,0.0,0.0
walk,372268.351,999.845703125,0,0.0,0.0
walk,372268.393,999.8564453125,0,0.0,0.0
walk,372268.434,999.837890625,0,0.0,0.0
walk,372268.473,999.812255859375,0,0.0,0.0
walk,372268.514,999.78369140625,0,0.0,0.0
walk,372268.552,999.78369140625,0,0.0,0.0
walk,372268.602,999.7587890625,0,0.0,0.0
walk,372268.634,999.73193359375,0,0.0,0.0
walk,372268.674,999.72607421875,0,0.0,0.0
walk,372268.713,999.72900390625,0,0.0,0.0
walk,372268.752,999.742431640625,0,0.0,0.0
walk,372268.795,999.7802734375,0,0.0,0.0
walk,372268.847,999.839599609375,0,0.0,0.0
walk,372268.883,999.898681640625,0,0.0,0.0
walk,372268.913,999.91748046875,0,0.0,0.0
walk,372268.95,999.9189453125,0,0.0,0.0
walk,372268.995,999.898193359375,0,0.0,0.0
walk,372269.033,999.852783203125,0,0.0,0.0
walk,372269.073,999.810302734375,0,0.0,0.0
walk,372269.114,999.7880859375,0,0.0,0.0
walk,372269.153,999.767578125,0,0.0,0.0
walk,372269.205,999.751953125,0,0.0,0.0
walk,372269.233,999.740966796875,0,0.0,0.0
walk,372269.271,999.7490234375,0,0.0,0.0
walk,372269.318,999.76171875,0,0.0,0.0
walk,372269.352,999.78759765625,0,0.0,0.0
walk,372269.392,999.826171875,0,0.0,0.0
walk,372269.445,999.84326171875,0,0.0,0.0
walk,372269.474,999.850830078125,0,0.0,0.0
walk,372269.511,999.8505859375,0,0.0,0.0
walk,372269.552,999.83349609375,0,0.0,0.0
walk,372269.595,999.811279296875,0,0.0,0.0
walk,372269.633,999.786865234375,0,0.0,0.0
walk,372269.676,999.75390625,0,0.0,0.0
walk,372269.713,999.722412109375,0,0.0,0.0
walk,372269.753,999.7158203125,0,0.0,0.0
walk,372269.798,999.725341796875,0,0.0,0.0
walk,372269.834,999.7509765625,0,0.0,0.0
walk,372269.873,999.793701171875,0,0.0,0.0
walk,372269.91,999.839111328125,0,0.0,0.0
walk,372269.952,999.866943359375,0,0.0,0.0
walk,372269.995,999.874755859375,0,0.0,0.0
walk,372270.036,999.8798828125,0,0.0,0.0
walk,372270.077,999.865234375,0,0.0,0.0
walk,372270.119,999.840576171875,0,0.0,0.0
walk,372270.153,999.825927734375,0,0.0,0.0
walk,372270.209,999.8046875,0,0.0,0.0
walk,372270.231,999.776123046875,0,0.0,0.0
walk,372270.279,999.7373046875,0,0.0,0.0
walk,372270.31,999.726806640625,0,0.0,0.0
walk,372270.352,999.747802734375,0,0.0,0.0
walk,372270.401,999.7705078125,0,0.0,0.0
walk,372270.435,999.7900390625,0,0.0,0.0
walk,372270.479,999.8017578125,0,0.0,0.0
walk,372270.515,999.823974609375,0,0.0,0.0
walk,372270.552,999.841796875,0,0.0,0.0
walk,372270.596,999.81787109375,0,0.0,0.0
walk,372270.637,999.791015625,0,0.0,0.0
walk,372270.67,999.772705078125,0,0.0,0.0
walk,372270.711,999.746337890625,0,0.0,0.0
walk,372270.753,999.720947265625,0,0.0,0.0
walk,372270.793,999.70751953125,0,0.0,0.0
walk,372270.833,999.702880859375,0,0.0,0.0
walk,372270.872,999.7177734375,0,0.0,0.0
walk,372270.911,999.7412109375,0,0.0,0.0
walk,372270.951,999.775146484375,0,0.0,0.0
walk,372270.995,999.7978515625,0,0.0,0.0
walk,372271.038,999.822998046875,0,0.0,0.0
walk,372271.072,999.853515625,0,0.0,0.0
walk,372271.115,999.86865234375,0,0.0,0.0
walk,372271.151,999.86865234375,0,0.0,0.0
walk,372271.194,999.84912109375,0,0.0,0.0
walk,372271.231,999.823486328125,0,0.0,0.0
walk,372271.275,999.803955078125,0,0.0,0.0
walk,372271.312,999.771484375,0,0.0,0.0
walk,372271.361,999.750732421875,0,0.0,0.0
walk,372271.397,999.727783203125,0,0.0,0.0
walk,372271.437,999.721435546875,0,0.0,0.0
walk,372271.47,999.737548828125,0,0.0,0.0
walk,372271.512,999.763916015625,0,0.0,0.0
walk,372271.556,999.822509765625,0,0.0,0.0
walk,372271.597,999.859619140625,0,0.0,0.0
walk,372271.636,999.8681640625,0,0.0,0.0
walk,372271.672,999.8525390625,0,0.0,0.0
walk,372271.714,999.840576171875,0,0.0,0.0
walk,372271.754,999.833984375,0,0.0,0.0
walk,372271.804,999.827880859375,0,0.0,0.0
walk,372271.837,999.80712890625,0,0.0,0.0
walk,372271.883,999.788330078125,0,0.0,0.0
walk,372271.915,999.765625,0,0.0,0.0
walk,372271.958,999.741455078125,0,0.0,0.0
walk,372271.995,999.74169921875,0,0.0,0.0
walk,372272.035,999.744873046875,0,0.0,0.0
walk,372272.075,999.776611328125,0,0.0,0.0
walk,372272.111,999.80419921875,0,0.0,0.0
walk,372272.159,999.826416015625,0,0.0,0.0
walk,372272.195,999.842041015625,0,0.0,0.0
walk,372272.231,999.858154296875,0,0.0,0.0
walk,372272.271,999.848388671875,0,0.0,0.0
walk,372272.311,999.843017578125,0,0.0,0.0
walk,372272.357,999.83056640625,0,0.0,0.0
walk,372272.392,999.804443359375,0,0.0,0.0
walk,372272.436,999.771484375,0,0.0,0.0
walk,372272.47,999.7470703125,0,0.0,0.0
walk,372272.511,999.73193359375,0,0.0,0.0
walk,372272.551,999.735595703125,0,0.0,0.0
walk,372272.599,999.755615234375,0,0.0,0.0
walk,372272.63,999.80078125,0,0.0,0.0
walk,372272.672,999.826904296875,0,0.0,0.0
walk,372272.713,999.8486328125,0,0.0,0.0
walk,372272.753,999.8779296875,0,0.0,0.0
walk,372272.792,999.88232421875,0,0.0,0.0
walk,372272.835,999.86181640625,0,0.0,0.0
walk,372272.871,999.836181640625,0,0.0,0.0
walk,372272.912,999.800537109375,0,0.0,0.0
walk,372272.967,999.769287109375,0,0.0,0.0
walk,372272.991,999.752685546875,0,0.0,0.0
walk,372273.034,999.748779296875,0,0.0,0.0
walk,372273.071,999.757568359375,0,0.0,0.0
walk,372273.117,999.778564453125,0,0.0,0.0
walk,372273.153,999.802490234375,0,0.0,0.0
walk,372273.202,999.852783203125,0,0.0,0.0
walk,372273.231,999.89208984375,0,0.0,0.0
walk,372273.271,999.9140625,0,0.0,0.0
walk,372273.311,999.9052734375,0,0.0,0.0
walk,372273.359,999.867919921875,0,0.0,0.0
walk,372273.399,999.841552734375,0,0.0,0.0
walk,372273.43,999.8203125,0,0.0,0.0
walk,372273.471,999.79296875,0,0.0,0.0
walk,372273.512,999.755859375,0,0.0,0.0
walk,372273.553,999.719482421875,0,0.0,0.0
walk,372273.601,999.695068359375,0,0.0,0.0
walk,372273.631,999.710205078125,0,0.0,0.0
walk,372273.671,999.76904296875,0,0.0,0.0
walk,372273.717,999.832763671875,0,0.0,0.0
walk,372273.755,999.871826171875,0,0.0,0.0
walk,372273.803,999.871826171875,0,0.0,0.0
walk,372273.834,999.90576171875,0,0.0,0.0
walk,372273.872,999.919921875,0,0.0,0.0
walk,372273.915,999.892578125,0,0.0,0.0
walk,372273.959,999.853515625,0,0.0,0.0
walk,372273.995,999.831787109375,0,0.0,0.0
walk,372274.032,999.801513671875,0,0.0,0.0
walk,372274.082,999.762451171875,0,0.0,0.0
walk,372274.111,999.731689453125,0,0.0,0.0
walk,372274.154,999.717529296875,0,0.0,0.0
walk,372274.2,999.724365234375,0,0.0,0.0
walk,372274.23,999.7568359375,0,0.0,0.0
walk,372274.271,999.814453125,0,0.0,0.0
walk,372274.315,999.8701171875,0,0.0,0.0
walk,372274.358,999.89111328125,0,0.0,0.0
walk,372274.391,999.90234375,0,0.0,0.0
walk,372274.433,999.914794921875,0,0.0,0.0
walk,372274.471,999.896240234375,0,0.0,0.0
walk,372274.516,999.865966796875,0,0.0,0.0
walk,372274.556,999.839599609375,0,0.0,0.0
walk,372274.594,999.798095703125,0,0.0,0.0
walk,372274.634,999.765625,0,0.0,0.0
walk,372274.671,999.7421875,0,0.0,0.0
walk,372274.714,999.744140625,0,0.0,0.0
walk,372274.753,999.756591796875,0,0.0,0.0
walk,372274.795,999.7978515625,0,0.0,0.0
walk,372274.831,999.8427734375,0,0.0,0.0
walk,372274.874,999.8623046875,0,0.0,0.0
walk,372274.918,999.8828125,0,0.0,0.0
walk,372274.955,999.884033203125,0,0.0,0.0
walk,372274.992,999.852783203125,0,0.0,0.0
walk,372275.033,999.819091796875,0,0.0,0.0
walk,372275.072,999.795654296875,0,0.0,0.0
walk,372275.116,999.772705078125,0,0.0,0.0
walk,372275.152,999.739501953125,0,0.0,0.0
walk,372275.199,999.7138671875,0,0.0,0.0
walk,372275.23,999.71923828125,0,0.0,0.0
walk,372275.273,999.744873046875,0,0.0,0.0
walk,372275.316,999.783203125,0,0.0,0.0
walk,372275.356,999.831298828125,0,0.0,0.0
walk,372275.399,999.87841796875,0,0.0,0.0
walk,372275.434,999.87841796875,0,0.0,0.0
walk,372275.472,999.888427734375,0,0.0,0.0
walk,372275.514,999.878662109375,0,0.0,0.0
walk,372275.553,999.850341796875,0,0.0,0.0
walk,372275.593,999.82470703125,0,0.0,0.0
walk,372275.631,999.8017578125,0,0.0,0.0
walk,372275.671,999.77001953125,0,0.0,0.0
walk,372275.715,999.7451171875,0,0.0,0.0
walk,372275.758,999.74951171875,0,0.0,0.0
walk,372275.797,999.7587890625,0,0.0,0.0
walk,372275.831,999.77880859375,0,0.0,0.0
walk,372275.874,999.8291015625,0,0.0,0.0
walk,372275.916,999.86328125,0,0.0,0.0
walk,372275.962,999.883544921875,0,0.0,0.0
walk,372275.99,999.887451171875,0,0.0,0.0
walk,372276.031,999.880615234375,0,0.0,0.0
walk,372276.074,999.851318359375,0,0.0,0.0
walk,372276.115,999.826416015625,0,0.0,0.0
walk,372276.156,999.809814453125,0,0.0,0.0
walk,372276.201,999.7939453125,0,0.0,0.0
walk,372276.231,999.773193359375,0,0.0,0.0
walk,372276.271,999.752197265625,0,0.0,0.0
walk,372276.317,999.747802734375,0,0.0,0.0
walk,372276.356,999.748046875,0,0.0,0.0
walk,372276.393,999.748046875,0,0.0,0.0
walk,372276.431,999.77880859375,0,0.0,0.0
walk,372276.476,999.824951171875,0,0.0,0.0
walk,372276.515,999.870849609375,0,0.0,0.0
walk,372276.552,999.886962890625,0,0.0,0.0
walk,372276.593,999.900390625,0,0.0,0.0
walk,372276.631,999.9072265625,0,0.0,0.0
walk,372276.676,999.8779296875,0,0.0,0.0
walk,372276.722,999.833251953125,0,0.0,0.0
walk,372276.764,999.807373046875,0,0.0,0.0
walk,372276.798,999.775390625,0,0.0,0.0
walk,372276.831,999.74169921875,0,0.0,0.0
walk,372276.871,999.727294921875,0,0.0,0.0
walk,372276.917,999.728759765625,0,0.0,0.0
walk,372276.952,999.74658203125,0,0.0,0.0
walk,372276.991,999.784423828125,0,0.0,0.0
walk,372277.032,999.810791015625,0,0.0,0.0
walk,372277.072,999.83447265625,0,0.0,0.0
walk,372277.116,999.86083984375,0,0.0,0.0
walk,372277.151,999.870849609375,0,0.0,0.0
walk,372277.191,999.85791015625,0,0.0,0.0
walk,372277.233,999.831787109375,0,0.0,0.0
walk,372277.274,999.807861328125,0,0.0,0.0
walk,372277.315,999.77734375,0,0.0,0.0
walk,372277.356,999.7470703125,0,0.0,0.0
walk,372277.407,999.717041015625,0,0.0,0.0
walk,372277.432,999.716552734375,0,0.0,0.0
walk,372277.471,999.737548828125,0,0.0,0.0
walk,372277.515,999.774658203125,0,0.0,0.0
walk,372277.55,999.8095703125,0,0.0,0.0
walk,372277.591,999.83935546875,0,0.0,0.0
walk,372277.634,999.8466796875,0,0.0,0.0
walk,372277.674,999.8466796875,0,0.0,0.0
walk,372277.715,999.847900390625,0,0.0,0.0
walk,372277.75,999.825439453125,0,0.0,0.0
walk,372277.796,999.800048828125,0,0.0,0.0
walk,372277.833,999.7919921875,0,0.0,0.0
walk,372277.88,999.779296875,0,0.0,0.0
walk,372277.916,999.7685546875,0,0.0,0.0
walk,372277.96,999.762451171875,0,0.0,0.0
walk,372277.992,999.761474609375,0,0.0,0.0
walk,372278.031,999.785888671875,0,0.0,0.0
walk,372278.078,999.829345703125,0,0.0,0.0
walk,372278.124,999.8662109375,0,0.0,0.0
walk,372278.155,999.875732421875,0,0.0,0.0
walk,372278.193,999.878662109375,0,0.0,0.0
walk,372278.232,999.864013671875,0,0.0,0.0
walk,372278.275,999.842529296875,0,0.0,0.0
walk,372278.313,999.813720703125,0,0.0,0.0
walk,372278.351,999.7861328125,0,0.0,0.0
walk,372278.392,999.776123046875,0,0.0,0.0
walk,372278.431,999.7607421875,0,0.0,0.0
walk,372278.485,999.7578125,0,0.0,0.0
walk,372278.513,999.7587890625,0,0.0,0.0
walk,372278.555,999.776123046875,0,0.0,0.0
walk,372278.593,999.80029296875,0,0.0,0.0
walk,372278.632,999.8330078125,0,0.0,0.0
walk,372278.673,999.851318359375,0,0.0,0.0
walk,372278.714,999.859130859375,0,0.0,0.0
walk,372278.753,999.861572265625,0,0.0,0.0
walk,372278.792,999.855224609375,0,0.0,0.0
walk,372278.833,999.828125,0,0.0,0.0
walk,372278.875,999.804443359375,0,0.0,0.0
walk,372278.915,999.78955078125,0,0.0,0.0
walk,372278.951,999.776611328125,0,0.0,0.0
walk,372278.991,999.776611328125,0,0.0,0.0
walk,372279.037,999.752685546875,0,0.0,0.0
walk,372279.075,999.744873046875,0,0.0,0.0
walk,372279.116,999.740478515625,0,0.0,0.0
walk,372279.152,999.756591796875,0,0.0,0.0
walk,372279.19,999.791748046875,0,0.0,0.0
walk,372279.236,999.818603515625,0,0.0,0.0
walk,372279.274,999.845458984375,0,0.0,0.0
walk,372279.316,999.869873046875,0,0.0,0.0
walk,372279.351,999.869384765625,0,0.0,0.0
walk,372279.391,999.849609375,0,0.0,0.0
walk,372279.44,999.8232421875,0,0.0,0.0
walk,372279.473,999.809326171875,0,0.0,0.0
walk,372279.516,999.7890625,0,0.0,0.0
walk,372279.554,999.76318359375,0,0.0,0.0
walk,372279.591,999.7451171875,0,0.0,0.0
walk,372279.638,999.741943359375,0,0.0,0.0
walk,372279.678,999.7587890625,0,0.0,0.0
walk,372279.712,999.789794921875,0,0.0,0.0
walk,372279.753,999.83935546875,0,0.0,0.0
walk,372279.805,999.864013671875,0,0.0,0.0
walk,372279.841,999.86572265625,0,0.0,0.0
walk,372279.873,999.877197265625,0,0.0,0.0
walk,372279.913,999.88720703125,0,0.0,0.0
walk,372279.953,999.8662109375,0,0.0,0.0
walk,372279.993,999.84423828125,0,0.0,0.0
walk,372280.039,999.822509765625,0,0.0,0.0
walk,372280.079,999.799560546875,0,0.0,0.0
walk,372280.117,999.785888671875,0,0.0,0.0
walk,372280.156,999.759033203125,0,0.0,0.0
walk,372280.192,999.7294921875,0,0.0,0.0
walk,372280.243,999.737548828125,0,0.0,0.0
walk,372280.278,999.758544921875,0,0.0,0.0
walk,372280.311,999.78125,0,0.0,0.0
walk,372280.352,999.7958984375,0,0.0,0.0
walk,372280.397,999.81689453125,0,0.0,0.0
walk,372280.434,999.83251953125,0,0.0,0.0
walk,372280.481,999.828125,0,0.0,0.0
walk,372280.51,999.82666015625,0,0.0,0.0
walk,372280.551,999.830322265625,0,0.0,0.0
walk,372280.598,999.809326171875,0,0.0,0.0
walk,372280.636,999.77685546875,0,0.0,0.0
walk,372280.679,999.746337890625,0,0.0,0.0
walk,372280.71,999.72900390625,0,0.0,0.0
walk,372280.752,999.7373046875,0,0.0,0.0
walk,372280.792,999.765380859375,0,0.0,0.0
walk,372280.838,999.81005859375,0,0.0,0.0
walk,372280.871,999.85888671875,0,0.0,0.0
walk,372280.924,999.887451171875,0,0.0,0.0
walk,372280.955,999.90185546875,0,0.0,0.0
walk,372280.991,999.908447265625,0,0.0,0.0
walk,372281.038,999.89697265625,0,0.0,0.0
walk,372281.075,999.883544921875,0,0.0,0.0
walk,372281.114,999.857666015625,0,0.0,0.0
walk,372281.154,999.82958984375,0,0.0,0.0
walk,372281.192,999.77880859375,0,0.0,0.0
walk,372281.234,999.733154296875,0,0.0,0.0
walk,372281.274,999.7021484375,0,0.0,0.0
walk,372281.315,999.706298828125,0,0.0,0.0
walk,372281.351,999.73974609375,0,0.0,0.0
walk,372281.392,999.796875,0,0.0,0.0
walk,372281.438,999.843017578125,0,0.0,0.0
walk,372281.473,999.87353515625,0,0.0,0.0
walk,372281.514,999.880615234375,0,0.0,0.0
walk,372281.552,999.871826171875,0,0.0,0.0
walk,372281.596,999.845703125,0,0.0,0.0
walk,372281.635,999.845703125,0,0.0,0.0
walk,372281.673,999.82470703125,0,0.0,0.0
walk,372281.711,999.799560546875,0,0.0,0.0
walk,372281.76,999.78466796875,0,0.0,0.0
walk,372281.792,999.755615234375,0,0.0,0.0
walk,372281.836,999.732666015625,0,0.0,0.0
walk,372281.879,999.721435546875,0,0.0,0.0
walk,372281.91,999.735107421875,0,0.0,0.0
walk,372281.95,999.774658203125,0,0.0,0.0
walk,372281.996,999.82177734375,0,0.0,0.0
walk,372282.044,999.864013671875,0,0.0,0.0
walk,372282.075,999.8896484375,0,0.0,0.0
walk,372282.111,999.895263671875,0,0.0,0.0
walk,372282.152,999.877685546875,0,0.0,0.0
walk,372282.194,999.843017578125,0,0.0,0.0
walk,372282.235,999.8125,0,0.0,0.0
walk,372282.275,999.790283203125,0,0.0,0.0
walk,372282.316,999.761962890625,0,0.0,0.0
walk,372282.351,999.73828125,0,0.0,0.0
walk,372282.396,999.72607421875,0,0.0,0.0
walk,372282.437,999.724609375,0,0.0,0.0
walk,372282.474,999.735107421875,0,0.0,0.0
walk,372282.511,999.770263671875,0,0.0,0.0
walk,372282.553,999.797607421875,0,0.0,0.0
walk,372282.597,999.82080078125,0,0.0,0.0
walk,372282.635,999.831787109375,0,0.0,0.0
walk,372282.671,999.856689453125,0,0.0,0.0
walk,372282.711,999.846923828125,0,0.0,0.0
walk,372282.752,999.818359375,0,0.0,0.0
walk,372282.795,999.789306640625,0,0.0,0.0
walk,372282.845,999.765869140625,0,0.0,0.0
walk,372282.887,999.7421875,0,0.0,0.0
walk,372282.913,999.720947265625,0,0.0,0.0
walk,372282.951,999.724853515625,0,0.0,0.0
walk,372282.993,999.752685546875,0,0.0,0.0
walk,372283.035,999.789306640625,0,0.0,0.0
walk,372283.071,999.82421875,0,0.0,0.0
walk,372283.116,999.854248046875,0,0.0,0.0
walk,372283.151,999.870361328125,0,0.0,0.0
walk,372283.194,999.880615234375,0,0.0,0.0
walk,372283.235,999.90576171875,0,0.0,0.0
walk,372283.272,999.887451171875,0,0.0,0.0
walk,372283.316,999.853759765625,0,0.0,0.0
walk,372283.351,999.82275390625,0,0.0,0.0
walk,372283.395,999.790283203125,0,0.0,0.0
walk,372283.437,999.76025390625,0,0.0,0.0
walk,372283.474,999.73486328125,0,0.0,0.0
walk,372283.511,999.72509765625,0,0.0,0.0
walk,372283.551,999.732177734375,0,0.0,0.0
walk,372283.592,999.7607421875,0,0.0,0.0
walk,372283.633,999.809326171875,0,0.0,0.0
walk,372283.671,999.84423828125,0,0.0,0.0
walk,372283.72,999.87158203125,0,0.0,0.0
walk,372283.753,999.892578125,0,0.0,0.0
walk,372283.793,999.891357421875,0,0.0,0.0
walk,372283.839,999.858154296875,0,0.0,0.0
walk,372283.875,999.822509765625,0,0.0,0.0
walk,372283.915,999.797119140625,0,0.0,0.0
walk,372283.95,999.77197265625,0,0.0,0.0
walk,372283.993,999.759033203125,0,0.0,0.0
walk,372284.037,999.74560546875,0,0.0,0.0
