Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548734.323,-40.40625,1.8937500715255737,-12.675000190734863,0,0.0,0.0
escalator,548734.341,-41.41875076293945,1.5187500715255737,-11.943750381469727,0,0.0,0.0
escalator,548734.361,-42.243751525878906,1.162500023841858,-11.100000381469727,0,0.0,0.0
escalator,548734.381,-42.900001525878906,0.8812500238418579,-10.40625,0,0.0,0.0
escalator,548734.4,-43.72500228881836,0.35625001788139343,-9.46875,0,0.0,0.0
escalator,548734.422,-44.64375305175781,0.15000000596046448,-8.68125057220459,0,0.0,0.0
escalator,548734.444,-45.58125305175781,0.01875000074505806,-7.856250286102295,0,0.0,0.0
escalator,548734.465,-46.38750076293945,-0.39375001192092896,-6.918750286102295,0,0.0,0.0
escalator,548734.477,-47.025001525878906,-0.6000000238418579,-5.756250381469727,0,0.0,0.0
escalator,548734.5,-47.71875,-0.862500011920929,-4.78125,0,0.0,0.0
escalator,548734.518,-48.31875228881836,-0.956250011920929,-3.9750001430511475,0,0.0,0.0
escalator,548734.544,-49.031253814697266,-1.2937500476837158,-2.7562501430511475,0,0.0,0.0
escalator,548734.558,-49.85625076293945,-1.1062500476837158,-1.9500000476837158,0,0.0,0.0
escalator,548734.578,-50.306251525878906,-1.2000000476837158,-0.9375000596046448,0,0.0,0.0
escalator,548734.598,-50.56875228881836,-1.162500023841858,0.07500000298023224,0,0.0,0.0
escalator,548734.62,-51.11250305175781,-1.3125,0.7312500476837158,0,0.0,0.0
escalator,548734.642,-51.31875228881836,-0.9937500357627869,1.5,0,0.0,0.0
escalator,548734.665,-51.337501525878906,-0.8062500357627869,2.4375,0,0.0,0.0
escalator,548734.686,-51.45000076293945,-0.65625,3.1125001907348633,0,0.0,0.0
escalator,548734.705,-51.41250228881836,-0.28125,3.750000238418579,0,0.0,0.0
escalator,548734.722,-51.093753814697266,-0.05625000223517418,4.5,0,0.0,0.0
escalator,548734.741,-51.11250305175781,0.16875000298023224,5.231250286102295,0,0.0,0.0
escalator,548734.76,-51.07500076293945,0.1875,5.4375,0,0.0,0.0
escalator,548734.778,-50.73750305175781,0.48750001192092896,6.225000381469727,0,0.0,0.0
escalator,548734.801,-50.587501525878906,0.6187500357627869,6.468750476837158,0,0.0,0.0
escalator,548734.826,-50.47500228881836,0.7125000357627869,6.618750095367432,0,0.0,0.0
escalator,548734.841,-50.306251525878906,0.8437500596046448,6.918750286102295,0,0.0,0.0
escalator,548734.863,-49.968753814697266,0.9000000357627869,6.881250381469727,0,0.0,0.0
escalator,548734.881,-49.593753814697266,0.9750000238418579,6.975000381469727,0,0.0,0.0
escalator,548734.897,-48.993751525878906,1.162500023841858,6.750000476837158,0,0.0,0.0
escalator,548734.92,-48.45000076293945,1.2375000715255737,6.750000476837158,0,0.0,0.0
escalator,548734.938,-48.13125228881836,1.1062500476837158,6.450000286102295,0,0.0,0.0
escalator,548734.958,-47.92500305175781,0.9187500476837158,6.393750190734863,0,0.0,0.0
escalator,548734.978,-47.45625305175781,0.9000000357627869,6.075000286102295,0,0.0,0.0
escalator,548735.008,-46.98750305175781,1.0875000953674316,5.681250095367432,0,0.0,0.0
escalator,548735.028,-46.875,0.9750000238418579,5.306250095367432,0,0.0,0.0
escalator,548735.042,-46.59375,0.7125000357627869,4.743750095367432,0,0.0,0.0
escalator,548735.067,-46.650001525878906,0.30000001192092896,4.331250190734863,0,0.0,0.0
escalator,548735.082,-46.63125228881836,-0.01875000074505806,3.8812501430511475,0,0.0,0.0
escalator,548735.104,-46.57500076293945,-0.01875000074505806,3.5812501907348633,0,0.0,0.0
escalator,548735.122,-46.462501525878906,-0.4312500059604645,2.7562501430511475,0,0.0,0.0
escalator,548735.141,-46.51875305175781,-0.8062500357627869,2.2687501907348633,0,0.0,0.0
escalator,548735.159,-46.95000076293945,-1.5937501192092896,1.912500023841858,0,0.0,0.0
escalator,548735.179,-47.23125076293945,-2.0625,1.7437500953674316,0,0.0,0.0
escalator,548735.209,-47.70000076293945,-2.6437501907348633,1.5187500715255737,0,0.0,0.0
escalator,548735.224,-48.187503814697266,-3.2437500953674316,1.3125,0,0.0,0.0
escalator,548735.241,-48.67500305175781,-3.8062500953674316,1.0125000476837158,0,0.0,0.0
escalator,548735.26,-49.14375305175781,-4.293750286102295,0.4312500059604645,0,0.0,0.0
escalator,548735.281,-49.81875228881836,-4.650000095367432,0.11250000447034836,0,0.0,0.0
escalator,548735.297,-50.400001525878906,-5.100000381469727,-0.09375,0,0.0,0.0
escalator,548735.318,-51.13125228881836,-5.550000190734863,-0.35625001788139343,0,0.0,0.0
escalator,548735.347,-51.69375228881836,-5.775000095367432,-0.9000000357627869,0,0.0,0.0
escalator,548735.36,-52.48125076293945,-6.018750190734863,-1.21875,0,0.0,0.0
escalator,548735.378,-53.38125228881836,-6.281250476837158,-1.4250000715255737,0,0.0,0.0
escalator,548735.402,-54.13125228881836,-6.750000476837158,-1.3875000476837158,0,0.0,0.0
escalator,548735.424,-55.181251525878906,-7.200000286102295,-1.2375000715255737,0,0.0,0.0
escalator,548735.441,-56.13750076293945,-7.837500095367432,-1.125,0,0.0,0.0
escalator,548735.462,-57.056251525878906,-8.25,-1.125,0,0.0,0.0
escalator,548735.487,-57.69375228881836,-8.550000190734863,-1.0125000476837158,0,0.0,0.0
escalator,548735.51,-58.51875305175781,-9.037500381469727,-0.75,0,0.0,0.0
escalator,548735.525,-59.23125076293945,-9.318750381469727,-0.581250011920929,0,0.0,0.0
escalator,548735.541,-59.83125305175781,-9.450000762939453,-0.3375000059604645,0,0.0,0.0
escalator,548735.559,-60.67500305175781,-9.46875,-0.3187500238418579,0,0.0,0.0
escalator,548735.579,-61.06875228881836,-9.75,0.09375,0,0.0,0.0
escalator,548735.601,-61.80000305175781,-9.71250057220459,0.581250011920929,0,0.0,0.0
escalator,548735.627,-62.51250076293945,-9.61875057220459,1.0500000715255737,0,0.0,0.0
escalator,548735.641,-63.22500228881836,-9.71250057220459,1.6125000715255737,0,0.0,0.0
escalator,548735.658,-63.937503814697266,-9.71250057220459,2.231250047683716,0,0.0,0.0
escalator,548735.681,-64.53750610351562,-9.693750381469727,2.887500047683716,0,0.0,0.0
escalator,548735.698,-65.0625,-9.71250057220459,3.6937501430511475,0,0.0,0.0
escalator,548735.718,-65.51250457763672,-9.487500190734863,4.537500381469727,0,0.0,0.0
escalator,548735.742,-66.01875305175781,-9.262500762939453,5.362500190734863,0,0.0,0.0
escalator,548735.761,-66.01875305175781,-8.86875057220459,6.431250095367432,0,0.0,0.0
escalator,548735.778,-66.375,-8.700000762939453,7.425000190734863,0,0.0,0.0
escalator,548735.802,-66.69375610351562,-8.25,8.418750762939453,0,0.0,0.0
escalator,548735.825,-66.76875305175781,-7.856250286102295,9.393750190734863,0,0.0,0.0
escalator,548735.843,-67.05000305175781,-7.387500286102295,10.46250057220459,0,0.0,0.0
escalator,548735.862,-66.91875457763672,-6.750000476837158,11.71875,0,0.0,0.0
escalator,548735.886,-66.86250305175781,-6.281250476837158,12.731250762939453,0,0.0,0.0
escalator,548735.903,-66.6187515258789,-5.662500381469727,13.537500381469727,0,0.0,0.0
escalator,548735.921,-66.28125,-5.0625,14.531250953674316,0,0.0,0.0
escalator,548735.94,-65.7750015258789,-4.368750095367432,15.450000762939453,0,0.0,0.0
escalator,548735.961,-64.89375305175781,-3.637500047683716,16.350000381469727,0,0.0,0.0
escalator,548735.979,-64.03125,-3.0187501907348633,17.17500114440918,0,0.0,0.0
escalator,548736.001,-62.64375305175781,-2.1937501430511475,17.8125,0,0.0,0.0
escalator,548736.021,-61.57500076293945,-1.6687500476837158,18.262500762939453,0,0.0,0.0
escalator,548736.04,-60.45000076293945,-0.862500011920929,18.693750381469727,0,0.0,0.0
escalator,548736.061,-59.28750228881836,-0.30000001192092896,19.256250381469727,0,0.0,0.0
escalator,548736.077,-58.20000076293945,0.35625001788139343,19.481250762939453,0,0.0,0.0
escalator,548736.101,-57.20625305175781,0.8437500596046448,20.0625,0,0.0,0.0
escalator,548736.117,-56.062503814697266,1.3687500953674316,20.25,0,0.0,0.0
escalator,548736.138,-54.993751525878906,1.8750001192092896,20.55000114440918,0,0.0,0.0
escalator,548736.158,-54.07500076293945,2.25,20.793750762939453,0,0.0,0.0
escalator,548736.186,-53.04375076293945,2.71875,20.73750114440918,0,0.0,0.0
escalator,548736.209,-51.88125228881836,2.9437501430511475,20.943750381469727,0,0.0,0.0
escalator,548736.222,-51.150001525878906,3.4312500953674316,20.868751525878906,0,0.0,0.0
escalator,548736.243,-50.32500076293945,3.4875001907348633,20.775001525878906,0,0.0,0.0
escalator,548736.262,-49.35000228881836,3.8625001907348633,20.36250114440918,0,0.0,0.0
escalator,548736.283,-48.76875305175781,3.9000000953674316,19.912500381469727,0,0.0,0.0
escalator,548736.304,-48.056251525878906,4.181250095367432,19.556251525878906,0,0.0,0.0
escalator,548736.32,-47.45625305175781,4.162500381469727,19.068750381469727,0,0.0,0.0
escalator,548736.339,-47.08125305175781,4.087500095367432,18.693750381469727,0,0.0,0.0
escalator,548736.359,-46.837501525878906,3.825000047683716,18.375,0,0.0,0.0
escalator,548736.379,-46.10625076293945,3.6937501430511475,17.92500114440918,0,0.0,0.0
escalator,548736.403,-45.86250305175781,3.6937501430511475,17.493751525878906,0,0.0,0.0
escalator,548736.42,-45.46875,3.5250000953674316,17.100000381469727,0,0.0,0.0
escalator,548736.439,-44.90625,3.6000001430511475,16.818750381469727,0,0.0,0.0
escalator,548736.46,-44.71875,3.3000001907348633,16.443750381469727,0,0.0,0.0
escalator,548736.477,-44.587501525878906,3.2062501907348633,16.256250381469727,0,0.0,0.0
escalator,548736.503,-44.25,3.1125001907348633,16.21875,0,0.0,0.0
escalator,548736.518,-43.91250228881836,3.1125001907348633,16.068750381469727,0,0.0,0.0
escalator,548736.538,-44.118751525878906,3.0562500953674316,16.21875,0,0.0,0.0
escalator,548736.558,-44.0625,3.0187501907348633,16.200000762939453,0,0.0,0.0
escalator,548736.583,-43.81875228881836,2.793750047683716,16.33125114440918,0,0.0,0.0
escalator,548736.613,-43.95000076293945,2.700000047683716,16.575000762939453,0,0.0,0.0
escalator,548736.633,-43.81875228881836,2.8500001430511475,16.912500381469727,0,0.0,0.0
escalator,548736.646,-43.59375,2.981250047683716,17.043750762939453,0,0.0,0.0
escalator,548736.661,-43.462501525878906,2.90625,17.17500114440918,0,0.0,0.0
escalator,548736.683,-43.275001525878906,3.1500000953674316,17.45625114440918,0,0.0,0.0
escalator,548736.702,-43.087501525878906,3.2250001430511475,17.53125,0,0.0,0.0
escalator,548736.719,-43.087501525878906,3.0187501907348633,17.981250762939453,0,0.0,0.0
escalator,548736.739,-43.14375305175781,3.281250238418579,18.20625114440918,0,0.0,0.0
escalator,548736.759,-43.01250076293945,3.4312500953674316,18.30000114440918,0,0.0,0.0
escalator,548736.786,-42.91875076293945,3.450000047683716,18.506250381469727,0,0.0,0.0
escalator,548736.801,-42.900001525878906,3.5812501907348633,18.993751525878906,0,0.0,0.0
escalator,548736.824,-42.73125076293945,4.03125,19.368751525878906,0,0.0,0.0
escalator,548736.838,-42.82500076293945,4.425000190734863,19.575000762939453,0,0.0,0.0
escalator,548736.858,-42.88125228881836,4.706250190734863,20.381250381469727,0,0.0,0.0
escalator,548736.878,-42.48750305175781,5.268750190734863,20.92500114440918,0,0.0,0.0
escalator,548736.902,-42.50625228881836,5.681250095367432,21.806251525878906,0,0.0,0.0
escalator,548736.918,-42.22500228881836,6.0,22.631250381469727,0,0.0,0.0
escalator,548736.938,-42.01875305175781,6.450000286102295,23.287500381469727,0,0.0,0.0
escalator,548736.958,-41.71875,6.881250381469727,24.225000381469727,0,0.0,0.0
escalator,548736.98,-41.493751525878906,7.425000190734863,25.068750381469727,0,0.0,0.0
escalator,548737.009,-41.0625,7.818750381469727,26.250001907348633,0,0.0,0.0
escalator,548737.025,-40.61250305175781,8.418750762939453,26.850000381469727,0,0.0,0.0
escalator,548737.042,-40.275001525878906,9.24375057220459,27.562501907348633,0,0.0,0.0
escalator,548737.062,-39.31875228881836,9.881250381469727,27.993751525878906,0,0.0,0.0
escalator,548737.08,-38.8125,10.518750190734863,28.89375114440918,0,0.0,0.0
escalator,548737.101,-37.81875228881836,11.30625057220459,29.662500381469727,0,0.0,0.0
escalator,548737.122,-36.91875076293945,12.15000057220459,30.075000762939453,0,0.0,0.0
escalator,548737.141,-36.16875076293945,12.768750190734863,30.506250381469727,0,0.0,0.0
escalator,548737.159,-35.19375228881836,13.593750953674316,30.900001525878906,0,0.0,0.0
escalator,548737.181,-33.84375,14.418750762939453,31.42500114440918,0,0.0,0.0
escalator,548737.207,-32.55000305175781,15.168750762939453,31.856250762939453,0,0.0,0.0
escalator,548737.225,-31.481250762939453,15.90000057220459,32.4375,0,0.0,0.0
escalator,548737.237,-30.037500381469727,16.80000114440918,32.51250076293945,0,0.0,0.0
escalator,548737.258,-28.537500381469727,17.793750762939453,32.66250228881836,0,0.0,0.0
escalator,548737.281,-27.075000762939453,18.412500381469727,32.71875,0,0.0,0.0
escalator,548737.298,-25.33125114440918,19.3125,32.71875,0,0.0,0.0
escalator,548737.318,-23.793750762939453,19.950000762939453,32.56875228881836,0,0.0,0.0
escalator,548737.338,-22.387500762939453,20.400001525878906,32.025001525878906,0,0.0,0.0
escalator,548737.369,-21.30000114440918,20.868751525878906,31.743751525878906,0,0.0,0.0
escalator,548737.383,-20.025001525878906,21.46875,30.95625114440918,0,0.0,0.0
escalator,548737.407,-18.95625114440918,21.95625114440918,30.656251907348633,0,0.0,0.0
escalator,548737.426,-18.0,22.256250381469727,29.962501525878906,0,0.0,0.0
escalator,548737.444,-17.193750381469727,22.668750762939453,29.17500114440918,0,0.0,0.0
escalator,548737.46,-16.23750114440918,22.89375114440918,28.443750381469727,0,0.0,0.0
escalator,548737.482,-15.300000190734863,23.36250114440918,27.637500762939453,0,0.0,0.0
escalator,548737.501,-14.30625057220459,23.793750762939453,26.83125114440918,0,0.0,0.0
escalator,548737.523,-13.312500953674316,24.056251525878906,25.98750114440918,0,0.0,0.0
escalator,548737.544,-12.562500953674316,24.225000381469727,25.218751907348633,0,0.0,0.0
escalator,548737.561,-11.850000381469727,24.637500762939453,24.187501907348633,0,0.0,0.0
escalator,548737.579,-11.606250762939453,24.750001907348633,23.606250762939453,0,0.0,0.0
escalator,548737.604,-10.950000762939453,24.825000762939453,22.950000762939453,0,0.0,0.0
escalator,548737.621,-10.875,25.05000114440918,22.106250762939453,0,0.0,0.0
escalator,548737.638,-10.425000190734863,25.068750381469727,21.30000114440918,0,0.0,0.0
escalator,548737.658,-10.36875057220459,25.031251907348633,21.037500381469727,0,0.0,0.0
escalator,548737.678,-10.200000762939453,25.031251907348633,20.45625114440918,0,0.0,0.0
escalator,548737.699,-10.237500190734863,25.125001907348633,19.98750114440918,0,0.0,0.0
escalator,548737.718,-10.331250190734863,25.162500381469727,19.443750381469727,0,0.0,0.0
escalator,548737.738,-10.050000190734863,25.14375114440918,18.881250381469727,0,0.0,0.0
escalator,548737.769,-10.125,25.256250381469727,18.5625,0,0.0,0.0
escalator,548737.781,-10.256250381469727,25.125001907348633,18.28125,0,0.0,0.0
escalator,548737.804,-10.6875,25.012500762939453,18.037500381469727,0,0.0,0.0
escalator,548737.828,-10.912500381469727,25.068750381469727,17.64375114440918,0,0.0,0.0
escalator,548737.844,-11.100000381469727,25.106250762939453,17.325000762939453,0,0.0,0.0
escalator,548737.86,-11.268750190734863,24.900001525878906,17.025001525878906,0,0.0,0.0
escalator,548737.882,-11.49375057220459,24.543750762939453,16.89375114440918,0,0.0,0.0
escalator,548737.903,-11.86875057220459,24.450000762939453,16.537500381469727,0,0.0,0.0
escalator,548737.92,-12.168750762939453,24.525001525878906,16.350000381469727,0,0.0,0.0
escalator,548737.939,-12.61875057220459,24.431251525878906,16.23750114440918,0,0.0,0.0
escalator,548737.962,-13.012500762939453,24.450000762939453,16.181251525878906,0,0.0,0.0
escalator,548737.983,-13.218750953674316,24.48750114440918,15.825000762939453,0,0.0,0.0
escalator,548738.005,-13.575000762939453,24.412500381469727,15.937500953674316,0,0.0,0.0
escalator,548738.019,-13.800000190734863,24.58125114440918,15.90000057220459,0,0.0,0.0
escalator,548738.038,-13.875000953674316,24.787500381469727,15.71250057220459,0,0.0,0.0
escalator,548738.063,-14.362500190734863,24.693750381469727,15.937500953674316,0,0.0,0.0
escalator,548738.079,-14.68125057220459,24.656251907348633,15.825000762939453,0,0.0,0.0
escalator,548738.098,-14.662500381469727,24.76875114440918,15.956250190734863,0,0.0,0.0
escalator,548738.118,-14.643750190734863,24.881250381469727,16.068750381469727,0,0.0,0.0
escalator,548738.138,-14.925000190734863,24.881250381469727,16.368751525878906,0,0.0,0.0
escalator,548738.162,-15.15000057220459,24.900001525878906,16.256250381469727,0,0.0,0.0
escalator,548738.181,-15.71250057220459,24.975000381469727,16.40625,0,0.0,0.0
escalator,548738.206,-16.14375114440918,25.05000114440918,16.631250381469727,0,0.0,0.0
escalator,548738.224,-16.350000381469727,25.312501907348633,16.875,0,0.0,0.0
escalator,548738.246,-16.80000114440918,25.350000381469727,17.0625,0,0.0,0.0
escalator,548738.267,-17.08125114440918,25.556251525878906,17.400001525878906,0,0.0,0.0
escalator,548738.281,-17.55000114440918,25.462501525878906,17.381250381469727,0,0.0,0.0
escalator,548738.3,-17.8125,25.725000381469727,17.475000381469727,0,0.0,0.0
escalator,548738.319,-18.0,26.025001525878906,17.625,0,0.0,0.0
escalator,548738.339,-17.868751525878906,26.137500762939453,17.71875,0,0.0,0.0
escalator,548738.361,-17.850000381469727,26.231250762939453,17.962501525878906,0,0.0,0.0
escalator,548738.381,-17.793750762939453,26.493751525878906,17.8125,0,0.0,0.0
escalator,548738.408,-17.756250381469727,26.55000114440918,17.8125,0,0.0,0.0
escalator,548738.419,-17.943750381469727,26.775001525878906,17.83125114440918,0,0.0,0.0
escalator,548738.44,-18.09375,27.056251525878906,18.037500381469727,0,0.0,0.0
escalator,548738.459,-18.318750381469727,26.962501525878906,18.0,0,0.0,0.0
escalator,548738.478,-18.5625,27.243751525878906,17.962501525878906,0,0.0,0.0
escalator,548738.498,-18.65625,27.450000762939453,18.0,0,0.0,0.0
escalator,548738.518,-18.712501525878906,27.787500381469727,17.962501525878906,0,0.0,0.0
escalator,548738.543,-18.75,27.900001525878906,18.243751525878906,0,0.0,0.0
escalator,548738.562,-18.993751525878906,28.162500381469727,18.337501525878906,0,0.0,0.0
escalator,548738.588,-18.75,28.256250381469727,18.168750762939453,0,0.0,0.0
escalator,548738.604,-18.731250762939453,28.368751525878906,18.09375,0,0.0,0.0
escalator,548738.623,-18.48750114440918,28.743751525878906,18.11250114440918,0,0.0,0.0
escalator,548738.642,-18.48750114440918,28.781251907348633,18.318750381469727,0,0.0,0.0
escalator,548738.66,-18.58125114440918,28.931251525878906,18.5625,0,0.0,0.0
escalator,548738.682,-19.05000114440918,28.931251525878906,18.76875114440918,0,0.0,0.0
escalator,548738.703,-19.33125114440918,29.306251525878906,18.76875114440918,0,0.0,0.0
escalator,548738.72,-19.368751525878906,29.493751525878906,19.14375114440918,0,0.0,0.0
escalator,548738.739,-19.42500114440918,29.868751525878906,19.125,0,0.0,0.0
escalator,548738.763,-19.443750381469727,30.225000381469727,19.012500762939453,0,0.0,0.0
escalator,548738.788,-19.650001525878906,30.618751525878906,19.200000762939453,0,0.0,0.0
escalator,548738.799,-19.650001525878906,30.843751907348633,19.200000762939453,0,0.0,0.0
escalator,548738.82,-19.668750762939453,31.275001525878906,19.05000114440918,0,0.0,0.0
escalator,548738.838,-19.443750381469727,31.51875114440918,19.14375114440918,0,0.0,0.0
escalator,548738.858,-19.14375114440918,31.481250762939453,19.03125,0,0.0,0.0
escalator,548738.878,-18.900001525878906,31.80000114440918,18.67500114440918,0,0.0,0.0
escalator,548738.897,-18.9375,31.875001907348633,18.993751525878906,0,0.0,0.0
escalator,548738.918,-18.881250381469727,31.912500381469727,19.068750381469727,0,0.0,0.0
escalator,548738.942,-18.881250381469727,31.762500762939453,18.84375,0,0.0,0.0
escalator,548738.962,-18.76875114440918,31.89375114440918,18.712501525878906,0,0.0,0.0
escalator,548738.984,-18.5625,31.931251525878906,18.618751525878906,0,0.0,0.0
escalator,548739.006,-18.39375114440918,32.0625,18.28125,0,0.0,0.0
escalator,548739.024,-18.46875,32.17500305175781,18.225000381469727,0,0.0,0.0
escalator,548739.044,-18.318750381469727,32.19375228881836,18.037500381469727,0,0.0,0.0
escalator,548739.063,-18.356250762939453,32.26875305175781,17.73750114440918,0,0.0,0.0
escalator,548739.078,-18.262500762939453,32.25,17.45625114440918,0,0.0,0.0
escalator,548739.099,-17.756250381469727,32.55000305175781,17.043750762939453,0,0.0,0.0
escalator,548739.122,-17.55000114440918,32.587501525878906,16.762500762939453,0,0.0,0.0
escalator,548739.143,-17.4375,32.60625076293945,16.668750762939453,0,0.0,0.0
escalator,548739.161,-17.418750762939453,32.681251525878906,16.70625114440918,0,0.0,0.0
escalator,548739.18,-17.193750381469727,32.775001525878906,16.42500114440918,0,0.0,0.0
escalator,548739.204,-17.193750381469727,32.775001525878906,16.125,0,0.0,0.0
escalator,548739.217,-17.231250762939453,32.681251525878906,15.918750762939453,0,0.0,0.0
escalator,548739.238,-17.193750381469727,32.868751525878906,15.543750762939453,0,0.0,0.0
escalator,548739.26,-17.73750114440918,32.55000305175781,15.731250762939453,0,0.0,0.0
escalator,548739.278,-17.868751525878906,32.625,15.637500762939453,0,0.0,0.0
escalator,548739.298,-18.075000762939453,32.70000076293945,15.168750762939453,0,0.0,0.0
escalator,548739.318,-18.11250114440918,32.83125305175781,14.850000381469727,0,0.0,0.0
escalator,548739.348,-18.506250381469727,32.625,14.606250762939453,0,0.0,0.0
escalator,548739.367,-18.9375,32.41875076293945,14.568750381469727,0,0.0,0.0
escalator,548739.384,-19.05000114440918,32.41875076293945,14.325000762939453,0,0.0,0.0
escalator,548739.403,-19.5,32.306251525878906,14.606250762939453,0,0.0,0.0
escalator,548739.424,-19.575000762939453,32.38125228881836,14.700000762939453,0,0.0,0.0
escalator,548739.445,-20.100000381469727,32.13750076293945,14.606250762939453,0,0.0,0.0
escalator,548739.461,-20.45625114440918,31.687501907348633,14.737500190734863,0,0.0,0.0
escalator,548739.48,-20.981250762939453,31.23750114440918,14.625000953674316,0,0.0,0.0
escalator,548739.499,-21.28125,31.181251525878906,14.77500057220459,0,0.0,0.0
escalator,548739.521,-21.243751525878906,31.031251907348633,14.925000190734863,0,0.0,0.0
escalator,548739.539,-21.543750762939453,30.918750762939453,14.96250057220459,0,0.0,0.0
escalator,548739.56,-21.9375,30.67500114440918,15.075000762939453,0,0.0,0.0
escalator,548739.58,-22.443750381469727,30.412500381469727,15.093750953674316,0,0.0,0.0
escalator,548739.598,-22.725000381469727,30.225000381469727,15.262500762939453,0,0.0,0.0
escalator,548739.624,-23.17500114440918,29.92500114440918,15.281250953674316,0,0.0,0.0
escalator,548739.638,-23.625,29.943750381469727,15.131250381469727,0,0.0,0.0
escalator,548739.658,-24.412500381469727,29.775001525878906,15.000000953674316,0,0.0,0.0
escalator,548739.678,-25.406251907348633,29.55000114440918,15.000000953674316,0,0.0,0.0
escalator,548739.698,-26.231250762939453,29.212501525878906,15.075000762939453,0,0.0,0.0
escalator,548739.725,-26.868751525878906,29.006250381469727,14.850000381469727,0,0.0,0.0
escalator,548739.747,-27.356250762939453,28.687501907348633,14.568750381469727,0,0.0,0.0
escalator,548739.766,-27.825000762939453,28.42500114440918,14.531250953674316,0,0.0,0.0
escalator,548739.787,-28.61250114440918,28.481250762939453,14.793750762939453,0,0.0,0.0
escalator,548739.804,-29.400001525878906,28.031251907348633,15.15000057220459,0,0.0,0.0
escalator,548739.823,-29.962501525878906,27.712501525878906,15.281250953674316,0,0.0,0.0
escalator,548739.841,-30.506250381469727,27.693750381469727,15.375000953674316,0,0.0,0.0
escalator,548739.861,-31.087501525878906,27.11250114440918,15.637500762939453,0,0.0,0.0
escalator,548739.879,-31.687501907348633,26.850000381469727,15.731250762939453,0,0.0,0.0
escalator,548739.899,-32.23125076293945,26.756250381469727,15.825000762939453,0,0.0,0.0
escalator,548739.923,-33.1875,26.55000114440918,15.956250190734863,0,0.0,0.0
escalator,548739.946,-33.9375,26.156251907348633,15.750000953674316,0,0.0,0.0
escalator,548739.966,-34.72500228881836,25.668750762939453,15.975000381469727,0,0.0,0.0
escalator,548739.983,-35.45625305175781,25.350000381469727,16.387500762939453,0,0.0,0.0
escalator,548740.002,-36.337501525878906,24.825000762939453,16.556251525878906,0,0.0,0.0
escalator,548740.017,-37.51875305175781,24.525001525878906,16.575000762939453,0,0.0,0.0
escalator,548740.038,-38.56875228881836,24.01875114440918,16.98750114440918,0,0.0,0.0
escalator,548740.06,-39.91875076293945,23.287500381469727,17.306251525878906,0,0.0,0.0
escalator,548740.077,-41.212501525878906,22.762500762939453,17.73750114440918,0,0.0,0.0
escalator,548740.098,-42.07500076293945,22.42500114440918,18.356250762939453,0,0.0,0.0
escalator,548740.124,-43.181251525878906,22.21875,18.787500381469727,0,0.0,0.0
escalator,548740.143,-44.400001525878906,21.76875114440918,19.125,0,0.0,0.0
escalator,548740.166,-45.65625,21.262500762939453,19.575000762939453,0,0.0,0.0
escalator,548740.183,-46.72500228881836,21.150001525878906,20.193750381469727,0,0.0,0.0
escalator,548740.205,-47.94375228881836,20.681251525878906,20.71875,0,0.0,0.0
escalator,548740.223,-49.16250228881836,20.700000762939453,21.356250762939453,0,0.0,0.0
escalator,548740.24,-50.26875305175781,20.287500381469727,21.806251525878906,0,0.0,0.0
escalator,548740.26,-51.656253814697266,19.818750381469727,22.087501525878906,0,0.0,0.0
escalator,548740.279,-53.062503814697266,19.350000381469727,22.61250114440918,0,0.0,0.0
escalator,548740.3,-54.35625076293945,18.95625114440918,23.193750381469727,0,0.0,0.0
escalator,548740.323,-55.931251525878906,18.731250762939453,23.90625,0,0.0,0.0
escalator,548740.34,-57.26250076293945,18.225000381469727,24.318750381469727,0,0.0,0.0
escalator,548740.362,-58.781253814697266,17.90625,24.918750762939453,0,0.0,0.0
escalator,548740.378,-60.375003814697266,17.34375,25.462501525878906,0,0.0,0.0
escalator,548740.401,-61.931251525878906,16.96875,25.98750114440918,0,0.0,0.0
escalator,548740.419,-63.48750305175781,16.51875114440918,26.756250381469727,0,0.0,0.0
escalator,548740.439,-65.00625610351562,16.200000762939453,27.318750381469727,0,0.0,0.0
escalator,548740.458,-66.30000305175781,15.956250190734863,27.806251525878906,0,0.0,0.0
escalator,548740.478,-67.40625,15.468750953674316,28.368751525878906,0,0.0,0.0
escalator,548740.498,-68.7750015258789,15.112500190734863,29.193750381469727,0,0.0,0.0
escalator,548740.519,-69.7125015258789,14.943750381469727,29.868751525878906,0,0.0,0.0
escalator,548740.547,-70.59375,14.550000190734863,30.618751525878906,0,0.0,0.0
escalator,548740.57,-71.4000015258789,14.40000057220459,31.406251907348633,0,0.0,0.0
escalator,548740.583,-72.2437515258789,14.081250190734863,32.212501525878906,0,0.0,0.0
escalator,548740.602,-72.88125610351562,13.818750381469727,32.90625,0,0.0,0.0
escalator,548740.622,-73.4625015258789,13.500000953674316,33.76875305175781,0,0.0,0.0
escalator,548740.643,-73.85625457763672,13.443750381469727,34.72500228881836,0,0.0,0.0
escalator,548740.662,-74.23125457763672,13.200000762939453,35.493751525878906,0,0.0,0.0
escalator,548740.68,-74.32500457763672,13.050000190734863,36.11250305175781,0,0.0,0.0
escalator,548740.699,-74.28750610351562,12.99375057220459,36.712501525878906,0,0.0,0.0
