Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548738.36,null,5.685346603393555,-7.824530124664307,-0.7920243144035339,3,1.0,1.0,0.0,0.0
escalator,548738.383,null,5.670989513397217,-7.898707389831543,-0.7393822073936462,4,1.0,1.0,0.0,0.0
escalator,548738.394,null,5.714060306549072,-7.944170951843262,-0.7369893789291382,3,1.0,1.0,0.0,0.0
escalator,548738.4,null,5.769095420837402,-8.015955924987793,-0.7848458290100098,3,1.0,1.0,0.0,0.0
escalator,548738.413,null,5.855237007141113,-8.085348129272461,-0.851844847202301,2,1.0,1.0,0.0,0.0
escalator,548738.418,null,5.91505765914917,-8.13081169128418,-0.9260223507881165,2,1.0,1.0,0.0,0.0
escalator,548738.43,null,5.97727108001709,-8.161917686462402,-1.0121639966964722,2,1.0,1.0,0.0,0.0
escalator,548738.439,null,6.005984783172607,-8.14516830444336,-1.0671988725662231,2,1.0,1.0,0.0,0.0
escalator,548738.451,null,6.027520179748535,-8.111668586730957,-1.0671988725662231,2,1.0,1.0,0.0,0.0
escalator,548738.465,null,5.936593055725098,-7.987242221832275,-0.973878800868988,2,1.0,1.0,0.0,0.0
escalator,548738.485,null,5.759523868560791,-7.936992645263672,-0.7106683254241943,2,1.0,1.0,0.0,0.0
escalator,548738.504,null,5.730810165405273,-7.934599876403809,-0.5431707501411438,3,1.0,1.0,0.0,0.0
escalator,548738.512,null,5.7547383308410645,-7.934599876403809,-0.519242525100708,3,1.0,1.0,0.0,0.0
escalator,548738.528,null,5.759523868560791,-7.910671710968018,-0.6125625967979431,3,1.0,1.0,0.0,0.0
escalator,548738.542,null,5.72123908996582,-7.867600917816162,-0.6699903607368469,2,1.0,1.0,0.0,0.0
escalator,548738.55,null,5.670989513397217,-7.848458290100098,-0.7106683254241943,3,1.0,1.0,0.0,0.0
escalator,548738.569,null,5.5728840827941895,-7.8556365966796875,-0.6867401003837585,3,1.0,1.0,0.0,0.0
escalator,548738.579,null,5.601597785949707,-7.850851058959961,-0.6652047038078308,3,1.0,1.0,0.0,0.0
escalator,548738.59,null,5.678168296813965,-7.932207107543945,-0.6269195079803467,2,1.0,1.0,0.0,0.0
escalator,548738.602,null,5.773880958557129,-7.968099594116211,-0.6101697683334351,3,1.0,1.0,0.0,0.0
escalator,548738.611,null,5.84566593170166,-8.02791976928711,-0.638883650302887,3,1.0,1.0,0.0,0.0
escalator,548738.621,null,5.893522262573242,-8.085348129272461,-0.6915257573127747,2,1.0,1.0,0.0,0.0
escalator,548738.636,null,5.886343479156494,-8.042277336120605,-0.8279166221618652,2,1.0,1.0,0.0,0.0
escalator,548738.645,null,5.855237007141113,-7.968099594116211,-0.8662018179893494,2,1.0,1.0,0.0,0.0
escalator,548738.654,null,5.776273727416992,-7.893921852111816,-0.8781659007072449,2,1.0,1.0,0.0,0.0
escalator,548738.674,null,5.61116886138916,-7.795815944671631,-0.8087740540504456,3,1.0,1.0,0.0,0.0
escalator,548738.685,null,5.589633464813232,-7.810173034667969,-0.7489534616470337,4,1.0,1.0,0.0,0.0
escalator,548738.698,null,5.587240695953369,-7.795815944671631,-0.7034898400306702,4,1.0,1.0,0.0,0.0
escalator,548738.713,null,5.670989513397217,-7.836493968963623,-0.6364908218383789,3,1.0,1.0,0.0,0.0
escalator,548738.73,null,5.704489231109619,-7.812565803527832,-0.6795616149902344,3,1.0,1.0,0.0,0.0
escalator,548738.75,null,5.613562107086182,-7.75753116607666,-0.7369893789291382,3,1.0,1.0,0.0,0.0
escalator,548738.759,null,5.563312530517578,-7.70249605178833,-0.7130611538887024,4,1.0,1.0,0.0,0.0
escalator,548738.777,null,5.548955917358398,-7.700103282928467,-0.7226324677467346,3,1.0,1.0,0.0,0.0
escalator,548738.791,null,5.548955917358398,-7.767102241516113,-0.6843472719192505,3,1.0,1.0,0.0,0.0
escalator,548738.807,null,5.639883041381836,-7.872386455535889,-0.7106683254241943,2,1.0,1.0,0.0,0.0
escalator,548738.815,null,5.6590256690979,-7.872386455535889,-0.7417750358581543,2,1.0,1.0,0.0,0.0
escalator,548738.827,null,5.690132141113281,-7.88913631439209,-0.7393822073936462,3,1.0,1.0,0.0,0.0
escalator,548738.844,null,5.733202934265137,-7.975277900695801,-0.7776673436164856,3,1.0,1.0,0.0,0.0
escalator,548738.856,null,5.7547383308410645,-7.9657063484191895,-0.7393822073936462,3,1.0,1.0,0.0,0.0
escalator,548738.871,null,5.752345561981201,-7.905886173248291,-0.7393822073936462,3,1.0,1.0,0.0,0.0
escalator,548738.884,null,5.687739372253418,-7.791030406951904,-0.7202396392822266,3,1.0,1.0,0.0,0.0
escalator,548738.892,null,5.630311489105225,-7.75753116607666,-0.7465606927871704,2,1.0,1.0,0.0,0.0
escalator,548738.908,null,5.563312530517578,-7.77188777923584,-0.7537391185760498,3,1.0,1.0,0.0,0.0
escalator,548738.916,null,5.5345988273620605,-7.848458290100098,-0.7704889178276062,3,1.0,1.0,0.0,0.0
escalator,548738.927,null,5.577669620513916,-7.858029365539551,-0.7657032608985901,3,1.0,1.0,0.0,0.0
escalator,548738.934,null,5.625525951385498,-7.843672752380371,-0.7680960893630981,3,1.0,1.0,0.0,0.0
escalator,548738.948,null,5.623133182525635,-7.767102241516113,-0.794417142868042,3,1.0,1.0,0.0,0.0
escalator,548738.963,null,5.599205017089844,-7.716853141784668,-0.7848458290100098,2,1.0,1.0,0.0,0.0
escalator,548738.978,null,5.568098068237305,-7.731209754943848,-0.7130611538887024,2,1.0,1.0,0.0,0.0
escalator,548738.998,null,5.601597785949707,-7.788637638092041,-0.6915257573127747,3,1.0,1.0,0.0,0.0
escalator,548739.016,null,5.651846885681152,-7.853243827819824,-0.7489534616470337,3,1.0,1.0,0.0,0.0
escalator,548739.035,null,5.709274768829346,-7.88913631439209,-0.885344386100769,3,1.0,1.0,0.0,0.0
escalator,548739.054,null,5.7547383308410645,-7.8819580078125,-0.9499505758285522,3,1.0,1.0,0.0,0.0
escalator,548739.073,null,5.690132141113281,-7.8556365966796875,-0.9308080077171326,2,1.0,1.0,0.0,0.0
escalator,548739.082,null,5.685346603393555,-7.867600917816162,-0.885344386100769,3,1.0,1.0,0.0,0.0
escalator,548739.096,null,5.685346603393555,-7.877171993255615,-0.851844847202301,4,1.0,1.0,0.0,0.0
escalator,548739.11,null,5.702096462249756,-7.922635555267334,-0.7920243144035339,4,1.0,1.0,0.0,0.0
escalator,548739.13,null,5.680561065673828,-7.860422611236572,-0.760917603969574,3,1.0,1.0,0.0,0.0
escalator,548739.15,null,5.625525951385498,-7.719245910644531,-0.7489534616470337,4,1.0,1.0,0.0,0.0
escalator,548739.168,null,5.560919761657715,-7.652246952056885,-0.6915257573127747,4,1.0,1.0,0.0,0.0
escalator,548739.178,null,5.539384365081787,-7.6498541831970215,-0.638883650302887,3,1.0,1.0,0.0,0.0
escalator,548739.196,null,5.546562671661377,-7.786244869232178,-0.6293123364448547,4,1.0,1.0,0.0,0.0
escalator,548739.209,null,5.5345988273620605,-7.829315662384033,-0.6269195079803467,3,1.0,1.0,0.0,0.0
escalator,548739.224,null,5.599205017089844,-7.939385414123535,-0.7250252366065979,3,1.0,1.0,0.0,0.0
escalator,548739.244,null,5.5728840827941895,-7.913064479827881,-0.914058268070221,4,1.0,1.0,0.0,0.0
escalator,548739.265,null,5.599205017089844,-7.934599876403809,-1.0671988725662231,3,1.0,1.0,0.0,0.0
escalator,548739.281,null,5.623133182525635,-7.932207107543945,-1.2610175609588623,3,1.0,1.0,0.0,0.0
escalator,548739.293,null,5.642275810241699,-7.922635555267334,-1.3543375730514526,3,1.0,1.0,0.0,0.0
escalator,548739.308,null,5.72123908996582,-7.841279983520508,-1.373480200767517,4,1.0,1.0,0.0,0.0
escalator,548739.316,null,5.522634506225586,-8.080561637878418,-1.430907964706421,3,1.0,1.0,0.0,0.0
escalator,548739.328,null,5.6590256690979,-8.032705307006836,-1.5720844268798828,3,1.0,1.0,0.0,0.0
escalator,548739.339,null,5.520241737365723,-7.946564197540283,-1.6534404754638672,3,1.0,1.0,0.0,0.0
escalator,548739.35,null,5.517848968505859,-7.920242786407471,-1.552941918373108,3,1.0,1.0,0.0,0.0
escalator,548739.365,null,5.4628143310546875,-7.668996810913086,-1.2299108505249023,3,1.0,1.0,0.0,0.0
escalator,548739.377,null,5.343173027038574,-7.659425258636475,-1.0600204467773438,3,1.0,1.0,0.0,0.0
escalator,548739.387,null,5.230710506439209,-7.630711555480957,-0.9786644577980042,3,1.0,1.0,0.0,0.0
escalator,548739.401,null,5.307280540466309,-7.704888820648193,-1.0528420209884644,4,1.0,1.0,0.0,0.0
escalator,548739.417,null,5.134997367858887,-7.836493968963623,-0.9020941257476807,3,1.0,1.0,0.0,0.0
escalator,548739.427,null,5.395814895629883,-7.9250288009643555,-0.7752745151519775,4,1.0,1.0,0.0,0.0
escalator,548739.448,null,5.718846321105957,-7.791030406951904,-0.9188438653945923,3,1.0,1.0,0.0,0.0
escalator,548739.455,null,5.879165172576904,-7.779066562652588,-0.9379864931106567,3,1.0,1.0,0.0,0.0
escalator,548739.473,null,5.857629776000977,-7.69531774520874,-1.0097711086273193,3,1.0,1.0,0.0,0.0
escalator,548739.492,null,5.556134223937988,-7.635497093200684,-0.8327022790908813,3,1.0,1.0,0.0,0.0
escalator,548739.502,null,5.618347644805908,-7.740781307220459,-0.9619147181510925,4,1.0,1.0,0.0,0.0
escalator,548739.518,null,5.601597785949707,-7.728816986083984,-0.916451096534729,4,1.0,1.0,0.0,0.0
escalator,548739.531,null,5.381458282470703,-7.704888820648193,-1.0815558433532715,3,1.0,1.0,0.0,0.0
escalator,548739.54,null,5.359922885894775,-7.802994728088379,-1.1174482107162476,3,1.0,1.0,0.0,0.0
escalator,548739.549,null,5.271388053894043,-7.767102241516113,-1.155733346939087,3,1.0,1.0,0.0,0.0
escalator,548739.561,null,5.271388053894043,-7.75753116607666,-1.222732424736023,3,1.0,1.0,0.0,0.0
escalator,548739.568,null,5.280959606170654,-7.740781307220459,-1.2586246728897095,3,1.0,1.0,0.0,0.0
escalator,548739.588,null,5.283352375030518,-7.7838521003723145,-1.3160524368286133,3,1.0,1.0,0.0,0.0
escalator,548739.608,null,5.2977094650268555,-7.776673793792725,-1.3591232299804688,4,1.0,1.0,0.0,0.0
escalator,548739.616,null,5.314459323883057,-7.7838521003723145,-1.3950155973434448,4,1.0,1.0,0.0,0.0
escalator,548739.628,null,5.333601474761963,-7.774280548095703,-1.4380863904953003,3,1.0,1.0,0.0,0.0
escalator,548739.648,null,5.364708423614502,-7.82692289352417,-1.4165509939193726,4,1.0,1.0,0.0,0.0
escalator,548739.664,null,5.414957523345947,-7.903493404388428,-1.4189438819885254,3,1.0,1.0,0.0,0.0
escalator,548739.683,null,5.443671703338623,-7.843672752380371,-1.397408366203308,4,1.0,1.0,0.0,0.0
escalator,548739.694,null,5.431707382202148,-7.843672752380371,-1.4452649354934692,4,1.0,1.0,0.0,0.0
escalator,548739.708,null,5.429314613342285,-7.843672752380371,-1.466800332069397,4,1.0,1.0,0.0,0.0
escalator,548739.715,null,5.441278457641602,-7.8795647621154785,-1.4787644147872925,4,1.0,1.0,0.0,0.0
escalator,548739.73,null,5.481956481933594,-7.9657063484191895,-1.4213366508483887,3,1.0,1.0,0.0,0.0
escalator,548739.739,null,5.489135265350342,-7.941778182983398,-1.3806586265563965,3,1.0,1.0,0.0,0.0
escalator,548739.749,null,5.575276851654053,-7.932207107543945,-1.3208380937576294,3,1.0,1.0,0.0,0.0
escalator,548739.77,null,5.613562107086182,-8.02074146270752,-1.2562319040298462,3,1.0,1.0,0.0,0.0
escalator,548739.781,null,5.594419479370117,-8.075776100158691,-1.246660590171814,3,1.0,1.0,0.0,0.0
escalator,548739.79,null,5.60399055480957,-8.147561073303223,-1.2729816436767578,3,1.0,1.0,0.0,0.0
escalator,548739.802,null,5.54177713394165,-8.202595710754395,-1.3208380937576294,3,1.0,1.0,0.0,0.0
escalator,548739.813,null,5.4867424964904785,-8.25523853302002,-1.3854442834854126,3,1.0,1.0,0.0,0.0
escalator,548739.821,null,5.44845724105835,-8.271987915039062,-1.4333007335662842,3,1.0,1.0,0.0,0.0
escalator,548739.834,null,5.493920803070068,-8.169096946716309,-1.4691931009292603,3,1.0,1.0,0.0,0.0
escalator,548739.854,null,5.4628143310546875,-8.123632431030273,-1.3902299404144287,3,1.0,1.0,0.0,0.0
escalator,548739.862,null,5.424529075622559,-8.13081169128418,-1.3112667798995972,4,1.0,1.0,0.0,0.0
escalator,548739.872,null,5.424529075622559,-8.13798999786377,-1.2203395366668701,3,1.0,1.0,0.0,0.0
escalator,548739.891,null,5.434100151062012,-8.190631866455078,-1.0863415002822876,3,1.0,1.0,0.0,0.0
escalator,548739.912,null,5.5034918785095215,-8.228917121887207,-1.0480563640594482,4,1.0,1.0,0.0,0.0
escalator,548739.925,null,5.527420520782471,-8.228917121887207,-1.098305583000183,3,1.0,1.0,0.0,0.0
escalator,548739.935,null,5.493920803070068,-8.173882484436035,-1.1485549211502075,3,1.0,1.0,0.0,0.0
escalator,548739.949,null,5.539384365081787,-8.176275253295898,-1.2681959867477417,3,1.0,1.0,0.0,0.0
escalator,548739.96,null,5.556134223937988,-8.13798999786377,-1.2681959867477417,3,1.0,1.0,0.0,0.0
escalator,548739.971,null,5.565705299377441,-8.164310455322266,-1.28255295753479,3,1.0,1.0,0.0,0.0
escalator,548739.988,null,5.553741455078125,-8.209774017333984,-1.4069796800613403,3,1.0,1.0,0.0,0.0
escalator,548739.995,null,5.491528034210205,-8.214560508728027,-1.4739787578582764,3,1.0,1.0,0.0,0.0
escalator,548740.007,null,5.357530117034912,-8.228917121887207,-1.6630117893218994,3,1.0,1.0,0.0,0.0
escalator,548740.026,null,5.247459888458252,-8.336593627929688,-1.797009825706482,4,1.0,1.0,0.0,0.0
escalator,548740.035,null,4.919643402099609,-8.350951194763184,-1.6079767942428589,3,1.0,1.0,0.0,0.0
escalator,548740.055,null,3.9385859966278076,-8.513663291931152,-1.0432707071304321,3,1.0,1.0,0.0,0.0
escalator,548740.064,null,4.764110088348389,-8.49452018737793,-1.2658032178878784,2,1.0,1.0,0.0,0.0
escalator,548740.082,null,5.053641319274902,-8.499305725097656,-1.332802176475525,2,1.0,1.0,0.0,0.0
escalator,548740.099,null,5.175675392150879,-8.394021987915039,-1.179661512374878,2,1.0,1.0,0.0,0.0
escalator,548740.12,null,5.67338228225708,-8.042277336120605,-1.3088740110397339,3,1.0,1.0,0.0,0.0
escalator,548740.133,null,5.675775527954102,-8.011170387268066,-1.2035897970199585,3,1.0,1.0,0.0,0.0
escalator,548740.149,null,5.793023586273193,-8.104490280151367,-1.2586246728897095,3,1.0,1.0,0.0,0.0
escalator,548740.159,null,5.694917678833008,-8.200202941894531,-1.2251251935958862,3,1.0,1.0,0.0,0.0
escalator,548740.177,null,5.764309883117676,-8.248059272766113,-1.1030912399291992,2,1.0,1.0,0.0,0.0
escalator,548740.197,null,5.654240131378174,-8.183453559875488,-1.222732424736023,3,1.0,1.0,0.0,0.0
escalator,548740.21,null,5.613562107086182,-8.24566650390625,-1.1365907192230225,3,1.0,1.0,0.0,0.0
escalator,548740.221,null,5.5728840827941895,-8.248059272766113,-1.2059825658798218,3,1.0,1.0,0.0,0.0
escalator,548740.234,null,5.422136306762695,-8.336593627929688,-1.5074782371520996,2,1.0,1.0,0.0,0.0
escalator,548740.243,null,5.185246467590332,-8.315058708190918,-1.4644074440002441,3,1.0,1.0,0.0,0.0
escalator,548740.258,null,5.185246467590332,-8.405985832214355,-1.4380863904953003,3,1.0,1.0,0.0,0.0
escalator,548740.272,null,5.190032482147217,-8.49452018737793,-1.4428720474243164,2,1.0,1.0,0.0,0.0
escalator,548740.291,null,5.314459323883057,-8.461020469665527,-1.3806586265563965,3,1.0,1.0,0.0,0.0
escalator,548740.311,null,5.2737812995910645,-8.513663291931152,-1.1820544004440308,3,1.0,1.0,0.0,0.0
escalator,548740.33,null,5.283352375030518,-8.489734649658203,-0.9619147181510925,3,1.0,1.0,0.0,0.0
escalator,548740.348,null,5.381458282470703,-8.37727165222168,-0.9762716293334961,4,1.0,1.0,0.0,0.0
escalator,548740.369,null,5.362315654754639,-8.34855842590332,-0.849452018737793,3,1.0,1.0,0.0,0.0
escalator,548740.389,null,5.319244861602783,-8.173882484436035,-0.7704889178276062,3,1.0,1.0,0.0,0.0
escalator,548740.395,null,5.326423168182373,-8.068597793579102,-0.7800601720809937,3,1.0,1.0,0.0,0.0
escalator,548740.408,null,5.376672267913818,-7.893921852111816,-0.763310432434082,2,1.0,1.0,0.0,0.0
escalator,548740.418,null,5.472385406494141,-7.781459331512451,-0.7322037220001221,3,1.0,1.0,0.0,0.0
escalator,548740.428,null,5.584847927093506,-7.6043901443481445,-0.7489534616470337,3,1.0,1.0,0.0,0.0
escalator,548740.447,null,5.862415313720703,-7.685746192932129,-0.8638089895248413,4,1.0,1.0,0.0,0.0
escalator,548740.457,null,6.072983741760254,-7.752745151519775,-0.8781659007072449,3,1.0,1.0,0.0,0.0
escalator,548740.468,null,6.223731517791748,-7.759923934936523,-0.9284151792526245,3,1.0,1.0,0.0,0.0
escalator,548740.483,null,6.465406894683838,-7.913064479827881,-0.9595218896865845,3,1.0,1.0,0.0,0.0
escalator,548740.49,null,6.573083877563477,-7.968099594116211,-0.9762716293334961,3,1.0,1.0,0.0,0.0
escalator,548740.506,null,6.63769006729126,-8.025527000427246,-1.00259268283844,4,1.0,1.0,0.0,0.0
escalator,548740.521,null,6.649653911590576,-8.102097511291504,-1.1892328262329102,4,1.0,1.0,0.0,0.0
escalator,548740.549,null,6.664011001586914,-8.11406135559082,-1.3758729696273804,5,1.0,1.0,0.0,0.0
escalator,548740.56,null,6.620940208435059,-8.073383331298828,-1.306481122970581,4,1.0,1.0,0.0,0.0
escalator,548740.573,null,6.570691108703613,-8.0350980758667,-1.2705888748168945,3,1.0,1.0,0.0,0.0
escalator,548740.581,null,6.50608491897583,-7.905886173248291,-1.1748759746551514,3,1.0,1.0,0.0,0.0
escalator,548740.59,null,6.3601226806640625,-7.817351341247559,-1.0169496536254883,3,1.0,1.0,0.0,0.0
escalator,548740.605,null,5.881557941436768,-7.499105930328369,-0.9260223507881165,3,1.0,1.0,0.0,0.0
escalator,548740.615,null,5.649454116821289,-7.355536937713623,-0.9116654396057129,3,1.0,1.0,0.0,0.0
escalator,548740.634,null,5.3216376304626465,-7.223931789398193,-0.8422735929489136,4,1.0,1.0,0.0,0.0
escalator,548740.652,null,4.902893543243408,-7.322037220001221,-0.6628118753433228,4,1.0,1.0,0.0,0.0
escalator,548740.663,null,4.73300313949585,-7.487142086029053,-0.5359922647476196,4,1.0,1.0,0.0,0.0
escalator,548740.673,null,4.596612453460693,-7.594819068908691,-0.4737788736820221,3,1.0,1.0,0.0,0.0
escalator,548740.691,null,4.551148891448975,-7.936992645263672,-0.44027936458587646,3,1.0,1.0,0.0,0.0
escalator,548740.711,null,4.591826438903809,-8.209774017333984,-0.6532405614852905,4,1.0,1.0,0.0,0.0
escalator,548740.729,null,4.754538536071777,-8.57348346710205,-0.9547362327575684,3,1.0,1.0,0.0,0.0
escalator,548740.741,null,4.826323509216309,-8.609375953674316,-1.1820544004440308,3,1.0,1.0,0.0,0.0
escalator,548740.748,null,4.900500774383545,-8.635697364807129,-1.399801254272461,3,1.0,1.0,0.0,0.0
escalator,548740.766,null,5.314459323883057,-8.616554260253906,-1.8305093050003052,3,1.0,1.0,0.0,0.0
escalator,548740.777,null,5.563312530517578,-8.616554260253906,-2.0721843242645264,3,1.0,1.0,0.0,0.0
escalator,548740.795,null,6.2668023109436035,-8.678768157958984,-2.249253273010254,4,1.0,1.0,0.0,0.0
escalator,548740.81,null,6.436692714691162,-8.685946464538574,-2.163111686706543,3,1.0,1.0,0.0,0.0
escalator,548740.818,null,6.594619274139404,-8.724231719970703,-2.0745773315429688,3,1.0,1.0,0.0,0.0
escalator,548740.83,null,6.642475605010986,-8.707481384277344,-1.8783657550811768,3,1.0,1.0,0.0,0.0
escalator,548740.842,null,6.530013084411621,-8.578269004821777,-1.7228323221206665,3,1.0,1.0,0.0,0.0
escalator,548740.864,null,6.570691108703613,-8.678768157958984,-1.7419748306274414,3,1.0,1.0,0.0,0.0
escalator,548740.882,null,6.245266914367676,-8.779266357421875,-1.9453648328781128,3,1.0,1.0,0.0,0.0
escalator,548740.891,null,6.041877269744873,-8.803194046020508,-2.196611166000366,3,1.0,1.0,0.0,0.0
escalator,548740.907,null,6.130411624908447,-8.992227554321289,-2.5052852630615234,4,1.0,1.0,0.0,0.0
escalator,548740.923,null,6.865008354187012,-9.870393753051758,-3.0939197540283203,4,1.0,1.0,0.0,0.0
escalator,548740.935,null,7.262216567993164,-10.229316711425781,-3.273381471633911,4,1.0,1.0,0.0,0.0
escalator,548740.949,null,7.75753116607666,-10.403992652893066,-3.2350962162017822,3,1.0,1.0,0.0,0.0
escalator,548740.959,null,8.087740898132324,-10.289137840270996,-2.9790642261505127,3,1.0,1.0,0.0,0.0
escalator,548740.968,null,8.329415321350098,-10.119247436523438,-2.7661030292510986,3,1.0,1.0,0.0,0.0
escalator,548740.976,null,8.264809608459473,-9.93260669708252,-2.517249345779419,2,1.0,1.0,0.0,0.0
escalator,548740.985,null,8.030312538146973,-9.779465675354004,-2.069791555404663,2,1.0,1.0,0.0,0.0
escalator,548741.0,null,7.824530124664307,-9.621540069580078,-1.2323036193847656,3,1.0,1.0,0.0,0.0
escalator,548741.011,null,7.45364236831665,-9.41336441040039,-0.13639089465141296,3,1.0,1.0,0.0,0.0
escalator,548741.02,null,7.113861560821533,-9.147761344909668,0.973878800868988,3,1.0,1.0,0.0,0.0
escalator,548741.033,null,5.697310924530029,-8.523234367370605,2.713460922241211,2,1.0,1.0,0.0,0.0
escalator,548741.053,null,5.240281581878662,-8.941978454589844,3.1130621433258057,3,1.0,1.0,0.0,0.0
escalator,548741.072,null,4.4243292808532715,-9.243474006652832,3.4791641235351562,3,1.0,1.0,0.0,0.0
escalator,548741.091,null,3.335594654083252,-9.44447135925293,3.510270833969116,3,1.0,1.0,0.0,0.0
escalator,548741.102,null,2.68953275680542,-9.477970123291016,3.2231321334838867,4,1.0,1.0,0.0,0.0
escalator,548741.112,null,2.194218397140503,-9.66221809387207,2.7086751461029053,3,1.0,1.0,0.0,0.0
escalator,548741.12,null,1.667797327041626,-9.748359680175781,1.978864312171936,3,1.0,1.0,0.0,0.0
escalator,548741.131,null,1.2275179624557495,-9.58325481414795,1.2610175609588623,2,1.0,1.0,0.0,0.0
escalator,548741.14,null,1.2801600694656372,-9.269794464111328,0.5096712112426758,3,1.0,1.0,0.0,0.0
escalator,548741.153,null,1.5170495510101318,-8.827122688293457,-0.16271193325519562,3,1.0,1.0,0.0,0.0
escalator,548741.161,null,1.8065811395645142,-8.243273735046387,-0.6915257573127747,2,1.0,1.0,0.0,0.0
escalator,548741.172,null,2.2301106452941895,-7.8388872146606445,-0.9092726111412048,2,1.0,1.0,0.0,0.0
escalator,548741.186,null,2.9527430534362793,-7.676175117492676,-1.3399807214736938,2,1.0,1.0,0.0,0.0
escalator,548741.194,null,3.10109806060791,-7.412964344024658,-1.4859428405761719,3,1.0,1.0,0.0,0.0
escalator,548741.208,null,3.2853455543518066,-7.077969551086426,-1.6534404754638672,2,1.0,1.0,0.0,0.0
escalator,548741.225,null,3.601198196411133,-6.601797580718994,-1.8783657550811768,3,1.0,1.0,0.0,0.0
escalator,548741.245,null,4.1036906242370605,-6.290730953216553,-1.7850457429885864,3,1.0,1.0,0.0,0.0
escalator,548741.255,null,4.335794448852539,-6.199803352355957,-1.8759729862213135,2,1.0,1.0,0.0,0.0
escalator,548741.267,null,4.804787635803223,-6.130411624908447,-1.8711873292922974,2,1.0,1.0,0.0,0.0
escalator,548741.275,null,5.551348686218262,-5.840879917144775,-2.5148565769195557,3,1.0,1.0,0.0,0.0
escalator,548741.289,null,5.376672267913818,-5.946164131164551,-2.9623143672943115,2,1.0,1.0,0.0,0.0
escalator,548741.299,null,5.0225348472595215,-6.015556335449219,-3.2518460750579834,2,1.0,1.0,0.0,0.0
escalator,548741.308,null,4.852644443511963,-6.0370917320251465,-3.2135608196258545,3,1.0,1.0,0.0,0.0
escalator,548741.322,null,4.651647090911865,-6.151947021484375,-3.10109806060791,3,1.0,1.0,0.0,0.0
escalator,548741.332,null,4.273581027984619,-6.309873104095459,-2.9144580364227295,3,1.0,1.0,0.0,0.0
escalator,548741.349,null,3.493520975112915,-6.8482584953308105,-2.148754835128784,3,1.0,1.0,0.0,0.0
escalator,548741.357,null,3.4911282062530518,-7.161718368530273,-1.6654045581817627,2,1.0,1.0,0.0,0.0
escalator,548741.367,null,3.5054850578308105,-7.288537979125977,-1.1772687435150146,2,1.0,1.0,0.0,0.0
escalator,548741.384,null,3.82373046875,-7.231110095977783,-0.9667003750801086,3,1.0,1.0,0.0,0.0
escalator,548741.395,null,4.362115859985352,-7.178467750549316,-1.2131611108779907,3,1.0,1.0,0.0,0.0
escalator,548741.405,null,4.859822750091553,-7.16650390625,-1.5912270545959473,3,1.0,1.0,0.0,0.0
escalator,548741.414,null,5.185246467590332,-7.197610378265381,-2.053041934967041,3,1.0,1.0,0.0,0.0
escalator,548741.434,null,5.843272686004639,-7.592426300048828,-3.1202406883239746,3,1.0,1.0,0.0,0.0
escalator,548741.442,null,6.025127410888672,-7.886743545532227,-3.7160534858703613,2,1.0,1.0,0.0,0.0
escalator,548741.46,null,6.455835342407227,-8.346165657043457,-5.077569484710693,2,1.0,1.0,0.0,0.0
escalator,548741.479,null,6.664011001586914,-8.193024635314941,-6.364908218383789,2,1.0,1.0,0.0,0.0
escalator,548741.491,null,6.915257453918457,-8.142775535583496,-6.876972198486328,3,1.0,1.0,0.0,0.0
escalator,548741.509,null,6.960721015930176,-7.872386455535889,-6.912864685058594,3,1.0,1.0,0.0,0.0
escalator,548741.526,null,6.999006271362305,-7.427321434020996,-6.254838466644287,2,1.0,1.0,0.0,0.0
escalator,548741.537,null,6.876972198486328,-7.3914289474487305,-5.941378593444824,3,1.0,1.0,0.0,0.0
escalator,548741.549,null,6.893722057342529,-7.908278942108154,-5.558526992797852,3,1.0,1.0,0.0,0.0
escalator,548741.557,null,6.539584159851074,-8.886942863464355,-4.613361835479736,3,1.0,1.0,0.0,0.0
escalator,548741.574,null,6.38883638381958,-11.49512004852295,-2.6703901290893555,3,1.0,1.0,0.0,0.0
escalator,548741.587,null,6.379265308380127,-12.593425750732422,-2.407179594039917,3,1.0,1.0,0.0,0.0
escalator,548741.607,null,6.697510719299316,-14.10808277130127,-0.916451096534729,3,1.0,1.0,0.0,0.0
escalator,548741.613,null,7.386643409729004,-13.048062324523926,0.4259224236011505,3,1.0,1.0,0.0,0.0
escalator,548741.632,null,7.659425258636475,-11.148160934448242,-0.035892341285943985,2,1.0,1.0,0.0,0.0
escalator,548741.644,null,6.5874409675598145,-10.49252700805664,-0.5312066078186035,3,1.0,1.0,0.0,0.0
escalator,548741.651,null,5.4867424964904785,-10.198209762573242,-0.41874396800994873,3,1.0,1.0,0.0,0.0
escalator,548741.663,null,4.886143684387207,-10.100104331970215,-0.43549370765686035,2,1.0,1.0,0.0,0.0
escalator,548741.674,null,4.402793884277344,-9.906285285949707,-0.7441678643226624,3,1.0,1.0,0.0,0.0
escalator,548741.686,null,4.194618225097656,-9.556933403015137,-0.9954141974449158,3,1.0,1.0,0.0,0.0
escalator,548741.701,null,4.240081787109375,-8.542376518249512,-1.4165509939193726,3,1.0,1.0,0.0,0.0
