Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549081.745,3.168750047683716,-30.056251525878906,-26.625001907348633,0,0.0,0.0
escalator,549081.745,3.168750047683716,-30.056251525878906,-26.625001907348633,0,0.0,0.0
escalator,549081.852,3.562500238418579,-29.156251907348633,-26.212501525878906,0,0.0,0.0
escalator,549081.852,3.562500238418579,-29.156251907348633,-26.212501525878906,0,0.0,0.0
escalator,549081.852,3.562500238418579,-29.156251907348633,-26.212501525878906,0,0.0,0.0
escalator,549081.852,3.562500238418579,-29.156251907348633,-26.212501525878906,0,0.0,0.0
escalator,549081.852,3.562500238418579,-29.156251907348633,-26.212501525878906,0,0.0,0.0
escalator,549081.944,2.981250047683716,-28.98750114440918,-27.037500381469727,0,0.0,0.0
escalator,549081.944,2.981250047683716,-28.98750114440918,-27.037500381469727,0,0.0,0.0
escalator,549081.944,2.981250047683716,-28.98750114440918,-27.037500381469727,0,0.0,0.0
escalator,549081.944,2.981250047683716,-28.98750114440918,-27.037500381469727,0,0.0,0.0
escalator,549081.944,2.981250047683716,-28.98750114440918,-27.037500381469727,0,0.0,0.0
escalator,549082.046,3.7875001430511475,-27.993751525878906,-27.525001525878906,0,0.0,0.0
escalator,549082.046,3.7875001430511475,-27.993751525878906,-27.525001525878906,0,0.0,0.0
escalator,549082.046,3.7875001430511475,-27.993751525878906,-27.525001525878906,0,0.0,0.0
escalator,549082.046,3.7875001430511475,-27.993751525878906,-27.525001525878906,0,0.0,0.0
escalator,549082.046,3.7875001430511475,-27.993751525878906,-27.525001525878906,0,0.0,0.0
escalator,549082.147,5.081250190734863,-27.843751907348633,-27.450000762939453,0,0.0,0.0
escalator,549082.147,5.081250190734863,-27.843751907348633,-27.450000762939453,0,0.0,0.0
escalator,549082.147,5.081250190734863,-27.843751907348633,-27.450000762939453,0,0.0,0.0
escalator,549082.147,5.081250190734863,-27.843751907348633,-27.450000762939453,0,0.0,0.0
escalator,549082.147,5.081250190734863,-27.843751907348633,-27.450000762939453,0,0.0,0.0
escalator,549082.252,5.981250286102295,-27.450000762939453,-27.825000762939453,0,0.0,0.0
escalator,549082.252,5.981250286102295,-27.450000762939453,-27.825000762939453,0,0.0,0.0
escalator,549082.252,5.981250286102295,-27.450000762939453,-27.825000762939453,0,0.0,0.0
escalator,549082.252,5.981250286102295,-27.450000762939453,-27.825000762939453,0,0.0,0.0
escalator,549082.252,5.981250286102295,-27.450000762939453,-27.825000762939453,0,0.0,0.0
escalator,549082.345,5.606250286102295,-27.450000762939453,-27.375001907348633,0,0.0,0.0
escalator,549082.345,5.606250286102295,-27.450000762939453,-27.375001907348633,0,0.0,0.0
escalator,549082.345,5.606250286102295,-27.450000762939453,-27.375001907348633,0,0.0,0.0
escalator,549082.345,5.606250286102295,-27.450000762939453,-27.375001907348633,0,0.0,0.0
escalator,549082.345,5.606250286102295,-27.450000762939453,-27.375001907348633,0,0.0,0.0
escalator,549082.449,6.675000190734863,-26.700000762939453,-27.075000762939453,0,0.0,0.0
escalator,549082.449,6.675000190734863,-26.700000762939453,-27.075000762939453,0,0.0,0.0
escalator,549082.449,6.675000190734863,-26.700000762939453,-27.075000762939453,0,0.0,0.0
escalator,549082.449,6.675000190734863,-26.700000762939453,-27.075000762939453,0,0.0,0.0
escalator,549082.449,6.675000190734863,-26.700000762939453,-27.075000762939453,0,0.0,0.0
escalator,549082.547,6.281250476837158,-27.48750114440918,-25.631250381469727,0,0.0,0.0
escalator,549082.547,6.281250476837158,-27.48750114440918,-25.631250381469727,0,0.0,0.0
escalator,549082.547,6.281250476837158,-27.48750114440918,-25.631250381469727,0,0.0,0.0
escalator,549082.547,6.281250476837158,-27.48750114440918,-25.631250381469727,0,0.0,0.0
escalator,549082.547,6.281250476837158,-27.48750114440918,-25.631250381469727,0,0.0,0.0
escalator,549082.657,6.337500095367432,-27.225000381469727,-26.156251907348633,0,0.0,0.0
escalator,549082.657,6.337500095367432,-27.225000381469727,-26.156251907348633,0,0.0,0.0
escalator,549082.657,6.337500095367432,-27.225000381469727,-26.156251907348633,0,0.0,0.0
escalator,549082.657,6.337500095367432,-27.225000381469727,-26.156251907348633,0,0.0,0.0
escalator,549082.657,6.337500095367432,-27.225000381469727,-26.156251907348633,0,0.0,0.0
escalator,549082.744,6.318750381469727,-27.281251907348633,-25.012500762939453,0,0.0,0.0
escalator,549082.744,6.318750381469727,-27.281251907348633,-25.012500762939453,0,0.0,0.0
escalator,549082.744,6.318750381469727,-27.281251907348633,-25.012500762939453,0,0.0,0.0
escalator,549082.744,6.318750381469727,-27.281251907348633,-25.012500762939453,0,0.0,0.0
escalator,549082.744,6.318750381469727,-27.281251907348633,-25.012500762939453,0,0.0,0.0
escalator,549082.847,5.775000095367432,-27.412500381469727,-24.993751525878906,0,0.0,0.0
escalator,549082.847,5.775000095367432,-27.412500381469727,-24.993751525878906,0,0.0,0.0
escalator,549082.847,5.775000095367432,-27.412500381469727,-24.993751525878906,0,0.0,0.0
escalator,549082.847,5.775000095367432,-27.412500381469727,-24.993751525878906,0,0.0,0.0
escalator,549082.847,5.775000095367432,-27.412500381469727,-24.993751525878906,0,0.0,0.0
escalator,549082.946,6.712500095367432,-27.30000114440918,-25.14375114440918,0,0.0,0.0
escalator,549082.946,6.712500095367432,-27.30000114440918,-25.14375114440918,0,0.0,0.0
escalator,549082.946,6.712500095367432,-27.30000114440918,-25.14375114440918,0,0.0,0.0
escalator,549082.946,6.712500095367432,-27.30000114440918,-25.14375114440918,0,0.0,0.0
escalator,549082.946,6.712500095367432,-27.30000114440918,-25.14375114440918,0,0.0,0.0
escalator,549083.051,7.256250381469727,-27.20625114440918,-25.012500762939453,0,0.0,0.0
escalator,549083.051,7.256250381469727,-27.20625114440918,-25.012500762939453,0,0.0,0.0
escalator,549083.051,7.256250381469727,-27.20625114440918,-25.012500762939453,0,0.0,0.0
escalator,549083.051,7.256250381469727,-27.20625114440918,-25.012500762939453,0,0.0,0.0
escalator,549083.051,7.256250381469727,-27.20625114440918,-25.012500762939453,0,0.0,0.0
escalator,549083.15,6.037500381469727,-27.637500762939453,-24.543750762939453,0,0.0,0.0
escalator,549083.15,6.037500381469727,-27.637500762939453,-24.543750762939453,0,0.0,0.0
escalator,549083.15,6.037500381469727,-27.637500762939453,-24.543750762939453,0,0.0,0.0
escalator,549083.15,6.037500381469727,-27.637500762939453,-24.543750762939453,0,0.0,0.0
escalator,549083.15,6.037500381469727,-27.637500762939453,-24.543750762939453,0,0.0,0.0
escalator,549083.247,6.056250095367432,-27.58125114440918,-24.225000381469727,0,0.0,0.0
escalator,549083.247,6.056250095367432,-27.58125114440918,-24.225000381469727,0,0.0,0.0
escalator,549083.247,6.056250095367432,-27.58125114440918,-24.225000381469727,0,0.0,0.0
escalator,549083.247,6.056250095367432,-27.58125114440918,-24.225000381469727,0,0.0,0.0
escalator,549083.247,6.056250095367432,-27.58125114440918,-24.225000381469727,0,0.0,0.0
escalator,549083.345,5.868750095367432,-27.48750114440918,-23.73750114440918,0,0.0,0.0
escalator,549083.345,5.868750095367432,-27.48750114440918,-23.73750114440918,0,0.0,0.0
escalator,549083.345,5.868750095367432,-27.48750114440918,-23.73750114440918,0,0.0,0.0
escalator,549083.345,5.868750095367432,-27.48750114440918,-23.73750114440918,0,0.0,0.0
escalator,549083.345,5.868750095367432,-27.48750114440918,-23.73750114440918,0,0.0,0.0
escalator,549083.447,5.287500381469727,-28.200000762939453,-23.53125,0,0.0,0.0
escalator,549083.447,5.287500381469727,-28.200000762939453,-23.53125,0,0.0,0.0
escalator,549083.447,5.287500381469727,-28.200000762939453,-23.53125,0,0.0,0.0
escalator,549083.447,5.287500381469727,-28.200000762939453,-23.53125,0,0.0,0.0
escalator,549083.447,5.287500381469727,-28.200000762939453,-23.53125,0,0.0,0.0
escalator,549083.547,4.762500286102295,-28.162500381469727,-22.89375114440918,0,0.0,0.0
escalator,549083.547,4.762500286102295,-28.162500381469727,-22.89375114440918,0,0.0,0.0
escalator,549083.547,4.762500286102295,-28.162500381469727,-22.89375114440918,0,0.0,0.0
escalator,549083.547,4.762500286102295,-28.162500381469727,-22.89375114440918,0,0.0,0.0
escalator,549083.547,4.762500286102295,-28.162500381469727,-22.89375114440918,0,0.0,0.0
escalator,549083.649,4.106250286102295,-28.575000762939453,-22.856250762939453,0,0.0,0.0
escalator,549083.649,4.106250286102295,-28.575000762939453,-22.856250762939453,0,0.0,0.0
escalator,549083.649,4.106250286102295,-28.575000762939453,-22.856250762939453,0,0.0,0.0
escalator,549083.649,4.106250286102295,-28.575000762939453,-22.856250762939453,0,0.0,0.0
escalator,549083.649,4.106250286102295,-28.575000762939453,-22.856250762939453,0,0.0,0.0
escalator,549083.745,4.200000286102295,-28.406251907348633,-22.856250762939453,0,0.0,0.0
escalator,549083.745,4.200000286102295,-28.406251907348633,-22.856250762939453,0,0.0,0.0
escalator,549083.745,4.200000286102295,-28.406251907348633,-22.856250762939453,0,0.0,0.0
escalator,549083.745,4.200000286102295,-28.406251907348633,-22.856250762939453,0,0.0,0.0
escalator,549083.745,4.200000286102295,-28.406251907348633,-22.856250762939453,0,0.0,0.0
escalator,549083.851,4.350000381469727,-28.23750114440918,-22.631250381469727,0,0.0,0.0
escalator,549083.851,4.350000381469727,-28.23750114440918,-22.631250381469727,0,0.0,0.0
escalator,549083.851,4.350000381469727,-28.23750114440918,-22.631250381469727,0,0.0,0.0
escalator,549083.851,4.350000381469727,-28.23750114440918,-22.631250381469727,0,0.0,0.0
escalator,549083.851,4.350000381469727,-28.23750114440918,-22.631250381469727,0,0.0,0.0
escalator,549083.947,3.8625001907348633,-27.750001907348633,-22.293750762939453,0,0.0,0.0
escalator,549083.947,3.8625001907348633,-27.750001907348633,-22.293750762939453,0,0.0,0.0
escalator,549083.947,3.8625001907348633,-27.750001907348633,-22.293750762939453,0,0.0,0.0
escalator,549083.947,3.8625001907348633,-27.750001907348633,-22.293750762939453,0,0.0,0.0
escalator,549083.947,3.8625001907348633,-27.750001907348633,-22.293750762939453,0,0.0,0.0
escalator,549084.048,3.168750047683716,-27.656251907348633,-22.14375114440918,0,0.0,0.0
escalator,549084.048,3.168750047683716,-27.656251907348633,-22.14375114440918,0,0.0,0.0
escalator,549084.048,3.168750047683716,-27.656251907348633,-22.14375114440918,0,0.0,0.0
escalator,549084.048,3.168750047683716,-27.656251907348633,-22.14375114440918,0,0.0,0.0
escalator,549084.048,3.168750047683716,-27.656251907348633,-22.14375114440918,0,0.0,0.0
escalator,549084.144,4.200000286102295,-26.92500114440918,-21.84375,0,0.0,0.0
escalator,549084.144,4.200000286102295,-26.92500114440918,-21.84375,0,0.0,0.0
escalator,549084.144,4.200000286102295,-26.92500114440918,-21.84375,0,0.0,0.0
escalator,549084.144,4.200000286102295,-26.92500114440918,-21.84375,0,0.0,0.0
escalator,549084.144,4.200000286102295,-26.92500114440918,-21.84375,0,0.0,0.0
escalator,549084.247,4.387500286102295,-26.850000381469727,-21.787500381469727,0,0.0,0.0
escalator,549084.247,4.387500286102295,-26.850000381469727,-21.787500381469727,0,0.0,0.0
escalator,549084.247,4.387500286102295,-26.850000381469727,-21.787500381469727,0,0.0,0.0
escalator,549084.247,4.387500286102295,-26.850000381469727,-21.787500381469727,0,0.0,0.0
escalator,549084.247,4.387500286102295,-26.850000381469727,-21.787500381469727,0,0.0,0.0
escalator,549084.345,3.6000001430511475,-26.962501525878906,-21.95625114440918,0,0.0,0.0
escalator,549084.345,3.6000001430511475,-26.962501525878906,-21.95625114440918,0,0.0,0.0
escalator,549084.345,3.6000001430511475,-26.962501525878906,-21.95625114440918,0,0.0,0.0
escalator,549084.345,3.6000001430511475,-26.962501525878906,-21.95625114440918,0,0.0,0.0
escalator,549084.345,3.6000001430511475,-26.962501525878906,-21.95625114440918,0,0.0,0.0
escalator,549084.445,4.143750190734863,-26.718751907348633,-21.712501525878906,0,0.0,0.0
escalator,549084.445,4.143750190734863,-26.718751907348633,-21.712501525878906,0,0.0,0.0
escalator,549084.445,4.143750190734863,-26.718751907348633,-21.712501525878906,0,0.0,0.0
escalator,549084.445,4.143750190734863,-26.718751907348633,-21.712501525878906,0,0.0,0.0
escalator,549084.445,4.143750190734863,-26.718751907348633,-21.712501525878906,0,0.0,0.0
escalator,549084.544,4.706250190734863,-26.36250114440918,-22.818750381469727,0,0.0,0.0
escalator,549084.544,4.706250190734863,-26.36250114440918,-22.818750381469727,0,0.0,0.0
escalator,549084.544,4.706250190734863,-26.36250114440918,-22.818750381469727,0,0.0,0.0
escalator,549084.544,4.706250190734863,-26.36250114440918,-22.818750381469727,0,0.0,0.0
escalator,549084.544,4.706250190734863,-26.36250114440918,-22.818750381469727,0,0.0,0.0
escalator,549084.647,4.087500095367432,-26.531251907348633,-22.181251525878906,0,0.0,0.0
escalator,549084.647,4.087500095367432,-26.531251907348633,-22.181251525878906,0,0.0,0.0
escalator,549084.647,4.087500095367432,-26.531251907348633,-22.181251525878906,0,0.0,0.0
escalator,549084.647,4.087500095367432,-26.531251907348633,-22.181251525878906,0,0.0,0.0
escalator,549084.647,4.087500095367432,-26.531251907348633,-22.181251525878906,0,0.0,0.0
escalator,549084.745,4.200000286102295,-26.08125114440918,-22.631250381469727,0,0.0,0.0
escalator,549084.745,4.200000286102295,-26.08125114440918,-22.631250381469727,0,0.0,0.0
escalator,549084.745,4.200000286102295,-26.08125114440918,-22.631250381469727,0,0.0,0.0
escalator,549084.745,4.200000286102295,-26.08125114440918,-22.631250381469727,0,0.0,0.0
escalator,549084.745,4.200000286102295,-26.08125114440918,-22.631250381469727,0,0.0,0.0
escalator,549084.846,4.162500381469727,-26.100000381469727,-22.51875114440918,0,0.0,0.0
escalator,549084.846,4.162500381469727,-26.100000381469727,-22.51875114440918,0,0.0,0.0
escalator,549084.846,4.162500381469727,-26.100000381469727,-22.51875114440918,0,0.0,0.0
escalator,549084.846,4.162500381469727,-26.100000381469727,-22.51875114440918,0,0.0,0.0
escalator,549084.846,4.162500381469727,-26.100000381469727,-22.51875114440918,0,0.0,0.0
escalator,549084.947,4.331250190734863,-25.725000381469727,-22.05000114440918,0,0.0,0.0
escalator,549084.947,4.331250190734863,-25.725000381469727,-22.05000114440918,0,0.0,0.0
escalator,549084.947,4.331250190734863,-25.725000381469727,-22.05000114440918,0,0.0,0.0
escalator,549084.947,4.331250190734863,-25.725000381469727,-22.05000114440918,0,0.0,0.0
escalator,549084.947,4.331250190734863,-25.725000381469727,-22.05000114440918,0,0.0,0.0
escalator,549085.055,4.106250286102295,-25.89375114440918,-22.743751525878906,0,0.0,0.0
escalator,549085.055,4.106250286102295,-25.89375114440918,-22.743751525878906,0,0.0,0.0
escalator,549085.055,4.106250286102295,-25.89375114440918,-22.743751525878906,0,0.0,0.0
escalator,549085.055,4.106250286102295,-25.89375114440918,-22.743751525878906,0,0.0,0.0
escalator,549085.055,4.106250286102295,-25.89375114440918,-22.743751525878906,0,0.0,0.0
escalator,549085.144,3.750000238418579,-26.287500381469727,-23.625,0,0.0,0.0
escalator,549085.144,3.750000238418579,-26.287500381469727,-23.625,0,0.0,0.0
escalator,549085.144,3.750000238418579,-26.287500381469727,-23.625,0,0.0,0.0
escalator,549085.144,3.750000238418579,-26.287500381469727,-23.625,0,0.0,0.0
escalator,549085.144,3.750000238418579,-26.287500381469727,-23.625,0,0.0,0.0
escalator,549085.244,3.5812501907348633,-26.250001907348633,-24.412500381469727,0,0.0,0.0
escalator,549085.244,3.5812501907348633,-26.250001907348633,-24.412500381469727,0,0.0,0.0
escalator,549085.244,3.5812501907348633,-26.250001907348633,-24.412500381469727,0,0.0,0.0
escalator,549085.244,3.5812501907348633,-26.250001907348633,-24.412500381469727,0,0.0,0.0
escalator,549085.244,3.5812501907348633,-26.250001907348633,-24.412500381469727,0,0.0,0.0
escalator,549085.345,3.2250001430511475,-25.968751907348633,-24.712501525878906,0,0.0,0.0
escalator,549085.345,3.2250001430511475,-25.968751907348633,-24.712501525878906,0,0.0,0.0
escalator,549085.345,3.2250001430511475,-25.968751907348633,-24.712501525878906,0,0.0,0.0
escalator,549085.345,3.2250001430511475,-25.968751907348633,-24.712501525878906,0,0.0,0.0
escalator,549085.345,3.2250001430511475,-25.968751907348633,-24.712501525878906,0,0.0,0.0
escalator,549085.452,3.1500000953674316,-26.08125114440918,-24.937501907348633,0,0.0,0.0
escalator,549085.452,3.1500000953674316,-26.08125114440918,-24.937501907348633,0,0.0,0.0
escalator,549085.452,3.1500000953674316,-26.08125114440918,-24.937501907348633,0,0.0,0.0
escalator,549085.452,3.1500000953674316,-26.08125114440918,-24.937501907348633,0,0.0,0.0
escalator,549085.452,3.1500000953674316,-26.08125114440918,-24.937501907348633,0,0.0,0.0
escalator,549085.546,3.075000047683716,-25.80000114440918,-25.575000762939453,0,0.0,0.0
escalator,549085.546,3.075000047683716,-25.80000114440918,-25.575000762939453,0,0.0,0.0
escalator,549085.546,3.075000047683716,-25.80000114440918,-25.575000762939453,0,0.0,0.0
escalator,549085.546,3.075000047683716,-25.80000114440918,-25.575000762939453,0,0.0,0.0
escalator,549085.546,3.075000047683716,-25.80000114440918,-25.575000762939453,0,0.0,0.0
escalator,549085.646,2.9250001907348633,-25.593751907348633,-26.418750762939453,0,0.0,0.0
escalator,549085.646,2.9250001907348633,-25.593751907348633,-26.418750762939453,0,0.0,0.0
escalator,549085.646,2.9250001907348633,-25.593751907348633,-26.418750762939453,0,0.0,0.0
escalator,549085.646,2.9250001907348633,-25.593751907348633,-26.418750762939453,0,0.0,0.0
escalator,549085.646,2.9250001907348633,-25.593751907348633,-26.418750762939453,0,0.0,0.0
escalator,549085.752,3.356250047683716,-25.537500381469727,-27.000001907348633,0,0.0,0.0
escalator,549085.752,3.356250047683716,-25.537500381469727,-27.000001907348633,0,0.0,0.0
escalator,549085.752,3.356250047683716,-25.537500381469727,-27.000001907348633,0,0.0,0.0
escalator,549085.752,3.356250047683716,-25.537500381469727,-27.000001907348633,0,0.0,0.0
escalator,549085.752,3.356250047683716,-25.537500381469727,-27.000001907348633,0,0.0,0.0
escalator,549085.85,4.331250190734863,-24.375001907348633,-27.39375114440918,0,0.0,0.0
escalator,549085.85,4.331250190734863,-24.375001907348633,-27.39375114440918,0,0.0,0.0
escalator,549085.85,4.331250190734863,-24.375001907348633,-27.39375114440918,0,0.0,0.0
escalator,549085.85,4.331250190734863,-24.375001907348633,-27.39375114440918,0,0.0,0.0
escalator,549085.85,4.331250190734863,-24.375001907348633,-27.39375114440918,0,0.0,0.0
escalator,549085.947,3.6187500953674316,-24.95625114440918,-27.806251525878906,0,0.0,0.0
escalator,549085.947,3.6187500953674316,-24.95625114440918,-27.806251525878906,0,0.0,0.0
escalator,549085.947,3.6187500953674316,-24.95625114440918,-27.806251525878906,0,0.0,0.0
escalator,549085.947,3.6187500953674316,-24.95625114440918,-27.806251525878906,0,0.0,0.0
escalator,549085.947,3.6187500953674316,-24.95625114440918,-27.806251525878906,0,0.0,0.0
escalator,549086.047,3.168750047683716,-24.656251907348633,-28.275001525878906,0,0.0,0.0
escalator,549086.047,3.168750047683716,-24.656251907348633,-28.275001525878906,0,0.0,0.0
escalator,549086.047,3.168750047683716,-24.656251907348633,-28.275001525878906,0,0.0,0.0
escalator,549086.047,3.168750047683716,-24.656251907348633,-28.275001525878906,0,0.0,0.0
escalator,549086.047,3.168750047683716,-24.656251907348633,-28.275001525878906,0,0.0,0.0
escalator,549086.15,2.6437501907348633,-24.731250762939453,-28.14375114440918,0,0.0,0.0
escalator,549086.15,2.6437501907348633,-24.731250762939453,-28.14375114440918,0,0.0,0.0
escalator,549086.15,2.6437501907348633,-24.731250762939453,-28.14375114440918,0,0.0,0.0
escalator,549086.15,2.6437501907348633,-24.731250762939453,-28.14375114440918,0,0.0,0.0
escalator,549086.15,2.6437501907348633,-24.731250762939453,-28.14375114440918,0,0.0,0.0
escalator,549086.249,2.15625,-25.031251907348633,-27.95625114440918,0,0.0,0.0
escalator,549086.249,2.15625,-25.031251907348633,-27.95625114440918,0,0.0,0.0
escalator,549086.249,2.15625,-25.031251907348633,-27.95625114440918,0,0.0,0.0
escalator,549086.249,2.15625,-25.031251907348633,-27.95625114440918,0,0.0,0.0
escalator,549086.249,2.15625,-25.031251907348633,-27.95625114440918,0,0.0,0.0
escalator,549086.347,2.0625,-25.031251907348633,-29.043750762939453,0,0.0,0.0
escalator,549086.347,2.0625,-25.031251907348633,-29.043750762939453,0,0.0,0.0
escalator,549086.347,2.0625,-25.031251907348633,-29.043750762939453,0,0.0,0.0
escalator,549086.347,2.0625,-25.031251907348633,-29.043750762939453,0,0.0,0.0
escalator,549086.347,2.0625,-25.031251907348633,-29.043750762939453,0,0.0,0.0
escalator,549086.446,2.8125,-24.67500114440918,-29.718751907348633,0,0.0,0.0
escalator,549086.446,2.8125,-24.67500114440918,-29.718751907348633,0,0.0,0.0
escalator,549086.446,2.8125,-24.67500114440918,-29.718751907348633,0,0.0,0.0
escalator,549086.446,2.8125,-24.67500114440918,-29.718751907348633,0,0.0,0.0
escalator,549086.446,2.8125,-24.67500114440918,-29.718751907348633,0,0.0,0.0
escalator,549086.549,3.168750047683716,-24.48750114440918,-29.906251907348633,0,0.0,0.0
escalator,549086.549,3.168750047683716,-24.48750114440918,-29.906251907348633,0,0.0,0.0
escalator,549086.549,3.168750047683716,-24.48750114440918,-29.906251907348633,0,0.0,0.0
escalator,549086.549,3.168750047683716,-24.48750114440918,-29.906251907348633,0,0.0,0.0
escalator,549086.549,3.168750047683716,-24.48750114440918,-29.906251907348633,0,0.0,0.0
escalator,549086.644,3.3000001907348633,-24.58125114440918,-30.131250381469727,0,0.0,0.0
escalator,549086.644,3.3000001907348633,-24.58125114440918,-30.131250381469727,0,0.0,0.0
escalator,549086.644,3.3000001907348633,-24.58125114440918,-30.131250381469727,0,0.0,0.0
escalator,549086.644,3.3000001907348633,-24.58125114440918,-30.131250381469727,0,0.0,0.0
escalator,549086.644,3.3000001907348633,-24.58125114440918,-30.131250381469727,0,0.0,0.0
escalator,549086.748,3.262500047683716,-23.962501525878906,-30.543750762939453,0,0.0,0.0
escalator,549086.748,3.262500047683716,-23.962501525878906,-30.543750762939453,0,0.0,0.0
escalator,549086.748,3.262500047683716,-23.962501525878906,-30.543750762939453,0,0.0,0.0
escalator,549086.748,3.262500047683716,-23.962501525878906,-30.543750762939453,0,0.0,0.0
escalator,549086.748,3.262500047683716,-23.962501525878906,-30.543750762939453,0,0.0,0.0
escalator,549086.847,3.6750001907348633,-24.075000762939453,-30.58125114440918,0,0.0,0.0
escalator,549086.847,3.6750001907348633,-24.075000762939453,-30.58125114440918,0,0.0,0.0
escalator,549086.847,3.6750001907348633,-24.075000762939453,-30.58125114440918,0,0.0,0.0
escalator,549086.847,3.6750001907348633,-24.075000762939453,-30.58125114440918,0,0.0,0.0
escalator,549086.847,3.6750001907348633,-24.075000762939453,-30.58125114440918,0,0.0,0.0
escalator,549086.953,3.262500047683716,-24.506250381469727,-30.656251907348633,0,0.0,0.0
escalator,549086.953,3.262500047683716,-24.506250381469727,-30.656251907348633,0,0.0,0.0
escalator,549086.953,3.262500047683716,-24.506250381469727,-30.656251907348633,0,0.0,0.0
escalator,549086.953,3.262500047683716,-24.506250381469727,-30.656251907348633,0,0.0,0.0
escalator,549086.953,3.262500047683716,-24.506250381469727,-30.656251907348633,0,0.0,0.0
escalator,549087.048,3.281250238418579,-24.825000762939453,-30.600000381469727,0,0.0,0.0
escalator,549087.048,3.281250238418579,-24.825000762939453,-30.600000381469727,0,0.0,0.0
escalator,549087.048,3.281250238418579,-24.825000762939453,-30.600000381469727,0,0.0,0.0
escalator,549087.048,3.281250238418579,-24.825000762939453,-30.600000381469727,0,0.0,0.0
escalator,549087.048,3.281250238418579,-24.825000762939453,-30.600000381469727,0,0.0,0.0
escalator,549087.147,2.8500001430511475,-24.918750762939453,-31.068750381469727,0,0.0,0.0
escalator,549087.147,2.8500001430511475,-24.918750762939453,-31.068750381469727,0,0.0,0.0
escalator,549087.147,2.8500001430511475,-24.918750762939453,-31.068750381469727,0,0.0,0.0
escalator,549087.147,2.8500001430511475,-24.918750762939453,-31.068750381469727,0,0.0,0.0
escalator,549087.147,2.8500001430511475,-24.918750762939453,-31.068750381469727,0,0.0,0.0
escalator,549087.245,2.90625,-24.412500381469727,-31.668750762939453,0,0.0,0.0
escalator,549087.245,2.90625,-24.412500381469727,-31.668750762939453,0,0.0,0.0
escalator,549087.245,2.90625,-24.412500381469727,-31.668750762939453,0,0.0,0.0
escalator,549087.245,2.90625,-24.412500381469727,-31.668750762939453,0,0.0,0.0
escalator,549087.245,2.90625,-24.412500381469727,-31.668750762939453,0,0.0,0.0
escalator,549087.355,2.7750000953674316,-24.918750762939453,-32.00625228881836,0,0.0,0.0
escalator,549087.355,2.7750000953674316,-24.918750762939453,-32.00625228881836,0,0.0,0.0
escalator,549087.355,2.7750000953674316,-24.918750762939453,-32.00625228881836,0,0.0,0.0
escalator,549087.355,2.7750000953674316,-24.918750762939453,-32.00625228881836,0,0.0,0.0
escalator,549087.355,2.7750000953674316,-24.918750762939453,-32.00625228881836,0,0.0,0.0
escalator,549087.445,2.231250047683716,-24.937501907348633,-32.04375076293945,0,0.0,0.0
escalator,549087.445,2.231250047683716,-24.937501907348633,-32.04375076293945,0,0.0,0.0
escalator,549087.445,2.231250047683716,-24.937501907348633,-32.04375076293945,0,0.0,0.0
escalator,549087.445,2.231250047683716,-24.937501907348633,-32.04375076293945,0,0.0,0.0
escalator,549087.445,2.231250047683716,-24.937501907348633,-32.04375076293945,0,0.0,0.0
escalator,549087.557,1.7812501192092896,-24.843751907348633,-32.36250305175781,0,0.0,0.0
escalator,549087.557,1.7812501192092896,-24.843751907348633,-32.36250305175781,0,0.0,0.0
escalator,549087.557,1.7812501192092896,-24.843751907348633,-32.36250305175781,0,0.0,0.0
escalator,549087.557,1.7812501192092896,-24.843751907348633,-32.36250305175781,0,0.0,0.0
escalator,549087.557,1.7812501192092896,-24.843751907348633,-32.36250305175781,0,0.0,0.0
escalator,549087.644,1.9687501192092896,-24.600000381469727,-33.11250305175781,0,0.0,0.0
escalator,549087.644,1.9687501192092896,-24.600000381469727,-33.11250305175781,0,0.0,0.0
escalator,549087.644,1.9687501192092896,-24.600000381469727,-33.11250305175781,0,0.0,0.0
escalator,549087.644,1.9687501192092896,-24.600000381469727,-33.11250305175781,0,0.0,0.0
escalator,549087.644,1.9687501192092896,-24.600000381469727,-33.11250305175781,0,0.0,0.0
escalator,549087.748,2.4375,-24.131250381469727,-33.73125076293945,0,0.0,0.0
escalator,549087.748,2.4375,-24.131250381469727,-33.73125076293945,0,0.0,0.0
escalator,549087.748,2.4375,-24.131250381469727,-33.73125076293945,0,0.0,0.0
escalator,549087.748,2.4375,-24.131250381469727,-33.73125076293945,0,0.0,0.0
escalator,549087.748,2.4375,-24.131250381469727,-33.73125076293945,0,0.0,0.0
escalator,549087.846,1.912500023841858,-24.131250381469727,-33.82500076293945,0,0.0,0.0
escalator,549087.846,1.912500023841858,-24.131250381469727,-33.82500076293945,0,0.0,0.0
escalator,549087.846,1.912500023841858,-24.131250381469727,-33.82500076293945,0,0.0,0.0
escalator,549087.846,1.912500023841858,-24.131250381469727,-33.82500076293945,0,0.0,0.0
escalator,549087.846,1.912500023841858,-24.131250381469727,-33.82500076293945,0,0.0,0.0
escalator,549087.947,1.8562500476837158,-23.775001525878906,-34.087501525878906,0,0.0,0.0
escalator,549087.947,1.8562500476837158,-23.775001525878906,-34.087501525878906,0,0.0,0.0
escalator,549087.947,1.8562500476837158,-23.775001525878906,-34.087501525878906,0,0.0,0.0
