Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,549081.607,549084.345752653,0.46899324655532837,4.192225456237793,8.614161491394043,2,7.0,6.0,0.0,0.0
escalator,549081.621,549084.345752653,0.4618147611618042,4.199403762817383,8.695517539978027,3,7.0,6.0,0.0,0.0
escalator,549081.637,549084.345752653,0.48813581466674805,4.232903480529785,8.757730484008789,3,7.0,6.0,0.0,0.0
escalator,549081.654,549084.345752653,0.45942193269729614,4.175475597381592,9.281759262084961,2,7.0,6.0,0.0,0.0
escalator,549081.662,549084.345752653,0.48095735907554626,4.125226020812988,9.564111709594727,2,7.0,6.0,0.0,0.0
escalator,549081.675,549084.345752653,0.4618147611618042,4.089334011077881,9.741181373596191,2,7.0,6.0,0.0,0.0
escalator,549081.682,549084.345752653,0.4953143000602722,4.07258415222168,9.872786521911621,3,7.0,6.0,0.0,0.0
escalator,549081.694,549084.345752653,0.5168496966362,4.089334011077881,9.980463027954102,3,7.0,6.0,0.0,0.0
escalator,549081.706,549084.345752653,0.49292147159576416,4.07258415222168,9.930213928222656,2,7.0,6.0,0.0,0.0
escalator,549081.72,549084.345752653,0.4307080805301666,4.086941242218018,9.645467758178711,2,7.0,6.0,0.0,0.0
escalator,549081.74,549084.345752653,0.43549370765686035,4.163511276245117,9.308079719543457,2,7.0,6.0,0.0,0.0
escalator,549081.75,549084.345752653,0.42831525206565857,4.170690059661865,8.951549530029297,2,7.0,6.0,0.0,0.0
escalator,549081.759,549084.345752653,0.43549370765686035,4.206582069396973,8.681160926818848,2,7.0,6.0,0.0,0.0
escalator,549081.779,549084.345752653,0.43549370765686035,4.1730828285217285,8.441878318786621,2,7.0,6.0,0.0,0.0
escalator,549081.79,549084.345752653,0.4426721930503845,4.139583110809326,8.37727165222168,2,7.0,6.0,0.0,0.0
escalator,549081.806,549084.345752653,0.4426721930503845,4.125226020812988,8.338987350463867,2,7.0,6.0,0.0,0.0
escalator,549081.815,549084.345752653,0.4618147611618042,4.094119548797607,8.257631301879883,3,7.0,6.0,0.0,0.0
escalator,549081.829,549084.345752653,0.4498506486415863,4.110869407653809,8.286344528198242,3,7.0,6.0,0.0,0.0
escalator,549081.836,549084.345752653,0.4450650215148926,4.1419758796691895,8.346165657043457,2,7.0,6.0,0.0,0.0
escalator,549081.847,549084.345752653,0.44745782017707825,4.106083869934082,8.444271087646484,2,7.0,6.0,0.0,0.0
escalator,549081.853,549084.345752653,0.3852444589138031,4.06540584564209,8.669196128845215,2,7.0,6.0,0.0,0.0
escalator,549081.862,549084.345752653,0.43549370765686035,4.058227062225342,8.93958568572998,2,7.0,6.0,0.0,0.0
escalator,549081.872,549084.345752653,0.5264210104942322,4.0558342933654785,9.308079719543457,2,7.0,6.0,0.0,0.0
escalator,549081.884,549084.345752653,0.45224347710609436,4.024727821350098,9.42054271697998,3,7.0,6.0,0.0,0.0
escalator,549081.899,549085.345752352,0.44027936458587646,4.034298896789551,9.525827407836914,3,7.0,6.0,0.0,0.0
escalator,549081.915,549085.345752352,0.44745782017707825,4.106083869934082,9.7005033493042,2,7.0,6.0,0.0,0.0
escalator,549081.92,549085.345752352,0.37806597352027893,4.096512317657471,9.712467193603516,2,7.0,6.0,0.0,0.0
escalator,549081.932,549085.345752352,0.41874396800994873,4.12761926651001,9.643074989318848,2,7.0,6.0,0.0,0.0
escalator,549081.947,549085.345752352,0.4953143000602722,4.163511276245117,9.446864128112793,2,7.0,6.0,0.0,0.0
escalator,549081.957,549085.345752352,0.4977070987224579,4.158725738525391,9.286544799804688,2,7.0,6.0,0.0,0.0
escalator,549081.966,549085.345752352,0.5120640397071838,4.161118507385254,9.114261627197266,2,7.0,6.0,0.0,0.0
escalator,549081.976,549085.345752352,0.5168496966362,4.156332969665527,9.040083885192871,2,7.0,6.0,0.0,0.0
escalator,549081.987,549085.345752352,0.5335994362831116,4.106083869934082,9.042476654052734,2,7.0,6.0,0.0,0.0
escalator,549081.996,549085.345752352,0.576670229434967,4.039084434509277,9.114261627197266,2,7.0,6.0,0.0,0.0
escalator,549082.008,549085.345752352,0.5383850932121277,3.9912281036376953,9.186046600341797,2,7.0,6.0,0.0,0.0
escalator,549082.019,549085.345752352,0.5455635786056519,3.933800458908081,9.34875774383545,3,7.0,6.0,0.0,0.0
escalator,549082.036,549085.345752352,0.45224347710609436,3.964907169342041,9.262616157531738,2,7.0,6.0,0.0,0.0
escalator,549082.044,549085.345752352,0.4331009089946747,3.9744784832000732,9.142974853515625,2,7.0,6.0,0.0,0.0
escalator,549082.062,549085.345752352,0.4546363055706024,3.9840497970581055,9.078369140625,2,7.0,6.0,0.0,0.0
escalator,549082.082,549085.345752352,0.4618147611618042,4.0079779624938965,8.994620323181152,3,7.0,6.0,0.0,0.0
escalator,549082.095,549085.345752352,0.4307080805301666,4.000799655914307,8.874979019165039,3,7.0,6.0,0.0,0.0
escalator,549082.106,549085.345752352,0.46420758962631226,4.051048755645752,8.786444664001465,2,7.0,6.0,0.0,0.0
escalator,549082.113,549085.345752352,0.46899324655532837,4.067798614501953,8.726624488830566,2,7.0,6.0,0.0,0.0
escalator,549082.122,549085.345752352,0.4546363055706024,4.024727821350098,8.664410591125488,2,7.0,6.0,0.0,0.0
escalator,549082.139,549085.345752352,0.4785645306110382,4.012763500213623,8.621339797973633,3,7.0,6.0,0.0,0.0
escalator,549082.149,549085.345752352,0.4737788736820221,4.01754903793335,8.709874153137207,2,7.0,6.0,0.0,0.0
escalator,549082.157,549085.345752352,0.45942193269729614,4.048655986785889,8.726624488830566,2,7.0,6.0,0.0,0.0
escalator,549082.175,549085.345752352,0.4426721930503845,4.039084434509277,8.86062240600586,2,7.0,6.0,0.0,0.0
escalator,549082.185,549085.345752352,0.45942193269729614,4.015156269073486,9.016156196594238,2,7.0,6.0,0.0,0.0
escalator,549082.196,549085.345752352,0.45224347710609436,3.9864425659179688,9.150154113769531,2,7.0,6.0,0.0,0.0
escalator,549082.202,549085.345752352,0.45224347710609436,3.9864425659179688,9.150154113769531,2,7.0,6.0,0.0,0.0
escalator,549082.214,549085.345752352,0.49292147159576416,4.01754903793335,9.29611587524414,2,7.0,6.0,0.0,0.0
escalator,549082.228,549085.345752352,0.5048855543136597,4.06540584564209,9.298508644104004,2,7.0,6.0,0.0,0.0
escalator,549082.25,549085.345752352,0.47617170214653015,4.115654945373535,9.133403778076172,3,7.0,6.0,0.0,0.0
escalator,549082.263,549085.345752352,0.5288137793540955,4.110869407653809,9.257830619812012,3,7.0,6.0,0.0,0.0
escalator,549082.273,549085.345752352,0.5934200286865234,4.07258415222168,9.418149948120117,3,7.0,6.0,0.0,0.0
escalator,549082.283,549085.345752352,0.6149554252624512,4.024727821350098,9.564111709594727,2,7.0,6.0,0.0,0.0
escalator,549082.292,549085.345752352,0.5958128571510315,3.964907169342041,9.619147300720215,2,7.0,6.0,0.0,0.0
escalator,549082.31,549085.345752352,0.5048855543136597,3.9074792861938477,9.645467758178711,2,7.0,6.0,0.0,0.0
escalator,549082.328,549085.345752352,0.4977070987224579,3.924229145050049,9.19561767578125,2,7.0,6.0,0.0,0.0
escalator,549082.348,549085.345752352,0.4977070987224579,4.019941806793213,8.654839515686035,3,7.0,6.0,0.0,0.0
escalator,549082.367,549085.345752352,0.45942193269729614,4.1036906242370605,8.34138011932373,3,7.0,6.0,0.0,0.0
escalator,549082.38,549085.345752352,0.44745782017707825,4.1036906242370605,8.283951759338379,3,7.0,6.0,0.0,0.0
escalator,549082.399,549085.345752352,0.4666004180908203,4.06540584564209,8.551948547363281,3,7.0,6.0,0.0,0.0
escalator,549082.411,549085.345752352,0.4570291340351105,4.000799655914307,8.786444664001465,2,7.0,6.0,0.0,0.0
escalator,549082.415,549085.345752352,0.46420758962631226,3.957728624343872,9.052047729492188,2,7.0,6.0,0.0,0.0
escalator,549082.435,549085.345752352,0.4713860750198364,3.9194436073303223,9.542576789855957,2,7.0,6.0,0.0,0.0
escalator,549082.442,549085.345752352,0.5407779216766357,3.9385859966278076,9.492327690124512,2,7.0,6.0,0.0,0.0
escalator,549082.463,549085.345752352,0.5982056856155396,4.034298896789551,9.212367057800293,2,7.0,6.0,0.0,0.0
escalator,549082.472,549085.345752352,0.5790630578994751,4.051048755645752,9.207581520080566,2,7.0,6.0,0.0,0.0
escalator,549082.493,549085.345752352,0.5575276613235474,4.180261135101318,9.116654396057129,2,7.0,6.0,0.0,0.0
escalator,549082.502,549085.345752352,0.5216353535652161,4.187439441680908,9.047262191772461,2,7.0,6.0,0.0,0.0
escalator,549082.509,549085.345752352,0.5048855543136597,4.168296813964844,9.056833267211914,2,7.0,6.0,0.0,0.0
escalator,549082.529,549085.345752352,0.4785645306110382,4.12761926651001,9.111868858337402,2,7.0,6.0,0.0,0.0
escalator,549082.541,549085.345752352,0.5024927258491516,4.060619831085205,9.18843936920166,2,7.0,6.0,0.0,0.0
escalator,549082.549,549085.345752352,0.46899324655532837,4.000799655914307,9.346364974975586,2,7.0,6.0,0.0,0.0
escalator,549082.557,549085.345752352,0.48095735907554626,3.9864425659179688,9.425328254699707,2,7.0,6.0,0.0,0.0
escalator,549082.573,549085.345752352,0.4905286431312561,4.012763500213623,9.372686386108398,2,7.0,6.0,0.0,0.0
escalator,549082.583,549085.345752352,0.5024927258491516,3.9768712520599365,9.272188186645508,2,7.0,6.0,0.0,0.0
escalator,549082.599,549085.345752352,0.5431707501411438,3.964907169342041,9.114261627197266,2,7.0,6.0,0.0,0.0
escalator,549082.606,549085.345752352,0.5455635786056519,3.964907169342041,8.994620323181152,2,7.0,6.0,0.0,0.0
escalator,549082.613,549085.345752352,0.5359922647476196,3.9696927070617676,8.86062240600586,2,7.0,6.0,0.0,0.0
escalator,549082.634,549085.345752352,0.4737788736820221,3.9625144004821777,8.819944381713867,4,7.0,6.0,0.0,0.0
escalator,549082.646,549085.345752352,0.4953143000602722,3.9696927070617676,8.774480819702148,3,7.0,6.0,0.0,0.0
escalator,549082.66,549085.345752352,0.48813581466674805,3.9840497970581055,8.693124771118164,3,7.0,6.0,0.0,0.0
escalator,549082.669,549085.345752352,0.4713860750198364,4.005585193634033,8.630910873413086,2,7.0,6.0,0.0,0.0
escalator,549082.675,549085.345752352,0.4498506486415863,3.988835334777832,8.659625053405762,2,7.0,6.0,0.0,0.0
escalator,549082.682,549085.345752352,0.49292147159576416,4.0319061279296875,8.72183895111084,2,7.0,6.0,0.0,0.0
escalator,549082.693,549085.345752352,0.4953143000602722,4.029513359069824,8.784051895141602,3,7.0,6.0,0.0,0.0
escalator,549082.709,549085.345752352,0.5383850932121277,4.074976921081543,8.848658561706543,3,7.0,6.0,0.0,0.0
escalator,549082.722,549085.345752352,0.5527420043945312,4.058227062225342,8.9850492477417,3,7.0,6.0,0.0,0.0
escalator,549082.732,549085.345752352,0.5455635786056519,4.084548473358154,9.169296264648438,2,7.0,6.0,0.0,0.0
escalator,549082.738,549085.345752352,0.5479564070701599,4.051048755645752,9.336793899536133,2,7.0,6.0,0.0,0.0
escalator,549082.747,549085.345752352,0.5479564070701599,4.019941806793213,9.521040916442871,2,7.0,6.0,0.0,0.0
escalator,549082.757,549085.345752352,0.5120640397071838,4.015156269073486,9.688538551330566,2,7.0,6.0,0.0,0.0
escalator,549082.766,549085.345752352,0.5120640397071838,4.005585193634033,9.767501831054688,2,7.0,6.0,0.0,0.0
escalator,549082.777,549085.345752352,0.5335994362831116,4.041477680206299,9.772287368774414,2,7.0,6.0,0.0,0.0
escalator,549082.785,549085.345752352,0.5000999569892883,4.01037073135376,9.698110580444336,2,7.0,6.0,0.0,0.0
escalator,549082.797,549085.345752352,0.5072783827781677,4.0319061279296875,9.56650447845459,2,7.0,6.0,0.0,0.0
escalator,549082.809,549085.345752352,0.5024927258491516,4.036691665649414,9.43489933013916,2,7.0,6.0,0.0,0.0
escalator,549082.818,549085.345752352,0.5000999569892883,4.058227062225342,9.291330337524414,2,7.0,6.0,0.0,0.0
escalator,549082.835,549085.345752352,0.5718846321105957,3.9792640209198,9.073583602905273,2,7.0,6.0,0.0,0.0
escalator,549082.842,549085.345752352,0.5527420043945312,3.988835334777832,8.970691680908203,2,7.0,6.0,0.0,0.0
escalator,549082.852,549085.345752352,0.5479564070701599,3.9314076900482178,8.851051330566406,2,7.0,6.0,0.0,0.0
escalator,549082.861,549085.345752352,0.5264210104942322,3.9529430866241455,8.71226692199707,2,7.0,6.0,0.0,0.0
escalator,549082.882,549085.345752352,0.4737788736820221,3.9146578311920166,8.516056060791016,2,7.0,6.0,0.0,0.0
escalator,549082.9,549085.345752352,0.4331009089946747,3.9625144004821777,8.499305725097656,2,7.0,6.0,0.0,0.0
escalator,549082.918,549085.345752352,0.4737788736820221,4.0079779624938965,8.599804878234863,2,7.0,6.0,0.0,0.0
escalator,549082.938,549085.345752352,0.48574298620224,4.051048755645752,8.82233715057373,2,7.0,6.0,0.0,0.0
escalator,549082.95,549085.345752352,0.5024927258491516,4.000799655914307,9.107083320617676,2,7.0,6.0,0.0,0.0
escalator,549082.956,549085.345752352,0.519242525100708,3.9672999382019043,9.401400566101074,2,7.0,6.0,0.0,0.0
escalator,549082.967,549085.345752352,0.5120640397071838,3.9457645416259766,9.590433120727539,2,7.0,6.0,0.0,0.0
escalator,549082.989,549085.345752352,0.5790630578994751,3.9457645416259766,9.714859962463379,3,7.0,6.0,0.0,0.0
escalator,549082.996,549085.345752352,0.576670229434967,3.9696927070617676,9.650253295898438,2,7.0,6.0,0.0,0.0
escalator,549083.007,549085.345752352,0.519242525100708,3.9864425659179688,9.549755096435547,2,7.0,6.0,0.0,0.0
escalator,549083.015,549085.345752352,0.5144568681716919,4.005585193634033,9.439684867858887,2,7.0,6.0,0.0,0.0
escalator,549083.032,549085.345752352,0.5383850932121277,4.0558342933654785,9.174081802368164,2,7.0,6.0,0.0,0.0
escalator,549083.044,549085.345752352,0.5670989751815796,4.06540584564209,9.028120040893555,2,7.0,6.0,0.0,0.0
escalator,549083.053,549085.345752352,0.6436693072319031,4.082155227661133,8.941978454589844,2,7.0,6.0,0.0,0.0
escalator,549083.066,549085.345752352,0.5862415432929993,4.063013076782227,8.913264274597168,2,7.0,6.0,0.0,0.0
escalator,549083.072,549085.345752352,0.576670229434967,4.048655986785889,8.975478172302246,2,7.0,6.0,0.0,0.0
escalator,549083.091,549085.345752352,0.4737788736820221,3.94097900390625,9.20279598236084,2,7.0,6.0,0.0,0.0
escalator,549083.1,549085.345752352,0.48095735907554626,3.871587038040161,9.379864692687988,2,7.0,6.0,0.0,0.0
escalator,549083.109,549085.345752352,0.48813581466674805,3.8356947898864746,9.492327690124512,2,7.0,6.0,0.0,0.0
escalator,549083.12,549085.345752352,0.5048855543136597,3.809373617172241,9.528220176696777,2,7.0,6.0,0.0,0.0
escalator,549083.128,549085.345752352,0.5216353535652161,3.8045880794525146,9.528220176696777,2,7.0,6.0,0.0,0.0
escalator,549083.139,549085.345752352,0.5288137793540955,3.814159393310547,9.387042999267578,3,7.0,6.0,0.0,0.0
escalator,549083.153,549085.345752352,0.4953143000602722,3.84765887260437,9.20279598236084,3,7.0,6.0,0.0,0.0
escalator,549083.162,549085.345752352,0.5048855543136597,3.869194269180298,9.023334503173828,2,7.0,6.0,0.0,0.0
escalator,549083.169,549085.345752352,0.4713860750198364,3.893122434616089,8.96112060546875,2,7.0,6.0,0.0,0.0
escalator,549083.177,549085.345752352,0.5000999569892883,3.9625144004821777,8.922835350036621,2,7.0,6.0,0.0,0.0
escalator,549083.197,549085.345752352,0.4905286431312561,4.01037073135376,8.74337387084961,3,7.0,6.0,0.0,0.0
escalator,549083.209,549085.345752352,0.4546363055706024,3.9984066486358643,8.57348346710205,3,7.0,6.0,0.0,0.0
escalator,549083.218,549085.345752352,0.4666004180908203,4.019941806793213,8.496912956237793,3,7.0,6.0,0.0,0.0
escalator,549083.229,549085.345752352,0.4546363055706024,4.022335052490234,8.518448829650879,2,7.0,6.0,0.0,0.0
escalator,549083.234,549085.345752352,0.5048855543136597,3.9984066486358643,8.724231719970703,2,7.0,6.0,0.0,0.0
escalator,549083.242,549085.345752352,0.4905286431312561,3.955335855484009,8.937192916870117,2,7.0,6.0,0.0,0.0
escalator,549083.253,549085.345752352,0.5264210104942322,3.972085475921631,9.068798065185547,2,7.0,6.0,0.0,0.0
escalator,549083.261,549085.345752352,0.5312066078186035,3.9146578311920166,9.169296264648438,2,7.0,6.0,0.0,0.0
escalator,549083.282,549085.345752352,0.5575276613235474,3.9385859966278076,9.477970123291016,2,7.0,6.0,0.0,0.0
escalator,549083.294,549085.345752352,0.5670989751815796,3.933800458908081,9.53061294555664,3,7.0,6.0,0.0,0.0
escalator,549083.303,549085.345752352,0.5838487148284912,3.9457645416259766,9.533005714416504,2,7.0,6.0,0.0,0.0
escalator,549083.319,549085.345752352,0.5383850932121277,3.9912281036376953,9.549755096435547,2,7.0,6.0,0.0,0.0
escalator,549083.33,549085.345752352,0.550349235534668,4.0558342933654785,9.468399047851562,2,7.0,6.0,0.0,0.0
escalator,549083.339,549085.345752352,0.5407779216766357,4.089334011077881,9.305686950683594,2,7.0,6.0,0.0,0.0
escalator,549083.35,549085.345752352,0.519242525100708,4.122833251953125,9.1716890335083,2,7.0,6.0,0.0,0.0
escalator,549083.356,549085.345752352,0.5407779216766357,4.089334011077881,9.133403778076172,2,7.0,6.0,0.0,0.0
escalator,549083.368,549085.345752352,0.5527420043945312,4.027120590209961,9.193224906921387,2,7.0,6.0,0.0,0.0
escalator,549083.377,549085.345752352,0.5599204897880554,3.9864425659179688,9.284152030944824,2,7.0,6.0,0.0,0.0
escalator,549083.399,549085.345752352,0.5527420043945312,3.9050865173339844,9.274580955505371,3,7.0,6.0,0.0,0.0
escalator,549083.406,549085.345752352,0.550349235534668,3.893122434616089,9.145368576049805,3,7.0,6.0,0.0,0.0
escalator,549083.418,549085.345752352,0.519242525100708,3.8596229553222656,9.028120040893555,2,7.0,6.0,0.0,0.0
escalator,549083.433,549085.345752352,0.4546363055706024,3.830909013748169,8.941978454589844,2,7.0,6.0,0.0,0.0
escalator,549083.453,549085.345752352,0.46420758962631226,3.902693748474121,8.791230201721191,2,7.0,6.0,0.0,0.0
escalator,549083.471,549085.345752352,0.48095735907554626,3.9840497970581055,8.61894702911377,2,7.0,6.0,0.0,0.0
escalator,549083.49,549085.345752352,0.5024927258491516,4.015156269073486,8.583054542541504,2,7.0,6.0,0.0,0.0
escalator,549083.502,549085.345752352,0.5288137793540955,3.996013879776001,8.695517539978027,2,7.0,6.0,0.0,0.0
escalator,549083.52,549085.345752352,0.5623133182525635,3.9361932277679443,9.123832702636719,2,7.0,6.0,0.0,0.0
escalator,549083.528,549085.345752352,0.5790630578994751,3.924229145050049,9.248259544372559,2,7.0,6.0,0.0,0.0
escalator,549083.538,549085.345752352,0.5838487148284912,3.9290146827697754,9.32004451751709,2,7.0,6.0,0.0,0.0
escalator,549083.551,549085.345752352,0.5551348328590393,3.957728624343872,9.396614074707031,2,7.0,6.0,0.0,0.0
escalator,549083.567,549085.345752352,0.47617170214653015,3.9361932277679443,9.53061294555664,2,7.0,6.0,0.0,0.0
escalator,549083.579,549085.345752352,0.4905286431312561,3.9625144004821777,9.477970123291016,2,7.0,6.0,0.0,0.0
escalator,549083.589,549085.345752352,0.48813581466674805,3.9912281036376953,9.42772102355957,2,7.0,6.0,0.0,0.0
escalator,549083.605,549085.345752352,0.5359922647476196,4.041477680206299,9.21715259552002,2,7.0,6.0,0.0,0.0
escalator,549083.616,549085.345752352,0.5240281820297241,4.0797624588012695,9.123832702636719,2,7.0,6.0,0.0,0.0
escalator,549083.625,549085.345752352,0.5216353535652161,4.089334011077881,9.032905578613281,2,7.0,6.0,0.0,0.0
escalator,549083.633,549085.345752352,0.4977070987224579,4.084548473358154,9.013762474060059,2,7.0,6.0,0.0,0.0
escalator,549083.643,549085.345752352,0.4833501875400543,4.039084434509277,9.107083320617676,2,7.0,6.0,0.0,0.0
escalator,549083.662,549085.345752352,0.5120640397071838,3.9385859966278076,9.34157943725586,2,7.0,6.0,0.0,0.0
escalator,549083.672,549085.345752352,0.550349235534668,3.895515203475952,9.360722541809082,2,7.0,6.0,0.0,0.0
escalator,549083.683,549085.345752352,0.5599204897880554,3.8979079723358154,9.31047248840332,3,7.0,6.0,0.0,0.0
escalator,549083.704,549085.345752352,0.4953143000602722,3.8835511207580566,9.133403778076172,2,7.0,6.0,0.0,0.0
escalator,549083.714,549085.345752352,0.5335994362831116,3.9218363761901855,9.06401252746582,2,7.0,6.0,0.0,0.0
escalator,549083.722,549085.345752352,0.4737788736820221,3.9625144004821777,8.930013656616211,2,7.0,6.0,0.0,0.0
escalator,549083.728,549085.345752352,0.44027936458587646,3.94097900390625,8.776873588562012,2,7.0,6.0,0.0,0.0
escalator,549083.738,549085.345752352,0.4785645306110382,4.005585193634033,8.585447311401367,2,7.0,6.0,0.0,0.0
escalator,549083.751,549085.345752352,0.4905286431312561,4.0319061279296875,8.461020469665527,2,7.0,6.0,0.0,0.0
escalator,549083.761,549085.345752352,0.48813581466674805,4.039084434509277,8.37966537475586,3,7.0,6.0,0.0,0.0
escalator,549083.781,549085.345752352,0.5288137793540955,4.01754903793335,8.523234367370605,3,7.0,6.0,0.0,0.0
escalator,549083.789,549085.345752352,0.5168496966362,3.972085475921631,8.70508861541748,2,7.0,6.0,0.0,0.0
escalator,549083.794,549085.345752352,0.4977070987224579,3.926621913909912,8.901300430297852,2,7.0,6.0,0.0,0.0
escalator,549083.807,549085.345752352,0.5120640397071838,3.9074792861938477,9.164510726928711,2,7.0,6.0,0.0,0.0
escalator,549083.813,549085.345752352,0.550349235534668,3.893122434616089,9.346364974975586,2,7.0,6.0,0.0,0.0
escalator,549083.825,549085.345752352,0.576670229434967,3.9529430866241455,9.422935485839844,2,7.0,6.0,0.0,0.0
escalator,549083.832,549085.345752352,0.5982056856155396,3.9696927070617676,9.439684867858887,2,7.0,6.0,0.0,0.0
escalator,549083.844,549085.345752352,0.6149554252624512,4.01754903793335,9.43489933013916,2,7.0,6.0,0.0,0.0
escalator,549083.852,549085.345752352,0.6484549641609192,4.036691665649414,9.516255378723145,2,7.0,6.0,0.0,0.0
escalator,549083.871,549085.345752352,0.605384111404419,4.089334011077881,9.554540634155273,2,7.0,6.0,0.0,0.0
escalator,549083.881,549085.345752352,0.5575276613235474,4.132404804229736,9.454042434692383,2,7.0,6.0,0.0,0.0
escalator,549083.89,549085.345752352,0.48813581466674805,4.161118507385254,9.391828536987305,2,7.0,6.0,0.0,0.0
escalator,549083.9,549085.345752352,0.4833501875400543,4.110869407653809,9.308079719543457,2,7.0,6.0,0.0,0.0
escalator,549083.908,549085.345752352,0.5072783827781677,4.022335052490234,9.332008361816406,2,7.0,6.0,0.0,0.0
escalator,549083.922,549085.345752352,0.4618147611618042,3.94815731048584,9.408578872680664,2,7.0,6.0,0.0,0.0
escalator,549083.934,549087.345751716,0.4713860750198364,3.8763725757598877,9.475577354431152,2,7.0,6.0,0.0,0.0
escalator,549083.948,549087.345751716,0.4378865361213684,3.8213376998901367,9.28893756866455,2,7.0,6.0,0.0,0.0
escalator,549083.957,549087.345751716,0.45224347710609436,3.8524444103240967,9.040083885192871,2,7.0,6.0,0.0,0.0
escalator,549083.966,549087.345751716,0.4498506486415863,3.88594388961792,8.755337715148926,2,7.0,6.0,0.0,0.0
escalator,549083.98,549087.345751716,0.46899324655532837,3.94097900390625,8.535198211669922,3,7.0,6.0,0.0,0.0
escalator,549084.002,549087.345751716,0.5000999569892883,4.01754903793335,8.334200859069824,3,7.0,6.0,0.0,0.0
escalator,549084.01,549087.345751716,0.519242525100708,4.039084434509277,8.312665939331055,3,7.0,6.0,0.0,0.0
escalator,549084.021,549087.345751716,0.5096712112426758,4.067798614501953,8.50169849395752,3,7.0,6.0,0.0,0.0
escalator,549084.029,549087.345751716,0.5096712112426758,4.067798614501953,8.50169849395752,2,7.0,6.0,0.0,0.0
escalator,549084.042,549087.345751716,0.4713860750198364,4.0079779624938965,8.834300994873047,2,7.0,6.0,0.0,0.0
escalator,549084.056,549087.345751716,0.4953143000602722,4.01037073135376,9.095118522644043,2,7.0,6.0,0.0,0.0
escalator,549084.064,549087.345751716,0.5335994362831116,3.964907169342041,9.377471923828125,2,7.0,6.0,0.0,0.0
escalator,549084.081,549087.345751716,0.5694918036460876,4.000799655914307,9.535398483276367,2,7.0,6.0,0.0,0.0
escalator,549084.091,549087.345751716,0.5383850932121277,3.9792640209198,9.540184020996094,2,7.0,6.0,0.0,0.0
escalator,549084.1,549087.345751716,0.5312066078186035,3.9984066486358643,9.611968994140625,3,7.0,6.0,0.0,0.0
escalator,549084.114,549087.345751716,0.4833501875400543,4.101297855377197,9.56889820098877,3,7.0,6.0,0.0,0.0
escalator,549084.121,549087.345751716,0.5383850932121277,4.082155227661133,9.415757179260254,2,7.0,6.0,0.0,0.0
escalator,549084.138,549087.345751716,0.39481574296951294,4.0797624588012695,9.358329772949219,2,7.0,6.0,0.0,0.0
escalator,549084.149,549087.345751716,0.4307080805301666,4.01754903793335,9.34875774383545,2,7.0,6.0,0.0,0.0
escalator,549084.156,549087.345751716,0.41874396800994873,4.041477680206299,9.324830055236816,2,7.0,6.0,0.0,0.0
escalator,549084.166,549087.345751716,0.41156548261642456,4.022335052490234,9.29611587524414,2,7.0,6.0,0.0,0.0
escalator,549084.177,549087.345751716,0.4259224236011505,3.996013879776001,9.29611587524414,2,7.0,6.0,0.0,0.0
escalator,549084.191,549087.345751716,0.3852444589138031,3.996013879776001,9.20279598236084,2,7.0,6.0,0.0,0.0
escalator,549084.209,549087.345751716,0.46420758962631226,3.9290146827697754,9.281759262084961,2,7.0,6.0,0.0,0.0
escalator,549084.215,549087.345751716,0.42831525206565857,3.893122434616089,9.233902931213379,2,7.0,6.0,0.0,0.0
escalator,549084.232,549087.345751716,0.38763725757598877,3.9457645416259766,8.973084449768066,2,7.0,6.0,0.0,0.0
escalator,549084.242,549087.345751716,0.38763725757598877,3.9912281036376953,8.831908226013184,2,7.0,6.0,0.0,0.0
escalator,549084.252,549087.345751716,0.38285163044929504,4.051048755645752,8.839086532592773,2,7.0,6.0,0.0,0.0
escalator,549084.27,549087.345751716,0.31345975399017334,4.019941806793213,8.666803359985352,2,7.0,6.0,0.0,0.0
escalator,549084.28,549087.345751716,0.45224347710609436,4.082155227661133,8.678768157958984,2,7.0,6.0,0.0,0.0
escalator,549084.29,549087.345751716,0.4139583110809326,4.058227062225342,8.764909744262695,2,7.0,6.0,0.0,0.0
escalator,549084.301,549087.345751716,0.3732803463935852,4.039084434509277,8.877371788024902,2,7.0,6.0,0.0,0.0
escalator,549084.321,549087.345751716,0.48813581466674805,4.024727821350098,8.989834785461426,2,7.0,6.0,0.0,0.0
escalator,549084.331,549087.345751716,0.48813581466674805,4.063013076782227,9.08554744720459,2,7.0,6.0,0.0,0.0
escalator,549084.347,549087.345751716,0.4546363055706024,4.019941806793213,9.190832138061523,2,7.0,6.0,0.0,0.0
escalator,549084.356,549087.345751716,0.4378865361213684,4.022335052490234,9.22433090209961,2,7.0,6.0,0.0,0.0
escalator,549084.367,549087.345751716,0.43549370765686035,4.084548473358154,9.18843936920166,2,7.0,6.0,0.0,0.0
escalator,549084.391,549087.345751716,0.29431718587875366,4.089334011077881,8.927620887756348,4,7.0,6.0,0.0,0.0
escalator,549084.401,549087.345751716,0.3732803463935852,4.137190341949463,8.839086532592773,3,7.0,6.0,0.0,0.0
escalator,549084.417,549087.345751716,0.4043870270252228,4.1659040451049805,9.004191398620605,3,7.0,6.0,0.0,0.0
