Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549086.204,0.020311253145337105,0.007941242307424545,0.0032070400193333626,2,7.0,6.0
escalator,549086.223,-0.02611446939408779,0.009773836471140385,0.007483093533664942,3,7.0,6.0
escalator,549086.236,-0.03283398225903511,0.009773836471140385,0.009315688163042068,3,7.0,6.0
escalator,549086.251,-0.03649916872382164,0.013439024798572063,0.016035201027989388,2,7.0,6.0
escalator,549086.259,-0.03588830679655075,0.017715077847242355,0.01847865991294384,2,7.0,6.0
escalator,549086.271,-0.03711003437638283,0.01649334840476513,0.016646064817905426,2,7.0,6.0
escalator,549086.279,-0.03955349326133728,0.009162971749901772,0.0154243353754282,2,7.0,6.0
escalator,549086.29,-0.04321868345141411,-6.10864779446274E-4,0.01359174121171236,3,7.0,6.0
escalator,549086.308,-0.04016435891389847,-0.003665188793092966,0.01359174121171236,2,7.0,6.0
escalator,549086.328,-0.027947064489126205,0.006108647678047419,0.01359174121171236,3,7.0,6.0
escalator,549086.351,-0.016340631991624832,0.001221729558892548,0.012370011769235134,3,7.0,6.0
escalator,549086.367,0.022754713892936707,0.002443459117785096,0.011759147047996521,2,7.0,6.0
escalator,549086.374,0.05635227635502815,-0.006719512399286032,0.012980876490473747,2,7.0,6.0
escalator,549086.385,0.08872810751199722,-0.015271619893610477,0.012980876490473747,2,7.0,6.0
escalator,549086.396,0.11316270381212234,-0.015271619893610477,0.011759147047996521,2,7.0,6.0
escalator,549086.416,0.13942988216876984,-0.002443459117785096,0.011148282326757908,3,7.0,6.0
escalator,549086.425,0.1461493968963623,-0.001832594396546483,0.009926552884280682,2,7.0,6.0
escalator,549086.435,0.141262486577034,-0.008552107028663158,0.008093958720564842,2,7.0,6.0
escalator,549086.442,0.11988221108913422,-0.017104214057326317,0.0062613640911877155,2,7.0,6.0
escalator,549086.459,0.04474584385752678,-0.020158538594841957,0.006872228812426329,2,7.0,6.0
escalator,549086.47,-0.002290742937475443,-0.014049889519810677,0.009315688163042068,3,7.0,6.0
escalator,549086.479,-0.04321868345141411,-0.007330377586185932,0.01359174121171236,3,7.0,6.0
escalator,549086.492,-0.07131846249103546,0.0030543238390237093,0.019700389355421066,2,7.0,6.0
escalator,549086.498,-0.08597921580076218,0.021380268037319183,0.022754713892936707,2,7.0,6.0
escalator,549086.508,-0.08231402933597565,0.02932151034474373,0.023365577682852745,2,7.0,6.0
escalator,549086.517,-0.064598947763443,0.021991131827235222,0.02214384824037552,2,7.0,6.0
escalator,549086.528,-0.04505127668380737,0.002443459117785096,0.01847865991294384,2,7.0,6.0
escalator,549086.539,-0.03222311660647392,-0.012217295356094837,0.012980876490473747,3,7.0,6.0
escalator,549086.559,-0.02977965772151947,-0.01954767294228077,0.012980876490473747,2,7.0,6.0
escalator,549086.571,-0.027336198836565018,-0.017104214057326317,0.014813470654189587,2,7.0,6.0
escalator,549086.577,-0.019394956529140472,-0.01649334840476513,0.01359174121171236,2,7.0,6.0
escalator,549086.587,-0.004123337101191282,-0.01893680728971958,0.012370011769235134,2,7.0,6.0
escalator,549086.593,0.009315688163042068,-0.0256563201546669,0.012980876490473747,2,7.0,6.0
escalator,549086.616,0.010537417605519295,-0.029932374134659767,0.007483093533664942,3,7.0,6.0
escalator,549086.633,0.017256930470466614,-0.021380268037319183,-4.5814859913662076E-4,2,7.0,6.0
escalator,549086.651,0.052687086164951324,0.007330377586185932,-0.002290742937475443,2,7.0,6.0
escalator,549086.66,0.0691804364323616,0.010384701192378998,-0.0010690133785828948,2,7.0,6.0
escalator,549086.67,0.07712167501449585,0.004886918235570192,-0.0010690133785828948,2,7.0,6.0
escalator,549086.68,0.08017600327730179,6.10864779446274E-4,-4.5814859913662076E-4,3,7.0,6.0
escalator,549086.691,0.08323032408952713,-0.003665188793092966,0.0019853105768561363,3,7.0,6.0
escalator,549086.702,0.08750637620687485,-0.009773836471140385,0.0038179049734026194,3,7.0,6.0
escalator,549086.718,0.06795870512723923,-0.017715077847242355,0.0032070400193333626,2,7.0,6.0
escalator,549086.727,0.039248060435056686,-0.011606430634856224,0.0038179049734026194,2,7.0,6.0
escalator,549086.738,0.011148282326757908,-0.007941242307424545,0.0013744457392022014,2,7.0,6.0
escalator,549086.751,-0.01695149764418602,-0.017104214057326317,-0.001679878099821508,3,7.0,6.0
escalator,549086.759,-0.04505127668380737,-0.017715077847242355,-0.001679878099821508,2,7.0,6.0
escalator,549086.769,-0.06765327602624893,-0.010384701192378998,0.0019853105768561363,2,7.0,6.0
escalator,549086.777,-0.07864884287118912,0.0030543238390237093,0.0038179049734026194,2,7.0,6.0
escalator,549086.786,-0.07559451460838318,0.009162971749901772,7.635809597559273E-4,2,7.0,6.0
escalator,549086.802,-0.027947064489126205,0.012217295356094837,1.527161948615685E-4,2,7.0,6.0
escalator,549086.814,-0.001679878099821508,-0.001832594396546483,0.0013744457392022014,2,7.0,6.0
escalator,549086.825,0.017256930470466614,-0.014660755172371864,-4.5814859913662076E-4,2,7.0,6.0
escalator,549086.841,0.030085090547800064,-0.006719512399286032,-0.0010690133785828948,2,7.0,6.0
escalator,549086.853,0.03436114266514778,-0.0030543238390237093,-4.5814859913662076E-4,2,7.0,6.0
escalator,549086.861,0.03497200831770897,-0.010995565913617611,-0.003512472379952669,2,7.0,6.0
escalator,549086.873,0.028863361105322838,-0.017715077847242355,-0.006566796451807022,3,7.0,6.0
escalator,549086.88,0.009926552884280682,-0.01954767294228077,-0.0102319847792387,3,7.0,6.0
escalator,549086.892,-0.011453714221715927,-0.01649334840476513,-0.012675444595515728,3,7.0,6.0
escalator,549086.902,-0.028557928279042244,-0.012217295356094837,-0.013286309316754341,3,7.0,6.0
escalator,549086.91,-0.03405570983886719,0.001221729558892548,-0.010842849500477314,2,7.0,6.0
escalator,549086.916,-0.028557928279042244,0.004886918235570192,-0.005345067009329796,2,7.0,6.0
escalator,549086.929,-0.015729768201708794,0.0054977829568088055,-0.005345067009329796,2,7.0,6.0
escalator,549086.942,0.0025961752980947495,0.006719512399286032,-0.006566796451807022,2,7.0,6.0
escalator,549086.949,0.028863361105322838,0.006108647678047419,-0.004734201822429895,2,7.0,6.0
escalator,549086.955,0.058795735239982605,-6.10864779446274E-4,-0.007177661173045635,2,7.0,6.0
escalator,549086.968,0.08200860023498535,-0.008552107028663158,-0.007177661173045635,2,7.0,6.0
escalator,549086.974,0.09361502528190613,-0.012217295356094837,-0.005345067009329796,2,7.0,6.0
escalator,549086.986,0.09544762223958969,-0.010995565913617611,-0.002901607658714056,2,7.0,6.0
escalator,549086.996,0.08811724185943604,-0.009162971749901772,-0.003512472379952669,2,7.0,6.0
escalator,549087.013,0.049632761627435684,-0.010995565913617611,-0.006566796451807022,2,7.0,6.0
escalator,549087.023,0.027030766010284424,-0.006719512399286032,-0.004734201822429895,2,7.0,6.0
escalator,549087.032,0.0025961752980947495,-0.0,-0.004123337101191282,2,7.0,6.0
escalator,549087.042,-0.019394956529140472,0.0054977829568088055,-4.5814859913662076E-4,2,7.0,6.0
escalator,549087.052,-0.03222311660647392,0.013439024798572063,0.0019853105768561363,2,7.0,6.0
escalator,549087.068,-0.030390523374080658,0.0054977829568088055,0.012370011769235134,2,7.0,6.0
escalator,549087.079,-0.024892739951610565,0.004886918235570192,0.014202605932950974,2,7.0,6.0
escalator,549087.089,-0.024892739951610565,0.003665188793092966,0.014813470654189587,2,7.0,6.0
escalator,549087.104,-0.031612250953912735,6.10864779446274E-4,0.01359174121171236,2,7.0,6.0
escalator,549087.115,-0.05543597787618637,0.006108647678047419,0.011759147047996521,2,7.0,6.0
escalator,549087.122,-0.05543597787618637,0.006108647678047419,0.011759147047996521,2,7.0,6.0
escalator,549087.131,-0.05787943676114082,0.004276053514331579,0.010537417605519295,2,7.0,6.0
escalator,549087.149,-0.050549060106277466,-0.009773836471140385,0.005650499369949102,2,7.0,6.0
escalator,549087.157,-0.041386090219020844,-0.010995565913617611,0.006872228812426329,2,7.0,6.0
escalator,549087.175,-0.013897174037992954,0.0054977829568088055,0.012370011769235134,2,7.0,6.0
escalator,549087.185,0.011148282326757908,0.017715077847242355,0.01359174121171236,2,7.0,6.0
escalator,549087.196,0.04230238497257233,0.021991131827235222,0.014202605932950974,2,7.0,6.0
escalator,549087.202,0.07284562289714813,0.017715077847242355,0.012370011769235134,2,7.0,6.0
escalator,549087.215,0.10338886082172394,0.010995565913617611,0.008093958720564842,2,7.0,6.0
escalator,549087.225,0.12660172581672668,0.001221729558892548,0.0025961752980947495,2,7.0,6.0
escalator,549087.234,0.13820815086364746,-0.007330377586185932,1.527161948615685E-4,2,7.0,6.0
escalator,549087.241,0.13515383005142212,-0.007330377586185932,1.527161948615685E-4,2,7.0,6.0
escalator,549087.258,0.09544762223958969,0.004886918235570192,0.0019853105768561363,2,7.0,6.0
escalator,549087.271,0.05513054504990578,0.006108647678047419,0.0025961752980947495,2,7.0,6.0
escalator,549087.279,0.009315688163042068,0.006719512399286032,0.0032070400193333626,2,7.0,6.0
escalator,549087.291,-0.040775224566459656,0.0030543238390237093,0.0032070400193333626,2,7.0,6.0
escalator,549087.299,-0.08903354406356812,0.002443459117785096,0.0062613640911877155,2,7.0,6.0
escalator,549087.309,-0.12751802802085876,0.009773836471140385,0.011148282326757908,2,7.0,6.0
escalator,549087.316,-0.1513417512178421,0.01282816007733345,0.01359174121171236,2,7.0,6.0
escalator,549087.34,-0.14401137828826904,0.0054977829568088055,0.014202605932950974,2,7.0,6.0
escalator,549087.35,-0.12140937149524689,0.0054977829568088055,0.014813470654189587,2,7.0,6.0
escalator,549087.359,-0.09392046183347702,0.0030543238390237093,0.014202605932950974,2,7.0,6.0
escalator,549087.37,-0.06643154472112656,0.003665188793092966,0.011148282326757908,2,7.0,6.0
escalator,549087.385,-0.03649916872382164,0.006108647678047419,0.004428769461810589,2,7.0,6.0
escalator,549087.404,-0.01206457894295454,0.01649334840476513,7.635809597559273E-4,3,7.0,6.0
escalator,549087.413,-0.0010690133785828948,0.009162971749901772,-0.001679878099821508,2,7.0,6.0
escalator,549087.423,0.004428769461810589,0.001832594396546483,-0.002290742937475443,2,7.0,6.0
escalator,549087.431,0.0038179049734026194,0.003665188793092966,-0.003512472379952669,3,7.0,6.0
escalator,549087.449,0.005039634648710489,0.0030543238390237093,0.0038179049734026194,2,7.0,6.0
escalator,549087.462,0.0032070400193333626,0.002443459117785096,0.005039634648710489,2,7.0,6.0
escalator,549087.47,0.0025961752980947495,0.002443459117785096,0.005039634648710489,2,7.0,6.0
escalator,549087.48,0.005039634648710489,0.004886918235570192,0.0038179049734026194,2,7.0,6.0
escalator,549087.5,0.016035201027989388,0.0030543238390237093,0.0032070400193333626,2,7.0,6.0
escalator,549087.51,0.016646064817905426,0.007941242307424545,0.0025961752980947495,2,7.0,6.0
escalator,549087.517,0.010537417605519295,0.01649334840476513,0.0038179049734026194,2,7.0,6.0
escalator,549087.527,-0.002290742937475443,0.01893680728971958,0.005650499369949102,2,7.0,6.0
escalator,549087.543,-0.018173227086663246,0.015271619893610477,0.0062613640911877155,3,7.0,6.0
escalator,549087.551,-0.03588830679655075,0.010995565913617611,0.0062613640911877155,3,7.0,6.0
escalator,549087.564,-0.07009673118591309,-0.012217295356094837,0.0062613640911877155,2,7.0,6.0
escalator,549087.574,-0.08659008145332336,-0.012217295356094837,0.005650499369949102,2,7.0,6.0
escalator,549087.584,-0.09941824525594711,-6.10864779446274E-4,0.008704823441803455,2,7.0,6.0
escalator,549087.594,-0.09880737960338593,0.015271619893610477,0.008093958720564842,2,7.0,6.0
escalator,549087.602,-0.0847574844956398,0.024434590712189674,0.0062613640911877155,3,7.0,6.0
escalator,549087.613,-0.0639880821108818,0.02260199747979641,0.0062613640911877155,2,7.0,6.0
escalator,549087.621,-0.04505127668380737,0.01649334840476513,0.0062613640911877155,2,7.0,6.0
escalator,549087.632,-0.03649916872382164,0.004886918235570192,0.005039634648710489,2,7.0,6.0
escalator,549087.64,-0.03222311660647392,-0.003665188793092966,0.005039634648710489,2,7.0,6.0
escalator,549087.66,-0.02306014485657215,-0.004276053514331579,0.005650499369949102,3,7.0,6.0
escalator,549087.672,-0.01695149764418602,0.002443459117785096,0.006872228812426329,3,7.0,6.0
escalator,549087.678,-0.008399390615522861,0.008552107028663158,0.005650499369949102,2,7.0,6.0
escalator,549087.688,-0.004123337101191282,0.006719512399286032,0.005039634648710489,2,7.0,6.0
escalator,549087.699,-0.005955931730568409,0.003665188793092966,0.0038179049734026194,2,7.0,6.0
escalator,549087.708,-0.011453714221715927,0.004886918235570192,0.004428769461810589,2,7.0,6.0
escalator,549087.717,-0.013286309316754341,0.004276053514331579,0.005039634648710489,2,7.0,6.0
escalator,549087.735,0.0062613640911877155,0.004886918235570192,0.005039634648710489,2,7.0,6.0
escalator,549087.752,0.04169152304530144,0.011606430634856224,0.0038179049734026194,2,7.0,6.0
escalator,549087.758,0.04169152304530144,0.011606430634856224,0.0038179049734026194,2,7.0,6.0
escalator,549087.765,0.05146535858511925,0.017715077847242355,0.008093958720564842,2,7.0,6.0
escalator,549087.773,0.055741410702466965,0.010995565913617611,0.007483093533664942,2,7.0,6.0
escalator,549087.784,0.052687086164951324,0.006108647678047419,0.004428769461810589,2,7.0,6.0
escalator,549087.792,0.04535670951008797,0.004276053514331579,0.0038179049734026194,2,7.0,6.0
escalator,549087.804,0.03497200831770897,0.0054977829568088055,0.004428769461810589,3,7.0,6.0
escalator,549087.812,0.027030766010284424,0.009162971749901772,0.005039634648710489,2,7.0,6.0
escalator,549087.821,0.023365577682852745,0.013439024798572063,0.005039634648710489,2,7.0,6.0
escalator,549087.83,0.022754713892936707,0.01893680728971958,0.005650499369949102,2,7.0,6.0
escalator,549087.842,0.012370011769235134,0.017715077847242355,0.005039634648710489,2,7.0,6.0
escalator,549087.849,-0.013897174037992954,0.018325943499803543,0.005039634648710489,2,7.0,6.0
escalator,549087.87,-0.064598947763443,0.021380268037319183,0.008704823441803455,3,7.0,6.0
escalator,549087.88,-0.06887500733137131,0.023212861269712448,0.011759147047996521,3,7.0,6.0
escalator,549087.891,-0.064598947763443,0.024434590712189674,0.01359174121171236,3,7.0,6.0
escalator,549087.906,-0.05787943676114082,0.01954767294228077,0.012370011769235134,2,7.0,6.0
escalator,549087.918,-0.056657709181308746,0.011606430634856224,0.012370011769235134,3,7.0,6.0
escalator,549087.932,-0.054214250296354294,0.001221729558892548,0.01359174121171236,2,7.0,6.0
escalator,549087.939,-0.043829549103975296,-0.004886918235570192,0.01359174121171236,2,7.0,6.0
escalator,549087.953,-0.010842849500477314,-0.003665188793092966,0.007483093533664942,2,7.0,6.0
escalator,549087.965,0.0019853105768561363,-0.0030543238390237093,0.007483093533664942,2,7.0,6.0
escalator,549087.976,0.008704823441803455,0.002443459117785096,0.005650499369949102,2,7.0,6.0
escalator,549087.993,0.009315688163042068,0.01282816007733345,0.0013744457392022014,2,7.0,6.0
escalator,549088.002,0.012980876490473747,0.014049889519810677,1.527161948615685E-4,2,7.0,6.0
escalator,549088.014,0.023365577682852745,0.013439024798572063,-0.0010690133785828948,2,7.0,6.0
escalator,549088.023,0.0386371985077858,0.010384701192378998,-0.0010690133785828948,2,7.0,6.0
escalator,549088.031,0.05513054504990578,0.004276053514331579,-0.0010690133785828948,2,7.0,6.0
escalator,549088.04,0.06795870512723923,0.004276053514331579,-4.5814859913662076E-4,2,7.0,6.0
escalator,549088.052,0.06551524996757507,0.0030543238390237093,7.635809597559273E-4,2,7.0,6.0
escalator,549088.059,0.05146535858511925,0.006719512399286032,0.0025961752980947495,2,7.0,6.0
escalator,549088.078,0.0032070400193333626,0.006719512399286032,0.0062613640911877155,2,7.0,6.0
escalator,549088.09,-0.013286309316754341,0.001221729558892548,0.006872228812426329,2,7.0,6.0
escalator,549088.11,-0.03711003437638283,-0.010384701192378998,0.006872228812426329,2,7.0,6.0
escalator,549088.12,-0.053603384643793106,-0.0030543238390237093,0.0038179049734026194,2,7.0,6.0
escalator,549088.135,-0.08170316368341446,0.01954767294228077,0.0013744457392022014,2,7.0,6.0
escalator,549088.149,-0.06887500733137131,0.02932151034474373,0.0025961752980947495,3,7.0,6.0
escalator,549088.158,-0.04505127668380737,0.02932151034474373,0.0013744457392022014,3,7.0,6.0
escalator,549088.167,-0.02367101050913334,0.023212861269712448,0.0013744457392022014,3,7.0,6.0
escalator,549088.177,-0.008399390615522861,0.014660755172371864,7.635809597559273E-4,3,7.0,6.0
escalator,549088.187,-0.005955931730568409,0.004886918235570192,1.527161948615685E-4,2,7.0,6.0
escalator,549088.193,-0.009621120058000088,-6.10864779446274E-4,1.527161948615685E-4,2,7.0,6.0
escalator,549088.203,-0.007788525894284248,-0.006719512399286032,0.0019853105768561363,2,7.0,6.0
escalator,549088.21,-0.004123337101191282,-0.007941242307424545,1.527161948615685E-4,2,7.0,6.0
escalator,549088.222,0.0013744457392022014,-0.003665188793092966,-0.002290742937475443,2,7.0,6.0
escalator,549088.229,1.527161948615685E-4,0.001832594396546483,-0.002901607658714056,2,7.0,6.0
escalator,549088.249,-0.013897174037992954,0.001832594396546483,-0.003512472379952669,3,7.0,6.0
escalator,549088.26,-0.024892739951610565,-0.002443459117785096,-0.004734201822429895,3,7.0,6.0
escalator,549088.271,-0.027336198836565018,0.001221729558892548,-0.005345067009329796,2,7.0,6.0
escalator,549088.288,0.008093958720564842,0.009773836471140385,-0.004123337101191282,2,7.0,6.0
escalator,549088.301,0.04230238497257233,0.009162971749901772,-0.003512472379952669,2,7.0,6.0
escalator,549088.318,0.09239330142736435,0.002443459117785096,-0.003512472379952669,2,7.0,6.0
escalator,549088.331,0.09117157012224197,-0.0030543238390237093,-0.002901607658714056,3,7.0,6.0
escalator,549088.34,0.07895427197217941,-0.006108647678047419,-0.005345067009329796,3,7.0,6.0
escalator,549088.35,0.06246092543005943,-0.009162971749901772,-0.006566796451807022,2,7.0,6.0
escalator,549088.355,0.04169152304530144,-0.009773836471140385,-0.007788525894284248,2,7.0,6.0
escalator,549088.362,0.025809036567807198,-0.004886918235570192,-0.006566796451807022,2,7.0,6.0
escalator,549088.383,-0.009621120058000088,-0.001221729558892548,-0.008399390615522861,2,7.0,6.0
escalator,549088.403,-0.0792597085237503,0.004886918235570192,-0.0102319847792387,3,7.0,6.0
escalator,549088.414,-0.10919208079576492,0.012217295356094837,-0.006566796451807022,2,7.0,6.0
escalator,549088.431,-0.1153007298707962,0.01893680728971958,0.0032070400193333626,2,7.0,6.0
escalator,549088.44,-0.09636391699314117,0.01649334840476513,0.004428769461810589,2,7.0,6.0
escalator,549088.458,-0.0487164668738842,0.004276053514331579,7.635809597559273E-4,2,7.0,6.0
escalator,549088.472,-0.03588830679655075,-0.0030543238390237093,-0.0010690133785828948,3,7.0,6.0
escalator,549088.479,-0.027947064489126205,-0.0054977829568088055,-0.004734201822429895,3,7.0,6.0
escalator,549088.497,-0.009010255336761475,-0.003665188793092966,-0.010842849500477314,2,7.0,6.0
escalator,549088.508,0.008093958720564842,0.002443459117785096,-0.006566796451807022,2,7.0,6.0
escalator,549088.522,0.02764163166284561,0.002443459117785096,-0.003512472379952669,2,7.0,6.0
escalator,549088.534,0.03802633285522461,-0.004276053514331579,-0.007788525894284248,2,7.0,6.0
escalator,549088.55,0.03497200831770897,0.002443459117785096,-0.010842849500477314,2,7.0,6.0
escalator,549088.557,0.03252854943275452,0.01282816007733345,-0.011453714221715927,2,7.0,6.0
escalator,549088.565,0.04108065739274025,0.018325943499803543,-0.009621120058000088,2,7.0,6.0
escalator,549088.574,0.06551524996757507,0.02260199747979641,-0.007788525894284248,2,7.0,6.0
escalator,549088.584,0.09666935354471207,0.01649334840476513,-0.007177661173045635,2,7.0,6.0
escalator,549088.593,0.1156061589717865,0.001832594396546483,-0.008399390615522861,2,7.0,6.0
escalator,549088.603,0.11866047978401184,-0.007941242307424545,-0.0102319847792387,2,7.0,6.0
escalator,549088.612,0.10583232343196869,-0.008552107028663158,-0.011453714221715927,2,7.0,6.0
escalator,549088.621,0.08323032408952713,-0.009773836471140385,-0.009621120058000088,2,7.0,6.0
escalator,549088.643,0.02764163166284561,-6.10864779446274E-4,-0.005955931730568409,2,7.0,6.0
escalator,549088.65,-0.002901607658714056,0.004276053514331579,-0.005955931730568409,2,7.0,6.0
escalator,549088.669,-0.06276635825634003,0.007941242307424545,-0.005955931730568409,2,7.0,6.0
escalator,549088.68,-0.08414662629365921,0.010995565913617611,-0.005345067009329796,2,7.0,6.0
escalator,549088.688,-0.0902552679181099,0.013439024798572063,-0.005345067009329796,2,7.0,6.0
escalator,549088.7,-0.07803797721862793,0.014660755172371864,-0.004123337101191282,2,7.0,6.0
escalator,549088.708,-0.057268574833869934,0.015271619893610477,-0.004734201822429895,2,7.0,6.0
escalator,549088.726,-0.02977965772151947,0.010384701192378998,-0.007788525894284248,2,7.0,6.0
escalator,549088.736,-0.02916879393160343,0.004886918235570192,-0.009621120058000088,3,7.0,6.0
escalator,549088.744,-0.03222311660647392,-0.001221729558892548,-0.0102319847792387,2,7.0,6.0
escalator,549088.758,-0.027947064489126205,-0.0030543238390237093,-0.009010255336761475,3,7.0,6.0
escalator,549088.765,-0.013897174037992954,-0.002443459117785096,-0.010842849500477314,3,7.0,6.0
escalator,549088.778,0.005039634648710489,0.0030543238390237093,-0.011453714221715927,2,7.0,6.0
escalator,549088.784,0.02214384824037552,0.009773836471140385,-0.01206457894295454,2,7.0,6.0
escalator,549088.792,0.03252854943275452,0.01282816007733345,-0.01206457894295454,2,7.0,6.0
escalator,549088.802,0.03191768378019333,0.007941242307424545,-0.013897174037992954,2,7.0,6.0
escalator,549088.82,0.03130681812763214,-0.003665188793092966,-0.018784092739224434,3,7.0,6.0
escalator,549088.834,0.04046979174017906,-0.0054977829568088055,-0.018784092739224434,3,7.0,6.0
escalator,549088.852,0.08078686892986298,0.001221729558892548,-0.01511890348047018,3,7.0,6.0
escalator,549088.861,0.09972367435693741,0.0030543238390237093,-0.01511890348047018,3,7.0,6.0
escalator,549088.873,0.10461059212684631,0.006108647678047419,-0.014508038759231567,2,7.0,6.0
escalator,549088.887,0.07651081681251526,-0.0,-0.0102319847792387,2,7.0,6.0
escalator,549088.901,0.04718930274248123,-0.007941242307424545,-0.007788525894284248,3,7.0,6.0
escalator,549088.91,0.020311253145337105,-0.014049889519810677,-0.004734201822429895,3,7.0,6.0
escalator,549088.919,-0.0010690133785828948,-0.015271619893610477,-0.004123337101191282,3,7.0,6.0
escalator,549088.928,-0.01695149764418602,-0.013439024798572063,-0.003512472379952669,2,7.0,6.0
escalator,549088.937,-0.03649916872382164,-0.010995565913617611,-0.004734201822429895,2,7.0,6.0
escalator,549088.953,-0.09147699922323227,0.020769402384757996,-0.004123337101191282,3,7.0,6.0
escalator,549088.967,-0.1049160286784172,0.03176496922969818,-4.5814859913662076E-4,2,7.0,6.0
escalator,549088.977,-0.09453132748603821,0.02871064469218254,7.635809597559273E-4,2,7.0,6.0
escalator,549088.986,-0.06520981341600418,0.01893680728971958,0.0025961752980947495,2,7.0,6.0
escalator,549088.993,-0.031001387163996696,-0.001221729558892548,0.007483093533664942,2,7.0,6.0
escalator,549089.001,-0.002290742937475443,-0.018325943499803543,0.007483093533664942,2,7.0,6.0
escalator,549089.011,0.004428769461810589,-0.028099779039621353,0.0062613640911877155,2,7.0,6.0
escalator,549089.022,-0.002901607658714056,-0.029932374134659767,0.005039634648710489,2,7.0,6.0
escalator,549089.031,-0.017562363296747208,-0.01893680728971958,0.0038179049734026194,2,7.0,6.0
escalator,549089.041,-0.02916879393160343,-0.002443459117785096,0.0025961752980947495,2,7.0,6.0
escalator,549089.051,-0.024892739951610565,0.009773836471140385,0.0013744457392022014,2,7.0,6.0
escalator,549089.067,0.02214384824037552,-0.002443459117785096,-0.001679878099821508,3,7.0,6.0
escalator,549089.079,0.03802633285522461,-0.01588248461484909,-0.002901607658714056,3,7.0,6.0
escalator,549089.09,0.0386371985077858,-0.017715077847242355,-0.004734201822429895,3,7.0,6.0
escalator,549089.1,0.03802633285522461,-0.007330377586185932,-0.002290742937475443,2,7.0,6.0
escalator,549089.107,0.04169152304530144,-0.001832594396546483,0.0019853105768561363,2,7.0,6.0
escalator,549089.116,0.05513054504990578,0.004276053514331579,0.0038179049734026194,2,7.0,6.0
escalator,549089.129,0.06795870512723923,0.010384701192378998,0.006872228812426329,3,7.0,6.0
escalator,549089.145,0.07895427197217941,0.001221729558892548,0.010537417605519295,2,7.0,6.0
escalator,549089.16,0.05085449293255806,-0.02626718580722809,0.011148282326757908,2,7.0,6.0
escalator,549089.167,0.05085449293255806,-0.02626718580722809,0.011148282326757908,2,7.0,6.0
escalator,549089.181,7.635809597559273E-4,-0.028099779039621353,0.010537417605519295,2,7.0,6.0
escalator,549089.202,-0.05299251899123192,-0.004276053514331579,0.008704823441803455,2,7.0,6.0
escalator,549089.221,-0.08414662629365921,0.01649334840476513,0.012370011769235134,2,7.0,6.0
escalator,549089.238,-0.057268574833869934,0.009773836471140385,0.011759147047996521,2,7.0,6.0
escalator,549089.251,-0.024281874299049377,-0.0054977829568088055,0.010537417605519295,2,7.0,6.0
escalator,549089.259,0.005650499369949102,-0.015271619893610477,0.008704823441803455,2,7.0,6.0
escalator,549089.27,0.023976443335413933,-0.020158538594841957,0.008704823441803455,2,7.0,6.0
escalator,549089.277,0.027030766010284424,-0.020769402384757996,0.008704823441803455,2,7.0,6.0
escalator,549089.289,0.016646064817905426,-0.017104214057326317,0.008704823441803455,2,7.0,6.0
escalator,549089.299,-4.5814859913662076E-4,-0.009162971749901772,0.011148282326757908,3,7.0,6.0
escalator,549089.312,-0.011453714221715927,-0.001221729558892548,0.009315688163042068,3,7.0,6.0
escalator,549089.319,-0.005955931730568409,6.10864779446274E-4,0.007483093533664942,3,7.0,6.0
escalator,549089.33,0.0154243353754282,-0.008552107028663158,0.0025961752980947495,2,7.0,6.0
escalator,549089.345,0.04841103404760361,-0.021991131827235222,1.527161948615685E-4,2,7.0,6.0
escalator,549089.352,0.045967575162649155,-0.01954767294228077,-4.5814859913662076E-4,2,7.0,6.0
escalator,549089.374,0.03130681812763214,-0.006719512399286032,-4.5814859913662076E-4,3,7.0,6.0
escalator,549089.399,0.06856957077980042,-0.003665188793092966,-0.0010690133785828948,3,7.0,6.0
escalator,549089.416,0.07589995115995407,-0.01282816007733345,-0.004123337101191282,2,7.0,6.0
escalator,549089.425,0.06979130208492279,-0.02260199747979641,-0.005345067009329796,2,7.0,6.0
escalator,549089.435,0.05451968312263489,-0.024434590712189674,-0.004734201822429895,2,7.0,6.0
escalator,549089.44,0.03802633285522461,-0.023212861269712448,-0.004123337101191282,2,7.0,6.0
escalator,549089.447,0.025809036567807198,-0.024434590712189674,-0.0010690133785828948,2,7.0,6.0
escalator,549089.469,0.017867794260382652,-0.012217295356094837,-0.002290742937475443,3,7.0,6.0
escalator,549089.479,0.012980876490473747,-0.0054977829568088055,-0.001679878099821508,2,7.0,6.0
escalator,549089.49,0.004428769461810589,-6.10864779446274E-4,1.527161948615685E-4,2,7.0,6.0
escalator,549089.5,-0.0102319847792387,0.0054977829568088055,7.635809597559273E-4,2,7.0,6.0
escalator,549089.51,-0.025503603741526604,0.004886918235570192,0.0019853105768561363,2,7.0,6.0
escalator,549089.517,-0.03711003437638283,-0.001221729558892548,1.527161948615685E-4,2,7.0,6.0
escalator,549089.536,-0.015729768201708794,0.006108647678047419,-4.5814859913662076E-4,2,7.0,6.0
escalator,549089.546,0.0062613640911877155,0.010384701192378998,-0.001679878099821508,2,7.0,6.0
escalator,549089.561,0.012370011769235134,-0.006108647678047419,-0.002901607658714056,2,7.0,6.0
