Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111251.618,0.010995574295520782,-0.005726861767470837,-0.01038470957428217,3,0.0,0.0
lift,111251.625,0.006719517521560192,-0.0069485921412706375,-0.01160643994808197,3,0.0,0.0
lift,111251.63,-0.006108652334660292,-0.01366810966283083,-0.007941247895359993,3,0.0,0.0
lift,111251.647,-0.013439035043120384,-0.016722436994314194,-0.006719517521560192,3,0.0,0.0
lift,111251.656,-0.039706241339445114,-0.016722436994314194,-0.007941247895359993,3,0.0,0.0
lift,111251.673,-0.048258353024721146,-0.012446379289031029,-0.01160643994808197,3,0.0,0.0
lift,111251.686,-0.036651913076639175,-0.005726861767470837,-0.01160643994808197,3,0.0,0.0
lift,111251.691,-0.016493361443281174,-0.0032834007870405912,-0.006719517521560192,3,0.0,0.0
lift,111251.703,0.0024434609804302454,-0.005726861767470837,-0.001832595793530345,13,0.0,0.0
lift,111251.717,0.01038470957428217,-0.008170322515070438,0.0012217304902151227,3,0.0,0.0
lift,111251.729,0.021380282938480377,-0.008781188167631626,-6.108652451075613E-4,7,0.0,0.0
lift,111251.756,0.04337143152952194,0.006490443367511034,0.0024434609804302454,3,0.0,0.0
lift,111251.775,0.051312681287527084,0.024816401302814484,0.015271631069481373,3,0.0,0.0
lift,111251.791,0.025045474991202354,0.026648996397852898,0.016493361443281174,6,0.0,0.0
lift,111251.81,0.02687807008624077,0.024205535650253296,0.00427605677396059,8,0.0,0.0
lift,111251.821,0.039095375686883926,-2.2907447419129312E-4,0.00366519158706069,3,0.0,0.0
lift,111251.836,0.04886921867728233,-0.021609358489513397,0.00733038317412138,3,0.0,0.0
lift,111251.841,0.04886921867728233,-0.021609358489513397,0.00733038317412138,3,0.0,0.0
lift,111251.849,0.03176499158143997,-0.03871358558535576,0.015882495790719986,3,0.0,0.0
lift,111251.854,0.03176499158143997,-0.03871358558535576,0.015882495790719986,3,0.0,0.0
lift,111251.866,0.004886921960860491,-0.039324451237916946,0.015271631069481373,3,0.0,0.0
lift,111251.87,-0.04459316283464432,0.010766499675810337,0.01038470957428217,3,0.0,0.0
lift,111251.889,-0.08796459436416626,0.022372938692569733,0.00855211354792118,3,0.0,0.0
lift,111251.912,-0.06230825558304787,0.026648996397852898,0.012217304669320583,3,0.0,0.0
lift,111251.928,-0.039706241339445114,-0.04604396969079971,0.02015855349600315,3,0.0,0.0
lift,111251.933,-0.039706241339445114,-0.04604396969079971,0.02015855349600315,3,0.0,0.0
lift,111251.955,0.04337143152952194,-0.039324451237916946,0.016493361443281174,3,0.0,0.0
lift,111251.969,0.08979719132184982,-0.08330674469470978,0.02932153269648552,3,0.0,0.0
lift,111251.989,0.08429940044879913,-0.01794416643679142,0.028099801391363144,6,0.0,0.0
lift,111251.998,0.08429940044879913,-0.01794416643679142,0.028099801391363144,3,0.0,0.0
lift,111252.006,0.06169738993048668,-0.0032834007870405912,0.025656340643763542,12,0.0,0.0
lift,111252.021,0.024434609338641167,0.027870727702975273,0.039095375686883926,3,0.0,0.0
lift,111252.028,0.006719517521560192,0.05841398984193802,0.051312681287527084,5,0.0,0.0
lift,111252.04,0.006719517521560192,0.05841398984193802,0.051312681287527084,3,0.0,0.0
lift,111252.049,-0.012828170321881771,0.05047274008393288,0.05009094998240471,3,0.0,0.0
lift,111252.055,-0.012828170321881771,0.05047274008393288,0.05009094998240471,3,0.0,0.0
lift,111252.062,-0.009773843921720982,0.044974952936172485,0.039706241339445114,3,0.0,0.0
lift,111252.072,-0.004886921960860491,0.010766499675810337,0.030543262138962746,6,0.0,0.0
lift,111252.088,-0.00366519158706069,-0.051541756838560104,0.014049900695681572,3,0.0,0.0
lift,111252.093,0.007941247895359993,-0.09308059513568878,-0.004886921960860491,3,0.0,0.0
lift,111252.102,0.028099801391363144,-0.08330674469470978,-0.01160643994808197,3,0.0,0.0
lift,111252.112,0.02932153269648552,-0.051541756838560104,-0.0012217304902151227,3,0.0,0.0
lift,111252.126,0.01160643994808197,-0.0264962799847126,0.009162978269159794,3,0.0,0.0
lift,111252.131,-0.021991148591041565,0.010155634954571724,0.01160643994808197,8,0.0,0.0
lift,111252.152,-0.05864306539297104,0.03764457255601883,0.01038470957428217,3,0.0,0.0
lift,111252.167,-0.05742133408784866,0.024816401302814484,0.0012217304902151227,3,0.0,0.0
lift,111252.185,-0.024434609338641167,-0.01488984003663063,-0.021991148591041565,3,0.0,0.0
lift,111252.194,0.0012217304902151227,-0.03627012297511101,-0.022602014243602753,3,0.0,0.0
lift,111252.21,0.04337143152952194,-0.045433104038238525,-0.015882495790719986,5,0.0,0.0
lift,111252.218,0.04337143152952194,-0.045433104038238525,-0.015882495790719986,3,0.0,0.0
lift,111252.226,0.04948008432984352,-0.033826664090156555,-0.014049900695681572,3,0.0,0.0
lift,111252.231,0.04398229718208313,-0.006337726954370737,-0.005497787147760391,3,0.0,0.0
lift,111252.249,6.108652451075613E-4,0.048029281198978424,0.018325956538319588,3,0.0,0.0
lift,111252.273,-0.0354301854968071,0.048029281198978424,0.02382374368607998,3,0.0,0.0
lift,111252.287,-0.03237585723400116,0.03764457255601883,0.02687807008624077,3,0.0,0.0
lift,111252.293,-0.02382374368607998,0.011988230049610138,0.024434609338641167,3,0.0,0.0
lift,111252.306,-0.006719517521560192,-0.008781188167631626,0.018325956538319588,3,0.0,0.0
lift,111252.311,0.009773843921720982,-0.013057244941592216,0.013439035043120384,3,0.0,0.0
lift,111252.331,0.004886921960860491,-0.0466548316180706,-0.00366519158706069,3,0.0,0.0
lift,111252.348,0.005497787147760391,-0.016111571341753006,0.00733038317412138,9,0.0,0.0
lift,111252.361,0.005497787147760391,-0.016111571341753006,0.00733038317412138,3,0.0,0.0
lift,111252.369,-0.021991148591041565,-0.0032834007870405912,0.019547687843441963,3,0.0,0.0
lift,111252.392,0.00855211354792118,0.039477165788412094,0.01710422709584236,3,0.0,0.0
lift,111252.413,0.013439035043120384,-0.012446379289031029,0.012217304669320583,6,0.0,0.0
lift,111252.421,0.025045474991202354,-0.025274548679590225,0.01038470957428217,3,0.0,0.0
lift,111252.43,0.042760565876960754,-0.013057244941592216,0.009162978269159794,3,0.0,0.0
lift,111252.448,0.05314527451992035,-0.0069485921412706375,0.007941247895359993,3,0.0,0.0
lift,111252.457,0.04764748737215996,-0.004505131393671036,0.00427605677396059,7,0.0,0.0
lift,111252.475,0.02687807008624077,0.026648996397852898,0.016493361443281174,5,0.0,0.0
lift,111252.488,0.014049900695681572,0.0290924571454525,0.015882495790719986,3,0.0,0.0
lift,111252.5,0.012217304669320583,0.0022143865935504436,0.012217304669320583,3,0.0,0.0
lift,111252.516,0.028099801391363144,0.005268712528049946,0.01466076634824276,3,0.0,0.0
lift,111252.529,0.04214970022439957,-0.008781188167631626,0.00733038317412138,3,0.0,0.0
lift,111252.555,0.007941247895359993,-0.01794416643679142,0.00427605677396059,3,0.0,0.0
lift,111252.567,-0.01038470957428217,-0.016111571341753006,0.003054326167330146,3,0.0,0.0
lift,111252.572,-0.025045474991202354,-0.0069485921412706375,0.0024434609804302454,3,0.0,0.0
lift,111252.585,-0.031154127791523933,-0.00939205288887024,-6.108652451075613E-4,3,0.0,0.0
lift,111252.59,-0.029932396486401558,-0.014278975315392017,-0.00366519158706069,3,0.0,0.0
lift,111252.609,0.001832595793530345,-0.011224648915231228,-0.00733038317412138,3,0.0,0.0
lift,111252.614,0.001832595793530345,-0.011224648915231228,-0.00733038317412138,10,0.0,0.0
lift,111252.63,0.04337143152952194,0.005268712528049946,-0.009773843921720982,3,0.0,0.0
lift,111252.648,0.03848451003432274,-0.005726861767470837,-0.00855211354792118,3,0.0,0.0
lift,111252.652,0.03848451003432274,-0.005726861767470837,-0.00855211354792118,3,0.0,0.0
lift,111252.673,0.027488935738801956,-0.02099849283695221,-0.016493361443281174,7,0.0,0.0
lift,111252.687,0.027488935738801956,-0.0069485921412706375,-0.01466076634824276,3,0.0,0.0
lift,111252.692,0.021991148591041565,0.0071013085544109344,-0.009162978269159794,3,0.0,0.0
lift,111252.702,0.013439035043120384,0.02298380434513092,-0.001832595793530345,3,0.0,0.0
lift,111252.714,0.0024434609804302454,0.027259862050414085,0.006108652334660292,3,0.0,0.0
lift,111252.727,-0.012828170321881771,0.004657847341150045,0.00427605677396059,3,0.0,0.0
lift,111252.732,-0.02321287989616394,-0.027718011289834976,-0.00855211354792118,3,0.0,0.0
lift,111252.746,-0.02382374368607998,-0.045433104038238525,-0.018325956538319588,3,0.0,0.0
lift,111252.751,-0.01466076634824276,-0.042989641427993774,-0.01710422709584236,3,0.0,0.0
lift,111252.769,-0.00427605677396059,-0.007559457328170538,-0.012217304669320583,3,0.0,0.0
lift,111252.79,0.012828170321881771,-0.019776761531829834,-0.02871066704392433,5,0.0,0.0
lift,111252.807,0.02382374368607998,-0.025274548679590225,-0.025045474991202354,3,0.0,0.0
lift,111252.813,0.029932396486401558,-0.016111571341753006,-0.013439035043120384,3,0.0,0.0
lift,111252.824,0.025656340643763542,-0.0014508049935102463,0.00366519158706069,3,0.0,0.0
lift,111252.829,0.007941247895359993,0.010155634954571724,0.009162978269159794,3,0.0,0.0
lift,111252.851,-0.00427605677396059,0.004046982154250145,-0.01160643994808197,3,0.0,0.0
lift,111252.855,-0.00427605677396059,0.004046982154250145,-0.01160643994808197,7,0.0,0.0
lift,111252.868,0.028099801391363144,-0.008170322515070438,-0.019547687843441963,3,0.0,0.0
lift,111252.873,0.028099801391363144,-0.008170322515070438,-0.019547687843441963,3,0.0,0.0
lift,111252.889,0.06719517707824707,-0.0069485921412706375,-0.00366519158706069,3,0.0,0.0
lift,111252.893,0.06719517707824707,-0.0069485921412706375,-0.00366519158706069,3,0.0,0.0
lift,111252.907,0.06963863968849182,-0.007559457328170538,-0.005497787147760391,3,0.0,0.0
lift,111252.913,0.05192354694008827,-0.01061378326267004,-0.01038470957428217,3,0.0,0.0
lift,111252.926,0.030543262138962746,-0.01488984003663063,-0.01038470957428217,3,0.0,0.0
lift,111252.931,0.00733038317412138,-0.019165897741913795,-0.01160643994808197,3,0.0,0.0
lift,111252.945,-0.009773843921720982,-0.011835514567792416,-0.010995574295520782,3,0.0,0.0
lift,111252.951,-0.01710422709584236,-2.2907447419129312E-4,-0.010995574295520782,3,0.0,0.0
lift,111252.969,-0.02382374368607998,0.004046982154250145,-0.01160643994808197,3,0.0,0.0
lift,111252.974,-0.02382374368607998,0.004046982154250145,-0.01160643994808197,3,0.0,0.0
lift,111252.982,-0.03176499158143997,-0.002672535367310047,-0.01038470957428217,3,0.0,0.0
lift,111252.989,-0.04642575979232788,-0.011835514567792416,-0.007941247895359993,3,0.0,0.0
lift,111253.006,-0.05742133408784866,-0.02099849283695221,-0.007941247895359993,3,0.0,0.0
lift,111253.012,-0.06230825558304787,-0.02710714563727379,-0.012217304669320583,3,0.0,0.0
lift,111253.034,-0.03726277872920036,-0.021609358489513397,-0.015882495790719986,3,0.0,0.0
lift,111253.048,-0.01771509274840355,-0.014278975315392017,-0.016493361443281174,3,0.0,0.0
lift,111253.054,6.108652451075613E-4,-0.017333300784230232,-0.01710422709584236,3,0.0,0.0
lift,111253.068,0.018936822190880775,-0.012446379289031029,-0.016493361443281174,5,0.0,0.0
lift,111253.077,0.018936822190880775,-0.012446379289031029,-0.016493361443281174,3,0.0,0.0
lift,111253.087,0.018325956538319588,0.007712173741310835,-0.00855211354792118,11,0.0,0.0
lift,111253.1,-0.00366519158706069,0.02848159149289131,0.01466076634824276,3,0.0,0.0
lift,111253.108,-0.00366519158706069,0.02848159149289131,0.01466076634824276,3,0.0,0.0
lift,111253.113,-0.009162978269159794,0.030314188450574875,0.021991148591041565,3,0.0,0.0
lift,111253.127,-0.00427605677396059,0.03214678168296814,0.02687807008624077,3,0.0,0.0
lift,111253.132,0.007941247895359993,0.014431691728532314,0.022602014243602753,3,0.0,0.0
lift,111253.147,0.01466076634824276,0.013209961354732513,0.02076941914856434,9,0.0,0.0
lift,111253.159,0.029932396486401558,0.0016035212902352214,0.022602014243602753,3,0.0,0.0
lift,111253.167,0.03726277872920036,-0.014278975315392017,0.02015855349600315,3,0.0,0.0
lift,111253.178,0.03787364438176155,-0.01488984003663063,0.016493361443281174,3,0.0,0.0
lift,111253.186,0.02687807008624077,-0.0038942659739404917,0.014049900695681572,9,0.0,0.0
lift,111253.197,0.00855211354792118,-8.39939690195024E-4,0.01160643994808197,3,0.0,0.0
lift,111253.216,-0.015882495790719986,-0.0014508049935102463,0.001832595793530345,3,0.0,0.0
lift,111253.232,-0.02382374368607998,-0.0014508049935102463,0.01038470957428217,7,0.0,0.0
lift,111253.248,-0.01710422709584236,-0.02038762718439102,0.00366519158706069,3,0.0,0.0
lift,111253.254,-0.01710422709584236,-0.02038762718439102,0.00366519158706069,6,0.0,0.0
lift,111253.269,-0.003054326167330146,-0.019776761531829834,-0.010995574295520782,6,0.0,0.0
lift,111253.277,-0.003054326167330146,-0.019776761531829834,-0.010995574295520782,3,0.0,0.0
lift,111253.287,-0.012217304669320583,-0.01366810966283083,-0.015882495790719986,3,0.0,0.0
lift,111253.297,-0.028099801391363144,-0.004505131393671036,-0.018325956538319588,4,0.0,0.0
lift,111253.305,-0.0403171069920063,0.008323038928210735,-0.018325956538319588,6,0.0,0.0
lift,111253.317,-0.04398229718208313,0.002825251780450344,-0.02321287989616394,4,0.0,0.0
lift,111253.338,-0.00366519158706069,-0.0069485921412706375,-0.025045474991202354,3,0.0,0.0
lift,111253.361,0.01160643994808197,-0.0014508049935102463,-0.02321287989616394,6,0.0,0.0
lift,111253.376,0.024434609338641167,0.004657847341150045,-0.025656340643763542,3,0.0,0.0
lift,111253.381,0.018936822190880775,0.006490443367511034,-0.019547687843441963,3,0.0,0.0
lift,111253.4,0.0024434609804302454,0.01687515154480934,-0.00427605677396059,3,0.0,0.0
lift,111253.407,0.0024434609804302454,0.018096882849931717,0.0012217304902151227,3,0.0,0.0
lift,111253.412,0.018936822190880775,0.022372938692569733,0.00855211354792118,3,0.0,0.0
lift,111253.428,0.03848451003432274,0.008323038928210735,0.01038470957428217,3,0.0,0.0
lift,111253.432,0.03848451003432274,0.008323038928210735,0.01038470957428217,3,0.0,0.0
lift,111253.452,0.03298672288656235,-0.024663684889674187,0.0012217304902151227,3,0.0,0.0
lift,111253.47,0.0012217304902151227,-0.011835514567792416,0.006719517521560192,6,0.0,0.0
lift,111253.478,0.0012217304902151227,-0.011835514567792416,0.006719517521560192,3,0.0,0.0
lift,111253.494,-0.03176499158143997,0.010155634954571724,0.010995574295520782,7,0.0,0.0
lift,111253.505,-0.03848451003432274,0.011988230049610138,0.010995574295520782,3,0.0,0.0
lift,111253.509,-0.036651913076639175,0.015653422102332115,0.01466076634824276,3,0.0,0.0
lift,111253.527,-0.030543262138962746,-0.008781188167631626,0.009773843921720982,3,0.0,0.0
lift,111253.531,-0.018325956538319588,-0.030772335827350616,0.001832595793530345,3,0.0,0.0
lift,111253.551,0.01710422709584236,-0.016722436994314194,-0.004886921960860491,6,0.0,0.0
lift,111253.572,0.02687807008624077,9.926559869199991E-4,-0.006108652334660292,6,0.0,0.0
lift,111253.591,0.03176499158143997,0.016264287754893303,0.006108652334660292,4,0.0,0.0
lift,111253.609,0.025656340643763542,0.024205535650253296,0.01160643994808197,3,0.0,0.0
lift,111253.628,0.028099801391363144,0.012599095702171326,0.0012217304902151227,3,0.0,0.0
lift,111253.646,0.027488935738801956,0.012599095702171326,0.003054326167330146,3,0.0,0.0
lift,111253.652,0.02382374368607998,-0.0014508049935102463,0.006108652334660292,4,0.0,0.0
lift,111253.663,0.01771509274840355,-0.014278975315392017,0.00427605677396059,3,0.0,0.0
lift,111253.668,0.009773843921720982,-0.02099849283695221,6.108652451075613E-4,3,0.0,0.0
lift,111253.687,-0.0,-0.022831087931990623,0.0012217304902151227,3,0.0,0.0
lift,111253.692,-0.01038470957428217,-0.01794416643679142,0.003054326167330146,3,0.0,0.0
lift,111253.705,-0.01710422709584236,-0.011835514567792416,0.0024434609804302454,3,0.0,0.0
lift,111253.71,-0.02015855349600315,-0.011224648915231228,0.0012217304902151227,3,0.0,0.0
lift,111253.727,-0.01710422709584236,-0.01061378326267004,0.0012217304902151227,3,0.0,0.0
lift,111253.732,-0.012217304669320583,-0.007559457328170538,0.005497787147760391,3,0.0,0.0
lift,111253.747,-0.007941247895359993,-0.0069485921412706375,0.009773843921720982,3,0.0,0.0
lift,111253.753,-0.006108652334660292,-0.006337726954370737,0.009162978269159794,3,0.0,0.0
lift,111253.767,-6.108652451075613E-4,3.8179077091626823E-4,0.00366519158706069,11,0.0,0.0
lift,111253.779,0.016493361443281174,0.012599095702171326,-0.005497787147760391,3,0.0,0.0
lift,111253.786,0.016493361443281174,0.012599095702171326,-0.005497787147760391,10,0.0,0.0
lift,111253.798,0.022602014243602753,0.010155634954571724,-6.108652451075613E-4,3,0.0,0.0
lift,111253.807,0.025045474991202354,0.009544769302010536,0.005497787147760391,9,0.0,0.0
lift,111253.821,0.001832595793530345,-0.005726861767470837,0.01466076634824276,3,0.0,0.0
lift,111253.828,-0.014049900695681572,-0.005726861767470837,0.013439035043120384,8,0.0,0.0
lift,111253.844,-0.014049900695681572,-0.005726861767470837,0.013439035043120384,3,0.0,0.0
lift,111253.852,-0.0354301854968071,-0.004505131393671036,0.001832595793530345,3,0.0,0.0
lift,111253.863,-0.03420845419168472,-0.016722436994314194,-6.108652451075613E-4,3,0.0,0.0
lift,111253.87,-0.02626720629632473,-0.03199406713247299,-0.004886921960860491,8,0.0,0.0
lift,111253.882,-0.02626720629632473,-0.03199406713247299,-0.004886921960860491,3,0.0,0.0
lift,111253.899,-0.029932396486401558,-0.03810271993279457,-0.018325956538319588,3,0.0,0.0
lift,111253.92,-0.025045474991202354,-0.002672535367310047,-0.021380282938480377,3,0.0,0.0
lift,111253.926,-0.015271631069481373,0.02054034359753132,-0.014049900695681572,3,0.0,0.0
lift,111253.931,-0.005497787147760391,0.027870727702975273,-0.0024434609804302454,3,0.0,0.0
lift,111253.948,0.00855211354792118,0.013209961354732513,0.007941247895359993,4,0.0,0.0
lift,111253.967,0.00855211354792118,0.004046982154250145,0.009162978269159794,3,0.0,0.0
lift,111253.973,0.00733038317412138,0.006490443367511034,0.007941247895359993,7,0.0,0.0
lift,111253.987,0.01038470957428217,0.011988230049610138,0.0012217304902151227,3,0.0,0.0
lift,111253.992,0.01771509274840355,0.006490443367511034,-0.007941247895359993,3,0.0,0.0
lift,111254.011,0.02076941914856434,-0.012446379289031029,-0.012217304669320583,6,0.0,0.0
lift,111254.022,0.012217304669320583,-0.012446379289031029,-0.00733038317412138,10,0.0,0.0
lift,111254.035,-0.0012217304902151227,-0.01061378326267004,-0.006108652334660292,3,0.0,0.0
lift,111254.06,-0.01771509274840355,0.030925052240490913,0.0012217304902151227,3,0.0,0.0
lift,111254.065,-0.01771509274840355,0.030925052240490913,0.0012217304902151227,3,0.0,0.0
lift,111254.073,-0.01160643994808197,0.0290924571454525,0.00733038317412138,3,0.0,0.0
lift,111254.099,0.045204028487205505,0.03520110994577408,0.007941247895359993,3,0.0,0.0
lift,111254.11,0.04886921867728233,0.022372938692569733,0.001832595793530345,8,0.0,0.0
lift,111254.127,0.04153883829712868,0.004657847341150045,-0.004886921960860491,3,0.0,0.0
lift,111254.132,0.03298672288656235,-2.2907447419129312E-4,-0.006108652334660292,3,0.0,0.0
lift,111254.15,0.005497787147760391,0.027870727702975273,0.016493361443281174,6,0.0,0.0
lift,111254.158,0.005497787147760391,0.027870727702975273,0.016493361443281174,3,0.0,0.0
lift,111254.167,-0.00427605677396059,0.027870727702975273,0.019547687843441963,8,0.0,0.0
lift,111254.181,-0.05314527451992035,0.006490443367511034,0.01160643994808197,3,0.0,0.0
lift,111254.19,-0.06291911751031876,9.926559869199991E-4,0.009162978269159794,4,0.0,0.0
lift,111254.214,-0.0354301854968071,-0.015500705689191818,-0.0024434609804302454,5,0.0,0.0
lift,111254.225,-0.012217304669320583,-0.017333300784230232,-0.00733038317412138,3,0.0,0.0
lift,111254.234,0.003054326167330146,-0.030161472037434578,-0.0024434609804302454,3,0.0,0.0
lift,111254.238,0.003054326167330146,-0.030161472037434578,-0.0024434609804302454,6,0.0,0.0
lift,111254.26,-0.001832595793530345,0.013209961354732513,0.015882495790719986,3,0.0,0.0
lift,111254.279,-0.012217304669320583,0.03275764733552933,0.012217304669320583,4,0.0,0.0
lift,111254.288,-0.0012217304902151227,0.0645226389169693,0.001832595793530345,3,0.0,0.0
lift,111254.294,0.01710422709584236,0.09140071272850037,-0.010995574295520782,7,0.0,0.0
lift,111254.314,0.01710422709584236,-0.005726861767470837,-0.00855211354792118,4,0.0,0.0
lift,111254.326,0.018936822190880775,-0.03627012297511101,0.007941247895359993,3,0.0,0.0
lift,111254.331,0.01771509274840355,-0.011224648915231228,0.009162978269159794,3,0.0,0.0
lift,111254.347,0.004886921960860491,0.02603813074529171,-0.00366519158706069,9,0.0,0.0
lift,111254.359,6.108652451075613E-4,0.08101600408554077,6.108652451075613E-4,3,0.0,0.0
lift,111254.369,0.10262536257505417,0.34368807077407837,0.06658431142568588,3,0.0,0.0
lift,111254.388,0.23518311977386475,0.5141194462776184,0.06780604273080826,3,0.0,0.0
lift,111254.392,0.23518311977386475,0.5141194462776184,0.06780604273080826,3,0.0,0.0
lift,111254.407,0.2272418737411499,0.5330562591552734,0.07147123664617538,3,0.0,0.0
lift,111254.413,0.18509216606616974,0.6582836508750916,0.12889257073402405,3,0.0,0.0
lift,111254.425,0.14966198801994324,0.7969500422477722,0.17959438264369965,8,0.0,0.0
lift,111254.435,0.10995574295520782,0.8983536958694458,0.20830504596233368,3,0.0,0.0
lift,111254.446,0.09162978827953339,0.9728792905807495,0.2174680233001709,3,0.0,0.0
lift,111254.455,0.11728613078594208,1.03274405002594,0.20952677726745605,6,0.0,0.0
lift,111254.467,0.1612684279680252,1.03274405002594,0.1722639948129654,3,0.0,0.0
lift,111254.471,0.21502456068992615,1.0095311403274536,0.1368338167667389,3,0.0,0.0
lift,111254.486,0.3549126982688904,0.8617017865180969,0.10018189996480942,10,0.0,0.0
lift,111254.498,0.4453207552433014,0.2703842222690582,0.01710422709584236,3,0.0,0.0
lift,111254.513,0.41233405470848083,-0.5750532746315002,0.07696902006864548,3,0.0,0.0
lift,111254.518,0.41233405470848083,-0.5750532746315002,0.07696902006864548,3,0.0,0.0
lift,111254.526,0.3799581825733185,-0.6611852645874023,0.07452555745840073,3,0.0,0.0
lift,111254.53,0.29504790902137756,-0.5854379534721375,-0.027488935738801956,8,0.0,0.0
lift,111254.553,-0.02382374368607998,-0.17921258509159088,-0.18325957655906677,3,0.0,0.0
lift,111254.557,-0.02382374368607998,-0.17921258509159088,-0.18325957655906677,3,0.0,0.0
still,111254.572,-0.38179078698158264,0.02848159149289131,-0.17409659922122955,3,0.0,0.0
still,111254.576,-0.38179078698158264,0.02848159149289131,-0.17409659922122955,3,0.0,0.0
still,111254.583,-0.5534439086914062,-0.11995866149663925,-0.10873401165008545,3,0.0,0.0
still,111254.592,-0.6676757335662842,-0.4907538592815399,-0.036651913076639175,3,0.0,0.0
still,111254.606,-0.6139195561408997,-0.9153051972389221,-0.016493361443281174,3,0.0,0.0
still,111254.611,-0.34025195240974426,-1.1376601457595825,-0.05192354694008827,3,0.0,0.0
still,111254.623,0.07330382615327835,-1.0435869693756104,-0.10506882518529892,11,0.0,0.0
still,111254.635,0.44593164324760437,-0.7827474474906921,-0.14416420459747314,3,0.0,0.0
still,111254.647,0.6261368989944458,-0.5616142153739929,-0.1563815027475357,3,0.0,0.0
still,111254.658,0.5229006409645081,-0.3753003478050232,-0.10018189996480942,3,0.0,0.0
still,111254.673,0.07696902006864548,-0.06436992436647415,-0.05375614017248154,3,0.0,0.0
still,111254.678,0.07696902006864548,-0.06436992436647415,-0.05375614017248154,3,0.0,0.0
still,111254.687,-0.14049901068210602,0.06207918003201485,-0.04214970022439957,12,0.0,0.0
still,111254.701,-0.35185837745666504,0.2416735589504242,0.039095375686883926,3,0.0,0.0
still,111254.716,-0.36651915311813354,0.2661081850528717,0.06963863968849182,3,0.0,0.0
still,111254.721,-0.36651915311813354,0.2661081850528717,0.06963863968849182,3,0.0,0.0
still,111254.728,-0.1973094791173935,0.12133310735225677,0.08246681094169617,3,0.0,0.0
still,111254.739,-0.1973094791173935,0.12133310735225677,0.08246681094169617,3,0.0,0.0
still,111254.745,-0.02626720629632473,0.05780312418937683,0.05925392732024193,10,0.0,0.0
still,111254.758,0.1362229436635971,-0.022831087931990623,0.024434609338641167,3,0.0,0.0
still,111254.766,0.23457226157188416,-0.14622586965560913,-0.006719517521560192,11,0.0,0.0
still,111254.779,0.2370157092809677,-0.29100093245506287,-0.02321287989616394,3,0.0,0.0
still,111254.796,0.15393804013729095,-0.25618159770965576,-0.024434609338641167,3,0.0,0.0
still,111254.807,0.039706241339445114,-0.17676913738250732,-0.018325956538319588,3,0.0,0.0
still,111254.818,-0.06291911751031876,-0.07475463300943375,-0.00855211354792118,3,0.0,0.0
still,111254.834,-0.17898350954055786,0.11583532392978668,0.016493361443281174,3,0.0,0.0
still,111254.838,-0.17898350954055786,0.11583532392978668,0.016493361443281174,3,0.0,0.0
still,111254.847,-0.20952677726745605,0.1549306958913803,0.03298672288656235,3,0.0,0.0
still,111254.859,-0.21441370248794556,0.12072224169969559,0.04398229718208313,3,0.0,0.0
still,111254.866,-0.1765400618314743,0.048029281198978424,0.04337143152952194,10,0.0,0.0
still,111254.878,-0.10384709388017654,-0.015500705689191818,0.028099801391363144,3,0.0,0.0
still,111254.886,-0.02015855349600315,-0.06803511828184128,0.01160643994808197,11,0.0,0.0
still,111254.898,0.04886921867728233,-0.1278999149799347,-0.012217304669320583,3,0.0,0.0
still,111254.914,0.013439035043120384,-0.11018481850624084,-0.01710422709584236,3,0.0,0.0
still,111254.918,0.013439035043120384,-0.11018481850624084,-0.01710422709584236,3,0.0,0.0
still,111254.926,-0.02382374368607998,-0.06314819306135178,-0.01160643994808197,3,0.0,0.0
still,111254.931,-0.0555887371301651,0.004657847341150045,-0.00733038317412138,8,0.0,0.0
still,111254.954,-0.08674286305904388,0.08834638446569443,0.001832595793530345,3,0.0,0.0
still,111254.971,-0.045204028487205505,0.07918340712785721,0.009773843921720982,9,0.0,0.0
still,111254.994,-0.01710422709584236,-0.0069485921412706375,6.108652451075613E-4,3,0.0,0.0
still,111254.999,-0.01710422709584236,-0.0069485921412706375,6.108652451075613E-4,3,0.0,0.0
still,111255.007,-0.015271631069481373,-0.04237877577543259,-0.005497787147760391,3,0.0,0.0
still,111255.018,-0.015271631069481373,-0.05398521572351456,-0.013439035043120384,3,0.0,0.0
still,111255.034,-0.018936822190880775,-0.04237877577543259,-0.021991148591041565,3,0.0,0.0
still,111255.038,-0.018936822190880775,-0.04237877577543259,-0.021991148591041565,3,0.0,0.0
still,111255.047,-0.02076941914856434,-0.028939740732312202,-0.0012217304902151227,3,0.0,0.0
still,111255.058,-0.016493361443281174,-0.0020616701804101467,0.01466076634824276,3,0.0,0.0
still,111255.074,-0.024434609338641167,0.0339793786406517,0.00855211354792118,3,0.0,0.0
still,111255.078,-0.024434609338641167,0.0339793786406517,0.00855211354792118,3,0.0,0.0
still,111255.091,-0.05619960278272629,-0.0032834007870405912,-0.00855211354792118,6,0.0,0.0
still,111255.103,-0.06169738993048668,-0.007559457328170538,-0.012217304669320583,11,0.0,0.0
still,111255.115,-0.04948008432984352,-0.017333300784230232,-0.01466076634824276,3,0.0,0.0
still,111255.136,0.006719517521560192,-0.005726861767470837,-0.01160643994808197,3,0.0,0.0
