Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111249.739,0.0,-0.07182604819536209,3.2992098331451416,9.098265647888184,3,0.0,0.0,0.0,0.0
lift,111249.743,0.0,-0.07182604819536209,3.2992098331451416,9.098265647888184,12,0.0,0.0,0.0,0.0
lift,111249.761,0.0,-0.08140286058187485,3.294421434402466,9.095871925354004,3,0.0,0.0,0.0,0.0
lift,111249.765,0.0,-0.09576806426048279,3.292027235031128,9.086295127868652,5,0.0,0.0,0.0,0.0
lift,111249.782,0.0,-0.09816227108240128,3.272873640060425,9.081506729125977,3,0.0,0.0,0.0,0.0
lift,111249.787,0.0,-0.09816227108240128,3.272873640060425,9.081506729125977,3,0.0,0.0,0.0,0.0
lift,111249.794,0.0,-0.08619125932455063,3.2609026432037354,9.083900451660156,8,0.0,0.0,0.0,0.0
lift,111249.803,0.0,-0.07661445438861847,3.251325845718384,9.098265647888184,3,0.0,0.0,0.0,0.0
lift,111249.81,0.0,-0.06703764945268631,3.248931646347046,9.129390716552734,3,0.0,0.0,0.0,0.0
lift,111249.823,0.0,-0.05746084079146385,3.246537446975708,9.17009162902832,10,0.0,0.0,0.0,0.0
lift,111249.838,0.0,-0.0454898327589035,3.2393548488616943,9.22515869140625,3,0.0,0.0,0.0,0.0
lift,111249.843,0.0,-0.040701430290937424,3.2321722507476807,9.263465881347656,3,0.0,0.0,0.0,0.0
lift,111249.851,0.0,-0.043095629662275314,3.227383852005005,9.280224800109863,7,0.0,0.0,0.0,0.0
lift,111249.859,0.0,-0.047884032130241394,3.222595453262329,9.28261947631836,7,0.0,0.0,0.0,0.0
lift,111249.872,0.0,-0.05506663769483566,3.2178070545196533,9.275436401367188,3,0.0,0.0,0.0,0.0
lift,111249.891,0.0,-0.06703764945268631,3.2106244564056396,9.256282806396484,8,0.0,0.0,0.0,0.0
lift,111249.902,0.0,-0.07182604819536209,3.2106244564056396,9.244312286376953,7,0.0,0.0,0.0,0.0
lift,111249.917,0.0,-0.07182604819536209,3.201047658920288,9.232340812683105,3,0.0,0.0,0.0,0.0
lift,111249.924,0.0,-0.06464344263076782,3.1890766620635986,9.213187217712402,3,0.0,0.0,0.0,0.0
lift,111249.931,0.0,-0.05985504388809204,3.1866824626922607,9.198822021484375,3,0.0,0.0,0.0,0.0
lift,111249.952,0.0,-0.06703764945268631,3.1723172664642334,9.150938034057617,3,0.0,0.0,0.0,0.0
lift,111249.97,0.0,-0.08379705995321274,3.1699230670928955,9.083900451660156,3,0.0,0.0,0.0,0.0
lift,111249.982,0.0,-0.08619125932455063,3.1675288677215576,9.064746856689453,3,0.0,0.0,0.0,0.0
lift,111249.99,0.0,-0.08858546614646912,3.1723172664642334,9.069535255432129,7,0.0,0.0,0.0,0.0
lift,111250.003,0.0,-0.08379705995321274,3.181894063949585,9.091083526611328,8,0.0,0.0,0.0,0.0
lift,111250.018,0.0,-0.08140286058187485,3.1914708614349365,9.107842445373535,3,0.0,0.0,0.0,0.0
lift,111250.022,0.0,-0.08379705995321274,3.1938650608062744,9.115025520324707,8,0.0,0.0,0.0,0.0
lift,111250.037,0.0,-0.07661445438861847,3.1938650608062744,9.122207641601562,3,0.0,0.0,0.0,0.0
lift,111250.049,0.0,-0.05985504388809204,3.181894063949585,9.177274703979492,3,0.0,0.0,0.0,0.0
lift,111250.063,0.0,-0.05027823522686958,3.1723172664642334,9.210793495178223,10,0.0,0.0,0.0,0.0
lift,111250.079,0.0,-0.033518824726343155,3.177105665206909,9.265859603881836,3,0.0,0.0,0.0,0.0
lift,111250.089,0.0,-0.035913024097681046,3.179499864578247,9.29458999633789,3,0.0,0.0,0.0,0.0
lift,111250.1,0.0,-0.038307227194309235,3.1723172664642334,9.25867748260498,10,0.0,0.0,0.0,0.0
lift,111250.114,0.0,-0.038307227194309235,3.1723172664642334,9.222764015197754,3,0.0,0.0,0.0,0.0
lift,111250.124,0.0,-0.035913024097681046,3.1747114658355713,9.189245223999023,3,0.0,0.0,0.0,0.0
lift,111250.134,0.0,-0.033518824726343155,3.179499864578247,9.146149635314941,3,0.0,0.0,0.0,0.0
lift,111250.139,0.0,-0.035913024097681046,3.1914708614349365,9.105448722839355,3,0.0,0.0,0.0,0.0
lift,111250.15,0.0,-0.031124621629714966,3.1938650608062744,9.071929931640625,5,0.0,0.0,0.0,0.0
lift,111250.18,0.0,-0.06464344263076782,3.177105665206909,8.913911819458008,3,0.0,0.0,0.0,0.0
lift,111250.188,0.0,-0.05746084079146385,3.1675288677215576,8.882787704467773,3,0.0,0.0,0.0,0.0
lift,111250.203,0.0,-0.05267243832349777,3.160346269607544,8.868422508239746,3,0.0,0.0,0.0,0.0
lift,111250.21,0.0,-0.038307227194309235,3.162740468978882,8.873210906982422,3,0.0,0.0,0.0,0.0
lift,111250.219,0.0,-0.021547814831137657,3.1699230670928955,8.904335021972656,3,0.0,0.0,0.0,0.0
lift,111250.231,0.0,-0.016759412363171577,3.181894063949585,8.95461368560791,3,0.0,0.0,0.0,0.0
lift,111250.243,0.0,-0.021547814831137657,3.1890766620635986,8.995314598083496,3,0.0,0.0,0.0,0.0
lift,111250.252,0.0,-0.033518824726343155,3.184288263320923,9.01207447052002,3,0.0,0.0,0.0,0.0
lift,111250.262,0.0,-0.040701430290937424,3.1747114658355713,9.031228065490723,4,0.0,0.0,0.0,0.0
lift,111250.274,0.0,-0.0454898327589035,3.1747114658355713,9.047987937927246,3,0.0,0.0,0.0,0.0
lift,111250.283,0.0,-0.040701430290937424,3.177105665206909,9.071929931640625,3,0.0,0.0,0.0,0.0
lift,111250.291,0.0,-0.031124621629714966,3.1866824626922607,9.098265647888184,3,0.0,0.0,0.0,0.0
lift,111250.302,0.0,-0.028730420395731926,3.1938650608062744,9.122207641601562,3,0.0,0.0,0.0,0.0
lift,111250.31,0.0,-0.038307227194309235,3.1914708614349365,9.13657283782959,3,0.0,0.0,0.0,0.0
lift,111250.328,0.0,-0.05027823522686958,3.1747114658355713,9.122207641601562,3,0.0,0.0,0.0,0.0
lift,111250.352,0.0,-0.05267243832349777,3.1675288677215576,9.083900451660156,3,0.0,0.0,0.0,0.0
lift,111250.371,0.0,-0.031124621629714966,3.181894063949585,9.069535255432129,3,0.0,0.0,0.0,0.0
lift,111250.381,0.0,-0.035913024097681046,3.1866824626922607,9.064746856689453,8,0.0,0.0,0.0,0.0
lift,111250.397,0.0,-0.05985504388809204,3.179499864578247,9.04559326171875,3,0.0,0.0,0.0,0.0
lift,111250.403,0.0,-0.08379705995321274,3.1699230670928955,9.014469146728516,7,0.0,0.0,0.0,0.0
lift,111250.416,0.0,-0.09816227108240128,3.1531636714935303,8.966584205627441,3,0.0,0.0,0.0,0.0
lift,111250.42,0.0,-0.10773907601833344,3.136404275894165,8.906729698181152,9,0.0,0.0,0.0,0.0
lift,111250.437,0.0,-0.11013327538967133,3.1244332790374756,8.837297439575195,3,0.0,0.0,0.0,0.0
lift,111250.45,0.0,-0.0933738648891449,3.136404275894165,8.755894660949707,3,0.0,0.0,0.0,0.0
lift,111250.471,0.0,-0.06464344263076782,3.1675288677215576,8.779836654663086,3,0.0,0.0,0.0,0.0
lift,111250.488,0.0,-0.090979665517807,3.1699230670928955,8.77265453338623,3,0.0,0.0,0.0,0.0
lift,111250.499,0.0,-0.10295066982507706,3.160346269607544,8.760683059692383,7,0.0,0.0,0.0,0.0
lift,111250.514,0.0,-0.10055647045373917,3.1531636714935303,8.753500938415527,3,0.0,0.0,0.0,0.0
lift,111250.523,0.0,-0.08858546614646912,3.1507694721221924,8.763077735900879,8,0.0,0.0,0.0,0.0
lift,111250.541,0.0,-0.047884032130241394,3.1651346683502197,8.877999305725098,3,0.0,0.0,0.0,0.0
lift,111250.547,0.0,-0.047884032130241394,3.1651346683502197,8.877999305725098,3,0.0,0.0,0.0,0.0
lift,111250.555,0.0,-0.040701430290937424,3.1675288677215576,8.92348861694336,3,0.0,0.0,0.0,0.0
lift,111250.578,0.0,-0.0454898327589035,3.1483752727508545,8.992920875549316,3,0.0,0.0,0.0,0.0
lift,111250.586,0.0,-0.05746084079146385,3.1316158771514893,9.026439666748047,7,0.0,0.0,0.0,0.0
lift,111250.594,0.0,-0.05985504388809204,3.1196448802948,9.057564735412598,3,0.0,0.0,0.0,0.0
lift,111250.603,0.0,-0.05985504388809204,3.1196448802948,9.083900451660156,9,0.0,0.0,0.0,0.0
lift,111250.616,0.0,-0.06224924325942993,3.1244332790374756,9.093477249145508,3,0.0,0.0,0.0,0.0
lift,111250.621,0.0,-0.06703764945268631,3.1316158771514893,9.095871925354004,8,0.0,0.0,0.0,0.0
lift,111250.635,0.0,-0.07900865375995636,3.136404275894165,9.081506729125977,3,0.0,0.0,0.0,0.0
lift,111250.648,0.0,-0.08858546614646912,3.1435868740081787,9.033622741699219,3,0.0,0.0,0.0,0.0
lift,111250.659,0.0,-0.08379705995321274,3.1459810733795166,9.009679794311523,9,0.0,0.0,0.0,0.0
lift,111250.673,0.0,-0.0694318488240242,3.1483752727508545,9.009679794311523,3,0.0,0.0,0.0,0.0
lift,111250.684,0.0,-0.06703764945268631,3.1531636714935303,9.009679794311523,7,0.0,0.0,0.0,0.0
lift,111250.699,0.0,-0.07900865375995636,3.155557870864868,8.961795806884766,3,0.0,0.0,0.0,0.0
lift,111250.708,0.0,-0.08140286058187485,3.1531636714935303,8.940248489379883,3,0.0,0.0,0.0,0.0
lift,111250.737,0.0,-0.0694318488240242,3.1531636714935303,8.904335021972656,4,0.0,0.0,0.0,0.0
lift,111250.749,0.0,-0.05267243832349777,3.155557870864868,8.930671691894531,3,0.0,0.0,0.0,0.0
lift,111250.769,0.0,-0.038307227194309235,3.1483752727508545,8.968978881835938,9,0.0,0.0,0.0,0.0
lift,111250.789,0.0,-0.043095629662275314,3.1459810733795166,8.961795806884766,5,0.0,0.0,0.0,0.0
lift,111250.797,0.0,-0.043095629662275314,3.1459810733795166,8.961795806884766,3,0.0,0.0,0.0,0.0
lift,111250.818,0.0,-0.035913024097681046,3.141192674636841,8.985737800598145,3,0.0,0.0,0.0,0.0
lift,111250.831,0.0,-0.031124621629714966,3.1292216777801514,9.026439666748047,4,0.0,0.0,0.0,0.0
lift,111250.845,0.0,-0.040701430290937424,3.1292216777801514,9.028834342956543,3,0.0,0.0,0.0,0.0
lift,111250.853,0.0,-0.05506663769483566,3.1268274784088135,9.000102996826172,7,0.0,0.0,0.0,0.0
lift,111250.874,0.0,-0.06464344263076782,3.1220390796661377,8.909123420715332,3,0.0,0.0,0.0,0.0
lift,111250.891,0.0,-0.033518824726343155,3.1435868740081787,8.8971529006958,6,0.0,0.0,0.0,0.0
lift,111250.913,0.0,-0.023942016065120697,3.1483752727508545,8.904335021972656,3,0.0,0.0,0.0,0.0
lift,111250.923,0.0,-0.043095629662275314,3.095702886581421,8.935460090637207,9,0.0,0.0,0.0,0.0
lift,111250.937,0.0,-0.05267243832349777,3.0837318897247314,8.966584205627441,3,0.0,0.0,0.0,0.0
lift,111250.948,0.0,0.004788403399288654,3.098097085952759,8.930671691894531,3,0.0,0.0,0.0,0.0
lift,111250.967,0.0,-0.0071826050989329815,3.134010076522827,8.875604629516602,10,0.0,0.0,0.0,0.0
lift,111250.978,0.0,-0.035913024097681046,3.1531636714935303,8.815750122070312,3,0.0,0.0,0.0,0.0
lift,111250.994,0.0,-0.10534487664699554,3.1699230670928955,8.710405349731445,3,0.0,0.0,0.0,0.0
lift,111251.009,0.0,-0.08858546614646912,3.1651346683502197,8.7391357421875,10,0.0,0.0,0.0,0.0
lift,111251.021,0.0,-0.08140286058187485,3.1483752727508545,8.70561695098877,5,0.0,0.0,0.0,0.0
lift,111251.036,0.0,-0.0694318488240242,3.157952070236206,8.696040153503418,3,0.0,0.0,0.0,0.0
lift,111251.047,0.0,-0.08140286058187485,3.177105665206909,8.729558944702148,3,0.0,0.0,0.0,0.0
lift,111251.052,0.0,-0.035913024097681046,3.1890766620635986,8.777442932128906,4,0.0,0.0,0.0,0.0
lift,111251.061,0.0,-0.021547814831137657,3.19865345954895,8.83250904083252,10,0.0,0.0,0.0,0.0
lift,111251.077,0.0,0.009576806798577309,3.2130186557769775,8.968978881835938,3,0.0,0.0,0.0,0.0
lift,111251.083,0.0,0.033518824726343155,3.2106244564056396,9.117419242858887,3,0.0,0.0,0.0,0.0
lift,111251.092,0.0,0.019153613597154617,3.1507694721221924,9.206005096435547,3,0.0,0.0,0.0,0.0
lift,111251.101,0.0,-0.07182604819536209,3.1052796840667725,9.162909507751465,3,0.0,0.0,0.0,0.0
lift,111251.112,0.0,-0.16759411990642548,3.0334534645080566,9.06714153289795,3,0.0,0.0,0.0,0.0
lift,111251.123,0.0,-0.22744916379451752,2.9879636764526367,9.007286071777344,3,0.0,0.0,0.0,0.0
lift,111251.13,0.0,-0.2106897532939911,2.9759926795959473,9.026439666748047,3,0.0,0.0,0.0,0.0
lift,111251.142,0.0,-0.1867477297782898,2.985569477081299,8.978555679321289,3,0.0,0.0,0.0,0.0
lift,111251.152,0.0,-0.19871874153614044,2.9975404739379883,8.976161003112793,3,0.0,0.0,0.0,0.0
lift,111251.164,0.0,-0.181959331035614,3.028665065765381,8.964190483093262,3,0.0,0.0,0.0,0.0
lift,111251.182,0.0,-0.15562310814857483,3.0142998695373535,8.818143844604492,3,0.0,0.0,0.0,0.0
lift,111251.186,0.0,-0.15562310814857483,3.0142998695373535,8.818143844604492,3,0.0,0.0,0.0,0.0
lift,111251.202,0.0,-0.14844051003456116,3.0526070594787598,8.731952667236328,3,0.0,0.0,0.0,0.0
lift,111251.213,0.0,-0.043095629662275314,3.1866824626922607,8.839692115783691,9,0.0,0.0,0.0,0.0
lift,111251.236,0.0,-0.023942016065120697,3.2417490482330322,8.825326919555664,4,0.0,0.0,0.0,0.0
lift,111251.248,0.0,0.002394201699644327,3.246537446975708,8.949825286865234,3,0.0,0.0,0.0,0.0
lift,111251.26,0.0,0.016759412363171577,3.2393548488616943,8.918700218200684,8,0.0,0.0,0.0,0.0
lift,111251.273,0.0,0.06224924325942993,3.203441858291626,8.942642211914062,3,0.0,0.0,0.0,0.0
lift,111251.288,0.0,0.10055647045373917,3.1531636714935303,9.115025520324707,3,0.0,0.0,0.0,0.0
lift,111251.309,0.0,0.014365210197865963,3.134010076522827,9.189245223999023,3,0.0,0.0,0.0,0.0
lift,111251.323,0.0,-0.040701430290937424,3.1316158771514893,9.13657283782959,3,0.0,0.0,0.0,0.0
lift,111251.332,0.0,-0.026336219161748886,3.1196448802948,9.059958457946777,3,0.0,0.0,0.0,0.0
lift,111251.339,0.0,-0.002394201699644327,3.0861260890960693,8.973767280578613,11,0.0,0.0,0.0,0.0
lift,111251.355,0.0,0.05506663769483566,3.1316158771514893,8.947430610656738,3,0.0,0.0,0.0,0.0
lift,111251.363,0.0,0.014365210197865963,3.1531636714935303,8.846874237060547,3,0.0,0.0,0.0,0.0
lift,111251.371,0.0,-0.06464344263076782,3.1459810733795166,8.767866134643555,8,0.0,0.0,0.0,0.0
lift,111251.382,0.0,-0.11013327538967133,3.117250680923462,8.719982147216797,10,0.0,0.0,0.0,0.0
lift,111251.397,0.0,-0.1149216815829277,3.1052796840667725,8.758289337158203,3,0.0,0.0,0.0,0.0
lift,111251.403,0.0,-0.13407529890537262,3.093308687210083,8.794201850891113,10,0.0,0.0,0.0,0.0
lift,111251.42,0.0,-0.09816227108240128,3.117250680923462,8.736741065979004,3,0.0,0.0,0.0,0.0
lift,111251.431,0.0,-0.11013327538967133,3.1220390796661377,8.700828552246094,9,0.0,0.0,0.0,0.0
lift,111251.444,0.0,-0.07661445438861847,3.136404275894165,8.672098159790039,10,0.0,0.0,0.0,0.0
lift,111251.459,0.0,-0.004788403399288654,3.1914708614349365,8.892364501953125,3,0.0,0.0,0.0,0.0
lift,111251.468,0.0,-0.019153613597154617,3.2154128551483154,9.036016464233398,3,0.0,0.0,0.0,0.0
lift,111251.488,0.0,-0.08140286058187485,3.155557870864868,9.081506729125977,5,0.0,0.0,0.0,0.0
lift,111251.512,0.0,-0.038307227194309235,3.1196448802948,9.124602317810059,3,0.0,0.0,0.0,0.0
lift,111251.524,0.0,0.0071826050989329815,3.1507694721221924,9.143755912780762,3,0.0,0.0,0.0,0.0
lift,111251.533,0.0,0.014365210197865963,3.179499864578247,9.13417911529541,3,0.0,0.0,0.0,0.0
lift,111251.553,0.0,-0.05506663769483566,3.177105665206909,9.047987937927246,3,0.0,0.0,0.0,0.0
lift,111251.57,0.0,-0.1149216815829277,3.2321722507476807,8.894758224487305,3,0.0,0.0,0.0,0.0
lift,111251.584,0.0,-0.10534487664699554,3.24414324760437,8.870816230773926,3,0.0,0.0,0.0,0.0
lift,111251.591,0.0,-0.07661445438861847,3.2537200450897217,8.889969825744629,3,0.0,0.0,0.0,0.0
lift,111251.603,0.0,-0.10055647045373917,3.2537200450897217,8.89954662322998,9,0.0,0.0,0.0,0.0
lift,111251.617,0.0,-0.1149216815829277,3.2609026432037354,8.8971529006958,3,0.0,0.0,0.0,0.0
lift,111251.622,0.0,-0.10295066982507706,3.2297780513763428,8.892364501953125,3,0.0,0.0,0.0,0.0
lift,111251.629,0.0,-0.08619125932455063,3.1651346683502197,8.873210906982422,3,0.0,0.0,0.0,0.0
lift,111251.643,0.0,-0.06224924325942993,3.184288263320923,8.909123420715332,3,0.0,0.0,0.0,0.0
lift,111251.655,0.0,-0.033518824726343155,3.155557870864868,9.000102996826172,3,0.0,0.0,0.0,0.0
lift,111251.673,0.0,-0.033518824726343155,3.1938650608062744,9.26107120513916,3,0.0,0.0,0.0,0.0
lift,111251.684,0.0,-0.07900865375995636,3.184288263320923,9.306561470031738,3,0.0,0.0,0.0,0.0
lift,111251.691,0.0,-0.09576806426048279,3.177105665206909,9.304166793823242,3,0.0,0.0,0.0,0.0
lift,111251.7,0.0,-0.0933738648891449,3.141192674636841,9.265859603881836,13,0.0,0.0,0.0,0.0
lift,111251.717,0.0,-0.043095629662275314,3.141192674636841,9.22755241394043,3,0.0,0.0,0.0,0.0
lift,111251.729,0.0,-0.05506663769483566,3.1723172664642334,9.299378395080566,7,0.0,0.0,0.0,0.0
lift,111251.756,0.0,-0.1149216815829277,3.1531636714935303,9.208398818969727,3,0.0,0.0,0.0,0.0
lift,111251.774,0.0,-0.1388636976480484,3.1459810733795166,8.966584205627441,3,0.0,0.0,0.0,0.0
lift,111251.789,0.0,-0.023942016065120697,3.201047658920288,8.980949401855469,6,0.0,0.0,0.0,0.0
lift,111251.804,0.0,-0.05985504388809204,3.246537446975708,8.992920875549316,8,0.0,0.0,0.0,0.0
lift,111251.821,0.0,-0.17956513166427612,3.246537446975708,8.92109489440918,3,0.0,0.0,0.0,0.0
lift,111251.825,0.0,-0.17956513166427612,3.246537446975708,8.92109489440918,3,0.0,0.0,0.0,0.0
lift,111251.841,0.0,-0.17238251864910126,3.248931646347046,8.880393028259277,3,0.0,0.0,0.0,0.0
lift,111251.849,0.0,-0.09576806426048279,3.246537446975708,8.8971529006958,3,0.0,0.0,0.0,0.0
lift,111251.853,0.0,-0.09576806426048279,3.246537446975708,8.8971529006958,3,0.0,0.0,0.0,0.0
lift,111251.862,0.0,-0.019153613597154617,3.2800562381744385,8.966584205627441,3,0.0,0.0,0.0,0.0
lift,111251.87,0.0,0.016759412363171577,3.2369606494903564,9.009679794311523,3,0.0,0.0,0.0,0.0
lift,111251.889,0.0,-0.07422025501728058,3.1938650608062744,9.241917610168457,3,0.0,0.0,0.0,0.0
lift,111251.911,0.0,-0.15322890877723694,3.2417490482330322,9.239523887634277,3,0.0,0.0,0.0,0.0
lift,111251.925,0.0,0.0,3.1747114658355713,9.237129211425781,3,0.0,0.0,0.0,0.0
lift,111251.933,0.0,-0.06224924325942993,3.1651346683502197,9.419088363647461,3,0.0,0.0,0.0,0.0
lift,111251.954,0.0,-0.19632454216480255,3.1244332790374756,9.26107120513916,3,0.0,0.0,0.0,0.0
lift,111251.969,0.0,-0.13407529890537262,3.1507694721221924,9.229947090148926,3,0.0,0.0,0.0,0.0
lift,111251.981,0.0,-0.12689268589019775,3.157952070236206,9.160514831542969,6,0.0,0.0,0.0,0.0
lift,111251.998,0.0,-0.15322890877723694,3.2154128551483154,9.050381660461426,3,0.0,0.0,0.0,0.0
lift,111252.003,0.0,-0.1843535304069519,3.2345664501190186,9.028834342956543,12,0.0,0.0,0.0,0.0
lift,111252.021,0.0,-0.07182604819536209,3.2106244564056396,9.057564735412598,3,0.0,0.0,0.0,0.0
lift,111252.025,0.0,-0.07182604819536209,3.2106244564056396,9.057564735412598,5,0.0,0.0,0.0,0.0
lift,111252.039,0.0,0.0,3.248931646347046,9.036016464233398,3,0.0,0.0,0.0,0.0
lift,111252.049,0.0,0.07182604819536209,3.3207578659057617,9.021651268005371,3,0.0,0.0,0.0,0.0
lift,111252.054,0.0,0.07182604819536209,3.3207578659057617,9.021651268005371,3,0.0,0.0,0.0,0.0
lift,111252.059,0.0,0.05985504388809204,3.31118106842041,8.913911819458008,3,0.0,0.0,0.0,0.0
lift,111252.071,0.0,0.028730420395731926,3.294421434402466,8.8971529006958,6,0.0,0.0,0.0,0.0
lift,111252.083,0.0,0.0,3.3279404640197754,9.064746856689453,3,0.0,0.0,0.0,0.0
lift,111252.092,0.0,-0.023942016065120697,3.315969467163086,9.222764015197754,3,0.0,0.0,0.0,0.0
lift,111252.099,0.0,-0.05267243832349777,3.268085241317749,9.237129211425781,3,0.0,0.0,0.0,0.0
lift,111252.11,0.0,-0.05506663769483566,3.270479440689087,9.165303230285645,3,0.0,0.0,0.0,0.0
lift,111252.123,0.0,-0.035913024097681046,3.3016040325164795,9.179668426513672,3,0.0,0.0,0.0,0.0
lift,111252.13,0.0,0.023942016065120697,3.294421434402466,9.184456825256348,8,0.0,0.0,0.0,0.0
lift,111252.15,0.0,0.07422025501728058,3.3518824577331543,9.22755241394043,3,0.0,0.0,0.0,0.0
lift,111252.163,0.0,0.08140286058187485,3.3423056602478027,9.268254280090332,3,0.0,0.0,0.0,0.0
lift,111252.184,0.0,0.009576806798577309,3.2800562381744385,9.342473983764648,3,0.0,0.0,0.0,0.0
lift,111252.193,0.0,-0.05506663769483566,3.2824504375457764,9.35205078125,3,0.0,0.0,0.0,0.0
lift,111252.202,0.0,-0.1173158809542656,3.2800562381744385,9.344868659973145,5,0.0,0.0,0.0,0.0
lift,111252.218,0.0,-0.10773907601833344,3.2776620388031006,9.35205078125,3,0.0,0.0,0.0,0.0
lift,111252.223,0.0,-0.09576806426048279,3.220201253890991,9.325715065002441,3,0.0,0.0,0.0,0.0
lift,111252.231,0.0,-0.09576806426048279,3.1651346683502197,9.251494407653809,3,0.0,0.0,0.0,0.0
lift,111252.249,0.0,-0.10534487664699554,3.2345664501190186,9.088688850402832,3,0.0,0.0,0.0,0.0
lift,111252.272,0.0,-0.11252748221158981,3.292027235031128,9.112630844116211,3,0.0,0.0,0.0,0.0
lift,111252.283,0.0,-0.09816227108240128,3.315969467163086,9.148544311523438,3,0.0,0.0,0.0,0.0
lift,111252.292,0.0,-0.05267243832349777,3.3446998596191406,9.213187217712402,3,0.0,0.0,0.0,0.0
lift,111252.299,0.0,-0.0071826050989329815,3.313575267791748,9.244312286376953,3,0.0,0.0,0.0,0.0
lift,111252.31,0.0,0.016759412363171577,3.251325845718384,9.153332710266113,3,0.0,0.0,0.0,0.0
lift,111252.331,0.0,-0.023942016065120697,3.268085241317749,9.287407875061035,3,0.0,0.0,0.0,0.0
lift,111252.339,0.0,-0.08379705995321274,3.246537446975708,9.354445457458496,9,0.0,0.0,0.0,0.0
lift,111252.361,0.0,-0.06224924325942993,3.224989652633667,9.270648002624512,3,0.0,0.0,0.0,0.0
lift,111252.369,0.0,-0.035913024097681046,3.3662476539611816,9.435848236083984,3,0.0,0.0,0.0,0.0
lift,111252.391,0.0,-0.002394201699644327,3.287238836288452,9.371204376220703,3,0.0,0.0,0.0,0.0
lift,111252.404,0.0,-0.016759412363171577,3.272873640060425,9.263465881347656,6,0.0,0.0,0.0,0.0
lift,111252.421,0.0,-0.004788403399288654,3.3423056602478027,9.450213432312012,3,0.0,0.0,0.0,0.0
lift,111252.43,0.0,0.021547814831137657,3.28963303565979,9.378387451171875,3,0.0,0.0,0.0,0.0
lift,111252.444,0.0,0.0,3.292027235031128,9.292196273803711,3,0.0,0.0,0.0,0.0
lift,111252.454,0.0,-0.011971008032560349,3.332728862762451,9.292196273803711,7,0.0,0.0,0.0,0.0
lift,111252.474,0.0,-0.021547814831137657,3.3039982318878174,9.160514831542969,5,0.0,0.0,0.0,0.0
lift,111252.484,0.0,-0.014365210197865963,3.2776620388031006,9.13417911529541,3,0.0,0.0,0.0,0.0
lift,111252.499,0.0,0.002394201699644327,3.3016040325164795,9.273042678833008,3,0.0,0.0,0.0,0.0
lift,111252.511,0.0,-0.021547814831137657,3.31118106842041,9.253889083862305,3,0.0,0.0,0.0,0.0
lift,111252.529,0.0,-0.009576806798577309,3.315969467163086,9.06714153289795,3,0.0,0.0,0.0,0.0
lift,111252.555,0.0,0.0,3.3686418533325195,9.115025520324707,3,0.0,0.0,0.0,0.0
lift,111252.563,0.0,0.023942016065120697,3.3518824577331543,9.189245223999023,3,0.0,0.0,0.0,0.0
lift,111252.572,0.0,0.021547814831137657,3.318363666534424,9.268254280090332,3,0.0,0.0,0.0,0.0
lift,111252.581,0.0,0.06703764945268631,3.3039982318878174,9.325715065002441,3,0.0,0.0,0.0,0.0
lift,111252.59,0.0,0.038307227194309235,3.308786630630493,9.419088363647461,3,0.0,0.0,0.0,0.0
lift,111252.605,0.0,0.019153613597154617,3.359065055847168,9.47654914855957,3,0.0,0.0,0.0,0.0
lift,111252.613,0.0,0.0,3.399766445159912,9.469367027282715,10,0.0,0.0,0.0,0.0
lift,111252.63,0.0,0.021547814831137657,3.35667085647583,9.34965705871582,3,0.0,0.0,0.0,0.0
lift,111252.648,0.0,0.004788403399288654,3.337517261505127,9.241917610168457,3,0.0,0.0,0.0,0.0
lift,111252.652,0.0,-0.011971008032560349,3.359065055847168,9.174880027770996,3,0.0,0.0,0.0,0.0
lift,111252.671,0.0,-0.05027823522686958,3.3255462646484375,9.26107120513916,7,0.0,0.0,0.0,0.0
lift,111252.683,0.0,-0.08858546614646912,3.35667085647583,9.239523887634277,3,0.0,0.0,0.0,0.0
lift,111252.692,0.0,-0.09576806426048279,3.3686418533325195,9.165303230285645,3,0.0,0.0,0.0,0.0
lift,111252.699,0.0,-0.09576806426048279,3.3638534545898438,9.10305404663086,3,0.0,0.0,0.0,0.0
lift,111252.712,0.0,-0.090979665517807,3.404554843902588,9.014469146728516,3,0.0,0.0,0.0,0.0
lift,111252.727,0.0,-0.033518824726343155,3.3854012489318848,9.000102996826172,3,0.0,0.0,0.0,0.0
lift,111252.731,0.0,0.0,3.3494882583618164,9.112630844116211,3,0.0,0.0,0.0,0.0
lift,111252.741,0.0,0.009576806798577309,3.3255462646484375,9.296984672546387,3,0.0,0.0,0.0,0.0
lift,111252.751,0.0,0.033518824726343155,3.3470940589904785,9.40711784362793,3,0.0,0.0,0.0,0.0
lift,111252.768,0.0,0.05746084079146385,3.3901896476745605,9.40711784362793,3,0.0,0.0,0.0,0.0
lift,111252.789,0.0,-0.07900865375995636,3.3016040325164795,9.419088363647461,5,0.0,0.0,0.0,0.0
lift,111252.807,0.0,-0.10295066982507706,3.3063924312591553,9.416694641113281,3,0.0,0.0,0.0,0.0
lift,111252.812,0.0,-0.06464344263076782,3.361459255218506,9.419088363647461,3,0.0,0.0,0.0,0.0
