Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469280.293,-3.2250001430511475,-48.375003814697266,-33.50625228881836,0,0.0,0.0
stair,469280.293,-3.2250001430511475,-48.375003814697266,-33.50625228881836,0,0.0,0.0
stair,469280.388,0.16875000298023224,-47.400001525878906,-34.5,0,0.0,0.0
stair,469280.388,0.16875000298023224,-47.400001525878906,-34.5,0,0.0,0.0
stair,469280.388,0.16875000298023224,-47.400001525878906,-34.5,0,0.0,0.0
stair,469280.388,0.16875000298023224,-47.400001525878906,-34.5,0,0.0,0.0
stair,469280.388,0.16875000298023224,-47.400001525878906,-34.5,0,0.0,0.0
stair,469280.49,4.575000286102295,-46.368751525878906,-34.462501525878906,0,0.0,0.0
stair,469280.49,4.575000286102295,-46.368751525878906,-34.462501525878906,0,0.0,0.0
stair,469280.49,4.575000286102295,-46.368751525878906,-34.462501525878906,0,0.0,0.0
stair,469280.49,4.575000286102295,-46.368751525878906,-34.462501525878906,0,0.0,0.0
stair,469280.49,4.575000286102295,-46.368751525878906,-34.462501525878906,0,0.0,0.0
stair,469280.586,7.256250381469727,-45.97500228881836,-33.30000305175781,0,0.0,0.0
stair,469280.586,7.256250381469727,-45.97500228881836,-33.30000305175781,0,0.0,0.0
stair,469280.586,7.256250381469727,-45.97500228881836,-33.30000305175781,0,0.0,0.0
stair,469280.586,7.256250381469727,-45.97500228881836,-33.30000305175781,0,0.0,0.0
stair,469280.586,7.256250381469727,-45.97500228881836,-33.30000305175781,0,0.0,0.0
stair,469280.69,8.418750762939453,-47.00625228881836,-31.275001525878906,0,0.0,0.0
stair,469280.69,8.418750762939453,-47.00625228881836,-31.275001525878906,0,0.0,0.0
stair,469280.69,8.418750762939453,-47.00625228881836,-31.275001525878906,0,0.0,0.0
stair,469280.69,8.418750762939453,-47.00625228881836,-31.275001525878906,0,0.0,0.0
stair,469280.69,8.418750762939453,-47.00625228881836,-31.275001525878906,0,0.0,0.0
stair,469280.79,8.11875057220459,-47.92500305175781,-29.568750381469727,0,0.0,0.0
stair,469280.79,8.11875057220459,-47.92500305175781,-29.568750381469727,0,0.0,0.0
stair,469280.79,8.11875057220459,-47.92500305175781,-29.568750381469727,0,0.0,0.0
stair,469280.79,8.11875057220459,-47.92500305175781,-29.568750381469727,0,0.0,0.0
stair,469280.79,8.11875057220459,-47.92500305175781,-29.568750381469727,0,0.0,0.0
stair,469280.89,6.637500286102295,-48.243751525878906,-29.231250762939453,0,0.0,0.0
stair,469280.89,6.637500286102295,-48.243751525878906,-29.231250762939453,0,0.0,0.0
stair,469280.89,6.637500286102295,-48.243751525878906,-29.231250762939453,0,0.0,0.0
stair,469280.89,6.637500286102295,-48.243751525878906,-29.231250762939453,0,0.0,0.0
stair,469280.89,6.637500286102295,-48.243751525878906,-29.231250762939453,0,0.0,0.0
stair,469280.985,4.706250190734863,-49.312503814697266,-29.025001525878906,0,0.0,0.0
stair,469280.985,4.706250190734863,-49.312503814697266,-29.025001525878906,0,0.0,0.0
stair,469280.985,4.706250190734863,-49.312503814697266,-29.025001525878906,0,0.0,0.0
stair,469280.985,4.706250190734863,-49.312503814697266,-29.025001525878906,0,0.0,0.0
stair,469280.985,4.706250190734863,-49.312503814697266,-29.025001525878906,0,0.0,0.0
stair,469281.089,1.9687501192092896,-49.63125228881836,-29.887500762939453,0,0.0,0.0
stair,469281.089,1.9687501192092896,-49.63125228881836,-29.887500762939453,0,0.0,0.0
stair,469281.089,1.9687501192092896,-49.63125228881836,-29.887500762939453,0,0.0,0.0
stair,469281.089,1.9687501192092896,-49.63125228881836,-29.887500762939453,0,0.0,0.0
stair,469281.089,1.9687501192092896,-49.63125228881836,-29.887500762939453,0,0.0,0.0
stair,469281.187,1.1437500715255737,-49.218753814697266,-30.093751907348633,0,0.0,0.0
stair,469281.187,1.1437500715255737,-49.218753814697266,-30.093751907348633,0,0.0,0.0
stair,469281.187,1.1437500715255737,-49.218753814697266,-30.093751907348633,0,0.0,0.0
stair,469281.187,1.1437500715255737,-49.218753814697266,-30.093751907348633,0,0.0,0.0
stair,469281.187,1.1437500715255737,-49.218753814697266,-30.093751907348633,0,0.0,0.0
stair,469281.298,2.512500047683716,-49.931251525878906,-26.962501525878906,0,0.0,0.0
stair,469281.298,2.512500047683716,-49.931251525878906,-26.962501525878906,0,0.0,0.0
stair,469281.298,2.512500047683716,-49.931251525878906,-26.962501525878906,0,0.0,0.0
stair,469281.298,2.512500047683716,-49.931251525878906,-26.962501525878906,0,0.0,0.0
stair,469281.298,2.512500047683716,-49.931251525878906,-26.962501525878906,0,0.0,0.0
stair,469281.386,5.925000190734863,-50.531253814697266,-22.856250762939453,0,0.0,0.0
stair,469281.386,5.925000190734863,-50.531253814697266,-22.856250762939453,0,0.0,0.0
stair,469281.386,5.925000190734863,-50.531253814697266,-22.856250762939453,0,0.0,0.0
stair,469281.386,5.925000190734863,-50.531253814697266,-22.856250762939453,0,0.0,0.0
stair,469281.386,5.925000190734863,-50.531253814697266,-22.856250762939453,0,0.0,0.0
stair,469281.488,9.412500381469727,-49.462501525878906,-21.9375,0,0.0,0.0
stair,469281.488,9.412500381469727,-49.462501525878906,-21.9375,0,0.0,0.0
stair,469281.488,9.412500381469727,-49.462501525878906,-21.9375,0,0.0,0.0
stair,469281.488,9.412500381469727,-49.462501525878906,-21.9375,0,0.0,0.0
stair,469281.488,9.412500381469727,-49.462501525878906,-21.9375,0,0.0,0.0
stair,469281.588,13.612500190734863,-48.67500305175781,-21.65625,0,0.0,0.0
stair,469281.588,13.612500190734863,-48.67500305175781,-21.65625,0,0.0,0.0
stair,469281.588,13.612500190734863,-48.67500305175781,-21.65625,0,0.0,0.0
stair,469281.588,13.612500190734863,-48.67500305175781,-21.65625,0,0.0,0.0
stair,469281.588,13.612500190734863,-48.67500305175781,-21.65625,0,0.0,0.0
stair,469281.688,18.543750762939453,-47.306251525878906,-22.368751525878906,0,0.0,0.0
stair,469281.688,18.543750762939453,-47.306251525878906,-22.368751525878906,0,0.0,0.0
stair,469281.688,18.543750762939453,-47.306251525878906,-22.368751525878906,0,0.0,0.0
stair,469281.688,18.543750762939453,-47.306251525878906,-22.368751525878906,0,0.0,0.0
stair,469281.688,18.543750762939453,-47.306251525878906,-22.368751525878906,0,0.0,0.0
stair,469281.787,19.59375,-47.212501525878906,-22.368751525878906,0,0.0,0.0
stair,469281.787,19.59375,-47.212501525878906,-22.368751525878906,0,0.0,0.0
stair,469281.787,19.59375,-47.212501525878906,-22.368751525878906,0,0.0,0.0
stair,469281.787,19.59375,-47.212501525878906,-22.368751525878906,0,0.0,0.0
stair,469281.787,19.59375,-47.212501525878906,-22.368751525878906,0,0.0,0.0
stair,469281.889,17.962501525878906,-47.73750305175781,-20.64375114440918,0,0.0,0.0
stair,469281.889,17.962501525878906,-47.73750305175781,-20.64375114440918,0,0.0,0.0
stair,469281.889,17.962501525878906,-47.73750305175781,-20.64375114440918,0,0.0,0.0
stair,469281.889,17.962501525878906,-47.73750305175781,-20.64375114440918,0,0.0,0.0
stair,469281.889,17.962501525878906,-47.73750305175781,-20.64375114440918,0,0.0,0.0
stair,469281.987,15.262500762939453,-48.806251525878906,-16.481250762939453,0,0.0,0.0
stair,469281.987,15.262500762939453,-48.806251525878906,-16.481250762939453,0,0.0,0.0
stair,469281.987,15.262500762939453,-48.806251525878906,-16.481250762939453,0,0.0,0.0
stair,469281.987,15.262500762939453,-48.806251525878906,-16.481250762939453,0,0.0,0.0
stair,469281.987,15.262500762939453,-48.806251525878906,-16.481250762939453,0,0.0,0.0
stair,469282.088,11.193750381469727,-49.29375076293945,-14.756250381469727,0,0.0,0.0
stair,469282.088,11.193750381469727,-49.29375076293945,-14.756250381469727,0,0.0,0.0
stair,469282.088,11.193750381469727,-49.29375076293945,-14.756250381469727,0,0.0,0.0
stair,469282.088,11.193750381469727,-49.29375076293945,-14.756250381469727,0,0.0,0.0
stair,469282.088,11.193750381469727,-49.29375076293945,-14.756250381469727,0,0.0,0.0
stair,469282.187,6.375000476837158,-49.14375305175781,-13.350000381469727,0,0.0,0.0
stair,469282.187,6.375000476837158,-49.14375305175781,-13.350000381469727,0,0.0,0.0
stair,469282.187,6.375000476837158,-49.14375305175781,-13.350000381469727,0,0.0,0.0
stair,469282.187,6.375000476837158,-49.14375305175781,-13.350000381469727,0,0.0,0.0
stair,469282.187,6.375000476837158,-49.14375305175781,-13.350000381469727,0,0.0,0.0
stair,469282.301,1.162500023841858,-48.525001525878906,-12.450000762939453,0,0.0,0.0
stair,469282.301,1.162500023841858,-48.525001525878906,-12.450000762939453,0,0.0,0.0
stair,469282.301,1.162500023841858,-48.525001525878906,-12.450000762939453,0,0.0,0.0
stair,469282.301,1.162500023841858,-48.525001525878906,-12.450000762939453,0,0.0,0.0
stair,469282.301,1.162500023841858,-48.525001525878906,-12.450000762939453,0,0.0,0.0
stair,469282.388,-0.8062500357627869,-46.51875305175781,-12.581250190734863,0,0.0,0.0
stair,469282.388,-0.8062500357627869,-46.51875305175781,-12.581250190734863,0,0.0,0.0
stair,469282.388,-0.8062500357627869,-46.51875305175781,-12.581250190734863,0,0.0,0.0
stair,469282.388,-0.8062500357627869,-46.51875305175781,-12.581250190734863,0,0.0,0.0
stair,469282.388,-0.8062500357627869,-46.51875305175781,-12.581250190734863,0,0.0,0.0
stair,469282.49,-0.30000001192092896,-44.681251525878906,-11.193750381469727,0,0.0,0.0
stair,469282.49,-0.30000001192092896,-44.681251525878906,-11.193750381469727,0,0.0,0.0
stair,469282.49,-0.30000001192092896,-44.681251525878906,-11.193750381469727,0,0.0,0.0
stair,469282.49,-0.30000001192092896,-44.681251525878906,-11.193750381469727,0,0.0,0.0
stair,469282.49,-0.30000001192092896,-44.681251525878906,-11.193750381469727,0,0.0,0.0
stair,469282.591,0.6000000238418579,-43.275001525878906,-9.0,0,0.0,0.0
stair,469282.591,0.6000000238418579,-43.275001525878906,-9.0,0,0.0,0.0
stair,469282.591,0.6000000238418579,-43.275001525878906,-9.0,0,0.0,0.0
stair,469282.591,0.6000000238418579,-43.275001525878906,-9.0,0,0.0,0.0
stair,469282.591,0.6000000238418579,-43.275001525878906,-9.0,0,0.0,0.0
stair,469282.695,-0.39375001192092896,-42.46875,-7.293750286102295,0,0.0,0.0
stair,469282.695,-0.39375001192092896,-42.46875,-7.293750286102295,0,0.0,0.0
stair,469282.695,-0.39375001192092896,-42.46875,-7.293750286102295,0,0.0,0.0
stair,469282.695,-0.39375001192092896,-42.46875,-7.293750286102295,0,0.0,0.0
stair,469282.695,-0.39375001192092896,-42.46875,-7.293750286102295,0,0.0,0.0
stair,469282.794,0.39375001192092896,-41.56875228881836,-8.287500381469727,0,0.0,0.0
stair,469282.794,0.39375001192092896,-41.56875228881836,-8.287500381469727,0,0.0,0.0
stair,469282.794,0.39375001192092896,-41.56875228881836,-8.287500381469727,0,0.0,0.0
stair,469282.794,0.39375001192092896,-41.56875228881836,-8.287500381469727,0,0.0,0.0
stair,469282.794,0.39375001192092896,-41.56875228881836,-8.287500381469727,0,0.0,0.0
stair,469282.893,1.8937500715255737,-39.67500305175781,-9.881250381469727,0,0.0,0.0
stair,469282.893,1.8937500715255737,-39.67500305175781,-9.881250381469727,0,0.0,0.0
stair,469282.893,1.8937500715255737,-39.67500305175781,-9.881250381469727,0,0.0,0.0
stair,469282.893,1.8937500715255737,-39.67500305175781,-9.881250381469727,0,0.0,0.0
stair,469282.893,1.8937500715255737,-39.67500305175781,-9.881250381469727,0,0.0,0.0
stair,469282.991,-0.28125,-37.70625305175781,-10.143750190734863,0,0.0,0.0
stair,469282.991,-0.28125,-37.70625305175781,-10.143750190734863,0,0.0,0.0
stair,469282.991,-0.28125,-37.70625305175781,-10.143750190734863,0,0.0,0.0
stair,469282.991,-0.28125,-37.70625305175781,-10.143750190734863,0,0.0,0.0
stair,469282.991,-0.28125,-37.70625305175781,-10.143750190734863,0,0.0,0.0
stair,469283.089,-1.162500023841858,-35.08125305175781,-9.33750057220459,0,0.0,0.0
stair,469283.089,-1.162500023841858,-35.08125305175781,-9.33750057220459,0,0.0,0.0
stair,469283.089,-1.162500023841858,-35.08125305175781,-9.33750057220459,0,0.0,0.0
stair,469283.089,-1.162500023841858,-35.08125305175781,-9.33750057220459,0,0.0,0.0
stair,469283.089,-1.162500023841858,-35.08125305175781,-9.33750057220459,0,0.0,0.0
stair,469283.196,-0.3375000059604645,-32.85000228881836,-7.500000476837158,0,0.0,0.0
stair,469283.196,-0.3375000059604645,-32.85000228881836,-7.500000476837158,0,0.0,0.0
stair,469283.196,-0.3375000059604645,-32.85000228881836,-7.500000476837158,0,0.0,0.0
stair,469283.196,-0.3375000059604645,-32.85000228881836,-7.500000476837158,0,0.0,0.0
stair,469283.196,-0.3375000059604645,-32.85000228881836,-7.500000476837158,0,0.0,0.0
stair,469283.289,-0.15000000596046448,-31.406251907348633,-6.487500190734863,0,0.0,0.0
stair,469283.289,-0.15000000596046448,-31.406251907348633,-6.487500190734863,0,0.0,0.0
stair,469283.289,-0.15000000596046448,-31.406251907348633,-6.487500190734863,0,0.0,0.0
stair,469283.289,-0.15000000596046448,-31.406251907348633,-6.487500190734863,0,0.0,0.0
stair,469283.289,-0.15000000596046448,-31.406251907348633,-6.487500190734863,0,0.0,0.0
stair,469283.399,-2.0812501907348633,-30.825000762939453,-7.387500286102295,0,0.0,0.0
stair,469283.399,-2.0812501907348633,-30.825000762939453,-7.387500286102295,0,0.0,0.0
stair,469283.399,-2.0812501907348633,-30.825000762939453,-7.387500286102295,0,0.0,0.0
stair,469283.399,-2.0812501907348633,-30.825000762939453,-7.387500286102295,0,0.0,0.0
stair,469283.399,-2.0812501907348633,-30.825000762939453,-7.387500286102295,0,0.0,0.0
stair,469283.494,-4.78125,-30.000001907348633,-9.487500190734863,0,0.0,0.0
stair,469283.494,-4.78125,-30.000001907348633,-9.487500190734863,0,0.0,0.0
stair,469283.494,-4.78125,-30.000001907348633,-9.487500190734863,0,0.0,0.0
stair,469283.494,-4.78125,-30.000001907348633,-9.487500190734863,0,0.0,0.0
stair,469283.494,-4.78125,-30.000001907348633,-9.487500190734863,0,0.0,0.0
stair,469283.594,-9.543750762939453,-28.312501907348633,-10.106250762939453,0,0.0,0.0
stair,469283.594,-9.543750762939453,-28.312501907348633,-10.106250762939453,0,0.0,0.0
stair,469283.594,-9.543750762939453,-28.312501907348633,-10.106250762939453,0,0.0,0.0
stair,469283.594,-9.543750762939453,-28.312501907348633,-10.106250762939453,0,0.0,0.0
stair,469283.594,-9.543750762939453,-28.312501907348633,-10.106250762939453,0,0.0,0.0
stair,469283.69,-11.96250057220459,-26.587501525878906,-10.518750190734863,0,0.0,0.0
stair,469283.69,-11.96250057220459,-26.587501525878906,-10.518750190734863,0,0.0,0.0
stair,469283.69,-11.96250057220459,-26.587501525878906,-10.518750190734863,0,0.0,0.0
stair,469283.69,-11.96250057220459,-26.587501525878906,-10.518750190734863,0,0.0,0.0
stair,469283.69,-11.96250057220459,-26.587501525878906,-10.518750190734863,0,0.0,0.0
stair,469283.792,-9.975000381469727,-26.325000762939453,-10.59375,0,0.0,0.0
stair,469283.792,-9.975000381469727,-26.325000762939453,-10.59375,0,0.0,0.0
stair,469283.792,-9.975000381469727,-26.325000762939453,-10.59375,0,0.0,0.0
stair,469283.792,-9.975000381469727,-26.325000762939453,-10.59375,0,0.0,0.0
stair,469283.792,-9.975000381469727,-26.325000762939453,-10.59375,0,0.0,0.0
stair,469283.887,-5.493750095367432,-25.875001907348633,-10.425000190734863,0,0.0,0.0
stair,469283.887,-5.493750095367432,-25.875001907348633,-10.425000190734863,0,0.0,0.0
stair,469283.887,-5.493750095367432,-25.875001907348633,-10.425000190734863,0,0.0,0.0
stair,469283.887,-5.493750095367432,-25.875001907348633,-10.425000190734863,0,0.0,0.0
stair,469283.887,-5.493750095367432,-25.875001907348633,-10.425000190734863,0,0.0,0.0
stair,469283.997,-2.15625,-25.42500114440918,-10.78125,0,0.0,0.0
stair,469283.997,-2.15625,-25.42500114440918,-10.78125,0,0.0,0.0
stair,469283.997,-2.15625,-25.42500114440918,-10.78125,0,0.0,0.0
stair,469283.997,-2.15625,-25.42500114440918,-10.78125,0,0.0,0.0
stair,469283.997,-2.15625,-25.42500114440918,-10.78125,0,0.0,0.0
stair,469284.087,0.8812500238418579,-25.14375114440918,-9.80625057220459,0,0.0,0.0
stair,469284.087,0.8812500238418579,-25.14375114440918,-9.80625057220459,0,0.0,0.0
stair,469284.087,0.8812500238418579,-25.14375114440918,-9.80625057220459,0,0.0,0.0
stair,469284.087,0.8812500238418579,-25.14375114440918,-9.80625057220459,0,0.0,0.0
stair,469284.087,0.8812500238418579,-25.14375114440918,-9.80625057220459,0,0.0,0.0
stair,469284.19,3.937500238418579,-23.850000381469727,-9.112500190734863,0,0.0,0.0
stair,469284.19,3.937500238418579,-23.850000381469727,-9.112500190734863,0,0.0,0.0
stair,469284.19,3.937500238418579,-23.850000381469727,-9.112500190734863,0,0.0,0.0
stair,469284.19,3.937500238418579,-23.850000381469727,-9.112500190734863,0,0.0,0.0
stair,469284.19,3.937500238418579,-23.850000381469727,-9.112500190734863,0,0.0,0.0
stair,469284.292,6.225000381469727,-22.481250762939453,-9.9375,0,0.0,0.0
stair,469284.292,6.225000381469727,-22.481250762939453,-9.9375,0,0.0,0.0
stair,469284.292,6.225000381469727,-22.481250762939453,-9.9375,0,0.0,0.0
stair,469284.292,6.225000381469727,-22.481250762939453,-9.9375,0,0.0,0.0
stair,469284.292,6.225000381469727,-22.481250762939453,-9.9375,0,0.0,0.0
stair,469284.389,9.206250190734863,-21.86250114440918,-10.78125,0,0.0,0.0
stair,469284.389,9.206250190734863,-21.86250114440918,-10.78125,0,0.0,0.0
stair,469284.389,9.206250190734863,-21.86250114440918,-10.78125,0,0.0,0.0
stair,469284.389,9.206250190734863,-21.86250114440918,-10.78125,0,0.0,0.0
stair,469284.389,9.206250190734863,-21.86250114440918,-10.78125,0,0.0,0.0
stair,469284.488,11.550000190734863,-22.350000381469727,-12.450000762939453,0,0.0,0.0
stair,469284.488,11.550000190734863,-22.350000381469727,-12.450000762939453,0,0.0,0.0
stair,469284.488,11.550000190734863,-22.350000381469727,-12.450000762939453,0,0.0,0.0
stair,469284.488,11.550000190734863,-22.350000381469727,-12.450000762939453,0,0.0,0.0
stair,469284.488,11.550000190734863,-22.350000381469727,-12.450000762939453,0,0.0,0.0
stair,469284.587,12.225000381469727,-23.34375,-14.68125057220459,0,0.0,0.0
stair,469284.587,12.225000381469727,-23.34375,-14.68125057220459,0,0.0,0.0
stair,469284.587,12.225000381469727,-23.34375,-14.68125057220459,0,0.0,0.0
stair,469284.587,12.225000381469727,-23.34375,-14.68125057220459,0,0.0,0.0
stair,469284.587,12.225000381469727,-23.34375,-14.68125057220459,0,0.0,0.0
stair,469284.688,10.612500190734863,-24.30000114440918,-15.000000953674316,0,0.0,0.0
stair,469284.688,10.612500190734863,-24.30000114440918,-15.000000953674316,0,0.0,0.0
stair,469284.688,10.612500190734863,-24.30000114440918,-15.000000953674316,0,0.0,0.0
stair,469284.688,10.612500190734863,-24.30000114440918,-15.000000953674316,0,0.0,0.0
stair,469284.688,10.612500190734863,-24.30000114440918,-15.000000953674316,0,0.0,0.0
stair,469284.796,6.993750095367432,-25.98750114440918,-15.018750190734863,0,0.0,0.0
stair,469284.796,6.993750095367432,-25.98750114440918,-15.018750190734863,0,0.0,0.0
stair,469284.796,6.993750095367432,-25.98750114440918,-15.018750190734863,0,0.0,0.0
stair,469284.796,6.993750095367432,-25.98750114440918,-15.018750190734863,0,0.0,0.0
stair,469284.796,6.993750095367432,-25.98750114440918,-15.018750190734863,0,0.0,0.0
stair,469284.887,5.71875,-26.606250762939453,-16.762500762939453,0,0.0,0.0
stair,469284.887,5.71875,-26.606250762939453,-16.762500762939453,0,0.0,0.0
stair,469284.887,5.71875,-26.606250762939453,-16.762500762939453,0,0.0,0.0
stair,469284.887,5.71875,-26.606250762939453,-16.762500762939453,0,0.0,0.0
stair,469284.887,5.71875,-26.606250762939453,-16.762500762939453,0,0.0,0.0
stair,469284.991,6.525000095367432,-26.531251907348633,-19.931251525878906,0,0.0,0.0
stair,469284.991,6.525000095367432,-26.531251907348633,-19.931251525878906,0,0.0,0.0
stair,469284.991,6.525000095367432,-26.531251907348633,-19.931251525878906,0,0.0,0.0
stair,469284.991,6.525000095367432,-26.531251907348633,-19.931251525878906,0,0.0,0.0
stair,469284.991,6.525000095367432,-26.531251907348633,-19.931251525878906,0,0.0,0.0
stair,469285.089,7.500000476837158,-27.262500762939453,-21.67500114440918,0,0.0,0.0
stair,469285.089,7.500000476837158,-27.262500762939453,-21.67500114440918,0,0.0,0.0
stair,469285.089,7.500000476837158,-27.262500762939453,-21.67500114440918,0,0.0,0.0
stair,469285.089,7.500000476837158,-27.262500762939453,-21.67500114440918,0,0.0,0.0
stair,469285.089,7.500000476837158,-27.262500762939453,-21.67500114440918,0,0.0,0.0
stair,469285.189,8.25,-28.256250381469727,-23.137500762939453,0,0.0,0.0
stair,469285.189,8.25,-28.256250381469727,-23.137500762939453,0,0.0,0.0
stair,469285.189,8.25,-28.256250381469727,-23.137500762939453,0,0.0,0.0
stair,469285.189,8.25,-28.256250381469727,-23.137500762939453,0,0.0,0.0
stair,469285.189,8.25,-28.256250381469727,-23.137500762939453,0,0.0,0.0
stair,469285.289,10.856250762939453,-28.068750381469727,-23.64375114440918,0,0.0,0.0
stair,469285.289,10.856250762939453,-28.068750381469727,-23.64375114440918,0,0.0,0.0
stair,469285.289,10.856250762939453,-28.068750381469727,-23.64375114440918,0,0.0,0.0
stair,469285.289,10.856250762939453,-28.068750381469727,-23.64375114440918,0,0.0,0.0
stair,469285.289,10.856250762939453,-28.068750381469727,-23.64375114440918,0,0.0,0.0
stair,469285.393,14.737500190734863,-27.525001525878906,-24.056251525878906,0,0.0,0.0
stair,469285.393,14.737500190734863,-27.525001525878906,-24.056251525878906,0,0.0,0.0
stair,469285.393,14.737500190734863,-27.525001525878906,-24.056251525878906,0,0.0,0.0
stair,469285.393,14.737500190734863,-27.525001525878906,-24.056251525878906,0,0.0,0.0
stair,469285.393,14.737500190734863,-27.525001525878906,-24.056251525878906,0,0.0,0.0
stair,469285.489,18.712501525878906,-26.531251907348633,-23.90625,0,0.0,0.0
stair,469285.489,18.712501525878906,-26.531251907348633,-23.90625,0,0.0,0.0
stair,469285.489,18.712501525878906,-26.531251907348633,-23.90625,0,0.0,0.0
stair,469285.489,18.712501525878906,-26.531251907348633,-23.90625,0,0.0,0.0
stair,469285.489,18.712501525878906,-26.531251907348633,-23.90625,0,0.0,0.0
stair,469285.595,22.837501525878906,-26.26875114440918,-24.243751525878906,0,0.0,0.0
stair,469285.595,22.837501525878906,-26.26875114440918,-24.243751525878906,0,0.0,0.0
stair,469285.595,22.837501525878906,-26.26875114440918,-24.243751525878906,0,0.0,0.0
stair,469285.595,22.837501525878906,-26.26875114440918,-24.243751525878906,0,0.0,0.0
stair,469285.595,22.837501525878906,-26.26875114440918,-24.243751525878906,0,0.0,0.0
stair,469285.687,24.600000381469727,-27.075000762939453,-23.25,0,0.0,0.0
stair,469285.687,24.600000381469727,-27.075000762939453,-23.25,0,0.0,0.0
stair,469285.687,24.600000381469727,-27.075000762939453,-23.25,0,0.0,0.0
stair,469285.687,24.600000381469727,-27.075000762939453,-23.25,0,0.0,0.0
stair,469285.687,24.600000381469727,-27.075000762939453,-23.25,0,0.0,0.0
stair,469285.796,26.625001907348633,-25.875001907348633,-22.89375114440918,0,0.0,0.0
stair,469285.796,26.625001907348633,-25.875001907348633,-22.89375114440918,0,0.0,0.0
stair,469285.796,26.625001907348633,-25.875001907348633,-22.89375114440918,0,0.0,0.0
stair,469285.796,26.625001907348633,-25.875001907348633,-22.89375114440918,0,0.0,0.0
stair,469285.796,26.625001907348633,-25.875001907348633,-22.89375114440918,0,0.0,0.0
stair,469285.886,28.875001907348633,-23.25,-24.39375114440918,0,0.0,0.0
stair,469285.886,28.875001907348633,-23.25,-24.39375114440918,0,0.0,0.0
stair,469285.886,28.875001907348633,-23.25,-24.39375114440918,0,0.0,0.0
stair,469285.886,28.875001907348633,-23.25,-24.39375114440918,0,0.0,0.0
stair,469285.886,28.875001907348633,-23.25,-24.39375114440918,0,0.0,0.0
stair,469285.998,31.106250762939453,-20.887500762939453,-24.95625114440918,0,0.0,0.0
stair,469285.998,31.106250762939453,-20.887500762939453,-24.95625114440918,0,0.0,0.0
stair,469285.998,31.106250762939453,-20.887500762939453,-24.95625114440918,0,0.0,0.0
stair,469285.998,31.106250762939453,-20.887500762939453,-24.95625114440918,0,0.0,0.0
stair,469285.998,31.106250762939453,-20.887500762939453,-24.95625114440918,0,0.0,0.0
stair,469286.088,34.25625228881836,-16.59375,-24.150001525878906,0,0.0,0.0
stair,469286.088,34.25625228881836,-16.59375,-24.150001525878906,0,0.0,0.0
stair,469286.088,34.25625228881836,-16.59375,-24.150001525878906,0,0.0,0.0
stair,469286.088,34.25625228881836,-16.59375,-24.150001525878906,0,0.0,0.0
stair,469286.088,34.25625228881836,-16.59375,-24.150001525878906,0,0.0,0.0
stair,469286.187,36.525001525878906,-10.668750762939453,-24.731250762939453,0,0.0,0.0
stair,469286.187,36.525001525878906,-10.668750762939453,-24.731250762939453,0,0.0,0.0
stair,469286.187,36.525001525878906,-10.668750762939453,-24.731250762939453,0,0.0,0.0
stair,469286.187,36.525001525878906,-10.668750762939453,-24.731250762939453,0,0.0,0.0
stair,469286.187,36.525001525878906,-10.668750762939453,-24.731250762939453,0,0.0,0.0
stair,469286.288,36.41250228881836,-5.681250095367432,-26.100000381469727,0,0.0,0.0
stair,469286.288,36.41250228881836,-5.681250095367432,-26.100000381469727,0,0.0,0.0
stair,469286.288,36.41250228881836,-5.681250095367432,-26.100000381469727,0,0.0,0.0
stair,469286.288,36.41250228881836,-5.681250095367432,-26.100000381469727,0,0.0,0.0
stair,469286.288,36.41250228881836,-5.681250095367432,-26.100000381469727,0,0.0,0.0
stair,469286.399,34.743751525878906,-1.0500000715255737,-27.993751525878906,0,0.0,0.0
stair,469286.399,34.743751525878906,-1.0500000715255737,-27.993751525878906,0,0.0,0.0
stair,469286.399,34.743751525878906,-1.0500000715255737,-27.993751525878906,0,0.0,0.0
stair,469286.399,34.743751525878906,-1.0500000715255737,-27.993751525878906,0,0.0,0.0
stair,469286.399,34.743751525878906,-1.0500000715255737,-27.993751525878906,0,0.0,0.0
stair,469286.493,32.92500305175781,2.4375,-32.10000228881836,0,0.0,0.0
stair,469286.493,32.92500305175781,2.4375,-32.10000228881836,0,0.0,0.0
stair,469286.493,32.92500305175781,2.4375,-32.10000228881836,0,0.0,0.0
stair,469286.493,32.92500305175781,2.4375,-32.10000228881836,0,0.0,0.0
stair,469286.493,32.92500305175781,2.4375,-32.10000228881836,0,0.0,0.0
stair,469286.588,31.98750114440918,6.243750095367432,-33.900001525878906,0,0.0,0.0
stair,469286.588,31.98750114440918,6.243750095367432,-33.900001525878906,0,0.0,0.0
stair,469286.588,31.98750114440918,6.243750095367432,-33.900001525878906,0,0.0,0.0
stair,469286.588,31.98750114440918,6.243750095367432,-33.900001525878906,0,0.0,0.0
stair,469286.588,31.98750114440918,6.243750095367432,-33.900001525878906,0,0.0,0.0
stair,469286.702,31.33125114440918,8.662500381469727,-33.09375,0,0.0,0.0
stair,469286.702,31.33125114440918,8.662500381469727,-33.09375,0,0.0,0.0
stair,469286.702,31.33125114440918,8.662500381469727,-33.09375,0,0.0,0.0
stair,469286.702,31.33125114440918,8.662500381469727,-33.09375,0,0.0,0.0
