Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469278.654,-0.6447677612304688,-0.7939714789390564,-0.5757400393486023,2,69.0,66.0
stair,469278.659,-0.6881392002105713,-0.8177952170372009,-0.693026065826416,2,69.0,66.0
stair,469278.679,-0.5140427350997925,-0.5752819180488586,-0.8206968307495117,3,69.0,66.0
stair,469278.692,-0.3552178740501404,-0.35537058115005493,-0.7822123765945435,2,69.0,66.0
stair,469278.704,-0.1792888194322586,-0.04505127668380737,-0.6539307236671448,2,69.0,66.0
stair,469278.713,0.018631376326084137,0.31902414560317993,-0.44990190863609314,2,69.0,66.0
stair,469278.719,0.23793183267116547,0.687986433506012,-0.20616686344146729,2,69.0,66.0
stair,469278.736,0.6692023873329163,1.1357502937316895,0.18417572975158691,2,69.0,66.0
stair,469278.745,0.8213077187538147,1.1241439580917358,0.22693626582622528,2,70.0,67.0
stair,469278.755,0.8720094561576843,0.9537126421928406,0.12064579129219055,2,70.0,67.0
stair,469278.78,0.6282744407653809,0.19440771639347076,-0.4303542375564575,2,70.0,67.0
stair,469278.787,0.467006117105484,-0.05787943676114082,-0.7400626540184021,2,70.0,67.0
stair,469278.798,0.3552178740501404,-0.14462223649024963,-1.0009019374847412,2,70.0,67.0
stair,469278.811,0.2568686306476593,-0.007177661173045635,-1.2202024459838867,2,70.0,67.0
stair,469278.822,0.2513708472251892,0.07712167501449585,-1.1523964405059814,2,70.0,67.0
stair,469278.836,0.27397283911705017,0.10705405473709106,-0.9764673709869385,2,70.0,67.0
stair,469278.853,0.3857611119747162,0.02214384824037552,-0.41325002908706665,2,70.0,67.0
stair,469278.859,0.4676169753074646,-0.04260781779885292,-0.12492185086011887,2,70.0,67.0
stair,469278.876,0.6148353815078735,-0.08353576064109802,0.22510367631912231,2,70.0,67.0
stair,469278.881,0.6148353815078735,-0.08353576064109802,0.22510367631912231,2,70.0,67.0
stair,469278.897,0.6630937457084656,-0.06704241037368774,0.18600831925868988,2,70.0,67.0
stair,469278.914,0.5714640021324158,-0.21059563755989075,-0.09437860548496246,3,70.0,67.0
stair,469278.927,0.49144071340560913,-0.3046688139438629,-0.25320345163345337,2,70.0,67.0
stair,469278.945,0.30085089802742004,-0.4641045033931732,-0.5244274139404297,2,70.0,67.0
stair,469278.958,0.2000582218170166,-0.5410735011100769,-0.61117023229599,2,70.0,67.0
stair,469278.964,0.11026109009981155,-0.5716167092323303,-0.6514872908592224,2,70.0,67.0
stair,469278.974,0.03390299528837204,-0.5410735011100769,-0.6533198952674866,2,70.0,67.0
stair,469278.983,-0.029016077518463135,-0.4738783538341522,-0.6313287615776062,2,70.0,67.0
stair,469278.993,-0.07910698652267456,-0.39018988609313965,-0.6001746654510498,2,70.0,67.0
stair,469279.002,-0.1182023361325264,-0.30711227655410767,-0.5757400393486023,2,70.0,67.0
stair,469279.021,-0.15790854394435883,-0.12324196845293045,-0.5720748901367188,2,70.0,67.0
stair,469279.034,-0.15607595443725586,-0.06520981341600418,-0.591622531414032,2,70.0,67.0
stair,469279.041,-0.13103049993515015,-0.05238165333867073,-0.6093376278877258,2,70.0,67.0
stair,469279.063,-0.06566796451807022,-0.0847574844956398,-0.6258309483528137,3,70.0,67.0
stair,469279.079,-0.05589412897825241,-0.12018764764070511,-0.6325504779815674,2,70.0,67.0
stair,469279.094,-0.06322450190782547,-0.11713331937789917,-0.6331613659858704,2,70.0,67.0
stair,469279.099,-0.06444623321294785,-0.1055268943309784,-0.6349939107894897,2,70.0,67.0
stair,469279.108,-0.06627883017063141,-0.11407899856567383,-0.6490437984466553,2,70.0,67.0
stair,469279.117,-0.06933315098285675,-0.14034618437290192,-0.674700140953064,2,70.0,67.0
stair,469279.127,-0.08032871782779694,-0.1611155867576599,-0.7009673118591309,2,70.0,67.0
stair,469279.135,-0.11209368705749512,-0.17638720571994781,-0.7076868414878845,2,70.0,67.0
stair,469279.145,-0.1701258420944214,-0.20631958544254303,-0.6918043494224548,2,70.0,67.0
stair,469279.153,-0.2464839369058609,-0.25152358412742615,-0.6575959324836731,2,70.0,67.0
stair,469279.164,-0.3197877109050751,-0.2857320010662079,-0.6093376278877258,2,70.0,67.0
stair,469279.192,-0.3387245237827301,-0.16600249707698822,-0.3026835024356842,2,70.0,67.0
stair,469279.205,-0.2458730787038803,-0.0847574844956398,-0.1230892539024353,2,70.0,67.0
stair,469279.213,-0.1182023361325264,-0.009010255336761475,0.07422006875276566,2,70.0,67.0
stair,469279.223,0.00946840364485979,0.05451968312263489,0.2574795186519623,2,70.0,67.0
stair,469279.234,0.09804379940032959,0.07528908550739288,0.37659814953804016,2,70.0,67.0
stair,469279.239,0.11209368705749512,0.04169152304530144,0.3863719701766968,2,70.0,67.0
stair,469279.251,0.0412333719432354,-0.03711003437638283,0.2660316228866577,2,70.0,67.0
stair,469279.275,-0.3955349326133728,-0.1415679156780243,-0.34788748621940613,2,70.0,67.0
stair,469279.281,-0.3955349326133728,-0.1415679156780243,-0.34788748621940613,2,70.0,67.0
stair,469279.294,-0.4828886091709137,0.05024362727999687,-0.41813695430755615,2,70.0,67.0
stair,469279.308,-0.4315759539604187,0.13332124054431915,-0.35582873225212097,2,70.0,67.0
stair,469279.324,-0.1805105358362198,0.3410152494907379,-0.035735588520765305,2,70.0,67.0
stair,469279.33,-0.1805105358362198,0.3410152494907379,-0.035735588520765305,2,70.0,67.0
stair,469279.345,0.06872228533029556,0.5951350331306458,0.48655378818511963,2,70.0,67.0
stair,469279.354,0.1078176349401474,0.643393337726593,0.7406735420227051,2,70.0,67.0
stair,469279.371,0.04001164436340332,0.4589121639728546,0.9795216917991638,2,70.0,67.0
stair,469279.382,-0.02779434807598591,0.28298309445381165,0.9275981783866882,2,71.0,68.0
stair,469279.391,-0.07971785217523575,0.11377356201410294,0.8035926222801208,2,71.0,68.0
stair,469279.401,-0.09560033679008484,-0.01695149764418602,0.6551524996757507,2,71.0,68.0
stair,469279.411,-0.06994401663541794,-0.08720094710588455,0.5128209590911865,2,71.0,68.0
stair,469279.421,-0.029626941308379173,-0.1049160286784172,0.39248061180114746,2,71.0,68.0
stair,469279.433,0.016187917441129684,-0.09758564829826355,0.3039052188396454,2,71.0,68.0
stair,469279.439,0.061391908675432205,-0.06215549260377884,0.25503605604171753,2,71.0,68.0
stair,469279.458,0.10354158282279968,0.06307178735733032,0.2965748608112335,2,71.0,68.0
stair,469279.48,0.12980876863002777,0.19990549981594086,0.4407389461994171,2,71.0,68.0
stair,469279.495,0.16523891687393188,0.3630063831806183,0.5348120927810669,3,71.0,68.0
stair,469279.502,0.16523891687393188,0.3630063831806183,0.5348120927810669,3,71.0,68.0
stair,469279.51,0.16340632736682892,0.4247037470340729,0.5439751148223877,2,71.0,68.0
stair,469279.518,0.1432477980852127,0.49312058091163635,0.537255585193634,2,71.0,68.0
stair,469279.525,0.09010255336761475,0.5548179149627686,0.5238165259361267,2,71.0,68.0
stair,469279.534,-9.162971982732415E-4,0.5896372199058533,0.5146535634994507,2,71.0,68.0
stair,469279.553,-0.28924447298049927,0.5933024287223816,0.5665770769119263,2,71.0,68.0
stair,469279.563,-0.46395179629325867,0.5878046154975891,0.6239983439445496,2,71.0,68.0
stair,469279.572,-0.620333194732666,0.5945241451263428,0.6991347670555115,2,71.0,68.0
stair,469279.594,-0.7779362797737122,0.6323977708816528,0.8817833065986633,2,71.0,68.0
stair,469279.613,-0.7333431839942932,0.6403390169143677,1.0137300491333008,2,71.0,68.0
stair,469279.633,-0.5971203446388245,0.5554288029670715,1.0210604667663574,2,71.0,68.0
stair,469279.644,-0.5250383019447327,0.503505289554596,0.9758564829826355,2,71.0,68.0
stair,469279.675,-0.5201513767242432,0.23716825246810913,0.7870992422103882,3,71.0,68.0
stair,469279.687,-0.6154462695121765,-0.04505127668380737,0.7932079434394836,2,71.0,68.0
stair,469279.697,-0.6441569328308105,-0.1776089370250702,0.8329141139984131,2,71.0,68.0
stair,469279.705,-0.6594285368919373,-0.2955058515071869,0.8701768517494202,2,71.0,68.0
stair,469279.724,-0.6520981788635254,-0.38530296087265015,0.8604030609130859,2,71.0,68.0
stair,469279.744,-0.562911868095398,-0.2179260104894638,0.7046325206756592,2,71.0,68.0
stair,469279.753,-0.47372564673423767,-0.06276635825634003,0.6130027770996094,2,71.0,68.0
stair,469279.778,-0.24770566821098328,0.05024362727999687,0.45906487107276917,3,71.0,68.0
stair,469279.785,-0.14508038759231567,-0.04627300798892975,0.39309149980545044,3,71.0,68.0
stair,469279.801,-0.02107483521103859,-0.4140135943889618,0.26908594369888306,2,71.0,68.0
stair,469279.809,0.022907428443431854,-0.5862774848937988,0.23182319104671478,2,71.0,68.0
stair,469279.82,0.09376774728298187,-0.6290380358695984,0.24281874299049377,2,71.0,68.0
stair,469279.832,0.20677772164344788,-0.513584554195404,0.29535311460494995,2,71.0,68.0
stair,469279.85,0.47372564673423767,-0.031612250953912735,0.4101957082748413,2,71.0,68.0
stair,469279.858,0.5574141144752502,0.16264274716377258,0.4120282828807831,2,71.0,68.0
stair,469279.877,0.4657844007015228,0.24999640882015228,0.2458730787038803,2,71.0,68.0
stair,469279.883,0.4657844007015228,0.24999640882015228,0.2458730787038803,2,71.0,68.0
stair,469279.895,0.10109812021255493,-0.07315105944871902,-0.13713914155960083,2,71.0,68.0
stair,469279.906,-0.06200277432799339,-0.2680169343948364,-0.33322674036026,2,71.0,68.0
stair,469279.927,-0.1591302752494812,-0.42012226581573486,-0.5616901516914368,3,71.0,68.0
stair,469279.939,-0.0870482325553894,-0.3657552897930145,-0.6148353815078735,3,71.0,68.0
stair,469279.956,0.24404047429561615,-0.05177079141139984,-0.5885682106018066,2,71.0,68.0
stair,469279.962,0.4663952589035034,0.162031888961792,-0.5054906010627747,2,71.0,68.0
stair,469279.972,0.6789761781692505,0.3813323378562927,-0.4059196412563324,2,71.0,68.0
stair,469279.983,0.850018322467804,0.5334376692771912,-0.3271180987358093,2,71.0,68.0
stair,469280.002,0.9825760126113892,0.4552469849586487,-0.28924447298049927,3,71.0,68.0
stair,469280.017,0.9398154616355896,0.27626359462738037,-0.32650721073150635,2,71.0,68.0
stair,469280.022,0.8481857180595398,0.07712167501449585,-0.3802633285522461,2,71.0,68.0
stair,469280.039,0.6081159114837646,-0.2130390852689743,-0.47494736313819885,2,71.0,68.0
stair,469280.055,0.4731147587299347,-0.28206682205200195,-0.5109884142875671,2,72.0,69.0
stair,469280.06,0.33567020297050476,-0.28817546367645264,-0.5464185476303101,2,72.0,69.0
stair,469280.074,0.2055560052394867,-0.24052800238132477,-0.5769617557525635,2,72.0,69.0
stair,469280.079,0.09560033679008484,-0.18005239963531494,-0.5977311730384827,2,72.0,69.0
stair,469280.087,0.010690134018659592,-0.125074565410614,-0.6062833070755005,2,72.0,69.0
stair,469280.097,-0.061391908675432205,-0.08720094710588455,-0.6001746654510498,2,72.0,69.0
stair,469280.116,-0.19211697578430176,-0.04810560122132301,-0.5299251675605774,3,72.0,69.0
stair,469280.125,-0.25870123505592346,-0.07559451460838318,-0.4841103255748749,3,72.0,69.0
stair,469280.144,-0.37659814953804016,-0.12018764764070511,-0.3961458206176758,3,72.0,69.0
stair,469280.163,-0.44318240880966187,-0.13912445306777954,-0.33689191937446594,4,72.0,69.0
stair,469280.176,-0.46456265449523926,-0.15806126594543457,-0.33017241954803467,2,72.0,69.0
stair,469280.181,-0.4773908257484436,-0.17333288490772247,-0.3503309488296509,2,72.0,69.0
stair,469280.192,-0.48472121357917786,-0.20998476445674896,-0.38881543278694153,2,72.0,69.0
stair,469280.201,-0.4822777509689331,-0.24602578580379486,-0.4419606626033783,2,72.0,69.0
stair,469280.212,-0.4608974754810333,-0.2851211428642273,-0.5067123174667358,2,72.0,69.0
stair,469280.22,-0.42302384972572327,-0.33948808908462524,-0.5690205693244934,2,72.0,69.0
stair,469280.233,-0.36621344089508057,-0.3981311321258545,-0.6239983439445496,2,72.0,69.0
stair,469280.238,-0.28924447298049927,-0.4482220411300659,-0.6722567081451416,2,72.0,69.0
stair,469280.251,-0.20250166952610016,-0.48304131627082825,-0.7107411623001099,2,72.0,69.0
stair,469280.259,-0.1334739476442337,-0.5025889873504639,-0.7406735420227051,3,72.0,69.0
stair,469280.277,-0.12431098520755768,-0.5422952175140381,-0.7791580557823181,2,72.0,69.0
stair,469280.286,-0.1853974610567093,-0.5771145224571228,-0.796262264251709,2,72.0,69.0
stair,469280.299,-0.272751122713089,-0.6137663722038269,-0.8261946439743042,2,72.0,69.0
stair,469280.307,-0.38881543278694153,-0.6430879235267639,-0.8897245526313782,2,72.0,69.0
stair,469280.316,-0.5335903763771057,-0.6944005489349365,-0.9752455949783325,2,72.0,69.0
stair,469280.326,-0.6667588949203491,-0.7591522336006165,-1.0571014881134033,2,72.0,69.0
stair,469280.336,-0.7638863921165466,-0.7958040833473206,-1.1316269636154175,2,72.0,69.0
stair,469280.345,-0.8182533979415894,-0.7750346660614014,-1.1927134990692139,2,72.0,69.0
stair,469280.361,-0.7553343176841736,-0.5575668215751648,-1.2409718036651611,2,72.0,69.0
stair,469280.37,-0.6276635527610779,-0.3712530732154846,-1.201265573501587,3,72.0,69.0
stair,469280.383,-0.4560105502605438,-0.14767655730247498,-1.1047489643096924,3,72.0,69.0
stair,469280.395,-0.2568686306476593,0.06734783947467804,-0.9495893120765686,3,72.0,69.0
stair,469280.417,0.26969680190086365,0.5181660652160645,-0.22937972843647003,3,72.0,69.0
stair,469280.429,0.33567020297050476,0.6024653911590576,0.013744457624852657,2,72.0,69.0
stair,469280.444,0.33200499415397644,0.6482802629470825,0.21899501979351044,2,72.0,69.0
stair,469280.451,0.26480987668037415,0.6659952998161316,0.37171122431755066,2,72.0,69.0
stair,469280.459,0.14752385020256042,0.6482802629470825,0.467006117105484,2,72.0,69.0
stair,469280.473,0.016187917441129684,0.6116283535957336,0.5054906010627747,2,72.0,69.0
stair,469280.486,-0.1798996776342392,0.4961749315261841,0.45417797565460205,2,72.0,69.0
stair,469280.504,-0.21655155718326569,0.39599308371543884,0.38331764936447144,2,72.0,69.0
stair,469280.517,-0.20372340083122253,0.337350070476532,0.3387245237827301,3,72.0,69.0
stair,469280.524,-0.1798996776342392,0.26160284876823425,0.2813032269477844,3,72.0,69.0
stair,469280.537,-0.1334739476442337,0.1876882016658783,0.2202167510986328,2,72.0,69.0
stair,469280.544,-0.04978547990322113,0.15958842635154724,0.17318016290664673,2,72.0,69.0
stair,469280.562,0.24342961609363556,0.2683223485946655,0.17684535682201385,2,72.0,69.0
stair,469280.575,0.4218021333217621,0.37522369623184204,0.23854269087314606,2,72.0,69.0
stair,469280.581,0.5842921733856201,0.4754055142402649,0.3173442482948303,2,72.0,69.0
stair,469280.601,0.7168498039245605,0.5444332361221313,0.4529562294483185,2,73.0,70.0
stair,469280.621,0.5714640021324158,0.4534143805503845,0.5342012643814087,3,73.0,70.0
stair,469280.653,0.1438586562871933,0.2078467458486557,0.5500837564468384,2,73.0,70.0
stair,469280.664,0.03756818547844887,0.16325360536575317,0.536644697189331,2,73.0,70.0
stair,469280.668,-0.03390299528837204,0.15470150113105774,0.5164861679077148,2,73.0,70.0
stair,469280.677,-0.07483093440532684,0.1724165827035904,0.49632763862609863,2,73.0,70.0
stair,469280.685,-0.09987638890743256,0.1870773434638977,0.47555822134017944,2,73.0,70.0
stair,469280.696,-0.129197895526886,0.1773035079240799,0.4511236250400543,2,73.0,70.0
stair,469280.705,-0.16646064817905426,0.15592323243618011,0.4266890585422516,2,73.0,70.0
stair,469280.713,-0.21349723637104034,0.13271036744117737,0.4016436040401459,2,73.0,70.0
stair,469280.734,-0.3081812858581543,0.06795870512723923,0.33322674036026,2,73.0,70.0
stair,469280.745,-0.323452889919281,0.06001746281981468,0.30024003982543945,2,73.0,70.0
stair,469280.756,-0.31551164388656616,0.05635227635502815,0.272751122713089,2,73.0,70.0
stair,469280.776,-0.24342961609363556,0.08628465235233307,0.250149130821228,2,73.0,70.0
stair,469280.785,-0.19944734871387482,0.12843431532382965,0.2568686306476593,2,73.0,70.0
stair,469280.801,-0.1285870373249054,0.25793763995170593,0.2910770773887634,2,73.0,70.0
stair,469280.81,-0.11087195575237274,0.3355174660682678,0.31673339009284973,2,73.0,70.0
stair,469280.837,-0.0925460159778595,0.46746426820755005,0.42974337935447693,4,73.0,70.0
stair,469280.857,-0.0565049909055233,0.5590940117835999,0.518318772315979,3,73.0,70.0
stair,469280.865,-0.0565049909055233,0.5590940117835999,0.518318772315979,3,73.0,70.0
stair,469280.877,-0.09865466505289078,0.5578722357749939,0.5451968312263489,2,73.0,70.0
stair,469280.886,-0.17745621502399445,0.48823368549346924,0.5329795479774475,2,73.0,70.0
stair,469280.905,-0.4046979248523712,0.19379685819149017,0.47555822134017944,2,73.0,70.0
stair,469280.917,-0.4969384968280792,0.05757400393486023,0.4474584460258484,3,73.0,70.0
stair,469280.924,-0.5494728684425354,-0.05238165333867073,0.4303542375564575,3,73.0,70.0
stair,469280.943,-0.5574141144752502,-0.19593487679958344,0.40225446224212646,2,73.0,70.0
stair,469280.964,-0.4663952589035034,-0.009010255336761475,0.42913252115249634,2,73.0,70.0
stair,469280.968,-0.4663952589035034,-0.009010255336761475,0.42913252115249634,2,73.0,70.0
stair,469280.977,-0.4004218578338623,0.191964253783226,0.4535670876502991,2,73.0,70.0
stair,469280.982,-0.3601047992706299,0.3520108163356781,0.47922343015670776,2,73.0,70.0
stair,469280.991,-0.3546070158481598,0.45769044756889343,0.5030471682548523,2,73.0,70.0
stair,469281.0,-0.3851502537727356,0.5077813267707825,0.509155809879303,2,73.0,70.0
stair,469281.012,-0.44990190863609314,0.48701193928718567,0.4816668927669525,2,73.0,70.0
stair,469281.036,-0.5830704569816589,0.3416261374950409,0.27947062253952026,2,73.0,70.0
stair,469281.053,-0.5311469435691833,0.29336780309677124,0.2110537886619568,2,73.0,70.0
stair,469281.057,-0.43279770016670227,0.23472478985786438,0.14691297709941864,2,73.0,70.0
stair,469281.078,-0.17256930470466614,0.05085449293255806,0.07788526266813278,3,73.0,70.0
stair,469281.094,0.10170898586511612,-0.09758564829826355,0.019242240116000175,3,73.0,70.0
stair,469281.104,0.20677772164344788,-0.12812888622283936,-0.03756818547844887,2,73.0,70.0
stair,469281.117,0.2660316228866577,-0.16478078067302704,-0.12064579129219055,2,73.0,70.0
stair,469281.123,0.2861901521682739,-0.20998476445674896,-0.22388194501399994,2,73.0,70.0
stair,469281.132,0.2977965772151947,-0.2484692484140396,-0.32589635252952576,2,73.0,70.0
stair,469281.151,0.4309650957584381,-0.2234237939119339,-0.43951719999313354,2,73.0,70.0
stair,469281.171,0.7968730926513672,0.014202605932950974,-0.39248061180114746,2,73.0,70.0
stair,469281.194,1.181717872619629,0.2176205813884735,-0.2715294063091278,2,73.0,70.0
stair,469281.213,1.3338232040405273,0.19074252247810364,-0.20738859474658966,2,73.0,70.0
stair,469281.223,1.2996147871017456,0.09239330142736435,-0.23182319104671478,3,73.0,70.0
stair,469281.236,1.0790926218032837,-0.19104796648025513,-0.41263917088508606,3,73.0,70.0
stair,469281.25,0.9355394244194031,-0.34193155169487,-0.5482511520385742,3,73.0,70.0
stair,469281.265,0.6740893125534058,-0.5801688432693481,-0.805425226688385,3,73.0,70.0
stair,469281.285,0.5006036758422852,-0.6864593029022217,-0.942258894443512,3,74.0,71.0
stair,469281.293,0.43463030457496643,-0.698676586151123,-0.9477567076683044,3,74.0,71.0
stair,469281.301,0.43463030457496643,-0.698676586151123,-0.9477567076683044,2,74.0,71.0
stair,469281.307,0.3656025826931,-0.6968439817428589,-0.9104939699172974,2,74.0,71.0
stair,469281.316,0.2868010103702545,-0.6882919073104858,-0.8408553600311279,2,74.0,71.0
stair,469281.333,0.09376774728298187,-0.6278162598609924,-0.6710349321365356,2,74.0,71.0
stair,469281.342,-0.019853105768561363,-0.5526798963546753,-0.6038398146629333,2,74.0,71.0
stair,469281.354,-0.13713914155960083,-0.46166107058525085,-0.5555815100669861,2,74.0,71.0
stair,469281.372,-0.3381136655807495,-0.3040579557418823,-0.518318772315979,2,74.0,71.0
stair,469281.38,-0.38698282837867737,-0.27107125520706177,-0.5256491303443909,2,74.0,71.0
stair,469281.401,-0.3277289569377899,-0.2851211428642273,-0.5787943601608276,3,74.0,71.0
stair,469281.421,-0.12614357471466064,-0.34865108132362366,-0.6783653497695923,3,74.0,71.0
stair,469281.436,0.060781046748161316,-0.4500546157360077,-0.732121467590332,3,74.0,71.0
stair,469281.451,0.12431098520755768,-0.4897608458995819,-0.7241802215576172,3,74.0,71.0
stair,469281.463,0.16157373785972595,-0.5013672709465027,-0.7113520503044128,3,74.0,71.0
stair,469281.47,0.1646280586719513,-0.5062541961669922,-0.7150171995162964,3,74.0,71.0
stair,469281.482,0.13591741025447845,-0.5190823674201965,-0.7406735420227051,2,74.0,71.0
stair,469281.493,0.005192350596189499,-0.5209149122238159,-0.8732311725616455,2,74.0,71.0
stair,469281.504,-0.07605266571044922,-0.5569559335708618,-0.989906370639801,2,74.0,71.0
stair,469281.516,-0.1493564397096634,-0.616209864616394,-1.1322379112243652,2,74.0,71.0
stair,469281.523,-0.21410810947418213,-0.6925679445266724,-1.3002257347106934,2,74.0,71.0
stair,469281.532,-0.281914085149765,-0.8226821422576904,-1.4963133335113525,2,74.0,71.0
stair,469281.553,-0.4321868419647217,-1.3413063287734985,-1.908647060394287,3,74.0,71.0
stair,469281.563,-0.47067132592201233,-1.6943861246109009,-2.0864086151123047,3,74.0,71.0
stair,469281.574,-0.4566214084625244,-2.067624568939209,-2.2232422828674316,2,74.0,71.0
stair,469281.583,-0.3796524703502655,-2.3962697982788086,-2.2953243255615234,2,74.0,71.0
stair,469281.607,0.09987638890743256,-2.385885000228882,-1.9074252843856812,3,74.0,71.0
stair,469281.622,0.27519458532333374,-1.9973751306533813,-1.4981458187103271,3,74.0,71.0
stair,469281.63,0.4309650957584381,-1.4164427518844604,-0.9831868410110474,2,74.0,71.0
stair,469281.647,0.5244274139404297,-0.06887500733137131,0.07910698652267456,2,74.0,71.0
stair,469281.656,0.41874781250953674,0.45646870136260986,0.518318772315979,2,74.0,71.0
stair,469281.665,0.21227550506591797,0.8168789148330688,0.8561269640922546,2,74.0,71.0
stair,469281.676,-0.08155044913291931,0.9714277386665344,1.0766491889953613,2,74.0,71.0
stair,469281.685,-0.4272999167442322,0.9451605081558228,1.1841614246368408,2,74.0,71.0
stair,469281.695,-0.7706059217453003,0.8504765033721924,1.191491723060608,2,74.0,71.0
stair,469281.704,-1.0473276376724243,0.7661771774291992,1.1267400979995728,2,74.0,71.0
stair,469281.723,-1.237917423248291,0.8535308241844177,0.9080504775047302,2,74.0,71.0
stair,469281.741,-1.0607666969299316,1.068555235862732,0.7070759534835815,4,74.0,71.0
stair,469281.761,-0.5690205693244934,1.2328778505325317,0.6502655744552612,2,74.0,71.0
stair,469281.767,-0.5690205693244934,1.2328778505325317,0.6502655744552612,2,74.0,71.0
stair,469281.78,0.08826996386051178,1.307403326034546,0.6734784245491028,2,74.0,71.0
stair,469281.784,0.08826996386051178,1.307403326034546,0.6734784245491028,2,74.0,71.0
stair,469281.799,0.7651081085205078,1.2829687595367432,0.7559451460838318,2,74.0,71.0
stair,469281.815,1.047938585281372,1.218217134475708,0.8066469430923462,3,74.0,71.0
stair,469281.836,1.3515383005142212,0.6916516423225403,0.7895427346229553,2,74.0,71.0
stair,469281.841,1.3515383005142212,0.6916516423225403,0.7895427346229553,2,74.0,71.0
stair,469281.852,1.2397500276565552,0.40149086713790894,0.7266236543655396,3,74.0,71.0
stair,469281.863,1.043662428855896,0.09361502528190613,0.6582068204879761,3,75.0,72.0
stair,469281.88,0.5647444725036621,-0.4042397737503052,0.5342012643814087,2,75.0,72.0
stair,469281.885,0.3637699782848358,-0.5086976289749146,0.46883872151374817,2,75.0,72.0
stair,469281.894,0.21227550506591797,-0.5129737257957458,0.4004218578338623,2,75.0,72.0
stair,469281.905,0.11636973917484283,-0.4286743700504303,0.33750277757644653,3,75.0,72.0
stair,469281.923,0.07849612087011337,-0.05177079141139984,0.23915356397628784,2,75.0,72.0
stair,469281.928,0.07849612087011337,-0.05177079141139984,0.23915356397628784,2,75.0,72.0
stair,469281.936,0.09804379940032959,0.1718057245016098,0.20250166952610016,2,75.0,72.0
stair,469281.952,0.1127045527100563,0.5395463109016418,0.20433427393436432,2,75.0,72.0
stair,469281.972,0.07360920310020447,0.6971494555473328,0.30085089802742004,3,75.0,72.0
stair,469281.98,0.04306596517562866,0.6806560754776001,0.35705047845840454,3,75.0,72.0
stair,469281.992,0.013133592903614044,0.615293562412262,0.40958482027053833,2,75.0,72.0
stair,469282.009,-0.022296564653515816,0.42531460523605347,0.5079340934753418,2,75.0,72.0
stair,469282.02,-0.022296564653515816,0.32268932461738586,0.5525271892547607,3,75.0,72.0
stair,469282.044,0.011911863461136818,0.1516471803188324,0.6594285368919373,3,75.0,72.0
stair,469282.06,0.024740023538470268,0.20906847715377808,0.7070759534835815,3,75.0,72.0
stair,469282.069,0.03817904740571976,0.3013090491294861,0.7651081085205078,2,75.0,72.0
stair,469282.085,0.04001164436340332,0.4656316637992859,0.8604030609130859,2,75.0,72.0
stair,469282.095,0.016798781231045723,0.46624255180358887,0.8805615901947021,2,75.0,72.0
stair,469282.104,-0.022296564653515816,0.40088000893592834,0.8854485154151917,2,75.0,72.0
stair,469282.123,-0.16096286475658417,0.12782345712184906,0.8744529485702515,2,75.0,72.0
stair,469282.134,-0.2666424810886383,-0.07803797721862793,0.8463531732559204,3,75.0,72.0
stair,469282.143,-0.3906480371952057,-0.27656903862953186,0.8133664727210999,3,75.0,72.0
stair,469282.154,-0.508544921875,-0.42134398221969604,0.7938187718391418,2,75.0,72.0
stair,469282.162,-0.5690205693244934,-0.4659371078014374,0.7840449213981628,3,75.0,72.0
stair,469282.176,-0.5256491303443909,-0.3877464234828949,0.7687733173370361,3,75.0,72.0
stair,469282.19,-0.1383608728647232,0.011148282326757908,0.6911935210227966,2,75.0,72.0
stair,469282.198,0.10903936624526978,0.2444986253976822,0.6288852691650391,2,75.0,72.0
stair,469282.219,0.4010327160358429,0.4546361267566681,0.49571678042411804,3,75.0,72.0
stair,469282.256,0.005803215317428112,-0.23503021895885468,0.19944734871387482,3,75.0,72.0
stair,469282.267,-0.0766635313630104,-0.4482220411300659,0.10903936624526978,3,75.0,72.0
stair,469282.278,-0.06566796451807022,-0.5508472919464111,0.022296564653515816,2,75.0,72.0
stair,469282.283,0.005803215317428112,-0.5612320303916931,-0.060781046748161316,2,75.0,72.0
stair,469282.293,0.08155044913291931,-0.5154171586036682,-0.1340848207473755,2,75.0,72.0
stair,469282.298,0.08155044913291931,-0.5154171586036682,-0.1340848207473755,2,75.0,72.0
stair,469282.305,0.11392628401517868,-0.43111783266067505,-0.18784092366695404,2,75.0,72.0
stair,469282.31,0.08460476994514465,-0.33948808908462524,-0.21471896767616272,2,75.0,72.0
stair,469282.322,0.015577051788568497,-0.2551887631416321,-0.2202167510986328,2,75.0,72.0
stair,469282.331,-0.06750056147575378,-0.1776089370250702,-0.22388194501399994,2,75.0,72.0
stair,469282.343,-0.15668681263923645,-0.12690715491771698,-0.24709481000900269,2,75.0,72.0
stair,469282.36,-0.23793183267116547,-0.09392046183347702,-0.34177884459495544,2,75.0,72.0
stair,469282.372,-0.17623448371887207,-0.047494735568761826,-0.3582721948623657,3,75.0,72.0
stair,469282.396,0.1701258420944214,0.09422589093446732,-0.32100942730903625,3,75.0,72.0
stair,469282.405,0.3998109996318817,0.10094540566205978,-0.30146175622940063,3,75.0,72.0
stair,469282.417,0.8200859427452087,-0.043829549103975296,-0.2562577724456787,3,75.0,72.0
