Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,115045.318,-0.004886918235570192,-0.004428769461810589,7.635809597559273E-4,2,2.0,2.0
still,115045.33,-0.004276053514331579,-0.0062613640911877155,1.527161948615685E-4,2,2.0,2.0
still,115045.352,-0.0030543238390237093,-0.004428769461810589,-0.002290742937475443,2,2.0,2.0
still,115045.366,0.0030543238390237093,-0.008093958720564842,-4.5814859913662076E-4,2,2.0,2.0
still,115045.375,0.001832594396546483,-0.007483093533664942,7.635809597559273E-4,2,2.0,2.0
still,115045.388,0.001221729558892548,-0.008093958720564842,0.0019853105768561363,2,2.0,2.0
still,115045.404,0.0,-0.008093958720564842,1.527161948615685E-4,2,2.0,2.0
still,115045.413,-0.003665188793092966,-0.006872228812426329,-0.001679878099821508,2,2.0,2.0
still,115045.425,-0.0054977829568088055,-0.0032070400193333626,-0.002290742937475443,2,2.0,2.0
still,115045.442,6.10864779446274E-4,-0.006872228812426329,-0.004734201822429895,3,2.0,2.0
still,115045.456,0.0030543238390237093,-0.007483093533664942,-0.002901607658714056,2,2.0,2.0
still,115045.47,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,2.0,2.0
still,115045.483,-0.003665188793092966,0.004123337101191282,-0.0010690133785828948,2,2.0,2.0
still,115045.501,-0.011606430634856224,0.004734201822429895,0.0013744457392022014,2,2.0,2.0
still,115045.515,-0.01588248461484909,4.5814859913662076E-4,0.0032070400193333626,2,2.0,2.0
still,115045.529,-0.008552107028663158,-0.0062613640911877155,1.527161948615685E-4,2,2.0,2.0
still,115045.541,-0.0030543238390237093,-0.005650499369949102,-0.0010690133785828948,2,2.0,2.0
still,115045.548,0.0,-0.005650499369949102,-0.0010690133785828948,2,2.0,2.0
still,115045.565,0.001832594396546483,-0.008704823441803455,0.0013744457392022014,2,2.0,2.0
still,115045.58,0.001221729558892548,-0.004428769461810589,0.0025961752980947495,3,2.0,2.0
still,115045.612,-0.003665188793092966,-0.007483093533664942,-0.001679878099821508,2,2.0,2.0
still,115045.622,-0.0030543238390237093,-0.010537417605519295,-0.002901607658714056,2,2.0,2.0
still,115045.63,-0.0030543238390237093,-0.010537417605519295,-0.002901607658714056,2,2.0,2.0
still,115045.638,-0.002443459117785096,-0.014202605932950974,-0.002290742937475443,2,2.0,2.0
still,115045.651,0.006108647678047419,-0.0154243353754282,-4.5814859913662076E-4,2,2.0,2.0
still,115045.661,0.010384701192378998,-0.008093958720564842,-4.5814859913662076E-4,2,2.0,2.0
still,115045.675,0.010384701192378998,-0.0038179049734026194,-0.002290742937475443,2,2.0,2.0
still,115045.695,0.0054977829568088055,-0.0032070400193333626,1.527161948615685E-4,2,2.0,2.0
still,115045.701,0.003665188793092966,-7.635809597559273E-4,0.0013744457392022014,3,2.0,2.0
still,115045.717,0.004886918235570192,-0.0013744457392022014,0.004428769461810589,2,2.0,2.0
still,115045.728,0.0030543238390237093,-0.005650499369949102,0.004428769461810589,2,2.0,2.0
still,115045.737,6.10864779446274E-4,-0.005650499369949102,0.0019853105768561363,2,2.0,2.0
still,115045.748,0.0,-0.004428769461810589,7.635809597559273E-4,2,2.0,2.0
still,115045.768,-0.003665188793092966,-0.008093958720564842,1.527161948615685E-4,2,2.0,2.0
still,115045.787,-0.009162971749901772,-0.009926552884280682,-0.002290742937475443,2,2.0,2.0
still,115045.804,-0.009162971749901772,-0.008704823441803455,7.635809597559273E-4,2,2.0,2.0
still,115045.814,-0.010995565913617611,-0.011148282326757908,0.0025961752980947495,2,2.0,2.0
still,115045.83,-0.011606430634856224,-0.008704823441803455,0.0019853105768561363,2,2.0,2.0
still,115045.846,-0.008552107028663158,-0.0038179049734026194,0.0025961752980947495,2,2.0,2.0
still,115045.854,-0.009162971749901772,-0.006872228812426329,0.0025961752980947495,2,2.0,2.0
still,115045.865,-0.010384701192378998,-0.005650499369949102,0.0019853105768561363,2,2.0,2.0
still,115045.873,-0.009162971749901772,-0.0038179049734026194,7.635809597559273E-4,2,2.0,2.0
still,115045.883,-0.006108647678047419,-0.007483093533664942,0.0019853105768561363,2,2.0,2.0
still,115045.902,-0.002443459117785096,-0.016646064817905426,-4.5814859913662076E-4,2,2.0,2.0
still,115045.921,0.006108647678047419,-0.012370011769235134,-0.001679878099821508,2,2.0,2.0
still,115045.941,0.006719512399286032,-0.009926552884280682,7.635809597559273E-4,3,2.0,2.0
still,115045.959,0.003665188793092966,0.001679878099821508,0.0032070400193333626,2,2.0,2.0
still,115045.981,-6.10864779446274E-4,4.5814859913662076E-4,0.0032070400193333626,3,2.0,2.0
still,115045.995,-0.006719512399286032,-0.005039634648710489,-0.001679878099821508,3,2.0,2.0
still,115046.013,-0.010995565913617611,-0.010537417605519295,-0.002901607658714056,3,2.0,2.0
still,115046.028,-0.013439024798572063,-0.014813470654189587,-0.002290742937475443,2,2.0,2.0
still,115046.039,-0.01282816007733345,-0.012980876490473747,-0.001679878099821508,2,2.0,2.0
still,115046.044,-0.010384701192378998,-0.007483093533664942,-4.5814859913662076E-4,2,2.0,2.0
still,115046.054,-0.009162971749901772,-0.005039634648710489,0.0013744457392022014,2,2.0,2.0
still,115046.076,-0.012217295356094837,-0.0032070400193333626,0.0019853105768561363,2,2.0,2.0
still,115046.094,-0.0054977829568088055,-0.004428769461810589,-4.5814859913662076E-4,2,2.0,2.0
still,115046.111,-6.10864779446274E-4,-0.011148282326757908,-0.002901607658714056,2,2.0,2.0
still,115046.12,0.001221729558892548,-0.008704823441803455,-0.004734201822429895,2,2.0,2.0
still,115046.13,6.10864779446274E-4,-0.005650499369949102,-0.003512472379952669,2,2.0,2.0
still,115046.147,-0.001832594396546483,-0.004428769461810589,-0.001679878099821508,2,2.0,2.0
still,115046.158,-0.001221729558892548,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,115046.168,0.0,0.0010690133785828948,-4.5814859913662076E-4,2,2.0,2.0
still,115046.184,-6.10864779446274E-4,0.004734201822429895,-0.0010690133785828948,2,2.0,2.0
still,115046.194,-0.001832594396546483,0.004123337101191282,-0.0010690133785828948,2,2.0,2.0
still,115046.204,-0.002443459117785096,0.002290742937475443,-4.5814859913662076E-4,2,2.0,2.0
still,115046.217,-0.002443459117785096,-0.004428769461810589,1.527161948615685E-4,2,2.0,2.0
still,115046.226,-0.002443459117785096,-0.007483093533664942,7.635809597559273E-4,2,2.0,2.0
still,115046.234,-0.002443459117785096,-0.0032070400193333626,1.527161948615685E-4,2,2.0,2.0
still,115046.241,-0.003665188793092966,-0.0013744457392022014,-0.0010690133785828948,2,2.0,2.0
still,115046.259,-0.0054977829568088055,-7.635809597559273E-4,-0.0010690133785828948,3,2.0,2.0
still,115046.275,-0.007941242307424545,0.005955931730568409,1.527161948615685E-4,3,2.0,2.0
still,115046.291,-0.009162971749901772,0.001679878099821508,7.635809597559273E-4,2,2.0,2.0
still,115046.298,-0.010384701192378998,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,115046.305,-0.010384701192378998,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,115046.312,-0.009773836471140385,-0.0032070400193333626,-0.002901607658714056,2,2.0,2.0
still,115046.324,-0.010384701192378998,-0.0062613640911877155,-0.002901607658714056,2,2.0,2.0
still,115046.34,-0.009773836471140385,-0.011759147047996521,-0.002290742937475443,2,2.0,2.0
still,115046.358,-0.001221729558892548,-0.008704823441803455,-4.5814859913662076E-4,2,2.0,2.0
still,115046.377,0.007941242307424545,-0.0013744457392022014,0.0038179049734026194,2,2.0,2.0
still,115046.385,0.009162971749901772,0.004123337101191282,0.0032070400193333626,2,2.0,2.0
still,115046.397,0.008552107028663158,0.009010255336761475,0.0032070400193333626,2,2.0,2.0
still,115046.416,0.004276053514331579,0.001679878099821508,-4.5814859913662076E-4,3,2.0,2.0
still,115046.437,0.001221729558892548,-0.008093958720564842,-0.004734201822429895,2,2.0,2.0
still,115046.448,6.10864779446274E-4,-0.009926552884280682,-0.005955931730568409,2,2.0,2.0
still,115046.459,0.0,-0.005650499369949102,-0.004123337101191282,2,2.0,2.0
still,115046.471,-6.10864779446274E-4,4.5814859913662076E-4,-0.002290742937475443,2,2.0,2.0
still,115046.479,-0.001832594396546483,0.009010255336761475,-4.5814859913662076E-4,2,2.0,2.0
still,115046.493,-0.0030543238390237093,0.01511890348047018,0.0013744457392022014,2,2.0,2.0
still,115046.51,-0.004886918235570192,0.013286309316754341,0.0062613640911877155,2,2.0,2.0
still,115046.53,0.001221729558892548,0.007177661173045635,0.004428769461810589,2,2.0,2.0
still,115046.547,0.006719512399286032,0.002901607658714056,0.0013744457392022014,2,2.0,2.0
still,115046.555,0.008552107028663158,4.5814859913662076E-4,-4.5814859913662076E-4,2,2.0,2.0
still,115046.566,0.011606430634856224,-0.0013744457392022014,-0.001679878099821508,2,2.0,2.0
still,115046.574,0.010995565913617611,-7.635809597559273E-4,-0.002901607658714056,2,2.0,2.0
still,115046.597,0.008552107028663158,0.003512472379952669,-0.001679878099821508,3,2.0,2.0
still,115046.615,0.006108647678047419,0.007177661173045635,0.0019853105768561363,3,2.0,2.0
still,115046.628,0.0030543238390237093,0.009010255336761475,0.0025961752980947495,2,2.0,2.0
still,115046.64,-0.001221729558892548,0.003512472379952669,7.635809597559273E-4,2,2.0,2.0
still,115046.647,-0.001221729558892548,0.003512472379952669,7.635809597559273E-4,2,2.0,2.0
still,115046.654,6.10864779446274E-4,0.0010690133785828948,-0.0010690133785828948,2,2.0,2.0
still,115046.661,0.004886918235570192,-0.0032070400193333626,-0.001679878099821508,2,2.0,2.0
still,115046.671,0.009162971749901772,-0.0025961752980947495,-0.0010690133785828948,2,2.0,2.0
still,115046.68,0.014660755172371864,-0.0032070400193333626,-0.0010690133785828948,2,2.0,2.0
still,115046.69,0.01893680728971958,-0.004428769461810589,-0.0010690133785828948,2,2.0,2.0
still,115046.7,0.01893680728971958,-0.0032070400193333626,-0.0010690133785828948,2,2.0,2.0
still,115046.718,0.009162971749901772,0.003512472379952669,1.527161948615685E-4,2,2.0,2.0
still,115046.737,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,3,2.0,2.0
still,115046.749,-0.001832594396546483,-0.0025961752980947495,0.0013744457392022014,3,2.0,2.0
still,115046.759,-0.003665188793092966,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,115046.765,-0.003665188793092966,0.002290742937475443,1.527161948615685E-4,2,2.0,2.0
still,115046.776,-0.004276053514331579,0.004734201822429895,1.527161948615685E-4,2,2.0,2.0
still,115046.784,-0.006719512399286032,0.004734201822429895,1.527161948615685E-4,2,2.0,2.0
still,115046.796,-0.006108647678047419,0.003512472379952669,0.0019853105768561363,2,2.0,2.0
still,115046.815,-0.001221729558892548,0.001679878099821508,1.527161948615685E-4,2,2.0,2.0
still,115046.826,-6.10864779446274E-4,0.002290742937475443,1.527161948615685E-4,2,2.0,2.0
still,115046.838,-0.001832594396546483,0.0010690133785828948,-4.5814859913662076E-4,2,2.0,2.0
still,115046.852,-0.007941242307424545,0.002901607658714056,7.635809597559273E-4,2,2.0,2.0
still,115046.861,-0.006719512399286032,-7.635809597559273E-4,0.0013744457392022014,2,2.0,2.0
still,115046.875,-0.003665188793092966,-0.0025961752980947495,0.0013744457392022014,2,2.0,2.0
still,115046.891,0.0054977829568088055,-0.0013744457392022014,0.0019853105768561363,2,2.0,2.0
still,115046.901,0.006108647678047419,-0.0032070400193333626,0.0032070400193333626,3,2.0,2.0
still,115046.913,0.007330377586185932,-0.004428769461810589,0.0025961752980947495,2,2.0,2.0
still,115046.93,0.006108647678047419,-0.0032070400193333626,0.0013744457392022014,2,2.0,2.0
still,115046.946,0.002443459117785096,0.001679878099821508,1.527161948615685E-4,2,2.0,2.0
still,115046.955,0.001832594396546483,0.002901607658714056,1.527161948615685E-4,2,2.0,2.0
still,115046.967,6.10864779446274E-4,0.004123337101191282,1.527161948615685E-4,2,2.0,2.0
still,115046.986,-0.0054977829568088055,0.003512472379952669,1.527161948615685E-4,2,2.0,2.0
still,115047.005,-0.006719512399286032,0.005345067009329796,0.0019853105768561363,2,2.0,2.0
still,115047.044,-0.0054977829568088055,0.004123337101191282,0.005039634648710489,2,2.0,2.0
still,115047.055,-0.006108647678047419,0.005345067009329796,0.0038179049734026194,2,2.0,2.0
still,115047.067,-0.007330377586185932,0.007177661173045635,0.0032070400193333626,2,2.0,2.0
still,115047.081,0.001221729558892548,0.002290742937475443,0.0062613640911877155,2,2.0,2.0
still,115047.101,0.010995565913617611,4.5814859913662076E-4,0.009315688163042068,2,2.0,2.0
still,115047.121,0.0054977829568088055,0.008399390615522861,0.0062613640911877155,2,2.0,2.0
still,115047.138,0.004276053514331579,0.001679878099821508,0.0013744457392022014,3,2.0,2.0
still,115047.153,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,2.0,2.0
still,115047.162,-6.10864779446274E-4,-0.006872228812426329,-0.002290742937475443,2,2.0,2.0
still,115047.177,0.0030543238390237093,-0.009926552884280682,-0.003512472379952669,2,2.0,2.0
still,115047.196,0.010384701192378998,-0.0032070400193333626,-0.0010690133785828948,2,2.0,2.0
still,115047.222,0.004886918235570192,0.001679878099821508,1.527161948615685E-4,3,2.0,2.0
still,115047.234,0.0030543238390237093,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,115047.243,-0.002443459117785096,-0.0025961752980947495,-4.5814859913662076E-4,2,2.0,2.0
still,115047.255,-0.0054977829568088055,-0.004428769461810589,-0.002290742937475443,2,2.0,2.0
still,115047.272,-0.009773836471140385,-0.008093958720564842,-0.003512472379952669,2,2.0,2.0
still,115047.279,-0.009773836471140385,-0.008093958720564842,-0.004734201822429895,2,2.0,2.0
still,115047.29,-0.007330377586185932,-0.005650499369949102,-0.004734201822429895,2,2.0,2.0
still,115047.31,0.0,-0.0013744457392022014,-0.002901607658714056,2,2.0,2.0
still,115047.329,0.001221729558892548,-1.527161948615685E-4,0.0013744457392022014,3,2.0,2.0
still,115047.347,0.0030543238390237093,-0.0019853105768561363,0.0013744457392022014,2,2.0,2.0
still,115047.356,6.10864779446274E-4,-0.0025961752980947495,7.635809597559273E-4,2,2.0,2.0
still,115047.364,-0.004276053514331579,-1.527161948615685E-4,0.0013744457392022014,2,2.0,2.0
still,115047.373,-0.0054977829568088055,0.001679878099821508,7.635809597559273E-4,2,2.0,2.0
still,115047.383,-0.006108647678047419,-1.527161948615685E-4,-0.002901607658714056,2,2.0,2.0
still,115047.395,-0.002443459117785096,-1.527161948615685E-4,-0.005345067009329796,2,2.0,2.0
still,115047.405,0.002443459117785096,-0.004428769461810589,-0.006566796451807022,2,2.0,2.0
still,115047.426,0.01649334840476513,-0.0019853105768561363,1.527161948615685E-4,3,2.0,2.0
still,115047.438,0.024434590712189674,-0.0013744457392022014,0.0025961752980947495,3,2.0,2.0
still,115047.448,0.03298669680953026,0.010842849500477314,0.004428769461810589,2,2.0,2.0
still,115047.462,0.0513126403093338,0.028557928279042244,0.012980876490473747,2,2.0,2.0
still,115047.479,0.12278381735086441,0.04932733252644539,0.03252854943275452,2,2.0,2.0
still,115047.489,0.19242240488529205,0.0487164668738842,0.04657844081521034,2,2.0,2.0
still,115047.499,0.3029889166355133,0.0902552679181099,0.07284562289714813,2,2.0,2.0
still,115047.517,0.4990765154361725,0.16294817626476288,0.08384118974208832,2,2.0,2.0
still,115047.527,0.5772672295570374,0.14462223649024963,0.08628465235233307,3,2.0,2.0
still,115047.54,0.6310232877731323,0.1305723488330841,0.09300415962934494,2,2.0,2.0
still,115047.547,0.6731730103492737,0.14950916171073914,0.09972367435693741,2,2.0,2.0
still,115047.564,0.7373138070106506,0.1415679156780243,0.09728021919727325,2,2.0,2.0
still,115047.577,0.7757982611656189,0.10186170041561127,0.08933897316455841,2,2.0,2.0
still,115047.606,1.0091485977172852,0.019394956529140472,0.06795870512723923,2,2.0,2.0
still,115047.613,1.117882490158081,-0.009315688163042068,0.0642935186624527,2,2.0,2.0
still,115047.626,1.2486076354980469,-0.03802633285522461,0.06673697382211685,2,2.0,2.0
still,115047.635,1.3946043252944946,-0.08567378669977188,0.08139773458242416,2,2.0,2.0
still,115047.661,1.8350378274917603,-0.12171480804681778,0.1107192412018776,3,2.0,2.0
still,115047.675,1.9120067358016968,-0.08200860023498535,0.11743875592947006,2,2.0,2.0
still,115047.686,1.9462151527404785,-0.03252854943275452,0.11866047978401184,2,2.0,2.0
still,115047.695,1.9584324359893799,-0.012980876490473747,0.11194097250699997,2,2.0,2.0
still,115047.708,2.0109667778015137,-0.011759147047996521,0.10155627131462097,2,2.0,2.0
still,115047.727,2.1636829376220703,-0.02825249545276165,0.09666935354471207,2,2.0,2.0
still,115047.739,2.2284348011016846,-0.0032070400193333626,0.08811724185943604,3,2.0,2.0
still,115047.75,2.266308307647705,0.022449281066656113,0.07284562289714813,2,2.0,2.0
still,115047.76,2.2760822772979736,0.03588830679655075,0.05635227635502815,2,2.0,2.0
still,115047.767,2.252258539199829,0.02611446939408779,0.04169152304530144,2,2.0,2.0
still,115047.775,2.2082762718200684,-0.011148282326757908,0.02519817277789116,2,2.0,2.0
still,115047.785,2.1704025268554688,-0.04657844081521034,0.008093958720564842,2,2.0,2.0
still,115047.804,2.0635011196136475,-0.023365577682852745,-0.024281874299049377,2,2.0,2.0
still,115047.825,1.8649702072143555,0.04016435891389847,-0.06276635825634003,3,2.0,2.0
still,115047.836,1.746462345123291,0.05299251899123192,-0.07559451460838318,3,2.0,2.0
still,115047.846,1.618180751800537,0.04810560122132301,-0.08231402933597565,2,2.0,2.0
still,115047.863,1.3530654907226562,0.03405570983886719,-0.0639880821108818,2,2.0,2.0
still,115047.874,1.2205078601837158,0.04199695214629173,-0.05543597787618637,2,2.0,2.0
still,115047.882,1.092226266860962,0.04505127668380737,-0.04993819445371628,2,2.0,2.0
still,115047.899,0.8863648176193237,0.02611446939408779,-0.04566214233636856,2,2.0,2.0
still,115047.907,0.8063415288925171,0.02611446939408779,-0.043829549103975296,2,2.0,2.0
still,115047.92,0.7342594861984253,0.0334448479115963,-0.04016435891389847,2,2.0,2.0
still,115047.937,0.6169734001159668,0.051159925758838654,-0.03894263133406639,3,2.0,2.0
still,115047.948,0.5613847374916077,0.07192932814359665,-0.034666575491428375,3,2.0,2.0
still,115047.957,0.5039634704589844,0.08842267841100693,-0.02672533318400383,2,2.0,2.0
still,115047.965,0.4575377106666565,0.08597921580076218,-0.015729768201708794,2,2.0,2.0
still,115047.978,0.42455101013183594,0.07498364895582199,-0.007177661173045635,2,2.0,2.0
still,115047.987,0.3854556679725647,0.05543597787618637,-0.002290742937475443,2,2.0,2.0
still,115047.996,0.3335321843624115,0.030390523374080658,-4.5814859913662076E-4,2,2.0,2.0
still,115048.014,0.22785256803035736,-0.011759147047996521,-0.003512472379952669,2,2.0,2.0
still,115048.033,0.12767073512077332,0.001679878099821508,-0.01206457894295454,2,2.0,2.0
still,115048.042,0.08491020649671555,0.01206457894295454,-0.016340631991624832,2,2.0,2.0
still,115048.061,0.020769402384757996,0.03894263133406639,-0.018784092739224434,2,2.0,2.0
still,115048.083,-0.002443459117785096,0.018784092739224434,-0.01511890348047018,2,2.0,2.0
still,115048.089,0.004886918235570192,0.008399390615522861,-0.012675444595515728,2,2.0,2.0
still,115048.095,0.004886918235570192,0.008399390615522861,-0.012675444595515728,2,2.0,2.0
still,115048.109,0.014660755172371864,-0.014202605932950974,-0.007788525894284248,2,2.0,2.0
still,115048.128,0.009773836471140385,-0.039248060435056686,-4.5814859913662076E-4,2,2.0,2.0
still,115048.146,-0.007941242307424545,-0.05513054504990578,-4.5814859913662076E-4,2,2.0,2.0
still,115048.155,-0.018325943499803543,-0.049021899700164795,-0.0010690133785828948,2,2.0,2.0
still,115048.167,-0.023212861269712448,-0.03802633285522461,-0.001679878099821508,2,2.0,2.0
still,115048.185,-0.023823726922273636,-0.020311253145337105,-0.0102319847792387,2,2.0,2.0
still,115048.203,-0.023823726922273636,-0.005039634648710489,-0.009010255336761475,2,2.0,2.0
still,115048.221,-0.004276053514331579,-0.010537417605519295,-0.003512472379952669,3,2.0,2.0
still,115048.235,0.01282816007733345,-0.0032070400193333626,-4.5814859913662076E-4,3,2.0,2.0
still,115048.244,0.02626718580722809,0.007177661173045635,0.0019853105768561363,2,2.0,2.0
still,115048.26,0.04581485688686371,-0.0038179049734026194,0.005039634648710489,2,2.0,2.0
still,115048.271,0.04886918142437935,-0.006872228812426329,0.007483093533664942,2,2.0,2.0
still,115048.283,0.049480047076940536,-0.004428769461810589,0.007483093533664942,2,2.0,2.0
still,115048.29,0.049480047076940536,-0.0013744457392022014,0.004428769461810589,2,2.0,2.0
still,115048.306,0.050090912729501724,-0.0025961752980947495,0.0038179049734026194,2,2.0,2.0
still,115048.318,0.04886918142437935,-0.0062613640911877155,0.0032070400193333626,2,2.0,2.0
still,115048.325,0.04886918142437935,-0.004428769461810589,0.0019853105768561363,2,2.0,2.0
still,115048.338,0.0513126403093338,-0.008093958720564842,-4.5814859913662076E-4,2,2.0,2.0
still,115048.359,0.06475166976451874,-0.0025961752980947495,-0.001679878099821508,2,2.0,2.0
still,115048.375,0.08613193035125732,-0.0025961752980947495,-0.001679878099821508,2,2.0,2.0
still,115048.385,0.09834922850131989,-0.006872228812426329,1.527161948615685E-4,2,2.0,2.0
still,115048.396,0.10567960888147354,-0.01847865991294384,1.527161948615685E-4,2,2.0,2.0
still,115048.414,0.11056652665138245,-0.04230238497257233,0.0019853105768561363,2,2.0,2.0
still,115048.436,0.10018182545900345,-0.03802633285522461,0.0032070400193333626,3,2.0,2.0
still,115048.457,0.05925388261675835,-0.0435241162776947,0.005650499369949102,3,2.0,2.0
still,115048.47,0.04886918142437935,-0.04169152304530144,0.0062613640911877155,2,2.0,2.0
still,115048.485,0.036651886999607086,-0.03375028073787689,0.005039634648710489,2,2.0,2.0
still,115048.497,0.024434590712189674,-0.010537417605519295,1.527161948615685E-4,2,2.0,2.0
still,115048.507,0.0256563201546669,-0.005650499369949102,-4.5814859913662076E-4,2,2.0,2.0
still,115048.518,0.02626718580722809,-0.0019853105768561363,0.0013744457392022014,2,2.0,2.0
still,115048.527,0.021991131827235222,0.0010690133785828948,0.0025961752980947495,2,2.0,2.0
still,115048.544,0.009773836471140385,-0.0038179049734026194,0.004428769461810589,2,2.0,2.0
still,115048.56,0.003665188793092966,-0.010537417605519295,0.005039634648710489,2,2.0,2.0
still,115048.566,-0.001221729558892548,-0.012980876490473747,0.0062613640911877155,2,2.0,2.0
still,115048.602,-0.01893680728971958,0.008399390615522861,7.635809597559273E-4,3,2.0,2.0
still,115048.621,-0.003665188793092966,0.015729768201708794,-0.0010690133785828948,2,2.0,2.0
still,115048.632,0.006719512399286032,0.007788525894284248,-4.5814859913662076E-4,2,2.0,2.0
still,115048.641,0.01893680728971958,-0.0013744457392022014,0.0019853105768561363,2,2.0,2.0
still,115048.651,0.023823726922273636,-0.005650499369949102,0.004428769461810589,2,2.0,2.0
still,115048.662,0.0256563201546669,-0.010537417605519295,0.004428769461810589,2,2.0,2.0
still,115048.68,0.02260199747979641,-0.020922118797898293,0.0013744457392022014,2,2.0,2.0
still,115048.701,0.017715077847242355,-0.016035201027989388,-0.002290742937475443,3,2.0,2.0
still,115048.721,0.023212861269712448,-0.0062613640911877155,-0.002290742937475443,2,2.0,2.0
still,115048.739,0.03543015569448471,-0.0038179049734026194,-4.5814859913662076E-4,2,2.0,2.0
still,115048.761,0.03481929376721382,-0.007483093533664942,0.0019853105768561363,3,2.0,2.0
still,115048.774,0.026878049597144127,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,115048.783,0.021380268037319183,0.002901607658714056,-0.002290742937475443,2,2.0,2.0
still,115048.793,0.015271619893610477,0.005345067009329796,-0.005345067009329796,2,2.0,2.0
still,115048.801,0.010995565913617611,0.006566796451807022,-0.006566796451807022,2,2.0,2.0
still,115048.812,0.009773836471140385,0.011453714221715927,-0.005345067009329796,2,2.0,2.0
still,115048.835,0.009773836471140385,0.007177661173045635,-0.001679878099821508,3,2.0,2.0
still,115048.853,0.014049889519810677,-7.635809597559273E-4,0.0038179049734026194,3,2.0,2.0
still,115048.866,0.017104214057326317,-0.006872228812426329,0.005650499369949102,2,2.0,2.0
still,115048.875,0.017715077847242355,-0.01359174121171236,0.0062613640911877155,2,2.0,2.0
still,115048.882,0.01649334840476513,-0.0154243353754282,0.005650499369949102,2,2.0,2.0
still,115048.89,0.015271619893610477,-0.01359174121171236,0.006872228812426329,2,2.0,2.0
still,115048.908,0.017104214057326317,-0.019700389355421066,0.004428769461810589,2,2.0,2.0
still,115048.928,0.010995565913617611,-0.016035201027989388,0.0032070400193333626,3,2.0,2.0
still,115048.945,-0.001221729558892548,-0.006872228812426329,1.527161948615685E-4,2,2.0,2.0
still,115048.954,-0.004276053514331579,-0.0032070400193333626,-0.0010690133785828948,2,2.0,2.0
still,115048.965,-0.0054977829568088055,-0.0062613640911877155,-0.0010690133785828948,2,2.0,2.0
still,115048.986,-0.004276053514331579,-0.0062613640911877155,-4.5814859913662076E-4,2,2.0,2.0
still,115049.003,0.007330377586185932,-0.012370011769235134,0.0019853105768561363,2,2.0,2.0
still,115049.017,0.010995565913617611,-0.01359174121171236,0.0025961752980947495,2,2.0,2.0
still,115049.033,0.014660755172371864,-0.016646064817905426,-4.5814859913662076E-4,2,2.0,2.0
still,115049.044,0.011606430634856224,-0.01359174121171236,-0.002290742937475443,2,2.0,2.0
still,115049.054,0.007941242307424545,-0.008704823441803455,-0.003512472379952669,2,2.0,2.0
still,115049.062,0.004276053514331579,-0.004428769461810589,-0.004123337101191282,2,2.0,2.0
still,115049.068,0.0030543238390237093,-0.0025961752980947495,-0.001679878099821508,2,2.0,2.0
still,115049.081,0.002443459117785096,-0.0062613640911877155,-4.5814859913662076E-4,2,2.0,2.0
still,115049.088,0.0030543238390237093,-0.01359174121171236,0.0013744457392022014,2,2.0,2.0
still,115049.101,0.004886918235570192,-0.020922118797898293,0.0032070400193333626,2,2.0,2.0
still,115049.118,0.011606430634856224,-0.02519817277789116,0.0038179049734026194,2,2.0,2.0
still,115049.127,0.01282816007733345,-0.02153298258781433,0.0038179049734026194,2,2.0,2.0
still,115049.138,0.014049889519810677,-0.01847865991294384,0.0038179049734026194,2,2.0,2.0
still,115049.157,0.020158538594841957,-0.0154243353754282,-0.001679878099821508,2,2.0,2.0
still,115049.18,0.023823726922273636,-0.012980876490473747,-0.005955931730568409,3,2.0,2.0
still,115049.203,0.020769402384757996,-0.0038179049734026194,-0.007177661173045635,2,2.0,2.0
still,115049.215,0.017715077847242355,0.001679878099821508,-0.005955931730568409,2,2.0,2.0
still,115049.223,0.012217295356094837,0.002901607658714056,-0.004734201822429895,2,2.0,2.0
still,115049.235,0.006719512399286032,0.001679878099821508,-0.002901607658714056,2,2.0,2.0
still,115049.252,0.003665188793092966,-0.0038179049734026194,1.527161948615685E-4,3,2.0,2.0
still,115049.263,0.001832594396546483,-0.008704823441803455,7.635809597559273E-4,3,2.0,2.0
still,115049.273,-6.10864779446274E-4,-0.012370011769235134,0.0013744457392022014,2,2.0,2.0
still,115049.289,-6.10864779446274E-4,-0.009926552884280682,0.0019853105768561363,2,2.0,2.0
still,115049.307,0.008552107028663158,-0.011759147047996521,0.0025961752980947495,2,2.0,2.0
still,115049.319,0.009162971749901772,-0.014813470654189587,0.0013744457392022014,2,2.0,2.0
still,115049.331,0.0054977829568088055,-0.012980876490473747,0.0013744457392022014,2,2.0,2.0
still,115049.35,-0.009162971749901772,-0.008093958720564842,0.0013744457392022014,2,2.0,2.0
