Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,115047.755,0.406901478767395,-0.34423959255218506,-0.5097227096557617,0.6753614544868469,0,0.0,0.0
still,115047.77,0.42115384340286255,-0.355078786611557,-0.501858115196228,0.6668485403060913,0,0.0,0.0
still,115047.789,0.4346950650215149,-0.3657105267047882,-0.4943750202655792,0.6579432487487793,0,0.0,0.0
still,115047.809,0.44760340452194214,-0.3756778836250305,-0.4871934950351715,0.6489682793617249,0,0.0,0.0
still,115047.832,0.4597935080528259,-0.3841795325279236,-0.4803169369697571,0.6405401229858398,0,0.0,0.0
still,115047.851,0.47070610523223877,-0.39127373695373535,-0.4741344451904297,0.6328800916671753,0,0.0,0.0
still,115047.87,0.4799169600009918,-0.3972451090812683,-0.4687902331352234,0.6261882781982422,0,0.0,0.0
still,115047.89,0.48749786615371704,-0.4020216464996338,-0.4642210900783539,0.6206635236740112,0,0.0,0.0
still,115047.898,0.49362683296203613,-0.4058895409107208,-0.46044930815696716,0.616094708442688,0,0.0,0.0
still,115047.918,0.49870455265045166,-0.4090310335159302,-0.45727792382240295,0.6122779846191406,0,0.0,0.0
still,115047.936,0.5030601024627686,-0.41151222586631775,-0.45449453592300415,0.6091164946556091,0,0.0,0.0
still,115047.962,0.5068458318710327,-0.41332492232322693,-0.45194539427757263,0.6066425442695618,0,0.0,0.0
still,115047.974,0.5100080370903015,-0.4147998094558716,-0.4496670365333557,0.6046755313873291,0,0.0,0.0
still,115047.994,0.5124582052230835,-0.4161628782749176,-0.44786614179611206,0.6030016541481018,0,0.0,0.0
still,115048.011,0.5141118764877319,-0.41734427213668823,-0.4467044472694397,0.6016376614570618,0,0.0,0.0
still,115048.03,0.5152173638343811,-0.41805097460746765,-0.4459802806377411,0.6007379293441772,0,0.0,0.0
still,115048.054,0.5159627199172974,-0.41823065280914307,-0.44552329182624817,0.6003120541572571,0,0.0,0.0
still,115048.077,0.5164395570755005,-0.41805094480514526,-0.44524362683296204,0.6002346873283386,0,0.0,0.0
still,115048.098,0.5166960954666138,-0.4179476201534271,-0.445151150226593,0.600154459476471,0,0.0,0.0
still,115048.112,0.5168611407279968,-0.4180252254009247,-0.44513678550720215,0.5999689698219299,0,0.0,0.0
still,115048.133,0.5168759822845459,-0.4182685315608978,-0.44521087408065796,0.5997315049171448,0,0.0,0.0
still,115048.154,0.5167199373245239,-0.41858619451522827,-0.44541624188423157,0.5994918346405029,0,0.0,0.0
still,115048.17,0.5165067911148071,-0.41877633333206177,-0.44563961029052734,0.5993766784667969,0,0.0,0.0
still,115048.189,0.5163647532463074,-0.41881293058395386,-0.4458237588405609,0.5993366241455078,0,0.0,0.0
still,115048.215,0.5162820219993591,-0.41874390840530396,-0.44594812393188477,0.5993635654449463,0,0.0,0.0
still,115048.248,0.5162443518638611,-0.4187518060207367,-0.4460125267505646,0.5993425250053406,0,0.0,0.0
still,115048.264,0.5163876414299011,-0.4188457727432251,-0.4458846151828766,0.5992486476898193,0,0.0,0.0
still,115048.279,0.5165978670120239,-0.41911083459854126,-0.44571176171302795,0.599010705947876,0,0.0,0.0
still,115048.301,0.5176196098327637,-0.41988715529441833,-0.4447207748889923,0.5983211398124695,0,0.0,0.0
still,115048.301,0.5176196098327637,-0.41988715529441833,-0.4447207748889923,0.5983211398124695,0,0.0,0.0
still,115048.316,0.5181902050971985,-0.4202868342399597,-0.44420498609542847,0.5979295969009399,0,0.0,0.0
still,115048.337,0.5187777280807495,-0.4206713140010834,-0.4437275528907776,0.5975041389465332,0,0.0,0.0
still,115048.355,0.5193766355514526,-0.42106714844703674,-0.44325825572013855,0.5970531105995178,0,0.0,0.0
still,115048.379,0.5200396776199341,-0.42147839069366455,-0.4427783489227295,0.5965417623519897,0,0.0,0.0
still,115048.393,0.5206765532493591,-0.42208653688430786,-0.44239088892936707,0.5958432555198669,0,0.0,0.0
still,115048.411,0.5213131904602051,-0.4228944778442383,-0.442023903131485,0.5949854850769043,0,0.0,0.0
still,115048.43,0.5220142006874084,-0.42374202609062195,-0.44156113266944885,0.5941107869148254,0,0.0,0.0
still,115048.451,0.5227125883102417,-0.42455485463142395,-0.4410766363143921,0.5932757258415222,0,0.0,0.0
still,115048.488,0.5238760709762573,-0.42591655254364014,-0.44012075662612915,0.5919819474220276,0,0.0,0.0
still,115048.501,0.5238760709762573,-0.42591655254364014,-0.44012075662612915,0.5919819474220276,0,0.0,0.0
still,115048.517,0.5243784785270691,-0.426359087228775,-0.43958792090415955,0.5916144251823425,0,0.0,0.0
still,115048.531,0.5248165726661682,-0.4267195165157318,-0.4391225576400757,0.5913116335868835,0,0.0,0.0
still,115048.555,0.5252364873886108,-0.4270372986793518,-0.4387013614177704,0.5910218954086304,0,0.0,0.0
still,115048.569,0.5255025625228882,-0.4273659586906433,-0.43839672207832336,0.59077388048172,0,0.0,0.0
still,115048.607,0.5257139205932617,-0.42757371068000793,-0.4381652772426605,0.5906071066856384,0,0.0,0.0
still,115048.625,0.5259139537811279,-0.4276527762413025,-0.4379316568374634,0.5905450582504272,0,0.0,0.0
still,115048.644,0.5260497331619263,-0.4276703894138336,-0.43777331709861755,0.5905287861824036,0,0.0,0.0
still,115048.657,0.5261406302452087,-0.4277471899986267,-0.4377501904964447,0.5904093384742737,0,0.0,0.0
still,115048.67,0.5262546539306641,-0.42793703079223633,-0.43773311376571655,0.5901827216148376,0,0.0,0.0
still,115048.679,0.5264320969581604,-0.42819610238075256,-0.4376094341278076,0.5899282097816467,0,0.0,0.0
still,115048.698,0.5265964865684509,-0.42848527431488037,-0.4375193119049072,0.589638352394104,0,0.0,0.0
still,115048.716,0.5268321633338928,-0.42873701453208923,-0.43737995624542236,0.5893481373786926,0,0.0,0.0
still,115048.736,0.5270869135856628,-0.4289906620979309,-0.43719571828842163,0.5890724062919617,0,0.0,0.0
still,115048.756,0.527345597743988,-0.42929011583328247,-0.4370080530643463,0.5887619256973267,0,0.0,0.0
still,115048.778,0.5276613831520081,-0.4295622408390045,-0.43673276901245117,0.5884847044944763,0,0.0,0.0
still,115048.796,0.5279766917228699,-0.4297943413257599,-0.4364282190799713,0.5882583260536194,0,0.0,0.0
still,115048.816,0.5282521843910217,-0.42995426058769226,-0.4361536204814911,0.5880977511405945,0,0.0,0.0
still,115048.83,0.5284770131111145,-0.4300498962402344,-0.43598151206970215,0.5879534482955933,0,0.0,0.0
still,115048.851,0.5286612510681152,-0.430196613073349,-0.43584293127059937,0.5877832174301147,0,0.0,0.0
still,115048.895,0.5288726091384888,-0.43071115016937256,-0.435641348361969,0.5873655676841736,0,0.0,0.0
still,115048.895,0.5288726091384888,-0.43071115016937256,-0.435641348361969,0.5873655676841736,0,0.0,0.0
still,115048.914,0.528973400592804,-0.43101561069488525,-0.4355661869049072,0.5871071219444275,0,0.0,0.0
still,115048.932,0.5290573239326477,-0.4312950372695923,-0.43550214171409607,0.5868737697601318,0,0.0,0.0
still,115048.951,0.5291523337364197,-0.43150243163108826,-0.4354238510131836,0.5866937637329102,0,0.0,0.0
still,115048.969,0.5292654633522034,-0.43164631724357605,-0.43532228469848633,0.5865612030029297,0,0.0,0.0
still,115048.996,0.529316246509552,-0.4317682087421417,-0.4352947473526001,0.5864461064338684,0,0.0,0.0
still,115049.021,0.529314398765564,-0.43194639682769775,-0.43531009554862976,0.5863051414489746,0,0.0,0.0
still,115049.047,0.5292701721191406,-0.43215274810791016,-0.43537819385528564,0.5861424207687378,0,0.0,0.0
still,115049.058,0.5292811393737793,-0.4323669970035553,-0.43538913130760193,0.5859663486480713,0,0.0,0.0
still,115049.076,0.5293291807174683,-0.4325293302536011,-0.43538224697113037,0.5858082175254822,0,0.0,0.0
still,115049.078,0.5294232368469238,-0.43259331583976746,-0.4353167414665222,0.5857246518135071,0,0.0,0.0
still,115049.098,0.5293997526168823,-0.4327790439128876,-0.4353788197040558,0.585562527179718,0,0.0,0.0
still,115049.116,0.529344916343689,-0.4330385625362396,-0.43547189235687256,0.5853509902954102,0,0.0,0.0
still,115049.135,0.5293334126472473,-0.43326854705810547,-0.4355408549308777,0.5851398706436157,0,0.0,0.0
still,115049.154,0.5293591022491455,-0.43349823355674744,-0.4355476200580597,0.5849414467811584,0,0.0,0.0
still,115049.175,0.5293880701065063,-0.43374913930892944,-0.4355725347995758,0.5847106575965881,0,0.0,0.0
still,115049.201,0.5295339822769165,-0.43395182490348816,-0.4355519711971283,0.5844433903694153,0,0.0,0.0
still,115049.219,0.5297339558601379,-0.43409398198127747,-0.4354482889175415,0.5842337608337402,0,0.0,0.0
still,115049.23,0.5299189686775208,-0.43421199917793274,-0.43534979224205017,0.5840517282485962,0,0.0,0.0
still,115049.25,0.5300696492195129,-0.43433403968811035,-0.43525126576423645,0.583897590637207,0,0.0,0.0
still,115049.277,0.5301377177238464,-0.43448856472969055,-0.4352138042449951,0.5837487578392029,0,0.0,0.0
still,115049.292,0.5301832556724548,-0.43465763330459595,-0.4351637065410614,0.5836188793182373,0,0.0,0.0
still,115049.313,0.5302078127861023,-0.43484580516815186,-0.43512025475502014,0.5834888219833374,0,0.0,0.0
still,115049.337,0.5301852226257324,-0.4350447952747345,-0.4351576566696167,0.5833330750465393,0,0.0,0.0
still,115049.353,0.5301965475082397,-0.43515700101852417,-0.43515223264694214,0.583243191242218,0,0.0,0.0
still,115049.368,0.5301693677902222,-0.43525058031082153,-0.4352054297924042,0.5831583142280579,0,0.0,0.0
still,115049.391,0.530082106590271,-0.4353015124797821,-0.4352835416793823,0.5831413269042969,0,0.0,0.0
still,115049.41,0.5299487709999084,-0.4353106617927551,-0.4353780150413513,0.5831851363182068,0,0.0,0.0
still,115049.431,0.5298867225646973,-0.4352848529815674,-0.43545255064964294,0.5832051038742065,0,0.0,0.0
still,115049.451,0.5298415422439575,-0.435398131608963,-0.43552666902542114,0.583106279373169,0,0.0,0.0
still,115049.479,0.5298020243644714,-0.43581587076187134,-0.4356473982334137,0.5827397704124451,0,0.0,0.0
still,115049.491,0.5298020243644714,-0.43581587076187134,-0.4356473982334137,0.5827397704124451,0,0.0,0.0
still,115049.5,0.5297838449478149,-0.4360412359237671,-0.4356622099876404,0.5825766324996948,0,0.0,0.0
still,115049.523,0.5297948718070984,-0.436178058385849,-0.4356713593006134,0.5824573636054993,0,0.0,0.0
still,115049.535,0.5298161506652832,-0.4362250566482544,-0.4356130361557007,0.5824463963508606,0,0.0,0.0
still,115049.554,0.5298168659210205,-0.43623271584510803,-0.43561574816703796,0.5824379920959473,0,0.0,0.0
still,115049.573,0.5298062562942505,-0.4362221658229828,-0.4356788694858551,0.5824083685874939,0,0.0,0.0
still,115049.603,0.5297521948814392,-0.4362545907497406,-0.43574094772338867,0.5823867917060852,0,0.0,0.0
still,115049.622,0.5296571850776672,-0.4363057613372803,-0.4358309209346771,0.5823675394058228,0,0.0,0.0
still,115049.63,0.529604971408844,-0.43639838695526123,-0.43591830134391785,0.5822802186012268,0,0.0,0.0
still,115049.65,0.5295653939247131,-0.43649986386299133,-0.4359969198703766,0.5821812748908997,0,0.0,0.0
still,115049.673,0.5294870734214783,-0.43656203150749207,-0.43607279658317566,0.582149088382721,0,0.0,0.0
still,115049.693,0.5293680429458618,-0.43659472465515137,-0.43616628646850586,0.5821627974510193,0,0.0,0.0
still,115049.712,0.5292558670043945,-0.4366203844547272,-0.43626779317855835,0.5821694135665894,0,0.0,0.0
still,115049.737,0.529194176197052,-0.4367181956768036,-0.4363468289375305,0.5820929408073425,0,0.0,0.0
still,115049.761,0.5291697978973389,-0.43687647581100464,-0.43643349409103394,0.5819312930107117,0,0.0,0.0
still,115049.777,0.5292027592658997,-0.4370764493942261,-0.4364711344242096,0.5817229747772217,0,0.0,0.0
still,115049.792,0.5292311906814575,-0.43727612495422363,-0.4364873468875885,0.5815348029136658,0,0.0,0.0
still,115049.812,0.5291817784309387,-0.4374678432941437,-0.4365512430667877,0.5813875794410706,0,0.0,0.0
still,115049.832,0.5291241407394409,-0.437554270029068,-0.4366213083267212,0.581322431564331,0,0.0,0.0
still,115049.853,0.528988242149353,-0.4376257061958313,-0.4367310702800751,0.5813098549842834,0,0.0,0.0
still,115049.86,0.5289276242256165,-0.4376599192619324,-0.43676459789276123,0.5813140869140625,0,0.0,0.0
still,115049.882,0.5288683176040649,-0.43776679039001465,-0.4368538558483124,0.5812205076217651,0,0.0,0.0
still,115049.898,0.5288562178611755,-0.4378528296947479,-0.4369064271450043,0.5811271071434021,0,0.0,0.0
still,115049.919,0.5288746953010559,-0.43792596459388733,-0.43689724802970886,0.5810621380805969,0,0.0,0.0
still,115049.934,0.5288516283035278,-0.43799594044685364,-0.43694430589675903,0.5809949636459351,0,0.0,0.0
still,115049.958,0.5287891030311584,-0.438035249710083,-0.43699362874031067,0.5809851884841919,0,0.0,0.0
still,115049.973,0.5287185311317444,-0.43806928396224976,-0.4370705485343933,0.5809658765792847,0,0.0,0.0
still,115049.995,0.5286273956298828,-0.4380994439125061,-0.4371686577796936,0.5809522867202759,0,0.0,0.0
still,115050.012,0.5285696387290955,-0.43814370036125183,-0.4372529983520508,0.5809080004692078,0,0.0,0.0
still,115050.03,0.5285784602165222,-0.4381257891654968,-0.4372538626194,0.5809127688407898,0,0.0,0.0
still,115050.055,0.5285860300064087,-0.43810340762138367,-0.4372579753398895,0.580919623374939,0,0.0,0.0
still,115050.074,0.5285191535949707,-0.43811988830566406,-0.43736180663108826,0.5808899402618408,0,0.0,0.0
still,115050.091,0.5284509658813477,-0.4381578862667084,-0.43746787309646606,0.580843448638916,0,0.0,0.0
still,115050.12,0.5284184813499451,-0.4381626844406128,-0.4374934434890747,0.5808501243591309,0,0.0,0.0
still,115050.134,0.5284315943717957,-0.43813425302505493,-0.43746188282966614,0.5808834433555603,0,0.0,0.0
still,115050.149,0.528474748134613,-0.4381197392940521,-0.4374367296695709,0.5808740258216858,0,0.0,0.0
still,115050.175,0.5285220742225647,-0.4381495416164398,-0.4374554753303528,0.5807943344116211,0,0.0,0.0
still,115050.197,0.5286109447479248,-0.4381219446659088,-0.4374150037765503,0.5807647705078125,0,0.0,0.0
still,115050.212,0.5286932587623596,-0.4380350410938263,-0.4373738467693329,0.580786406993866,0,0.0,0.0
still,115050.234,0.5286979079246521,-0.43792349100112915,-0.43740060925483704,0.5808461308479309,0,0.0,0.0
still,115050.25,0.5287153720855713,-0.4377785325050354,-0.4374336004257202,0.5809146761894226,0,0.0,0.0
still,115050.259,0.5287957191467285,-0.4375474750995636,-0.43740588426589966,0.5810364484786987,0,0.0,0.0
still,115050.282,0.5288344025611877,-0.43736180663108826,-0.437417209148407,0.5811325311660767,0,0.0,0.0
still,115050.3,0.5288590788841248,-0.4372098743915558,-0.43744829297065735,0.5812009572982788,0,0.0,0.0
still,115050.315,0.5288828611373901,-0.4370986223220825,-0.4374721646308899,0.5812450647354126,0,0.0,0.0
still,115050.334,0.5288869738578796,-0.4370158016681671,-0.43755725026130676,0.5812395811080933,0,0.0,0.0
still,115050.353,0.5288358330726624,-0.4369427561759949,-0.43770068883895874,0.581233024597168,0,0.0,0.0
still,115050.372,0.5287483930587769,-0.43689799308776855,-0.43781110644340515,0.58126300573349,0,0.0,0.0
still,115050.393,0.5285859704017639,-0.436941534280777,-0.43794360756874084,0.5812782645225525,0,0.0,0.0
still,115050.418,0.5284014940261841,-0.4370422661304474,-0.43810224533081055,0.5812506675720215,0,0.0,0.0
still,115050.435,0.5282744765281677,-0.4371533691883087,-0.4382363259792328,0.5811814665794373,0,0.0,0.0
still,115050.456,0.5282058119773865,-0.4372451901435852,-0.43831413984298706,0.5811161398887634,0,0.0,0.0
still,115050.474,0.5282388925552368,-0.437256783246994,-0.4382997453212738,0.5810881853103638,0,0.0,0.0
still,115050.492,0.5282979607582092,-0.43729525804519653,-0.43829646706581116,0.5810080170631409,0,0.0,0.0
still,115050.511,0.528340756893158,-0.4374140501022339,-0.438314288854599,0.5808662176132202,0,0.0,0.0
still,115050.531,0.5284161567687988,-0.43760791420936584,-0.43829986453056335,0.5806624293327332,0,0.0,0.0
still,115050.553,0.5285032987594604,-0.4377690553665161,-0.43826499581336975,0.5804880261421204,0,0.0,0.0
still,115050.569,0.5285399556159973,-0.43789583444595337,-0.4382254183292389,0.5803888440132141,0,0.0,0.0
still,115050.599,0.5285816192626953,-0.4378834664821625,-0.4381948709487915,0.58038330078125,0,0.0,0.0
still,115050.628,0.528581976890564,-0.43785741925239563,-0.4382306933403015,0.580375611782074,0,0.0,0.0
still,115050.64,0.5285184979438782,-0.43790608644485474,-0.4383065104484558,0.5803394317626953,0,0.0,0.0
still,115050.657,0.5284544229507446,-0.4380890130996704,-0.4383743405342102,0.5802084803581238,0,0.0,0.0
still,115050.661,0.5284544229507446,-0.4380890130996704,-0.4383743405342102,0.5802084803581238,0,0.0,0.0
still,115050.676,0.5283913612365723,-0.4381932020187378,-0.4384404718875885,0.5801372528076172,0,0.0,0.0
still,115050.702,0.5283395648002625,-0.43827641010284424,-0.4385100305080414,0.5800690054893494,0,0.0,0.0
still,115050.72,0.528359055519104,-0.4383555054664612,-0.4384780824184418,0.5800156593322754,0,0.0,0.0
still,115050.733,0.5284431576728821,-0.43837836384773254,-0.43845123052597046,0.5799420475959778,0,0.0,0.0
still,115050.753,0.5284732580184937,-0.438441663980484,-0.43846097588539124,0.5798594355583191,0,0.0,0.0
still,115050.772,0.5284308791160583,-0.43852394819259644,-0.4385295808315277,0.5797839164733887,0,0.0,0.0
still,115050.79,0.5283151865005493,-0.43866774439811707,-0.4386284053325653,0.5797057747840881,0,0.0,0.0
still,115050.811,0.5282030701637268,-0.43879562616348267,-0.4387032687664032,0.5796545147895813,0,0.0,0.0
still,115050.832,0.5281516909599304,-0.43889743089675903,-0.43872302770614624,0.5796093344688416,0,0.0,0.0
still,115050.853,0.528182864189148,-0.4389636814594269,-0.4387184977531433,0.5795341730117798,0,0.0,0.0
still,115050.877,0.5282231569290161,-0.4390237629413605,-0.4387170672416687,0.5794529914855957,0,0.0,0.0
still,115050.891,0.5282261371612549,-0.4390476942062378,-0.43875259160995483,0.5794052481651306,0,0.0,0.0
still,115050.912,0.5282024145126343,-0.4390583336353302,-0.4387893080711365,0.5793910026550293,0,0.0,0.0
still,115050.937,0.5281578302383423,-0.43903860449790955,-0.43885332345962524,0.5793980956077576,0,0.0,0.0
still,115050.97,0.5280670523643494,-0.43911856412887573,-0.43903860449790955,0.5792798399925232,0,0.0,0.0
still,115050.99,0.527996301651001,-0.43924736976623535,-0.4391361474990845,0.5791727304458618,0,0.0,0.0
still,115051.007,0.527996301651001,-0.43924736976623535,-0.4391361474990845,0.5791727304458618,0,0.0,0.0
still,115051.022,0.5279250144958496,-0.4393598437309265,-0.43923357129096985,0.5790784955024719,0,0.0,0.0
still,115051.035,0.527866005897522,-0.43944528698921204,-0.4392954707145691,0.5790205597877502,0,0.0,0.0
still,115051.052,0.5278555154800415,-0.4395340085029602,-0.43928802013397217,0.5789684057235718,0,0.0,0.0
still,115051.058,0.527924656867981,-0.4395194947719574,-0.43919119238853455,0.5789899230003357,0,0.0,0.0
still,115051.078,0.5279651880264282,-0.439582496881485,-0.43917861580848694,0.5789145827293396,0,0.0,0.0
still,115051.097,0.5280267596244812,-0.4396258592605591,-0.43916624784469604,0.5788349509239197,0,0.0,0.0
still,115051.115,0.5280709266662598,-0.43966642022132874,-0.4391636848449707,0.5787657499313354,0,0.0,0.0
still,115051.14,0.5280767679214478,-0.4397180676460266,-0.43917331099510193,0.5787138938903809,0,0.0,0.0
still,115051.154,0.5280297994613647,-0.4397569000720978,-0.4392161965370178,0.5786946415901184,0,0.0,0.0
still,115051.172,0.5279815793037415,-0.43979716300964355,-0.4392617344856262,0.5786735415458679,0,0.0,0.0
still,115051.193,0.5279209017753601,-0.43983203172683716,-0.4393019378185272,0.5786718130111694,0,0.0,0.0
still,115051.212,0.5278775691986084,-0.4398747384548187,-0.43932175636291504,0.5786638855934143,0,0.0,0.0
still,115051.232,0.527833104133606,-0.4399069547653198,-0.4393782615661621,0.5786370635032654,0,0.0,0.0
still,115051.253,0.5278319716453552,-0.43992674350738525,-0.43940797448158264,0.5786004662513733,0,0.0,0.0
still,115051.275,0.5278161764144897,-0.43995845317840576,-0.43945351243019104,0.5785561800003052,0,0.0,0.0
still,115051.291,0.5278277397155762,-0.44001927971839905,-0.43943798542022705,0.5785111784934998,0,0.0,0.0
still,115051.311,0.5278623104095459,-0.44009527564048767,-0.43939629197120667,0.5784534811973572,0,0.0,0.0
still,115051.33,0.52790367603302,-0.4401932954788208,-0.43935292959213257,0.5783740878105164,0,0.0,0.0
still,115051.351,0.5279433131217957,-0.4402993321418762,-0.439350426197052,0.5782590508460999,0,0.0,0.0
still,115051.371,0.5280372500419617,-0.4403471350669861,-0.43931177258491516,0.5781663060188293,0,0.0,0.0
still,115051.391,0.5281018018722534,-0.44042572379112244,-0.43925121426582336,0.578093409538269,0,0.0,0.0
still,115051.416,0.5280662178993225,-0.44046083092689514,-0.43928971886634827,0.5780699253082275,0,0.0,0.0
still,115051.439,0.5279275178909302,-0.44037604331970215,-0.43942394852638245,0.5781592130661011,0,0.0,0.0
still,115051.441,0.5279275178909302,-0.44037604331970215,-0.43942394852638245,0.5781592130661011,0,0.0,0.0
still,115051.457,0.5278005003929138,-0.44044750928878784,-0.43947675824165344,0.5781806111335754,0,0.0,0.0
still,115051.476,0.5277249217033386,-0.4404793381690979,-0.43954867124557495,0.578170657157898,0,0.0,0.0
still,115051.496,0.527676522731781,-0.4404866099357605,-0.43963974714279175,0.5781400203704834,0,0.0,0.0
still,115051.514,0.5276857018470764,-0.4404880106449127,-0.4396750032901764,0.5781038403511047,0,0.0,0.0
still,115051.533,0.527694821357727,-0.44055795669555664,-0.4397478997707367,0.5779867172241211,0,0.0,0.0
still,115051.555,0.5276803374290466,-0.4406626224517822,-0.43982192873954773,0.5778638124465942,0,0.0,0.0
still,115051.573,0.5276381373405457,-0.44085925817489624,-0.43993327021598816,0.5776675343513489,0,0.0,0.0
still,115051.6,0.5276468396186829,-0.4410625994205475,-0.43997225165367126,0.5774746537208557,0,0.0,0.0
still,115051.619,0.5277155041694641,-0.4412619173526764,-0.4398784041404724,0.5773311257362366,0,0.0,0.0
still,115051.636,0.5278657674789429,-0.4413476288318634,-0.43970221281051636,0.5772624611854553,0,0.0,0.0
still,115051.656,0.5279854536056519,-0.4413987994194031,-0.4395723044872284,0.5772128105163574,0,0.0,0.0
still,115051.677,0.5280231833457947,-0.441383957862854,-0.4395331144332886,0.577219545841217,0,0.0,0.0
still,115051.692,0.5279958844184875,-0.4413474202156067,-0.43958568572998047,0.5772324204444885,0,0.0,0.0
still,115051.71,0.527858555316925,-0.4413788616657257,-0.4396999180316925,0.5772469639778137,0,0.0,0.0
still,115051.73,0.5277431011199951,-0.4413365423679352,-0.4398081302642822,0.5773023962974548,0,0.0,0.0
still,115051.75,0.5276346802711487,-0.4412444531917572,-0.43990573287010193,0.5773975253105164,0,0.0,0.0
still,115051.769,0.5274603366851807,-0.44116562604904175,-0.4400513470172882,0.5775060653686523,0,0.0,0.0
still,115051.791,0.5272969007492065,-0.4411204755306244,-0.440207302570343,0.5775710344314575,0,0.0,0.0
still,115051.814,0.5271781086921692,-0.44112831354141235,-0.4403209686279297,0.577586829662323,0,0.0,0.0
still,115051.839,0.5271108746528625,-0.44113993644714355,-0.44041043519973755,0.5775710344314575,0,0.0,0.0
still,115051.846,0.5271108746528625,-0.44113993644714355,-0.44041043519973755,0.5775710344314575,0,0.0,0.0
still,115051.86,0.5270870923995972,-0.44116753339767456,-0.44045278429985046,0.5775393843650818,0,0.0,0.0
still,115051.875,0.5270575881004333,-0.44115149974823,-0.4405134618282318,0.5775322914123535,0,0.0,0.0
still,115051.895,0.5269716382026672,-0.44108033180236816,-0.4405902624130249,0.5776064991950989,0,0.0,0.0
still,115051.92,0.5268298983573914,-0.4409447908401489,-0.4407295286655426,0.5777329802513123,0,0.0,0.0
still,115051.932,0.5266382694244385,-0.44071775674819946,-0.4409133791923523,0.5779406428337097,0,0.0,0.0
still,115051.952,0.5263525247573853,-0.4404395818710327,-0.4411889314651489,0.5782026648521423,0,0.0,0.0
still,115051.978,0.5259039998054504,-0.44018521904945374,-0.4415719211101532,0.5785120725631714,0,0.0,0.0
still,115051.99,0.5254552960395813,-0.4396810829639435,-0.4418387711048126,0.5790991187095642,0,0.0,0.0
still,115052.011,0.524975597858429,-0.43899160623550415,-0.44208472967147827,0.5798690319061279,0,0.0,0.0
still,115052.055,0.5226138830184937,-0.4368487596511841,-0.44328612089157104,0.5826965570449829,0,0.0,0.0
still,115052.056,0.5226138830184937,-0.4368487596511841,-0.44328612089157104,0.5826965570449829,0,0.0,0.0
still,115052.073,0.5204273462295532,-0.4352128505706787,-0.4444519281387329,0.5849851369857788,0,0.0,0.0
still,115052.092,0.5177708864212036,-0.43306106328964233,-0.44606268405914307,0.587706983089447,0,0.0,0.0
still,115052.111,0.5147846937179565,-0.4303889572620392,-0.4479307234287262,0.5908638834953308,0,0.0,0.0
still,115052.129,0.5112298130989075,-0.4276854693889618,-0.4502578377723694,0.594135582447052,0,0.0,0.0
still,115052.149,0.5073253512382507,-0.4252055883407593,-0.452962189912796,0.5971988439559937,0,0.0,0.0
still,115052.17,0.5032374858856201,-0.42297548055648804,-0.45587819814682007,0.6000156998634338,0,0.0,0.0
still,115052.192,0.4992487132549286,-0.42084363102912903,-0.4586445987224579,0.6027325391769409,0,0.0,0.0
still,115052.221,0.4950176179409027,-0.4184313714504242,-0.46139654517173767,0.6057936549186707,0,0.0,0.0
still,115052.248,0.4852639436721802,-0.41197535395622253,-0.46752697229385376,0.6133626699447632,0,0.0,0.0
still,115052.254,0.4852639436721802,-0.41197535395622253,-0.46752697229385376,0.6133626699447632,0,0.0,0.0
still,115052.269,0.47948428988456726,-0.40838566422462463,-0.47140052914619446,0.6173309683799744,0,0.0,0.0
still,115052.295,0.4700773060321808,-0.40276768803596497,-0.47768083214759827,0.6233991980552673,0,0.0,0.0
still,115052.296,0.4700773060321808,-0.40276768803596497,-0.47768083214759827,0.6233991980552673,0,0.0,0.0
still,115052.314,0.4661477506160736,-0.400028258562088,-0.48010557889938354,0.6262446045875549,0,0.0,0.0
still,115052.332,0.46214911341667175,-0.3967914283275604,-0.4824976921081543,0.6294209361076355,0,0.0,0.0
still,115052.352,0.4576627016067505,-0.3925193250179291,-0.4851283133029938,0.6333434581756592,0,0.0,0.0
still,115052.37,0.45301297307014465,-0.3875013291835785,-0.48777902126312256,0.637725293636322,0,0.0,0.0
still,115052.409,0.4443860948085785,-0.3787041902542114,-0.49258801341056824,0.6453380584716797,0,0.0,0.0
still,115052.425,0.4443860948085785,-0.3787041902542114,-0.49258801341056824,0.6453380584716797,0,0.0,0.0
still,115052.45,0.43785008788108826,-0.372439980506897,-0.49591341614723206,0.6508806943893433,0,0.0,0.0
still,115052.463,0.43785008788108826,-0.372439980506897,-0.49591341614723206,0.6508806943893433,0,0.0,0.0
still,115052.479,0.43520623445510864,-0.3697565197944641,-0.4971427321434021,0.653241753578186,0,0.0,0.0
still,115052.493,0.4325118362903595,-0.3672502934932709,-0.4983721971511841,0.6555042862892151,0,0.0,0.0
still,115052.51,0.4297654628753662,-0.3650275766849518,-0.4996474087238312,0.6575781106948853,0,0.0,0.0
still,115052.529,0.42708921432495117,-0.3632182776927948,-0.5008917450904846,0.659374475479126,0,0.0,0.0
still,115052.551,0.42474114894866943,-0.36200860142707825,-0.5019384622573853,0.6607590913772583,0,0.0,0.0
